time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
132.3785, -14.60672, 68.92754, -13.51895, -9.066116, 21.42458, -8.92447
132.3816, -14.66207, 68.99178, -13.59843, -9.043115, 21.47355, -8.916366
132.3845, -14.70774, 69.05579, -13.66699, -9.023931, 21.51892, -8.911098
132.3878, -14.7815, 69.11868, -13.8203, -8.998988, 21.56814, -8.898324
132.3911, -14.84336, 69.18336, -13.95228, -8.977763, 21.61485, -8.889156
132.3941, -14.89537, 69.24794, -14.06628, -8.959668, 21.65877, -8.882679
132.3969, -14.98679, 69.30693, -14.25883, -8.94079, 21.71151, -8.878984
132.4002, -15.06444, 69.3683, -14.42585, -8.92436, 21.76145, -8.877037
132.4031, -15.13058, 69.42998, -14.57119, -8.910062, 21.80828, -8.876373
132.4059, -15.19914, 69.51907, -14.72484, -8.901503, 21.86033, -8.8831
132.4087, -15.25816, 69.60324, -14.86037, -8.893663, 21.90883, -8.88951
132.4198, -15.3422, 69.75253, -15.20104, -8.909819, 21.97703, -8.920837
132.4235, -15.42708, 69.89339, -15.53557, -8.934327, 22.03656, -8.955654
132.4269, -15.5014, 70.02318, -15.82915, -8.954009, 22.09259, -8.985812
132.43, -15.8421, 69.9819, -16.53398, -8.952736, 22.15635, -8.998965
132.433, -16.12393, 69.96035, -17.11544, -8.951309, 22.21484, -9.011053
132.4358, -16.35779, 69.95444, -17.5998, -8.949818, 22.26877, -9.02221
132.4393, -16.68787, 69.90562, -18.26554, -8.931204, 22.33056, -9.017528
132.4425, -16.96495, 69.87814, -18.82423, -8.915308, 22.38859, -9.014977
132.4456, -17.25113, 69.84515, -19.39248, -8.887256, 22.46448, -9.004947
132.4484, -17.49299, 69.82836, -19.87426, -8.863549, 22.53339, -8.9977
132.4516, -17.70044, 69.82593, -20.29198, -8.843202, 22.59759, -8.99272
132.4549, -17.91205, 69.84938, -20.76463, -8.821515, 22.6773, -8.989289
132.458, -18.09582, 69.87928, -21.17902, -8.802723, 22.75041, -8.987387
132.4607, -18.25574, 69.91323, -21.54353, -8.786462, 22.81723, -8.986535
132.4636, -18.42084, 69.97207, -21.92727, -8.784942, 22.88372, -8.997001
132.4668, -18.56874, 70.03175, -22.2765, -8.782639, 22.94688, -9.006583
132.4698, -18.70183, 70.09129, -22.59562, -8.779798, 23.00671, -9.01537
132.4728, -18.82406, 70.1541, -22.84721, -8.799889, 23.05028, -9.038594
132.4758, -18.93633, 70.21614, -23.08694, -8.81568, 23.0939, -9.058702
132.479, -19.07202, 70.29829, -23.48036, -8.845534, 23.13229, -9.088586
132.4823, -19.1983, 70.37804, -23.8451, -8.869687, 23.17272, -9.114687
132.4854, -19.31525, 70.45444, -24.18213, -8.889223, 23.21382, -9.137553
132.4888, -19.41439, 70.55618, -24.50869, -8.903644, 23.29506, -9.166647
132.4921, -19.51063, 70.65233, -24.82074, -8.915397, 23.37095, -9.192443
132.4955, -19.58693, 70.75185, -25.05796, -8.937208, 23.46766, -9.231162
132.4986, -19.66297, 70.84543, -25.29319, -8.955347, 23.55595, -9.26495
132.5019, -19.74003, 70.93538, -25.53058, -8.97056, 23.6384, -9.295023
132.5054, -19.7898, 71.0335, -25.71106, -9.010378, 23.71346, -9.34338
132.5089, -19.84555, 71.1282, -25.90524, -9.043919, 23.78575, -9.386048
132.5119, -19.90376, 71.21783, -26.10362, -9.072184, 23.85409, -9.423604
132.5151, -19.7964, 71.37618, -25.86909, -9.108843, 23.90521, -9.463089
132.5191, -19.72606, 71.52284, -25.72726, -9.140607, 23.9595, -9.499475
132.5227, -19.74988, 71.65768, -25.9322, -9.178345, 24.00012, -9.540709
132.5257, -19.78197, 71.78033, -26.14296, -9.21066, 24.04207, -9.577416
132.5286, -19.82059, 71.89311, -26.35828, -9.23861, 24.08503, -9.610591
132.5318, -19.74911, 72.04689, -26.18392, -9.279384, 24.13282, -9.655164
132.5354, -19.70588, 72.18929, -26.09091, -9.315235, 24.18285, -9.696068
132.5384, -19.64248, 72.33409, -25.89132, -9.349121, 24.24708, -9.734317
132.5412, -19.60144, 72.46531, -25.76235, -9.378737, 24.30794, -9.769015
132.544, -19.57797, 72.58549, -25.6909, -9.40494, 24.36602, -9.800766
132.5472, -19.55755, 72.71489, -25.67733, -9.434132, 24.43903, -9.832335
132.5503, -19.55095, 72.83581, -25.70394, -9.460451, 24.50839, -9.862127
132.553, -19.55421, 72.94787, -25.75885, -9.484108, 24.57351, -9.889943
132.5558, -19.54731, 73.06233, -25.77593, -9.514051, 24.64103, -9.9223
132.5587, -19.55065, 73.17113, -25.82524, -9.541121, 24.70584, -9.952815
132.5619, -19.5626, 73.27634, -25.90278, -9.566039, 24.7691, -9.982056
132.5652, -19.59855, 73.38377, -26.08806, -9.603102, 24.82166, -10.0171
132.5681, -19.63632, 73.48655, -26.27542, -9.63623, 24.87391, -10.04982
132.571, -19.67699, 73.59106, -26.49161, -9.680624, 24.91062, -10.08807
132.5743, -19.71983, 73.69399, -26.71072, -9.720613, 24.95104, -10.12423
132.5771, -19.76269, 73.7925, -26.92516, -9.756288, 24.99262, -10.15784
132.5805, -19.79143, 73.92543, -27.08516, -9.766057, 25.05504, -10.1734
132.5835, -19.82292, 74.04979, -27.25353, -9.776983, 25.11521, -10.19022
132.5868, -19.8579, 74.16991, -27.43459, -9.789344, 25.17507, -10.20874
132.5898, -20.04766, 74.24855, -28.2538, -9.805339, 25.23049, -10.22739
132.5924, -20.21025, 74.32707, -28.95002, -9.821109, 25.28413, -10.24638
132.5952, -20.35131, 74.40659, -29.55236, -9.836873, 25.33694, -10.26587
132.5987, -20.55723, 74.47278, -30.37206, -9.847661, 25.38093, -10.27789
132.6018, -20.73702, 74.54368, -31.08453, -9.859634, 25.42684, -10.29207
132.6049, -20.93623, 74.60994, -31.85281, -9.866194, 25.47003, -10.30044
132.6077, -21.1104, 74.67883, -32.5231, -9.874243, 25.51413, -10.31101
132.6107, -21.26461, 74.75024, -33.11796, -9.883559, 25.55918, -10.32339
132.6141, -21.42858, 74.80983, -33.63162, -9.898351, 25.59304, -10.33818
132.6171, -21.57538, 74.87369, -34.10316, -9.913239, 25.62967, -10.35404
132.6199, -21.70718, 74.93974, -34.53696, -9.927947, 25.66777, -10.37045
132.6228, -21.82311, 75.03503, -35.06023, -9.93373, 25.70435, -10.38069
132.6261, -21.93274, 75.12997, -35.55144, -9.941388, 25.74388, -10.39307
132.6293, -22.02636, 75.24232, -36.04535, -9.914886, 25.79369, -10.37716
132.6322, -22.11556, 75.34901, -36.50596, -9.89523, 25.84269, -10.36713
132.6349, -22.20041, 75.45022, -36.93647, -9.880972, 25.89054, -10.36164
132.6376, -22.29525, 75.54143, -37.27522, -9.864539, 25.94141, -10.3555
132.641, -22.38823, 75.63392, -37.62135, -9.852971, 25.99301, -10.35362
132.6439, -22.47721, 75.72456, -37.96285, -9.845085, 26.04358, -10.35469
132.6467, -22.54492, 75.78088, -37.95512, -9.842388, 26.10493, -10.36213
132.6495, -22.61309, 75.84161, -38.00311, -9.841589, 26.16342, -10.37073
132.6525, -22.68271, 75.90717, -38.10075, -9.842488, 26.22047, -10.38052
132.6556, -22.79588, 76.01029, -38.66975, -9.859994, 26.27118, -10.40176
132.6591, -22.90552, 76.11347, -39.20589, -9.876373, 26.32367, -10.42258
132.6623, -22.99189, 76.19464, -39.44869, -9.899323, 26.37298, -10.44661
132.6656, -23.07742, 76.27771, -39.70929, -9.92008, 26.42312, -10.46941
132.6687, -23.16147, 76.36141, -39.98125, -9.938994, 26.4734, -10.49113
132.6719, -23.26178, 76.49207, -40.67072, -9.962256, 26.52705, -10.51492
132.6749, -23.35809, 76.61438, -41.29268, -9.983277, 26.57994, -10.53743
132.6777, -23.45037, 76.72913, -41.85766, -10.00241, 26.63173, -10.5587
132.6811, -23.51917, 76.83923, -42.25793, -10.00337, 26.70196, -10.56656
132.684, -23.58842, 76.94417, -42.64365, -10.00591, 26.76816, -10.57576
132.6867, -23.65704, 77.04377, -43.01332, -10.00958, 26.83042, -10.58586
132.6897, -23.73127, 77.18372, -43.67388, -9.997864, 26.90912, -10.58353
132.6929, -23.80713, 77.31606, -44.28509, -9.989934, 26.9839, -10.58454
132.696, -23.88146, 77.43325, -44.67246, -9.97076, 27.05748, -10.57429
132.6988, -23.95516, 77.54482, -45.05268, -9.956273, 27.12696, -10.56822
132.7016, -24.02805, 77.65151, -45.42574, -9.945501, 27.19291, -10.56541
132.7048, -24.10978, 77.78026, -46.05544, -9.922995, 27.24887, -10.5502
132.7081, -24.19213, 77.90452, -46.64675, -9.90544, 27.30552, -10.53995
132.711, -24.27291, 78.02263, -47.19706, -9.891812, 27.36129, -10.53338
132.7137, -24.30733, 78.08551, -47.24934, -9.879698, 27.40095, -10.52843
132.7166, -24.34865, 78.15355, -47.36052, -9.870379, 27.4426, -10.52603
132.7199, -24.39738, 78.22829, -47.52935, -9.863323, 27.48728, -10.52596
132.723, -24.43781, 78.29015, -47.60338, -9.875378, 27.51785, -10.54115
132.7257, -24.48276, 78.356, -47.72542, -9.885846, 27.55126, -10.55521
132.7286, -24.53183, 78.42568, -47.8889, -9.895072, 27.58733, -10.56846
132.7317, -24.58028, 78.51948, -48.22367, -9.901965, 27.62356, -10.577
132.7352, -24.63449, 78.61549, -48.57525, -9.908438, 27.6636, -10.58606
132.7381, -24.68466, 78.74506, -49.19249, -9.886483, 27.70979, -10.57019
132.741, -24.73819, 78.8678, -49.76492, -9.868904, 27.75634, -10.55864
132.7436, -24.7931, 78.98326, -50.29421, -9.854788, 27.80227, -10.55044
132.747, -24.837, 79.07568, -50.63426, -9.829173, 27.85007, -10.53213
132.75, -24.88503, 79.16839, -50.98297, -9.808207, 27.89812, -10.51818
132.7534, -24.93823, 79.26408, -51.34984, -9.79089, 27.94782, -10.50792
132.7564, -24.98571, 79.35516, -51.66192, -9.778631, 28.00093, -10.50461
132.7598, -25.03807, 79.44926, -51.99746, -9.768372, 28.05474, -10.50294
132.7629, -25.08701, 79.54336, -52.4119, -9.755864, 28.09869, -10.49629
132.7661, -25.1396, 79.63862, -52.82583, -9.745297, 28.1442, -10.49171
132.7691, -25.19415, 79.73341, -53.2336, -9.736296, 28.19023, -10.48873
132.7724, -25.2122, 79.79462, -53.39885, -9.72874, 28.23638, -10.48481
132.7755, -25.23792, 79.86124, -53.60159, -9.72219, 28.28297, -10.48229
132.7785, -25.26963, 79.93204, -53.83391, -9.716384, 28.32981, -10.48092
132.7821, -25.28842, 79.98347, -53.87808, -9.728619, 28.3697, -10.49293
132.7853, -25.31461, 80.04224, -53.98031, -9.738456, 28.41139, -10.50358
132.7885, -25.35808, 80.13272, -54.37172, -9.74546, 28.4487, -10.51025
132.7914, -25.40324, 80.22169, -54.75178, -9.751067, 28.48715, -10.51644
132.794, -25.44901, 80.30827, -55.11817, -9.755562, 28.52589, -10.5222
132.7975, -25.47419, 80.38087, -55.37969, -9.759491, 28.56559, -10.5266
132.8009, -25.506, 80.45848, -55.667, -9.762633, 28.60763, -10.53116
132.8037, -25.54101, 80.5366, -55.96103, -9.765171, 28.64974, -10.53562
132.8066, -25.57819, 80.61337, -56.26143, -9.775112, 28.69417, -10.54619
132.8093, -25.61714, 80.69013, -56.56342, -9.783296, 28.73791, -10.55562
132.8125, -25.70586, 80.84369, -57.4441, -9.763842, 28.82347, -10.54432
132.8158, -25.78998, 80.98665, -58.224, -9.747638, 28.90321, -10.53577
132.8186, -25.86823, 81.11792, -58.91182, -9.734115, 28.97655, -10.52932
132.8214, -25.9884, 81.30926, -60.09325, -9.70075, 29.03874, -10.50152
132.8245, -26.09956, 81.48271, -61.10226, -9.672782, 29.09879, -10.47901
132.8279, -26.20404, 81.64378, -61.98707, -9.648911, 29.15833, -10.46063
132.8314, -26.26447, 81.76361, -62.52652, -9.620344, 29.21114, -10.43668
132.8344, -26.32387, 81.8777, -63.02779, -9.595934, 29.2633, -10.41694
132.8373, -26.32104, 81.9426, -63.22412, -9.579347, 29.30658, -10.40341
132.8406, -26.32871, 82.01322, -63.45259, -9.564518, 29.35191, -10.39205
132.8438, -26.34417, 82.08733, -63.70248, -9.55119, 29.39823, -10.38243
132.8468, -26.34653, 82.12246, -63.82729, -9.543345, 29.43738, -10.37741
132.8497, -26.35655, 82.16574, -63.98518, -9.535825, 29.47787, -10.37301
132.8529, -26.37324, 82.21656, -64.17341, -9.528503, 29.52004, -10.36912
132.8561, -26.40486, 82.27766, -64.41128, -9.516675, 29.55845, -10.35955
132.8591, -26.4387, 82.34204, -64.66085, -9.505824, 29.59832, -10.35136
132.8625, -26.31597, 82.51341, -65.16196, -9.494755, 29.6389, -10.34197
132.8659, -26.22417, 82.6697, -65.63599, -9.484336, 29.68141, -10.33371
132.8691, -26.15697, 82.81355, -66.08643, -9.474465, 29.72522, -10.3264
132.872, -26.16248, 82.87438, -66.27694, -9.461657, 29.76451, -10.31544
132.8749, -26.17416, 82.93813, -66.48627, -9.449869, 29.80481, -10.30586
132.8782, -26.19154, 83.0058, -66.7166, -9.438755, 29.84687, -10.29732
132.8815, -26.25956, 83.07385, -67.02553, -9.419077, 29.88846, -10.27833
132.8844, -26.32236, 83.14259, -67.32706, -9.401615, 29.93018, -10.26201
132.8873, -26.39017, 83.20222, -67.57507, -9.408616, 29.95217, -10.27062
132.8904, -26.4537, 83.26504, -67.83103, -9.413044, 29.97821, -10.27703
132.8939, -26.51522, 83.33276, -68.10217, -9.415195, 30.00876, -10.28155
132.8969, -26.42253, 83.49171, -68.57555, -9.421789, 30.03329, -10.29071
132.9, -26.35471, 83.63603, -69.0192, -9.426044, 30.06112, -10.29772
132.9027, -26.30607, 83.76672, -69.43135, -9.428567, 30.09064, -10.30305
132.9059, -26.35143, 83.84382, -69.72485, -9.428296, 30.12322, -10.30649
132.909, -26.39637, 83.92097, -70.01769, -9.427003, 30.15736, -10.30893
132.9118, -26.44015, 83.99667, -70.30428, -9.425063, 30.19197, -10.31059
132.9146, -26.36409, 84.13223, -70.72709, -9.415528, 30.22802, -10.30504
132.9173, -26.30831, 84.25597, -71.12198, -9.406777, 30.26407, -10.30013
132.9209, -26.18896, 84.40601, -71.54135, -9.403811, 30.2939, -10.29579
132.9243, -26.09662, 84.54546, -71.94781, -9.400278, 30.32615, -10.29182
132.927, -26.02538, 84.67324, -72.33215, -9.396534, 30.35894, -10.28813
132.9299, -26.1137, 84.70031, -72.46469, -9.396178, 30.37038, -10.28344
132.9331, -26.19059, 84.73901, -72.63212, -9.394923, 30.387, -10.2791
132.9363, -26.25827, 84.78688, -72.82672, -9.392935, 30.40766, -10.27506
132.9396, -26.40302, 84.76472, -72.80589, -9.350886, 30.43765, -10.23551
132.9427, -26.52734, 84.76093, -72.84063, -9.315045, 30.46897, -10.20211
132.9459, -26.47468, 84.87653, -73.18269, -9.279321, 30.49092, -10.16761
132.949, -26.43795, 84.98514, -73.51484, -9.248347, 30.51548, -10.13811
132.9521, -26.41382, 85.08772, -73.8372, -9.221236, 30.54195, -10.1126
132.9554, -26.35862, 85.22286, -74.28654, -9.175303, 30.57776, -10.07037
132.9586, -26.3188, 85.34917, -74.71064, -9.13536, 30.61396, -10.03384
132.962, -26.29139, 85.46896, -75.11624, -9.100059, 30.65071, -10.00178
132.965, -26.26889, 85.58253, -75.50906, -9.073851, 30.68196, -9.976222
132.9681, -26.25488, 85.69089, -75.88467, -9.049912, 30.71402, -9.95323
132.9711, -26.40126, 85.67339, -75.88258, -9.026826, 30.752, -9.929749
132.9748, -26.52613, 85.67693, -75.94378, -9.004903, 30.79078, -9.907921
132.9776, -26.63196, 85.69328, -76.04086, -8.984697, 30.82829, -9.888154
132.9805, -26.62244, 85.8048, -76.43051, -8.965522, 30.87832, -9.869024
132.9839, -26.61933, 85.91294, -76.80744, -8.946963, 30.92667, -9.850895
132.9873, -26.59782, 86.03989, -77.25079, -8.926891, 30.98282, -9.831614
132.9903, -26.58396, 86.15887, -77.66452, -8.907945, 31.03532, -9.813658
132.9931, -26.576, 86.27046, -78.05096, -8.890062, 31.08447, -9.796872
132.996, -26.70381, 86.27608, -78.12853, -8.869267, 31.13728, -9.777566
132.9992, -26.81241, 86.29672, -78.24673, -8.849442, 31.18785, -9.75927
133.0024, -26.90577, 86.32978, -78.39828, -8.830241, 31.23682, -9.741686
133.0054, -26.90866, 86.42988, -78.74686, -8.809148, 31.28508, -9.721421
133.0085, -26.91469, 86.5277, -79.08485, -8.789055, 31.33176, -9.702271
133.0114, -26.92307, 86.62295, -79.41166, -8.769925, 31.37682, -9.684218
133.015, -26.92159, 86.73765, -79.79292, -8.747902, 31.42493, -9.662513
133.0182, -26.92381, 86.84842, -80.16056, -8.726882, 31.47189, -9.64196
133.0215, -27.07518, 86.85419, -80.23117, -8.687584, 31.52849, -9.605517
133.0246, -27.20235, 86.87458, -80.34047, -8.652287, 31.58215, -9.572756
133.0281, -27.31107, 86.90913, -80.48856, -8.619604, 31.63473, -9.54248
133.0316, -27.29629, 87.01365, -80.82225, -8.581627, 31.68815, -9.507458
133.0348, -27.28756, 87.11544, -81.14812, -8.547022, 31.73954, -9.475586
133.0378, -27.25648, 87.23447, -81.52771, -8.535939, 31.78374, -9.463443
133.0415, -27.23423, 87.35155, -81.90139, -8.523023, 31.82889, -9.449869
133.0445, -27.21857, 87.46321, -82.25755, -8.50937, 31.87307, -9.435882
133.0476, -27.1734, 87.58671, -82.64583, -8.504407, 31.91247, -9.428087
133.0504, -27.13833, 87.7029, -83.01124, -8.497591, 31.9514, -9.419077
133.054, -27.12555, 87.80752, -83.34483, -8.492136, 31.98982, -9.410517
133.057, -27.11687, 87.90945, -83.66861, -8.484871, 32.0284, -9.400821
133.0598, -27.1114, 88.00825, -83.98119, -8.476302, 32.06666, -9.390341
133.0628, -27.10036, 88.09445, -84.24551, -8.47278, 32.10215, -9.384269
133.0661, -27.09287, 88.18307, -84.51844, -8.466984, 32.13907, -9.376473
133.0691, -27.08807, 88.27182, -84.79222, -8.459628, 32.17636, -9.367497
133.0723, -27.0932, 88.34751, -85.02489, -8.451429, 32.21147, -9.356812
133.0752, -27.09867, 88.42467, -85.26241, -8.442316, 32.24688, -9.345673
133.0784, -27.10455, 88.50487, -85.50935, -8.432191, 32.28331, -9.333868
133.0816, -27.12399, 88.57613, -85.73098, -8.426879, 32.31793, -9.326305
133.0845, -27.14128, 88.64933, -85.95771, -8.420235, 32.35279, -9.317809
133.0874, -27.15528, 88.71571, -86.16196, -8.397606, 32.39471, -9.294747
133.0903, -27.1682, 88.78473, -86.37379, -8.376628, 32.43562, -9.27341
133.0935, -27.18047, 88.85827, -86.59883, -8.356607, 32.4768, -9.253021
133.0966, -27.29642, 88.86266, -86.62844, -8.337175, 32.51619, -9.233482
133.0993, -27.39353, 88.87943, -86.69247, -8.318902, 32.55473, -9.215118
133.1022, -27.4759, 88.90709, -86.78671, -8.301346, 32.5931, -9.197401
133.1052, -27.46954, 88.97598, -86.98849, -8.284725, 32.62423, -9.180614
133.1085, -27.46697, 89.04817, -87.20138, -8.268189, 32.65724, -9.163902
133.1115, -27.46726, 89.12191, -87.41953, -8.25193, 32.69124, -9.147463
133.1144, -27.4483, 89.19952, -87.64685, -8.23757, 32.71618, -9.131961
133.1176, -27.43482, 89.27824, -87.87846, -8.222993, 32.74364, -9.116411
133.1209, -27.41809, 89.35767, -88.11359, -8.212217, 32.76935, -9.103599
133.1242, -27.40622, 89.43832, -88.35226, -8.20059, 32.79751, -9.090185
133.1273, -27.3982, 89.51936, -88.59176, -8.188394, 32.82735, -9.076427
133.1307, -27.41092, 89.57332, -88.75202, -8.180382, 32.85235, -9.066637
133.1341, -27.42332, 89.63338, -88.92963, -8.171016, 32.88002, -9.055642
133.1371, -27.55967, 89.59163, -88.81084, -8.166233, 32.89908, -9.048654
133.1405, -27.67377, 89.57226, -88.75755, -8.159739, 32.92148, -9.040246
133.1437, -27.76983, 89.57033, -88.75494, -8.151916, 32.9463, -9.0307
133.1472, -27.90903, 89.52182, -88.61799, -8.163973, 32.96999, -9.040311
133.1504, -28.02708, 89.49437, -88.54227, -8.171713, 32.99567, -9.04596
133.1532, -28.12737, 89.48235, -88.51105, -8.176324, 33.02209, -9.048633
133.1564, -28.2986, 89.51895, -88.62753, -8.223088, 33.05586, -9.092585
133.1597, -28.44507, 89.5608, -88.75572, -8.260182, 33.08998, -9.127139
133.1626, -28.34894, 89.60181, -88.8587, -8.34059, 33.13126, -9.203146
133.1655, -28.27884, 89.64605, -88.97626, -8.406278, 33.1706, -9.264886
133.1685, -28.22957, 89.69342, -89.10714, -8.460255, 33.2088, -9.315319
133.1717, -28.10868, 89.85173, -89.56755, -8.565203, 33.25161, -9.415591
133.1749, -28.01715, 89.99287, -89.9792, -8.652832, 33.29317, -9.498915
133.1776, -27.94817, 90.11781, 89.65617, -8.725937, 33.33247, -9.568175
133.1889, -27.92948, 90.11002, 89.67614, -8.90137, 33.38706, -9.733428
133.1929, -27.92208, 90.11732, 89.65239, -9.050586, 33.43962, -9.873426
133.1958, -27.83874, 90.14716, 89.55892, -9.162379, 33.48977, -9.978608
133.1989, -27.77575, 90.18208, 89.44921, -9.258202, 33.53695, -10.06851
133.2027, -27.72943, 90.22349, 89.31891, -9.342729, 33.58341, -10.14747
133.206, -27.65874, 90.26653, 89.18048, -9.396366, 33.63776, -10.2007
133.209, -27.60425, 90.31142, 89.03548, -9.444752, 33.68837, -10.24832
133.2121, -27.56262, 90.35806, 88.88452, -9.489018, 33.73618, -10.29165
133.2153, -27.5809, 90.3728, 88.83638, -9.507583, 33.78152, -10.31307
133.2185, -27.59889, 90.3943, 88.76735, -9.527328, 33.82525, -10.33485
133.2218, -27.63117, 90.40826, 88.72354, -9.527039, 33.85935, -10.33716
133.2249, -27.66071, 90.42844, 88.66042, -9.530854, 33.89363, -10.34286
133.2281, -27.6882, 90.45398, 88.58058, -9.538174, 33.92839, -10.35153
133.2314, -27.60161, 90.55353, 88.26253, -9.529452, 33.95086, -10.34323
133.2344, -27.53288, 90.64367, 87.97314, -9.525821, 33.97518, -10.33978
133.2372, -27.43637, 90.75201, 87.62247, -9.51215, 33.98915, -10.32422
133.2407, -27.35826, 90.85181, 87.29806, -9.504645, 34.00723, -10.31492
133.2435, -27.29499, 90.94245, 87.00237, -9.501481, 34.02734, -10.31008
133.2463, -27.44048, 90.94407, 87.02768, -9.491836, 34.04235, -10.29725
133.2493, -27.55908, 90.95547, 87.01624, -9.486781, 34.06011, -10.28939
133.2527, -27.65628, 90.97601, 86.97214, -9.485786, 34.0807, -10.28581
133.256, -27.69788, 91.00877, 86.87954, -9.478386, 34.09816, -10.2746
133.2588, -27.73187, 91.04494, 86.77518, -9.474755, 34.11731, -10.26763
133.2618, -27.75982, 91.08427, 86.65998, -9.474298, 34.1381, -10.2641
133.2649, -27.77756, 91.10154, 86.60577, -9.467928, 34.15908, -10.25521
133.2685, -27.79246, 91.12692, 86.52654, -9.465415, 34.18231, -10.25031
133.2715, -27.75784, 91.17541, 86.37328, -9.459122, 34.20371, -10.24242
133.2744, -27.72925, 91.22424, 86.21918, -9.456003, 34.22603, -10.23774
