time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
154.6551, 4.126779, -6.294167, 2.312492, -3.323016, 9.339509, -1.261916
154.6588, 4.345011, -6.329981, 2.329694, -3.340351, 9.37857, -1.242538
154.6617, 4.525671, -6.363901, 2.345101, -3.356138, 9.414088, -1.230034
154.6644, 4.246624, -6.452756, 2.29132, -3.356022, 9.441712, -1.21547
154.6677, 4.026279, -6.529607, 2.249685, -3.357305, 9.467949, -1.207069
154.6708, 3.852597, -6.59728, 2.217879, -3.359812, 9.493409, -1.203172
154.6736, 3.51034, -6.685188, 2.164736, -3.32902, 9.516509, -1.197956
154.6765, 3.241659, -6.760974, 2.123016, -3.304583, 9.538669, -1.196485
154.6797, 3.030605, -6.827714, 2.090689, -3.285331, 9.560489, -1.19763
154.6826, 2.789796, -6.851229, 2.045741, -3.356197, 9.569141, -1.172197
154.6853, 2.600905, -6.874664, 2.010324, -3.416212, 9.579511, -1.153518
154.688, 2.452799, -6.897906, 1.982088, -3.467127, 9.591098, -1.140553
154.6908, 2.311561, -6.899442, 1.933101, -3.541382, 9.57908, -1.124135
154.6938, 2.198023, -6.905012, 1.893412, -3.604837, 9.572408, -1.112939
154.6967, 2.106265, -6.913869, 1.861305, -3.659446, 9.569942, -1.105707
154.6994, 2.030183, -6.8641, 1.829704, -3.712673, 9.554997, -1.103758
154.7022, 1.96752, -6.826593, 1.803634, -3.75885, 9.545322, -1.10429
154.705, 1.915506, -6.798985, 1.78213, -3.799318, 9.539906, -1.106238
154.7081, 1.869697, -6.75697, 1.759141, -3.834817, 9.532051, -1.089483
154.7108, 1.830559, -6.725054, 1.739901, -3.866802, 9.527925, -1.076655
154.7134, 1.797221, -6.701098, 1.723742, -3.895762, 9.526606, -1.067529
154.7162, 1.773103, -6.673825, 1.712008, -3.919616, 9.522374, -1.043427
154.7191, 1.751448, -6.653577, 1.701689, -3.942282, 9.521032, -1.024693
154.7221, 1.681908, -6.681138, 1.629789, -3.955126, 9.514154, -1.000147
154.725, 1.622447, -6.7061, 1.569601, -3.968669, 9.510476, -0.9811842
154.7274, 1.571221, -6.728727, 1.51904, -3.982511, 9.509215, -0.9663135
154.73, 1.52675, -6.749361, 1.476445, -3.996402, 9.509856, -0.9549061
154.7331, 1.475119, -6.784835, 1.417065, -4.007998, 9.502908, -0.9346082
154.736, 1.42944, -6.816818, 1.36616, -4.020585, 9.49904, -0.9185583
154.7387, 1.442522, -6.794945, 1.37615, -4.02944, 9.489101, -0.8952556
154.7413, 1.450369, -6.779109, 1.382535, -4.039391, 9.482409, -0.8764802
154.7439, 1.453873, -6.768106, 1.38621, -4.050042, 9.478241, -0.861165
154.747, 1.453738, -6.76109, 1.387621, -4.061582, 9.476249, -0.8490367
154.75, 1.843131, -6.233066, 1.473792, -4.060522, 9.4623, -0.8348597
154.7526, 2.20478, -5.809777, 1.541674, -4.062016, 9.452032, -0.8240075
154.7551, 2.511702, -5.470527, 1.594709, -4.065535, 9.44473, -0.8144533
154.7579, 2.960286, -5.398263, 1.71075, -4.057385, 9.428066, -0.8122882
154.761, 3.326313, -5.342324, 1.802874, -4.053184, 9.415445, -0.8098756
154.7642, 3.571058, -5.154915, 1.878782, -4.03813, 9.40126, -0.7950006
154.7668, 3.76728, -5.004098, 1.939065, -4.027933, 9.390466, -0.7828471
154.7694, 3.924409, -4.882547, 1.986625, -4.021364, 9.382299, -0.772531
154.7721, 4.050236, -4.784464, 2.024487, -4.017759, 9.376307, -0.7638705
154.7753, 3.856204, -4.946013, 1.988693, -3.99988, 9.365988, -0.7491269
154.778, 3.699411, -5.076091, 1.959246, -3.986934, 9.358115, -0.7364823
154.7806, 3.435985, -5.301602, 1.905159, -3.957354, 9.347629, -0.7233464
154.7831, 3.222822, -5.484622, 1.860464, -3.932435, 9.338773, -0.7138155
154.7859, 3.049794, -5.633638, 1.823704, -3.913065, 9.331909, -0.7060983
154.7888, 2.839935, -5.834051, 1.803091, -3.880856, 9.322659, -0.699975
154.7915, 2.670345, -5.998976, 1.785422, -3.855239, 9.315362, -0.6937978
154.7944, 2.532346, -6.135617, 1.770452, -3.834919, 9.309643, -0.6889865
154.7974, 2.389173, -6.274668, 1.744843, -3.817519, 9.3096, -0.6789736
154.8004, 2.270641, -6.391754, 1.722947, -3.803799, 9.309643, -0.6696879
154.8033, 2.171597, -6.491295, 1.704217, -3.793025, 9.309812, -0.6620474
154.806, 2.098538, -6.574948, 1.678064, -3.782064, 9.309685, -0.6531205
154.8087, 2.035286, -6.647178, 1.65564, -3.77346, 9.309706, -0.645587
154.8113, 1.979717, -6.710165, 1.63626, -3.766656, 9.309812, -0.6391903
154.8144, 1.942191, -6.760423, 1.617131, -3.74434, 9.307911, -0.6364292
154.817, 1.90711, -6.805789, 1.600344, -3.72615, 9.306412, -0.6339648
154.8195, 1.874611, -6.846848, 1.585232, -3.711301, 9.305229, -0.6314908
154.8221, 1.862566, -6.906545, 1.592745, -3.694433, 9.299314, -0.6345818
154.8247, 1.84928, -6.959705, 1.597897, -3.680467, 9.294473, -0.6364292
154.8277, 1.834084, -7.008603, 1.600711, -3.668798, 9.290476, -0.6376578
154.8304, 1.8179, -7.053465, 1.602178, -3.658964, 9.287196, -0.6382713
154.833, 1.819191, -7.097935, 1.616405, -3.65859, 9.277966, -0.6425489
154.8357, 1.817039, -7.139162, 1.627265, -3.658055, 9.270315, -0.6452838
154.8387, 1.812078, -7.177667, 1.635183, -3.657359, 9.263953, -0.6471007
154.8421, 1.815099, -7.20846, 1.646276, -3.668157, 9.254996, -0.6489125
154.8448, 1.814344, -7.238661, 1.654457, -3.676741, 9.247519, -0.6495153
154.8474, 1.821449, -7.250442, 1.663188, -3.694009, 9.239057, -0.6480073
154.85, 1.824348, -7.264742, 1.669647, -3.708134, 9.231886, -0.646193
154.8532, 1.823597, -7.281871, 1.674679, -3.719786, 9.225732, -0.6449805
154.8562, 1.820912, -7.259069, 1.66201, -3.740521, 9.223943, -0.6339648
154.859, 1.815854, -7.244784, 1.651024, -3.757808, 9.222239, -0.6255757
154.8615, 1.809267, -7.237035, 1.641275, -3.772214, 9.220555, -0.6177064
154.8641, 1.796241, -7.234188, 1.651261, -3.797204, 9.219403, -0.6071628
154.867, 1.783557, -7.235978, 1.658946, -3.818237, 9.218167, -0.598071
154.8698, 1.771225, -7.241262, 1.664599, -3.836093, 9.216952, -0.5898349
154.8728, 1.759808, -7.246463, 1.677481, -3.860822, 9.216099, -0.5824909
154.8755, 1.7491, -7.254553, 1.6876, -3.881965, 9.21516, -0.5757331
154.8785, 1.738888, -7.264931, 1.695814, -3.900133, 9.214137, -0.5695826
154.8821, 1.72272, -7.259636, 1.69489, -3.82454, 9.224475, -0.5797972
154.8849, 1.707888, -7.258825, 1.693735, -3.762755, 9.23278, -0.5875081
154.8878, 1.694082, -7.261528, 1.692695, -3.711882, 9.239482, -0.5938025
154.8906, 1.684234, -7.252065, 1.690497, -3.635019, 9.249601, -0.6061952
154.8935, 1.674328, -7.247356, 1.688412, -3.571332, 9.257926, -0.6167554
154.8964, 1.664599, -7.246571, 1.686556, -3.517862, 9.264759, -0.6246366
154.8991, 1.655994, -7.236574, 1.681908, -3.461079, 9.278601, -0.6382713
154.902, 1.647464, -7.23115, 1.677831, -3.413059, 9.290094, -0.6489125
154.9051, 1.638889, -7.229576, 1.674095, -3.371794, 9.299758, -0.6584912
154.9081, 1.627626, -7.200017, 1.662128, -3.339648, 9.311647, -0.6658786
154.9108, 1.616768, -7.177994, 1.651853, -3.311625, 9.321562, -0.6726035
154.9133, 1.606569, -7.161934, 1.643063, -3.28688, 9.329844, -0.6783969
154.9163, 1.595078, -7.120121, 1.626423, -3.266626, 9.341171, -0.6832828
154.9194, 1.583874, -7.087591, 1.612526, -3.247693, 9.350845, -0.6878495
154.9223, 1.750666, -6.707855, 1.655876, -3.237852, 9.359437, -0.6923862
154.925, 1.911518, -6.402483, 1.690265, -3.227799, 9.366722, -0.6968932
154.9278, 2.053094, -6.156669, 1.717258, -3.217593, 9.373056, -0.7005339
154.9303, 2.172047, -5.958648, 1.738438, -3.207477, 9.378528, -0.7035998
154.9335, 2.407534, -5.619636, 1.787394, -3.205829, 9.380938, -0.7066523
154.9364, 2.604741, -5.344378, 1.826385, -3.202346, 9.383326, -0.709416
154.9391, 2.835659, -5.041, 1.87388, -3.201551, 9.382991, -0.7129927
154.9416, 3.026468, -4.792727, 1.912029, -3.199227, 9.383074, -0.7160051
154.9442, 3.183461, -4.588896, 1.942997, -3.195737, 9.383514, -0.7184606
154.9473, 3.312571, -4.41987, 1.968117, -3.191139, 9.384269, -0.7209076
154.9503, 3.683658, -4.056613, 2.00974, -3.192243, 9.379282, -0.7268545
154.9528, 3.991254, -3.758694, 2.043635, -3.19163, 9.375635, -0.7322189
154.9554, 4.37663, -3.413174, 2.081025, -3.157961, 9.378591, -0.7335538
154.9581, 4.695485, -3.128001, 2.11174, -3.12869, 9.381419, -0.7348864
154.9614, 4.961042, -2.888731, 2.137075, -3.102235, 9.384289, -0.7364823
154.9642, 5.231282, -2.644121, 2.170064, -3.070776, 9.386153, -0.7383398
154.9668, 5.456538, -2.438232, 2.197578, -3.043111, 9.38808, -0.7399282
154.9693, 5.645281, -2.263908, 2.220789, -3.018437, 9.390089, -0.7412493
154.9721, 5.804511, -2.114703, 2.240356, -2.99637, 9.392119, -0.7428315
154.9752, 5.961871, -1.998216, 2.249511, -2.972165, 9.394839, -0.7423044
154.9778, 6.096929, -1.895272, 2.257848, -2.950217, 9.397474, -0.7420408
154.9806, 6.21426, -1.803091, 2.26555, -2.929976, 9.400089, -0.7423044
154.9834, 6.303225, -1.729409, 2.273656, -2.910335, 9.402013, -0.7433581
154.9863, 6.383343, -1.660833, 2.281133, -2.891846, 9.40404, -0.7438844
154.9894, 6.435199, -1.616163, 2.288671, -2.881539, 9.405273, -0.7449358
154.992, 6.484525, -1.571843, 2.295587, -2.870922, 9.406694, -0.745461
154.9949, 6.531829, -1.527775, 2.302313, -2.860128, 9.40824, -0.7465102
154.9977, 6.559271, -1.50272, 2.310036, -2.847782, 9.413378, -0.7459858
155.0007, 6.589457, -1.473659, 2.317311, -2.83559, 9.417888, -0.7457234
155.0034, 6.621165, -1.441708, 2.324227, -2.823552, 9.421915, -0.7459858
155.0061, 6.631316, -1.429713, 2.330702, -2.826809, 9.423479, -0.745461
155.0087, 6.645998, -1.412639, 2.33674, -2.827709, 9.425063, -0.7449358
155.0112, 6.663915, -1.392127, 2.342429, -2.826878, 9.426607, -0.7444103
155.0142, 6.669974, -1.383384, 2.348104, -2.826463, 9.429839, -0.7433581
155.0169, 6.681226, -1.369165, 2.353682, -2.824661, 9.432714, -0.7423044
155.0194, 6.69615, -1.351181, 2.358998, -2.82168, 9.435298, -0.7415132
155.0221, 6.151922, -1.881384, 2.186059, -2.821819, 9.437235, -0.7407211
155.0249, 5.720567, -2.300612, 2.047844, -2.82057, 9.439048, -0.7401926
155.0285, 5.38081, -2.629273, 1.937045, -2.817723, 9.440858, -0.7396637
155.0313, 5.375855, -2.630985, 1.937853, -2.820639, 9.440754, -0.7396637
155.0341, 5.378224, -2.62525, 1.939368, -2.82161, 9.4409, -0.7396637
155.0367, 5.386161, -2.613743, 1.941486, -2.821125, 9.441233, -0.7396637
155.0396, 5.514412, -2.482228, 1.98692, -2.828055, 9.439255, -0.7375443
155.0424, 5.626084, -2.367033, 2.025164, -2.832274, 9.437881, -0.7359507
155.0449, 5.723205, -2.266413, 2.057379, -2.834554, 9.436964, -0.7348864
155.0475, 5.845865, -2.141375, 2.105986, -2.846545, 9.431422, -0.7335538
155.0501, 5.952987, -2.031629, 2.147034, -2.855059, 9.427149, -0.7324861
155.0529, 6.047956, -1.933809, 2.182295, -2.860881, 9.423917, -0.7314168
155.056, 6.129574, -1.847903, 2.214612, -2.870922, 9.416677, -0.7306137
155.0587, 6.20444, -1.769014, 2.242976, -2.878004, 9.411039, -0.7298098
155.0615, 6.273636, -1.695814, 2.26814, -2.882694, 9.406715, -0.7292733
155.0642, 6.310064, -1.659182, 2.284219, -2.894959, 9.398835, -0.7260464
155.0675, 6.348971, -1.619429, 2.299676, -2.904006, 9.392559, -0.7233464
155.0701, 6.388594, -1.578428, 2.314438, -2.910537, 9.387577, -0.721179
155.0728, 6.40686, -1.568852, 2.318915, -2.928105, 9.379471, -0.7143636
155.0755, 6.429285, -1.553056, 2.324395, -2.941978, 9.37291, -0.7088641
155.0786, 6.45546, -1.531741, 2.33087, -2.952671, 9.367581, -0.7041557
155.0817, 5.967852, -1.976452, 2.28696, -2.961806, 9.361621, -0.6968932
155.0845, 5.585775, -2.32591, 2.253075, -2.968804, 9.356812, -0.6912548
155.0871, 5.287501, -2.599023, 2.227565, -2.97414, 9.352883, -0.6864257
155.0899, 4.92744, -2.986751, 2.081307, -2.986686, 9.345336, -0.6832828
155.0929, 4.643635, -3.292594, 1.964135, -2.996501, 9.339172, -0.6801254
155.0958, 4.420712, -3.532857, 1.870116, -3.00407, 9.334226, -0.6775311
155.0984, 4.173778, -3.779682, 1.769346, -3.004917, 9.333299, -0.6737661
155.1009, 3.977935, -3.974931, 1.687948, -3.005438, 9.3325, -0.6711472
155.1034, 3.823055, -4.128867, 1.621844, -3.005633, 9.331782, -0.6691033
155.107, 3.54525, -4.422218, 1.614831, -3.003418, 9.330855, -0.6696879
155.1099, 3.326137, -4.656272, 1.60876, -3.001397, 9.330034, -0.66998
155.1124, 3.153122, -4.843066, 1.603399, -2.999635, 9.329339, -0.6702721
155.115, 2.9463, -5.039795, 1.612162, -2.995194, 9.330855, -0.6714388
155.1176, 2.783122, -5.19799, 1.619308, -2.991597, 9.331994, -0.6723125
155.1207, 2.653727, -5.325536, 1.624738, -2.988455, 9.332857, -0.6728944
155.1239, 2.532423, -5.452334, 1.634824, -2.989896, 9.329824, -0.6818494
155.1266, 2.435903, -5.555414, 1.643063, -2.990943, 9.32738, -0.6887025
155.1292, 2.358666, -5.639376, 1.649719, -2.991597, 9.325357, -0.6940797
155.1321, 2.279759, -5.759698, 1.588562, -2.974535, 9.32093, -0.7080355
155.1353, 2.213462, -5.859596, 1.537734, -2.960154, 9.317197, -0.719005
155.1381, 2.157582, -5.942837, 1.495148, -2.948093, 9.314159, -0.7284679
155.1408, 2.138173, -6.006814, 1.403048, -2.924761, 9.313526, -0.7375443
155.1433, 2.124583, -6.060843, 1.326184, -2.905151, 9.312978, -0.7449358
155.1465, 2.114426, -6.107145, 1.26114, -2.888528, 9.312449, -0.7509531
155.1494, 2.142471, -6.132612, 1.19124, -2.882422, 9.311268, -0.7512136
155.1519, 2.167989, -6.155363, 1.131769, -2.87678, 9.310275, -0.751474
155.1547, 2.190531, -6.175968, 1.080646, -2.871399, 9.30941, -0.7517344
155.1578, 2.184268, -6.243061, 1.057029, -2.858896, 9.312745, -0.7470343
155.1609, 2.178525, -6.301078, 1.034576, -2.847713, 9.315467, -0.7433581
155.1636, 2.173398, -6.351349, 1.013363, -2.837729, 9.317682, -0.7399282
155.1662, 2.161117, -6.412428, 1.009688, -2.840004, 9.31977, -0.7273927
155.1688, 2.150495, -6.465477, 1.003857, -2.841176, 9.321499, -0.7170975
155.1715, 2.140918, -6.512166, 0.9966185, -2.841383, 9.322932, -0.708588
155.1747, 2.130379, -6.547332, 1.031735, -2.829923, 9.323544, -0.7035998
155.1773, 2.121449, -6.579569, 1.058324, -2.819598, 9.32405, -0.6994157
155.18, 2.113592, -6.609396, 1.07829, -2.810349, 9.324492, -0.6954879
155.1828, 2.105986, -6.638262, 1.114169, -2.794914, 9.323839, -0.6943616
155.1858, 2.099377, -6.665651, 1.142267, -2.781293, 9.323313, -0.6932335
155.1887, 2.091625, -6.68686, 1.176031, -2.783334, 9.321183, -0.6858553
155.1914, 2.084689, -6.707826, 1.202522, -2.784247, 9.319433, -0.6795497
155.194, 2.078578, -6.728406, 1.223333, -2.784037, 9.317977, -0.6743467
155.1967, 2.072827, -6.748693, 1.239384, -2.783122, 9.316796, -0.66998
155.1998, 2.064785, -6.760307, 1.257722, -2.776503, 9.314792, -0.6691033
155.2027, 2.057094, -6.773784, 1.271955, -2.770151, 9.313104, -0.6685182
155.2054, 2.080461, -6.750988, 1.34741, -2.767535, 9.308946, -0.6717301
155.208, 2.100775, -6.735282, 1.40931, -2.764563, 9.305567, -0.6740565
155.2107, 2.118125, -6.725374, 1.460587, -2.761375, 9.302821, -0.675796
155.2138, 2.132766, -6.720328, 1.503241, -2.757899, 9.300518, -0.6769533
155.2166, 2.153405, -6.694978, 1.56135, -2.792812, 9.305652, -0.6734757
155.2193, 2.171146, -6.676587, 1.609976, -2.820986, 9.309875, -0.66998
155.2218, 2.186417, -6.663738, 1.651024, -2.843862, 9.313399, -0.667053
155.2246, 2.193923, -6.63779, 1.695237, -2.848057, 9.312999, -0.6673463
155.2278, 2.201315, -6.618825, 1.733704, -2.851286, 9.312724, -0.6676395
155.2306, 2.269693, -6.427028, 1.695929, -2.847645, 9.310086, -0.6717301
155.2331, 2.329946, -6.27298, 1.667183, -2.844481, 9.307953, -0.6746368
155.2356, 2.381541, -6.149086, 1.645681, -2.841796, 9.306243, -0.6772422
155.2384, 2.425112, -6.049447, 1.630149, -2.839315, 9.30487, -0.6786853
155.2417, 2.485852, -5.879233, 1.573585, -2.836349, 9.303666, -0.6829963
155.2444, 2.539678, -5.740166, 1.528927, -2.833725, 9.302652, -0.6858553
155.2473, 2.940248, -5.293909, 1.565231, -2.860128, 9.295466, -0.6932335
155.25, 3.273451, -4.931733, 1.595078, -2.881811, 9.289502, -0.699975
155.2531, 3.54801, -4.636627, 1.620275, -2.899688, 9.284551, -0.7049889
155.2559, 3.950668, -4.233043, 1.678997, -2.928306, 9.280168, -0.708588
155.2588, 4.280982, -3.902793, 1.727484, -2.952274, 9.27644, -0.7113441
155.2614, 4.551824, -3.632001, 1.767908, -2.972363, 9.273282, -0.7135413
155.2641, 4.340726, -3.819519, 1.7463, -2.998982, 9.268047, -0.7157319
155.2672, 4.176452, -3.964028, 1.730088, -3.021613, 9.263572, -0.7170975
155.2699, 4.04893, -4.074916, 1.718397, -3.040987, 9.25973, -0.7184606
155.2725, 3.736488, -4.366459, 1.690265, -3.071859, 9.259327, -0.7129927
155.2751, 3.490371, -4.596914, 1.668591, -3.098193, 9.258818, -0.7091401
155.2776, 3.296753, -4.778646, 1.65209, -3.120858, 9.258266, -0.7052664
155.2808, 3.04073, -5.027574, 1.629308, -3.141054, 9.26024, -0.6994157
155.2835, 2.838832, -5.225885, 1.611919, -3.158767, 9.261662, -0.694925
155.286, 2.679638, -5.383796, 1.598509, -3.174285, 9.262659, -0.6912548
155.2889, 2.511078, -5.562218, 1.580287, -3.169842, 9.263189, -0.6878495
155.2917, 2.377264, -5.705678, 1.566356, -3.167247, 9.263423, -0.6849989
155.2948, 2.270641, -5.821337, 1.555448, -3.166319, 9.263401, -0.6827098
155.2979, 2.197845, -5.893984, 1.580658, -3.148897, 9.265035, -0.6821364
155.308, 2.140643, -5.952427, 1.603521, -3.136002, 9.266116, -0.6821364
155.3116, 2.115721, -5.984188, 1.64044, -3.141179, 9.262256, -0.6835691
155.3143, 2.106915, -6.002929, 1.67035, -3.12274, 9.263253, -0.6855699
155.3169, 2.100961, -6.017475, 1.695929, -3.108224, 9.26389, -0.6869956
155.3199, 2.096859, -6.028639, 1.71817, -3.09693, 9.264314, -0.6884183
155.3229, 2.107751, -6.020277, 1.730879, -3.072114, 9.267601, -0.6918207
155.3255, 2.116924, -6.012652, 1.742598, -3.052104, 9.270188, -0.694925
155.328, 2.12486, -6.005736, 1.753458, -3.036091, 9.272244, -0.697174
155.3305, 2.131665, -5.999335, 1.763585, -3.023103, 9.273833, -0.6988559
155.3336, 2.094898, -6.023304, 1.668943, -3.009864, 9.275677, -0.7005339
155.3363, 2.068479, -6.04228, 1.59213, -2.999113, 9.277118, -0.7019292
155.3389, 2.063743, -6.03936, 1.562227, -2.977035, 9.283048, -0.7010924
155.3415, 2.060516, -6.036308, 1.537988, -2.958831, 9.287873, -0.7002546
155.3442, 2.05814, -6.033189, 1.518782, -2.943774, 9.29185, -0.6996954
155.3473, 2.068479, -6.027663, 1.524056, -2.93218, 9.292548, -0.6996954
155.35, 2.076977, -6.022523, 1.528927, -2.922417, 9.293182, -0.699975
155.3527, 2.084126, -6.017638, 1.533273, -2.914166, 9.293796, -0.699975
155.3552, 2.090127, -6.013011, 1.537224, -2.907172, 9.294367, -0.7005339
155.3581, 2.103661, -5.995249, 1.534549, -2.886426, 9.290348, -0.7019292
155.3611, 2.115259, -5.979731, 1.532762, -2.868944, 9.28709, -0.7030433
155.3637, 2.122463, -5.976222, 1.541547, -2.847989, 9.277626, -0.7074825
155.3663, 2.128633, -5.972613, 1.548892, -2.830477, 9.269891, -0.711069
155.3688, 2.13405, -5.968936, 1.555448, -2.815568, 9.263572, -0.7143636
155.3717, 2.138905, -5.965125, 1.561475, -2.802817, 9.25835, -0.7168246
155.3748, 2.135884, -5.979338, 1.590039, -2.790427, 9.248837, -0.7192771
155.3775, 2.134326, -5.990441, 1.614346, -2.779674, 9.240929, -0.7217214
155.3801, 2.133867, -5.99891, 1.634944, -2.77008, 9.234248, -0.7236168
155.383, 2.131021, -6.011706, 1.664716, -2.765412, 9.225157, -0.7257769
155.3859, 2.130011, -6.021708, 1.690034, -2.760737, 9.217548, -0.7273927
155.3888, 2.124675, -6.037412, 1.714749, -2.769727, 9.205005, -0.7263159
155.3917, 2.121264, -6.049997, 1.736411, -2.776362, 9.194431, -0.7252374
155.3943, 2.119233, -6.060163, 1.755354, -2.781293, 9.185493, -0.7246976
155.397, 2.118402, -6.068309, 1.77222, -2.78474, 9.177916, -0.7241574
155.4004, 2.080461, -6.13306, 1.749995, -2.795964, 9.166368, -0.7225344
155.4031, 2.049468, -6.186656, 1.7328, -2.804771, 9.156523, -0.7214502
155.4058, 2.011978, -6.256174, 1.705135, -2.821055, 9.142864, -0.7206361
155.4085, 1.980903, -6.314227, 1.68342, -2.83407, 9.131272, -0.7206361
155.4111, 1.955047, -6.362885, 1.666126, -2.844481, 9.121367, -0.7200928
155.4142, 1.930365, -6.411633, 1.646038, -2.854511, 9.111582, -0.7181882
155.4169, 1.909469, -6.453182, 1.630149, -2.862386, 9.103168, -0.7168246
155.4194, 1.891758, -6.488878, 1.617494, -2.868807, 9.095825, -0.7151849
155.4222, 1.877948, -6.522666, 1.606081, -2.87848, 9.085602, -0.7154584
155.4251, 1.865925, -6.552452, 1.596917, -2.886291, 9.076601, -0.7157319
155.4283, 1.85488, -6.57954, 1.589547, -2.892726, 9.068501, -0.7157319
155.4309, 1.857305, -6.598944, 1.591024, -2.905084, 9.056858, -0.7179157
155.4336, 1.858358, -6.616899, 1.592376, -2.915241, 9.046721, -0.719821
155.4362, 1.858674, -6.633682, 1.593605, -2.923622, 9.037833, -0.7217214
155.4397, 1.869802, -6.637848, 1.59961, -2.935317, 9.028981, -0.7233464
155.4424, 1.878261, -6.643519, 1.604619, -2.944971, 9.021078, -0.7246976
155.4454, 1.884606, -6.650393, 1.608881, -2.95287, 9.013952, -0.7260464
155.448, 1.905159, -6.639916, 1.622206, -2.961674, 9.007236, -0.7271236
155.4507, 1.921627, -6.633209, 1.633507, -2.96887, 9.001171, -0.7276617
155.4538, 1.93472, -6.629749, 1.642825, -2.974864, 8.995559, -0.7284679
155.4567, 1.952542, -6.619625, 1.651616, -2.989372, 8.991168, -0.7265852
155.4595, 1.966823, -6.613015, 1.659182, -3.001462, 8.986972, -0.7246976
155.4621, 1.97853, -6.609189, 1.665657, -3.011619, 8.982948, -0.7236168
155.4648, 1.977046, -6.619625, 1.655285, -3.020447, 8.980389, -0.7244276
155.468, 1.975858, -6.630222, 1.646989, -3.02802, 8.97761, -0.7249676
155.4706, 1.974669, -6.640448, 1.64056, -3.034543, 8.974786, -0.7255072
155.4734, 1.965729, -6.656229, 1.623291, -3.02983, 8.980083, -0.7241574
155.476, 1.958347, -6.67068, 1.609368, -3.026339, 8.983889, -0.7230757
155.4789, 1.952041, -6.68419, 1.597774, -3.023685, 8.986535, -0.7222635
