time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
105.3176, 4.12374, -0.8346253, 1.568478, 0.301316, 0.3555328, -0.02797646
105.3208, 4.123503, -0.8357967, 1.569227, 0.3039024, 0.3505445, -0.01978234
105.3238, 4.123266, -0.8364988, 1.569601, 0.3064671, 0.3449174, -0.01978234
105.3267, 4.124358, -0.8374339, 1.570099, 0.3064671, 0.3397734, -0.01978234
105.3297, 4.125213, -0.8376676, 1.570349, 0.3064671, 0.3345502, -0.01978234
105.3333, 4.125925, -0.8383681, 1.570722, 0.3064671, 0.3304307, -0.01978234
105.3365, 4.123598, -0.839068, 1.570224, 0.2993615, 0.3286494, -0.01978234
105.3396, 4.121793, -0.8397673, 1.569975, 0.2927522, 0.3268584, 0
105.3423, 4.12032, -0.840466, 1.569725, 0.289391, 0.3250574, -0.01978234
105.346, 4.119987, -0.8413968, 1.569975, 0.2873554, 0.3226406, 0
105.3489, 4.119654, -0.8418618, 1.570224, 0.2859903, 0.3202056, 0
105.3518, 4.120035, -0.8425589, 1.570473, 0.2859903, 0.315899, 0
105.3552, 4.120368, -0.8430232, 1.570598, 0.2859903, 0.3134116, -0.01978234
105.3587, 4.1207, -0.8432553, 1.570847, 0.2866737, 0.311533, 0
105.3619, 4.119939, -0.8439512, 1.570099, 0.2873554, 0.309643, 0
105.3648, 4.119369, -0.8444148, 1.569601, 0.2880355, 0.3071049, 0
105.3678, 4.118894, -0.8446465, 1.569227, 0.2880355, 0.3051875, 0
105.3716, 4.118941, -0.8451096, 1.569227, 0.289391, 0.3032579, -0.01978234
105.3745, 4.119037, -0.8451096, 1.569102, 0.2900664, 0.301316, 0
105.3773, 4.117705, -0.8460353, 1.567604, 0.2914124, 0.2987072, 0
105.3802, 4.116611, -0.8469599, 1.566356, 0.2920831, 0.2973941, 0
105.3835, 4.115707, -0.8474219, 1.565481, 0.2934199, 0.2947506, 0
105.3868, 4.11761, -0.8476528, 1.565356, 0.2940859, 0.2934199, 0
105.3898, 4.119131, -0.8476528, 1.565106, 0.2947506, 0.2920831, 0
105.3925, 4.12032, -0.8478836, 1.565106, 0.2947506, 0.2907402, 0
105.3955, 4.121222, -0.8488063, 1.564605, 0.2947506, 0.2900664, 0
105.3991, 4.121935, -0.8492672, 1.56423, 0.2954137, 0.2887141, 0
105.4025, 4.120272, -0.8499581, 1.563479, 0.2954137, 0.2873554, 0
105.4055, 4.118846, -0.8501883, 1.562853, 0.2947506, 0.2853053, 0
105.409, 4.1178, -0.8504184, 1.562227, 0.2954137, 0.2853053, 0
105.4124, 4.116373, -0.8499581, 1.561601, 0.2668786, 0.2755364, 0
105.4154, 4.115279, -0.8497278, 1.560974, 0.2422834, 0.2676108, 0
105.4184, 4.116944, -0.8485757, 1.562227, 0.2373883, 0.2654082, 0
105.4212, 4.118323, -0.8476528, 1.563479, 0.234068, 0.2631872, 0
105.4246, 4.119369, -0.8469599, 1.56423, 0.2298502, 0.261696, 0
105.4277, 4.121888, -0.8464977, 1.565231, 0.2332305, 0.2609472, 0
105.4307, 4.123883, -0.845804, 1.565981, 0.235734, 0.2609472, 0
105.4338, 4.12545, -0.8455727, 1.566605, 0.2365626, 0.2601963, 0
105.4372, 4.124025, -0.8455727, 1.565356, 0.2414744, 0.2601963, 0
105.4403, 4.122838, -0.8460353, 1.56448, 0.2446942, 0.2609472, 0
105.4431, 4.121983, -0.845804, 1.563855, 0.2470816, 0.2609472, 0
105.4461, 4.121413, -0.8455727, 1.56373, 0.2502292, 0.2624426, 0
105.4493, 4.120843, -0.8453411, 1.56373, 0.2525642, 0.2631872, 0
105.4526, 4.12051, -0.8448781, 1.564731, 0.2548778, 0.2631872, 0
105.4557, 4.120177, -0.8448781, 1.565481, 0.2564087, 0.2639296, 0
105.4584, 4.119939, -0.8448781, 1.566106, 0.2571706, 0.2639296, 0
105.4613, 4.117277, -0.8444148, 1.56673, 0.2525642, 0.268341, 0
105.4646, 4.115088, -0.844183, 1.567355, 0.2478722, 0.2712421, 0
105.4676, 4.113422, -0.8439512, 1.567729, 0.2438933, 0.2733977, 0
105.4704, 4.112327, -0.8439512, 1.568353, 0.2446942, 0.2755364, 0
105.4731, 4.111517, -0.844183, 1.568852, 0.2446942, 0.2755364, 0
105.4759, 4.11085, -0.8444148, 1.568977, 0.2438933, 0.276953, 0.01978234
105.4796, 4.108373, -0.8430232, 1.56673, 0.2438933, 0.2776587, 0
105.4826, 4.10637, -0.8418618, 1.564856, 0.2454926, 0.2776587, 0
105.4853, 4.104223, -0.8406988, 1.562603, 0.2406627, 0.2797648, 0
105.4883, 4.102505, -0.8397673, 1.560723, 0.2365626, 0.2818553, 0
105.4915, 4.101168, -0.8393012, 1.559218, 0.23239, 0.2846186, 0
105.4949, 4.100261, -0.8386015, 1.557837, 0.2332305, 0.2846186, 0
105.498, 4.099449, -0.8381346, 1.556706, 0.2332305, 0.2839303, 0
105.5014, 4.098828, -0.8376676, 1.555825, 0.23239, 0.2832403, 0
105.5049, 4.098494, -0.8369665, 1.554567, 0.2289973, 0.2853053, 0
105.5081, 4.098159, -0.8364988, 1.55356, 0.2264194, 0.2873554, 0
105.5111, 4.096151, -0.8355626, 1.552173, 0.2264194, 0.2866737, 0
105.5142, 4.094621, -0.835094, 1.551038, 0.2272819, 0.2866737, 0
105.5174, 4.093282, -0.8343908, 1.549902, 0.2272819, 0.2873554, 0.01978234
105.5209, 4.093091, -0.8341562, 1.549902, 0.2220564, 0.289391, 0
105.5238, 4.092755, -0.8339216, 1.549524, 0.2185032, 0.2907402, 0
105.5271, 4.095195, -0.8383681, 1.547881, 0.2148914, 0.2934199, 0.01978234
105.5302, 4.097155, -0.8416294, 1.546743, 0.2121421, 0.2954137, 0
105.5335, 4.098684, -0.844183, 1.545604, 0.2093567, 0.2967354, 0
105.5363, 4.09639, -0.8446465, 1.545224, 0.2065338, 0.2980514, 0
105.5393, 4.094573, -0.8448781, 1.544717, 0.2046302, 0.301316, 0.01978234
105.5426, 4.093091, -0.8448781, 1.544464, 0.2027088, 0.3019647, 0
105.5464, 4.093951, -0.844183, 1.545224, 0.1988102, 0.3045456, 0.01978234
105.5492, 4.094573, -0.8437192, 1.545857, 0.1968319, 0.3058279, 0
105.552, 4.092995, -0.8437192, 1.547755, 0.1938267, 0.3090104, 0.01978234
105.5551, 4.091702, -0.8439512, 1.549397, 0.1907741, 0.3109043, 0
105.5587, 4.090697, -0.8437192, 1.55066, 0.1897456, 0.3134116, 0
105.562, 4.091798, -0.8439512, 1.553182, 0.1887116, 0.3140353, 0
105.5648, 4.092755, -0.8439512, 1.555196, 0.1876719, 0.3140353, 0
105.5675, 4.093473, -0.844183, 1.556831, 0.1866263, 0.315279, 0.01978234
105.5712, 4.095625, -0.8437192, 1.557083, 0.1876719, 0.3165179, 0.01978234
105.5744, 4.097346, -0.8434873, 1.557083, 0.1855749, 0.3183671, 0.01978234
105.5772, 4.098732, -0.8434873, 1.55859, 0.191797, 0.3165179, 0
105.5803, 4.099831, -0.8432553, 1.559594, 0.1968319, 0.3146578, 0
105.5836, 4.100739, -0.8434873, 1.560472, 0.199792, 0.3121605, 0
105.587, 4.103126, -0.8444148, 1.562102, 0.199792, 0.3140353, 0
105.59, 4.105034, -0.8453411, 1.563354, 0.199792, 0.3146578, 0.01978234
105.5929, 4.106561, -0.8462666, 1.56448, 0.1988102, 0.315279, 0
105.5957, 4.104605, -0.8464977, 1.564355, 0.1978235, 0.3165179, 0
105.5992, 4.103126, -0.8464977, 1.564355, 0.1968319, 0.3171355, 0
105.6022, 4.103603, -0.847191, 1.564605, 0.1938267, 0.3202056, 0
105.6055, 4.104033, -0.8478836, 1.564731, 0.1928145, 0.3220336, 0.01978234
105.609, 4.104367, -0.8481144, 1.564856, 0.191797, 0.3238513, 0
105.6124, 4.106704, -0.8481144, 1.565106, 0.1897456, 0.3262592, 0
105.6152, 4.108516, -0.8481144, 1.565481, 0.1876719, 0.3286494, 0
105.6187, 4.109612, -0.8481144, 1.565731, 0.1938267, 0.3292442, 0
105.6218, 4.110469, -0.8478836, 1.565981, 0.1978235, 0.3280534, 0
105.6252, 4.111136, -0.8478836, 1.566106, 0.2027088, 0.3280534, 0
105.6281, 4.114232, -0.8478836, 1.56723, 0.2017412, 0.3310224, 0.01978234
105.6309, 4.116706, -0.8474219, 1.567979, 0.2007689, 0.332791, 0
105.6339, 4.118703, -0.8474219, 1.568852, 0.199792, 0.3345502, 0
105.6373, 4.117277, -0.8485757, 1.567729, 0.2007689, 0.3380413, 0.01978234
105.6403, 4.116135, -0.8497278, 1.566855, 0.2027088, 0.3403488, 0
105.6431, 4.115279, -0.8504184, 1.566356, 0.2017412, 0.3420692, 0
105.646, 4.115897, -0.8501883, 1.56673, 0.2027088, 0.3443497, 0
105.6488, 4.116421, -0.8499581, 1.566855, 0.2017412, 0.3454843, 0
105.6522, 4.116563, -0.8494976, 1.567604, 0.2017412, 0.3466151, 0
105.6551, 4.116849, -0.8492672, 1.568353, 0.2007689, 0.3477423, 0
105.6578, 4.116944, -0.8492672, 1.568852, 0.199792, 0.3494264, 0
105.6605, 4.115279, -0.8497278, 1.567604, 0.2007689, 0.3499859, 0.01978234
105.6643, 4.113993, -0.8506485, 1.566855, 0.2007689, 0.3505445, 0
105.6677, 4.112946, -0.8511084, 1.566106, 0.2007689, 0.3505445, 0
105.6709, 4.110565, -0.8522572, 1.564981, 0.2093567, 0.3483046, 0
105.6736, 4.108754, -0.8534044, 1.56423, 0.2148914, 0.3466151, 0
105.6767, 4.11085, -0.8531751, 1.564856, 0.2229358, 0.3432113, 0
105.6801, 4.112566, -0.8534044, 1.565356, 0.2289973, 0.3403488, 0.01978234
105.6833, 4.113946, -0.8534044, 1.565981, 0.23239, 0.3380413, 0
105.686, 4.115326, -0.8527163, 1.567355, 0.2390311, 0.3345502, 0
105.689, 4.116468, -0.8520276, 1.568478, 0.2422834, 0.332791, 0
105.6926, 4.117277, -0.8517979, 1.569227, 0.2454926, 0.3304307, 0
105.6958, 4.115517, -0.8513383, 1.568728, 0.2438933, 0.3310224, 0
105.6987, 4.114089, -0.8508785, 1.568104, 0.2422834, 0.3316129, 0
105.7015, 4.112898, -0.8504184, 1.567729, 0.2414744, 0.3322025, 0.01978234
105.7049, 4.111565, -0.8501883, 1.567604, 0.2438933, 0.329838, 0
105.7078, 4.110517, -0.8499581, 1.567604, 0.2462884, 0.3280534, 0
105.7109, 4.109898, -0.8501883, 1.567854, 0.2446942, 0.3286494, 0
105.7139, 4.109421, -0.8501883, 1.568228, 0.2438933, 0.3292442, 0.01978234
105.7169, 4.10904, -0.8501883, 1.568603, 0.2430897, 0.3286494, 0
105.7202, 4.108658, -0.8499581, 1.568852, 0.2398483, 0.3292442, 0
105.723, 4.108277, -0.8497278, 1.568977, 0.2390311, 0.329838, 0
105.7257, 4.107991, -0.8499581, 1.569227, 0.2382111, 0.3292442, 0.01978234
105.7289, 4.10904, -0.8501883, 1.569351, 0.2422834, 0.3262592, 0
105.7326, 4.109993, -0.8506485, 1.569476, 0.2454926, 0.3238513, 0
105.7356, 4.107276, -0.8508785, 1.568728, 0.2462884, 0.3232465, 0
105.7384, 4.10513, -0.8511084, 1.568104, 0.2454926, 0.3238513, 0
105.7412, 4.103412, -0.8513383, 1.567604, 0.2454926, 0.3232465, 0
105.7445, 4.104319, -0.8515682, 1.567979, 0.2502292, 0.3202056, 0
105.7477, 4.104987, -0.8522572, 1.568228, 0.254109, 0.3171355, 0
105.7504, 4.105559, -0.8524867, 1.568353, 0.2556444, 0.315279, 0
105.7534, 4.104748, -0.8522572, 1.568478, 0.2594432, 0.3109043, 0
105.7565, 4.104033, -0.8522572, 1.568353, 0.2624426, 0.309643, -0.01978234
105.7602, 4.102266, -0.8538629, 1.567854, 0.2639296, 0.3051875, 0
105.7631, 4.100834, -0.8543211, 1.567355, 0.2676108, 0.3039024, 0
105.7659, 4.09964, -0.8554656, 1.566855, 0.2690692, 0.302612, 0
105.7687, 4.094382, -0.8575217, 1.565231, 0.2712421, 0.2993615, 0
105.7723, 4.090075, -0.8591176, 1.56373, 0.2719625, 0.2980514, 0
105.7753, 4.086674, -0.8602557, 1.562603, 0.2741124, 0.2967354, 0
105.7785, 4.084853, -0.8604831, 1.562478, 0.2748253, 0.2954137, 0
105.7813, 4.083366, -0.8609378, 1.562102, 0.2748253, 0.2940859, 0
105.7847, 4.082215, -0.8616194, 1.561851, 0.2762456, 0.2927522, 0
105.7878, 4.082551, -0.8627541, 1.561601, 0.276953, 0.2934199, 0
105.791, 4.08279, -0.8636609, 1.56135, 0.2762456, 0.2934199, 0
105.794, 4.082071, -0.8650193, 1.560974, 0.276953, 0.2934199, 0
105.7974, 4.081495, -0.8661495, 1.560598, 0.2776587, 0.2920831, 0
105.8004, 4.080967, -0.8666012, 1.560472, 0.2776587, 0.2920831, 0
105.8037, 4.085955, -0.8663754, 1.562352, 0.2790645, 0.2927522, 0
105.8069, 4.089884, -0.8663754, 1.564105, 0.2797648, 0.2927522, -0.01978234
105.8109, 4.090889, -0.8654715, 1.565606, 0.2804634, 0.2927522, -0.01978234
105.814, 4.091702, -0.8645667, 1.56673, 0.2804634, 0.2914124, 0
105.8168, 4.092373, -0.8641139, 1.567854, 0.2811602, 0.2907402, 0
105.8198, 4.091894, -0.8632076, 1.565606, 0.2825486, 0.2940859, -0.01978234
105.823, 4.091607, -0.8620735, 1.56398, 0.2825486, 0.2960753, 0
105.8265, 4.091367, -0.8616194, 1.562728, 0.2839303, 0.2980514, -0.01978234
105.8294, 4.092421, -0.8607104, 1.56373, 0.2839303, 0.3006659, -0.01978234
105.8323, 4.093282, -0.8600281, 1.564355, 0.2846186, 0.3032579, -0.01978234
105.8351, 4.090793, -0.8593453, 1.564981, 0.2846186, 0.3071049, -0.01978234
105.8386, 4.088734, -0.858206, 1.565481, 0.2832403, 0.3102743, -0.01978234
105.8415, 4.087105, -0.8577499, 1.565731, 0.2832403, 0.3127867, -0.01978234
105.8443, 4.088399, -0.8556943, 1.564856, 0.2853053, 0.315899, -0.03426402
105.8471, 4.089261, -0.854092, 1.563855, 0.2873554, 0.3177519, -0.02797646
105.8506, 4.090027, -0.8522572, 1.563354, 0.2887141, 0.3202056, -0.01978234
105.854, 4.087632, -0.8499581, 1.56135, 0.2880355, 0.3202056, -0.03426402
105.8569, 4.085763, -0.8481144, 1.559845, 0.2880355, 0.3208161, -0.02797646
105.8596, 4.084229, -0.8464977, 1.55859, 0.2887141, 0.3214254, -0.03426402
105.8629, 4.084229, -0.845804, 1.559971, 0.2927522, 0.3220336, -0.02797646
105.8663, 4.084181, -0.8451096, 1.560849, 0.2960753, 0.3226406, -0.02797646
105.8696, 4.084661, -0.844183, 1.560347, 0.3039024, 0.3134116, -0.03956468
105.8725, 4.085044, -0.8430232, 1.559971, 0.309643, 0.3064671, -0.04423466
105.8753, 4.08538, -0.8420942, 1.559469, 0.315279, 0.3006659, -0.05233916
105.8787, 4.084613, -0.8420942, 1.560472, 0.3183671, 0.3006659, -0.04845664
105.8818, 4.084134, -0.8420942, 1.56135, 0.3220336, 0.3006659, -0.04845664
105.8846, 4.083654, -0.8418618, 1.561851, 0.324455, 0.3006659, -0.04845664
105.8876, 4.084853, -0.8416294, 1.561726, 0.3256589, 0.3032579, -0.04845664
105.8907, 4.085763, -0.8411642, 1.561601, 0.3268584, 0.3058279, -0.04845664
105.8937, 4.087009, -0.8448781, 1.560723, 0.3274564, 0.309643, -0.04423466
105.8967, 4.088063, -0.8478836, 1.559971, 0.3274564, 0.3121605, -0.04423466
105.9, 4.088878, -0.8504184, 1.559343, 0.3280534, 0.3140353, -0.03956468
105.9033, 4.089979, -0.8511084, 1.560849, 0.329838, 0.315899, -0.03956468
105.9067, 4.090841, -0.8517979, 1.561977, 0.3310224, 0.3177519, -0.03956468
105.9095, 4.091559, -0.8522572, 1.562728, 0.3322025, 0.3183671, -0.03956468
105.9125, 4.089692, -0.8520276, 1.56373, 0.339197, 0.311533, -0.04845664
105.9153, 4.08816, -0.8517979, 1.56448, 0.3449174, 0.3058279, -0.04845664
105.9189, 4.087968, -0.8515682, 1.565981, 0.3533245, 0.2980514, -0.05934703
105.9218, 4.087776, -0.8513383, 1.567355, 0.360452, 0.2907402, -0.06255726
105.9244, 4.087632, -0.8511084, 1.568478, 0.3663747, 0.2859903, -0.07132626
105.9271, 4.088878, -0.8499581, 1.568104, 0.3685048, 0.2900664, -0.06852804
105.9303, 4.089884, -0.8490367, 1.567979, 0.3700944, 0.2940859, -0.06852804
105.9335, 4.090697, -0.848345, 1.567729, 0.3727285, 0.2967354, -0.0656106
105.9362, 4.088926, -0.847191, 1.565981, 0.3789758, 0.2940859, -0.07132626
105.9391, 4.087489, -0.8460353, 1.56448, 0.3841043, 0.2920831, -0.07401875
105.9421, 4.086339, -0.8453411, 1.563479, 0.3881583, 0.2900664, -0.07661668
105.946, 4.088447, -0.8453411, 1.562979, 0.3936644, 0.2866737, -0.07912937
105.949, 4.090171, -0.8451096, 1.562728, 0.3986039, 0.2832403, -0.08156469
105.9521, 4.089787, -0.8451096, 1.561977, 0.3990945, 0.289391, -0.07912937
105.9549, 4.0895, -0.8453411, 1.561225, 0.3995845, 0.2934199, -0.07661668
105.9585, 4.089213, -0.8453411, 1.560723, 0.4010509, 0.2967354, -0.07661668
105.9619, 4.089884, -0.8453411, 1.559971, 0.4015385, 0.3032579, -0.07132626
105.9651, 4.090362, -0.845804, 1.559343, 0.4020255, 0.309643, -0.06852804
105.9681, 4.090745, -0.845804, 1.558967, 0.4025119, 0.3140353, -0.06852804
105.9717, 4.089835, -0.8462666, 1.557962, 0.4029978, 0.3195939, -0.06255726
105.9748, 4.089118, -0.8464977, 1.55746, 0.403483, 0.3250574, -0.05934703
105.978, 4.087776, -0.8462666, 1.556831, 0.4078243, 0.3220336, -0.06255726
105.9808, 4.086722, -0.8460353, 1.556329, 0.4116447, 0.3189811, -0.0656106
105.9906, 4.088494, -0.8464977, 1.556329, 0.4140146, 0.3208161, -0.06852804
105.9942, 4.087824, -0.8474219, 1.557711, 0.4025119, 0.3339648, -0.07132626
105.9975, 4.087345, -0.848345, 1.559092, 0.3936644, 0.3443497, -0.07132626
106.0006, 4.086865, -0.8485757, 1.559845, 0.3861367, 0.3527702, -0.07132626
106.0034, 4.089787, -0.8488063, 1.560347, 0.3881583, 0.3571801, -0.07132626
106.0064, 4.092038, -0.8488063, 1.560974, 0.3901695, 0.3609945, -0.06852804
106.0097, 4.093904, -0.8488063, 1.56135, 0.3916712, 0.3636945, -0.06852804
106.0136, 4.093329, -0.8485757, 1.560849, 0.3695653, 0.3805216, -0.07912937
106.0164, 4.092851, -0.848345, 1.560347, 0.3516591, 0.3946573, -0.08846933
106.0194, 4.092851, -0.848345, 1.560096, 0.3454843, 0.403483, -0.09065409
106.0228, 4.092803, -0.8478836, 1.559845, 0.3403488, 0.410693, -0.09487279
106.0262, 4.092755, -0.8476528, 1.55972, 0.3357179, 0.4173099, -0.09487279
106.0291, 4.09486, -0.8485757, 1.561851, 0.3102743, 0.4125943, -0.09891172
106.032, 4.096438, -0.8494976, 1.563354, 0.289391, 0.4092611, -0.1027921
106.0347, 4.097777, -0.8499581, 1.564731, 0.2712421, 0.4068635, -0.1046783
106.0383, 4.096056, -0.8508785, 1.565481, 0.2762456, 0.4083038, -0.1046783
106.0413, 4.094765, -0.8515682, 1.566106, 0.2804634, 0.409739, -0.1027921
106.0443, 4.095195, -0.8524867, 1.567604, 0.2920831, 0.4130683, -0.1008706
106.0471, 4.095482, -0.8534044, 1.568603, 0.301316, 0.4159008, -0.09891172
106.0504, 4.095768, -0.8538629, 1.569601, 0.3090104, 0.4187142, -0.09691329
106.0537, 4.095291, -0.8524867, 1.568353, 0.315279, 0.4191812, -0.09891172
106.0568, 4.094812, -0.8515682, 1.567355, 0.3202056, 0.4201138, -0.1027921
106.0596, 4.09443, -0.8508785, 1.56648, 0.3232465, 0.4210443, -0.1027921
106.0628, 4.096151, -0.8494976, 1.565606, 0.3357179, 0.4102162, -0.1153499
106.0661, 4.097538, -0.8481144, 1.564981, 0.3460502, 0.4020255, -0.1235407
106.0694, 4.098398, -0.8462666, 1.56423, 0.3533245, 0.3995845, -0.1297215
106.0724, 4.099067, -0.8453411, 1.56373, 0.3588198, 0.3981127, -0.1312212
106.0753, 4.099592, -0.844183, 1.563229, 0.3636945, 0.3966355, -0.1370561
106.0787, 4.100595, -0.8425589, 1.562478, 0.3386196, 0.3906707, -0.1384764
106.0817, 4.101407, -0.8416294, 1.561851, 0.3177519, 0.3856296, -0.1440177
106.0844, 4.102028, -0.840466, 1.561225, 0.301316, 0.3820612, -0.1467098
106.0871, 4.102171, -0.8402332, 1.560974, 0.3058279, 0.3846134, -0.1467098
106.0906, 4.102266, -0.8397673, 1.560723, 0.309643, 0.3871488, -0.1480375
106.0937, 4.101216, -0.840466, 1.561977, 0.2954137, 0.3830841, -0.1493534
106.0967, 4.100452, -0.840466, 1.563229, 0.2839303, 0.3805216, -0.1519511
106.0995, 4.099831, -0.8406988, 1.564105, 0.2733977, 0.3779418, -0.1545051
106.1029, 4.099306, -0.8413968, 1.565856, 0.2839303, 0.3820612, -0.1519511
106.1061, 4.098971, -0.8423266, 1.56723, 0.2907402, 0.3851218, -0.1506579
106.109, 4.098684, -0.842791, 1.568228, 0.2967354, 0.3876539, -0.1480375
106.1118, 4.09835, -0.8430232, 1.567604, 0.311533, 0.3921704, -0.1467098
106.115, 4.098111, -0.8430232, 1.567105, 0.3238513, 0.3961419, -0.14537
106.1186, 4.098828, -0.8430232, 1.566106, 0.3380413, 0.4005627, -0.14537
106.1218, 4.099401, -0.8432553, 1.565356, 0.3488659, 0.4039677, -0.1440177
106.1246, 4.099879, -0.8432553, 1.564731, 0.3577275, 0.4068635, -0.1440177
106.1275, 4.099163, -0.8434873, 1.56398, 0.3700944, 0.4111691, -0.1426525
106.1308, 4.098589, -0.8434873, 1.563479, 0.3800071, 0.414487, -0.1426525
106.1343, 4.098207, -0.8434873, 1.563104, 0.3881583, 0.4173099, -0.1440177
106.1374, 4.098828, -0.8439512, 1.562728, 0.3986039, 0.4191812, -0.1440177
106.1403, 4.099258, -0.8444148, 1.562352, 0.4078243, 0.4201138, -0.1467098
106.1435, 4.099974, -0.8446465, 1.562227, 0.416371, 0.4228991, -0.1480375
106.1469, 4.1005, -0.8453411, 1.561851, 0.4233615, 0.4252063, -0.1519511
106.1499, 4.101025, -0.845804, 1.561851, 0.429328, 0.4265846, -0.1545051
106.1527, 4.100452, -0.8476528, 1.563604, 0.4111691, 0.4196478, -0.1619255
106.1556, 4.099974, -0.8492672, 1.565106, 0.3956476, 0.4140146, -0.166689
106.1592, 4.09964, -0.8506485, 1.566231, 0.3830841, 0.409739, -0.1735894
106.1621, 4.099353, -0.8517979, 1.56723, 0.3727285, 0.4054182, -0.1780411
106.1651, 4.10007, -0.8517979, 1.56723, 0.3794918, 0.4087828, -0.1802258
106.1681, 4.100643, -0.8520276, 1.56723, 0.3851218, 0.410693, -0.1823843
106.1717, 4.09878, -0.8524867, 1.565481, 0.3971285, 0.414487, -0.1845175
106.1747, 4.097394, -0.8522572, 1.56423, 0.4063823, 0.4173099, -0.1855749
106.1777, 4.095338, -0.8538629, 1.564605, 0.4219727, 0.4242849, -0.1802258
106.1808, 4.093665, -0.8550079, 1.564731, 0.4352126, 0.4297835, -0.1780411
106.1841, 4.092325, -0.8559229, 1.564981, 0.4454334, 0.4338616, -0.174713
106.1873, 4.09175, -0.8561515, 1.564605, 0.4297835, 0.427501, -0.1780411
106.1903, 4.09132, -0.8566085, 1.56423, 0.4168407, 0.4219727, -0.1823843
106.1935, 4.087968, -0.8575217, 1.56135, 0.4270431, 0.414487, -0.1907741
106.197, 4.085284, -0.8577499, 1.559218, 0.4347627, 0.4078243, -0.1978235
106.2002, 4.083174, -0.858206, 1.55746, 0.4414621, 0.4020255, -0.2036718
106.2031, 4.083798, -0.858206, 1.557334, 0.4502396, 0.4049353, -0.2046302
106.2062, 4.084373, -0.858434, 1.557334, 0.4579955, 0.4068635, -0.2065338
106.2093, 4.084757, -0.858206, 1.557334, 0.4643598, 0.4083038, -0.2074791
106.2129, 4.084181, -0.857978, 1.556831, 0.4714689, 0.4135417, -0.2055842
106.2164, 4.08375, -0.8577499, 1.556454, 0.4780633, 0.4177785, -0.2046302
106.2192, 4.085524, -0.8577499, 1.557334, 0.4853748, 0.4224361, -0.2027088
106.2222, 4.086865, -0.8575217, 1.558088, 0.4913847, 0.4261257, -0.199792
106.2255, 4.088016, -0.8570652, 1.558465, 0.4965344, 0.429328, -0.1978235
106.2289, 4.087728, -0.8566085, 1.558214, 0.5016313, 0.4320539, -0.1958353
106.232, 4.087584, -0.8561515, 1.558088, 0.5059038, 0.4347627, -0.1958353
106.2347, 4.08744, -0.8556943, 1.558088, 0.509757, 0.4365593, -0.1948336
106.2385, 4.08629, -0.8554656, 1.557962, 0.513962, 0.4379019, -0.1958353
106.2417, 4.085476, -0.8547791, 1.557711, 0.5173771, 0.4387946, -0.1958353
106.2447, 4.086339, -0.8545501, 1.558339, 0.4965344, 0.429328, -0.199792
106.2476, 4.087009, -0.8543211, 1.558841, 0.4801054, 0.4215088, -0.2036718
106.2508, 4.087489, -0.8543211, 1.559218, 0.4660423, 0.4154301, -0.2074791
106.2539, 4.087776, -0.854092, 1.559469, 0.4502396, 0.4092611, -0.20842
106.2568, 4.08792, -0.8538629, 1.559594, 0.4370072, 0.403483, -0.20842
106.2599, 4.08974, -0.854092, 1.560222, 0.4302385, 0.4044518, -0.2027088
106.2633, 4.091272, -0.8543211, 1.560849, 0.4242849, 0.4049353, -0.1978235
106.2666, 4.092421, -0.8543211, 1.561099, 0.4187142, 0.4054182, -0.1938267
106.2696, 4.09199, -0.8538629, 1.561225, 0.4121198, 0.4039677, -0.1938267
106.2727, 4.091702, -0.8538629, 1.56135, 0.4054182, 0.4020255, -0.1928145
