time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
14.33662, -79.30164, 8.071149, 7.227295, 0.2229358, 0.05934703, -0.03426402
14.33981, -79.28424, 8.068424, 7.227921, 0.2229358, 0.05595291, -0.02797646
14.34255, -79.27014, 8.066039, 7.228165, 0.2229358, 0.05934703, -0.02797646
14.3451, -79.2587, 8.06397, 7.228192, 0.2238118, 0.05934703, -0.03426402
14.35721, -79.244, 8.062826, 7.226726, 0.2220564, 0.05595291, -0.03426402
14.36148, -79.23525, 8.061997, 7.225694, 0.2229358, 0.05934703, -0.03426402
14.36497, -79.22884, 8.061462, 7.224934, 0.234068, 0.04423466, -0.04845664
14.36786, -79.22356, 8.060854, 7.22412, 0.2422834, 0.04423466, -0.05934703
14.37094, -79.21918, 8.06022, 7.223331, 0.2502292, 0.03956468, -0.06852804
14.37376, -79.22446, 8.06022, 7.223603, 0.2646699, 0.02797646, -0.08392937
14.377, -79.22884, 8.060098, 7.223685, 0.276953, 0.01978234, -0.09487279
14.37967, -79.23245, 8.059879, 7.223576, 0.2873554, 0, -0.1065312
14.38235, -79.24974, 8.063703, 7.224826, 0.3006659, 0, -0.1170339
14.38536, -79.26417, 8.066697, 7.225694, 0.3109043, 0, -0.1251145
14.38823, -79.27628, 8.06913, 7.226292, 0.3202056, 0, -0.1312212
14.3915, -79.2844, 8.072365, 7.225721, 0.3280534, 0, -0.1480375
14.39416, -79.29136, 8.074966, 7.225205, 0.3351346, 0, -0.1619255
14.39697, -79.29745, 8.077033, 7.224716, 0.3414966, 0, -0.1724585
14.4, -79.31081, 8.080023, 7.225042, 0.3466151, 0, -0.1823843
14.40295, -79.32198, 8.082403, 7.225314, 0.3505445, 0, -0.1897456
14.40565, -79.33134, 8.084321, 7.225368, 0.354982, 0, -0.1958353
14.40842, -79.32796, 8.086216, 7.223413, 0.3571801, 0, -0.2007689
14.41075, -79.32538, 8.087721, 7.221756, 0.3588198, 0, -0.2036718
14.41331, -79.32348, 8.088934, 7.220289, 0.3609945, -0.01978234, -0.2065338
14.41696, -79.32059, 8.088934, 7.220479, 0.3609945, 0, -0.2093567
14.41984, -79.31844, 8.088885, 7.220534, 0.3626169, -0.02797646, -0.2102893
14.42254, -79.31686, 8.08891, 7.220452, 0.3631561, -0.01978234, -0.2130625
14.42535, -79.32306, 8.090512, 7.22086, 0.3636945, -0.02797646, -0.2139789
14.42862, -79.32848, 8.091919, 7.221076, 0.364769, -0.03426402, -0.2176059
14.4316, -79.3243, 8.090706, 7.222001, 0.364769, -0.03426402, -0.2167048
14.43432, -79.32106, 8.08976, 7.222625, 0.365305, -0.03426402, -0.2158
14.43724, -79.31857, 8.088958, 7.223114, 0.3663747, -0.03426402, -0.2167048
14.44003, -79.31776, 8.088667, 7.224228, 0.3669084, -0.03956468, -0.2176059
14.44351, -79.31722, 8.088425, 7.225097, 0.3679734, -0.03956468, -0.2185032
14.44628, -79.31689, 8.088206, 7.225721, 0.3679734, -0.03426402, -0.2193969
14.44908, -79.30461, 8.08607, 7.224472, 0.3815487, -0.04845664, -0.2332305
14.45212, -79.29449, 8.084272, 7.223359, 0.393167, -0.05595291, -0.2454926
14.45511, -79.28611, 8.082791, 7.222327, 0.4029978, -0.06255726, -0.2564087
14.45829, -79.28824, 8.083107, 7.22192, 0.4083038, -0.0656106, -0.261696
14.46119, -79.28995, 8.083302, 7.221457, 0.4130683, -0.07132626, -0.2661444
14.46394, -79.29132, 8.083471, 7.220968, 0.4173099, -0.07661668, -0.2712421
14.46734, -79.29279, 8.085147, 7.219854, 0.4182466, -0.07912937, -0.2733977
14.47044, -79.29397, 8.08641, 7.218848, 0.4191812, -0.08156469, -0.2748253
14.47345, -79.30025, 8.086167, 7.220045, 0.4182466, -0.07912937, -0.2741124
14.47616, -79.30528, 8.0859, 7.22086, 0.4182466, -0.07912937, -0.2748253
14.47884, -79.30932, 8.085705, 7.221511, 0.4187142, -0.08156469, -0.2748253
14.48227, -79.31297, 8.087163, 7.220995, 0.4177785, -0.08156469, -0.2741124
14.48529, -79.31588, 8.088304, 7.220479, 0.4177785, -0.08156469, -0.2741124
14.4882, -79.31822, 8.089201, 7.219963, 0.4187142, -0.08156469, -0.2748253
14.49106, -79.32367, 8.089226, 7.220669, 0.4279585, -0.09691329, -0.2624426
14.49404, -79.32802, 8.089226, 7.221186, 0.4387946, -0.1136409, -0.2533378
14.49743, -79.33405, 8.089298, 7.222299, 0.4519747, -0.1297215, -0.2398483
14.50031, -79.33887, 8.089372, 7.223114, 0.4656223, -0.1467098, -0.2289973
14.50308, -79.34274, 8.089396, 7.223711, 0.4780633, -0.1594904, -0.2211734
14.50572, -79.34758, 8.089977, 7.224907, 0.4992853, -0.1619255, -0.1968319
14.50933, -79.35146, 8.090391, 7.225776, 0.5211454, -0.165511, -0.1769387
14.51209, -79.35456, 8.090755, 7.2264, 0.5414024, -0.1690205, -0.1607126
14.515, -79.35705, 8.091021, 7.226862, 0.5605795, -0.1724585, -0.1467098
14.51788, -79.36254, 8.091069, 7.229033, 0.5524929, -0.1532334, -0.1384764
14.52038, -79.36694, 8.091069, 7.230716, 0.5460806, -0.1370561, -0.1297215
14.52343, -79.36829, 8.09119, 7.23237, 0.5581307, -0.132704, -0.1186941
14.52638, -79.36938, 8.091264, 7.233592, 0.5688952, -0.1297215, -0.1101434
14.52911, -79.37025, 8.091361, 7.234594, 0.5797972, -0.1282043, -0.1008706
14.53216, -79.3717, 8.091337, 7.236574, 0.6074851, -0.1235407, -0.09065409
14.53514, -79.37286, 8.091337, 7.238038, 0.6324196, -0.1203313, -0.08156469
14.53842, -79.3738, 8.091361, 7.239257, 0.6546168, -0.1186941, -0.07401875
14.54125, -79.3747, 8.090318, 7.242238, 0.6795497, -0.1170339, -0.0656106
14.54416, -79.37543, 8.089493, 7.244621, 0.7022079, -0.1136409, -0.05934703
14.54708, -79.37601, 8.088813, 7.24649, 0.7228051, -0.1136409, -0.05595291
14.55038, -79.37276, 8.087624, 7.248114, 0.7391344, -0.1119058, -0.05233916
14.55328, -79.37016, 8.086652, 7.249359, 0.7548515, -0.1119058, -0.04845664
14.5564, -79.37023, 8.086119, 7.250658, 0.7661725, -0.1119058, -0.04423466
14.55935, -79.37029, 8.085657, 7.251632, 0.7775803, -0.1119058, -0.03956468
14.56228, -79.37033, 8.085293, 7.252362, 0.7885751, -0.1101434, -0.03956468
14.56526, -79.36244, 8.085439, 7.249738, 0.7548515, -0.08622923, -0.03426402
14.56819, -79.35613, 8.085584, 7.247654, 0.7284679, -0.0656106, -0.02797646
14.57073, -79.35108, 8.085681, 7.245922, 0.7080355, -0.04845664, -0.01978234
14.5737, -79.34851, 8.084539, 7.244838, 0.7010924, -0.03956468, 0
14.57786, -79.34645, 8.083666, 7.243999, 0.6968932, -0.02797646, 0
14.58077, -79.34481, 8.082912, 7.243213, 0.6946434, -0.01978234, 0
14.58457, -79.34229, 8.082111, 7.241371, 0.6977351, -0.01978234, 0.01978234
14.58756, -79.34028, 8.08148, 7.239881, 0.7010924, -0.01978234, 0.02797646
14.59181, -79.33656, 8.083399, 7.235761, 0.6746368, 0, 0.02797646
14.59464, -79.33358, 8.08488, 7.232479, 0.65342, 0, 0.03426402
14.59734, -79.3312, 8.08607, 7.22982, 0.6364292, 0.01978234, 0.03426402
14.60035, -79.3307, 8.087429, 7.226753, 0.6404136, 0.01978234, 0.03426402
14.60412, -79.33031, 8.088473, 7.224282, 0.6440698, 0, 0.03956468
14.60725, -79.33163, 8.089347, 7.223304, 0.6391903, 0, 0.04423466
14.61013, -79.33269, 8.090051, 7.22249, 0.635814, 0, 0.05233916
14.61282, -79.33353, 8.090585, 7.221838, 0.6330382, 0, 0.05233916
14.61618, -79.33965, 8.091045, 7.223032, 0.6110179, 0, 0.04845664
14.6192, -79.34455, 8.091386, 7.22401, 0.5934729, 0, 0.04845664
14.6227, -79.34985, 8.090827, 7.226644, 0.6010084, 0, 0.04845664
14.62581, -79.35409, 8.090366, 7.228708, 0.6074851, 0, 0.04845664
14.62915, -79.35748, 8.090002, 7.23039, 0.6132555, 0, 0.04845664
14.63251, -79.36156, 8.090172, 7.233157, 0.5811456, 0.01978234, 0.04423466
14.63527, -79.36482, 8.090318, 7.235353, 0.5542608, 0.01978234, 0.03956468
14.63882, -79.36744, 8.090415, 7.237116, 0.5322903, 0.01978234, 0.03426402
14.64188, -79.37286, 8.090439, 7.240287, 0.5135812, 0.03956468, 0.03426402
14.64495, -79.3772, 8.090439, 7.242861, 0.4977152, 0.04845664, 0.02797646
14.64824, -79.38245, 8.090464, 7.246598, 0.4706381, 0.05595291, 0.01978234
14.65159, -79.38666, 8.090464, 7.249576, 0.4467493, 0.06255726, 0.01978234
14.65499, -79.39002, 8.090512, 7.251957, 0.4270431, 0.07132626, 0
14.65802, -79.39417, 8.090002, 7.255419, 0.4511079, 0.05934703, 0.01978234
14.66091, -79.3975, 8.089638, 7.258204, 0.4706381, 0.05233916, 0.02797646
14.66389, -79.40015, 8.089298, 7.260393, 0.4861804, 0.04423466, 0.02797646
14.66688, -79.39801, 8.08976, 7.261257, 0.463094, 0.03956468, 0
14.67015, -79.3963, 8.090147, 7.261906, 0.4436728, 0.03956468, 0
14.67303, -79.39743, 8.088327, 7.263419, 0.4352126, 0.04845664, 0
14.67577, -79.39833, 8.08687, 7.264607, 0.4279585, 0.05595291, 0
14.67879, -79.39906, 8.08573, 7.265579, 0.4205793, 0.06255726, 0
14.68193, -79.39444, 8.085657, 7.263094, 0.3961419, 0.06255726, 0
14.6853, -79.39074, 8.085584, 7.261122, 0.3753442, 0.06255726, 0
14.68857, -79.38778, 8.08556, 7.259501, 0.3571801, 0.06255726, 0
14.69136, -79.3746, 8.082573, 7.257068, 0.3357179, 0.05934703, 0
14.69405, -79.36372, 8.08007, 7.255095, 0.3177519, 0.05595291, -0.02797646
14.69728, -79.35462, 8.077981, 7.253444, 0.3019647, 0.05595291, -0.02797646
14.70037, -79.35188, 8.077058, 7.251307, 0.2887141, 0.05233916, -0.03426402
14.70321, -79.34936, 8.076231, 7.249576, 0.2762456, 0.04845664, -0.03426402
14.70619, -79.33833, 8.074432, 7.245543, 0.268341, 0.04423466, -0.04423466
14.7096, -79.32885, 8.072852, 7.242211, 0.2601963, 0.04423466, -0.04423466
14.71237, -79.32074, 8.071441, 7.23942, 0.2525642, 0.04423466, -0.04845664
14.71538, -79.31245, 8.070614, 7.235462, 0.2470816, 0.03956468, -0.05233916
14.71809, -79.30534, 8.06986, 7.232153, 0.2430897, 0.04423466, -0.05233916
14.72119, -79.29911, 8.069154, 7.229413, 0.2382111, 0.03426402, -0.05595291
14.72451, -79.2923, 8.068424, 7.226699, 0.2373883, 0.03956468, -0.05595291
14.72745, -79.28638, 8.067767, 7.224472, 0.2365626, 0.03426402, -0.05934703
14.73013, -79.28124, 8.067159, 7.222571, 0.2349025, 0.03426402, -0.05934703
14.73278, -79.28142, 8.066746, 7.222788, 0.2365626, 0.03426402, -0.06255726
14.73572, -79.28113, 8.066356, 7.22287, 0.2365626, 0.03426402, -0.06255726
14.73846, -79.28051, 8.065917, 7.222842, 0.235734, 0.02797646, -0.06255726
14.74124, -79.29121, 8.067694, 7.224092, 0.2382111, 0.02797646, -0.0656106
14.74416, -79.29966, 8.069105, 7.225042, 0.2390311, 0.03426402, -0.06255726
14.74714, -79.3063, 8.070176, 7.225749, 0.2390311, 0.02797646, -0.0656106
14.75054, -79.3069, 8.069811, 7.22754, 0.2398483, 0.02797646, -0.06852804
14.75357, -79.30727, 8.069519, 7.228952, 0.2406627, 0.02797646, -0.06852804
14.75623, -79.31981, 8.070565, 7.232995, 0.2446942, 0.02797646, -0.06255726
14.75941, -79.33013, 8.071392, 7.236276, 0.2502292, 0.03426402, -0.05595291
14.76247, -79.33869, 8.072098, 7.238933, 0.2525642, 0.03956468, -0.05595291
14.76586, -79.34857, 8.073411, 7.243267, 0.2533378, 0.03426402, -0.05233916
14.76856, -79.3567, 8.074505, 7.246842, 0.254109, 0.03426402, -0.05233916
14.77113, -79.36343, 8.075356, 7.249684, 0.2533378, 0.03956468, -0.05233916
14.77451, -79.36967, 8.076765, 7.251984, 0.2586879, 0.03956468, -0.04845664
14.77778, -79.37491, 8.077908, 7.25385, 0.2624426, 0.04423466, -0.04845664
14.78088, -79.38078, 8.078151, 7.256068, 0.2947506, 0.01978234, -0.03426402
14.78378, -79.38567, 8.078321, 7.257852, 0.3220336, 0.01978234, -0.01978234
14.78668, -79.38979, 8.078491, 7.259338, 0.3466151, 0, -0.01978234
14.7899, -79.39148, 8.078588, 7.259609, 0.3516591, 0, 0
14.79281, -79.39301, 8.078637, 7.259879, 0.3555328, 0, 0
14.79573, -79.39443, 8.078711, 7.260122, 0.3593647, 0, 0
14.79855, -79.39545, 8.077956, 7.260095, 0.3851218, 0, 0
14.80142, -79.39644, 8.077325, 7.260095, 0.4073442, 0, 0
14.8051, -79.39742, 8.076838, 7.260095, 0.4261257, -0.01978234, 0.01978234
14.80804, -79.39491, 8.076255, 7.259798, 0.4191812, 0, 0.01978234
14.81108, -79.39305, 8.075769, 7.259528, 0.4140146, 0, 0.01978234
14.81391, -79.3917, 8.075356, 7.259366, 0.410693, 0, 0
14.81788, -79.39595, 8.073848, 7.260933, 0.4125943, 0, 0.01978234
14.82087, -79.39949, 8.072632, 7.262203, 0.414487, 0.01978234, 0
14.82367, -79.39738, 8.072949, 7.260663, 0.4334104, 0, 0.01978234
14.82677, -79.39584, 8.073265, 7.259447, 0.4498048, 0, 0.01978234
14.82992, -79.39472, 8.073508, 7.258501, 0.4639383, 0, 0.02797646
14.83296, -79.39377, 8.074724, 7.255635, 0.4988932, 0, 0.02797646
14.83561, -79.39311, 8.075696, 7.253363, 0.5282311, 0, 0.03426402
14.83839, -79.39269, 8.076474, 7.251578, 0.5535544, -0.02797646, 0.03956468
14.84248, -79.39221, 8.07735, 7.250036, 0.5821548, -0.02797646, 0.04423466
14.84546, -79.39194, 8.07803, 7.248736, 0.6071628, -0.03426402, 0.04845664
14.84825, -79.38793, 8.079123, 7.247113, 0.5983981, -0.01978234, 0.04423466
14.85092, -79.38481, 8.080023, 7.24584, 0.5921526, 0, 0.03956468
14.85351, -79.3824, 8.08075, 7.244811, 0.5885065, 0, 0.03956468
14.85726, -79.38302, 8.080241, 7.245515, 0.5881739, 0, 0.04423466
14.86002, -79.3836, 8.079877, 7.246138, 0.5888388, 0, 0.04423466
14.86275, -79.38413, 8.07956, 7.246598, 0.590498, -0.01978234, 0.04845664
14.86545, -79.38728, 8.079366, 7.247816, 0.605226, -0.01978234, 0.04845664
14.86829, -79.38985, 8.07922, 7.248791, 0.6183397, -0.01978234, 0.05233916
14.87223, -79.39203, 8.079099, 7.249576, 0.6308707, -0.01978234, 0.05233916
14.87511, -79.39339, 8.079026, 7.250956, 0.614212, 0, 0.05233916
14.878, -79.39455, 8.078978, 7.252038, 0.6010084, 0, 0.04423466
14.88084, -79.39554, 8.078929, 7.252903, 0.5911604, 0, 0.04423466
14.88402, -79.39445, 8.079342, 7.253823, 0.5719823, 0.02797646, 0.03956468
14.88696, -79.39365, 8.079658, 7.25458, 0.556375, 0.04423466, 0.03426402
14.88983, -79.39523, 8.080435, 7.255852, 0.5381398, 0.05934703, 0.02797646
14.8927, -79.39654, 8.081092, 7.256933, 0.5237671, 0.07132626, 0.01978234
14.8958, -79.39765, 8.081601, 7.257771, 0.5116726, 0.08156469, 0.01978234
14.89878, -79.39973, 8.082719, 7.258555, 0.53008, 0.07132626, 0.02797646
14.90155, -79.40144, 8.08357, 7.259176, 0.5453635, 0.0656106, 0.01978234
14.9042, -79.40285, 8.084249, 7.259663, 0.5584812, 0.05934703, 0.02797646
14.9073, -79.40288, 8.085269, 7.2605, 0.5507192, 0.0656106, 0.02797646
14.91039, -79.40294, 8.086021, 7.261149, 0.5450047, 0.07132626, 0.01978234
14.91311, -79.40302, 8.086677, 7.261662, 0.5403171, 0.07401875, 0.01978234
14.91664, -79.40451, 8.088012, 7.261203, 0.5271187, 0.08392937, 0.01978234
14.91967, -79.40574, 8.08908, 7.260852, 0.5162413, 0.09065409, 0.01978234
14.9233, -79.40485, 8.089784, 7.260338, 0.5341251, 0.07912937, 0.01978234
14.92623, -79.40417, 8.090343, 7.259933, 0.5492961, 0.07132626, 0.01978234
14.92905, -79.40367, 8.090778, 7.259636, 0.5623221, 0.06255726, 0.02797646
14.93205, -79.40279, 8.090876, 7.259744, 0.5539077, 0.07132626, 0.02797646
14.93531, -79.40211, 8.090997, 7.259852, 0.5471546, 0.07132626, 0.01978234
14.93847, -79.40161, 8.091045, 7.259906, 0.5417637, 0.07661668, 0.01978234
14.94132, -79.39824, 8.091312, 7.258825, 0.5289715, 0.08622923, 0.01978234
14.94416, -79.39557, 8.091579, 7.257961, 0.5185105, 0.08846933, 0.01978234
14.94695, -79.39346, 8.091773, 7.257257, 0.5105241, 0.09487279, 0.01978234
14.95008, -79.39121, 8.091361, 7.256663, 0.4853748, 0.09487279, 0
14.95264, -79.38943, 8.090997, 7.256122, 0.4639383, 0.09487279, 0
14.95508, -79.38802, 8.090755, 7.255744, 0.4471871, 0.09487279, 0
14.95795, -79.39018, 8.089177, 7.256176, 0.4396856, 0.09891172, 0
14.96079, -79.39193, 8.087866, 7.256527, 0.4334104, 0.1027921, 0
14.96532, -79.38927, 8.08687, 7.255662, 0.4168407, 0.09891172, 0
14.96825, -79.38718, 8.086021, 7.254986, 0.403483, 0.09891172, 0
14.97098, -79.38552, 8.08539, 7.254472, 0.392669, 0.09891172, 0
14.97399, -79.38363, 8.084784, 7.253552, 0.393167, 0.1008706, 0
14.97726, -79.38213, 8.084346, 7.252849, 0.3936644, 0.1046783, 0
14.98035, -79.38096, 8.083958, 7.252308, 0.3936644, 0.1083524, 0
14.98319, -79.38077, 8.083884, 7.251848, 0.4135417, 0.08622923, 0
14.98588, -79.38062, 8.083812, 7.251469, 0.4302385, 0.0656106, 0.01978234
14.98913, -79.38053, 8.083788, 7.2512, 0.4436728, 0.05233916, 0
14.99208, -79.38216, 8.083812, 7.251821, 0.4261257, 0.04423466, 0
14.99495, -79.38349, 8.083836, 7.252254, 0.4116447, 0.03956468, 0
14.9979, -79.38715, 8.08357, 7.252957, 0.4256662, 0.01978234, 0
15.00079, -79.39011, 8.083374, 7.253499, 0.4370072, 0, 0
15.00408, -79.39248, 8.083253, 7.253958, 0.4463111, 0, 0
15.0071, -79.37894, 8.082063, 7.251876, 0.4261257, 0, 0
15.01003, -79.36767, 8.081043, 7.250198, 0.409739, 0, 0
15.01295, -79.35822, 8.080216, 7.248736, 0.3956476, 0, 0
15.01665, -79.36405, 8.079391, 7.250198, 0.3800071, 0, 0
15.01971, -79.36858, 8.078662, 7.251335, 0.3669084, 0, 0
15.02272, -79.37022, 8.079245, 7.251307, 0.354982, 0, 0
15.02607, -79.3714, 8.079681, 7.251281, 0.3443497, 0.01978234, 0
15.0292, -79.3722, 8.079998, 7.251226, 0.3357179, 0.01978234, 0
15.03198, -79.36642, 8.079391, 7.250496, 0.3286494, 0.03426402, 0
15.0349, -79.36167, 8.078856, 7.249874, 0.3226406, 0.03426402, 0
15.03754, -79.35777, 8.07837, 7.249386, 0.3171355, 0.03956468, 0
15.04115, -79.36307, 8.079245, 7.250848, 0.3134116, 0.03956468, -0.01978234
15.04461, -79.36718, 8.079877, 7.251957, 0.3090104, 0.04845664, 0
15.04784, -79.36271, 8.079196, 7.251551, 0.3000144, 0.04423466, -0.01978234
15.0508, -79.35878, 8.078588, 7.2512, 0.2914124, 0.04845664, -0.02797646
15.05336, -79.35532, 8.078005, 7.250848, 0.2846186, 0.04845664, -0.02797646
15.05705, -79.36047, 8.077859, 7.252038, 0.2839303, 0.04845664, -0.01978234
15.06046, -79.36421, 8.077641, 7.252903, 0.2818553, 0.04845664, -0.01978234
15.06316, -79.36691, 8.077398, 7.253526, 0.2804634, 0.04845664, -0.02797646
15.06617, -79.37212, 8.078734, 7.252931, 0.2818553, 0.05233916, -0.02797646
15.0691, -79.37598, 8.079755, 7.252335, 0.2825486, 0.05233916, -0.01978234
15.0723, -79.37876, 8.080508, 7.251902, 0.2825486, 0.05233916, -0.02797646
15.07518, -79.38541, 8.080873, 7.25193, 0.2839303, 0.05233916, -0.01978234
15.0778, -79.3905, 8.081116, 7.251902, 0.2846186, 0.05233916, -0.01978234
15.08038, -79.39435, 8.081262, 7.251876, 0.2839303, 0.05233916, 0
15.08387, -79.39693, 8.081334, 7.252308, 0.2859903, 0.05934703, -0.01978234
15.08692, -79.39875, 8.081334, 7.25266, 0.2853053, 0.06255726, 0
15.08962, -79.39136, 8.079171, 7.252822, 0.2755364, 0.07401875, 0
15.0923, -79.38503, 8.077398, 7.252957, 0.2676108, 0.08156469, 0.01978234
15.09515, -79.37947, 8.075793, 7.253012, 0.2609472, 0.09065409, 0
15.09811, -79.37273, 8.073168, 7.253066, 0.261696, 0.09278741, 0.01978234
15.10109, -79.36689, 8.07093, 7.253038, 0.2624426, 0.09487279, 0.01978234
15.10412, -79.36177, 8.069008, 7.252985, 0.261696, 0.09278741, 0.02797646
15.10741, -79.35358, 8.068181, 7.252849, 0.2661444, 0.09487279, 0.01978234
15.11079, -79.34657, 8.067378, 7.252714, 0.268341, 0.09278741, 0.01978234
15.11345, -79.34062, 8.066648, 7.252524, 0.2705197, 0.09278741, 0.01978234
15.11661, -79.34842, 8.066648, 7.254094, 0.2733977, 0.08846933, 0
15.11949, -79.35457, 8.066575, 7.255338, 0.2762456, 0.08846933, 0
15.12274, -79.35938, 8.066453, 7.256365, 0.2762456, 0.08392937, 0
15.12564, -79.36489, 8.068716, 7.255825, 0.2804634, 0.08392937, 0
15.12835, -79.36922, 8.070492, 7.255392, 0.2832403, 0.07912937, 0
15.13136, -79.37838, 8.072949, 7.255365, 0.2859903, 0.08156469, 0
15.13433, -79.38562, 8.074869, 7.255392, 0.2873554, 0.07661668, 0
15.13743, -79.39134, 8.076352, 7.255365, 0.2880355, 0.07401875, 0
15.14037, -79.39497, 8.078953, 7.254851, 0.289391, 0.07132626, 0
15.14317, -79.39781, 8.08097, 7.254418, 0.2907402, 0.06852804, 0
15.14582, -79.40002, 8.082524, 7.254094, 0.2907402, 0.07401875, 0
15.1491, -79.40169, 8.08357, 7.253147, 0.2914124, 0.07132626, -0.01978234
15.15224, -79.40295, 8.084297, 7.252417, 0.2914124, 0.06852804, 0
15.15489, -79.40391, 8.08488, 7.251848, 0.2914124, 0.06852804, 0
15.15757, -79.40704, 8.084272, 7.252092, 0.3071049, 0.07912937, 0
15.16019, -79.4095, 8.083763, 7.252308, 0.3189811, 0.08156469, 0
15.16338, -79.41141, 8.083325, 7.252471, 0.3286494, 0.08846933, 0
15.16661, -79.40676, 8.083035, 7.251443, 0.329838, 0.08846933, 0
15.16915, -79.40301, 8.082791, 7.250631, 0.3310224, 0.08622923, 0
15.17157, -79.39996, 8.082549, 7.250009, 0.3322025, 0.08846933, 0
15.17418, -79.39918, 8.082014, 7.249684, 0.343781, 0.09065409, 0
15.17712, -79.39852, 8.081577, 7.249467, 0.3527702, 0.09691329, 0
15.1798, -79.39794, 8.081188, 7.249305, 0.3609945, 0.1008706, 0
15.18248, -79.3978, 8.080702, 7.250036, 0.3727285, 0.1046783, 0
15.18501, -79.39764, 8.080265, 7.250604, 0.3815487, 0.1101434, 0
15.1877, -79.39748, 8.079901, 7.251064, 0.3891652, 0.1119058, 0
15.19066, -79.39774, 8.07905, 7.251714, 0.3830841, 0.1083524, 0
15.19325, -79.3979, 8.078321, 7.2522, 0.3779418, 0.1065312, 0
15.19612, -79.39799, 8.077714, 7.252606, 0.3743001, 0.1046783, 0
15.19915, -79.40156, 8.077689, 7.253471, 0.3774237, 0.1046783, 0
15.20227, -79.40439, 8.077641, 7.254202, 0.3800071, 0.1101434, 0
15.20504, -79.40661, 8.077592, 7.254797, 0.3820612, 0.1083524, 0
15.20785, -79.40532, 8.078297, 7.254066, 0.3891652, 0.1136409, 0
15.21069, -79.40427, 8.07888, 7.253499, 0.3951527, 0.1153499, 0
15.21345, -79.40339, 8.079268, 7.253012, 0.3990945, 0.1170339, 0
15.21666, -79.40665, 8.079463, 7.252931, 0.4044518, 0.1203313, 0
15.21937, -79.40923, 8.079584, 7.252903, 0.4083038, 0.1219466, 0
15.22191, -79.41128, 8.079658, 7.252849, 0.410693, 0.1251145, 0
15.22454, -79.4081, 8.081188, 7.251281, 0.4252063, 0.1153499, -0.01978234
15.22753, -79.40553, 8.082403, 7.250009, 0.4365593, 0.1119058, -0.01978234
15.23085, -79.40392, 8.084006, 7.247843, 0.4558544, 0.08622923, -0.01978234
15.23353, -79.4026, 8.085244, 7.246138, 0.4722982, 0.0656106, 0
15.23619, -79.40153, 8.086216, 7.24473, 0.4861804, 0.04845664, -0.01978234
15.23871, -79.40066, 8.086968, 7.243673, 0.4973219, 0.03426402, -0.01978234
15.24224, -79.40262, 8.086725, 7.245569, 0.5256317, 0.01978234, 0
15.24522, -79.40417, 8.086507, 7.247113, 0.5496522, 0, 0
15.24779, -79.40298, 8.087817, 7.246896, 0.5464389, 0, 0
15.25029, -79.40201, 8.088837, 7.246734, 0.5446455, 0.01978234, 0
15.2527, -79.40121, 8.089686, 7.246625, 0.5432066, 0.02797646, 0
15.25579, -79.40167, 8.089614, 7.247681, 0.5616257, 0.01978234, 0
15.259, -79.40203, 8.089517, 7.24852, 0.5777687, 0.01978234, 0.01978234
15.26182, -79.40229, 8.089444, 7.249197, 0.5914913, 0, 0.01978234
15.26514, -79.39767, 8.089856, 7.248953, 0.6119779, 0, 0.02797646
