time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
106.3064, -37.10173, 19.55728, -13.34019, -1.157752, 4.195913, 0.4945601
106.3094, -37.10109, 19.54674, -13.34048, -1.190912, 4.222435, 0.4921804
106.3129, -37.10057, 19.53807, -13.34068, -1.219489, 4.244871, 0.4897892
106.3158, -37.10064, 19.53961, -13.34071, -1.247881, 4.270034, 0.4893896
106.3186, -37.1007, 19.5409, -13.34069, -1.272263, 4.291355, 0.4889896
106.3213, -37.10078, 19.54201, -13.34066, -1.293617, 4.309572, 0.4889896
106.3245, -37.08978, 19.52994, -13.341, -1.284052, 4.295643, 0.4893896
106.3278, -37.0806, 19.51992, -13.34124, -1.277482, 4.284869, 0.4901886
106.3306, -37.07295, 19.51157, -13.34142, -1.273032, 4.276587, 0.4901886
106.3334, -37.07314, 19.51495, -13.34013, -1.25445, 4.25731, 0.4937682
106.3362, -37.07318, 19.51765, -13.33905, -1.2397, 4.241825, 0.4965344
106.3395, -37.07308, 19.51977, -13.33813, -1.228601, 4.229386, 0.4988932
106.3426, -37.06623, 19.50919, -13.33794, -1.217722, 4.210404, 0.5004597
106.3455, -37.06043, 19.50037, -13.33776, -1.209499, 4.194933, 0.5020211
106.3482, -37.0555, 19.49296, -13.33758, -1.203335, 4.182215, 0.5031891
106.3513, -37.05799, 19.49936, -13.33665, -1.196158, 4.168848, 0.5039662
106.3551, -37.05986, 19.50449, -13.33585, -1.190912, 4.157841, 0.5043544
106.358, -37.0549, 19.49587, -13.33591, -1.183329, 4.149448, 0.5062904
106.3608, -37.05063, 19.48861, -13.33592, -1.177195, 4.142551, 0.508604
106.3637, -37.04693, 19.48243, -13.33589, -1.172865, 4.136733, 0.5101407
106.367, -37.0495, 19.49315, -13.33641, -1.120299, 4.147796, 0.5093729
106.37, -37.05144, 19.50186, -13.33683, -1.077018, 4.156851, 0.5093729
106.3728, -37.05288, 19.50892, -13.33714, -1.04155, 4.164382, 0.5093729
106.3758, -37.05018, 19.49943, -13.33779, -1.070641, 4.194139, 0.5089886
106.3793, -37.04774, 19.49139, -13.33832, -1.094858, 4.219048, 0.5089886
106.3823, -37.04905, 19.50549, -13.33893, -1.098427, 4.222249, 0.509757
106.3854, -37.04996, 19.51706, -13.3394, -1.101451, 4.225263, 0.5109072
106.3883, -37.05056, 19.52658, -13.3398, -1.103758, 4.227997, 0.5116726
106.3917, -37.04738, 19.51719, -13.34097, -1.139695, 4.250082, 0.5112901
106.3947, -37.04461, 19.5095, -13.3419, -1.169356, 4.268841, 0.5112901
106.3974, -37.04219, 19.5032, -13.34269, -1.194357, 4.284686, 0.5112901
106.4003, -37.04133, 19.51391, -13.34219, -1.188115, 4.278282, 0.5116726
106.4034, -37.04045, 19.52279, -13.34176, -1.183329, 4.273564, 0.5124369
106.407, -37.03954, 19.53027, -13.3414, -1.179851, 4.270172, 0.5120549
106.4099, -37.03039, 19.51974, -13.34127, -1.175032, 4.254687, 0.5151029
106.4128, -37.02264, 19.5111, -13.34116, -1.171195, 4.24224, 0.5173771
106.4157, -37.01917, 19.51585, -13.34085, -1.167011, 4.226793, 0.5192646
106.4195, -37.01595, 19.51982, -13.34059, -1.16382, 4.214356, 0.5211454
106.423, -37.01295, 19.52317, -13.34037, -1.161464, 4.2044, 0.5230194
106.426, -37.00663, 19.51417, -13.33977, -1.162306, 4.192552, 0.5218958
106.4288, -37.00115, 19.50679, -13.3393, -1.162979, 4.183058, 0.5218958
106.4323, -36.99626, 19.50068, -13.33889, -1.163652, 4.175373, 0.5215207
106.4354, -36.99533, 19.50938, -13.33891, -1.163316, 4.168378, 0.5218958
106.4384, -36.99424, 19.51651, -13.33893, -1.162811, 4.162736, 0.5222706
106.4418, -36.99416, 19.50822, -13.33891, -1.164493, 4.157181, 0.5203939
106.4452, -36.99376, 19.50136, -13.33889, -1.165668, 4.152751, 0.5192646
106.4484, -36.99309, 19.49564, -13.33887, -1.166843, 4.149117, 0.5185105
106.4517, -36.99767, 19.50449, -13.33869, -1.168016, 4.146615, 0.5200178
106.4548, -37.00118, 19.5118, -13.33849, -1.168854, 4.144584, 0.5211454
106.4582, -36.99726, 19.50509, -13.3382, -1.169021, 4.143544, 0.5233933
106.4613, -36.99372, 19.49949, -13.33794, -1.169523, 4.142599, 0.5245137
106.4642, -36.99053, 19.49479, -13.33774, -1.16969, 4.14189, 0.5256317
106.4675, -36.99542, 19.5074, -13.33782, -1.169858, 4.141464, 0.5278606
106.4706, -36.9992, 19.51781, -13.33785, -1.169858, 4.141228, 0.5289715
106.4742, -37.00118, 19.5094, -13.33766, -1.169356, 4.141086, 0.5308178
106.477, -37.00262, 19.50242, -13.33748, -1.169021, 4.140944, 0.5319225
106.48, -37.00361, 19.49659, -13.33732, -1.168854, 4.140802, 0.533025
106.4828, -37.03128, 19.51959, -13.3348, -1.168686, 4.140897, 0.5344914
106.4864, -37.05424, 19.53872, -13.33268, -1.168854, 4.140944, 0.5363187
106.4893, -37.07331, 19.55466, -13.33089, -1.168686, 4.140944, 0.5370479
106.4921, -37.08265, 19.53666, -13.33, -1.169188, 4.140944, 0.5392296
106.4948, -37.09057, 19.52192, -13.32923, -1.16969, 4.140897, 0.5403171
106.4981, -37.09741, 19.50977, -13.32854, -1.169858, 4.140897, 0.5417637
106.5013, -37.09388, 19.51669, -13.32827, -1.171028, 4.140376, 0.5432066
106.5044, -37.09126, 19.52241, -13.32799, -1.171863, 4.139903, 0.5446455
106.5071, -37.0983, 19.51827, -13.32828, -1.202522, 4.170304, 0.5435666
106.5103, -37.10442, 19.51486, -13.32849, -1.228123, 4.19568, 0.5428462
106.5137, -37.10989, 19.512, -13.32859, -1.250075, 4.217097, 0.5417637
106.5168, -37.10502, 19.52032, -13.32886, -1.250231, 4.217283, 0.5428462
106.5196, -37.10129, 19.52717, -13.32907, -1.250701, 4.217794, 0.5442861
106.5222, -37.09846, 19.53288, -13.32919, -1.251483, 4.218537, 0.5450047
106.5254, -37.08331, 19.52364, -13.32985, -1.245055, 4.210125, 0.5467969
106.5283, -37.07095, 19.51606, -13.33039, -1.240173, 4.203422, 0.5482264
106.5311, -37.06084, 19.5098, -13.33079, -1.236222, 4.198153, 0.5496522
106.534, -37.05665, 19.51283, -13.33099, -1.259121, 4.220858, 0.5475121
106.5368, -37.05312, 19.5151, -13.33116, -1.278401, 4.239885, 0.5457222
106.5404, -37.05004, 19.5167, -13.33129, -1.294978, 4.256159, 0.5442861
106.5436, -37.06319, 19.51305, -13.33154, -1.288312, 4.248191, 0.5453635
106.5468, -37.074, 19.50976, -13.33178, -1.283137, 4.242055, 0.5464389
106.5496, -37.07695, 19.51668, -13.33193, -1.299202, 4.259058, 0.5453635
106.553, -37.07957, 19.52191, -13.33204, -1.313284, 4.273656, 0.5446455
106.5563, -37.08188, 19.52579, -13.33212, -1.325446, 4.286286, 0.5442861
106.5592, -37.07467, 19.515, -13.33308, -1.345957, 4.30598, 0.5432066
106.5624, -37.06887, 19.50565, -13.33385, -1.363723, 4.323003, 0.5421248
106.5657, -37.06592, 19.51688, -13.33501, -1.381685, 4.338966, 0.5414024
106.5688, -37.06358, 19.52579, -13.33597, -1.397318, 4.352892, 0.5406791
106.5715, -37.06173, 19.53283, -13.33677, -1.411114, 4.365024, 0.5399548
106.5743, -37.05129, 19.52425, -13.33751, -1.422716, 4.374571, 0.5399548
106.5773, -37.04272, 19.51694, -13.33813, -1.433131, 4.383114, 0.5395923
106.5807, -37.0356, 19.51052, -13.33868, -1.442658, 4.391061, 0.5395923
106.5836, -37.03555, 19.52416, -13.33849, -1.448749, 4.396455, 0.5395923
106.5863, -37.03545, 19.53516, -13.33837, -1.45468, 4.401575, 0.5399548
106.5889, -37.03532, 19.54404, -13.33825, -1.460185, 4.406467, 0.5395923
106.5923, -37.02877, 19.53363, -13.33841, -1.464601, 4.408778, 0.5399548
106.5956, -37.02323, 19.52477, -13.33856, -1.46927, 4.411576, 0.5399548
106.5984, -37.01856, 19.51726, -13.33872, -1.473659, 4.414549, 0.5403171
106.6014, -37.02021, 19.52845, -13.33816, -1.425327, 4.431466, 0.5385033
106.6046, -37.02143, 19.53745, -13.33772, -1.386069, 4.446248, 0.5370479
106.6078, -37.05457, 19.52444, -13.33533, -1.381968, 4.447657, 0.5377761
106.6107, -37.082, 19.51341, -13.33338, -1.378566, 4.449638, 0.5385033
106.6134, -37.10479, 19.50407, -13.33175, -1.37615, 4.452014, 0.5395923
106.6161, -37.10712, 19.51294, -13.33196, -1.387057, 4.448582, 0.5399548
106.6194, -37.10946, 19.51994, -13.3321, -1.396477, 4.4466, 0.5410409
106.6223, -37.11179, 19.52544, -13.33219, -1.404442, 4.445631, 0.5414024
106.6253, -37.0983, 19.5165, -13.3333, -1.414854, 4.441532, 0.5424856
106.6281, -37.08749, 19.50888, -13.33418, -1.423541, 4.438753, 0.5435666
106.6313, -37.07879, 19.50227, -13.3349, -1.430945, 4.437164, 0.5442861
106.6344, -37.06925, 19.51264, -13.33582, -1.438855, 4.433896, 0.5450047
106.6375, -37.06149, 19.52087, -13.33658, -1.445639, 4.431863, 0.5460806
106.6405, -37.06668, 19.52017, -13.33711, -1.451313, 4.429079, 0.5464389
106.6437, -37.07107, 19.51933, -13.33755, -1.456294, 4.427265, 0.5471546
106.647, -37.07486, 19.5183, -13.33794, -1.460855, 4.426424, 0.5478694
106.6502, -37.07275, 19.53073, -13.33924, -1.4642, 4.425185, 0.5489398
106.6529, -37.07112, 19.54077, -13.34034, -1.467004, 4.424654, 0.5496522
106.656, -37.0699, 19.54893, -13.34127, -1.469936, 4.424609, 0.5503638
106.6593, -37.05672, 19.53995, -13.34245, -1.472995, 4.424875, 0.5503638
106.6621, -37.04586, 19.5324, -13.34347, -1.47618, 4.42545, 0.5510744
106.6651, -37.03689, 19.52598, -13.34436, -1.478829, 4.426291, 0.5510744
106.6679, -37.05624, 19.54578, -13.34192, -1.480945, 4.426557, 0.5514293
106.671, -37.07222, 19.56199, -13.33994, -1.482794, 4.427088, 0.5524929
106.6742, -37.06524, 19.5538, -13.33976, -1.485035, 4.427619, 0.5528469
106.677, -37.05954, 19.54699, -13.33964, -1.487011, 4.42837, 0.5535544
106.6799, -37.05486, 19.54129, -13.33954, -1.488852, 4.429255, 0.5535544
106.6827, -37.05399, 19.54993, -13.33844, -1.488195, 4.429653, 0.5539077
106.6863, -37.05325, 19.55696, -13.33752, -1.487932, 4.430316, 0.5535544
106.6893, -37.05262, 19.56268, -13.33678, -1.4878, 4.431201, 0.5535544
106.6924, -37.04249, 19.54899, -13.33664, -1.488326, 4.432173, 0.5539077
106.6951, -37.03407, 19.5376, -13.33652, -1.489246, 4.433189, 0.5542608
106.6983, -37.027, 19.52803, -13.33641, -1.489903, 4.434293, 0.5539077
106.7015, -37.02718, 19.53651, -13.33607, -1.456831, 4.404511, 0.5567266
106.7046, -37.02718, 19.54334, -13.33581, -1.429713, 4.379985, 0.5595313
106.7073, -37.02195, 19.53383, -13.33592, -1.425189, 4.376988, 0.5602303
106.7104, -37.01746, 19.52582, -13.33601, -1.421202, 4.374392, 0.5605795
106.7137, -37.01354, 19.51893, -13.33609, -1.417617, 4.372152, 0.5612772
106.717, -37.01624, 19.52454, -13.3349, -1.422578, 4.379538, 0.5598809
106.7198, -37.01828, 19.52895, -13.33395, -1.426425, 4.38566, 0.5588315
106.7225, -37.0198, 19.5324, -13.33314, -1.429576, 4.390704, 0.5581307
106.7259, -37.03067, 19.51319, -13.33095, -1.404581, 4.367715, 0.5605795
106.729, -37.03957, 19.497, -13.32908, -1.383667, 4.34866, 0.5626699
106.7321, -37.04689, 19.48326, -13.3275, -1.366303, 4.332687, 0.564406
106.7352, -37.04597, 19.49096, -13.32655, -1.371735, 4.339643, 0.5637122
106.7383, -37.04523, 19.4969, -13.3257, -1.375866, 4.345191, 0.563365
106.7417, -37.07318, 19.48684, -13.32298, -1.386916, 4.358693, 0.5619739
106.7444, -37.09637, 19.47814, -13.32065, -1.395636, 4.369733, 0.5609285
106.7474, -37.11578, 19.47052, -13.31866, -1.402769, 4.378778, 0.5595313
106.7504, -37.15059, 19.48077, -13.31214, -1.413054, 4.389901, 0.5588315
106.7537, -37.18009, 19.48878, -13.30658, -1.421202, 4.399083, 0.5581307
106.7575, -37.20507, 19.49507, -13.30186, -1.427933, 4.4066, 0.55778
106.7612, -37.22626, 19.48375, -13.29984, -1.435178, 4.414993, 0.5567266
106.7648, -37.24496, 19.47403, -13.29794, -1.441029, 4.421908, 0.5556712
106.7679, -37.26939, 19.48443, -13.29322, -1.446045, 4.428105, 0.5556712
106.7708, -37.29055, 19.49278, -13.28916, -1.449964, 4.433233, 0.5556712
106.7736, -37.30902, 19.49951, -13.28559, -1.4532, 4.437517, 0.555319
106.7767, -37.31281, 19.48695, -13.28456, -1.457368, 4.442017, 0.5556712
106.7802, -37.31738, 19.47636, -13.28341, -1.460855, 4.445763, 0.5560232
106.7833, -37.3257, 19.48695, -13.27828, -1.464067, 4.447965, 0.5560232
106.7859, -37.33362, 19.49553, -13.27385, -1.466871, 4.449859, 0.5567266
106.7887, -37.3412, 19.50249, -13.26997, -1.468871, 4.451487, 0.5567266
106.7923, -37.33677, 19.48708, -13.27026, -1.470469, 4.453423, 0.5570779
106.7953, -37.33425, 19.4742, -13.27025, -1.471666, 4.455137, 0.5567266
106.7984, -37.33326, 19.46334, -13.26994, -1.472862, 4.456588, 0.5574291
106.8012, -37.33785, 19.47158, -13.26579, -1.47419, 4.458038, 0.5567266
106.8043, -37.34262, 19.47817, -13.26213, -1.475384, 4.459268, 0.5570779
106.8074, -37.33428, 19.46523, -13.26095, -1.476578, 4.460586, 0.5570779
106.8102, -37.32828, 19.45433, -13.25974, -1.477638, 4.461727, 0.5567266
106.8131, -37.32413, 19.44506, -13.25848, -1.478299, 4.462737, 0.5567266
106.8158, -37.32355, 19.45444, -13.25362, -1.477902, 4.464097, 0.5567266
106.8191, -37.3239, 19.46187, -13.2493, -1.47724, 4.465325, 0.5567266
106.8221, -37.32494, 19.46774, -13.24544, -1.476843, 4.466378, 0.5567266
106.8249, -37.31947, 19.45478, -13.24496, -1.476843, 4.46629, 0.5567266
106.8278, -37.31562, 19.44385, -13.24429, -1.476843, 4.466247, 0.556375
106.8308, -37.31305, 19.43452, -13.24344, -1.476843, 4.466378, 0.5567266
106.8341, -37.31232, 19.44116, -13.23921, -1.476445, 4.46686, 0.556375
106.8369, -37.31227, 19.44641, -13.23538, -1.47565, 4.467343, 0.5560232
106.8396, -37.31276, 19.45053, -13.23196, -1.475252, 4.467782, 0.5556712
106.8425, -37.30428, 19.4377, -13.23229, -1.475252, 4.468526, 0.5556712
106.846, -37.29779, 19.42677, -13.23221, -1.474986, 4.46914, 0.555319
106.8489, -37.29629, 19.43263, -13.22795, -1.473526, 4.469841, 0.555319
106.8518, -37.29547, 19.4372, -13.22408, -1.472463, 4.470411, 0.5549665
106.8545, -37.29515, 19.44076, -13.22059, -1.471666, 4.470936, 0.555319
106.8576, -37.28795, 19.42631, -13.22144, -1.479358, 4.469973, 0.5584812
106.8608, -37.28236, 19.41403, -13.22174, -1.485562, 4.469272, 0.5609285
106.8635, -37.27803, 19.4036, -13.22172, -1.490954, 4.468658, 0.5637122
106.8664, -37.28051, 19.41113, -13.21772, -1.490691, 4.469666, 0.5630175
106.8691, -37.28278, 19.41697, -13.21415, -1.49056, 4.470586, 0.5630175
106.8724, -37.28494, 19.42147, -13.21088, -1.49056, 4.471243, 0.5630175
106.8755, -37.28728, 19.4154, -13.21179, -1.496848, 4.47063, 0.5654452
106.8783, -37.28944, 19.41016, -13.21225, -1.501808, 4.470148, 0.5675176
106.881, -37.29147, 19.4056, -13.21234, -1.506102, 4.469841, 0.5695826
106.8842, -37.30305, 19.41801, -13.20958, -1.504152, 4.471594, 0.5682068
106.8873, -37.31302, 19.42803, -13.20693, -1.50272, 4.472995, 0.5678623
106.8904, -37.31492, 19.42276, -13.2084, -1.498155, 4.475184, 0.5661368
106.8935, -37.31689, 19.41825, -13.20928, -1.494755, 4.476934, 0.5654452
106.8961, -37.31885, 19.41439, -13.20976, -1.491872, 4.478334, 0.5640592
106.8996, -37.33483, 19.42077, -13.20623, -1.494755, 4.478378, 0.5657911
106.9025, -37.34848, 19.42591, -13.20301, -1.49724, 4.478422, 0.5675176
106.9052, -37.36019, 19.43004, -13.20013, -1.49933, 4.478466, 0.5688952
106.9079, -37.36345, 19.42059, -13.20177, -1.496064, 4.480258, 0.5678623
106.911, -37.36671, 19.4127, -13.20283, -1.493576, 4.481658, 0.5675176
106.9142, -37.37004, 19.40601, -13.20343, -1.492003, 4.482837, 0.5671728
106.917, -37.37679, 19.40869, -13.19938, -1.488721, 4.485283, 0.5654452
106.9199, -37.38289, 19.41077, -13.19582, -1.486089, 4.487291, 0.5637122
106.923, -37.38855, 19.41233, -13.19257, -1.484376, 4.488863, 0.5626699
106.9264, -37.38874, 19.40325, -13.19467, -1.489115, 4.487815, 0.5647526
106.9361, -37.39676, 19.39838, -13.18894, -1.496325, 4.486069, 0.5678623
106.9399, -37.40518, 19.39378, -13.18325, -1.50259, 4.484715, 0.5706123
106.9431, -37.40483, 19.38556, -13.18437, -1.50792, 4.482924, 0.5733491
106.9458, -37.40513, 19.37864, -13.18498, -1.512455, 4.481613, 0.5757331
106.9485, -37.40592, 19.37277, -13.18522, -1.516203, 4.480477, 0.57743
106.9517, -37.4148, 19.3746, -13.17898, -1.49933, 4.48489, 0.577091
106.9547, -37.42276, 19.37589, -13.17351, -1.485299, 4.488601, 0.5767518
106.9581, -37.42735, 19.36516, -13.1741, -1.485694, 4.487772, 0.5787839
106.9609, -37.43186, 19.356, -13.17423, -1.485958, 4.487204, 0.5801346
106.964, -37.43619, 19.3482, -13.17405, -1.485826, 4.486812, 0.5814822
106.9672, -37.43926, 19.35859, -13.17087, -1.468871, 4.489648, 0.5808088
106.9704, -37.44247, 19.36693, -13.16789, -1.454546, 4.49209, 0.5797972
106.9734, -37.44574, 19.37364, -13.16513, -1.442387, 4.49427, 0.5794597
106.9765, -37.44174, 19.3643, -13.16683, -1.447668, 4.492701, 0.5811456
106.9799, -37.43911, 19.35632, -13.16788, -1.451852, 4.49148, 0.5824909
106.9832, -37.44332, 19.36676, -13.16534, -1.460319, 4.488688, 0.5845029
106.9861, -37.44738, 19.37524, -13.16297, -1.466738, 4.486549, 0.5861744
106.9889, -37.45126, 19.38217, -13.16072, -1.471932, 4.48489, 0.5875081
106.9924, -37.44733, 19.37131, -13.16257, -1.479755, 4.482313, 0.5901666
106.9953, -37.44461, 19.36224, -13.16381, -1.485694, 4.480302, 0.5921526
106.998, -37.44283, 19.35467, -13.16461, -1.49056, 4.478728, 0.5938025
107.0007, -37.4492, 19.3632, -13.16203, -1.496456, 4.476716, 0.5961047
107.0037, -37.45487, 19.37006, -13.15969, -1.501026, 4.475141, 0.5977437
107.0071, -37.45161, 19.36184, -13.16198, -1.483849, 4.479034, 0.5967609
107.0099, -37.44937, 19.35491, -13.16365, -1.469137, 4.482313, 0.5957764
107.0126, -37.44791, 19.34904, -13.16485, -1.456697, 4.485196, 0.5947903
107.0159, -37.44932, 19.35533, -13.16189, -1.459649, 4.484934, 0.5964329
107.0194, -37.45094, 19.36034, -13.15922, -1.461525, 4.484847, 0.5977437
107.0224, -37.45269, 19.36432, -13.15681, -1.46273, 4.484934, 0.5990517
107.0253, -37.45604, 19.35349, -13.15858, -1.46967, 4.483055, 0.6013339
107.0283, -37.45919, 19.34435, -13.15985, -1.474854, 4.481613, 0.6039315
107.0315, -37.46223, 19.33652, -13.16072, -1.478564, 4.480565, 0.6055493
107.0347, -37.46742, 19.33667, -13.1557, -1.485035, 4.478597, 0.6071628
107.0375, -37.47208, 19.33651, -13.1514, -1.489772, 4.477022, 0.608772
107.0402, -37.47087, 19.328, -13.15277, -1.495017, 4.474659, 0.6100564
107.043, -37.47022, 19.32067, -13.1537, -1.4992, 4.472908, 0.6110179
107.0463, -37.4701, 19.31421, -13.1543, -1.502199, 4.47155, 0.6119779
107.0492, -37.47642, 19.31926, -13.14974, -1.49724, 4.472908, 0.6100564
107.0523, -37.48204, 19.32304, -13.1458, -1.492659, 4.474002, 0.6081289
107.0553, -37.48707, 19.32585, -13.14238, -1.489246, 4.475053, 0.6068404
107.0588, -37.48497, 19.31761, -13.14366, -1.490691, 4.473827, 0.6074851
107.062, -37.48362, 19.31041, -13.14459, -1.49161, 4.472951, 0.607807
107.0649, -37.48287, 19.3041, -13.14514, -1.492134, 4.472338, 0.6084505
107.0679, -37.49053, 19.3115, -13.14154, -1.494755, 4.470761, 0.6097356
107.0714, -37.49729, 19.31722, -13.13837, -1.496587, 4.469622, 0.6106976
107.0746, -37.49242, 19.30918, -13.13926, -1.500374, 4.469053, 0.6113381
107.0775, -37.48877, 19.30223, -13.13984, -1.503111, 4.468658, 0.6119779
107.0803, -37.48606, 19.29618, -13.14017, -1.505192, 4.468395, 0.612617
107.0835, -37.52024, 19.29265, -13.12528, -1.506752, 4.467825, 0.6135744
107.0868, -37.54921, 19.28929, -13.11265, -1.50779, 4.467386, 0.6145305
107.0896, -37.57368, 19.28617, -13.10196, -1.508439, 4.46708, 0.615167
107.0926, -37.58106, 19.27061, -13.10332, -1.509347, 4.466598, 0.6158028
107.0956, -37.58796, 19.25731, -13.10408, -1.509865, 4.466334, 0.6167554
107.0991, -37.60033, 19.25826, -13.10323, -1.509606, 4.466247, 0.6170725
107.1023, -37.61146, 19.25854, -13.10214, -1.509217, 4.466203, 0.6170725
107.1051, -37.62148, 19.25831, -13.10097, -1.508958, 4.466203, 0.6167554
107.1081, -37.61876, 19.24898, -13.10612, -1.487274, 4.472251, 0.6135744
107.1113, -37.61739, 19.24077, -13.11012, -1.46927, 4.477328, 0.6106976
107.1145, -37.61714, 19.23341, -13.11315, -1.454142, 4.48157, 0.608772
107.1175, -37.61226, 19.24778, -13.11288, -1.453873, 4.481264, 0.608772
107.1202, -37.60892, 19.25923, -13.11246, -1.453065, 4.481133, 0.6084505
107.123, -37.60679, 19.26835, -13.11192, -1.452257, 4.481133, 0.6084505
107.1264, -37.59579, 19.26805, -13.1161, -1.434769, 4.4862, 0.6058724
107.1293, -37.58733, 19.26756, -13.11934, -1.419686, 4.490433, 0.6032831
107.1321, -37.59068, 19.2686, -13.11735, -1.422028, 4.48991, 0.6032831
107.1349, -37.59389, 19.26925, -13.11559, -1.423403, 4.489561, 0.6032831
107.1382, -37.59707, 19.26958, -13.11395, -1.42409, 4.48943, 0.6029587
107.1413, -37.60218, 19.25987, -13.11765, -1.431491, 4.48799, 0.6032831
107.1442, -37.60692, 19.2516, -13.12057, -1.436813, 4.486986, 0.6039315
107.1471, -37.61134, 19.24445, -13.12287, -1.440893, 4.486287, 0.6042554
107.1502, -37.64807, 19.23162, -13.10677, -1.447398, 4.484978, 0.6061952
107.1534, -37.67945, 19.22049, -13.09316, -1.452257, 4.48406, 0.6074851
107.1565, -37.70627, 19.21084, -13.08167, -1.455891, 4.483492, 0.6084505
107.1602, -37.70897, 19.20258, -13.08482, -1.460587, 4.482488, 0.6094146
107.1633, -37.71239, 19.1951, -13.08711, -1.463933, 4.481832, 0.6097356
107.1668, -37.7144, 19.20501, -13.0876, -1.468604, 4.481439, 0.6119779
107.1696, -37.71694, 19.21274, -13.08776, -1.471799, 4.481176, 0.6135744
107.1726, -37.71994, 19.21872, -13.08767, -1.47419, 4.481045, 0.6148488
107.1754, -37.71111, 19.215, -13.09322, -1.476313, 4.481001, 0.615485
107.1789, -37.70477, 19.21154, -13.09758, -1.477505, 4.481001, 0.6161205
107.1819, -37.70034, 19.20831, -13.101, -1.478564, 4.481089, 0.6170725
107.1851, -37.72731, 19.20741, -13.08815, -1.47949, 4.481482, 0.6177064
107.1879, -37.75042, 19.20633, -13.07732, -1.480152, 4.481875, 0.6183397
107.1913, -37.77311, 19.18669, -13.06973, -1.482001, 4.481963, 0.6189722
107.1943, -37.79296, 19.16998, -13.0631, -1.483189, 4.482138, 0.6199199
107.197, -37.81031, 19.15576, -13.05737, -1.483981, 4.482269, 0.6202354
107.1999, -37.80891, 19.16889, -13.05784, -1.48464, 4.482357, 0.6208661
107.2029, -37.80885, 19.17925, -13.0579, -1.484904, 4.4824, 0.6211812
