time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
113.0078, -2.381624, -3.950668, 0.9689425, 1.335741, 0.02797646, 0.3727285
113.0109, -2.38187, -3.954483, 0.9693463, 1.338814, 0.03426402, 0.3685048
113.0138, -2.382199, -3.957205, 0.9697499, 1.341734, 0.01978234, 0.365305
113.0164, -2.382281, -3.947941, 0.9669209, 1.360419, 0.02797646, 0.3685048
113.0191, -2.382281, -3.939797, 0.9640834, 1.37615, 0.03426402, 0.3706227
113.022, -2.382445, -3.932683, 0.9620516, 1.389312, 0.02797646, 0.3727285
113.0252, -2.378499, -3.928499, 0.9659084, 1.397318, 0.03426402, 0.373777
113.0281, -2.375205, -3.924509, 0.9689425, 1.404581, 0.03426402, 0.3753442
113.0306, -2.372566, -3.920865, 0.9713628, 1.410837, 0.03426402, 0.3763854
113.0333, -2.372896, -3.913566, 0.9697499, 1.414992, 0.02797646, 0.3769049
113.0359, -2.372979, -3.907256, 0.9683364, 1.418721, 0.03426402, 0.3769049
113.0392, -2.373144, -3.901539, 0.9673254, 1.422441, 0.02797646, 0.3779418
113.0419, -2.36852, -3.891789, 0.9657058, 1.434496, 0.03426402, 0.3789758
113.0446, -2.364716, -3.883327, 0.964895, 1.445097, 0.03956468, 0.3810355
113.0473, -2.361403, -3.875958, 0.9640834, 1.454277, 0.04423466, 0.3820612
113.0504, -2.362812, -3.885646, 0.9650977, 1.454546, 0.04423466, 0.3810355
113.0535, -2.363806, -3.892997, 0.9661109, 1.455622, 0.04845664, 0.3800071
113.0563, -2.364551, -3.898777, 0.9671232, 1.457234, 0.04845664, 0.3794918
113.059, -2.366702, -3.897471, 0.9653005, 1.465269, 0.05233916, 0.3810355
113.062, -2.36852, -3.896315, 0.9636774, 1.472331, 0.05233916, 0.3820612
113.0655, -2.369925, -3.906354, 0.9644893, 1.48253, 0.05233916, 0.3830841
113.0683, -2.370998, -3.914566, 0.964895, 1.491216, 0.05233916, 0.3841043
113.0709, -2.371741, -3.921064, 0.9653005, 1.498939, 0.05595291, 0.3851218
113.0735, -2.372236, -3.926255, 0.9657058, 1.505712, 0.05595291, 0.3861367
113.0767, -2.366537, -3.933132, 0.9689425, 1.511808, 0.05233916, 0.3856296
113.0796, -2.361486, -3.938704, 0.9713628, 1.517364, 0.05233916, 0.3856296
113.0825, -2.357753, -3.938654, 0.9761857, 1.524312, 0.05233916, 0.3861367
113.0853, -2.354597, -3.938654, 0.9797872, 1.530334, 0.05233916, 0.386643
113.088, -2.351852, -3.938754, 0.9831765, 1.535951, 0.05233916, 0.3876539
113.0911, -2.354763, -3.938057, 0.9853634, 1.539514, 0.04845664, 0.3871488
113.0942, -2.35684, -3.93761, 0.987149, 1.542816, 0.04423466, 0.3861367
113.097, -2.358334, -3.937311, 0.9885356, 1.546237, 0.04423466, 0.3861367
113.0998, -2.35684, -3.934824, 0.9911057, 1.551038, 0.03956468, 0.3861367
113.1026, -2.355345, -3.932882, 0.9930781, 1.555322, 0.03956468, 0.3856296
113.1061, -2.353848, -3.931488, 0.9948499, 1.559343, 0.03956468, 0.3861367
113.1089, -2.355926, -3.922363, 0.9899204, 1.561977, 0.03956468, 0.3851218
113.1114, -2.357587, -3.914917, 0.9863558, 1.56448, 0.03956468, 0.3846134
113.114, -2.358749, -3.908759, 0.9833755, 1.566855, 0.03956468, 0.3835945
113.1173, -2.359911, -3.914917, 0.9817823, 1.569102, 0.03956468, 0.382573
113.1201, -2.36074, -3.919965, 0.9807853, 1.57147, 0.03956468, 0.3810355
113.1227, -2.361403, -3.924059, 0.9795874, 1.573461, 0.03956468, 0.3805216
113.1257, -2.362315, -3.918816, 0.9761857, 1.56448, 0.03426402, 0.3779418
113.1288, -2.362978, -3.914716, 0.9731742, 1.55746, 0.02797646, 0.3758652
113.1321, -2.363723, -3.921863, 0.9731742, 1.557962, 0.02797646, 0.3732531
113.1349, -2.364137, -3.928, 0.9731742, 1.558339, 0.02797646, 0.3722032
113.1376, -2.364551, -3.933231, 0.9731742, 1.558841, 0.02797646, 0.3711503
113.1404, -2.364964, -3.937958, 0.9733753, 1.559218, 0.02797646, 0.3695653
113.1434, -2.365957, -3.930891, 0.9705567, 1.562227, 0.02797646, 0.3695653
113.1466, -2.366867, -3.925457, 0.9683364, 1.564731, 0.02797646, 0.3700944
113.1493, -2.369016, -3.930043, 0.9691444, 1.574082, 0.01978234, 0.3700944
113.1518, -2.370751, -3.934077, 0.9693463, 1.581401, 0.01978234, 0.3716771
113.1544, -2.372154, -3.937709, 0.9701535, 1.587329, 0.01978234, 0.3722032
113.1575, -2.373309, -3.940941, 0.9705567, 1.59213, 0.02797646, 0.3727285
113.1604, -2.374545, -3.93338, 0.9683364, 1.597162, 0.01978234, 0.3711503
113.1629, -2.375534, -3.927351, 0.9669209, 1.601322, 0.02797646, 0.3700944
113.1657, -2.375617, -3.931488, 0.9675278, 1.608152, 0.02797646, 0.3706227
113.1683, -2.375699, -3.935123, 0.9679322, 1.61374, 0.01978234, 0.3711503
113.1716, -2.375864, -3.938405, 0.9685385, 1.618099, 0.01978234, 0.3711503
113.1745, -2.376193, -3.930641, 0.966516, 1.623171, 0.01978234, 0.3716771
113.1775, -2.376358, -3.924558, 0.9646922, 1.627145, 0, 0.3716771
113.1801, -2.376523, -3.919715, 0.9632712, 1.630509, 0.01978234, 0.3716771
113.1832, -2.372236, -3.917417, 0.96773, 1.61955, 0, 0.3727285
113.1863, -2.368603, -3.915667, 0.9711614, 1.61034, 0, 0.3732531
113.189, -2.365709, -3.914366, 0.9739782, 1.602666, 0.01978234, 0.3732531
113.1918, -2.358749, -3.904348, 0.9731742, 1.607665, 0, 0.3743001
113.1948, -2.352934, -3.896164, 0.9723696, 1.611677, 0, 0.3743001
113.1979, -2.348104, -3.889524, 0.971967, 1.614588, 0, 0.3748225
113.2007, -2.341677, -3.8803, 0.970355, 1.609733, 0, 0.373777
113.2032, -2.336322, -3.872875, 0.9687405, 1.605594, 0, 0.3716771
113.2059, -2.331793, -3.866802, 0.9679322, 1.601933, 0, 0.3706227
113.2084, -2.326583, -3.860112, 0.966516, 1.607665, 0, 0.3716771
113.2117, -2.32212, -3.85463, 0.9653005, 1.612162, 0, 0.3722032
113.2145, -2.318409, -3.850156, 0.9642863, 1.615315, 0, 0.3722032
113.2171, -2.317142, -3.854274, 0.9687405, 1.642586, 0, 0.3753442
113.2196, -2.316044, -3.857423, 0.9723696, 1.664834, 0, 0.3784592
113.2222, -2.314945, -3.859859, 0.9751828, 1.683188, 0.01978234, 0.3810355
113.2256, -2.313084, -3.85727, 0.9747815, 1.691191, 0, 0.3820612
113.2283, -2.311391, -3.855138, 0.9747815, 1.69789, 0, 0.3835945
113.231, -2.309951, -3.853359, 0.9745807, 1.703873, 0, 0.3841043
113.2338, -2.308595, -3.849953, 0.9733753, 1.704562, 0, 0.3835945
113.2366, -2.307153, -3.847154, 0.971967, 1.705595, 0, 0.3830841
113.2397, -2.306135, -3.844762, 0.9713628, 1.706856, 0, 0.3830841
113.2426, -2.308256, -3.841654, 0.9699516, 1.706398, 0, 0.3820612
113.2452, -2.309866, -3.839104, 0.9685385, 1.706512, 0, 0.3815487
113.2479, -2.310968, -3.837013, 0.96773, 1.706627, 0, 0.3820612
113.2512, -2.31824, -3.85219, 0.9685385, 1.705135, 0, 0.3815487
113.2539, -2.324142, -3.864675, 0.9695482, 1.704217, 0, 0.3805216
113.2565, -2.328854, -3.875149, 0.9701535, 1.703643, 0, 0.3800071
113.2591, -2.338833, -3.885192, 0.9735762, 1.701344, 0, 0.3794918
113.2618, -2.346937, -3.89355, 0.9759852, 1.699618, 0, 0.3784592
113.2652, -2.353266, -3.900635, 0.9781881, 1.698811, 0, 0.3779418
113.268, -2.359911, -3.912565, 0.978988, 1.698927, 0, 0.3769049
113.2707, -2.365213, -3.922412, 0.9793876, 1.699272, 0, 0.3774237
113.2735, -2.369512, -3.930641, 0.9797872, 1.699618, 0, 0.3774237
113.2769, -2.373721, -3.94109, 0.9801866, 1.69812, 0, 0.3758652
113.2798, -2.377264, -3.949726, 0.9805858, 1.696967, 0, 0.3753442
113.2827, -2.380966, -3.957997, 0.9807853, 1.717372, 0, 0.3769049
113.2856, -2.384006, -3.964918, 0.9809847, 1.734494, 0, 0.3789758
113.2883, -2.386467, -3.970692, 0.9813836, 1.748988, 0, 0.3810355
113.2915, -2.391465, -3.975571, 0.9813836, 1.769457, 0.01978234, 0.3830841
113.2944, -2.395472, -3.979658, 0.9813836, 1.786846, 0.02797646, 0.3846134
113.2969, -2.398575, -3.98315, 0.9815831, 1.80168, 0.03426402, 0.3856296
113.2996, -2.401511, -3.985853, 0.9819816, 1.794714, 0.03426402, 0.3835945
113.3023, -2.40371, -3.988162, 0.98238, 1.789691, 0.02797646, 0.3815487
113.3057, -2.405501, -3.990322, 0.9827783, 1.786079, 0.02797646, 0.3794918
113.3086, -2.407209, -3.991843, 0.9827783, 1.77575, 0.01978234, 0.3774237
113.3114, -2.408672, -3.993216, 0.9829774, 1.767908, 0.01978234, 0.3763854
113.314, -2.409891, -3.994491, 0.9829774, 1.762142, 0.01978234, 0.3748225
113.3176, -2.40981, -3.99552, 0.9833755, 1.753123, 0.01978234, 0.3722032
113.3205, -2.409647, -3.996549, 0.9833755, 1.7463, 0, 0.3706227
113.3231, -2.409566, -3.997529, 0.9837734, 1.741138, 0, 0.3690354
113.3258, -2.408022, -3.99748, 0.9833755, 1.734832, 0, 0.3674413
113.3284, -2.406803, -3.997578, 0.9831765, 1.730088, 0, 0.3663747
113.3315, -2.405827, -3.997872, 0.9831765, 1.726578, 0, 0.365305
113.3343, -2.405013, -3.997529, 0.9835745, 1.720674, 0, 0.3631561
113.3369, -2.404362, -3.997333, 0.9839723, 1.716004, 0, 0.3620769
113.3395, -2.403873, -3.997382, 0.9841712, 1.712808, 0, 0.3609945
113.3424, -2.402163, -3.997529, 0.9845687, 1.711208, 0, 0.3599087
113.3457, -2.400859, -3.997823, 0.9849661, 1.710407, 0, 0.3599087
113.3485, -2.399799, -3.998215, 0.9851648, 1.709949, 0, 0.360452
113.3514, -2.400451, -3.997921, 0.985562, 1.703183, 0, 0.3609945
113.354, -2.40094, -3.997823, 0.9857605, 1.69812, 0, 0.3615361
113.357, -2.401348, -3.997921, 0.9859589, 1.694428, 0, 0.3620769
113.3599, -2.39988, -3.998362, 0.985562, 1.692695, 0, 0.3609945
113.3626, -2.398657, -3.998852, 0.9853634, 1.691423, 0, 0.3609945
113.3655, -2.398167, -3.998852, 0.985562, 1.693157, 0, 0.3609945
113.3681, -2.397759, -3.99895, 0.985562, 1.694659, 0.01978234, 0.3599087
113.3712, -2.397351, -3.999145, 0.9857605, 1.696044, 0, 0.3599087
113.3741, -2.396452, -3.998999, 0.985562, 1.694082, 0.01978234, 0.360452
113.3769, -2.395799, -3.9989, 0.9857605, 1.692579, 0, 0.3615361
113.3795, -2.395227, -3.998999, 0.9861575, 1.691538, 0, 0.3620769
113.3825, -2.393674, -3.997921, 0.9851648, 1.693042, 0.01978234, 0.3620769
113.3857, -2.392447, -3.997186, 0.9847674, 1.694197, 0, 0.360452
113.3884, -2.391383, -3.996696, 0.98437, 1.695352, 0, 0.360452
113.3909, -2.390564, -3.980888, 0.9803861, 1.696736, 0, 0.358274
113.3936, -2.389828, -3.967929, 0.9771874, 1.698005, 0, 0.3566318
113.3966, -2.389336, -3.957205, 0.9745807, 1.699272, 0, 0.3566318
113.3999, -2.388927, -3.956166, 0.974179, 1.700423, 0.01978234, 0.3544303
113.4028, -2.388599, -3.955027, 0.9735762, 1.701689, 0, 0.3538778
113.4058, -2.388353, -3.953888, 0.9733753, 1.703068, 0, 0.3527702
113.4087, -2.387697, -3.95676, 0.9739782, 1.703183, 0, 0.3511023
113.4121, -2.387205, -3.95869, 0.9747815, 1.703298, 0, 0.3505445
113.4148, -2.387041, -3.960025, 0.9753835, 1.703758, 0, 0.3499859
113.4176, -2.386878, -3.948288, 0.9725708, 1.704906, 0, 0.3499859
113.4202, -2.386713, -3.938306, 0.9699516, 1.706053, 0.01978234, 0.3488659
113.4231, -2.386549, -3.929645, 0.9679322, 1.706971, 0, 0.3488659
113.4261, -2.384744, -3.931638, 0.9679322, 1.701804, 0, 0.3499859
113.4287, -2.383267, -3.932733, 0.9679322, 1.697659, 0, 0.3505445
113.4312, -2.382117, -3.933032, 0.9675278, 1.694313, 0.01978234, 0.3511023
113.4341, -2.382117, -3.924958, 0.9655032, 1.694544, 0.01978234, 0.3499859
113.437, -2.382199, -3.917866, 0.9636774, 1.694659, 0.02797646, 0.3499859
113.4399, -2.382199, -3.911664, 0.962255, 1.694659, 0.02797646, 0.3494264
113.443, -2.37504, -3.899631, 0.9620516, 1.696852, 0.02797646, 0.3466151
113.4458, -2.368934, -3.889323, 0.9618481, 1.698581, 0.02797646, 0.3454843
113.4485, -2.363888, -3.880401, 0.9614412, 1.699963, 0.02797646, 0.3454843
113.4518, -2.359081, -3.871358, 0.9618481, 1.704676, 0, 0.3374619
113.4546, -2.354846, -3.863509, 0.9620516, 1.708575, 0, 0.3316129
113.4577, -2.355095, -3.859148, 0.9608305, 1.710979, 0, 0.3310224
113.4604, -2.355012, -3.855138, 0.9600154, 1.712694, 0, 0.3286494
113.4637, -2.354763, -3.851275, 0.9591998, 1.714178, 0, 0.3280534
113.4666, -2.35767, -3.864422, 0.9614412, 1.719194, 0, 0.3232465
113.4692, -2.359994, -3.874897, 0.963068, 1.723401, -0.01978234, 0.3195939
113.4718, -2.361735, -3.883176, 0.9642863, 1.726804, 0, 0.3165179
113.4746, -2.36422, -3.883176, 0.9632712, 1.726804, 0, 0.3165179
113.4777, -2.366123, -3.883075, 0.9624583, 1.726918, 0, 0.3171355
113.4805, -2.367694, -3.882974, 0.9620516, 1.727257, 0, 0.3189811
113.4833, -2.369677, -3.879997, 0.9602193, 1.726804, 0, 0.3208161
113.486, -2.371163, -3.877625, 0.9594038, 1.726351, 0, 0.3226406
113.4891, -2.372236, -3.875604, 0.9581792, 1.726124, -0.01978234, 0.3238513
113.4922, -2.374216, -3.886754, 0.9606267, 1.723628, 0, 0.3262592
113.4951, -2.375617, -3.895913, 0.9626616, 1.72181, 0, 0.3292442
113.4976, -2.37677, -3.903546, 0.9646922, 1.720332, 0, 0.329838
113.5004, -2.378581, -3.915267, 0.9673254, 1.712236, 0, 0.3351346
113.5034, -2.380062, -3.924858, 0.9697499, 1.705709, 0, 0.3380413
113.5067, -2.381048, -3.932783, 0.9715644, 1.700308, 0, 0.3403488
113.5093, -2.383759, -3.941537, 0.9735762, 1.701114, 0, 0.3368816
113.512, -2.385565, -3.948784, 0.9747815, 1.701689, 0, 0.3333784
113.5145, -2.387123, -3.954829, 0.9759852, 1.702264, 0, 0.3310224
113.5179, -2.388025, -3.961261, 0.9769872, 1.699502, -0.01978234, 0.3280534
113.5207, -2.388844, -3.966597, 0.977788, 1.697313, -0.01978234, 0.3262592
113.5233, -2.389336, -3.971136, 0.9785881, 1.695467, -0.01978234, 0.324455
113.526, -2.390728, -3.975177, 0.9791879, 1.694544, -0.01978234, 0.3262592
113.5289, -2.391874, -3.978575, 0.9795874, 1.693966, -0.01978234, 0.3280534
113.5321, -2.392202, -3.981527, 0.9795874, 1.693273, -0.02797646, 0.329838
113.5351, -2.392365, -3.984035, 0.9793876, 1.692464, -0.01978234, 0.3310224
113.5379, -2.392529, -3.986246, 0.9795874, 1.691885, -0.02797646, 0.3322025
113.5408, -2.391793, -3.987818, 0.9793876, 1.712694, 0, 0.3386196
113.544, -2.390974, -3.989291, 0.9791879, 1.729975, 0, 0.3426407
113.5468, -2.390564, -3.990665, 0.9791879, 1.744394, 0, 0.3471792
113.5494, -2.390483, -3.992137, 0.9793876, 1.745292, 0, 0.3432113
113.5523, -2.390401, -3.99351, 0.9795874, 1.7463, -0.01978234, 0.3397734
113.555, -2.390401, -3.994785, 0.9795874, 1.747421, 0, 0.3374619
113.5585, -2.388189, -3.99552, 0.9797872, 1.742374, -0.02797646, 0.3310224
113.5612, -2.386221, -3.996255, 0.9801866, 1.738551, -0.03426402, 0.3256589
113.5638, -2.384826, -3.99699, 0.9805858, 1.735396, -0.03956468, 0.3214254
113.5663, -2.386713, -3.991548, 0.9833755, 1.73054, -0.05233916, 0.3165179
113.569, -2.388271, -3.987327, 0.9857605, 1.726804, -0.06255726, 0.3127867
113.5722, -2.389418, -3.984084, 0.9877436, 1.723855, -0.07132626, 0.3090104
113.5754, -2.38458, -3.976064, 0.9918951, 1.717942, -0.07401875, 0.3064671
113.578, -2.380555, -3.969656, 0.9950465, 1.713379, -0.08156469, 0.3058279
113.5805, -2.377182, -3.964473, 0.9977959, 1.709606, -0.08622923, 0.3032579
113.5837, -2.380391, -3.960519, 0.9993636, 1.705021, -0.09278741, 0.302612
113.5867, -2.38261, -3.957304, 1.000342, 1.701344, -0.09691329, 0.301316
113.5895, -2.384334, -3.95478, 1.001515, 1.698466, -0.1008706, 0.3000144
113.5921, -2.388844, -3.952353, 1.002101, 1.693966, -0.1046783, 0.3000144
113.5948, -2.392365, -3.950519, 1.002687, 1.690497, -0.1065312, 0.2993615
113.5981, -2.395063, -3.948932, 1.003272, 1.6876, -0.1101434, 0.2993615
113.601, -2.398412, -3.947742, 1.003467, 1.705709, -0.1046783, 0.3019647
113.6036, -2.401022, -3.9468, 1.003662, 1.720674, -0.09891172, 0.3045456
113.6062, -2.402977, -3.945956, 1.003857, 1.733252, -0.09487279, 0.3071049
113.6091, -2.400532, -3.942878, 1.00561, 1.72499, -0.08392937, 0.3134116
113.6124, -2.398412, -3.940344, 1.007165, 1.718397, -0.07661668, 0.3183671
113.6151, -2.396534, -3.938257, 1.00833, 1.713265, -0.07132626, 0.3220336
113.618, -2.397759, -3.938157, 1.007942, 1.700769, -0.07661668, 0.3220336
113.6206, -2.398657, -3.938057, 1.007748, 1.690497, -0.07912937, 0.3202056
113.6237, -2.399146, -3.937958, 1.007748, 1.682257, -0.07912937, 0.3202056
113.6266, -2.401918, -3.938704, 1.006971, 1.671404, -0.07401875, 0.324455
113.6294, -2.403955, -3.939151, 1.006582, 1.662717, -0.07401875, 0.3280534
113.6321, -2.402, -3.945609, 1.004247, 1.651853, -0.0656106, 0.332791
113.635, -2.400288, -3.950569, 1.002296, 1.642944, -0.0656106, 0.3374619
113.6382, -2.39882, -3.954631, 1.000733, 1.635781, -0.06255726, 0.3397734
113.6412, -2.399472, -3.955126, 0.9999508, 1.627626, -0.05934703, 0.3443497
113.6439, -2.39988, -3.955522, 0.9991678, 1.620999, -0.05233916, 0.3471792
113.6465, -2.400206, -3.95577, 0.9985801, 1.615679, -0.05233916, 0.3499859
113.6495, -2.398738, -3.944914, 0.992881, 1.609489, -0.04845664, 0.3533245
113.6526, -2.397596, -3.935869, 0.9883377, 1.604497, -0.04845664, 0.3560827
113.6552, -2.396534, -3.928349, 0.9845687, 1.600344, -0.04423466, 0.358274
113.6577, -2.398412, -3.925507, 0.9845687, 1.591639, -0.03956468, 0.3615361
113.6603, -2.399472, -3.922961, 0.98437, 1.584738, -0.03426402, 0.3642322
113.6632, -2.400369, -3.920615, 0.9841712, 1.579172, -0.03426402, 0.3669084
113.6662, -2.399309, -3.926404, 0.9831765, 1.576815, -0.03426402, 0.3690354
113.6688, -2.39833, -3.930641, 0.98238, 1.574952, -0.03426402, 0.3716771
113.6713, -2.397677, -3.933878, 0.9815831, 1.573585, -0.02797646, 0.3727285
113.6739, -2.396861, -3.926205, 0.9773876, 1.571096, -0.03426402, 0.373777
113.6769, -2.396207, -3.919516, 0.974179, 1.568977, -0.02797646, 0.3748225
113.6869, -2.394818, -3.922762, 0.9725708, 1.568478, -0.03426402, 0.3763854
113.6905, -2.39351, -3.924808, 0.9713628, 1.567854, -0.02797646, 0.3774237
113.6936, -2.393265, -3.916967, 0.9679322, 1.567729, -0.03426402, 0.3800071
113.6964, -2.392774, -3.910062, 0.964895, 1.567604, -0.02797646, 0.3805216
113.699, -2.391793, -3.916067, 0.9653005, 1.566356, -0.02797646, 0.3835945
113.7018, -2.390974, -3.920515, 0.9657058, 1.565356, -0.03426402, 0.3841043
113.705, -2.390155, -3.92366, 0.9659084, 1.56448, -0.03426402, 0.3856296
113.7077, -2.389582, -3.932086, 0.96773, 1.561726, -0.02797646, 0.3856296
113.7103, -2.389091, -3.938505, 0.9687405, 1.559469, -0.02797646, 0.386643
113.713, -2.388599, -3.943325, 0.9697499, 1.557711, -0.02797646, 0.3876539
113.7158, -2.388353, -3.950271, 0.9711614, 1.554441, -0.02797646, 0.3881583
113.7191, -2.388107, -3.955473, 0.9721684, 1.551669, -0.02797646, 0.3876539
113.7217, -2.387779, -3.959432, 0.9731742, 1.54965, -0.02797646, 0.3871488
113.7249, -2.3895, -3.949081, 0.9705567, 1.547628, -0.02797646, 0.3886621
113.7276, -2.39081, -3.940294, 0.9685385, 1.54573, -0.02797646, 0.3901695
113.7308, -2.391956, -3.932534, 0.9667184, 1.544337, -0.02797646, 0.3901695
113.7337, -2.393019, -3.922013, 0.9644893, 1.534676, -0.02797646, 0.3906707
113.7366, -2.393837, -3.913015, 0.962255, 1.526494, -0.02797646, 0.3906707
113.7393, -2.394491, -3.905301, 0.960423, 1.519684, -0.02797646, 0.3901695
113.7424, -2.396452, -3.898275, 0.9585876, 1.515945, -0.01978234, 0.3916712
113.746, -2.397922, -3.89199, 0.9569532, 1.512714, -0.02797646, 0.392669
113.749, -2.393429, -3.883478, 0.9567486, 1.510254, -0.02797646, 0.3941611
113.7516, -2.3895, -3.876109, 0.9565441, 1.50805, -0.02797646, 0.3941611
113.7541, -2.386385, -3.869688, 0.9563395, 1.506102, -0.01978234, 0.3956476
113.7571, -2.383595, -3.864017, 0.9559301, 1.504412, -0.01978234, 0.3961419
113.7603, -2.384416, -3.861076, 0.9553158, 1.498547, -0.01978234, 0.3956476
113.7629, -2.384826, -3.858235, 0.9542912, 1.493707, -0.02797646, 0.3951527
113.7655, -2.388353, -3.85722, 0.9536759, 1.487274, -0.01978234, 0.3946573
113.7682, -2.390974, -3.855899, 0.9530601, 1.481869, -0.01978234, 0.3941611
113.7718, -2.393019, -3.854325, 0.9524438, 1.477638, -0.01978234, 0.3946573
113.7746, -2.393429, -3.854071, 0.9518273, 1.472198, -0.01978234, 0.3936644
113.7772, -2.393837, -3.853461, 0.9512104, 1.467805, 0, 0.3936644
113.7796, -2.394083, -3.852648, 0.9510047, 1.463933, -0.01978234, 0.3921704
113.7824, -2.394328, -3.867866, 0.9534706, 1.460721, -0.01978234, 0.392669
113.7856, -2.394737, -3.880048, 0.9561348, 1.458174, -0.01978234, 0.3936644
113.7886, -2.394737, -3.889827, 0.957975, 1.455756, 0, 0.3946573
113.7912, -2.388844, -3.887964, 0.9587917, 1.451987, 0, 0.3936644
113.7938, -2.383842, -3.8862, 0.9594038, 1.448884, 0, 0.3941611
113.7967, -2.379568, -3.884537, 0.9598116, 1.44618, 0, 0.393167
113.7996, -2.378992, -3.895712, 0.9628648, 1.442658, 0, 0.3936644
113.8024, -2.378581, -3.9049, 0.9655032, 1.439399, 0, 0.3921704
113.8053, -2.378005, -3.912265, 0.96773, 1.436949, 0, 0.3921704
113.808, -2.37784, -3.909761, 0.9661109, 1.435723, 0, 0.393167
113.8111, -2.377676, -3.907857, 0.9653005, 1.434496, -0.01978234, 0.392669
113.8138, -2.377429, -3.906354, 0.9644893, 1.433404, -0.01978234, 0.393167
113.8168, -2.377923, -3.915167, 0.9663135, 1.431081, 0, 0.393167
113.8196, -2.378087, -3.922462, 0.9679322, 1.429166, 0, 0.393167
113.8225, -2.378087, -3.928747, 0.9691444, 1.427522, 0, 0.3936644
113.8259, -2.377182, -3.923211, 0.9675278, 1.422578, 0, 0.3896677
113.8286, -2.376193, -3.918816, 0.966516, 1.418307, 0, 0.386643
113.8312, -2.37537, -3.915367, 0.9655032, 1.414992, 0, 0.3851218
113.8339, -2.37504, -3.907256, 0.9636774, 1.412916, -0.01978234, 0.3846134
113.8369, -2.374545, -3.900886, 0.9620516, 1.411669, 0, 0.3851218
113.8397, -2.373968, -3.895762, 0.9610341, 1.410143, 0, 0.3851218
113.8426, -2.368686, -3.886553, 0.9612376, 1.409172, 0, 0.3861367
113.8452, -2.364302, -3.87919, 0.9612376, 1.408338, 0, 0.3876539
113.8483, -2.360657, -3.87338, 0.9614412, 1.407643, 0, 0.3881583
113.8516, -2.361237, -3.86817, 0.9598116, 1.407365, 0, 0.3881583
113.8546, -2.361569, -3.864067, 0.9587917, 1.407087, 0, 0.3891652
113.8572, -2.3619, -3.875806, 0.9606267, 1.405278, 0, 0.3896677
113.8598, -2.361983, -3.885596, 0.9620516, 1.403745, 0, 0.3896677
113.8629, -2.3619, -3.894003, 0.9632712, 1.402629, 0, 0.3896677
113.8662, -2.36422, -3.892544, 0.9618481, 1.401792, 0, 0.3916712
113.8689, -2.365957, -3.891789, 0.9608305, 1.401094, 0, 0.3921704
113.8716, -2.367198, -3.891588, 0.9600154, 1.400116, 0, 0.3921704
113.8741, -2.362149, -3.884336, 0.9594038, 1.399557, 0, 0.3936644
113.8775, -2.357919, -3.878736, 0.9589957, 1.398997, 0, 0.3951527
