time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
128.5237, 1.466738, 11.9445, 1.103226, 1.987807, -0.6434618, -0.4519747
128.5262, 1.468338, 11.94387, 1.103581, 1.984259, -0.6464956, -0.4528397
128.5296, 1.471134, 11.9439, 1.105353, 1.9811, -0.6434618, -0.4498048
128.5325, 1.473526, 11.94387, 1.106768, 1.978728, -0.6407191, -0.4471871
128.5352, 1.475384, 11.94389, 1.107828, 1.976749, -0.6391903, -0.4454334
128.5378, 1.47777, 11.94238, 1.108888, 1.967719, -0.6370438, -0.4458725
128.5403, 1.479623, 11.9412, 1.109593, 1.960345, -0.6355062, -0.4458725
128.5435, 1.481209, 11.94025, 1.110122, 1.954246, -0.6345818, -0.4463111
128.5466, 1.482661, 11.93978, 1.111355, 1.946218, -0.6345818, -0.4467493
128.5495, 1.483849, 11.93943, 1.112587, 1.939468, -0.6342734, -0.4467493
128.5523, 1.485035, 11.93915, 1.113642, 1.934012, -0.6342734, -0.4471871
128.5555, 1.482397, 11.94636, 1.120998, 1.955747, -0.6255757, -0.4414621
128.5584, 1.480284, 11.95235, 1.127091, 1.973975, -0.618656, -0.4374548
128.5612, 1.478564, 11.95733, 1.132287, 1.989086, -0.612617, -0.4338616
128.5641, 1.478829, 11.95642, 1.132287, 2.012367, -0.6039315, -0.429328
128.5667, 1.478961, 11.95584, 1.13246, 2.031918, -0.5967609, -0.4261257
128.5699, 1.479094, 11.95556, 1.132806, 2.048418, -0.590498, -0.4233615
128.5726, 1.476578, 11.96085, 1.138664, 2.049755, -0.5901666, -0.4233615
128.5751, 1.474456, 11.96535, 1.143466, 2.051377, -0.5898349, -0.4238235
128.5776, 1.472862, 11.96927, 1.147565, 2.053189, -0.589503, -0.4242849
128.5805, 1.470735, 11.97378, 1.153179, 2.066302, -0.5848376, -0.4224361
128.5838, 1.469137, 11.97772, 1.15792, 2.077825, -0.5808088, -0.4210443
128.5865, 1.467404, 11.98155, 1.162138, 2.091625, -0.5753932, -0.4196478
128.5891, 1.46607, 11.98484, 1.166172, 2.103382, -0.5709552, -0.4187142
128.5916, 1.465002, 11.98772, 1.169356, 2.1135, -0.5671728, -0.4173099
128.595, 1.463799, 11.99031, 1.172364, 2.122463, -0.5640592, -0.4159008
128.5981, 1.465136, 11.98418, 1.169188, 2.131205, -0.5609285, -0.416371
128.6008, 1.46607, 11.97925, 1.167011, 2.138814, -0.5584812, -0.4168407
128.6037, 1.468071, 11.97197, 1.162138, 2.146031, -0.5567266, -0.4168407
128.6066, 1.46967, 11.96611, 1.15809, 2.152405, -0.5549665, -0.416371
128.6098, 1.470868, 11.96146, 1.155044, 2.158217, -0.5532007, -0.4159008
128.6127, 1.472331, 11.95537, 1.151311, 2.161207, -0.5514293, -0.4154301
128.6153, 1.473393, 11.9505, 1.148588, 2.164013, -0.5496522, -0.4154301
128.6179, 1.474323, 11.94662, 1.146201, 2.166995, -0.5482264, -0.4154301
128.6207, 1.473393, 11.94199, 1.143466, 2.168711, -0.5467969, -0.4149588
128.6238, 1.472463, 11.93831, 1.141067, 2.170785, -0.5457222, -0.4149588
128.627, 1.471666, 11.93533, 1.139523, 2.172948, -0.5446455, -0.414487
128.6299, 1.471267, 11.93314, 1.137632, 2.155586, -0.5503638, -0.4168407
128.6327, 1.470735, 11.93137, 1.1366, 2.141649, -0.555319, -0.4187142
128.6357, 1.470335, 11.92998, 1.135566, 2.130471, -0.5588315, -0.4201138
128.6389, 1.468871, 11.92826, 1.134532, 2.130746, -0.5581307, -0.4201138
128.6417, 1.467671, 11.92686, 1.133669, 2.131389, -0.5574291, -0.4201138
128.6445, 1.466604, 11.92577, 1.132979, 2.132032, -0.5570779, -0.4201138
128.6472, 1.466471, 11.92455, 1.132633, 2.135242, -0.5539077, -0.4191812
128.6504, 1.46607, 11.92359, 1.132287, 2.13799, -0.5514293, -0.4187142
128.6535, 1.466337, 11.92261, 1.132115, 2.141557, -0.5485832, -0.4182466
128.6565, 1.466337, 11.92183, 1.131942, 2.144297, -0.5464389, -0.4168407
128.6595, 1.466337, 11.92121, 1.131769, 2.14676, -0.5442861, -0.4159008
128.6626, 1.466204, 11.91988, 1.131769, 2.16166, -0.5475121, -0.4173099
128.6656, 1.466204, 11.91886, 1.131769, 2.173939, -0.5503638, -0.4177785
128.6682, 1.46607, 11.91803, 1.131769, 2.184268, -0.5528469, -0.4182466
128.671, 1.465136, 11.9174, 1.13125, 2.157401, -0.5623221, -0.4242849
128.6737, 1.464334, 11.91689, 1.131077, 2.135334, -0.5706123, -0.429328
128.6768, 1.463532, 11.91649, 1.130731, 2.117108, -0.57743, -0.4334104
128.6797, 1.4642, 11.9155, 1.130212, 2.126333, -0.5808088, -0.4334104
128.6824, 1.464601, 11.91474, 1.129865, 2.133775, -0.583833, -0.4338616
128.6852, 1.465002, 11.91411, 1.129692, 2.139912, -0.5865081, -0.4343124
128.6884, 1.465403, 11.91357, 1.128826, 2.12624, -0.5983981, -0.4383485
128.6915, 1.465803, 11.91312, 1.128479, 2.114888, -0.6090934, -0.4423477
128.6942, 1.46607, 11.91276, 1.128132, 2.105242, -0.6180231, -0.4449939
128.6968, 1.466604, 11.91204, 1.127785, 2.075469, -0.6236961, -0.4476244
128.6998, 1.467004, 11.91148, 1.127612, 2.050518, -0.6283845, -0.4502396
128.7032, 1.467271, 11.91102, 1.127438, 2.029315, -0.6327289, -0.4524074
128.7061, 1.467271, 11.91018, 1.127091, 2.030569, -0.6243232, -0.4484978
128.7087, 1.467138, 11.90948, 1.126917, 2.030954, -0.6173896, -0.4454334
128.7113, 1.466738, 11.9086, 1.126049, 2.012367, -0.6161205, -0.4454334
128.7142, 1.466471, 11.90786, 1.125527, 1.99655, -0.615485, -0.4458725
128.7174, 1.466337, 11.90731, 1.125179, 1.982582, -0.6148488, -0.4463111
128.7202, 1.461391, 11.91305, 1.130904, 1.962839, -0.6161205, -0.4471871
128.7228, 1.457234, 11.9178, 1.135739, 1.945815, -0.6173896, -0.4489339
128.7256, 1.454008, 11.92175, 1.139695, 1.930974, -0.6189722, -0.4498048
128.7285, 1.450504, 11.92841, 1.145517, 1.914484, -0.6202354, -0.4511079
128.7316, 1.447668, 11.93391, 1.150291, 1.899707, -0.6218109, -0.4519747
128.7346, 1.445233, 11.93845, 1.154366, 1.886371, -0.6233823, -0.4528397
128.7376, 1.443743, 11.94266, 1.158765, 1.87555, -0.6243232, -0.453703
128.7404, 1.442387, 11.94616, 1.162979, 1.865821, -0.6249498, -0.4545648
128.7439, 1.441301, 11.94908, 1.166004, 1.856462, -0.6258884, -0.4554249
128.747, 1.441708, 11.9516, 1.16969, 1.850655, -0.6274496, -0.4562834
128.7501, 1.441979, 11.95375, 1.172865, 1.844829, -0.6286958, -0.456712
128.7532, 1.443472, 11.95607, 1.174699, 1.868441, -0.6199199, -0.4511079
128.7564, 1.444962, 11.95803, 1.17653, 1.886993, -0.6122975, -0.4463111
128.7592, 1.445774, 11.95973, 1.178026, 1.90156, -0.6068404, -0.4423477
128.7619, 1.44618, 11.96103, 1.179354, 1.9108, -0.6132555, -0.4441136
128.7646, 1.446451, 11.96219, 1.180349, 1.917651, -0.6189722, -0.4449939
128.7675, 1.446451, 11.96318, 1.181177, 1.92295, -0.6240098, -0.4458725
128.7707, 1.447398, 11.96514, 1.18366, 1.913053, -0.628073, -0.4471871
128.7736, 1.447803, 11.96683, 1.185312, 1.904337, -0.6321102, -0.4480613
128.7762, 1.448073, 11.96823, 1.186632, 1.896614, -0.6351982, -0.4489339
128.7793, 1.448479, 11.9694, 1.18795, 1.884606, -0.6373509, -0.4498048
128.7827, 1.448749, 11.97042, 1.189103, 1.874088, -0.6394964, -0.4498048
128.7857, 1.448884, 11.9713, 1.189925, 1.864981, -0.6413296, -0.4502396
128.7885, 1.449559, 11.97125, 1.189925, 1.882008, -0.6324196, -0.4449939
128.7911, 1.449829, 11.97128, 1.189761, 1.895685, -0.6249498, -0.4410186
128.7937, 1.450234, 11.97133, 1.189925, 1.906699, -0.6189722, -0.4374548
128.7969, 1.452122, 11.96749, 1.191569, 1.893516, -0.6192883, -0.4383485
128.7997, 1.453334, 11.96451, 1.19321, 1.88232, -0.6199199, -0.4392403
128.8021, 1.454277, 11.96214, 1.194357, 1.872939, -0.6205508, -0.4396856
128.8049, 1.455622, 11.95927, 1.196813, 1.860779, -0.6246366, -0.4410186
128.8077, 1.456697, 11.95701, 1.199262, 1.850549, -0.6277614, -0.4423477
128.8109, 1.457502, 11.9553, 1.201056, 1.841644, -0.63025, -0.4432315
128.8137, 1.457905, 11.9553, 1.201056, 1.856778, -0.6230683, -0.4396856
128.8166, 1.45804, 11.95535, 1.201056, 1.86886, -0.6170725, -0.4370072
128.8192, 1.458308, 11.95543, 1.201056, 1.878782, -0.6119779, -0.4347627
128.8222, 1.459649, 11.95415, 1.20301, 1.867184, -0.6132555, -0.4370072
128.8254, 1.460721, 11.95314, 1.204798, 1.857305, -0.614212, -0.4383485
128.8283, 1.460051, 11.9537, 1.204798, 1.842707, -0.6183397, -0.4410186
128.8309, 1.459515, 11.95423, 1.204473, 1.830559, -0.6214961, -0.4432315
128.8335, 1.459113, 11.95466, 1.204635, 1.82059, -0.6240098, -0.4449939
128.8365, 1.459515, 11.95266, 1.206096, 1.808294, -0.6274496, -0.4471871
128.8392, 1.459783, 11.95109, 1.207232, 1.798201, -0.6299395, -0.4484978
128.8419, 1.459917, 11.94989, 1.208204, 1.789801, -0.6318005, -0.4502396
128.845, 1.462328, 11.94755, 1.210146, 1.781032, -0.6345818, -0.4515415
128.8479, 1.4642, 11.94572, 1.211762, 1.773765, -0.6364292, -0.4528397
128.8512, 1.46567, 11.9443, 1.213053, 1.767465, -0.6379647, -0.4532716
128.854, 1.466604, 11.9422, 1.214504, 1.761475, -0.6394964, -0.4532716
128.8568, 1.467404, 11.94055, 1.215953, 1.756469, -0.6404136, -0.4532716
128.8597, 1.468071, 11.93926, 1.216757, 1.752118, -0.6410245, -0.453703
128.8629, 1.471666, 11.93773, 1.218686, 1.763252, -0.6555129, -0.4562834
128.8657, 1.474588, 11.93654, 1.22029, 1.77222, -0.6673463, -0.4588492
128.8682, 1.47671, 11.9356, 1.221573, 1.779493, -0.6775311, -0.4605518
128.871, 1.478961, 11.93431, 1.222694, 1.776411, -0.6783969, -0.4609765
128.874, 1.48068, 11.93329, 1.223493, 1.773765, -0.6795497, -0.4614008
128.8775, 1.482134, 11.93251, 1.224133, 1.771557, -0.6807005, -0.4618246
128.8804, 1.482265, 11.93066, 1.224453, 1.766468, -0.6786853, -0.4609765
128.8831, 1.482001, 11.92919, 1.224453, 1.762142, -0.6772422, -0.4605518
128.8857, 1.482001, 11.92803, 1.224772, 1.758807, -0.6760855, -0.4601268
128.8888, 1.48464, 11.9201, 1.219007, 1.753793, -0.6746368, -0.4588492
128.8918, 1.487142, 11.91358, 1.214504, 1.749547, -0.6737661, -0.4579955
128.8946, 1.489115, 11.90821, 1.210792, 1.7463, -0.6734757, -0.4571402
128.8974, 1.491216, 11.90753, 1.211439, 1.755466, -0.6858553, -0.4584226
128.8999, 1.493052, 11.90683, 1.211923, 1.76303, -0.6960504, -0.4592754
128.9034, 1.494493, 11.90614, 1.212246, 1.769235, -0.7047113, -0.4605518
128.9064, 1.496456, 11.89966, 1.206745, 1.778833, -0.717643, -0.4618246
128.9091, 1.498024, 11.8942, 1.202196, 1.787065, -0.729005, -0.4626713
128.9119, 1.498416, 11.89338, 1.202359, 1.780702, -0.7268545, -0.4614008
128.9148, 1.498808, 11.89251, 1.202196, 1.77564, -0.7255072, -0.4605518
128.9178, 1.499069, 11.89149, 1.202033, 1.771667, -0.7249676, -0.4597013
128.9205, 1.498416, 11.89401, 1.204798, 1.762142, -0.7184606, -0.4584226
128.9234, 1.498024, 11.89582, 1.206907, 1.754351, -0.7140896, -0.4575681
128.9261, 1.497763, 11.89703, 1.208042, 1.747757, -0.7102429, -0.4562834
128.9291, 1.499591, 11.89231, 1.203985, 1.753904, -0.7179157, -0.4575681
128.932, 1.501156, 11.88815, 1.200567, 1.758918, -0.7246976, -0.4584226
128.9349, 1.50259, 11.8844, 1.19763, 1.76303, -0.7303458, -0.4592754
128.9379, 1.503631, 11.88024, 1.192718, 1.758473, -0.7263159, -0.4579955
128.9406, 1.504412, 11.87657, 1.188609, 1.754685, -0.7236168, -0.4562834
128.944, 1.505192, 11.87322, 1.185147, 1.75156, -0.7214502, -0.4554249
128.9468, 1.503501, 11.87582, 1.187127, 1.758139, -0.7279305, -0.4571402
128.9495, 1.502329, 11.87758, 1.188444, 1.763363, -0.7338206, -0.4579955
128.9529, 1.501417, 11.87861, 1.189432, 1.767797, -0.7386047, -0.4597013
128.956, 1.497502, 11.88296, 1.192718, 1.789363, -0.7222635, -0.4532716
128.9588, 1.494362, 11.88612, 1.195013, 1.807211, -0.7091401, -0.4484978
128.9614, 1.492397, 11.89067, 1.199426, 1.801245, -0.6991359, -0.4454334
128.9641, 1.490954, 11.89405, 1.202684, 1.796349, -0.6909717, -0.4427898
128.9668, 1.489772, 11.89653, 1.20496, 1.792532, -0.6841414, -0.4410186
128.9704, 1.488983, 11.89993, 1.207718, 1.778943, -0.6781085, -0.4401304
128.9733, 1.488326, 11.90238, 1.209499, 1.767686, -0.6728944, -0.4392403
128.9761, 1.4878, 11.90412, 1.210954, 1.758473, -0.6688108, -0.4379019
128.9787, 1.486089, 11.90688, 1.212569, 1.733252, -0.6685182, -0.4387946
128.982, 1.484904, 11.90888, 1.213698, 1.712351, -0.6685182, -0.4392403
128.9852, 1.483849, 11.91021, 1.214343, 1.694659, -0.6685182, -0.4396856
128.9879, 1.483189, 11.91178, 1.21547, 1.672106, -0.66998, -0.4410186
128.9904, 1.482397, 11.91289, 1.216114, 1.653274, -0.6711472, -0.4419051
128.993, 1.482134, 11.91358, 1.216757, 1.637336, -0.6720214, -0.4423477
128.9964, 1.480019, 11.91348, 1.216275, 1.620516, -0.6734757, -0.4427898
128.9993, 1.478432, 11.91324, 1.215792, 1.606203, -0.6746368, -0.4427898
129.0021, 1.47724, 11.91282, 1.215309, 1.59385, -0.6755064, -0.4427898
129.0048, 1.477505, 11.91352, 1.216436, 1.581524, -0.6763749, -0.4432315
129.0074, 1.477638, 11.9139, 1.21724, 1.570971, -0.6772422, -0.4436728
129.0107, 1.477902, 11.91403, 1.217561, 1.561601, -0.6778198, -0.4441136
129.0136, 1.479226, 11.91391, 1.218365, 1.552804, -0.6786853, -0.4441136
129.0164, 1.480548, 11.91365, 1.218846, 1.54497, -0.6792617, -0.4441136
129.0189, 1.481473, 11.91333, 1.219167, 1.538242, -0.6792617, -0.4441136
129.022, 1.486221, 11.90687, 1.214182, 1.533018, -0.6801254, -0.4436728
129.0249, 1.490428, 11.90135, 1.209822, 1.528159, -0.6807005, -0.4436728
129.0278, 1.493838, 11.89661, 1.206259, 1.523671, -0.680988, -0.4432315
129.0309, 1.496848, 11.89698, 1.207069, 1.520456, -0.680413, -0.4436728
129.0335, 1.499461, 11.89698, 1.207556, 1.517364, -0.6798376, -0.4436728
129.0369, 1.499722, 11.89058, 1.203335, 1.514007, -0.6786853, -0.4436728
129.0397, 1.500244, 11.885, 1.199589, 1.510643, -0.6775311, -0.4432315
129.0425, 1.500635, 11.88009, 1.195995, 1.507531, -0.6769533, -0.4432315
129.0455, 1.49933, 11.87361, 1.191569, 1.505192, -0.6766641, -0.4427898
129.0488, 1.498286, 11.86795, 1.187456, 1.50259, -0.6763749, -0.4427898
129.0517, 1.497763, 11.86297, 1.18366, 1.500113, -0.6766641, -0.4423477
129.0544, 1.499461, 11.85925, 1.18068, 1.498677, -0.6763749, -0.4419051
129.057, 1.501026, 11.85591, 1.177859, 1.497371, -0.6766641, -0.4423477
129.0595, 1.502329, 11.85292, 1.175198, 1.495671, -0.6760855, -0.4419051
129.0628, 1.503501, 11.84931, 1.173198, 1.496064, -0.6752167, -0.4419051
129.0656, 1.504542, 11.84605, 1.171195, 1.495933, -0.6743467, -0.4419051
129.0684, 1.505452, 11.84312, 1.169356, 1.495409, -0.6737661, -0.4419051
129.071, 1.505972, 11.84097, 1.168016, 1.495933, -0.6726035, -0.4419051
129.074, 1.506492, 11.83896, 1.166843, 1.495802, -0.6717301, -0.4414621
129.0773, 1.506881, 11.83698, 1.165333, 1.49554, -0.6711472, -0.4419051
129.0801, 1.506362, 11.83478, 1.164829, 1.493707, -0.6705639, -0.4414621
129.0826, 1.505712, 11.83273, 1.163988, 1.492003, -0.6705639, -0.4414621
129.0852, 1.505582, 11.83085, 1.163148, 1.490428, -0.6702721, -0.4410186
129.0883, 1.504412, 11.82955, 1.162643, 1.490034, -0.6696879, -0.4414621
129.0913, 1.503631, 11.82822, 1.162306, 1.489378, -0.66998, -0.4414621
129.0941, 1.50298, 11.82688, 1.161801, 1.488721, -0.6696879, -0.4414621
129.0969, 1.503371, 11.8261, 1.161801, 1.488458, -0.6688108, -0.4405747
129.0996, 1.503631, 11.82525, 1.161464, 1.488063, -0.6682253, -0.4401304
129.1026, 1.504022, 11.82433, 1.161127, 1.487406, -0.6676395, -0.4396856
129.1055, 1.503761, 11.82347, 1.161633, 1.487274, -0.6664661, -0.4396856
129.1083, 1.503761, 11.8226, 1.161969, 1.486879, -0.6652907, -0.4396856
129.1109, 1.503891, 11.82168, 1.161969, 1.486353, -0.6649964, -0.4401304
129.1136, 1.50779, 11.82333, 1.162979, 1.485431, -0.6635236, -0.4401304
129.1167, 1.510902, 11.82443, 1.16382, 1.484508, -0.6623429, -0.4401304
129.1197, 1.51349, 11.82515, 1.164157, 1.483453, -0.6617518, -0.4405747
129.1228, 1.514266, 11.82533, 1.164997, 1.481341, -0.6587883, -0.4396856
129.1257, 1.51517, 11.82532, 1.165165, 1.479623, -0.6561096, -0.4383485
129.1288, 1.514524, 11.82457, 1.165333, 1.476975, -0.6528208, -0.4379019
129.1317, 1.514136, 11.82383, 1.165501, 1.474854, -0.6501176, -0.4374548
129.1343, 1.513878, 11.82308, 1.165333, 1.472862, -0.6480073, -0.4365593
129.1371, 1.513102, 11.8229, 1.165333, 1.499461, -0.6345818, -0.4302385
129.1398, 1.512326, 11.82262, 1.165165, 1.521357, -0.6236961, -0.4247459
129.1429, 1.511938, 11.82225, 1.164829, 1.539641, -0.6145305, -0.4201138
129.1461, 1.512326, 11.82257, 1.164997, 1.536206, -0.6119779, -0.4191812
129.1488, 1.512714, 11.82272, 1.165165, 1.533528, -0.6097356, -0.4177785
129.1513, 1.513361, 11.82273, 1.165333, 1.531613, -0.6074851, -0.4173099
129.1544, 1.515687, 11.82479, 1.165668, 1.523285, -0.6094146, -0.4177785
129.1577, 1.51788, 11.8263, 1.165668, 1.516848, -0.6100564, -0.4182466
129.1603, 1.519426, 11.82738, 1.165836, 1.511938, -0.6110179, -0.4177785
129.1631, 1.518653, 11.82763, 1.165333, 1.504152, -0.612617, -0.4196478
129.166, 1.518138, 11.82772, 1.165165, 1.498024, -0.6132555, -0.4205793
129.1694, 1.517751, 11.82767, 1.164829, 1.493183, -0.6138933, -0.4215088
129.1727, 1.517751, 11.82912, 1.164661, 1.487669, -0.614212, -0.4215088
129.1756, 1.517364, 11.83017, 1.164157, 1.483321, -0.6138933, -0.4224361
129.1785, 1.515041, 11.8307, 1.163316, 1.479094, -0.6148488, -0.4228991
129.1814, 1.513102, 11.83105, 1.162811, 1.47565, -0.615485, -0.4228991
129.1845, 1.511679, 11.83122, 1.162475, 1.472995, -0.615485, -0.4228991
129.1874, 1.511031, 11.832, 1.162979, 1.469936, -0.6161205, -0.4219727
129.1901, 1.510643, 11.83255, 1.163316, 1.467538, -0.616438, -0.4219727
129.1928, 1.510254, 11.83291, 1.163484, 1.46567, -0.6161205, -0.4215088
129.1961, 1.509217, 11.83353, 1.162979, 1.46206, -0.615485, -0.4210443
129.1995, 1.508439, 11.83391, 1.162475, 1.459381, -0.615485, -0.4210443
129.2024, 1.50779, 11.83416, 1.161801, 1.457368, -0.615167, -0.4201138
129.2051, 1.504672, 11.83391, 1.161464, 1.454949, -0.6148488, -0.4205793
129.2081, 1.502459, 11.83366, 1.161127, 1.4532, -0.614212, -0.4210443
129.2111, 1.500504, 11.83336, 1.16079, 1.451852, -0.6135744, -0.4210443
129.2144, 1.501417, 11.83445, 1.160958, 1.451448, -0.6122975, -0.4210443
129.2171, 1.502069, 11.83526, 1.161296, 1.451178, -0.6110179, -0.4205793
129.2199, 1.501938, 11.83571, 1.161464, 1.450639, -0.6106976, -0.4196478
129.223, 1.502069, 11.83603, 1.161969, 1.450369, -0.6097356, -0.4191812
129.2259, 1.501808, 11.83621, 1.161969, 1.450234, -0.6090934, -0.4187142
129.2285, 1.50298, 11.83803, 1.162475, 1.462997, -0.6049027, -0.4173099
129.2314, 1.503891, 11.83946, 1.162643, 1.473792, -0.6013339, -0.416371
129.2348, 1.504672, 11.84054, 1.162811, 1.482925, -0.598725, -0.4154301
129.2379, 1.504152, 11.84776, 1.169356, 1.511161, -0.5855064, -0.4092611
129.2407, 1.503891, 11.8537, 1.174699, 1.534804, -0.5740312, -0.4039677
129.2433, 1.503501, 11.85862, 1.179354, 1.554945, -0.5647526, -0.3995845
129.2465, 1.503371, 11.8646, 1.185477, 1.5788, -0.5521386, -0.3961419
129.2498, 1.503371, 11.86956, 1.190419, 1.599243, -0.5417637, -0.3921704
129.2527, 1.503111, 11.87368, 1.194521, 1.61701, -0.5326577, -0.3891652
129.2555, 1.501678, 11.87796, 1.197956, 1.635183, -0.5237671, -0.3851218
129.2582, 1.500374, 11.88153, 1.201056, 1.651142, -0.5162413, -0.3815487
129.2682, 1.501287, 11.88498, 1.204473, 1.664951, -0.508604, -0.3789758
129.2714, 1.505582, 11.88849, 1.208851, 1.677364, -0.5020211, -0.3769049
129.2744, 1.508828, 11.89136, 1.21273, 1.688412, -0.4957456, -0.3753442
129.2775, 1.51142, 11.89381, 1.215631, 1.698581, -0.4901886, -0.3727285
129.2807, 1.520842, 11.89733, 1.219809, 1.705365, -0.4865827, -0.3711503
129.2835, 1.528287, 11.90022, 1.223173, 1.711894, -0.4829499, -0.3700944
129.2862, 1.534166, 11.90264, 1.22621, 1.718056, -0.4796977, -0.3685048
129.2895, 1.545604, 11.90754, 1.230034, 1.72147, -0.477244, -0.3679734
129.2925, 1.555071, 11.91165, 1.23337, 1.72499, -0.4756011, -0.3663747
129.2955, 1.569102, 11.91623, 1.23733, 1.726011, -0.4735395, -0.3658403
129.2982, 1.580658, 11.92005, 1.240805, 1.727824, -0.4722982, -0.365305
129.3011, 1.590163, 11.92327, 1.243483, 1.729861, -0.4702222, -0.364769
129.3043, 1.585849, 11.93528, 1.240805, 1.730653, -0.4689721, -0.3642322
129.3072, 1.582267, 11.94532, 1.238595, 1.731897, -0.4677188, -0.3631561
129.3102, 1.579172, 11.9538, 1.236697, 1.733929, -0.4660423, -0.3631561
129.3132, 1.597774, 11.95968, 1.24175, 1.734607, -0.4635163, -0.3620769
129.3165, 1.613012, 11.96486, 1.245841, 1.735734, -0.4618246, -0.3609945
129.3192, 1.625942, 11.96935, 1.249292, 1.73765, -0.4597013, -0.360452
129.3219, 1.627866, 11.98193, 1.249605, 1.738551, -0.4575681, -0.3599087
129.3249, 1.629668, 11.99265, 1.249762, 1.739901, -0.4562834, -0.3588198
129.3281, 1.631229, 12.0019, 1.249918, 1.7417, -0.4545648, -0.358274
129.3311, 1.633507, 12.0138, 1.248195, 1.741812, -0.4519747, -0.3577275
129.3341, 1.635542, 12.02389, 1.246783, 1.742711, -0.4493696, -0.3571801
129.3369, 1.643182, 12.03644, 1.243955, 1.743272, -0.4471871, -0.3577275
129.3398, 1.649719, 12.04717, 1.241435, 1.744058, -0.4449939, -0.3577275
129.343, 1.655522, 12.05655, 1.239542, 1.745292, -0.4436728, -0.3571801
129.346, 1.694082, 12.05691, 1.24301, 1.713493, -0.4554249, -0.364769
129.3487, 1.726578, 12.05764, 1.245684, 1.6876, -0.464781, -0.3711503
129.3513, 1.754128, 12.05864, 1.248352, 1.666479, -0.4722982, -0.3758652
129.3547, 1.798636, 12.05012, 1.243797, 1.665892, -0.4710537, -0.3769049
129.3578, 1.837282, 12.04348, 1.240016, 1.665539, -0.4698059, -0.3779418
129.3608, 1.870953, 12.03834, 1.237172, 1.665187, -0.4685547, -0.3789758
129.3636, 1.904645, 12.0288, 1.228442, 1.639366, -0.4788812, -0.3846134
129.3663, 1.934315, 12.02118, 1.221413, 1.618099, -0.4877876, -0.3896677
129.3695, 1.960744, 12.01506, 1.21547, 1.6001, -0.4949555, -0.3941611
129.3727, 1.986625, 12.00817, 1.206096, 1.57458, -0.5059038, -0.4005627
129.3757, 2.010226, 12.0026, 1.19861, 1.552804, -0.5151029, -0.4054182
129.3784, 2.030665, 11.99975, 1.190747, 1.530718, -0.5241405, -0.410693
129.3817, 2.04985, 11.99743, 1.184156, 1.511808, -0.5322903, -0.4149588
129.3848, 2.068006, 11.99554, 1.178358, 1.495409, -0.5385033, -0.4187142
129.388, 2.102079, 12.00558, 1.172531, 1.482925, -0.5450047, -0.4228991
129.3906, 2.132491, 12.01393, 1.167346, 1.472065, -0.5503638, -0.4261257
