time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
157.8546,15.27108,-3.991352,14.2768,2.516217,-2.100402,0.4154301
157.8573,15.27275,-3.996305,14.27414,2.52445,-2.101334,0.409739
157.8598,15.27423,-4.000516,14.27158,2.531109,-2.102172,0.4049353
157.8624,15.27552,-4.004186,14.26912,2.536748,-2.102917,0.4000739
157.8652,15.2767,-4.00751,14.26673,2.541527,-2.103661,0.3966355
157.8684,15.2573,-3.954532,14.27508,2.548986,-2.105707,0.3901695
157.8711,15.24156,-3.911013,14.2816,2.555046,-2.107379,0.3851218
157.8737,15.21867,-3.852038,14.28898,2.555199,-2.10301,0.3881583
157.8764,15.19999,-3.803078,14.2948,2.555582,-2.09947,0.3896677
157.8795,15.18447,-3.761818,14.29937,2.556118,-2.096765,0.3906707
157.8824,15.1862,-3.734443,14.31298,2.555965,-2.090596,0.3956476
157.8852,15.18731,-3.710773,14.32406,2.556118,-2.085816,0.4000739
157.8878,15.18794,-3.690296,14.33307,2.556424,-2.081871,0.4025119
157.8904,15.19018,-3.677434,14.34258,2.556501,-2.076506,0.4078243
157.8935,15.19168,-3.665541,14.35038,2.556577,-2.072355,0.4116447
157.8962,15.1926,-3.65436,14.35677,2.55696,-2.069046,0.414487
157.8989,15.19252,-3.645347,14.36231,2.556731,-2.064596,0.4182466
157.9017,15.19221,-3.636635,14.36691,2.556807,-2.061086,0.4205793
157.9042,15.1917,-3.628334,14.37069,2.55696,-2.05833,0.4228991
157.9076,15.19078,-3.623096,14.37156,2.555122,-2.054714,0.4256662
157.9105,15.18979,-3.617579,14.3724,2.55382,-2.051854,0.427501
157.9131,15.18878,-3.611945,14.3732,2.5529,-2.049659,0.4284154
157.9157,15.18743,-3.608203,14.37256,2.549754,-2.045071,0.4302385
157.9186,15.1861,-3.604077,14.37218,2.54745,-2.041623,0.4311472
157.9216,15.18485,-3.599456,14.37201,2.545836,-2.039033,0.4320539
157.9243,15.18486,-3.59532,14.3742,2.547143,-2.03932,0.4265846
157.9268,15.18473,-3.591015,14.37607,2.548449,-2.0398,0.4215088
157.9293,15.18444,-3.586595,14.37764,2.549678,-2.040376,0.4173099
157.9323,15.18395,-3.583154,14.37937,2.54376,-2.034709,0.4187142
157.9352,15.18337,-3.579273,14.38089,2.539061,-2.02999,0.4191812
157.9377,15.18276,-3.575387,14.38218,2.535358,-2.026323,0.4201138
157.9402,15.18197,-3.570455,14.38363,2.534818,-2.024584,0.4154301
157.9429,15.18118,-3.565681,14.38491,2.534354,-2.023134,0.4116447
157.9459,15.1804,-3.561065,14.38601,2.534046,-2.021972,0.4087828
157.9494,15.18049,-3.55958,14.38544,2.535667,-2.019357,0.4039677
157.952,15.18043,-3.557599,14.38504,2.536979,-2.01703,0.4005627
157.9546,15.18026,-3.555342,14.3848,2.537982,-2.01538,0.3976209
157.9571,15.17932,-3.554846,14.38337,2.54222,-2.011395,0.3936644
157.9604,15.17842,-3.553579,14.3823,2.545606,-2.008278,0.3906707
157.9632,15.1776,-3.551926,14.38153,2.548372,-2.005743,0.3876539
157.9658,15.17943,-3.553965,14.38021,2.55244,-2.001445,0.3861367
157.9684,15.18087,-3.555122,14.37919,2.555659,-1.998216,0.3841043
157.971,15.18199,-3.555452,14.37845,2.558108,-1.995471,0.382573
157.9741,15.18258,-3.556333,14.37756,2.561167,-1.990267,0.3810355
157.9769,15.18303,-3.556498,14.37691,2.563688,-1.986231,0.3800071
157.9796,15.18333,-3.556223,14.3764,2.565672,-1.982878,0.3789758
157.9823,15.18285,-3.555342,14.37573,2.568569,-1.976947,0.3779418
157.9852,15.18246,-3.55424,14.37523,2.570931,-1.972189,0.3774237
157.9883,15.18208,-3.552808,14.37486,2.572834,-1.968415,0.3763854
157.991,15.18136,-3.55154,14.37435,2.575799,-1.963138,0.3748225
157.9939,15.18074,-3.550051,14.37397,2.577926,-1.958847,0.373777
157.9965,15.18022,-3.548451,14.37369,2.579823,-1.955347,0.3732531
157.9998,15.17889,-3.545802,14.37317,2.582932,-1.950336,0.3716771
158.0028,15.17779,-3.543206,14.37281,2.58528,-1.946318,0.3711503
158.0057,15.17686,-3.540774,14.37256,2.587172,-1.943098,0.3695653
158.0084,15.18242,-3.571003,14.35851,2.591254,-1.939065,0.3685048
158.0114,15.18721,-3.595755,14.3469,2.594651,-1.935832,0.3663747
158.0145,15.1913,-3.616226,14.33716,2.597291,-1.933202,0.3658403
158.0172,15.19741,-3.646314,14.32303,2.601507,-1.929047,0.365305
158.0196,15.20267,-3.671252,14.31123,2.604816,-1.925594,0.3642322
158.0223,15.20723,-3.692047,14.30128,2.607369,-1.92295,0.3631561
158.0252,15.21188,-3.713622,14.2909,2.61037,-1.918977,0.3620769
158.0281,15.21598,-3.731978,14.28191,2.612694,-1.915711,0.3615361
158.0309,15.21963,-3.747895,14.27413,2.614791,-1.913155,0.3609945
158.0338,15.22274,-3.760152,14.26849,2.61741,-1.908649,0.3609945
158.0366,15.22554,-3.770968,14.2634,2.619577,-1.905056,0.3593647
158.0396,15.2281,-3.780614,14.25877,2.62137,-1.902178,0.3588198
158.0424,15.23724,-3.79545,14.25751,2.624057,-1.897852,0.3588198
158.045,15.24503,-3.808378,14.25607,2.626219,-1.894342,0.358274
158.0476,15.25171,-3.819775,14.25447,2.627859,-1.891551,0.358274
158.0503,15.25573,-3.812027,14.26793,2.627263,-1.886889,0.3577275
158.0535,15.25943,-3.806526,14.27868,2.626816,-1.883152,0.3566318
158.0565,15.26284,-3.802718,14.28726,2.626443,-1.880136,0.354982
158.0592,15.26355,-3.789461,14.30155,2.618456,-1.866554,0.3593647
158.0618,15.26451,-3.779164,14.31315,2.611795,-1.855407,0.3626169
158.0648,15.26564,-3.77128,14.32262,2.606393,-1.846314,0.365305
158.0679,15.26524,-3.756975,14.33478,2.605417,-1.838453,0.3620769
158.0706,15.26525,-3.745595,14.3448,2.604515,-1.832162,0.3588198
158.0733,15.26222,-3.731926,14.36415,2.600153,-1.819945,0.3620769
158.0761,15.26011,-3.720891,14.38027,2.596386,-1.809808,0.364769
158.079,15.25877,-3.711987,14.39375,2.592991,-1.801136,0.3674413
158.0818,15.25798,-3.704806,14.4052,2.590045,-1.793733,0.3695653
158.0845,15.25766,-3.697188,14.4098,2.59435,-1.789582,0.365305
158.0871,15.25762,-3.690986,14.4139,2.597667,-1.78597,0.3615361
158.0899,15.25779,-3.685943,14.41765,2.600303,-1.78257,0.3588198
158.093,15.25657,-3.679031,14.42933,2.602711,-1.77608,0.3593647
158.096,15.25582,-3.673278,14.43944,2.604515,-1.770452,0.3593647
158.0986,15.25448,-3.667997,14.44997,2.603989,-1.765692,0.3588198
158.1012,15.25361,-3.663671,14.45908,2.603613,-1.761587,0.3588198
158.1039,15.25308,-3.659927,14.46709,2.603237,-1.757917,0.358274
158.1071,15.25207,-3.654038,14.47517,2.601357,-1.754239,0.3577275
158.11,15.25142,-3.649105,14.48246,2.599927,-1.751001,0.3566318
158.1126,15.25106,-3.644756,14.48904,2.598647,-1.747981,0.3560827
158.1152,15.25094,-3.640886,14.49426,2.596235,-1.744619,0.354982
158.1179,15.25098,-3.637496,14.49912,2.594274,-1.741812,0.3544303
158.121,15.25115,-3.634427,14.50379,2.592614,-1.739001,0.3538778
158.1238,15.25582,-3.662067,14.48813,2.590726,-1.736185,0.3533245
158.1265,15.25998,-3.684721,14.47572,2.589063,-1.733591,0.3516591
158.129,15.26367,-3.703379,14.46588,2.587777,-1.731331,0.3511023
158.1319,15.26693,-3.718996,14.45812,2.586718,-1.729183,0.3511023
158.1351,15.26611,-3.713464,14.46171,2.589743,-1.72465,0.3511023
158.1377,15.26562,-3.709138,14.46496,2.592085,-1.720674,0.3511023
158.1405,15.26896,-3.727936,14.45302,2.571768,-1.73201,0.3516591
158.1431,15.27196,-3.74366,14.44343,2.554893,-1.741363,0.3516591
158.1464,15.27471,-3.757079,14.43569,2.540526,-1.7491,0.3516591
158.1493,15.27818,-3.775846,14.42252,2.522588,-1.758807,0.3533245
158.1521,15.28137,-3.791889,14.41172,2.507568,-1.766911,0.3538778
158.1547,15.28424,-3.805549,14.40284,2.495048,-1.773544,0.354982
158.1579,15.28372,-3.817416,14.3886,2.503428,-1.767908,0.354982
158.161,15.28361,-3.827969,14.37669,2.509987,-1.763141,0.3544303
158.1637,15.28379,-3.837421,14.36673,2.515128,-1.759363,0.3538778
158.1663,15.276,-3.815056,14.37413,2.506631,-1.764473,0.3538778
158.1691,15.26983,-3.797307,14.38005,2.49928,-1.768572,0.3544303
158.1719,15.26493,-3.783151,14.38482,2.493007,-1.771888,0.3544303
158.1749,15.26328,-3.786463,14.37679,2.482464,-1.777292,0.3544303
158.1775,15.26201,-3.789564,14.37003,2.473618,-1.781691,0.354982
158.1802,15.26104,-3.79256,14.36431,2.466169,-1.785202,0.354982
158.1829,15.26349,-3.801791,14.35709,2.458538,-1.792314,0.3560827
158.1858,15.26564,-3.809817,14.35091,2.45208,-1.798092,0.3571801
158.1886,15.26752,-3.816955,14.34555,2.446567,-1.802766,0.358274
158.1912,15.26808,-3.823003,14.33849,2.440719,-1.807211,0.3593647
158.1936,15.26864,-3.828378,14.33238,2.435742,-1.810889,0.3609945
158.1963,15.26921,-3.833285,14.32709,2.43148,-1.813805,0.3615361
158.1994,15.26969,-3.837267,14.32207,2.449445,-1.802657,0.3615361
158.2022,15.27019,-3.841093,14.31762,2.464025,-1.793405,0.3615361
158.2048,15.27071,-3.844609,14.31367,2.47599,-1.785641,0.3615361
158.2073,15.27061,-3.845984,14.31052,2.473855,-1.785312,0.3626169
158.2098,15.27065,-3.847562,14.30767,2.472114,-1.784983,0.3636945
158.2128,15.27076,-3.849394,14.30501,2.470688,-1.784545,0.3642322
158.2156,15.27036,-3.848223,14.30412,2.46593,-1.786736,0.365305
158.2183,15.27014,-3.847664,14.30309,2.462118,-1.788379,0.3663747
158.221,15.27004,-3.847714,14.30191,2.459015,-1.789691,0.3674413
158.2238,15.2697,-3.847307,14.30116,2.488449,-1.780372,0.365305
158.2273,15.26955,-3.84746,14.30016,2.513026,-1.77244,0.3636945
158.23,15.26952,-3.84802,14.29905,2.533659,-1.765581,0.3620769
158.2329,15.26955,-3.847206,14.29924,2.534818,-1.765471,0.3642322
158.2355,15.26965,-3.846951,14.29913,2.536053,-1.764916,0.364769
158.2383,15.26983,-3.847154,14.29879,2.537442,-1.764473,0.3658403
158.2414,15.27223,-3.847154,14.30237,2.540988,-1.768018,0.3658403
158.2443,15.27423,-3.847562,14.30497,2.544144,-1.770673,0.3658403
158.2469,15.27587,-3.848173,14.30682,2.546989,-1.772551,0.365305
158.2495,15.27818,-3.844762,14.29996,2.570017,-1.762253,0.3636945
158.2524,15.28014,-3.842214,14.294,2.58929,-1.753346,0.3615361
158.2552,15.28183,-3.840481,14.2887,2.605567,-1.74574,0.360452
158.2578,15.27717,-3.813413,14.30944,2.627561,-1.735622,0.360452
158.2605,15.27358,-3.791269,14.32625,2.646119,-1.727144,0.360452
158.2631,15.27078,-3.773097,14.33995,2.662049,-1.719536,0.3599087
158.2662,15.26852,-3.748574,14.35304,2.676714,-1.711665,0.3588198
158.269,15.26673,-3.728304,14.36381,2.689554,-1.704676,0.3566318
158.2716,15.2653,-3.711407,14.37269,2.700739,-1.698581,0.3560827
158.2744,15.26632,-3.718575,14.36984,2.710072,-1.692117,0.3544303
158.277,15.26715,-3.72431,14.36755,2.718294,-1.68644,0.3533245
158.2803,15.2678,-3.728829,14.36572,2.72606,-1.68121,0.3522151
158.2831,15.26595,-3.71299,14.38192,2.730938,-1.675614,0.3505445
158.2856,15.26454,-3.699941,14.39532,2.735665,-1.670701,0.3488659
158.288,15.26345,-3.68881,14.40649,2.740169,-1.666361,0.3471792
158.2915,15.25905,-3.670772,14.41949,2.741812,-1.661775,0.3460502
158.2945,15.25548,-3.655431,14.43058,2.744024,-1.657648,0.3449174
158.297,15.25257,-3.642284,14.44002,2.746448,-1.653866,0.3443497
158.2996,15.25626,-3.660516,14.43223,2.745949,-1.650194,0.3426407
158.3021,15.25931,-3.67509,14.42615,2.746163,-1.647107,0.3420692
158.305,15.2618,-3.686687,14.42138,2.747018,-1.644134,0.3414966
158.3083,15.26082,-3.677753,14.41726,2.735021,-1.639128,0.3426407
158.3109,15.25993,-3.670025,14.41409,2.725773,-1.634704,0.3432113
158.3136,15.25922,-3.663404,14.41167,2.718726,-1.630749,0.343781
158.3161,15.25821,-3.652859,14.42106,2.715772,-1.628107,0.3443497
158.3193,15.25736,-3.643735,14.42904,2.713826,-1.625821,0.3443497
158.3222,15.25668,-3.63572,14.43591,2.712599,-1.623412,0.3449174
158.3251,15.2513,-3.618174,14.44753,2.704143,-1.618462,0.3460502
158.3277,15.24697,-3.603099,14.45741,2.697693,-1.614103,0.3466151
158.3304,15.24339,-3.590251,14.46589,2.692827,-1.610462,0.3471792
158.3334,15.24777,-3.611349,14.45599,2.692464,-1.607908,0.3466151
158.3362,15.25141,-3.628172,14.44819,2.692682,-1.605594,0.3460502
158.3388,15.25441,-3.641746,14.44203,2.692973,-1.603399,0.3471792
158.3414,15.25464,-3.637496,14.44696,2.695806,-1.6012,0.3454843
158.344,15.25481,-3.633618,14.45127,2.698273,-1.598999,0.3449174
158.3471,15.25494,-3.630114,14.45511,2.700449,-1.596917,0.343781
158.3499,15.2593,-3.650232,14.44377,2.70284,-1.594341,0.3426407
158.3525,15.26297,-3.666609,14.43466,2.704795,-1.592007,0.3409232
158.355,15.26607,-3.679882,14.42731,2.706603,-1.589793,0.3403488
158.3578,15.26449,-3.671038,14.43288,2.709061,-1.588069,0.3397734
158.361,15.2632,-3.663564,14.43767,2.711155,-1.586343,0.3397734
158.3636,15.26219,-3.657198,14.44178,2.713104,-1.584738,0.3397734
158.3662,15.26044,-3.643574,14.45067,2.708483,-1.580658,0.3403488
158.3688,15.25906,-3.632109,14.45818,2.705084,-1.577312,0.3409232
158.3786,15.26214,-3.646797,14.44807,2.70255,-1.574331,0.3409232
158.382,15.26082,-3.640294,14.45067,2.699144,-1.569102,0.3420692
158.3853,15.25974,-3.634588,14.45306,2.696532,-1.564731,0.3420692
158.3882,15.25886,-3.629629,14.45525,2.694644,-1.561225,0.3426407
158.3911,15.26196,-3.646314,14.44323,2.690864,-1.556329,0.343781
158.3937,15.26463,-3.659874,14.43347,2.687953,-1.552426,0.3449174
158.3962,15.2669,-3.670932,14.42552,2.685767,-1.549018,0.3460502
158.3994,15.26412,-3.659339,14.43104,2.682048,-1.54421,0.3477423
158.4024,15.26188,-3.649695,14.43567,2.679127,-1.54015,0.3483046
158.405,15.26005,-3.641585,14.43956,2.676934,-1.536715,0.3488659
158.4077,15.25652,-3.625041,14.44831,2.682048,-1.534166,0.3471792
158.4103,15.25366,-3.611132,14.45566,2.686277,-1.532124,0.3466151
158.4136,15.2513,-3.599293,14.46193,2.6897,-1.530334,0.3449174
158.4164,15.24482,-3.58534,14.46406,2.687734,-1.525981,0.3460502
158.4192,15.23947,-3.573524,14.46605,2.686277,-1.522128,0.3466151
158.4217,15.235,-3.563263,14.46787,2.685184,-1.519169,0.3466151
158.4248,15.23149,-3.550934,14.47099,2.681975,-1.515041,0.3483046
158.4277,15.22849,-3.54022,14.47383,2.679419,-1.511549,0.3488659
158.4303,15.2259,-3.530806,14.47637,2.677372,-1.508828,0.3499859
158.4329,15.22153,-3.52359,14.47473,2.674959,-1.505972,0.3505445
158.4354,15.21788,-3.517138,14.47368,2.672982,-1.503501,0.3522151
158.4381,15.21478,-3.511344,14.47307,2.671517,-1.501547,0.3527702
158.4412,15.21305,-3.507829,14.47308,2.671298,-1.498677,0.3522151
158.4439,15.21151,-3.504255,14.47331,2.671224,-1.496587,0.3522151
158.4465,15.21014,-3.500789,14.47372,2.671298,-1.494624,0.3522151
158.4491,15.20786,-3.498048,14.47219,2.673056,-1.493052,0.3527702
158.4521,15.20586,-3.495192,14.47121,2.674447,-1.49161,0.3533245
158.455,15.20413,-3.492278,14.47065,2.675691,-1.49056,0.3533245
158.4576,15.20452,-3.490652,14.4716,2.678688,-1.489115,0.3533245
158.4601,15.20473,-3.488912,14.47255,2.681099,-1.487932,0.3533245
158.4628,15.20477,-3.486948,14.4735,2.683215,-1.487011,0.3533245
158.466,15.20632,-3.486892,14.47658,2.684382,-1.485958,0.3533245
158.4688,15.20746,-3.48633,14.47923,2.685403,-1.485035,0.3533245
158.4713,15.20827,-3.485319,14.48149,2.686204,-1.484113,0.3527702
158.4741,15.20933,-3.486049,14.48309,2.686423,-1.483453,0.3538778
158.4769,15.21005,-3.486105,14.48453,2.686641,-1.482925,0.3533245
158.48,15.21054,-3.4856,14.48585,2.686933,-1.482265,0.3544303
158.483,15.21146,-3.485375,14.48801,2.686496,-1.481605,0.354982
158.4856,15.21212,-3.484757,14.48991,2.686131,-1.481077,0.354982
158.4882,15.21257,-3.483858,14.49156,2.68584,-1.48068,0.354982
158.4908,15.21292,-3.482903,14.49317,2.684819,-1.47949,0.3555328
158.4942,15.2131,-3.481722,14.49461,2.683944,-1.478564,0.354982
158.4968,15.21317,-3.480484,14.4959,2.683507,-1.47777,0.3555328
158.4996,15.21435,-3.480316,14.49767,2.682266,-1.476445,0.3555328
158.5023,15.21523,-3.479978,14.49918,2.681318,-1.475384,0.3555328
158.5054,15.21587,-3.479247,14.50052,2.680587,-1.474456,0.3555328
158.5083,15.2162,-3.477952,14.50213,2.680807,-1.472463,0.3555328
158.511,15.21639,-3.476488,14.50352,2.681026,-1.470602,0.3560827
158.5137,15.21647,-3.475193,14.50473,2.681245,-1.46927,0.3566318
158.5164,15.21665,-3.474967,14.50544,2.681026,-1.467138,0.3566318
158.5196,15.21672,-3.47446,14.5061,2.680953,-1.465136,0.3571801
158.5224,15.21671,-3.473727,14.50674,2.68088,-1.463666,0.3566318
158.5251,15.21684,-3.472882,14.50732,2.674154,-1.465803,0.3571801
158.5277,15.21685,-3.47198,14.50786,2.668805,-1.467404,0.3577275
158.5305,15.21682,-3.471021,14.50839,2.664548,-1.468871,0.3577275
158.5335,15.21695,-3.470852,14.50858,2.66396,-1.466204,0.358274
158.5363,15.217,-3.470344,14.50884,2.663372,-1.4642,0.358274
158.5389,15.21702,-3.469893,14.5091,2.663152,-1.462462,0.3593647
158.5415,15.21777,-3.468538,14.51053,2.660872,-1.457368,0.3588198
158.5447,15.21832,-3.467296,14.51174,2.658885,-1.453334,0.358274
158.5479,15.21871,-3.46611,14.5128,2.657633,-1.449829,0.358274
158.5506,15.21903,-3.464415,14.5137,2.654317,-1.446451,0.3577275
158.5531,15.21931,-3.462945,14.51447,2.651809,-1.443607,0.3571801
158.5557,15.21946,-3.461588,14.51516,2.649741,-1.441301,0.3571801
158.5591,15.21951,-3.460117,14.51516,2.650923,-1.438583,0.3571801
158.562,15.21951,-3.458702,14.51522,2.651882,-1.436404,0.3566318
158.5645,15.21948,-3.457344,14.51531,2.652768,-1.434632,0.3577275
158.5671,15.21855,-3.455418,14.51474,2.649667,-1.437358,0.3577275
158.5698,15.21777,-3.453661,14.51433,2.64745,-1.439806,0.358274
158.5729,15.21712,-3.45213,14.5141,2.645527,-1.441436,0.3588198
158.5759,15.21655,-3.450201,14.51353,2.65048,-1.440622,0.3588198
158.5784,15.21607,-3.448612,14.51312,2.654538,-1.440078,0.3588198
158.581,15.21565,-3.447135,14.51284,2.657781,-1.439399,0.3593647
158.5837,15.21509,-3.445601,14.51223,2.662196,-1.437766,0.3588198
158.5869,15.21464,-3.444124,14.5118,2.665943,-1.436404,0.3588198
158.5897,15.21421,-3.442873,14.5115,2.668878,-1.435314,0.3588198
158.5924,15.21451,-3.442247,14.51128,2.673202,-1.434496,0.3593647
158.595,15.21474,-3.441678,14.51113,2.676422,-1.433677,0.358274
158.5977,15.21491,-3.441109,14.51103,2.679127,-1.433131,0.3588198
158.6009,15.21568,-3.440882,14.51136,2.681537,-1.432994,0.3599087
158.6036,15.21628,-3.440427,14.51167,2.683361,-1.432994,0.3593647
158.6062,15.21673,-3.440142,14.51193,2.684892,-1.432994,0.3599087
158.6087,15.21791,-3.440313,14.51226,2.686277,-1.433677,0.3599087
158.6114,15.21883,-3.44037,14.51253,2.68737,-1.434223,0.3599087
158.6144,15.21954,-3.440484,14.5128,2.688244,-1.434496,0.3599087
158.6171,15.22125,-3.442588,14.51253,2.686787,-1.436132,0.3599087
158.6197,15.22257,-3.444067,14.51237,2.685694,-1.43763,0.3599087
158.6223,15.22363,-3.445317,14.51226,2.684819,-1.438583,0.360452
158.6251,15.2256,-3.447306,14.51257,2.686204,-1.440893,0.3593647
158.628,15.22719,-3.448782,14.51287,2.687297,-1.442658,0.358274
158.6305,15.22842,-3.44986,14.51312,2.688171,-1.444014,0.3577275
158.6331,15.23035,-3.451789,14.51381,2.690791,-1.446992,0.3577275
158.6357,15.23187,-3.453264,14.51438,2.692973,-1.449424,0.3566318
158.6386,15.23308,-3.454227,14.51489,2.694716,-1.451313,0.3566318
158.6415,15.23425,-3.455588,14.51532,2.69508,-1.45468,0.3560827
158.6441,15.23516,-3.456607,14.51568,2.695297,-1.457368,0.3560827
158.6465,15.23591,-3.457344,14.516,2.695588,-1.459649,0.3560827
158.6493,15.23654,-3.457174,14.51641,2.695879,-1.463666,0.354982
158.6524,15.23701,-3.457004,14.51674,2.696096,-1.467004,0.3538778
158.6553,15.23739,-3.456777,14.51703,2.696314,-1.469537,0.3538778
158.658,15.23794,-3.454454,14.51795,2.698564,-1.473261,0.3538778
158.6608,15.23838,-3.452583,14.51872,2.700304,-1.476313,0.3538778
158.6633,15.23872,-3.450938,14.51934,2.701681,-1.478697,0.3538778
158.6666,15.23886,-3.448725,14.52042,2.701681,-1.483453,0.3538778
158.6696,15.23897,-3.446908,14.52128,2.701753,-1.487274,0.3533245
158.6725,15.23906,-3.445374,14.52199,2.701971,-1.490428,0.3538778
158.6751,15.24302,-3.471077,14.50503,2.707616,-1.497894,0.3533245
158.6781,15.24647,-3.49239,14.49097,2.712238,-1.503891,0.3527702
158.6814,15.24954,-3.51034,14.47909,2.715917,-1.508698,0.3522151
158.6842,15.25403,-3.535129,14.46216,2.710361,-1.514653,0.3533245
158.6867,15.25799,-3.555948,14.44797,2.705735,-1.519555,0.3533245
158.6891,15.26145,-3.573524,14.43599,2.701753,-1.523414,0.3538778
158.6921,15.26499,-3.59036,14.42348,2.703564,-1.530974,0.3533245
158.695,15.26816,-3.605055,14.41263,2.704795,-1.537097,0.3527702
158.6979,15.27101,-3.617904,14.40313,2.705446,-1.541927,0.3522151
158.7005,15.27368,-3.628927,14.39496,2.698346,-1.54611,0.3527702
158.7032,15.27607,-3.638734,14.38773,2.692318,-1.549397,0.3533245
158.7061,15.27821,-3.647548,14.38126,2.687443,-1.5523,0.3544303
158.7088,15.28075,-3.654253,14.37625,2.68737,-1.556706,0.3533245
158.7114,15.28299,-3.660462,14.37167,2.687079,-1.560096,0.3533245
158.7143,15.285,-3.666395,14.36738,2.68686,-1.562853,0.3527702
158.7174,15.28685,-3.668744,14.36538,2.688171,-1.567355,0.3533245
158.7208,15.28858,-3.671625,14.36305,2.689045,-1.570847,0.3538778
158.7235,15.28975,-3.671732,14.36195,2.690282,-1.573958,0.3527702
158.7264,15.29086,-3.672532,14.36052,2.691155,-1.576567,0.3516591
158.7291,15.29192,-3.673918,14.35888,2.691664,-1.578676,0.3516591
158.7321,15.29295,-3.675729,14.35705,2.692028,-1.58041,0.3516591
158.7349,15.29384,-3.675943,14.35651,2.691373,-1.583009,0.3522151
158.7375,15.29471,-3.676741,14.35565,2.690791,-1.585109,0.3538778
158.7401,15.29469,-3.674024,14.35569,2.6897,-1.587946,0.3544303
158.743,15.29485,-3.672585,14.35529,2.688754,-1.590286,0.3555328
158.7461,15.29512,-3.671999,14.35449,2.68788,-1.59213,0.3560827
158.749,15.29429,-3.669011,14.3542,2.688681,-1.594709,0.3560827
158.7517,15.29379,-3.667143,14.35362,2.68919,-1.596794,0.3560827
158.7544,15.29349,-3.666128,14.35277,2.689481,-1.598264,0.3555328
158.7569,15.29309,-3.663671,14.35322,2.690282,-1.601567,0.3555328
158.7604,15.29291,-3.662281,14.35314,2.690937,-1.604009,0.3560827
