time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
112.2915, -3.054027, 0.1897456, -2.899755, 1.372306, 1.932493, 0.05934703
112.2946, -3.044526, 0.08392937, -2.864984, 1.378708, 1.916221, 0.05233916
112.2983, -3.035897, 0, -2.832412, 1.383808, 1.902898, 0.04423466
112.302, -3.027568, -0.1083524, -2.80107, 1.388185, 1.891861, 0.04423466
112.3053, -3.02239, -0.2139789, -2.769727, 1.394093, 1.87555, 0.03956468
112.3084, -3.017529, -0.3109043, -2.74024, 1.398858, 1.862146, 0.02797646
112.312, -3.018631, -0.3856296, -2.728213, 1.401792, 1.847162, 0.01978234
112.3153, -3.018307, -0.4588492, -2.714547, 1.404303, 1.834937, 0.01978234
112.3183, -3.016945, -0.5293413, -2.699869, 1.406392, 1.824991, 0.01978234
112.3213, -2.994018, -0.590498, -2.681099, 1.413747, 1.821879, 0.01978234
112.325, -2.973351, -0.6537194, -2.66146, 1.419824, 1.819084, 0.01978234
112.3282, -2.956779, -0.7399282, -2.629422, 1.380126, 1.865611, 0.02797646
112.3315, -2.941911, -0.8223435, -2.599098, 1.346975, 1.90444, 0.02797646
112.3346, -2.928573, -0.901572, -2.57055, 1.319231, 1.936742, 0.03956468
112.3378, -2.909259, -0.96773, -2.542143, 1.277788, 1.983667, 0.04423466
112.3409, -2.891982, -1.03344, -2.514972, 1.242696, 2.02323, 0.05233916
112.344, -2.86389, -1.103758, -2.480098, 1.208851, 2.059566, 0.05934703
112.3472, -2.839108, -1.173865, -2.447366, 1.179685, 2.090783, 0.0656106
112.3504, -2.817236, -1.242696, -2.416461, 1.154536, 2.11794, 0.07401875
112.3536, -2.798623, -1.320121, -2.385483, 1.130558, 2.141466, 0.07401875
112.3564, -2.782138, -1.393812, -2.356342, 1.10977, 2.162113, 0.07912937
112.3593, -2.767252, -1.464868, -2.328938, 1.091278, 2.180501, 0.08392937
112.3624, -2.766191, -1.541547, -2.306729, 1.080827, 2.180411, 0.07912937
112.3658, -2.764138, -1.617253, -2.284048, 1.070458, 2.182026, 0.07661668
112.3687, -2.789656, -1.689918, -2.271502, 1.095573, 2.149949, 0.08392937
112.3715, -2.810697, -1.759919, -2.257674, 1.115047, 2.124675, 0.09065409
112.3741, -2.827986, -1.827242, -2.242976, 1.130039, 2.10487, 0.09487279
112.3771, -2.843655, -1.932291, -2.215407, 1.156737, 2.072166, 0.1046783
112.3805, -2.857252, -2.032303, -2.188117, 1.177859, 2.045836, 0.1136409
112.3832, -2.869285, -2.125596, -2.162113, 1.194521, 2.024584, 0.1186941
112.3862, -2.878752, -2.226159, -2.13194, 1.208366, 1.993018, 0.1266688
112.3888, -2.887511, -2.319844, -2.103754, 1.219489, 1.967321, 0.132704
112.3923, -2.89577, -2.410459, -2.07594, 1.228123, 1.945916, 0.1384764
112.3956, -2.917255, -2.515206, -2.042389, 1.240647, 1.900943, 0.132704
112.3983, -2.936783, -2.613069, -2.01081, 1.251014, 1.863511, 0.1312212
112.4011, -2.954593, -2.704795, -1.9811, 1.259277, 1.832269, 0.1297215
112.4043, -2.980452, -2.830131, -1.948931, 1.267795, 1.796241, 0.1251145
112.4075, -3.00433, -2.947828, -1.917957, 1.275028, 1.765581, 0.1203313
112.4105, -3.004526, -3.061582, -1.888341, 1.275642, 1.762253, 0.1219466
112.4133, -3.006415, -3.168174, -1.859832, 1.276256, 1.758696, 0.1235407
112.4161, -3.009669, -3.267825, -1.832483, 1.276716, 1.754908, 0.1251145
112.4196, -3.029507, -3.394826, -1.804502, 1.281916, 1.739563, 0.1203313
112.4228, -3.048381, -3.515412, -1.776521, 1.286183, 1.725784, 0.1170339
112.4261, -3.06631, -3.627632, -1.749212, 1.289678, 1.713493, 0.1153499
112.4289, -3.099899, -3.743608, -1.718397, 1.294676, 1.695698, 0.1083524
112.4323, -3.131191, -3.855798, -1.687948, 1.2986, 1.679929, 0.1046783
112.4352, -3.121736, -3.954829, -1.667066, 1.291649, 1.673861, 0.1027921
112.4384, -3.116338, -4.051493, -1.645205, 1.285879, 1.66777, 0.1008706
112.4414, -3.114202, -4.146285, -1.622689, 1.281306, 1.661657, 0.1008706
112.4449, -3.065607, -4.255515, -1.598876, 1.275489, 1.662599, 0.1027921
112.4479, -3.027179, -4.360804, -1.574828, 1.270724, 1.662128, 0.1027921
112.4506, -2.996828, -4.461069, -1.551038, 1.266559, 1.660715, 0.1046783
112.4536, -2.952141, -4.556856, -1.528671, 1.283899, 1.649126, 0.1027921
112.4567, -2.916248, -4.650885, -1.505842, 1.298147, 1.638411, 0.1008706
112.4599, -2.88724, -4.745366, -1.481869, 1.310151, 1.628347, 0.1008706
112.4628, -2.853756, -4.837399, -1.459917, 1.350457, 1.579419, 0.08622923
112.4655, -2.826601, -4.927122, -1.43763, 1.384374, 1.537988, 0.07912937
112.4684, -2.804353, -5.015205, -1.415269, 1.412916, 1.502329, 0.07132626
112.4719, -2.784529, -5.106953, -1.390439, 1.448614, 1.463398, 0.0656106
112.4748, -2.768242, -5.197424, -1.365874, 1.478961, 1.42944, 0.0656106
112.4779, -2.756763, -5.275295, -1.350602, 1.493183, 1.387198, 0.0656106
112.4807, -2.747303, -5.353537, -1.333982, 1.505842, 1.350312, 0.0656106
112.4838, -2.739312, -5.432711, -1.316112, 1.517364, 1.317747, 0.06255726
112.4871, -2.754987, -5.516225, -1.304013, 1.521614, 1.282984, 0.06852804
112.4899, -2.76803, -5.599477, -1.28983, 1.526365, 1.251795, 0.06852804
112.4927, -2.77904, -5.681686, -1.274568, 1.531102, 1.223653, 0.07132626
112.4955, -2.81216, -5.732239, -1.25367, 1.525981, 1.196813, 0.07132626
112.4988, -2.840487, -5.789363, -1.232259, 1.5229, 1.171696, 0.07401875
112.502, -2.853756, -5.833412, -1.204148, 1.507141, 1.153857, 0.07661668
112.5048, -2.865803, -5.883765, -1.176862, 1.495017, 1.136256, 0.07661668
112.5075, -2.87678, -5.937755, -1.150801, 1.485694, 1.1196, 0.07912937
112.5104, -2.886969, -5.994923, -1.125527, 1.478697, 1.103049, 0.08156469
112.5135, -2.805539, -6.04387, -1.10977, 1.464601, 1.089303, 0.08392937
112.5167, -2.738811, -6.098762, -1.092174, 1.453469, 1.075018, 0.08622923
112.5199, -2.667191, -6.12135, -1.107828, 1.443065, 1.065878, 0.09278741
112.5229, -2.608195, -6.153133, -1.116976, 1.435042, 1.055918, 0.09691329
112.5265, -2.55872, -6.195175, -1.120125, 1.428755, 1.044365, 0.1027921
112.5294, -2.503036, -6.223749, -1.110475, 1.415822, 1.035143, 0.1008706
112.5326, -2.45567, -6.260747, -1.098427, 1.405556, 1.024884, 0.1008706
112.5359, -2.422205, -6.284284, -1.082636, 1.411114, 1.010269, 0.1027921
112.5392, -2.392611, -6.317176, -1.065694, 1.416098, 0.9956363, 0.1065312
112.542, -2.366537, -6.355608, -1.048479, 1.420513, 0.9811842, 0.1065312
112.5452, -2.388681, -6.374737, -1.061647, 1.425876, 0.9793876, 0.1153499
112.5481, -2.405339, -6.401686, -1.06936, 1.430808, 0.9759852, 0.1235407
112.5514, -2.417513, -6.435991, -1.072649, 1.435178, 0.9701535, 0.1312212
112.5545, -2.406477, -6.453151, -1.091636, 1.434496, 0.9689425, 0.1412742
112.5573, -2.396207, -6.477566, -1.105176, 1.434359, 0.9659084, 0.1493534
112.5601, -2.386631, -6.507165, -1.113642, 1.434632, 0.9612376, 0.1557664
112.5638, -2.336908, -6.5106, -1.133669, 1.421202, 0.9536759, 0.1594904
112.5741, -2.31029, -6.525311, -1.152839, 1.417617, 0.9427382, 0.165511
112.578, -2.29874, -6.554038, -1.165836, 1.402629, 0.9299906, 0.1769387
112.5811, -2.28773, -6.586927, -1.174865, 1.390579, 0.917919, 0.1887116
112.5839, -2.277182, -6.622201, -1.181012, 1.381119, 0.9061184, 0.1988102
112.5868, -2.276924, -6.652103, -1.184321, 1.333835, 0.9354453, 0.2036718
112.5896, -2.275291, -6.684366, -1.185642, 1.295129, 0.9581792, 0.2093567
112.5931, -2.272192, -6.720649, -1.185477, 1.262536, 0.9755841, 0.2130625
112.5962, -2.26434, -6.747414, -1.184817, 1.240331, 0.993866, 0.2332305
112.5991, -2.25646, -6.777316, -1.182998, 1.222053, 1.007554, 0.249446
112.6019, -2.243237, -6.798408, -1.184982, 1.215148, 0.9887336, 0.2478722
112.6053, -2.230638, -6.824409, -1.185147, 1.208851, 0.9715644, 0.2454926
112.6083, -2.218762, -6.853719, -1.184321, 1.202847, 0.9567486, 0.2446942
112.6112, -2.208328, -6.876803, -1.187127, 1.19124, 0.9402443, 0.2390311
112.614, -2.19829, -6.902937, -1.188444, 1.180846, 0.9253501, 0.2349025
112.617, -2.188654, -6.931606, -1.188609, 1.171362, 0.9121451, 0.23239
112.6202, -2.188833, -6.957619, -1.192718, 1.161296, 0.9164255, 0.2382111
112.623, -2.187581, -6.985727, -1.195013, 1.15216, 0.9189842, 0.2446942
112.6266, -2.185253, -7.01568, -1.195995, 1.143808, 0.9198356, 0.249446
112.6297, -2.202027, -7.037093, -1.195013, 1.133842, 0.9249271, 0.2609472
112.633, -2.214612, -7.062637, -1.19321, 1.124658, 0.9283059, 0.2705197
112.6359, -2.216467, -7.080834, -1.196158, 1.138664, 0.9385778, 0.2880355
112.6388, -2.216997, -7.102107, -1.197956, 1.14961, 0.9462603, 0.302612
112.6421, -2.216202, -7.126896, -1.198447, 1.158258, 0.9516218, 0.315899
112.6455, -2.202293, -7.153382, -1.189761, 1.168016, 0.9571576, 0.3250574
112.6484, -2.189548, -7.181492, -1.18184, 1.175531, 0.9612376, 0.3339648
112.6511, -2.178166, -7.210419, -1.174532, 1.181177, 0.9640834, 0.3420692
112.654, -2.165098, -7.228219, -1.171696, 1.142096, 1.018756, 0.3426407
112.6572, -2.153133, -7.249251, -1.168686, 1.109417, 1.063673, 0.3443497
112.6604, -2.138265, -7.268468, -1.169021, 1.071189, 1.122568, 0.3397734
112.6634, -2.12486, -7.29038, -1.168519, 1.038917, 1.171028, 0.3368816
112.6661, -2.112666, -7.313864, -1.167514, 1.011431, 1.211439, 0.3351346
112.669, -2.119141, -7.329942, -1.166172, 1.002101, 1.223973, 0.3380413
112.6725, -2.123109, -7.350043, -1.163988, 0.9924868, 1.234955, 0.3397734
112.6764, -2.124952, -7.37411, -1.161633, 0.9833755, 1.245055, 0.3420692
112.6794, -2.146578, -7.405388, -1.161296, 0.9881397, 1.224932, 0.3426407
112.6824, -2.163561, -7.436615, -1.160284, 0.9909081, 1.208851, 0.3432113
112.6857, -2.141192, -7.445529, -1.167849, 0.9952432, 1.181343, 0.3432113
112.6886, -2.122094, -7.458168, -1.173532, 0.9981881, 1.159103, 0.3449174
112.6915, -2.105521, -7.473649, -1.177693, 0.9995593, 1.140896, 0.3454843
112.6944, -2.086191, -7.478635, -1.183495, 1.004831, 1.128306, 0.3511023
112.6976, -2.069236, -7.487918, -1.188115, 1.00833, 1.117851, 0.3555328
112.7008, -2.054047, -7.500827, -1.19124, 1.010463, 1.109417, 0.3599087
112.7039, -2.04373, -7.520239, -1.198773, 0.9997552, 1.100562, 0.3626169
112.7068, -2.034228, -7.540852, -1.204635, 0.990118, 1.093248, 0.364769
112.7097, -2.025261, -7.562135, -1.209175, 0.9815831, 1.087325, 0.3669084
112.7133, -2.024584, -7.584601, -1.214826, 0.9646922, 1.077745, 0.3679734
112.7161, -2.022843, -7.607594, -1.219328, 0.9501812, 1.069543, 0.3700944
112.7188, -2.037881, -7.627071, -1.219328, 0.9304113, 1.057214, 0.3722032
112.7219, -2.049182, -7.647525, -1.219167, 0.9134313, 1.046611, 0.3743001
112.7252, -2.057569, -7.669538, -1.218846, 0.8983104, 1.037409, 0.3758652
112.7283, -2.074431, -7.689548, -1.216757, 0.8827091, 1.025266, 0.3774237
112.7311, -2.087692, -7.71027, -1.215148, 0.8690815, 1.014907, 0.3784592
112.7339, -2.097978, -7.731546, -1.213537, 0.8570652, 1.006194, 0.3800071
112.7372, -2.146122, -7.755701, -1.205285, 0.847191, 0.9968149, 0.3794918
112.7403, -2.186238, -7.780461, -1.198283, 0.8379012, 0.9887336, 0.3794918
112.7431, -2.219555, -7.804944, -1.192554, 0.8294513, 0.9817823, 0.3794918
112.7459, -2.233444, -7.857003, -1.13832, 0.8201992, 0.9763861, 0.3758652
112.7487, -2.246638, -7.904129, -1.093427, 0.8115651, 0.9711614, 0.373777
112.752, -2.232568, -7.947841, -1.040799, 0.8023506, 0.9657058, 0.3695653
112.7549, -2.222199, -7.988687, -0.9962258, 0.7937689, 0.9608305, 0.3658403
112.7576, -2.214435, -8.026636, -0.9581792, 0.7858408, 0.9563395, 0.3636945
112.7604, -2.221406, -8.067524, -0.9187712, 0.7785863, 0.9516218, 0.3615361
112.7635, -2.22818, -8.106172, -0.8844808, 0.7720242, 0.9472937, 0.360452
112.7669, -2.234671, -8.144084, -0.8543211, 0.7656615, 0.9433607, 0.3599087
112.7702, -2.212136, -8.16991, -0.8322775, 0.7600183, 0.9381608, 0.3588198
112.7732, -2.193745, -8.196351, -0.8118062, 0.7548515, 0.9335608, 0.3593647
112.776, -2.178795, -8.22254, -0.7937689, 0.749649, 0.9295698, 0.3593647
112.7797, -2.155222, -8.239047, -0.7808449, 0.7444103, 0.9255615, 0.3599087
112.7827, -2.135609, -8.257733, -0.7679582, 0.7396637, 0.9219604, 0.3599087
112.7856, -2.110071, -8.265267, -0.7610474, 0.7316842, 0.9147157, 0.3571801
112.7885, -2.088722, -8.276117, -0.7535542, 0.7246976, 0.9082754, 0.354982
112.7919, -2.070465, -8.290317, -0.745461, 0.7184606, 0.9028733, 0.3527702
112.7951, -2.053475, -8.295573, -0.741777, 0.7113441, 0.8778186, 0.3414966
112.7981, -2.038937, -8.304136, -0.7372789, 0.7055438, 0.8566085, 0.332791
112.801, -2.026323, -8.31529, -0.7316842, 0.6996954, 0.8386015, 0.3256589
112.8045, -2.016933, -8.318525, -0.7287365, 0.6980155, 0.814213, 0.3077414
112.8075, -2.008473, -8.32525, -0.7246976, 0.6966124, 0.7935224, 0.2920831
112.8105, -2.001054, -8.33442, -0.719821, 0.6952065, 0.7755645, 0.2797648
112.8136, -1.99606, -8.336493, -0.7181882, 0.6957693, 0.7620752, 0.276953
112.8166, -1.991446, -8.341578, -0.7151849, 0.6960504, 0.7501709, 0.2741124
112.8199, -1.993411, -8.340943, -0.7127182, 0.7055438, 0.7383398, 0.2705197
112.8227, -1.994392, -8.343579, -0.7091401, 0.7129927, 0.7276617, 0.2668786
112.8254, -1.99449, -8.348638, -0.7052664, 0.719005, 0.7181882, 0.2639296
112.8289, -1.997824, -8.346262, -0.7024865, 0.7225344, 0.7096917, 0.2697954
112.8323, -1.999684, -8.348426, -0.6988559, 0.7252374, 0.7010924, 0.2741124
112.8351, -2.000565, -8.352964, -0.6946434, 0.7271236, 0.6932335, 0.2776587
112.838, -2.001641, -8.348261, -0.6943616, 0.7281993, 0.6887025, 0.2846186
112.8409, -2.001934, -8.347086, -0.6929511, 0.7292733, 0.6838553, 0.2907402
112.8442, -2.001641, -8.348944, -0.6912548, 0.7298098, 0.6792617, 0.2954137
112.8472, -2.001445, -8.342002, -0.6912548, 0.7438844, 0.6673463, 0.2920831
112.85, -2.000858, -8.338682, -0.690405, 0.7556288, 0.6567059, 0.2880355
112.8528, -2.000076, -8.32782, -0.6923862, 0.7571809, 0.6623429, 0.2947506
112.8556, -1.999097, -8.32112, -0.6935157, 0.7582139, 0.6661724, 0.2993615
112.8589, -1.99802, -8.318193, -0.6929511, 0.7589878, 0.6685182, 0.302612
112.8622, -1.995471, -8.305674, -0.6943616, 0.7540734, 0.675796, 0.3102743
112.8651, -1.993018, -8.297703, -0.6946434, 0.7499101, 0.6812752, 0.315279
112.8678, -1.99066, -8.293063, -0.6940797, 0.7465102, 0.6852845, 0.3195939
112.8713, -1.987216, -8.281027, -0.6954879, 0.742568, 0.6901216, 0.3195939
112.8746, -1.983766, -8.273365, -0.6954879, 0.7388696, 0.6935157, 0.3195939
112.8777, -1.982483, -8.259659, -0.6963314, 0.7383398, 0.6909717, 0.3195939
112.8806, -1.9811, -8.25024, -0.6963314, 0.7375443, 0.6887025, 0.3202056
112.8836, -1.979519, -8.244311, -0.6952065, 0.7370135, 0.6861406, 0.3202056
112.8871, -1.976254, -8.230869, -0.6957693, 0.7364823, 0.6798376, 0.3214254
112.89, -1.973479, -8.221513, -0.6957693, 0.7354187, 0.6749268, 0.3226406
112.8928, -1.9708, -8.215421, -0.6946434, 0.7346201, 0.6705639, 0.3232465
112.8958, -1.982976, -8.199895, -0.6909717, 0.7287365, 0.6567059, 0.3268584
112.8991, -1.99292, -8.188705, -0.687565, 0.7241574, 0.6449805, 0.3310224
112.9021, -2.00974, -8.16866, -0.6829963, 0.7287365, 0.6376578, 0.3357179
112.9052, -2.023811, -8.153337, -0.6786853, 0.7327532, 0.6311808, 0.3397734
112.9083, -2.035478, -8.141794, -0.6740565, 0.7359507, 0.6255757, 0.343781
112.9117, -2.045453, -8.133349, -0.66998, 0.7380747, 0.6202354, 0.3460502
112.9147, -2.055951, -8.117087, -0.6664661, 0.7335538, 0.6113381, 0.3483046
112.9175, -2.064785, -8.104695, -0.6626383, 0.7298098, 0.6039315, 0.3499859
112.9207, -2.07528, -8.085317, -0.6596788, 0.7311491, 0.5990517, 0.3538778
112.924, -2.08422, -8.070225, -0.6564078, 0.7316842, 0.5944612, 0.3571801
112.9271, -2.090689, -8.05074, -0.6564078, 0.7324861, 0.5885065, 0.3588198
112.9298, -2.096205, -8.035485, -0.6555129, 0.733287, 0.5834977, 0.3599087
112.9327, -2.101055, -8.023505, -0.6543178, 0.7335538, 0.5784457, 0.3620769
112.9356, -2.106079, -8.008542, -0.6546168, 0.7236168, 0.5695826, 0.3609945
112.9388, -2.110442, -7.996816, -0.6537194, 0.7151849, 0.5619739, 0.3599087
112.9416, -2.114518, -7.987729, -0.6528208, 0.7080355, 0.5549665, 0.3588198
112.9447, -2.115536, -7.97708, -0.6531205, 0.6980155, 0.5453635, 0.3571801
112.9474, -2.116738, -7.968782, -0.652521, 0.6898379, 0.5366834, 0.3560827
112.9504, -2.118217, -7.9624, -0.651921, 0.6829963, 0.5293413, 0.354982
112.9538, -2.11831, -7.953989, -0.6528208, 0.6673463, 0.5196414, 0.3516591
112.9566, -2.118956, -7.947421, -0.6537194, 0.6543178, 0.5109072, 0.3488659
112.9593, -2.11951, -7.942405, -0.6537194, 0.6431577, 0.5031891, 0.3466151
112.9621, -2.119141, -7.936893, -0.6555129, 0.6305605, 0.4957456, 0.343781
112.9654, -2.118956, -7.932712, -0.6564078, 0.6196041, 0.4889896, 0.3414966
112.9684, -2.119233, -7.929568, -0.6564078, 0.6103771, 0.4833549, 0.3397734
112.9714, -2.118772, -7.926424, -0.6587883, 0.6003569, 0.4869847, 0.3374619
112.9744, -2.118772, -7.92407, -0.6602717, 0.591822, 0.4889896, 0.3357179
112.9776, -2.120157, -7.923823, -0.6629335, 0.5848376, 0.4949555, 0.3363003
112.9807, -2.121633, -7.923823, -0.6649964, 0.5791218, 0.4988932, 0.3374619
112.9835, -2.123109, -7.923972, -0.6664661, 0.5740312, 0.5016313, 0.3380413
112.9863, -2.123569, -7.927067, -0.66998, 0.575053, 0.5004597, 0.3357179
112.9891, -2.124122, -7.929667, -0.6726035, 0.5757331, 0.4992853, 0.3339648
112.9926, -2.124767, -7.931969, -0.6740565, 0.5760729, 0.4969283, 0.3322025
112.9955, -2.143384, -7.946532, -0.6772422, 0.5845029, 0.5000685, 0.332791
112.9982, -2.158942, -7.958701, -0.6789736, 0.591822, 0.5016313, 0.3333784
113.0009, -2.172227, -7.96893, -0.680413, 0.5977437, 0.5028, 0.3333784
113.0047, -2.191513, -7.987065, -0.6844273, 0.607807, 0.5132, 0.339197
113.0077, -2.208151, -8.002412, -0.6872803, 0.6158028, 0.5222706, 0.3443497
113.0106, -2.224224, -8.020372, -0.6926687, 0.6013339, 0.5588315, 0.3466151
113.0134, -2.237909, -8.03546, -0.6968932, 0.5891711, 0.5888388, 0.3483046
113.0164, -2.249859, -8.048228, -0.699975, 0.5794597, 0.6135744, 0.3499859
113.0197, -2.260014, -8.063362, -0.7047113, 0.5781073, 0.6385778, 0.3566318
113.0225, -2.269002, -8.076134, -0.708588, 0.5767518, 0.659382, 0.3620769
113.0253, -2.276924, -8.086968, -0.7107937, 0.5757331, 0.6769533, 0.3669084
113.0285, -2.257934, -8.091458, -0.7168246, 0.57743, 0.6963314, 0.3722032
113.0323, -2.242976, -8.095631, -0.7219925, 0.5784457, 0.7129927, 0.3769049
113.0354, -2.218056, -8.100964, -0.7300779, 0.5848376, 0.7356848, 0.3820612
113.0384, -2.197845, -8.105809, -0.7362165, 0.589503, 0.7548515, 0.3861367
113.0413, -2.181488, -8.110216, -0.7415132, 0.5934729, 0.7710097, 0.3891652
113.0447, -2.167898, -8.114378, -0.7457234, 0.5961047, 0.7853427, 0.3921704
113.0478, -2.135975, -8.122117, -0.7540734, 0.5828267, 0.8223435, 0.3856296
113.051, -2.109421, -8.129027, -0.7610474, 0.5712977, 0.8538629, 0.3810355
113.0541, -2.079426, -8.139647, -0.7679582, 0.5539077, 0.8921905, 0.3716771
113.0574, -2.054333, -8.149, -0.7735435, 0.5392296, 0.9253501, 0.3642322
113.0606, -2.02613, -8.158896, -0.7778319, 0.5410409, 0.9404523, 0.3642322
113.0636, -2.002423, -8.167675, -0.7815963, 0.5417637, 0.9542912, 0.364769
113.0665, -1.982088, -8.175531, -0.7848442, 0.5424856, 0.9669209, 0.365305
113.0697, -1.963338, -8.185252, -0.7875819, 0.5524929, 0.9626616, 0.3669084
113.0729, -1.947022, -8.194003, -0.7900625, 0.5609285, 0.9606267, 0.3690354
113.0757, -1.932493, -8.20193, -0.7922885, 0.5678623, 0.9600154, 0.3700944
113.0785, -1.938156, -8.213078, -0.7883269, 0.577091, 0.9536759, 0.3722032
113.0813, -1.94199, -8.223017, -0.7855918, 0.583833, 0.9497693, 0.373777
113.0848, -1.944105, -8.232181, -0.783097, 0.5898349, 0.9477068, 0.3753442
113.0879, -1.950236, -8.244764, -0.7788376, 0.5875081, 0.9452258, 0.3774237
113.0909, -1.954346, -8.25576, -0.7753122, 0.5855064, 0.9441901, 0.3789758
113.0938, -1.961343, -8.26921, -0.7727842, 0.5814822, 0.9404523, 0.3810355
113.0971, -1.966226, -8.280861, -0.7707559, 0.5777687, 0.9385778, 0.382573
113.1003, -1.96931, -8.291169, -0.7692311, 0.5753932, 0.9381608, 0.3841043
113.1033, -1.960145, -8.306808, -0.7702479, 0.5647526, 0.9364907, 0.382573
113.1062, -1.951741, -8.320319, -0.7710097, 0.556375, 0.9362817, 0.3810355
113.1091, -1.944105, -8.332133, -0.7722777, 0.5492961, 0.9369085, 0.3794918
113.1126, -1.948629, -8.347556, -0.7707559, 0.5392296, 0.9335608, 0.3774237
113.1158, -1.95154, -8.361118, -0.7699938, 0.5311863, 0.9320924, 0.3753442
113.1186, -1.960145, -8.378432, -0.7671934, 0.5207698, 0.9257729, 0.3716771
113.1217, -1.966724, -8.39377, -0.7651502, 0.5120549, 0.9217481, 0.3690354
113.125, -1.971395, -8.407516, -0.7631016, 0.5055169, 0.9191971, 0.3669084
113.1279, -1.980903, -8.424222, -0.7613045, 0.4977152, 0.9130027, 0.3636945
113.1306, -1.9882, -8.438989, -0.7595032, 0.4913847, 0.9084908, 0.3620769
113.1332, -1.993803, -8.452127, -0.7582139, 0.4861804, 0.9056864, 0.360452
113.1362, -2.004181, -8.470324, -0.7571809, 0.4760123, 0.8956926, 0.3577275
113.1394, -2.012465, -8.486769, -0.7561465, 0.4677188, 0.8880135, 0.354982
113.1423, -2.019067, -8.501566, -0.7556288, 0.4609765, 0.8822656, 0.3533245
113.1454, -2.030858, -8.519979, -0.7540734, 0.453703, 0.8729007, 0.3505445
113.1482, -2.040568, -8.536423, -0.7527748, 0.4480613, 0.8656976, 0.3488659
113.1517, -2.048418, -8.55164, -0.7517344, 0.4427898, 0.8604831, 0.3471792
113.1546, -2.084595, -8.581422, -0.7486043, 0.4392403, 0.8524867, 0.3466151
113.1574, -2.114611, -8.607359, -0.7462481, 0.4361108, 0.8467289, 0.3460502
113.1604, -2.172498, -8.651379, -0.733287, 0.4343124, 0.840466, 0.3460502
113.1637, -2.221582, -8.689686, -0.7222635, 0.4325065, 0.8357967, 0.3466151
113.1669, -2.263389, -8.723707, -0.7129927, 0.4316007, 0.8320423, 0.3466151
113.1698, -2.327004, -8.770641, -0.6921035, 0.4316007, 0.8289794, 0.3471792
113.1725, -2.381295, -8.811422, -0.6749268, 0.4316007, 0.8266156, 0.3477423
