time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
25.38212, 15.1161, -5.781368, 2.771281, -3.835634, 0.03956468, -0.1758294
25.38494, 15.14285, -5.7402, 2.795474, -3.809355, 0.02797646, -0.1643245
25.38783, 15.16124, -5.699595, 2.831306, -3.819211, 0.02797646, -0.1582588
25.39073, 15.1773, -5.663893, 2.862181, -3.826485, 0.03426402, -0.1532334
25.3933, 15.19131, -5.632421, 2.889002, -3.831803, 0.03426402, -0.1506579
25.39582, 15.20369, -5.604375, 2.912487, -3.83543, 0.03426402, -0.1467098
25.39837, 15.17838, -5.593349, 2.936717, -3.851072, 0.04845664, -0.1519511
25.40138, 15.15838, -5.581528, 2.958632, -3.863408, 0.05233916, -0.1557664
25.40421, 15.14265, -5.569331, 2.978613, -3.873077, 0.05934703, -0.1594904
25.40689, 15.07104, -5.574396, 2.99356, -3.889827, 0.0656106, -0.1594904
25.40942, 15.01241, -5.57647, 3.007652, -3.903295, 0.07132626, -0.1594904
25.41196, 14.96412, -5.576013, 3.021095, -3.914066, 0.07661668, -0.1607126
25.41521, 14.90915, -5.582652, 3.028796, -3.926754, 0.08392937, -0.1607126
25.41796, 14.86337, -5.586161, 3.037058, -3.936913, 0.08846933, -0.1607126
25.4206, 14.82494, -5.587073, 3.045554, -3.945063, 0.09278741, -0.1607126
25.42349, 14.80342, -5.591702, 3.053322, -3.953789, 0.09691329, -0.1607126
25.4264, 14.78435, -5.593524, 3.061646, -3.960767, 0.1008706, -0.1619255
25.42954, 14.76725, -5.592963, 3.070329, -3.966448, 0.1027921, -0.1607126
25.43221, 14.78304, -5.614298, 3.059791, -3.971382, 0.1046783, -0.1607126
25.43475, 14.79498, -5.630367, 3.052488, -3.975375, 0.1083524, -0.1607126
25.43727, 14.80381, -5.642225, 3.047932, -3.978575, 0.1101434, -0.1607126
25.44024, 14.86296, -5.66282, 3.029119, -3.978378, 0.1119058, -0.165511
25.44328, 14.91109, -5.678615, 3.014997, -3.97828, 0.1119058, -0.1690205
25.4459, 14.95034, -5.690441, 3.004526, -3.978329, 0.1119058, -0.1735894
25.44847, 14.98691, -5.710554, 2.995456, -3.980789, 0.1136409, -0.1724585
25.45098, 15.01692, -5.726218, 2.988913, -3.982806, 0.1136409, -0.1724585
25.4539, 15.04184, -5.738219, 2.984587, -3.984428, 0.1153499, -0.1735894
25.45669, 15.0707, -5.753297, 2.983144, -3.986148, 0.1153499, -0.1724585
25.45937, 15.09474, -5.765038, 2.98275, -3.987572, 0.1153499, -0.1724585
25.46225, 15.11499, -5.774176, 2.983275, -3.988652, 0.1170339, -0.1713202
25.4649, 15.09301, -5.790277, 2.984522, -3.992382, 0.1170339, -0.1701742
25.46818, 15.07521, -5.803127, 2.986423, -3.995324, 0.1186941, -0.1690205
25.47113, 15.02864, -5.831093, 2.984522, -3.995765, 0.1186941, -0.1724585
25.47386, 14.99028, -5.853907, 2.983603, -3.996157, 0.1186941, -0.174713
25.47635, 14.95859, -5.872628, 2.983538, -3.9965, 0.1186941, -0.1769387
25.47902, 14.93209, -5.888028, 2.984062, -3.996745, 0.1170339, -0.1791368
25.48243, 14.9341, -5.896512, 2.959492, -3.996941, 0.1186941, -0.1780411
25.48515, 14.9353, -5.903621, 2.939848, -3.997137, 0.1186941, -0.1780411
25.4878, 14.93587, -5.909661, 2.924091, -3.997333, 0.1186941, -0.1769387
25.49039, 14.96685, -5.910755, 2.89232, -3.997382, 0.1186941, -0.174713
25.49318, 14.99216, -5.911883, 2.866282, -3.997382, 0.1186941, -0.1735894
25.49607, 15.01294, -5.91301, 2.844825, -3.997431, 0.1186941, -0.1724585
25.49878, 14.91013, -5.945046, 2.856499, -3.997137, 0.1203313, -0.1701742
25.50136, 14.8259, -5.971497, 2.865872, -3.996941, 0.1203313, -0.1690205
25.50383, 14.75658, -5.993484, 2.873444, -3.996843, 0.1203313, -0.1690205
25.50683, 14.70934, -6.029907, 2.882829, -3.994638, 0.1203313, -0.1713202
25.50967, 14.66966, -6.060487, 2.890492, -3.99302, 0.1203313, -0.1735894
25.51251, 14.63598, -6.086438, 2.896851, -3.991646, 0.1186941, -0.1758294
25.5156, 14.77952, -6.06427, 2.856019, -3.990861, 0.1170339, -0.1802258
25.51825, 14.8953, -6.047178, 2.822859, -3.990223, 0.1153499, -0.183454
25.52136, 14.98565, -6.026525, 2.80798, -3.989683, 0.1136409, -0.1866263
25.52425, 15.05869, -6.010598, 2.795964, -3.989242, 0.1119058, -0.1897456
25.52708, 15.1178, -5.99842, 2.785864, -3.9888, 0.1119058, -0.1897456
25.52983, 15.09806, -6.004071, 2.779674, -3.988996, 0.1101434, -0.191797
25.53265, 15.08088, -6.009652, 2.774387, -3.989045, 0.1101434, -0.1948336
25.53556, 15.06574, -6.015162, 2.77001, -3.989094, 0.1101434, -0.1948336
25.53813, 14.99982, -6.027403, 2.77354, -3.9888, 0.1083524, -0.1958353
25.54076, 14.94435, -6.038289, 2.776362, -3.988456, 0.1065312, -0.1968319
25.54372, 14.89688, -6.048344, 2.778688, -3.98826, 0.1065312, -0.1968319
25.54696, 14.74835, -6.066565, 2.832343, -3.925856, 0.07401875, -0.1897456
25.54997, 14.62409, -6.082636, 2.876508, -3.873987, 0.04845664, -0.1845175
25.55277, 14.51952, -6.096897, 2.913158, -3.830577, 0.02797646, -0.1791368
25.55545, 14.46373, -6.129798, 2.945503, -3.830781, 0.02797646, -0.1791368
25.55839, 14.41448, -6.158293, 2.972758, -3.830065, 0.02797646, -0.1802258
25.5617, 14.36994, -6.183455, 2.996109, -3.828634, 0.02797646, -0.1791368
25.56445, 14.45034, -6.177174, 2.998787, -3.781287, 0, -0.174713
25.56717, 14.51308, -6.173523, 3.001723, -3.741358, 0, -0.1701742
25.56978, 14.56173, -6.171871, 3.004917, -3.707448, -0.02797646, -0.166689
25.57279, 14.61622, -6.167232, 2.988717, -3.72268, -0.01978234, -0.1690205
25.57577, 14.65867, -6.164783, 2.976048, -3.734024, -0.01978234, -0.1690205
25.57845, 14.69156, -6.163957, 2.966231, -3.742405, 0, -0.1713202
25.58104, 14.66848, -6.167041, 2.94723, -3.709032, -0.02797646, -0.166689
25.58362, 14.64771, -6.170569, 2.931913, -3.680627, -0.04423466, -0.1631294
25.58636, 14.62848, -6.174793, 2.919803, -3.655913, -0.05595291, -0.1607126
25.58937, 14.60111, -6.153293, 2.915039, -3.682541, -0.03956468, -0.1631294
25.59225, 14.5764, -6.136639, 2.911344, -3.703326, -0.03426402, -0.165511
25.59474, 14.55415, -6.123783, 2.908518, -3.719523, -0.01978234, -0.166689
25.59739, 14.43336, -6.129511, 2.912822, -3.693001, -0.03956468, -0.1631294
25.60025, 14.33086, -6.135073, 2.916651, -3.670025, -0.05233916, -0.1594904
25.60321, 14.24289, -6.140599, 2.920005, -3.649856, -0.06255726, -0.1582588
25.60603, 14.10953, -6.160075, 2.920005, -3.680042, -0.04845664, -0.1480375
25.60903, 13.99521, -6.17711, 2.920139, -3.70396, -0.03426402, -0.1398823
25.61195, 13.89595, -6.192168, 2.920541, -3.722838, -0.01978234, -0.132704
25.61521, 13.73284, -6.166373, 2.900701, -3.757756, 0, -0.1370561
25.61808, 13.59263, -6.145992, 2.884323, -3.785997, 0, -0.1398823
25.62075, 13.47136, -6.129895, 2.870717, -3.808892, 0.01978234, -0.1440177
25.62337, 13.34673, -6.134945, 2.843999, -3.773616, 0, -0.1426525
25.62618, 13.23675, -6.139769, 2.82161, -3.744079, 0, -0.1412742
25.62903, 13.13861, -6.144461, 2.802956, -3.71926, -0.02797646, -0.1412742
25.63167, 13.03574, -6.149117, 2.773117, -3.737536, 0, -0.1480375
25.63426, 12.94385, -6.153611, 2.748087, -3.752124, -0.01978234, -0.1519511
25.63686, 12.86055, -6.157942, 2.726993, -3.76364, 0, -0.1570175
25.63995, 12.72663, -6.155904, 2.678688, -3.728829, -0.01978234, -0.1545051
25.64279, 12.60742, -6.154949, 2.637895, -3.69957, -0.03426402, -0.1532334
25.64541, 12.50074, -6.154758, 2.603162, -3.674877, -0.04845664, -0.1519511
25.64803, 12.34402, -6.137086, 2.548603, -3.698247, -0.03426402, -0.1570175
25.65099, 12.2041, -6.123078, 2.50202, -3.71689, -0.02797646, -0.1619255
25.65396, 12.07711, -6.112055, 2.461641, -3.731664, -0.01978234, -0.165511
25.65696, 11.9297, -6.095482, 2.406396, -3.765148, 0, -0.1678588
25.65953, 11.79836, -6.082185, 2.359247, -3.792457, 0, -0.1713202
25.66208, 11.67933, -6.071539, 2.318071, -3.8148, 0.01978234, -0.174713
25.6651, 11.52523, -6.052362, 2.267104, -3.842418, 0.02797646, -0.1791368
25.66824, 11.38406, -6.036665, 2.222023, -3.865384, 0.03956468, -0.1813082
25.67121, 11.2186, -5.996557, 2.180591, -3.878483, 0.04423466, -0.2007689
25.67385, 11.07011, -5.963417, 2.14375, -3.889625, 0.04423466, -0.2167048
25.67649, 10.93533, -5.935873, 2.110534, -3.899129, 0.04845664, -0.2298502
25.67921, 10.8103, -5.912645, 2.07999, -3.907407, 0.04845664, -0.2414744
25.68224, 10.63651, -5.883233, 2.066586, -3.911564, 0.04845664, -0.2571706
25.68489, 10.47987, -5.858292, 2.052617, -3.915467, 0.04845664, -0.2705197
25.68753, 10.33693, -5.837074, 2.037881, -3.919066, 0.04423466, -0.2818553
25.69019, 10.17111, -5.810148, 2.028447, -3.920465, 0.04423466, -0.2934199
25.69302, 10.01781, -5.786858, 2.017224, -3.922063, 0.04423466, -0.3032579
25.69932, 9.830654, -5.746309, 1.968912, -3.923011, 0.03956468, -0.3127867
25.70493, 9.546661, -5.712682, 1.945413, -3.923111, 0.03956468, -0.3146578
25.7083, 9.293246, -5.683376, 1.922543, -3.92366, 0.03956468, -0.3171355
25.71105, 9.067938, -5.657869, 1.900531, -3.924509, 0.03956468, -0.3195939
25.7138, 8.816927, -5.631864, 1.872312, -3.925357, 0.04423466, -0.3177519
25.71658, 8.59176, -5.608884, 1.845678, -3.926504, 0.03956468, -0.3171355
25.71959, 8.385086, -5.588161, 1.820267, -3.927751, 0.04423466, -0.3171355
25.72279, 8.240572, -5.544467, 1.797112, -3.898877, 0.03426402, -0.2947506
25.72546, 8.103387, -5.506909, 1.774868, -3.875452, 0.01978234, -0.276953
25.72806, 7.972181, -5.474215, 1.753458, -3.856255, 0.01978234, -0.2631872
25.73085, 7.814192, -5.442225, 1.75156, -3.856611, 0, -0.2668786
25.73391, 7.661524, -5.413342, 1.7463, -3.856864, 0.01978234, -0.2697954
25.7367, 7.516455, -5.387543, 1.738888, -3.856966, 0, -0.2719625
25.73936, 7.376797, -5.351523, 1.748764, -3.866144, 0.01978234, -0.2755364
25.74208, 7.24156, -5.319461, 1.754128, -3.873684, 0.01978234, -0.2783625
25.74564, 7.102494, -5.289502, 1.754685, -3.879896, 0.02797646, -0.2811602
25.74883, 6.963087, -5.255721, 1.775419, -3.888064, 0.03426402, -0.2832403
25.75151, 6.829552, -5.22536, 1.78991, -3.894656, 0.03426402, -0.2853053
25.75428, 6.699371, -5.19765, 1.799506, -3.900183, 0.03426402, -0.2873554
25.75695, 6.565248, -5.174642, 1.855091, -3.905903, 0.03956468, -0.289391
25.75979, 6.43401, -5.152634, 1.89847, -3.910662, 0.03956468, -0.2900664
25.7631, 6.325768, -5.1235, 1.944205, -3.916117, 0.04423466, -0.2914124
25.7659, 6.217319, -5.096583, 1.980211, -3.920715, 0.04423466, -0.2920831
25.76859, 6.109231, -5.071418, 2.008668, -3.924509, 0.04845664, -0.2927522
25.77113, 6.002112, -5.047797, 2.03105, -3.927601, 0.04845664, -0.2940859
25.77438, 5.866918, -5.026287, 2.086566, -3.878937, 0.02797646, -0.268341
25.77718, 5.737536, -5.005429, 2.131848, -3.838798, 0, -0.2462884
25.77979, 5.608779, -4.992143, 2.205934, -3.809766, 0, -0.220287
25.78242, 5.486516, -4.978191, 2.266845, -3.785532, 0, -0.1988102
25.78495, 5.369837, -4.963687, 2.317227, -3.765096, -0.01978234, -0.1791368
25.78811, 5.280122, -4.955154, 2.353765, -3.719733, -0.03426402, -0.166689
25.79086, 5.188671, -4.945062, 2.38458, -3.681584, -0.04845664, -0.1557664
25.79406, 5.091506, -4.932964, 2.411028, -3.648622, -0.06255726, -0.1467098
25.79686, 4.969604, -4.921035, 2.478914, -3.674504, -0.05233916, -0.1493534
25.79978, 4.852562, -4.90784, 2.536362, -3.694751, -0.03956468, -0.1493534
25.80282, 4.739087, -4.893448, 2.585432, -3.710457, -0.02797646, -0.1493534
25.80564, 4.683496, -4.867316, 2.650258, -3.685412, -0.04423466, -0.1467098
25.80831, 4.623808, -4.842783, 2.705446, -3.663938, -0.05595291, -0.1440177
25.81084, 4.561495, -4.81967, 2.752855, -3.645401, -0.0656106, -0.1412742
25.81385, 4.575859, -4.786142, 2.782911, -3.677008, -0.04845664, -0.1467098
25.8166, 4.572475, -4.755346, 2.810001, -3.702163, -0.03956468, -0.1506579
25.81917, 4.55578, -4.726878, 2.834623, -3.722154, -0.01978234, -0.1532334
25.82177, 4.553028, -4.685378, 2.874193, -3.715678, -0.02797646, -0.1384764
25.8245, 4.537126, -4.647683, 2.909326, -3.709824, -0.02797646, -0.1235407
25.82745, 4.509889, -4.612568, 2.941379, -3.70433, -0.03426402, -0.1136409
25.83029, 4.521904, -4.581847, 2.973943, -3.737117, 0, -0.1046783
25.83294, 4.519954, -4.552985, 3.003483, -3.763744, 0, -0.09891172
25.83559, 4.506761, -4.525454, 3.03067, -3.785377, 0, -0.09278741
25.83855, 4.482138, -4.529694, 3.056782, -3.755567, 0, -0.09487279
25.84199, 4.448846, -4.528742, 3.082166, -3.730561, -0.01978234, -0.09278741
25.84465, 4.412108, -4.524545, 3.105956, -3.709507, -0.02797646, -0.09487279
25.84723, 4.37372, -4.540492, 3.132816, -3.736803, 0, -0.09278741
25.84988, 4.333456, -4.550403, 3.158023, -3.758903, 0, -0.08846933
25.8529, 4.290442, -4.554921, 3.182416, -3.776883, 0, -0.08846933
25.85591, 4.199972, -4.590347, 3.210589, -3.809612, 0, -0.08392937
25.85867, 4.120605, -4.616813, 3.237005, -3.836502, 0.02797646, -0.08156469
25.86116, 4.051154, -4.636035, 3.261708, -3.858793, 0.03956468, -0.07661668
25.86382, 3.977443, -4.670302, 3.288905, -3.888618, 0.05233916, -0.07661668
25.86675, 3.912615, -4.696194, 3.314994, -3.913666, 0.0656106, -0.07912937
25.86951, 3.856306, -4.715467, 3.339999, -3.934774, 0.07401875, -0.07661668
25.87232, 3.792405, -4.746315, 3.370285, -3.890078, 0.04845664, -0.08392937
25.87487, 3.740835, -4.770071, 3.398457, -3.853664, 0.02797646, -0.08846933
25.87746, 3.698935, -4.788188, 3.425084, -3.823874, 0, -0.09278741
25.88042, 3.674451, -4.79861, 3.472769, -3.838645, 0, -0.09065409
25.88328, 3.658108, -4.80583, 3.516136, -3.850868, 0.01978234, -0.08846933
25.88613, 3.648622, -4.810393, 3.555727, -3.861177, 0.02797646, -0.08846933
25.88903, 3.646904, -4.815726, 3.591178, -3.821569, 0, -0.09278741
25.89185, 3.649319, -4.818776, 3.624554, -3.788893, 0, -0.09691329
25.89492, 3.65602, -4.820076, 3.656502, -3.761714, -0.02797646, -0.09891172
25.89785, 3.660249, -4.834686, 3.682648, -3.748156, -0.01978234, -0.1153499
25.90051, 3.670719, -4.845735, 3.708187, -3.73675, 0, -0.1282043
25.90305, 3.686421, -4.853976, 3.732871, -3.72699, 0, -0.1398823
25.90574, 3.709507, -4.88375, 3.759788, -3.68504, 0, -0.132704
25.90872, -3.736331, -4.9076, 3.786463, -3.649695, 0, -0.1282043
25.91129, -3.76624, -4.926645, 3.812232, -3.619905, 0, -0.1235407
25.9138, -3.813413, -4.95966, 3.844151, -3.622069, 0.02797646, -0.1356209
25.91661, -3.867613, -4.986527, 3.874947, -3.622825, 0.03956468, -0.1440177
25.91956, -3.92805, -5.008599, 3.90515, -3.622609, 0.05233916, -0.1519511
25.92253, -4.009269, -5.047293, 3.938405, -3.645884, 0.08156469, -0.1480375
25.92516, -4.094095, -5.079139, 3.969952, -3.664365, 0.1046783, -0.1467098
25.9278, -4.181981, -5.105648, 4.000222, -3.679031, 0.1235407, -0.14537
25.93059, -4.27906, -5.14647, 4.030898, -3.638142, 0.1046783, -0.14537
25.93366, -4.380208, -5.180886, 4.061486, -3.603534, 0.09065409, -0.1467098
25.93655, -4.482837, -5.209926, 4.091272, -3.574127, 0.07661668, -0.1467098
25.93913, -4.587017, -5.246579, 4.112422, -3.604566, 0.1046783, -0.1297215
25.94182, -4.692355, -5.277709, 4.13427, -3.628927, 0.1266688, -0.1136409
25.94449, -4.798692, -5.30441, 4.156757, -3.648407, 0.14537, -0.09891172
25.94803, -4.914741, -5.322775, 4.186334, -3.61265, 0.1235407, -0.1027921
25.95086, -5.030184, -5.339132, 4.21524, -3.582499, 0.1065312, -0.1046783
25.95336, -5.143462, -5.353647, 4.243025, -3.556994, 0.09487279, -0.1046783
25.95592, -5.257659, -5.363703, 4.276725, -3.577084, 0.1027921, -0.1046783
25.95852, -5.371697, -5.373193, 4.308936, -3.592813, 0.1119058, -0.1027921
25.96168, -5.489194, -5.382485, 4.340997, -3.605, 0.1186941, -0.1027921
25.96442, -5.628801, -5.400839, 4.378017, -3.570838, 0.09487279, -0.1065312
25.96711, -5.764834, -5.417251, 4.413218, -3.542045, 0.07661668, -0.1136409
25.96969, -5.897475, -5.431953, 4.446644, -3.517416, 0.06255726, -0.1170339
25.97241, -6.052589, -5.449063, 4.4824, -3.573524, 0.08156469, -0.09691329
25.97539, -6.20523, -5.464577, 4.517223, -3.619256, 0.09691329, -0.08156469
25.97818, -6.354589, -5.478831, 4.550963, -3.656502, 0.1119058, -0.06852804
25.98103, -6.523929, -5.500927, 4.590774, -3.705599, 0.1426525, -0.04845664
25.98362, -6.685364, -5.520486, 4.628254, -3.746013, 0.1701742, -0.03426402
25.98652, -6.844899, -5.538172, 4.664762, -3.779734, 0.191797, -0.01978234
25.98951, -7.041998, -5.579105, 4.705403, -3.80143, 0.2112177, -0.02797646
25.99217, -7.22887, -5.614367, 4.743963, -3.819775, 0.2264194, -0.01978234
25.99483, -7.407296, -5.645072, 4.780859, -3.83543, 0.2406627, -0.02797646
25.99746, -7.597372, -5.662093, 4.825885, -3.844201, 0.2454926, -0.03426402
26.00059, -7.784825, -5.678373, 4.86957, -3.852292, 0.2525642, -0.03426402
26.0033, -7.964372, -5.693505, 4.910753, -3.859655, 0.2579304, -0.03426402
26.00603, -8.156369, -5.691405, 4.954166, -3.863966, 0.2609472, -0.03956468
26.00862, -8.339413, -5.691302, 4.995046, -3.86822, 0.2646699, -0.04423466
26.01125, -8.516084, -5.692817, 5.034038, -3.87242, 0.268341, -0.04845664
26.01437, -8.819111, -5.704304, 5.093353, -3.875301, 0.2697954, -0.05233916
26.01704, -9.095178, -5.715083, 5.147346, -3.878281, 0.2719625, -0.05233916
26.01966, -9.34973, -5.725294, 5.197311, -3.88141, 0.2748253, -0.05595291
26.02228, -9.576944, -5.697979, 5.24131, -3.880956, 0.2748253, -0.05934703
26.02539, -9.798398, -5.67682, 5.284499, -3.88141, 0.2755364, -0.05934703
26.02842, -10.01249, -5.660501, 5.326308, -3.88252, 0.276953, -0.0656106
26.03105, -10.2778, -5.638437, 5.374579, -3.881562, 0.276953, -0.0656106
26.03369, -10.52489, -5.620926, 5.419818, -3.881309, 0.276953, -0.06852804
26.03623, -10.7568, -5.607172, 5.462604, -3.881763, 0.2783625, -0.06852804
26.03911, -10.98589, -5.570492, 5.503563, -3.914667, 0.2690692, -0.06255726
26.04225, -11.21071, -5.540472, 5.544149, -3.942679, 0.261696, -0.05595291
26.04499, -11.42689, -5.515905, 5.583495, -3.966646, 0.2564087, -0.05233916
26.04753, -11.67403, -5.471745, 5.630611, -3.999831, 0.2462884, -0.04423466
26.05006, -11.90682, -5.435127, 5.674817, -4.028176, 0.2390311, -0.03426402
26.05281, -12.13257, -5.404357, 5.717586, -4.052894, 0.2332305, -0.02797646
26.05573, -12.35073, -5.366515, 5.758166, -4.067845, 0.2185032, -0.02797646
26.05851, -12.56404, -5.334359, 5.797788, -4.081543, 0.2065338, -0.02797646
26.061, -12.76931, -5.306959, 5.835966, -4.094047, 0.1968319, -0.02797646
26.06376, -13.02834, -5.258628, 5.873463, -4.11066, 0.191797, -0.02797646
26.06668, -13.27917, -5.217142, 5.910987, -4.125972, 0.1876719, -0.02797646
26.06968, -13.52384, -5.181037, 5.948705, -4.140234, 0.1845175, 0
26.07261, -13.82868, -5.132593, 5.992993, -4.151477, 0.1823843, -0.01978234
26.07523, -14.11243, -5.090775, 6.034976, -4.162031, 0.1823843, -0.01978234
26.07771, -14.37758, -5.05443, 6.074928, -4.172041, 0.1802258, 0
26.08061, -14.67977, -5.004215, 6.10936, -4.179545, 0.1802258, 0
26.08334, -14.96381, -4.960411, 6.143504, -4.187036, 0.1813082, 0
26.08585, -15.23136, -4.921791, 6.176983, -4.19442, 0.1813082, 0
26.08865, -15.51365, -4.865142, 6.209431, -4.189841, 0.1735894, 0
26.09128, -15.78259, -4.81536, 6.241836, -4.187316, 0.1678588, -0.01978234
26.09444, -16.04907, -4.770399, 6.275355, -4.186661, 0.1619255, -0.01978234
26.09719, -16.2791, -4.701488, 6.290864, -4.180014, 0.1545051, -0.01978234
26.09978, -16.50398, -4.641356, 6.308884, -4.175748, 0.1493534, -0.02797646
26.10245, -16.72685, -4.587999, 6.329114, -4.173308, 0.14537, -0.02797646
26.10511, -16.96149, -4.509976, 6.342359, -4.144584, 0.1557664, -0.03426402
26.10829, -17.19926, -4.440473, 6.359278, -4.12184, 0.165511, -0.03956468
26.11092, -17.43134, -4.378911, 6.377996, -4.103937, 0.1735894, -0.04423466
26.11346, -17.68479, -4.310616, 6.393411, -4.077319, 0.1866263, -0.05233916
26.11603, -17.92966, -4.249712, 6.410746, -4.055937, 0.1978235, -0.05595291
26.11884, -18.17478, -4.193673, 6.430261, -4.038712, 0.2065338, -0.05934703
26.12223, -18.42724, -4.12787, 6.445642, -4.020975, 0.2176059, -0.06255726
26.12496, -18.67348, -4.068327, 6.462776, -4.006777, 0.2255535, -0.06852804
26.1276, -18.91405, -4.013809, 6.481198, -3.995226, 0.23239, -0.06852804
26.13027, -19.14554, -3.946552, 6.498179, -3.984231, 0.2382111, -0.07132626
26.13336, -19.383, -3.883882, 6.517282, -3.975276, 0.2430897, -0.07401875
26.13622, -19.61833, -3.825922, 6.537261, -3.967978, 0.2478722, -0.07661668
26.13879, -19.845, -3.754993, 6.543827, -3.961212, 0.249446, -0.07912937
26.14136, -20.06839, -3.690509, 6.55296, -3.955671, 0.2525642, -0.07912937
26.14389, -20.28872, -3.631408, 6.564143, -3.951163, 0.2548778, -0.07912937
26.14689, -20.53597, -3.554791, 6.561513, -3.948188, 0.2556444, -0.08156469
26.15036, -20.7917, -3.482453, 6.563933, -3.945758, 0.2579304, -0.08392937
26.15306, -21.04022, -3.416212, 6.56916, -3.943672, 0.2594432, -0.08392937
26.15569, -21.30751, -3.34451, 6.564829, -3.942778, 0.2601963, -0.08392937
26.15825, -21.56604, -3.278531, 6.564232, -3.941934, 0.261696, -0.08622923
26.1614, -21.8259, -3.215342, 6.567159, -3.941189, 0.261696, -0.08392937
26.16414, -22.07166, -3.155543, 6.575306, -3.942282, 0.2639296, -0.08846933
26.16731, -22.3215, -3.097246, 6.5852, -3.942977, 0.2646699, -0.08622923
26.16997, -22.56573, -3.041952, 6.596001, -3.943573, 0.2654082, -0.08846933
26.17303, -22.80146, -2.975785, 6.616128, -3.945609, 0.2654082, -0.08846933
26.17595, -23.03637, -2.91336, 6.635337, -3.947246, 0.2654082, -0.08846933
26.1785, -23.26735, -2.854442, 6.653548, -3.948486, 0.2654082, -0.09065409
26.18132, -23.48635, -2.795544, 6.666387, -3.951609, 0.2661444, -0.08846933
26.18397, -23.70499, -2.73924, 6.679317, -3.954037, 0.2668786, -0.09065409
26.18703, -23.9326, -2.683069, 6.692928, -3.955918, 0.2668786, -0.08846933
26.1899, -24.1568, -2.621445, 6.707066, -3.964325, 0.2790645, -0.07912937
