time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
165.3923, -23.60971, 13.84534, -15.20798, -2.308425, 0.9725708, 1.005999
165.3949, -23.61118, 13.84485, -15.20827, -2.30656, 0.9715644, 1.007554
165.3974, -23.61227, 13.84456, -15.20849, -2.305371, 0.9709598, 1.008525
165.4003, -23.61304, 13.84441, -15.20866, -2.304607, 0.9711614, 1.009494
165.4032, -23.61259, 13.84426, -15.20856, -2.302058, 0.970355, 1.010463
165.4057, -23.61216, 13.84421, -15.20848, -2.300272, 0.9699516, 1.011431
165.4084, -23.61172, 13.84424, -15.20842, -2.299165, 0.9699516, 1.012011
165.4114, -23.61163, 13.84392, -15.20862, -2.305286, 0.9707584, 1.011431
165.4145, -23.61145, 13.84375, -15.20882, -2.310798, 0.971967, 1.011044
165.4174, -23.61172, 13.84348, -15.20893, -2.318324, 0.9739782, 1.010075
165.42, -23.61186, 13.84331, -15.20907, -2.324732, 0.9757847, 1.009106
165.4226, -23.6119, 13.84322, -15.20913, -2.330282, 0.9773876, 1.008525
165.4252, -23.61132, 13.84312, -15.20875, -2.329358, 0.9779881, 1.009688
165.4283, -23.61077, 13.84309, -15.20845, -2.329022, 0.9785881, 1.010269
165.431, -23.61027, 13.84312, -15.20823, -2.32919, 0.978988, 1.011044
165.4335, -23.60984, 13.84321, -15.20809, -2.332465, 0.9807853, 1.011044
165.4361, -23.60942, 13.84329, -15.20798, -2.3354, 0.98238, 1.011044
165.4386, -23.60902, 13.84344, -15.20788, -2.33808, 0.9837734, 1.011044
165.4417, -23.60864, 13.84358, -15.20783, -2.340674, 0.9849661, 1.01085
165.4447, -23.60842, 13.84342, -15.20726, -2.337494, 0.985562, 1.011624
165.4475, -23.60818, 13.84334, -15.20681, -2.335316, 0.9861575, 1.012204
165.4501, -23.60906, 13.84257, -15.20737, -2.337327, 0.9875455, 1.012011
165.453, -23.60973, 13.84198, -15.20778, -2.339168, 0.9887336, 1.012011
165.4564, -23.61019, 13.84157, -15.20813, -2.341008, 0.9899204, 1.011817
165.4591, -23.61032, 13.84161, -15.20831, -2.337327, 0.9899204, 1.012398
165.4619, -23.61038, 13.84169, -15.20847, -2.334645, 0.990118, 1.01317
165.4644, -23.61038, 13.84181, -15.20858, -2.332716, 0.9903157, 1.013557
165.4676, -23.60968, 13.84215, -15.20877, -2.328433, 0.9897227, 1.014907
165.4704, -23.60906, 13.84248, -15.20888, -2.325237, 0.9891293, 1.015871
165.4732, -23.60852, 13.84277, -15.20899, -2.322879, 0.9889315, 1.016448
165.4759, -23.60893, 13.84261, -15.2088, -2.319591, 0.9875455, 1.018372
165.4787, -23.60922, 13.84251, -15.20865, -2.317058, 0.9865541, 1.019524
165.4817, -23.60941, 13.84247, -15.20853, -2.315368, 0.985562, 1.020483
165.4846, -23.60869, 13.84135, -15.20815, -2.31393, 0.9849661, 1.021825
165.4874, -23.60807, 13.84045, -15.20786, -2.313, 0.9845687, 1.022782
165.4901, -23.60754, 13.83978, -15.20762, -2.312492, 0.9841712, 1.023547
165.4935, -23.60717, 13.83921, -15.20731, -2.312915, 0.9833755, 1.024884
165.4964, -23.60683, 13.83878, -15.20706, -2.313507, 0.9827783, 1.026029
165.499, -23.60653, 13.83847, -15.20686, -2.314099, 0.9827783, 1.027173
165.5016, -23.60785, 13.83773, -15.20636, -2.319506, 0.9849661, 1.029456
165.5041, -23.60888, 13.83717, -15.20594, -2.32389, 0.9867525, 1.031165
165.5072, -23.60968, 13.83674, -15.2056, -2.327593, 0.9883377, 1.032493
165.5101, -23.60986, 13.83638, -15.20543, -2.330618, 0.9893272, 1.035143
165.5126, -23.60998, 13.83614, -15.20528, -2.33322, 0.9899204, 1.037409
165.5151, -23.61007, 13.83596, -15.20519, -2.3354, 0.9907107, 1.039105
165.5178, -23.60991, 13.83594, -15.20526, -2.336824, 0.9907107, 1.04155
165.5206, -23.60978, 13.83594, -15.20536, -2.337996, 0.9909081, 1.04324
165.5236, -23.60962, 13.83596, -15.20541, -2.339168, 0.9909081, 1.045114
165.5263, -23.60753, 13.83666, -15.20645, -2.33967, 0.9905132, 1.046985
165.529, -23.60585, 13.8372, -15.20727, -2.340088, 0.990118, 1.048292
165.5315, -23.60447, 13.83767, -15.20793, -2.34059, 0.9897227, 1.049412
165.5347, -23.60243, 13.8382, -15.20811, -2.342178, 0.9889315, 1.051274
165.5375, -23.60078, 13.8386, -15.20824, -2.343515, 0.9881397, 1.052577
165.5403, -23.59943, 13.83898, -15.20838, -2.344768, 0.9877436, 1.053692
165.5431, -23.59909, 13.84015, -15.20961, -2.345685, 0.9859589, 1.055362
165.5458, -23.59881, 13.84112, -15.21058, -2.346437, 0.9847674, 1.056473
165.5488, -23.59855, 13.84192, -15.21134, -2.347187, 0.9839723, 1.057399
165.5515, -23.59855, 13.84241, -15.21232, -2.34727, 0.9819816, 1.059063
165.5542, -23.59855, 13.84279, -15.21309, -2.347437, 0.9803861, 1.060356
165.5571, -23.59852, 13.84312, -15.2137, -2.347687, 0.9791879, 1.061094
165.56, -23.59832, 13.84335, -15.2143, -2.348354, 0.9775878, 1.063121
165.5631, -23.59814, 13.84356, -15.21477, -2.349021, 0.9759852, 1.064592
165.5658, -23.59797, 13.84372, -15.21516, -2.349604, 0.9749822, 1.065694
165.5684, -23.59749, 13.84392, -15.21596, -2.349854, 0.9721684, 1.067529
165.5709, -23.59709, 13.84408, -15.21661, -2.350187, 0.9699516, 1.068811
165.5737, -23.59675, 13.84421, -15.21711, -2.350437, 0.9681343, 1.070092
165.5766, -23.59794, 13.84421, -15.21836, -2.349854, 0.9659084, 1.071737
165.5792, -23.59886, 13.84419, -15.21932, -2.349521, 0.9638805, 1.073379
165.5817, -23.59961, 13.84421, -15.2201, -2.349271, 0.962255, 1.07429
165.5845, -23.59989, 13.84438, -15.22076, -2.349021, 0.9598116, 1.076292
165.5878, -23.60011, 13.84451, -15.22128, -2.349021, 0.9581792, 1.077927
165.5906, -23.60026, 13.84464, -15.2217, -2.348938, 0.9569532, 1.079015
165.5933, -23.60079, 13.84418, -15.22235, -2.350104, 0.9549061, 1.081189
165.5961, -23.6012, 13.84381, -15.22287, -2.351103, 0.9534706, 1.082998
165.5988, -23.60152, 13.84355, -15.22329, -2.351769, 0.9522384, 1.084081
165.602, -23.60087, 13.84398, -15.22409, -2.353765, 0.9512104, 1.085705
165.6046, -23.60036, 13.84432, -15.22473, -2.355095, 0.9501812, 1.086785
165.6072, -23.59994, 13.84462, -15.22526, -2.356508, 0.9495632, 1.087865
165.6097, -23.59876, 13.84486, -15.22589, -2.358998, 0.9479132, 1.089663
165.6123, -23.5978, 13.84505, -15.22637, -2.360989, 0.9464671, 1.091098
165.6152, -23.59703, 13.84522, -15.22678, -2.362563, 0.9452258, 1.092353
165.618, -23.59477, 13.84578, -15.22678, -2.365875, 0.9443973, 1.094858
165.6205, -23.59297, 13.84622, -15.22682, -2.368355, 0.9437756, 1.096465
165.623, -23.59151, 13.84658, -15.22682, -2.37042, 0.9429458, 1.097892
165.6256, -23.5908, 13.84612, -15.22655, -2.371906, 0.9416999, 1.100385
165.6286, -23.59021, 13.84575, -15.22633, -2.373144, 0.9402443, 1.101984
165.6312, -23.58973, 13.84546, -15.22615, -2.374133, 0.9394114, 1.103226
165.634, -23.5893, 13.84532, -15.22617, -2.374793, 0.9371173, 1.104644
165.6366, -23.58894, 13.84522, -15.22617, -2.375452, 0.9350269, 1.105707
165.6393, -23.58866, 13.84513, -15.2262, -2.375946, 0.9337703, 1.106591
165.6424, -23.58889, 13.84496, -15.22589, -2.377264, 0.9314623, 1.108005
165.6453, -23.58906, 13.84481, -15.22564, -2.378334, 0.9293592, 1.108711
165.6479, -23.58919, 13.84471, -15.22545, -2.379157, 0.9278842, 1.109417
165.6506, -23.59144, 13.84309, -15.22386, -2.380966, 0.9159984, 1.111531
165.6536, -23.59324, 13.84181, -15.2226, -2.382445, 0.9063343, 1.113115
165.6565, -23.59467, 13.8408, -15.22158, -2.383759, 0.8980926, 1.114345
165.6592, -23.59659, 13.83955, -15.22001, -2.384334, 0.8965662, 1.115398
165.6618, -23.59814, 13.83857, -15.21877, -2.384908, 0.8950371, 1.116275
165.6643, -23.59935, 13.83778, -15.21775, -2.385401, 0.8937243, 1.117326
165.6676, -23.60044, 13.83734, -15.21711, -2.385729, 0.8948184, 1.118376
165.6703, -23.6013, 13.837, -15.21656, -2.386057, 0.8952556, 1.119426
165.673, -23.60198, 13.83673, -15.21612, -2.386385, 0.8954742, 1.120299
165.6757, -23.6039, 13.8359, -15.21561, -2.387369, 0.8974388, 1.120998
165.6786, -23.6054, 13.83526, -15.2152, -2.388189, 0.8985283, 1.121696
165.6817, -23.60661, 13.83474, -15.21486, -2.388844, 0.899399, 1.122219
165.6845, -23.60657, 13.83397, -15.21402, -2.392202, 0.9007034, 1.121172
165.6871, -23.60654, 13.83336, -15.21334, -2.3949, 0.902006, 1.120299
165.6897, -23.60651, 13.83286, -15.21281, -2.397106, 0.9028733, 1.119775
165.6925, -23.6072, 13.8329, -15.21309, -2.400859, 0.9041728, 1.118726
165.6956, -23.60776, 13.83296, -15.21327, -2.403955, 0.9048218, 1.118026
165.6982, -23.6082, 13.83301, -15.21344, -2.406396, 0.9056864, 1.117326
165.7008, -23.60953, 13.8323, -15.21277, -2.410216, 0.9076288, 1.116801
165.7034, -23.61059, 13.83171, -15.2122, -2.4133, 0.9089215, 1.11645
165.7064, -23.61143, 13.83127, -15.21176, -2.415894, 0.9097822, 1.116275
165.7094, -23.61197, 13.83083, -15.21149, -2.418323, 0.9102123, 1.116801
165.7121, -23.6124, 13.83049, -15.21128, -2.420184, 0.9104272, 1.116976
165.7147, -23.61275, 13.8302, -15.21111, -2.421801, 0.9104272, 1.117326
165.7175, -23.61327, 13.83007, -15.2109, -2.423659, 0.9110718, 1.117676
165.7207, -23.61368, 13.82994, -15.21073, -2.425193, 0.9117159, 1.118201
165.7243, -23.61402, 13.82986, -15.21061, -2.426403, 0.9117159, 1.118376
165.7275, -23.61367, 13.82997, -15.21038, -2.428177, 0.912574, 1.118901
165.7303, -23.61338, 13.83004, -15.21016, -2.429627, 0.9134313, 1.1196
165.7338, -23.61315, 13.83011, -15.21002, -2.430835, 0.9136455, 1.11995
165.7371, -23.61242, 13.83049, -15.20978, -2.432043, 0.9142877, 1.120299
165.7401, -23.61182, 13.83078, -15.20956, -2.432928, 0.9147157, 1.120649
165.7431, -23.61157, 13.83106, -15.2094, -2.433491, 0.9153573, 1.120649
165.7462, -23.61136, 13.83126, -15.20925, -2.433974, 0.9157847, 1.120649
165.7495, -23.61122, 13.83141, -15.20916, -2.434456, 0.9159984, 1.120649
165.7525, -23.61053, 13.83151, -15.20953, -2.434939, 0.9052542, 1.122393
165.7556, -23.60998, 13.83157, -15.20982, -2.43526, 0.8965662, 1.123613
165.7587, -23.6111, 13.83141, -15.2105, -2.43534, 0.8956926, 1.126396
165.7619, -23.612, 13.83129, -15.21104, -2.435421, 0.8945997, 1.128826
165.7648, -23.6127, 13.8312, -15.21147, -2.435582, 0.8935054, 1.130731
165.768, -23.6127, 13.83109, -15.21162, -2.435421, 0.8961296, 1.131077
165.771, -23.61271, 13.831, -15.21172, -2.43534, 0.8980926, 1.131596
165.7742, -23.61269, 13.83093, -15.2118, -2.43534, 0.8989637, 1.131769
165.7773, -23.61242, 13.83186, -15.21323, -2.436787, 0.9028733, 1.130904
165.7801, -23.61219, 13.83261, -15.21439, -2.437751, 0.9061184, 1.130212
165.783, -23.61201, 13.83321, -15.21531, -2.438633, 0.9080599, 1.129692
165.786, -23.61142, 13.83387, -15.21565, -2.440399, 0.9117159, 1.128826
165.7891, -23.61096, 13.8344, -15.21592, -2.441922, 0.9142877, 1.127785
165.792, -23.61111, 13.83417, -15.21562, -2.441762, 0.917919, 1.129519
165.7947, -23.61124, 13.83403, -15.21539, -2.441602, 0.9208986, 1.130904
165.7978, -23.61134, 13.83389, -15.21521, -2.441602, 0.923021, 1.132115
165.8011, -23.61051, 13.83423, -15.21595, -2.441361, 0.9253501, 1.133669
165.8042, -23.60986, 13.83451, -15.21656, -2.441281, 0.9270402, 1.135049
165.8071, -23.60931, 13.83476, -15.21704, -2.44112, 0.9280951, 1.136083
165.81, -23.60761, 13.83563, -15.21802, -2.442162, 0.9291486, 1.136083
165.8129, -23.60625, 13.83633, -15.21883, -2.442883, 0.9299906, 1.136083
165.8161, -23.60517, 13.83691, -15.21945, -2.443604, 0.9304113, 1.136083
165.8192, -23.60582, 13.83697, -15.22041, -2.443845, 0.9318824, 1.136944
165.8221, -23.60634, 13.83704, -15.22117, -2.443925, 0.9325122, 1.137804
165.8249, -23.60676, 13.83707, -15.22176, -2.444085, 0.9331415, 1.13832
165.8285, -23.60641, 13.83733, -15.22229, -2.445286, 0.9234449, 1.140724
165.8316, -23.60613, 13.8375, -15.2227, -2.446247, 0.9153573, 1.14261
165.8347, -23.60604, 13.8374, -15.22301, -2.448646, 0.9140738, 1.142096
165.8375, -23.60597, 13.8373, -15.22329, -2.450483, 0.9130027, 1.141753
165.841, -23.60591, 13.83721, -15.22349, -2.452001, 0.9119305, 1.141753
165.8441, -23.60558, 13.83706, -15.22363, -2.45232, 0.9153573, 1.141924
165.847, -23.60534, 13.8369, -15.22373, -2.452719, 0.9181321, 1.142267
165.8499, -23.60514, 13.83677, -15.22381, -2.452958, 0.9198356, 1.14261
165.8533, -23.60451, 13.83691, -15.22373, -2.451841, 0.9140738, 1.143637
165.8596, -23.60401, 13.83703, -15.22366, -2.450883, 0.9093519, 1.144663
165.868, -23.604, 13.83688, -15.22374, -2.449445, 0.9117159, 1.145347
165.8714, -23.60329, 13.83633, -15.22329, -2.451042, 0.9050379, 1.145347
165.8744, -23.60272, 13.83587, -15.22292, -2.45248, 0.899399, 1.145347
165.8772, -23.60244, 13.83584, -15.22285, -2.45232, 0.8928481, 1.146201
165.8804, -23.60223, 13.83584, -15.22278, -2.45232, 0.8871316, 1.146713
165.8834, -23.60205, 13.83583, -15.22273, -2.45248, 0.8824874, 1.147395
165.8864, -23.60107, 13.8364, -15.22305, -2.45232, 0.8771496, 1.148759
165.8892, -23.60029, 13.83685, -15.22331, -2.45224, 0.8724523, 1.15012
165.8923, -23.59925, 13.83763, -15.22335, -2.451681, 0.867504, 1.151311
165.8956, -23.59843, 13.83824, -15.2234, -2.451282, 0.8632076, 1.1525
165.8985, -23.59777, 13.83874, -15.22344, -2.451123, 0.8588898, 1.153349
165.9017, -23.59747, 13.83918, -15.22346, -2.449605, 0.8554656, 1.154705
165.9048, -23.59722, 13.83953, -15.22347, -2.448326, 0.8522572, 1.155722
165.9081, -23.59703, 13.83981, -15.22349, -2.447526, 0.8494976, 1.156737
165.9112, -23.59713, 13.83921, -15.2232, -2.446806, 0.8462666, 1.158258
165.9141, -23.5972, 13.83873, -15.22295, -2.446326, 0.8432553, 1.159441
165.9169, -23.59726, 13.83835, -15.22275, -2.446007, 0.8409316, 1.160453
165.9202, -23.59825, 13.8373, -15.22235, -2.446167, 0.8395343, 1.161464
165.9231, -23.59903, 13.83641, -15.22204, -2.446406, 0.8376676, 1.161969
165.9259, -23.59856, 13.83631, -15.22234, -2.446167, 0.8369665, 1.162643
165.9289, -23.59817, 13.83623, -15.22257, -2.446007, 0.8360308, 1.162979
165.9315, -23.59787, 13.83618, -15.22275, -2.445846, 0.835094, 1.163652
165.9349, -23.59821, 13.83581, -15.22279, -2.445286, 0.8346253, 1.16382
165.9377, -23.59847, 13.83548, -15.22285, -2.444806, 0.8336869, 1.163988
165.9406, -23.59867, 13.83526, -15.22287, -2.444566, 0.8329825, 1.164157
165.9437, -23.59844, 13.83563, -15.22288, -2.444165, 0.8320423, 1.164829
165.9471, -23.59826, 13.83594, -15.22291, -2.443925, 0.8311011, 1.165165
165.9502, -23.59811, 13.8362, -15.22292, -2.443845, 0.8303944, 1.165668
165.953, -23.59746, 13.83651, -15.22355, -2.444245, 0.8292154, 1.167011
165.9558, -23.59693, 13.83676, -15.22404, -2.444646, 0.8280347, 1.168184
165.9589, -23.59715, 13.83694, -15.22467, -2.444966, 0.8270888, 1.169356
165.9621, -23.59733, 13.83708, -15.22519, -2.445286, 0.8259051, 1.170527
165.9651, -23.59749, 13.83717, -15.2256, -2.445446, 0.825194, 1.171362
165.968, -23.59605, 13.83683, -15.22547, -2.445926, 0.8235324, 1.172698
165.971, -23.5949, 13.83657, -15.22538, -2.446326, 0.8225815, 1.173699
165.9741, -23.59399, 13.83634, -15.22529, -2.446727, 0.8213912, 1.174865
165.9771, -23.5938, 13.83626, -15.22565, -2.447766, 0.8206762, 1.175864
165.98, -23.59366, 13.83617, -15.22595, -2.448646, 0.8199606, 1.176862
165.9829, -23.59355, 13.83611, -15.22617, -2.449365, 0.8194832, 1.177693
165.986, -23.59259, 13.83577, -15.22611, -2.449365, 0.81781, 1.178856
165.9891, -23.59183, 13.8355, -15.22608, -2.449365, 0.8163731, 1.179685
165.9921, -23.59095, 13.83523, -15.22567, -2.449685, 0.8139727, 1.180846
165.995, -23.59023, 13.83503, -15.22532, -2.449924, 0.8120472, 1.181674
165.9977, -23.58966, 13.83484, -15.22506, -2.450164, 0.8106001, 1.182667
166.0009, -23.589, 13.83484, -15.22489, -2.451042, 0.8091505, 1.182998
166.0037, -23.58848, 13.83483, -15.22476, -2.451681, 0.8076981, 1.183329
166.0067, -23.58805, 13.83477, -15.22464, -2.45216, 0.8064859, 1.183495
166.0097, -23.58673, 13.83507, -15.22458, -2.454075, 0.8057577, 1.183329
166.0127, -23.58569, 13.83531, -15.22452, -2.45559, 0.8052719, 1.182998
166.0159, -23.58486, 13.83548, -15.2245, -2.456785, 0.8047857, 1.182833
166.0188, -23.58431, 13.83614, -15.22477, -2.457741, 0.8047857, 1.183495
166.0214, -23.58388, 13.83666, -15.22499, -2.458458, 0.8047857, 1.183825
166.024, -23.58354, 13.83707, -15.22519, -2.459095, 0.8042993, 1.18399
166.027, -23.58162, 13.83807, -15.2255, -2.459652, 0.8045425, 1.183495
166.0298, -23.58011, 13.83891, -15.22576, -2.460129, 0.804056, 1.183164
166.0323, -23.5789, 13.83955, -15.22595, -2.460686, 0.804056, 1.182998
166.0349, -23.57847, 13.83984, -15.22598, -2.461959, 0.8045425, 1.182502
166.0378, -23.57813, 13.8401, -15.22598, -2.462992, 0.8050289, 1.182171
166.0409, -23.57787, 13.84025, -15.226, -2.463866, 0.8050289, 1.182006
166.044, -23.58055, 13.83965, -15.22676, -2.463786, 0.8052719, 1.181674
166.0468, -23.5827, 13.83918, -15.22737, -2.463628, 0.8055148, 1.181343
166.0495, -23.58442, 13.8388, -15.22785, -2.463548, 0.8057577, 1.181509
166.0527, -23.58648, 13.83815, -15.22707, -2.465295, 0.806971, 1.181012
166.0557, -23.58812, 13.83761, -15.22641, -2.466645, 0.8079404, 1.180515
166.0585, -23.58987, 13.83676, -15.22532, -2.466883, 0.8091505, 1.179851
166.0612, -23.59125, 13.83608, -15.22443, -2.466962, 0.8101172, 1.179354
166.0638, -23.59237, 13.83553, -15.22372, -2.466962, 0.8108415, 1.179022
166.0667, -23.59328, 13.8351, -15.22317, -2.467041, 0.8110828, 1.17869
166.0699, -23.59483, 13.83433, -15.22251, -2.466724, 0.812529, 1.178524
166.0726, -23.59605, 13.8337, -15.22197, -2.466486, 0.8130105, 1.178524
166.0756, -23.59811, 13.83307, -15.22128, -2.465137, 0.814213, 1.178026
166.0783, -23.59977, 13.83256, -15.22074, -2.464025, 0.8149337, 1.177527
166.0813, -23.60107, 13.83214, -15.2203, -2.463151, 0.8151737, 1.177195
166.0844, -23.602, 13.83157, -15.21993, -2.463071, 0.8168523, 1.176696
166.0872, -23.60277, 13.83114, -15.21965, -2.462992, 0.81781, 1.176197
166.0898, -23.60335, 13.83077, -15.21941, -2.462992, 0.8187665, 1.175864
166.093, -23.60419, 13.82937, -15.2186, -2.463151, 0.8194832, 1.175531
166.096, -23.60487, 13.82827, -15.21798, -2.46331, 0.8204377, 1.175198
166.0986, -23.6054, 13.82738, -15.21747, -2.463469, 0.8209146, 1.175032
166.1013, -23.60723, 13.82644, -15.21693, -2.463548, 0.8228193, 1.174865
166.1038, -23.60869, 13.82567, -15.2165, -2.463548, 0.8240075, 1.174699
166.1067, -23.60988, 13.82507, -15.21616, -2.463548, 0.8249568, 1.174699
166.1096, -23.6092, 13.82453, -15.2157, -2.46331, 0.8266156, 1.174199
166.1122, -23.60867, 13.82407, -15.21534, -2.463071, 0.8280347, 1.174032
166.1146, -23.60823, 13.8237, -15.21504, -2.462754, 0.8289794, 1.173365
166.1173, -23.60754, 13.8237, -15.21466, -2.46331, 0.8311011, 1.173198
166.1203, -23.60699, 13.8237, -15.21435, -2.463707, 0.8327476, 1.173032
166.1231, -23.60654, 13.82368, -15.2141, -2.464184, 0.8341562, 1.172865
166.1256, -23.61969, 13.81237, -15.21098, -2.464104, 0.8364988, 1.172364
166.1283, -23.63057, 13.80301, -15.2084, -2.464104, 0.8379012, 1.172197
166.1309, -23.63963, 13.79521, -15.20629, -2.464104, 0.839068, 1.171863
166.1337, -23.64726, 13.78868, -15.20449, -2.463945, 0.8402332, 1.171529
166.1366, -23.64587, 13.78941, -15.20435, -2.464025, 0.8423266, 1.171195
166.1392, -23.64509, 13.78973, -15.2042, -2.463945, 0.8439512, 1.171028
166.1416, -23.63998, 13.79408, -15.20578, -2.462992, 0.8460353, 1.170694
166.1442, -23.63618, 13.79732, -15.20698, -2.462276, 0.8476528, 1.170192
166.147, -23.63345, 13.79966, -15.20788, -2.4618, 0.8485757, 1.170025
166.1498, -23.63157, 13.80127, -15.20853, -2.461322, 0.8497278, 1.169858
166.1524, -23.62626, 13.80493, -15.21032, -2.460686, 0.8508785, 1.169021
166.1548, -23.62226, 13.80767, -15.21167, -2.460368, 0.8520276, 1.168351
166.1573, -23.61932, 13.80963, -15.21272, -2.45997, 0.8527163, 1.168016
166.1603, -23.61623, 13.81216, -15.21434, -2.459333, 0.854092, 1.167178
166.1645, -23.61416, 13.81388, -15.21553, -2.458776, 0.8550079, 1.166843
166.1674, -23.6113, 13.8151, -15.21513, -2.458299, 0.8559229, 1.166172
166.1704, -23.60927, 13.81589, -15.21479, -2.457901, 0.8566085, 1.165668
166.1732, -23.60789, 13.81629, -15.21444, -2.457662, 0.8570652, 1.165333
166.1762, -23.61954, 13.80632, -15.21248, -2.457104, 0.858206, 1.164997
166.1788, -23.62941, 13.79795, -15.2108, -2.456706, 0.8588898, 1.164829
166.1813, -23.63783, 13.79079, -15.20939, -2.456307, 0.8593453, 1.164661
166.1841, -23.63552, 13.79208, -15.2102, -2.455829, 0.8598006, 1.164325
166.1872, -23.63405, 13.79273, -15.21076, -2.455351, 0.8602557, 1.163988
166.19, -23.63324, 13.793, -15.21119, -2.455032, 0.8602557, 1.16382
166.1927, -23.62713, 13.79732, -15.21276, -2.454235, 0.8607104, 1.16382
166.1955, -23.62256, 13.80052, -15.21399, -2.453756, 0.8607104, 1.16382
166.1982, -23.61919, 13.80284, -15.21492, -2.453357, 0.861165, 1.16382
166.2014, -23.61469, 13.80692, -15.21659, -2.452001, 0.8613922, 1.16382
166.2041, -23.61136, 13.80994, -15.21788, -2.451123, 0.8613922, 1.16382
166.2068, -23.60898, 13.81214, -15.21888, -2.450164, 0.8613922, 1.163484
166.2095, -23.60615, 13.815, -15.21987, -2.449605, 0.8620735, 1.163148
166.2123, -23.60411, 13.81709, -15.22062, -2.449125, 0.8623004, 1.162643
166.2153, -23.60277, 13.81852, -15.22118, -2.448725, 0.8625273, 1.162475
166.2182, -23.60203, 13.82047, -15.22199, -2.448086, 0.8623004, 1.162306
166.2207, -23.60165, 13.82184, -15.22262, -2.447606, 0.8620735, 1.161969
166.2233, -23.60156, 13.82275, -15.22309, -2.447206, 0.8618464, 1.161969
166.2261, -23.60005, 13.8242, -15.2233, -2.446007, 0.8616194, 1.161969
166.2291, -23.59907, 13.82517, -15.22347, -2.445126, 0.8609378, 1.162138
166.2318, -23.59848, 13.82577, -15.22357, -2.444325, 0.8607104, 1.161969
166.2344, -23.59744, 13.82704, -15.22361, -2.444245, 0.8602557, 1.162138
166.2371, -23.59676, 13.82791, -15.2236, -2.444165, 0.8595729, 1.161969
