time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
97.21824, 5.414863, -5.766534, 4.450034, 2.289013, -1.634345, 0.09278741
97.22112, 5.404502, -5.772988, 4.451047, 2.305711, -1.653037, 0.08846933
97.22422, 5.424661, -5.760378, 4.455093, 2.32734, -1.675614, 0.08156469
97.22696, 5.441289, -5.750093, 4.458697, 2.346019, -1.695237, 0.07661668
97.22974, 5.455137, -5.7416, 4.461946, 2.362232, -1.712579, 0.07401875
97.23246, 5.438732, -5.753774, 4.462561, 2.381706, -1.731218, 0.07401875
97.23576, 5.425275, -5.763916, 4.463395, 2.398901, -1.747981, 0.07132626
97.23833, 5.414248, -5.772309, 4.464404, 2.41411, -1.76303, 0.07132626
97.2411, 5.433649, -5.760447, 4.467474, 2.427855, -1.779823, 0.07132626
97.24372, 5.449638, -5.750741, 4.470367, 2.440238, -1.794605, 0.07132626
97.2464, 5.462999, -5.742726, 4.472995, 2.451522, -1.808294, 0.07132626
97.24945, 5.497613, -5.730016, 4.473345, 2.462912, -1.822845, 0.06852804
97.25208, 5.526695, -5.719505, 4.473915, 2.473222, -1.836004, 0.07132626
97.25455, 5.551215, -5.710657, 4.474702, 2.482701, -1.847903, 0.07132626
97.25717, 5.570422, -5.698632, 4.475096, 2.492536, -1.860464, 0.06852804
97.2603, 5.587109, -5.688615, 4.475666, 2.501942, -1.872417, 0.07132626
97.26316, 5.601612, -5.680133, 4.476453, 2.510844, -1.883567, 0.07132626
97.26572, 5.617299, -5.669046, 4.469709, 2.517928, -1.894962, 0.07132626
97.2682, 5.631029, -5.659739, 4.46436, 2.524682, -1.905467, 0.07132626
97.27068, 5.643197, -5.651838, 4.46019, 2.531186, -1.915097, 0.07132626
97.27396, 5.654404, -5.644933, 4.456896, 2.537751, -1.924476, 0.07132626
97.2769, 5.664966, -5.636734, 4.450211, 2.546989, -1.932291, 0.07401875
97.27946, 5.67461, -5.629601, 4.444794, 2.555429, -1.939771, 0.07661668
97.2821, 5.687065, -5.632664, 4.431377, 2.560326, -1.948629, 0.07661668
97.28466, 5.698391, -5.634925, 4.420269, 2.565062, -1.956848, 0.07661668
97.28754, 5.708975, -5.636421, 4.411132, 2.570093, -1.964733, 0.07661668
97.2905, 5.723308, -5.642364, 4.401041, 2.565977, -1.9707, 0.08156469
97.29313, 5.736272, -5.647086, 4.392622, 2.563688, -1.97665, 0.08622923
97.29564, 5.748116, -5.650659, 4.385616, 2.562542, -1.982384, 0.08846933
97.29807, 5.762896, -5.656795, 4.380164, 2.565443, -1.985048, 0.09065409
97.30131, 5.776688, -5.661678, 4.375287, 2.568798, -1.988397, 0.09487279
97.30419, 5.789465, -5.665519, 4.371077, 2.572377, -1.992036, 0.09891172
97.30702, 5.811295, -5.674437, 4.371256, 2.57709, -1.993116, 0.09891172
97.30977, 5.830791, -5.68172, 4.371167, 2.581643, -1.995079, 0.1008706
97.31236, 5.848279, -5.687685, 4.370809, 2.585962, -1.997236, 0.1027921
97.31545, 5.873562, -5.694297, 4.366639, 2.591557, -1.997628, 0.1046783
97.31808, 5.896079, -5.699733, 4.362959, 2.596612, -1.998803, 0.1046783
97.32085, 5.916423, -5.704304, 4.359726, 2.601282, -2.000369, 0.1046783
97.32373, 5.924436, -5.706125, 4.359276, 2.60226, -2.001934, 0.1065312
97.32652, 5.932966, -5.707774, 4.358693, 2.603839, -2.004084, 0.1083524
97.32973, 5.942144, -5.709284, 4.357794, 2.605492, -2.006523, 0.1065312
97.3324, 5.957365, -5.712956, 4.355366, 2.60827, -2.006426, 0.1065312
97.33519, 5.971793, -5.71618, 4.353027, 2.610895, -2.007109, 0.1065312
97.33781, 5.985498, -5.718957, 4.350867, 2.613593, -2.008278, 0.1065312
97.34108, 5.998518, -5.723273, 4.34875, 2.614941, -2.008181, 0.1083524
97.34382, 6.011152, -5.727005, 4.346724, 2.616363, -2.008766, 0.1065312
97.34629, 6.023206, -5.730221, 4.34474, 2.618157, -2.00974, 0.1101434
97.34882, 6.033677, -5.732205, 4.344064, 2.61741, -2.010324, 0.1083524
97.35193, 6.044357, -5.734016, 4.343117, 2.61741, -2.011686, 0.1065312
97.35511, 6.055212, -5.735828, 4.34199, 2.617933, -2.013145, 0.1065312
97.35797, 6.048507, -5.734016, 4.343658, 2.615689, -2.01402, 0.1083524
97.36066, 6.044616, -5.732786, 4.344785, 2.614117, -2.015477, 0.1065312
97.36317, 6.042832, -5.731897, 4.345417, 2.613443, -2.016933, 0.1065312
97.36593, 6.047243, -5.732547, 4.343974, 2.61172, -2.018, 0.1027921
97.36933, 6.052751, -5.733299, 4.342531, 2.610745, -2.019454, 0.1008706
97.37203, 6.058707, -5.734051, 4.341042, 2.61037, -2.021101, 0.1008706
97.37467, 6.070054, -5.721424, 4.34208, 2.607745, -2.021004, 0.09691329
97.3772, 6.080702, -5.711069, 4.342711, 2.605942, -2.021488, 0.09487279
97.37994, 6.091074, -5.702586, 4.342982, 2.604966, -2.022166, 0.09487279
97.38305, 6.11587, -5.692645, 4.341538, 2.601959, -2.021972, 0.09487279
97.38566, 6.137821, -5.684411, 4.340139, 2.599776, -2.022069, 0.09065409
97.38811, 6.157401, -5.677579, 4.338831, 2.598195, -2.02265, 0.09065409
97.39065, 6.17584, -5.670602, 4.335896, 2.598647, -2.021295, 0.09278741
97.39346, 6.192959, -5.664654, 4.333275, 2.599249, -2.020423, 0.09278741
97.39635, 6.208957, -5.659566, 4.330879, 2.600002, -2.02023, 0.09065409
97.3992, 6.225922, -5.655721, 4.328753, 2.598119, -2.019067, 0.09278741
97.40186, 6.241742, -5.652359, 4.326671, 2.596838, -2.018485, 0.09278741
97.40433, 6.256456, -5.649341, 4.324905, 2.596009, -2.018194, 0.09278741
97.4072, 6.270636, -5.646635, 4.323048, 2.595632, -2.018291, 0.09065409
97.41005, 6.280976, -5.644864, 4.321372, 2.593897, -2.016448, 0.09065409
97.41255, 6.291113, -5.643163, 4.31983, 2.592765, -2.015089, 0.09278741
97.41518, 6.299615, -5.642364, 4.318561, 2.590726, -2.012562, 0.09278741
97.41786, 6.3082, -5.64146, 4.317381, 2.589365, -2.01081, 0.09278741
97.4207, 6.317083, -5.640453, 4.316156, 2.588458, -2.009545, 0.09487279
97.42352, 6.309598, -5.637116, 4.317744, 2.587475, -2.006328, 0.09691329
97.42618, 6.304935, -5.634195, 4.318878, 2.586794, -2.003888, 0.09487279
97.42877, 6.302603, -5.631481, 4.319649, 2.586416, -2.002227, 0.09691329
97.43143, 6.319689, -5.613181, 4.324724, 2.585432, -1.99802, 0.09891172
97.43471, 6.335709, -5.597587, 4.328798, 2.58475, -1.994785, 0.09691329
97.43745, 6.350453, -5.584301, 4.332054, 2.584296, -1.992527, 0.09691329
97.44009, 6.347242, -5.583003, 4.333411, 2.586416, -1.987708, 0.1008706
97.44268, 6.346068, -5.581458, 4.334495, 2.588231, -1.983963, 0.1046783
97.44518, 6.346438, -5.579808, 4.335309, 2.589743, -1.9811, 0.1065312
97.44835, 6.363408, -5.568698, 4.338379, 2.589214, -1.976056, 0.1083524
97.45116, 6.378919, -5.558976, 4.340816, 2.589139, -1.972289, 0.1119058
97.45364, 6.393104, -5.55058, 4.342802, 2.588987, -1.96931, 0.1119058
97.45642, 6.384849, -5.555767, 4.340411, 2.589743, -1.96264, 0.1153499
97.45956, 6.379841, -5.55947, 4.338379, 2.590575, -1.957548, 0.1153499
97.46336, 6.377628, -5.561831, 4.336663, 2.59133, -1.953544, 0.1186941
97.46641, 6.412122, -5.547153, 4.34226, 2.595104, -1.945111, 0.1219466
97.46913, 6.442142, -5.534455, 4.346859, 2.598195, -1.938358, 0.1235407
97.47184, 6.468478, -5.523503, 4.350642, 2.60083, -1.933303, 0.1251145
97.47528, 6.485855, -5.515728, 4.352262, 2.606393, -1.924578, 0.1297215
97.47805, 6.50192, -5.508653, 4.353702, 2.610745, -1.917753, 0.1297215
97.48078, 6.516952, -5.502245, 4.354961, 2.614491, -1.912541, 0.1312212
97.48354, 6.526573, -5.498932, 4.355366, 2.618456, -1.903103, 0.132704
97.48644, 6.536391, -5.495474, 4.355816, 2.621818, -1.895788, 0.1370561
97.48965, 6.540829, -5.494404, 4.355096, 2.62838, -1.884814, 0.1398823
97.49258, 6.546283, -5.492799, 4.354737, 2.633959, -1.875967, 0.1426525
97.49553, 6.552511, -5.490836, 4.354467, 2.638563, -1.868755, 0.1467098
97.49828, 6.554217, -5.491158, 4.354242, 2.642566, -1.859411, 0.1467098
97.50142, 6.557388, -5.490658, 4.354152, 2.645897, -1.851923, 0.1493534
97.50428, 6.561603, -5.489694, 4.354197, 2.648854, -1.84589, 0.1519511
97.50711, 6.561125, -5.490158, 4.352982, 2.653432, -1.837282, 0.1519511
97.51013, 6.56229, -5.489944, 4.352082, 2.657265, -1.830345, 0.1532334
97.51338, 6.564979, -5.489122, 4.351497, 2.660578, -1.82467, 0.1545051
97.51675, 6.544036, -5.487766, 4.346498, 2.661755, -1.817254, 0.1545051
97.51949, 6.528045, -5.486123, 4.342486, 2.663005, -1.811321, 0.1519511
97.52221, 6.515989, -5.484301, 4.339327, 2.664033, -1.806453, 0.1519511
97.52484, 6.53384, -5.477865, 4.343432, 2.664181, -1.798636, 0.1519511
97.52803, 6.549877, -5.471959, 4.346859, 2.664401, -1.792423, 0.1519511
97.53079, 6.564202, -5.466585, 4.349786, 2.664768, -1.787394, 0.1519511
97.53358, 6.568921, -5.468126, 4.350642, 2.664768, -1.779823, 0.1506579
97.53607, 6.573905, -5.468771, 4.351407, 2.664988, -1.773875, 0.1506579
97.53869, 6.579212, -5.468699, 4.352127, 2.665209, -1.769014, 0.1519511
97.54199, 6.57796, -5.47264, 4.352127, 2.665943, -1.760587, 0.1506579
97.54486, 6.578198, -5.47511, 4.352262, 2.666604, -1.753904, 0.1506579
97.54748, 6.579599, -5.476613, 4.352532, 2.667411, -1.748428, 0.1506579
97.55012, 6.578616, -5.479868, 4.352082, 2.666897, -1.740351, 0.1493534
97.55325, 6.579123, -5.481906, 4.351902, 2.666751, -1.733817, 0.1493534
97.55625, 6.580732, -5.483014, 4.351767, 2.666677, -1.72873, 0.1480375
97.55898, 6.559122, -5.482907, 4.347534, 2.66653, -1.721356, 0.1467098
97.56161, 6.542298, -5.482335, 4.344109, 2.66653, -1.71532, 0.14537
97.56418, 6.529277, -5.481406, 4.341448, 2.666677, -1.710521, 0.1440177
97.56757, 6.527534, -5.483264, 4.342125, 2.665135, -1.702264, 0.1426525
97.57047, 6.526814, -5.484337, 4.342711, 2.664033, -1.695467, 0.1426525
97.57315, 6.54853, -5.479296, 4.34839, 2.662269, -1.686208, 0.1398823
97.57586, 6.567129, -5.474716, 4.353162, 2.660872, -1.678647, 0.1398823
97.57838, 6.583175, -5.470527, 4.357165, 2.659842, -1.672691, 0.1398823
97.58134, 6.5691, -5.469165, 4.355501, 2.658223, -1.664246, 0.1398823
97.58424, 6.558344, -5.467588, 4.354197, 2.656897, -1.657648, 0.1384764
97.58718, 6.550207, -5.465796, 4.353252, 2.655939, -1.652327, 0.1384764
97.59023, 6.580851, -5.462748, 4.355186, 2.652768, -1.643658, 0.1370561
97.5932, 6.607141, -5.459733, 4.356895, 2.650332, -1.636858, 0.1370561
97.59615, 6.629778, -5.456789, 4.358378, 2.648485, -1.631349, 0.1356209
97.59916, 6.664385, -5.454742, 4.361477, 2.643973, -1.623291, 0.1356209
97.60196, 6.69407, -5.452694, 4.364126, 2.640268, -1.616889, 0.132704
97.60468, 6.719832, -5.450465, 4.366459, 2.637598, -1.611919, 0.1312212
97.6078, 6.749012, -5.447804, 4.369285, 2.632696, -1.60535, 0.1297215
97.61057, 6.774508, -5.445213, 4.371705, 2.628827, -1.6001, 0.1282043
97.61319, 6.79685, -5.442657, 4.373765, 2.625921, -1.595936, 0.1266688
97.61589, 6.795147, -5.437182, 4.37166, 2.622639, -1.590039, 0.1251145
97.61848, 6.795118, -5.432242, 4.369957, 2.6201, -1.585232, 0.1235407
97.62185, 6.796879, -5.427623, 4.368702, 2.618083, -1.581524, 0.1235407
97.62477, 6.78631, -5.417721, 4.365652, 2.616512, -1.576567, 0.1219466
97.62731, 6.778878, -5.409178, 4.363184, 2.615315, -1.572714, 0.1219466
97.62988, 6.773958, -5.401673, 4.361298, 2.614417, -1.569601, 0.1203313
97.63292, 6.788737, -5.399932, 4.363902, 2.604215, -1.556831, 0.1282043
97.63616, 6.802474, -5.397936, 4.366146, 2.595858, -1.546363, 0.1341704
97.63871, 6.814948, -5.395757, 4.368119, 2.588987, -1.537606, 0.1398823
97.64143, 6.798466, -5.390343, 4.359726, 2.579064, -1.525339, 0.14537
97.64409, 6.786078, -5.385433, 4.352847, 2.570778, -1.515041, 0.1519511
97.64701, 6.777084, -5.38081, 4.347264, 2.563764, -1.506362, 0.1570175
97.64998, 6.693836, -5.428778, 4.329386, 2.555505, -1.49724, 0.1619255
97.65269, 6.626169, -5.467983, 4.314568, 2.548526, -1.48964, 0.166689
97.65537, 6.570951, -5.500108, 4.302248, 2.542605, -1.482925, 0.1690205
97.65816, 6.469812, -5.545775, 4.280158, 2.547066, -1.482134, 0.1643245
97.66136, 6.385893, -5.58388, 4.261586, 2.550368, -1.480945, 0.1607126
97.66445, 6.315748, -5.615973, 4.245747, 2.5529, -1.479755, 0.1582588
97.66757, 6.237374, -5.649202, 4.227024, 2.55336, -1.470335, 0.1607126
97.67044, 6.171363, -5.677407, 4.211102, 2.553513, -1.462462, 0.1619255
97.67368, 6.114748, -5.70183, 4.197174, 2.553513, -1.455487, 0.1643245
97.67661, 6.0633, -5.721903, 4.184697, 2.561014, -1.45468, 0.1619255
97.67925, 6.018941, -5.739415, 4.173824, 2.566892, -1.453469, 0.1582588
97.68215, 5.971727, -5.748082, 4.167814, 2.568569, -1.443743, 0.1607126
97.68492, 5.930553, -5.756328, 4.162172, 2.569712, -1.435314, 0.1631294
97.68812, 5.893552, -5.764494, 4.15671, 2.570398, -1.427659, 0.165511
97.69093, 5.863174, -5.765854, 4.154401, 2.569331, -1.416789, 0.1701742
97.69357, 5.835663, -5.768063, 4.151902, 2.568417, -1.407365, 0.1735894
97.69603, 5.810688, -5.770815, 4.149117, 2.567426, -1.399417, 0.1758294
97.6985, 5.795049, -5.770373, 4.149212, 2.567274, -1.390016, 0.1791368
97.70168, 5.778927, -5.771188, 4.14841, 2.567045, -1.381685, 0.1823843
97.70431, 5.763134, -5.772785, 4.147135, 2.566664, -1.374585, 0.1855749
97.70689, 5.755647, -5.772038, 4.147843, 2.573214, -1.377572, 0.1813082
97.70947, 5.747025, -5.772309, 4.147796, 2.578457, -1.379701, 0.1769387
97.71202, 5.737502, -5.773362, 4.147135, 2.582705, -1.381119, 0.1735894
97.7155, 5.74815, -5.775195, 4.144773, 2.581113, -1.375582, 0.1769387
97.71821, 5.754591, -5.77757, 4.142221, 2.579747, -1.370451, 0.1780411
97.72073, 5.757758, -5.780283, 4.139572, 2.578533, -1.365874, 0.1791368
97.72338, 5.772785, -5.783741, 4.137726, 2.576862, -1.358835, 0.183454
97.72631, 5.782995, -5.787467, 4.135644, 2.575267, -1.352629, 0.1855749
97.72939, 5.789195, -5.791496, 4.133228, 2.573822, -1.34712, 0.1876719
97.73212, 5.823727, -5.797957, 4.138105, 2.573138, -1.341297, 0.191797
97.73464, 5.850658, -5.804005, 4.141606, 2.572453, -1.336181, 0.1928145
97.73704, 5.871493, -5.80971, 4.144064, 2.571844, -1.331633, 0.1938267
97.73988, 5.887329, -5.815375, 4.145576, 2.571235, -1.327659, 0.1958353
97.74281, 5.894583, -5.802181, 4.152939, 2.58043, -1.331927, 0.1887116
97.74541, 5.899469, -5.792037, 4.1585, 2.58808, -1.335302, 0.183454
97.74802, 5.924634, -5.779706, 4.171901, 2.598948, -1.34188, 0.1758294
97.7506, 5.944452, -5.770068, 4.182543, 2.60782, -1.346975, 0.1701742
97.75354, 5.959865, -5.76276, 4.191196, 2.61509, -1.350747, 0.1643245
97.75639, 5.96072, -5.751116, 4.1954, 2.640861, -1.345957, 0.1607126
97.75895, 5.960786, -5.741941, 4.198713, 2.662343, -1.341588, 0.1545051
97.7616, 5.960128, -5.734768, 4.201278, 2.680223, -1.337644, 0.1532334
97.76422, 5.95901, -5.729195, 4.203282, 2.695152, -1.334275, 0.1493534
97.76715, 5.953316, -5.722281, 4.203887, 2.700956, -1.33662, 0.1480375
97.7699, 5.948013, -5.716866, 4.204213, 2.706314, -1.338229, 0.1440177
97.77242, 5.942968, -5.712613, 4.2044, 2.711228, -1.33896, 0.1426525
97.775, 5.960293, -5.713196, 4.210684, 2.711011, -1.342755, 0.1412742
97.77763, 5.973959, -5.713814, 4.21575, 2.711444, -1.34523, 0.1398823
97.78085, 5.984712, -5.714569, 4.219929, 2.712599, -1.346829, 0.1384764
97.78377, 5.979632, -5.712648, 4.219187, 2.713465, -1.350312, 0.1384764
97.78646, 5.975107, -5.711206, 4.218583, 2.714835, -1.352773, 0.1384764
97.78905, 5.970972, -5.710142, 4.218072, 2.716421, -1.354364, 0.1384764
97.792, 5.985662, -5.712648, 4.22313, 2.717502, -1.357539, 0.1370561
97.79498, 5.997375, -5.714878, 4.227302, 2.718942, -1.359843, 0.1384764
97.79794, 6.099919, -5.673124, 4.247592, 2.718798, -1.362431, 0.1356209
97.80082, 6.184849, -5.638855, 4.264435, 2.719158, -1.36401, 0.1356209
97.80386, 6.25561, -5.610491, 4.278373, 2.719949, -1.365014, 0.1341704
97.8068, 6.314816, -5.586898, 4.290168, 2.721101, -1.365587, 0.132704
97.80994, 6.316338, -5.594925, 4.292313, 2.723617, -1.367163, 0.1341704
97.81268, 6.318356, -5.601332, 4.294366, 2.726132, -1.368164, 0.1341704
97.81541, 6.297156, -5.619427, 4.292176, 2.729576, -1.369737, 0.132704
97.81808, 6.280352, -5.63423, 4.290533, 2.732658, -1.371022, 0.1312212
97.82112, 6.267102, -5.646461, 4.289437, 2.735665, -1.371593, 0.132704
97.82394, 6.246922, -5.661817, 4.284686, 2.738526, -1.372306, 0.132704
97.82652, 6.230738, -5.674541, 4.280982, 2.74124, -1.372876, 0.132704
97.82907, 6.217761, -5.685065, 4.278053, 2.743667, -1.373161, 0.132704
97.83158, 6.202955, -5.695674, 4.273976, 2.747303, -1.373589, 0.1341704
97.83469, 6.19106, -5.704579, 4.270768, 2.750579, -1.373589, 0.132704
97.83744, 6.181457, -5.712064, 4.268245, 2.753353, -1.373446, 0.1341704
97.84008, 6.172824, -5.718786, 4.265307, 2.757402, -1.373589, 0.132704
97.84268, 6.165864, -5.72454, 4.263103, 2.760737, -1.373589, 0.132704
97.84521, 6.160298, -5.729434, 4.261402, 2.763784, -1.373304, 0.132704
97.8485, 6.155682, -5.732547, 4.258644, 2.765271, -1.373446, 0.1312212
97.85119, 6.151955, -5.73535, 4.256619, 2.766545, -1.373304, 0.1312212
97.85387, 6.148926, -5.737912, 4.255009, 2.76803, -1.373019, 0.1297215
97.85658, 6.148703, -5.739757, 4.253812, 2.770928, -1.372876, 0.1297215
97.85935, 6.148448, -5.7416, 4.253076, 2.773399, -1.372591, 0.1266688
97.86234, 6.148193, -5.743306, 4.252477, 2.775728, -1.372306, 0.1266688
97.86491, 6.14966, -5.74375, 4.251371, 2.77742, -1.371593, 0.1251145
97.86766, 6.150775, -5.744364, 4.25045, 2.77897, -1.370736, 0.1251145
97.87038, 6.151636, -5.745149, 4.249851, 2.780448, -1.370165, 0.1251145
97.87324, 6.152273, -5.746036, 4.249436, 2.781786, -1.369594, 0.1251145
97.87615, 6.153483, -5.744808, 4.248883, 2.782067, -1.368879, 0.1235407
97.87874, 6.154471, -5.744057, 4.248422, 2.782419, -1.368021, 0.1251145
97.88133, 6.246326, -5.69502, 4.26177, 2.783122, -1.366876, 0.1251145
97.88386, 6.322264, -5.654958, 4.272647, 2.783826, -1.365874, 0.1251145
97.88659, 6.385555, -5.621937, 4.281759, 2.784599, -1.365014, 0.1235407
97.88953, 6.438763, -5.59454, 4.289529, 2.785232, -1.364153, 0.1235407
97.89241, 6.523478, -5.550473, 4.302157, 2.789024, -1.363436, 0.1235407
97.89517, 6.594961, -5.513702, 4.312797, 2.792321, -1.362862, 0.1235407
97.89796, 6.668974, -5.47579, 4.323365, 2.795194, -1.361856, 0.1251145
97.90124, 6.732982, -5.443377, 4.332507, 2.797574, -1.361138, 0.1235407
97.90413, 6.788274, -5.415659, 4.340456, 2.799742, -1.360419, 0.1235407
97.90966, 6.842779, -5.388853, 4.348255, 2.802817, -1.359267, 0.1235407
97.91716, 6.890338, -5.365821, 4.354377, 2.806864, -1.357971, 0.1235407
97.9204, 6.932539, -5.345515, 4.359861, 2.810279, -1.356818, 0.1251145
97.92344, 6.962382, -5.330905, 4.363094, 2.810837, -1.356096, 0.1235407
97.92635, 6.989713, -5.317729, 4.36619, 2.811394, -1.355663, 0.1219466
97.92924, 7.014925, -5.305666, 4.369329, 2.811881, -1.354941, 0.1219466
97.93188, 7.0268, -5.310576, 4.363364, 2.810837, -1.354364, 0.1219466
97.93453, 7.0391, -5.313564, 4.358917, 2.81014, -1.35393, 0.1235407
97.93704, 7.051601, -5.314965, 4.355591, 2.809583, -1.353641, 0.1219466
97.94009, 7.059331, -5.312088, 4.356355, 2.811603, -1.353352, 0.1219466
97.94301, 7.068356, -5.30862, 4.357479, 2.813343, -1.353207, 0.1203313
97.94592, 7.078562, -5.304595, 4.358783, 2.814803, -1.353063, 0.1203313
97.94893, 7.081943, -5.300826, 4.360939, 2.815499, -1.352484, 0.1203313
97.95194, 7.087342, -5.296721, 4.363139, 2.816333, -1.35205, 0.1203313
97.95508, 7.094479, -5.29228, 4.365159, 2.816958, -1.351616, 0.1203313
97.95808, 7.096304, -5.290058, 4.367446, 2.818973, -1.351616, 0.1203313
97.96067, 7.099869, -5.287464, 4.369509, 2.820639, -1.351181, 0.1203313
97.96321, 7.104758, -5.284462, 4.37148, 2.822027, -1.351036, 0.1186941
97.96603, 7.065469, -5.303265, 4.363364, 2.824107, -1.351326, 0.1186941
97.9693, 7.035114, -5.318024, 4.356895, 2.825701, -1.351471, 0.1186941
97.97205, 7.011793, -5.329508, 4.351722, 2.827224, -1.351616, 0.1186941
97.97475, 7.008127, -5.330978, 4.351992, 2.828401, -1.352195, 0.1186941
97.97725, 7.006391, -5.33175, 4.352397, 2.82937, -1.352773, 0.1170339
97.98037, 7.006531, -5.33175, 4.352847, 2.830269, -1.353207, 0.1153499
97.98334, 7.016128, -5.326639, 4.356085, 2.832067, -1.352339, 0.1170339
97.98598, 7.02532, -5.321929, 4.358872, 2.833587, -1.351905, 0.1153499
97.98849, 7.034027, -5.317582, 4.361298, 2.83483, -1.351471, 0.1153499
97.99114, 7.040215, -5.3129, 4.364305, 2.83766, -1.350602, 0.1153499
97.99432, 7.046815, -5.308546, 4.366998, 2.840004, -1.349732, 0.1153499
97.99709, 7.053465, -5.304448, 4.369329, 2.841865, -1.349152, 0.1136409
97.99973, 7.05972, -5.301491, 4.37148, 2.843793, -1.347991, 0.1119058
98.00262, 7.06608, -5.298607, 4.373406, 2.845444, -1.346975, 0.1136409
98.00522, 7.072351, -5.295759, 4.375108, 2.846751, -1.346248, 0.1119058
98.00863, 7.075569, -5.294279, 4.37578, 2.845031, -1.34523, 0.1119058
98.01143, 7.079255, -5.29265, 4.376495, 2.843724, -1.344357, 0.1119058
98.01403, 7.083272, -5.29091, 4.377212, 2.842691, -1.343629, 0.1119058
98.01657, 7.085321, -5.290317, 4.377301, 2.844963, -1.343046, 0.1119058
98.01933, 7.087978, -5.289428, 4.37757, 2.846889, -1.342463, 0.1136409
98.02233, 7.091243, -5.288242, 4.377928, 2.848332, -1.342026, 0.1119058
98.02539, 7.055523, -5.307402, 4.369509, 2.850943, -1.341443, 0.1119058
98.02814, 7.026855, -5.322959, 4.362645, 2.85307, -1.340713, 0.1119058
98.03071, 7.003843, -5.335497, 4.35703, 2.854717, -1.340275, 0.1119058
98.03372, 6.969281, -5.353208, 4.349291, 2.856293, -1.339253, 0.1119058
98.0367, 6.941107, -5.367756, 4.342937, 2.857458, -1.338814, 0.1119058
98.03933, 6.918095, -5.379717, 4.337657, 2.858417, -1.338229, 0.1119058
98.04215, 6.835294, -5.42271, 4.324634, 2.857938, -1.33662, 0.1101434
98.0448, 6.767092, -5.458333, 4.313887, 2.857527, -1.335302, 0.1101434
98.048, 6.737116, -5.484051, 4.300564, 2.858896, -1.333982, 0.1119058
98.05105, 6.711363, -5.505912, 4.289255, 2.859923, -1.332955, 0.1119058
