time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
172.3364, 13.06491, 14.57661, -5.936137, 6.432487, 0.5226451, 6.082829
172.34, 13.06609, 14.56971, -5.936533, 6.431999, 0.5200178, 6.081347
172.3434, 13.06517, 14.57283, -5.932999, 6.431571, 0.518133, 6.079251
172.3465, 13.06644, 14.57383, -5.930124, 6.431237, 0.5158621, 6.077574
172.3496, 13.06649, 14.58179, -5.926751, 6.430048, 0.5143426, 6.074961
172.3533, 13.06866, 14.58659, -5.924105, 6.429132, 0.5135812, 6.072798
172.3573, 13.07248, 14.5889, -5.921987, 6.42837, 0.5128186, 6.071054
172.3606, 13.08037, 14.59652, -5.920431, 6.427729, 0.5116726, 6.069085
172.3641, 13.0887, 14.60145, -5.919206, 6.42718, 0.5109072, 6.067502
172.3678, 13.08648, 14.60619, -5.922185, 6.426417, 0.5109072, 6.065272
172.3711, 13.08653, 14.60891, -5.924602, 6.425777, 0.5109072, 6.063429
172.3745, 13.0826, 14.61233, -5.92738, 6.433523, 0.5128186, 6.065466
172.3784, 13.08146, 14.61389, -5.929628, 6.440133, 0.513962, 6.067211
172.3819, 13.09901, 14.61059, -5.911849, 6.441473, 0.5132, 6.066532
172.3852, 13.11538, 14.60681, -5.89701, 6.442721, 0.5120549, 6.066048
172.3881, 13.13057, 14.60279, -5.884465, 6.443877, 0.5112901, 6.06566
172.3915, 13.14192, 14.59341, -5.865414, 6.44199, 0.5089886, 6.063656
172.3952, 13.15348, 14.58449, -5.84915, 6.44062, 0.5070629, 6.062071
172.3987, 13.15876, 14.57277, -5.833345, 6.443329, 0.5089886, 6.062265
172.4021, 13.16515, 14.56216, -5.819822, 6.445763, 0.5105241, 6.062524
172.4058, 13.17224, 14.55253, -5.808157, 6.448014, 0.5116726, 6.06275
172.4101, 13.17424, 14.53993, -5.797078, 6.445125, 0.5128186, 6.061651
172.4132, 13.17757, 14.52884, -5.787501, 6.442934, 0.513962, 6.060745
172.4167, 13.13917, 14.51955, -5.798362, 6.443603, 0.5185105, 6.061037
172.4202, 13.10877, 14.51103, -5.806942, 6.444242, 0.5218958, 6.061295
172.4235, 13.06396, 14.50454, -5.822246, 6.440377, 0.5233933, 6.05971
172.4265, 13.02775, 14.4985, -5.834689, 6.43727, 0.5245137, 6.058416
172.4294, 12.99842, 14.49281, -5.844859, 6.434772, 0.5252593, 6.057348
172.4332, 12.98454, 14.49149, -5.861068, 6.43526, 0.5297108, 6.057219
172.4366, 12.97328, 14.48966, -5.874497, 6.435656, 0.533025, 6.057089
172.4396, 12.96417, 14.48743, -5.885697, 6.436022, 0.5366834, 6.057024
172.4426, 12.955, 14.48174, -5.902027, 6.431755, 0.5355885, 6.054986
172.4464, 12.94749, 14.47618, -5.915893, 6.428217, 0.5348573, 6.053269
172.4502, 12.94636, 14.47107, -5.930951, 6.42245, 0.533025, 6.050289
172.4534, 12.9453, 14.46618, -5.943628, 6.417777, 0.5315546, 6.047826
172.4568, 12.94429, 14.46141, -5.954436, 6.413926, 0.53008, 6.045751
172.4605, 12.9465, 14.45067, -5.968017, 6.415393, 0.5315546, 6.044908
172.4637, 12.94818, 14.4411, -5.979731, 6.416585, 0.5319225, 6.04413
172.4669, 12.9447, 14.43229, -5.991914, 6.424098, 0.5282311, 6.045589
172.47, 12.94168, 14.42431, -6.002504, 6.430504, 0.5245137, 6.046756
172.4738, 12.94174, 14.41704, -6.013695, 6.437849, 0.5185105, 6.047566
172.4769, 12.94157, 14.41038, -6.023499, 6.444212, 0.5135812, 6.048215
172.48, 12.94122, 14.40417, -6.031922, 6.449656, 0.5089886, 6.048766
172.4829, 12.95586, 14.40463, -6.037736, 6.455004, 0.5039662, 6.048636
172.4863, 12.96778, 14.40426, -6.043059, 6.459711, 0.4996771, 6.048539
172.4894, 12.97757, 14.40332, -6.047988, 6.463869, 0.4957456, 6.048474
172.4926, 13.00448, 14.40637, -6.048182, 6.467387, 0.4913847, 6.047956
172.4958, 13.02684, 14.40826, -6.048863, 6.47057, 0.4877876, 6.047534
172.4995, 13.05769, 14.41613, -6.045232, 6.4726, 0.4845679, 6.046432
172.5026, 13.08357, 14.42212, -6.042767, 6.474568, 0.4817329, 6.045621
172.5055, 13.10538, 14.42661, -6.041112, 6.476476, 0.4792896, 6.044973
172.5085, 13.12765, 14.436, -6.035139, 6.477142, 0.477244, 6.043643
172.5117, 13.14665, 14.44337, -6.030622, 6.477959, 0.4760123, 6.042572
172.5152, 13.06316, 14.39898, -6.018126, 6.479836, 0.4747775, 6.042378
172.5182, 12.99472, 14.36184, -6.008086, 6.481591, 0.4731261, 6.042248
172.521, 12.93843, 14.33065, -6.000054, 6.483224, 0.4722982, 6.042118
172.5242, 12.85219, 14.28768, -5.988543, 6.483829, 0.4727124, 6.041632
172.528, 12.7793, 14.25046, -5.979075, 6.484615, 0.4731261, 6.041275
172.5312, 12.71796, 14.21849, -5.971234, 6.485462, 0.4727124, 6.040983
172.5343, 12.65303, 14.20304, -5.968115, 6.485673, 0.4735395, 6.040853
172.5377, 12.59781, 14.18891, -5.965487, 6.486006, 0.4731261, 6.040691
172.5411, 12.55498, 14.17018, -5.965027, 6.483466, 0.4756011, 6.038808
172.5441, 12.51755, 14.15327, -5.964534, 6.481651, 0.4780633, 6.037315
172.5471, 12.48453, 14.13787, -5.964172, 6.480381, 0.4792896, 6.036081
172.55, 12.45802, 14.12634, -5.962858, 6.4792, 0.4821389, 6.035723
172.5535, 12.43359, 14.11512, -5.961772, 6.478505, 0.4841639, 6.035496
172.5572, 12.41109, 14.10439, -5.960885, 6.47802, 0.4857778, 6.035269
172.5603, 12.40087, 14.09667, -5.959537, 6.476961, 0.4877876, 6.034781
172.5632, 12.39013, 14.08897, -5.958517, 6.476203, 0.4889896, 6.034391
172.567, 12.38408, 14.07742, -5.956575, 6.472993, 0.4913847, 6.03254
172.5703, 12.37655, 14.06657, -5.954929, 6.4706, 0.4933717, 6.031077
172.5736, 12.47309, 14.1107, -5.956707, 6.466598, 0.4953507, 6.028866
172.5785, 12.55107, 14.146, -5.958155, 6.463595, 0.4973219, 6.027111
172.5844, 12.65113, 14.19563, -5.962693, 6.460258, 0.4988932, 6.025549
172.5892, 12.73402, 14.23646, -5.966571, 6.457829, 0.4996771, 6.024312
172.5935, 12.81192, 14.27368, -5.969068, 6.455308, 0.5008504, 6.023206
172.5974, 12.87664, 14.30443, -5.971136, 6.453333, 0.5016313, 6.022327
172.6018, 12.927, 14.32742, -5.976387, 6.451723, 0.5028, 6.022425
172.6065, 12.96974, 14.34684, -5.980681, 6.450568, 0.5039662, 6.02249
172.6102, 12.99593, 14.35381, -5.986742, 6.449869, 0.5055169, 6.023531
172.6144, 13.01865, 14.35985, -5.991848, 6.449413, 0.5066768, 6.024378
172.6208, 13.03175, 14.36278, -5.999205, 6.44844, 0.5089886, 6.024931
172.6257, 13.03577, 14.36234, -6.006715, 6.447254, 0.5105241, 6.025451
172.6295, 13.04031, 14.36234, -6.012913, 6.446402, 0.5124369, 6.025842
172.6339, 13.03972, 14.35957, -6.018844, 6.445276, 0.5147229, 6.026428
172.6376, 13.04047, 14.35773, -6.023792, 6.444486, 0.5166202, 6.026883
172.641, 13.03991, 14.35719, -6.027403, 6.443573, 0.5188877, 6.027468
172.6452, 13.04059, 14.35709, -6.030427, 6.442903, 0.5200178, 6.027923
172.6487, 13.03899, 14.35486, -6.032247, 6.443603, 0.5008504, 6.029907
172.6522, 13.0386, 14.35333, -6.03384, 6.444273, 0.4841639, 6.031467
172.6556, 13.03916, 14.35233, -6.035236, 6.444942, 0.4698059, 6.032865
172.6597, 13.03213, 14.3468, -6.035951, 6.436113, 0.4668813, 6.029029
172.6629, 13.0273, 14.3426, -6.036633, 6.428888, 0.4643598, 6.025907
172.6669, 13.01493, 14.33349, -6.036048, 6.42657, 0.4710537, 6.024443
172.6706, 13.00557, 14.32624, -6.035658, 6.424617, 0.4756011, 6.023239
172.6742, 12.98783, 14.31449, -6.034197, 6.434285, 0.4639383, 6.028184
172.6774, 12.9738, 14.30492, -6.033092, 6.442386, 0.453703, 6.032312
172.6809, 12.96277, 14.29717, -6.032247, 6.44923, 0.4449939, 6.035756
172.6846, 12.98601, 14.28303, -6.014217, 6.459377, 0.4311472, 6.040496
172.688, 13.00604, 14.27127, -5.999205, 6.468053, 0.4187142, 6.044551
172.6916, 13.03107, 14.25383, -5.979829, 6.467902, 0.4039677, 6.044065
172.6949, 13.0527, 14.23918, -5.963482, 6.468053, 0.3911712, 6.043773
172.6989, 13.03199, 14.22401, -5.965618, 6.472387, 0.3810355, 6.045524
172.7029, 13.01561, 14.21093, -5.967064, 6.476295, 0.3722032, 6.047081
172.7065, 13.00266, 14.19962, -5.967951, 6.479775, 0.3642322, 6.048507
172.71, 13.00735, 14.18269, -5.958023, 6.483738, 0.3588198, 6.0499
172.7142, 13.01193, 14.16779, -5.949331, 6.487276, 0.3538778, 6.051196
172.7176, 13.02641, 14.15154, -5.939835, 6.489694, 0.3499859, 6.051812
172.7209, 13.03901, 14.13741, -5.931644, 6.491899, 0.3460502, 6.05246
172.7246, 13.01326, 14.12601, -5.940956, 6.483527, 0.3626169, 6.046918
172.7292, 12.99233, 14.11549, -5.948309, 6.476688, 0.3763854, 6.042378
172.7327, 12.95922, 14.10494, -5.96243, 6.466507, 0.3956476, 6.035821
172.7363, 12.93195, 14.09542, -5.973893, 6.458133, 0.410693, 6.030362
172.741, 12.78545, 14.01854, -5.980747, 6.457799, 0.4083038, 6.029029
172.7448, 12.6642, 13.95378, -5.986415, 6.457526, 0.4054182, 6.027891
172.7482, 12.56293, 13.89864, -5.991063, 6.457252, 0.4025119, 6.02685
172.7524, 12.47947, 13.84632, -5.977371, 6.459863, 0.392669, 6.02724
172.7559, 12.40826, 13.80097, -5.965947, 6.462018, 0.3841043, 6.027468
172.7608, 12.35349, 13.75847, -5.948705, 6.455248, 0.3916712, 6.022783
172.7645, 12.30448, 13.72004, -5.933858, 6.449443, 0.3981127, 6.018681
172.7684, 12.31486, 13.70938, -5.921689, 6.440651, 0.410693, 6.013304
172.7724, 12.32087, 13.69784, -5.910954, 6.433157, 0.4210443, 6.008608
172.7765, 12.31806, 13.6979, -5.915794, 6.424526, 0.4325065, 6.003321
172.7805, 12.31326, 13.69545, -5.919338, 6.417196, 0.4423477, 5.998747
172.7844, 12.31044, 13.68525, -5.923079, 6.410379, 0.450674, 5.99453
172.7878, 12.30612, 13.67482, -5.925792, 6.404595, 0.4575681, 5.990867
172.7928, 12.30197, 13.65798, -5.926751, 6.398898, 0.4635163, 5.98743
172.7963, 12.29627, 13.64161, -5.927214, 6.393993, 0.468137, 5.984352
172.8002, 12.28639, 13.62186, -5.926354, 6.38933, 0.4710537, 5.981009
172.8044, 12.27652, 13.60365, -5.925362, 6.38534, 0.4735395, 5.978092
172.8102, 12.31083, 13.60798, -5.926785, 6.389668, 0.454995, 5.979436
172.8135, 12.33796, 13.60935, -5.927711, 6.393196, 0.4401304, 5.980386
172.8182, 12.37714, 13.61476, -5.92728, 6.389054, 0.4387946, 5.976682
172.8224, 12.40898, 13.61746, -5.926751, 6.385493, 0.4374548, 5.973467
172.8263, 12.44846, 13.62226, -5.924436, 6.379871, 0.4414621, 5.9691
172.83, 12.48089, 13.6249, -5.922351, 6.375198, 0.4441136, 5.965421
172.8343, 12.50871, 13.62317, -5.919007, 6.368706, 0.4489339, 5.96026
172.8384, 12.53197, 13.62023, -5.915959, 6.363316, 0.4532716, 5.955917
172.8424, 12.4359, 13.54524, -5.907339, 6.35752, 0.4584226, 5.95167
172.8471, 12.3565, 13.4815, -5.899835, 6.352738, 0.4622481, 5.948112
172.8521, 12.4235, 13.45395, -5.855916, 6.348014, 0.4652019, 5.944749
172.8606, 12.47835, 13.42834, -5.819047, 6.344028, 0.4677188, 5.941847
172.8643, 12.46605, 13.33711, -5.751253, 6.339824, 0.4698059, 5.939174
172.868, 12.35346, 13.24156, -5.728511, 6.335152, 0.4722982, 5.936137
172.8722, 12.25918, 13.1597, -5.708804, 6.331313, 0.4739525, 5.933594
172.8758, 12.13283, 13.08378, -5.706606, 6.326883, 0.4751895, 5.930818
172.8793, 12.02667, 13.01802, -5.703927, 6.323256, 0.4764233, 5.928537
172.8827, 11.99679, 12.99768, -5.714431, 6.318014, 0.4801054, 5.925131
172.8865, 11.96934, 12.97727, -5.722315, 6.313792, 0.4829499, 5.922318
172.89, 11.94352, 12.95656, -5.728134, 6.310282, 0.4845679, 5.919968
172.8932, 11.95832, 12.95378, -5.735076, 6.305246, 0.4877876, 5.916423
172.8967, 11.96817, 12.94847, -5.740268, 6.30114, 0.4897892, 5.913507
172.9011, 11.98639, 12.94575, -5.744194, 6.296969, 0.4917827, 5.910722
172.9047, 11.99929, 12.94051, -5.746991, 6.293575, 0.4933717, 5.9084
172.9081, 12.017, 12.92957, -5.749991, 6.290396, 0.4949555, 5.90621
172.9124, 12.02967, 12.91754, -5.752036, 6.287777, 0.4957456, 5.904451
172.9161, 12.02318, 12.88869, -5.752581, 6.284971, 0.4969283, 5.902525
172.9206, 12.01606, 12.86196, -5.75265, 6.282661, 0.4977152, 5.900998
172.9272, 12.0572, 12.85708, -5.752717, 6.281039, 0.4973219, 5.900067
172.9305, 12.08986, 12.84798, -5.752138, 6.279603, 0.4973219, 5.899303
172.9339, 12.1359, 12.84296, -5.750979, 6.283348, 0.4973219, 5.900001
172.9371, 12.17332, 12.83652, -5.749684, 6.286437, 0.4965344, 5.900532
172.9409, 12.20639, 12.82626, -5.748559, 6.290864, 0.4957456, 5.901828
172.9442, 12.23342, 12.81575, -5.747332, 6.29454, 0.4953507, 5.902857
172.9476, 12.25559, 12.80491, -5.74607, 6.297623, 0.4949555, 5.903654
172.9515, 12.26622, 12.78051, -5.743784, 6.301514, 0.4929749, 5.904982
172.9548, 12.27501, 12.7581, -5.7416, 6.30478, 0.4917827, 5.906077
172.9586, 12.27286, 12.72352, -5.737638, 6.306925, 0.4909863, 5.906409
172.9626, 12.27107, 12.69257, -5.734085, 6.308697, 0.4901886, 5.906708
172.9668, 12.15028, 12.59076, -5.719951, 6.309785, 0.4897892, 5.906575
172.97, 12.05056, 12.50394, -5.707911, 6.310748, 0.4893896, 5.906409
172.9732, 11.96797, 12.42962, -5.697635, 6.311587, 0.4889896, 5.90631
172.9773, 11.84786, 12.32966, -5.681962, 6.312177, 0.4877876, 5.906243
172.9811, 11.74556, 12.24129, -5.668148, 6.312736, 0.4869847, 5.906177
172.9845, 11.69051, 12.18046, -5.662508, 6.312363, 0.4857778, 5.90548
172.988, 11.6426, 12.12574, -5.657245, 6.312146, 0.4845679, 5.904915
172.9915, 11.61218, 12.07937, -5.65631, 6.311555, 0.4821389, 5.904086
172.9953, 11.5841, 12.03603, -5.654924, 6.311183, 0.4805128, 5.903422
172.9986, 11.56557, 11.99518, -5.65326, 6.299056, 0.4764233, 5.897276
173.0018, 11.54774, 11.95711, -5.651387, 6.289025, 0.4731261, 5.892122
173.0054, 11.53034, 11.92097, -5.649306, 6.280726, 0.4702222, 5.887795
173.0093, 11.51656, 11.88146, -5.644552, 6.278416, 0.4698059, 5.886497
173.0134, 11.50199, 11.84302, -5.639966, 6.276198, 0.4693892, 5.885198
173.0167, 11.49307, 11.8021, -5.632003, 6.275511, 0.4710537, 5.884698
173.0211, 11.48244, 11.76191, -5.624656, 6.274574, 0.4718838, 5.884099
173.0245, 11.47945, 11.72516, -5.615938, 6.273542, 0.4722982, 5.883466
173.0282, 11.47432, 11.68945, -5.608046, 6.272824, 0.4727124, 5.882999
173.032, 11.46748, 11.65459, -5.600772, 6.271917, 0.4731261, 5.882432
173.0357, 11.4676, 11.621, -5.589212, 6.271605, 0.4735395, 5.882666
173.0398, 11.46504, 11.5872, -5.578754, 6.271073, 0.4731261, 5.882666
173.0434, 11.46967, 11.55316, -5.567149, 6.270229, 0.4747775, 5.8825
173.0474, 11.47109, 11.51902, -5.556543, 6.269259, 0.4756011, 5.882266
173.0508, 11.52562, 11.5155, -5.550791, 6.267602, 0.4768338, 5.8815
173.0546, 11.56942, 11.50794, -5.545245, 6.2661, 0.4780633, 5.880766
173.0588, 11.63996, 11.5055, -5.538562, 6.263315, 0.4796977, 5.879366
173.0628, 11.69792, 11.49908, -5.53226, 6.260841, 0.4813265, 5.878099
173.0662, 11.76544, 11.49189, -5.523113, 6.259306, 0.4992853, 5.880833
173.0698, 11.82167, 11.4819, -5.514697, 6.257929, 0.5147229, 5.883133
173.0743, 11.76829, 11.40714, -5.496543, 6.256017, 0.518133, 5.882999
173.0821, 11.72427, 11.33967, -5.480298, 6.254293, 0.5215207, 5.882933
173.087, 11.62063, 11.22997, -5.45819, 6.253008, 0.5359538, 5.885365
173.0909, 11.49802, 11.11397, -5.437975, 6.251628, 0.5366834, 5.884998
173.0946, 11.3953, 11.01281, -5.420144, 6.250405, 0.5381398, 5.884765
173.0988, 11.30728, 10.92132, -5.403813, 6.249244, 0.5392296, 5.884565
173.1031, 11.28535, 10.86716, -5.39888, 6.247801, 0.5344914, 5.883133
173.1071, 11.26402, 10.814, -5.393214, 6.24642, 0.5311863, 5.882033
173.1114, 11.28364, 10.78416, -5.388853, 6.245227, 0.5260038, 5.8806
173.1156, 11.31811, 10.75869, -5.386779, 6.243061, 0.5215207, 5.878533
173.1224, 11.34502, 10.73163, -5.383941, 6.241302, 0.518133, 5.876966
173.1279, 11.37479, 10.69818, -5.383104, 6.239417, 0.533025, 5.878633
173.1326, 11.40905, 10.66454, -5.382303, 6.236305, 0.5366834, 5.877532
173.1373, 11.43661, 10.63021, -5.380591, 6.233758, 0.5403171, 5.876799
173.1424, 11.472, 10.5979, -5.379098, 6.231776, 0.555319, 5.878533
173.1465, 11.50102, 10.56515, -5.376912, 6.23014, 0.5688952, 5.880133
173.151, 11.53333, 10.53618, -5.375126, 6.22822, 0.5848376, 5.881866
173.1547, 11.56034, 10.50581, -5.372646, 6.226614, 0.5990517, 5.883399
173.1675, 11.58706, 10.48779, -5.373193, 6.225134, 0.612617, 5.884965
173.1749, 11.61552, 10.46463, -5.374287, 6.222993, 0.6243232, 5.885897
173.1797, 11.68712, 10.4607, -5.379863, 6.219558, 0.6180231, 5.882666
173.1848, 11.66263, 10.40293, -5.376329, 6.217603, 0.6205508, 5.882066
173.1895, 11.64227, 10.34861, -5.372537, 6.215963, 0.6233823, 5.8817
173.1939, 11.59194, 10.2754, -5.364981, 6.213944, 0.6138933, 5.878333
173.1992, 11.54917, 10.20731, -5.357744, 6.212177, 0.6065179, 5.875565
173.2035, 11.57165, 10.12265, -5.304484, 6.212082, 0.6081289, 5.875765
173.208, 11.617, 10.02707, -5.238132, 6.201153, 0.6090934, 5.870759
173.212, 11.65559, 9.940636, -5.18115, 6.191978, 0.6106976, 5.866584
173.2172, 11.74913, 9.879161, -5.137897, 6.191439, 0.616438, 5.867052
173.2228, 11.83062, 9.817684, -5.098351, 6.190616, 0.6214961, 5.867385
173.2264, 11.83671, 9.774006, -5.113203, 6.192896, 0.6255757, 5.869189
173.231, 11.8433, 9.730882, -5.123576, 6.194479, 0.629007, 5.870558
173.2345, 11.82235, 9.695662, -5.148068, 6.191851, 0.6148488, 5.867319
173.2384, 11.80609, 9.660417, -5.16695, 6.189381, 0.6032831, 5.864545
173.2417, 11.78623, 9.632434, -5.190106, 6.18079, 0.5990517, 5.859964
173.2453, 11.77057, 9.603471, -5.208271, 6.173396, 0.5961047, 5.85605
173.2491, 11.76559, 9.582895, -5.226635, 6.176158, 0.6045791, 5.858693
173.2524, 11.76213, 9.560098, -5.241198, 6.178125, 0.6122975, 5.860734
173.2558, 11.75981, 9.536484, -5.252775, 6.17949, 0.618656, 5.862339
173.2598, 11.76882, 9.519566, -5.267972, 6.182757, 0.6090934, 5.861703
173.263, 11.77679, 9.500736, -5.280233, 6.185261, 0.6013339, 5.861102
173.2668, 11.78989, 9.485994, -5.290169, 6.190806, 0.6074851, 5.864846
173.2703, 11.80133, 9.468904, -5.298164, 6.195206, 0.6129363, 5.86782
173.2741, 11.81942, 9.455006, -5.307439, 6.18881, 0.6196041, 5.865882
173.2774, 11.83505, 9.438984, -5.315076, 6.183328, 0.6252628, 5.864177
173.2805, 11.84866, 9.421497, -5.321303, 6.178665, 0.63025, 5.862707
173.2838, 11.86242, 9.408826, -5.327743, 6.182567, 0.6385778, 5.866049
173.287, 11.87474, 9.393751, -5.333073, 6.185547, 0.64589, 5.868788
173.2905, 11.87793, 9.381063, -5.337481, 6.190046, 0.6361217, 5.868888
173.2938, 11.88151, 9.366177, -5.341224, 6.193655, 0.629007, 5.868955
173.2972, 11.88531, 9.349835, -5.344415, 6.196599, 0.6227542, 5.868955
173.3006, 11.87866, 9.336289, -5.344525, 6.200521, 0.6090934, 5.867987
173.3037, 11.8739, 9.321309, -5.344745, 6.203745, 0.598071, 5.867151
173.3068, 11.80764, 9.279766, -5.334836, 6.196852, 0.5990517, 5.864211
173.31, 11.75313, 9.241609, -5.326639, 6.191091, 0.6003569, 5.861636
173.3135, 11.70779, 9.205431, -5.319866, 6.186181, 0.6013339, 5.859463
173.3168, 11.64666, 9.158347, -5.312642, 6.190204, 0.6132555, 5.863141
173.3197, 11.59559, 9.115484, -5.3067, 6.193339, 0.6227542, 5.866015
173.323, 11.55244, 9.075778, -5.301565, 6.195871, 0.6311808, 5.868421
173.3264, 11.50824, 9.026761, -5.301898, 6.201975, 0.6419396, 5.873262
173.3292, 11.47059, 8.982313, -5.301971, 6.206936, 0.6513204, 5.877199
173.3319, 11.43527, 8.951639, -5.301159, 6.212335, 0.6608641, 5.881233
173.3347, 11.40472, 8.922313, -5.300382, 6.216752, 0.6688108, 5.884598
173.3382, 11.37743, 8.892913, -5.299495, 6.220377, 0.675796, 5.887395
173.3413, 11.35709, 8.872433, -5.301861, 6.212145, 0.6769533, 5.884398
173.3441, 11.33859, 8.851351, -5.303671, 6.20542, 0.6781085, 5.881899
173.3468, 11.32168, 8.830108, -5.305038, 6.199825, 0.6795497, 5.879833
173.3497, 11.31576, 8.807074, -5.311535, 6.199572, 0.6658786, 5.876598
173.3531, 11.30864, 8.783086, -5.316772, 6.199255, 0.6546168, 5.873863
173.3563, 11.30077, 8.758674, -5.321008, 6.198908, 0.645587, 5.87156
173.3592, 11.29623, 8.746712, -5.324321, 6.209746, 0.660568, 5.8816
173.3621, 11.29079, 8.732844, -5.327007, 6.218612, 0.6728944, 5.889859
173.3662, 11.2887, 8.726432, -5.33006, 6.225575, 0.6812752, 5.895547
173.3703, 11.28425, 8.714741, -5.332632, 6.231493, 0.6887025, 5.900499
173.3733, 11.32469, 8.729628, -5.345405, 6.23533, 0.6963314, 5.903422
173.3763, 11.35683, 8.738399, -5.356061, 6.2386, 0.7022079, 5.905911
173.3795, 11.38228, 8.74204, -5.365054, 6.241427, 0.7072059, 5.908134
173.3825, 11.42315, 8.758225, -5.376256, 6.242338, 0.7113441, 5.908632
173.3855, 11.45626, 8.76858, -5.38576, 6.243249, 0.7154584, 5.909163
173.3884, 11.48317, 8.774269, -5.393832, 6.244128, 0.7187329, 5.909827
173.3916, 11.51081, 8.784428, -5.401528, 6.233318, 0.6996954, 5.900499
173.3945, 11.53333, 8.790129, -5.408236, 6.224505, 0.6841414, 5.892853
173.3974, 11.55169, 8.792519, -5.41403, 6.217256, 0.6711472, 5.88663
173.4006, 11.56829, 8.797433, -5.419168, 6.218171, 0.6720214, 5.887262
173.4036, 11.58191, 8.799354, -5.423686, 6.218958, 0.6728944, 5.887795
173.4069, 11.59476, 8.803058, -5.426792, 6.22107, 0.6801254, 5.88946
173.4097, 11.60538, 8.804173, -5.42968, 6.222772, 0.6855699, 5.890857
173.4123, 11.61413, 8.803326, -5.432314, 6.224158, 0.6901216, 5.891988
173.4155, 11.6217, 8.803192, -5.433865, 6.21549, 0.6918207, 5.888394
173.4188, 11.62803, 8.801206, -5.435524, 6.208294, 0.6932335, 5.885431
173.4218, 11.63339, 8.797812, -5.437182, 6.202259, 0.6937978, 5.882966
173.4248, 11.64065, 8.796093, -5.437182, 6.203998, 0.6988559, 5.884432
173.4276, 11.64667, 8.793257, -5.43747, 6.205293, 0.7030433, 5.885598
173.4312, 11.65176, 8.789189, -5.438047, 6.206209, 0.7060983, 5.88653
173.4348, 11.66496, 8.783242, -5.444458, 6.208547, 0.6923862, 5.884665
173.4376, 11.67595, 8.777023, -5.449962, 6.210473, 0.680988, 5.883166
173.4404, 11.68243, 8.775277, -5.450788, 6.202796, 0.6792617, 5.8789
173.4435, 11.68801, 8.772546, -5.451867, 6.196377, 0.6772422, 5.875364
173.4473, 11.69295, 8.76867, -5.453125, 6.190933, 0.6755064, 5.872294
173.4503, 11.69445, 8.76773, -5.451939, 6.188652, 0.6676395, 5.868254
173.4531, 11.69598, 8.765848, -5.451292, 6.186625, 0.6608641, 5.864812
173.4561, 11.69755, 8.763158, -5.451112, 6.184818, 0.6552143, 5.861871
173.4595, 11.69875, 8.762351, -5.450033, 6.189507, 0.6617518, 5.864746
173.4629, 11.70006, 8.760468, -5.449494, 6.193212, 0.6673463, 5.867018
173.4659, 11.7003, 8.760177, -5.448559, 6.187638, 0.6564078, 5.861436
173.4689, 11.70077, 8.758853, -5.448128, 6.182884, 0.6474031, 5.856719
173.4723, 11.70144, 8.756721, -5.448056, 6.178792, 0.6391903, 5.852634
173.4755, 11.7107, 8.754254, -5.45388, 6.181457, 0.6296288, 5.851429
173.4786, 11.71862, 8.751269, -5.459015, 6.183518, 0.6211812, 5.850323
173.4815, 11.72548, 8.747835, -5.463537, 6.185135, 0.6138933, 5.849251
