time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
165.2301, -20.64185, 4.650758, 4.983501, -1.973082, 4.938362, 1.710063
165.233, -20.64529, 4.649031, 4.984798, -1.975957, 4.936854, 1.711322
165.2358, -20.64811, 4.647556, 4.985859, -1.978332, 4.935743, 1.712236
165.2386, -20.64986, 4.646207, 4.98637, -1.979915, 4.93352, 1.710292
165.2419, -20.65131, 4.645111, 4.986802, -1.981298, 4.931852, 1.708575
165.2449, -20.65276, 4.644141, 4.987745, -1.982878, 4.930104, 1.706053
165.2479, -20.65394, 4.643382, 4.988492, -1.98416, 4.928832, 1.704332
165.2507, -20.65495, 4.642748, 4.989198, -1.985245, 4.927878, 1.702953
165.254, -20.65601, 4.643213, 4.98963, -1.986132, 4.92581, 1.701344
165.257, -20.65691, 4.64355, 4.989984, -1.987019, 4.924099, 1.700193
165.2599, -20.65767, 4.643846, 4.990298, -1.987708, 4.922945, 1.699387
165.2627, -20.65631, 4.643677, 4.99018, -1.987905, 4.921871, 1.698235
165.2657, -20.65527, 4.643508, 4.990023, -1.988102, 4.921114, 1.697313
165.269, -20.65447, 4.643382, 4.989905, -1.988397, 4.920597, 1.696621
165.2719, -20.65277, 4.643635, 4.990023, -1.987708, 4.920557, 1.695352
165.2747, -20.65144, 4.643804, 4.99014, -1.987511, 4.920637, 1.694659
165.2773, -20.6504, 4.644014, 4.99014, -1.987019, 4.920796, 1.693851
165.2804, -20.65119, 4.644478, 4.990612, -1.986723, 4.920079, 1.693273
165.2833, -20.65185, 4.6449, 4.990965, -1.986526, 4.919602, 1.692811
165.286, -20.6524, 4.645279, 4.9912, -1.986132, 4.919243, 1.692232
165.2891, -20.64924, 4.645279, 4.991279, -1.986231, 4.919323, 1.691885
165.2918, -20.64675, 4.645321, 4.991358, -1.986034, 4.919443, 1.691654
165.2953, -20.64432, 4.645575, 4.991436, -1.978728, 4.910793, 1.68957
165.2982, -20.6424, 4.645785, 4.991436, -1.972884, 4.903647, 1.687948
165.3011, -20.64089, 4.645954, 4.991476, -1.967918, 4.89777, 1.686556
165.3039, -20.63934, 4.646207, 4.991358, -1.96752, 4.89721, 1.68586
165.3071, -20.63813, 4.646376, 4.99124, -1.967022, 4.89657, 1.685279
165.3101, -20.63718, 4.646418, 4.9912, -1.966425, 4.89589, 1.684815
165.3133, -20.63605, 4.646966, 4.991318, -1.968514, 4.89785, 1.685279
165.316, -20.63515, 4.647345, 4.991397, -1.970005, 4.89929, 1.685976
165.3192, -20.63446, 4.647683, 4.991436, -1.971098, 4.900249, 1.686324
165.3223, -20.61558, 4.642284, 4.993477, -1.973578, 4.902568, 1.687484
165.3251, -20.59999, 4.637725, 4.995203, -1.975263, 4.904286, 1.688528
165.3278, -20.58702, 4.633922, 4.996654, -1.976749, 4.905604, 1.689339
165.3306, -20.573, 4.629777, 4.999476, -1.979519, 4.906961, 1.690381
165.3337, -20.5613, 4.626349, 5.001827, -1.981594, 4.907959, 1.691076
165.3368, -20.54669, 4.621859, 5.004411, -1.984555, 4.909556, 1.692348
165.3397, -20.53456, 4.618128, 5.006603, -1.986723, 4.910793, 1.693273
165.3428, -20.5244, 4.614946, 5.008403, -1.988299, 4.911631, 1.693851
165.3458, -20.51843, 4.611719, 5.010085, -1.984259, 4.905165, 1.693042
165.349, -20.51322, 4.608957, 5.011531, -1.980705, 4.89961, 1.692117
165.352, -20.50864, 4.606662, 5.012665, -1.977343, 4.89473, 1.691191
165.355, -20.50489, 4.604237, 5.014306, -1.972983, 4.888281, 1.690265
165.3578, -20.50155, 4.602152, 5.015595, -1.96921, 4.882787, 1.689223
165.361, -20.4985, 4.600322, 5.016689, -1.965928, 4.878011, 1.688412
165.3642, -20.50218, 4.601215, 5.015556, -1.96921, 4.870857, 1.686556
165.367, -20.50481, 4.601769, 5.014658, -1.971792, 4.864659, 1.685163
165.3698, -20.51004, 4.601769, 5.014502, -1.971693, 4.852482, 1.682257
165.3731, -20.51392, 4.601641, 5.014463, -1.971395, 4.842055, 1.679696
165.3761, -20.5167, 4.601471, 5.014463, -1.971098, 4.832983, 1.677481
165.3798, -20.52196, 4.60228, 5.012508, -1.970899, 4.822596, 1.67538
165.3826, -20.52585, 4.602705, 5.011023, -1.9707, 4.813651, 1.673276
165.3855, -20.52872, 4.603088, 5.009811, -1.970303, 4.805953, 1.671638
165.389, -20.53753, 4.60462, 5.007699, -1.97338, 4.799304, 1.671287
165.3919, -20.54434, 4.605854, 5.006055, -1.975858, 4.793463, 1.670935
165.395, -20.55099, 4.606023, 5.003981, -1.980409, 4.788434, 1.67035
165.3981, -20.55607, 4.606109, 5.002414, -1.983963, 4.783891, 1.669881
165.4015, -20.55992, 4.606023, 5.001122, -1.986625, 4.779753, 1.669295
165.4046, -20.56413, 4.604364, 4.985859, -1.991348, 4.776063, 1.669412
165.4075, -20.56736, 4.602918, 4.97323, -1.995079, 4.772698, 1.669295
165.4103, -20.56978, 4.601641, 4.96274, -1.997922, 4.769578, 1.669295
165.4135, -20.56763, 4.599087, 4.963884, -2.001641, 4.766003, 1.669295
165.4165, -20.56562, 4.596914, 4.964595, -2.004669, 4.762755, 1.669295
165.4193, -20.56378, 4.594995, 4.965029, -2.006914, 4.759751, 1.669178
165.4224, -20.56551, 4.594356, 4.971299, -2.00213, 4.743921, 1.674562
165.4251, -20.56666, 4.593631, 4.976263, -1.998216, 4.730523, 1.678997
165.4283, -20.59026, 4.598958, 4.981574, -2.000858, 4.727789, 1.680162
165.4312, -20.6096, 4.603174, 4.985702, -2.003009, 4.725054, 1.68121
165.434, -20.62543, 4.606662, 4.988924, -2.004669, 4.7224, 1.681792
165.437, -20.64336, 4.612568, 4.991083, -2.001347, 4.710521, 1.686556
165.4401, -20.65812, 4.617322, 4.992653, -1.99851, 4.700238, 1.690265
165.4432, -20.67032, 4.621223, 4.993869, -1.996158, 4.691144, 1.693504
165.4461, -20.68598, 4.624994, 4.995085, -1.993018, 4.689557, 1.693504
165.4488, -20.69883, 4.628043, 4.995948, -1.990463, 4.687677, 1.69362
165.4515, -20.70941, 4.630539, 4.996654, -1.9882, 4.685503, 1.693735
165.4548, -20.69791, 4.627789, 4.998614, -1.986428, 4.67592, 1.69789
165.4577, -20.68846, 4.625545, 5.000025, -1.984851, 4.667408, 1.701344
165.4604, -20.68065, 4.623596, 5.0012, -1.98347, 4.659679, 1.704332
165.4634, -20.68569, 4.625122, 5.001278, -1.98268, 4.650168, 1.708231
165.4665, -20.68974, 4.626307, 5.001357, -1.981989, 4.641736, 1.711665
165.4696, -20.69299, 4.627238, 5.001278, -1.981298, 4.634049, 1.714521
165.4724, -20.70187, 4.629609, 5.000847, -1.980804, 4.6269, 1.717144
165.4753, -20.70899, 4.631428, 5.000417, -1.98031, 4.620461, 1.719422
165.4781, -20.71782, 4.633373, 4.999672, -1.980705, 4.616134, 1.720901
165.4816, -20.72492, 4.634852, 4.999084, -1.980804, 4.611888, 1.722379
165.4845, -20.7306, 4.636035, 4.998575, -1.980903, 4.607852, 1.723628
165.4875, -20.73558, 4.636838, 4.998065, -1.982088, 4.606747, 1.724196
165.4903, -20.73958, 4.63743, 4.997673, -1.983075, 4.605258, 1.724536
165.4936, -20.7428, 4.637894, 4.997281, -1.983667, 4.603386, 1.725217
165.4966, -20.74533, 4.638654, 4.996301, -1.982779, 4.601982, 1.723628
165.4994, -20.74738, 4.639288, 4.995516, -1.981891, 4.600364, 1.722492
165.5022, -20.74903, 4.63971, 4.994811, -1.981002, 4.59849, 1.72181
165.5052, -20.75125, 4.64047, 4.994144, -1.980606, 4.596956, 1.720901
165.5084, -20.75302, 4.641103, 4.993477, -1.980409, 4.595124, 1.720332
165.5112, -20.75447, 4.641609, 4.993006, -1.980013, 4.593163, 1.719991
165.5142, -20.75449, 4.642622, 4.991789, -1.979124, 4.592736, 1.719536
165.517, -20.75451, 4.643424, 4.990808, -1.978332, 4.591968, 1.718967
165.5201, -20.75354, 4.644858, 4.98857, -1.977442, 4.59184, 1.718739
165.5233, -20.75279, 4.64587, 4.986763, -1.976848, 4.591243, 1.718625
165.526, -20.75221, 4.646755, 4.985309, -1.976155, 4.59039, 1.718511
165.5292, -20.7527, 4.647514, 4.983226, -1.975164, 4.590432, 1.718283
165.5321, -20.75312, 4.648104, 4.981614, -1.974371, 4.590134, 1.718283
165.5355, -20.75344, 4.648525, 4.980237, -1.97338, 4.589408, 1.718397
165.5384, -20.75056, 4.648441, 4.978506, -1.97209, 4.588725, 1.71817
165.5413, -20.74828, 4.648273, 4.977089, -1.971098, 4.587743, 1.718056
165.5441, -20.74645, 4.648146, 4.975908, -1.970303, 4.586719, 1.718283
165.5472, -20.74853, 4.649452, 4.97638, -1.968713, 4.585907, 1.718056
165.5501, -20.75021, 4.650506, 4.976617, -1.96752, 4.584925, 1.718056
165.553, -20.75154, 4.651306, 4.976853, -1.966525, 4.583899, 1.71817
165.5559, -20.75479, 4.652317, 4.977915, -1.964832, 4.58236, 1.71817
165.5587, -20.75738, 4.653032, 4.978742, -1.963637, 4.580864, 1.718511
165.562, -20.76151, 4.654379, 4.979568, -1.964334, 4.581591, 1.721128
165.5649, -20.76481, 4.655431, 4.980119, -1.964932, 4.581933, 1.723514
165.5676, -20.76747, 4.656272, 4.98063, -1.96533, 4.581933, 1.72533
165.5706, -20.7721, 4.656819, 4.981928, -1.963936, 4.580009, 1.726464
165.5738, -20.77582, 4.65724, 4.982911, -1.96264, 4.578212, 1.727257
165.5769, -20.7788, 4.657577, 4.983658, -1.961642, 4.5765, 1.72805
165.5803, -20.78116, 4.655179, 4.983855, -1.949433, 4.567546, 1.721924
165.583, -20.78306, 4.653242, 4.983894, -1.939368, 4.559864, 1.716802
165.5862, -20.78458, 4.651727, 4.983973, -1.930974, 4.553243, 1.712694
165.5892, -20.78868, 4.651095, 4.984838, -1.919792, 4.544373, 1.706856
165.592, -20.79195, 4.650589, 4.985545, -1.910493, 4.536953, 1.702034
165.5948, -20.79487, 4.649537, 4.98637, -1.899192, 4.529781, 1.69616
165.5978, -20.79721, 4.64861, 4.987077, -1.889688, 4.523766, 1.691191
165.6009, -20.79909, 4.647935, 4.987628, -1.8818, 4.518437, 1.68702
165.6039, -20.79908, 4.645828, 4.987392, -1.874402, 4.513015, 1.682606
165.6067, -20.79908, 4.644141, 4.987195, -1.868336, 4.508412, 1.678997
165.6095, -20.7991, 4.642791, 4.987116, -1.863091, 4.504326, 1.676081
165.6124, -20.79614, 4.639203, 4.986606, -1.858358, 4.499236, 1.673042
165.6157, -20.79377, 4.636289, 4.986213, -1.854352, 4.494793, 1.670701
165.6186, -20.79189, 4.633965, 4.985898, -1.850866, 4.490913, 1.668591
165.6215, -20.78733, 4.624232, 4.992339, -1.848115, 4.485764, 1.666831
165.6244, -20.78363, 4.616219, 4.997595, -1.845784, 4.481351, 1.665187
165.6275, -20.78059, 4.609637, 5.001984, -1.84345, 4.477547, 1.663776
165.6305, -20.78343, 4.608405, 5.003159, -1.843556, 4.473214, 1.663423
165.6333, -20.78563, 4.607257, 5.004177, -1.843344, 4.469534, 1.662834
165.6361, -20.78734, 4.606151, 5.005155, -1.842919, 4.466334, 1.662481
165.6391, -20.79037, 4.600407, 5.010788, -1.844511, 4.462122, 1.663188
165.6422, -20.79273, 4.595635, 5.015479, -1.845678, 4.458433, 1.66354
165.6452, -20.7871, 4.593717, 5.000534, -1.84928, 4.45395, 1.665069
165.6482, -20.7823, 4.592139, 4.988099, -1.851923, 4.450123, 1.666126
165.6509, -20.77819, 4.590774, 4.977679, -1.854036, 4.446776, 1.667066
165.6543, -20.78332, 4.595508, 4.974727, -1.858358, 4.44206, 1.668357
165.6574, -20.78735, 4.599427, 4.97193, -1.861515, 4.43809, 1.669412
165.6604, -20.79054, 4.602578, 4.969368, -1.864037, 4.434691, 1.669998
165.6632, -20.78629, 4.602535, 4.95634, -1.869907, 4.431244, 1.671404
165.6663, -20.78265, 4.60245, 4.94526, -1.874402, 4.428238, 1.672574
165.6693, -20.77947, 4.602365, 4.935703, -1.87774, 4.425716, 1.673393
165.6724, -20.77483, 4.60079, 4.92402, -1.882112, 4.421687, 1.674211
165.6752, -20.77089, 4.599512, 4.914063, -1.885333, 4.418319, 1.674796
165.6782, -20.76727, 4.597766, 4.904725, -1.891034, 4.415037, 1.676431
165.6815, -20.76414, 4.596488, 4.89661, -1.895478, 4.412241, 1.677714
165.6844, -20.76144, 4.595422, 4.889644, -1.898986, 4.409844, 1.678764
165.6872, -20.75834, 4.594825, 4.883991, -1.904645, 4.406867, 1.679929
165.69, -20.75567, 4.594271, 4.879095, -1.909059, 4.404377, 1.680745
165.693, -20.75338, 4.593887, 4.874676, -1.912541, 4.402242, 1.681443
165.6963, -20.76073, 4.588469, 4.893569, -1.916425, 4.400151, 1.682723
165.6992, -20.76673, 4.583984, 4.908877, -1.919283, 4.398325, 1.683653
165.7021, -20.77165, 4.58018, 4.921433, -1.921525, 4.396722, 1.68435
165.7051, -20.77261, 4.580351, 4.91996, -1.925391, 4.394583, 1.685512
165.7085, -20.77341, 4.580351, 4.918766, -1.928235, 4.3928, 1.68644
165.7113, -20.77309, 4.582147, 4.912349, -1.931683, 4.391195, 1.687252
165.7141, -20.77286, 4.583471, 4.907201, -1.934518, 4.389812, 1.687832
165.7169, -20.7727, 4.584455, 4.903088, -1.93654, 4.388651, 1.688412
165.72, -20.77168, 4.585864, 4.89697, -1.938964, 4.387402, 1.688644
165.7231, -20.7709, 4.586804, 4.892047, -1.940981, 4.386286, 1.688991
165.7259, -20.77031, 4.58753, 4.888081, -1.942392, 4.385303, 1.689339
165.7286, -20.76871, 4.588255, 4.88379, -1.944407, 4.38508, 1.689918
165.7314, -20.76745, 4.588768, 4.88034, -1.946016, 4.384856, 1.690265
165.7347, -20.76648, 4.589109, 4.877489, -1.947323, 4.384588, 1.690728
165.7376, -20.77329, 4.582018, 4.89609, -1.948228, 4.384052, 1.691191
165.7407, -20.77903, 4.576115, 4.911671, -1.94883, 4.383516, 1.691538
165.744, -20.78392, 4.571104, 4.924776, -1.949232, 4.38307, 1.69177
165.7471, -20.79309, 4.563642, 4.945141, -1.949533, 4.383605, 1.692348
165.7502, -20.80087, 4.557328, 4.962345, -1.949634, 4.384008, 1.692811
165.7531, -20.8075, 4.551867, 4.97701, -1.949533, 4.384231, 1.693273
165.7562, -20.8129, 4.546915, 4.991044, -1.949734, 4.384767, 1.692926
165.7591, -20.81756, 4.542562, 5.002963, -1.949734, 4.38508, 1.692811
165.7623, -20.82476, 4.538205, 5.01501, -1.949734, 4.385928, 1.693273
165.7653, -20.83087, 4.534448, 5.025352, -1.949634, 4.386464, 1.69362
165.7681, -20.83611, 4.531121, 5.034428, -1.949834, 4.386955, 1.693966
165.771, -20.84299, 4.529132, 5.042322, -1.949332, 4.386955, 1.693851
165.7742, -20.84884, 4.527142, 5.049388, -1.949031, 4.386955, 1.693851
165.7771, -20.85382, 4.525324, 5.05567, -1.94873, 4.38691, 1.693851
165.7809, -20.85901, 4.524069, 5.060589, -1.948127, 4.387044, 1.693735
165.7838, -20.86349, 4.522683, 5.065233, -1.947625, 4.387179, 1.693504
165.7868, -20.86736, 4.521341, 5.069679, -1.947022, 4.387179, 1.693388
165.7897, -20.87168, 4.520084, 5.072307, -1.947323, 4.387714, 1.693273
165.7925, -20.87537, 4.518914, 5.074894, -1.947424, 4.388116, 1.693157
165.7956, -20.87786, 4.51783, 5.075551, -1.947323, 4.388473, 1.692926
165.7984, -20.88008, 4.516789, 5.076592, -1.947323, 4.388696, 1.692811
165.8015, -20.8821, 4.515705, 5.077943, -1.947223, 4.388875, 1.692579
165.8045, -20.8825, 4.516096, 5.078599, -1.947826, 4.389366, 1.692117
165.8071, -20.88301, 4.516269, 5.079525, -1.948328, 4.389767, 1.69177
165.8167, -20.88326, 4.515836, 5.079332, -1.947725, 4.390793, 1.691076
165.8235, -20.88362, 4.516399, 5.07937, -1.946117, 4.391239, 1.690034
165.83, -20.88428, 4.516529, 5.080257, -1.944809, 4.391551, 1.689339
165.8367, -20.88412, 4.516226, 5.079949, -1.944004, 4.39115, 1.687484
165.8398, -20.88412, 4.515792, 5.080026, -1.943299, 4.390882, 1.685976
165.843, -20.88428, 4.515358, 5.080412, -1.942695, 4.390615, 1.684582
165.8458, -20.88442, 4.525671, 5.073852, -1.943601, 4.390704, 1.684699
165.8486, -20.88468, 4.534016, 5.068752, -1.944306, 4.390704, 1.684699
165.8512, -20.885, 4.54088, 5.064692, -1.944809, 4.390704, 1.684815
165.8543, -20.886, 4.551436, 5.057917, -1.945715, 4.390704, 1.684002
165.8573, -20.88694, 4.560035, 5.05253, -1.946318, 4.390659, 1.683304
165.86, -20.88779, 4.567032, 5.048379, -1.946821, 4.390615, 1.682839
165.863, -20.89121, 4.575259, 5.043953, -1.947223, 4.389544, 1.682141
165.8659, -20.89406, 4.581933, 5.040573, -1.947524, 4.388607, 1.681676
165.8691, -20.89646, 4.587444, 5.03789, -1.947524, 4.387848, 1.681094
165.8721, -20.90313, 4.593247, 5.035361, -1.948027, 4.385839, 1.680279
165.875, -20.90857, 4.597937, 5.033415, -1.948127, 4.384186, 1.679696
165.8781, -20.91595, 4.602705, 5.032481, -1.954045, 4.384008, 1.679813
165.8817, -20.92199, 4.606789, 5.031742, -1.958547, 4.383829, 1.680046
165.8846, -20.92691, 4.610062, 5.031313, -1.962241, 4.38365, 1.680162
165.8876, -20.93259, 4.613757, 5.031118, -1.969707, 4.383159, 1.680395
165.8904, -20.93722, 4.616813, 5.031079, -1.975759, 4.382757, 1.680628
165.8937, -20.94101, 4.619401, 5.031118, -1.980804, 4.382354, 1.680745
165.8968, -20.94466, 4.622029, 5.031742, -1.986231, 4.38222, 1.681327
165.8995, -20.94766, 4.624232, 5.032208, -1.990758, 4.382041, 1.681792
165.9023, -20.95013, 4.626095, 5.032637, -1.99449, 4.381952, 1.682141
165.9053, -20.9545, 4.627577, 5.033182, -1.998705, 4.380656, 1.68249
165.9085, -20.95807, 4.628889, 5.033727, -2.00213, 4.379672, 1.682839
165.9113, -20.96337, 4.629947, 5.034466, -2.005645, 4.378241, 1.682955
165.9141, -20.96768, 4.63092, 5.03505, -2.008571, 4.377077, 1.683072
165.9168, -20.97117, 4.631766, 5.035594, -2.011005, 4.376138, 1.683304
165.92, -20.97402, 4.632485, 5.036023, -2.013048, 4.375377, 1.68342
165.923, -20.97889, 4.633204, 5.03684, -2.015962, 4.374168, 1.683769
165.9258, -20.98283, 4.63388, 5.037462, -2.018291, 4.373183, 1.684002
165.9286, -20.98611, 4.633245, 5.038006, -2.021876, 4.372018, 1.683885
165.9315, -20.98878, 4.632781, 5.038473, -2.024487, 4.371077, 1.683769
165.9349, -20.99098, 4.632527, 5.038823, -2.026806, 4.370316, 1.683653
165.9379, -20.99397, 4.632401, 5.03929, -2.030858, 4.369554, 1.684234
165.9409, -20.99641, 4.632273, 5.039678, -2.033939, 4.368926, 1.684699
165.9436, -20.9984, 4.632358, 5.039989, -2.036536, 4.368433, 1.685047
165.947, -21.00186, 4.63295, 5.040689, -2.043347, 4.362465, 1.683537
165.95, -21.00466, 4.633457, 5.041272, -2.048991, 4.357524, 1.682374
165.9529, -21.00696, 4.633965, 5.041777, -2.053761, 4.353387, 1.681443
165.9561, -21.00943, 4.634091, 5.042671, -2.056998, 4.353072, 1.682606
165.9592, -21.01143, 4.634345, 5.04337, -2.059851, 4.352667, 1.683304
165.9623, -21.01397, 4.63426, 5.044302, -2.066396, 4.348255, 1.683188
165.9652, -21.01605, 4.63426, 5.04504, -2.071882, 4.34447, 1.682955
165.968, -21.01774, 4.634303, 5.045623, -2.0766, 4.341133, 1.682839
165.9711, -21.01844, 4.634218, 5.046089, -2.083563, 4.336483, 1.682374
165.9744, -21.01903, 4.634176, 5.046477, -2.089378, 4.332507, 1.681908
165.9772, -21.01953, 4.634218, 5.046826, -2.09443, 4.32907, 1.681443
165.9806, -21.01967, 4.632992, 5.046943, -2.096859, 4.331738, 1.683653
165.9834, -21.01983, 4.632104, 5.04706, -2.099097, 4.333637, 1.685512
165.9867, -21.01997, 4.631385, 5.047137, -2.101148, 4.334902, 1.686788
165.9897, -21.01767, 4.629947, 5.04706, -2.105428, 4.333501, 1.687136
165.9927, -21.01585, 4.628762, 5.04706, -2.109143, 4.332145, 1.687136
165.9956, -21.01665, 4.630074, 5.047603, -2.109792, 4.336076, 1.688644
165.9987, -21.01732, 4.631216, 5.04803, -2.110534, 4.339011, 1.689918
166.002, -21.01788, 4.632189, 5.04834, -2.111462, 4.341223, 1.690728
166.0052, -21.01695, 4.63147, 5.049, -2.115166, 4.34005, 1.691076
166.0082, -21.01623, 4.631004, 5.049427, -2.11831, 4.338966, 1.691423
166.0109, -21.01568, 4.630666, 5.049854, -2.12108, 4.337973, 1.691423
166.0144, -21.00945, 4.617916, 5.056871, -2.123938, 4.336257, 1.69096
166.0174, -21.00433, 4.607299, 5.062718, -2.126517, 4.334766, 1.690613
166.0202, -21.00706, 4.596573, 5.069061, -2.129092, 4.332281, 1.690149
166.0231, -21.00909, 4.587658, 5.074276, -2.131389, 4.330155, 1.689686
166.026, -21.01061, 4.580223, 5.078638, -2.133225, 4.3283, 1.689339
166.0291, -21.01377, 4.573503, 5.082185, -2.135334, 4.325902, 1.689223
166.0322, -21.01617, 4.567803, 5.085269, -2.137166, 4.323864, 1.689223
166.0349, -21.01796, 4.562955, 5.087888, -2.138631, 4.322187, 1.688875
166.038, -21.02264, 4.558875, 5.090429, -2.140095, 4.320193, 1.688875
166.0411, -21.02622, 4.555264, 5.092584, -2.141466, 4.318606, 1.688759
166.044, -21.02899, 4.552211, 5.09443, -2.142654, 4.317154, 1.688644
166.047, -21.03105, 4.549672, 5.095738, -2.14238, 4.315929, 1.688064
166.0496, -21.03259, 4.547432, 5.096891, -2.142288, 4.314795, 1.687484
166.0526, -21.03372, 4.545407, 5.09789, -2.14238, 4.313796, 1.686904
166.0556, -21.03578, 4.543899, 5.098275, -2.142106, 4.312842, 1.686324
166.0583, -21.03735, 4.542476, 5.098698, -2.142014, 4.311934, 1.685744
166.0613, -21.03851, 4.541182, 5.099158, -2.142014, 4.311162, 1.685395
166.0642, -21.04142, 4.541398, 5.099735, -2.137624, 4.317472, 1.68702
166.0673, -21.04367, 4.541398, 5.100426, -2.133959, 4.322686, 1.688296
166.0702, -21.04736, 4.541656, 5.100695, -2.129, 4.329477, 1.690034
166.0729, -21.05024, 4.541742, 5.101079, -2.125044, 4.334992, 1.691538
166.0757, -21.05247, 4.541613, 5.101425, -2.12191, 4.339553, 1.692695
166.0788, -21.05574, 4.541958, 5.101502, -2.122187, 4.338244, 1.692001
166.0822, -21.05828, 4.542002, 5.101656, -2.122463, 4.337205, 1.691307
166.0852, -21.06023, 4.541872, 5.101924, -2.122832, 4.336348, 1.690844
166.088, -21.06053, 4.541354, 5.101156, -2.124952, 4.333275, 1.690265
166.0907, -21.06072, 4.540751, 5.100618, -2.126885, 4.330788, 1.689802
166.0939, -21.0608, 4.540147, 5.100273, -2.128448, 4.328798, 1.689339
166.0968, -21.06145, 4.540276, 5.099543, -2.126148, 4.332009, 1.690844
166.0996, -21.06192, 4.54019, 5.099043, -2.124399, 4.334586, 1.692117
166.1022, -21.06224, 4.540018, 5.098698, -2.123016, 4.336574, 1.693042
166.1054, -21.06125, 4.540449, 5.098121, -2.120249, 4.338876, 1.695237
166.1088, -21.06038, 4.540578, 5.097775, -2.118032, 4.340682, 1.696852
166.1117, -21.05878, 4.540664, 5.097122, -2.108215, 4.340862, 1.697428
166.1146, -21.05745, 4.540578, 5.096737, -2.100123, 4.340907, 1.698005
166.1172, -21.05636, 4.540449, 5.09643, -2.093589, 4.340952, 1.698351
166.1203, -21.05589, 4.540794, 5.096122, -2.09228, 4.34235, 1.699272
166.1233, -21.05549, 4.540967, 5.095968, -2.091064, 4.343432, 1.700193
166.1265, -21.05514, 4.540967, 5.095968, -2.089847, 4.344199, 1.700769
166.1293, -21.05472, 4.540967, 5.095661, -2.083844, 4.342846, 1.701114
166.1325, -21.05435, 4.54088, 5.095507, -2.078955, 4.341719, 1.701459
166.1356, -21.05402, 4.540794, 5.095469, -2.074903, 4.340726, 1.701574
166.1385, -21.05666, 4.540923, 5.096122, -2.076506, 4.341584, 1.702609
166.1415, -21.05874, 4.541009, 5.096699, -2.077731, 4.34226, 1.703413
166.1448, -21.05934, 4.540449, 5.09643, -2.081307, 4.342711, 1.703873
