time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
106.3668, 3.347202, -32.20758, 3.642929, 1.687716, -3.800503, 0.2839303
106.3689, 3.343046, -32.19733, 3.630384, 1.686672, -3.799369, 0.2832403
106.3712, 3.338006, -32.18174, 3.615468, 1.689455, -3.802357, 0.2818553
106.3736, 3.333956, -32.169, 3.602175, 1.691654, -3.804725, 0.2811602
106.376, 3.330725, -32.1586, 3.590251, 1.693273, -3.80668, 0.2797648
106.378, 3.328138, -32.15007, 3.579601, 1.694659, -3.808224, 0.2783625
106.3802, 3.329314, -32.13668, 3.575606, 1.696044, -3.808018, 0.2790645
106.3825, 3.330196, -32.12576, 3.571332, 1.696967, -3.807761, 0.2804634
106.3849, 3.330901, -32.11682, 3.566669, 1.697774, -3.807658, 0.2811602
106.3871, 3.33143, -32.10944, 3.561779, 1.698351, -3.807503, 0.2811602
106.3897, 3.333545, -32.09776, 3.56057, 1.698005, -3.808686, 0.2790645
106.3919, 3.33513, -32.08821, 3.5587, 1.697659, -3.809663, 0.2783625
106.3941, 3.336422, -32.0804, 3.556168, 1.697428, -3.810434, 0.276953
106.3964, 3.338475, -32.06835, 3.55424, 1.695929, -3.811256, 0.2733977
106.3986, 3.340117, -32.05838, 3.551761, 1.694775, -3.811924, 0.2712421
106.4011, 3.341582, -32.04998, 3.548672, 1.693851, -3.812489, 0.2705197
106.4037, 3.342695, -32.04288, 3.545029, 1.693157, -3.812849, 0.2690692
106.406, 3.345446, -32.03224, 3.544863, 1.694428, -3.810896, 0.2697954
106.4082, 3.347611, -32.0234, 3.543758, 1.695467, -3.809355, 0.2712421
106.4104, 3.349423, -32.01603, 3.542045, 1.696275, -3.808121, 0.2719625
106.4127, 3.349833, -32.00628, 3.54011, 1.698235, -3.809303, 0.2697954
106.4154, 3.350183, -31.99813, 3.53762, 1.699618, -3.81028, 0.2697954
106.4175, 3.350534, -31.99133, 3.534796, 1.700769, -3.810999, 0.268341
106.4197, 3.350826, -31.98562, 3.531749, 1.701689, -3.811616, 0.2676108
106.4222, 3.352111, -31.97569, 3.530861, 1.702494, -3.8129, 0.2668786
106.4244, 3.353162, -31.96749, 3.529308, 1.703183, -3.813927, 0.2668786
106.4266, 3.35398, -31.96066, 3.527311, 1.703758, -3.814748, 0.2668786
106.4291, 3.353279, -31.95041, 3.523312, 1.703298, -3.815005, 0.2668786
106.4314, 3.352754, -31.94184, 3.519197, 1.702953, -3.815159, 0.2654082
106.4337, 3.352345, -31.93458, 3.515133, 1.702724, -3.815364, 0.2646699
106.4359, 3.351994, -31.92841, 3.511121, 1.702494, -3.815467, 0.2646699
106.4382, 3.351585, -31.91937, 3.507829, 1.702953, -3.815467, 0.2654082
106.4407, 3.351235, -31.91177, 3.504367, 1.703298, -3.815467, 0.2639296
106.4431, 3.351001, -31.90533, 3.500845, 1.703528, -3.815518, 0.2646699
106.4456, 3.352695, -31.89505, 3.498104, 1.703068, -3.815005, 0.2646699
106.4478, 3.354213, -31.8864, 3.495304, 1.702609, -3.814697, 0.2639296
106.45, 3.355438, -31.87905, 3.49239, 1.702379, -3.81444, 0.2646699
106.4524, 3.35643, -31.87269, 3.489249, 1.702264, -3.814235, 0.2646699
106.455, 3.358996, -31.86221, 3.486892, 1.701114, -3.813875, 0.2654082
106.4572, 3.36121, -31.8533, 3.484364, 1.700423, -3.813619, 0.2661444
106.4594, 3.363074, -31.84564, 3.481778, 1.699733, -3.813362, 0.2661444
106.4616, 3.364703, -31.839, 3.479022, 1.699387, -3.813208, 0.2661444
106.4643, 3.366797, -31.82794, 3.474685, 1.698581, -3.811873, 0.2668786
106.4668, 3.368599, -31.81842, 3.470513, 1.697774, -3.810845, 0.2661444
106.4694, 3.370226, -31.8101, 3.466449, 1.697313, -3.810023, 0.2668786
106.4722, 3.371156, -31.79743, 3.460966, 1.695814, -3.808481, 0.2676108
106.4747, 3.372085, -31.78652, 3.455928, 1.694659, -3.807195, 0.2668786
106.4771, 3.372897, -31.77704, 3.451109, 1.69362, -3.806166, 0.2661444
106.4793, 3.373536, -31.76448, 3.445033, 1.691307, -3.801378, 0.2697954
106.4818, 3.374174, -31.75352, 3.439345, 1.68957, -3.797565, 0.2719625
106.4841, 3.374871, -31.74389, 3.434161, 1.68818, -3.794522, 0.2741124
106.4862, 3.375625, -31.7354, 3.429255, 1.687136, -3.792095, 0.2755364
106.4884, 3.377132, -31.72577, 3.42994, 1.683304, -3.789823, 0.2741124
106.4906, 3.378465, -31.71732, 3.429825, 1.680046, -3.788013, 0.272681
106.4929, 3.37974, -31.70981, 3.429083, 1.677598, -3.786618, 0.272681
106.4954, 3.380898, -31.70296, 3.427827, 1.67573, -3.785428, 0.2719625
106.4979, 3.395172, -31.6782, 3.448782, 1.67573, -3.784652, 0.2712421
106.5001, 3.406973, -31.65722, 3.465545, 1.675614, -3.784031, 0.2712421
106.5024, 3.416957, -31.63925, 3.478684, 1.675497, -3.783566, 0.2697954
106.5045, 3.416155, -31.62678, 3.474066, 1.67351, -3.779112, 0.2719625
106.5069, 3.415811, -31.61564, 3.469893, 1.671872, -3.775587, 0.272681
106.5093, 3.415754, -31.6056, 3.465884, 1.670701, -3.772681, 0.2741124
106.5115, 3.415983, -31.59646, 3.462437, 1.669529, -3.770449, 0.2741124
106.5139, 3.412198, -31.58577, 3.449577, 1.66906, -3.768787, 0.2733977
106.516, 3.409385, -31.57613, 3.438605, 1.668474, -3.767436, 0.2741124
106.5182, 3.407318, -31.5673, 3.429255, 1.668122, -3.766344, 0.2733977
106.5208, 3.405823, -31.55894, 3.420966, 1.66777, -3.76546, 0.2719625
106.5233, 3.403523, -31.54716, 3.407432, 1.664951, -3.760881, 0.2733977
106.5255, 3.401912, -31.53657, 3.395979, 1.662599, -3.757183, 0.2741124
106.5276, 3.400761, -31.52689, 3.385933, 1.660833, -3.754263, 0.2748253
106.5301, 3.399264, -31.51508, 3.371678, 1.65564, -3.747999, 0.2741124
106.5326, 3.398284, -31.5042, 3.359171, 1.651379, -3.743085, 0.2741124
106.535, 3.397766, -31.49414, 3.348254, 1.648058, -3.739055, 0.2741124
106.5373, 3.397593, -31.48476, 3.338592, 1.645205, -3.735807, 0.2733977
106.5397, 3.393788, -31.47275, 3.320894, 1.640202, -3.728409, 0.2755364
106.5419, 3.39096, -31.46189, 3.305649, 1.63614, -3.722417, 0.2762456
106.5441, 3.388823, -31.45188, 3.292415, 1.632788, -3.717733, 0.276953
106.5465, 3.38414, -31.43877, 3.276321, 1.627385, -3.709507, 0.2776587
106.5489, 3.380493, -31.42685, 3.262188, 1.62293, -3.702903, 0.2783625
106.5512, 3.377712, -31.41593, 3.249862, 1.619429, -3.697664, 0.2790645
106.5534, 3.375625, -31.40585, 3.238759, 1.616647, -3.693479, 0.2790645
106.5557, 3.370285, -31.39086, 3.223186, 1.610462, -3.689978, 0.2783625
106.558, 3.366041, -31.37748, 3.209613, 1.605106, -3.687271, 0.276953
106.5602, 3.362724, -31.3653, 3.197452, 1.601078, -3.68504, 0.2762456
106.5627, 3.360919, -31.34803, 3.187211, 1.593605, -3.679882, 0.2762456
106.5649, 3.359637, -31.33272, 3.177737, 1.587576, -3.675836, 0.276953
106.5671, 3.358704, -31.31899, 3.169162, 1.583009, -3.672532, 0.2776587
106.5694, 3.358005, -31.30639, 3.160997, 1.579172, -3.669918, 0.2776587
106.5716, 3.358646, -31.29021, 3.164217, 1.573212, -3.664259, 0.2783625
106.5743, 3.359404, -31.27532, 3.165824, 1.568228, -3.659767, 0.2790645
106.5768, 3.360103, -31.26159, 3.165948, 1.56448, -3.656181, 0.2790645
106.5791, 3.364121, -31.2421, 3.154115, 1.559971, -3.648729, 0.2790645
106.5815, 3.367611, -31.22461, 3.143359, 1.556203, -3.642821, 0.2790645
106.5836, 3.370749, -31.20889, 3.133629, 1.553434, -3.638088, 0.2797648
106.5859, 3.373536, -31.19448, 3.124682, 1.551038, -3.634319, 0.2797648
106.5887, 3.378871, -31.17491, 3.106775, 1.547249, -3.62693, 0.2797648
106.5909, 3.383735, -31.15738, 3.091172, 1.544337, -3.621041, 0.2783625
106.5932, 3.388129, -31.14135, 3.077208, 1.542054, -3.616334, 0.2776587
106.5954, 3.392114, -31.12669, 3.064777, 1.540022, -3.612596, 0.276953
106.6051, 3.39984, -31.098, 3.033897, 1.534804, -3.602066, 0.2755364
106.6081, 3.407145, -31.07225, 3.006871, 1.530463, -3.593631, 0.2748253
106.6102, 3.413862, -31.04962, 2.983669, 1.527134, -3.586868, 0.272681
106.6124, 3.413804, -31.02983, 2.974074, 1.522643, -3.578124, 0.2712421
106.6151, 3.414206, -31.01146, 2.964647, 1.519169, -3.571167, 0.2705197
106.6174, 3.414951, -30.99456, 2.955653, 1.516461, -3.565571, 0.2697954
106.6198, 3.41604, -30.97886, 2.946964, 1.514266, -3.56112, 0.2690692
106.6224, 3.417358, -30.96018, 2.947097, 1.511161, -3.55391, 0.2668786
106.6247, 3.418905, -30.94295, 2.945835, 1.508828, -3.548176, 0.2654082
106.6274, 3.420565, -30.92653, 2.943441, 1.506881, -3.543592, 0.2654082
106.6299, 3.427427, -30.90345, 2.933582, 1.505062, -3.536347, 0.2624426
106.6321, 3.433591, -30.8826, 2.924225, 1.503761, -3.530473, 0.2601963
106.6344, 3.439117, -30.86352, 2.915442, 1.50259, -3.525867, 0.2586879
106.6365, 3.444124, -30.84595, 2.906903, 1.501938, -3.522145, 0.2579304
106.6389, 3.448158, -30.82667, 2.906027, 1.501808, -3.516637, 0.2556444
106.6414, 3.452016, -30.80852, 2.903871, 1.501678, -3.512292, 0.2548778
106.6436, 3.455701, -30.79156, 2.90097, 1.501678, -3.508778, 0.2548778
106.6458, 3.464754, -30.76906, 2.886969, 1.502199, -3.503026, 0.254109
106.6481, 3.472939, -30.74844, 2.874329, 1.502459, -3.498384, 0.2525642
106.6503, 3.480203, -30.72947, 2.862933, 1.50259, -3.494632, 0.2517883
106.6525, 3.486948, -30.71168, 2.852315, 1.50298, -3.491717, 0.2517883
106.6549, 3.497264, -30.68844, 2.838832, 1.504412, -3.486667, 0.2502292
106.6573, 3.506601, -30.66693, 2.826393, 1.505582, -3.482678, 0.2486604
106.6594, 3.514966, -30.64723, 2.815151, 1.506622, -3.479472, 0.2478722
106.6616, 3.522756, -30.62872, 2.804562, 1.507401, -3.476939, 0.2478722
106.6644, 3.531416, -30.60355, 2.794984, 1.50805, -3.471867, 0.2470816
106.667, 3.539612, -30.58003, 2.785583, 1.508439, -3.467804, 0.2446942
106.6696, 3.547292, -30.55788, 2.776433, 1.508569, -3.464585, 0.2430897
106.6721, 3.554736, -30.53686, 2.767394, 1.508698, -3.462041, 0.2438933
106.6747, 3.554516, -30.51585, 2.774811, 1.507401, -3.457853, 0.2414744
106.6774, 3.555397, -30.49562, 2.779392, 1.506362, -3.454454, 0.2390311
106.6801, 3.554351, -30.47523, 2.784318, 1.505712, -3.44952, 0.2365626
106.6827, 3.554351, -30.45557, 2.786988, 1.505192, -3.445544, 0.2365626
106.6854, 3.555342, -30.4364, 2.788112, 1.504802, -3.442361, 0.2349025
106.6877, 3.554626, -30.41825, 2.788814, 1.503241, -3.436782, 0.2332305
106.69, 3.554791, -30.40086, 2.788463, 1.501938, -3.432336, 0.2315465
106.6922, 3.555562, -30.38399, 2.787128, 1.501026, -3.428855, 0.2306999
106.6947, 3.557049, -30.36737, 2.785021, 1.500244, -3.425941, 0.2298502
106.6972, 3.558535, -30.35146, 2.783263, 1.497633, -3.420966, 0.2281412
106.6994, 3.560405, -30.33593, 2.780941, 1.49554, -3.417015, 0.2272819
106.7016, 3.562604, -30.32067, 2.778195, 1.493838, -3.413804, 0.2272819
106.704, 3.564527, -30.3062, 2.769444, 1.490954, -3.408754, 0.2255535
106.7065, 3.566833, -30.29148, 2.761162, 1.488589, -3.404674, 0.2246844
106.709, 3.569522, -30.27646, 2.753353, 1.486616, -3.401452, 0.2229358
106.7115, 3.572428, -30.26143, 2.745878, 1.485167, -3.39886, 0.2238118
106.7137, 3.573086, -30.25031, 2.73638, 1.481869, -3.394018, 0.2211734
106.7162, 3.574401, -30.23838, 2.727352, 1.479358, -3.390151, 0.220287
106.7184, 3.576098, -30.22607, 2.719014, 1.477505, -3.387089, 0.2193969
106.7209, 3.578726, -30.21479, 2.712888, 1.47618, -3.381709, 0.2176059
106.7233, 3.581569, -30.20298, 2.706676, 1.475119, -3.37748, 0.2158
106.7256, 3.58452, -30.19085, 2.700666, 1.474323, -3.374, 0.2148914
106.7279, 3.587523, -30.17844, 2.694789, 1.473659, -3.371214, 0.2139789
106.7301, 3.58856, -30.16853, 2.691446, 1.472331, -3.366448, 0.2112177
106.7324, 3.589978, -30.15819, 2.68788, 1.4714, -3.362608, 0.2093567
106.7349, 3.591778, -30.14719, 2.683798, 1.470602, -3.35952, 0.20842
106.7372, 3.593903, -30.13595, 2.679565, 1.469936, -3.357072, 0.2074791
106.7396, 3.595646, -30.12534, 2.678323, 1.46927, -3.35141, 0.2046302
106.7421, 3.597606, -30.11443, 2.676349, 1.468604, -3.346909, 0.2046302
106.7443, 3.599728, -30.10356, 2.673861, 1.468204, -3.34328, 0.2027088
106.747, 3.603153, -30.09099, 2.675691, 1.467671, -3.336598, 0.199792
106.7497, 3.60652, -30.07842, 2.676203, 1.467404, -3.331195, 0.1978235
106.7519, 3.609831, -30.06628, 2.675837, 1.467138, -3.326902, 0.1978235
106.7541, 3.617958, -30.06436, 2.679565, 1.465803, -3.321189, 0.1948336
106.7563, 3.624878, -30.06096, 2.681901, 1.464735, -3.316647, 0.1928145
106.7585, 3.631031, -30.0563, 2.683142, 1.463933, -3.312926, 0.191797
106.7614, 3.636635, -30.05006, 2.683142, 1.463265, -3.310029, 0.1907741
106.7639, 3.645186, -30.04684, 2.68533, 1.46206, -3.304168, 0.1887116
106.7662, 3.652537, -30.0424, 2.686496, 1.460989, -3.299424, 0.1876719
106.7684, 3.658857, -30.03716, 2.686714, 1.460319, -3.295684, 0.1866263
106.7707, 3.664419, -30.03114, 2.68635, 1.459649, -3.292594, 0.1866263
106.7734, 3.671572, -30.0277, 2.681901, 1.456697, -3.286821, 0.1823843
106.7758, 3.677913, -30.02321, 2.677592, 1.454142, -3.282172, 0.1813082
106.7781, 3.683445, -30.01791, 2.673495, 1.452257, -3.278471, 0.1802258
106.7803, 3.69019, -30.01218, 2.669612, 1.447803, -3.272793, 0.1780411
106.7825, 3.696181, -30.00603, 2.66587, 1.444149, -3.268244, 0.1758294
106.7848, 3.701528, -29.99945, 2.662269, 1.441301, -3.264648, 0.1724585
106.7871, 3.706392, -29.99245, 2.658591, 1.438991, -3.261708, 0.1724585
106.7895, 3.721049, -29.98175, 2.641232, 1.432858, -3.255339, 0.1678588
106.7917, 3.733814, -29.97149, 2.626368, 1.42807, -3.250284, 0.165511
106.794, 3.744968, -29.96149, 2.613368, 1.42409, -3.246246, 0.1631294
106.7965, 3.761871, -29.94681, 2.600077, 1.422028, -3.242323, 0.1619255
106.7988, 3.776572, -29.9332, 2.588458, 1.420375, -3.239182, 0.1619255
106.8012, 3.789616, -29.9203, 2.577926, 1.419135, -3.236703, 0.1631294
106.8036, 3.801173, -29.90806, 2.568646, 1.418031, -3.234706, 0.1607126
106.8059, 3.815056, -29.89564, 2.559485, 1.41596, -3.230103, 0.1607126
106.8081, 3.827304, -29.88388, 2.551059, 1.414439, -3.226343, 0.1607126
106.8103, 3.838288, -29.87263, 2.543298, 1.413193, -3.22349, 0.1582588
106.8126, 3.848376, -29.87252, 2.526619, 1.413608, -3.220999, 0.1594904
106.8153, 3.85788, -29.87049, 2.511546, 1.414162, -3.218932, 0.1594904
106.8175, 3.866752, -29.86732, 2.49834, 1.414439, -3.21735, 0.1594904
106.8197, 3.875048, -29.86324, 2.486561, 1.414715, -3.216072, 0.1594904
106.822, 3.883024, -29.86438, 2.473855, 1.417893, -3.21455, 0.1619255
106.8242, 3.890582, -29.86387, 2.462435, 1.420513, -3.213331, 0.1631294
106.8266, 3.897973, -29.86187, 2.451841, 1.422441, -3.212357, 0.1619255
106.8291, 3.902743, -29.86399, 2.440158, 1.42464, -3.21065, 0.1643245
106.8315, 3.907807, -29.86433, 2.429466, 1.426425, -3.209369, 0.165511
106.8339, 3.913166, -29.86318, 2.419375, 1.427933, -3.208271, 0.165511
106.8363, 3.918716, -29.86085, 2.409972, 1.429029, -3.207416, 0.165511
106.8389, 3.922512, -29.8619, 2.403385, 1.429166, -3.205462, 0.1678588
106.8418, 3.926903, -29.86122, 2.396452, 1.429303, -3.203935, 0.1678588
106.844, 3.931538, -29.85947, 2.389746, 1.429303, -3.202713, 0.1678588
106.8462, 3.93751, -29.86052, 2.381048, 1.42807, -3.200634, 0.1678588
106.8485, 3.943424, -29.86024, 2.372814, 1.426973, -3.198982, 0.166689
106.8507, 3.94928, -29.85891, 2.36513, 1.42615, -3.197635, 0.165511
106.8531, 3.955225, -29.85667, 2.357421, 1.425601, -3.196533, 0.165511
106.8556, 3.960618, -29.85695, 2.351935, 1.424777, -3.193531, 0.1631294
106.8578, 3.965955, -29.85617, 2.346353, 1.42409, -3.191078, 0.1643245
106.86, 3.971284, -29.85459, 2.341008, 1.423541, -3.189114, 0.1619255
106.8622, 3.976557, -29.85235, 2.335316, 1.423128, -3.187579, 0.1619255
106.8647, 3.979609, -29.85241, 2.33674, 1.424503, -3.185859, 0.1619255
106.8672, 3.98315, -29.85147, 2.336824, 1.425738, -3.184507, 0.1619255
106.8695, 3.986885, -29.84978, 2.335735, 1.426699, -3.183523, 0.1619255
106.8721, 3.987867, -29.85012, 2.337662, 1.427659, -3.181616, 0.1607126
106.8744, 3.989585, -29.84955, 2.338331, 1.428481, -3.1802, 0.1594904
106.8767, 3.991745, -29.84825, 2.337829, 1.429029, -3.179092, 0.1582588
106.8791, 3.99145, -29.84886, 2.341008, 1.431218, -3.177552, 0.1570175
106.8817, 3.992186, -29.84851, 2.34268, 1.432858, -3.176196, 0.1570175
106.884, 3.993461, -29.84745, 2.343097, 1.434223, -3.17521, 0.1570175
106.8861, 3.995226, -29.8459, 2.342596, 1.435314, -3.174285, 0.1557664
106.8884, 3.995373, -29.84601, 2.34293, 1.436132, -3.172496, 0.1532334
106.8905, 3.996255, -29.84543, 2.342513, 1.436813, -3.170953, 0.1532334
106.8928, 3.997578, -29.84431, 2.341426, 1.437358, -3.16978, 0.1506579
106.8954, 3.999488, -29.84262, 2.339586, 1.437766, -3.168853, 0.1506579
106.8978, 3.998166, -29.84493, 2.338666, 1.439942, -3.168668, 0.1493534
106.9, 3.997725, -29.84617, 2.337243, 1.441708, -3.168606, 0.1493534
106.9024, 3.99797, -29.84653, 2.3354, 1.4432, -3.168483, 0.1493534
106.9046, 3.995471, -29.85018, 2.334142, 1.443607, -3.166566, 0.1480375
106.9072, 3.994147, -29.85246, 2.332465, 1.443878, -3.164959, 0.1480375
106.9096, 3.993756, -29.85368, 2.330534, 1.444149, -3.163721, 0.1480375
106.9119, 3.993952, -29.85411, 2.328181, 1.44442, -3.162731, 0.1480375
106.9143, 3.994099, -29.85626, 2.32734, 1.446045, -3.162298, 0.1467098
106.9165, 3.994785, -29.85749, 2.326247, 1.447398, -3.161988, 0.1480375
106.9188, 3.995814, -29.85796, 2.324564, 1.448344, -3.161679, 0.1467098
106.9216, 3.998264, -29.86062, 2.321109, 1.450639, -3.161059, 0.1480375
106.9239, 4.000663, -29.86229, 2.317733, 1.452392, -3.160502, 0.1493534
106.9262, 4.003159, -29.86317, 2.314691, 1.453873, -3.16013, 0.1480375
106.9285, 4.005653, -29.8634, 2.311561, 1.455084, -3.159759, 0.1480375
106.9309, 4.009073, -29.86539, 2.308341, 1.452796, -3.157961, 0.1480375
106.9335, 4.012492, -29.86652, 2.305371, 1.451043, -3.156535, 0.14537
106.9357, 4.015516, -29.86702, 2.302483, 1.449559, -3.155357, 0.1440177
106.938, 4.019757, -29.87018, 2.296866, 1.449964, -3.153495, 0.14537
106.9405, 4.023458, -29.8723, 2.291833, 1.450504, -3.152004, 0.14537
106.9426, 4.026912, -29.87363, 2.287473, 1.450774, -3.150824, 0.14537
106.9448, 4.030023, -29.87434, 2.283534, 1.451043, -3.149954, 0.14537
106.9474, 4.02837, -29.86585, 2.275549, 1.447262, -3.146099, 0.14537
106.9499, 4.027398, -29.85849, 2.268571, 1.444285, -3.14311, 0.1426525
106.9525, 4.027009, -29.852, 2.262524, 1.441844, -3.14068, 0.1426525
106.9547, 4.0342, -29.85458, 2.255072, 1.439263, -3.138124, 0.1412742
106.957, 4.040457, -29.85633, 2.248466, 1.437222, -3.136064, 0.1398823
106.9593, 4.045979, -29.85741, 2.242539, 1.435587, -3.134441, 0.1384764
106.9617, 4.051009, -29.85795, 2.237384, 1.434223, -3.133191, 0.1384764
106.9641, 4.051348, -29.85363, 2.22352, 1.434632, -3.131004, 0.1398823
106.9663, 4.052073, -29.84977, 2.211782, 1.435042, -3.129378, 0.1412742
106.9685, 4.05304, -29.84626, 2.201671, 1.435451, -3.128001, 0.1426525
106.9708, 4.053378, -29.84275, 2.190173, 1.433814, -3.125559, 0.1426525
106.9732, 4.054054, -29.83955, 2.180501, 1.432312, -3.123617, 0.1426525
106.9756, 4.055068, -29.83657, 2.171867, 1.431218, -3.121987, 0.1440177
106.978, 4.056275, -29.8338, 2.164284, 1.430398, -3.120733, 0.1426525
106.9803, 4.05864, -29.83288, 2.155495, 1.42944, -3.117783, 0.1440177
106.9828, 4.061004, -29.83176, 2.147945, 1.428755, -3.115522, 0.1440177
106.985, 4.063173, -29.83053, 2.1411, 1.428344, -3.113699, 0.14537
106.9874, 4.065341, -29.82916, 2.134967, 1.427796, -3.112189, 0.1440177
106.9897, 4.067461, -29.82771, 2.129368, 1.427522, -3.110931, 0.14537
106.9921, 4.070685, -29.82828, 2.123938, 1.42615, -3.106523, 0.1440177
106.9943, 4.073619, -29.82843, 2.118864, 1.425052, -3.103055, 0.1412742
106.9965, 4.077463, -29.83047, 2.117386, 1.423403, -3.099899, 0.1412742
106.9988, 4.080776, -29.8318, 2.115813, 1.422028, -3.097435, 0.1398823
107.0017, 4.083846, -29.83251, 2.113778, 1.420789, -3.095412, 0.1398823
107.004, 4.085092, -29.83582, 2.115351, 1.417617, -3.090539, 0.1384764
107.0063, 4.08629, -29.83821, 2.116091, 1.41513, -3.086672, 0.1370561
107.0085, 4.08744, -29.83988, 2.116184, 1.413054, -3.083499, 0.1356209
107.0107, 4.088782, -29.84095, 2.115906, 1.411392, -3.081023, 0.1341704
107.0132, 4.088734, -29.84454, 2.118032, 1.406809, -3.077653, 0.132704
107.0156, 4.088926, -29.84715, 2.119418, 1.403188, -3.07498, 0.132704
107.0179, 4.089357, -29.849, 2.119972, 1.400256, -3.072751, 0.1312212
107.0202, 4.089931, -29.85026, 2.119972, 1.397878, -3.07103, 0.1312212
107.0225, 4.090601, -29.85294, 2.121172, 1.394093, -3.066757, 0.1297215
107.0247, 4.091367, -29.85489, 2.121633, 1.391283, -3.063371, 0.1282043
107.0272, 4.092085, -29.85621, 2.121356, 1.38889, -3.060622, 0.1266688
107.0295, 4.092564, -29.85826, 2.123754, 1.386069, -3.056462, 0.1282043
107.0321, 4.093138, -29.8597, 2.125504, 1.383667, -3.05313, 0.1266688
107.0344, 4.093856, -29.86067, 2.126333, 1.382252, -3.050371, 0.1282043
107.0366, 4.094573, -29.86124, 2.126609, 1.38041, -3.048253, 0.1266688
107.0392, 4.09639, -29.86434, 2.126609, 1.378708, -3.043497, 0.1266688
107.0417, 4.098015, -29.86662, 2.126056, 1.377288, -3.039764, 0.1266688
107.0441, 4.099545, -29.86827, 2.12532, 1.376293, -3.036736, 0.1266688
107.0466, 4.101551, -29.87159, 2.125596, 1.372163, -3.031768, 0.1266688
107.0488, 4.103173, -29.8741, 2.125504, 1.368593, -3.027761, 0.1251145
107.0511, 4.104652, -29.87596, 2.125228, 1.365874, -3.024592, 0.1251145
107.0534, 4.106084, -29.87727, 2.124675, 1.363723, -3.022067, 0.1235407
107.0559, 4.107085, -29.88046, 2.12624, 1.359987, -3.016101, 0.1219466
107.0583, 4.107991, -29.88284, 2.127161, 1.357106, -3.011294, 0.1235407
107.0605, 4.108897, -29.88463, 2.127713, 1.354653, -3.007521, 0.1235407
107.0626, 4.109945, -29.88791, 2.129092, 1.347556, -3.002049, 0.1203313
107.065, 4.110898, -29.89039, 2.129827, 1.342026, -2.997677, 0.1186941
107.0674, 4.111755, -29.89226, 2.130287, 1.337644, -2.994214, 0.1203313
107.0699, 4.11266, -29.8936, 2.130287, 1.333982, -2.991336, 0.1186941
107.0721, 4.114803, -29.89611, 2.130103, 1.326184, -2.984062, 0.1203313
