time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
104.6788, 23.09439, 23.24441, 18.69238, 16.27806, 1.709262, 5.322738
104.6814, 23.1096, 23.24975, 18.69023, 16.27385, 1.707085, 5.319977
104.684, 23.12133, 23.25594, 18.68897, 16.27043, 1.70548, 5.317766
104.687, 23.17323, 23.2529, 18.69473, 16.26673, 1.703758, 5.315371
104.6905, 23.21593, 23.25283, 18.70024, 16.26367, 1.702379, 5.31338
104.6933, 23.25093, 23.25456, 18.70531, 16.26116, 1.701459, 5.311793
104.6962, 23.29322, 23.25375, 18.71215, 16.25528, 1.699157, 5.306774
104.6989, 23.32823, 23.25465, 18.7183, 16.25051, 1.697428, 5.302674
104.7025, 23.35777, 23.25743, 18.72412, 16.24659, 1.69616, 5.299384
104.7054, 23.38083, 23.26618, 18.7366, 16.23946, 1.693851, 5.294575
104.708, 23.40036, 23.2748, 18.74741, 16.2337, 1.692117, 5.290725
104.711, 23.41717, 23.28347, 18.75693, 16.22903, 1.690728, 5.287613
104.714, 23.42973, 23.29671, 18.76783, 16.22173, 1.688875, 5.283349
104.7174, 23.44107, 23.30925, 18.77753, 16.21583, 1.687368, 5.279973
104.7201, 23.4261, 23.32929, 18.7771, 16.20956, 1.684815, 5.276075
104.7228, 23.4144, 23.34708, 18.77726, 16.20451, 1.682839, 5.27288
104.7254, 23.40528, 23.36299, 18.77786, 16.20041, 1.68121, 5.270352
104.7285, 23.39831, 23.37762, 18.77888, 16.19708, 1.679929, 5.268307
104.7314, 23.38005, 23.39934, 18.77875, 16.19164, 1.678647, 5.264922
104.7351, 23.36535, 23.41871, 18.7791, 16.18725, 1.677714, 5.262204
104.738, 23.43169, 23.42151, 18.78776, 16.18263, 1.676898, 5.259336
104.7412, 23.48728, 23.42545, 18.7954, 16.1789, 1.676314, 5.257063
104.7445, 23.53445, 23.43045, 18.80235, 16.17588, 1.675847, 5.255237
104.7473, 23.61861, 23.42686, 18.81359, 16.17247, 1.674796, 5.253707
104.75, 23.68957, 23.42522, 18.82339, 16.16967, 1.673978, 5.252476
104.7527, 23.74983, 23.42511, 18.832, 16.16742, 1.673393, 5.251469
104.7559, 23.86953, 23.37566, 18.84302, 16.16492, 1.672457, 5.250424
104.7589, 23.97141, 23.33578, 18.85273, 16.16291, 1.671755, 5.249603
104.7614, 24.05823, 23.30359, 18.86125, 16.16127, 1.671287, 5.248857
104.7641, 24.16586, 23.30056, 18.89523, 16.15959, 1.670935, 5.248185
104.767, 24.25843, 23.29848, 18.92401, 16.15821, 1.670935, 5.247624
104.7703, 24.20697, 23.33534, 18.92118, 16.15594, 1.670935, 5.24684
104.7732, 24.17018, 23.36609, 18.92019, 16.1541, 1.671052, 5.246205
104.7757, 24.14433, 23.39173, 18.92045, 16.15261, 1.67117, 5.245682
104.7784, 24.17834, 23.40271, 18.92398, 16.14774, 1.672106, 5.24445
104.7821, 24.21227, 23.41254, 18.92831, 16.1438, 1.672925, 5.243441
104.7852, 24.24563, 23.42137, 18.93319, 16.14063, 1.673393, 5.242619
104.7883, 24.29078, 23.42655, 18.93815, 16.13509, 1.674679, 5.240637
104.7911, 24.33259, 23.43143, 18.94328, 16.13064, 1.67573, 5.239029
104.7944, 24.37272, 23.43622, 18.94878, 16.12705, 1.676664, 5.23772
104.7976, 24.41489, 23.44081, 18.95283, 16.12185, 1.678531, 5.236036
104.8003, 24.45444, 23.44522, 18.9572, 16.11767, 1.680162, 5.234652
104.803, 24.49174, 23.44947, 18.96183, 16.11431, 1.681327, 5.233566
104.8058, 24.53539, 23.45052, 18.96873, 16.10812, 1.68342, 5.231319
104.8091, 24.57744, 23.45212, 18.97569, 16.10313, 1.685047, 5.229446
104.812, 24.62157, 23.45226, 18.98624, 16.0969, 1.688064, 5.227422
104.8149, 24.66336, 23.45299, 18.99605, 16.09188, 1.690381, 5.225773
104.8176, 24.70288, 23.45415, 19.00519, 16.08783, 1.692232, 5.224423
104.8204, 24.78266, 23.39085, 19.0272, 16.08226, 1.695121, 5.222172
104.8241, 24.85672, 23.33836, 19.04707, 16.07777, 1.697544, 5.220296
104.8272, 24.92417, 23.29489, 19.06479, 16.07416, 1.699387, 5.218794
104.8305, 24.99409, 23.22709, 19.07797, 16.06871, 1.702034, 5.216353
104.8333, 25.05768, 23.17061, 19.09005, 16.06429, 1.704217, 5.214362
104.8365, 25.11765, 23.12275, 19.10155, 16.06079, 1.705824, 5.212821
104.8395, 25.17573, 23.07397, 19.11518, 16.0567, 1.709033, 5.20955
104.8424, 25.23045, 23.03231, 19.12782, 16.05343, 1.711551, 5.206991
104.8453, 25.3037, 23.00794, 19.18498, 16.04741, 1.715434, 5.201834
104.8485, 25.37156, 22.98605, 19.23398, 16.0426, 1.718511, 5.197726
104.8514, 25.43497, 22.96617, 19.2764, 16.03874, 1.720901, 5.194446
104.8542, 25.49617, 22.95705, 19.334, 16.03373, 1.724877, 5.189502
104.8569, 25.55351, 22.94786, 19.38362, 16.02971, 1.728277, 5.185498
104.8598, 25.60806, 22.9385, 19.42697, 16.02648, 1.730766, 5.182323
104.8631, 25.58832, 22.99263, 19.41832, 16.02236, 1.734719, 5.17786
104.8659, 25.57909, 23.03588, 19.41369, 16.01905, 1.737875, 5.174301
104.8685, 25.57774, 23.07047, 19.41211, 16.0164, 1.740238, 5.171385
104.8712, 25.57282, 23.13769, 19.42694, 16.01527, 1.7417, 5.167253
104.8749, 25.57648, 23.19287, 19.44213, 16.01438, 1.742823, 5.163953
104.878, 25.5864, 23.23832, 19.45738, 16.01365, 1.743721, 5.161296
104.8811, 25.59376, 23.28935, 19.47641, 16.01361, 1.744506, 5.158297
104.8838, 25.60531, 23.33162, 19.49434, 16.01357, 1.745067, 5.155903
104.8866, 25.61996, 23.36683, 19.51126, 16.01355, 1.745628, 5.154003
104.8901, 25.63093, 23.40093, 19.52425, 16.01455, 1.746525, 5.152025
104.8928, 25.64535, 23.42988, 19.53733, 16.01532, 1.747197, 5.150466
104.8956, 25.65635, 23.44972, 19.54253, 16.01641, 1.748428, 5.148678
104.8982, 25.67018, 23.46695, 19.54893, 16.01728, 1.749212, 5.147232
104.9011, 25.68647, 23.48216, 19.55639, 16.01798, 1.750218, 5.146127
104.9045, 25.70126, 23.48975, 19.55733, 16.02017, 1.751336, 5.14548
104.9072, 25.71831, 23.49709, 19.56026, 16.02192, 1.75223, 5.144909
104.9099, 25.73714, 23.50423, 19.56475, 16.02332, 1.753011, 5.14449
104.9127, 25.71164, 23.49979, 19.5273, 16.02627, 1.754239, 5.144071
104.9159, 25.69567, 23.49733, 19.49837, 16.02863, 1.755354, 5.143728
104.9188, 25.68696, 23.49635, 19.47616, 16.03053, 1.756135, 5.143423
104.922, 25.66084, 23.48701, 19.43463, 16.03483, 1.758696, 5.143919
104.9249, 25.64332, 23.48024, 19.40159, 16.03827, 1.760809, 5.1443
104.9278, 25.63255, 23.47553, 19.3753, 16.04101, 1.762364, 5.144566
104.9309, 25.64756, 23.4789, 19.38171, 16.04493, 1.765692, 5.145709
104.9336, 25.66322, 23.48244, 19.38778, 16.04804, 1.76835, 5.146622
104.937, 25.68902, 23.48445, 19.4057, 16.05051, 1.770562, 5.147346
104.94, 25.71459, 23.48704, 19.42161, 16.05422, 1.773765, 5.148982
104.9432, 25.73979, 23.49004, 19.43587, 16.05718, 1.776521, 5.150352
104.9462, 25.76715, 23.484, 19.45287, 16.06086, 1.779823, 5.151949
104.9489, 25.79292, 23.47968, 19.46781, 16.0638, 1.78246, 5.15328
104.9516, 25.81761, 23.47677, 19.48114, 16.06615, 1.784545, 5.154307
104.9547, 25.84647, 23.46832, 19.49637, 16.06856, 1.787284, 5.155105
104.9575, 25.87412, 23.46195, 19.51015, 16.07047, 1.789254, 5.155713
104.9602, 25.9002, 23.4572, 19.52257, 16.072, 1.790894, 5.156207
104.963, 25.89856, 23.44126, 19.49856, 16.07272, 1.79286, 5.156321
104.9658, 25.90067, 23.42849, 19.47977, 16.07327, 1.794278, 5.156359
104.9692, 25.90646, 23.41827, 19.46527, 16.0737, 1.795478, 5.156473
104.9725, 25.84921, 23.41216, 19.42149, 16.07537, 1.795805, 5.156625
104.9752, 25.80484, 23.40734, 19.38594, 16.0767, 1.796131, 5.156777
104.9779, 25.77073, 23.40351, 19.35699, 16.07776, 1.796567, 5.156929
104.9813, 25.71399, 23.40228, 19.32194, 16.07985, 1.796676, 5.157347
104.9844, 25.66929, 23.40139, 19.29283, 16.08151, 1.796785, 5.157651
104.9872, 25.70529, 23.3985, 19.31605, 16.08279, 1.796567, 5.1586
104.9904, 25.7371, 23.39622, 19.3352, 16.08384, 1.796349, 5.159322
104.9931, 25.76517, 23.39442, 19.35106, 16.08465, 1.796131, 5.15993
104.9965, 25.81956, 23.38777, 19.38123, 16.0839, 1.796241, 5.161182
104.9993, 25.8668, 23.38228, 19.40646, 16.08329, 1.796349, 5.162169
105.0021, 25.90816, 23.37776, 19.42767, 16.08279, 1.796458, 5.163004
105.0048, 25.96124, 23.36469, 19.45283, 16.08136, 1.795478, 5.163384
105.0171, 26.01232, 23.35336, 19.47561, 16.08022, 1.794824, 5.163725
105.021, 26.09019, 23.32226, 19.50747, 16.07474, 1.79286, 5.162397
105.024, 26.15787, 23.2962, 19.53465, 16.07037, 1.791222, 5.161335
105.0266, 26.21648, 23.27438, 19.55781, 16.06684, 1.78991, 5.160499
105.0294, 26.27261, 23.24724, 19.57903, 16.06112, 1.789582, 5.159398
105.0321, 26.32228, 23.22429, 19.5975, 16.05652, 1.789145, 5.158487
105.0352, 26.36707, 23.20461, 19.61388, 16.05285, 1.788816, 5.157765
105.0382, 26.40923, 23.18159, 19.62774, 16.04645, 1.789582, 5.156625
105.0409, 26.44766, 23.16181, 19.64029, 16.04132, 1.790238, 5.155751
105.0437, 26.48311, 23.14459, 19.65176, 16.03722, 1.790675, 5.154991
105.0467, 26.51575, 23.12466, 19.65662, 16.03083, 1.791003, 5.153623
105.0499, 26.54741, 23.10693, 19.66202, 16.02573, 1.791331, 5.15252
105.0526, 26.5774, 23.09124, 19.66762, 16.02163, 1.791659, 5.151607
105.0554, 26.60406, 23.07415, 19.66544, 16.01476, 1.79144, 5.149667
105.0579, 26.62975, 23.05898, 19.66469, 16.00925, 1.791222, 5.148107
105.0613, 26.65544, 23.04507, 19.66527, 16.00484, 1.791222, 5.146889
105.0643, 26.67898, 23.03143, 19.65753, 15.99967, 1.791112, 5.144681
105.0669, 26.70214, 23.01898, 19.65206, 15.99553, 1.790784, 5.142928
105.0695, 26.72497, 23.00753, 19.64844, 15.99222, 1.790784, 5.141556
105.0722, 26.74847, 22.99926, 19.64169, 15.98446, 1.78991, 5.139536
105.0756, 26.7728, 22.99082, 19.6371, 15.97824, 1.789254, 5.137935
105.0785, 26.80199, 22.98359, 19.6327, 15.97198, 1.788488, 5.137477
105.0813, 26.83035, 22.97622, 19.6298, 15.96695, 1.78805, 5.137096
105.084, 26.85764, 22.96888, 19.62808, 15.96294, 1.787613, 5.136791
105.0868, 26.89753, 22.9543, 19.63026, 15.95539, 1.78816, 5.13599
105.0903, 26.93594, 22.94048, 19.63286, 15.94935, 1.788707, 5.135379
105.0931, 26.97209, 22.92763, 19.63567, 15.94451, 1.789035, 5.134845
105.096, 27.01496, 22.90776, 19.63884, 15.94102, 1.788816, 5.13454
105.0986, 27.05445, 22.89001, 19.64203, 15.93822, 1.788707, 5.134311
105.1017, 27.09168, 22.87378, 19.64528, 15.93598, 1.788598, 5.134158
105.1048, 27.13831, 22.84853, 19.64474, 15.93297, 1.788488, 5.133739
105.1085, 27.1833, 22.82533, 19.64505, 15.93056, 1.788379, 5.13328
105.1114, 27.22551, 22.80433, 19.64591, 15.92862, 1.788269, 5.132937
105.1147, 27.25018, 22.748, 19.64085, 15.92767, 1.788379, 5.133166
105.1176, 27.27573, 22.69927, 19.63719, 15.92689, 1.788379, 5.133357
105.1205, 27.28782, 22.63611, 19.63025, 15.92782, 1.788816, 5.13412
105.1233, 27.30248, 22.58154, 19.62492, 15.92855, 1.789363, 5.13473
105.1259, 27.31883, 22.53415, 19.62088, 15.92916, 1.789582, 5.135227
105.1292, 27.34096, 22.58871, 19.62995, 15.92659, 1.789691, 5.135341
105.1321, 27.36428, 22.63115, 19.63793, 15.92455, 1.78991, 5.135532
105.1347, 27.38756, 22.6641, 19.64488, 15.92292, 1.78991, 5.135608
105.1379, 27.40715, 22.73613, 19.65708, 15.92249, 1.790675, 5.136295
105.141, 27.42887, 22.79412, 19.66787, 15.92216, 1.791112, 5.136829
105.1441, 27.45182, 22.84088, 19.67744, 15.92187, 1.791549, 5.137287
105.147, 27.4864, 22.88704, 19.69151, 15.92262, 1.792095, 5.139041
105.1497, 27.51912, 22.9245, 19.70374, 15.92323, 1.792641, 5.140375
105.1527, 27.5509, 22.95503, 19.71457, 15.9237, 1.79275, 5.141519
105.1561, 27.58459, 22.97742, 19.72583, 15.92452, 1.793078, 5.143385
105.1588, 27.6169, 22.99581, 19.73587, 15.92517, 1.793296, 5.144909
105.1614, 27.64763, 23.01094, 19.74483, 15.9257, 1.793405, 5.146127
105.1643, 27.67778, 23.0151, 19.75272, 15.92651, 1.794169, 5.147232
105.1679, 27.70812, 23.01869, 19.76021, 15.92715, 1.794824, 5.148031
105.1712, 27.76914, 22.8462, 19.80811, 15.92726, 1.796567, 5.149781
105.1741, 27.82396, 22.70548, 19.84821, 15.92736, 1.797874, 5.151113
105.1769, 27.87358, 22.59028, 19.88192, 15.92745, 1.799071, 5.152177
105.1801, 27.89174, 22.43097, 19.86433, 15.92538, 1.800702, 5.1529
105.1836, 27.91264, 22.29768, 19.85061, 15.92373, 1.802114, 5.153508
105.1864, 27.93427, 22.18653, 19.83986, 15.92241, 1.803308, 5.153927
105.1892, 27.97169, 22.04935, 19.83623, 15.9211, 1.805586, 5.155219
105.1917, 28.00643, 21.93438, 19.83364, 15.92005, 1.807211, 5.156245
105.1947, 28.03973, 21.83644, 19.83193, 15.91921, 1.808726, 5.157157
105.1977, 28.04842, 21.72958, 19.8102, 15.91785, 1.810781, 5.158031
105.2004, 28.05995, 21.63778, 19.79254, 15.91677, 1.812509, 5.158752
105.2035, 28.05854, 21.54327, 19.76861, 15.91625, 1.81456, 5.159967
105.2062, 28.0615, 21.46094, 19.74894, 15.91586, 1.816069, 5.160955
105.2095, 28.06865, 21.38725, 19.73253, 15.91553, 1.817469, 5.161752
105.2124, 28.06145, 21.31965, 19.71152, 15.9147, 1.818869, 5.162777
105.2154, 28.0595, 21.25837, 19.69388, 15.91404, 1.820052, 5.163611
105.2186, 28.06217, 21.20141, 19.67882, 15.9135, 1.820912, 5.164257
105.2219, 28.0572, 21.14523, 19.662, 15.91352, 1.821986, 5.165888
105.2247, 28.05673, 21.09294, 19.64757, 15.91353, 1.822845, 5.167253
105.2273, 28.05943, 21.04464, 19.6352, 15.91352, 1.823704, 5.168277
105.23, 28.06025, 20.99731, 19.62324, 15.91406, 1.82467, 5.170286
105.2328, 28.06409, 20.95239, 19.61272, 15.91449, 1.825635, 5.171839
105.236, 28.07075, 20.90856, 19.60321, 15.91485, 1.826385, 5.173165
105.2389, 28.08547, 20.86295, 19.6005, 15.91668, 1.826813, 5.175627
105.2415, 28.10029, 20.82, 19.59762, 15.91816, 1.827242, 5.17767
105.2441, 28.11527, 20.77906, 19.59458, 15.91933, 1.827456, 5.179297
105.2478, 28.17858, 20.65862, 19.60996, 15.92058, 1.827991, 5.18115
105.2509, 28.23451, 20.55173, 19.62198, 15.92156, 1.828527, 5.182625
105.2537, 28.26345, 20.49801, 19.61647, 15.92173, 1.829062, 5.184591
105.2565, 28.29059, 20.44715, 19.6114, 15.92188, 1.82949, 5.186065
105.2591, 28.31626, 20.3986, 19.60671, 15.922, 1.829918, 5.187349
105.2624, 28.32107, 20.37341, 19.58927, 15.92402, 1.830452, 5.189842
105.2653, 28.32868, 20.34521, 19.57419, 15.92563, 1.830773, 5.191842
105.2678, 28.33797, 20.31583, 19.56114, 15.92691, 1.831094, 5.193427
105.2704, 28.33904, 20.30379, 19.54371, 15.92788, 1.832162, 5.195162
105.2733, 28.34304, 20.28737, 19.52853, 15.92869, 1.833123, 5.196558
105.2766, 28.35006, 20.26605, 19.51494, 15.92929, 1.833657, 5.197613
105.2794, 28.36741, 20.25188, 19.52175, 15.93056, 1.833444, 5.199121
105.282, 28.38462, 20.23416, 19.52652, 15.93158, 1.83323, 5.200251
105.2845, 28.40154, 20.21394, 19.52971, 15.93237, 1.833016, 5.201269
105.2876, 28.42695, 20.20158, 19.54791, 15.93331, 1.833764, 5.202436
105.2906, 28.45136, 20.18475, 19.56225, 15.93403, 1.83451, 5.20334
105.2935, 28.4746, 20.16495, 19.57352, 15.93463, 1.835151, 5.204131
105.2968, 28.47663, 20.36548, 19.59156, 15.93629, 1.835151, 5.206013
105.2995, 28.48162, 20.52275, 19.60617, 15.9376, 1.835151, 5.207443
105.3031, 28.49, 20.64452, 19.61798, 15.93867, 1.835364, 5.208647
105.3059, 28.51045, 20.6295, 19.61594, 15.93899, 1.835684, 5.209437
105.3087, 28.53057, 20.61108, 19.61391, 15.93925, 1.836004, 5.210076
105.3115, 28.55522, 20.54708, 19.60821, 15.93939, 1.83643, 5.211843
105.3146, 28.57901, 20.48783, 19.60314, 15.93949, 1.836856, 5.213347
105.3177, 28.60253, 20.43161, 19.59849, 15.93958, 1.837176, 5.214474
105.3203, 28.63038, 20.36438, 19.59386, 15.9403, 1.836643, 5.216053
105.3235, 28.65721, 20.30149, 19.58957, 15.94087, 1.836323, 5.217255
105.3262, 28.68248, 20.24352, 19.58564, 15.94133, 1.83611, 5.218268
105.3294, 28.70629, 20.19056, 19.58211, 15.94241, 1.83611, 5.219995
105.3322, 28.72931, 20.14021, 19.57874, 15.94328, 1.836217, 5.221309
105.3349, 28.75151, 20.09238, 19.57556, 15.944, 1.836323, 5.222472
105.3384, 28.76956, 20.0555, 19.57254, 15.94435, 1.836856, 5.22311
105.3417, 28.78924, 20.01559, 19.56942, 15.94462, 1.837282, 5.223672
105.3449, 28.80948, 19.97471, 19.56631, 15.94485, 1.837602, 5.224123
105.3477, 28.81995, 19.94975, 19.56114, 15.94579, 1.836856, 5.225135
105.3503, 28.83165, 19.92309, 19.55648, 15.94654, 1.836217, 5.225885
105.3532, 28.84448, 19.8948, 19.55219, 15.94715, 1.83579, 5.22656
105.3565, 28.85066, 19.87976, 19.54616, 15.94684, 1.835151, 5.227235
105.3594, 28.85918, 19.86051, 19.54066, 15.94658, 1.83451, 5.227759
105.3622, 28.86389, 19.85418, 19.53553, 15.94567, 1.834297, 5.228322
105.365, 28.87079, 19.84276, 19.53085, 15.94495, 1.833977, 5.228809
105.3684, 28.87978, 19.82662, 19.52646, 15.94434, 1.833764, 5.229146
105.3715, 28.88398, 19.82089, 19.52033, 15.94431, 1.83323, 5.229858
105.3741, 28.88997, 19.81104, 19.51494, 15.9443, 1.83291, 5.230458
105.3766, 28.89724, 19.79811, 19.51015, 15.94429, 1.832589, 5.230945
105.3794, 28.90181, 19.79548, 19.50629, 15.94308, 1.832696, 5.231207
105.3827, 28.90831, 19.78764, 19.50266, 15.94209, 1.832803, 5.231394
105.3857, 28.91611, 19.77611, 19.49925, 15.94129, 1.832803, 5.231544
105.3888, 28.91882, 19.77528, 19.49667, 15.94198, 1.832589, 5.232218
105.3914, 28.92309, 19.77039, 19.49419, 15.94254, 1.832376, 5.232817
105.3947, 28.92898, 19.76147, 19.49176, 15.94295, 1.832162, 5.233229
105.3977, 28.92805, 19.76278, 19.48851, 15.94281, 1.831842, 5.232742
105.4005, 28.92927, 19.75985, 19.48552, 15.94271, 1.831628, 5.232368
105.4035, 28.93, 19.76394, 19.48303, 15.94285, 1.83088, 5.232555
105.4063, 28.9324, 19.76353, 19.48067, 15.94296, 1.830452, 5.232667
105.4096, 28.93652, 19.75881, 19.47839, 15.94305, 1.830025, 5.23278
105.4125, 28.93627, 19.76248, 19.47601, 15.94305, 1.829918, 5.233042
105.4156, 28.9378, 19.76192, 19.47379, 15.94302, 1.829918, 5.233266
105.4184, 28.94077, 19.75797, 19.47168, 15.943, 1.829811, 5.233454
105.4215, 28.94108, 19.7605, 19.46665, 15.94066, 1.829276, 5.232855
105.4243, 28.94294, 19.75927, 19.46233, 15.93876, 1.828848, 5.232368
105.4269, 28.94581, 19.75547, 19.4586, 15.93725, 1.828527, 5.232031
105.43, 28.94528, 19.7603, 19.45443, 15.93607, 1.829062, 5.231282
105.4331, 28.94627, 19.76136, 19.45083, 15.93512, 1.829383, 5.230757
105.4364, 28.94875, 19.75877, 19.44763, 15.93438, 1.829811, 5.230308
105.4392, 28.95243, 19.76397, 19.44521, 15.93463, 1.829276, 5.229858
105.4417, 28.9565, 19.76586, 19.44306, 15.93484, 1.828741, 5.229484
105.4444, 28.96087, 19.76512, 19.44115, 15.935, 1.82842, 5.229221
105.4473, 28.96368, 19.77201, 19.43874, 15.93587, 1.828099, 5.229558
105.4506, 28.96726, 19.77486, 19.43657, 15.9366, 1.82767, 5.229858
105.4536, 28.96591, 19.78572, 19.43181, 15.9354, 1.827456, 5.229521
105.4563, 28.96579, 19.79245, 19.42783, 15.93444, 1.827135, 5.229221
105.459, 28.96668, 19.79588, 19.42447, 15.93368, 1.827028, 5.228959
105.4623, 28.9644, 19.80773, 19.42142, 15.93369, 1.827563, 5.228359
105.4651, 28.96352, 19.81533, 19.41881, 15.93372, 1.827991, 5.227835
105.4677, 28.96364, 19.81975, 19.41659, 15.93374, 1.82842, 5.22746
105.4703, 28.9599, 19.83123, 19.41353, 15.93361, 1.829169, 5.22716
105.4731, 28.9577, 19.83884, 19.41095, 15.93349, 1.829704, 5.226898
105.4762, 28.95689, 19.84302, 19.40873, 15.93341, 1.830238, 5.22671
105.4796, 28.95911, 19.85503, 19.40893, 15.93007, 1.829811, 5.225548
105.4824, 28.96171, 19.86298, 19.40895, 15.92742, 1.82949, 5.224648
105.4851, 28.96451, 19.8679, 19.40882, 15.92531, 1.829276, 5.223935
105.4885, 28.96899, 19.88049, 19.41241, 15.92365, 1.829918, 5.223147
105.4914, 28.97328, 19.88913, 19.41515, 15.92234, 1.830559, 5.222509
105.4945, 28.97744, 19.89459, 19.41721, 15.92132, 1.830987, 5.222022
105.4973, 28.97903, 19.90741, 19.42016, 15.92024, 1.8312, 5.221647
105.5005, 28.98098, 19.91634, 19.42241, 15.91937, 1.831521, 5.221309
105.5036, 28.98052, 19.93351, 19.42457, 15.91784, 1.831949, 5.220596
105.5064, 28.9807, 19.94639, 19.42619, 15.91659, 1.832269, 5.219958
105.509, 28.98133, 19.95588, 19.42738, 15.91561, 1.832696, 5.21947
105.5116, 28.97881, 19.97162, 19.42731, 15.91354, 1.83291, 5.217893
105.515, 28.97734, 19.98332, 19.42716, 15.9119, 1.833016, 5.216616
105.5179, 28.97668, 19.99186, 19.42694, 15.91058, 1.833123, 5.215639
105.5206, 28.98946, 20.00295, 19.42976, 15.90764, 1.833764, 5.214437
105.5234, 29.00051, 20.0112, 19.432, 15.90527, 1.834297, 5.213498
105.5262, 29.01017, 20.01719, 19.43381, 15.90339, 1.834617, 5.212746
105.5298, 29.01075, 20.0316, 19.43263, 15.90135, 1.835257, 5.212482
105.5327, 29.01185, 20.04279, 19.43159, 15.89972, 1.835684, 5.212295
105.5355, 29.01333, 20.05141, 19.4307, 15.89841, 1.83611, 5.212182
105.5392, 28.92857, 20.07862, 19.4021, 15.89684, 1.836323, 5.211956
105.5425, 28.85799, 20.10077, 19.37791, 15.89558, 1.836643, 5.211806
105.5455, 28.76203, 20.13067, 19.34384, 15.89391, 1.837176, 5.211355
105.5481, 28.68231, 20.15517, 19.31526, 15.89258, 1.837602, 5.211054
105.5506, 28.61578, 20.17531, 19.29117, 15.8915, 1.838028, 5.210828
105.5534, 28.55973, 20.19196, 19.27068, 15.89067, 1.838347, 5.21064
105.557, 28.49957, 20.21427, 19.24483, 15.88971, 1.838879, 5.21034
105.5599, 28.44769, 20.23304, 19.22242, 15.88895, 1.839305, 5.210114
105.563, 28.40429, 20.25414, 19.20061, 15.88629, 1.840794, 5.209813
105.5657, 28.36629, 20.27203, 19.18155, 15.88416, 1.841963, 5.209512
105.5689, 28.33225, 20.28744, 19.16453, 15.88245, 1.843025, 5.209399
105.5718, 28.30425, 20.30803, 19.1477, 15.88227, 1.842919, 5.2097
105.5745, 28.27871, 20.32567, 19.13263, 15.88213, 1.842919, 5.209963
105.5774, 28.25493, 20.34105, 19.11885, 15.882, 1.842813, 5.210152
105.5807, 28.22281, 20.56397, 19.12306, 15.88065, 1.843874, 5.210114
105.5838, 28.19329, 20.74714, 19.125, 15.87958, 1.844617, 5.210076
105.5868, 28.16773, 20.99498, 19.13326, 15.87718, 1.846208, 5.210227
105.5895, 28.14401, 21.20025, 19.13895, 15.87525, 1.84748, 5.210302
105.5925, 28.12144, 21.37217, 19.1424, 15.8737, 1.848433, 5.210377
105.5962, 28.10186, 21.5576, 19.14571, 15.873, 1.849809, 5.210828
105.599, 28.08286, 21.71438, 19.14733, 15.87245, 1.850866, 5.211167
105.602, 28.06413, 21.84885, 19.14748, 15.87199, 1.851712, 5.211468
105.6048, 28.05339, 21.76713, 19.1198, 15.87161, 1.853613, 5.212595
105.608, 28.0413, 21.70758, 19.09595, 15.87129, 1.855196, 5.213535
105.611, 28.02826, 21.66551, 19.07526, 15.87103, 1.856356, 5.214249
105.614, 28.02084, 21.53591, 19.04311, 15.86981, 1.858148, 5.215263
105.6172, 28.01152, 21.43478, 19.01528, 15.86884, 1.859622, 5.215977
105.6206, 28.00072, 21.3564, 18.99087, 15.86806, 1.860779, 5.216616
105.6241, 27.98221, 21.2544, 18.96015, 15.86793, 1.862041, 5.218231
105.627, 27.96412, 21.17388, 18.93335, 15.86782, 1.863091, 5.219545
105.6299, 27.94185, 21.09968, 18.9027, 15.867, 1.865086, 5.220933
105.6326, 27.92092, 21.04102, 18.87595, 15.86635, 1.866659, 5.221947
