time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
133.6252, -41.40023, 3.911514, 1.436541, 1.578924, -1.036843, 1.077745
133.6281, -41.45872, 3.92795, 1.468604, 1.56648, -1.047171, 1.096108
133.6311, -41.53224, 3.938455, 1.503111, 1.555196, -1.057584, 1.113642
133.6334, -41.61104, 3.945013, 1.537606, 1.545477, -1.067712, 1.129865
133.6358, -41.69212, 3.95953, 1.57259, 1.54573, -1.07611, 1.148929
133.6384, -41.77863, 3.96936, 1.60803, 1.54535, -1.084442, 1.166675
133.6413, -41.8711, 3.975276, 1.644253, 1.544337, -1.09289, 1.183495
133.6444, -41.9588, 3.981871, 1.684002, 1.556706, -1.097357, 1.205447
133.6468, -42.04987, 3.985608, 1.723174, 1.566356, -1.102339, 1.225252
133.6493, -42.14321, 3.987032, 1.761587, 1.573585, -1.107828, 1.243797
133.6517, -42.23753, 3.986688, 1.798745, 1.579296, -1.113642, 1.260985
133.6545, -42.32346, 3.986443, 1.838773, 1.594832, -1.113466, 1.282832
133.6574, -42.41693, 3.984526, 1.879303, 1.607421, -1.115222, 1.303413
133.6598, -42.51134, 3.981576, 1.918569, 1.617374, -1.117851, 1.32249
133.6624, -42.60337, 3.981822, 1.957847, 1.631948, -1.116801, 1.345957
133.6649, -42.69734, 3.980592, 1.996354, 1.644015, -1.116976, 1.367449
133.6675, -42.79261, 3.978427, 2.034228, 1.654102, -1.118551, 1.387339
133.6706, -42.91258, 3.982511, 2.073299, 1.662364, -1.120649, 1.408894
133.673, -43.02984, 3.984723, 2.11174, 1.669647, -1.123787, 1.429166
133.6759, -43.14684, 3.985312, 2.150495, 1.676314, -1.127785, 1.448209
133.6784, -43.27015, 3.98659, 2.183461, 1.679347, -1.13246, 1.467538
133.6811, -43.39023, 3.986541, 2.217085, 1.682839, -1.137632, 1.485694
133.6842, -43.51329, 3.985312, 2.252901, 1.686672, -1.143123, 1.504022
133.6869, -43.63803, 3.993559, 2.283448, 1.684582, -1.14415, 1.518911
133.6895, -43.76027, 3.99939, 2.315029, 1.684118, -1.146542, 1.533656
133.692, -43.87918, 4.003403, 2.347187, 1.684699, -1.149269, 1.54826
133.6947, -44.02101, 3.999684, 2.37677, 1.690034, -1.159103, 1.56748
133.6976, -44.16026, 3.995667, 2.408428, 1.695698, -1.168351, 1.586219
133.7001, -44.29425, 3.991695, 2.44088, 1.701689, -1.177029, 1.604009
133.7028, -44.41752, 3.988162, 2.469579, 1.709148, -1.187291, 1.625821
133.7052, -44.53768, 3.984428, 2.499045, 1.716916, -1.196813, 1.646394
133.708, -44.65612, 3.980691, 2.529639, 1.724763, -1.205447, 1.665657
133.7108, -44.79191, 3.980937, 2.565214, 1.732461, -1.215631, 1.686904
133.7132, -44.92288, 3.980445, 2.600454, 1.740576, -1.224932, 1.706856
133.7159, -45.05151, 3.97951, 2.635965, 1.749435, -1.233846, 1.726124
133.7185, -45.17687, 3.978034, 2.671371, 1.758473, -1.242381, 1.744506
133.7215, -45.36876, 3.987965, 2.72527, 1.768461, -1.251014, 1.764916
133.7242, -45.54832, 3.995618, 2.776221, 1.778833, -1.259121, 1.784435
133.7265, -45.715, 4.001544, 2.823968, 1.789473, -1.267023, 1.803091
133.7292, -45.8508, 3.98605, 2.870445, 1.801354, -1.274875, 1.821772
133.7317, -45.9821, 3.97296, 2.914569, 1.813265, -1.282374, 1.839837
133.7345, -46.11164, 3.961805, 2.957573, 1.825206, -1.28983, 1.857516
133.7376, -46.30545, 3.960124, 3.01701, 1.837389, -1.293012, 1.874819
133.7401, -46.48507, 3.958393, 3.072178, 1.849703, -1.296941, 1.891758
133.7426, -46.6539, 3.956611, 3.124056, 1.862041, -1.301159, 1.908341
133.7451, -46.84647, 3.952799, 3.176874, 1.877219, -1.298298, 1.925696
133.7477, -47.02644, 3.94928, 3.226889, 1.891861, -1.297092, 1.942695
133.7504, -47.19914, 3.946105, 3.275604, 1.906494, -1.297544, 1.959646
133.7529, -47.39339, 3.94253, 3.322427, 1.922747, -1.29074, 1.977541
133.7554, -47.57588, 3.939301, 3.367844, 1.938459, -1.285879, 1.994981
133.7577, -47.7467, 3.936466, 3.411452, 1.953645, -1.282984, 2.011686
133.7604, -47.92517, 3.932484, 3.453774, 1.96921, -1.277175, 2.028158
133.7636, -48.10313, 3.928897, 3.49788, 1.985147, -1.273493, 2.045358
133.7661, -48.27283, 3.925656, 3.540995, 2.000663, -1.271032, 2.062225
133.7689, -48.46444, 3.916817, 3.582772, 2.015671, -1.271494, 2.078578
133.7716, -48.64727, 3.90916, 3.624446, 2.030761, -1.272571, 2.094991
133.7747, -48.827, 3.902642, 3.66725, 2.046219, -1.274415, 2.11174
133.7779, -49.02407, 3.894405, 3.709243, 2.06251, -1.282374, 2.129552
133.7804, -49.21088, 3.887309, 3.750924, 2.078672, -1.289678, 2.147034
133.7831, -49.39045, 3.881158, 3.792457, 2.094804, -1.296488, 2.164194
133.7856, -49.57712, 3.870396, 3.832008, 2.1071, -1.311346, 2.177717
133.7886, -49.75845, 3.861177, 3.872217, 2.120526, -1.32456, 2.19196
133.7912, -49.93484, 3.853258, 3.912915, 2.1346, -1.336034, 2.206555
133.7937, -50.13133, 3.841602, 3.958739, 2.146031, -1.353496, 2.218409
133.7961, -50.31694, 3.83165, 4.003061, -2.158398, -1.368593, 2.230551
133.7984, -50.49266, 3.823157, 4.045785, -2.171236, -1.381685, 2.242976
133.8013, -50.66412, 3.815774, 4.088303, -2.184895, -1.393531, 2.256027
133.8039, -50.82415, 3.797771, 4.132091, -2.193388, -1.407643, 2.263302
133.8063, -50.97942, 3.782479, 4.174575, -2.203182, -1.4201, 2.271589
133.8086, -51.13056, 3.769566, 4.21589, -2.214081, -1.431081, 2.28079
133.811, -51.29498, 3.758382, 4.262551, -2.227301, -1.444962, 2.291918
133.8139, -51.45782, 3.748522, 4.308481, -2.241405, -1.457637, 2.303673
133.8269, -51.66641, 3.732818, 4.365427, -2.256807, -1.478961, 2.316551
133.8302, -51.94093, 3.721365, 4.443075, -2.278385, -1.503891, 2.334981
133.8326, -52.19015, 3.711618, 4.513276, -2.298995, -1.525468, 2.352351
133.835, -52.42441, 3.700099, 4.577057, -2.316382, -1.543196, 2.36695
133.8376, -52.64194, 3.690084, 4.636374, -2.333555, -1.559092, 2.381212
133.8404, -52.84612, 3.681372, 4.692062, -2.35052, -1.573709, 2.395309
133.8433, -53.04513, 3.673598, 4.746439, -2.368107, -1.587083, 2.409647
133.8458, -53.23478, 3.664633, 4.790602, -2.392202, -1.598019, 2.430755
133.8482, -53.41505, 3.656823, 4.833551, -2.41484, -1.608395, 2.450324
133.851, -53.59096, 3.649802, 4.876484, -2.436626, -1.618341, 2.468865
133.8538, -53.77923, 3.644058, 4.918407, -2.461084, -1.623894, 2.487348
133.8568, -53.96749, 3.638788, 4.961871, -2.485222, -1.630389, 2.505694
133.8595, -54.14996, 3.633888, 5.005077, -2.508583, -1.637097, 2.523286
133.8622, -54.31619, 3.624933, 5.044575, -2.536362, -1.639605, 2.540603
133.8648, -54.48002, 3.617038, 5.084305, -2.563153, -1.643063, 2.55742
133.8674, -54.63951, 3.610102, 5.123614, -2.588685, -1.647107, 2.573442
133.8703, -54.79709, 3.604511, 5.160006, -2.620847, -1.649838, 2.59065
133.8728, -54.95269, 3.599402, 5.196821, -2.651513, -1.653156, 2.607219
133.8751, -55.105, 3.594829, 5.233566, -2.680514, -1.65694, 2.623162
133.8776, -55.22401, 3.592704, 5.26827, -2.713176, -1.65989, 2.638711
133.8803, -55.34729, 3.590469, 5.303524, -2.74438, -1.66354, 2.653874
133.8831, -55.47893, 3.588178, 5.340563, -2.775022, -1.66777, 2.669245
133.8857, -55.5997, 3.580749, 5.378551, -2.804911, -1.673042, 2.682704
133.8882, -55.72525, 3.574236, 5.416853, -2.83407, -1.678531, 2.696459
133.8905, -55.8515, 3.56848, 5.454526, -2.861907, -1.684234, 2.709928
133.8934, -55.98149, 3.563373, 5.492513, -2.889408, -1.689918, 2.723546
133.8964, -56.09629, 3.556608, 5.527369, -2.917255, -1.694659, 2.737381
133.899, -56.21695, 3.550658, 5.563064, -2.944705, -1.699963, 2.751077
133.9014, -56.33893, 3.54536, 5.598637, -2.971441, -1.705021, 2.764704
133.9043, -56.44621, 3.545747, 5.634056, -2.99454, -1.707773, 2.775445
133.9073, -56.56173, 3.545581, 5.670602, -3.018437, -1.711093, 2.786918
133.9106, -56.67047, 3.544642, 5.709731, -3.039313, -1.709949, 2.796034
133.9134, -56.78689, 3.543537, 5.749378, -3.061454, -1.709949, 2.806237
133.916, -56.90739, 3.542321, 5.788822, -3.084071, -1.711208, 2.816958
133.9193, -57.01039, 3.540829, 5.83106, -3.104127, -1.707888, 2.825562
133.9225, -57.12601, 3.53928, 5.87463, -3.126248, -1.706283, 2.835521
133.9258, -57.25134, 3.537786, 5.919007, -3.150078, -1.706053, 2.846682
133.929, -57.35376, 3.532414, 5.960852, -3.172126, -1.702839, 2.854717
133.9322, -57.46572, 3.52781, 6.003288, -3.195492, -1.701114, 2.864027
133.9358, -57.59072, 3.523701, 6.047794, -3.220938, -1.700769, 2.874738
133.9388, -57.6662, 3.522756, 6.084634, -3.242686, -1.697774, 2.883033
133.9417, -57.75454, 3.521867, 6.122694, -3.265727, -1.696044, 2.892388
133.9444, -57.80735, 3.532081, 6.155172, -3.28563, -1.692117, 2.899958
133.9489, -57.88421, 3.540552, 6.192104, -3.30855, -1.689918, 2.909393
133.952, -57.9438, 3.552863, 6.223213, -3.332018, -1.683769, 2.918261
133.9555, -58.01939, 3.563154, 6.256989, -3.356605, -1.67958, 2.928172
133.959, -58.10984, 3.57177, 6.293543, -3.382751, -1.676781, 2.939049
133.9622, -58.16024, 3.585722, 6.315872, -3.406973, -1.673276, 2.948027
133.9651, -58.22421, 3.597552, 6.341246, -3.431651, -1.670818, 2.957573
133.9681, -58.29758, 3.607498, 6.368582, -3.456494, -1.669412, 2.967551
133.971, -58.34074, 3.628766, 6.387888, -3.481722, -1.667183, 2.975456
133.9745, -58.39972, 3.646958, 6.411113, -3.507718, -1.665892, 2.984259
133.9775, -58.44337, 3.671785, 6.433858, -3.529197, -1.664129, 2.990026
133.9804, -58.49856, 3.692842, 6.458649, -3.551265, -1.663188, 2.996697
133.9832, -58.56348, 3.710985, 6.485311, -3.573962, -1.662599, 3.0042
133.9861, -58.62933, 3.741882, 6.507346, -3.591069, -1.662128, 3.009538
133.9895, -58.70665, 3.768683, 6.53288, -3.610644, -1.66201, 3.016231
133.9924, -58.78934, 3.79194, 6.559959, -3.6313, -1.662364, 3.023685
133.9955, -58.87242, 3.822337, 6.574023, -3.645347, -1.661186, 3.028473
133.9983, -58.95851, 3.848579, 6.591154, -3.661051, -1.660479, 3.03422
134.0018, -59.05057, 3.871965, 6.611799, -3.678977, -1.660243, 3.040923
134.005, -59.10947, 3.892745, 6.614201, -3.691994, -1.658946, 3.046904
134.0077, -59.17461, 3.911363, 6.621224, -3.706656, -1.65812, 3.053322
134.0107, -59.20225, 3.919965, 6.61844, -3.72047, -1.655994, 3.056654
134.0142, -59.24546, 3.929047, 6.622113, -3.736803, -1.654576, 3.061454
134.0171, -59.29898, 3.938206, 6.630429, -3.754576, -1.653629, 3.067076
134.0203, -59.3293, 3.946204, 6.633297, -3.773304, -1.653274, 3.073771
134.0231, -59.37009, 3.954285, 6.640271, -3.792663, -1.653156, 3.080832
134.0264, -59.42098, 3.962694, 6.650924, -3.813003, -1.653274, 3.088384
134.0299, -59.45809, 3.976507, 6.660058, -3.833745, -1.652564, 3.096234
134.0327, -59.50378, 3.989487, 6.671885, -3.854681, -1.652208, 3.104317
134.0356, -59.55639, 4.001691, 6.685892, -3.875958, -1.65209, 3.112504
134.0382, -59.59354, 4.018149, 6.697819, -3.89531, -1.652919, 3.11998
134.041, -59.63812, 4.03318, 6.711596, -3.914967, -1.653392, 3.127563
134.0443, -59.6787, 4.051831, 6.72657, -3.931737, -1.654694, 3.134004
134.047, -59.72623, 4.069049, 6.742907, -3.949379, -1.655758, 3.140805
134.0496, -59.77793, 4.084661, 6.75993, -3.967386, -1.656703, 3.147716
134.0523, -59.82162, 4.102553, 6.774102, -3.984624, -1.65694, 3.156721
134.0554, -59.87235, 4.119322, 6.790008, -4.002963, -1.657176, 3.165763
134.0584, -59.92792, 4.135123, 6.807028, -4.021948, -1.65753, 3.174778
134.0611, -59.98635, 4.14992, 6.824697, -4.041136, -1.657884, 3.183584
134.0643, -60.02801, 4.172792, 6.835867, -4.057482, -1.659064, 3.191753
134.0672, -60.07494, 4.193625, 6.848709, -4.074484, -1.660125, 3.199961
134.0705, -60.10965, 4.217469, 6.853862, -4.090027, -1.661539, 3.208698
134.0734, -60.151, 4.239238, 6.861728, -4.106465, -1.662834, 3.21735
134.076, -60.19658, 4.259104, 6.871439, -4.123219, -1.663893, 3.225736
134.0787, -60.22128, 4.280296, 6.873266, -4.13588, -1.663423, 3.232345
134.082, -60.2551, 4.300336, 6.878458, -4.149967, -1.663188, 3.239363
134.0851, -60.25732, 4.315248, 6.875891, -4.163913, -1.661422, 3.246306
134.0883, -60.27163, 4.329884, 6.877203, -4.178843, -1.660243, 3.253535
134.0909, -60.29378, 4.343794, 6.881081, -4.194046, -1.6593, 3.260627
134.0943, -60.28757, 4.353342, 6.880083, -4.208451, -1.655522, 3.267645
134.0972, -60.29397, 4.363364, 6.882335, -4.223687, -1.652564, 3.274767
134.0999, -60.30875, 4.373451, 6.886693, -4.239054, -1.650075, 3.281754
134.1025, -60.29476, 4.37909, 6.886893, -4.252293, -1.645086, 3.288548
134.1054, -60.29293, 4.38566, 6.889542, -4.266179, -1.641037, 3.295328
134.1091, -60.30304, 4.393335, 6.894778, -4.281348, -1.637814, 3.302509
134.1121, -60.27213, 4.399216, 6.89802, -4.294001, -1.631709, 3.309319
134.1151, -60.25579, 4.405978, 6.903222, -4.307481, -1.626664, 3.316293
134.1178, -60.25002, 4.413174, 6.909498, -4.321281, -1.622447, 3.323134
134.1214, -60.21043, 4.417788, 6.91611, -4.332099, -1.615558, 3.329432
134.1244, -60.18584, 4.423503, 6.923904, -4.343884, -1.609854, 3.335835
134.1274, -60.14231, 4.433101, 6.931379, -4.356175, -1.601811, 3.341582
134.1306, -60.11357, 4.442899, 6.93992, -4.369061, -1.595078, 3.347494
134.1339, -60.09665, 4.452895, 6.949185, -4.382488, -1.589547, 3.353571
134.1372, -60.08988, 4.463264, 6.959451, -4.396677, -1.584985, 3.35987
134.14, -60.05735, 4.474309, 6.965171, -4.411798, -1.577684, 3.365227
134.1429, -60.03594, 4.485196, 6.971926, -4.426778, -1.57147, 3.370633
134.1459, -59.99168, 4.493442, 6.973361, -4.442943, -1.56373, 3.375741
134.1491, -59.96019, 4.502065, 6.976567, -4.458961, -1.556957, 3.381014
134.152, -59.92261, 4.506457, 6.976173, -4.473126, -1.551543, 3.384834
134.1548, -59.8958, 4.51167, 6.977579, -4.487291, -1.546869, 3.389054
134.1575, -59.87745, 4.51744, 6.98039, -4.501238, -1.542689, 3.393441
134.1613, -59.85591, 4.518654, 6.980671, -4.50889, -1.541166, 3.395518
134.1643, -59.84203, 4.521384, 6.98275, -4.517873, -1.539641, 3.398342
134.1671, -59.83382, 4.525065, 6.985952, -4.527488, -1.538115, 3.401509
134.1702, -59.82464, 4.52199, 6.986681, -4.531034, -1.53837, 3.402488
134.173, -59.81983, 4.520864, 6.988675, -4.536003, -1.53837, 3.404156
134.1767, -59.81947, 4.52173, 6.992183, -4.54295, -1.537988, 3.40657
134.1797, -59.81165, 4.51436, 6.99207, -4.543079, -1.539006, 3.406398
134.1825, -59.80775, 4.509759, 6.993276, -4.545148, -1.539641, 3.40703
134.1856, -59.80421, 4.502587, 6.992912, -4.544244, -1.540277, 3.40703
134.1891, -59.80408, 4.498365, 6.994118, -4.545795, -1.540531, 3.408007
134.1924, -59.80639, 4.496144, 6.996389, -4.549198, -1.540531, 3.409615
134.1953, -59.80038, 4.490215, 6.996165, -4.551049, -1.540277, 3.40996
134.1985, -59.79779, 4.486637, 6.997174, -4.554533, -1.539768, 3.410936
134.202, -59.79812, 4.485021, 6.999277, -4.559305, -1.539133, 3.4126
134.2055, -59.79245, 4.478247, 7.000257, -4.568575, -1.536206, 3.415697
134.2089, -59.79016, 4.474002, 7.002246, -4.578298, -1.533528, 3.419077
134.2122, -59.7802, 4.464755, 7.004347, -4.587658, -1.529567, 3.421595
134.2161, -59.77446, 4.458521, 7.007259, -4.597298, -1.526365, 3.424512
134.2197, -59.74357, 4.45285, 7.009499, -4.606364, -1.521614, 3.426627
134.2229, -59.71978, 4.449242, 7.012296, -4.615285, -1.517622, 3.428969
134.2259, -59.70161, 4.447173, 7.015429, -4.623935, -1.514136, 3.431366
134.2296, -59.6388, 4.43937, 7.0154, -4.630158, -1.512067, 3.431651
134.2329, -59.58777, 4.433807, 7.016212, -4.636754, -1.510125, 3.432507
134.2359, -59.49879, 4.42182, 7.014086, -4.63933, -1.511679, 3.43091
134.2388, -59.42552, 4.412597, 7.013052, -4.64258, -1.512714, 3.430168
134.2426, -59.36414, 4.405622, 7.013023, -4.646713, -1.513231, 3.430111
134.2456, -59.28024, 4.3928, 7.010925, -4.644647, -1.519684, 3.426799
134.2487, -59.20975, 4.382668, 7.009806, -4.644183, -1.524569, 3.424627
134.2521, -59.15004, 4.374705, 7.009554, -4.644942, -1.528415, 3.423311
134.2556, -59.07654, 4.361298, 7.006195, -4.640596, -1.535823, 3.42005
134.2589, -59.01354, 4.350462, 7.004011, -4.638274, -1.54142, 3.417874
134.2623, -58.95127, 4.339643, 6.998912, -4.632781, -1.549776, 3.414435
134.2654, -58.89719, 4.330833, 6.995183, -4.629482, -1.556329, 3.412141
134.269, -58.84992, 4.323818, 6.991116, -4.625799, -1.561475, 3.409098
134.272, -58.80797, 4.318016, 6.988169, -4.623681, -1.565606, 3.40703
134.276, -58.76906, 4.313206, 6.986148, -4.623088, -1.568728, 3.405766
134.279, -58.73601, 4.318244, 6.985025, -4.619612, -1.570598, 3.402372
134.2823, -58.70505, 4.322414, 6.984436, -4.617704, -1.572341, 3.400012
134.2851, -58.67579, 4.330291, 6.984716, -4.616219, -1.571221, 3.398918
134.2878, -58.64878, 4.336844, 6.98525, -4.615582, -1.570099, 3.398284
134.2903, -58.62374, 4.34235, 6.985895, -4.615667, -1.569102, 3.397939
134.2932, -58.60006, 4.346994, 6.986738, -4.616304, -1.568353, 3.397939
134.2965, -58.57663, 4.353567, 6.989348, -4.617577, -1.565356, 3.397708
134.2991, -58.55424, 4.359097, 6.991734, -4.619188, -1.562728, 3.39765
134.3019, -58.53383, 4.364351, 6.997146, -4.619231, -1.560222, 3.396556
134.3047, -58.51375, 4.368836, 7.001882, -4.619866, -1.557962, 3.395979
134.3079, -58.49364, 4.372779, 7.006139, -4.620884, -1.556077, 3.395633
134.311, -58.4761, 4.377032, 7.010142, -4.619528, -1.5557, 3.393845
134.3137, -58.45865, 4.3807, 7.013779, -4.618934, -1.555448, 3.39246
134.3164, -58.4412, 4.384008, 7.017078, -4.618892, -1.555196, 3.391595
134.3191, -58.4287, 4.388161, 7.02032, -4.616431, -1.556831, 3.390093
134.3221, -58.4152, 4.391819, 7.023253, -4.614903, -1.558088, 3.388996
134.3248, -58.40126, 4.394984, 7.026046, -4.614054, -1.558716, 3.388361
134.3274, -58.38808, 4.399305, 7.027163, -4.60934, -1.560472, 3.385644
134.3301, -58.37436, 4.403088, 7.028391, -4.605938, -1.561977, 3.383561
134.3325, -58.36068, 4.406467, 7.029646, -4.603557, -1.562853, 3.382114
134.3355, -58.34644, 4.409489, 7.031042, -4.602025, -1.563604, 3.381014
134.3381, -58.33176, 4.409, 7.030595, -4.597766, -1.563479, 3.379045
134.3405, -58.31728, 4.408911, 7.030484, -4.594655, -1.563229, 3.377422
134.3432, -58.30276, 4.409133, 7.030679, -4.592523, -1.562979, 3.376436
134.3456, -58.28213, 4.4066, 7.027888, -4.589835, -1.561726, 3.374639
134.3486, -58.26231, 4.404778, 7.025878, -4.588042, -1.560723, 3.37342
134.3513, -58.24321, 4.403533, 7.024454, -4.586932, -1.559971, 3.372491
134.3539, -58.21766, 4.401486, 7.019063, -4.587188, -1.55746, 3.372085
134.3565, -58.19408, 4.399928, 7.014758, -4.587658, -1.555322, 3.371969
134.3589, -58.17228, 4.39886, 7.011401, -4.588213, -1.55356, 3.371911
134.3619, -58.15031, 4.391775, 7.009135, -4.589451, -1.550912, 3.372839
134.3645, -58.1295, 4.386107, 7.007427, -4.590603, -1.548639, 3.373594
134.3669, -58.10992, 4.381595, 7.006112, -4.591797, -1.546743, 3.37429
134.3699, -58.07816, 4.372197, 7.003675, -4.593461, -1.543069, 3.374639
134.3726, -58.04914, 4.36462, 7.00177, -4.595038, -1.540022, 3.374986
134.3757, -58.02189, 4.358378, 7.000313, -4.596615, -1.537352, 3.375393
134.3783, -57.98394, 4.350327, 6.998323, -4.598235, -1.533783, 3.376436
134.3805, -57.95012, 4.343703, 6.996754, -4.59964, -1.530974, 3.377422
134.3833, -57.91918, 4.338199, 6.995548, -4.601088, -1.528543, 3.378291
134.386, -57.88307, 4.33576, 6.995239, -4.600407, -1.527391, 3.378002
134.3889, -57.84961, 4.333546, 6.995071, -4.600024, -1.526622, 3.377828
134.3916, -57.81882, 4.331557, 6.994987, -4.600024, -1.525724, 3.37777
134.3942, -57.79064, 4.334676, 6.997539, -4.599512, -1.523285, 3.377016
134.3968, -57.7641, 4.33707, 6.999697, -4.599172, -1.521485, 3.376321
134.3992, -57.73922, 4.338966, 7.001546, -4.599087, -1.519812, 3.375915
134.4023, -57.71133, 4.345056, 7.001574, -4.599555, -1.517364, 3.375218
134.4049, -57.68473, 4.349967, 7.001658, -4.600066, -1.515041, 3.374581
134.4073, -57.65959, 4.353971, 7.001798, -4.600662, -1.513361, 3.374232
134.4099, -57.63549, 4.357255, 7.002022, -4.601258, -1.512197, 3.374
134.4123, -57.61217, 4.363722, 6.998407, -4.605088, -1.508828, 3.375103
134.4152, -57.58902, 4.36915, 6.995464, -4.60832, -1.506232, 3.376088
134.4178, -57.56645, 4.373675, 6.993108, -4.611039, -1.504152, 3.3769
134.4203, -57.54783, 4.381952, 6.987299, -4.612611, -1.502459, 3.375915
134.4227, -57.52938, 4.388875, 6.982582, -4.614012, -1.501026, 3.375218
134.425, -57.51114, 4.394583, 6.978675, -4.615201, -1.499983, 3.374639
134.4278, -57.49742, 4.403265, 6.972292, -4.615667, -1.497633, 3.37371
134.4305, -57.48251, 4.410599, 6.967001, -4.616177, -1.495802, 3.372956
134.4331, -57.46701, 4.416768, 6.962607, -4.616728, -1.494231, 3.372375
134.4358, -57.44977, 4.424654, 6.957309, -4.615243, -1.493445, 3.370807
134.4383, -57.43251, 4.431333, 6.952909, -4.614182, -1.49279, 3.369529
134.4416, -57.41408, 4.437164, 6.949128, -4.61346, -1.492134, 3.368599
134.4445, -57.39774, 4.449683, 6.944102, -4.610784, -1.49161, 3.367495
134.4469, -57.3811, 4.460279, 6.939892, -4.608574, -1.491085, 3.366565
134.4494, -57.36426, 4.469359, 6.936245, -4.607001, -1.49056, 3.365925
134.4518, -57.34749, 4.477153, 6.933105, -4.605854, -1.490034, 3.365459
134.4549, -57.33533, 4.485501, 6.930388, -4.603557, -1.488326, 3.364761
134.4574, -57.32226, 4.492744, 6.927983, -4.601811, -1.486616, 3.364179
134.4598, -57.30882, 4.499018, 6.925831, -4.600534, -1.485562, 3.363772
134.4621, -57.30023, 4.504022, 6.924103, -4.598064, -1.484113, 3.36319
134.4646, -57.2906, 4.508412, 6.922516, -4.596189, -1.482661, 3.362782
134.4676, -57.27966, 4.512581, 6.921043, -4.59474, -1.481737, 3.362433
134.4702, -57.2672, 4.516052, 6.91886, -4.594484, -1.479623, 3.363074
134.4725, -57.25463, 4.519217, 6.916932, -4.594399, -1.477902, 3.363656
134.4752, -57.24152, 4.52238, 6.915174, -4.594356, -1.476313, 3.364121
134.4778, -57.22318, 4.520994, 6.914011, -4.595337, -1.473659, 3.364179
134.4807, -57.20531, 4.520344, 6.912904, -4.596232, -1.471267, 3.364238
134.4835, -57.18776, 4.520301, 6.911769, -4.597042, -1.469537, 3.364412
134.4861, -57.16021, 4.517527, 6.909896, -4.598405, -1.466604, 3.364994
134.4886, -57.13508, 4.515575, 6.908164, -4.599597, -1.464334, 3.365459
134.4909, -57.112, 4.51436, 6.906602, -4.600577, -1.46273, 3.365867
