time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
122.6559, 7.939217, 7.591635, -0.4427898, 2.633662, 0.5124369, 1.383667
122.6584, 7.939859, 7.591248, -0.4423477, 2.631059, 0.5132, 1.382535
122.661, 7.940428, 7.590963, -0.4432315, 2.628975, 0.513962, 1.381685
122.6636, 7.940824, 7.590704, -0.4427898, 2.627337, 0.5143426, 1.380977
122.6666, 7.940824, 7.59042, -0.4436728, 2.623908, 0.5166202, 1.37885
122.6695, 7.940922, 7.590498, -0.4441136, 2.619802, 0.5185105, 1.37615
122.6719, 7.940997, 7.590601, -0.4436728, 2.616512, 0.5200178, 1.374301
122.6745, 7.941071, 7.590652, -0.4436728, 2.613818, 0.5211454, 1.372448
122.6768, 7.941219, 7.59029, -0.4449939, 2.610521, 0.5226451, 1.370308
122.6796, 7.941319, 7.58998, -0.4454334, 2.60812, 0.5241405, 1.368736
122.6822, 7.941392, 7.589722, -0.4458725, 2.606093, 0.5252593, 1.367449
122.6847, 7.943222, 7.589851, -0.4463111, 2.604215, 0.5278606, 1.366447
122.6871, 7.944679, 7.58998, -0.4471871, 2.602711, 0.53008, 1.365444
122.6894, 7.94584, 7.590033, -0.4471871, 2.601432, 0.5315546, 1.364727
122.6922, 7.946779, 7.590109, -0.4471871, 2.600529, 0.533025, 1.364153
122.6952, 7.946434, 7.590575, -0.4476244, 2.600228, 0.5341251, 1.364727
122.6978, 7.946186, 7.590963, -0.4476244, 2.600077, 0.5352231, 1.36487
122.7005, 7.945939, 7.591248, -0.4484978, 2.599927, 0.5359538, 1.365157
122.7031, 7.944852, 7.591299, -0.4489339, 2.597291, 0.5363187, 1.364297
122.7059, 7.943987, 7.591351, -0.4502396, 2.59518, 0.5363187, 1.36358
122.7086, 7.943296, 7.591351, -0.4502396, 2.593444, 0.5366834, 1.362862
122.7112, 7.944185, 7.591428, -0.4511079, 2.592538, 0.5374122, 1.362718
122.7136, 7.944902, 7.591454, -0.4519747, 2.591783, 0.5385033, 1.362431
122.7159, 7.945494, 7.59148, -0.4524074, 2.591179, 0.5388666, 1.362431
122.7189, 7.943493, 7.591014, -0.4532716, 2.589063, 0.5388666, 1.361569
122.7217, 7.941911, 7.590652, -0.4541341, 2.587172, 0.5392296, 1.360706
122.7242, 7.940651, 7.590343, -0.4545648, 2.585659, 0.5395923, 1.360131
122.7265, 7.939069, 7.590136, -0.4541341, 2.58634, 0.5406791, 1.36085
122.7288, 7.937734, 7.58998, -0.4532716, 2.586869, 0.5410409, 1.361425
122.7313, 7.936719, 7.589851, -0.453703, 2.587323, 0.5417637, 1.361856
122.7342, 7.935903, 7.589722, -0.4532716, 2.587702, 0.5421248, 1.362287
122.7369, 7.933998, 7.589386, -0.4524074, 2.586037, 0.5421248, 1.361569
122.7393, 7.932538, 7.589153, -0.4528397, 2.584977, 0.5421248, 1.361281
122.7418, 7.931326, 7.588946, -0.4519747, 2.583917, 0.5421248, 1.360706
122.745, 7.930954, 7.588532, -0.4515415, 2.584447, 0.5424856, 1.361281
122.748, 7.930682, 7.588196, -0.4502396, 2.584977, 0.5428462, 1.361713
122.751, 7.930484, 7.587964, -0.4502396, 2.585356, 0.5435666, 1.362144
122.7535, 7.929939, 7.587937, -0.4489339, 2.584977, 0.5439265, 1.362574
122.7558, 7.929568, 7.587937, -0.4480613, 2.584523, 0.5442861, 1.363005
122.7586, 7.929296, 7.587912, -0.4476244, 2.58422, 0.5450047, 1.363292
122.7616, 7.927983, 7.587834, -0.4463111, 2.58422, 0.5471546, 1.364297
122.7643, 7.926919, 7.587756, -0.4445539, 2.584296, 0.5489398, 1.365157
122.7667, 7.926126, 7.587731, -0.4436728, 2.58422, 0.5503638, 1.36573
122.7692, 7.927464, 7.588015, -0.4436728, 2.578988, 0.5510744, 1.364297
122.7719, 7.928577, 7.588248, -0.4427898, 2.574963, 0.5517841, 1.363292
122.7748, 7.929444, 7.588429, -0.4419051, 2.57154, 0.5521386, 1.362287
122.7777, 7.92734, 7.588688, -0.4419051, 2.571235, 0.5535544, 1.362574
122.7802, 7.925656, 7.588894, -0.4414621, 2.571007, 0.5546138, 1.362862
122.7829, 7.924367, 7.58905, -0.4414621, 2.570778, 0.5556712, 1.363149
122.7861, 7.922114, 7.588946, -0.4414621, 2.567579, 0.5570779, 1.362287
122.7889, 7.920304, 7.588869, -0.4410186, 2.564985, 0.5581307, 1.361856
122.7917, 7.918867, 7.588817, -0.4414621, 2.562924, 0.5588315, 1.361138
122.7944, 7.91904, 7.588532, -0.4414621, 2.559332, 0.5602303, 1.360419
122.7971, 7.919139, 7.588299, -0.4414621, 2.556577, 0.5609285, 1.360131
122.8001, 7.919264, 7.588118, -0.4414621, 2.55428, 0.5616257, 1.359555
122.8029, 7.920057, 7.587653, -0.4419051, 2.551443, 0.5612772, 1.358547
122.8054, 7.920725, 7.587317, -0.4432315, 2.548986, 0.5612772, 1.357539
122.8077, 7.921221, 7.587032, -0.4436728, 2.54722, 0.5609285, 1.356818
122.8103, 7.92075, 7.586411, -0.4432315, 2.544683, 0.5616257, 1.355808
122.8131, 7.920354, 7.585894, -0.4436728, 2.542605, 0.5619739, 1.35523
122.816, 7.920057, 7.585454, -0.4436728, 2.540988, 0.5619739, 1.354653
122.8184, 7.919511, 7.584601, -0.4445539, 2.539138, 0.5619739, 1.354508
122.8208, 7.919065, 7.583928, -0.4449939, 2.537596, 0.5623221, 1.354219
122.8232, 7.918718, 7.583411, -0.4458725, 2.536362, 0.5626699, 1.354075
122.8262, 7.91842, 7.582944, -0.4463111, 2.535436, 0.5623221, 1.35393
122.829, 7.918669, 7.5824, -0.4471871, 2.534741, 0.5626699, 1.35393
122.8313, 7.918867, 7.581986, -0.4476244, 2.534046, 0.5626699, 1.35393
122.8339, 7.919015, 7.581625, -0.4476244, 2.533582, 0.5630175, 1.353786
122.8366, 7.918074, 7.581158, -0.4476244, 2.532578, 0.5640592, 1.353786
122.8393, 7.917355, 7.58077, -0.4480613, 2.531805, 0.564406, 1.35393
122.842, 7.916784, 7.580433, -0.4484978, 2.531109, 0.5647526, 1.35393
122.8445, 7.916412, 7.58033, -0.4493696, 2.530799, 0.5657911, 1.35393
122.8469, 7.916115, 7.580227, -0.4493696, 2.530722, 0.5661368, 1.354075
122.8558, 7.916189, 7.579838, -0.4502396, 2.531109, 0.5668277, 1.354508
122.863, 7.916239, 7.579553, -0.450674, 2.531496, 0.5678623, 1.354797
122.8667, 7.917676, 7.579683, -0.4511079, 2.529949, 0.5682068, 1.35393
122.8694, 7.917652, 7.579786, -0.4511079, 2.535127, 0.5637122, 1.359843
122.872, 7.917603, 7.57989, -0.450674, 2.53937, 0.5598809, 1.36487
122.8744, 7.917603, 7.579967, -0.4511079, 2.542759, 0.5570779, 1.368736
122.877, 7.915222, 7.579967, -0.4511079, 2.542374, 0.5567266, 1.368164
122.8799, 7.913287, 7.579967, -0.4515415, 2.542143, 0.5570779, 1.367878
122.8826, 7.91175, 7.579994, -0.4515415, 2.541912, 0.5570779, 1.367592
122.8856, 7.911402, 7.580382, -0.4511079, 2.546144, 0.5539077, 1.372306
122.8882, 7.911104, 7.580641, -0.4511079, 2.549601, 0.5510744, 1.376293
122.8905, 7.910881, 7.5809, -0.450674, 2.552363, 0.5489398, 1.379417
122.8937, 7.908622, 7.580667, -0.4515415, 2.550138, 0.5496522, 1.377714
122.8962, 7.90686, 7.58046, -0.4519747, 2.548295, 0.5507192, 1.376435
122.899, 7.905446, 7.580305, -0.4519747, 2.546912, 0.5517841, 1.375297
122.9016, 7.903682, 7.579786, -0.4519747, 2.550982, 0.5489398, 1.379275
122.9043, 7.902291, 7.579398, -0.4528397, 2.554126, 0.5471546, 1.382252
122.9073, 7.901148, 7.579036, -0.4532716, 2.556654, 0.5453635, 1.384798
122.9099, 7.900502, 7.578828, -0.4528397, 2.561167, 0.5428462, 1.389735
122.9123, 7.900005, 7.578647, -0.4524074, 2.564756, 0.5410409, 1.393531
122.9146, 7.899608, 7.578517, -0.4524074, 2.567579, 0.5388666, 1.396617
122.9171, 7.89926, 7.578414, -0.4528397, 2.569865, 0.5381398, 1.398997
122.9201, 7.897669, 7.578647, -0.4511079, 2.566053, 0.5417637, 1.394514
122.9226, 7.896377, 7.578854, -0.4511079, 2.562848, 0.5453635, 1.390861
122.925, 7.895383, 7.57901, -0.4502396, 2.560097, 0.5482264, 1.387621
122.9275, 7.89588, 7.579347, -0.4480613, 2.561702, 0.5475121, 1.389594
122.93, 7.896253, 7.579605, -0.4467493, 2.562848, 0.5475121, 1.391142
122.9333, 7.896551, 7.579813, -0.4458725, 2.563535, 0.5475121, 1.391986
122.9362, 7.895929, 7.578984, -0.4458725, 2.567198, 0.5467969, 1.394935
122.9389, 7.895408, 7.578337, -0.4467493, 2.570017, 0.5464389, 1.397038
122.9412, 7.89501, 7.577793, -0.4463111, 2.572073, 0.5460806, 1.398578
122.9437, 7.896153, 7.577818, -0.4463111, 2.574279, 0.5446455, 1.401094
122.9467, 7.897123, 7.577845, -0.4463111, 2.575951, 0.5432066, 1.403048
122.9495, 7.897893, 7.577896, -0.4463111, 2.577166, 0.5424856, 1.404581
122.9519, 7.896725, 7.578129, -0.4467493, 2.579823, 0.5406791, 1.406809
122.9546, 7.89578, 7.578389, -0.4471871, 2.581719, 0.5395923, 1.408477
122.9569, 7.89501, 7.578517, -0.4471871, 2.583235, 0.5385033, 1.410004
122.9598, 7.894413, 7.578647, -0.4471871, 2.584371, 0.5377761, 1.410698
122.9627, 7.893045, 7.579527, -0.4471871, 2.585204, 0.5374122, 1.41153
122.9651, 7.891951, 7.580175, -0.4476244, 2.585659, 0.5374122, 1.411946
122.9675, 7.891081, 7.580719, -0.4476244, 2.586037, 0.5377761, 1.412362
122.9699, 7.891653, 7.580122, -0.450674, 2.587399, 0.5377761, 1.413332
122.9727, 7.892051, 7.579683, -0.4528397, 2.588382, 0.5377761, 1.414162
122.9757, 7.892399, 7.57932, -0.4541341, 2.589063, 0.5377761, 1.414577
122.9785, 7.890633, 7.57888, -0.4562834, 2.590121, 0.5374122, 1.414854
122.9812, 7.889165, 7.578543, -0.4579955, 2.591028, 0.5370479, 1.414854
122.9836, 7.887995, 7.578233, -0.4597013, 2.591632, 0.5374122, 1.414715
122.9865, 7.887721, 7.578078, -0.4601268, 2.593746, 0.5363187, 1.415545
122.9893, 7.887522, 7.577948, -0.4605518, 2.59518, 0.5355885, 1.41596
122.9917, 7.887348, 7.577818, -0.4614008, 2.596461, 0.5352231, 1.416512
122.9946, 7.887448, 7.57629, -0.4635163, 2.595406, 0.5359538, 1.416098
122.9973, 7.887522, 7.575099, -0.464781, 2.594425, 0.5366834, 1.415683
123.0003, 7.887597, 7.574115, -0.4660423, 2.59367, 0.5374122, 1.415407
123.0032, 7.888294, 7.572145, -0.4685547, 2.592991, 0.5385033, 1.415683
123.0057, 7.888841, 7.570564, -0.4702222, 2.592387, 0.5392296, 1.415822
123.0084, 7.889264, 7.569268, -0.4718838, 2.591783, 0.5403171, 1.415822
123.0112, 7.890359, 7.567453, -0.4731261, 2.591179, 0.5410409, 1.416098
123.0142, 7.891229, 7.566, -0.4747775, 2.59065, 0.5417637, 1.41596
123.0166, 7.891901, 7.564807, -0.4751895, 2.590197, 0.5421248, 1.41596
123.0192, 7.89113, 7.563199, -0.477244, 2.590348, 0.5428462, 1.416374
123.0218, 7.890533, 7.561954, -0.4792896, 2.590499, 0.5435666, 1.416789
123.0244, 7.890036, 7.560966, -0.4805128, 2.590575, 0.5442861, 1.417065
123.0277, 7.888294, 7.559566, -0.4813265, 2.59133, 0.5432066, 1.418169
123.0302, 7.8869, 7.558449, -0.4817329, 2.591859, 0.5421248, 1.418859
123.0327, 7.885755, 7.557566, -0.4825446, 2.592387, 0.5417637, 1.419273
123.0353, 7.884984, 7.555489, -0.4825446, 2.591859, 0.5410409, 1.419686
123.038, 7.884362, 7.553852, -0.4829499, 2.591406, 0.5406791, 1.419824
123.0413, 7.883838, 7.552527, -0.4833549, 2.590952, 0.5395923, 1.4201
123.0441, 7.88217, 7.551722, -0.4837596, 2.590877, 0.5392296, 1.420375
123.0467, 7.8808, 7.55102, -0.4833549, 2.590575, 0.5388666, 1.420513
123.0492, 7.879729, 7.550526, -0.4833549, 2.590423, 0.5388666, 1.420513
123.052, 7.877512, 7.549564, -0.4841639, 2.591103, 0.5381398, 1.421202
123.0549, 7.875767, 7.54881, -0.4849715, 2.591481, 0.5374122, 1.421477
123.0574, 7.874396, 7.548213, -0.4853748, 2.591783, 0.5366834, 1.42189
123.0599, 7.872028, 7.546549, -0.4857778, 2.593595, 0.5363187, 1.422303
123.0623, 7.870132, 7.545249, -0.4865827, 2.595029, 0.5355885, 1.422716
123.0649, 7.868611, 7.544182, -0.4869847, 2.596235, 0.5355885, 1.422991
123.0681, 7.868362, 7.54387, -0.4869847, 2.599174, 0.5344914, 1.423266
123.0709, 7.868187, 7.543609, -0.4877876, 2.601583, 0.5341251, 1.423816
123.0741, 7.868012, 7.543375, -0.4877876, 2.603463, 0.533392, 1.423953
123.0769, 7.865468, 7.543844, -0.4881886, 2.59955, 0.5392296, 1.416651
123.0798, 7.863396, 7.544208, -0.4885893, 2.596235, 0.5442861, 1.41056
123.0825, 7.861749, 7.54452, -0.4889896, 2.593369, 0.5489398, 1.405417
123.0851, 7.860425, 7.544728, -0.4889896, 2.591028, 0.5524929, 1.400954
123.0879, 7.857827, 7.544234, -0.4889896, 2.592236, 0.5528469, 1.401792
123.0903, 7.855729, 7.543792, -0.4885893, 2.593142, 0.5539077, 1.40235
123.0934, 7.855604, 7.542231, -0.4881886, 2.595632, 0.5528469, 1.405417
123.0959, 7.855554, 7.541008, -0.4881886, 2.597517, 0.5517841, 1.407921
123.0983, 7.855529, 7.539993, -0.4877876, 2.598872, 0.5517841, 1.409449
123.1006, 7.855504, 7.539186, -0.4881886, 2.599776, 0.5514293, 1.410698
123.1032, 7.856753, 7.539784, -0.4881886, 2.602711, 0.5503638, 1.413608
123.1064, 7.857778, 7.540253, -0.4885893, 2.605041, 0.5500081, 1.415822
123.1089, 7.858577, 7.54067, -0.4893896, 2.606544, 0.5496522, 1.417065
123.1114, 7.859376, 7.54171, -0.4889896, 2.608645, 0.5485832, 1.419549
123.1141, 7.860025, 7.542517, -0.4897892, 2.610221, 0.5475121, 1.42134
123.1166, 7.860525, 7.543167, -0.4889896, 2.61142, 0.5471546, 1.422578
123.1201, 7.858827, 7.543818, -0.4901886, 2.612919, 0.5457222, 1.423816
123.1227, 7.857428, 7.544286, -0.4901886, 2.613893, 0.5442861, 1.424503
123.1251, 7.856304, 7.544676, -0.4905876, 2.614566, 0.5435666, 1.425052
123.1277, 7.855779, 7.545535, -0.4925778, 2.615914, 0.5421248, 1.42615
123.1301, 7.855354, 7.546237, -0.4929749, 2.616886, 0.5410409, 1.426699
123.1333, 7.855029, 7.546808, -0.4941643, 2.61741, 0.5403171, 1.426973
123.1362, 7.85438, 7.546861, -0.4945601, 2.618157, 0.5399548, 1.42807
123.139, 7.853855, 7.546913, -0.4957456, 2.618531, 0.5395923, 1.428618
123.1414, 7.85343, 7.546913, -0.4957456, 2.618755, 0.5392296, 1.429029
123.144, 7.852305, 7.547797, -0.4961402, 2.619577, 0.5385033, 1.42985
123.1472, 7.851405, 7.548524, -0.4965344, 2.620325, 0.5385033, 1.430398
123.1499, 7.850705, 7.549071, -0.4965344, 2.620773, 0.5381398, 1.430671
123.1529, 7.851305, 7.548862, -0.4965344, 2.620847, 0.5363187, 1.430945
123.1554, 7.85178, 7.548707, -0.4973219, 2.620847, 0.5348573, 1.430808
123.1581, 7.85218, 7.548551, -0.4977152, 2.620773, 0.5341251, 1.430671
123.1614, 7.853155, 7.548343, -0.4981082, 2.621445, 0.5322903, 1.430945
123.1641, 7.85398, 7.548186, -0.4981082, 2.622042, 0.5308178, 1.430808
123.1669, 7.85463, 7.548057, -0.4988932, 2.622341, 0.5297108, 1.430671
123.1696, 7.855304, 7.546445, -0.4988932, 2.624505, 0.5263757, 1.431628
123.1725, 7.855803, 7.545145, -0.4981082, 2.625996, 0.5237671, 1.432312
123.1752, 7.856229, 7.544104, -0.4981082, 2.627188, 0.5222706, 1.432721
123.1777, 7.855004, 7.542179, -0.4973219, 2.628529, 0.5188877, 1.43395
123.18, 7.85403, 7.540695, -0.4969283, 2.629646, 0.5162413, 1.434905
123.1823, 7.853255, 7.539472, -0.4961402, 2.630315, 0.5147229, 1.435451
123.1852, 7.854579, 7.539394, -0.4957456, 2.630687, 0.5116726, 1.436268
123.188, 7.855654, 7.539369, -0.4957456, 2.630836, 0.5093729, 1.436949
123.1903, 7.856528, 7.539342, -0.4961402, 2.630985, 0.5078341, 1.437358
123.1926, 7.857203, 7.53929, -0.4957456, 2.631134, 0.5062904, 1.437494
123.195, 7.858177, 7.539941, -0.4957456, 2.629943, 0.5047422, 1.437222
123.198, 7.858976, 7.540487, -0.4953507, 2.62905, 0.5028, 1.436813
123.201, 7.859601, 7.540904, -0.4957456, 2.628082, 0.5016313, 1.436404
123.2035, 7.858501, 7.541554, -0.4957456, 2.626964, 0.4992853, 1.436404
123.2057, 7.857578, 7.542101, -0.4961402, 2.626145, 0.4981082, 1.436404
123.208, 7.856879, 7.542543, -0.4965344, 2.625325, 0.4965344, 1.436404
123.2111, 7.856903, 7.542647, -0.4969283, 2.621743, 0.4961402, 1.436404
123.2141, 7.856903, 7.542751, -0.4973219, 2.618905, 0.4961402, 1.436541
123.2165, 7.856903, 7.542803, -0.4973219, 2.616437, 0.4961402, 1.436404
123.219, 7.859351, 7.542699, -0.4973219, 2.613668, 0.4957456, 1.436541
123.2215, 7.861299, 7.542595, -0.4965344, 2.611345, 0.4957456, 1.436541
123.2238, 7.862922, 7.542543, -0.4961402, 2.609471, 0.4953507, 1.436404
123.2269, 7.863046, 7.541034, -0.4945601, 2.60797, 0.4937682, 1.437086
123.2294, 7.863146, 7.539836, -0.4933717, 2.606844, 0.4925778, 1.437494
123.2317, 7.863221, 7.538874, -0.4925778, 2.605793, 0.4917827, 1.437902
123.234, 7.863297, 7.538119, -0.4917827, 2.605041, 0.4905876, 1.438038
123.2363, 7.862022, 7.538431, -0.4909863, 2.603162, 0.4909863, 1.438311
123.239, 7.861024, 7.538692, -0.4909863, 2.601658, 0.4909863, 1.438447
123.242, 7.86025, 7.538874, -0.4905876, 2.600303, 0.4909863, 1.438447
123.2447, 7.86015, 7.539811, -0.4905876, 2.599098, 0.4905876, 1.438311
123.2471, 7.86005, 7.540591, -0.4905876, 2.597893, 0.4905876, 1.438038
123.2494, 7.860001, 7.541164, -0.4913847, 2.596989, 0.4905876, 1.437902
123.2521, 7.86005, 7.540201, -0.4897892, 2.596461, 0.4901886, 1.438311
123.2552, 7.860101, 7.539394, -0.4889896, 2.595934, 0.4897892, 1.438583
123.2578, 7.86015, 7.538796, -0.4885893, 2.595481, 0.4893896, 1.438719
123.2605, 7.860275, 7.53864, -0.4885893, 2.596386, 0.4893896, 1.438855
123.263, 7.860325, 7.538483, -0.4877876, 2.597064, 0.4893896, 1.438991
123.2657, 7.860425, 7.538379, -0.4877876, 2.597517, 0.4885893, 1.438991
123.2686, 7.861624, 7.538119, -0.4889896, 2.597517, 0.4881886, 1.439127
123.271, 7.862597, 7.537937, -0.4897892, 2.597441, 0.4873863, 1.439263
123.2737, 7.863346, 7.537781, -0.4897892, 2.597366, 0.4869847, 1.439399
123.2762, 7.861224, 7.537624, -0.4909863, 2.596537, 0.4877876, 1.439806
123.279, 7.859526, 7.537468, -0.4909863, 2.595934, 0.4881886, 1.439942
123.2818, 7.858177, 7.53739, -0.4913847, 2.595406, 0.4885893, 1.439942
123.2845, 7.857079, 7.537285, -0.4917827, 2.594953, 0.4885893, 1.440078
123.2875, 7.857453, 7.537702, -0.4933717, 2.593519, 0.4889896, 1.440078
123.2902, 7.857702, 7.538014, -0.4949555, 2.592312, 0.4889896, 1.440214
123.2932, 7.857927, 7.538275, -0.4957456, 2.591406, 0.4889896, 1.440214
123.2958, 7.858352, 7.538379, -0.4961402, 2.590499, 0.4889896, 1.440486
123.2982, 7.858701, 7.538483, -0.4969283, 2.589743, 0.4889896, 1.440893
123.3005, 7.858976, 7.538536, -0.4969283, 2.589063, 0.4889896, 1.441029
123.303, 7.858952, 7.538483, -0.4977152, 2.58997, 0.4873863, 1.440757
123.3064, 7.858927, 7.538483, -0.4981082, 2.590726, 0.4869847, 1.440486
123.309, 7.858927, 7.538457, -0.4985009, 2.591254, 0.4857778, 1.440214
123.3114, 7.859101, 7.537364, -0.4981082, 2.592689, 0.4845679, 1.439942
123.3139, 7.859251, 7.53653, -0.4981082, 2.59367, 0.4837596, 1.439535
123.3162, 7.859351, 7.535879, -0.4981082, 2.594425, 0.4833549, 1.439127
123.3193, 7.859801, 7.536036, -0.4981082, 2.595255, 0.4821389, 1.438855
123.3219, 7.860126, 7.536166, -0.4981082, 2.595783, 0.4817329, 1.438583
123.3244, 7.8604, 7.53627, -0.4981082, 2.596235, 0.4813265, 1.438311
123.3267, 7.86065, 7.536218, -0.4981082, 2.597215, 0.4801054, 1.438038
123.3291, 7.860849, 7.536166, -0.4977152, 2.598195, 0.4796977, 1.437902
123.3318, 7.861024, 7.536139, -0.4973219, 2.598722, 0.4788812, 1.43763
123.3346, 7.861324, 7.535645, -0.4985009, 2.598571, 0.4768338, 1.437222
123.3375, 7.861598, 7.535254, -0.4988932, 2.598345, 0.4751895, 1.436677
123.34, 7.861824, 7.534916, -0.4996771, 2.598195, 0.4739525, 1.436404
123.3425, 7.861973, 7.534629, -0.5000685, 2.598044, 0.4731261, 1.435996
123.3456, 7.862473, 7.53515, -0.4996771, 2.598119, 0.4718838, 1.435587
123.3483, 7.862872, 7.535515, -0.5000685, 2.598195, 0.4706381, 1.435314
123.3511, 7.863196, 7.535827, -0.5004597, 2.598195, 0.4698059, 1.435042
123.3537, 7.862572, 7.534473, -0.4985009, 2.598345, 0.4689721, 1.434905
123.356, 7.862123, 7.533353, -0.4985009, 2.598571, 0.4677188, 1.434769
123.3587, 7.861773, 7.532467, -0.4977152, 2.598496, 0.4673002, 1.434496
123.3615, 7.861149, 7.531295, -0.4965344, 2.597743, 0.4668813, 1.434223
123.3641, 7.86065, 7.530332, -0.4957456, 2.597064, 0.466462, 1.433814
123.3665, 7.86025, 7.529602, -0.4949555, 2.596461, 0.4660423, 1.433404
123.3689, 7.86015, 7.529914, -0.4945601, 2.596386, 0.4668813, 1.433131
123.3718, 7.860075, 7.530149, -0.4941643, 2.596235, 0.468137, 1.432858
123.3745, 7.860025, 7.530384, -0.4941643, 2.595934, 0.468137, 1.432585
123.3771, 7.857578, 7.528898, -0.4941643, 2.595783, 0.4689721, 1.432448
123.3795, 7.855579, 7.527725, -0.4937682, 2.595556, 0.4702222, 1.432448
123.382, 7.854005, 7.52676, -0.4933717, 2.595481, 0.4702222, 1.432448
123.385, 7.85368, 7.525196, -0.4933717, 2.595858, 0.4706381, 1.431628
123.3879, 7.853405, 7.52397, -0.4937682, 2.596084, 0.4706381, 1.431081
123.3903, 7.853205, 7.522979, -0.4937682, 2.596461, 0.4706381, 1.430534
123.3927, 7.853005, 7.52217, -0.4929749, 2.596537, 0.4706381, 1.430124
123.3953, 7.85138, 7.520813, -0.4933717, 2.597291, 0.4710537, 1.430534
123.3981, 7.85013, 7.519717, -0.4933717, 2.597743, 0.4722982, 1.430808
123.401, 7.84903, 7.51883, -0.4933717, 2.597969, 0.4727124, 1.430808
123.4036, 7.847404, 7.518361, -0.4937682, 2.5994, 0.4727124, 1.430808
123.406, 7.846128, 7.517969, -0.4941643, 2.600454, 0.4731261, 1.430534
123.4086, 7.845078, 7.517682, -0.4945601, 2.601357, 0.4727124, 1.430534
123.4114, 7.844877, 7.516872, -0.4941643, 2.602485, 0.4718838, 1.430534
123.4146, 7.844752, 7.516246, -0.4941643, 2.603388, 0.4706381, 1.430534
123.4172, 7.844653, 7.515723, -0.4941643, 2.604139, 0.4693892, 1.430534
123.4195, 7.839571, 7.514706, -0.4929749, 2.605041, 0.4685547, 1.430534
123.4219, 7.835564, 7.513896, -0.4929749, 2.605868, 0.4677188, 1.430671
123.4244, 7.832282, 7.513243, -0.4917827, 2.606393, 0.4677188, 1.430808
123.4276, 7.828773, 7.5134, -0.4901886, 2.606994, 0.4660423, 1.430671
123.4301, 7.825964, 7.51353, -0.4889896, 2.60752, 0.4643598, 1.430534
123.4326, 7.823731, 7.513608, -0.4885893, 2.60797, 0.4635163, 1.430534
123.4351, 7.821273, 7.513086, -0.4869847, 2.607895, 0.4635163, 1.42985
123.4376, 7.819366, 7.512669, -0.4861804, 2.60782, 0.4635163, 1.42944
123.4407, 7.817809, 7.512329, -0.4853748, 2.60782, 0.4635163, 1.429029
123.4433, 7.818511, 7.51212, -0.4861804, 2.607595, 0.4635163, 1.428344
123.4458, 7.819064, 7.511937, -0.4861804, 2.60752, 0.4639383, 1.427796
123.4483, 7.819516, 7.511858, -0.4865827, 2.607369, 0.4643598, 1.42711
123.4507, 7.819842, 7.511728, -0.4865827, 2.607294, 0.4643598, 1.426973
123.4538, 7.82052, 7.511388, -0.4873863, 2.607294, 0.4652019, 1.425876
123.4562, 7.821046, 7.511153, -0.4877876, 2.607294, 0.466462, 1.425052
123.4588, 7.821449, 7.510944, -0.4885893, 2.607219, 0.4673002, 1.424365
123.4613, 7.8218, 7.510343, -0.4897892, 2.60812, 0.468137, 1.423816
123.4637, 7.822051, 7.509873, -0.4909863, 2.608871, 0.4693892, 1.423266
123.4669, 7.822301, 7.50948, -0.4921804, 2.609396, 0.4706381, 1.422991
123.4695, 7.823731, 7.508749, -0.4921804, 2.61097, 0.4698059, 1.422578
123.472, 7.82486, 7.508148, -0.4925778, 2.61217, 0.4698059, 1.422441
123.4747, 7.825814, 7.507678, -0.4929749, 2.613143, 0.4693892, 1.422303
123.4777, 7.825087, 7.507626, -0.4933717, 2.614791, 0.4698059, 1.421615
