time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
120.6249, 21.16587, 18.39869, -15.9204, -3.497208, 6.705253, 3.529308
120.6284, 21.16566, 18.39801, -15.91734, -3.49816, 6.705604, 3.530473
120.6313, 21.1628, 18.39657, -15.91246, -3.499223, 6.709171, 3.532469
120.6342, 21.16091, 18.3955, -15.90853, -3.49995, 6.712035, 3.533965
120.6369, 21.15979, 18.39472, -15.90537, -3.500621, 6.714314, 3.535184
120.6399, 21.1547, 18.39466, -15.89958, -3.500286, 6.717584, 3.535793
120.6432, 21.15105, 18.39469, -15.89496, -3.500006, 6.720153, 3.536236
120.646, 21.14273, 18.39548, -15.8899, -3.499614, 6.723362, 3.536513
120.649, 21.13643, 18.39615, -15.88583, -3.499279, 6.7259, 3.536735
120.6516, 21.13167, 18.39676, -15.88257, -3.498999, 6.727941, 3.536901
120.6547, 21.12213, 18.39739, -15.87853, -3.498607, 6.730301, 3.537122
120.6575, 21.11479, 18.39794, -15.87527, -3.498272, 6.732224, 3.537288
120.6601, 21.10919, 18.39844, -15.87266, -3.497936, 6.73371, 3.537344
120.6629, 21.09812, 18.40133, -15.86602, -3.498104, 6.735806, 3.537509
120.6657, 21.08952, 18.40369, -15.86068, -3.498216, 6.737495, 3.537509
120.669, 21.08295, 18.40565, -15.85642, -3.498327, 6.738805, 3.537565
120.6728, 21.07144, 18.4103, -15.84739, -3.498831, 6.739096, 3.537842
120.6755, 21.06245, 18.41409, -15.84018, -3.499167, 6.739299, 3.537952
120.6783, 21.05552, 18.41715, -15.83438, -3.499391, 6.739474, 3.537952
120.6816, 21.04733, 18.42144, -15.82589, -3.499559, 6.737815, 3.538118
120.6843, 21.04097, 18.42491, -15.81911, -3.499671, 6.736534, 3.538174
120.687, 21.0361, 18.42774, -15.81368, -3.499727, 6.735515, 3.538174
120.6897, 21.03063, 18.43069, -15.80847, -3.500901, 6.733477, 3.539667
120.6927, 21.02648, 18.4331, -15.80429, -3.501852, 6.731816, 3.540884
120.696, 21.02516, 18.43362, -15.8021, -3.502578, 6.729136, 3.541713
120.6991, 21.02432, 18.43408, -15.80034, -3.503138, 6.727007, 3.542377
120.7017, 21.0238, 18.43447, -15.79891, -3.503641, 6.725317, 3.542874
120.7043, 21.02733, 18.43272, -15.80183, -3.503976, 6.724412, 3.543924
120.7072, 21.03032, 18.43138, -15.80416, -3.504199, 6.723712, 3.544587
120.7102, 21.03289, 18.43031, -15.80601, -3.504423, 6.723187, 3.545195
120.7129, 21.03629, 18.42628, -15.81047, -3.504143, 6.723887, 3.54525
120.7155, 21.03914, 18.42307, -15.81404, -3.504087, 6.724471, 3.54536
120.718, 21.04155, 18.42053, -15.81689, -3.50392, 6.724908, 3.54536
120.7214, 21.04548, 18.41752, -15.82033, -3.503138, 6.726104, 3.54547
120.7244, 21.04876, 18.41514, -15.82308, -3.502411, 6.727066, 3.545415
120.727, 21.05151, 18.41326, -15.82528, -3.501908, 6.727824, 3.54547
120.7297, 21.05924, 18.41006, -15.8273, -3.501628, 6.729543, 3.546078
120.7326, 21.06575, 18.40748, -15.82892, -3.501461, 6.730913, 3.546685
120.7357, 21.07128, 18.40539, -15.83021, -3.501237, 6.732049, 3.547017
120.7387, 21.08013, 18.40276, -15.83377, -3.50023, 6.73403, 3.546078
120.7416, 21.08745, 18.4006, -15.83661, -3.499223, 6.735661, 3.545195
120.7442, 21.09359, 18.39888, -15.8389, -3.498551, 6.736942, 3.544642
120.7475, 21.10208, 18.3963, -15.84295, -3.496424, 6.738863, 3.542929
120.7505, 21.10912, 18.39422, -15.84618, -3.494744, 6.740376, 3.541658
120.7533, 21.11499, 18.39254, -15.84878, -3.493343, 6.741627, 3.540552
120.7562, 21.12395, 18.39014, -15.85478, -3.492166, 6.742994, 3.540055
120.759, 21.13134, 18.38819, -15.85958, -3.491213, 6.744128, 3.539612
120.7624, 21.13999, 18.38379, -15.86844, -3.489979, 6.746397, 3.539391
120.7654, 21.1471, 18.38029, -15.87555, -3.489081, 6.748199, 3.539225
120.7683, 21.15298, 18.37745, -15.88122, -3.488407, 6.749651, 3.539114
120.7709, 21.16013, 18.37316, -15.89028, -3.488183, 6.75032, 3.539944
120.774, 21.16604, 18.36972, -15.89751, -3.488127, 6.750843, 3.540608
120.7769, 21.17097, 18.36695, -15.90332, -3.487958, 6.751278, 3.541105
120.7798, 21.1753, 18.36678, -15.90985, -3.488463, 6.752353, 3.542542
120.7826, 21.17895, 18.36662, -15.91506, -3.4888, 6.753195, 3.543648
120.7852, 21.182, 18.36652, -15.91924, -3.489081, 6.753922, 3.544587
120.7883, 21.18455, 18.3687, -15.92364, -3.490315, 6.755258, 3.546851
120.7912, 21.18674, 18.37046, -15.92716, -3.491325, 6.756361, 3.548672
120.7937, 21.18862, 18.37185, -15.92999, -3.49211, 6.757231, 3.550051
120.7965, 21.19022, 18.37467, -15.93196, -3.493679, 6.758305, 3.552257
120.7992, 21.19166, 18.37693, -15.93354, -3.494912, 6.759146, 3.553965
120.8025, 21.19295, 18.37872, -15.9348, -3.495864, 6.759785, 3.555452
120.8053, 21.19189, 18.38143, -15.93675, -3.4976, 6.76051, 3.557544
120.8078, 21.19116, 18.3836, -15.93832, -3.498887, 6.761061, 3.55914
120.8105, 21.19069, 18.38533, -15.93959, -3.499894, 6.761497, 3.560405
120.8138, 21.18735, 18.386, -15.9409, -3.501796, 6.762193, 3.562879
120.8168, 21.1848, 18.38652, -15.94194, -3.503361, 6.762802, 3.564802
120.8194, 21.18286, 18.38691, -15.94279, -3.50459, 6.763266, 3.566394
120.822, 21.18376, 18.38695, -15.9444, -3.507271, 6.763411, 3.569577
120.8247, 21.18457, 18.38692, -15.94569, -3.509448, 6.763497, 3.572209
120.8279, 21.18533, 18.38691, -15.94671, -3.511177, 6.763585, 3.574236
120.8308, 21.18678, 18.38621, -15.94791, -3.514298, 6.763614, 3.577467
120.8335, 21.18803, 18.38562, -15.94885, -3.516804, 6.763672, 3.579929
120.8361, 21.18912, 18.38516, -15.94961, -3.518752, 6.76373, 3.581843
120.8388, 21.19018, 18.38239, -15.95193, -3.5217, 6.76344, 3.584848
120.8419, 21.19113, 18.38016, -15.95381, -3.524034, 6.763237, 3.587086
120.8447, 21.19197, 18.37837, -15.95531, -3.525923, 6.763062, 3.588887
120.8473, 21.1929, 18.37489, -15.95803, -3.527866, 6.761931, 3.590742
120.8499, 21.19372, 18.37212, -15.96019, -3.529364, 6.761061, 3.592105
120.8529, 21.19444, 18.3699, -15.96193, -3.530584, 6.760278, 3.593249
120.8562, 21.19683, 18.36743, -15.96428, -3.531859, 6.758624, 3.594666
120.8592, 21.19884, 18.36545, -15.96616, -3.532857, 6.75726, 3.595809
120.8618, 21.20047, 18.36387, -15.96765, -3.533688, 6.756186, 3.596626
120.8648, 21.20298, 18.36203, -15.96951, -3.534685, 6.755141, 3.597878
120.868, 21.20505, 18.36057, -15.97101, -3.535461, 6.754299, 3.598912
120.8708, 21.20735, 18.3598, -15.97076, -3.536292, 6.753341, 3.599837
120.8739, 21.20924, 18.35919, -15.97057, -3.536956, 6.752614, 3.600652
120.8766, 21.2108, 18.3587, -15.9704, -3.537454, 6.752034, 3.601305
120.8794, 21.2121, 18.3583, -15.97028, -3.537897, 6.75154, 3.601794
120.8826, 21.21239, 18.35698, -15.96963, -3.537952, 6.751046, 3.601903
120.8855, 21.21268, 18.3559, -15.96908, -3.538007, 6.750669, 3.601958
120.8882, 21.21236, 18.35521, -15.96752, -3.538229, 6.749884, 3.602121
120.8908, 21.21213, 18.35465, -15.96625, -3.53845, 6.749274, 3.602175
120.8941, 21.21201, 18.35419, -15.96525, -3.538561, 6.748722, 3.602338
120.8975, 21.21079, 18.35418, -15.96416, -3.538838, 6.748169, 3.602555
120.9006, 21.20985, 18.35416, -15.96327, -3.539059, 6.747705, 3.602827
120.9033, 21.20916, 18.35415, -15.96258, -3.539225, 6.747356, 3.60299
120.9065, 21.20833, 18.35455, -15.9618, -3.539667, 6.747036, 3.603262
120.9099, 21.20769, 18.35486, -15.96118, -3.539999, 6.746803, 3.603425
120.9125, 21.20641, 18.35469, -15.96105, -3.540608, 6.745815, 3.603968
120.9151, 21.20544, 18.35452, -15.96098, -3.541105, 6.744972, 3.604294
120.9177, 21.20467, 18.35443, -15.9609, -3.541548, 6.744332, 3.604566
120.9207, 21.20157, 18.35499, -15.96095, -3.54199, 6.743314, 3.604892
120.9237, 21.1991, 18.35545, -15.96096, -3.542321, 6.7425, 3.605
120.9264, 21.19716, 18.35581, -15.96101, -3.542542, 6.74186, 3.605163
120.9292, 21.19444, 18.35683, -15.96009, -3.54315, 6.740783, 3.605652
120.9318, 21.19229, 18.35765, -15.95937, -3.543592, 6.739939, 3.606032
120.9351, 21.19061, 18.35828, -15.95878, -3.543924, 6.739241, 3.606358
120.9378, 21.18888, 18.35943, -15.95934, -3.544311, 6.738339, 3.606412
120.9406, 21.18751, 18.36034, -15.95977, -3.544587, 6.737611, 3.606466
120.9434, 21.18646, 18.36107, -15.96012, -3.544808, 6.737, 3.606466
120.9463, 21.1864, 18.36313, -15.96031, -3.544918, 6.736796, 3.606304
120.9496, 21.18636, 18.36477, -15.96045, -3.544974, 6.736593, 3.606195
120.9524, 21.18636, 18.36609, -15.96059, -3.545029, 6.736476, 3.606086
120.9552, 21.18523, 18.36708, -15.96216, -3.545526, 6.736272, 3.606683
120.9579, 21.18434, 18.36787, -15.96341, -3.545913, 6.736097, 3.607172
120.9609, 21.18365, 18.3685, -15.96442, -3.546244, 6.735981, 3.607498
120.9643, 21.18265, 18.3699, -15.96424, -3.546575, 6.735603, 3.608149
120.9671, 21.18188, 18.37101, -15.96409, -3.546962, 6.735312, 3.608637
120.97, 21.18127, 18.3719, -15.96401, -3.547127, 6.735049, 3.609017
120.9732, 21.17934, 18.37292, -15.96254, -3.547182, 6.734292, 3.609017
120.9763, 21.17779, 18.37374, -15.96139, -3.547237, 6.733651, 3.609071
120.9792, 21.17633, 18.37522, -15.95903, -3.547513, 6.734437, 3.609451
120.9819, 21.17517, 18.37643, -15.95716, -3.547734, 6.735078, 3.609668
120.9846, 21.17426, 18.37737, -15.95565, -3.547955, 6.735603, 3.609939
120.9879, 21.17365, 18.37815, -15.95485, -3.548396, 6.735894, 3.610536
120.9908, 21.17318, 18.37878, -15.95423, -3.548783, 6.736126, 3.611132
120.9937, 21.17283, 18.37927, -15.95372, -3.549058, 6.736331, 3.611512
120.9966, 21.1725, 18.37908, -15.95436, -3.5495, 6.737437, 3.612108
121, 21.17228, 18.37893, -15.95485, -3.549886, 6.738252, 3.61265
121.003, 21.1721, 18.37881, -15.95525, -3.550272, 6.738979, 3.61303
121.0057, 21.17305, 18.37904, -15.95511, -3.550382, 6.739532, 3.613463
121.0086, 21.17382, 18.37922, -15.955, -3.550382, 6.739969, 3.613626
121.0202, 21.17467, 18.37823, -15.95531, -3.55154, 6.740318, 3.615251
121.0239, 21.17536, 18.37744, -15.95556, -3.552477, 6.740522, 3.616496
121.027, 21.17593, 18.3768, -15.95576, -3.553249, 6.740726, 3.617525
121.0303, 21.17629, 18.3766, -15.95564, -3.55413, 6.741394, 3.61877
121.0332, 21.17658, 18.37645, -15.95552, -3.554846, 6.741947, 3.619743
121.0359, 21.17683, 18.37632, -15.95545, -3.555397, 6.742383, 3.620501
121.0389, 21.17582, 18.37597, -15.95428, -3.556443, 6.742587, 3.621744
121.0422, 21.17501, 18.3757, -15.95332, -3.557104, 6.742733, 3.622717
121.0451, 21.17436, 18.37549, -15.95255, -3.557709, 6.742848, 3.623474
121.0479, 21.17401, 18.3749, -15.95237, -3.557985, 6.743431, 3.624338
121.0506, 21.17375, 18.37443, -15.95223, -3.55826, 6.743896, 3.624986
121.0537, 21.17256, 18.37354, -15.95084, -3.5587, 6.743082, 3.625634
121.0566, 21.17164, 18.37284, -15.94973, -3.55914, 6.742383, 3.626229
121.0592, 21.17088, 18.37228, -15.94886, -3.559415, 6.74186, 3.626606
121.0618, 21.17028, 18.37184, -15.94816, -3.55969, 6.741423, 3.62693
121.0646, 21.17086, 18.37257, -15.9459, -3.560295, 6.740667, 3.627578
121.0678, 21.17134, 18.37318, -15.94413, -3.560735, 6.740056, 3.628064
121.0707, 21.17216, 18.37461, -15.94071, -3.560955, 6.739561, 3.628118
121.0735, 21.17282, 18.37576, -15.93797, -3.56112, 6.739183, 3.628118
121.0761, 21.17336, 18.3767, -15.93578, -3.561285, 6.738863, 3.628064
121.0794, 21.17295, 18.3776, -15.93376, -3.561065, 6.738688, 3.627524
121.0826, 21.17265, 18.37832, -15.93215, -3.560845, 6.738513, 3.627093
121.0853, 21.1724, 18.37892, -15.93086, -3.560735, 6.738427, 3.626714
121.0881, 21.17232, 18.38012, -15.92842, -3.56123, 6.738339, 3.62693
121.0909, 21.17227, 18.3811, -15.9265, -3.561724, 6.738281, 3.6272
121.0941, 21.17224, 18.38189, -15.92496, -3.562054, 6.738223, 3.627416
121.0971, 21.17021, 18.3828, -15.92246, -3.562274, 6.738164, 3.627308
121.0998, 21.16861, 18.38352, -15.92045, -3.562439, 6.738106, 3.627254
121.1023, 21.16735, 18.3841, -15.91886, -3.562549, 6.738077, 3.6272
121.105, 21.16371, 18.38646, -15.91515, -3.562439, 6.738019, 3.627038
121.1084, 21.16077, 18.38834, -15.91216, -3.562384, 6.737961, 3.62693
121.1112, 21.15844, 18.38986, -15.90978, -3.562274, 6.737931, 3.626769
121.1142, 21.15235, 18.39087, -15.90512, -3.562549, 6.738106, 3.626769
121.1171, 21.14748, 18.39168, -15.90139, -3.562769, 6.738223, 3.626714
121.1201, 21.14358, 18.39234, -15.89841, -3.562934, 6.738339, 3.626714
121.1234, 21.13697, 18.39322, -15.8945, -3.563154, 6.737873, 3.626661
121.1262, 21.13167, 18.39395, -15.89137, -3.563263, 6.737553, 3.626606
121.1292, 21.12502, 18.39453, -15.88607, -3.563923, 6.736971, 3.627308
121.1319, 21.11973, 18.39499, -15.88184, -3.564417, 6.736476, 3.627848
121.135, 21.11549, 18.39538, -15.87844, -3.564802, 6.736126, 3.628334
121.1378, 21.10926, 18.39669, -15.87169, -3.565516, 6.735107, 3.628927
121.1405, 21.10425, 18.39773, -15.86627, -3.566065, 6.734321, 3.629413
121.1435, 21.10028, 18.39857, -15.86194, -3.566559, 6.73368, 3.629791
121.1464, 21.09505, 18.40054, -15.85473, -3.567218, 6.732719, 3.630492
121.1496, 21.09088, 18.40211, -15.84896, -3.567766, 6.731962, 3.631031
121.1523, 21.08752, 18.40337, -15.84434, -3.568206, 6.731321, 3.631462
121.155, 21.08162, 18.40464, -15.83729, -3.568315, 6.729776, 3.631624
121.1577, 21.0769, 18.40563, -15.83165, -3.568425, 6.728494, 3.631732
121.1607, 21.07312, 18.40642, -15.82715, -3.568589, 6.727474, 3.631894
121.1636, 21.06812, 18.40829, -15.81967, -3.569193, 6.727532, 3.63254
121.1664, 21.0641, 18.40977, -15.81369, -3.569796, 6.727591, 3.633133
121.1688, 21.06089, 18.41095, -15.80889, -3.57018, 6.72762, 3.633565
121.1721, 21.05653, 18.41306, -15.80226, -3.570564, 6.728261, 3.633888
121.1755, 21.05304, 18.41474, -15.79698, -3.570893, 6.728844, 3.634157
121.1785, 21.05024, 18.41609, -15.79274, -3.571167, 6.729252, 3.634427
121.1811, 21.04609, 18.41852, -15.78735, -3.571277, 6.730243, 3.634319
121.1837, 21.04278, 18.42047, -15.78306, -3.571387, 6.731059, 3.634211
121.1867, 21.04013, 18.42202, -15.77961, -3.571496, 6.731729, 3.634157
121.19, 21.03608, 18.4243, -15.775, -3.570948, 6.733273, 3.633618
121.1927, 21.03285, 18.42615, -15.7713, -3.570564, 6.734467, 3.633241
121.1953, 21.03026, 18.42761, -15.76834, -3.570235, 6.735486, 3.632918
121.1981, 21.02681, 18.43108, -15.76222, -3.570125, 6.737029, 3.632702
121.2011, 21.02407, 18.43383, -15.7573, -3.570071, 6.738252, 3.63254
121.2041, 21.01989, 18.43777, -15.75075, -3.570345, 6.739911, 3.632756
121.2068, 21.01657, 18.44093, -15.74551, -3.570564, 6.741249, 3.632864
121.2095, 21.0139, 18.44343, -15.74131, -3.570674, 6.742325, 3.632918
121.2126, 21.01085, 18.44684, -15.73606, -3.570509, 6.742529, 3.632594
121.2157, 21.0084, 18.44957, -15.73185, -3.57029, 6.742733, 3.632379
121.2184, 21.00644, 18.45176, -15.72849, -3.570125, 6.742878, 3.632109
121.2216, 20.97148, 18.43568, -15.72192, -3.569741, 6.743111, 3.631732
121.2243, 20.94258, 18.42229, -15.71654, -3.569303, 6.743343, 3.631355
121.2275, 20.91832, 18.41097, -15.7121, -3.569028, 6.743518, 3.631085
121.2305, 20.88349, 18.39504, -15.70532, -3.568754, 6.743576, 3.630599
121.2332, 20.85429, 18.3816, -15.69969, -3.56848, 6.743663, 3.630276
121.2359, 20.82957, 18.37015, -15.69498, -3.56826, 6.743721, 3.629952
121.2389, 20.7965, 18.35932, -15.69304, -3.567547, 6.744303, 3.629035
121.2424, 20.76796, 18.34974, -15.69128, -3.566943, 6.744768, 3.62828
121.2451, 20.74345, 18.34137, -15.68975, -3.566449, 6.745117, 3.627686
121.248, 20.71433, 18.33343, -15.68809, -3.565516, 6.74535, 3.626769
121.2507, 20.68918, 18.32635, -15.6866, -3.564802, 6.745495, 3.626013
121.254, 20.66632, 18.32209, -15.68542, -3.563648, 6.745495, 3.624933
121.2571, 20.64593, 18.31795, -15.6843, -3.562769, 6.745466, 3.624122
121.2599, 20.62774, 18.31396, -15.68325, -3.562054, 6.745466, 3.623528
121.263, 20.61338, 18.31229, -15.68206, -3.56101, 6.745466, 3.622555
121.2658, 20.60007, 18.31032, -15.68094, -3.56024, 6.745495, 3.621798
121.269, 20.58753, 18.30807, -15.67993, -3.55947, 6.745495, 3.621203
121.2717, 20.57961, 18.30921, -15.67873, -3.558095, 6.745844, 3.619743
121.2745, 20.57169, 18.30956, -15.67766, -3.556884, 6.746135, 3.618499
121.2772, 20.56383, 18.3093, -15.67667, -3.555948, 6.746367, 3.617525
121.2802, 20.55873, 18.31216, -15.67535, -3.554681, 6.746338, 3.616442
121.2835, 20.55301, 18.31388, -15.67414, -3.55369, 6.74628, 3.61563
121.2861, 20.54711, 18.31477, -15.67309, -3.552973, 6.74628, 3.61498
121.2888, 20.54387, 18.31775, -15.67243, -3.551871, 6.745757, 3.614167
121.2913, 20.54013, 18.31972, -15.67181, -3.550989, 6.745321, 3.613517
121.2943, 20.53571, 18.3208, -15.6712, -3.550217, 6.745001, 3.612975
121.2972, 20.53465, 18.32481, -15.6694, -3.5495, 6.744768, 3.61265
121.2998, 20.53273, 18.32762, -15.66787, -3.549058, 6.744594, 3.612433
121.3023, 20.53013, 18.32951, -15.66655, -3.548507, 6.744448, 3.612108
121.3051, 20.52894, 18.33336, -15.66465, -3.547624, 6.745059, 3.611512
121.3084, 20.52676, 18.33601, -15.66305, -3.546851, 6.745553, 3.611024
121.3116, 20.52377, 18.3377, -15.66166, -3.546354, 6.745931, 3.610644
121.3146, 20.52131, 18.34095, -15.66085, -3.545747, 6.74692, 3.610102
121.3174, 20.51839, 18.34322, -15.66012, -3.545305, 6.747734, 3.609722
121.3206, 20.52422, 18.34821, -15.65439, -3.544698, 6.74756, 3.608908
121.3236, 20.52815, 18.35196, -15.64958, -3.544255, 6.747443, 3.608203
121.3263, 20.53061, 18.35473, -15.64551, -3.543924, 6.747356, 3.607715
121.3291, 20.53806, 18.35911, -15.64005, -3.544311, 6.747007, 3.607877
121.3319, 20.54351, 18.36246, -15.63538, -3.544587, 6.746716, 3.60804
121.3351, 20.5473, 18.36493, -15.63135, -3.544808, 6.746512, 3.608203
121.338, 20.54313, 18.36583, -15.63264, -3.544863, 6.746949, 3.607715
121.3409, 20.53908, 18.36634, -15.63351, -3.544974, 6.747298, 3.607443
121.3435, 20.53521, 18.3666, -15.63407, -3.545084, 6.747588, 3.607226
121.3467, 20.53613, 18.36721, -15.63049, -3.54547, 6.747908, 3.607498
121.3497, 20.53628, 18.36751, -15.62737, -3.545747, 6.74814, 3.607769
121.3523, 20.53591, 18.36761, -15.62462, -3.546023, 6.748315, 3.607932
121.355, 20.54467, 18.3764, -15.61722, -3.546409, 6.748635, 3.608258
121.3578, 20.55144, 18.38354, -15.61087, -3.546741, 6.748925, 3.608474
121.3612, 20.55655, 18.38935, -15.6053, -3.547017, 6.7491, 3.608692
121.3641, 20.56337, 18.39608, -15.59976, -3.547237, 6.749622, 3.6088
121.3669, 20.56862, 18.40155, -15.59498, -3.547403, 6.75, 3.608908
121.3695, 20.5726, 18.40599, -15.59081, -3.547624, 6.750349, 3.609071
121.3722, 20.60274, 18.42626, -15.58983, -3.547182, 6.750755, 3.608529
121.3758, 20.62756, 18.44317, -15.5887, -3.546906, 6.751104, 3.608203
121.3785, 20.64796, 18.45724, -15.58748, -3.546741, 6.751395, 3.607877
121.3814, 20.67667, 18.47702, -15.58815, -3.545691, 6.752614, 3.606412
121.384, 20.70047, 18.49355, -15.58847, -3.544918, 6.753603, 3.605163
121.3869, 20.72051, 18.50764, -15.58847, -3.5442, 6.754415, 3.60424
121.39, 20.74063, 18.52109, -15.59012, -3.544642, 6.755983, 3.604674
121.3926, 20.75771, 18.53265, -15.59129, -3.544974, 6.757231, 3.604946
121.3953, 20.77231, 18.54269, -15.59205, -3.545195, 6.758189, 3.605217
121.398, 20.7847, 18.55218, -15.59288, -3.545747, 6.759669, 3.605434
121.4011, 20.79564, 18.56063, -15.59335, -3.546133, 6.760858, 3.605706
121.4039, 20.8037, 18.56728, -15.59371, -3.546962, 6.762715, 3.606304
121.407, 20.81106, 18.57336, -15.59383, -3.547569, 6.764164, 3.606792
121.41, 20.81783, 18.57896, -15.59378, -3.548065, 6.765324, 3.607226
121.4129, 20.7952, 18.56882, -15.58952, -3.548893, 6.766194, 3.608095
121.4162, 20.77707, 18.56098, -15.58579, -3.5495, 6.76686, 3.608692
121.419, 20.76254, 18.55494, -15.58256, -3.550107, 6.76744, 3.609126
121.4219, 20.73813, 18.54463, -15.57686, -3.549776, 6.767208, 3.6088
121.4248, 20.71827, 18.53648, -15.57198, -3.549555, 6.766976, 3.608474
121.4279, 20.70199, 18.53007, -15.5677, -3.549389, 6.766802, 3.608258
121.431, 20.68386, 18.52161, -15.56422, -3.549279, 6.766976, 3.607932
121.4337, 20.66907, 18.51491, -15.56114, -3.549169, 6.767092, 3.607715
121.4363, 20.65695, 18.50963, -15.55841, -3.549003, 6.767208, 3.607498
121.4394, 20.64464, 18.5041, -15.55631, -3.549941, 6.767121, 3.608583
121.4424, 20.6345, 18.49976, -15.55439, -3.550603, 6.767035, 3.609451
121.4455, 20.62387, 18.49553, -15.55126, -3.550603, 6.766426, 3.609397
121.4484, 20.61512, 18.49223, -15.54849, -3.550493, 6.765991, 3.609397
121.4515, 20.60783, 18.48965, -15.54601, -3.550437, 6.765585, 3.609343
121.455, 20.60102, 18.48795, -15.54268, -3.549996, 6.765005, 3.609017
121.4579, 20.59535, 18.48666, -15.53979, -3.549776, 6.764541, 3.608746
121.4608, 20.59056, 18.4857, -15.53725, -3.549555, 6.764194, 3.608529
121.4636, 20.58643, 18.48444, -15.53341, -3.548948, 6.764049, 3.608203
121.467, 20.58286, 18.48351, -15.53011, -3.548507, 6.763962, 3.60804
121.4699, 20.57978, 18.48282, -15.52724, -3.548176, 6.763875, 3.607877
121.4726, 20.57664, 18.48176, -15.52282, -3.547403, 6.764019, 3.607118
121.4756, 20.57393, 18.48095, -15.5191, -3.546796, 6.764164, 3.606412
121.4782, 20.57158, 18.48034, -15.51596, -3.546299, 6.76428, 3.605923
121.4816, 20.56047, 18.47703, -15.51644, -3.545802, 6.765237, 3.605217
121.4845, 20.55116, 18.47433, -15.51676, -3.545305, 6.765991, 3.60462
121.4871, 20.54061, 18.47226, -15.51626, -3.543758, 6.767498, 3.60299
121.4897, 20.53181, 18.47059, -15.5158, -3.542542, 6.768744, 3.601686
121.4924, 20.52439, 18.46922, -15.51533, -3.541603, 6.7697, 3.600707
121.4959, 20.5169, 18.4681, -15.51454, -3.54105, 6.770367, 3.600055
121.4988, 20.51056, 18.46719, -15.51384, -3.540663, 6.770946, 3.599565
121.5015, 20.50513, 18.46643, -15.51319, -3.540331, 6.77138, 3.599184
121.5041, 20.5022, 18.46466, -15.51266, -3.539501, 6.77251, 3.59815
121.5071, 20.4995, 18.46322, -15.51215, -3.538838, 6.773407, 3.597388
