time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
145.4191, -15.355, 4.555136, 8.117838, 5.317324, -0.9278842, 2.049755
145.4223, -15.3107, 4.57059, 8.122286, 5.335497, -0.9264069, 2.043156
145.4253, -15.25145, 4.577228, 8.118708, 5.352072, -0.9213235, 2.0374
145.428, -15.19652, 4.583814, 8.115588, 5.369472, -0.9177057, 2.03105
145.4308, -15.14526, 4.590347, 8.112854, 5.387362, -0.9151434, 2.024487
145.4337, -15.08813, 4.588768, 8.106778, 5.398625, -0.9091367, 2.017806
145.4372, -15.03265, 4.588896, 8.101473, 5.412329, -0.9050379, 2.010616
145.44, -14.98045, 4.590005, 8.096867, 5.427081, -0.901789, 2.003498
145.4429, -14.90445, 4.580051, 8.090318, 5.433937, -0.8937243, 1.995864
145.4456, -14.83527, 4.572732, 8.084661, 5.442837, -0.8875727, 1.988496
145.4486, -14.77167, 4.567546, 8.079681, 5.453269, -0.8829308, 1.981298
145.4517, -14.68765, 4.563385, 8.075064, 5.458226, -0.8744686, 1.972487
145.4543, -14.6119, 4.560637, 8.07093, 5.465115, -0.867955, 1.964235
145.4573, -14.54184, 4.559133, 8.067135, 5.473857, -0.8627541, 1.956447
145.4602, -14.46709, 4.546226, 8.062217, 5.477829, -0.8515682, 1.947625
145.4636, -14.39615, 4.536219, 8.057638, 5.484444, -0.842791, 1.939065
145.4668, -14.33388, 4.524285, 8.053715, 5.486195, -0.8268523, 1.93148
145.4698, -14.27393, 4.514968, 8.050033, 5.490586, -0.8139727, 1.924171
145.4727, -14.21656, 4.507673, 8.046569, 5.496865, -0.8035691, 1.917038
145.476, -14.19302, 4.519174, 8.048106, 5.49854, -0.7878303, 1.910596
145.4788, -14.16575, 4.529088, 8.04896, 5.502423, -0.7753122, 1.904337
145.4814, -14.13656, 4.537601, 8.049375, 5.507799, -0.7648944, 1.898264
145.4843, -14.11759, 4.541009, 8.04635, 5.507478, -0.7512136, 1.892895
145.4871, -14.09465, 4.5442, 8.043519, 5.509542, -0.7401926, 1.887615
145.4906, -14.06698, 4.547475, 8.040761, 5.51388, -0.7306137, 1.882112
145.4935, -14.04806, 4.546183, 8.040126, 5.51356, -0.7209076, 1.876489
145.4961, -14.02597, 4.545493, 8.039247, 5.515265, -0.7127182, 1.871162
145.4986, -14.00172, 4.545364, 8.038245, 5.518392, -0.7055438, 1.86603
145.5023, -13.97054, 4.544373, 8.04098, 5.523219, -0.7107937, 1.864142
145.5057, -13.9365, 4.544028, 8.042884, 5.529567, -0.7146374, 1.86141
145.5088, -13.90358, 4.542993, 8.046788, 5.539022, -0.7230757, 1.858358
145.5114, -13.87003, 4.542562, 8.049765, 5.548637, -0.7295417, 1.855091
145.5154, -13.83558, 4.542519, 8.051935, 5.558447, -0.7348864, 1.851501
145.5185, -13.79435, 4.559734, 8.04674, 5.568803, -0.7404569, 1.845996
145.5216, -13.75369, 4.574445, 8.042201, 5.579211, -0.745461, 1.840581
145.5246, -13.71296, 4.587102, 8.038197, 5.589774, -0.749388, 1.835364
145.5277, -13.69366, 4.625841, 8.039223, 5.597727, -0.7519946, 1.829062
145.5309, -13.66991, 4.658796, 8.03976, 5.606333, -0.7540734, 1.822953
145.5339, -13.66208, 4.698696, 8.044447, 5.61353, -0.7564052, 1.816931
145.5366, -13.64974, 4.732511, 8.048106, 5.620961, -0.7579558, 1.811429
145.5393, -13.63385, 4.761438, 8.050984, 5.628557, -0.7595032, 1.806345
145.5424, -13.61818, 4.794648, 8.057126, 5.639202, -0.7595032, 1.800376
145.5453, -13.59921, 4.82357, 8.062096, 5.649618, -0.7595032, 1.794932
145.5479, -13.57832, 4.848807, 8.06616, 5.659532, -0.7597608, 1.78991
145.5506, -13.55528, 4.873631, 8.065966, 5.66839, -0.7478197, 1.780702
145.5534, -13.53076, 4.89577, 8.065796, 5.677199, -0.7378095, 1.772661
145.5565, -13.50454, 4.915977, 8.065601, 5.6861, -0.7298098, 1.765249
145.5593, -13.48058, 4.937331, 8.061268, 5.695261, -0.7143636, 1.755354
145.562, -13.45599, 4.956578, 8.057711, 5.704201, -0.7019292, 1.746749
145.5648, -13.42997, 4.974451, 8.054689, 5.713162, -0.6912548, 1.738888
145.5679, -13.39758, 4.990533, 8.046301, 5.717895, -0.6731851, 1.730314
145.5709, -13.36485, 5.006055, 8.039296, 5.723479, -0.6578966, 1.722379
145.5736, -13.33293, 5.020632, 8.033384, 5.729469, -0.6443735, 1.715091
145.5766, -13.30487, 5.036489, 8.026808, 5.733401, -0.6268256, 1.707315
145.5792, -13.27687, 5.051444, 8.021205, 5.737946, -0.6119779, 1.700078
145.5826, -13.24747, 5.066239, 8.016334, 5.74334, -0.598725, 1.693157
145.5855, -13.21851, 5.082764, 8.010797, 5.746548, -0.5831623, 1.686788
145.5881, -13.18991, 5.098198, 8.006017, 5.750401, -0.5688952, 1.680745
145.5906, -13.16188, 5.112742, 8.001847, 5.754796, -0.5574291, 1.675029
145.5932, -13.13288, 5.137287, 8.000375, 5.758064, -0.5442861, 1.669647
145.5965, -13.10287, 5.16012, 7.998853, 5.762216, -0.533025, 1.664364
145.5992, -13.0731, 5.181075, 7.997332, 5.766806, -0.5230194, 1.659064
145.6021, -13.0256, 5.196256, 7.994411, 5.768029, -0.5128186, 1.653748
145.6047, -12.98179, 5.210791, 7.991709, 5.770102, -0.5035778, 1.648651
145.6077, -12.94058, 5.225023, 7.989252, 5.77292, -0.4957456, 1.643896
145.6112, -12.89613, 5.243628, 7.990088, 5.773667, -0.4889896, 1.638889
145.6139, -12.85418, 5.261199, 7.990505, 5.775296, -0.4829499, 1.634225
145.6168, -12.81483, 5.268902, 7.984951, 5.780453, -0.4792896, 1.628948
145.6194, -12.77747, 5.277412, 7.980106, 5.785469, -0.4760123, 1.624256
145.6225, -12.74091, 5.28676, 7.975801, 5.790514, -0.4727124, 1.619671
145.6256, -12.7117, 5.303228, 7.969202, 5.802485, -0.4849715, 1.615921
145.6283, -12.68224, 5.319093, 7.963436, 5.813183, -0.4945601, 1.612162
145.631, -12.65259, 5.334396, 7.95838, 5.822953, -0.5020211, 1.608638
145.6338, -12.65239, 5.368559, 7.958751, 5.840062, -0.5154827, 1.602178
145.6369, -12.64618, 5.399678, 7.958676, 5.85538, -0.5263757, 1.596304
145.6396, -12.63605, 5.427803, 7.958307, 5.869022, -0.5348573, 1.590778
145.6423, -12.65619, 5.483586, 7.981164, 5.888528, -0.5457222, 1.582514
145.6451, -12.66808, 5.532331, 7.99986, 5.905679, -0.5542608, 1.575201
145.648, -12.67356, 5.57531, 8.015255, 5.92096, -0.5609285, 1.568728
145.651, -12.67551, 5.633499, 8.019467, 5.9399, -0.5671728, 1.559594
145.654, -12.67264, 5.685065, 8.023089, 5.956806, -0.5719823, 1.551291
145.6567, -12.66635, 5.730837, 8.026147, 5.971924, -0.5757331, 1.543957
145.6594, -12.66439, 5.785503, 8.026441, 5.991357, -0.5767518, 1.533911
145.6624, -12.65881, 5.834454, 8.026808, 6.008803, -0.577091, 1.524826
145.6652, -12.65033, 5.878833, 8.027224, 6.024638, -0.5777687, 1.516719
145.668, -12.62795, 5.923575, 8.014447, 6.044616, -0.5726661, 1.506362
145.6706, -12.60606, 5.964271, 8.003958, 6.062492, -0.5688952, 1.49724
145.6733, -12.58443, 6.001851, 7.995319, 6.078671, -0.5650989, 1.488852
145.6764, -12.54318, 6.04507, 7.979959, 6.09889, -0.5478694, 1.478432
145.6791, -12.50535, 6.085117, 7.967157, 6.117185, -0.533392, 1.469004
145.6817, -12.47078, 6.12199, 7.956432, 6.133763, -0.5211454, 1.460453
145.6844, -12.43666, 6.162875, 7.947471, 6.1524, -0.5031891, 1.452796
145.6871, -12.40472, 6.200963, 7.939859, 6.169488, -0.4881886, 1.445639
145.6905, -12.37355, 6.237971, 7.933231, 6.185769, -0.4747775, 1.438719
145.6935, -12.36394, 6.300549, 7.938327, 6.203366, -0.4601268, 1.433131
145.6962, -12.35202, 6.357027, 7.942233, 6.219747, -0.4471871, 1.427522
145.6994, -12.33779, 6.409369, 7.945272, 6.235394, -0.4361108, 1.422028
145.703, -12.32799, 6.478171, 7.955149, 6.24984, -0.4261257, 1.417617
145.7058, -12.31619, 6.54008, 7.963213, 6.263472, -0.4173099, 1.413193
145.7086, -12.28214, 6.579719, 7.95426, 6.272449, -0.4111691, 1.410143
145.7114, -12.25034, 6.617847, 7.946804, 6.281538, -0.4059006, 1.40667
145.7141, -12.22084, 6.654137, 7.940502, 6.29049, -0.4010509, 1.403188
145.718, -12.18754, 6.702503, 7.927142, 6.296191, -0.3986039, 1.401094
145.7206, -12.15554, 6.749012, 7.915768, 6.302696, -0.3961419, 1.398438
145.7231, -12.1258, 6.792174, 7.906215, 6.309443, -0.3936644, 1.395636
145.7256, -12.17102, 6.815351, 7.912171, 6.311959, -0.3911712, 1.393251
145.7285, -12.20486, 6.839768, 7.916784, 6.315406, -0.3886621, 1.390579
145.7314, -12.22923, 6.866214, 7.920329, 6.319907, -0.3861367, 1.387903
145.7343, -12.18418, 6.880425, 7.893244, 6.323349, -0.382573, 1.385221
145.7372, -12.14353, 6.89802, 7.870481, 6.327596, -0.3800071, 1.382393
145.7397, -12.10713, 6.917301, 7.851356, 6.332211, -0.3774237, 1.379701
145.743, -12.04112, 6.939694, 7.823531, 6.335245, -0.3743001, 1.376435
145.7458, -11.98298, 6.963565, 7.799938, 6.33902, -0.3711503, 1.373161
145.7484, -11.93155, 6.988226, 7.779781, 6.343163, -0.3690354, 1.370022
145.7513, -11.89524, 7.015792, 7.75894, 6.348137, -0.3642322, 1.366876
145.7542, -11.86143, 7.04353, 7.740882, 6.353139, -0.3609945, 1.36358
145.7576, -11.82822, 7.073073, 7.724689, 6.358631, -0.3571801, 1.360275
145.7604, -11.81978, 7.117558, 7.705559, 6.364394, -0.3505445, 1.357394
145.763, -11.80912, 7.158975, 7.688807, 6.370122, -0.3443497, 1.354653
145.7658, -11.7963, 7.198519, 7.673835, 6.375906, -0.3397734, 1.35176
145.769, -11.78766, 7.245543, 7.658911, 6.380794, -0.3322025, 1.349152
145.7719, -11.77647, 7.29003, 7.645343, 6.385862, -0.3256589, 1.346684
145.7745, -11.7637, 7.331789, 7.633012, 6.390957, -0.3195939, 1.344066
145.7773, -11.75032, 7.370171, 7.618497, 6.393043, -0.311533, 1.342172
145.7805, -11.73511, 7.408196, 7.605065, 6.395894, -0.3051875, 1.340275
145.7836, -11.72355, 7.445502, 7.587213, 6.393564, -0.2954137, 1.338668
145.7865, -11.71026, 7.482124, 7.571082, 6.392674, -0.2880355, 1.337059
145.7891, -11.69597, 7.517603, 7.556501, 6.392828, -0.2818553, 1.335302
145.7917, -11.66278, 7.547146, 7.539836, 6.388164, -0.2719625, 1.334422
145.7949, -11.63135, 7.577793, 7.524439, 6.385278, -0.2654082, 1.333248
145.806, -11.58624, 7.610507, 7.506842, 6.380702, -0.2556444, 1.332367
145.8099, -11.5351, 7.644624, 7.485795, 6.373538, -0.2438933, 1.330457
145.813, -11.48897, 7.678411, 7.466793, 6.368521, -0.2349025, 1.328691
145.8157, -11.4474, 7.711212, 7.449665, 6.365226, -0.2272819, 1.32707
145.8184, -11.42243, 7.741136, 7.437777, 6.358785, -0.2193969, 1.325446
145.8213, -11.39819, 7.770769, 7.42645, 6.354157, -0.2121421, 1.323674
145.8248, -11.3733, 7.801775, 7.415106, 6.351226, -0.2055842, 1.322046
145.8279, -11.36075, 7.831755, 7.410739, 6.344986, -0.199792, 1.319824
145.8307, -11.34665, 7.861673, 7.405627, 6.340504, -0.1948336, 1.317895
145.8336, -11.33745, 7.892299, 7.404832, 6.331375, -0.1887116, 1.316558
145.8368, -11.32583, 7.923204, 7.402606, 6.32462, -0.1845175, 1.31522
145.8395, -11.31268, 7.953742, 7.399265, 6.319782, -0.1791368, 1.314029
145.8422, -11.29318, 7.981533, 7.392871, 6.308884, -0.1758294, 1.312986
145.8451, -11.27362, 8.009449, 7.38618, 6.300611, -0.1713202, 1.311942
145.8485, -11.2534, 8.038343, 7.379057, 6.29454, -0.1701742, 1.310898
145.8515, -11.22172, 8.062485, 7.367774, 6.283411, -0.1643245, 1.310002
145.8543, -11.19206, 8.087381, 7.357088, 6.274918, -0.1619255, 1.309105
145.857, -11.16431, 8.112443, 7.347027, 6.268509, -0.1582588, 1.308358
145.8599, -11.11994, 8.135184, 7.336657, 6.259526, -0.1545051, 1.307161
145.8631, -11.07908, 8.15945, 7.326515, 6.252788, -0.1506579, 1.306262
145.866, -11.04142, 8.184533, 7.316653, 6.247738, -0.1480375, 1.305363
145.8687, -10.98749, 8.203295, 7.314373, 6.241145, -0.1440177, 1.304613
145.8714, -10.93945, 8.223232, 7.311154, 6.236147, -0.1412742, 1.304163
145.8746, -10.89544, 8.24474, 7.307046, 6.2325, -0.1384764, 1.303563
145.8779, -10.84905, 8.261347, 7.303287, 6.22822, -0.132704, 1.303863
145.8805, -10.80689, 8.279366, 7.298987, 6.225134, -0.1297215, 1.303863
145.8835, -10.81691, 8.290151, 7.310805, 6.221859, -0.1251145, 1.305063
145.8863, -10.82087, 8.303593, 7.319388, 6.219494, -0.1219466, 1.305813
145.8896, -10.81953, 8.319752, 7.325203, 6.217887, -0.1170339, 1.306262
145.8924, -10.83627, 8.338635, 7.33318, 6.215679, -0.1136409, 1.306861
145.8951, -10.84655, 8.358229, 7.338823, 6.214133, -0.1101434, 1.30731
145.8976, -10.85177, 8.378268, 7.342646, 6.213123, -0.1083524, 1.30746
145.9002, -10.84633, 8.39115, 7.339946, 6.21082, -0.1046783, 1.309105
145.9039, -10.83741, 8.407351, 7.33655, 6.209273, -0.1008706, 1.310301
145.9066, -10.8268, 8.424851, 7.332912, 6.208231, -0.09487279, 1.311047
145.9092, -10.80052, 8.432704, 7.32464, 6.205451, -0.09487279, 1.311644
145.912, -10.77556, 8.44327, 7.316975, 6.203429, -0.09278741, 1.31239
145.9149, -10.7518, 8.455867, 7.309758, 6.201975, -0.08622923, 1.312539
145.9186, -10.70129, 8.459002, 7.302319, 6.198844, -0.08622923, 1.313135
145.9212, -10.65569, 8.465893, 7.295115, 6.196567, -0.08392937, 1.313582
145.9239, -10.61485, 8.475075, 7.288334, 6.194953, -0.08156469, 1.31388
145.9265, -10.563, 8.476418, 7.280793, 6.190837, -0.08156469, 1.314029
145.9296, -10.51612, 8.481399, 7.273595, 6.187797, -0.07912937, 1.314476
145.9324, -10.47347, 8.489059, 7.266686, 6.185452, -0.07661668, 1.314476
145.9353, -10.44082, 8.494332, 7.263797, 6.180632, -0.07401875, 1.314625
145.9382, -10.40953, 8.502235, 7.260419, 6.176919, -0.07401875, 1.314773
145.9411, -10.37998, 8.511816, 7.256825, 6.174062, -0.07132626, 1.314773
145.9442, -10.34596, 8.524082, 7.257257, 6.170124, -0.06852804, 1.314922
145.9469, -10.31399, 8.53732, 7.256798, 6.167073, -0.0656106, 1.315071
145.9494, -10.28405, 8.55095, 7.255662, 6.164783, -0.0656106, 1.31522
145.9526, -10.2692, 8.565156, 7.259311, 6.162112, -0.06255726, 1.314922
145.9556, -10.2525, 8.580276, 7.261474, 6.160139, -0.05595291, 1.314773
145.9586, -10.25624, 8.598616, 7.271949, 6.159821, -0.04845664, 1.314029
145.9613, -10.25546, 8.616733, 7.279931, 6.159725, -0.04423466, 1.313135
145.9639, -10.25129, 8.634471, 7.285965, 6.159725, -0.04423466, 1.312539
145.9666, -10.24584, 8.650811, 7.291484, 6.159916, -0.03426402, 1.311346
145.9698, -10.23733, 8.66771, 7.295465, 6.160171, -0.03426402, 1.310301
145.9724, -10.22693, 8.684531, 7.298289, 6.160489, -0.02797646, 1.309255
145.9752, -10.20999, 8.696307, 7.298046, 6.159725, -0.03426402, 1.309853
145.9778, -10.19273, 8.708879, 7.2974, 6.159216, -0.03956468, 1.310002
145.9808, -10.17521, 8.722064, 7.296514, 6.158866, -0.04423466, 1.31045
145.9843, -10.13978, 8.733407, 7.28548, 6.159375, -0.03956468, 1.309105
145.9871, -10.10684, 8.745858, 7.275915, 6.159821, -0.03426402, 1.308358
145.9898, -10.07628, 8.758898, 7.26755, 6.160266, -0.03426402, 1.30746
145.9925, -10.04765, 8.772456, 7.260176, 6.160712, -0.02797646, 1.306711
145.9959, -10.01726, 8.788497, 7.248493, 6.160648, -0.01978234, 1.304613
145.9989, -9.988181, 8.804843, 7.238255, 6.160616, -0.01978234, 1.302962
146.0016, -9.960677, 8.821049, 7.22925, 6.16068, -0.01978234, 1.30161
146.0043, -9.934502, 8.837157, 7.22124, 6.160807, 0, 1.300256
146.0071, -9.90935, 8.853082, 7.214009, 6.160966, 0, 1.299654
146.0106, -9.904824, 8.865943, 7.210555, 6.161602, 0, 1.298298
146.0134, -9.897099, 8.879405, 7.207099, 6.162175, 0, 1.296941
146.0162, -9.88708, 8.893178, 7.203505, 6.162684, 0, 1.296186
146.019, -9.867928, 8.915506, 7.197101, 6.163161, 0, 1.295129
146.0221, -9.84824, 8.936856, 7.191074, 6.163607, 0, 1.294373
146.025, -9.80572, 8.950629, 7.186053, 6.163066, 0.01978234, 1.294827
146.0279, -9.766802, 8.964886, 7.181219, 6.162716, 0.02797646, 1.295129
146.0308, -9.730578, 8.979645, 7.176465, 6.16243, 0.01978234, 1.295431
146.0338, -9.688968, 8.989944, 7.172445, 6.159566, 0.02797646, 1.296337
146.037, -9.649686, 9.001847, 7.168258, 6.157338, 0.02797646, 1.297393
146.0399, -9.613066, 9.01452, 7.16407, 6.155586, 0.02797646, 1.298147
146.0425, -9.580003, 9.022537, 7.165576, 6.152113, 0.03426402, 1.298901
146.0453, -9.548741, 9.031766, 7.166178, 6.149341, 0.03426402, 1.299353
146.0482, -9.518865, 9.042049, 7.166013, 6.147141, 0.03426402, 1.299654
146.0511, -9.465706, 9.060611, 7.17466, 6.142004, 0.03956468, 1.300557
146.0538, -9.41818, 9.078463, 7.181246, 6.137885, 0.03956468, 1.301309
146.0563, -9.375488, 9.095437, 7.186217, 6.134626, 0.04423466, 1.30161
146.059, -9.330835, 9.117769, 7.197892, 6.127655, 0.04845664, 1.302361
146.0622, -9.289333, 9.139188, 7.207126, 6.122118, 0.04845664, 1.302962
146.0651, -9.25043, 9.159806, 7.214417, 6.11773, 0.04845664, 1.303263
146.0679, -9.23793, 9.180206, 7.225749, 6.111028, 0.05233916, 1.304613
146.0705, -9.223432, 9.199623, 7.234838, 6.105669, 0.05595291, 1.305513
146.0731, -9.207395, 9.218209, 7.242238, 6.101365, 0.05595291, 1.306412
146.0767, -9.200712, 9.236206, 7.250902, 6.093037, 0.0656106, 1.306262
146.0798, -9.190711, 9.253956, 7.257987, 6.086373, 0.06852804, 1.306262
146.0827, -9.178066, 9.271608, 7.263824, 6.081089, 0.07132626, 1.306112
146.0857, -9.15854, 9.286434, 7.267713, 6.071604, 0.07661668, 1.307011
146.0892, -9.137532, 9.302082, 7.271005, 6.064044, 0.08156469, 1.30761
146.0922, -9.105606, 9.318546, 7.273838, 6.053787, 0.08392937, 1.307759
146.095, -9.075389, 9.334962, 7.276238, 6.045621, 0.09065409, 1.307909
146.0977, -9.046829, 9.351055, 7.278286, 6.0391, 0.09278741, 1.308059
146.1005, -9.013865, 9.367581, 7.274242, 6.030947, 0.09691329, 1.30761
146.104, -8.981767, 9.384604, 7.271005, 6.024476, 0.1008706, 1.30746
146.107, -8.95098, 9.401657, 7.268361, 6.019267, 0.1027921, 1.307161
146.1099, -8.92163, 9.420996, 7.257636, 6.013174, 0.1065312, 1.306861
146.1128, -8.893443, 9.439672, 7.248764, 6.008314, 0.1083524, 1.306861
146.1162, -8.865345, 9.458414, 7.241398, 6.004463, 0.1101434, 1.306711
146.1197, -8.835223, 9.478945, 7.231963, 5.998453, 0.1136409, 1.306262
146.1227, -8.805244, 9.499454, 7.223902, 5.993712, 0.1170339, 1.305813
146.1259, -8.771448, 9.521218, 7.216566, 5.987331, 0.1186941, 1.306562
146.1292, -8.738848, 9.542542, 7.210228, 5.982222, 0.1235407, 1.307161
146.1322, -8.707684, 9.563162, 7.204812, 5.978125, 0.1251145, 1.307909
146.1351, -8.670973, 9.588269, 7.202143, 5.969724, 0.1297215, 1.308208
146.1381, -8.636381, 9.612145, 7.199636, 5.962989, 0.132704, 1.308806
146.1416, -8.603228, 9.63521, 7.19732, 5.957628, 0.1341704, 1.309105
146.145, -8.557013, 9.66178, 7.208786, 5.948705, 0.1370561, 1.309703
146.1481, -8.514884, 9.686999, 7.218115, 5.941583, 0.1398823, 1.310151
146.1513, -8.475746, 9.714643, 7.233428, 5.935278, 0.1426525, 1.310599
146.1547, -8.439198, 9.74106, 7.246057, 5.930256, 0.14537, 1.310749
146.1581, -8.404268, 9.766781, 7.256608, 5.926222, 0.1467098, 1.311047
146.1611, -8.372524, 9.791312, 7.265903, 5.921556, 0.1493534, 1.311495
146.1642, -8.342497, 9.814779, 7.273784, 5.917815, 0.1545051, 1.311793
146.1675, -8.317557, 9.834274, 7.277855, 5.915728, 0.1582588, 1.312241
146.1711, -8.29195, 9.854447, 7.281601, 5.914137, 0.1619255, 1.312688
146.174, -8.266835, 9.874442, 7.284888, 5.912844, 0.165511, 1.312986
146.1768, -8.24993, 9.892488, 7.271409, 5.91291, 0.1701742, 1.313433
146.1798, -8.231918, 9.910641, 7.260447, 5.91301, 0.1724585, 1.313731
146.1837, -8.223901, 9.928046, 7.246869, 5.913607, 0.1769387, 1.314327
146.1868, -8.213126, 9.945739, 7.235679, 5.914104, 0.1813082, 1.314773
146.19, -8.200135, 9.963717, 7.226481, 5.914502, 0.1845175, 1.31522
146.193, -8.191366, 9.978884, 7.214581, 5.913242, 0.1887116, 1.315666
146.1965, -8.179733, 9.99507, 7.204539, 5.912314, 0.191797, 1.316112
146.1994, -8.166641, 10.01145, 7.196147, 5.911551, 0.1948336, 1.31641
146.2024, -8.16479, 10.02925, 7.189738, 5.909495, 0.1988102, 1.315964
146.2053, -8.159739, 10.0471, 7.184224, 5.907836, 0.2007689, 1.315369
146.2083, -8.152277, 10.06482, 7.179443, 5.906542, 0.2027088, 1.314773
146.2115, -8.154998, 10.08362, 7.175316, 5.903853, 0.2055842, 1.314327
146.2142, -8.154275, 10.10198, 7.171678, 5.901662, 0.2102893, 1.31388
146.2171, -8.166809, 10.11894, 7.169052, 5.899635, 0.2139789, 1.312092
146.2197, -8.174523, 10.13572, 7.166671, 5.898007, 0.2167048, 1.310749
146.2227, -8.178102, 10.15263, 7.164371, 5.896677, 0.220287, 1.309554
146.2255, -8.216161, 10.1681, 7.164371, 5.896478, 0.2229358, 1.309404
146.2282, -8.245598, 10.18362, 7.16407, 5.896312, 0.2264194, 1.309255
146.2308, -8.267999, 10.1992, 7.163577, 5.896179, 0.2281412, 1.309255
146.2338, -8.305958, 10.21375, 7.167821, 5.896212, 0.2315465, 1.308806
146.2369, -8.335644, 10.22901, 7.171049, 5.896245, 0.234068, 1.308507
146.2396, -8.358699, 10.2445, 7.173484, 5.896312, 0.2349025, 1.308358
146.2424, -8.382908, 10.25826, 7.178596, 5.894849, 0.2382111, 1.30746
146.2452, -8.401674, 10.2724, 7.18264, 5.893618, 0.2414744, 1.306562
146.2484, -8.416059, 10.28727, 7.185834, 5.892687, 0.2438933, 1.305813
146.2514, -8.432098, 10.30147, 7.19102, 5.889859, 0.2470816, 1.306112
146.2542, -8.444456, 10.31603, 7.19522, 5.887562, 0.249446, 1.306262
146.2569, -8.453846, 10.33063, 7.1986, 5.885731, 0.2517883, 1.306412
146.2596, -8.470648, 10.34277, 7.207017, 5.881899, 0.2548778, 1.306562
146.2632, -8.483829, 10.3563, 7.214009, 5.878833, 0.2571706, 1.306711
146.266, -8.494078, 10.3702, 7.219773, 5.876365, 0.2594432, 1.306711
146.2688, -8.511977, 10.38179, 7.227893, 5.86782, 0.268341, 1.302962
146.2713, -8.52634, 10.39368, 7.234622, 5.860767, 0.276953, 1.299955
146.2742, -8.537872, 10.40594, 7.240233, 5.855112, 0.2832403, 1.297544
146.2775, -8.549619, 10.41652, 7.244323, 5.845194, 0.2920831, 1.293768
146.28, -8.559124, 10.42766, 7.247789, 5.837208, 0.2987072, 1.290588
146.2829, -8.56683, 10.43933, 7.250821, 5.83069, 0.3051875, 1.288312
146.2854, -8.579659, 10.44706, 7.250821, 5.822987, 0.3121605, 1.285727
146.2882, -8.590205, 10.45578, 7.250983, 5.816722, 0.3177519, 1.283899
146.2911, -8.598912, 10.46561, 7.251335, 5.811565, 0.3226406, 1.282374
146.294, -8.60469, 10.47057, 7.243999, 5.808292, 0.3238513, 1.284356
146.2969, -8.609572, 10.47719, 7.238038, 5.805524, 0.324455, 1.285879
146.2995, -8.613723, 10.48481, 7.233239, 5.803195, 0.3256589, 1.286792
146.3029, -8.615867, 10.49188, 7.224581, 5.800762, 0.3250574, 1.290437
146.3056, -8.617826, 10.49987, 7.217626, 5.7987, 0.3256589, 1.293012
