time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
126.5211, 9.989757, -5.287835, 2.522433, 2.589743, 0.1219466, 1.763918
126.5245, 9.99013, -5.286204, 2.522743, 2.58997, 0.1186941, 1.764251
126.5271, 9.989324, -5.285129, 2.523131, 2.590197, 0.1153499, 1.764473
126.5297, 9.98761, -5.284536, 2.523674, 2.590272, 0.1136409, 1.764584
126.5328, 9.990582, -5.282682, 2.523286, 2.590045, 0.1119058, 1.764916
126.5354, 9.991981, -5.28142, 2.523209, 2.589819, 0.1083524, 1.76536
126.5384, 9.991961, -5.280715, 2.523364, 2.589592, 0.1083524, 1.765803
126.541, 9.990623, -5.279676, 2.523286, 2.589139, 0.1046783, 1.766246
126.5434, 9.988713, -5.279082, 2.523364, 2.588836, 0.1046783, 1.76669
126.5458, 9.986408, -5.278711, 2.523674, 2.588458, 0.1046783, 1.766911
126.5482, 9.986881, -5.275852, 2.524139, 2.587929, 0.1046783, 1.767797
126.5513, 9.986252, -5.273772, 2.524527, 2.587475, 0.1065312, 1.768572
126.5539, 9.985011, -5.272323, 2.52507, 2.587172, 0.1046783, 1.769235
126.5564, 9.963163, -5.273326, 2.528091, 2.586718, 0.1046783, 1.769789
126.5588, 9.944493, -5.274255, 2.530645, 2.58634, 0.1046783, 1.770231
126.5614, 9.928165, -5.275258, 2.532964, 2.586113, 0.1027921, 1.770673
126.5645, 9.904229, -5.273215, 2.537365, 2.58634, 0.1027921, 1.770562
126.567, 9.883598, -5.271728, 2.541142, 2.586567, 0.1008706, 1.770452
126.5695, 9.865616, -5.27065, 2.544375, 2.586643, 0.1008706, 1.770341
126.5718, 9.849797, -5.26998, 2.54722, 2.586794, 0.09891172, 1.770341
126.5744, 9.833774, -5.266224, 2.550982, 2.586567, 0.09691329, 1.77012
126.5776, 9.818906, -5.263284, 2.554356, 2.586416, 0.09691329, 1.77001
126.5802, 9.805399, -5.260975, 2.55742, 2.586416, 0.09691329, 1.769899
126.5827, 9.836932, -5.253782, 2.55198, 2.585507, 0.09691329, 1.769789
126.5851, 9.861808, -5.247923, 2.547681, 2.58475, 0.09487279, 1.769789
126.5874, 9.88133, -5.243179, 2.544375, 2.58422, 0.09487279, 1.769678
126.5903, 9.91427, -5.23555, 2.538907, 2.582402, 0.09278741, 1.769014
126.5931, 9.940735, -5.229221, 2.534586, 2.580809, 0.09065409, 1.76835
126.5956, 9.961999, -5.223935, 2.531109, 2.579671, 0.09278741, 1.767908
126.5981, 9.987413, -5.216691, 2.527317, 2.579444, 0.09065409, 1.767243
126.6009, 10.00785, -5.210678, 2.524217, 2.579368, 0.08622923, 1.766468
126.6038, 10.02429, -5.205712, 2.521812, 2.579064, 0.08846933, 1.765914
126.6064, 10.03676, -5.199799, 2.513104, 2.579671, 0.08392937, 1.76536
126.6095, 10.0468, -5.19486, 2.506162, 2.579975, 0.08392937, 1.764805
126.612, 10.05491, -5.190747, 2.500455, 2.580278, 0.08156469, 1.764473
126.6145, 10.06155, -5.1858, 2.492457, 2.581643, 0.08392937, 1.764584
126.6174, 10.06691, -5.181643, 2.485852, 2.58278, 0.08156469, 1.764695
126.6199, 10.07128, -5.178163, 2.480571, 2.58369, 0.08156469, 1.764695
126.6226, 10.07232, -5.17309, 2.475753, 2.583462, 0.07661668, 1.763807
126.6251, 10.0732, -5.168921, 2.471797, 2.583235, 0.07401875, 1.76303
126.6276, 10.07396, -5.165432, 2.468628, 2.583083, 0.07401875, 1.762253
126.6304, 10.07462, -5.162549, 2.466169, 2.582932, 0.07132626, 1.761698
126.6331, 10.07316, -5.15879, 2.463866, 2.584447, 0.06852804, 1.761142
126.6357, 10.07205, -5.155713, 2.462118, 2.585734, 0.0656106, 1.760809
126.6381, 10.07121, -5.153128, 2.460607, 2.586718, 0.06852804, 1.760698
126.6412, 10.06978, -5.150542, 2.459015, 2.586264, 0.0656106, 1.759252
126.6447, 10.06874, -5.148335, 2.457662, 2.585886, 0.0656106, 1.758251
126.6476, 10.06787, -5.145709, 2.456706, 2.585734, 0.05934703, 1.757471
126.6504, 10.06722, -5.1435, 2.455909, 2.585583, 0.05595291, 1.756914
126.653, 10.06675, -5.141594, 2.455271, 2.585507, 0.05233916, 1.756357
126.6565, 10.0664, -5.139994, 2.454793, 2.585432, 0.05595291, 1.755912
126.6595, 10.06658, -5.138011, 2.455192, 2.587097, 0.05233916, 1.756023
126.6622, 10.06671, -5.136371, 2.455431, 2.588382, 0.05233916, 1.756023
126.6649, 10.06521, -5.13473, 2.457343, 2.591708, 0.05233916, 1.757137
126.6673, 10.06406, -5.133318, 2.459015, 2.59435, 0.04845664, 1.757917
126.6702, 10.0632, -5.132135, 2.460288, 2.596461, 0.03956468, 1.758807
126.6728, 10.05995, -5.131257, 2.461641, 2.596914, 0.04423466, 1.758362
126.6754, 10.05739, -5.130493, 2.462674, 2.597366, 0.03426402, 1.758251
126.6777, 10.05536, -5.129806, 2.463469, 2.597667, 0.03426402, 1.758028
126.68, 10.05379, -5.129195, 2.464184, 2.597893, 0.02797646, 1.758028
126.6831, 10.0533, -5.129042, 2.465057, 2.59827, 0.03426402, 1.757694
126.6858, 10.05295, -5.128889, 2.465851, 2.598345, 0.02797646, 1.75736
126.6884, 10.0527, -5.12866, 2.466407, 2.598496, 0.02797646, 1.757026
126.6909, 10.05223, -5.128469, 2.467279, 2.599475, 0.02797646, 1.757249
126.6935, 10.05189, -5.128278, 2.467835, 2.600153, 0.02797646, 1.75736
126.6962, 10.05164, -5.12801, 2.46831, 2.600905, 0.01978234, 1.757583
126.699, 10.05058, -5.128125, 2.468865, 2.601357, 0.01978234, 1.757137
126.702, 10.04978, -5.128087, 2.469341, 2.601884, 0, 1.756914
126.7045, 10.04913, -5.12801, 2.469658, 2.60226, 0.01978234, 1.756692
126.707, 10.04982, -5.129309, 2.469737, 2.602861, 0, 1.757249
126.71, 10.05039, -5.130264, 2.469737, 2.603388, 0, 1.757694
126.7127, 10.05086, -5.13099, 2.469737, 2.603688, 0, 1.758139
126.7153, 10.05033, -5.13225, 2.469262, 2.603463, 0, 1.757805
126.7178, 10.04992, -5.133243, 2.468865, 2.603237, 0.01978234, 1.757583
126.7206, 10.04958, -5.134006, 2.46839, 2.603237, 0.01978234, 1.757249
126.7235, 10.05017, -5.135417, 2.468786, 2.603087, 0, 1.757583
126.7261, 10.05062, -5.136486, 2.469103, 2.603162, 0.01978234, 1.757917
126.7285, 10.05101, -5.137287, 2.469341, 2.603162, 0.01978234, 1.757917
126.731, 10.05238, -5.138964, 2.469024, 2.601808, 0.01978234, 1.757805
126.7335, 10.05352, -5.140299, 2.468945, 2.600905, 0.02797646, 1.757805
126.7363, 10.05444, -5.141328, 2.468786, 2.600077, 0.01978234, 1.757805
126.7392, 10.05416, -5.14308, 2.467914, 2.598044, 0.02797646, 1.75658
126.7418, 10.05399, -5.144452, 2.4672, 2.596386, 0.01978234, 1.755354
126.7444, 10.05385, -5.145518, 2.466645, 2.595104, 0.01978234, 1.754462
126.747, 10.05373, -5.146317, 2.466169, 2.594048, 0.01978234, 1.753904
126.75, 10.05405, -5.147726, 2.465692, 2.591783, 0.01978234, 1.753346
126.7527, 10.05432, -5.14883, 2.465375, 2.589895, 0.01978234, 1.752788
126.7552, 10.05453, -5.149629, 2.464978, 2.588382, 0.02797646, 1.752677
126.7576, 10.05498, -5.151949, 2.464501, 2.587172, 0.02797646, 1.751671
126.76, 10.05536, -5.153737, 2.464104, 2.586188, 0, 1.751113
126.763, 10.05569, -5.155143, 2.463866, 2.585356, 0.01978234, 1.750554
126.7662, 10.01797, -5.163725, 2.471401, 2.584826, 0.02797646, 1.749659
126.7687, 9.986842, -5.170741, 2.477571, 2.584296, 0.02797646, 1.748988
126.771, 9.961052, -5.176497, 2.482701, 2.583766, 0.02797646, 1.748317
126.7736, 9.926799, -5.185347, 2.488135, 2.582932, 0.02797646, 1.747645
126.7794, 9.896383, -5.193125, 2.492929, 2.582174, 0.02797646, 1.747085
126.7876, 9.904071, -5.19486, 2.49175, 2.582098, 0.02797646, 1.746413
126.7911, 9.888332, -5.200478, 2.494812, 2.581037, 0.02797646, 1.744955
126.7937, 9.874761, -5.205185, 2.497635, 2.579975, 0.02797646, 1.743721
126.7963, 9.862906, -5.209286, 2.499907, 2.57914, 0.02797646, 1.742711
126.799, 9.857242, -5.212219, 2.507412, 2.57785, 0.02797646, 1.741475
126.8015, 9.851813, -5.21485, 2.513649, 2.576787, 0.02797646, 1.740351
126.8044, 9.846503, -5.217217, 2.518705, 2.575875, 0.02797646, 1.739339
126.8071, 9.835533, -5.220634, 2.521269, 2.576255, 0.02797646, 1.737988
126.8097, 9.825933, -5.223598, 2.523441, 2.576559, 0.02797646, 1.736861
126.8123, 9.817424, -5.226185, 2.525535, 2.57671, 0.02797646, 1.73596
126.8151, 9.804377, -5.229109, 2.524992, 2.577318, 0.02797646, 1.734607
126.8182, 9.792818, -5.231769, 2.524605, 2.577774, 0.02797646, 1.733591
126.8208, 9.782593, -5.234128, 2.524605, 2.578077, 0.02797646, 1.732574
126.8233, 10.14127, -5.166571, 2.473459, 2.57952, 0.02797646, 1.731897
126.8257, 10.43111, -5.112168, 2.432365, 2.580657, 0.02797646, 1.731218
126.8282, 10.6654, -5.068211, 2.399228, 2.581643, 0.02797646, 1.730879
126.8311, 10.65837, -5.068288, 2.399472, 2.582477, 0.02797646, 1.730201
126.8337, 10.6518, -5.068558, 2.399799, 2.583159, 0.02797646, 1.729861
126.836, 10.64566, -5.068945, 2.400125, 2.58369, 0.01978234, 1.729183
126.8384, 10.63985, -5.069448, 2.400532, 2.584144, 0.02797646, 1.728843
126.8414, 10.53428, -5.087272, 2.415246, 2.586264, 0.01978234, 1.729069
126.8444, 10.44582, -5.102232, 2.427532, 2.587929, 0.02797646, 1.729296
126.8469, 10.3717, -5.11485, 2.437831, 2.58929, 0.01978234, 1.729635
126.8493, 10.27066, -5.131333, 2.453198, 2.590801, 0.01978234, 1.729522
126.8519, 10.18538, -5.145252, 2.466089, 2.59201, 0.01978234, 1.729409
126.8541, 10.11322, -5.157157, 2.476939, 2.592991, 0.01978234, 1.729409
126.8571, 10.07919, -5.15993, 2.481518, 2.596084, 0.01978234, 1.729635
126.8597, 10.04815, -5.162701, 2.485616, 2.598571, 0.01978234, 1.729975
126.8621, 10.01987, -5.165509, 2.489393, 2.600529, 0.01978234, 1.730088
126.8647, 9.972259, -5.168505, 2.498105, 2.604215, 0.01978234, 1.729522
126.8672, 9.929968, -5.171498, 2.50585, 2.606994, 0.01978234, 1.729069
126.8701, 9.891215, -5.174528, 2.512714, 2.609321, 0.01978234, 1.72873
126.8731, 9.856663, -5.174566, 2.520958, 2.612994, 0.01978234, 1.72805
126.8758, 9.824532, -5.175097, 2.528401, 2.615839, 0.01978234, 1.727484
126.8786, 9.794243, -5.176118, 2.534972, 2.618157, 0.01978234, 1.726918
126.8812, 9.812135, -5.168049, 2.532732, 2.622415, 0.02797646, 1.725671
126.8845, 9.82251, -5.16198, 2.531573, 2.625996, 0.02797646, 1.724877
126.8874, 9.827553, -5.157347, 2.531186, 2.628752, 0.02797646, 1.724196
126.8903, 9.81558, -5.153546, 2.534432, 2.632696, 0.01978234, 1.723628
126.8931, 9.802331, -5.150733, 2.537673, 2.635965, 0.01978234, 1.723287
126.8962, 9.787736, -5.14883, 2.540988, 2.638489, 0.02797646, 1.72306
126.8993, 9.808186, -5.136753, 2.539524, 2.64264, 0.02797646, 1.722947
126.9022, 9.821869, -5.127093, 2.538753, 2.645897, 0.02797646, 1.722947
126.905, 9.830274, -5.119291, 2.538753, 2.648633, 0.02797646, 1.722947
126.9081, 9.853789, -5.106454, 2.536207, 2.652251, 0.03426402, 1.722606
126.9112, 9.870319, -5.095968, 2.534818, 2.655349, 0.03426402, 1.722492
126.9142, 9.892011, -5.084537, 2.531341, 2.65837, 0.02797646, 1.722265
126.9171, 9.907406, -5.075242, 2.529097, 2.661019, 0.03426402, 1.722492
126.9199, 9.91788, -5.067631, 2.527549, 2.662931, 0.02797646, 1.722379
126.9237, 9.930759, -5.059893, 2.523907, 2.667631, 0.02797646, 1.722038
126.9267, 9.939272, -5.0535, 2.521424, 2.671444, 0.02797646, 1.722038
126.9296, 9.944355, -5.048224, 2.519716, 2.674447, 0.01978234, 1.721924
126.9326, 9.952538, -5.042127, 2.516995, 2.678907, 0.01978234, 1.722265
126.9369, 9.956766, -5.037151, 2.515362, 2.682558, 0.01978234, 1.722606
126.9399, 9.976006, -5.029326, 2.51754, 2.687151, 0, 1.72272
126.9426, 9.990484, -5.022739, 2.519638, 2.690864, 0, 1.722833
126.9454, 10.00113, -5.017236, 2.521812, 2.693917, 0, 1.722947
126.9479, 10.01553, -5.010867, 2.524295, 2.697621, 0, 1.723514
126.9513, 10.02601, -5.005507, 2.526697, 2.700739, 0, 1.723969
126.954, 10.03358, -5.000926, 2.528943, 2.70313, 0, 1.724309
126.9565, 10.04322, -4.996066, 2.530567, 2.706242, 0, 1.725444
126.9593, 10.05015, -4.991946, 2.532191, 2.7087, 0, 1.726578
126.9622, 10.05487, -4.988452, 2.533814, 2.710722, -0.01978234, 1.727371
126.9655, 10.06003, -4.985348, 2.534818, 2.715268, -0.01978234, 1.729748
126.9679, 10.06357, -4.982636, 2.535899, 2.718942, -0.01978234, 1.731445
126.9704, 10.06576, -4.980316, 2.536979, 2.722036, -0.01978234, 1.733139
126.9731, 10.06929, -4.977443, 2.536516, 2.725485, -0.03426402, 1.734155
126.976, 10.07146, -4.974923, 2.536285, 2.728285, -0.03956468, 1.734945
126.9787, 10.07255, -4.972718, 2.536362, 2.73058, -0.04423466, 1.735622
126.9814, 10.07376, -4.969998, 2.535744, 2.735808, -0.04845664, 1.736861
126.9843, 10.07412, -4.967632, 2.535436, 2.740026, -0.04845664, 1.737875
126.9867, 10.0739, -4.965581, 2.535358, 2.74331, -0.05233916, 1.738663
126.9895, 10.07408, -4.963371, 2.534046, 2.748229, -0.05595291, 1.739226
126.9924, 10.07371, -4.961437, 2.533428, 2.752073, -0.05934703, 1.739563
126.9948, 10.07292, -4.959739, 2.533041, 2.755201, -0.06255726, 1.739901
126.998, 10.06957, -4.957763, 2.527549, 2.761375, -0.06852804, 1.740913
127.0006, 10.06644, -4.955985, 2.523441, 2.766262, -0.06852804, 1.7417
127.0035, 10.06345, -4.954363, 2.520259, 2.770221, -0.07132626, 1.742261
127.0062, 10.06587, -4.950803, 2.51435, 2.77608, -0.07661668, 1.742711
127.0087, 10.06746, -4.947755, 2.509909, 2.7808, -0.07912937, 1.74316
127.0112, 10.06832, -4.94522, 2.506553, 2.784529, -0.07912937, 1.743384
127.0137, 10.06865, -4.943081, 2.503896, 2.78755, -0.08156469, 1.743609
127.0166, 10.06972, -4.939274, 2.499828, 2.793022, -0.08392937, 1.743945
127.0192, 10.07023, -4.93614, 2.496773, 2.797364, -0.08622923, 1.74417
127.0217, 10.07029, -4.933401, 2.494498, 2.80079, -0.08392937, 1.74417
127.0243, 10.07218, -4.931733, 2.4901, 2.806585, -0.08392937, 1.744843
127.0268, 10.07339, -4.930263, 2.486718, 2.811324, -0.08622923, 1.745292
127.0301, 10.07398, -4.928991, 2.484277, 2.814943, -0.08392937, 1.74574
127.0331, 10.07517, -4.926884, 2.480729, 2.820431, -0.08156469, 1.746525
127.0355, 10.07583, -4.925094, 2.477966, 2.824661, -0.08156469, 1.747085
127.038, 10.07613, -4.923542, 2.47599, 2.828124, -0.07912937, 1.747645
127.0406, 10.07718, -4.921234, 2.473934, 2.833587, -0.07912937, 1.747309
127.0439, 10.07773, -4.919283, 2.472351, 2.838005, -0.08156469, 1.746861
127.0465, 10.07788, -4.91761, 2.471243, 2.84152, -0.07912937, 1.746525
127.049, 10.07591, -4.91502, 2.4695, 2.845169, -0.07912937, 1.745179
127.0514, 10.07412, -4.912867, 2.46831, 2.848057, -0.07912937, 1.744282
127.0537, 10.07244, -4.911032, 2.467359, 2.850256, -0.07661668, 1.743384
127.0567, 10.06816, -4.908598, 2.465295, 2.852865, -0.07661668, 1.741924
127.0594, 10.06452, -4.906642, 2.463707, 2.855059, -0.07661668, 1.740913
127.0618, 10.0614, -4.905005, 2.462515, 2.856704, -0.07401875, 1.740013
127.0641, 10.0536, -4.903926, 2.460129, 2.857252, -0.07401875, 1.737988
127.0664, 10.0472, -4.903008, 2.458219, 2.857663, -0.07132626, 1.736636
127.0693, 10.04185, -4.902248, 2.456865, 2.858006, -0.06852804, 1.735396
127.0719, 10.03736, -4.901609, 2.455909, 2.85828, -0.07132626, 1.734494
127.0748, 10.03209, -4.89977, 2.453836, 2.857527, -0.07132626, 1.733026
127.0775, 10.0277, -4.89829, 2.45248, 2.856978, -0.06852804, 1.731897
127.0799, 10.02403, -4.89705, 2.451362, 2.856499, -0.06852804, 1.731105
127.083, 10.01828, -4.894969, 2.450244, 2.857115, -0.06852804, 1.729861
127.0857, 10.01349, -4.893289, 2.449605, 2.857663, -0.06852804, 1.728956
127.0885, 10.00952, -4.891887, 2.449045, 2.858006, -0.0656106, 1.728164
127.0911, 10.00372, -4.890204, 2.449605, 2.859375, -0.0656106, 1.727257
127.0935, 9.998945, -4.888803, 2.449924, 2.860471, -0.06255726, 1.726691
127.0964, 9.994972, -4.88768, 2.450324, 2.861292, -0.0656106, 1.726124
127.0991, 9.972594, -4.877168, 2.452001, 2.864779, -0.06255726, 1.72533
127.1016, 9.9541, -4.868443, 2.453357, 2.867647, -0.06255726, 1.724763
127.104, 9.938718, -4.861195, 2.454474, 2.869967, -0.05934703, 1.724309
127.1066, 9.912862, -4.850019, 2.456706, 2.87283, -0.05934703, 1.723969
127.1096, 9.890997, -4.840598, 2.458617, 2.875078, -0.06255726, 1.723628
127.1123, 9.87251, -4.832659, 2.460288, 2.876916, -0.06255726, 1.723287
127.1147, 9.854228, -4.823692, 2.4618, 2.880724, -0.05595291, 1.722492
127.1171, 9.838772, -4.816092, 2.46323, 2.883712, -0.05595291, 1.722038
127.1198, 9.825492, -4.809701, 2.464342, 2.886019, -0.05233916, 1.72147
127.1231, 9.811954, -4.802772, 2.464978, 2.889341, -0.05233916, 1.721356
127.1257, 9.800324, -4.796895, 2.465613, 2.891846, -0.04845664, 1.721356
127.1283, 9.790207, -4.791869, 2.466248, 2.893944, -0.04423466, 1.721356
127.1308, 9.783296, -4.785447, 2.468628, 2.896378, -0.04423466, 1.720787
127.1334, 9.777043, -4.779999, 2.470609, 2.898338, -0.03426402, 1.720332
127.1363, 9.77119, -4.775325, 2.472351, 2.899958, -0.03426402, 1.719991
127.1391, 9.76952, -4.769989, 2.473934, 2.902994, -0.03426402, 1.719081
127.1415, 9.767507, -4.765387, 2.475358, 2.905421, -0.02797646, 1.718283
127.1439, 9.765312, -4.761521, 2.476544, 2.907441, -0.02797646, 1.717714
127.1465, 9.762896, -4.758064, 2.477492, 2.908989, -0.02797646, 1.717144
127.1493, 9.764385, -4.75345, 2.478361, 2.911142, -0.01978234, 1.716574
127.152, 9.76499, -4.749451, 2.479071, 2.91289, -0.01978234, 1.716346
127.1544, 9.764869, -4.745944, 2.479624, 2.914301, -0.01978234, 1.71589
127.1568, 9.851355, -4.785569, 2.473539, 2.915107, -0.01978234, 1.715091
127.1592, 9.922221, -4.818044, 2.468549, 2.915711, -0.01978234, 1.714521
127.1619, 9.980874, -4.844967, 2.464422, 2.916315, -0.01978234, 1.714064
127.165, 10.00178, -4.849453, 2.463866, 2.915509, 0, 1.713265
127.1679, 10.01964, -4.853451, 2.463389, 2.915039, 0, 1.712694
127.1705, 10.03499, -4.857163, 2.463071, 2.914636, -0.01978234, 1.712236
127.173, 10.09997, -4.885996, 2.457343, 2.91336, 0, 1.711322
127.1758, 10.15466, -4.910194, 2.452639, 2.912285, 0, 1.710521
127.1786, 10.20105, -4.930819, 2.448486, 2.911478, 0, 1.710178
127.1811, 10.17413, -4.912229, 2.450004, 2.911478, 0, 1.70869
127.1838, 10.15323, -4.897531, 2.451202, 2.911411, 0, 1.707544
127.1863, 10.1371, -4.885876, 2.45216, 2.911411, 0, 1.706742
127.189, 10.12489, -4.876645, 2.452799, 2.911478, 0, 1.706283
127.1921, 10.17251, -4.900249, 2.443364, 2.910402, 0, 1.704906
127.1945, 10.21267, -4.92004, 2.435582, 2.909528, 0, 1.703987
127.197, 10.2469, -4.936735, 2.428983, 2.908855, 0, 1.703183
127.1997, 10.21018, -4.914302, 2.428983, 2.908384, -0.01978234, 1.701689
127.2025, 10.1812, -4.89625, 2.428822, 2.90798, 0, 1.700308
127.2054, 10.15844, -4.881785, 2.428419, 2.907711, 0, 1.699157
127.2079, 10.19445, -4.90037, 2.419941, 2.907307, 0, 1.698235
127.2104, 10.22503, -4.916056, 2.412813, 2.907105, 0, 1.697428
127.2131, 10.25143, -4.929388, 2.406721, 2.907037, 0, 1.697198
127.2163, 10.21144, -4.903247, 2.408591, 2.907172, -0.01978234, 1.697083
127.219, 10.17954, -4.882106, 2.409972, 2.907172, 0, 1.696967
127.2214, 10.15416, -4.864981, 2.410946, 2.907172, 0, 1.697083
127.224, 10.18793, -4.882066, 2.404118, 2.907441, -0.01978234, 1.697659
127.2264, 10.21638, -4.89621, 2.398167, 2.907441, 0, 1.698005
127.2294, 10.24106, -4.908279, 2.393019, 2.907508, -0.01978234, 1.698466
127.2322, 10.19808, -4.881865, 2.395554, 2.907037, -0.01978234, 1.699272
127.2346, 10.16353, -4.860429, 2.397514, 2.906633, -0.01978234, 1.699618
127.2372, 10.13574, -4.842904, 2.398901, 2.906229, -0.01978234, 1.700193
127.2397, 10.16266, -4.8593, 2.390892, 2.907508, -0.01978234, 1.700769
127.2426, 10.18559, -4.872908, 2.383924, 2.908451, -0.01978234, 1.701344
127.2455, 10.20521, -4.884312, 2.377923, 2.909191, -0.01978234, 1.701804
127.2479, 10.16514, -4.859139, 2.38302, 2.910738, -0.02797646, 1.703528
127.2505, 10.13267, -4.838412, 2.38696, 2.912016, -0.02797646, 1.704791
127.2529, 10.10638, -4.821458, 2.38991, 2.913091, -0.02797646, 1.705939
127.2557, 10.08491, -4.807257, 2.39212, 2.913763, -0.03426402, 1.706742
127.2584, 10.12199, -4.829821, 2.38417, 2.915845, -0.03426402, 1.707659
127.261, 10.15278, -4.848241, 2.377346, 2.917389, -0.03956468, 1.708231
127.2637, 10.17854, -4.863451, 2.371494, 2.918597, -0.03956468, 1.708804
127.2662, 10.14197, -4.841569, 2.375699, 2.923221, -0.04845664, 1.710521
127.2691, 10.11219, -4.823449, 2.37891, 2.926902, -0.04423466, 1.711894
127.2719, 10.08783, -4.808438, 2.38113, 2.929776, -0.05233916, 1.712922
127.2744, 10.12368, -4.830794, 2.372484, 2.934449, -0.04845664, 1.714863
127.277, 10.15338, -4.849049, 2.365296, 2.938183, -0.05233916, 1.71646
127.2794, 10.17815, -4.864055, 2.358998, 2.941179, -0.05233916, 1.717942
127.2824, 10.15952, -4.85446, 2.358168, 2.944904, -0.05233916, 1.720674
127.2851, 10.14459, -4.846584, 2.357255, 2.947828, -0.05233916, 1.722833
127.2875, 10.13256, -4.840112, 2.356259, 2.950217, -0.05595291, 1.724877
127.2899, 10.10291, -4.825682, 2.355511, 2.952406, -0.05595291, 1.726238
127.2925, 10.0786, -4.813813, 2.354597, 2.954129, -0.05595291, 1.727597
127.2952, 10.0586, -4.803873, 2.353599, 2.955521, -0.05595291, 1.728503
127.2981, 10.03301, -4.79285, 2.351686, 2.958698, -0.05595291, 1.730314
127.3008, 10.0118, -4.783686, 2.349854, 2.961278, -0.05595291, 1.731784
127.3032, 9.994184, -4.775899, 2.348104, 2.963392, -0.05595291, 1.733026
127.3057, 9.97506, -4.770317, 2.343765, 2.965571, -0.05595291, 1.733139
127.3086, 9.959038, -4.765387, 2.339837, 2.967353, -0.05595291, 1.733252
127.3114, 9.945482, -4.761068, 2.336322, 2.968606, -0.05595291, 1.733139
127.314, 9.936541, -4.758475, 2.332381, 2.971572, -0.05934703, 1.733929
127.3165, 9.928819, -4.756005, 2.328938, 2.974009, -0.05595291, 1.734494
127.3189, 9.922102, -4.753698, 2.32591, 2.975917, -0.05595291, 1.734945
127.3213, 9.916155, -4.751513, 2.3233, 2.97743, -0.05595291, 1.735283
127.3244, 9.916471, -4.750895, 2.321699, 2.979993, -0.05595291, 1.735847
127.3269, 9.916215, -4.750029, 2.320266, 2.982028, -0.05595291, 1.736185
127.3293, 9.915541, -4.749039, 2.318915, 2.983669, -0.05934703, 1.736636
127.3317, 9.918217, -4.750441, 2.31748, 2.985899, -0.05233916, 1.737199
127.3342, 9.919883, -4.751266, 2.316044, 2.987865, -0.05233916, 1.737763
127.3374, 9.920616, -4.751513, 2.314607, 2.989306, -0.05233916, 1.738213
127.3407, 9.921627, -4.754316, 2.312576, 2.99271, -0.05233916, 1.738438
127.3432, 9.922063, -4.756211, 2.310714, 2.995586, -0.05233916, 1.738888
127.3457, 9.921924, -4.757487, 2.309104, 2.997807, -0.05233916, 1.739001
127.3484, 9.922776, -4.761233, 2.30622, 2.997807, -0.05233916, 1.737763
127.3513, 9.922995, -4.764071, 2.303758, 2.997938, -0.05233916, 1.736861
127.3539, 9.922776, -4.765962, 2.301633, 2.998003, -0.04845664, 1.73596
