time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
107.3268, -3.595701, -25.22693, -3.559195, 14.70872, -20.61569, 3.748469
107.3297, -3.577576, -25.33201, -3.548838, 14.68589, -20.66799, 3.715098
107.3327, -3.56079, -25.43453, -3.538063, 14.66896, -20.72012, 3.684561
107.3352, -3.550548, -25.53059, -3.511622, 14.67081, -20.75982, 3.652966
107.3378, -3.540884, -25.62293, -3.488014, 14.67383, -20.79994, 3.6245
107.3402, -3.531693, -25.71098, -3.466675, 14.67767, -20.83973, 3.59864
107.343, -3.508722, -25.81071, -3.443328, 14.68431, -20.86655, 3.573415
107.3459, -3.487846, -25.90825, -3.421824, 14.69141, -20.89692, 3.5495
107.3487, -3.468821, -26.00408, -3.401624, 14.69888, -20.93019, 3.526533
107.3514, -3.448952, -26.09175, -3.368018, 14.67497, -20.9576, 3.496088
107.3539, -3.431081, -26.17695, -3.33824, 14.65656, -20.987, 3.468199
107.3566, -3.414722, -26.26146, -3.311152, 14.64264, -21.0186, 3.44219
107.3596, -3.424913, -26.3327, -3.263988, 14.63828, -21.05464, 3.406226
107.3624, -3.433705, -26.40613, -3.222336, 14.6358, -21.09188, 3.37313
107.3649, -3.441052, -26.47993, -3.185306, 14.63479, -21.1294, 3.342988
107.3674, -3.455191, -26.53352, -3.123429, 14.62237, -21.15932, 3.313398
107.3704, -3.468369, -26.59256, -3.068862, 14.61315, -21.19159, 3.28551
107.3733, -3.480428, -26.65703, -3.019928, 14.60647, -21.2263, 3.258525
107.376, -3.483127, -26.73689, -2.977561, 14.59592, -21.25677, 3.23398
107.3784, -3.485712, -26.81509, -2.939382, 14.58791, -21.28821, 3.21065
107.3809, -3.487958, -26.89247, -2.904342, 14.58198, -21.32067, 3.18807
107.3836, -3.489922, -26.96829, -2.872217, 14.57765, -21.35351, 3.166443
107.3866, -3.485825, -27.02707, -2.848264, 14.57973, -21.38578, 3.142923
107.389, -3.482228, -27.0883, -2.825008, 14.58198, -21.41881, 3.120168
107.3914, -3.47919, -27.15071, -2.802328, 14.58437, -21.45202, 3.098383
107.3941, -3.488183, -27.20414, -2.789445, 14.59302, -21.48401, 3.075935
107.3967, -3.495584, -27.26071, -2.775304, 14.60071, -21.51669, 3.054219
107.3997, -3.501628, -27.32234, -2.759105, 14.60777, -21.5512, 3.032219
107.4025, -3.494576, -27.37423, -2.747659, 14.61981, -21.58447, 3.010774
107.4052, -3.488688, -27.42977, -2.73452, 14.63039, -21.61841, 2.989568
107.4078, -3.48369, -27.48842, -2.719878, 14.63984, -21.65297, 2.96854
107.4105, -3.47119, -27.53734, -2.700449, 14.65035, -21.683, 2.948027
107.4135, -3.460627, -27.59251, -2.680076, 14.65996, -21.71544, 2.926835
107.4161, -3.451846, -27.65029, -2.659548, 14.66868, -21.74857, 2.905825
107.4187, -3.428569, -27.69096, -2.645157, 14.67639, -21.77428, 2.888121
107.4212, -3.409156, -27.73601, -2.629794, 14.68355, -21.80148, 2.870172
107.424, -3.392807, -27.78433, -2.613818, 14.69023, -21.82971, 2.852109
107.4271, -3.369587, -27.81717, -2.601808, 14.69184, -21.8503, 2.83697
107.4296, -3.349891, -27.8556, -2.588534, 14.694, -21.87312, 2.821125
107.432, -3.333134, -27.89764, -2.574659, 14.69655, -21.89734, 2.805051
107.435, -3.315525, -27.92936, -2.577622, 14.69036, -21.91243, 2.792882
107.438, -3.300077, -27.96806, -2.57633, 14.68617, -21.93138, 2.77911
107.4411, -3.286344, -28.01331, -2.571387, 14.68361, -21.9539, 2.763855
107.4436, -3.27393, -28.04286, -2.572377, 14.67655, -21.96641, 2.752215
107.4464, -3.262728, -28.07852, -2.569712, 14.67144, -21.98252, 2.739169
107.449, -3.252451, -28.11832, -2.564756, 14.66786, -22.00118, 2.725342
107.4521, -3.242082, -28.14095, -2.579292, 14.66071, -22.01132, 2.715124
107.4547, -3.232527, -28.17041, -2.588458, 14.65541, -22.02517, 2.703419
107.4572, -3.223672, -28.20426, -2.593444, 14.65158, -22.04144, 2.691009
107.4599, -3.214062, -28.21711, -2.60827, 14.64563, -22.04908, 2.680733
107.4624, -3.205279, -28.23698, -2.618232, 14.64115, -22.06013, 2.669538
107.4655, -3.196778, -28.26444, -2.623759, 14.63794, -22.07491, 2.65697
107.4682, -3.188193, -28.27232, -2.640046, 14.63067, -22.08494, 2.640417
107.4706, -3.1802, -28.28761, -2.651513, 14.62504, -22.09771, 2.623982
107.4731, -3.17262, -28.30873, -2.659106, 14.6207, -22.11265, 2.607745
107.4755, -3.159821, -28.30554, -2.664768, 14.61296, -22.11535, 2.594576
107.4787, -3.14784, -28.31311, -2.667264, 14.60696, -22.12281, 2.58043
107.4815, -3.136564, -28.32858, -2.667485, 14.60237, -22.13373, 2.565825
107.4839, -3.138498, -28.32375, -2.674007, 14.60229, -22.12856, 2.557802
107.4866, -3.13881, -28.32773, -2.677665, 14.6024, -22.12849, 2.548603
107.489, -3.137936, -28.33843, -2.679273, 14.60264, -22.13235, 2.538753
107.4922, -3.135814, -28.35603, -2.678834, 14.603, -22.1401, 2.527549
107.4949, -3.139683, -28.35556, -2.688317, 14.60118, -22.13409, 2.521812
107.4976, -3.141802, -28.36259, -2.694862, 14.59986, -22.13303, 2.514739
107.5, -3.149208, -28.35073, -2.732873, 14.59737, -22.12272, 2.508114
107.5024, -3.15486, -28.34744, -2.763359, 14.5955, -22.11761, 2.500846
107.5056, -3.158643, -28.35247, -2.787339, 14.59417, -22.11741, 2.492379
107.5083, -3.160936, -28.36332, -2.806376, 14.59325, -22.12072, 2.483253
107.511, -3.167618, -28.36074, -2.835866, 14.60453, -22.12226, 2.469817
107.5135, -3.172496, -28.3643, -2.859718, 14.61397, -22.12645, 2.456945
107.5158, -3.176012, -28.37267, -2.878888, 14.62193, -22.13268, 2.444566
107.5189, -3.167185, -28.37066, -2.908114, 14.62431, -22.13027, 2.442724
107.5214, -3.159821, -28.37478, -2.932047, 14.62661, -22.13129, 2.439276
107.524, -3.153619, -28.3834, -2.951677, 14.62884, -22.13482, 2.434456
107.5267, -3.162236, -28.38784, -2.969002, 14.62466, -22.13599, 2.430755
107.5296, -3.168544, -28.39729, -2.983538, 14.62158, -22.13996, 2.425435
107.5326, -3.173113, -28.41101, -2.995782, 14.61935, -22.14628, 2.419051
107.5352, -3.161679, -28.42781, -3.007456, 14.61258, -22.15416, 2.411028
107.5375, -3.152067, -28.44623, -3.017269, 14.60726, -22.16293, 2.402733
107.5399, -3.143671, -28.46587, -3.025692, 14.60309, -22.17238, 2.394328
107.5426, -3.135065, -28.49414, -3.047097, 14.60261, -22.18769, 2.383102
107.5455, -3.127688, -28.52283, -3.065288, 14.60245, -22.20298, 2.371741
107.5482, -3.121423, -28.55168, -3.080832, 14.60252, -22.21821, 2.360657
107.5509, -3.133816, -28.59491, -3.079052, 14.6252, -22.25122, 2.318831
107.5534, -3.143609, -28.63507, -3.078289, 14.64418, -22.28072, 2.282591
107.5557, -3.151259, -28.67255, -3.078162, 14.66019, -22.30727, 2.250989
107.5589, -3.164217, -28.72906, -3.051526, 14.68332, -22.34152, 2.206289
107.5617, -3.175395, -28.7814, -3.029894, 14.70312, -22.37282, 2.166905
107.5641, -3.184875, -28.82927, -3.012464, 14.72005, -22.40113, 2.132307
107.5665, -3.192795, -28.87362, -2.998395, 14.73468, -22.4271, 2.101427
107.569, -3.215707, -28.90769, -2.982553, 14.74054, -22.4556, 2.070087
107.5719, -3.23513, -28.94165, -2.969661, 14.74627, -22.4823, 2.041335
107.5746, -3.251548, -28.97548, -2.958897, 14.75187, -22.50753, 2.0147
107.5771, -3.261588, -29.01717, -2.937116, 14.73854, -22.52541, 1.993214
107.5796, -3.27046, -29.05691, -2.919066, 14.72836, -22.54309, 1.972685
107.5821, -3.278113, -29.09488, -2.903938, 14.72074, -22.5605, 1.953244
107.5851, -3.282828, -29.13751, -2.902859, 14.70562, -22.58027, 1.934113
107.5878, -3.28694, -29.17844, -2.901645, 14.69379, -22.59972, 1.915506
107.5903, -3.290571, -29.21771, -2.900431, 14.6846, -22.61871, 1.897336
107.593, -3.27877, -29.23277, -2.914905, 14.67307, -22.63134, 1.890723
107.5954, -3.269442, -29.25045, -2.9265, 14.66409, -22.64442, 1.882632
107.5982, -3.262008, -29.27073, -2.935917, 14.65711, -22.65816, 1.873148
107.6009, -3.243229, -29.29173, -2.949421, 14.64709, -22.67163, 1.865925
107.6036, -3.228224, -29.3145, -2.960418, 14.63915, -22.68557, 1.8572
107.6066, -3.215829, -29.33974, -2.969661, 14.63294, -22.70045, 1.84695
107.6092, -3.214002, -29.38399, -2.961344, 14.62586, -22.72078, 1.834297
107.6124, -3.212235, -29.42735, -2.954527, 14.62025, -22.74108, 1.820374
107.615, -3.21065, -29.46858, -2.94889, 14.61581, -22.76066, 1.806453
107.6175, -3.182908, -29.53149, -2.956978, 14.59393, -22.77637, 1.813157
107.6201, -3.160316, -29.58871, -2.96359, 14.57598, -22.79204, 1.8165
107.632, -3.172928, -29.67282, -2.941645, 14.55113, -22.81989, 1.819084
107.6354, -3.197268, -29.7881, -2.898203, 14.54276, -22.8849, 1.781801
107.6383, -3.219357, -29.88958, -2.862044, 14.53576, -22.94168, 1.748317
107.6409, -3.23894, -29.97925, -2.83179, 14.5299, -22.99146, 1.718397
107.6434, -3.219054, -30.11226, -2.795334, 14.51118, -23.04876, 1.696044
107.6459, -3.202896, -30.2276, -2.764633, 14.49561, -23.09882, 1.675497
107.6482, -3.189666, -30.32883, -2.738668, 14.48252, -23.1431, 1.656231
107.6512, -3.174347, -30.4421, -2.701101, 14.46667, -23.19936, 1.644372
107.6542, -3.161741, -30.54506, -2.668585, 14.45302, -23.25038, 1.631349
107.6565, -3.151321, -30.63695, -2.640639, 14.44136, -23.29585, 1.618341
107.6592, -3.149146, -30.74968, -2.604816, 14.43699, -23.34982, 1.606934
107.6618, -3.147529, -30.85136, -2.573442, 14.43281, -23.39856, 1.594587
107.6648, -3.146223, -30.94474, -2.545836, 14.42875, -23.44336, 1.582019
107.6677, -3.13519, -31.06975, -2.491122, 14.42952, -23.50498, 1.557962
107.6704, -3.126624, -31.18252, -2.444005, 14.4296, -23.56049, 1.535696
107.673, -3.119917, -31.2851, -2.402977, 14.42916, -23.6109, 1.514524
107.6755, -3.129941, -31.40473, -2.329022, 14.43087, -23.67515, 1.486616
107.6786, -3.140182, -31.51471, -2.265118, 14.43175, -23.7337, 1.460587
107.6815, -3.150327, -31.6176, -2.208771, 14.43199, -23.78798, 1.435859
107.6841, -3.184015, -31.7379, -2.141649, 14.45167, -23.85975, 1.405696
107.6867, -3.214306, -31.84781, -2.082905, 14.46757, -23.92426, 1.377714
107.6891, -3.241417, -31.94814, -2.03134, 14.48046, -23.98233, 1.352339
107.6921, -3.311152, -32.07788, -1.949935, 14.53394, -24.03835, 1.327806
107.6949, -3.37342, -32.19652, -1.878573, 14.57813, -24.09044, 1.304463
107.6976, -3.429083, -32.30703, -1.814775, 14.61495, -24.13974, 1.282069
107.7004, -3.476263, -32.41511, -1.745179, 14.6669, -24.20443, 1.246626
107.703, -3.519086, -32.51574, -1.683304, 14.71039, -24.26352, 1.214182
107.7062, -3.55914, -32.6142, -1.625701, 14.74761, -24.32012, 1.18366
107.7088, -3.590633, -32.74734, -1.557962, 14.79711, -24.41115, 1.128826
107.7112, -3.620554, -32.86872, -1.496718, 14.83917, -24.49214, 1.080827
107.7141, -3.649641, -32.98288, -1.440622, 14.87557, -24.56632, 1.036843
107.7168, -3.677593, -33.08941, -1.388608, 14.90716, -24.634, 0.9972074
107.7199, -3.72126, -33.21672, -1.284356, 14.93381, -24.73759, 0.9358636
107.7225, -3.76312, -33.33458, -1.19239, 14.95767, -24.82999, 0.881156
107.725, -3.781547, -33.47982, -1.131596, 14.97576, -24.94837, 0.8103587
107.7274, -3.801121, -33.61251, -1.075382, 14.99267, -25.05326, 0.7480813
107.73, -3.821569, -33.73466, -1.02259, 15.00852, -25.14703, 0.6923862
107.7331, -3.844049, -33.85333, -0.9705567, 15.0242, -25.23497, 0.640108
107.7357, -3.833847, -33.99479, -0.9240804, 15.02529, -25.34942, 0.5861744
107.7384, -3.829861, -34.12615, -0.8789325, 15.02832, -25.45264, 0.5359538
107.7407, -3.830424, -34.24752, -0.835094, 15.03261, -25.54564, 0.4901886
107.7436, -3.821876, -34.39918, -0.7999081, 15.04298, -25.66713, 0.4528397
107.7466, -3.81957, -34.54375, -0.7615615, 15.05394, -25.77963, 0.414487
107.7491, -3.821569, -34.67827, -0.7236168, 15.06486, -25.88202, 0.3784592
107.7518, -3.799833, -34.83099, -0.6786853, 15.06711, -26.04121, 0.3121605
107.7543, -3.78548, -34.9719, -0.6348901, 15.07086, -26.18214, 0.2533378
107.7569, -3.777194, -35.10317, -0.5921526, 15.07578, -26.30829, 0.199792
107.76, -3.796585, -35.27463, -0.5359538, 15.07561, -26.46154, 0.1467098
107.7625, -3.816288, -35.4323, -0.4821389, 15.07728, -26.59911, 0.09891172
107.765, -3.836247, -35.57876, -0.4302385, 15.08036, -26.72401, 0.05233916
107.7675, -3.853817, -35.7519, -0.3779418, 15.08052, -26.86975, 0
107.7703, -3.872319, -35.91302, -0.3262592, 15.08237, -27.00295, -0.03956468
107.7731, -3.89189, -36.06615, -0.2748253, 15.08576, -27.1274, -0.08392937
107.7757, -3.894405, -36.23145, -0.2365626, 15.10096, -27.23132, -0.02797646
107.7781, -3.900033, -36.38534, -0.1968319, 15.11504, -27.3297, 0
107.7806, -3.908108, -36.52943, -0.1570175, 15.12813, -27.42314, 0.04423466
107.7835, -3.918616, -36.66829, -0.1170339, 15.14062, -27.51447, 0.06255726
107.7864, -3.90941, -36.8297, -0.09065409, 15.13317, -27.63649, 0.02797646
107.7893, -3.905451, -36.98374, -0.06255726, 15.12872, -27.752, -0.01978234
107.792, -3.902642, -37.15483, -0.03426402, 15.12214, -27.87948, -0.07912937
107.7944, -3.903445, -37.31423, 0, 15.11813, -27.99765, -0.1312212
107.7971, -3.907206, -37.46384, 0.03956468, 15.11618, -28.10808, -0.1802258
107.7999, -3.913916, -37.61087, 0.07912937, 15.11613, -28.2161, -0.2264194
107.8026, -3.872673, -37.76933, 0.1083524, 15.15419, -28.30038, -0.2093567
107.805, -3.841501, -37.9189, 0.1412742, 15.18676, -28.38341, -0.199792
107.8076, -3.818493, -38.06207, 0.1735894, 15.21497, -28.46589, -0.1968319
107.8106, -3.821723, -38.22646, 0.2264194, 15.25038, -28.54629, -0.1678588
107.8133, -3.827304, -38.38474, 0.2762456, 15.28142, -28.62835, -0.1480375
107.8157, -3.834358, -38.53431, 0.3256589, 15.30855, -28.70918, -0.1356209
107.8182, -3.805137, -38.69037, 0.3280534, 15.35936, -28.79469, -0.1480375
107.8207, -3.783255, -38.83899, 0.3397734, 15.40303, -28.87873, -0.1607126
107.8233, -3.767176, -38.98232, 0.3555328, 15.4411, -28.96203, -0.1769387
107.8262, -3.755254, -39.13312, 0.4092611, 15.45236, -29.0826, -0.261696
107.8288, -3.747581, -39.27838, 0.4618246, 15.46412, -29.19607, -0.3357179
107.8312, -3.743399, -39.4191, 0.5116726, 15.47623, -29.30377, -0.4010509
107.8338, -3.767904, -39.57644, 0.6440698, 15.44403, -29.40206, -0.4476244
107.8364, -3.791837, -39.72621, 0.760533, 15.41961, -29.49667, -0.4909863
107.8396, -3.815877, -39.87828, 0.8681804, 15.40184, -29.59392, -0.533392
107.8422, -3.793696, -40.03568, 0.8764802, 15.39129, -29.68311, -0.577091
107.8447, -3.777557, -40.18635, 0.8921905, 15.38429, -29.7707, -0.618656
107.8473, -3.766292, -40.33342, 0.9136455, 15.38019, -29.8582, -0.6581939
107.8502, -3.758903, -40.47657, 0.9396197, 15.3784, -29.94493, -0.6957693
107.8536, -3.681212, -40.62142, 0.8954742, 15.45125, -30.02287, -0.7083117
107.8563, -3.618607, -40.76445, 0.866827, 15.51311, -30.10274, -0.7246976
107.8589, -3.667943, -40.89799, 1.021633, 15.52308, -30.20458, -0.7835966
107.8614, -3.711301, -41.02995, 1.15606, 15.5333, -30.3029, -0.8376676
107.8641, -3.749566, -41.1612, 1.273954, 15.54376, -30.39871, -0.8877931
107.8671, -3.789461, -41.29244, 1.41153, 15.50906, -30.4946, -0.9439828
107.8695, -3.825359, -41.42246, 1.532762, 15.48235, -30.58813, -0.9960293
107.8719, -3.857575, -41.5502, 1.64056, 15.46194, -30.67887, -1.04399
107.8743, -3.886704, -41.67549, 1.737199, 15.44657, -30.76697, -1.088944
107.8769, -3.957106, -41.78419, 1.879094, 15.43919, -30.83073, -1.105176
107.88, -4.019611, -41.90168, 2.008668, 15.43457, -30.90181, -1.125875
107.8826, -4.074821, -42.02082, 2.125688, 15.43195, -30.9752, -1.148759
107.8853, -4.142126, -42.14342, 2.231515, 15.42531, -31.03327, -1.132287
107.8878, -4.201045, -42.26531, 2.329022, 15.42088, -31.09492, -1.123961
107.8904, -4.253352, -42.38726, 2.41986, 15.4182, -31.15979, -1.122219
107.8935, -4.288433, -42.49913, 2.494734, 15.43056, -31.22486, -1.138148
107.896, -4.321326, -42.61274, 2.56735, 15.44169, -31.29239, -1.156568
107.8988, -4.352937, -42.73001, 2.639453, 15.45193, -31.36332, -1.176862
107.9014, -4.424078, -42.8251, 2.745165, 15.46568, -31.42043, -1.190583
107.9044, -4.487815, -42.92717, 2.8451, 15.47816, -31.48278, -1.207232
107.9072, -4.546053, -43.03661, 2.941446, 15.48974, -31.5505, -1.226848
107.9097, -4.428592, -43.11406, 2.813273, 15.4831, -31.61117, -1.256476
107.9123, -4.338334, -43.19923, 2.721245, 15.4787, -31.6747, -1.286336
107.9148, -4.269667, -43.29036, 2.658075, 15.4761, -31.74035, -1.31522
107.9178, -4.154165, -43.35812, 2.525457, 15.48259, -31.7951, -1.343483
107.9205, -4.063848, -43.43667, 2.428016, 15.48901, -31.85478, -1.372163
107.9231, -3.993314, -43.52165, 2.357836, 15.49525, -31.91696, -1.400675
107.9257, -4.060618, -43.59536, 2.460447, 15.51388, -31.96809, -1.419135
107.9283, -4.118894, -43.67619, 2.553973, 15.53022, -32.02311, -1.438991
107.9316, -4.170914, -43.76822, 2.642936, 15.5451, -32.08473, -1.461793
107.9344, -4.219279, -43.85671, 2.729863, 15.56326, -32.13671, -1.483849
107.937, -4.262505, -43.94904, 2.810767, 15.57936, -32.19198, -1.506752
107.9394, -4.301429, -44.04401, 2.886969, 15.59378, -32.24959, -1.530079
107.942, -4.352172, -44.12099, 2.979401, 15.57944, -32.31746, -1.548513
107.9454, -4.399305, -44.21, 3.0695, 15.56904, -32.38992, -1.569725
107.9481, -4.442502, -44.30402, 3.15486, 15.56161, -32.46299, -1.592253
107.9506, -4.47063, -44.38139, 3.218871, 15.52507, -32.55099, -1.636021
107.953, -4.497712, -44.46315, 3.281575, 15.49585, -32.6353, -1.676431
107.9555, -4.524112, -44.54878, 3.343514, 15.47252, -32.71688, -1.714521
107.9588, -4.52619, -44.61073, 3.36156, 15.44409, -32.8079, -1.774096
107.9615, -4.532202, -44.68158, 3.387378, 15.42115, -32.89653, -1.828634
107.9641, -4.541182, -44.75859, 3.419191, 15.40262, -32.98251, -1.87899
107.9666, -4.552254, -44.83923, 3.454964, 15.3876, -33.06542, -1.92529
107.9691, -4.586206, -44.86266, 3.497936, 15.42615, -33.14786, -2.006133
107.9721, -4.618637, -44.90213, 3.544698, 15.4584, -33.2306, -2.079426
107.9747, -4.649368, -44.95245, 3.593304, 15.48554, -33.312, -2.145757
107.9778, -4.666778, -44.96452, 3.606792, 15.60116, -33.3741, -2.186238
107.9803, -4.684959, -44.9911, 3.627524, 15.69728, -33.43797, -2.225631
107.9831, -4.704029, -45.0299, 3.65452, 15.77795, -33.50377, -2.264513
107.9863, -4.666233, -45.05033, 3.604022, 15.88275, -33.56507, -2.291747
107.9889, -4.638824, -45.08288, 3.571496, 15.97118, -33.62817, -2.320518
107.9916, -4.613163, -45.08658, 3.520477, 16.05966, -33.68666, -2.342763
107.9942, -4.595252, -45.10482, 3.486667, 16.13547, -33.74754, -2.367281
107.9972, -4.583728, -45.13574, 3.466901, 16.2015, -33.81129, -2.394083
108, -4.564844, -45.14378, 3.426456, 16.2167, -33.88376, -2.451123
108.0025, -4.551824, -45.16383, 3.399782, 16.23256, -33.9553, -2.50374
108.0051, -4.543597, -45.19406, 3.384313, 16.24911, -34.02669, -2.55336
108.0079, -4.539197, -45.23272, 3.378002, 16.26627, -34.09823, -2.600755
108.0116, -4.527704, -45.25778, 3.343456, 16.26719, -34.1742, -2.661387
108.0144, -4.520604, -45.29273, 3.321248, 16.27168, -34.25062, -2.718582
108.0174, -4.49819, -45.30721, 3.272255, 16.27199, -34.32309, -2.774246
108.02, -4.481744, -45.33159, 3.237066, 16.27549, -34.39523, -2.82674
108.0225, -4.469754, -45.36276, 3.212418, 16.28126, -34.46585, -2.876167
108.0256, -4.474659, -45.37877, 3.223733, 16.2933, -34.53136, -2.929375
108.0282, -4.480302, -45.40371, 3.237429, 16.30631, -34.59775, -2.980255
108.0307, -4.486375, -45.43538, 3.252993, 16.31995, -34.66433, -3.028796
108.0332, -4.499802, -45.44413, 3.272913, 16.29515, -34.72427, -3.070967
108.0359, -4.512364, -45.46224, 3.293426, 16.27754, -34.78572, -3.112693
108.0393, -4.524848, -45.49157, 3.316233, 16.26642, -34.85289, -3.156659
108.042, -4.536435, -45.50806, 3.270579, 16.27631, -34.90147, -3.195002
108.0445, -4.547777, -45.53141, 3.236582, 16.28684, -34.95275, -3.233253
108.0469, -4.558661, -45.55984, 3.211991, 16.2977, -35.00566, -3.271058
108.0497, -4.56939, -45.5934, 3.195124, 16.30912, -35.0612, -3.309378
108.0527, -4.577099, -45.60634, 3.144667, 16.32836, -35.09993, -3.335659
108.0551, -4.585351, -45.6265, 3.105893, 16.34659, -35.14317, -3.364179
108.0576, -4.59376, -45.6517, 3.076444, 16.36382, -35.18916, -3.393903
108.0602, -4.613545, -45.64822, 3.099457, 16.46968, -35.23692, -3.428226
108.0627, -4.631301, -45.65406, 3.120544, 16.5595, -35.28698, -3.463002
108.0657, -4.647725, -45.66866, 3.140618, 16.63723, -35.34066, -3.499503
108.0684, -4.660309, -45.67421, 3.112315, 16.68225, -35.37407, -3.478571
108.0713, -4.672651, -45.68808, 3.091425, 16.72346, -35.41378, -3.468425
108.0738, -4.684416, -45.70736, 3.076253, 16.76092, -35.45681, -3.46628
108.0766, -4.689013, -45.70971, 3.034801, 16.74425, -35.51007, -3.499614
108.0795, -4.694859, -45.72065, 3.00257, 16.73464, -35.56631, -3.534132
108.0823, -4.701447, -45.73777, 2.977364, 16.73042, -35.62391, -3.569138
108.0849, -4.701239, -45.73936, 2.937316, 16.7053, -35.688, -3.633565
108.0875, -4.70278, -45.74799, 2.905421, 16.68788, -35.75138, -3.692895
108.0904, -4.705653, -45.76239, 2.880044, 16.67668, -35.81435, -3.748313
108.0932, -4.680149, -45.75743, 2.839108, 16.66365, -35.87331, -3.813259
