time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
127.2841, -9.391617, 3.580148, 1.0093, -1.580782, -1.435451, 1.1366
127.2881, -9.386845, 3.572867, 1.013943, -1.583874, -1.42711, 1.144834
127.2915, -9.384038, 3.567272, 1.017411, -1.585973, -1.419549, 1.151991
127.2946, -9.364476, 3.56035, 1.015678, -1.611312, -1.413885, 1.165501
127.2977, -9.349226, 3.554846, 1.013943, -1.632188, -1.408477, 1.177029
127.3011, -9.337447, 3.550658, 1.012398, -1.649482, -1.403188, 1.187456
127.3044, -9.316628, 3.548507, 1.012591, -1.676898, -1.394374, 1.199262
127.3077, -9.300032, 3.546962, 1.012398, -1.699848, -1.386351, 1.209984
127.3107, -9.26688, 3.54525, 1.018948, -1.726124, -1.374301, 1.217883
127.3138, -9.239801, 3.544034, 1.024311, -1.748205, -1.36358, 1.225411
127.3173, -9.204855, 3.537842, 1.037032, -1.769899, -1.349152, 1.227804
127.3205, -9.175903, 3.532691, 1.047545, -1.788598, -1.336327, 1.230829
127.3237, -9.151714, 3.528643, 1.056288, -1.804719, -1.324856, 1.233846
127.3271, -9.114773, 3.522478, 1.067162, -1.824026, -1.312241, 1.234321
127.3304, -9.083677, 3.517361, 1.07611, -1.841006, -1.300707, 1.235431
127.3339, -9.045613, 3.512013, 1.08372, -1.860569, -1.28983, 1.235589
127.3369, -9.013321, 3.50755, 1.090201, -1.877844, -1.27993, 1.236222
127.34, -8.985573, 3.503752, 1.095751, -1.893206, -1.27057, 1.23733
127.3435, -8.955128, 3.501293, 1.100207, -1.908751, -1.265477, 1.237172
127.3465, -8.928806, 3.499111, 1.104113, -1.922747, -1.260053, 1.237488
127.3497, -8.905739, 3.497152, 1.107828, -1.93563, -1.254294, 1.238437
127.3533, -8.880268, 3.498272, 1.109946, -1.949935, -1.256943, 1.238595
127.3567, -8.857607, 3.499055, 1.112059, -1.963138, -1.257877, 1.239384
127.36, -8.825346, 3.502802, 1.112939, -1.978926, -1.266096, 1.241277
127.3631, -8.797097, 3.505819, 1.113994, -1.993116, -1.271955, 1.243168
127.3665, -8.771739, 3.50822, 1.115222, -2.006621, -1.275796, 1.24537
127.37, -8.756386, 3.515189, 1.117851, -2.016157, -1.290133, 1.248352
127.373, -8.742017, 3.52081, 1.120125, -2.025357, -1.301159, 1.251483
127.3759, -8.729402, 3.528532, 1.122568, -2.029315, -1.32249, 1.253514
127.3788, -8.717468, 3.534741, 1.125006, -2.033939, -1.339545, 1.255542
127.3823, -8.705698, 3.539723, 1.126917, -2.03932, -1.353352, 1.258033
127.3855, -8.701432, 3.546354, 1.130039, -2.039896, -1.373731, 1.259898
127.3888, -8.696081, 3.551705, 1.132806, -2.041718, -1.390579, 1.261916
127.3919, -8.698836, 3.557654, 1.134187, -2.038553, -1.410837, 1.262071
127.3956, -8.699153, 3.562439, 1.135911, -2.0374, -1.427522, 1.262691
127.3987, -8.697707, 3.566284, 1.137288, -2.037592, -1.441165, 1.263775
127.402, -8.705472, 3.570674, 1.1366, -2.030183, -1.456697, 1.26145
127.405, -8.710278, 3.574182, 1.136428, -2.025067, -1.46967, 1.259898
127.408, -8.712667, 3.577029, 1.136256, -2.021876, -1.480284, 1.258966
127.4112, -8.732101, 3.586159, 1.130558, -2.013048, -1.489772, 1.253826
127.414, -8.746891, 3.593631, 1.125875, -2.006719, -1.497633, 1.250075
127.4166, -8.758, 3.599837, 1.122219, -2.002325, -1.504282, 1.247254
127.4193, -8.783958, 3.607226, 1.112587, -1.995668, -1.510254, 1.240962
127.4235, -8.80433, 3.613517, 1.104467, -1.99125, -1.515687, 1.236381
127.4272, -8.820269, 3.618986, 1.097892, -1.988496, -1.520456, 1.232894
127.4315, -8.84509, 3.623474, 1.091278, -1.98268, -1.523285, 1.224613
127.4355, -8.882723, 3.626337, 1.081551, -1.976155, -1.521743, 1.213698
127.4385, -8.913479, 3.628819, 1.073561, -1.971594, -1.520842, 1.205122
127.4411, -8.938614, 3.631031, 1.066795, -1.968315, -1.520456, 1.198447
127.4444, -8.983648, 3.63184, 1.059063, -1.963637, -1.515557, 1.188938
127.4475, -9.021035, 3.632702, 1.052391, -1.960445, -1.511938, 1.18184
127.4507, -9.053278, 3.631786, 1.046798, -1.957248, -1.507401, 1.171195
127.4534, -9.08015, 3.6313, 1.041926, -1.955247, -1.504152, 1.162979
127.456, -9.102715, 3.630977, 1.037786, -1.953945, -1.501808, 1.156568
127.4587, -9.125611, 3.629089, 1.034197, -1.953444, -1.495671, 1.147054
127.462, -9.1451, 3.627686, 1.030976, -1.953444, -1.490954, 1.139695
127.465, -9.161822, 3.626769, 1.028125, -1.953845, -1.487406, 1.133842
127.4677, -9.175989, 3.624662, 1.027744, -1.951138, -1.484376, 1.124832
127.4703, -9.188188, 3.623096, 1.027173, -1.949332, -1.482265, 1.118201
127.4733, -9.199024, 3.622014, 1.02641, -1.948428, -1.480813, 1.112763
127.4765, -9.208313, 3.62023, 1.027744, -1.946821, -1.480548, 1.105353
127.4794, -9.21661, 3.618932, 1.028125, -1.945916, -1.480548, 1.099673
127.482, -9.224007, 3.618012, 1.028505, -1.945513, -1.48068, 1.095215
127.4847, -9.251493, 3.619419, 1.032493, -1.950637, -1.486616, 1.093427
127.4878, -9.275063, 3.620825, 1.035521, -1.955347, -1.491741, 1.092353
127.4909, -9.295466, 3.622069, 1.038352, -1.959646, -1.496194, 1.091457
127.4937, -9.308122, 3.621528, 1.03967, -1.971098, -1.503501, 1.088045
127.4963, -9.319454, 3.621258, 1.040799, -1.980804, -1.509736, 1.084983
127.4991, -9.329866, 3.621203, 1.04155, -1.989381, -1.515299, 1.082636
127.5024, -9.333973, 3.619094, 1.042489, -1.987019, -1.518653, 1.075382
127.5053, -9.338478, 3.617687, 1.043427, -1.985442, -1.521614, 1.069543
127.5082, -9.343275, 3.616551, 1.04399, -1.984654, -1.524441, 1.06496
127.5109, -9.342097, 3.61498, 1.044739, -1.989185, -1.530207, 1.059987
127.514, -9.342349, 3.613734, 1.045114, -1.993214, -1.535186, 1.056103
127.5172, -9.341065, 3.61097, 1.046424, -1.996844, -1.5418, 1.050716
127.5204, -9.341171, 3.608854, 1.047545, -2.000174, -1.547375, 1.046424
127.5236, -9.342329, 3.607389, 1.048292, -2.003204, -1.552173, 1.042677
127.5268, -9.352946, 3.607009, 1.052019, -2.004572, -1.556957, 1.038352
127.5299, -9.362755, 3.6069, 1.055362, -2.006036, -1.561225, 1.034765
127.5326, -9.37184, 3.6069, 1.057954, -2.007499, -1.564731, 1.031735
127.5354, -9.367855, 3.605272, 1.058694, -2.006719, -1.56723, 1.028505
127.5379, -9.365693, 3.604022, 1.059248, -2.006523, -1.569351, 1.02622
127.5411, -9.365211, 3.603207, 1.059618, -2.006426, -1.57147, 1.02412
127.5441, -9.361327, 3.600055, 1.058694, -2.003302, -1.573088, 1.021058
127.5467, -9.359143, 3.597552, 1.058139, -2.001054, -1.57458, 1.018564
127.5495, -9.358409, 3.595755, 1.057769, -1.999489, -1.57607, 1.016448
127.5521, -9.35427, 3.595211, 1.057584, -1.994294, -1.576939, 1.013943
127.5558, -9.352148, 3.594884, 1.057029, -1.990463, -1.577808, 1.011624
127.5587, -9.349289, 3.594502, 1.056288, -1.973777, -1.573958, 1.006194
127.5615, -9.347859, 3.59423, 1.056103, -1.960145, -1.570971, 1.002101
127.5647, -9.347629, 3.594121, 1.055547, -1.949031, -1.568603, 0.9983841
127.5678, -9.359816, 3.595374, 1.057769, -1.942191, -1.56985, 0.9972074
127.5713, -9.370854, 3.596572, 1.059618, -1.93654, -1.570847, 0.9960293
127.5741, -9.38077, 3.597552, 1.061094, -1.931784, -1.571594, 0.9950465
127.5768, -9.392747, 3.598205, 1.063305, -1.928337, -1.57458, 0.9950465
127.5796, -9.403372, 3.598857, 1.065143, -1.925594, -1.577188, 0.9952432
127.5827, -9.413002, 3.599565, 1.066795, -1.923052, -1.579048, 0.9948499
127.5858, -9.410329, 3.597497, 1.067162, -1.921321, -1.58239, 0.9964222
127.5889, -9.40916, 3.596027, 1.067529, -1.919894, -1.585109, 0.9975998
127.5917, -9.4177, 3.594775, 1.069543, -1.918467, -1.587329, 0.9983841
127.595, -9.425961, 3.593903, 1.071189, -1.91714, -1.589916, 1.000929
127.5979, -9.433757, 3.593249, 1.072649, -1.915813, -1.59213, 1.002492
127.6008, -9.440734, 3.593086, 1.074472, -1.902384, -1.59127, 1.002296
127.6037, -9.447394, 3.593086, 1.075928, -1.89093, -1.590532, 1.001906
127.6065, -9.45382, 3.59314, 1.0772, -1.881176, -1.590039, 1.00132
127.6096, -9.456711, 3.594339, 1.079015, -1.879094, -1.593113, 1.003272
127.6123, -9.459972, 3.59532, 1.080646, -1.87701, -1.595568, 1.004831
127.6155, -9.463671, 3.596191, 1.081913, -1.874819, -1.597529, 1.005804
127.6184, -9.450806, 3.5963, 1.081008, -1.864981, -1.596181, 1.005999
127.6217, -9.441088, 3.596463, 1.080465, -1.856462, -1.594832, 1.005804
127.6245, -9.433819, 3.596681, 1.07974, -1.848962, -1.593727, 1.005415
127.6275, -9.420058, 3.597007, 1.078653, -1.849809, -1.597407, 1.007554
127.6304, -9.409514, 3.597388, 1.077927, -1.849809, -1.600344, 1.008912
127.6334, -9.401594, 3.597661, 1.0772, -1.84928, -1.602666, 1.010075
127.6366, -9.390194, 3.599674, 1.07611, -1.852029, -1.606325, 1.012204
127.6394, -9.381483, 3.601359, 1.075382, -1.853613, -1.608881, 1.013557
127.642, -9.369387, 3.601958, 1.075746, -1.856356, -1.610826, 1.0151
127.6447, -9.360046, 3.602555, 1.07611, -1.857937, -1.612162, 1.015871
127.6477, -9.353009, 3.603044, 1.076473, -1.858674, -1.613254, 1.016448
127.6508, -9.31496, 3.610156, 1.077382, -1.858885, -1.613012, 1.017411
127.6537, -9.283916, 3.616063, 1.078108, -1.858464, -1.612526, 1.017795
127.6564, -9.25852, 3.621041, 1.078834, -1.857621, -1.612405, 1.017987
127.6594, -9.218827, 3.631085, 1.080646, -1.856778, -1.609246, 1.018948
127.6628, -9.185706, 3.639595, 1.082275, -1.855618, -1.606812, 1.019716
127.6658, -9.158004, 3.646904, 1.08372, -1.854036, -1.604862, 1.0201
127.6687, -9.139188, 3.652001, 1.085705, -1.852346, -1.600344, 1.020483
127.6713, -9.123177, 3.656502, 1.087685, -1.850549, -1.596549, 1.020675
127.6742, -9.109231, 3.660462, 1.089303, -1.84875, -1.593482, 1.020867
127.6772, -9.084607, 3.670932, 1.091815, -1.836856, -1.582019, 1.018756
127.6802, -9.063473, 3.679935, 1.093785, -1.826706, -1.572466, 1.016833
127.6828, -9.045222, 3.687696, 1.095573, -1.818115, -1.56448, 1.0151
127.6856, -9.051237, 3.696287, 1.098605, -1.806128, -1.5523, 1.012398
127.6889, -9.055144, 3.704013, 1.101273, -1.795696, -1.541927, 1.010075
127.6918, -9.053929, 3.720997, 1.106238, -1.793842, -1.534549, 1.009882
127.6944, -9.05217, 3.735387, 1.110299, -1.791549, -1.528415, 1.009494
127.6975, -9.049826, 3.747947, 1.113994, -1.789035, -1.522771, 1.009106
127.7007, -9.061716, 3.7639, 1.124658, -1.780482, -1.513619, 1.006971
127.7037, -9.070841, 3.777713, 1.133842, -1.772882, -1.505842, 1.005026
127.7063, -9.077812, 3.789719, 1.141753, -1.765803, -1.498939, 1.003467
127.7089, -9.094961, 3.806012, 1.153688, -1.7668, -1.495279, 1.003272
127.7117, -9.108692, 3.820237, 1.163988, -1.76669, -1.491872, 1.002882
127.7148, -9.119622, 3.832928, 1.172698, -1.765692, -1.488589, 1.002296
127.7176, -9.13979, 3.854325, 1.18184, -1.760364, -1.482661, 1.000342
127.7203, -9.156158, 3.872875, 1.189761, -1.755354, -1.477638, 0.9983841
127.7231, -9.169518, 3.889071, 1.196485, -1.750777, -1.473128, 0.9970112
127.7266, -9.197594, 3.917717, 1.199262, -1.745067, -1.468737, 0.9946532
127.7296, -9.220789, 3.942381, 1.202033, -1.739789, -1.464868, 0.9924868
127.7324, -9.240142, 3.964078, 1.204635, -1.734945, -1.461391, 0.9907107
127.7354, -9.268429, 3.997431, 1.20431, -1.731558, -1.458845, 0.989525
127.7381, -9.292062, 4.026134, 1.204635, -1.72805, -1.456428, 0.9885356
127.7417, -9.296988, 4.066113, 1.20431, -1.734832, -1.459113, 0.989525
127.7449, -9.301681, 4.101264, 1.20496, -1.739901, -1.461123, 0.990118
127.7481, -9.30618, 4.13228, 1.20561, -1.743384, -1.462328, 0.9903157
127.7515, -9.308291, 4.176827, 1.208204, -1.74417, -1.461391, 0.990118
127.7548, -9.310635, 4.216122, 1.210792, -1.744619, -1.460319, 0.9899204
127.7579, -9.313147, 4.250957, 1.213375, -1.744506, -1.459247, 0.989525
127.7609, -9.29257, 4.298787, 1.222854, -1.743497, -1.458174, 0.9887336
127.7639, -9.276016, 4.340816, 1.230988, -1.742261, -1.456965, 0.9879416
127.7674, -9.262617, 4.378867, 1.238279, -1.741138, -1.455622, 0.987149
127.7705, -9.234121, 4.423414, 1.254606, -1.748764, -1.457637, 0.9893272
127.7737, -9.210702, 4.463439, 1.268566, -1.754908, -1.458979, 0.991303
127.7766, -9.199623, 4.516703, 1.283442, -1.764584, -1.46206, 0.9930781
127.7798, -9.190369, 4.564415, 1.296639, -1.77222, -1.464334, 0.9944565
127.783, -9.182561, 4.607554, 1.308208, -1.778283, -1.46607, 0.9958329
127.786, -9.170269, 4.662369, 1.322194, -1.785422, -1.467938, 0.9972074
127.7888, -9.159999, 4.710854, 1.334422, -1.791222, -1.469137, 0.9985801
127.7914, -9.151263, 4.754192, 1.34523, -1.795805, -1.470069, 0.9995593
127.7946, -9.119343, 4.815441, 1.347701, -1.801462, -1.46967, 1.000538
127.7976, -9.09252, 4.870173, 1.350457, -1.806019, -1.46927, 1.001124
127.8004, -9.066312, 4.939671, 1.349152, -1.809916, -1.467004, 1.001711
127.8034, -9.043962, 5.00167, 1.349152, -1.813049, -1.464868, 1.002296
127.8075, -9.024105, 5.060318, 1.350312, -1.815638, -1.463131, 1.002687
127.811, -9.006211, 5.131868, 1.34741, -1.817362, -1.461257, 1.002492
127.8138, -8.990578, 5.195652, 1.345521, -1.818869, -1.459381, 1.002687
127.8166, -8.976734, 5.253334, 1.344648, -1.820159, -1.458174, 1.002687
127.82, -8.981286, 5.32318, 1.336913, -1.820374, -1.456562, 1.002296
127.8232, -8.983953, 5.387143, 1.331192, -1.82059, -1.455218, 1.002101
127.8265, -8.983889, 5.454634, 1.321454, -1.820804, -1.452661, 1.001124
127.8296, -8.982882, 5.516581, 1.31388, -1.820912, -1.450774, 1.000147
127.8325, -8.981133, 5.57408, 1.308208, -1.821127, -1.449019, 0.9993636
127.8366, -8.965171, 5.638333, 1.304913, -1.821449, -1.446992, 0.998776
127.8395, -8.951156, 5.697257, 1.302361, -1.821664, -1.445368, 0.9985801
127.8423, -8.925329, 5.758132, 1.300858, -1.822845, -1.444556, 0.9972074
127.8453, -8.902893, 5.815139, 1.299955, -1.823597, -1.443743, 0.9960293
127.8489, -8.882878, 5.870358, 1.299654, -1.824348, -1.4432, 0.9950465
127.8519, -8.865965, 5.932206, 1.300707, -1.824991, -1.441708, 0.993669
127.8548, -8.850796, 5.989754, 1.301911, -1.825313, -1.44035, 0.9922896
127.8575, -8.837068, 6.043675, 1.303112, -1.825849, -1.439263, 0.991303
127.8612, -8.860823, 6.111541, 1.30161, -1.826706, -1.437902, 0.989525
127.8641, -8.879316, 6.17419, 1.300557, -1.827563, -1.436268, 0.9885356
127.8672, -8.891411, 6.243626, 1.301309, -1.828206, -1.435587, 0.9863558
127.8842, -8.91123, 6.350948, 1.309105, -1.829169, -1.433404, 0.9827783
127.89, -8.926782, 6.45464, 1.316261, -1.830238, -1.431491, 0.9801866
127.9038, -8.919847, 6.591034, 1.330751, -1.831949, -1.428207, 0.9757847
127.9091, -8.841802, 6.716212, 1.373446, -1.833444, -1.42464, 0.971967
127.917, -8.778702, 6.833486, 1.416236, -1.834724, -1.421202, 0.9685385
127.9231, -8.722941, 6.945853, 1.454008, -1.83579, -1.418307, 0.9661109
127.9267, -8.718504, 7.052909, 1.469537, -1.837282, -1.415269, 0.9636774
127.9339, -8.725284, 7.166862, 1.468604, -1.840369, -1.411946, 0.9626616
127.9403, -8.728817, 7.278314, 1.46967, -1.842813, -1.409172, 0.9614412
127.9461, -8.743117, 7.388279, 1.458576, -1.83824, -1.40249, 0.957975
127.9493, -8.754075, 7.486424, 1.450099, -1.83451, -1.397178, 0.9553158
127.9561, -8.797701, 7.582789, 1.437494, -1.835151, -1.394935, 0.9536759
127.9619, -8.829195, 7.674321, 1.425464, -1.830132, -1.391423, 0.9497693
127.9652, -8.854968, 7.757801, 1.41596, -1.826064, -1.388608, 0.9466738
127.9716, -8.846023, 7.84998, 1.409866, -1.819407, -1.384656, 0.9439828
127.975, -8.838313, 7.934493, 1.404721, -1.81402, -1.381544, 0.9419076
127.978, -8.789347, 7.98677, 1.422578, -1.807861, -1.37814, 0.9392031
127.9818, -8.747925, 8.039907, 1.43763, -1.802874, -1.375439, 0.9369085
127.9881, -8.735071, 8.093399, 1.4432, -1.798201, -1.37202, 0.9346082
127.9943, -8.730032, 8.146061, 1.441708, -1.794387, -1.369594, 0.9323022
127.9977, -8.725036, 8.197405, 1.440622, -1.791331, -1.367592, 0.930201
128.0005, -8.744421, 8.2276, 1.434359, -1.789035, -1.364297, 0.9287274
128.0037, -8.759885, 8.259968, 1.429303, -1.786846, -1.361569, 0.9274623
128.0069, -8.772209, 8.294223, 1.425327, -1.785202, -1.359555, 0.9264069
128.011, -8.782236, 8.322631, 1.419411, -1.784435, -1.356241, 0.9264069
128.0142, -8.79024, 8.352847, 1.414715, -1.783886, -1.35393, 0.9261956
128.0199, -8.78416, 8.379604, 1.411392, -1.783009, -1.350747, 0.9249271
128.0231, -8.778903, 8.408402, 1.408894, -1.78224, -1.348427, 0.9236568
128.0261, -8.746083, 8.421798, 1.419549, -1.78213, -1.345521, 0.922597
128.0292, -8.718527, 8.439128, 1.428207, -1.78202, -1.343192, 0.9217481
128.036, -8.722693, 8.461833, 1.426836, -1.781691, -1.340275, 0.9213235
128.042, -8.736083, 8.482834, 1.420651, -1.780812, -1.336913, 0.9204736
128.0455, -8.746712, 8.50623, 1.415822, -1.780153, -1.334275, 0.9196228
128.0488, -8.755107, 8.531429, 1.411946, -1.779713, -1.332221, 0.9189842
128.0524, -8.774337, 8.550009, 1.408199, -1.779493, -1.328838, 0.9189842
128.0555, -8.789972, 8.570498, 1.404999, -1.779273, -1.326037, 0.9189842
128.0584, -8.802679, 8.592217, 1.402629, -1.779053, -1.323821, 0.9189842
128.0619, -8.828038, 8.598821, 1.40653, -1.779273, -1.32101, 0.9191971
128.0681, -8.847688, 8.606356, 1.40806, -1.779823, -1.318489, 0.9200482
128.0714, -8.864059, 8.617098, 1.409588, -1.780262, -1.31641, 0.920261
128.0744, -8.877745, 8.630284, 1.411114, -1.780702, -1.314625, 0.9208986
128.0778, -8.888913, 8.635154, 1.411669, -1.781691, -1.312539, 0.9213235
128.0808, -8.89839, 8.643065, 1.412362, -1.78246, -1.310898, 0.9215358
128.0838, -8.905276, 8.643088, 1.412639, -1.782899, -1.308806, 0.9217481
128.0874, -8.911407, 8.647564, 1.413193, -1.783228, -1.307161, 0.9219604
128.0904, -8.916762, 8.654807, 1.413608, -1.783777, -1.305813, 0.9223848
128.0938, -8.916453, 8.653036, 1.414162, -1.79286, -1.308507, 0.9247154
128.0965, -8.916586, 8.654534, 1.414854, -1.800159, -1.31045, 0.9264069
128.0996, -8.917203, 8.659299, 1.415407, -1.806019, -1.312241, 0.9278842
128.103, -8.916211, 8.655442, 1.417617, -1.806886, -1.310898, 0.9285166
128.1057, -8.915771, 8.655011, 1.419549, -1.807536, -1.309554, 0.9289381
128.1086, -8.91511, 8.646814, 1.421615, -1.806561, -1.307759, 0.9291486
128.1115, -8.914955, 8.642838, 1.423266, -1.805803, -1.306112, 0.9291486
128.1144, -8.915132, 8.642406, 1.424365, -1.805152, -1.305063, 0.9293592
128.1178, -8.903113, 8.63306, 1.424503, -1.811645, -1.30731, 0.9314623
128.1209, -8.893466, 8.627895, 1.424777, -1.816823, -1.309255, 0.9331415
128.1238, -8.885708, 8.626051, 1.425052, -1.821127, -1.310599, 0.9348176
128.127, -8.885398, 8.618443, 1.427522, -1.829597, -1.312241, 0.9360726
128.1299, -8.885112, 8.614385, 1.429713, -1.83643, -1.313582, 0.9371173
128.1332, -8.884824, 8.613427, 1.431491, -1.841857, -1.314773, 0.9379522
128.1361, -8.868491, 8.602566, 1.436404, -1.849174, -1.315666, 0.9394114
128.139, -8.854901, 8.595577, 1.440486, -1.855091, -1.316558, 0.9404523
128.1424, -8.830063, 8.58197, 1.446721, -1.862251, -1.316855, 0.9423231
128.1452, -8.809282, 8.572422, 1.451852, -1.868127, -1.317153, 0.9437756
128.1481, -8.791759, 8.566166, 1.456159, -1.872835, -1.31745, 0.9450188
128.151, -8.773911, 8.554809, 1.461123, -1.876697, -1.318044, 0.9456397
128.1543, -8.758674, 8.547114, 1.465403, -1.879927, -1.318489, 0.9462603
128.1571, -8.745724, 8.542127, 1.468871, -1.88232, -1.318786, 0.9468806
128.16, -8.734149, 8.532579, 1.473659, -1.884295, -1.318934, 0.9470872
128.1629, -8.72418, 8.526041, 1.47777, -1.885852, -1.319083, 0.9470872
128.1657, -8.71544, 8.521916, 1.481077, -1.886993, -1.319083, 0.9472937
128.1692, -8.708315, 8.513731, 1.485431, -1.888341, -1.318489, 0.9479132
128.172, -8.701997, 8.508101, 1.489246, -1.889273, -1.318044, 0.9485323
128.1745, -8.696329, 8.504522, 1.492397, -1.890102, -1.317598, 0.9489449
128.1774, -8.692286, 8.498031, 1.495279, -1.891034, -1.316855, 0.9499753
128.1807, -8.688353, 8.493938, 1.497763, -1.891758, -1.316261, 0.9510047
128.1839, -8.690771, 8.48545, 1.4992, -1.892378, -1.315517, 0.9522384
128.1868, -8.692172, 8.4795, 1.500374, -1.892792, -1.315071, 0.9530601
128.1894, -8.692782, 8.475469, 1.501547, -1.893206, -1.314625, 0.953881
128.1924, -8.686951, 8.467076, 1.502199, -1.894446, -1.314625, 0.9553158
128.1958, -8.681726, 8.46116, 1.50298, -1.895478, -1.314178, 0.9561348
128.1986, -8.677064, 8.457167, 1.503761, -1.896201, -1.314178, 0.9569532
128.2012, -8.681025, 8.451709, 1.504152, -1.897233, -1.313135, 0.9583834
128.2039, -8.683784, 8.447967, 1.504802, -1.898058, -1.312539, 0.9598116
128.2068, -8.685503, 8.445664, 1.505322, -1.898779, -1.311793, 0.9608305
128.2103, -8.687561, 8.444386, 1.505972, -1.899192, -1.311047, 0.9614412
128.2133, -8.688805, 8.443991, 1.506752, -1.899604, -1.310599, 0.9620516
128.216, -8.689392, 8.444246, 1.507401, -1.899913, -1.310002, 0.962255
128.2188, -8.695268, 8.441688, 1.507141, -1.901251, -1.308956, 0.963068
128.222, -8.699581, 8.440222, 1.507141, -1.902384, -1.308358, 0.9634743
128.2249, -8.702651, 8.439641, 1.507011, -1.903412, -1.307759, 0.9640834
128.2283, -8.702877, 8.440548, 1.507011, -1.904645, -1.307909, 0.9644893
128.2316, -8.702697, 8.441851, 1.507011, -1.90557, -1.308208, 0.9644893
128.2348, -8.704073, 8.443944, 1.506232, -1.906289, -1.308806, 0.9642863
128.2376, -8.704885, 8.446083, 1.505712, -1.906802, -1.308956, 0.9638805
128.2407, -8.705202, 8.448269, 1.505192, -1.907315, -1.309255, 0.9636774
128.2439, -8.704299, 8.450523, 1.504542, -1.907828, -1.309703, 0.963068
128.2472, -8.703261, 8.452824, 1.504282, -1.908238, -1.310002, 0.9626616
128.2507, -8.700958, 8.456076, 1.503891, -1.908546, -1.310002, 0.9616448
128.2541, -8.698836, 8.459094, 1.503891, -1.908751, -1.310151, 0.9608305
128.2574, -8.696849, 8.461972, 1.503891, -1.908854, -1.310301, 0.9602193
128.2611, -8.695268, 8.465314, 1.503501, -1.90711, -1.311346, 0.9587917
