time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
116.7855, 4.027982, -26.94177, -4.359007, 3.547844, -2.426242, 0.1219466
116.7884, 4.027398, -26.94297, -4.358468, 3.547237, -2.417999, 0.1251145
116.7915, 4.024723, -26.94299, -4.355771, 3.546465, -2.407616, 0.1266688
116.794, 4.022533, -26.94306, -4.353612, 3.545857, -2.399228, 0.1282043
116.7964, 4.020731, -26.94315, -4.351902, 3.545305, -2.392447, 0.1297215
116.7993, 4.019367, -26.9438, -4.350642, 3.544642, -2.384006, 0.1312212
116.8018, 4.018247, -26.94436, -4.349696, 3.543979, -2.377099, 0.1297215
116.8047, 4.017369, -26.94485, -4.34902, 3.543482, -2.371411, 0.1312212
116.8074, 4.013711, -26.94654, -4.346093, 3.54199, -2.366619, 0.1312212
116.8099, 4.010734, -26.94793, -4.343794, 3.540884, -2.362563, 0.132704
116.8125, 4.008439, -26.94907, -4.342034, 3.539778, -2.359247, 0.1312212
116.8153, 4.00487, -26.9502, -4.339056, 3.53917, -2.357172, 0.132704
116.8183, 4.002033, -26.95116, -4.336754, 3.538616, -2.355511, 0.132704
116.821, 3.999684, -26.95194, -4.334857, 3.538118, -2.353932, 0.1341704
116.8234, 3.997088, -26.95169, -4.332687, 3.536126, -2.358998, 0.1312212
116.8259, 3.994981, -26.95152, -4.330969, 3.534519, -2.362895, 0.1312212
116.8287, 3.993314, -26.95143, -4.329658, 3.53319, -2.365957, 0.1312212
116.8317, 3.990322, -26.95038, -4.326943, 3.531083, -2.372896, 0.1297215
116.8342, 3.987965, -26.94956, -4.324815, 3.529253, -2.378416, 0.1297215
116.8364, 3.986, -26.94896, -4.323048, 3.527921, -2.382692, 0.1297215
116.8387, 3.984428, -26.94847, -4.321689, 3.526756, -2.386057, 0.1297215
116.8412, 3.981282, -26.9451, -4.318379, 3.524812, -2.391547, 0.1297215
116.8443, 3.978723, -26.94242, -4.315611, 3.523201, -2.395799, 0.1282043
116.847, 3.976753, -26.94031, -4.313614, 3.521922, -2.399228, 0.1266688
116.8499, 3.967583, -26.93827, -4.304433, 3.519197, -2.403629, 0.1297215
116.8524, 3.960371, -26.93667, -4.297147, 3.517027, -2.407291, 0.1282043
116.8547, 3.954532, -26.9354, -4.291263, 3.515245, -2.410053, 0.1282043
116.8579, 3.943126, -26.93282, -4.279747, 3.51335, -2.414192, 0.1282043
116.8606, 3.934028, -26.93076, -4.27063, 3.51179, -2.417513, 0.1282043
116.8629, 3.926703, -26.92914, -4.263194, 3.510563, -2.420022, 0.1297215
116.8655, 3.918516, -26.92567, -4.254641, 3.508834, -2.423982, 0.1282043
116.8678, 3.911914, -26.92291, -4.247823, 3.507438, -2.427048, 0.1282043
116.8706, 3.906655, -26.92073, -4.242332, 3.506266, -2.429466, 0.1282043
116.8733, 3.899731, -26.91732, -4.235032, 3.501908, -2.433572, 0.1297215
116.8761, 3.894204, -26.9146, -4.229248, 3.49844, -2.436707, 0.1282043
116.8788, 3.889776, -26.91244, -4.22466, 3.49564, -2.439195, 0.1282043
116.8816, 3.913365, -26.89518, -4.247454, 3.4888, -2.443845, 0.1282043
116.8846, 3.933132, -26.88089, -4.266638, 3.48324, -2.447526, 0.1266688
116.8872, 3.949676, -26.86906, -4.282537, 3.478853, -2.450404, 0.1251145
116.8897, 3.944666, -26.86378, -4.277092, 3.472713, -2.454873, 0.1251145
116.8923, 3.940891, -26.85928, -4.272968, 3.467691, -2.458538, 0.1235407
116.8948, 3.938157, -26.85537, -4.269896, 3.46368, -2.461402, 0.1235407
116.8979, 3.936267, -26.85191, -4.267786, 3.46057, -2.463548, 0.1251145
116.9009, 3.924209, -26.8493, -4.255055, 3.455078, -2.465692, 0.1251145
116.9033, 3.914566, -26.84696, -4.244917, 3.450655, -2.467359, 0.1235407
116.9059, 3.903244, -26.84287, -4.232951, 3.444976, -2.470292, 0.1235407
116.9087, 3.894204, -26.83932, -4.223362, 3.440484, -2.472589, 0.1219466
116.9118, 3.886956, -26.83618, -4.21575, 3.436839, -2.474409, 0.1235407
116.9143, 3.935172, -26.8065, -4.262229, 3.432849, -2.476465, 0.1235407
116.9168, 3.975375, -26.78178, -4.300883, 3.429597, -2.478124, 0.1219466
116.9192, 4.009073, -26.7611, -4.333094, 3.427027, -2.479466, 0.1235407
116.9218, 4.037742, -26.7435, -4.36031, 3.424913, -2.480492, 0.1235407
116.9248, 4.084085, -26.71647, -4.404333, 3.42068, -2.480966, 0.1219466
116.9279, 4.123883, -26.69326, -4.441973, 3.417244, -2.481281, 0.1235407
116.9305, 4.157935, -26.67339, -4.473958, 3.414493, -2.481518, 0.1235407
116.933, 4.191991, -26.65306, -4.505718, 3.419878, -2.479703, 0.1251145
116.9356, 4.221646, -26.63534, -4.533281, 3.424169, -2.478124, 0.1251145
116.9389, 4.248284, -26.6194, -4.55793, 3.427655, -2.476939, 0.1251145
116.9417, 4.268658, -26.60555, -4.576629, 3.430853, -2.474172, 0.1282043
116.9442, 4.286925, -26.5933, -4.593333, 3.433477, -2.472035, 0.1282043
116.9466, 4.303523, -26.5823, -4.60849, 3.435643, -2.470292, 0.1312212
116.9495, 4.307526, -26.57358, -4.612101, 3.438149, -2.468152, 0.1312212
116.9524, 4.312797, -26.56535, -4.616855, 3.440142, -2.466565, 0.1297215
116.9558, 4.311162, -26.55848, -4.615328, 3.441451, -2.464581, 0.1297215
116.9585, 4.311662, -26.5519, -4.61571, 3.442588, -2.463071, 0.1297215
116.961, 4.31366, -26.54566, -4.617534, 3.443498, -2.461879, 0.1282043
116.9639, 4.317154, -26.53951, -4.620672, 3.444237, -2.460925, 0.1297215
116.9666, 4.31316, -26.53556, -4.616516, 3.445658, -2.460368, 0.1266688
116.9693, 4.311571, -26.53142, -4.614649, 3.446794, -2.45997, 0.1266688
116.972, 4.311889, -26.52711, -4.614649, 3.447589, -2.459652, 0.1266688
116.9746, 4.306662, -26.52343, -4.609212, 3.446056, -2.458935, 0.1251145
116.9778, 4.30416, -26.51941, -4.606449, 3.444806, -2.458378, 0.1251145
116.9804, 4.303569, -26.51534, -4.605556, 3.443839, -2.457901, 0.1235407
116.983, 4.299607, -26.51137, -4.601684, 3.441052, -2.45806, 0.1219466
116.9855, 4.297694, -26.50746, -4.59964, 3.439003, -2.458219, 0.1235407
116.9883, 4.297512, -26.5035, -4.599257, 3.437181, -2.458299, 0.1219466
116.9916, 4.292222, -26.49902, -4.594314, 3.432906, -2.458776, 0.1203313
116.9943, 4.289163, -26.49472, -4.591413, 3.429483, -2.459333, 0.1203313
116.9969, 4.287884, -26.49058, -4.590176, 3.426684, -2.459493, 0.1186941
116.9998, 4.223316, -26.5099, -4.529175, 3.422339, -2.458856, 0.1186941
117.0031, 4.171196, -26.52527, -4.479515, 3.418848, -2.458299, 0.1186941
117.006, 4.097203, -26.54752, -4.408956, 3.413632, -2.453836, 0.1186941
117.0086, 4.036966, -26.56552, -4.351137, 3.409385, -2.450084, 0.1186941
117.0111, 3.98772, -26.58011, -4.303477, 3.406111, -2.447126, 0.1219466
117.0139, 3.9468, -26.59201, -4.263746, 3.403408, -2.444806, 0.1203313
117.0171, 3.911714, -26.5973, -4.228877, 3.399724, -2.441681, 0.1219466
117.0199, 3.882369, -26.60171, -4.199739, 3.396729, -2.439035, 0.1219466
117.0223, 3.857778, -26.60542, -4.175185, 3.394307, -2.437108, 0.1219466
117.0247, 3.833387, -26.60557, -4.150675, 3.388592, -2.43518, 0.1186941
117.027, 3.812746, -26.60578, -4.129862, 3.384082, -2.433652, 0.1186941
117.0301, 3.794625, -26.60609, -4.111565, 3.380493, -2.432365, 0.1170339
117.0329, 3.777609, -26.60341, -4.094191, 3.376088, -2.431802, 0.1136409
117.0355, 3.762859, -26.60135, -4.079, 3.372491, -2.431238, 0.1136409
117.0378, 3.749932, -26.5998, -4.065775, 3.369646, -2.430755, 0.1101434
117.0402, 3.737536, -26.59522, -4.052894, 3.356664, -2.432526, 0.1101434
117.0429, 3.726465, -26.59166, -4.041475, 3.346031, -2.433893, 0.1065312
117.0456, 3.716468, -26.58891, -4.031238, 3.337243, -2.435019, 0.1027921
117.0483, 3.710035, -26.58531, -4.024528, 3.325843, -2.437911, 0.1008706
117.051, 3.703855, -26.58251, -4.0181, 3.31647, -2.440238, 0.09691329
117.0533, 3.698035, -26.58036, -4.012101, 3.308787, -2.442082, 0.09487279
117.056, 3.692312, -26.57873, -4.006239, 3.302449, -2.443685, 0.09278741
117.0589, 3.689925, -26.57608, -4.003746, 3.293723, -2.451602, 0.08846933
117.0613, 3.687165, -26.57405, -4.000957, 3.286523, -2.458139, 0.08622923
117.0645, 3.687324, -26.56953, -4.001153, 3.279486, -2.467438, 0.08622923
117.0675, 3.686527, -26.56601, -4.000369, 3.273511, -2.4752, 0.08156469
117.0704, 3.684934, -26.56326, -3.998803, 3.268543, -2.481518, 0.07912937
117.0731, 3.686527, -26.55828, -4.000565, 3.263088, -2.488135, 0.07661668
117.0757, 3.687112, -26.55436, -4.001202, 3.258465, -2.493478, 0.07661668
117.0783, 3.686793, -26.55128, -4.001006, 3.254497, -2.497949, 0.07401875
117.0807, 3.685837, -26.54888, -4.000027, 3.251187, -2.501785, 0.07132626
117.0837, 3.687589, -26.54383, -4.002033, 3.247753, -2.506319, 0.06852804
117.0863, 3.68828, -26.53984, -4.002914, 3.244798, -2.510221, 0.07132626
117.0889, 3.688173, -26.53672, -4.002963, 3.242203, -2.513493, 0.07132626
117.0912, 3.690031, -26.53146, -4.005066, 3.239242, -2.515439, 0.06852804
117.0939, 3.690933, -26.5273, -4.006093, 3.236643, -2.517228, 0.0656106
117.0972, 3.69088, -26.52406, -4.006093, 3.234282, -2.518861, 0.0656106
117.0999, 3.689501, -26.51764, -4.004382, 3.231133, -2.519716, 0.06255726
117.1021, 3.687855, -26.51257, -4.002474, 3.228345, -2.520415, 0.05934703
117.1044, 3.686155, -26.50855, -4.000516, 3.226161, -2.521191, 0.05934703
117.1066, 3.69088, -26.49871, -4.004529, 3.233132, -2.516606, 0.06255726
117.1093, 3.694221, -26.49075, -4.007363, 3.23888, -2.512948, 0.06852804
117.1123, 3.696499, -26.48428, -4.009122, 3.243591, -2.509909, 0.07132626
117.1149, 3.70174, -26.47387, -4.013614, 3.251127, -2.504444, 0.07401875
117.1175, 3.705705, -26.46528, -4.016881, 3.257324, -2.500063, 0.08156469
117.1199, 3.70861, -26.45817, -4.019269, 3.262248, -2.496459, 0.08392937
117.1227, 3.711249, -26.44872, -4.021364, 3.267405, -2.492222, 0.08622923
117.126, 3.713042, -26.44085, -4.022679, 3.271657, -2.488842, 0.09065409
117.1287, 3.714202, -26.43432, -4.023458, 3.275126, -2.485931, 0.09065409
117.1312, 3.713253, -26.42655, -4.022046, 3.280859, -2.480413, 0.09487279
117.1336, 3.712198, -26.42013, -4.020634, 3.28551, -2.475911, 0.09487279
117.1365, 3.711143, -26.41475, -4.019269, 3.289322, -2.47243, 0.09891172
117.1396, 3.709085, -26.40687, -4.016345, 3.291821, -2.462833, 0.1008706
117.1422, 3.707184, -26.40037, -4.013809, 3.293901, -2.455112, 0.1008706
117.1447, 3.705546, -26.39499, -4.011662, 3.295625, -2.448965, 0.1008706
117.1471, 3.704013, -26.3905, -4.00966, 3.29705, -2.444005, 0.1027921
117.1502, 3.70084, -26.38425, -4.005848, 3.300136, -2.434537, 0.1046783
117.1529, 3.698141, -26.37906, -4.002621, 3.302568, -2.426726, 0.1065312
117.1559, 3.69581, -26.37472, -3.999782, 3.304583, -2.420588, 0.1083524
117.1585, 3.690721, -26.37094, -3.994, 3.306123, -2.411921, 0.1083524
117.1609, 3.686527, -26.36777, -3.989143, 3.307307, -2.40485, 0.1101434
117.164, 3.682914, -26.36505, -3.985116, 3.308491, -2.399309, 0.1136409
117.1665, 3.67738, -26.36096, -3.97892, 3.310502, -2.392692, 0.1136409
117.1688, 3.672799, -26.35755, -3.973798, 3.312157, -2.387369, 0.1153499
117.1711, 3.668958, -26.3547, -3.969607, 3.313457, -2.38302, 0.1136409
117.1735, 3.665648, -26.3515, -3.965955, 3.31393, -2.37784, 0.1153499
117.1767, 3.662762, -26.34878, -3.962694, 3.314462, -2.373638, 0.1170339
117.1794, 3.660356, -26.34646, -3.960025, 3.314875, -2.37009, 0.1170339
117.1819, 3.650124, -26.3479, -3.949676, 3.31328, -2.367033, 0.1170339
117.1843, 3.641585, -26.34901, -3.94104, 3.312039, -2.364468, 0.1170339
117.1867, 3.634319, -26.34988, -3.933779, 3.311093, -2.36248, 0.1153499
117.1895, 3.628226, -26.35053, -3.927601, 3.310324, -2.360906, 0.1170339
117.1925, 3.619635, -26.35194, -3.918816, 3.308609, -2.364964, 0.1153499
117.1949, 3.612488, -26.35304, -3.911614, 3.307307, -2.368025, 0.1153499
117.1973, 3.606466, -26.35388, -3.905451, 3.306241, -2.370586, 0.1153499
117.1997, 3.591723, -26.35397, -3.890883, 3.304523, -2.375452, 0.1119058
117.2026, 3.579327, -26.35398, -3.878634, 3.30322, -2.379404, 0.1101434
117.2058, 3.568754, -26.35393, -3.868068, 3.302212, -2.382527, 0.1119058
117.2087, 3.556884, -26.35287, -3.856153, 3.300492, -2.386631, 0.1083524
117.2111, 3.546906, -26.35197, -3.846136, 3.299187, -2.389746, 0.1083524
117.2136, 3.538506, -26.35121, -3.837625, 3.298119, -2.392365, 0.1083524
117.2165, 3.529697, -26.34955, -3.828582, 3.295565, -2.395962, 0.1065312
117.2192, 3.522145, -26.34818, -3.820954, 3.293485, -2.398901, 0.1046783
117.2219, 3.515691, -26.34703, -3.814286, 3.29188, -2.401185, 0.1065312
117.2319, 3.514354, -26.34345, -3.81254, 3.288548, -2.404525, 0.1027921
117.235, 3.512961, -26.34039, -3.810999, 3.285928, -2.407291, 0.1027921
117.2379, 3.511622, -26.33774, -3.809355, 3.283782, -2.409404, 0.1027921
117.2406, 3.509001, -26.33748, -3.806578, 3.281038, -2.412407, 0.1027921
117.2436, 3.506713, -26.33709, -3.804108, 3.278949, -2.414678, 0.1008706
117.2462, 3.504646, -26.33663, -3.801842, 3.277217, -2.416542, 0.1008706
117.2488, 3.512013, -26.3312, -3.809303, 3.274348, -2.417432, 0.09891172
117.2516, 3.518084, -26.32654, -3.815313, 3.272075, -2.41808, 0.1008706
117.2541, 3.522867, -26.32256, -3.820134, 3.27022, -2.418647, 0.09891172
117.2569, 3.524145, -26.32345, -3.821415, 3.267705, -2.419618, 0.09891172
117.2598, 3.525201, -26.32387, -3.822593, 3.265667, -2.420426, 0.1008706
117.2622, 3.526145, -26.32397, -3.823464, 3.264108, -2.420912, 0.09891172
117.2652, 3.533577, -26.32209, -3.831139, 3.260928, -2.421962, 0.09891172
117.2678, 3.539778, -26.32031, -3.837421, 3.258405, -2.42277, 0.09891172
117.2707, 3.544974, -26.31856, -3.842622, 3.256301, -2.423336, 0.09891172
117.2733, 3.551154, -26.31689, -3.848936, 3.254076, -2.423982, 0.09891172
117.2758, 3.556388, -26.31531, -3.854172, 3.252211, -2.424628, 0.09691329
117.278, 3.56068, -26.31381, -3.85859, 3.250766, -2.425031, 0.09691329
117.2805, 3.564252, -26.31236, -3.862141, 3.249681, -2.425354, 0.09891172
117.2837, 3.575167, -26.3124, -3.872774, 3.247391, -2.427371, 0.09691329
117.2865, 3.584302, -26.3122, -3.881562, 3.245461, -2.428902, 0.09487279
117.2889, 3.59205, -26.31184, -3.888971, 3.244013, -2.430191, 0.09487279
117.2914, 3.600544, -26.3132, -3.89722, 3.244013, -2.431158, 0.09487279
117.2938, 3.607715, -26.3141, -3.903997, 3.243953, -2.431882, 0.09278741
117.2967, 3.613842, -26.31458, -3.909861, 3.243953, -2.432526, 0.09065409
117.2997, 3.620771, -26.31616, -3.916667, 3.243893, -2.432365, 0.09065409
117.3023, 3.626661, -26.31725, -3.922312, 3.243832, -2.432365, 0.08846933
117.3046, 3.631624, -26.31797, -3.927102, 3.243772, -2.432285, 0.09065409
117.3069, 3.635666, -26.31941, -3.930891, 3.242746, -2.431882, 0.08846933
117.3099, 3.639218, -26.32039, -3.934277, 3.2419, -2.43156, 0.08846933
117.3127, 3.642338, -26.32099, -3.937262, 3.241176, -2.431319, 0.08846933
117.3155, 3.633726, -26.32758, -3.929097, 3.237852, -2.431641, 0.09065409
117.3179, 3.626769, -26.33287, -3.922512, 3.235251, -2.431962, 0.08846933
117.3203, 3.621258, -26.33711, -3.917217, 3.233132, -2.432204, 0.09065409
117.3232, 3.613084, -26.3432, -3.909311, 3.231436, -2.431641, 0.08846933
117.3258, 3.60652, -26.34809, -3.902894, 3.230043, -2.431158, 0.08846933
117.3282, 3.601196, -26.35201, -3.897672, 3.229012, -2.430755, 0.08846933
117.3314, 3.600109, -26.35221, -3.896868, 3.227981, -2.429064, 0.08846933
117.3339, 3.599293, -26.35238, -3.896214, 3.227193, -2.427855, 0.09065409
117.3366, 3.598477, -26.35253, -3.895662, 3.226525, -2.426726, 0.09065409
117.3395, 3.599293, -26.35439, -3.896466, 3.224704, -2.426564, 0.09278741
117.342, 3.599837, -26.35591, -3.897119, 3.223247, -2.426242, 0.09278741
117.3446, 3.600272, -26.35712, -3.897572, 3.222153, -2.42608, 0.09278741
117.3472, 3.600652, -26.3581, -3.897923, 3.22112, -2.425919, 0.09278741
117.3501, 3.60337, -26.35736, -3.900886, 3.217898, -2.420507, 0.09487279
117.3527, 3.605543, -26.35678, -3.903295, 3.215342, -2.416056, 0.09487279
117.355, 3.607226, -26.35633, -3.90505, 3.21321, -2.41257, 0.09487279
117.3574, 3.607498, -26.35839, -3.905351, 3.211199, -2.405664, 0.09891172
117.3604, 3.607715, -26.36004, -3.905602, 3.209552, -2.400288, 0.09891172
117.3636, 3.607823, -26.36138, -3.905802, 3.208271, -2.395799, 0.1046783
117.3662, 3.611729, -26.35975, -3.909861, 3.206928, -2.390974, 0.1046783
117.3687, 3.614817, -26.35845, -3.913015, 3.205829, -2.387205, 0.1065312
117.371, 3.617362, -26.35741, -3.915617, 3.204913, -2.384006, 0.1083524
117.3733, 3.622987, -26.35493, -3.921613, 3.201674, -2.381459, 0.1065312
117.3762, 3.62747, -26.35296, -3.926454, 3.199043, -2.379321, 0.1083524
117.3791, 3.630977, -26.35139, -3.930292, 3.197023, -2.377511, 0.1101434
117.3815, 3.636312, -26.35053, -3.93552, 3.194879, -2.377017, 0.1083524
117.384, 3.640563, -26.34985, -3.939797, 3.193224, -2.376605, 0.1083524
117.3864, 3.643896, -26.34929, -3.943225, 3.191875, -2.376276, 0.1101434
117.3894, 3.646528, -26.34888, -3.945857, 3.190832, -2.375946, 0.1083524
117.3927, 3.648353, -26.34843, -3.947792, 3.189973, -2.376935, 0.1065312
117.3952, 3.649695, -26.34807, -3.94918, 3.189237, -2.377676, 0.1065312
117.3977, 3.642445, -26.35422, -3.942679, 3.189482, -2.381624, 0.1065312
117.4002, 3.636473, -26.35929, -3.937212, 3.189666, -2.384744, 0.1065312
117.4028, 3.631462, -26.36353, -3.932534, 3.189851, -2.387205, 0.1065312
117.4059, 3.627146, -26.36715, -3.928648, 3.190035, -2.389173, 0.1065312
117.4086, 3.628658, -26.36821, -3.930392, 3.189114, -2.399391, 0.1046783
117.411, 3.629683, -26.3692, -3.931587, 3.188316, -2.407534, 0.1027921
117.4133, 3.630276, -26.37013, -3.932335, 3.187763, -2.41411, 0.1008706
117.4163, 3.633241, -26.36986, -3.93557, 3.185674, -2.424789, 0.1008706
117.4193, 3.635396, -26.36982, -3.937859, 3.184076, -2.433331, 0.09891172
117.4221, 3.636904, -26.36994, -3.939599, 3.182785, -2.440158, 0.09891172
117.4245, 3.638465, -26.36838, -3.94104, 3.180754, -2.449205, 0.09691329
117.427, 3.639541, -26.36727, -3.942034, 3.179092, -2.456387, 0.09487279
117.4298, 3.640294, -26.36653, -3.942729, 3.177614, -2.462038, 0.09278741
117.4325, 3.643144, -26.36571, -3.945609, 3.174717, -2.46942, 0.09487279
117.4349, 3.645347, -26.36519, -3.947742, 3.172373, -2.475437, 0.09487279
117.4372, 3.647065, -26.36487, -3.949329, 3.170459, -2.480098, 0.09487279
117.4399, 3.649212, -26.36433, -3.95151, 3.167741, -2.485301, 0.09487279
117.443, 3.650714, -26.36404, -3.953096, 3.165577, -2.48955, 0.09278741
117.4456, 3.651787, -26.36391, -3.954136, 3.163845, -2.492929, 0.09278741
117.4483, 3.653342, -26.36325, -3.95577, 3.163041, -2.491043, 0.09487279
117.4507, 3.654413, -26.36281, -3.956908, 3.162422, -2.489707, 0.09487279
117.4531, 3.655163, -26.36257, -3.957799, 3.161865, -2.488528, 0.09691329
117.4563, 3.655645, -26.36249, -3.958294, 3.161493, -2.487584, 0.09691329
117.4591, 3.647012, -26.36767, -3.949924, 3.16075, -2.48341, 0.09891172
117.4615, 3.639756, -26.37205, -3.942977, 3.160254, -2.480098, 0.1008706
117.4639, 3.633618, -26.37575, -3.937063, 3.159697, -2.477413, 0.1008706
117.4663, 3.63405, -26.37635, -3.937461, 3.159449, -2.473143, 0.1027921
117.4693, 3.633942, -26.37707, -3.937461, 3.159201, -2.469658, 0.1008706
117.472, 3.633511, -26.37788, -3.937063, 3.159077, -2.466883, 0.1027921
117.4745, 3.635558, -26.37663, -3.939002, 3.158333, -2.463071, 0.1046783
117.4769, 3.636904, -26.37582, -3.940294, 3.157775, -2.460129, 0.1065312
117.4793, 3.637765, -26.37534, -3.94104, 3.157341, -2.457662, 0.1065312
117.4819, 3.640993, -26.37454, -3.944368, 3.157093, -2.454394, 0.1046783
117.4853, 3.643252, -26.37413, -3.9467, 3.156845, -2.451841, 0.1083524
117.4882, 3.644863, -26.374, -3.948238, 3.156659, -2.449764, 0.1083524
117.4907, 3.647602, -26.37238, -3.950965, 3.155481, -2.446647, 0.1101434
117.4931, 3.649534, -26.37123, -3.952848, 3.154674, -2.444085, 0.1119058
117.4959, 3.650821, -26.3705, -3.954185, 3.153929, -2.442082, 0.1119058
117.4987, 3.652483, -26.3699, -3.955819, 3.152874, -2.439596, 0.1101434
117.5018, 3.653609, -26.36961, -3.956859, 3.152004, -2.43759, 0.1119058
117.5042, 3.654306, -26.36951, -3.957552, 3.151259, -2.435983, 0.1119058
117.5067, 3.656235, -26.3697, -3.959481, 3.151445, -2.435099, 0.1119058
117.5095, 3.65768, -26.36999, -3.960767, 3.151632, -2.434456, 0.1136409
117.5122, 3.658483, -26.37034, -3.961607, 3.151632, -2.433813, 0.1136409
117.5149, 3.651304, -26.37523, -3.954483, 3.152191, -2.43317, 0.1153499
117.5176, 3.645239, -26.37937, -3.948486, 3.152563, -2.432526, 0.1153499
117.5202, 3.639971, -26.38289, -3.943225, 3.152936, -2.432043, 0.1153499
117.5232, 3.639702, -26.38335, -3.943076, 3.152377, -2.433411, 0.1153499
117.5258, 3.639164, -26.38391, -3.94258, 3.15188, -2.434456, 0.1153499
117.5282, 3.638465, -26.38454, -3.941934, 3.151321, -2.43534, 0.1153499
117.5307, 3.637604, -26.38523, -3.94104, 3.151011, -2.435983, 0.1153499
117.5332, 3.640025, -26.38364, -3.943424, 3.150575, -2.437349, 0.1170339
117.536, 3.641746, -26.38256, -3.944963, 3.150265, -2.438473, 0.1170339
117.5387, 3.642767, -26.38188, -3.945906, 3.150016, -2.439276, 0.1170339
117.5413, 3.644594, -26.38084, -3.947742, 3.14784, -2.440238, 0.1186941
117.5437, 3.645937, -26.38015, -3.949031, 3.146036, -2.44104, 0.1203313
117.5463, 3.646743, -26.37976, -3.949875, 3.144667, -2.441521, 0.1203313
117.5494, 3.648139, -26.37933, -3.951064, 3.14255, -2.442964, 0.1203313
117.5524, 3.648944, -26.37916, -3.951906, 3.140929, -2.444005, 0.1219466
