time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
93.69646, -10.03936, 32.40599, -2.548142, -4.806564, 7.227947, 1.850655
93.69898, -9.99208, 32.45794, -2.521812, -4.793912, 7.263419, 1.860779
93.70142, -9.88871, 32.47002, -2.472668, -4.766127, 7.303019, 1.896304
93.70373, -9.801147, 32.49609, -2.435983, -4.744417, 7.341844, 1.925899
93.70634, -9.725466, 32.53593, -2.409729, -4.727582, 7.381211, 1.951239
93.70914, -9.608811, 32.55512, -2.333136, -4.702613, 7.41971, 1.986723
93.71165, -9.509008, 32.58726, -2.273053, -4.682952, 7.458194, 2.017127
93.71393, -9.423145, 32.62846, -2.226247, -4.667408, 7.496064, 2.042868
93.71638, -9.266265, 32.62261, -2.140278, -4.645996, 7.528741, 2.070748
93.71901, -9.131336, 32.63465, -2.071504, -4.628847, 7.563121, 2.095084
93.72207, -9.012819, 32.66296, -2.016448, -4.614988, 7.599851, 2.117016
93.72476, -8.878078, 32.64324, -1.94662, -4.588939, 7.629437, 2.136433
93.72727, -8.760759, 32.64132, -1.889895, -4.567761, 7.660525, 2.154132
93.7296, -8.657892, 32.65276, -1.843662, -4.550317, 7.692304, 2.169974
93.73204, -8.566166, 32.67558, -1.806236, -4.53596, 7.724994, 2.184626
93.73533, -8.462623, 32.67011, -1.726804, -4.500106, 7.748105, 2.195261
93.73787, -8.36978, 32.67863, -1.661304, -4.470411, 7.773698, 2.205579
93.74062, -8.284369, 32.69971, -1.606569, -4.445498, 7.802101, 2.215937
93.74351, -8.176084, 32.68815, -1.550534, -4.403666, 7.822979, 2.2244
93.74632, -8.077276, 32.69205, -1.503111, -4.368523, 7.847404, 2.232919
93.74906, -7.986426, 32.70789, -1.46273, -4.338741, 7.874422, 2.241928
93.75157, -7.904427, 32.69878, -1.421752, -4.289985, 7.887473, 2.245156
93.75394, -7.828573, 32.7017, -1.387057, -4.249021, 7.904005, 2.249337
93.75645, -7.757093, 32.71486, -1.356385, -4.214217, 7.9236, 2.254291
93.75911, -7.684211, 32.71082, -1.315666, -4.172698, 7.930657, 2.255246
93.7621, -7.61288, 32.71962, -1.279778, -4.136685, 7.943419, 2.257848
93.76445, -7.545794, 32.73601, -1.248038, -4.10575, 7.959195, 2.261399
93.76724, -7.456247, 32.72894, -1.205285, -4.07006, 7.95912, 2.25264
93.7698, -7.372913, 32.73267, -1.168184, -4.038954, 7.964692, 2.246899
93.77235, -7.294497, 32.74513, -1.134877, -4.011417, 7.974767, 2.243499
93.77539, -7.150173, 32.74826, -1.055176, -3.979018, 7.968585, 2.22818
93.77791, -7.021745, 32.75939, -0.9869508, -3.950321, 7.968561, 2.21682
93.78056, -6.904983, 32.77752, -0.9272513, -3.924359, 7.973806, 2.208417
93.7831, -6.834433, 32.75358, -0.9093519, -3.894958, 7.960674, 2.188028
93.78585, -6.764397, 32.74271, -0.8913127, -3.86822, 7.954927, 2.172047
93.78898, -6.693103, 32.74329, -0.8717791, -3.843182, 7.95574, 2.159849
93.79144, -6.633682, 32.72346, -0.8476528, -3.799318, 7.948879, 2.147489
93.79396, -6.574023, 32.71437, -0.8247196, -3.760777, 7.947421, 2.13799
93.79629, -6.515176, 32.71334, -0.8023506, -3.72678, 7.950014, 2.130746
93.79883, -6.455794, 32.71941, -0.7808449, -3.696023, 7.95621, 2.125228
93.8018, -6.39948, 32.69459, -0.7679582, -3.653609, 7.940552, 2.117108
93.80421, -6.34307, 32.68021, -0.7538139, -3.616117, 7.931276, 2.110905
93.80673, -6.285969, 32.67449, -0.7388696, -3.582335, 7.92724, 2.105986
93.80923, -6.232594, 32.65078, -0.719821, -3.548341, 7.899434, 2.085346
93.81187, -6.177396, 32.63718, -0.7005339, -3.517027, 7.880078, 2.068479
93.8149, -6.119043, 32.63245, -0.680413, -3.487341, 7.867764, 2.054904
93.8176, -6.056927, 32.61136, -0.6540186, -3.461588, 7.841674, 2.034901
93.82001, -5.995903, 32.59876, -0.629007, -3.437466, 7.822854, 2.018582
93.82233, -5.936269, 32.59277, -0.6058724, -3.414607, 7.809795, 2.005157
93.82481, -5.851629, 32.58207, -0.5688952, -3.397074, 7.785934, 1.988791
93.82782, -5.768947, 32.57849, -0.5341251, -3.378639, 7.76895, 1.975164
93.83028, -5.690751, 32.57967, -0.5020211, -3.360278, 7.757067, 1.963736
93.83266, -5.659219, 32.55944, -0.5008504, -3.356022, 7.743798, 1.953845
93.83503, -5.623401, 32.54656, -0.4957456, -3.349482, 7.734643, 1.945413
93.83748, -5.58367, 32.5397, -0.4885893, -3.340996, 7.728881, 1.938055
93.84026, -5.539163, 32.53814, -0.4792896, -3.330431, 7.726062, 1.931582
93.84305, -5.496187, 32.52024, -0.4652019, -3.323193, 7.716809, 1.925594
93.84539, -5.4514, 32.50867, -0.450674, -3.31458, 7.710753, 1.9202
93.84779, -5.404865, 32.50226, -0.4361108, -3.304879, 7.707266, 1.915506
93.85031, -5.29931, 32.50121, -0.3769049, -3.290036, 7.694447, 1.905981
93.85303, -5.201344, 32.50354, -0.3232465, -3.274827, 7.685437, 1.897852
93.85589, -5.108909, 32.5087, -0.2748253, -3.259186, 7.679587, 1.890619
93.85851, -5.076207, 32.47952, -0.2556444, -3.239424, 7.663189, 1.882528
93.8611, -5.038589, 32.45825, -0.2365626, -3.220391, 7.650937, 1.875445
93.86379, -4.996536, 32.44339, -0.2167048, -3.201674, 7.64198, 1.869069
93.86686, -4.985074, 32.40962, -0.20842, -3.181, 7.622284, 1.861515
93.86979, -4.964082, 32.3842, -0.1988102, -3.160688, 7.607, 1.85488
93.87214, -4.937807, 32.36515, -0.1876719, -3.14149, 7.595253, 1.848962
93.87447, -4.935902, 32.33258, -0.1823843, -3.123053, 7.572067, 1.840688
93.87701, -4.924895, 32.30738, -0.174713, -3.10501, 7.553593, 1.83355
93.87978, -4.905524, 32.2882, -0.1619255, -3.086989, 7.538926, 1.826921
93.88261, -4.918208, 32.26501, -0.1493534, -3.070521, 7.515829, 1.820697
93.88505, -4.920238, 32.24707, -0.132704, -3.054283, 7.497215, 1.815099
93.88754, -4.913665, 32.23333, -0.1170339, -3.038282, 7.482124, 1.809808
93.88993, -4.90041, 32.22292, -0.1008706, -3.022455, 7.469971, 1.805044
93.8925, -4.879376, 32.20798, -0.06852804, -3.003353, 7.447162, 1.798853
93.89554, -4.852562, 32.19653, -0.03956468, -2.984259, 7.428352, 1.792969
93.89796, -4.823164, 32.18776, 0, -2.965967, 7.41283, 1.787503
93.90049, -4.801222, 32.16694, 0.01978234, -2.938516, 7.385941, 1.778283
93.90286, -4.776227, 32.15034, 0.05233916, -2.91336, 7.363699, 1.77012
93.90534, -4.748213, 32.13709, 0.08392937, -2.889747, 7.345023, 1.762586
93.90856, -4.709231, 32.11301, 0.1251145, -2.881471, 7.332618, 1.761809
93.91125, -4.669506, 32.09339, 0.1619255, -2.871535, 7.321908, 1.760253
93.9138, -4.629735, 32.07734, 0.1978235, -2.860539, 7.312576, 1.758251
93.91624, -4.589238, 32.05448, 0.2438933, -2.864505, 7.308524, 1.76092
93.91913, -4.547777, 32.03548, 0.2859903, -2.864369, 7.304522, 1.762253
93.92199, -4.505761, 32.0196, 0.3250574, -2.861155, 7.300492, 1.762475
93.92462, -4.462824, 31.99968, 0.3789758, -2.872899, 7.302051, 1.76835
93.92719, -4.420801, 31.98293, 0.4265846, -2.879908, 7.30275, 1.77233
93.92956, -4.38003, 31.96876, 0.4702222, -2.883373, 7.302804, 1.775088
93.93225, -4.339147, 31.95655, 0.5105241, -2.883644, 7.302239, 1.776631
93.93509, -4.324226, 31.94132, 0.555319, -2.894215, 7.304495, 1.780262
93.93751, -4.305753, 31.92827, 0.5961047, -2.900701, 7.305839, 1.782679
93.93995, -4.284366, 31.91693, 0.6342734, -2.903803, 7.306402, 1.783996
93.9426, -4.26448, 31.90013, 0.6766641, -2.916181, 7.311073, 1.787065
93.94529, -4.241548, 31.88551, 0.7160051, -2.924158, 7.314373, 1.788926
93.94821, -4.215518, 31.87252, 0.7540734, -2.928239, 7.316465, 1.78991
93.96007, -4.104987, 31.81914, 0.7669383, -2.939382, 7.321747, 1.790347
93.96325, -4.006533, 31.77383, 0.782347, -2.946366, 7.325551, 1.790238
93.96573, -3.919865, 31.73548, 0.798929, -2.950416, 7.328229, 1.789691
93.9686, -3.853562, 31.72463, 0.842791, -2.958103, 7.331655, 1.788926
93.9711, -3.793283, 31.71439, 0.8827091, -2.962732, 7.33409, 1.787941
93.97424, -3.741411, 31.72087, 0.9481196, -2.970254, 7.339011, 1.790457
93.97682, -3.693319, 31.72491, 1.006388, -2.97493, 7.342672, 1.792095
93.97929, -3.648461, 31.72704, 1.058509, -2.97743, 7.345264, 1.793187
93.98162, -3.60652, 31.72769, 1.105707, -2.978284, 7.347106, 1.793842
93.984, -3.613842, 31.73408, 1.180017, -2.980058, 7.352686, 1.798092
93.98698, -3.613734, 31.73806, 1.247568, -2.980058, 7.356794, 1.801028
93.9897, -3.608366, 31.74024, 1.308358, -2.978876, 7.359808, 1.803308
93.99215, -3.619365, 31.74603, 1.380835, -2.964515, 7.370358, 1.819407
93.99449, -3.624446, 31.74991, 1.445233, -2.951942, 7.378739, 1.832376
93.99672, -3.625041, 31.75227, 1.503241, -2.940713, 7.38541, 1.843025
93.99983, -3.633618, 31.75081, 1.562979, -2.927236, 7.398045, 1.859622
94.00284, -3.63615, 31.74857, 1.619429, -2.914905, 7.408355, 1.873253
94.00542, -3.634642, 31.74585, 1.671755, -2.903736, 7.416694, 1.884502
94.00783, -3.631031, 31.73801, 1.709606, -2.891237, 7.427057, 1.893826
94.01031, -3.624717, 31.73069, 1.746525, -2.879908, 7.435534, 1.901663
94.01321, -3.61563, 31.72363, 1.783996, -2.869148, 7.442629, 1.908136
94.01601, -3.598694, 31.71188, 1.807861, -2.861907, 7.458852, 1.916425
94.01875, -3.581242, 31.70121, 1.83387, -2.854648, 7.472388, 1.923357
94.02111, -3.564143, 31.69155, 1.860674, -2.847645, 7.483672, 1.929453
94.02341, -3.547403, 31.68274, 1.88803, -2.840831, 7.493157, 1.934619
94.02636, -3.423026, 31.61318, 1.847056, -2.832274, 7.506005, 1.928235
94.02896, -3.31765, 31.55491, 1.818869, -2.824038, 7.516872, 1.923459
94.03133, -3.227981, 31.50589, 1.801028, -2.816194, 7.526134, 1.919691
94.03377, -3.114013, 31.45287, 1.778503, -2.811046, 7.543688, 1.911108
94.03613, -3.017075, 31.40778, 1.764473, -2.805678, 7.558475, 1.904029
94.03882, -2.932915, 31.36862, 1.758028, -2.799952, 7.571186, 1.898573
94.04177, -2.844275, 31.3208, 1.721356, -2.797714, 7.595201, 1.892378
94.04428, -2.766686, 31.27941, 1.695467, -2.794703, 7.615509, 1.887304
94.04673, -2.698128, 31.2432, 1.678064, -2.791199, 7.632832, 1.883152
94.04961, -2.623535, 31.20286, 1.64461, -2.790568, 7.661396, 1.878573
94.05229, -2.556424, 31.16696, 1.620999, -2.788954, 7.685795, 1.874924
94.05516, -2.494969, 31.13445, 1.605106, -2.786356, 7.707011, 1.87179
94.05758, -2.524062, 31.18508, 1.713722, -2.789375, 7.738752, 1.874193
94.06001, -2.545298, 31.22389, 1.805803, -2.790848, 7.765918, 1.876072
94.06257, -2.559791, 31.25315, 1.88471, -2.791129, 7.789513, 1.877636
94.06532, -2.568341, 31.27457, 1.953745, -2.790217, 7.810373, 1.87899
94.06828, -2.630687, 31.32564, 2.036824, -2.799253, 7.833685, 1.875863
94.07072, -2.678834, 31.36567, 2.108958, -2.805818, 7.85418, 1.873357
94.07306, -2.715844, 31.39692, 2.171957, -2.810488, 7.872377, 1.871371
94.07566, -2.783404, 31.43448, 2.218056, -2.822651, 7.890657, 1.868231
94.07806, -2.836418, 31.46404, 2.2601, -2.831859, 7.907059, 1.865925
94.08146, -2.877392, 31.48696, 2.301292, -2.838625, 7.922832, 1.863827
94.08437, -2.915442, 31.52098, 2.349271, -2.8495, 7.937461, 1.860043
94.08691, -2.945236, 31.54809, 2.393265, -2.857869, 7.951052, 1.856883
94.08933, -2.968474, 31.56968, 2.434295, -2.864232, 7.963731, 1.854141
94.09206, -2.987341, 31.601, 2.482701, -2.864095, 7.978507, 1.858885
94.09515, -3.002114, 31.62636, 2.528788, -2.863275, 7.992741, 1.862986
94.09766, -3.014023, 31.64692, 2.571768, -2.862249, 8.006017, 1.86624
94.10029, -3.029894, 31.67789, 2.616063, -2.857938, 8.020201, 1.873357
94.10276, -3.042918, 31.70329, 2.657412, -2.853962, 8.033457, 1.879094
94.10542, -3.053771, 31.72428, 2.697113, -2.850324, 8.046154, 1.883983
94.10866, -3.068862, 31.75413, 2.735951, -2.832619, 8.050301, 1.88128
94.1113, -3.081658, 31.779, 2.773258, -2.817445, 8.055371, 1.87899
94.11392, -3.092565, 31.79987, 2.809653, -2.804562, 8.061268, 1.877427
94.11637, -3.104569, 31.83762, 2.836487, -2.789305, 8.064286, 1.873566
94.11904, -3.114956, 31.8694, 2.8643, -2.776292, 8.068376, 1.87043
94.12197, -3.124243, 31.89653, 2.893335, -2.764988, 8.07346, 1.868022
94.12437, -3.123304, 31.95463, 2.852727, -2.746591, 8.074018, 1.858464
94.12698, -3.123554, 32.00358, 2.824384, -2.730866, 8.075964, 1.850761
94.12933, -3.124432, 32.04502, 2.805609, -2.717286, 8.078856, 1.844299
94.13175, -3.125559, 32.08052, 2.794353, -2.705518, 8.082573, 1.839092
94.13489, -3.125935, 32.14519, 2.751931, -2.692246, 8.085949, 1.830773
94.13738, -3.127062, 32.20018, 2.720885, -2.680733, 8.089953, 1.824026
94.13982, -3.128502, 32.24743, 2.699071, -2.670638, 8.094418, 1.818546
94.14252, -3.116841, 32.42875, 2.571007, -2.664254, 8.099049, 1.814128
94.1454, -3.112315, 32.57996, 2.470054, -2.658296, 8.10409, 1.810565
94.1486, -3.111183, 32.7077, 2.390892, -2.652473, 8.109659, 1.807319
94.15118, -3.246849, 32.815, 2.099377, -2.650996, 8.118611, 1.803634
94.15364, -3.390613, 32.90519, 1.865191, -2.649076, 8.126854, 1.800376
94.15604, -3.525867, 32.9818, 1.677248, -2.646858, 8.134387, 1.797656
94.15891, -3.754837, 33.04683, 1.423953, -2.64915, 8.157862, 1.804502
94.16171, -3.958937, 33.10392, 1.218525, -2.650332, 8.178245, 1.810133
94.16408, -4.134886, 33.15398, 1.051833, -2.650701, 8.195872, 1.81456
94.1665, -4.078808, 33.16653, 1.135049, -2.650849, 8.223804, 1.821234
94.16898, -4.036335, 33.18144, 1.201382, -2.650332, 8.247884, 1.826599
94.17136, -4.004186, 33.19814, 1.254294, -2.649371, 8.268854, 1.831094
94.17424, -3.880502, 33.22203, 1.406809, -2.648337, 8.292755, 1.829811
94.17677, -3.786359, 33.24604, 1.530718, -2.646932, 8.313826, 1.828955
94.1791, -3.714413, 33.26981, 1.631349, -2.645231, 8.332439, 1.828206
94.18142, -3.659018, 33.29345, 1.713722, -2.643306, 8.349132, 1.82767
94.18403, -3.550382, 33.37732, 1.883256, -2.63923, 8.368396, 1.821772
94.18697, -3.470344, 33.45145, 2.023327, -2.635222, 8.38621, 1.817039
94.18981, -3.41128, 33.51751, 2.139729, -2.631431, 8.402726, 1.813049
94.19236, -3.377248, 33.59119, 2.241841, -2.626368, 8.420282, 1.805152
94.19474, -3.352462, 33.65623, 2.327004, -2.62152, 8.436195, 1.798418
94.19703, -3.334426, 33.71414, 2.39882, -2.617335, 8.450756, 1.793078
94.19976, -3.32702, 33.81243, 2.448965, -2.612619, 8.466357, 1.785312
94.20263, -3.321366, 33.89985, 2.493086, -2.608045, 8.481191, 1.778613
94.2052, -3.317414, 33.9776, 2.531959, -2.603613, 8.495095, 1.773103
94.20763, -3.320305, 34.09188, 2.561244, -2.599776, 8.511678, 1.766136
94.21004, -3.322839, 34.1918, 2.587853, -2.596084, 8.526916, 1.760364
94.21262, -3.325136, 34.28098, 2.612769, -2.592463, 8.541252, 1.755466
94.21564, -3.327196, 34.36297, 2.636782, -2.588761, 8.555176, 1.751113
94.21827, -3.326372, 34.52099, 2.647893, -2.588307, 8.572927, 1.746188
94.22074, -3.325843, 34.65836, 2.659916, -2.587475, 8.589268, 1.741924
94.22301, -3.325489, 34.7782, 2.67247, -2.586113, 8.604301, 1.7381
94.22556, -3.367262, 34.92169, 2.674959, -2.588912, 8.622293, 1.731105
94.22859, -3.40243, 35.05088, 2.680368, -2.590726, 8.639338, 1.72499
94.23103, -3.431937, 35.16584, 2.687515, -2.591708, 8.655125, 1.719877
94.23363, -3.511455, 35.29925, 2.579444, -2.594651, 8.671426, 1.711551
94.23637, -3.583591, 35.41933, 2.493792, -2.596537, 8.686905, 1.704217
94.23911, -3.647387, 35.52896, 2.426161, -2.597743, 8.701817, 1.697774
94.24225, -3.734653, 35.6781, 2.320266, -2.600679, 8.7158, 1.690844
94.2447, -3.811924, 35.81046, 2.234758, -2.602711, 8.728974, 1.684699
94.2472, -3.879695, 35.92979, 2.16564, -2.604139, 8.74159, 1.679463
94.24959, -3.960519, 36.07835, 2.089097, -2.603162, 8.750888, 1.670818
94.2527, -4.032063, 36.21555, 2.026227, -2.601959, 8.760871, 1.663188
94.25547, -4.094908, 36.3413, 1.974669, -2.600604, 8.771023, 1.656467
94.25787, -4.068471, 36.51601, 1.996746, -2.594576, 8.779395, 1.657176
94.26028, -4.049559, 36.6711, 2.014797, -2.589365, 8.788005, 1.657294
94.26258, -4.036481, 36.80968, 2.029412, -2.584674, 8.796651, 1.657058
94.26517, -4.02837, 36.93736, 2.041527, -2.58043, 8.805602, 1.656467
94.26817, -3.891538, 37.09876, 2.256894, -2.573898, 8.810508, 1.654102
94.27066, -3.794831, 37.24353, 2.432285, -2.568265, 8.816193, 1.651972
94.27298, -3.726623, 37.37414, 2.575039, -2.563306, 8.822339, 1.649956
94.27539, -3.693744, 37.50562, 2.662784, -2.568417, 8.834912, 1.649126
94.27796, -3.670878, 37.62788, 2.734663, -2.572377, 8.846911, 1.647939
94.28084, -3.655538, 37.74481, 2.794143, -2.575267, 8.858738, 1.64687
94.28351, -3.600381, 37.92562, 2.959161, -2.567045, 8.865433, 1.63614
94.28631, -3.565351, 38.08955, 3.095412, -2.559944, 8.872721, 1.627024
94.28878, -3.543869, 38.23801, 3.208393, -2.553743, 8.880334, 1.618946
94.29156, -3.544255, 38.39917, 3.233193, -2.545221, 8.885862, 1.605228
94.29447, -3.546023, 38.54932, 3.255039, -2.537751, 8.892272, 1.593359
94.29729, -3.549058, 38.69009, 3.274587, -2.531186, 8.899318, 1.583009
94.29995, -3.566394, 38.84418, 3.210467, -2.530413, 8.906466, 1.565481
94.30256, -3.583974, 38.98721, 3.158519, -2.529562, 8.913986, 1.550534
94.30515, -3.601142, 39.12114, 3.116338, -2.528401, 8.921697, 1.537606
94.30809, -3.556829, 39.34299, 3.280083, -2.528478, 8.924779, 1.519555
94.31076, -3.531028, 39.54119, 3.413575, -2.528168, 8.92885, 1.503891
94.3131, -3.516971, 39.71794, 3.522311, -2.527781, 8.933558, 1.490297
94.3154, -3.510173, 39.87739, 3.611241, -2.527162, 8.938746, 1.478299
94.31781, -3.50621, 40.04544, 3.631624, -2.527936, 8.943382, 1.466871
94.32063, -3.504199, 40.20285, 3.648246, -2.528246, 8.948676, 1.456428
94.32317, -3.503585, 40.34922, 3.6618, -2.528246, 8.954338, 1.446992
94.32561, -3.507941, 40.48368, 3.559635, -2.527162, 8.962365, 1.434087
94.32835, -3.516693, 40.61332, 3.475305, -2.525922, 8.970341, 1.422441
94.33093, -3.527921, 40.73773, 3.405248, -2.52476, 8.9782, 1.411946
94.3339, -3.540663, 40.86136, 3.346558, -2.523519, 8.986141, 1.40249
94.33665, -3.510005, 41.07896, 3.589269, -2.519016, 8.997787, 1.389171
94.33908, -3.503473, 41.27274, 3.784497, -2.515128, 9.00859, 1.377288
94.34173, -3.508499, 41.44048, 3.812746, -2.509363, 9.02565, 1.362718
94.34446, -3.513462, 41.59743, 3.833081, -2.504365, 9.041181, 1.349877
94.34736, -3.518363, 41.74702, 3.847104, -2.499907, 9.055534, 1.337937
94.34991, -3.537177, 41.89095, 3.784031, -2.495204, 9.077358, 1.32323
94.35231, -3.556278, 42.02589, 3.729669, -2.491043, 9.096603, 1.310002
94.35488, -3.575277, 42.15519, 3.681638, -2.487348, 9.113911, 1.297997
94.35722, -3.593631, 42.27813, 3.639326, -2.484119, 9.129529, 1.287248
94.36007, -3.617633, 42.48284, 3.452413, -2.479387, 9.155149, 1.273032
94.36265, -3.650821, 42.66861, 3.295268, -2.475121, 9.177809, 1.260053
94.36496, -3.687961, 42.83736, 3.162607, -2.47156, 9.197913, 1.248352
94.36774, -3.826741, 42.99324, 2.826185, -2.466169, 9.226051, 1.234639
94.37023, -3.974044, 43.1384, 2.546374, -2.461561, 9.250982, 1.222213
94.37313, -4.118608, 43.27924, 2.310544, -2.457343, 9.273706, 1.210146
94.37617, -4.330472, 43.42279, 2.011492, -2.456307, 9.300349, 1.201708
94.38104, -4.536219, 43.57925, 1.747981, -2.454793, 9.326494, 1.192226
94.38353, -4.682325, 43.73759, 1.576939, -2.457024, 9.352925, 1.186962
94.38631, -4.814586, 43.8887, 1.427247, -2.458617, 9.376935, 1.181343
94.38892, -4.933758, 44.03217, 1.295884, -2.459493, 9.398771, 1.175032
94.3915, -5.005938, 44.16991, 1.199426, -2.46474, 9.422915, 1.174032
94.3941, -5.07443, 44.30294, 1.110827, -2.468786, 9.444959, 1.171529
94.39659, -5.139498, 44.43119, 1.029646, -2.471797, 9.465187, 1.168184
94.3992, -5.202361, 44.55706, 0.9532654, -2.474172, 9.484108, 1.164325
94.40212, -5.275963, 44.67108, 0.8623004, -2.476149, 9.504604, 1.163316
94.40443, -5.344818, 44.78204, 0.7798419, -2.477571, 9.523427, 1.161296
94.40685, -5.410446, 44.8919, 0.7024865, -2.478519, 9.541121, 1.158427
94.40928, -5.370129, 44.96535, 0.7260464, -2.47148, 9.55619, 1.155213
94.41187, -5.346394, 45.04607, 0.7351527, -2.465454, 9.571011, 1.151481
94.41489, -5.337077, 45.13589, 0.7314168, -2.460209, 9.586075, 1.147054
94.41754, -5.232255, 45.2049, 0.8627541, -2.447286, 9.601034, 1.143294
94.42013, -5.156055, 45.2812, 0.9612376, -2.436546, 9.615623, 1.139008
94.42273, -5.102117, 45.36389, 1.032872, -2.427532, 9.629985, 1.134359
94.4259, -4.867719, 45.5143, 1.37487, -2.40981, 9.646018, 1.130558
94.42871, -4.696235, 45.6571, 1.645324, -2.394982, 9.661718, 1.12657
94.4311, -4.570547, 45.79095, 1.858885, -2.382281, 9.676744, 1.122219
94.43372, -4.682116, 45.77264, 1.739563, -2.366702, 9.695845, 1.122219
94.43614, -4.778564, 45.77728, 1.638531, -2.353516, 9.713733, 1.121521
94.43892, -4.863169, 45.80322, 1.550534, -2.342011, 9.731003, 1.11995
94.44167, -4.90069, 45.79713, 1.510772, -2.330618, 9.754716, 1.122568
94.44409, -4.935227, 45.81029, 1.474057, -2.320771, 9.77644, 1.123961
94.4466, -4.967672, 45.83964, 1.439399, -2.312068, 9.796632, 1.12431
94.44896, -4.998104, 45.88064, 1.40667, -2.304183, 9.815461, 1.123787
94.45176, -4.988609, 45.89777, 1.427522, -2.295331, 9.837872, 1.128652
94.4548, -4.985388, 45.93292, 1.439535, -2.287216, 9.859355, 1.131596
94.45747, -4.958238, 45.94187, 1.468471, -2.279674, 9.881907, 1.140038
94.46005, -4.939552, 45.96634, 1.488326, -2.272881, 9.903097, 1.146371
94.46259, -4.927401, 46.00275, 1.500896, -2.2665, 9.923074, 1.151141
94.46551, -4.920995, 46.05156, 1.507271, -2.26036, 9.942595, 1.154027
94.46849, -4.891847, 46.07006, 1.542562, -2.237209, 9.957912, 1.159609
94.47119, -4.870817, 46.10166, 1.568478, -2.217262, 9.973304, 1.163484
94.47363, -4.855993, 46.14215, 1.586836, -2.20007, 9.988457, 1.166507
94.47601, -4.823042, 46.1506, 1.627626, -2.177177, 10.00127, 1.170694
94.47881, -4.798447, 46.17389, 1.658356, -2.15731, 10.01471, 1.174032
94.48165, -4.780408, 46.20908, 1.68121, -2.139729, 10.02866, 1.176197
94.48463, -4.757034, 46.21413, 1.721356, -2.121726, 10.04318, 1.179685
94.48748, -4.739749, 46.23347, 1.75223, -2.105707, 10.05796, 1.182502
94.4902, -4.727209, 46.2636, 1.776191, -2.091157, 10.07277, 1.184321
94.49353, -4.712558, 46.26321, 1.806345, -2.078578, 10.09389, 1.187127
94.49632, -4.701947, 46.27672, 1.829704, -2.06687, 10.11406, 1.188774
94.49933, -4.68542, 46.26682, 1.863091, -2.060896, 10.14197, 1.194849
94.50191, -4.672986, 46.27063, 1.889377, -2.054809, 10.16752, 1.199752
94.50427, -4.663796, 46.28443, 1.910391, -2.048704, 10.1909, 1.203335
