time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
124.3779, -8.1757, 9.212047, 3.632756, 2.71743, 2.069992, -1.457637
124.3809, -8.177502, 9.210404, 3.632594, 2.716565, 2.068668, -1.457771
124.3838, -8.177885, 9.210234, 3.640133, 2.715484, 2.067343, -1.458174
124.3867, -8.178077, 9.21017, 3.646206, 2.714475, 2.066207, -1.458576
124.3898, -8.185492, 9.209743, 3.650768, 2.71296, 2.065733, -1.459783
124.3933, -8.191295, 9.209444, 3.654413, 2.711878, 2.065259, -1.460721
124.3963, -8.195775, 9.209273, 3.657412, 2.710794, 2.064691, -1.461793
124.3995, -8.2026, 9.20812, 3.659285, 2.709061, 2.064312, -1.462462
124.4027, -8.207936, 9.207224, 3.660783, 2.707688, 2.063838, -1.462997
124.406, -8.212098, 9.206584, 3.66212, 2.706603, 2.063553, -1.463666
124.4091, -8.215397, 9.206882, 3.663884, 2.704867, 2.062889, -1.464601
124.412, -8.217929, 9.207181, 3.66538, 2.703564, 2.06232, -1.465403
124.4153, -8.218575, 9.20812, 3.666075, 2.702478, 2.061465, -1.465937
124.4192, -8.218957, 9.208889, 3.666662, 2.701608, 2.060801, -1.466471
124.4221, -8.219195, 9.209551, 3.667197, 2.700884, 2.060041, -1.467138
124.4253, -8.219817, 9.21034, 3.666769, 2.699724, 2.059376, -1.467538
124.4282, -8.22027, 9.211022, 3.666449, 2.698781, 2.058805, -1.467938
124.4318, -8.22051, 9.211577, 3.666288, 2.697983, 2.058235, -1.468338
124.435, -8.214967, 9.202335, 3.659606, 2.696387, 2.057569, -1.468071
124.4379, -8.210328, 9.194773, 3.654145, 2.69508, 2.056998, -1.468204
124.4412, -8.208653, 9.185172, 3.644702, 2.692464, 2.055475, -1.467538
124.4446, -8.207123, 9.177317, 3.637119, 2.690355, 2.054237, -1.467004
124.4483, -8.209587, 9.172175, 3.629305, 2.689045, 2.053761, -1.465803
124.4512, -8.211357, 9.167933, 3.622987, 2.687953, 2.05338, -1.465002
124.4543, -8.212647, 9.164395, 3.617795, 2.687079, 2.052999, -1.4642
124.4576, -8.215588, 9.163753, 3.613842, 2.68584, 2.052712, -1.463398
124.4607, -8.217857, 9.163087, 3.610698, 2.684747, 2.052617, -1.46273
124.4636, -8.219459, 9.162444, 3.607986, 2.683872, 2.052426, -1.462194
124.4666, -8.224473, 9.165639, 3.608203, 2.682631, 2.052236, -1.460319
124.4699, -8.22834, 9.168061, 3.608258, 2.68161, 2.05214, -1.45871
124.4732, -8.228531, 9.169884, 3.604946, 2.680441, 2.051759, -1.457234
124.4762, -8.228555, 9.171254, 3.602175, 2.679711, 2.051377, -1.456159
124.4789, -8.228435, 9.172197, 3.599946, 2.679127, 2.051091, -1.455353
124.4817, -8.226622, 9.174683, 3.596953, 2.677884, 2.050614, -1.453738
124.4853, -8.225022, 9.176545, 3.594557, 2.676861, 2.050232, -1.452526
124.4881, -8.223638, 9.177916, 3.592541, 2.676056, 2.049946, -1.451583
124.491, -8.224378, 9.182583, 3.592432, 2.674373, 2.04985, -1.450369
124.4941, -8.224831, 9.186177, 3.592268, 2.672909, 2.049755, -1.449694
124.4972, -8.225094, 9.189, 3.592105, 2.671884, 2.049659, -1.449019
124.5007, -8.226264, 9.195393, 3.590578, 2.670345, 2.050518, -1.447533
124.5037, -8.227098, 9.200478, 3.589215, 2.669098, 2.051282, -1.446316
124.5067, -8.228745, 9.208035, 3.589215, 2.668145, 2.052808, -1.445368
124.5096, -8.229915, 9.21403, 3.589106, 2.667264, 2.054047, -1.44442
124.5128, -8.230797, 9.218721, 3.588942, 2.666604, 2.054999, -1.443878
124.5157, -8.230701, 9.224411, 3.589706, 2.663887, 2.056142, -1.443878
124.5184, -8.230536, 9.228885, 3.590306, 2.661681, 2.057094, -1.444014
124.521, -8.23032, 9.232439, 3.590687, 2.659768, 2.057759, -1.443878
124.5241, -8.230725, 9.236356, 3.591778, 2.65756, 2.059186, -1.44442
124.5271, -8.230965, 9.239461, 3.592595, 2.655792, 2.060516, -1.444556
124.5303, -8.231107, 9.241821, 3.593249, 2.654317, 2.061275, -1.444826
124.5331, -8.230153, 9.243991, 3.594393, 2.650996, 2.061845, -1.44591
124.536, -8.229318, 9.24567, 3.59532, 2.648411, 2.06232, -1.446857
124.5392, -8.228507, 9.246945, 3.595918, 2.646266, 2.06251, -1.447533
124.5421, -8.225118, 9.246797, 3.597007, 2.643158, 2.063079, -1.449829
124.545, -8.222372, 9.246627, 3.597878, 2.640565, 2.063648, -1.451448
124.5479, -8.219291, 9.246074, 3.599674, 2.637153, 2.064312, -1.453334
124.5511, -8.21683, 9.245543, 3.601033, 2.634405, 2.064785, -1.454815
124.5541, -8.214775, 9.245074, 3.602121, 2.632324, 2.06507, -1.456025
124.5571, -8.212457, 9.244629, 3.600652, 2.630315, 2.065259, -1.457637
124.5597, -8.210591, 9.244224, 3.599565, 2.628827, 2.065354, -1.459113
124.5625, -8.209061, 9.243841, 3.598586, 2.627635, 2.065544, -1.460185
124.566, -8.208319, 9.242991, 3.597878, 2.627039, 2.066207, -1.460185
124.569, -8.20765, 9.242248, 3.59717, 2.626443, 2.066586, -1.460051
124.572, -8.207075, 9.241652, 3.596626, 2.625996, 2.066964, -1.460051
124.575, -8.207578, 9.241077, 3.596953, 2.627635, 2.065923, -1.460453
124.5787, -8.20796, 9.240546, 3.59717, 2.628975, 2.06507, -1.460721
124.5818, -8.209252, 9.239929, 3.597661, 2.63158, 2.064312, -1.460855
124.5848, -8.210233, 9.239398, 3.597878, 2.633736, 2.063648, -1.460855
124.5878, -8.211022, 9.238951, 3.598205, 2.635371, 2.063268, -1.461123
124.5912, -8.212409, 9.239376, 3.598477, 2.637598, 2.06251, -1.460989
124.5946, -8.213461, 9.239675, 3.598803, 2.639304, 2.06194, -1.460855
124.5978, -8.214297, 9.239908, 3.598912, 2.640713, 2.061465, -1.460721
124.6009, -8.215205, 9.239801, 3.598531, 2.642047, 2.060516, -1.460453
124.6042, -8.215922, 9.239738, 3.598096, 2.643158, 2.059756, -1.460453
124.6075, -8.216089, 9.240227, 3.598749, 2.643306, 2.057759, -1.459783
124.6105, -8.216232, 9.240588, 3.599293, 2.64338, 2.056142, -1.459113
124.6133, -8.216257, 9.240866, 3.599619, 2.643454, 2.054904, -1.458576
124.6167, -8.215278, 9.241205, 3.599238, 2.641825, 2.054047, -1.457234
124.6199, -8.214417, 9.241461, 3.598966, 2.640491, 2.05338, -1.456159
124.6227, -8.213747, 9.241652, 3.598694, 2.639453, 2.052903, -1.455218
124.626, -8.21358, 9.241843, 3.59864, 2.638043, 2.050709, -1.454008
124.6291, -8.213461, 9.242014, 3.598586, 2.636856, 2.048991, -1.452796
124.6328, -8.214321, 9.242779, 3.59902, 2.636336, 2.046506, -1.451987
124.636, -8.214967, 9.243417, 3.599238, 2.635965, 2.044688, -1.451313
124.6393, -8.215467, 9.243884, 3.59951, 2.635594, 2.04306, -1.450909
124.6431, -8.221918, 9.246818, 3.603968, 2.635668, 2.040472, -1.450369
124.6465, -8.227075, 9.249198, 3.607661, 2.635742, 2.038457, -1.449829
124.6499, -8.232586, 9.253552, 3.612488, 2.635594, 2.036439, -1.447803
124.6529, -8.23695, 9.257056, 3.616388, 2.635445, 2.034613, -1.44618
124.6564, -8.240429, 9.259815, 3.619581, 2.635445, 2.033266, -1.444962
124.6597, -8.239618, 9.258308, 3.618445, 2.634702, 2.031918, -1.4432
124.6625, -8.238976, 9.257077, 3.617525, 2.634034, 2.030665, -1.441844
124.6654, -8.235353, 9.254466, 3.615196, 2.634108, 2.027965, -1.439535
124.6682, -8.232443, 9.252427, 3.613354, 2.634182, 2.025454, -1.43763
124.6719, -8.230105, 9.250706, 3.611837, 2.634257, 2.023521, -1.436132
124.675, -8.227075, 9.247668, 3.610807, 2.633736, 2.021295, -1.434359
124.6778, -8.224689, 9.245224, 3.609939, 2.63329, 2.019551, -1.432994
124.6805, -8.222754, 9.243268, 3.609234, 2.632919, 2.018, -1.431765
124.6838, -8.221416, 9.239675, 3.60804, 2.632473, 2.014894, -1.430808
124.6871, -8.220342, 9.236823, 3.607118, 2.632175, 2.01227, -1.430261
124.69, -8.219148, 9.233355, 3.606195, 2.630836, 2.00935, -1.430124
124.6929, -8.218216, 9.230609, 3.605489, 2.62972, 2.007109, -1.42985
124.6962, -8.217452, 9.228373, 3.604892, 2.628901, 2.005157, -1.42985
124.6994, -8.210423, 9.225711, 3.605543, 2.626518, 2.002618, -1.429576
124.7023, -8.204635, 9.223538, 3.606086, 2.624505, 2.000565, -1.429576
124.7049, -8.199776, 9.221747, 3.606629, 2.622938, 1.998901, -1.429576
124.7078, -8.192565, 9.220064, 3.607661, 2.620623, 1.995864, -1.430534
124.711, -8.186523, 9.218657, 3.60842, 2.618755, 1.993509, -1.431491
124.7139, -8.18151, 9.217506, 3.609126, 2.61726, 1.991544, -1.432448
124.7167, -8.157958, 9.212687, 3.609451, 2.614342, 1.990168, -1.433541
124.7193, -8.138392, 9.208739, 3.609614, 2.612095, 1.989086, -1.434359
124.722, -8.122093, 9.205453, 3.609939, 2.610221, 1.9882, -1.435042
124.7253, -8.103483, 9.200156, 3.609831, 2.607144, 1.985738, -1.436404
124.7285, -8.087575, 9.195691, 3.609722, 2.604666, 1.983569, -1.437494
124.7317, -8.077204, 9.192208, 3.609994, 2.600604, 1.982384, -1.439399
124.7346, -8.067962, 9.189172, 3.610265, 2.597291, 1.981495, -1.440893
124.7381, -8.059587, 9.186498, 3.610373, 2.594651, 1.980804, -1.442115
124.741, -8.069738, 9.18731, 3.611295, 2.592161, 1.979816, -1.443743
124.744, -8.077568, 9.187823, 3.612, 2.590045, 1.979124, -1.444962
124.7469, -8.083593, 9.188124, 3.61265, 2.588458, 1.978629, -1.446045
124.7501, -8.097449, 9.190005, 3.614167, 2.586188, 1.978036, -1.447668
124.7532, -8.108255, 9.191374, 3.615359, 2.584447, 1.977343, -1.449154
124.7559, -8.116676, 9.1924, 3.616388, 2.583083, 1.976947, -1.450234
124.7587, -8.126854, 9.192999, 3.617308, 2.581264, 1.97665, -1.451178
124.7612, -8.134797, 9.193426, 3.61812, 2.579899, 1.976254, -1.451852
124.7646, -8.140902, 9.193661, 3.61877, 2.578609, 1.976056, -1.452392
124.7677, -8.148109, 9.194986, 3.619851, 2.577014, 1.975561, -1.452526
124.7704, -8.153649, 9.195949, 3.620771, 2.575723, 1.975164, -1.452392
124.7733, -8.138634, 9.196354, 3.621366, 2.573214, 1.975065, -1.452796
124.7763, -8.125814, 9.196589, 3.621852, 2.571311, 1.974867, -1.453065
124.7796, -8.114645, 9.196653, 3.622231, 2.56956, 1.974768, -1.453065
124.7824, -8.099849, 9.19691, 3.621744, 2.568341, 1.97338, -1.453334
124.7852, -8.087333, 9.197017, 3.62142, 2.56735, 1.972189, -1.453469
124.7878, -8.076668, 9.197059, 3.621095, 2.566587, 1.971197, -1.453738
124.7911, -8.088716, 9.203168, 3.621366, 2.564451, 1.970402, -1.454142
124.7943, -8.098248, 9.208206, 3.621528, 2.562695, 1.969806, -1.45468
124.7971, -8.105785, 9.212303, 3.62169, 2.561244, 1.96931, -1.454949
124.8003, -8.126515, 9.222344, 3.627038, 2.558873, 1.968315, -1.454949
124.8035, -8.14336, 9.230673, 3.631462, 2.556731, 1.967619, -1.454815
124.8066, -8.157116, 9.237611, 3.635127, 2.555199, 1.967122, -1.454949
124.8097, -8.170824, 9.243119, 3.635558, 2.552976, 1.965928, -1.454411
124.8128, -8.182037, 9.247838, 3.635988, 2.551136, 1.965032, -1.454008
124.8162, -8.190479, 9.250303, 3.633672, 2.547374, 1.964434, -1.453334
124.8195, -8.1975, 9.252533, 3.631894, 2.544375, 1.964035, -1.45293
124.8224, -8.203295, 9.254529, 3.630654, 2.542066, 1.963736, -1.452526
124.8254, -8.208176, 9.255357, 3.627038, 2.537519, 1.96264, -1.453873
124.828, -8.212265, 9.256186, 3.624284, 2.533968, 1.961742, -1.455084
124.8314, -8.215086, 9.256695, 3.621258, 2.528788, 1.961742, -1.456025
124.8343, -8.2175, 9.257268, 3.618878, 2.524682, 1.961742, -1.456831
124.8371, -8.219625, 9.257905, 3.617038, 2.521424, 1.961742, -1.457502
124.8403, -8.226407, 9.256482, 3.613354, 2.517073, 1.961243, -1.457905
124.8434, -8.232014, 9.255506, 3.610482, 2.513571, 1.960844, -1.458174
124.8467, -8.236664, 9.254911, 3.608258, 2.510766, 1.960644, -1.458308
124.8494, -8.23919, 9.254721, 3.607443, 2.507256, 1.960245, -1.458576
124.852, -8.241359, 9.254636, 3.606846, 2.504444, 1.959846, -1.458845
124.8545, -8.243193, 9.254742, 3.606466, 2.502176, 1.959546, -1.458979
124.8578, -8.244408, 9.254127, 3.606032, 2.498967, 1.960145, -1.458576
124.8606, -8.245502, 9.253722, 3.605706, 2.496459, 1.960445, -1.45804
124.8633, -8.246503, 9.253552, 3.605434, 2.49442, 1.960744, -1.457771
124.8662, -8.246979, 9.252872, 3.606629, 2.49175, 1.961642, -1.457234
124.869, -8.247407, 9.252448, 3.607552, 2.489707, 1.962241, -1.456831
124.8727, -8.247954, 9.252257, 3.608366, 2.488135, 1.962839, -1.456697
124.8756, -8.249241, 9.251726, 3.609071, 2.48601, 1.964334, -1.456697
124.8782, -8.250335, 9.251387, 3.609722, 2.484277, 1.96553, -1.456831
124.8809, -8.251311, 9.251216, 3.610265, 2.482937, 1.966525, -1.456965
124.884, -8.252287, 9.24975, 3.61059, 2.479624, 1.968315, -1.455622
124.8871, -8.253119, 9.248709, 3.610861, 2.476939, 1.969707, -1.454815
124.8898, -8.252357, 9.247582, 3.611295, 2.474488, 1.972785, -1.454008
124.8925, -8.251786, 9.246754, 3.61162, 2.472589, 1.975362, -1.453604
124.8951, -8.25143, 9.246202, 3.611891, 2.471005, 1.977244, -1.453065
124.8984, -8.251263, 9.24584, 3.612271, 2.469658, 1.978827, -1.452661
124.9014, -8.250145, 9.244713, 3.612759, 2.468786, 1.980112, -1.451987
124.904, -8.249265, 9.243863, 3.613192, 2.467835, 1.9811, -1.451178
124.9068, -8.24786, 9.243374, 3.614276, 2.466327, 1.982878, -1.450639
124.9099, -8.246788, 9.243076, 3.615088, 2.465057, 1.984259, -1.450099
124.9129, -8.246003, 9.242907, 3.615847, 2.464025, 1.985344, -1.449829
124.916, -8.24517, 9.24229, 3.615684, 2.463071, 1.985837, -1.448344
124.9188, -8.244574, 9.241843, 3.61563, 2.462118, 1.986329, -1.447262
124.9217, -8.244098, 9.241525, 3.615576, 2.461482, 1.986625, -1.446316
124.925, -8.242191, 9.240716, 3.615738, 2.45997, 1.986132, -1.444691
124.9279, -8.240715, 9.2401, 3.615955, 2.458697, 1.985738, -1.443472
124.9305, -8.239572, 9.239653, 3.616063, 2.457741, 1.985541, -1.442387
124.9339, -8.238523, 9.239185, 3.615955, 2.456307, 1.985245, -1.440757
124.9372, -8.237712, 9.238887, 3.615901, 2.455351, 1.984851, -1.439263
124.9402, -8.236877, 9.237823, 3.61498, 2.453437, 1.984456, -1.436677
124.9433, -8.236282, 9.237015, 3.614384, 2.45208, 1.98416, -1.434769
124.9461, -8.235853, 9.236398, 3.613897, 2.450963, 1.983865, -1.433268
124.9489, -8.236759, 9.236079, 3.613463, 2.449525, 1.982582, -1.430261
124.9524, -8.23757, 9.235824, 3.61303, 2.448486, 1.981298, -1.427796
124.9551, -8.238237, 9.235674, 3.612813, 2.447606, 1.980507, -1.425876
124.9581, -8.239262, 9.23493, 3.611891, 2.447366, 1.979223, -1.422991
124.9607, -8.240072, 9.234355, 3.611132, 2.447047, 1.978134, -1.420789
124.9637, -8.240787, 9.23393, 3.61059, 2.446887, 1.977343, -1.418859
124.967, -8.22242, 9.228309, 3.611024, 2.446326, 1.976551, -1.415407
124.9697, -8.207194, 9.22375, 3.611458, 2.445766, 1.975759, -1.412362
124.9723, -8.194577, 9.219936, 3.611837, 2.445286, 1.975263, -1.410143
124.9751, -8.179733, 9.215374, 3.611458, 2.444245, 1.974371, -1.405417
124.9787, -8.167291, 9.21162, 3.611241, 2.443525, 1.973677, -1.401792
124.9816, -8.160004, 9.209294, 3.610156, 2.443845, 1.971395, -1.396758
124.9844, -8.153745, 9.207352, 3.609343, 2.444085, 1.969409, -1.39297
124.9871, -8.148326, 9.205729, 3.608746, 2.444325, 1.968017, -1.389876
124.9901, -8.146591, 9.204662, 3.60804, 2.444646, 1.966326, -1.385504
124.9933, -8.144783, 9.203702, 3.607443, 2.445206, 1.965032, -1.38211
124.996, -8.142951, 9.20289, 3.607064, 2.445446, 1.963836, -1.379417
124.9986, -8.146422, 9.202847, 3.605055, 2.445126, 1.961642, -1.375724
125.0013, -8.14888, 9.202741, 3.603425, 2.444886, 1.959646, -1.373019
125.0045, -8.150446, 9.20257, 3.602229, 2.444646, 1.958147, -1.370736
125.0078, -8.156153, 9.203168, 3.601033, 2.445446, 1.955147, -1.368164
125.0106, -8.160412, 9.203553, 3.600055, 2.446167, 1.952843, -1.36616
125.0135, -8.16354, 9.203831, 3.599238, 2.446806, 1.950838, -1.364584
125.0173, -8.169694, 9.204492, 3.598966, 2.445686, 1.94873, -1.362
125.0204, -8.174307, 9.204962, 3.598694, 2.444726, 1.947022, -1.359987
125.0232, -8.181054, 9.20509, 3.59717, 2.443525, 1.943299, -1.35725
125.026, -8.186235, 9.205153, 3.596027, 2.442563, 1.940477, -1.355375
125.0292, -8.190144, 9.205132, 3.595102, 2.441842, 1.938156, -1.353641
125.0326, -8.194626, 9.205175, 3.594393, 2.439276, 1.936439, -1.352195
125.0355, -8.197955, 9.205175, 3.593903, 2.437188, 1.935125, -1.350891
125.0381, -8.200421, 9.205132, 3.593522, 2.435742, 1.93391, -1.350022
125.0407, -8.205879, 9.205388, 3.593576, 2.432043, 1.932189, -1.348282
125.044, -8.210017, 9.205538, 3.593631, 2.429064, 1.930872, -1.346829
125.0468, -8.213126, 9.205624, 3.593685, 2.426726, 1.929858, -1.345812
125.0496, -8.21824, 9.206007, 3.593631, 2.424143, 1.928641, -1.345666
125.0522, -8.222181, 9.206264, 3.593631, 2.421881, 1.927728, -1.345521
125.0547, -8.225165, 9.206455, 3.593522, 2.420022, 1.926915, -1.345376
125.0583, -8.228912, 9.206648, 3.593304, 2.417999, 1.925696, -1.34523
125.0613, -8.231704, 9.206776, 3.59314, 2.416299, 1.924781, -1.34523
125.0639, -8.233827, 9.20684, 3.592922, 2.415002, 1.923968, -1.34523
125.0669, -8.238546, 9.208142, 3.592868, 2.41484, 1.923357, -1.344794
125.0699, -8.242191, 9.209145, 3.592868, 2.41484, 1.922645, -1.344503
125.0732, -8.248407, 9.210404, 3.592487, 2.412975, 1.92295, -1.344211
125.0763, -8.253215, 9.211386, 3.592214, 2.411677, 1.923052, -1.34392
125.0793, -8.256926, 9.212132, 3.591996, 2.410541, 1.923154, -1.34392
125.0824, -8.262464, 9.212537, 3.591505, 2.411839, 1.923968, -1.344066
125.0856, -8.266765, 9.212793, 3.591015, 2.412813, 1.924679, -1.344211
125.0884, -8.270041, 9.213007, 3.590687, 2.413624, 1.92529, -1.344503
125.0912, -8.276971, 9.213839, 3.59036, 2.412083, 1.926814, -1.344211
125.0939, -8.282354, 9.214499, 3.590142, 2.410622, 1.928134, -1.344066
125.097, -8.286596, 9.214969, 3.589978, 2.409647, 1.929047, -1.344066
125.0999, -8.294247, 9.215631, 3.589106, 2.410946, 1.929757, -1.34392
125.1027, -8.300258, 9.216142, 3.588451, 2.411921, 1.930365, -1.343629
125.1057, -8.304988, 9.216546, 3.588015, 2.412651, 1.930771, -1.343483
125.1089, -8.31137, 9.217912, 3.587305, 2.412083, 1.931987, -1.344211
125.1121, -8.316353, 9.218977, 3.586759, 2.411758, 1.932898, -1.344648
125.1151, -8.314275, 9.217997, 3.588833, 2.411352, 1.934315, -1.345666
125.1179, -8.312479, 9.217208, 3.590524, 2.411109, 1.93563, -1.346684
125.1207, -8.310967, 9.216589, 3.591832, 2.410946, 1.93654, -1.347265
125.1241, -8.30877, 9.215545, 3.593903, 2.410865, 1.937954, -1.347991
125.1271, -8.306973, 9.214649, 3.595592, 2.410946, 1.939166, -1.348572
125.1299, -8.305437, 9.213966, 3.597007, 2.410946, 1.939973, -1.349152
125.1326, -8.307376, 9.214649, 3.599293, 2.410053, 1.941889, -1.351036
125.1362, -8.308865, 9.215203, 3.601251, 2.409322, 1.943299, -1.352339
125.1394, -8.309976, 9.215631, 3.602718, 2.408835, 1.944407, -1.353496
125.1422, -8.311724, 9.217506, 3.603859, 2.410378, 1.945312, -1.354653
125.1449, -8.313046, 9.219041, 3.604783, 2.411677, 1.946016, -1.355519
125.1476, -8.314038, 9.220256, 3.605434, 2.412651, 1.946519, -1.356385
125.1515, -8.314369, 9.221684, 3.606032, 2.413218, 1.947725, -1.357971
125.1544, -8.314558, 9.222792, 3.60652, 2.413705, 1.94883, -1.359267
125.1571, -8.315148, 9.224944, 3.60652, 2.414192, 1.949734, -1.361138
125.1601, -8.315598, 9.226605, 3.606575, 2.414678, 1.950637, -1.362718
125.163, -8.315904, 9.227947, 3.606629, 2.415083, 1.951239, -1.36401
125.1664, -8.316542, 9.230205, 3.607498, 2.415894, 1.952342, -1.364727
125.1694, -8.317038, 9.232015, 3.608095, 2.416704, 1.953344, -1.365444
125.1724, -8.317345, 9.233461, 3.608583, 2.417271, 1.953945, -1.366017
125.1753, -8.317628, 9.236079, 3.60918, 2.417999, 1.955347, -1.367592
125.1785, -8.317793, 9.238164, 3.609614, 2.418566, 1.956548, -1.368736
125.1813, -8.319304, 9.240694, 3.609126, 2.419132, 1.957947, -1.370451
125.1846, -8.320483, 9.242757, 3.608746, 2.419537, 1.959047, -1.371878
125.1878, -8.321333, 9.24433, 3.60842, 2.41986, 1.959846, -1.372876
125.1913, -8.33277, 9.249686, 3.607986, 2.420507, 1.961742, -1.37487
125.1941, -8.342191, 9.254105, 3.607498, 2.421235, 1.963039, -1.376719
125.1968, -8.349955, 9.257714, 3.607172, 2.421558, 1.964135, -1.37814
125.1998, -8.361259, 9.261916, 3.605543, 2.423094, 1.966525, -1.379985
125.2031, -8.370577, 9.265374, 3.60424, 2.424224, 1.968614, -1.381402
125.2062, -8.380307, 9.269764, 3.602936, 2.426322, 1.972189, -1.384091
125.2088, -8.388341, 9.273368, 3.601849, 2.427855, 1.975065, -1.38621
125.2115, -8.394963, 9.276334, 3.600979, 2.429225, 1.977541, -1.388044
125.2143, -8.400482, 9.27877, 3.600326, 2.430272, 1.979321, -1.389312
125.2178, -8.403848, 9.28237, 3.600109, 2.431641, 1.982187, -1.392689
125.2206, -8.406768, 9.285313, 3.599946, 2.432606, 1.984358, -1.395356
125.2234, -8.403404, 9.28673, 3.600707, 2.43325, 1.988004, -1.399557
125.226, -8.400856, 9.287958, 3.601305, 2.433733, 1.990857, -1.403048
125.2287, -8.398986, 9.288974, 3.601686, 2.434054, 1.993116, -1.405556
125.2322, -8.393139, 9.289693, 3.603153, 2.433733, 1.995668, -1.411114
125.2349, -8.388621, 9.290306, 3.604403, 2.433491, 1.99753, -1.415269
125.2378, -8.385227, 9.290877, 3.60538, 2.433331, 1.999097, -1.418859
125.2404, -8.390331, 9.297666, 3.613192, 2.432123, 2.000271, -1.424365
125.2435, -8.394823, 9.303287, 3.619689, 2.431158, 2.001152, -1.428755
125.2467, -8.398775, 9.308017, 3.624986, 2.430433, 2.001934, -1.432175
125.2495, -8.403684, 9.314687, 3.633025, 2.42995, 2.003107, -1.438038
125.2523, -8.407912, 9.320192, 3.639649, 2.429627, 2.004181, -1.442658
125.2549, -8.411625, 9.324788, 3.644971, 2.429225, 2.004962, -1.446316
125.2584, -8.408612, 9.327148, 3.649158, 2.428338, 2.000663, -1.464601
125.2648, -8.40651, 9.329255, 3.652591, 2.427693, 1.99704, -1.479623
125.2741, -8.397981, 9.330813, 3.657305, 2.431641, 2.00935, -1.468338
125.2778, -8.388083, 9.331066, 3.661211, 2.438633, 2.026806, -1.449694
125.2805, -8.380378, 9.331425, 3.664419, 2.444726, 2.041143, -1.434359
125.2838, -8.370131, 9.332394, 3.668798, 2.451123, 2.055285, -1.419549
125.2867, -8.362128, 9.333299, 3.672478, 2.456706, 2.066775, -1.407226
125.2894, -8.355973, 9.334163, 3.675463, 2.461322, 2.076506, -1.397038
125.2923, -8.345956, 9.334646, 3.678977, 2.464819, 2.08591, -1.388044
