time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
127.9506, 16.49635, 9.468053, 1.32707, 0.4111691, -0.7091401, -0.2712421
127.9533, 16.43836, 9.474673, 1.27886, 0.3722032, -0.7162784, -0.2517883
127.9559, 16.38905, 9.480397, 1.235906, 0.3368816, -0.7219925, -0.235734
127.9587, 16.34669, 9.485372, 1.197303, 0.3058279, -0.7271236, -0.2211734
127.9617, 16.27445, 9.504335, 1.146713, 0.2661444, -0.7335538, -0.1968319
127.9641, 16.21303, 9.520268, 1.101806, 0.2315465, -0.7386047, -0.1769387
127.9667, 16.01934, 9.511075, 1.040234, 0.1938267, -0.7449358, -0.1493534
127.9691, 15.8583, 9.503983, 0.9859589, 0.1607126, -0.7504317, -0.1266688
127.9719, 15.72287, 9.498585, 0.9377435, 0.1282043, -0.7553698, -0.1046783
127.9749, 15.6067, 9.49461, 0.8930672, 0.1008706, -0.7600183, -0.08622923
127.9774, 15.37221, 9.489972, 0.8444148, 0.06852804, -0.7646385, -0.06255726
127.98, 15.17507, 9.486408, 0.8001527, 0.04423466, -0.7689767, -0.03956468
127.9825, 15.0085, 9.483735, 0.7600183, 0.01978234, -0.7727842, -0.01978234
127.9854, 14.90926, 9.524025, 0.729005, 0.03426402, -0.7740492, 0
127.9885, 14.81949, 9.558021, 0.6977351, -0.05595291, -0.7755645, 0.02797646
127.9911, 14.73906, 9.58665, 0.6676395, -0.08392937, -0.7773286, 0.05233916
127.9938, 14.65234, 9.643632, 0.6394964, -0.1186941, -0.776825, 0.08156469
127.9962, 14.57479, 9.691423, 0.6122975, -0.1506579, -0.776825, 0.1046783
127.999, 14.50445, 9.731832, 0.5855064, -0.1791368, -0.7770769, 0.1251145
128.0019, 14.29382, 9.774529, 0.5471546, -0.2281412, -0.7813459, 0.1582588
128.0044, 14.11411, 9.810972, 0.5116726, -0.2719625, -0.7853427, 0.1876719
128.007, 13.95878, 9.842528, 0.4780633, -0.311533, -0.7890712, 0.2130625
128.0096, 13.68129, 9.891116, 0.4396856, -0.3620769, -0.8016186, 0.2414744
128.0131, 13.44061, 9.933552, 0.4025119, -0.4087828, -0.812529, 0.2676108
128.0157, 13.2336, 9.970247, 0.3669084, -0.4519747, -0.8218675, 0.2914124
128.0181, 12.93875, 10.02923, 0.3262592, -0.4977152, -0.8332174, 0.3165179
128.0206, 12.687, 10.0795, 0.2873554, -0.5392296, -0.8430232, 0.3397734
128.0231, 12.46956, 10.12283, 0.25101, -0.5777687, -0.8513383, 0.3609945
128.0262, 12.32221, 10.22707, 0.2349025, -0.6110179, -0.8604831, 0.3810355
128.0288, 12.18818, 10.31586, 0.2185032, -0.6434618, -0.8684058, 0.4010509
128.0313, 12.06665, 10.39163, 0.1988102, -0.6743467, -0.8755867, 0.4196478
128.0342, 11.89569, 10.50444, 0.1907741, -0.6957693, -0.8804895, 0.4343124
128.0367, 11.74264, 10.60085, 0.1769387, -0.717643, -0.8849231, 0.4493696
128.0397, 11.60076, 10.68531, 0.1619255, -0.7404569, -0.8893346, 0.4639383
128.0424, 11.34276, 10.79264, 0.1545051, -0.7530347, -0.8908735, 0.4739525
128.045, 11.11604, 10.88582, 0.14537, -0.7671934, -0.892629, 0.4849715
128.0474, 10.91712, 10.96665, 0.1341704, -0.782347, -0.8948184, 0.4953507
128.0497, 10.73999, 11.03772, 0.1203313, -0.798929, -0.8970026, 0.5062904
128.0531, 10.46875, 11.14898, 0.1153499, -0.8067285, -0.8932863, 0.5124369
128.0557, 10.22824, 11.24658, 0.1065312, -0.8173313, -0.8910931, 0.5196414
128.0583, 10.01386, 11.33272, 0.09487279, -0.8296872, -0.8899944, 0.5271187
128.0607, 9.802993, 11.48508, 0.1235407, -0.835094, -0.8860281, 0.5297108
128.0632, 9.613537, 11.6164, 0.1412742, -0.8430232, -0.8833739, 0.5337587
128.0663, 9.435674, 11.73341, 0.1519511, -0.8531751, -0.8820438, 0.5388666
128.069, 9.229075, 11.91079, 0.1887116, -0.85638, -0.8755867, 0.5395923
128.0714, 9.041485, 12.06429, 0.2167048, -0.8623004, -0.8706562, 0.5421248
128.0739, 8.869354, 12.19855, 0.2349025, -0.8697567, -0.8672784, 0.5453635
128.0766, 8.690093, 12.39374, 0.2907402, -0.8724523, -0.8593453, 0.5446455
128.0794, 8.52157, 12.56505, 0.332791, -0.8778186, -0.8536337, 0.5453635
128.0822, 8.361047, 12.71749, 0.364769, -0.8853652, -0.8494976, 0.5478694
128.0851, 8.137187, 12.92085, 0.4149588, -0.8809339, -0.8357967, 0.5489398
128.0875, 7.932563, 13.09955, 0.4532716, -0.8796002, -0.8249568, 0.5514293
128.0901, 7.74357, 13.2584, 0.4829499, -0.8816, -0.8168523, 0.555319
128.093, 7.564807, 13.47725, 0.5510744, -0.8831524, -0.8084246, 0.5546138
128.0957, 7.395207, 13.6715, 0.6055493, -0.8866904, -0.8018627, 0.5560232
128.0985, 7.231801, 13.84673, 0.6483091, -0.892629, -0.7967216, 0.5581307
128.1011, 7.081388, 14.08248, 0.7268545, -0.8943809, -0.7898148, 0.5588315
128.1037, 6.936613, 14.29121, 0.7898148, -0.8980926, -0.7843454, 0.5602303
128.1068, 6.790961, 14.48246, 0.8406988, -0.9037398, -0.7800927, 0.563365
128.1096, 6.64647, 14.73287, 0.9257729, -0.8983104, -0.7687222, 0.5685511
128.1121, 6.506773, 14.95546, 0.9948499, -0.8961296, -0.7597608, 0.5740312
128.1145, 6.371845, 15.15474, 1.051647, -0.8961296, -0.7522548, 0.5801346
128.1171, 6.26009, 15.40562, 1.13746, -0.8961296, -0.7433581, 0.5841681
128.1202, 6.142386, 15.63546, 1.208528, -0.8980926, -0.7362165, 0.5881739
128.1229, 6.021741, 15.84653, 1.267949, -0.901789, -0.7300779, 0.5931431
128.1254, 5.8786, 16.10014, 1.342318, -0.899399, -0.719005, 0.6016592
128.1282, 5.738629, 16.33096, 1.404303, -0.8991814, -0.7099674, 0.6100564
128.1311, 5.600562, 16.54402, 1.456697, -0.9009206, -0.7022079, 0.6183397
128.1342, 5.492014, 16.81591, 1.547628, -0.9024397, -0.690405, 0.6283845
128.1368, 5.381538, 17.06354, 1.624256, -0.9054703, -0.6801254, 0.6379647
128.1394, 5.271691, 17.28895, 1.688875, -0.9093519, -0.6717301, 0.6467983
128.1426, 5.17786, 17.5716, 1.787722, -0.9121451, -0.6570037, 0.6464956
128.1458, 5.077519, 17.83429, 1.872103, -0.9159984, -0.6443735, 0.6474031
128.1488, 4.9726, 18.0803, 1.94491, -0.9206861, -0.633656, 0.6495153
128.152, 4.893408, 18.38059, 2.042868, -0.9261956, -0.6230683, 0.6495153
128.1548, 4.809335, 18.65616, 2.126977, -0.9320924, -0.6138933, 0.6501176
128.1583, 4.718706, 18.91605, 2.200337, -0.9385778, -0.6058724, 0.652221
128.1624, 4.650168, 19.23384, 2.312576, -0.9437756, -0.5983981, 0.6558113
128.1662, 4.570418, 19.53816, 2.411109, -0.9497693, -0.5911604, 0.6602717
128.1699, 4.516356, 19.88322, 2.536362, -0.9522384, -0.5834977, 0.6652907
128.1743, 4.449594, 20.21634, 2.64745, -0.9561348, -0.5764125, 0.6708556
128.1781, 4.418896, 20.59004, 2.784107, -0.9614412, -0.5716401, 0.6867107
128.1811, 4.38079, 20.93425, 2.90259, -0.9671232, -0.5675176, 0.7010924
128.1854, 4.399528, 21.3109, 3.051334, -0.9709598, -0.5650989, 0.7173703
128.1892, 4.39975, 21.67192, 3.18383, -0.9761857, -0.5626699, 0.7322189
128.1925, 4.429963, 22.05335, 3.323193, -0.977788, -0.5616257, 0.745461
128.1958, 4.444397, 22.40996, 3.446567, -0.9805858, -0.5602303, 0.7574393
128.199, 4.448098, 22.74117, 3.555838, -0.98437, -0.5588315, 0.7679582
128.2022, 4.486942, 23.07988, 3.672799, -0.9773876, -0.5489398, 0.770502
128.2047, 4.512581, 23.39054, 3.775846, -0.9725708, -0.5406791, 0.7730374
128.2076, 4.527618, 23.68099, 3.86817, -0.9697499, -0.533392, 0.7765731
128.2102, 4.583814, 23.96757, 3.962151, -0.9610341, -0.5252593, 0.7750598
128.2132, 4.623554, 24.24145, 4.048108, -0.9547011, -0.518133, 0.7748073
128.2158, 4.650842, 24.50286, 4.127064, -0.9505931, -0.5124369, 0.7753122
128.2184, 4.678726, 24.76985, 4.181653, -0.9452258, -0.508604, 0.770502
128.2213, 4.69611, 25.02918, 4.235541, -0.9416999, -0.5055169, 0.7677034
128.2238, 4.706069, 25.27772, 4.287793, -0.9392031, -0.5024107, 0.7659171
128.2269, 4.737351, 25.51611, 4.330788, -0.9364907, -0.4977152, 0.7618184
128.2295, 4.758681, 25.7491, 4.374436, -0.9350269, -0.4937682, 0.7592455
128.2318, 4.772575, 25.97426, 4.417698, -0.9341894, -0.4901886, 0.7576976
128.2343, 4.8154, 26.17467, 4.44999, -0.9280951, -0.4817329, 0.7569224
128.2368, 4.847109, 26.37397, 4.48406, -0.9238687, -0.4743652, 0.7564052
128.2402, 4.869087, 26.58437, 4.521947, -0.9208986, -0.4677188, 0.7571809
128.2428, 4.911591, 26.75878, 4.540449, -0.917919, -0.4643598, 0.7543329
128.2453, 4.943834, 26.93606, 4.562826, -0.9157847, -0.4605518, 0.7527748
128.2477, 4.967514, 27.11556, 4.58817, -0.9147157, -0.4575681, 0.7517344
128.2502, 4.984327, 27.29708, 4.616134, -0.9140738, -0.4541341, 0.7517344
128.2534, 4.998457, 27.43944, 4.606406, -0.9127884, -0.4528397, 0.749649
128.256, 5.007659, 27.59152, 4.605216, -0.9117159, -0.4515415, 0.7483428
128.2585, 5.013916, 27.68739, 4.567675, -0.9087062, -0.4498048, 0.7444103
128.261, 5.017314, 27.79815, 4.542778, -0.9065502, -0.4484978, 0.741777
128.2633, 5.017939, 27.92027, 4.527878, -0.9050379, -0.4467493, 0.7399282
128.2667, 5.015361, 28.06189, 4.522511, -0.9043891, -0.4445539, 0.7391344
128.2696, 5.041971, 28.14879, 4.495665, -0.899399, -0.4414621, 0.7340872
128.2724, 5.061983, 28.25511, 4.479253, -0.8961296, -0.4387946, 0.7308815
128.2747, 5.076477, 28.37202, 4.470367, -0.8937243, -0.4361108, 0.7281993
128.2772, 5.143309, 28.41312, 4.450387, -0.8864697, -0.4320539, 0.7209076
128.2804, 5.197236, 28.48515, 4.439547, -0.881156, -0.4279585, 0.7157319
128.2831, 5.240151, 28.57678, 4.435353, -0.8771496, -0.4247459, 0.711894
128.2857, 5.314265, 28.60187, 4.4098, -0.8677295, -0.4191812, 0.7019292
128.2881, 5.375089, 28.64961, 4.392577, -0.8600281, -0.4149588, 0.694925
128.2906, 5.424517, 28.71712, 4.382309, -0.8538629, -0.4102162, 0.6889865
128.2939, 5.49394, 28.7264, 4.342576, -0.842791, -0.4059006, 0.6786853
128.2964, 5.551744, 28.762, 4.313387, -0.8336869, -0.4025119, 0.6705639
128.2988, 5.599372, 28.81642, 4.292586, -0.8266156, -0.3995845, 0.6647022
128.3017, 5.675922, 28.81282, 4.253674, -0.8132511, -0.3946573, 0.651921
128.3044, 5.740234, 28.83696, 4.224522, -0.8023506, -0.3901695, 0.6419396
128.3077, 5.794541, 28.88996, 4.203794, -0.7942618, -0.386643, 0.6342734
128.3103, 5.813925, 28.88202, 4.129199, -0.7750598, -0.3835945, 0.6189722
128.3127, 5.831396, 28.89838, 4.069819, -0.7595032, -0.3810355, 0.6068404
128.3154, 5.846938, 28.93565, 4.022679, -0.7470343, -0.3784592, 0.5974163
128.3186, 5.878399, 28.928, 3.954978, -0.7244276, -0.3753442, 0.5777687
128.3214, 5.90621, 28.94722, 3.900133, -0.7060983, -0.3722032, 0.5612772
128.3239, 5.930553, 28.9841, 3.855798, -0.6906884, -0.3700944, 0.5482264
128.3263, 6.014771, 28.98233, 3.810639, -0.6667597, -0.3663747, 0.5260038
128.3287, 6.086373, 29.00038, 3.77372, -0.6471007, -0.3631561, 0.5070629
128.3313, 6.147555, 29.03434, 3.743451, -0.6305605, -0.360452, 0.4921804
128.3343, 6.275824, 29.03647, 3.730299, -0.6036074, -0.3588198, 0.4693892
128.3369, 6.384879, 29.05817, 3.719207, -0.5804718, -0.3571801, 0.4502396
128.3393, 6.47802, 29.09372, 3.709982, -0.5612772, -0.3555328, 0.4347627
128.3418, 6.598944, 29.0792, 3.695175, -0.5322903, -0.3533245, 0.410693
128.3445, 6.703, 29.08504, 3.682595, -0.5078341, -0.3511023, 0.3901695
128.3477, 6.795263, 29.11198, 3.671785, -0.4861804, -0.3488659, 0.3722032
128.3504, 6.912734, 29.10542, 3.660783, -0.4524074, -0.3443497, 0.3499859
128.3528, 7.014953, 29.11629, 3.651197, -0.4238235, -0.3403488, 0.3316129
128.3551, 7.104178, 29.13964, 3.642983, -0.3990945, -0.3368816, 0.315279
128.3577, 7.183132, 29.17345, 3.635881, -0.3779418, -0.3339648, 0.301316
128.3608, 7.283003, 29.17408, 3.615738, -0.3488659, -0.3304307, 0.2825486
128.3633, 7.372061, 29.18963, 3.598586, -0.3238513, -0.3274564, 0.2654082
128.3657, 7.451509, 29.21577, 3.583974, -0.302612, -0.324455, 0.25101
128.3683, 7.649527, 29.24688, 3.596626, -0.2762456, -0.3238513, 0.2332305
128.3708, 7.819315, 29.28556, 3.606358, -0.254109, -0.3238513, 0.2176059
128.3737, 7.968857, 29.33346, 3.61368, -0.235734, -0.3232465, 0.2046302
128.3763, 8.065187, 29.35389, 3.600979, -0.2176059, -0.324455, 0.1897456
128.3791, 8.153721, 29.38491, 3.589869, 0.2027088, -0.3256589, 0.1769387
128.3819, 8.23695, 29.42563, 3.580038, 0.191797, -0.3262592, 0.1643245
128.3847, 8.396063, 29.46184, 3.587578, 0.1845175, -0.3310224, 0.1519511
128.3875, 8.539321, 29.50718, 3.59314, 0.1791368, -0.3345502, 0.1412742
128.3901, 8.667212, 29.55708, 3.597334, 0.1769387, -0.3374619, 0.1312212
128.3927, 8.807497, 29.60118, 3.603153, 0.1780411, -0.343781, 0.1203313
128.3954, 8.934547, 29.65064, 3.607606, 0.1813082, -0.3483046, 0.1119058
128.3982, 9.051128, 29.70445, 3.61097, 0.1855749, -0.3516591, 0.1027921
128.4014, 9.143466, 29.73674, 3.602718, 0.1928145, -0.358274, 0.09691329
128.404, 9.231226, 29.77559, 3.595592, 0.2007689, -0.3626169, 0.08846933
128.4063, 9.314285, 29.81868, 3.589488, 0.20842, -0.3669084, 0.08392937
128.409, 9.407655, 29.85303, 3.583154, 0.2176059, -0.3727285, 0.07912937
128.4119, 9.497467, 29.89387, 3.577576, 0.2272819, -0.3774237, 0.07661668
128.4148, 9.585788, 29.94109, 3.572647, 0.2349025, -0.3810355, 0.06852804
128.4173, 9.600952, 29.98374, 3.549941, 0.2454926, -0.3841043, 0.06852804
128.4199, 9.62537, 30.03016, 3.530806, 0.2548778, -0.3871488, 0.0656106
128.4223, 9.656141, 30.07859, 3.514744, 0.2639296, -0.3891652, 0.05934703
128.4256, 9.694749, 30.13137, 3.500845, 0.272681, -0.3911712, 0.05934703
128.4288, 9.673371, 30.18161, 3.476207, 0.2811602, -0.3921704, 0.05934703
128.4312, 9.66656, 30.23368, 3.455304, 0.289391, -0.393167, 0.05595291
128.434, 9.652435, 30.28454, 3.440825, 0.2960753, -0.392669, 0.05934703
128.4364, 9.650602, 30.33665, 3.428055, 0.3032579, -0.392669, 0.06255726
128.4394, 9.659948, 30.3914, 3.416785, 0.309643, -0.392669, 0.06255726
128.4422, 9.65323, 30.44323, 3.416556, 0.315899, -0.3916712, 0.06852804
128.4447, 9.656834, 30.49617, 3.415582, 0.3220336, -0.3916712, 0.0656106
128.4474, 9.669205, 30.55068, 3.414091, 0.3280534, -0.3911712, 0.06852804
128.4498, 9.687568, 30.60513, 3.412198, 0.3333784, -0.3906707, 0.0656106
128.4529, 9.713348, 30.64632, 3.433705, 0.339197, -0.3906707, 0.06852804
128.4652, 9.730135, 30.69258, 3.457797, 0.3466151, -0.3886621, 0.06852804
128.4684, 9.713733, 30.75956, 3.461758, 0.3588198, -0.386643, 0.07401875
128.4712, 9.707862, 30.82438, 3.464585, 0.3685048, -0.3846134, 0.07661668
128.4737, 9.71017, 30.88711, 3.466506, 0.3774237, -0.3830841, 0.07401875
128.4764, 9.693755, 30.92062, 3.470344, 0.3871488, -0.3805216, 0.07661668
128.4793, 9.687284, 30.95776, 3.473164, 0.3956476, -0.3779418, 0.07661668
128.4821, 9.689069, 30.99828, 3.47508, 0.403483, -0.3758652, 0.07661668
128.4848, 9.656936, 31.02244, 3.473897, 0.4116447, -0.3727285, 0.07401875
128.4874, 9.636515, 31.05114, 3.472544, 0.4191812, -0.3695653, 0.07401875
128.4902, 9.625676, 31.08387, 3.47119, 0.4261257, -0.3679734, 0.07401875
128.4935, 9.584722, 31.10205, 3.465545, 0.4334104, -0.365305, 0.07401875
128.4962, 9.556396, 31.12587, 3.46057, 0.4401304, -0.3636945, 0.07132626
128.4985, 9.537494, 31.15277, 3.456154, 0.4458725, -0.3615361, 0.06852804
128.501, 9.480273, 31.16158, 3.447249, 0.453703, -0.3609945, 0.06852804
128.5038, 9.437443, 31.17691, 3.439573, 0.4597013, -0.360452, 0.0656106
128.5068, 9.406506, 31.19856, 3.432678, 0.4656223, -0.3593647, 0.0656106
128.5096, 9.33612, 31.19803, 3.411854, 0.4735395, -0.3588198, 0.06255726
128.512, 9.281226, 31.20448, 3.394191, 0.4809199, -0.3577275, 0.06255726
128.5145, 9.238716, 31.21652, 3.379161, 0.4869847, -0.3566318, 0.05934703
128.5177, 9.188615, 31.21109, 3.363597, 0.4909863, -0.3631561, 0.05934703
128.5206, 9.149738, 31.2146, 3.349891, 0.4949555, -0.3674413, 0.06255726
128.5231, 9.119644, 31.22393, 3.337888, 0.4985009, -0.3711503, 0.06255726
128.5256, 9.066984, 31.21412, 3.320658, 0.5031891, -0.3779418, 0.06255726
128.5281, 9.025063, 31.21223, 3.305708, 0.5070629, -0.3835945, 0.0656106
128.5304, 8.991735, 31.21598, 3.292713, 0.5105241, -0.3876539, 0.0656106
128.5336, 8.946216, 31.20477, 3.280322, 0.513962, -0.3921704, 0.06852804
128.5361, 8.909533, 31.20115, 3.269202, 0.5166202, -0.3956476, 0.0656106
128.5383, 8.879958, 31.20309, 3.259306, 0.5192646, -0.3981127, 0.0656106
128.5408, 8.856032, 31.20978, 3.249983, 0.5215207, -0.3995845, 0.0656106
128.5434, 8.837068, 31.20164, 3.248536, 0.5241405, -0.4020255, 0.0656106
128.5466, 8.821628, 31.20092, 3.245884, 0.5263757, -0.4044518, 0.06255726
128.5492, 8.809014, 31.20541, 3.242686, 0.5286014, -0.4054182, 0.06255726
128.5518, 8.799688, 31.19474, 3.246004, 0.5311863, -0.4078243, 0.06255726
128.5542, 8.792027, 31.19039, 3.247813, 0.533392, -0.4092611, 0.06255726
128.5567, 8.785703, 31.19109, 3.248296, 0.5348573, -0.4111691, 0.05934703
128.5598, 8.78228, 31.17882, 3.254497, 0.5374122, -0.4116447, 0.06255726
128.5625, 8.779327, 31.17309, 3.258705, 0.5399548, -0.4121198, 0.06255726
128.5651, 8.776776, 31.17258, 3.260988, 0.5421248, -0.4125943, 0.05934703
128.5676, 8.778813, 31.15903, 3.271238, 0.5460806, -0.4121198, 0.05934703
128.5701, 8.78029, 31.15167, 3.27871, 0.5496522, -0.4116447, 0.06255726
128.5732, 8.781229, 31.14997, 3.283603, 0.5521386, -0.4111691, 0.05934703
128.5757, 8.786909, 31.13493, 3.296753, 0.5549665, -0.410693, 0.05934703
128.5784, 8.79129, 31.12615, 3.306478, 0.5574291, -0.4102162, 0.06255726
128.5812, 8.794641, 31.12266, 3.313576, 0.5591815, -0.4102162, 0.05934703
128.5838, 8.804799, 31.10667, 3.327667, 0.5623221, -0.4092611, 0.05934703
128.587, 8.812737, 31.09756, 3.338181, 0.5647526, -0.409739, 0.05934703
128.5895, 8.818954, 31.09319, 3.345914, 0.5671728, -0.4092611, 0.06255726
128.5921, 8.827726, 31.07697, 3.359637, 0.569239, -0.4083038, 0.06255726
128.5946, 8.834711, 31.06641, 3.370226, 0.5712977, -0.4083038, 0.06255726
128.5972, 8.840269, 31.06033, 3.37835, 0.5730078, -0.4073442, 0.0656106
128.6003, 8.844667, 31.05842, 3.384255, 0.5743721, -0.4068635, 0.06255726
128.6028, 8.842891, 31.04509, 3.391133, 0.5777687, -0.3990945, 0.05934703
128.6052, 8.841335, 31.0364, 3.396383, 0.5804718, -0.393167, 0.05595291
128.6075, 8.839913, 31.03138, 3.400185, 0.5831623, -0.3886621, 0.05595291
128.6107, 8.839668, 31.01972, 3.407605, 0.5865081, -0.3820612, 0.04845664
128.6139, 8.839269, 31.01298, 3.413174, 0.5888388, -0.3769049, 0.04423466
128.6165, 8.838779, 31.00951, 3.417186, 0.591822, -0.3727285, 0.04845664
128.6189, 8.845445, 30.99654, 3.419306, 0.5944612, -0.3679734, 0.03956468
128.6214, 8.850841, 30.98764, 3.42068, 0.5977437, -0.3642322, 0.04423466
128.6239, 8.855145, 30.98199, 3.421366, 0.6000308, -0.3609945, 0.03956468
128.627, 8.861089, 30.96593, 3.42068, 0.6026341, -0.3593647, 0.03956468
128.6296, 8.865876, 30.95453, 3.419878, 0.605226, -0.358274, 0.03956468
128.6322, 8.869708, 30.94685, 3.418905, 0.6074851, -0.3571801, 0.03956468
128.6347, 8.879007, 30.93071, 3.421023, 0.6097356, -0.358274, 0.03956468
128.6375, 8.886637, 30.91894, 3.422453, 0.6119779, -0.358274, 0.03956468
128.6404, 8.892957, 30.91087, 3.423369, 0.6135744, -0.358274, 0.03956468
128.6431, 8.902717, 30.89746, 3.424798, 0.615167, -0.360452, 0.04423466
128.6456, 8.910701, 30.8877, 3.42577, 0.616438, -0.3620769, 0.03956468
128.6479, 8.917225, 30.88083, 3.426341, 0.6173896, -0.3636945, 0.03956468
128.6503, 8.927486, 30.86801, 3.428512, 0.6192883, -0.3674413, 0.04845664
128.6534, 8.935844, 30.85883, 3.42994, 0.6205508, -0.3716771, 0.04423466
128.6565, 8.942723, 30.8526, 3.430967, 0.6221254, -0.3743001, 0.04423466
128.6593, 8.950476, 30.84236, 3.431766, 0.6236961, -0.3784592, 0.04845664
128.6619, 8.956839, 30.83504, 3.432279, 0.6252628, -0.3820612, 0.04845664
128.6646, 8.962014, 30.82998, 3.43245, 0.6265134, -0.3846134, 0.05233916
128.6675, 8.967296, 30.82123, 3.43188, 0.6286958, -0.3881583, 0.05595291
128.6702, 8.971633, 30.81503, 3.431366, 0.6305605, -0.3916712, 0.05595291
128.6727, 8.975224, 30.8108, 3.430738, 0.6321102, -0.3936644, 0.05595291
128.6754, 8.983889, 30.80481, 3.432792, 0.6355062, -0.3946573, 0.05934703
128.6781, 8.990928, 30.80067, 3.434218, 0.6385778, -0.3961419, 0.05934703
128.6808, 8.996674, 30.79814, 3.435244, 0.6410245, -0.3966355, 0.06255726
128.6833, 9.007848, 30.79368, 3.437238, 0.6431577, -0.3986039, 0.05934703
128.6858, 9.016873, 30.79071, 3.438776, 0.645587, -0.4000739, 0.05934703
128.6884, 9.024214, 30.78897, 3.439857, 0.6474031, -0.4005627, 0.06255726
128.6911, 9.030155, 30.78816, 3.440484, 0.6489125, -0.4010509, 0.06255726
128.6942, 9.040637, 30.78582, 3.443214, 0.6501176, -0.4015385, 0.06255726
128.6967, 9.049109, 30.7845, 3.44526, 0.6510199, -0.4015385, 0.06255726
128.699, 9.055968, 30.78396, 3.446851, 0.652221, -0.4025119, 0.0656106
128.7016, 9.068306, 30.78329, 3.450314, 0.65342, -0.4025119, 0.0656106
128.7044, 9.078246, 30.78325, 3.452981, 0.6543178, -0.4025119, 0.0656106
128.7076, 9.086315, 30.78388, 3.455078, 0.6552143, -0.4025119, 0.0656106
128.7102, 9.09494, 30.78308, 3.455248, 0.6558113, -0.4029978, 0.0656106
128.7126, 9.101872, 30.78289, 3.455361, 0.6561096, -0.4029978, 0.0656106
128.7152, 9.107527, 30.78319, 3.455361, 0.6567059, -0.4029978, 0.0656106
128.7181, 9.121195, 30.78618, 3.45757, 0.6578966, -0.403483, 0.0656106
128.7212, 9.132477, 30.78923, 3.459382, 0.6587883, -0.403483, 0.0656106
128.7237, 9.14181, 30.79215, 3.46074, 0.6596788, -0.403483, 0.06255726
128.7263, 9.153046, 30.79611, 3.462493, 0.6602717, -0.4039677, 0.0656106
128.7287, 9.162272, 30.79969, 3.46385, 0.6602717, -0.4039677, 0.0656106
128.7316, 9.169905, 30.80303, 3.46498, 0.660568, -0.4039677, 0.0656106
128.7346, 9.178794, 30.80693, 3.466957, 0.6599753, -0.4029978, 0.06852804
128.7371, 9.186112, 30.81044, 3.468595, 0.6596788, -0.4020255, 0.06852804
128.7396, 9.192186, 30.81365, 3.469893, 0.6590852, -0.4015385, 0.0656106
128.742, 9.194025, 30.8175, 3.470513, 0.6575991, -0.4010509, 0.0656106
128.7447, 9.195734, 30.82092, 3.470964, 0.6564078, -0.4010509, 0.0656106
128.7475, 9.197294, 30.82409, 3.471247, 0.6558113, -0.4010509, 0.0656106
128.7501, 9.198747, 30.82699, 3.471529, 0.6552143, -0.4005627, 0.0656106
128.753, 9.197978, 30.83067, 3.472036, 0.651921, -0.4000739, 0.06255726
128.7554, 9.197551, 30.83392, 3.472431, 0.6504185, -0.3990945, 0.06255726
128.7583, 9.19738, 30.83688, 3.472656, 0.6483091, -0.3986039, 0.05934703
128.761, 9.194409, 30.84151, 3.472205, 0.646193, -0.3976209, 0.05934703
