time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
129.8052, 17.16449, 39.19838, 18.81358, -1.40667, -2.022263, 0.9358636
129.8079, 17.16571, 39.19828, 18.8142, -1.40667, -2.022166, 0.9362817
129.8104, 17.16656, 39.19808, 18.81417, -1.405835, -2.021779, 0.9354453
129.813, 17.16726, 39.19792, 18.81417, -1.405278, -2.021392, 0.9352362
129.816, 17.16781, 39.1978, 18.81414, -1.40486, -2.021101, 0.9348176
129.8185, 17.16682, 39.19627, 18.81234, -1.403745, -2.021101, 0.9348176
129.821, 17.16602, 39.19505, 18.81091, -1.40249, -2.021101, 0.9350269
129.8234, 17.16538, 39.19407, 18.80976, -1.401792, -2.021101, 0.9352362
129.8261, 17.16487, 39.19329, 18.80885, -1.401234, -2.021101, 0.9352362
129.8294, 17.16653, 39.19138, 18.80914, -1.398718, -2.021198, 0.9352362
129.8317, 17.16784, 39.18987, 18.80942, -1.396758, -2.021488, 0.9350269
129.834, 17.16889, 39.18865, 18.80961, -1.395216, -2.021682, 0.9350269
129.8366, 17.16951, 39.18707, 18.80906, -1.39297, -2.021198, 0.9348176
129.8391, 17.17002, 39.1858, 18.80862, -1.391001, -2.020907, 0.9348176
129.8422, 17.17043, 39.18478, 18.80825, -1.389453, -2.020714, 0.9348176
129.845, 17.17111, 39.18488, 18.80815, -1.388326, -2.020423, 0.9341894
129.8474, 17.17167, 39.18496, 18.80806, -1.38748, -2.020326, 0.9337703
129.8498, 17.17209, 39.18502, 18.808, -1.386775, -2.02023, 0.9333511
129.8522, 17.16948, 39.18534, 18.80545, -1.386775, -2.021295, 0.9329317
129.8552, 17.16738, 39.18558, 18.80339, -1.387057, -2.022263, 0.9325122
129.8577, 17.16571, 39.18578, 18.80177, -1.387339, -2.02294, 0.9323022
129.8602, 17.16612, 39.18521, 18.80176, -1.388608, -2.023521, 0.9323022
129.8626, 17.16646, 39.18475, 18.80177, -1.389735, -2.024004, 0.9320924
129.865, 17.16674, 39.18439, 18.80177, -1.390439, -2.024487, 0.9318824
129.8678, 17.16696, 39.1841, 18.80177, -1.391142, -2.024874, 0.9316724
129.8706, 17.16543, 39.18397, 18.80007, -1.392408, -2.026323, 0.9320924
129.8734, 17.1642, 39.18386, 18.79865, -1.393531, -2.027675, 0.9323022
129.8758, 17.16323, 39.18377, 18.79756, -1.394514, -2.02864, 0.9323022
129.8784, 17.16316, 39.18288, 18.79735, -1.395075, -2.030665, 0.9331415
129.8811, 17.16311, 39.18217, 18.79717, -1.395636, -2.032014, 0.9337703
129.8869, 17.16308, 39.1816, 18.79704, -1.396057, -2.033266, 0.9339799
129.8959, 17.1606, 39.18221, 18.79486, -1.395496, -2.034613, 0.9337703
129.8989, 17.1616, 39.18155, 18.79536, -1.393531, -2.036728, 0.9339799
129.9014, 17.16195, 39.18153, 18.79559, -1.391845, -2.038265, 0.9333511
129.9038, 17.16224, 39.18152, 18.79581, -1.390439, -2.039417, 0.9333511
129.9064, 17.16247, 39.1815, 18.79598, -1.389312, -2.040376, 0.9329317
129.9094, 17.16264, 39.18149, 18.7961, -1.388608, -2.041047, 0.932722
129.9119, 17.15766, 39.18055, 18.79216, -1.387903, -2.043252, 0.9331415
129.9143, 17.15367, 39.1798, 18.789, -1.38748, -2.044975, 0.9335608
129.917, 17.15047, 39.1792, 18.78646, -1.386775, -2.046314, 0.9333511
129.9201, 17.14363, 39.17768, 18.78075, -1.385786, -2.04794, 0.9333511
129.923, 17.13817, 39.17646, 18.77617, -1.38508, -2.049277, 0.9333511
129.9255, 17.13381, 39.17548, 18.77251, -1.384374, -2.050327, 0.9331415
129.928, 17.13388, 39.17481, 18.77201, -1.375582, -2.048609, 0.9362817
129.9305, 17.13395, 39.17428, 18.77162, -1.368307, -2.047079, 0.9387863
129.9331, 17.134, 39.17386, 18.77131, -1.362287, -2.045836, 0.9410763
129.9362, 17.1328, 39.17232, 18.77021, -1.360994, -2.047749, 0.9419076
129.939, 17.13183, 39.17109, 18.76932, -1.359699, -2.049373, 0.9429458
129.9414, 17.13106, 39.1701, 18.76863, -1.358547, -2.050518, 0.9435682
129.9438, 17.12803, 39.16908, 18.76598, -1.359123, -2.052617, 0.9435682
129.9464, 17.12559, 39.16827, 18.76385, -1.359555, -2.054142, 0.9437756
129.9493, 17.12364, 39.16763, 18.76214, -1.359987, -2.055475, 0.9437756
129.9517, 17.12581, 39.16788, 18.76373, -1.359843, -2.05795, 0.9431533
129.9542, 17.12754, 39.16808, 18.76501, -1.359699, -2.060041, 0.9429458
129.9566, 17.12893, 39.16822, 18.76603, -1.359267, -2.061465, 0.9425307
129.9593, 17.13003, 39.16835, 18.76681, -1.358835, -2.062604, 0.9425307
129.9623, 17.13394, 39.16894, 18.7699, -1.357683, -2.064406, 0.9414921
129.9649, 17.13704, 39.16942, 18.77238, -1.356673, -2.065733, 0.9408684
129.9674, 17.13955, 39.1698, 18.77433, -1.355808, -2.06687, 0.9400361
129.9698, 17.13709, 39.17017, 18.77204, -1.354653, -2.068857, 0.9400361
129.9723, 17.13511, 39.17045, 18.77019, -1.353641, -2.07037, 0.939828
129.9752, 17.13352, 39.17068, 18.7687, -1.352629, -2.071693, 0.9400361
129.9779, 17.12938, 39.17115, 18.76513, -1.351616, -2.072638, 0.9400361
129.9805, 17.12607, 39.17154, 18.76227, -1.350747, -2.073582, 0.9402443
129.9829, 17.12344, 39.17184, 18.76001, -1.349732, -2.074054, 0.9404523
129.9852, 17.12268, 39.17212, 18.75948, -1.349587, -2.075374, 0.9404523
129.9883, 17.12206, 39.17234, 18.75909, -1.349152, -2.076223, 0.9406604
129.9907, 17.12158, 39.17252, 18.75875, -1.348717, -2.076883, 0.9406604
129.9931, 17.11892, 39.17319, 18.75638, -1.348572, -2.077731, 0.9410763
129.9957, 17.1168, 39.17372, 18.75449, -1.348427, -2.07839, 0.9412843
129.9982, 17.11509, 39.17415, 18.75297, -1.348136, -2.078767, 0.9416999
130.0013, 17.11373, 39.17448, 18.75176, -1.347556, -2.079049, 0.9416999
130.004, 17.11294, 39.1743, 18.75091, -1.346829, -2.079331, 0.9412843
130.0065, 17.11233, 39.17416, 18.75024, -1.346248, -2.079614, 0.9414921
130.009, 17.11183, 39.17404, 18.7497, -1.345666, -2.079896, 0.9412843
130.0115, 17.11668, 39.17466, 18.75314, -1.344794, -2.081119, 0.9412843
130.0144, 17.12057, 39.17516, 18.75589, -1.344066, -2.081965, 0.9414921
130.0169, 17.12368, 39.17556, 18.75808, -1.343338, -2.082623, 0.9416999
130.0192, 17.12537, 39.17474, 18.75872, -1.342609, -2.082905, 0.9421154
130.0215, 17.12673, 39.17409, 18.75924, -1.34188, -2.082999, 0.9423231
130.0239, 17.1278, 39.17357, 18.75965, -1.341443, -2.082999, 0.9429458
130.0268, 17.12914, 39.17508, 18.76046, -1.340713, -2.084408, 0.9437756
130.0297, 17.13022, 39.1763, 18.76109, -1.340275, -2.085628, 0.9448116
130.0323, 17.13106, 39.17726, 18.76161, -1.339545, -2.086472, 0.9454328
130.0347, 17.13196, 39.17694, 18.7626, -1.339399, -2.088067, 0.9462603
130.0372, 17.13266, 39.17667, 18.76337, -1.339107, -2.089378, 0.9466738
130.04, 17.13324, 39.17647, 18.76402, -1.338814, -2.090315, 0.9470872
130.043, 17.13367, 39.1763, 18.76453, -1.338668, -2.091157, 0.9475003
130.0459, 17.13659, 39.17731, 18.76691, -1.338522, -2.092, 0.9470872
130.0484, 17.13891, 39.17812, 18.76881, -1.338229, -2.092654, 0.9466738
130.0507, 17.14076, 39.17876, 18.77032, -1.337937, -2.093122, 0.9462603
130.0534, 17.13763, 39.17885, 18.76782, -1.338376, -2.093589, 0.9466738
130.0561, 17.13512, 39.17891, 18.76581, -1.338814, -2.093963, 0.9470872
130.0587, 17.13311, 39.17896, 18.76421, -1.338668, -2.094243, 0.9472937
130.0611, 17.13046, 39.17855, 18.7624, -1.338814, -2.094057, 0.9475003
130.0635, 17.12834, 39.17821, 18.76093, -1.339107, -2.09415, 0.9479132
130.0662, 17.12663, 39.17794, 18.75978, -1.33896, -2.094057, 0.9481196
130.0691, 17.1243, 39.17826, 18.7581, -1.338668, -2.094991, 0.9477068
130.0715, 17.12242, 39.17852, 18.75675, -1.338522, -2.095738, 0.9470872
130.0741, 17.12092, 39.17871, 18.75566, -1.338522, -2.096392, 0.9468806
130.0765, 17.11984, 39.17818, 18.75493, -1.337644, -2.098258, 0.9468806
130.0792, 17.11897, 39.17776, 18.75433, -1.336913, -2.099657, 0.9468806
130.0822, 17.11826, 39.17741, 18.75385, -1.336327, -2.100868, 0.9470872
130.0847, 17.12486, 39.17893, 18.75989, -1.334569, -2.102079, 0.9464671
130.0873, 17.13036, 39.18018, 18.7649, -1.333102, -2.10301, 0.9460534
130.0896, 17.13494, 39.18124, 18.76908, -1.331927, -2.103847, 0.9458466
130.0919, 17.13877, 39.18212, 18.7726, -1.331045, -2.104405, 0.9456397
130.0952, 17.13604, 39.1818, 18.77068, -1.330163, -2.105893, 0.9464671
130.0978, 17.13404, 39.18157, 18.7693, -1.329427, -2.107193, 0.9470872
130.1001, 17.1326, 39.18143, 18.76835, -1.328838, -2.108122, 0.9475003
130.1025, 17.13426, 39.18256, 18.77005, -1.328543, -2.108958, 0.9481196
130.1049, 17.13573, 39.18349, 18.77155, -1.328543, -2.109607, 0.9485323
130.108, 17.13711, 39.18428, 18.77292, -1.328249, -2.110071, 0.9489449
130.1107, 17.13839, 39.18576, 18.77465, -1.328396, -2.110813, 0.9497693
130.1131, 17.13957, 39.18697, 18.77617, -1.328101, -2.111462, 0.9503872
130.1154, 17.14064, 39.18797, 18.77751, -1.328249, -2.111832, 0.9505931
130.1177, 17.14161, 39.18882, 18.77869, -1.328249, -2.112296, 0.9512104
130.1205, 17.14376, 39.18924, 18.78102, -1.327512, -2.111554, 0.9516218
130.1231, 17.14563, 39.18962, 18.78304, -1.326922, -2.111091, 0.9518273
130.1255, 17.14726, 39.18996, 18.78477, -1.32648, -2.110534, 0.9520329
130.128, 17.1501, 39.18996, 18.78746, -1.325446, -2.110627, 0.9526493
130.1303, 17.1525, 39.19001, 18.78972, -1.324856, -2.110627, 0.9530601
130.1332, 17.15453, 39.19006, 18.79162, -1.324117, -2.11072, 0.9534706
130.1363, 17.14894, 39.18938, 18.78727, -1.322786, -2.11072, 0.953881
130.1388, 17.14458, 39.18886, 18.78386, -1.321602, -2.11072, 0.9542912
130.1414, 17.14117, 39.18847, 18.78122, -1.320714, -2.11072, 0.9544962
130.1442, 17.14378, 39.1883, 18.78361, -1.319231, -2.109792, 0.9547011
130.1469, 17.14596, 39.18816, 18.78563, -1.318044, -2.10905, 0.9549061
130.1496, 17.14781, 39.18809, 18.78732, -1.317004, -2.108401, 0.955111
130.1522, 17.14356, 39.18733, 18.78411, -1.316707, -2.108215, 0.955111
130.1545, 17.14025, 39.18673, 18.78164, -1.316112, -2.107844, 0.9549061
130.1569, 17.13769, 39.18628, 18.77972, -1.315964, -2.107751, 0.9549061
130.1594, 17.13572, 39.18594, 18.77826, -1.315666, -2.107658, 0.9549061
130.1622, 17.13371, 39.18605, 18.77705, -1.315517, -2.1071, 0.9547011
130.1649, 17.13216, 39.18615, 18.77613, -1.31522, -2.106729, 0.9544962
130.1674, 17.131, 39.18627, 18.77547, -1.315071, -2.106543, 0.9544962
130.1697, 17.13237, 39.18737, 18.77671, -1.314029, -2.107286, 0.9544962
130.172, 17.13351, 39.18826, 18.77773, -1.313284, -2.107844, 0.9547011
130.1751, 17.13451, 39.189, 18.77864, -1.312837, -2.108308, 0.9549061
130.1777, 17.13652, 39.18937, 18.77985, -1.311346, -2.109329, 0.9540861
130.18, 17.13817, 39.18967, 18.78089, -1.310002, -2.109978, 0.9532654
130.1823, 17.13956, 39.18993, 18.78176, -1.309255, -2.110627, 0.9528548
130.185, 17.13582, 39.18976, 18.77861, -1.308208, -2.110256, 0.9518273
130.1879, 17.13287, 39.18964, 18.77614, -1.30746, -2.109978, 0.9507989
130.1904, 17.1306, 39.18956, 18.77423, -1.307011, -2.109607, 0.9501812
130.1928, 17.12883, 39.18951, 18.77275, -1.306562, -2.109514, 0.9495632
130.1953, 17.12668, 39.18861, 18.77094, -1.305663, -2.108958, 0.949151
130.198, 17.12503, 39.18792, 18.76956, -1.305213, -2.108586, 0.9489449
130.2011, 17.12377, 39.18737, 18.76852, -1.304463, -2.108308, 0.9489449
130.2037, 17.12965, 39.1876, 18.77301, -1.302061, -2.108586, 0.9487386
130.2062, 17.13441, 39.18779, 18.77667, -1.300256, -2.108772, 0.9487386
130.2085, 17.13827, 39.18795, 18.77964, -1.298901, -2.108958, 0.9489449
130.2108, 17.13704, 39.18739, 18.77816, -1.296941, -2.108958, 0.949151
130.2138, 17.13613, 39.18694, 18.77701, -1.295582, -2.108958, 0.9495632
130.2165, 17.13545, 39.18661, 18.77617, -1.294373, -2.108865, 0.9497693
130.2192, 17.1342, 39.18613, 18.77464, -1.291952, -2.108586, 0.9493572
130.2217, 17.13324, 39.18576, 18.77346, -1.28983, -2.108308, 0.9495632
130.224, 17.13251, 39.18547, 18.77256, -1.288312, -2.108215, 0.9495632
130.2269, 17.13131, 39.18531, 18.77116, -1.285879, -2.108493, 0.9499753
130.2297, 17.13036, 39.18519, 18.77006, -1.283442, -2.108679, 0.9499753
130.232, 17.12965, 39.1851, 18.76927, -1.281764, -2.108865, 0.9503872
130.2345, 17.13132, 39.18405, 18.77043, -1.279013, -2.108865, 0.9507989
130.2368, 17.13268, 39.18322, 18.77141, -1.276716, -2.108865, 0.9510047
130.2392, 17.13378, 39.18257, 18.77223, -1.274875, -2.108772, 0.9512104
130.2424, 17.1347, 39.18206, 18.7729, -1.273493, -2.108865, 0.9512104
130.2451, 17.13433, 39.18162, 18.77234, -1.27134, -2.109236, 0.9512104
130.2475, 17.13403, 39.18126, 18.77188, -1.269646, -2.1097, 0.9510047
130.2498, 17.13382, 39.18099, 18.77154, -1.268258, -2.109978, 0.9510047
130.2525, 17.13301, 39.18093, 18.77051, -1.266714, -2.110813, 0.9514161
130.2555, 17.1324, 39.1809, 18.76973, -1.265477, -2.111647, 0.9520329
130.2579, 17.13192, 39.18087, 18.76911, -1.264549, -2.112203, 0.9520329
130.2604, 17.13726, 39.18102, 18.77311, -1.263156, -2.112852, 0.9524438
130.2628, 17.14156, 39.18113, 18.77632, -1.262226, -2.113315, 0.9524438
130.2653, 17.14503, 39.18123, 18.77892, -1.26145, -2.113685, 0.9526493
130.2684, 17.14783, 39.1813, 18.78103, -1.260674, -2.114055, 0.9528548
130.2709, 17.15126, 39.18224, 18.78366, -1.259587, -2.115444, 0.9528548
130.2732, 17.15403, 39.18299, 18.7858, -1.25881, -2.116461, 0.9530601
130.2758, 17.15627, 39.18359, 18.78753, -1.258344, -2.117386, 0.9530601
130.2785, 17.15698, 39.18237, 18.78775, -1.257411, -2.118217, 0.953881
130.2815, 17.15757, 39.18139, 18.78793, -1.257099, -2.119049, 0.9544962
130.2842, 17.15807, 39.18061, 18.78811, -1.256632, -2.119603, 0.9549061
130.2866, 17.15851, 39.1816, 18.78807, -1.255853, -2.120895, 0.9555206
130.289, 17.15888, 39.18239, 18.78803, -1.25523, -2.122002, 0.9561348
130.2915, 17.15919, 39.18304, 18.78801, -1.254606, -2.122832, 0.9565441
130.2947, 17.15453, 39.18262, 18.78427, -1.252733, -2.12403, 0.9561348
130.2972, 17.15081, 39.1823, 18.78128, -1.25117, -2.125136, 0.9557254
130.2998, 17.14783, 39.18204, 18.77888, -1.249762, -2.125872, 0.9553158
130.3023, 17.1452, 39.18203, 18.77709, -1.248508, -2.126148, 0.955111
130.3048, 17.14312, 39.18201, 18.77569, -1.247568, -2.126333, 0.955111
130.3078, 17.14148, 39.18201, 18.77457, -1.246626, -2.126609, 0.9549061
130.3105, 17.13564, 39.18222, 18.76975, -1.245684, -2.127805, 0.9544962
130.313, 17.13102, 39.1824, 18.7659, -1.245055, -2.128816, 0.9540861
130.3152, 17.12731, 39.18256, 18.76284, -1.244426, -2.12946, 0.953881
130.3175, 17.12437, 39.18267, 18.7604, -1.243955, -2.130195, 0.9534706
130.3205, 17.12353, 39.18204, 18.75983, -1.242853, -2.129276, 0.9534706
130.3231, 17.12285, 39.18154, 18.75935, -1.242066, -2.128541, 0.9534706
130.3256, 17.12233, 39.18114, 18.75902, -1.241435, -2.127989, 0.9532654
130.328, 17.1256, 39.18159, 18.7617, -1.240016, -2.127805, 0.9534706
130.3303, 17.12823, 39.18195, 18.76383, -1.238753, -2.127713, 0.953881
130.3331, 17.13037, 39.18224, 18.76556, -1.237804, -2.127529, 0.953881
130.3362, 17.12845, 39.1814, 18.7638, -1.238437, -2.127253, 0.9549061
130.3386, 17.12692, 39.18074, 18.7624, -1.239069, -2.126977, 0.9555206
130.341, 17.12573, 39.1802, 18.76129, -1.239542, -2.126793, 0.9561348
130.3437, 17.12984, 39.18024, 18.76469, -1.232894, -2.123477, 0.9587917
130.3465, 17.13315, 39.18026, 18.76742, -1.227964, -2.120711, 0.9610341
130.3492, 17.13578, 39.18028, 18.76961, -1.223653, -2.118495, 0.9628648
130.3517, 17.13457, 39.17998, 18.7684, -1.222373, -2.118864, 0.963068
130.3542, 17.13358, 39.17974, 18.76745, -1.221092, -2.119141, 0.9632712
130.3566, 17.1328, 39.17954, 18.76669, -1.22029, -2.119233, 0.9634743
130.3592, 17.13218, 39.17939, 18.76609, -1.219167, -2.119326, 0.9636774
130.3623, 17.13022, 39.17871, 18.76437, -1.21997, -2.120895, 0.9638805
130.3647, 17.12866, 39.17816, 18.76302, -1.22029, -2.122094, 0.9636774
130.3674, 17.12741, 39.17772, 18.76193, -1.220611, -2.122924, 0.9638805
130.3701, 17.12337, 39.17829, 18.75847, -1.216597, -2.119972, 0.9659084
130.3725, 17.12014, 39.17874, 18.75571, -1.213214, -2.117386, 0.9681343
130.3755, 17.11755, 39.17911, 18.7535, -1.210307, -2.115073, 0.9695482
130.378, 17.11542, 39.17926, 18.75179, -1.211923, -2.116646, 0.9695482
130.3803, 17.11372, 39.17939, 18.75043, -1.213214, -2.117755, 0.9693463
130.3827, 17.11234, 39.17949, 18.74933, -1.214182, -2.118587, 0.9693463
130.3853, 17.11567, 39.18068, 18.7519, -1.216275, -2.120341, 0.9683364
130.3884, 17.11833, 39.18166, 18.75391, -1.217561, -2.121541, 0.9673254
130.3918, 17.12046, 39.18243, 18.75554, -1.218365, -2.122463, 0.9667184
130.3945, 17.12158, 39.18202, 18.75616, -1.22013, -2.123846, 0.9655032
130.3969, 17.12245, 39.1817, 18.75666, -1.221413, -2.124952, 0.9646922
130.3996, 17.12316, 39.18143, 18.75708, -1.222373, -2.125596, 0.9638805
130.4023, 17.12942, 39.18227, 18.76239, -1.223653, -2.126885, 0.9634743
130.4048, 17.13444, 39.18296, 18.76663, -1.223973, -2.127897, 0.9626616
130.4072, 17.13845, 39.18349, 18.77003, -1.224613, -2.128541, 0.9626616
130.4095, 17.13807, 39.18383, 18.77037, -1.219167, -2.126425, 0.9644893
130.412, 17.13781, 39.18411, 18.77066, -1.214504, -2.124399, 0.9663135
130.4151, 17.1376, 39.18434, 18.77089, -1.210631, -2.122832, 0.96773
130.4178, 17.13743, 39.18452, 18.77107, -1.207394, -2.121356, 0.9691444
130.4203, 17.14173, 39.18494, 18.77473, -1.207718, -2.121449, 0.9687405
130.4229, 17.14517, 39.18527, 18.77768, -1.20788, -2.121449, 0.9681343
130.4254, 17.14794, 39.18554, 18.78002, -1.207718, -2.121264, 0.9681343
130.4284, 17.14413, 39.18607, 18.77695, -1.203335, -2.118495, 0.9701535
130.4309, 17.14112, 39.1865, 18.77448, -1.199589, -2.115999, 0.971967
130.4334, 17.13868, 39.18685, 18.77251, -1.196485, -2.11387, 0.9733753
130.4359, 17.14482, 39.18624, 18.77732, -1.197303, -2.114796, 0.9721684
130.4383, 17.14973, 39.18575, 18.78116, -1.197956, -2.115444, 0.9713628
130.4414, 17.15366, 39.18537, 18.78424, -1.19812, -2.115721, 0.9709598
130.444, 17.15602, 39.18636, 18.78617, -1.194194, -2.113592, 0.9725708
130.4465, 17.15791, 39.18715, 18.7877, -1.191076, -2.111554, 0.9739782
130.4491, 17.15942, 39.18778, 18.78896, -1.188115, -2.109607, 0.9751828
130.4516, 17.15663, 39.18793, 18.78651, -1.188774, -2.111276, 0.974179
130.4546, 17.15441, 39.18806, 18.78459, -1.188774, -2.11211, 0.9731742
130.4571, 17.15264, 39.18816, 18.78302, -1.188609, -2.112666, 0.9725708
130.4596, 17.15401, 39.18949, 18.78412, -1.190254, -2.113315, 0.9705567
130.4622, 17.15512, 39.19055, 18.78497, -1.190912, -2.113592, 0.9691444
130.4645, 17.156, 39.19141, 18.78568, -1.19124, -2.113592, 0.9679322
130.4674, 17.1567, 39.19209, 18.78623, -1.19124, -2.113407, 0.9671232
130.4707, 17.15287, 39.19291, 18.78334, -1.192061, -2.114333, 0.9667184
130.4731, 17.1498, 39.19357, 18.78102, -1.19239, -2.114981, 0.9663135
130.4755, 17.14734, 39.1941, 18.77916, -1.19239, -2.115166, 0.9659084
130.4779, 17.14653, 39.19348, 18.77834, -1.192226, -2.114703, 0.9653005
130.4807, 17.1459, 39.19298, 18.77767, -1.191897, -2.113963, 0.9650977
130.4836, 17.14539, 39.19258, 18.77714, -1.19124, -2.1135, 0.9644893
130.4861, 17.14863, 39.19326, 18.7795, -1.190747, -2.113963, 0.9642863
130.4883, 17.15122, 39.1938, 18.78137, -1.190254, -2.114333, 0.9642863
130.4908, 17.15331, 39.19424, 18.78288, -1.189925, -2.114333, 0.9640834
130.4935, 17.15102, 39.19339, 18.78085, -1.189432, -2.114518, 0.9638805
130.4962, 17.14917, 39.19271, 18.77925, -1.188609, -2.114611, 0.9640834
130.4985, 17.14772, 39.19218, 18.77797, -1.188115, -2.114611, 0.9640834
130.501, 17.14655, 39.19175, 18.77694, -1.187291, -2.114426, 0.9642863
130.5035, 17.15158, 39.19254, 18.78117, -1.187786, -2.114333, 0.9646922
130.5061, 17.15563, 39.19316, 18.78456, -1.187621, -2.114148, 0.9646922
130.5089, 17.15885, 39.19368, 18.7873, -1.187456, -2.113963, 0.964895
130.5115, 17.15609, 39.1942, 18.78528, -1.187621, -2.114055, 0.964895
130.514, 17.1539, 39.19462, 18.78367, -1.187456, -2.11424, 0.9646922
130.5165, 17.15213, 39.19496, 18.78239, -1.186962, -2.11424, 0.9644893
130.5192, 17.14864, 39.19481, 18.7795, -1.186632, -2.11424, 0.9642863
130.5221, 17.14586, 39.19469, 18.77717, -1.186137, -2.114055, 0.9638805
130.5248, 17.14361, 39.1946, 18.77533, -1.185642, -2.113963, 0.9640834
130.5273, 17.14152, 39.1941, 18.77383, -1.178358, -2.109607, 0.9667184
130.5297, 17.13985, 39.1937, 18.77261, -1.172364, -2.105893, 0.9687405
130.5324, 17.13852, 39.19338, 18.77167, -1.167514, -2.102731, 0.9707584
130.5352, 17.14397, 39.19323, 18.77578, -1.166507, -2.102265, 0.9711614
130.5378, 17.14833, 39.19312, 18.77909, -1.165333, -2.101613, 0.9713628
130.5402, 17.15182, 39.19303, 18.78171, -1.164325, -2.100961, 0.9717657
130.5426, 17.15458, 39.19294, 18.78382, -1.163148, -2.100216, 0.9723696
130.545, 17.1538, 39.19239, 18.78318, -1.157583, -2.095925, 0.9747815
130.548, 17.15317, 39.19194, 18.78266, -1.15267, -2.092186, 0.9769872
130.5506, 17.15266, 39.19157, 18.78225, -1.148588, -2.08891, 0.978988
130.5532, 17.14984, 39.19111, 18.77975, -1.149099, -2.088722, 0.9779881
130.5556, 17.14758, 39.19073, 18.77778, -1.149099, -2.088441, 0.9775878
130.5579, 17.14575, 39.19042, 18.77617, -1.148929, -2.087973, 0.9771874
130.561, 17.14569, 39.18932, 18.77617, -1.14978, -2.088441, 0.9759852
130.5637, 17.14568, 39.18844, 18.7762, -1.150291, -2.088441, 0.9751828
130.566, 17.14562, 39.18774, 18.77619, -1.150461, -2.088254, 0.9745807
130.5685, 17.14339, 39.18842, 18.77453, -1.145859, -2.085346, 0.9763861
130.5708, 17.14161, 39.18896, 18.77323, -1.142096, -2.082529, 0.9779881
130.5738, 17.1402, 39.18938, 18.77216, -1.138492, -2.07999, 0.9795874
130.5765, 17.13885, 39.18846, 18.77088, -1.139179, -2.079614, 0.978988
130.5789, 17.13778, 39.18772, 18.76985, -1.139695, -2.079049, 0.9785881
130.5811, 17.13694, 39.18713, 18.76904, -1.139695, -2.078296, 0.9783881
130.5834, 17.13626, 39.18666, 18.7684, -1.139351, -2.077542, 0.9783881
130.5863, 17.13475, 39.18725, 18.76698, -1.130385, -2.078578, 0.9765865
130.5892, 17.13354, 39.18773, 18.76586, -1.122742, -2.079331, 0.9753835
130.5916, 17.13258, 39.18812, 18.76495, -1.116099, -2.079614, 0.974179
