time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
135.5106, 17.4971, 7.258474, 1.778723, -4.131427, 2.121541, 2.11951
135.5136, 17.50924, 7.257987, 1.780043, -4.131901, 2.120711, 2.120526
135.5165, 17.51982, 7.257528, 1.781252, -4.132233, 2.120249, 2.121172
135.519, 17.52905, 7.257122, 1.78213, -4.132375, 2.11988, 2.121726
135.5217, 17.53378, 7.256798, 1.783118, -4.131664, 2.118587, 2.122555
135.5246, 17.53834, 7.256474, 1.783886, -4.131001, 2.11757, 2.123016
135.5277, 17.54287, 7.256176, 1.784764, -4.130384, 2.116924, 2.123201
135.5306, 17.54075, 7.256339, 1.785093, -4.130716, 2.115999, 2.123754
135.5333, 17.53971, 7.256501, 1.785641, -4.130906, 2.115351, 2.123938
135.5358, 17.53951, 7.256555, 1.78597, -4.130953, 2.114888, 2.123938
135.5385, 17.53428, 7.256311, 1.78597, -4.130195, 2.113685, 2.124952
135.5418, 17.53085, 7.256095, 1.78597, -4.129578, 2.112666, 2.125504
135.5445, 17.52869, 7.255878, 1.786079, -4.128914, 2.112018, 2.125872
135.5472, 17.52538, 7.254715, 1.78586, -4.130052, 2.111832, 2.125136
135.5497, 17.52325, 7.253742, 1.78586, -4.130906, 2.11174, 2.124491
135.5522, 17.52206, 7.252931, 1.78586, -4.131522, 2.111647, 2.123846
135.5555, 17.50294, 7.253823, 1.78586, -4.131285, 2.111647, 2.124214
135.5581, 17.48768, 7.254553, 1.785641, -4.131095, 2.111832, 2.124491
135.5606, 17.47547, 7.255176, 1.785641, -4.130858, 2.111925, 2.124491
135.5633, 17.46214, 7.257014, 1.783996, -4.129862, 2.11211, 2.124675
135.566, 17.45149, 7.258527, 1.782679, -4.129009, 2.112388, 2.124767
135.569, 17.44298, 7.259771, 1.781801, -4.128392, 2.112574, 2.12486
135.5719, 17.43356, 7.260393, 1.781581, -4.127585, 2.112666, 2.124399
135.5745, 17.42602, 7.260933, 1.781581, -4.127111, 2.112759, 2.12403
135.5771, 17.42, 7.261365, 1.781471, -4.126542, 2.112944, 2.123569
135.58, 17.41566, 7.261825, 1.780043, -4.12507, 2.112759, 2.123662
135.5831, 17.41222, 7.262203, 1.778833, -4.123883, 2.112666, 2.123662
135.586, 17.40947, 7.262527, 1.778063, -4.122838, 2.112759, 2.123569
135.5889, 17.4083, 7.263635, 1.776741, -4.120558, 2.112666, 2.122924
135.5915, 17.40737, 7.26458, 1.77597, -4.118656, 2.112759, 2.122371
135.5948, 17.40662, 7.265309, 1.775199, -4.117134, 2.112852, 2.122002
135.5976, 17.41089, 7.263445, 1.776191, -4.115469, 2.113222, 2.121818
135.6002, 17.41432, 7.261987, 1.777072, -4.113946, 2.113592, 2.121633
135.6028, 17.41706, 7.260771, 1.777732, -4.112803, 2.11387, 2.121541
135.6055, 17.42328, 7.260555, 1.776741, -4.110041, 2.114148, 2.120618
135.6086, 17.42828, 7.260365, 1.77608, -4.107896, 2.114426, 2.119972
135.6112, 17.43227, 7.260231, 1.775199, -4.106179, 2.114703, 2.119418
135.6138, 17.43153, 7.259798, 1.77575, -4.10241, 2.115536, 2.11794
135.6169, 17.43095, 7.259473, 1.776191, -4.099401, 2.116091, 2.116831
135.6197, 17.43047, 7.259231, 1.776521, -4.096964, 2.116646, 2.115813
135.6227, 17.43318, 7.257933, 1.774647, -4.101312, 2.116091, 2.116738
135.6255, 17.43536, 7.256906, 1.773213, -4.104796, 2.115536, 2.117293
135.628, 17.43711, 7.256095, 1.77222, -4.107514, 2.115073, 2.117755
135.6306, 17.43593, 7.254608, 1.771667, -4.111946, 2.115444, 2.118772
135.6337, 17.43498, 7.253417, 1.771225, -4.115421, 2.115813, 2.119603
135.6365, 17.43423, 7.252498, 1.770783, -4.118228, 2.115906, 2.120157
135.6392, 17.44467, 7.245326, 1.773654, -4.120748, 2.116646, 2.120526
135.6417, 17.45329, 7.239448, 1.77608, -4.122886, 2.117201, 2.120895
135.6442, 17.46046, 7.234594, 1.778173, -4.124405, 2.117663, 2.120987
135.6474, 17.45897, 7.230933, 1.777512, -4.12526, 2.120618, 2.121541
135.6504, 17.45807, 7.227839, 1.777182, -4.125972, 2.122924, 2.12191
135.6529, 17.45759, 7.225233, 1.776962, -4.126447, 2.12486, 2.122094
135.6556, 17.45405, 7.223467, 1.77597, -4.125735, 2.128081, 2.122279
135.6581, 17.45146, 7.221946, 1.775088, -4.125118, 2.130746, 2.122463
135.6611, 17.44968, 7.220561, 1.774647, -4.124643, 2.132858, 2.122463
135.6643, 17.43263, 7.221104, 1.774096, -4.123076, 2.135792, 2.12274
135.667, 17.41888, 7.221457, 1.773986, -4.121793, 2.138265, 2.123016
135.6696, 17.40776, 7.221647, 1.773875, -4.120843, 2.140186, 2.123109
135.6724, 17.39262, 7.22249, 1.773986, -4.117705, 2.143384, 2.122648
135.6755, 17.38038, 7.22306, 1.774206, -4.115231, 2.145757, 2.122371
135.6783, 17.37048, 7.22344, 1.774427, -4.113232, 2.147763, 2.12191
135.681, 17.35935, 7.224255, 1.774316, -4.110565, 2.150586, 2.12191
135.6835, 17.35036, 7.224826, 1.774427, -4.10842, 2.15286, 2.121818
135.6863, 17.34306, 7.225233, 1.774537, -4.106608, 2.154586, 2.121726
135.6893, 17.34999, 7.22306, 1.775309, -4.107419, 2.163832, 2.120064
135.6919, 17.35579, 7.221186, 1.77597, -4.108134, 2.171417, 2.118495
135.6946, 17.36069, 7.219555, 1.776521, -4.108754, 2.177717, 2.117386
135.6973, 17.36912, 7.217327, 1.776631, -4.104319, 2.179873, 2.116831
135.7001, 17.37613, 7.215396, 1.776851, -4.100834, 2.181847, 2.116276
135.7031, 17.38197, 7.213765, 1.777072, -4.098111, 2.18364, 2.115721
135.7059, 17.35716, 7.218469, 1.773654, -4.098111, 2.191156, 2.114055
135.709, 17.3366, 7.222299, 1.770894, -4.098111, 2.197578, 2.112666
135.7121, 17.3194, 7.22545, 1.768572, -4.098159, 2.202826, 2.111462
135.7154, 17.32507, 7.224418, 1.769235, -4.09749, 2.210011, 2.109143
135.7183, 17.32948, 7.223576, 1.769678, -4.097012, 2.216025, 2.107193
135.7208, 17.33295, 7.22287, 1.77012, -4.096725, 2.220966, 2.105614
135.7234, 17.33316, 7.222299, 1.771115, -4.094956, 2.226511, 2.104033
135.7265, 17.33323, 7.221784, 1.771778, -4.093521, 2.231077, 2.102638
135.7294, 17.34762, 7.219583, 1.772992, -4.090506, 2.235634, 2.101148
135.7322, 17.35948, 7.217734, 1.773986, -4.088207, 2.239395, 2.099843
135.7347, 17.36929, 7.216157, 1.774758, -4.086387, 2.242539, 2.098911
135.7371, 17.37745, 7.214825, 1.775419, -4.0849, 2.245156, 2.097978
135.7407, 17.38905, 7.213737, 1.776191, -4.081448, 2.247596, 2.097045
135.7439, 17.39868, 7.212759, 1.776962, -4.078712, 2.249598, 2.096298
135.7464, 17.41135, 7.212132, 1.777732, -4.073474, 2.251772, 2.096018
135.7491, 17.42177, 7.211561, 1.778393, -4.069386, 2.253683, 2.095832
135.7515, 17.43036, 7.211045, 1.779053, -4.066161, 2.255159, 2.095645
135.7545, 17.43775, 7.211834, 1.779493, -4.059943, 2.256547, 2.094617
135.7576, 17.44396, 7.212405, 1.779933, -4.055068, 2.257761, 2.093683
135.7601, 17.44918, 7.212759, 1.780262, -4.051154, 2.258714, 2.092935
135.7627, 17.4536, 7.213031, 1.780702, -4.048011, 2.259667, 2.09228
135.7654, 17.46297, 7.213846, 1.780262, -4.047673, 2.246899, 2.100496
135.7686, 17.47074, 7.214417, 1.780043, -4.047527, 2.236247, 2.107472
135.7714, 17.47905, 7.216403, 1.779933, -4.042541, 2.222551, 2.116276
135.774, 17.4859, 7.217952, 1.779933, -4.038615, 2.211162, 2.123662
135.7765, 17.49158, 7.219148, 1.779933, -4.035462, 2.20176, 2.129827
135.7791, 17.49633, 7.220017, 1.779933, -4.032938, 2.193745, 2.135059
135.7822, 17.499, 7.222055, 1.779713, -4.027884, 2.184626, 2.141192
135.7847, 17.5013, 7.223658, 1.779493, -4.023847, 2.176908, 2.146122
135.7876, 17.50232, 7.225585, 1.778613, -4.015906, 2.170515, 2.149585
135.7905, 17.50332, 7.227079, 1.778283, -4.009465, 2.165188, 2.152587
135.7932, 17.50432, 7.228246, 1.778063, -4.004333, 2.160573, 2.155222
135.7961, 17.50711, 7.229928, 1.777952, -3.99601, 2.157945, 2.156584
135.7989, 17.50951, 7.231231, 1.778063, -3.989438, 2.155404, 2.158036
135.8015, 17.51157, 7.232207, 1.778283, -3.984133, 2.153224, 2.159305
135.8042, 17.51338, 7.232967, 1.778283, -3.979805, 2.151132, 2.160483
135.8071, 17.51388, 7.235083, 1.777512, -3.973009, 2.149585, 2.161389
135.81, 17.51439, 7.236737, 1.776962, -3.967583, 2.148127, 2.162203
135.8124, 17.51496, 7.23801, 1.776521, -3.963139, 2.146578, 2.163018
135.8148, 17.51295, 7.239149, 1.77575, -3.9527, 2.157491, 2.156493
135.8174, 17.51147, 7.239962, 1.774868, -3.944169, 2.166363, 2.151314
135.8201, 17.51043, 7.240666, 1.774206, -3.937112, 2.173398, 2.147125
135.823, 17.50849, 7.241696, 1.773544, -3.926454, 2.184716, 2.139637
135.8255, 17.50705, 7.242536, 1.772772, -3.917567, 2.194102, 2.133592
135.8281, 17.506, 7.243186, 1.77233, -3.910162, 2.201671, 2.128541
135.8308, 17.50521, 7.243348, 1.771667, -3.893801, 2.201671, 2.126701
135.8343, 17.50473, 7.243457, 1.770894, -3.879997, 2.201849, 2.125136
135.8371, 17.50443, 7.243484, 1.770452, -3.868322, 2.202027, 2.123846
135.8399, 17.50242, 7.243701, 1.770562, -3.858844, 2.207885, 2.119326
135.8424, 17.50089, 7.243863, 1.770562, -3.850767, 2.212578, 2.115721
135.8449, 17.49978, 7.243999, 1.770673, -3.843794, 2.216467, 2.112759
135.8483, 17.501, 7.242699, 1.770783, -3.830781, 2.210808, 2.123938
135.8512, 17.50205, 7.241642, 1.770783, -3.819775, 2.206023, 2.133225
135.8539, 17.503, 7.240775, 1.771004, -3.81028, 2.202204, 2.140918
135.8566, 17.49916, 7.241235, 1.770231, -3.802254, 2.212136, 2.134692
135.8595, 17.4962, 7.24156, 1.769789, -3.795038, 2.220349, 2.129552
135.8626, 17.49513, 7.241343, 1.769789, -3.781754, 2.225631, 2.124952
135.8656, 17.49437, 7.241127, 1.769899, -3.770138, 2.230112, 2.121172
135.8682, 17.49385, 7.240911, 1.77001, -3.759996, 2.233707, 2.118125
135.8707, 17.49347, 7.24072, 1.770231, -3.750976, 2.236684, 2.115721
135.8736, 17.49302, 7.24213, 1.77012, -3.740155, 2.239308, 2.112666
135.8764, 17.49274, 7.243213, 1.77001, -3.730666, 2.241405, 2.110071
135.8791, 17.49256, 7.24408, 1.77001, -3.722207, 2.243237, 2.108122
135.8819, 17.44424, 7.25339, 1.76192, -3.713991, 2.236947, 2.107936
135.8845, 17.40439, 7.261041, 1.755577, -3.706603, 2.231866, 2.107751
135.8875, 17.37105, 7.267388, 1.750107, -3.699782, 2.227741, 2.107658
135.8904, 17.37142, 7.266201, 1.751224, -3.689925, 2.236334, 2.099657
135.8931, 17.37123, 7.265228, 1.752007, -3.681106, 2.243412, 2.092935
135.896, 17.38452, 7.262959, 1.75502, -3.673278, 2.240444, 2.105149
135.899, 17.39506, 7.261122, 1.757583, -3.665968, 2.237996, 2.115073
135.9022, 17.40335, 7.259636, 1.759586, -3.659179, 2.236159, 2.123385
135.9049, 17.41594, 7.257122, 1.761364, -3.652805, 2.229585, 2.137716
135.9075, 17.42593, 7.255148, 1.76303, -3.646958, 2.224136, 2.149676
135.9099, 17.43384, 7.253499, 1.76414, -3.641531, 2.21982, 2.159667
135.9128, 17.44007, 7.252227, 1.765138, -3.636204, 2.216025, 2.168169
135.9158, 17.40065, 7.260393, 1.758251, -3.629467, 2.218762, 2.164194
135.9184, 17.36785, 7.267172, 1.752565, -3.623204, 2.221054, 2.161117
135.921, 17.36543, 7.266767, 1.752342, -3.637227, 2.225455, 2.159124
135.9237, 17.36287, 7.266498, 1.752118, -3.648085, 2.229058, 2.157673
135.9266, 17.36016, 7.266417, 1.751895, -3.656395, 2.232042, 2.156675
135.9296, 17.36985, 7.26277, 1.753346, -3.671519, 2.242277, 2.14174
135.9325, 17.37735, 7.259852, 1.754574, -3.683711, 2.250902, 2.12946
135.9351, 17.38314, 7.2575, 1.755577, -3.693426, 2.258021, 2.119418
135.9378, 17.34745, 7.261852, 1.7491, -3.71204, 2.260533, 2.119787
135.9411, 17.3172, 7.265471, 1.743609, -3.727201, 2.26287, 2.120064
135.9439, 17.29158, 7.268522, 1.739113, -3.739631, 2.265031, 2.120434
135.9468, 17.26966, 7.271113, 1.735283, -3.749723, 2.266932, 2.120711
135.9494, 17.28051, 7.267118, 1.737537, -3.760673, 2.267363, 2.124675
135.9522, 17.28857, 7.263851, 1.739339, -3.769618, 2.267967, 2.127897
135.9556, 17.30525, 7.257933, 1.743609, -3.772474, 2.269002, 2.120434
135.9584, 17.31831, 7.253119, 1.746973, -3.774861, 2.269865, 2.11424
135.9609, 17.32849, 7.249143, 1.749771, -3.776832, 2.270813, 2.109143
135.9637, 17.32855, 7.24519, 1.752453, -3.784652, 2.26261, 2.1071
135.9665, 17.32807, 7.241886, 1.754574, -3.791166, 2.256113, 2.105428
135.9693, 17.32719, 7.239095, 1.756246, -3.796637, 2.250902, 2.104033
135.972, 17.33554, 7.234269, 1.75903, -3.792973, 2.252554, 2.097325
135.9752, 17.34197, 7.230145, 1.761364, -3.790081, 2.25403, 2.091625
135.978, 17.3469, 7.226699, 1.763252, -3.787859, 2.255506, 2.086848
135.9811, 17.35794, 7.222435, 1.764916, -3.78134, 2.258368, 2.082059
135.9838, 17.36658, 7.218903, 1.766357, -3.776209, 2.260793, 2.077825
135.9866, 17.37327, 7.215886, 1.767576, -3.772059, 2.262956, 2.074242
135.9893, 17.36532, 7.214254, 1.76824, -3.772734, 2.2665, 2.07037
135.9919, 17.35837, 7.212813, 1.768793, -3.773201, 2.26952, 2.067059
135.9952, 17.35208, 7.21148, 1.769235, -3.773668, 2.271934, 2.064217
135.998, 17.34427, 7.211887, 1.769789, -3.775484, 2.275807, 2.061465
136.0007, 17.33751, 7.212079, 1.770562, -3.776883, 2.278986, 2.0589
136.0032, 17.3316, 7.212132, 1.771004, -3.778076, 2.281647, 2.056903
136.006, 17.32549, 7.212922, 1.771888, -3.77849, 2.277612, 2.068668
136.0092, 17.32003, 7.213465, 1.77233, -3.778905, 2.274258, 2.078296
136.0118, 17.3152, 7.213765, 1.773213, -3.779216, 2.271502, 2.086191
136.0143, 17.31052, 7.214553, 1.772772, -3.770865, 2.269693, 2.080272
136.017, 17.30635, 7.215097, 1.772551, -3.763952, 2.268226, 2.07528
136.0198, 17.30253, 7.215369, 1.77222, -3.758277, 2.267018, 2.071316
136.0228, 17.30058, 7.214934, 1.77233, -3.748835, 2.268054, 2.066112
136.0255, 17.29862, 7.214527, 1.772661, -3.741096, 2.268916, 2.061845
136.0279, 17.29672, 7.214064, 1.772551, -3.734758, 2.26952, 2.058235
136.0305, 17.31191, 7.212214, 1.773544, -3.726098, 2.271244, 2.054999
136.0337, 17.32413, 7.210555, 1.773986, -3.718996, 2.27245, 2.052331
136.0365, 17.33397, 7.209113, 1.774647, -3.713095, 2.273397, 2.049946
136.0393, 17.34065, 7.197402, 1.767908, -3.706022, 2.271158, 2.046123
136.0418, 17.34603, 7.187636, 1.762475, -3.700311, 2.269348, 2.042964
136.0441, 17.35035, 7.179498, 1.757917, -3.695546, 2.267795, 2.040184
136.0472, 17.34777, 7.180072, 1.757805, -3.69634, 2.266154, 2.042198
136.0502, 17.34555, 7.18029, 1.757694, -3.696817, 2.264772, 2.043443
136.0532, 17.34362, 7.180235, 1.757471, -3.697082, 2.263562, 2.044401
136.0562, 17.35264, 7.182749, 1.758918, -3.691994, 2.260533, 2.042102
136.0589, 17.35996, 7.184579, 1.760031, -3.687748, 2.258021, 2.040184
136.062, 17.36598, 7.185916, 1.761031, -3.68419, 2.256027, 2.038457
136.0649, 17.36137, 7.189001, 1.76192, -3.677008, 2.253075, 2.036247
136.0677, 17.35757, 7.191402, 1.762697, -3.671199, 2.250642, 2.034517
136.0705, 17.35439, 7.193256, 1.763363, -3.666449, 2.248728, 2.033169
136.0733, 17.36323, 7.194948, 1.76414, -3.657787, 2.249162, 2.033362
136.0835, 17.37531, 7.195875, 1.765138, -3.643735, 2.251424, 2.034517
136.0871, 17.3851, 7.196475, 1.765914, -3.632217, 2.253162, 2.035382
136.09, 17.399, 7.197128, 1.765803, -3.619148, 2.256721, 2.035094
136.0926, 17.41021, 7.197592, 1.765692, -3.608474, 2.259408, 2.034901
136.0953, 17.41927, 7.197946, 1.765803, -3.599619, 2.261572, 2.034709
136.098, 17.42675, 7.198056, 1.766025, -3.590033, 2.262784, 2.030761
136.1013, 17.43285, 7.19811, 1.766468, -3.582116, 2.263735, 2.027579
136.104, 17.43781, 7.198083, 1.766579, -3.575551, 2.264513, 2.025164
136.1066, 17.44444, 7.197729, 1.767686, -3.567108, 2.26719, 2.024584
136.1091, 17.44983, 7.197402, 1.76824, -3.56024, 2.269261, 2.024197
136.1115, 17.4542, 7.197074, 1.768793, -3.554516, 2.270986, 2.023811
136.115, 17.41788, 7.207071, 1.761142, -3.547513, 2.269951, 2.021004
136.1179, 17.38772, 7.215314, 1.754574, -3.541658, 2.269089, 2.018582
136.1206, 17.36258, 7.222136, 1.7491, -3.53679, 2.268399, 2.016642
136.1233, 17.31864, 7.231774, 1.741475, -3.531582, 2.264513, 2.012173
136.1265, 17.28149, 7.239881, 1.734832, -3.527255, 2.261312, 2.008473
136.1295, 17.24507, 7.249657, 1.728956, -3.521199, 2.25594, 2.003595
136.1322, 17.21419, 7.257879, 1.723855, -3.516192, 2.251598, 1.999684
136.1349, 17.18782, 7.264823, 1.719536, -3.512069, 2.248205, 1.996452
136.1374, 17.1651, 7.270762, 1.715776, -3.50861, 2.245505, 1.993901
136.1403, 17.19363, 7.267497, 1.720674, -3.504534, 2.24088, 1.992625
136.1431, 17.2161, 7.265066, 1.724536, -3.501181, 2.237209, 1.991446
136.1459, 17.23367, 7.263284, 1.727484, -3.498272, 2.234233, 1.990561
136.1489, 17.22178, 7.267578, 1.725103, -3.494576, 2.230726, 1.990561
136.1516, 17.2112, 7.271275, 1.722833, -3.491549, 2.227741, 1.990561
136.1547, 17.19627, 7.280173, 1.716916, -3.489418, 2.224576, 1.990561
136.1577, 17.18296, 7.28785, 1.711551, -3.487621, 2.222023, 1.990463
136.1606, 17.17098, 7.29447, 1.7072, -3.486049, 2.219908, 1.990463
136.1632, 17.20107, 7.291618, 1.711322, -3.483296, 2.217085, 1.990463
136.1665, 17.22504, 7.289653, 1.714635, -3.480934, 2.2147, 1.990463
136.1695, 17.24414, 7.288334, 1.71703, -3.478966, 2.212932, 1.990365
136.1724, 17.27631, 7.283569, 1.72306, -3.4757, 2.21187, 1.990365
136.1751, 17.30244, 7.27985, 1.727824, -3.473108, 2.211074, 1.990365
136.1778, 17.32376, 7.276993, 1.731897, -3.470739, 2.210366, 1.990168
136.181, 17.36612, 7.268279, 1.740913, -3.467014, 2.210011, 1.989972
136.1839, 17.40112, 7.26123, 1.748317, -3.463963, 2.209746, 1.989873
136.1865, 17.43023, 7.255527, 1.754462, -3.461418, 2.20948, 1.989676
136.1894, 17.45539, 7.251714, 1.759475, -3.457853, 2.208328, 1.989578
136.1923, 17.47665, 7.248547, 1.763585, -3.454851, 2.207442, 1.989381
136.1955, 17.4948, 7.246003, 1.767133, -3.452357, 2.206644, 1.989086
136.1984, 17.50617, 7.245705, 1.769346, -3.447646, 2.207353, 1.987413
136.201, 17.51615, 7.245407, 1.771115, -3.443783, 2.207973, 1.985837
136.2036, 17.52501, 7.245136, 1.772772, -3.440711, 2.208417, 1.984654
136.2069, 17.52927, 7.245948, 1.773434, -3.436498, 2.208505, 1.983865
136.2098, 17.53356, 7.246571, 1.774206, -3.433135, 2.208505, 1.983272
136.2125, 17.53782, 7.247004, 1.774978, -3.430339, 2.208771, 1.982779
136.2151, 17.48138, 7.257419, 1.766025, -3.426056, 2.208683, 1.981397
136.2177, 17.43538, 7.265985, 1.758696, -3.422682, 2.208683, 1.980211
136.2207, 17.39759, 7.273109, 1.752677, -3.419821, 2.208683, 1.979321
136.2235, 17.34106, 7.282814, 1.74417, -3.414378, 2.207796, 1.980013
136.226, 17.29439, 7.290919, 1.737087, -3.409902, 2.207087, 1.980507
136.2284, 17.25564, 7.297697, 1.731331, -3.406283, 2.206466, 1.980903
136.2309, 17.21364, 7.304629, 1.725784, -3.410132, 2.204336, 1.98268
136.2338, 17.178, 7.310645, 1.721356, -3.413231, 2.202382, 1.984259
136.2367, 17.14758, 7.315795, 1.717258, -3.415639, 2.200871, 1.985442
136.2395, 17.12687, 7.317753, 1.713836, -3.405881, 2.199537, 1.985442
136.2423, 17.10857, 7.319683, 1.710864, -3.397766, 2.198557, 1.985344
136.2448, 17.0924, 7.321559, 1.708346, -3.391017, 2.197667, 1.985344
136.248, 17.083, 7.3203, 1.707429, -3.389574, 2.194905, 1.987019
136.2507, 17.07398, 7.31963, 1.706283, -3.388245, 2.192496, 1.988496
136.2532, 17.06538, 7.319388, 1.705365, -3.3868, 2.19071, 1.98948
136.2559, 17.05544, 7.320728, 1.703758, -3.386048, 2.189011, 1.990365
136.2587, 17.04606, 7.322095, 1.702379, -3.385065, 2.18767, 1.991053
136.2617, 17.03703, 7.323461, 1.701114, -3.384024, 2.186596, 1.991446
136.2645, 17.03705, 7.321425, 1.701114, -3.384082, 2.185432, 1.992429
136.2674, 17.03576, 7.320058, 1.701114, -3.383909, 2.184447, 1.993214
136.2703, 17.0334, 7.319254, 1.700769, -3.383446, 2.183909, 1.993803
136.2736, 17.03708, 7.317458, 1.701114, -3.369297, 2.185701, 1.991446
136.2765, 17.03882, 7.316251, 1.701229, -3.357305, 2.187222, 1.98948
136.2791, 17.03918, 7.3155, 1.701114, -3.347143, 2.188475, 1.987708
136.2818, 17.04123, 7.312845, 1.701344, -3.34205, 2.189727, 1.987117
136.2844, 17.04185, 7.310939, 1.701344, -3.337419, 2.190799, 1.986526
136.2881, 17.04531, 7.309007, 1.701919, -3.33331, 2.192049, 1.985935
136.2913, 17.04699, 7.307691, 1.702264, -3.329432, 2.193031, 1.985442
136.2942, 17.04737, 7.306832, 1.702264, -3.325843, 2.193923, 1.984851
136.2971, 17.04773, 7.304925, 1.702379, -3.321543, 2.19535, 1.984654
136.3003, 17.04706, 7.303582, 1.702264, -3.31765, 2.196598, 1.984456
136.3031, 17.04565, 7.302669, 1.702264, -3.313989, 2.197667, 1.984062
136.3063, 17.04413, 7.300438, 1.701689, -3.309851, 2.20007, 1.983963
136.3089, 17.0422, 7.298745, 1.701114, -3.306182, 2.202027, 1.983667
136.3113, 17.03999, 7.297535, 1.700423, -3.302805, 2.203804, 1.983371
136.3146, 17.08455, 7.288173, 1.708117, -3.296397, 2.207619, 1.982285
136.3174, 17.12078, 7.280524, 1.714293, -3.290809, 2.210808, 1.981298
136.3199, 17.15033, 7.274323, 1.719422, -3.286106, 2.213286, 1.980606
136.3224, 17.1499, 7.272867, 1.718967, -3.278471, 2.217879, 1.979321
136.325, 17.14946, 7.271707, 1.718739, -3.272016, 2.221847, 1.97853
136.3282, 17.149, 7.270762, 1.718397, -3.266566, 2.224752, 1.977541
136.331, 17.17908, 7.262878, 1.723514, -3.259907, 2.229409, 1.974966
136.3336, 17.20386, 7.256365, 1.727711, -3.254437, 2.233094, 1.972884
136.3363, 17.22448, 7.250956, 1.731218, -3.249742, 2.236247, 1.971296
136.3394, 17.19682, 7.254256, 1.729069, -3.241478, 2.239657, 1.969906
136.3424, 17.17414, 7.256933, 1.727371, -3.234585, 2.242452, 1.968812
136.3452, 17.15546, 7.259041, 1.725897, -3.228891, 2.24472, 1.967918
136.3479, 17.13506, 7.261203, 1.72272, -3.220634, 2.247596, 1.966027
136.3506, 17.11829, 7.262959, 1.720105, -3.21388, 2.249859, 1.964434
136.3538, 17.10432, 7.264391, 1.717942, -3.208149, 2.251685, 1.963138
136.3567, 17.11776, 7.260231, 1.722265, -3.198615, 2.256721, 1.961343
136.3593, 17.12871, 7.256771, 1.725784, -3.190771, 2.260793, 1.959846
136.3619, 17.13766, 7.253904, 1.728843, -3.184322, 2.264081, 1.958747
136.3646, 17.1291, 7.254283, 1.727031, -3.176012, 2.26883, 1.957847
136.3679, 17.12206, 7.254527, 1.725671, -3.169162, 2.272795, 1.957348
136.3706, 17.11629, 7.254662, 1.72465, -3.163474, 2.275979, 1.956748
136.3732, 17.13463, 7.249603, 1.729409, -3.155729, 2.27744, 1.955147
136.3758, 17.14978, 7.245326, 1.733478, -3.149395, 2.278557, 1.953845
136.3784, 17.16237, 7.241777, 1.736861, -3.144107, 2.279588, 1.952542
136.3817, 17.18143, 7.236547, 1.741475, -3.13725, 2.281733, 1.950236
136.3845, 17.19736, 7.232126, 1.745179, -3.131629, 2.283534, 1.948328
136.3871, 17.21074, 7.228382, 1.74854, -3.126999, 2.284819, 1.94672
