time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
107.369, 7.560604, -25.35246, 0.03426402, -1.959746, -5.582441, 1.850972
107.3717, 7.560966, -25.35175, 0.02797646, -1.961044, -5.581493, 1.851712
107.3743, 7.561382, -25.3481, 0.02797646, -1.961842, -5.580756, 1.85224
107.3772, 7.562758, -25.35434, 0.02797646, -1.96264, -5.580264, 1.852768
107.3804, 7.563951, -25.35623, 0.02797646, -1.963338, -5.579843, 1.853191
107.3834, 7.565041, -25.35445, 0.02797646, -1.964035, -5.579492, 1.853613
107.3862, 7.565351, -25.36362, 0.02797646, -1.965729, -5.578683, 1.85488
107.3886, 7.565663, -25.36857, 0.01978234, -1.967221, -5.578016, 1.85604
107.3916, 7.566026, -25.36987, 0.01978234, -1.968315, -5.577559, 1.856778
107.3952, 7.563847, -25.38006, 0.02797646, -1.969707, -5.577067, 1.857727
107.3981, 7.562187, -25.38564, 0.02797646, -1.970899, -5.576716, 1.858569
107.401, 7.558371, -25.39927, 0.02797646, -1.971693, -5.57531, 1.859411
107.4037, 7.555462, -25.40808, 0.03956468, -1.972189, -5.57415, 1.860148
107.4069, 7.553177, -25.41273, 0.03426402, -1.972685, -5.573306, 1.860674
107.4101, 7.546523, -25.42425, 0.03956468, -1.973578, -5.571829, 1.861515
107.4128, 7.541268, -25.43146, 0.03956468, -1.974173, -5.570633, 1.862041
107.4156, 7.537077, -25.43533, 0.03956468, -1.974768, -5.569683, 1.862461
107.4185, 7.523918, -25.44444, 0.05233916, -1.975957, -5.569155, 1.863511
107.422, 7.513061, -25.44957, 0.05934703, -1.976749, -5.568803, 1.864246
107.4249, 7.504148, -25.45189, 0.06255726, -1.977541, -5.568451, 1.864876
107.4279, 7.493157, -25.45977, 0.06852804, -1.978827, -5.568733, 1.865401
107.4306, 7.484196, -25.46458, 0.07132626, -1.979717, -5.568944, 1.865821
107.4336, 7.476772, -25.46678, 0.07401875, -1.980409, -5.56912, 1.86603
107.4366, 7.468422, -25.47472, 0.07912937, -1.981594, -5.570457, 1.866554
107.4393, 7.461535, -25.47969, 0.08392937, -1.982582, -5.571477, 1.866974
107.4424, 7.452798, -25.48984, 0.08392937, -1.984555, -5.572603, 1.868336
107.4452, 7.445607, -25.49673, 0.08622923, -1.986132, -5.573482, 1.869383
107.4483, 7.439675, -25.50081, 0.09065409, -1.987314, -5.574255, 1.870221
107.4512, 7.433686, -25.51027, 0.09065409, -1.988693, -5.574888, 1.871371
107.4539, 7.428749, -25.51663, 0.09278741, -1.989873, -5.57538, 1.872208
107.4566, 7.424653, -25.52062, 0.09487279, -1.990758, -5.575802, 1.872939
107.4596, 7.417434, -25.52881, 0.09487279, -1.992232, -5.576821, 1.87388
107.4626, 7.411507, -25.5342, 0.1027921, -1.993313, -5.577665, 1.874715
107.4651, 7.406634, -25.53754, 0.1046783, -1.994098, -5.578297, 1.875445
107.4678, 7.400989, -25.54422, 0.1083524, -1.995668, -5.57914, 1.876593
107.4708, 7.396348, -25.54856, 0.1083524, -1.996942, -5.579808, 1.877323
107.4741, 7.392474, -25.55095, 0.1101434, -1.997922, -5.580335, 1.877844
107.477, 7.385649, -25.55681, 0.1153499, -1.999195, -5.580019, 1.87899
107.4797, 7.380095, -25.56067, 0.1203313, -2.000271, -5.579702, 1.879927
107.4823, 7.37552, -25.56295, 0.1219466, -2.001054, -5.579492, 1.880552
107.4855, 7.374083, -25.56679, 0.1203313, -1.999489, -5.579772, 1.882632
107.4887, 7.372806, -25.56894, 0.1219466, -1.998412, -5.579948, 1.884295
107.4915, 7.371715, -25.56987, 0.1219466, -1.997432, -5.580124, 1.885852
107.4942, 7.36916, -25.57281, 0.1219466, -1.995668, -5.58051, 1.886889
107.4968, 7.367029, -25.57451, 0.1251145, -1.994098, -5.580791, 1.887719
107.4997, 7.365218, -25.5752, 0.1266688, -1.992821, -5.581037, 1.888548
107.5029, 7.36567, -25.57626, 0.1251145, -1.993607, -5.581985, 1.888133
107.5057, 7.365936, -25.57645, 0.1251145, -1.994098, -5.582757, 1.887823
107.5083, 7.366043, -25.57603, 0.1251145, -1.99449, -5.583354, 1.887615
107.5111, 7.367961, -25.57577, 0.1219466, -1.995864, -5.582652, 1.886682
107.5144, 7.369452, -25.57491, 0.1203313, -1.996942, -5.58209, 1.885852
107.5174, 7.37262, -25.57456, 0.1170339, -1.998705, -5.582476, 1.885229
107.5203, 7.375068, -25.57372, 0.1153499, -2.000076, -5.582792, 1.884606
107.5229, 7.376984, -25.57255, 0.1136409, -2.001152, -5.583073, 1.884191
107.5257, 7.380919, -25.57122, 0.1101434, -2.00213, -5.584898, 1.882944
107.5289, 7.383975, -25.56959, 0.1083524, -2.002911, -5.586371, 1.882008
107.5315, 7.386366, -25.56784, 0.1046783, -2.0034, -5.587599, 1.881176
107.5346, 7.389792, -25.56597, 0.1046783, -2.003986, -5.58781, 1.880031
107.5373, 7.392474, -25.56405, 0.1027921, -2.004376, -5.587986, 1.879303
107.5402, 7.394491, -25.5621, 0.09691329, -2.004767, -5.588161, 1.878573
107.5434, 7.398762, -25.56087, 0.09691329, -2.005353, -5.588161, 1.878157
107.546, 7.402076, -25.55953, 0.09487279, -2.005938, -5.588196, 1.877636
107.5488, 7.404673, -25.55808, 0.09278741, -2.006328, -5.588231, 1.877323
107.5518, 7.407084, -25.55649, 0.09278741, -2.006036, -5.587494, 1.876176
107.5553, 7.408938, -25.55478, 0.09065409, -2.005841, -5.586968, 1.875237
107.5581, 7.410395, -25.55305, 0.08846933, -2.005645, -5.586512, 1.874506
107.5607, 7.409812, -25.55156, 0.08846933, -2.005255, -5.585565, 1.873357
107.5634, 7.409283, -25.55006, 0.08846933, -2.004865, -5.584828, 1.872417
107.5664, 7.408833, -25.54855, 0.09065409, -2.004376, -5.584231, 1.871685
107.5697, 7.410342, -25.54742, 0.08846933, -2.003986, -5.583635, 1.870639
107.5724, 7.411507, -25.54624, 0.08846933, -2.003595, -5.583108, 1.869802
107.5751, 7.411057, -25.54487, 0.08846933, -2.000663, -5.581634, 1.870221
107.5777, 7.41066, -25.54352, 0.08622923, -1.998216, -5.580369, 1.870639
107.5808, 7.410289, -25.54216, 0.08622923, -1.996256, -5.579316, 1.871058
107.584, 7.409362, -25.54301, 0.08622923, -1.993214, -5.577524, 1.871476
107.5867, 7.408594, -25.54346, 0.08846933, -1.990758, -5.576048, 1.87179
107.5893, 7.407985, -25.5436, 0.08622923, -1.988791, -5.574853, 1.872103
107.5921, 7.40862, -25.54363, 0.08622923, -1.988889, -5.573623, 1.871058
107.5954, 7.409071, -25.54339, 0.08392937, -1.988988, -5.572603, 1.870325
107.5984, 7.409415, -25.54298, 0.08392937, -1.988791, -5.571758, 1.869697
107.6011, 7.409203, -25.54392, 0.08392937, -1.989873, -5.571055, 1.86865
107.604, 7.408991, -25.54449, 0.08622923, -1.990561, -5.570422, 1.867917
107.6072, 7.408806, -25.54473, 0.08392937, -1.991053, -5.569894, 1.867393
107.6101, 7.410448, -25.54615, 0.08392937, -1.990561, -5.569683, 1.868231
107.6128, 7.411771, -25.54711, 0.08622923, -1.99007, -5.569472, 1.86886
107.6153, 7.412804, -25.54772, 0.08846933, -1.98948, -5.569226, 1.869383
107.6183, 7.413412, -25.54939, 0.08622923, -1.99125, -5.569929, 1.869069
107.6216, 7.413836, -25.55056, 0.08622923, -1.992625, -5.570492, 1.86886
107.6246, 7.41418, -25.5513, 0.08622923, -1.993607, -5.57095, 1.868755
107.6277, 7.413386, -25.55415, 0.08846933, -1.993411, -5.571618, 1.869697
107.6306, 7.412698, -25.55627, 0.08846933, -1.993313, -5.572216, 1.870535
107.6341, 7.412142, -25.5578, 0.08846933, -1.993313, -5.572673, 1.871371
107.637, 7.411613, -25.56049, 0.09065409, -1.995079, -5.572638, 1.871371
107.6396, 7.411189, -25.5625, 0.09278741, -1.996452, -5.572603, 1.871267
107.6424, 7.408965, -25.56551, 0.09065409, -1.996452, -5.571899, 1.87273
107.6455, 7.407217, -25.56779, 0.09278741, -1.996256, -5.571301, 1.87388
107.6488, 7.405787, -25.56948, 0.09278741, -1.996256, -5.570844, 1.875028
107.6517, 7.400591, -25.57251, 0.09891172, -1.99802, -5.570598, 1.875132
107.6543, 7.396427, -25.57483, 0.1027921, -1.999489, -5.570352, 1.875445
107.657, 7.393057, -25.57658, 0.1065312, -2.000663, -5.57014, 1.875758
107.6603, 7.390377, -25.57813, 0.1046783, -2.003107, -5.57095, 1.876176
107.6634, 7.388226, -25.57925, 0.1065312, -2.004962, -5.571618, 1.876593
107.6661, 7.386552, -25.58005, 0.1083524, -2.006426, -5.57211, 1.876906
107.6691, 7.385994, -25.58159, 0.1065312, -2.005645, -5.571829, 1.878157
107.6718, 7.385542, -25.58273, 0.1046783, -2.00506, -5.571548, 1.879198
107.6754, 7.385145, -25.58353, 0.1046783, -2.004474, -5.571337, 1.879927
107.6783, 7.380653, -25.58556, 0.1065312, -2.005255, -5.570668, 1.880136
107.6812, 7.37709, -25.5871, 0.1083524, -2.005645, -5.57014, 1.880239
107.6843, 7.37677, -25.58926, 0.1083524, -2.003595, -5.568064, 1.880656
107.6875, 7.376478, -25.59092, 0.1065312, -2.001934, -5.56641, 1.880968
107.6906, 7.376266, -25.59217, 0.1046783, -2.000565, -5.565107, 1.88128
107.6935, 7.37395, -25.59383, 0.1046783, -1.998314, -5.563064, 1.881488
107.6961, 7.372088, -25.59512, 0.1065312, -1.99655, -5.561479, 1.8818
107.6989, 7.370597, -25.59607, 0.1065312, -1.995079, -5.56021, 1.882008
107.7023, 7.370863, -25.59635, 0.1065312, -1.995569, -5.558024, 1.880656
107.7053, 7.37105, -25.59652, 0.1046783, -1.995962, -5.556225, 1.879615
107.7083, 7.37121, -25.59659, 0.1027921, -1.996452, -5.554779, 1.878886
107.711, 7.370996, -25.59729, 0.1046783, -1.994687, -5.552274, 1.878261
107.7142, 7.370783, -25.5978, 0.1046783, -1.993116, -5.550261, 1.877531
107.7173, 7.373339, -25.59768, 0.1027921, -1.99066, -5.548566, 1.87701
107.7202, 7.375387, -25.59756, 0.1008706, -1.988594, -5.547259, 1.876593
107.7232, 7.37701, -25.59739, 0.1027921, -1.987117, -5.546129, 1.876176
107.7262, 7.378871, -25.59736, 0.09691329, -1.985048, -5.545846, 1.875758
107.7294, 7.380334, -25.59731, 0.09487279, -1.983371, -5.545563, 1.875341
107.7321, 7.381557, -25.59719, 0.09487279, -1.981989, -5.545351, 1.875028
107.7351, 7.384135, -25.59705, 0.09278741, -1.981298, -5.547295, 1.875445
107.7381, 7.38618, -25.59689, 0.08846933, -1.980705, -5.548813, 1.875758
107.7415, 7.387801, -25.59672, 0.08622923, -1.980409, -5.55005, 1.875967
107.7445, 7.390032, -25.59674, 0.08622923, -1.980013, -5.55185, 1.876384
107.7471, 7.39181, -25.5967, 0.08392937, -1.979519, -5.553262, 1.876697
107.7496, 7.393217, -25.59666, 0.08392937, -1.979321, -5.554391, 1.87701
107.7528, 7.391624, -25.597, 0.08392937, -1.978728, -5.558377, 1.877114
107.756, 7.390403, -25.59724, 0.08622923, -1.978233, -5.561584, 1.877219
107.759, 7.388465, -25.5967, 0.08622923, -1.97665, -5.566691, 1.875863
107.7617, 7.386924, -25.59623, 0.08392937, -1.97566, -5.570774, 1.875028
107.7643, 7.385676, -25.59584, 0.08622923, -1.974669, -5.574009, 1.874193
107.7678, 7.38634, -25.59543, 0.08392937, -1.974272, -5.581247, 1.874506
107.7709, 7.386818, -25.59506, 0.08392937, -1.973975, -5.587003, 1.874611
107.7735, 7.387296, -25.59475, 0.08392937, -1.973677, -5.591597, 1.874611
107.7764, 7.385729, -25.59457, 0.08392937, -1.971395, -5.602102, 1.873566
107.7794, 7.384453, -25.59441, 0.08622923, -1.969508, -5.610491, 1.872521
107.7827, 7.383444, -25.59424, 0.08846933, -1.968017, -5.617194, 1.871685
107.7858, 7.383709, -25.59365, 0.08846933, -1.966525, -5.621624, 1.870848
107.7883, 7.383922, -25.59318, 0.08622923, -1.96553, -5.625178, 1.870011
107.7909, 7.384082, -25.59276, 0.08392937, -1.964633, -5.627965, 1.869488
107.7944, 7.382726, -25.59338, 0.08846933, -1.963338, -5.629323, 1.868441
107.7974, 7.381663, -25.59384, 0.09065409, -1.962341, -5.630402, 1.867603
107.8004, 7.378739, -25.5952, 0.09065409, -1.960744, -5.630959, 1.866764
107.8032, 7.376345, -25.59625, 0.09278741, -1.959246, -5.631377, 1.86603
107.8069, 7.374429, -25.59709, 0.09487279, -1.958347, -5.63169, 1.865506
107.81, 7.372726, -25.59806, 0.09487279, -1.957847, -5.632073, 1.865821
107.8128, 7.371315, -25.59881, 0.09691329, -1.957548, -5.632351, 1.86603
107.816, 7.370198, -25.5994, 0.1008706, -1.957348, -5.63256, 1.86624
107.8192, 7.36868, -25.60075, 0.1008706, -1.956748, -5.632143, 1.866764
107.8225, 7.367455, -25.60181, 0.1027921, -1.956248, -5.631794, 1.867288
107.8254, 7.367908, -25.60299, 0.1008706, -1.954346, -5.632316, 1.866764
107.8282, 7.368308, -25.60391, 0.1008706, -1.952843, -5.632734, 1.866659
107.8308, 7.368574, -25.60464, 0.1008706, -1.95154, -5.633047, 1.866345
107.8341, 7.366203, -25.60499, 0.1027921, -1.949634, -5.63496, 1.865925
107.8372, 7.364338, -25.60525, 0.1046783, -1.947926, -5.63649, 1.865506
107.8401, 7.362819, -25.60545, 0.1065312, -1.94662, -5.637742, 1.865296
107.8429, 7.364738, -25.60466, 0.1046783, -1.945513, -5.638542, 1.865296
107.846, 7.366257, -25.60403, 0.1046783, -1.944709, -5.639202, 1.865296
107.8492, 7.367482, -25.60352, 0.1027921, -1.944004, -5.639688, 1.865296
107.852, 7.366203, -25.60403, 0.1027921, -1.942997, -5.640522, 1.865821
107.8546, 7.365138, -25.60444, 0.1027921, -1.942292, -5.641113, 1.86603
107.8575, 7.364338, -25.60474, 0.1027921, -1.941687, -5.641634, 1.86624
107.8612, 7.360901, -25.60578, 0.1065312, -1.942896, -5.641808, 1.865716
107.8643, 7.358181, -25.6066, 0.1065312, -1.943903, -5.641947, 1.865401
107.8674, 7.357221, -25.60744, 0.1065312, -1.943601, -5.641182, 1.865925
107.8701, 7.356474, -25.60809, 0.1083524, -1.9434, -5.640557, 1.866554
107.8733, 7.355914, -25.60861, 0.1083524, -1.943501, -5.640036, 1.866974
107.8763, 7.356315, -25.60912, 0.1083524, -1.943299, -5.63875, 1.867708
107.879, 7.356661, -25.6095, 0.1083524, -1.943299, -5.637742, 1.868441
107.8816, 7.356901, -25.60981, 0.1083524, -1.943299, -5.636942, 1.86886
107.8843, 7.357968, -25.61014, 0.1046783, -1.944105, -5.635899, 1.868336
107.8876, 7.358821, -25.61041, 0.1065312, -1.944709, -5.635099, 1.867917
107.8906, 7.359514, -25.61061, 0.1046783, -1.94501, -5.634438, 1.867603
107.8935, 7.359781, -25.61076, 0.1046783, -1.94501, -5.633326, 1.868127
107.8961, 7.359968, -25.61089, 0.1046783, -1.94501, -5.63249, 1.86865
107.8989, 7.360101, -25.61098, 0.1065312, -1.944809, -5.631794, 1.869069
107.9023, 7.361674, -25.61152, 0.1027921, -1.945312, -5.630959, 1.86865
107.905, 7.362953, -25.61194, 0.1027921, -1.945916, -5.630298, 1.868336
107.9078, 7.363965, -25.61227, 0.1027921, -1.946318, -5.629741, 1.868127
107.9107, 7.364525, -25.61216, 0.1008706, -1.947122, -5.629462, 1.867498
107.9139, 7.364951, -25.61206, 0.1008706, -1.947625, -5.629218, 1.866974
107.9169, 7.366602, -25.61276, 0.1008706, -1.948027, -5.629045, 1.866659
107.9197, 7.367881, -25.61331, 0.1008706, -1.94873, -5.628557, 1.866554
107.9226, 7.368919, -25.61376, 0.09691329, -1.949232, -5.628139, 1.86645
107.9255, 7.370011, -25.61424, 0.09691329, -1.948428, -5.627373, 1.865821
107.9286, 7.370943, -25.61462, 0.09487279, -1.947826, -5.626746, 1.865191
107.9314, 7.371662, -25.61492, 0.09691329, -1.947323, -5.626224, 1.864876
107.9342, 7.372194, -25.61546, 0.09487279, -1.946519, -5.62591, 1.864351
107.9369, 7.37262, -25.61588, 0.09487279, -1.946016, -5.625666, 1.864142
107.9401, 7.372939, -25.61621, 0.09487279, -1.945413, -5.625457, 1.863827
107.9432, 7.37238, -25.61705, 0.09487279, -1.94501, -5.62605, 1.864142
107.9459, 7.371901, -25.61772, 0.09278741, -1.944809, -5.626502, 1.864351
107.9484, 7.371555, -25.61825, 0.09487279, -1.944608, -5.62685, 1.864561
107.9513, 7.370597, -25.61898, 0.09487279, -1.941586, -5.627582, 1.865821
107.9554, 7.369798, -25.61955, 0.09691329, -1.939065, -5.628174, 1.866764
107.9581, 7.369186, -25.62001, 0.09691329, -1.937045, -5.628696, 1.867603
107.9608, 7.366949, -25.62033, 0.1008706, -1.935529, -5.629079, 1.867812
107.9635, 7.365138, -25.62059, 0.09691329, -1.934315, -5.629427, 1.868022
107.9673, 7.363672, -25.62079, 0.1008706, -1.933303, -5.629671, 1.868127
107.9703, 7.365244, -25.6199, 0.09487279, -1.931176, -5.629288, 1.867079
107.973, 7.366469, -25.61919, 0.09278741, -1.929351, -5.62894, 1.86624
107.9757, 7.355354, -25.61687, 0.09065409, -1.927931, -5.627826, 1.865925
107.9786, 7.346119, -25.61495, 0.09065409, -1.926915, -5.626955, 1.865611
107.982, 7.338315, -25.61336, 0.08622923, -1.925899, -5.626258, 1.865296
107.985, 7.338021, -25.61551, 0.08622923, -1.924171, -5.625979, 1.864561
107.9879, 7.337486, -25.61719, 0.08392937, -1.92295, -5.625701, 1.864037
107.9906, 7.336711, -25.61847, 0.08392937, -1.921627, -5.625492, 1.863406
107.9938, 7.338503, -25.62042, 0.08392937, -1.9202, -5.625527, 1.863091
107.9966, 7.339626, -25.62193, 0.08392937, -1.918977, -5.625527, 1.862776
107.9996, 7.34024, -25.6231, 0.07912937, -1.917957, -5.625562, 1.862566
108.0026, 7.343393, -25.62573, 0.07912937, -1.91663, -5.625562, 1.862251
108.0056, 7.345691, -25.6278, 0.08156469, -1.915608, -5.625527, 1.862146
108.0087, 7.348202, -25.62972, 0.08156469, -1.914075, -5.625979, 1.861515
108.0116, 7.349964, -25.63124, 0.07401875, -1.912643, -5.626398, 1.860989
108.0142, 7.351192, -25.63241, 0.07912937, -1.911313, -5.626711, 1.860569
108.0171, 7.352793, -25.63472, 0.07912937, -1.909981, -5.626015, 1.860148
108.0201, 7.353833, -25.63653, 0.07912937, -1.908854, -5.625527, 1.859832
108.0231, 7.354421, -25.63794, 0.07912937, -1.90793, -5.625074, 1.859411
108.0259, 7.341844, -25.63628, 0.08156469, -1.906597, -5.625353, 1.859095
108.0285, 7.331173, -25.63483, 0.08392937, -1.90557, -5.625631, 1.85899
108.0316, 7.322014, -25.63356, 0.08622923, -1.904645, -5.625805, 1.85899
108.0349, 7.309946, -25.63151, 0.09065409, -1.903618, -5.625353, 1.858674
108.0502, 7.299041, -25.62962, 0.09065409, -1.902795, -5.624969, 1.858569
108.0536, 7.290649, -25.63109, 0.09278741, -1.900634, -5.624586, 1.859727
108.0562, 7.28373, -25.63228, 0.09278741, -1.898779, -5.624272, 1.860674
108.0592, 7.274054, -25.63326, 0.09691329, -1.897439, -5.62375, 1.860569
108.0623, 7.266011, -25.63405, 0.09487279, -1.896098, -5.623332, 1.860358
108.0652, 7.259366, -25.63471, 0.1008706, -1.895065, -5.623018, 1.860358
108.068, 7.253688, -25.63541, 0.09487279, -1.894446, -5.622983, 1.860358
108.0707, 7.248981, -25.63598, 0.09691329, -1.893826, -5.622948, 1.860358
108.0741, 7.244946, -25.63645, 0.09691329, -1.893516, -5.622948, 1.860464
108.0772, 7.25623, -25.64124, 0.09487279, -1.893309, -5.622077, 1.860043
108.0806, 7.265471, -25.64523, 0.09065409, -1.893102, -5.621379, 1.860043
108.0835, 7.265931, -25.64763, 0.08846933, -1.893309, -5.619531, 1.861094
108.0866, 7.26647, -25.64969, 0.08846933, -1.893309, -5.618032, 1.861725
108.0898, 7.267118, -25.65146, 0.08622923, -1.893412, -5.616846, 1.862566
108.0927, 7.262365, -25.65257, 0.08622923, -1.892999, -5.61524, 1.863196
108.0957, 7.258744, -25.65359, 0.08846933, -1.892689, -5.613948, 1.863616
108.0986, 7.256014, -25.65451, 0.08846933, -1.892482, -5.612936, 1.864037
108.1021, 7.253607, -25.65612, 0.08846933, -1.891965, -5.613076, 1.864456
108.1048, 7.251848, -25.65753, 0.08622923, -1.891654, -5.61325, 1.864981
108.1077, 7.250631, -25.65875, 0.08846933, -1.891344, -5.613355, 1.865191
108.1104, 7.246761, -25.66197, 0.08622923, -1.890412, -5.613006, 1.864876
108.1135, 7.243809, -25.66465, 0.08622923, -1.889895, -5.612726, 1.864771
108.1165, 7.241615, -25.66688, 0.08392937, -1.889273, -5.612482, 1.864666
108.1193, 7.236303, -25.67081, 0.08622923, -1.88948, -5.612971, 1.865296
108.122, 7.232126, -25.67406, 0.08622923, -1.889584, -5.613355, 1.86603
108.1251, 7.228952, -25.67673, 0.08622923, -1.889791, -5.613669, 1.86645
108.1283, 7.224635, -25.6817, 0.08622923, -1.889273, -5.612901, 1.866554
108.1313, 7.221294, -25.68575, 0.08846933, -1.888755, -5.612308, 1.86645
108.134, 7.220561, -25.69203, 0.08622923, -1.889273, -5.611504, 1.867498
108.1368, 7.220126, -25.69712, 0.08622923, -1.889688, -5.610876, 1.868231
108.1401, 7.219882, -25.70127, 0.08622923, -1.889998, -5.610386, 1.868755
108.1431, 7.219365, -25.70664, 0.08622923, -1.890309, -5.609898, 1.869279
108.1457, 7.219066, -25.71098, 0.08622923, -1.890619, -5.609548, 1.869802
108.1482, 7.218876, -25.71452, 0.08392937, -1.89093, -5.609269, 1.870221
108.1511, 7.219555, -25.71977, 0.08156469, -1.891137, -5.6085, 1.870744
108.1554, 7.220208, -25.72404, 0.07912937, -1.89124, -5.607906, 1.871058
108.1581, 7.220832, -25.72752, 0.07401875, -1.891344, -5.607417, 1.871476
108.161, 7.221023, -25.73222, 0.07401875, -1.891758, -5.608989, 1.871999
108.1636, 7.22124, -25.73603, 0.07132626, -1.891965, -5.610281, 1.872521
108.1675, 7.231855, -25.74478, 0.06852804, -1.892585, -5.611819, 1.873775
108.1704, 7.240694, -25.75201, 0.05934703, -1.893102, -5.613076, 1.874819
108.1732, 7.248222, -25.75802, 0.05934703, -1.893516, -5.614018, 1.87555
108.1764, 7.260933, -25.76609, 0.05595291, -1.894136, -5.616008, 1.876593
108.1794, 7.271653, -25.77285, 0.05233916, -1.894652, -5.617613, 1.877427
108.1825, 7.280901, -25.77861, 0.05233916, -1.895065, -5.618869, 1.878157
108.1855, 7.277586, -25.78191, 0.04845664, -1.895891, -5.620054, 1.879407
108.1885, 7.27551, -25.78485, 0.05233916, -1.89651, -5.620961, 1.880239
108.1911, 7.274323, -25.78746, 0.05233916, -1.897026, -5.621728, 1.881072
108.1944, 7.280308, -25.79288, 0.05233916, -1.897645, -5.622355, 1.882008
108.1973, 7.285562, -25.79746, 0.05233916, -1.898367, -5.622808, 1.882944
108.2001, 7.290246, -25.80137, 0.03956468, -1.898779, -5.623227, 1.883567
108.2031, 7.296326, -25.80665, 0.03956468, -1.899192, -5.624063, 1.884502
108.2062, 7.301675, -25.81111, 0.03956468, -1.899707, -5.62476, 1.885229
