time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
114.1632, 1.554693, 0.8686311, 0.53008, 2.334394, 2.98544, 2.186327
114.1664, 1.557083, 0.8693066, 0.530449, 2.339335, 2.987931, 2.191692
114.1697, 1.558967, 0.8697567, 0.53008, 2.343264, 2.98983, 2.195974
114.1723, 1.560472, 0.8702065, 0.530449, 2.346437, 2.991401, 2.199358
114.1749, 1.564105, 0.8708809, 0.5308178, 2.34652, 2.992971, 2.200248
114.1776, 1.566855, 0.8715547, 0.5308178, 2.346687, 2.994279, 2.200871
114.1806, 1.569351, 0.8720036, 0.5311863, 2.346853, 2.99539, 2.201315
114.1834, 1.57147, 0.8726766, 0.5319225, 2.345018, 2.995456, 2.200337
114.186, 1.573336, 0.8731248, 0.5326577, 2.343599, 2.995521, 2.199625
114.1885, 1.574828, 0.873349, 0.5326577, 2.342429, 2.995586, 2.198914
114.1911, 1.575822, 0.8742447, 0.5337587, 2.341844, 2.995913, 2.198647
114.1943, 1.576691, 0.8749159, 0.5348573, 2.34151, 2.99624, 2.19829
114.1969, 1.577188, 0.8755867, 0.5355885, 2.341092, 2.996501, 2.198023
114.1995, 1.576691, 0.8762568, 0.5366834, 2.340172, 2.996893, 2.197578
114.202, 1.576319, 0.8769265, 0.5370479, 2.339503, 2.997285, 2.197311
114.2044, 1.57607, 0.8773727, 0.5377761, 2.338833, 2.997612, 2.196954
114.2074, 1.575822, 0.8778186, 0.5381398, 2.338248, 2.997873, 2.196776
114.2102, 1.571719, 0.8800449, 0.5381398, 2.343014, 3.000157, 2.200693
114.2126, 1.568603, 0.8820438, 0.5381398, 2.346853, 3.002049, 2.203804
114.215, 1.565731, 0.8835954, 0.5381398, 2.349854, 3.003548, 2.206377
114.2178, 1.562102, 0.8862489, 0.5381398, 2.354597, 3.006154, 2.210188
114.2211, 1.559092, 0.8884541, 0.5377761, 2.358334, 3.008237, 2.213286
114.2239, 1.556706, 0.8899944, 0.5381398, 2.36132, 3.009799, 2.21576
114.2266, 1.551795, 0.8917516, 0.5388666, 2.365875, 3.009734, 2.219644
114.2295, 1.547628, 0.8930672, 0.5395923, 2.369595, 3.009669, 2.222816
114.2326, 1.542942, 0.8937243, 0.5399548, 2.373968, 3.009604, 2.226774
114.2355, 1.53926, 0.8941622, 0.5403171, 2.377429, 3.009538, 2.229936
114.2383, 1.536206, 0.8945997, 0.5403171, 2.380226, 3.009669, 2.232568
114.2409, 1.531868, 0.8952556, 0.5414024, 2.382281, 3.009604, 2.234671
114.2436, 1.528543, 0.8956926, 0.5421248, 2.384006, 3.009604, 2.236334
114.2464, 1.525724, 0.8961296, 0.5428462, 2.385483, 3.009538, 2.237734
114.2493, 1.523542, 0.8976567, 0.5428462, 2.386631, 3.009929, 2.239046
114.2519, 1.521614, 0.8989637, 0.5428462, 2.387615, 3.010189, 2.240094
114.2544, 1.520199, 0.9000514, 0.5435666, 2.388517, 3.010384, 2.240968
114.2571, 1.516848, 0.9011378, 0.5428462, 2.389173, 3.011099, 2.241666
114.2603, 1.514524, 0.9022229, 0.5428462, 2.389746, 3.011554, 2.242103
114.2632, 1.512585, 0.90309, 0.5428462, 2.390237, 3.011944, 2.242539
114.2658, 1.515945, 0.8967844, 0.5388666, 2.390401, 3.012919, 2.242976
114.2685, 1.518524, 0.8913127, 0.5352231, 2.390564, 3.013633, 2.24315
114.2714, 1.521228, 0.886911, 0.5322903, 2.390646, 3.014283, 2.243412
114.275, 1.524954, 0.8818219, 0.5286014, 2.39122, 3.015517, 2.243674
114.278, 1.528159, 0.8775957, 0.5252593, 2.391711, 3.01649, 2.243761
114.2806, 1.530974, 0.8740209, 0.5222706, 2.392202, 3.017334, 2.244023
114.2833, 1.533145, 0.8695317, 0.5192646, 2.392692, 3.018502, 2.244546
114.2865, 1.535186, 0.8656976, 0.5166202, 2.393183, 3.019604, 2.245069
114.2894, 1.537097, 0.8625273, 0.5143426, 2.393592, 3.020317, 2.245418
114.2922, 1.532762, 0.8656976, 0.5143426, 2.393919, 3.021872, 2.245766
114.2946, 1.529439, 0.8681804, 0.513962, 2.394165, 3.023103, 2.246028
114.2972, 1.52675, 0.8697567, 0.5135812, 2.394165, 3.024074, 2.246115
114.3003, 1.522257, 0.8744686, 0.513962, 2.394001, 3.025368, 2.245941
114.3033, 1.518782, 0.8782644, 0.513962, 2.393592, 3.026403, 2.245679
114.3058, 1.516203, 0.8804895, 0.5143426, 2.393429, 3.027244, 2.245592
114.3088, 1.512714, 0.8853652, 0.5162413, 2.393756, 3.028731, 2.245679
114.3115, 1.510254, 0.8888945, 0.518133, 2.394001, 3.029894, 2.246028
114.3145, 1.508309, 0.8917516, 0.5192646, 2.394083, 3.030799, 2.246115
114.3172, 1.505062, 0.8950371, 0.5200178, 2.394328, 3.031897, 2.24655
114.3197, 1.50298, 0.8978747, 0.5211454, 2.394491, 3.032736, 2.246812
114.3221, 1.501156, 0.9000514, 0.5218958, 2.394573, 3.033446, 2.246986
114.3247, 1.503761, 0.8954742, 0.5203939, 2.394491, 3.033833, 2.247073
114.3279, 1.506102, 0.8917516, 0.5192646, 2.39441, 3.03422, 2.247073
114.3307, 1.50818, 0.8886743, 0.5185105, 2.394165, 3.034478, 2.247073
114.3337, 1.507141, 0.8895546, 0.5192646, 2.394246, 3.035059, 2.247422
114.3362, 1.506622, 0.8902143, 0.5200178, 2.39441, 3.035446, 2.24777
114.339, 1.506362, 0.8906538, 0.5207698, 2.39441, 3.035768, 2.247944
114.342, 1.505062, 0.8930672, 0.5218958, 2.394165, 3.035833, 2.24777
114.3447, 1.504542, 0.8950371, 0.5233933, 2.393837, 3.035897, 2.247509
114.3472, 1.503891, 0.8963478, 0.5241405, 2.393674, 3.035897, 2.247334
114.3497, 1.509995, 0.8930672, 0.5215207, 2.393837, 3.036349, 2.247509
114.3525, 1.515428, 0.8899944, 0.5196414, 2.393919, 3.036736, 2.247596
114.3556, 1.519684, 0.8873522, 0.518133, 2.394001, 3.036993, 2.24777
114.3584, 1.520585, 0.8899944, 0.518133, 2.39351, 3.037316, 2.247422
114.3611, 1.521485, 0.8919711, 0.5188877, 2.393019, 3.037573, 2.247334
114.3637, 1.522386, 0.8935054, 0.5185105, 2.392611, 3.037767, 2.247073
114.3669, 1.527006, 0.8899944, 0.5158621, 2.391711, 3.036736, 2.246376
114.3698, 1.530846, 0.886911, 0.5135812, 2.390892, 3.035897, 2.245679
114.3726, 1.534166, 0.8844808, 0.5116726, 2.390319, 3.035252, 2.245243
114.3751, 1.533018, 0.8875727, 0.5132, 2.389828, 3.035059, 2.245069
114.3776, 1.532124, 0.8895546, 0.513962, 2.389254, 3.034865, 2.244982
114.3806, 1.531485, 0.8915322, 0.5151029, 2.388927, 3.034672, 2.244895
114.3833, 1.535186, 0.8880135, 0.5124369, 2.388435, 3.033833, 2.244895
114.3857, 1.538624, 0.8853652, 0.5105241, 2.388025, 3.033123, 2.244895
114.3881, 1.541293, 0.8829308, 0.508604, 2.387861, 3.032542, 2.244982
114.3906, 1.539387, 0.8851442, 0.5093729, 2.387123, 3.031832, 2.244807
114.3937, 1.537861, 0.8866904, 0.5101407, 2.386713, 3.031251, 2.244807
114.3964, 1.536842, 0.8877931, 0.5105241, 2.386385, 3.030799, 2.244895
114.3991, 1.534549, 0.8902143, 0.5112901, 2.386221, 3.030088, 2.245156
114.4021, 1.532635, 0.8919711, 0.5116726, 2.386057, 3.029442, 2.245418
114.4049, 1.531613, 0.8935054, 0.5120549, 2.385893, 3.029054, 2.245679
114.4083, 1.528543, 0.8956926, 0.5132, 2.385565, 3.029119, 2.246202
114.411, 1.526365, 0.8972207, 0.5135812, 2.385237, 3.029054, 2.246725
114.4135, 1.524569, 0.8985283, 0.513962, 2.385155, 3.029119, 2.247073
114.4161, 1.527006, 0.8983104, 0.5151029, 2.384498, 3.029184, 2.247073
114.4193, 1.529055, 0.8978747, 0.5158621, 2.384088, 3.029442, 2.24716
114.4223, 1.53059, 0.8972207, 0.5162413, 2.383677, 3.029572, 2.247247
114.4252, 1.530079, 0.8976567, 0.518133, 2.383677, 3.029248, 2.247596
114.4277, 1.529695, 0.8983104, 0.5192646, 2.383759, 3.029119, 2.247944
114.4303, 1.529695, 0.8985283, 0.5203939, 2.383595, 3.02899, 2.248205
114.4334, 1.530463, 0.8972207, 0.5222706, 2.383842, 3.029313, 2.248728
114.4363, 1.531102, 0.8965662, 0.5241405, 2.383924, 3.029636, 2.249075
114.4388, 1.531868, 0.8954742, 0.5256317, 2.384006, 3.029765, 2.249424
114.4415, 1.531613, 0.8950371, 0.5260038, 2.383267, 3.030282, 2.249337
114.4439, 1.531485, 0.8945997, 0.5267473, 2.382774, 3.030734, 2.249424
114.4468, 1.531357, 0.8945997, 0.5271187, 2.382281, 3.031122, 2.249424
114.4498, 1.534166, 0.8919711, 0.5271187, 2.381952, 3.031509, 2.249337
114.4526, 1.536588, 0.8902143, 0.5274898, 2.381788, 3.031832, 2.249337
114.4552, 1.53837, 0.8884541, 0.5274898, 2.381459, 3.032155, 2.24925
114.4578, 1.542054, 0.8875727, 0.5282311, 2.381706, 3.032929, 2.249772
114.4612, 1.545224, 0.886911, 0.5286014, 2.381706, 3.033575, 2.249946
114.4638, 1.547755, 0.8860281, 0.5293413, 2.381788, 3.034027, 2.250293
114.4664, 1.551417, 0.8849231, 0.5289715, 2.38187, 3.033962, 2.25012
114.469, 1.554693, 0.8842595, 0.5289715, 2.38187, 3.033962, 2.250032
114.4715, 1.557208, 0.8835954, 0.5289715, 2.381952, 3.033962, 2.250032
114.4745, 1.559343, 0.8829308, 0.5289715, 2.381952, 3.033897, 2.250032
114.4771, 1.561099, 0.8822656, 0.5289715, 2.381952, 3.033897, 2.249946
114.4797, 1.561851, 0.8822656, 0.5289715, 2.382281, 3.03422, 2.250206
114.4826, 1.561099, 0.8855863, 0.5282311, 2.382035, 3.034736, 2.250032
114.4857, 1.560472, 0.8880135, 0.5274898, 2.381624, 3.035123, 2.250032
114.4889, 1.559971, 0.8904341, 0.5271187, 2.381377, 3.035446, 2.249859
114.4916, 1.56135, 0.8902143, 0.5263757, 2.381541, 3.036155, 2.249859
114.4942, 1.562478, 0.8899944, 0.5263757, 2.381624, 3.036607, 2.249946
114.4968, 1.563479, 0.8899944, 0.5260038, 2.381541, 3.036993, 2.249859
114.5002, 1.565356, 0.8899944, 0.5256317, 2.381212, 3.037638, 2.249511
114.503, 1.56698, 0.8897746, 0.5252593, 2.380966, 3.038153, 2.249337
114.5056, 1.568228, 0.8893346, 0.5245137, 2.380802, 3.038604, 2.249162
114.5081, 1.569351, 0.8895546, 0.5245137, 2.380802, 3.038862, 2.24925
114.5106, 1.570224, 0.8897746, 0.5245137, 2.380719, 3.039055, 2.249337
114.5135, 1.570847, 0.8897746, 0.5241405, 2.380802, 3.039184, 2.249337
114.5164, 1.571594, 0.8895546, 0.5245137, 2.380719, 3.039313, 2.249337
114.5189, 1.572092, 0.8895546, 0.5241405, 2.380719, 3.039377, 2.249424
114.5215, 1.573088, 0.8904341, 0.5237671, 2.379979, 3.039635, 2.248728
114.524, 1.573958, 0.8908735, 0.5233933, 2.379404, 3.039764, 2.248118
114.527, 1.574704, 0.8913127, 0.5233933, 2.379157, 3.039828, 2.247683
114.5299, 1.57458, 0.8910931, 0.5230194, 2.378499, 3.039699, 2.247247
114.5324, 1.574704, 0.8910931, 0.5218958, 2.378087, 3.039828, 2.246899
114.5351, 1.574828, 0.8908735, 0.5207698, 2.377676, 3.039892, 2.246463
114.5376, 1.574828, 0.8908735, 0.5200178, 2.377429, 3.040021, 2.246202
114.541, 1.574704, 0.8919711, 0.5192646, 2.377182, 3.04073, 2.246028
114.5437, 1.574455, 0.8924097, 0.5188877, 2.377099, 3.041309, 2.246028
114.5463, 1.57458, 0.8930672, 0.5185105, 2.376852, 3.041824, 2.246028
114.5488, 1.57458, 0.8935054, 0.518133, 2.37677, 3.042274, 2.245941
114.5517, 1.573585, 0.8937243, 0.5185105, 2.378005, 3.042532, 2.246638
114.5549, 1.572963, 0.8937243, 0.5188877, 2.37891, 3.042853, 2.24716
114.5575, 1.572466, 0.8935054, 0.5196414, 2.37965, 3.043046, 2.247596
114.5599, 1.572092, 0.8937243, 0.5200178, 2.380226, 3.043175, 2.247944
114.5627, 1.585232, 0.8976567, 0.5066768, 2.381212, 3.043625, 2.248814
114.5662, 1.588808, 0.8985283, 0.5039662, 2.381541, 3.04369, 2.249075
114.5693, 1.591884, 0.899399, 0.5016313, 2.381788, 3.043754, 2.249337
114.572, 1.594587, 0.9000514, 0.4996771, 2.381952, 3.043818, 2.249511
114.5748, 1.589424, 0.9024397, 0.5000685, 2.38187, 3.043818, 2.249772
114.5774, 1.585356, 0.9046055, 0.5008504, 2.38187, 3.043883, 2.249946
114.5805, 1.581895, 0.9063343, 0.501241, 2.38187, 3.043883, 2.25012
114.5834, 1.577684, 0.9061184, 0.5031891, 2.381624, 3.04414, 2.250032
114.5859, 1.574331, 0.9063343, 0.5055169, 2.381377, 3.044333, 2.25012
114.5886, 1.571719, 0.9065502, 0.5074486, 2.381212, 3.044526, 2.250032
114.5913, 1.566106, 0.9082754, 0.5089886, 2.380802, 3.045747, 2.250032
114.5946, 1.561475, 0.9093519, 0.509757, 2.380391, 3.046647, 2.250032
114.5972, 1.557962, 0.9106421, 0.5109072, 2.380144, 3.047418, 2.249946
114.5999, 1.556831, 0.9099972, 0.5120549, 2.379897, 3.048253, 2.250032
114.6024, 1.556077, 0.9097822, 0.5132, 2.379568, 3.048895, 2.249946
114.6051, 1.555196, 0.9095671, 0.513962, 2.379486, 3.049537, 2.249946
114.6083, 1.553182, 0.9110718, 0.5151029, 2.378992, 3.05005, 2.249772
114.6111, 1.551417, 0.9121451, 0.5154827, 2.378663, 3.050628, 2.249772
114.6135, 1.550029, 0.913217, 0.5162413, 2.378334, 3.051013, 2.249685
114.6161, 1.550407, 0.913217, 0.5173771, 2.378087, 3.051847, 2.249685
114.619, 1.550534, 0.913217, 0.518133, 2.378005, 3.052488, 2.249685
114.6222, 1.55066, 0.913217, 0.5185105, 2.37784, 3.053066, 2.249859
114.6251, 1.548513, 0.9140738, 0.5188877, 2.377758, 3.053707, 2.249772
114.6278, 1.546743, 0.9147157, 0.5192646, 2.377511, 3.054155, 2.249685
114.6304, 1.54535, 0.9155711, 0.5196414, 2.377264, 3.05454, 2.249685
114.6335, 1.543069, 0.9159984, 0.5200178, 2.377676, 3.055693, 2.25012
114.6361, 1.541039, 0.916639, 0.5203939, 2.37784, 3.056718, 2.250554
114.6386, 1.539641, 0.9170658, 0.5207698, 2.378087, 3.057423, 2.250902
114.6414, 1.537479, 0.917919, 0.5207698, 2.378663, 3.058511, 2.25125
114.6439, 1.535696, 0.9187712, 0.5215207, 2.379074, 3.059407, 2.251424
114.647, 1.534294, 0.9196228, 0.5215207, 2.379568, 3.060174, 2.251598
114.6497, 1.531485, 0.9206861, 0.5218958, 2.379321, 3.060814, 2.251685
114.6524, 1.529055, 0.9217481, 0.5226451, 2.379157, 3.061326, 2.251685
114.6551, 1.527262, 0.922597, 0.5230194, 2.379074, 3.061837, 2.251685
114.6578, 1.524826, 0.9223848, 0.5241405, 2.37891, 3.062029, 2.251685
114.6609, 1.5229, 0.922597, 0.5245137, 2.37891, 3.062221, 2.251772
114.6636, 1.521485, 0.9228091, 0.5245137, 2.378828, 3.062349, 2.251685
114.6663, 1.520456, 0.9228091, 0.5245137, 2.378252, 3.062221, 2.251598
114.669, 1.519941, 0.9228091, 0.5256317, 2.378005, 3.061965, 2.251598
114.6798, 1.519684, 0.9242921, 0.5263757, 2.377676, 3.062093, 2.251772
114.6832, 1.519169, 0.9242921, 0.5267473, 2.377511, 3.062349, 2.251598
114.6861, 1.518653, 0.9245038, 0.5271187, 2.377346, 3.062605, 2.251511
114.6892, 1.518138, 0.9245038, 0.5267473, 2.377264, 3.062796, 2.251511
114.692, 1.518267, 0.9249271, 0.5282311, 2.377346, 3.06286, 2.251511
114.6948, 1.51788, 0.9255615, 0.5286014, 2.377429, 3.062924, 2.251511
114.6975, 1.51788, 0.9255615, 0.5293413, 2.377511, 3.062924, 2.251685
114.7007, 1.518524, 0.9253501, 0.5293413, 2.37784, 3.063244, 2.251945
114.7035, 1.519169, 0.9255615, 0.5289715, 2.378087, 3.063436, 2.252206
114.706, 1.519426, 0.9251386, 0.5293413, 2.378334, 3.063563, 2.252554
114.7088, 1.525211, 0.9185583, 0.5252593, 2.378581, 3.062988, 2.253162
114.7114, 1.530207, 0.9130027, 0.5222706, 2.378828, 3.062477, 2.253683
114.7146, 1.534166, 0.9087062, 0.5196414, 2.37891, 3.062093, 2.254117
114.7177, 1.534804, 0.9091367, 0.5185105, 2.379486, 3.061837, 2.254899
114.7203, 1.535569, 0.9093519, 0.5177552, 2.380062, 3.061582, 2.255593
114.7228, 1.536078, 0.9097822, 0.5169988, 2.380473, 3.061518, 2.256113
114.7255, 1.535569, 0.9106421, 0.5169988, 2.381541, 3.061262, 2.256721
114.7284, 1.535314, 0.9110718, 0.5173771, 2.382363, 3.061006, 2.257241
114.731, 1.535059, 0.9117159, 0.5173771, 2.383102, 3.060814, 2.257588
114.7336, 1.53697, 0.9119305, 0.518133, 2.384662, 3.061198, 2.258454
114.7361, 1.538497, 0.9115012, 0.5188877, 2.385893, 3.061454, 2.259148
114.7389, 1.540022, 0.9112865, 0.5188877, 2.386878, 3.061646, 2.259667
114.7421, 1.542054, 0.9097822, 0.5203939, 2.387287, 3.06171, 2.2601
114.7446, 1.543703, 0.9080599, 0.5211454, 2.387451, 3.061582, 2.26036
114.7475, 1.545097, 0.9071976, 0.5222706, 2.387697, 3.061518, 2.26062
114.7505, 1.548007, 0.9056864, 0.5226451, 2.388107, 3.061518, 2.260793
114.7538, 1.550534, 0.9041728, 0.5230194, 2.388353, 3.061454, 2.26088
114.7565, 1.552552, 0.9033066, 0.5233933, 2.388681, 3.06139, 2.26088
114.7592, 1.554315, 0.9026566, 0.5233933, 2.388763, 3.061454, 2.260966
114.7617, 1.5557, 0.9022229, 0.5230194, 2.388844, 3.061454, 2.261053
114.7646, 1.556957, 0.901789, 0.5226451, 2.388844, 3.06139, 2.261053
114.7677, 1.559218, 0.9000514, 0.5230194, 2.388681, 3.061134, 2.260966
114.7703, 1.561099, 0.8985283, 0.5226451, 2.388435, 3.060942, 2.260966
114.7728, 1.562728, 0.8974388, 0.5222706, 2.388353, 3.060814, 2.260966
114.7753, 1.564605, 0.8967844, 0.5218958, 2.387861, 3.060302, 2.26062
114.7778, 1.565856, 0.8963478, 0.5215207, 2.387451, 3.059919, 2.26036
114.7809, 1.56698, 0.8959111, 0.5207698, 2.387123, 3.059535, 2.2601
114.7836, 1.566855, 0.8954742, 0.5211454, 2.387123, 3.059023, 2.26036
114.7861, 1.566855, 0.8954742, 0.5215207, 2.387041, 3.058575, 2.260533
114.7886, 1.56698, 0.8952556, 0.5218958, 2.387041, 3.058191, 2.26062
114.7911, 1.569601, 0.8959111, 0.5222706, 2.388271, 3.057166, 2.261832
114.7946, 1.571719, 0.8965662, 0.5226451, 2.389173, 3.056398, 2.262784
114.7975, 1.573461, 0.8970026, 0.5222706, 2.389992, 3.055757, 2.263562
114.8002, 1.587699, 0.8991814, 0.5082192, 2.390319, 3.054796, 2.263648
114.8028, 1.599733, 0.9009206, 0.4965344, 2.390646, 3.054091, 2.263735
114.8058, 1.609733, 0.9024397, 0.4869847, 2.39081, 3.053386, 2.263735
114.8091, 1.62305, 0.9043891, 0.4722982, 2.391301, 3.051719, 2.263994
114.8124, 1.634584, 0.9061184, 0.4605518, 2.391629, 3.050371, 2.263994
114.8152, 1.644372, 0.9074132, 0.4502396, 2.391874, 3.049344, 2.263994
114.8185, 1.65694, 0.9095671, 0.4387946, 2.392774, 3.048766, 2.264599
114.8217, 1.66777, 0.9112865, 0.4288719, 2.393592, 3.048253, 2.264945
114.8244, 1.664011, 0.9097822, 0.4338616, 2.393592, 3.047418, 2.265118
114.8272, 1.661422, 0.9084908, 0.4379019, 2.393592, 3.046711, 2.265031
114.8299, 1.659536, 0.9076288, 0.4401304, 2.393592, 3.046068, 2.265031
114.8329, 1.651024, 0.906766, 0.4489339, 2.393347, 3.045104, 2.26529
114.8358, 1.644491, 0.9059024, 0.4558544, 2.393101, 3.044269, 2.265463
114.8384, 1.639486, 0.9054703, 0.4618246, 2.392856, 3.043625, 2.26555
114.8415, 1.631469, 0.9043891, 0.4689721, 2.392283, 3.042467, 2.26529
114.8442, 1.62534, 0.9033066, 0.4747775, 2.391874, 3.041502, 2.265118
114.8473, 1.620516, 0.9026566, 0.4792896, 2.391547, 3.04073, 2.264858
114.85, 1.613376, 0.901572, 0.4853748, 2.391874, 3.03957, 2.26529
114.8525, 1.607786, 0.9007034, 0.4905876, 2.39212, 3.038669, 2.265636
114.855, 1.603399, 0.9000514, 0.4941643, 2.392202, 3.03796, 2.265809
114.8576, 1.597774, 0.899399, 0.4988932, 2.392365, 3.037573, 2.266068
114.8608, 1.593482, 0.8989637, 0.5020211, 2.392529, 3.037251, 2.266241
114.8635, 1.590163, 0.8985283, 0.5047422, 2.392529, 3.036929, 2.266241
114.866, 1.584862, 0.8983104, 0.5070629, 2.393019, 3.036736, 2.266586
114.8686, 1.580658, 0.8980926, 0.5093729, 2.393101, 3.036542, 2.266759
114.8712, 1.577436, 0.8976567, 0.5109072, 2.393347, 3.036413, 2.266932
114.8747, 1.572839, 0.8978747, 0.5128186, 2.393837, 3.036993, 2.266845
114.8776, 1.569102, 0.8980926, 0.513962, 2.394083, 3.037445, 2.266759
114.8803, 1.566356, 0.8980926, 0.5147229, 2.394328, 3.037831, 2.266586
114.8831, 1.562478, 0.8970026, 0.5151029, 2.394737, 3.038347, 2.266327
114.8861, 1.559343, 0.8961296, 0.5154827, 2.395227, 3.038798, 2.266068
114.8893, 1.556957, 0.8954742, 0.5151029, 2.395554, 3.039119, 2.265809
114.8919, 1.551669, 0.8974388, 0.513962, 2.397269, 3.03957, 2.266845
114.8945, 1.547375, 0.8991814, 0.5132, 2.398657, 3.039892, 2.267708
114.8969, 1.544083, 0.9004862, 0.5128186, 2.399799, 3.040215, 2.268485
114.8999, 1.543323, 0.9004862, 0.5124369, 2.401348, 3.040794, 2.26952
114.9027, 1.542816, 0.9002688, 0.5124369, 2.40257, 3.041373, 2.270382
114.9052, 1.542562, 0.899834, 0.5120549, 2.403629, 3.041824, 2.271072
114.9077, 1.542308, 0.9000514, 0.5128186, 2.403629, 3.040858, 2.271072
114.9103, 1.542181, 0.9002688, 0.5128186, 2.403548, 3.040215, 2.271072
114.9135, 1.542054, 0.899834, 0.5135812, 2.403548, 3.039699, 2.271158
114.9163, 1.542562, 0.9013549, 0.5135812, 2.402814, 3.040086, 2.271158
114.9193, 1.543069, 0.9022229, 0.5135812, 2.402163, 3.040408, 2.271158
114.922, 1.543703, 0.90309, 0.5135812, 2.401674, 3.04073, 2.271158
114.9246, 1.544717, 0.9041728, 0.5135812, 2.400696, 3.04015, 2.271417
114.9277, 1.545477, 0.9054703, 0.5132, 2.400043, 3.039828, 2.271761
114.9303, 1.546363, 0.9059024, 0.5132, 2.399391, 3.039635, 2.271934
114.9328, 1.547249, 0.9074132, 0.5120549, 2.39882, 3.039828, 2.272537
114.9358, 1.548007, 0.9084908, 0.5109072, 2.398412, 3.040021, 2.273053
114.9385, 1.548892, 0.9093519, 0.5105241, 2.398004, 3.04015, 2.273397
114.9418, 1.551417, 0.9097822, 0.5101407, 2.397596, 3.039764, 2.273914
114.9444, 1.553434, 0.9104272, 0.509757, 2.397351, 3.03957, 2.274258
114.947, 1.555071, 0.9106421, 0.5089886, 2.397106, 3.039313, 2.274516
114.9496, 1.556831, 0.9112865, 0.5089886, 2.397024, 3.038798, 2.275291
114.9527, 1.558339, 0.9117159, 0.5089886, 2.397024, 3.03854, 2.276065
114.9556, 1.559594, 0.9121451, 0.508604, 2.396942, 3.038218, 2.276581
114.9584, 1.56135, 0.9168525, 0.5070629, 2.396779, 3.038218, 2.277354
114.961, 1.562853, 0.9206861, 0.5051297, 2.396942, 3.038153, 2.277956
114.9634, 1.56398, 0.9236568, 0.5039662, 2.397024, 3.038218, 2.278471
114.967, 1.561726, 0.9268292, 0.5043544, 2.396207, 3.037831, 2.278385
114.97, 1.559845, 0.9293592, 0.5043544, 2.395554, 3.037573, 2.278471
114.9725, 1.558465, 0.9314623, 0.5047422, 2.395063, 3.037316, 2.2783
114.975, 1.57147, 0.9333511, 0.4917827, 2.394246, 3.037187, 2.277956
114.9775, 1.58239, 0.9352362, 0.4817329, 2.393592, 3.037187, 2.277698
114.9806, 1.591761, 0.9362817, 0.4722982, 2.393019, 3.037122, 2.27744
114.9839, 1.60596, 0.9375348, 0.4609765, 2.391956, 3.0368, 2.27701
114.9864, 1.617978, 0.9385778, 0.4515415, 2.391056, 3.036607, 2.276667
114.9889, 1.628227, 0.9394114, 0.4432315, 2.390319, 3.036413, 2.276323
114.9915, 1.639128, 0.9402443, 0.4356619, 2.389336, 3.036478, 2.275291
114.9946, 1.648651, 0.9406604, 0.4288719, 2.388435, 3.036478, 2.274688
114.9974, 1.65694, 0.9412843, 0.4233615, 2.387779, 3.036349, 2.274086
115.0002, 1.66095, 0.9427382, 0.4173099, 2.387123, 3.037251, 2.273484
115.0028, 1.664481, 0.9439828, 0.4125943, 2.386631, 3.038024, 2.273053
115.0059, 1.668005, 0.9450188, 0.4078243, 2.386057, 3.03854, 2.272623
115.0089, 1.669764, 0.9462603, 0.4039677, 2.385729, 3.038604, 2.272364
115.0116, 1.671638, 0.9470872, 0.4005627, 2.385401, 3.038669, 2.272106
115.0144, 1.673627, 0.9479132, 0.3976209, 2.385155, 3.038733, 2.271934
115.0171, 1.664246, 0.9443973, 0.4092611, 2.384826, 3.038926, 2.271847
115.0202, 1.657058, 0.9414921, 0.4187142, 2.384416, 3.039055, 2.271934
115.0229, 1.651498, 0.9389946, 0.4265846, 2.38417, 3.039184, 2.271847
115.0254, 1.641514, 0.9385778, 0.4383485, 2.383759, 3.039313, 2.271675
115.028, 1.633626, 0.9381608, 0.4476244, 2.383431, 3.039313, 2.271502
115.0307, 1.627265, 0.9379522, 0.4558544, 2.383184, 3.039442, 2.271417
115.0337, 1.616284, 0.9375348, 0.4656223, 2.38417, 3.039119, 2.272106
115.0364, 1.607299, 0.9373261, 0.4735395, 2.384826, 3.038926, 2.272709
115.0389, 1.599977, 0.9371173, 0.4796977, 2.385401, 3.038733, 2.273225
115.0417, 1.593605, 0.9383693, 0.4849715, 2.385729, 3.038218, 2.273139
115.0445, 1.588439, 0.9392031, 0.4897892, 2.386057, 3.037831, 2.273225
115.0478, 1.584121, 0.939828, 0.4933717, 2.386303, 3.037509, 2.273225
