time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
121.7325, 4.143308, -2.411758, 1.55658, -1.36085, 0.4083038, 0.997992
121.7353, 4.157511, -2.421154, 1.556203, -1.361713, 0.4078243, 0.997992
121.7381, 4.169083, -2.428741, 1.555825, -1.362574, 0.4078243, 0.9975998
121.7413, 4.171008, -2.429225, 1.554819, -1.36358, 0.4083038, 0.9972074
121.745, 4.172605, -2.429708, 1.553938, -1.36444, 0.4087828, 0.9968149
121.7478, 4.173918, -2.429869, 1.553182, -1.365157, 0.409739, 0.9964222
121.7504, 4.18596, -2.438313, 1.551921, -1.366017, 0.4087828, 0.9966185
121.7534, 4.195913, -2.445366, 1.550912, -1.367019, 0.4092611, 0.9968149
121.7574, 4.195773, -2.443765, 1.550029, -1.367735, 0.4092611, 0.9964222
121.7602, 4.195773, -2.442563, 1.549524, -1.368307, 0.409739, 0.9964222
121.7628, 4.195913, -2.441681, 1.548766, -1.368879, 0.4092611, 0.9962258
121.7654, 4.20738, -2.448166, 1.548007, -1.369451, 0.4087828, 0.9962258
121.7682, 4.217004, -2.453676, 1.547249, -1.369879, 0.4083038, 0.9962258
121.7714, 4.225309, -2.458378, 1.546616, -1.370593, 0.4083038, 0.9962258
121.7742, 4.235448, -2.464581, 1.54535, -1.370879, 0.4078243, 0.9956363
121.7769, 4.243948, -2.469737, 1.544337, -1.371307, 0.4078243, 0.9954398
121.7795, 4.251187, -2.474013, 1.54345, -1.371878, 0.4078243, 0.9952432
121.7825, 4.258184, -2.478756, 1.542689, -1.372876, 0.4083038, 0.9952432
121.7856, 4.264251, -2.48278, 1.542181, -1.373589, 0.4083038, 0.9952432
121.7884, 4.269437, -2.486167, 1.541547, -1.374301, 0.4078243, 0.9952432
121.791, 4.260713, -2.477334, 1.54345, -1.374728, 0.4087828, 0.9954398
121.7937, 4.25372, -2.470134, 1.544844, -1.375155, 0.4087828, 0.9954398
121.7972, 4.248238, -2.464263, 1.545983, -1.375582, 0.4092611, 0.9954398
121.8001, 4.252201, -2.46593, 1.545604, -1.376008, 0.409739, 0.9956363
121.8029, 4.255653, -2.467359, 1.54535, -1.376293, 0.4102162, 0.9954398
121.8054, 4.258689, -2.468628, 1.54497, -1.376435, 0.410693, 0.9954398
121.8081, 4.264021, -2.472035, 1.545604, -1.375012, 0.410693, 0.9924868
121.8112, 4.268658, -2.474962, 1.545857, -1.373589, 0.410693, 0.9897227
121.8141, 4.272556, -2.477413, 1.546237, -1.372448, 0.410693, 0.9877436
121.8167, 4.276954, -2.480098, 1.546237, -1.370022, 0.4073442, 0.9845687
121.8195, 4.280616, -2.482543, 1.546363, -1.367592, 0.4049353, 0.9815831
121.8225, 4.283817, -2.484435, 1.54649, -1.365874, 0.4029978, 0.9795874
121.8257, 4.287062, -2.486088, 1.546743, -1.364297, 0.3961419, 0.9745807
121.8284, 4.289803, -2.487427, 1.546869, -1.362862, 0.3901695, 0.9705567
121.8313, 4.292313, -2.488528, 1.547122, -1.361856, 0.3856296, 0.9673254
121.8343, 4.293636, -2.48955, 1.54573, -1.36085, 0.3800071, 0.9632712
121.8375, 4.294822, -2.490415, 1.544464, -1.359843, 0.3753442, 0.9598116
121.8403, 4.295187, -2.491043, 1.543576, -1.359411, 0.3700944, 0.9561348
121.8431, 4.295733, -2.491515, 1.542942, -1.359123, 0.3658403, 0.9530601
121.8458, 4.296189, -2.491986, 1.542308, -1.358691, 0.3626169, 0.9505931
121.8488, 4.295916, -2.491672, 1.541674, -1.358403, 0.3593647, 0.9477068
121.8521, 4.295825, -2.491358, 1.541166, -1.358115, 0.3566318, 0.9456397
121.8548, 4.295916, -2.491122, 1.540785, -1.357971, 0.3538778, 0.9433607
121.8575, 4.295232, -2.490965, 1.540912, -1.358115, 0.3522151, 0.9423231
121.8601, 4.294868, -2.490729, 1.541039, -1.358259, 0.3505445, 0.9412843
121.8632, 4.294685, -2.490651, 1.541039, -1.358259, 0.3494264, 0.9404523
121.866, 4.29505, -2.490729, 1.54142, -1.358979, 0.3477423, 0.9389946
121.8686, 4.295506, -2.490729, 1.541547, -1.359411, 0.3471792, 0.9381608
121.8711, 4.296007, -2.490808, 1.5418, -1.360131, 0.3454843, 0.9375348
121.8737, 4.296053, -2.490808, 1.541293, -1.360994, 0.3449174, 0.9364907
121.8771, 4.296281, -2.490729, 1.541166, -1.361856, 0.3443497, 0.9356545
121.8801, 4.296509, -2.490651, 1.540785, -1.362431, 0.343781, 0.9350269
121.883, 4.297101, -2.490336, 1.540658, -1.363149, 0.343781, 0.9339799
121.8859, 4.297739, -2.490022, 1.540785, -1.363866, 0.3443497, 0.9331415
121.8889, 4.298377, -2.489865, 1.540658, -1.36444, 0.3443497, 0.9323022
121.8923, 4.298742, -2.489865, 1.541674, -1.365157, 0.3449174, 0.9318824
121.895, 4.299151, -2.490022, 1.542308, -1.36573, 0.3454843, 0.9314623
121.8977, 4.299607, -2.490022, 1.542942, -1.366017, 0.3449174, 0.9312522
121.9004, 4.299653, -2.490572, 1.542942, -1.367019, 0.3460502, 0.930832
121.904, 4.299835, -2.490965, 1.542816, -1.367878, 0.3471792, 0.9304113
121.9068, 4.300382, -2.490808, 1.54345, -1.368307, 0.3488659, 0.9295698
121.9094, 4.300883, -2.490886, 1.543957, -1.368593, 0.3494264, 0.9291486
121.9121, 4.301429, -2.490808, 1.544337, -1.369022, 0.3494264, 0.9287274
121.9149, 4.30193, -2.490886, 1.544717, -1.369165, 0.3505445, 0.9280951
121.9183, 4.302704, -2.491515, 1.54535, -1.370022, 0.3516591, 0.9276733
121.9209, 4.303477, -2.491908, 1.545857, -1.370593, 0.3527702, 0.9270402
121.9236, 4.303842, -2.492379, 1.546363, -1.371164, 0.3533245, 0.9264069
121.9263, 4.304296, -2.492771, 1.546869, -1.371735, 0.3538778, 0.9259842
121.9294, 4.304751, -2.493007, 1.547249, -1.372163, 0.3538778, 0.9255615
121.9325, 4.305434, -2.4934, 1.547881, -1.373446, 0.3560827, 0.9247154
121.9352, 4.306116, -2.493635, 1.548766, -1.374585, 0.3555328, 0.9242921
121.9378, 4.306662, -2.493871, 1.549145, -1.375297, 0.3566318, 0.9236568
121.9406, 4.292906, -2.483331, 1.550407, -1.376008, 0.3560827, 0.9219604
121.9438, 4.281531, -2.474646, 1.551291, -1.376435, 0.354982, 0.9208986
121.9467, 4.272097, -2.467359, 1.552047, -1.377004, 0.354982, 0.9196228
121.9495, 4.257632, -2.457582, 1.553308, -1.378282, 0.3555328, 0.9200482
121.9522, 4.245609, -2.449365, 1.554567, -1.379275, 0.3560827, 0.920261
121.955, 4.235495, -2.442483, 1.555448, -1.379843, 0.3571801, 0.920261
121.9584, 4.223733, -2.435662, 1.555825, -1.37885, 0.3577275, 0.920261
121.9611, 4.213938, -2.42995, 1.556203, -1.377998, 0.3577275, 0.9200482
121.9638, 4.205657, -2.42495, 1.55658, -1.377146, 0.358274, 0.9198356
121.9665, 4.212265, -2.431721, 1.556329, -1.376861, 0.360452, 0.9208986
121.97, 4.217469, -2.437108, 1.556077, -1.376577, 0.3615361, 0.9213235
121.9729, 4.221553, -2.441281, 1.555951, -1.376577, 0.3631561, 0.9219604
121.9755, 4.215007, -2.439917, 1.555071, -1.375582, 0.3631561, 0.9215358
121.978, 4.209474, -2.438553, 1.554189, -1.37487, 0.3631561, 0.9215358
121.9806, 4.204679, -2.437349, 1.55356, -1.374158, 0.3636945, 0.9213235
121.9838, 4.191337, -2.435421, 1.55356, -1.373446, 0.3636945, 0.920261
121.9865, 4.18006, -2.433733, 1.553686, -1.373019, 0.3642322, 0.91941
121.9902, 4.173496, -2.429789, 1.553308, -1.373019, 0.3669084, 0.9198356
121.993, 4.16772, -2.426484, 1.55293, -1.373161, 0.3690354, 0.9198356
121.9962, 4.162501, -2.423659, 1.552678, -1.373161, 0.3706227, 0.9200482
121.9991, 4.153222, -2.422932, 1.552173, -1.373019, 0.3716771, 0.9189842
122.0018, 4.14534, -2.422205, 1.551669, -1.372876, 0.3732531, 0.9183452
122.0043, 4.138626, -2.421477, 1.551417, -1.372591, 0.3743001, 0.917919
122.007, 4.130906, -2.422043, 1.551921, -1.372448, 0.3748225, 0.9170658
122.0101, 4.124216, -2.422124, 1.552426, -1.372591, 0.3753442, 0.916639
122.0129, 4.118466, -2.422124, 1.552804, -1.372448, 0.3763854, 0.916212
122.0159, 4.119084, -2.420426, 1.5523, -1.372876, 0.3763854, 0.9155711
122.019, 4.119131, -2.419051, 1.551921, -1.373304, 0.3769049, 0.9151434
122.0221, 4.118751, -2.417594, 1.551543, -1.373304, 0.3763854, 0.9149297
122.0254, 4.115755, -2.417756, 1.551795, -1.374585, 0.3769049, 0.9147157
122.0281, 4.112994, -2.417837, 1.551795, -1.375582, 0.3774237, 0.9145018
122.0307, 4.110517, -2.417756, 1.551921, -1.376435, 0.3769049, 0.9145018
122.0335, 4.113184, -2.416056, 1.550786, -1.378282, 0.3774237, 0.9130027
122.0368, 4.11485, -2.414516, 1.550029, -1.379985, 0.3769049, 0.9117159
122.0396, 4.115944, -2.413218, 1.549271, -1.38126, 0.3769049, 0.910857
122.0422, 4.117324, -2.412813, 1.550534, -1.383242, 0.3769049, 0.9093519
122.0448, 4.118181, -2.412407, 1.551543, -1.384798, 0.3769049, 0.9078444
122.0473, 4.118608, -2.412002, 1.5523, -1.385928, 0.3769049, 0.9065502
122.0506, 4.119607, -2.412164, 1.551417, -1.38748, 0.3769049, 0.9059024
122.0533, 4.12013, -2.412245, 1.55066, -1.388749, 0.3769049, 0.9054703
122.0559, 4.120272, -2.412326, 1.549902, -1.389735, 0.3769049, 0.9050379
122.0585, 4.12108, -2.412002, 1.548513, -1.391142, 0.3779418, 0.9048218
122.0612, 4.12146, -2.411677, 1.547375, -1.392408, 0.3784592, 0.9043891
122.0649, 4.142363, -2.41638, 1.549018, -1.39297, 0.3789758, 0.9043891
122.0678, 4.159442, -2.420264, 1.55066, -1.393672, 0.3789758, 0.9041728
122.0703, 4.173402, -2.423416, 1.552173, -1.393953, 0.3800071, 0.9037398
122.0729, 4.184978, -2.42608, 1.553182, -1.394514, 0.3794918, 0.9037398
122.0764, 4.18596, -2.425838, 1.552552, -1.395777, 0.3805216, 0.9033066
122.0794, 4.187129, -2.425596, 1.552426, -1.396617, 0.3815487, 0.9033066
122.0822, 4.182309, -2.425193, 1.55066, -1.397318, 0.3820612, 0.90309
122.0849, 4.178749, -2.42495, 1.549145, -1.398018, 0.382573, 0.9028733
122.0876, 4.17617, -2.424789, 1.548134, -1.398438, 0.3830841, 0.9028733
122.091, 4.171337, -2.423578, 1.54649, -1.392127, 0.3891652, 0.9039564
122.0939, 4.167768, -2.422609, 1.545097, -1.387198, 0.3946573, 0.9050379
122.0967, 4.165182, -2.421962, 1.544083, -1.383101, 0.3990945, 0.9059024
122.0996, 4.162878, -2.42083, 1.543957, -1.383525, 0.3990945, 0.9056864
122.103, 4.161325, -2.420022, 1.54383, -1.383667, 0.3995845, 0.9054703
122.1058, 4.160336, -2.419456, 1.54383, -1.383525, 0.4000739, 0.9052542
122.1085, 4.158924, -2.419294, 1.542562, -1.379133, 0.4049353, 0.9061184
122.1114, 4.157888, -2.419294, 1.541547, -1.375155, 0.4092611, 0.906766
122.1145, 4.15737, -2.419294, 1.540785, -1.37202, 0.4130683, 0.9074132
122.1186, 4.157323, -2.419132, 1.540658, -1.367878, 0.4177785, 0.9076288
122.1213, 4.157417, -2.419051, 1.540531, -1.364584, 0.4224361, 0.9082754
122.124, 4.161748, -2.421316, 1.541166, -1.361856, 0.4265846, 0.9093519
122.1267, 4.165417, -2.423094, 1.541547, -1.359555, 0.4302385, 0.9097822
122.1299, 4.168613, -2.424547, 1.5418, -1.357394, 0.4334104, 0.9104272
122.1328, 4.172933, -2.42729, 1.5418, -1.355519, 0.4361108, 0.9106421
122.1354, 4.176639, -2.429466, 1.541927, -1.353641, 0.4387946, 0.910857
122.1379, 4.179733, -2.431158, 1.541927, -1.352195, 0.4405747, 0.9115012
122.1404, 4.183901, -2.432928, 1.541547, -1.351905, 0.4432315, 0.9115012
122.1438, 4.187316, -2.434376, 1.541293, -1.351471, 0.4454334, 0.9117159
122.1466, 4.190402, -2.435421, 1.541293, -1.351036, 0.4471871, 0.9121451
122.1493, 4.19428, -2.436144, 1.542435, -1.358115, 0.4427898, 0.9110718
122.152, 4.197594, -2.436707, 1.54345, -1.36401, 0.4383485, 0.9099972
122.1548, 4.200252, -2.437188, 1.54421, -1.368736, 0.4352126, 0.9095671
122.1584, 4.203748, -2.436466, 1.545477, -1.368736, 0.4361108, 0.9089215
122.1611, 4.206588, -2.435823, 1.546616, -1.368736, 0.4365593, 0.9082754
122.1638, 4.208916, -2.43526, 1.547375, -1.368736, 0.4374548, 0.9078444
122.1665, 4.212125, -2.434376, 1.547755, -1.367306, 0.4396856, 0.9074132
122.1702, 4.214914, -2.433813, 1.54826, -1.366447, 0.4419051, 0.9069818
122.1732, 4.217144, -2.43325, 1.548639, -1.36573, 0.4427898, 0.9069818
122.1761, 4.22897, -2.428016, 1.551543, -1.365444, 0.4449939, 0.9065502
122.1787, 4.238822, -2.423659, 1.553938, -1.365587, 0.4463111, 0.9065502
122.1816, 4.246993, -2.420103, 1.555951, -1.365587, 0.4476244, 0.9063343
122.1847, 4.255792, -2.415894, 1.558465, -1.36573, 0.4489339, 0.9063343
122.1875, 4.263194, -2.412326, 1.560598, -1.366017, 0.4502396, 0.9063343
122.1905, 4.271547, -2.407778, 1.563604, -1.366447, 0.4519747, 0.9063343
122.1932, 4.278511, -2.404036, 1.565981, -1.366733, 0.4532716, 0.9061184
122.1964, 4.284411, -2.401022, 1.567979, -1.367019, 0.4541341, 0.9061184
122.1993, 4.288478, -2.397759, 1.569601, -1.367163, 0.454995, 0.9065502
122.202, 4.291994, -2.395145, 1.570971, -1.367306, 0.4562834, 0.9063343
122.2047, 4.295095, -2.392938, 1.572341, -1.367449, 0.456712, 0.9065502
122.2074, 4.298286, -2.391056, 1.573834, -1.374016, 0.4519747, 0.9054703
122.2106, 4.30111, -2.389664, 1.575201, -1.379701, 0.4480613, 0.9043891
122.2133, 4.303569, -2.388435, 1.576195, -1.384232, 0.4449939, 0.9037398
122.2159, 4.304979, -2.387533, 1.577436, -1.384515, 0.4458725, 0.9043891
122.2185, 4.306161, -2.386713, 1.578428, -1.384939, 0.4467493, 0.9050379
122.2214, 4.30739, -2.386057, 1.579419, -1.385504, 0.4471871, 0.9054703
122.225, 4.302021, -2.388599, 1.579915, -1.385928, 0.4571402, 0.9130027
122.2276, 4.297739, -2.390483, 1.580287, -1.386633, 0.4660423, 0.91941
122.2305, 4.294548, -2.392038, 1.580658, -1.387339, 0.4722982, 0.9249271
122.234, 4.287839, -2.39441, 1.58041, -1.388467, 0.4821389, 0.9339799
122.2375, 4.28272, -2.396126, 1.580287, -1.389594, 0.4905876, 0.9414921
122.2403, 4.274847, -2.398738, 1.579791, -1.390439, 0.5004597, 0.949151
122.2432, 4.268703, -2.400859, 1.579419, -1.391283, 0.5082192, 0.9553158
122.2458, 4.263929, -2.402407, 1.578924, -1.392127, 0.5147229, 0.9606267
122.2491, 4.259333, -2.404199, 1.578552, -1.398438, 0.5151029, 0.9634743
122.252, 4.255699, -2.405582, 1.577932, -1.403885, 0.5154827, 0.9661109
122.2547, 4.252937, -2.40664, 1.577684, -1.408477, 0.5154827, 0.9685385
122.2575, 4.256252, -2.405664, 1.576443, -1.408199, 0.5196414, 0.9709598
122.2601, 4.258966, -2.404769, 1.57545, -1.408199, 0.5233933, 0.9731742
122.2633, 4.26131, -2.404118, 1.574704, -1.408338, 0.5263757, 0.9749822
122.2664, 4.25892, -2.405339, 1.574082, -1.407226, 0.533025, 0.978988
122.2691, 4.257126, -2.406233, 1.573461, -1.406392, 0.5385033, 0.9821809
122.2717, 4.255884, -2.407047, 1.573212, -1.405974, 0.5428462, 0.9853634
122.2744, 4.253858, -2.40851, 1.573088, -1.405278, 0.5464389, 0.9867525
122.2776, 4.252385, -2.409647, 1.572963, -1.404721, 0.5492961, 0.9881397
122.2802, 4.251371, -2.410541, 1.572963, -1.404442, 0.5521386, 0.989525
122.2831, 4.257724, -2.409241, 1.573834, -1.403745, 0.5542608, 0.990118
122.2858, 4.263148, -2.408022, 1.57458, -1.403327, 0.5560232, 0.9905132
122.2888, 4.267832, -2.407047, 1.575077, -1.403188, 0.5581307, 0.991303
122.292, 4.275305, -2.405094, 1.575946, -1.401932, 0.5612772, 0.9926839
122.2946, 4.281577, -2.403385, 1.576567, -1.401094, 0.564406, 0.993866
122.2972, 4.286834, -2.401918, 1.577188, -1.400396, 0.5668277, 0.9950465
122.3, 4.291583, -2.400288, 1.577063, -1.398997, 0.5695826, 0.9960293
122.3035, 4.295688, -2.398901, 1.577063, -1.398158, 0.5716401, 0.9972074
122.3063, 4.299288, -2.397677, 1.577063, -1.397458, 0.5736903, 0.9981881
122.309, 4.302658, -2.396207, 1.576691, -1.396898, 0.5753932, 0.9989719
122.3117, 4.30557, -2.394982, 1.576443, -1.396337, 0.577091, 0.9993636
122.3152, 4.307617, -2.393429, 1.575822, -1.395636, 0.5777687, 1.000147
122.3183, 4.309572, -2.39212, 1.57545, -1.395216, 0.5784457, 1.000929
122.3209, 4.311253, -2.390974, 1.575201, -1.394935, 0.5791218, 1.001711
122.3237, 4.313433, -2.390073, 1.574207, -1.391564, 0.5891711, 0.9997552
122.3264, 4.315476, -2.389336, 1.573585, -1.388467, 0.5974163, 0.9983841
122.3296, 4.3172, -2.388763, 1.572963, -1.386351, 0.6045791, 0.9972074
122.3325, 4.318107, -2.389992, 1.571843, -1.387057, 0.6045791, 0.9975998
122.3351, 4.318969, -2.390974, 1.570847, -1.387621, 0.6042554, 0.997992
122.3378, 4.319785, -2.391629, 1.569975, -1.388044, 0.6049027, 0.9983841
122.3404, 4.319966, -2.392774, 1.569725, -1.385504, 0.6129363, 0.9958329
122.344, 4.320329, -2.39351, 1.569601, -1.383384, 0.6196041, 0.993669
122.3468, 4.320737, -2.394083, 1.569351, -1.381685, 0.6255757, 0.9918951
122.3497, 4.320918, -2.394737, 1.569601, -1.383525, 0.6196041, 0.9907107
122.3525, 4.32119, -2.395227, 1.569725, -1.38508, 0.6148488, 0.989525
122.3558, 4.321553, -2.395554, 1.569725, -1.386492, 0.6119779, 0.9887336
122.359, 4.321915, -2.395472, 1.570847, -1.388326, 0.6065179, 0.9897227
122.362, 4.322459, -2.395472, 1.571594, -1.389735, 0.6023093, 0.9907107
122.3648, 4.322958, -2.395391, 1.572341, -1.390861, 0.5993783, 0.991303
122.3675, 4.323592, -2.395636, 1.573336, -1.388608, 0.6055493, 0.9893272
122.3709, 4.324271, -2.39588, 1.574331, -1.386916, 0.6110179, 0.9881397
122.3805, 4.323954, -2.396942, 1.57545, -1.387057, 0.6097356, 0.9889315
122.3844, 4.323093, -2.398248, 1.577188, -1.384798, 0.614212, 0.9837734
122.387, 4.322505, -2.399146, 1.578428, -1.382959, 0.6183397, 0.9797872
122.3898, 4.322097, -2.39988, 1.579543, -1.381544, 0.6221254, 0.9763861
122.3931, 4.318833, -2.401429, 1.579667, -1.382535, 0.6158028, 0.9755841
122.3965, 4.316247, -2.40257, 1.579791, -1.383242, 0.6106976, 0.9747815
122.3995, 4.312388, -2.404036, 1.579172, -1.380268, 0.615485, 0.974179
122.4022, 4.309435, -2.405094, 1.5788, -1.377572, 0.6196041, 0.9733753
122.4049, 4.307162, -2.405989, 1.578304, -1.375439, 0.6230683, 0.9725708
122.4078, 4.30457, -2.407047, 1.57756, -1.372733, 0.6296288, 0.9725708
122.4113, 4.302658, -2.40786, 1.576815, -1.370451, 0.635814, 0.9721684
122.4139, 4.30111, -2.408591, 1.576195, -1.36845, 0.6407191, 0.9715644
122.4166, 4.300564, -2.408672, 1.576195, -1.369879, 0.6355062, 0.9745807
122.4191, 4.300108, -2.408754, 1.57607, -1.371164, 0.6314908, 0.9771874
122.4222, 4.299835, -2.408672, 1.57607, -1.372163, 0.628073, 0.978988
122.4252, 4.300245, -2.407616, 1.576195, -1.37202, 0.6299395, 0.9771874
122.4279, 4.300655, -2.406721, 1.576443, -1.372163, 0.6305605, 0.9759852
122.4304, 4.300973, -2.40607, 1.576567, -1.372163, 0.6318005, 0.9749822
122.433, 4.302112, -2.404931, 1.576815, -1.374016, 0.6271377, 0.9771874
122.4361, 4.303068, -2.404036, 1.577063, -1.375582, 0.6227542, 0.978988
122.4392, 4.303842, -2.403222, 1.577188, -1.377004, 0.6196041, 0.9801866
122.4421, 4.304069, -2.402652, 1.576691, -1.376435, 0.6224399, 0.9779881
122.4449, 4.304296, -2.402081, 1.576443, -1.376293, 0.6243232, 0.9759852
122.4479, 4.304524, -2.401674, 1.576319, -1.376008, 0.6262009, 0.9745807
122.452, 4.304934, -2.401755, 1.576319, -1.37885, 0.6202354, 0.9743798
122.455, 4.305252, -2.401755, 1.576567, -1.381402, 0.615485, 0.9743798
122.4579, 4.305116, -2.401348, 1.576815, -1.384939, 0.6097356, 0.9771874
122.4606, 4.305161, -2.401022, 1.577063, -1.387903, 0.6055493, 0.9791879
122.464, 4.305207, -2.400859, 1.577436, -1.390157, 0.6016592, 0.9807853
122.4668, 4.30698, -2.400288, 1.577684, -1.387903, 0.6090934, 0.9805858
122.4693, 4.30839, -2.399799, 1.577808, -1.385504, 0.6148488, 0.9801866
122.4717, 4.309617, -2.399472, 1.578056, -1.383667, 0.6199199, 0.9799869
122.4743, 4.309844, -2.399228, 1.577932, -1.384939, 0.6173896, 0.9813836
122.4774, 4.310071, -2.399065, 1.577808, -1.385786, 0.6158028, 0.9825793
122.48, 4.310253, -2.398901, 1.577808, -1.386492, 0.6148488, 0.9835745
122.4827, 4.309844, -2.398167, 1.577808, -1.385363, 0.6214961, 0.9825793
122.4858, 4.309526, -2.397596, 1.577808, -1.384091, 0.6274496, 0.9813836
122.4888, 4.309299, -2.397187, 1.577684, -1.382959, 0.6327289, 0.9805858
122.4917, 4.309163, -2.396044, 1.57756, -1.38508, 0.6293179, 0.9819816
122.4943, 4.309026, -2.395145, 1.577436, -1.386633, 0.6268256, 0.9835745
122.4968, 4.30898, -2.39441, 1.577312, -1.387762, 0.6252628, 0.9841712
122.4994, 4.307208, -2.394165, 1.577188, -1.385786, 0.6296288, 0.9831765
122.5025, 4.305843, -2.394001, 1.577063, -1.384091, 0.633656, 0.98238
122.5052, 4.304751, -2.393837, 1.576815, -1.382676, 0.6370438, 0.9815831
122.5078, 4.29701, -2.395636, 1.576691, -1.384798, 0.6314908, 0.9835745
122.5103, 4.290853, -2.396942, 1.576567, -1.386351, 0.6265134, 0.9849661
122.5128, 4.285874, -2.398004, 1.576443, -1.387903, 0.6233823, 0.9861575
122.5161, 4.284732, -2.397759, 1.575822, -1.389453, 0.6170725, 0.9875455
122.5189, 4.283817, -2.397596, 1.57545, -1.39072, 0.6122975, 0.9889315
122.5215, 4.283132, -2.397351, 1.575077, -1.391845, 0.6084505, 0.9899204
122.5241, 4.276954, -2.39988, 1.575201, -1.393251, 0.6026341, 0.9915005
122.5268, 4.272006, -2.401837, 1.575201, -1.394093, 0.5983981, 0.9924868
122.5298, 4.268153, -2.403385, 1.575201, -1.394654, 0.5951191, 0.993472
122.533, 4.26177, -2.406396, 1.575325, -1.396197, 0.5908293, 0.9950465
122.536, 4.256758, -2.408754, 1.57545, -1.397038, 0.5878411, 0.9960293
122.5387, 4.252753, -2.410703, 1.575698, -1.397878, 0.5851721, 0.9970112
122.5417, 4.248146, -2.41257, 1.575698, -1.394233, 0.5934729, 0.9948499
122.5447, 4.24441, -2.41411, 1.575822, -1.391142, 0.6006827, 0.9926839
122.5477, 4.241455, -2.415246, 1.575946, -1.388749, 0.6071628, 0.9911057
122.5504, 4.239054, -2.416299, 1.576195, -1.389171, 0.605226, 0.991303
122.5531, 4.237298, -2.417028, 1.576443, -1.389312, 0.6042554, 0.9918951
122.5561, 4.235772, -2.417513, 1.576815, -1.389453, 0.6036074, 0.9918951
122.5589, 4.234292, -2.417351, 1.576691, -1.39072, 0.5990517, 0.9930781
122.5615, 4.233089, -2.417189, 1.576691, -1.391705, 0.5961047, 0.993669
122.5643, 4.232118, -2.417028, 1.576691, -1.392408, 0.5938025, 0.9942597
122.567, 4.231331, -2.417189, 1.577188, -1.393251, 0.589503, 0.9958329
122.5704, 4.230729, -2.417189, 1.577436, -1.393812, 0.5865081, 0.9968149
122.5732, 4.231145, -2.417513, 1.577684, -1.394514, 0.5821548, 0.9983841
122.576, 4.23147, -2.417675, 1.577808, -1.394935, 0.5787839, 0.9997552
122.5786, 4.231701, -2.417918, 1.577808, -1.395356, 0.5764125, 1.000538
122.582, 4.232303, -2.418242, 1.578304, -1.395777, 0.5743721, 1.001711
122.5849, 4.232766, -2.418566, 1.578552, -1.395777, 0.5723243, 1.002296
122.5875, 4.233136, -2.418808, 1.578924, -1.396057, 0.5709552, 1.003077
122.5901, 4.233829, -2.419213, 1.579296, -1.396337, 0.5699261, 1.003467
