time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
127.7455, -1.538624, 17.48396, 0.829923, -2.672836, 5.572357, -2.479782
127.7484, -1.529311, 17.46521, 0.8386015, -2.670858, 5.573869, -2.477729
127.7513, -1.517751, 17.44051, 0.8490367, -2.671517, 5.572603, -2.477966
127.7538, -1.506752, 17.41922, 0.858434, -2.671444, 5.57211, -2.477413
127.7562, -1.496456, 17.40073, 0.867504, -2.670784, 5.572216, -2.476307
127.7591, -1.481341, 17.37564, 0.873573, -2.67203, 5.570492, -2.47686
127.7619, -1.467404, 17.35369, 0.8793777, -2.67225, 5.569613, -2.476623
127.7647, -1.454277, 17.33409, 0.8858072, -2.67181, 5.569507, -2.475674
127.7672, -1.442522, 17.3131, 0.8908735, -2.67225, 5.568733, -2.476307
127.7695, -1.431491, 17.29457, 0.8961296, -2.672103, 5.568522, -2.476307
127.7718, -1.42134, 17.27808, 0.901572, -2.671371, 5.568839, -2.475753
127.7742, -1.411669, 17.26323, 0.9071976, -2.670198, 5.569402, -2.474725
127.7773, -1.394935, 17.24569, 0.9063343, -2.670858, 5.568909, -2.476149
127.7798, -1.379843, 17.22967, 0.9069818, -2.670565, 5.568944, -2.476623
127.7821, -1.36616, 17.21508, 0.9084908, -2.669978, 5.569296, -2.476544
127.7845, -1.349442, 17.20292, 0.9059024, -2.671737, 5.568029, -2.479229
127.7868, -1.334275, 17.19147, 0.9043891, -2.672543, 5.567395, -2.480887
127.7898, -1.320269, 17.18022, 0.9043891, -2.672836, 5.56729, -2.481754
127.7927, -1.306262, 17.16478, 0.9039564, -2.674593, 5.565036, -2.48404
127.7952, -1.293163, 17.15043, 0.9046055, -2.675398, 5.563628, -2.48538
127.7976, -1.281, 17.13706, 0.9056864, -2.675837, 5.562747, -2.486088
127.8, -1.267795, 17.12064, 0.9119305, -2.67825, 5.560174, -2.488764
127.8033, -1.254918, 17.10483, 0.9181321, -2.679711, 5.558518, -2.490572
127.8059, -1.24301, 17.09, 0.9240804, -2.680368, 5.557495, -2.491436
127.8086, -1.223014, 17.06839, 0.9291486, -2.681828, 5.554779, -2.493164
127.8112, -1.205447, 17.04866, 0.9341894, -2.682485, 5.552944, -2.494106
127.8137, -1.189761, 17.03068, 0.9392031, -2.682631, 5.551709, -2.49442
127.8167, -1.175198, 17.01371, 0.9446045, -2.682266, 5.551038, -2.494342
127.8192, -1.168351, 16.97808, 0.9534706, -2.684236, 5.550756, -2.496695
127.8216, -1.161296, 16.94694, 0.9620516, -2.685621, 5.550791, -2.498419
127.8242, -1.154366, 16.91929, 0.9697499, -2.686277, 5.551038, -2.49928
127.827, -1.138148, 16.88524, 0.9745807, -2.686568, 5.551426, -2.500376
127.8302, -1.123265, 16.85427, 0.9797872, -2.686423, 5.552026, -2.500846
127.833, -1.110122, 16.82616, 0.9849661, -2.68584, 5.552697, -2.500924
127.8355, -1.078471, 16.79777, 0.9857605, -2.690355, 5.549802, -2.506865
127.8378, -1.052205, 16.77214, 0.987149, -2.693845, 5.547577, -2.511546
127.8405, -1.030406, 16.74855, 0.9893272, -2.696459, 5.545881, -2.515206
127.8439, -1.009494, 16.69869, 1.001711, -2.696677, 5.545705, -2.51614
127.8465, -0.9930781, 16.65473, 1.012977, -2.696677, 5.545669, -2.516529
127.8489, -0.9803861, 16.61583, 1.022973, -2.696532, 5.545811, -2.51684
127.8514, -0.9791879, 16.56288, 1.044177, -2.699506, 5.543831, -2.520803
127.8538, -0.9795874, 16.51644, 1.062568, -2.701753, 5.542382, -2.523751
127.8571, -0.9803861, 16.47396, 1.079015, -2.703419, 5.541286, -2.526155
127.8596, -0.9779881, 16.4102, 1.091457, -2.707399, 5.539482, -2.531031
127.862, -0.9773876, 16.35447, 1.102517, -2.710506, 5.538101, -2.534818
127.8644, -0.9779881, 16.30511, 1.112587, -2.71296, 5.537075, -2.537905
127.8668, -0.9396197, 16.21732, 1.074654, -2.714547, 5.536757, -2.540526
127.8698, -0.9078444, 16.14024, 1.044365, -2.715772, 5.53658, -2.542605
127.8726, -0.8813781, 16.07158, 1.0201, -2.716493, 5.536509, -2.54399
127.8751, -0.848345, 15.99069, 0.9859589, -2.717141, 5.537288, -2.545682
127.8778, -0.8209146, 15.91912, 0.9583834, -2.717574, 5.53796, -2.546759
127.8806, -0.7977034, 15.85475, 0.9358636, -2.71779, 5.538562, -2.547604
127.884, -0.7775803, 15.79472, 0.9172792, -2.718006, 5.539163, -2.548295
127.887, -0.7423044, 15.80301, 0.8853652, -2.719158, 5.540154, -2.550982
127.8898, -0.7129927, 15.8039, 0.8586619, -2.720021, 5.541003, -2.55313
127.8924, -0.6994157, 15.79397, 0.8453411, -2.719518, 5.542841, -2.554586
127.8953, -0.6878495, 15.78049, 0.8343908, -2.719086, 5.544362, -2.555659
127.8983, -0.6775311, 15.7633, 0.8244823, -2.718798, 5.545669, -2.556501
127.9012, -0.6638185, 15.75053, 0.8108415, -2.718582, 5.549414, -2.558032
127.9039, -0.651921, 15.73503, 0.7996635, -2.718438, 5.552415, -2.559179
127.9064, -0.6419396, 15.71771, 0.7898148, -2.718294, 5.55492, -2.56002
127.9097, -0.6474031, 15.65139, 0.7922885, -2.716925, 5.5582, -2.560479
127.9124, -0.651921, 15.59147, 0.7942618, -2.715917, 5.560879, -2.560785
127.9148, -0.6561096, 15.53757, 0.7954926, -2.715124, 5.563135, -2.561014
127.9175, -0.6632286, 15.46346, 0.7950006, -2.712238, 5.564438, -2.559103
127.9201, -0.6696879, 15.39708, 0.7942618, -2.710072, 5.5656, -2.557496
127.9232, -0.6749268, 15.3362, 0.7930291, -2.708194, 5.566586, -2.556271
127.9261, -0.7113441, 15.33803, 0.8434873, -2.701898, 5.559011, -2.550215
127.9289, -0.7433581, 15.3336, 0.8844808, -2.696604, 5.552732, -2.545221
127.9315, -0.7717707, 15.32471, 0.9185583, -2.692246, 5.547648, -2.541065
127.9345, 0.6373509, 15.4083, 0.7833468, -2.688098, 5.54369, -2.536979
127.9378, 0.5374122, 15.47007, 0.6743467, -2.684601, 5.540295, -2.533505
127.9403, 0.468137, 15.5156, 0.5848376, -2.681683, 5.537535, -2.530645
127.9429, 0.3871488, 15.58646, 0.4571402, -2.678907, 5.536474, -2.527936
127.9454, 0.3533245, 15.64047, 0.3522151, -2.676641, 5.535589, -2.525767
127.9483, 0.3566318, 15.68087, 0.2646699, -2.674813, 5.534739, -2.523984
127.9514, 0.3810355, 15.72303, 0.1701742, -2.673129, 5.533747, -2.5222
127.9541, 0.4233615, 15.75417, 0.09278741, -2.671664, 5.532897, -2.520647
127.9566, 0.4710537, 15.77672, 0.01978234, -2.670345, 5.532083, -2.519249
127.9592, 0.5311863, 15.81051, -0.0656106, -2.670345, 5.530241, -2.518861
127.9626, 0.5938025, 15.83511, -0.1467098, -2.670052, 5.528716, -2.518317
127.9653, 0.6537194, 15.85271, -0.2139789, -2.669832, 5.527298, -2.517773
127.968, 0.7146374, 15.87627, -0.2914124, -2.670565, 5.525277, -2.518084
127.9705, 0.7720242, 15.89358, -0.3571801, -2.671078, 5.523503, -2.518239
127.973, 0.825194, 15.90583, -0.4149588, -2.671371, 5.522013, -2.518317
127.9767, 0.7165515, 15.78806, -0.3220336, -2.673714, 5.519315, -2.519482
127.9799, 0.635814, 15.6895, -0.25101, -2.675471, 5.517042, -2.520415
127.9828, 0.5767518, 15.60703, -0.1978235, -2.676861, 5.515123, -2.521113
127.9855, 0.6071628, 15.61036, -0.2298502, -2.678981, 5.516474, -2.522588
127.9882, 0.6376578, 15.6117, -0.2601963, -2.680514, 5.517504, -2.523674
127.9912, 0.6696879, 15.61104, -0.2907402, -2.681756, 5.518214, -2.524527
127.9941, 0.7750598, 15.62401, -0.4125943, -2.684965, 5.518747, -2.526929
127.9968, 0.8720036, 15.6334, -0.5173771, -2.687515, 5.519102, -2.528943
127.9993, 0.9591998, 15.64001, -0.608772, -2.689481, 5.519315, -2.530413
128.0025, 1.008718, 15.65529, -0.6471007, -2.693917, 5.518178, -2.533814
128.0053, 1.056659, 15.66674, -0.6838553, -2.69733, 5.517148, -2.536439
128.0079, 1.102694, 15.67525, -0.719821, -2.700014, 5.516296, -2.538445
128.0107, 1.157413, 15.70804, -0.7561465, -2.701826, 5.517362, -2.539755
128.0133, 1.209499, 15.73432, -0.7915472, -2.70313, 5.518107, -2.54068
128.0165, 1.260209, 15.75543, -0.8270888, -2.704143, 5.518712, -2.541296
128.0192, 1.299052, 15.77354, -0.8444148, -2.707109, 5.519812, -2.54376
128.0217, 1.337644, 15.78812, -0.8636609, -2.709494, 5.520558, -2.545606
128.0244, 1.376293, 15.79986, -0.8851442, -2.7113, 5.521161, -2.547066
128.0275, 1.389594, 15.79201, -0.8702065, -2.711228, 5.525525, -2.546605
128.0305, 1.409449, 15.78526, -0.8645667, -2.711011, 5.528929, -2.546144
128.0333, 1.432994, 15.77946, -0.8650193, -2.710867, 5.531622, -2.545759
128.0359, 1.282069, 15.63127, -0.6829963, -2.711589, 5.532472, -2.545913
128.0384, 1.172531, 15.51085, -0.5403171, -2.712238, 5.53311, -2.546067
128.0417, 1.096108, 15.41212, -0.4288719, -2.712599, 5.533535, -2.546067
128.0447, 0.9749822, 15.26141, -0.2406627, -2.711517, 5.530488, -2.544529
128.0472, 0.8980926, 15.13722, -0.09065409, -2.71065, 5.528043, -2.543298
128.0499, 0.854092, 15.03427, 0.02797646, -2.709928, 5.525986, -2.542374
128.0525, 0.9187712, 15.03325, 0.02797646, -2.709133, 5.523006, -2.54145
128.0555, 0.9759852, 15.03024, 0.01978234, -2.708411, 5.520593, -2.540834
128.0586, 1.062752, 15.06323, 0, -2.70935, 5.517575, -2.542143
128.0612, 1.139008, 15.08865, -0.04423466, -2.710145, 5.515123, -2.543067
128.0637, 1.206259, 15.10801, -0.06852804, -2.710722, 5.513133, -2.543837
128.0661, 1.266096, 15.12261, -0.09487279, -2.711155, 5.511498, -2.544375
128.0693, 1.333982, 15.14359, -0.1170339, -2.710794, 5.510253, -2.54499
128.0721, 1.395777, 15.1596, -0.1384764, -2.710433, 5.509257, -2.545375
128.075, 1.452661, 15.17165, -0.1582588, -2.710217, 5.508368, -2.545682
128.0776, 1.537224, 15.18951, -0.2733977, -2.712094, 5.506091, -2.548295
128.0801, 1.616405, 15.20347, -0.3695653, -2.713681, 5.50424, -2.550368
128.0834, 1.69177, 15.21418, -0.453703, -2.714907, 5.502779, -2.55198
128.0862, 1.773875, 15.2272, -0.5560232, -2.715196, 5.503456, -2.553436
128.0888, 1.850443, 15.23739, -0.6440698, -2.715484, 5.504025, -2.554509
128.0914, 1.921117, 15.24537, -0.7206361, -2.715628, 5.504453, -2.555352
128.0941, 1.972685, 15.27152, -0.7780834, -2.716421, 5.50488, -2.557266
128.0972, 2.024584, 15.29282, -0.8313365, -2.716997, 5.505201, -2.558644
128.0996, 2.074242, 15.31019, -0.8793777, -2.71743, 5.505486, -2.559867
128.1021, 2.106079, 15.33154, -0.906766, -2.717934, 5.507194, -2.561549
128.1047, 2.139271, 15.34914, -0.9339799, -2.718438, 5.508546, -2.562848
128.1071, 2.173128, 15.36369, -0.9606267, -2.71887, 5.509613, -2.563917
128.1101, 2.188564, 15.37603, -0.9695482, -2.717214, 5.512387, -2.563382
128.1126, 2.207885, 15.38636, -0.9815831, -2.715989, 5.514626, -2.563077
128.1151, 2.230112, 15.39507, -0.9962258, -2.714979, 5.516367, -2.562695
128.1177, 2.240094, 15.38957, -0.9960293, -2.714403, 5.517433, -2.562771
128.1201, 2.254551, 15.38529, -1.000342, -2.713898, 5.518214, -2.562848
128.1233, 2.273484, 15.382, -1.008718, -2.713609, 5.518889, -2.562771
128.126, 2.26529, 15.35731, -0.9767869, -2.713104, 5.519066, -2.562848
128.1285, 2.264599, 15.33709, -0.9544962, -2.712744, 5.519208, -2.562771
128.1308, 2.26952, 15.32044, -0.9396197, -2.712455, 5.519279, -2.562771
128.1338, 2.26434, 15.28897, -0.9121451, -2.714403, 5.518534, -2.564985
128.1372, 2.267536, 15.26254, -0.8941622, -2.715844, 5.51793, -2.56674
128.1398, 2.275807, 15.24037, -0.8824874, -2.717069, 5.517397, -2.568036
128.1424, 2.254985, 15.20099, -0.828271, -2.717502, 5.516261, -2.568646
128.1447, 2.24315, 15.16807, -0.7865875, -2.717934, 5.515337, -2.569179
128.1471, 2.237909, 15.14042, -0.7540734, -2.718294, 5.514626, -2.569636
128.1502, 2.24716, 15.11722, -0.741777, -2.718654, 5.511284, -2.569788
128.1528, 2.259408, 15.09709, -0.733287, -2.719158, 5.508653, -2.570017
128.1551, 2.273311, 15.07965, -0.7287365, -2.719302, 5.506482, -2.570246
128.1574, 2.288585, 15.06438, -0.7257769, -2.719662, 5.504738, -2.570398
128.1598, 2.314184, 15.05084, -0.7378095, -2.721101, 5.501996, -2.571464
128.1627, 2.339586, 15.03847, -0.749649, -2.722108, 5.499752, -2.572225
128.1653, 2.365213, 15.02698, -0.7615615, -2.723114, 5.49797, -2.572909
128.1678, 2.400043, 15.02038, -0.7850935, -2.722108, 5.497007, -2.57154
128.1705, 2.43317, 15.01372, -0.8064859, -2.721173, 5.496258, -2.570246
128.1731, 2.464898, 15.00701, -0.8259051, -2.720525, 5.495652, -2.569407
128.1761, 2.500141, 15.00486, -0.8462666, -2.719949, 5.495331, -2.568341
128.1787, 2.533814, 15.00184, -0.8652454, -2.719518, 5.49501, -2.56735
128.181, 2.565672, 14.99827, -0.8829308, -2.719158, 5.494796, -2.566664
128.1835, 2.596914, 14.97247, -0.8956926, -2.716709, 5.496615, -2.56407
128.1859, 2.626964, 14.95003, -0.9082754, -2.714691, 5.498076, -2.562084
128.1887, 2.656086, 14.93032, -0.9206861, -2.71296, 5.499181, -2.560326
128.1915, 2.685257, 14.91253, -0.9335608, -2.711805, 5.500144, -2.559103
128.1942, 2.717286, 14.79815, -0.9835745, -2.71231, 5.50221, -2.559715
128.1966, 2.748514, 14.70232, -1.026982, -2.712816, 5.503955, -2.560173
128.1989, 2.778547, 14.62166, -1.06496, -2.713104, 5.505272, -2.560555
128.2022, 2.796804, 14.61141, -1.05332, -2.71296, 5.507834, -2.560555
128.205, 2.817584, 14.59979, -1.046424, -2.712744, 5.509827, -2.560632
128.2076, 2.839039, 14.58776, -1.04324, -2.712527, 5.511426, -2.560632
128.2101, 2.814873, 14.55086, -0.9446045, -2.710939, 5.513667, -2.559256
128.2127, 2.801419, 14.51797, -0.8652454, -2.709567, 5.515479, -2.558185
128.2158, 2.796454, 14.48782, -0.8011303, -2.708555, 5.516864, -2.557343
128.2185, 2.797084, 14.46865, -0.7330202, -2.707977, 5.516651, -2.556654
128.2209, 2.802467, 14.4502, -0.6772422, -2.707688, 5.516509, -2.556041
128.2234, 2.811533, 14.43226, -0.6321102, -2.707326, 5.516367, -2.555505
128.2259, 2.815151, 14.44522, -0.575053, -2.706314, 5.515763, -2.554433
128.2289, 2.823067, 14.45295, -0.5278606, -2.705518, 5.515337, -2.553513
128.232, 2.834692, 14.45611, -0.4877876, -2.704867, 5.514946, -2.552747
128.2345, 2.753637, 14.35606, -0.3109043, -2.70465, 5.513276, -2.552593
128.2369, 2.698201, 14.27231, -0.165511, -2.704433, 5.511925, -2.552286
128.2395, 2.661608, 14.20138, -0.04423466, -2.704288, 5.510822, -2.55221
128.2425, 2.63923, 14.14028, 0.05233916, -2.704143, 5.509933, -2.552133
128.2513, 2.682631, 14.14725, 0.01978234, -2.702405, 5.511249, -2.550982
128.2545, 2.758396, 14.16556, -0.1046783, -2.701029, 5.512565, -2.550368
128.2575, 2.827778, 14.17757, -0.1968319, -2.699869, 5.513667, -2.549908
128.2601, 2.894215, 14.19371, -0.2783625, -2.699724, 5.513737, -2.550215
128.2628, 2.953732, 14.20459, -0.343781, -2.699506, 5.513809, -2.550522
128.2651, 3.006675, 14.21148, -0.3976209, -2.699434, 5.513986, -2.550675
128.2677, 3.05313, 14.22416, -0.4039677, -2.699651, 5.5142, -2.551366
128.2706, 3.095918, 14.23226, -0.4083038, -2.699942, 5.514484, -2.552056
128.2731, 3.13519, 14.23699, -0.4116447, -2.700014, 5.514697, -2.55244
128.2757, 3.164773, 14.24234, -0.3800071, -2.701101, 5.513951, -2.55359
128.2781, 3.193224, 14.24508, -0.3538778, -2.701971, 5.513382, -2.554509
128.2805, 3.220513, 14.24576, -0.3322025, -2.70255, 5.512956, -2.555122
128.2837, 3.248838, 14.2351, -0.3064671, -2.70226, 5.511675, -2.555046
128.2863, 3.276739, 14.22454, -0.2853053, -2.702116, 5.51068, -2.554969
128.2887, 3.303635, 14.21432, -0.2676108, -2.701753, 5.509897, -2.554816
128.2914, 3.330019, 14.20426, -0.25101, -2.701608, 5.509364, -2.554739
128.2941, 3.348546, 14.17581, -0.2074791, -2.702768, 5.507407, -2.555659
128.2971, 3.369181, 14.15024, -0.1724585, -2.703636, 5.505949, -2.556577
128.2997, 3.390786, 14.12729, -0.1412742, -2.704433, 5.504738, -2.55719
128.3021, 3.325607, 14.00128, 0, -2.701681, 5.50488, -2.55428
128.3046, 3.280143, 13.89659, 0.09691329, -2.699506, 5.504987, -2.55198
128.3072, 3.249501, 13.80871, 0.1866263, -2.697693, 5.505094, -2.549984
128.3104, 3.222944, 13.69145, 0.3195939, -2.689481, 5.510004, -2.541373
128.313, 3.209308, 13.59218, 0.4325065, -2.682777, 5.51388, -2.534354
128.3156, 3.204791, 13.50755, 0.5282311, -2.677372, 5.517006, -2.52871
128.318, 3.197697, 13.41619, 0.628073, -2.662196, 5.523361, -2.512325
128.3205, 3.197819, 13.3376, 0.7129927, -2.649741, 5.52861, -2.498888
128.3237, 3.204302, 13.2675, 0.7880787, -2.639527, 5.532862, -2.487977
128.3263, 3.212905, 13.19699, 0.854092, -2.649076, 5.551356, -2.500063
128.3287, 3.224583, 13.13473, 0.9123595, -2.657265, 5.566621, -2.510143
128.3311, 3.238275, 13.07937, 0.9638805, -2.664181, 5.579316, -2.518394
128.3335, 3.245582, 12.98934, 1.012591, -2.76102, 5.731999, -2.605417
128.3368, 3.256903, 12.90844, 1.058139, -2.8451, 5.85692, -2.676641
128.3394, 3.270579, 12.83632, 1.100562, -2.916651, 5.959043, -2.734806
128.3421, 3.32278, 12.858, 1.009688, -2.915442, 5.945805, -2.729074
128.3448, 3.372027, 12.86897, 0.9410763, -2.914569, 5.935212, -2.72448
128.3473, 3.417015, 12.8723, 0.8893346, -2.914032, 5.926785, -2.720885
128.3504, 3.487846, 12.91518, 0.7932757, -2.889408, 5.871493, -2.700087
128.3531, 3.552477, 12.94476, 0.7187329, -2.86908, 5.825848, -2.682996
128.3557, 3.610861, 12.96391, 0.660568, -2.852315, 5.78801, -2.668805
128.3581, 3.663243, 12.97505, 0.6161205, -2.838281, 5.756498, -2.657044
128.3606, 3.681904, 12.946, 0.6543178, -2.817931, 5.71004, -2.64101
128.3636, 3.70211, 12.91654, 0.6892704, -2.80093, 5.670775, -2.627337
128.3662, 3.723048, 12.88745, 0.7209076, -2.786567, 5.637464, -2.615914
128.3687, 3.732346, 12.84537, 0.7778319, -2.768737, 5.603186, -2.600679
128.3711, 3.74434, 12.80625, 0.8273254, -2.753566, 5.573869, -2.587626
128.3735, 3.758225, 12.76971, 0.8711056, -2.740741, 5.548566, -2.576559
128.3766, 3.774809, 12.73361, 0.9115012, -2.729218, 5.525915, -2.56674
128.3793, 3.754107, 12.67319, 0.9466738, -2.746662, 5.478294, -2.583841
128.3818, 3.741202, 12.61848, 0.978988, -2.760382, 5.437434, -2.597366
128.3844, 3.482621, 12.38077, 0.9518273, -2.792391, 5.393614, -2.626294
128.3871, 3.277337, 12.18206, 0.9339799, -2.818556, 5.35555, -2.649815
128.3902, 3.114956, 12.01309, 0.9245038, -2.839866, 5.32145, -2.669025
128.3928, 3.196656, 12.03177, 0.9795874, -2.905555, 5.270687, -2.727854
128.3951, 3.265427, 12.04071, 1.027744, -2.960088, 5.226748, -2.776433
128.3976, 3.324135, 12.04174, 1.070458, -3.005503, 5.188218, -2.81668
128.4001, 3.46978, 12.12395, 1.128999, -2.984915, 5.1952, -2.796034
128.4032, 3.593031, 12.18432, 1.18184, -2.968408, 5.197952, -2.779463
128.4058, 3.697453, 12.22787, 1.229397, -2.955256, 5.197689, -2.766332
128.4082, 3.786256, 12.25847, 1.271955, -2.944771, 5.195313, -2.755911
128.4107, 3.76728, 12.19838, 1.276562, -2.944638, 5.186254, -2.754774
128.4136, 3.756088, 12.14324, 1.284813, -2.944771, 5.176383, -2.754277
128.4167, 3.751446, 12.09145, 1.29679, -2.945104, 5.165471, -2.754064
128.4193, 3.723522, 12.02838, 1.265013, -2.914704, 5.179827, -2.724408
128.4218, 3.70396, 11.97131, 1.242853, -2.889679, 5.189615, -2.700159
128.4241, 3.690933, 11.91954, 1.227804, -2.869148, 5.195803, -2.680223
128.4266, 3.679669, 11.91663, 1.178856, -2.836487, 5.213385, -2.649076
128.4298, 3.674344, 11.90764, 1.141924, -2.809234, 5.225735, -2.623012
128.4324, 3.673118, 11.89481, 1.11452, -2.786286, 5.234202, -2.601131
128.4352, 3.66725, 11.9039, 1.075746, -2.784529, 5.23656, -2.597592
128.4377, 3.665274, 11.90632, 1.04605, -2.78256, 5.23686, -2.594199
128.4401, 3.666075, 11.90382, 1.023738, -2.780448, 5.235849, -2.590952
128.4434, 3.665648, 11.91274, 0.9993636, -2.786918, 5.233229, -2.59533
128.446, 3.667677, 11.91529, 0.9811842, -2.79183, 5.229708, -2.598496
128.4485, 3.671519, 11.91309, 0.9681343, -2.795334, 5.225472, -2.600529
128.4511, 3.767176, 11.97393, 1.021442, -2.801839, 5.220408, -2.605116
128.4535, 3.847816, 12.02005, 1.066612, -2.806864, 5.215038, -2.608495
128.4564, 3.917117, 12.05388, 1.105884, -2.810628, 5.209174, -2.610895
128.4593, 3.894857, 12.02, 1.091098, -2.813482, 5.20334, -2.613143
128.4617, 3.879139, 11.98859, 1.080465, -2.815568, 5.197387, -2.614566
128.4641, 3.868575, 11.95945, 1.073379, -2.817028, 5.191389, -2.61554
128.4669, 3.82454, 11.91259, 1.049038, -2.81814, 5.186405, -2.615914
128.47, 3.790597, 11.86922, 1.030596, -2.818695, 5.180999, -2.615988
128.4725, 3.764524, 11.82962, 1.016641, -2.818973, 5.175475, -2.615764
128.4749, 3.744706, 11.79335, 1.006388, -2.818973, 5.169907, -2.61539
128.4773, 3.716626, 11.75676, 0.9903157, -2.820778, 5.162929, -2.616138
128.4798, 3.694804, 11.72277, 0.9779881, -2.821957, 5.156245, -2.616512
128.4828, 3.678179, 11.69009, 0.9689425, -2.822651, 5.149743, -2.616587
128.4854, 3.633996, 11.59829, 1.01818, -2.824038, 5.142395, -2.616736
128.4879, 3.599293, 11.51848, 1.059433, -2.824939, 5.135608, -2.616587
128.4903, 3.572044, 11.44863, 1.094679, -2.825562, 5.129195, -2.616363
128.4928, 3.54304, 11.36618, 1.146883, -2.826878, 5.119904, -2.615764
128.4959, 3.520421, 11.29205, 1.191569, -2.827916, 5.111248, -2.614941
128.4985, 3.502802, 11.22521, 1.230511, -2.828609, 5.103192, -2.614192
128.5009, 3.482059, 11.15997, 1.25881, -2.829785, 5.090968, -2.61097
128.5032, 3.465432, 11.10108, 1.283594, -2.830753, 5.080065, -2.60812
128.5056, 3.452186, 11.04733, 1.305813, -2.831445, 5.070259, -2.605642
128.5084, 3.441508, 10.99705, 1.326332, -2.831998, 5.061247, -2.603312
128.5112, 3.440597, 10.95713, 1.34188, -2.834899, 5.046826, -2.601206
128.5136, 3.440028, 10.91831, 1.356818, -2.837246, 5.033999, -2.599098
128.516, 3.439573, 10.88083, 1.371164, -2.839246, 5.022544, -2.597291
128.5184, 3.479809, 10.93297, 1.332367, -2.843793, 5.010945, -2.596838
128.5215, 3.513629, 10.96954, 1.302962, -2.847507, 5.000534, -2.596311
128.5245, 3.542266, 10.99238, 1.281153, -2.850531, 4.990572, -2.595556
128.5272, 3.588397, 11.05097, 1.24112, -2.857115, 4.981732, -2.596763
128.5299, 3.62747, 11.0939, 1.209822, -2.862591, 4.973466, -2.597592
