time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
101.5266, -22.18337, 13.33324, -1.539641, -9.290771, 5.850055, -2.77742
101.5296, -22.17756, 13.334, -1.538878, -9.290835, 5.851027, -2.778336
101.5323, -22.16998, 13.33412, -1.536842, -9.289926, 5.851529, -2.778336
101.5349, -22.1636, 13.33434, -1.534804, -9.289417, 5.851763, -2.778406
101.5379, -22.15816, 13.33464, -1.533401, -9.289248, 5.85183, -2.778406
101.5408, -22.14977, 13.33419, -1.529951, -9.287788, 5.854443, -2.778829
101.5433, -22.14278, 13.33394, -1.527134, -9.286836, 5.856418, -2.779251
101.5459, -22.13692, 13.33384, -1.524826, -9.286222, 5.85789, -2.779603
101.5485, -22.12844, 13.33384, -1.520714, -9.283937, 5.860098, -2.780026
101.5519, -22.12135, 13.33397, -1.517364, -9.282307, 5.861737, -2.780308
101.555, -22.11164, 13.33427, -1.512843, -9.282645, 5.861269, -2.779322
101.5578, -22.10359, 13.33461, -1.509088, -9.28309, 5.860734, -2.778617
101.5603, -22.09693, 13.33499, -1.506102, -9.283598, 5.860198, -2.778054
101.5629, -22.09138, 13.33538, -1.503761, -9.284169, 5.85973, -2.777631
101.5661, -22.08545, 13.33477, -1.49933, -9.282836, 5.861135, -2.776574
101.569, -22.08049, 13.33437, -1.495802, -9.281925, 5.862205, -2.775728
101.572, -22.06607, 13.33693, -1.48964, -9.283999, 5.861771, -2.775093
101.5746, -22.05404, 13.33915, -1.48464, -9.285778, 5.861335, -2.774599
101.5776, -22.04389, 13.34111, -1.480416, -9.287322, 5.860934, -2.774176
101.5806, -22.03102, 13.34284, -1.475782, -9.28745, 5.862974, -2.774105
101.5832, -22.02025, 13.34438, -1.472065, -9.287641, 5.864579, -2.773964
101.5859, -22.01116, 13.34575, -1.469004, -9.287915, 5.865715, -2.773964
101.5887, -21.99693, 13.34816, -1.464334, -9.253701, 5.895713, -2.759815
101.5919, -21.98478, 13.35032, -1.460185, -9.225327, 5.920596, -2.748016
101.5947, -21.97435, 13.35223, -1.456697, -9.201716, 5.941286, -2.73824
101.5974, -21.96494, 13.35278, -1.452122, -9.202101, 5.944419, -2.739812
101.6001, -21.95681, 13.35338, -1.448073, -9.202144, 5.947222, -2.740955
101.6029, -21.94969, 13.35406, -1.444826, -9.201866, 5.949825, -2.741669
101.6063, -21.94325, 13.3548, -1.441979, -9.201331, 5.952362, -2.74224
101.609, -21.94144, 13.36033, -1.438991, -9.166389, 5.955489, -2.736523
101.6117, -21.93944, 13.3649, -1.436404, -9.137231, 5.958385, -2.731726
101.6144, -21.93237, 13.36757, -1.429987, -9.105994, 5.982222, -2.721101
101.6178, -21.92615, 13.36985, -1.42464, -9.079414, 6.002308, -2.712166
101.6207, -21.92058, 13.37184, -1.420375, -9.056532, 6.019462, -2.704505
101.6234, -21.91011, 13.37618, -1.4125, -9.073157, 6.014901, -2.711011
101.6259, -21.90113, 13.37986, -1.405974, -9.086143, 6.011609, -2.716277
101.6284, -21.89336, 13.38298, -1.400675, -9.096236, 6.00926, -2.720453
101.6313, -21.88817, 13.39133, -1.391705, -9.086424, 6.027565, -2.714979
101.6343, -21.88333, 13.39842, -1.384374, -9.077618, 6.043254, -2.710361
101.6369, -21.87888, 13.40448, -1.377856, -9.0698, 6.056701, -2.706314
101.6397, -21.86209, 13.42016, -1.36573, -9.059852, 6.076897, -2.699071
101.6423, -21.84776, 13.43334, -1.35523, -9.050999, 6.094163, -2.692827
101.6455, -21.83524, 13.44462, -1.346393, -9.042876, 6.10936, -2.687515
101.6485, -21.82034, 13.46111, -1.334569, -9.03742, 6.124295, -2.682412
101.6512, -21.80733, 13.47514, -1.324413, -9.032223, 6.137374, -2.67803
101.6538, -21.79595, 13.4872, -1.315815, -9.027262, 6.148894, -2.674081
101.6565, -21.79041, 13.51141, -1.319676, -9.024366, 6.160171, -2.67181
101.6597, -21.7849, 13.53227, -1.32249, -9.021166, 6.170378, -2.669612
101.6624, -21.77956, 13.55023, -1.324265, -9.017832, 6.17949, -2.667485
101.6651, -21.77421, 13.5587, -1.317895, -9.010901, 6.198939, -2.671957
101.6676, -21.76915, 13.56655, -1.31239, -9.004554, 6.215679, -2.675251
101.6707, -21.76429, 13.57397, -1.30761, -8.99866, 6.230329, -2.677738
101.6737, -21.73361, 13.58033, -1.291801, -9.000734, 6.234387, -2.676788
101.6764, -21.70745, 13.58654, -1.278554, -9.001586, 6.23882, -2.67591
101.6792, -21.68498, 13.59263, -1.267177, -9.001542, 6.243469, -2.675032
101.682, -21.64635, 13.59573, -1.24694, -9.0092, 6.241899, -2.672836
101.6851, -21.61324, 13.59931, -1.229874, -9.014585, 6.24171, -2.670931
101.6878, -21.58462, 13.60322, -1.215148, -9.018181, 6.242621, -2.669318
101.6904, -21.53389, 13.60962, -1.186137, -9.055642, 6.212335, -2.675544
101.6932, -21.49052, 13.61585, -1.161464, -9.085948, 6.18824, -2.680733
101.6961, -21.453, 13.62189, -1.140209, -9.110526, 6.169075, -2.684819
101.6994, -21.3985, 13.63252, -1.108535, -9.147182, 6.140759, -2.692246
101.7021, -21.35156, 13.64219, -1.08137, -9.177295, 6.117762, -2.698346
101.7049, -21.29691, 13.66073, -1.042489, -9.210319, 6.093069, -2.704939
101.7075, -21.24957, 13.67699, -1.009106, -9.237738, 6.072863, -2.710433
101.7104, -21.20802, 13.69145, -0.9801866, -9.260664, 6.05628, -2.715124
101.7135, -21.13802, 13.73026, -0.932722, -9.242396, 6.086277, -2.720237
101.7164, -21.07696, 13.76368, -0.8908735, -9.227735, 6.111157, -2.724695
101.7189, -21.02374, 13.7925, -0.8554656, -9.215907, 6.131877, -2.728357
101.7216, -20.96707, 13.83017, -0.8086666, -9.17905, 6.135233, -2.723402
101.7247, -20.91645, 13.86306, -0.7682129, -9.148622, 6.138364, -2.71959
101.7275, -20.87075, 13.8921, -0.7322189, -9.123328, 6.141302, -2.716565
101.7301, -20.83367, 13.93506, -0.687565, -9.061347, 6.178125, -2.71195
101.7327, -20.79935, 13.97245, -0.6486109, -9.009723, 6.208957, -2.708266
101.7352, -20.76755, 14.00517, -0.6132555, -8.966551, 6.23489, -2.705229
101.7385, -20.73679, 14.03473, -0.5814822, -8.929664, 6.25727, -2.702695
101.7413, -20.71906, 14.06264, -0.5308178, -8.882767, 6.292266, -2.701174
101.7439, -20.70074, 14.08789, -0.4861804, -8.842869, 6.322047, -2.699942
101.7466, -20.69655, 14.13639, -0.4419051, -8.813674, 6.345233, -2.696387
101.7495, -20.68918, 14.17913, -0.4020255, -8.788027, 6.365472, -2.693481
101.7525, -20.67885, 14.21762, -0.365305, -8.764952, 6.383558, -2.691227
101.7553, -20.63088, 14.3006, -0.3220336, -8.74606, 6.401992, -2.691809
101.758, -20.58779, 14.372, -0.2825486, -8.728817, 6.418449, -2.692318
101.7608, -20.5483, 14.43443, -0.2470816, -8.712712, 6.433492, -2.6929
101.7637, -20.47129, 14.50383, -0.1855749, -8.746689, 6.402574, -2.702985
101.7667, -20.40276, 14.56582, -0.1297215, -8.772925, 6.378396, -2.711661
101.7696, -20.3415, 14.62139, -0.08156469, -8.793077, 6.359556, -2.71887
101.7724, -20.26378, 14.69369, 0, -8.786194, 6.363223, -2.714042
101.7751, -20.19482, 14.75796, 0.05233916, -8.779193, 6.367197, -2.710289
101.7781, -20.1329, 14.81578, 0.1065312, -8.772098, 6.371476, -2.707109
101.7811, -20.04718, 14.90028, 0.1845175, -8.762912, 6.379011, -2.697548
101.7837, -19.97163, 14.9747, 0.2548778, -8.754165, 6.386076, -2.689627
101.7864, -19.90389, 15.04139, 0.3177519, -8.745656, 6.392828, -2.683215
101.7891, -19.86221, 15.0703, 0.4087828, -8.738399, 6.400461, -2.675544
101.7928, -19.82003, 15.10172, 0.4929749, -8.73082, 6.407839, -2.669172
101.7955, -19.77975, 15.13303, 0.5685511, -8.723414, 6.414751, -2.66396
101.7984, -19.69076, 15.21806, 0.6617518, -8.719789, 6.421839, -2.658885
101.801, -19.61201, 15.29353, 0.7446731, -8.71571, 6.428339, -2.654685
101.8039, -19.54143, 15.36136, 0.8204377, -8.711269, 6.434407, -2.651144
101.807, -19.44835, 15.43818, 0.9035233, -8.712441, 6.436052, -2.648337
101.8098, -19.36488, 15.50812, 0.9803861, -8.712216, 6.438154, -2.646045
101.8122, -19.29031, 15.57143, 1.050343, -8.711044, 6.44062, -2.643973
101.8151, -19.23441, 15.64944, 1.129172, -8.712848, 6.442386, -2.643084
101.8182, -19.18098, 15.72112, 1.203172, -8.713276, 6.444638, -2.642344
101.8212, -19.12899, 15.78828, 1.273032, -8.712441, 6.447224, -2.641528
101.8238, -19.07687, 15.86963, 1.354653, -8.715666, 6.451814, -2.641751
101.8263, -19.02791, 15.94306, 1.429166, -8.717422, 6.456068, -2.641825
101.8288, -18.98167, 16.00995, 1.498024, -8.718031, 6.460075, -2.641751
101.8321, -18.89759, 16.09414, 1.589916, -8.723707, 6.464566, -2.642195
101.8349, -18.82131, 16.1714, 1.674796, -8.727355, 6.468781, -2.642269
101.8379, -18.75072, 16.2437, 1.754797, -8.729469, 6.472781, -2.642417
101.8407, -18.66629, 16.33799, 1.85488, -8.729919, 6.481288, -2.644269
101.8437, -18.58952, 16.42398, 1.947122, -8.729582, 6.488636, -2.645749
101.8467, -18.50366, 16.51509, 2.05519, -8.734217, 6.494073, -2.645379
101.8496, -18.42483, 16.59964, 2.155404, -8.737229, 6.498903, -2.645157
101.8523, -18.3527, 16.67774, 2.248031, -8.73896, 6.503276, -2.644713
101.855, -18.26316, 16.76739, 2.357919, -8.732889, 6.510268, -2.641454
101.858, -18.18128, 16.85097, 2.460129, -8.727331, 6.51635, -2.638711
101.8608, -18.10575, 16.92941, 2.556041, -8.722311, 6.521644, -2.636559
101.8634, -18.03668, 17.01675, 2.652546, -8.728097, 6.52489, -2.63693
101.866, -17.97246, 17.0976, 2.742953, -8.732214, 6.527775, -2.637004
101.8684, -17.91273, 17.17252, 2.827501, -8.735003, 6.530508, -2.637079
101.8714, -17.85571, 17.24381, 2.908653, -8.73669, 6.53306, -2.637079
101.8743, -17.81189, 17.32813, 3.010189, -8.744466, 6.53723, -2.636856
101.8767, -17.76874, 17.40672, 3.104884, -8.750237, 6.540979, -2.636633
101.8795, -17.72581, 17.48114, 3.194757, -8.754344, 6.544276, -2.636336
101.8823, -17.65754, 17.56315, 3.294139, -8.765153, 6.545534, -2.633365
101.8855, -17.59252, 17.64257, 3.390555, -8.773284, 6.546943, -2.630985
101.8882, -17.5353, 17.72666, 3.496816, -8.781363, 6.550865, -2.629422
101.8911, -17.48051, 17.80671, 3.597715, -8.787379, 6.554367, -2.628156
101.8938, -17.42852, 17.88254, 3.693266, -8.791826, 6.557388, -2.627039
101.8968, -17.39317, 17.96289, 3.795192, -8.790955, 6.561035, -2.622341
101.9, -17.35504, 18.04258, 3.896265, -8.789793, 6.564232, -2.618531
101.9029, -17.31612, 18.11973, 3.99405, -8.788474, 6.567099, -2.61539
101.9055, -17.28362, 18.20216, 4.09486, -8.789212, 6.567727, -2.608795
101.9085, -17.24996, 18.28123, 4.192178, -8.789412, 6.568503, -2.603463
101.9117, -17.21442, 18.35939, 4.288889, -8.789212, 6.569369, -2.599098
101.9145, -17.17966, 18.4523, 4.391373, -8.786619, 6.571756, -2.59133
101.9171, -17.14534, 18.539, 4.488863, -8.784248, 6.573874, -2.585053
101.9199, -17.11113, 18.62132, 4.583129, -8.782102, 6.575724, -2.580051
101.9225, -17.10403, 18.71176, 4.675417, -8.908959, 6.547901, -2.578305
101.926, -17.09099, 18.80065, 4.769578, -9.013714, 6.525071, -2.577014
101.9287, -17.07475, 18.8853, 4.861598, -9.100188, 6.506351, -2.575951
101.9318, -17.05882, 18.98646, 4.959936, -9.232397, 6.4792, -2.575875
101.9344, -17.04068, 19.08138, 5.055515, -9.342582, 6.456706, -2.575799
101.9373, -17.02105, 19.17087, 5.148335, -9.435006, 6.43791, -2.575875
101.9404, -17.00352, 19.27127, 5.239852, -9.537371, 6.420831, -2.575267
101.9431, -16.98466, 19.3656, 5.329582, -9.624206, 6.406401, -2.574887
101.9458, -16.96472, 19.45546, 5.41848, -9.698743, 6.394055, -2.574507
101.9486, -16.95549, 19.54641, 5.494725, -9.769459, 6.386384, -2.570398
101.9517, -16.94334, 19.63468, 5.573587, -9.831634, 6.379441, -2.567045
101.9545, -16.92928, 19.71998, 5.65371, -9.886702, 6.373199, -2.564222
101.9573, -16.90757, 19.81581, 5.732547, -9.935195, 6.37043, -2.557878
101.9601, -16.88604, 19.90706, 5.812138, -9.97912, 6.367628, -2.552516
101.9628, -16.86496, 19.99406, 5.891623, -10.01912, 6.364733, -2.548065
101.966, -16.83956, 20.08684, 5.967688, -10.04753, 6.369845, -2.538984
101.9686, -16.81535, 20.17558, 6.044616, -10.07499, 6.373538, -2.531263
101.9713, -16.79233, 20.26065, 6.121926, -10.10159, 6.37606, -2.524837
101.9741, -16.77389, 20.36388, 6.199761, -10.11571, 6.395373, -2.518239
101.9774, -16.7555, 20.46221, 6.27901, -10.13161, 6.41096, -2.512636
101.9806, -16.74662, 20.5695, 6.361467, -10.13015, 6.428187, -2.533659
101.9831, -16.7366, 20.67059, 6.443603, -10.13285, 6.442204, -2.550982
101.9859, -16.72575, 20.76682, 6.525702, -10.13883, 6.453668, -2.565062
101.9887, -16.71744, 20.87494, 6.604291, -10.11264, 6.499748, -2.571844
101.9922, -16.70753, 20.9812, 6.687593, -10.09522, 6.53828, -2.577546
101.9949, -16.69699, 21.08325, 6.771902, -10.08436, 6.570443, -2.582477
101.9977, -16.69509, 21.19291, 6.860384, -10.09795, 6.57113, -2.585507
102.0003, -16.69179, 21.29584, 6.946729, -10.11202, 6.572144, -2.588004
102.0032, -16.68734, 21.39444, 7.032632, -10.12669, 6.573546, -2.590348
102.0063, -16.70252, 21.5035, 7.126786, -10.1518, 6.556341, -2.581947
102.0092, -16.71361, 21.60826, 7.220045, -10.17576, 6.542598, -2.575115
102.0121, -16.72157, 21.70923, 7.312388, -10.19875, 6.531649, -2.569484
102.0148, -16.73564, 21.81708, 7.401121, -10.24041, 6.516199, -2.564222
102.0179, -16.7464, 21.92104, 7.49004, -10.27814, 6.503669, -2.560097
102.0211, -16.75455, 22.02492, 7.582194, -10.31353, 6.493379, -2.556501
102.0238, -16.75937, 22.14048, 7.668949, -10.35254, 6.485129, -2.552747
102.0265, -16.76307, 22.25024, 7.755473, -10.38817, 6.478323, -2.549601
102.0292, -16.76601, 22.35426, 7.840798, -10.42081, 6.472721, -2.547066
102.0327, -16.76744, 22.47268, 7.916016, -10.45502, 6.470721, -2.545452
102.0356, -16.76863, 22.58685, 7.99468, -10.48734, 6.469054, -2.544144
102.0384, -16.76978, 22.69659, 8.075161, -10.51784, 6.467599, -2.543067
102.041, -16.77103, 22.80128, 8.15572, -10.54652, 6.466265, -2.542066
102.044, -16.77241, 22.90224, 8.23664, -10.57382, 6.465173, -2.541142
102.047, -16.71932, 23.06858, 8.34598, -10.53962, 6.531168, -2.54891
102.05, -16.67642, 23.22332, 8.453404, -10.5153, 6.585975, -2.555352
102.0526, -16.6419, 23.36559, 8.556393, -10.49846, 6.631553, -2.560555
102.0551, -16.61417, 23.49728, 8.655329, -10.48751, 6.66971, -2.564985
102.0584, -16.54972, 23.63975, 8.758831, -10.42474, 6.724675, -2.562084
102.0613, -16.49717, 23.77586, 8.861976, -10.37576, 6.77141, -2.559944
102.0641, -16.46815, 23.90151, 8.946019, -10.29195, 6.807921, -2.554663
102.0667, -16.44443, 24.02171, 9.030983, -10.22474, 6.839453, -2.550292
102.0696, -16.42514, 24.13608, 9.115441, -10.17075, 6.866842, -2.546759
102.0731, -16.39325, 24.25885, 9.20445, -10.09052, 6.890509, -2.537596
102.0758, -16.36727, 24.37694, 9.293564, -10.02503, 6.91174, -2.529871
102.0783, -16.34621, 24.48958, 9.381314, -9.97149, 6.930841, -2.523519
102.0884, -16.30815, 24.62588, 9.485, -9.896523, 7.012212, -2.515362
102.0916, -16.25205, 24.78323, 9.602447, -9.825652, 7.11163, -2.5046
102.0941, -16.20678, 24.92767, 9.713105, -9.766822, 7.195602, -2.495518
102.0973, -16.15266, 25.05987, 9.807826, -9.725445, 7.27079, -2.485301
102.1002, -16.10828, 25.18767, 9.903157, -9.690084, 7.336283, -2.476781
102.103, -16.07199, 25.30957, 9.996998, -9.659744, 7.393482, -2.469341
102.1061, -15.98627, 25.43465, 10.10517, -9.640023, 7.445186, -2.463786
102.1087, -15.91638, 25.55358, 10.20903, -9.622489, 7.491167, -2.459015
102.1121, -15.85864, 25.67211, 10.31363, -9.606295, 7.533561, -2.454474
102.1149, -15.79365, 25.77577, 10.39351, -9.635169, 7.526342, -2.457263
102.1177, -15.73972, 25.87888, 10.4757, -9.657668, 7.524126, -2.459254
102.1203, -15.69501, 25.97973, 10.55814, -9.675159, 7.525587, -2.460368
102.1233, -15.63954, 26.06996, 10.62975, -9.694039, 7.526004, -2.460766
102.1263, -15.59284, 26.16385, 10.70673, -9.708693, 7.53007, -2.460607
102.129, -15.55378, 26.2573, 10.78505, -9.720006, 7.536556, -2.460129
102.1316, -15.49825, 26.31886, 10.83849, -9.780663, 7.493839, -2.4752
102.1343, -15.4516, 26.38568, 10.89735, -9.830255, 7.46143, -2.487348
102.1372, -15.41217, 26.4566, 10.96052, -9.871016, 7.437249, -2.497165
102.1404, -15.3555, 26.50684, 11.0104, -9.809188, 7.402393, -2.483568
102.1432, -15.30755, 26.56456, 11.0666, -9.75806, 7.375866, -2.472114
102.1461, -15.26671, 26.6286, 11.12833, -9.715372, 7.355941, -2.462515
102.149, -15.19056, 26.66776, 11.18345, -9.599129, 7.368627, -2.429064
102.1524, -15.12583, 26.71927, 11.24712, -9.501233, 7.38137, -2.400777
102.1552, -15.06353, 26.73703, 11.27419, -9.386383, 7.406793, -2.363806
102.158, -15.0102, 26.76697, 11.31101, -9.289375, 7.429699, -2.332549
102.1606, -14.96457, 26.80529, 11.35446, -9.207096, 7.450402, -2.305966
102.1637, -14.90947, 26.79949, 11.3663, -9.123909, 7.474147, -2.277097
102.1668, -14.86125, 26.81024, 11.39107, -9.051412, 7.49609, -2.251858
102.1698, -14.81876, 26.83414, 11.42612, -8.987453, 7.516586, -2.229673
102.1725, -14.76754, 26.83519, 11.41972, -8.904261, 7.560318, -2.224928
102.1753, -14.72248, 26.84921, 11.4272, -8.831398, 7.598792, -2.219732
102.1783, -14.68244, 26.87376, 11.44594, -8.766767, 7.633063, -2.214081
102.1812, -14.63198, 26.83233, 11.44272, -8.754232, 7.630184, -2.219379
102.1838, -14.58757, 26.8094, 11.45103, -8.739567, 7.630209, -2.222551
102.1863, -14.54825, 26.80084, 11.46809, -8.723392, 7.632446, -2.224048
102.1892, -14.49551, 26.75171, 11.48218, -8.743163, 7.621922, -2.242714
102.1924, -14.44818, 26.7229, 11.50617, -8.754636, 7.615792, -2.257067
102.1953, -14.406, 26.70919, 11.53674, -8.759952, 7.612957, -2.267881
102.198, -14.35111, 26.65635, 11.55355, -8.833799, 7.603517, -2.297206
102.2009, -14.30234, 26.62214, 11.57813, -8.891233, 7.597785, -2.320687
102.2039, -14.25888, 26.60236, 11.60836, -8.93558, 7.594917, -2.339586
102.207, -14.20317, 26.54561, 11.61651, -8.94492, 7.645061, -2.349604
102.2097, -14.15403, 26.506, 11.63215, -8.950233, 7.688195, -2.35767
102.2126, -14.10984, 26.48062, 11.65466, -8.9521, 7.726087, -2.363971
102.2153, -14.08185, 26.41987, 11.64542, -8.939999, 7.773067, -2.362729
102.2186, -14.05437, 26.37662, 11.64754, -8.927421, 7.814695, -2.361403
102.2214, -14.02787, 26.34686, 11.65785, -8.914647, 7.85163, -2.360159
102.2243, -14.01897, 26.28515, 11.63809, -8.907437, 7.887373, -2.3585
102.2268, -14.00807, 26.23904, 11.62912, -8.899384, 7.919289, -2.356923
102.2297, -13.9955, 26.20552, 11.62898, -8.890615, 7.948261, -2.355345
102.2328, -13.97933, 26.1566, 11.62386, -8.920221, 7.932637, -2.362066
102.2356, -13.9623, 26.12024, 11.62683, -8.942592, 7.92251, -2.367611
102.2383, -13.9613, 26.01151, 11.59972, -8.965784, 7.909442, -2.388271
102.2414, -13.95654, 25.925, 11.58431, -8.98321, 7.901272, -2.405339
102.2445, -13.94876, 25.85627, 11.5783, -8.995953, 7.897048, -2.419537
102.2477, -13.92313, 25.8048, 11.56591, -9.005513, 7.894711, -2.442964
102.2504, -13.89865, 25.76413, 11.56124, -9.012187, 7.89491, -2.462515
102.2531, -13.87509, 25.73213, 11.56284, -9.016481, 7.897098, -2.478835
102.2558, -13.8533, 25.70959, 11.54736, -9.027761, 7.898862, -2.497243
102.2593, -13.83096, 25.6923, 11.54074, -9.035638, 7.902539, -2.512714
102.262, -13.8092, 25.67908, 11.54014, -9.041007, 7.907332, -2.525922
102.2648, -13.78005, 25.67872, 11.52685, -9.055165, 7.906636, -2.534895
102.2674, -13.7529, 25.67926, 11.52012, -9.065683, 7.907655, -2.542759
102.2704, -13.72715, 25.68058, 11.51887, -9.073266, 7.910137, -2.549678
102.2734, -13.69323, 25.69334, 11.51244, -9.072768, 7.918222, -2.561396
102.2759, -13.66209, 25.70469, 11.51102, -9.071446, 7.926399, -2.571387
102.2784, -13.63345, 25.71482, 11.51333, -9.069519, 7.934542, -2.580202
102.281, -13.59344, 25.72416, 11.50205, -9.013146, 7.955493, -2.579444
102.284, -13.55681, 25.73287, 11.49656, -8.965434, 7.974472, -2.579444
102.2869, -13.52256, 25.74113, 11.49584, -8.924427, 7.992003, -2.580051
102.2897, -13.48408, 25.75018, 11.47835, -8.870307, 8.007807, -2.576027
102.2926, -13.44849, 25.75872, 11.4673, -8.823788, 8.0226, -2.573214
102.2952, -13.41541, 25.76678, 11.4612, -8.783488, 8.036609, -2.571387
102.2987, -13.37383, 25.78585, 11.42958, -8.748867, 8.04469, -2.572377
102.3014, -13.33558, 25.80272, 11.40624, -8.718121, 8.053129, -2.573594
102.304, -13.30036, 25.8177, 11.38944, -8.690659, 8.061779, -2.574963
102.3066, -13.2593, 25.8416, 11.36999, -8.706172, 8.055006, -2.586567
102.3092, -13.22178, 25.86246, 11.356, -8.716905, 8.050984, -2.596688
102.3125, -13.18572, 25.88136, 11.34691, -8.723234, 8.049594, -2.605492
102.3154, -13.13799, 25.90495, 11.32382, -8.747026, 8.039124, -2.618157
102.318, -13.09432, 25.92591, 11.3066, -8.764749, 8.032016, -2.62905
102.3205, -13.05462, 25.94454, 11.29393, -8.777805, 8.02737, -2.638489
102.3239, -13.0054, 25.98963, 11.30199, -8.738893, 8.032455, -2.637895
102.3269, -12.95971, 26.02904, 11.31054, -8.704682, 8.038173, -2.638043
102.3298, -12.91763, 26.0635, 11.31917, -8.674597, 8.044227, -2.63886
102.3324, -12.87437, 26.0961, 11.30746, -8.631855, 8.047106, -2.629497
102.3352, -12.83429, 26.12507, 11.29925, -8.594618, 8.050667, -2.622266
102.3384, -12.79584, 26.15161, 11.29405, -8.56128, 8.055055, -2.616662
102.3412, -12.77642, 26.12558, 11.26091, -8.520718, 8.058003, -2.60902
102.3438, -12.756, 26.10617, 11.23468, -8.485079, 8.061536, -2.602937
