time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
116.791, 6.644611, 5.319461, 0.6626383, -0.4969283, -0.2255535, -0.3881583
116.7946, 6.644404, 5.320345, 0.6632286, -0.4973219, -0.2238118, -0.3861367
116.7975, 6.644493, 5.321523, 0.6629335, -0.5004597, -0.2229358, -0.3856296
116.8006, 6.644611, 5.322554, 0.6626383, -0.5024107, -0.2220564, -0.3846134
116.8032, 6.644759, 5.323401, 0.6623429, -0.5043544, -0.2220564, -0.3841043
116.8066, 6.645143, 5.323695, 0.6620474, -0.5070629, -0.2220564, -0.3851218
116.8094, 6.645525, 5.323953, 0.661456, -0.5089886, -0.2220564, -0.3856296
116.8121, 6.645851, 5.324211, 0.661456, -0.5101407, -0.2229358, -0.3856296
116.8147, 6.648063, 5.325057, 0.660568, -0.513962, -0.220287, -0.386643
116.8176, 6.649862, 5.325757, 0.6608641, -0.518133, -0.220287, -0.3876539
116.8207, 6.651337, 5.326345, 0.6599753, -0.5200178, -0.2193969, -0.3876539
116.8235, 6.651366, 5.326087, 0.6599753, -0.5226451, -0.2176059, -0.3871488
116.826, 6.651455, 5.325941, 0.6596788, -0.5241405, -0.2167048, -0.3871488
116.8287, 6.651514, 5.32583, 0.6590852, -0.5252593, -0.2158, -0.386643
116.8316, 6.653518, 5.325793, 0.6587883, -0.5260038, -0.2158, -0.3876539
116.8352, 6.655198, 5.325793, 0.6584912, -0.5263757, -0.2158, -0.3886621
116.838, 6.656583, 5.32583, 0.6581939, -0.5267473, -0.2148914, -0.3891652
116.841, 6.647916, 5.319277, 0.6573014, -0.5278606, -0.2130625, -0.3881583
116.8436, 6.640685, 5.313932, 0.6564078, -0.5289715, -0.2112177, -0.386643
116.8471, 6.63244, 5.307476, 0.6555129, -0.5289715, -0.2102893, -0.386643
116.8499, 6.625577, 5.302156, 0.6552143, -0.5289715, -0.2093567, -0.3861367
116.8528, 6.619832, 5.297757, 0.6546168, -0.5293413, -0.20842, -0.3861367
116.8557, 6.616928, 5.29365, 0.6549156, -0.530449, -0.2074791, -0.3841043
116.8591, 6.61432, 5.290206, 0.6552143, -0.5308178, -0.2046302, -0.3830841
116.862, 6.612007, 5.287242, 0.6555129, -0.5311863, -0.2027088, -0.382573
116.8647, 6.609248, 5.284832, 0.6567059, -0.5344914, -0.2007689, -0.3820612
116.8673, 6.606874, 5.282756, 0.6578966, -0.5366834, -0.1968319, -0.3815487
116.8698, 6.604766, 5.280975, 0.6584912, -0.5385033, -0.1948336, -0.3815487
116.8729, 6.603162, 5.279342, 0.6599753, -0.5406791, -0.1938267, -0.3805216
116.8757, 6.601737, 5.277932, 0.6608641, -0.5421248, -0.1928145, -0.3800071
116.8783, 6.60043, 5.276706, 0.661456, -0.5432066, -0.1928145, -0.3794918
116.8811, 6.609723, 5.281866, 0.6617518, -0.5467969, -0.191797, -0.3794918
116.8839, 6.617195, 5.286019, 0.6620474, -0.5492961, -0.1907741, -0.3794918
116.8871, 6.623238, 5.289391, 0.6620474, -0.5514293, -0.1897456, -0.3789758
116.8899, 6.633652, 5.295944, 0.6638185, -0.5546138, -0.1907741, -0.3789758
116.8929, 6.642013, 5.301196, 0.6649964, -0.5570779, -0.1907741, -0.3774237
116.8955, 6.648771, 5.305445, 0.6658786, -0.5584812, -0.191797, -0.3769049
116.8984, 6.6562, 5.311941, 0.667053, -0.5626699, -0.191797, -0.3769049
116.9017, 6.662178, 5.31714, 0.6676395, -0.5657911, -0.1928145, -0.3769049
116.9044, 6.667004, 5.32134, 0.6682253, -0.5685511, -0.1928145, -0.3769049
116.9072, 6.669945, 5.32583, 0.6673463, -0.5743721, -0.1938267, -0.3779418
116.9098, 6.672356, 5.329361, 0.667053, -0.5791218, -0.1948336, -0.3789758
116.913, 6.674325, 5.332265, 0.6661724, -0.5831623, -0.1948336, -0.3794918
116.9158, 6.667181, 5.328773, 0.6652907, -0.5891711, -0.1958353, -0.3800071
116.9185, 6.661265, 5.32583, 0.6647022, -0.5938025, -0.1948336, -0.3805216
116.9211, 6.656406, 5.323401, 0.6638185, -0.5974163, -0.1948336, -0.3810355
116.9244, 6.647001, 5.318356, 0.6635236, -0.6023093, -0.1968319, -0.3815487
116.9276, 6.639266, 5.314228, 0.6635236, -0.6055493, -0.1968319, -0.3815487
116.9305, 6.646057, 5.317214, 0.6632286, -0.6094146, -0.1958353, -0.3810355
116.9331, 6.65175, 5.319608, 0.6635236, -0.612617, -0.1968319, -0.3800071
116.9359, 6.656495, 5.321671, 0.6635236, -0.615167, -0.1958353, -0.3794918
116.9389, 6.663738, 5.325241, 0.6641131, -0.6199199, -0.1958353, -0.3805216
116.942, 6.669769, 5.328258, 0.6647022, -0.6233823, -0.1948336, -0.3805216
116.9445, 6.674736, 5.330721, 0.6647022, -0.6262009, -0.1938267, -0.3810355
116.9473, 6.669592, 5.327044, 0.6644077, -0.6299395, -0.1948336, -0.3815487
116.9499, 6.665445, 5.3241, 0.6638185, -0.6333472, -0.1948336, -0.3820612
116.9531, 6.662178, 5.321597, 0.6635236, -0.635814, -0.1938267, -0.382573
116.9561, 6.657614, 5.319498, 0.6641131, -0.6388841, -0.1928145, -0.3830841
116.9588, 6.65399, 5.317692, 0.6649964, -0.6410245, -0.191797, -0.3835945
116.9614, 6.651101, 5.316255, 0.6655847, -0.6428534, -0.191797, -0.3841043
116.9642, 6.645555, 5.313195, 0.6664661, -0.644677, -0.191797, -0.3841043
116.9674, 6.641157, 5.310724, 0.667053, -0.646193, -0.191797, -0.3841043
116.9702, 6.637642, 5.308731, 0.6676395, -0.6480073, -0.1907741, -0.3841043
116.973, 6.636844, 5.306626, 0.6688108, -0.6495153, -0.191797, -0.3846134
116.976, 6.636224, 5.304927, 0.6693957, -0.6504185, -0.191797, -0.3846134
116.9791, 6.635721, 5.303486, 0.66998, -0.6516207, -0.191797, -0.3851218
116.9821, 6.633416, 5.301639, 0.6702721, -0.6540186, -0.191797, -0.3851218
116.9847, 6.631582, 5.300124, 0.6702721, -0.6549156, -0.1928145, -0.3851218
116.9873, 6.630104, 5.298903, 0.6705639, -0.6564078, -0.191797, -0.3856296
116.9899, 6.628684, 5.297387, 0.6705639, -0.6584912, -0.1907741, -0.3856296
116.9931, 6.627619, 5.296203, 0.6702721, -0.6596788, -0.191797, -0.3851218
116.9959, 6.62676, 5.29513, 0.6702721, -0.6611602, -0.191797, -0.3851218
116.9986, 6.626287, 5.294205, 0.6705639, -0.6641131, -0.1907741, -0.3851218
117.0012, 6.625932, 5.293465, 0.6708556, -0.6667597, -0.191797, -0.3856296
117.0039, 6.625577, 5.292761, 0.6711472, -0.6685182, -0.1907741, -0.3856296
117.0073, 6.626346, 5.29302, 0.6714388, -0.6705639, -0.1907741, -0.3861367
117.0101, 6.626938, 5.293168, 0.6714388, -0.6720214, -0.1907741, -0.3856296
117.0131, 6.627441, 5.293205, 0.6717301, -0.6731851, -0.1928145, -0.3851218
117.0158, 6.628299, 5.293391, 0.6711472, -0.6755064, -0.1928145, -0.3856296
117.0191, 6.629009, 5.293502, 0.6705639, -0.6772422, -0.1938267, -0.3856296
117.0221, 6.628536, 5.295241, 0.6723125, -0.6786853, -0.1938267, -0.3846134
117.025, 6.628092, 5.296647, 0.6737661, -0.6795497, -0.1948336, -0.3841043
117.0276, 6.627767, 5.297757, 0.6746368, -0.680413, -0.1948336, -0.3841043
117.0306, 6.62966, 5.299421, 0.6786853, -0.6807005, -0.1948336, -0.3830841
117.0337, 6.631109, 5.300789, 0.6818494, -0.6807005, -0.1958353, -0.3820612
117.0364, 6.632351, 5.301861, 0.6844273, -0.6807005, -0.1968319, -0.3810355
117.039, 6.631996, 5.3026, 0.6864257, -0.6824232, -0.1968319, -0.3810355
117.0418, 6.631701, 5.303154, 0.6884183, -0.6835691, -0.1968319, -0.3815487
117.0446, 6.631494, 5.303597, 0.6898379, -0.6844273, -0.1978235, -0.3805216
117.0479, 6.628743, 5.302083, 0.6909717, -0.6864257, -0.1978235, -0.3815487
117.0504, 6.626583, 5.300863, 0.6926687, -0.687565, -0.1988102, -0.382573
117.0533, 6.624836, 5.299901, 0.6935157, -0.6892704, -0.199792, -0.3830841
117.0562, 6.622498, 5.299051, 0.6946434, -0.6906884, -0.2017412, -0.3841043
117.0597, 6.620662, 5.298348, 0.6957693, -0.6918207, -0.2027088, -0.3851218
117.0624, 6.61918, 5.29772, 0.6963314, -0.6926687, -0.2036718, -0.3856296
117.0655, 6.615773, 5.294612, 0.6937978, -0.6943616, -0.2036718, -0.3861367
117.0681, 6.613074, 5.292132, 0.6918207, -0.6957693, -0.2046302, -0.386643
117.0708, 6.610879, 5.290095, 0.690405, -0.6968932, -0.2046302, -0.386643
117.0739, 6.611502, 5.291021, 0.6898379, -0.6966124, -0.2046302, -0.3851218
117.0766, 6.611977, 5.291799, 0.6889865, -0.6960504, -0.2046302, -0.3835945
117.0791, 6.612362, 5.292354, 0.6887025, -0.6957693, -0.2046302, -0.382573
117.082, 6.610494, 5.292428, 0.6878495, -0.697174, -0.2036718, -0.3815487
117.0849, 6.608951, 5.292465, 0.6872803, -0.6982958, -0.2007689, -0.3805216
117.0884, 6.610345, 5.292613, 0.6869956, -0.7013714, -0.2027088, -0.3810355
117.091, 6.611443, 5.292687, 0.6869956, -0.7038778, -0.2046302, -0.3810355
117.0936, 6.612333, 5.292798, 0.6869956, -0.7058211, -0.2036718, -0.3815487
117.0965, 6.613045, 5.292798, 0.6867107, -0.7069291, -0.2046302, -0.3810355
117.1002, 6.61518, 5.292798, 0.6884183, -0.7096917, -0.2055842, -0.3815487
117.1033, 6.616958, 5.292761, 0.6898379, -0.7113441, -0.2055842, -0.382573
117.1062, 6.626997, 5.295389, 0.6929511, -0.7129927, -0.2046302, -0.3820612
117.1088, 6.635041, 5.297535, 0.6954879, -0.7140896, -0.2017412, -0.3820612
117.1116, 6.641482, 5.299199, 0.697174, -0.7149112, -0.2017412, -0.3820612
117.1146, 6.65452, 5.301898, 0.7005339, -0.7184606, -0.2027088, -0.3846134
117.1171, 6.66518, 5.304115, 0.7033216, -0.7214502, -0.2027088, -0.3861367
117.1199, 6.673972, 5.305924, 0.7058211, -0.7238871, -0.2027088, -0.3881583
117.1224, 6.685862, 5.305999, 0.7083117, -0.7233464, -0.2027088, -0.3876539
117.1255, 6.695593, 5.306109, 0.7107937, -0.7228051, -0.2017412, -0.386643
117.1285, 6.703644, 5.306257, 0.7124436, -0.7228051, -0.2007689, -0.3871488
117.1316, 6.715394, 5.306885, 0.7129927, -0.7214502, -0.199792, -0.3846134
117.1344, 6.724995, 5.307439, 0.7138155, -0.7200928, -0.1988102, -0.3830841
117.1373, 6.732923, 5.307882, 0.7143636, -0.7192771, -0.1988102, -0.3815487
117.1404, 6.741104, 5.307808, 0.7157319, -0.721179, -0.199792, -0.3846134
117.1433, 6.747849, 5.307808, 0.7168246, -0.7225344, -0.2007689, -0.3856296
117.1461, 6.753457, 5.307808, 0.717643, -0.7238871, -0.2017412, -0.3876539
117.149, 6.76573, 5.309174, 0.7187329, -0.7246976, -0.2007689, -0.3876539
117.1521, 6.775984, 5.310391, 0.7195491, -0.7252374, -0.199792, -0.3876539
117.1553, 6.789459, 5.311719, 0.7206361, -0.7271236, -0.2007689, -0.3886621
117.1579, 6.800629, 5.312863, 0.7217214, -0.7284679, -0.199792, -0.3886621
117.1604, 6.809852, 5.313748, 0.7225344, -0.7295417, -0.2007689, -0.3891652
117.1629, 6.817624, 5.314559, 0.7233464, -0.7300779, -0.199792, -0.3901695
117.1663, 6.828202, 5.314707, 0.7252374, -0.7300779, -0.2017412, -0.3881583
117.169, 6.836986, 5.314817, 0.7268545, -0.7300779, -0.2027088, -0.3871488
117.1716, 6.848623, 5.314265, 0.7295417, -0.7335538, -0.2036718, -0.3876539
117.1743, 6.858211, 5.313932, 0.7314168, -0.7364823, -0.2036718, -0.3871488
117.1774, 6.866214, 5.313674, 0.7330202, -0.7386047, -0.2046302, -0.3881583
117.1806, 6.889798, 5.321082, 0.7446731, -0.7433581, -0.2036718, -0.3896677
117.1837, 6.909584, 5.327302, 0.7540734, -0.7467723, -0.2027088, -0.3906707
117.1867, 6.926198, 5.332595, 0.7620752, -0.7501709, -0.2027088, -0.3921704
117.1897, 6.949919, 5.3406, 0.7753122, -0.7566639, -0.2046302, -0.3951527
117.1929, 6.970126, 5.347384, 0.7860898, -0.762332, -0.2065338, -0.3976209
117.1959, 6.987496, 5.353244, 0.7954926, -0.7664279, -0.2074791, -0.3995845
117.1987, 7.006419, 5.359866, 0.806971, -0.7710097, -0.2055842, -0.4005627
117.2012, 7.022499, 5.365456, 0.8170919, -0.7750598, -0.2046302, -0.4010509
117.204, 7.036257, 5.370202, 0.825194, -0.7780834, -0.2046302, -0.4015385
117.2074, 7.059109, 5.381538, 0.8355626, -0.7790887, -0.2046302, -0.4005627
117.21, 7.078589, 5.39107, 0.8439512, -0.7795909, -0.2055842, -0.3995845
117.2127, 7.095392, 5.39917, 0.8513383, -0.7803435, -0.2046302, -0.3981127
117.2154, 7.117889, 5.410772, 0.8604831, -0.7790887, -0.2074791, -0.3976209
117.2185, 7.13754, 5.420686, 0.8686311, -0.7780834, -0.2093567, -0.3971285
117.2215, 7.154918, 5.429428, 0.8755867, -0.7773286, -0.2102893, -0.3966355
117.2243, 7.170092, 5.435848, 0.8762568, -0.7773286, -0.2093567, -0.3966355
117.2271, 7.183568, 5.441613, 0.8775957, -0.7770769, -0.2093567, -0.3966355
117.2296, 7.195656, 5.446761, 0.8791551, -0.7765731, -0.2093567, -0.3966355
117.233, 7.210664, 5.451795, 0.8809339, -0.7793398, -0.2093567, -0.3976209
117.2357, 7.224146, 5.456502, 0.8827091, -0.7815963, -0.2112177, -0.3986039
117.2388, 7.236195, 5.459303, 0.8831524, -0.7843454, -0.2112177, -0.4015385
117.2414, 7.24714, 5.462102, 0.8842595, -0.7865875, -0.2130625, -0.4039677
117.2445, 7.257231, 5.464864, 0.8853652, -0.7883269, -0.2130625, -0.4059006
117.2476, 7.274296, 5.4711, 0.8886743, -0.7888232, -0.2139789, -0.4063823
117.2505, 7.289519, 5.476792, 0.8921905, -0.7890712, -0.2148914, -0.4063823
117.2529, 7.303099, 5.481871, 0.8954742, -0.7893192, -0.2148914, -0.4068635
117.2558, 7.310054, 5.469237, 0.8875727, -0.7885751, -0.2148914, -0.4068635
117.2588, 7.317082, 5.459339, 0.8813781, -0.7880787, -0.2148914, -0.4068635
117.2618, 7.324238, 5.451544, 0.8769265, -0.7878303, -0.2139789, -0.4068635
117.2645, 7.329942, 5.437975, 0.8681804, -0.7910526, -0.2139789, -0.4092611
117.2674, 7.335936, 5.427009, 0.861165, -0.7932757, -0.2148914, -0.4111691
117.2702, 7.342031, 5.418227, 0.8554656, -0.7954926, -0.2148914, -0.4130683
117.2736, 7.34724, 5.410953, 0.8520276, -0.7972127, -0.2148914, -0.4140146
117.2763, 7.352606, 5.405083, 0.8492672, -0.798439, -0.2148914, -0.4140146
117.2791, 7.358075, 5.400295, 0.8469599, -0.7996635, -0.2139789, -0.4140146
117.2816, 7.373392, 5.408308, 0.8420942, -0.8003972, -0.2102893, -0.4130683
117.2845, 7.38695, 5.414863, 0.8383681, -0.800886, -0.2065338, -0.4130683
117.2877, 7.39961, 5.420469, 0.8353283, -0.8013745, -0.2036718, -0.4125943
117.2906, 7.414948, 5.433108, 0.8320423, -0.7893192, -0.199792, -0.4116447
117.2931, 7.428696, 5.443701, 0.8292154, -0.7798419, -0.1978235, -0.4116447
117.2957, 7.441099, 5.452622, 0.8270888, -0.7717707, -0.1948336, -0.410693
117.2987, 7.45351, 5.463178, 0.8256681, -0.7760689, -0.1928145, -0.4130683
117.3015, 7.465085, 5.472246, 0.8244823, -0.7795909, -0.1928145, -0.4149588
117.304, 7.475854, 5.480011, 0.82377, -0.7818466, -0.191797, -0.416371
117.3066, 7.487211, 5.489623, 0.8228193, -0.7763211, -0.1876719, -0.4177785
117.3091, 7.497608, 5.497827, 0.8218675, -0.7717707, -0.1845175, -0.4187142
117.3125, 7.507599, 5.504951, 0.8211529, -0.7677034, -0.1813082, -0.4196478
117.3153, 7.508749, 5.514022, 0.8285072, -0.7732905, -0.1802258, -0.4201138
117.318, 7.510788, 5.521835, 0.8341562, -0.7778319, -0.1802258, -0.4205793
117.3209, 7.513739, 5.528716, 0.8395343, -0.7808449, -0.1802258, -0.4215088
117.3236, 7.519117, 5.538314, 0.8492672, -0.7888232, -0.1802258, -0.4238235
117.3269, 7.524883, 5.5468, 0.8577499, -0.7947544, -0.1802258, -0.4256662
117.3297, 7.530748, 5.554214, 0.8645667, -0.7994187, -0.1802258, -0.4270431
117.3326, 7.537077, 5.563099, 0.873349, -0.8055148, -0.1802258, -0.4284154
117.3352, 7.54335, 5.570915, 0.8809339, -0.8096339, -0.1802258, -0.4288719
117.3386, 7.549746, 5.578016, 0.8875727, -0.8134917, -0.1813082, -0.4302385
117.3414, 7.556034, 5.584021, 0.8873522, -0.8185275, -0.1802258, -0.4311472
117.3442, 7.562212, 5.589493, 0.8875727, -0.8225815, -0.1791368, -0.4329587
117.3466, 7.565014, 5.5951, 0.8895546, -0.8285072, -0.1802258, -0.4347627
117.3494, 7.568257, 5.600177, 0.8917516, -0.8322775, -0.1791368, -0.4356619
117.3523, 7.571963, 5.604865, 0.8935054, -0.8357967, -0.1791368, -0.4370072
117.3552, 7.576472, 5.60892, 0.8908735, -0.8388348, -0.1791368, -0.4370072
117.358, 7.581055, 5.612726, 0.8888945, -0.8409316, -0.1802258, -0.4379019
117.3608, 7.585687, 5.616392, 0.8873522, -0.842791, -0.1802258, -0.4383485
117.3637, 7.58804, 5.620054, 0.8842595, -0.844183, -0.1802258, -0.4392403
117.3671, 7.590989, 5.623506, 0.8820438, -0.8453411, -0.1823843, -0.4401304
117.3697, 7.594168, 5.62685, 0.8804895, -0.8462666, -0.1845175, -0.4414621
117.3725, 7.59254, 5.62981, 0.8771496, -0.8485757, -0.1845175, -0.4419051
117.3751, 7.591997, 5.632595, 0.8746923, -0.8499581, -0.1855749, -0.4423477
117.3783, 7.59241, 5.635308, 0.8731248, -0.8515682, -0.1866263, -0.4432315
117.3814, 7.588015, 5.637186, 0.8695317, -0.8511084, -0.1855749, -0.4414621
117.3843, 7.585273, 5.639132, 0.866827, -0.8506485, -0.1845175, -0.4401304
117.3869, 7.583721, 5.641078, 0.8650193, -0.8501883, -0.183454, -0.4387946
117.3898, 7.580874, 5.642954, 0.8616194, -0.8511084, -0.183454, -0.4379019
117.3929, 7.579242, 5.644794, 0.8591176, -0.8520276, -0.183454, -0.4365593
117.3956, 7.57857, 5.646704, 0.8575217, -0.8524867, -0.1845175, -0.4356619
117.3982, 7.578181, 5.647433, 0.85638, -0.854092, -0.1845175, -0.4352126
117.4008, 7.578389, 5.6483, 0.8559229, -0.8554656, -0.1855749, -0.4347627
117.4033, 7.579139, 5.649306, 0.8556943, -0.8561515, -0.1855749, -0.4343124
117.4064, 7.57686, 5.650312, 0.854092, -0.857978, -0.1876719, -0.4361108
117.409, 7.575565, 5.651422, 0.8529457, -0.8591176, -0.1887116, -0.4365593
117.4116, 7.574995, 5.652601, 0.8522572, -0.8602557, -0.1897456, -0.4374548
117.4148, 7.572482, 5.653918, 0.8517979, -0.864793, -0.1887116, -0.4383485
117.4179, 7.570927, 5.655305, 0.8508785, -0.8684058, -0.1887116, -0.4396856
117.421, 7.570253, 5.656691, 0.8508785, -0.8711056, -0.1876719, -0.4405747
117.424, 7.566156, 5.657626, 0.8497278, -0.8744686, -0.1855749, -0.4423477
117.4268, 7.56338, 5.658631, 0.8490367, -0.8773727, -0.1845175, -0.4436728
117.4295, 7.561564, 5.65967, 0.8488063, -0.8796002, -0.1845175, -0.4445539
117.4326, 7.557722, 5.659635, 0.8481144, -0.8789325, -0.1855749, -0.4427898
117.4354, 7.555048, 5.659843, 0.8478836, -0.8780415, -0.1855749, -0.4414621
117.4384, 7.548629, 5.657592, 0.8460353, -0.8762568, -0.1845175, -0.4405747
117.441, 7.543844, 5.655998, 0.8444148, -0.8751395, -0.183454, -0.4401304
117.444, 7.540331, 5.654889, 0.8432553, -0.8740209, -0.1823843, -0.4392403
117.4472, 7.534317, 5.653156, 0.8425589, -0.8711056, -0.1802258, -0.4379019
117.4498, 7.529757, 5.651908, 0.8416294, -0.8684058, -0.1791368, -0.4370072
117.4522, 7.526421, 5.651075, 0.8411642, -0.866827, -0.1780411, -0.4361108
117.4552, 7.521283, 5.650243, 0.8411642, -0.8634343, -0.1758294, -0.4361108
117.4584, 7.517499, 5.649723, 0.8406988, -0.8604831, -0.1758294, -0.4352126
117.4616, 7.514836, 5.649549, 0.8409316, -0.857978, -0.1735894, -0.4347627
117.4642, 7.509585, 5.648231, 0.840466, -0.8522572, -0.1701742, -0.4316007
117.467, 7.505691, 5.647328, 0.8402332, -0.8476528, -0.1690205, -0.4288719
117.4697, 7.502789, 5.646739, 0.8400003, -0.8439512, -0.1678588, -0.427501
117.4731, 7.497478, 5.644794, 0.8406988, -0.8362648, -0.166689, -0.4224361
117.4761, 7.493498, 5.643405, 0.8413968, -0.8303944, -0.1643245, -0.4191812
117.479, 7.490512, 5.642433, 0.8418618, -0.8256681, -0.1643245, -0.4168407
117.4819, 7.487001, 5.639515, 0.8411642, -0.8204377, -0.1643245, -0.4130683
117.485, 7.484485, 5.637325, 0.8406988, -0.8161334, -0.165511, -0.410693
117.488, 7.482649, 5.635725, 0.840466, -0.8127698, -0.1643245, -0.4083038
117.4906, 7.482124, 5.635482, 0.8411642, -0.8163731, -0.165511, -0.4092611
117.4931, 7.481888, 5.635412, 0.8416294, -0.8190054, -0.165511, -0.410693
117.4957, 7.481915, 5.635447, 0.8423266, -0.8209146, -0.165511, -0.410693
117.4987, 7.481023, 5.63503, 0.8423266, -0.8101172, -0.1607126, -0.4092611
117.5018, 7.480472, 5.634786, 0.8423266, -0.8003972, -0.1557664, -0.4083038
117.5046, 7.480289, 5.634717, 0.842791, -0.7925354, -0.1532334, -0.4073442
117.5073, 7.478872, 5.634125, 0.8423266, -0.7959845, -0.1519511, -0.4059006
117.5098, 7.477901, 5.633708, 0.8420942, -0.798439, -0.1519511, -0.4049353
117.5128, 7.477297, 5.633464, 0.8418618, -0.8003972, -0.1506579, -0.4039677
117.5157, 7.476903, 5.634682, 0.8413968, -0.8074558, -0.1493534, -0.4029978
117.5186, 7.476746, 5.63576, 0.8411642, -0.8127698, -0.1506579, -0.4020255
117.5213, 7.476772, 5.636699, 0.8406988, -0.8170919, -0.1506579, -0.4005627
117.5243, 7.476614, 5.637985, 0.8397673, -0.8089085, -0.1440177, -0.3986039
117.5273, 7.476693, 5.639028, 0.8388348, -0.8018627, -0.1398823, -0.3971285
117.5301, 7.467082, 5.637533, 0.8411642, -0.8038125, -0.1398823, -0.3946573
117.5328, 7.459299, 5.636317, 0.8430232, -0.8050289, -0.1384764, -0.392669
117.5353, 7.452983, 5.635308, 0.8448781, -0.8057577, -0.1384764, -0.3911712
117.5384, 7.447847, 5.634543, 0.8462666, -0.8064859, -0.1384764, -0.3896677
117.5413, 7.447452, 5.635447, 0.8460353, -0.7940154, -0.1356209, -0.3871488
117.5441, 7.447057, 5.636178, 0.8462666, -0.7835966, -0.1312212, -0.3846134
117.5467, 7.451377, 5.639897, 0.8455727, -0.7684676, -0.1266688, -0.3805216
117.5495, 7.454773, 5.642849, 0.8451096, -0.7561465, -0.1251145, -0.3769049
117.5528, 7.457431, 5.645315, 0.8448781, -0.7451985, -0.1203313, -0.3743001
117.5557, 7.462692, 5.649064, 0.8446465, -0.747558, -0.1203313, -0.3711503
117.5582, 7.466871, 5.652116, 0.8446465, -0.749388, -0.1219466, -0.3685048
117.561, 7.470103, 5.654542, 0.8446465, -0.7506924, -0.1203313, -0.3663747
117.5637, 7.47328, 5.656483, 0.8437192, -0.7538139, -0.1235407, -0.3642322
117.5672, 7.475749, 5.658008, 0.8432553, -0.7561465, -0.1219466, -0.3620769
117.5698, 7.477612, 5.659255, 0.842791, -0.7579558, -0.1235407, -0.360452
117.5726, 7.479291, 5.661297, 0.8423266, -0.7589878, -0.1266688, -0.3588198
117.5752, 7.480577, 5.662924, 0.8420942, -0.7595032, -0.1282043, -0.3588198
117.5784, 7.481548, 5.664205, 0.8420942, -0.7602757, -0.1312212, -0.3577275
117.5814, 7.481364, 5.665623, 0.8409316, -0.7571809, -0.1297215, -0.3566318
117.5844, 7.481128, 5.666799, 0.840466, -0.7548515, -0.1297215, -0.3544303
117.5954, 7.481521, 5.668563, 0.8402332, -0.751474, -0.1297215, -0.354982
117.5993, 7.481757, 5.671501, 0.8406988, -0.7467723, -0.1282043, -0.3560827
117.602, 7.481888, 5.67385, 0.8409316, -0.7433581, -0.1282043, -0.3571801
117.6054, 7.481967, 5.675715, 0.8411642, -0.7401926, -0.1282043, -0.3571801
117.6083, 7.478714, 5.683445, 0.8515682, -0.7359507, -0.1282043, -0.3588198
117.6109, 7.476064, 5.689787, 0.8602557, -0.7319516, -0.1266688, -0.3593647
117.6138, 7.473832, 5.698151, 0.872228, -0.7273927, -0.1266688, -0.3599087
117.6172, 7.471889, 5.705026, 0.8818219, -0.7236168, -0.1266688, -0.360452
