time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
122.3531, -9.097403, -3.441963, 4.14397, 1.697544, 0.2661444, 0.5377761
122.3557, -9.098504, -3.434617, 4.149778, 1.691076, 0.2668786, 0.5355885
122.3613, -9.099865, -3.428055, 4.154872, 1.68644, 0.2668786, 0.5341251
122.3683, -9.088953, -3.413174, 4.154495, 1.686324, 0.2654082, 0.5348573
122.3718, -9.086272, -3.404213, 4.157181, 1.686208, 0.2631872, 0.5359538
122.3748, -9.084282, -3.396152, 4.159678, 1.686556, 0.261696, 0.5374122
122.378, -9.062952, -3.410936, 4.150864, 1.681094, 0.2631872, 0.5359538
122.3806, -9.045462, -3.422568, 4.143781, 1.677131, 0.2631872, 0.5348573
122.3833, -9.031027, -3.431651, 4.138105, 1.674445, 0.2631872, 0.5341251
122.3858, -9.019073, -3.438833, 4.133607, 1.672574, 0.2639296, 0.533392
122.3888, -8.978419, -3.443555, 4.119844, 1.673744, 0.2639296, 0.5344914
122.3917, -8.944481, -3.447078, 4.108611, 1.675146, 0.2631872, 0.5352231
122.3945, -8.904173, -3.449747, 4.095577, 1.6023, 0.2454926, 0.5286014
122.3971, -8.870418, -3.451733, 4.084949, 1.542562, 0.2298502, 0.5230194
122.3998, -8.841802, -3.453037, 4.075974, 1.492921, 0.2176059, 0.5185105
122.4029, -8.832266, -3.466506, 4.068664, 1.48964, 0.2176059, 0.5188877
122.4059, -8.823298, -3.477502, 4.06245, 1.486221, 0.2167048, 0.5188877
122.4086, -8.815034, -3.486499, 4.057096, 1.482925, 0.2158, 0.5188877
122.4115, -8.799442, -3.488744, 4.049462, 1.498547, 0.2185032, 0.5222706
122.4143, -8.785635, -3.490708, 4.04288, 1.511161, 0.2211734, 0.5248867
122.4177, -8.772814, -3.492222, 4.037063, 1.520842, 0.2220564, 0.5263757
122.4205, -8.757215, -3.493735, 4.031238, 1.537224, 0.2264194, 0.5297108
122.423, -8.743297, -3.494912, 4.026036, 1.550155, 0.2281412, 0.5322903
122.4255, -8.730843, -3.495864, 4.021511, 1.560472, 0.2306999, 0.5344914
122.4287, -8.717288, -3.495472, 4.019805, 1.572341, 0.234068, 0.5366834
122.4316, -8.704705, -3.495024, 4.018051, 1.581648, 0.2365626, 0.5381398
122.4342, -8.693167, -3.494688, 4.016296, 1.588931, 0.2390311, 0.5399548
122.4369, -8.679305, -3.491717, 4.011808, 1.526494, 0.2238118, 0.5344914
122.4395, -8.666622, -3.489137, 4.007754, 1.474721, 0.2121421, 0.5297108
122.4428, -8.654694, -3.48706, 4.004039, 1.431081, 0.2017412, 0.5256317
122.4458, -8.647905, -3.489866, 4.002718, 1.367019, 0.1866263, 0.5196414
122.4484, -8.64102, -3.492054, 4.00125, 1.313135, 0.174713, 0.5143426
122.451, -8.634085, -3.493735, 3.999635, 1.267486, 0.1643245, 0.509757
122.4537, -8.596308, -3.496928, 4.002963, 1.287704, 0.1701742, 0.5128186
122.4569, -8.563391, -3.499447, 4.005311, 1.302662, 0.174713, 0.5147229
122.4597, -8.534651, -3.501461, 4.006875, 1.313433, 0.1791368, 0.5158621
122.4623, -8.497476, -3.505484, 4.011857, 1.351036, 0.1876719, 0.5207698
122.4649, -8.465128, -3.508666, 4.015663, 1.380693, 0.1948336, 0.5241405
122.4676, -8.436894, -3.511288, 4.018588, 1.404163, 0.1988102, 0.5267473
122.4707, -8.44692, -3.512793, 4.018636, 1.436677, 0.2065338, 0.5311863
122.4733, -8.453382, -3.513963, 4.018393, 1.46273, 0.2121421, 0.5341251
122.4758, -8.457005, -3.514966, 4.018051, 1.483585, 0.2167048, 0.5366834
122.4784, -8.468932, -3.507829, 4.012833, 1.508439, 0.2211734, 0.5403171
122.4812, -8.477182, -3.501852, 4.008292, 1.528543, 0.2255535, 0.5432066
122.4844, -8.482116, -3.496816, 4.004186, 1.54497, 0.2281412, 0.5457222
122.4872, -8.491604, -3.489249, 4.001103, 1.559469, 0.23239, 0.5475121
122.4901, -8.497891, -3.482903, 3.998215, 1.57147, 0.235734, 0.5489398
122.493, -8.501635, -3.477614, 3.995618, 1.581401, 0.2382111, 0.5503638
122.4962, -8.511286, -3.474516, 3.995079, 1.591516, 0.2414744, 0.5510744
122.499, -8.517813, -3.471811, 3.994246, 1.6001, 0.2438933, 0.5517841
122.5018, -8.521916, -3.469385, 3.993265, 1.607056, 0.2462884, 0.5524929
122.5049, -8.527884, -3.468538, 3.993265, 1.611555, 0.2470816, 0.5514293
122.5079, -8.531636, -3.467691, 3.992971, 1.615436, 0.2478722, 0.5510744
122.5113, -8.546103, -3.447589, 4.003452, 1.6158, 0.249446, 0.5496522
122.5141, -8.557035, -3.430738, 4.011857, 1.616405, 0.25101, 0.5482264
122.5168, -8.565133, -3.416499, 4.018636, 1.61701, 0.2525642, 0.5475121
122.5194, -8.565684, -3.422168, 4.02, 1.618341, 0.2525642, 0.5464389
122.5228, -8.565203, -3.426399, 4.021023, 1.619671, 0.2533378, 0.5457222
122.5256, -8.564033, -3.429426, 4.021851, 1.620879, 0.2525642, 0.5457222
122.5285, -8.558871, -3.442986, 4.019416, 1.622809, 0.2533378, 0.5453635
122.5311, -8.55389, -3.453887, 4.017418, 1.624497, 0.2533378, 0.5457222
122.5338, -8.54909, -3.462719, 4.015614, 1.626182, 0.2533378, 0.5457222
122.5371, -8.575812, -3.505652, 4.014736, 1.626423, 0.254109, 0.5460806
122.54, -8.597268, -3.541216, 4.013956, 1.626904, 0.2533378, 0.5464389
122.5428, -8.614453, -3.570893, 4.013223, 1.627385, 0.2533378, 0.5460806
122.546, -8.610805, -3.587141, 4.011466, 1.631229, 0.2548778, 0.5460806
122.5493, -8.607359, -3.601251, 4.009953, 1.634345, 0.2571706, 0.5453635
122.5526, -8.604074, -3.613626, 4.008487, 1.636977, 0.2579304, 0.5453635
122.5555, -8.56378, -3.624122, 4.012833, 1.63865, 0.2594432, 0.5446455
122.5581, -8.53014, -3.633295, 4.016296, 1.639963, 0.2609472, 0.5442861
122.5611, -8.501751, -3.641531, 4.019074, 1.641394, 0.2609472, 0.5439265
122.5642, -8.461299, -3.649963, 4.026182, 1.644134, 0.2631872, 0.5442861
122.5668, -8.427136, -3.657519, 4.031918, 1.646632, 0.2646699, 0.5450047
122.5695, -8.424572, -3.675729, 4.035995, 1.649601, 0.2668786, 0.5453635
122.5721, -8.421378, -3.691463, 4.039439, 1.651972, 0.268341, 0.5457222
122.5751, -8.417646, -3.705441, 4.04225, 1.653984, 0.2697954, 0.5460806
122.5781, -8.395947, -3.712198, 4.051734, 1.657058, 0.2712421, 0.5467969
122.5807, -8.377073, -3.718628, 4.059605, 1.659654, 0.2719625, 0.5471546
122.5833, -8.36039, -3.724836, 4.066305, 1.661893, 0.2733977, 0.5478694
122.5859, -8.345486, -3.730772, 4.071888, 1.663658, 0.2748253, 0.5482264
122.589, -8.285981, -3.698035, 4.088111, 1.661422, 0.2755364, 0.5471546
122.5918, -8.235448, -3.671732, 4.101741, 1.659654, 0.276953, 0.5464389
122.5944, -8.197142, -3.667677, 4.111374, 1.657058, 0.2762456, 0.5453635
122.597, -8.164045, -3.664739, 4.119607, 1.655522, 0.276953, 0.5453635
122.5999, -8.134677, -3.662922, 4.126779, 1.654102, 0.2776587, 0.5442861
122.603, -8.102951, -3.670398, 4.130621, 1.650668, 0.2783625, 0.5428462
122.6057, -8.074627, -3.677167, 4.134223, 1.647939, 0.2783625, 0.5421248
122.6082, -8.049375, -3.683126, 4.137585, 1.645919, 0.2783625, 0.5414024
122.611, -8.048765, -3.672425, 4.148787, 1.639963, 0.276953, 0.5388666
122.6138, -8.04613, -3.664098, 4.158547, 1.635303, 0.276953, 0.5366834
122.6171, -8.041224, -3.65768, 4.167251, 1.631589, 0.2755364, 0.5348573
122.62, -8.096164, -3.660035, 4.170914, 1.626303, 0.2755364, 0.533392
122.6229, -8.139671, -3.662334, 4.174481, 1.621965, 0.2755364, 0.5319225
122.6254, -8.174067, -3.664633, 4.177905, 1.618462, 0.2748253, 0.5308178
122.6287, -8.222516, -3.700364, 4.165605, 1.612769, 0.2741124, 0.5271187
122.6316, -8.26156, -3.730666, 4.155862, 1.608395, 0.2733977, 0.5245137
122.6342, -8.293063, -3.756245, 4.148268, 1.604862, 0.2733977, 0.5226451
122.6368, -8.333735, -3.794418, 4.135454, 1.6001, 0.2719625, 0.5188877
122.6396, -8.367034, -3.826895, 4.125213, 1.596059, 0.2705197, 0.5162413
122.6426, -8.394332, -3.854884, 4.116944, 1.593113, 0.2690692, 0.513962
122.6456, -8.420072, -3.890883, 4.104319, 1.591516, 0.2676108, 0.5105241
122.6482, -8.441409, -3.921863, 4.094095, 1.590163, 0.2654082, 0.5078341
122.6508, -8.459164, -3.948635, 4.085715, 1.589301, 0.2646699, 0.5055169
122.6535, -8.475283, -3.942431, 4.085715, 1.590163, 0.261696, 0.5035778
122.6567, -8.489013, -3.939002, 4.085763, 1.590655, 0.2594432, 0.5016313
122.6595, -8.500757, -3.93761, 4.085668, 1.59127, 0.2571706, 0.5004597
122.6621, -8.490771, -3.948585, 4.082311, 1.524698, 0.2373883, 0.4873863
122.6647, -8.482973, -3.958887, 4.079432, 1.46967, 0.2211734, 0.4764233
122.6676, -8.476859, -3.968768, 4.076982, 1.423678, 0.2074791, 0.4673002
122.6708, -8.499602, -4.034103, 4.073041, 1.352484, 0.1887116, 0.4502396
122.6734, -8.518758, -4.089548, 4.069771, 1.292709, 0.1724585, 0.4361108
122.6761, -8.534973, -4.136922, 4.066979, 1.242381, 0.1582588, 0.4242849
122.6791, -8.544265, -4.190823, 4.060666, 1.188444, 0.1440177, 0.410693
122.6821, -8.552558, -4.237852, 4.055454, 1.141924, 0.1312212, 0.3990945
122.685, -8.56011, -4.279518, 4.050864, 1.101096, 0.1219466, 0.3886621
122.6877, -8.574347, -4.33847, 4.052411, 1.071919, 0.1101434, 0.3841043
122.6903, -8.586684, -4.389767, 4.053522, 1.045863, 0.09691329, 0.3789758
122.6929, -8.597588, -4.434912, 4.054199, 1.022399, 0.08846933, 0.3753442
122.6963, -8.598272, -4.489255, 4.058302, 1.003467, 0.08156469, 0.3706227
122.6993, -8.599666, -4.537903, 4.061534, 0.9851648, 0.07661668, 0.3669084
122.702, -8.601562, -4.58142, 4.064041, 0.9679322, 0.06852804, 0.3631561
122.7047, -8.574003, -4.614309, 4.061149, 0.9549061, 0.06852804, 0.3599087
122.7072, -8.551869, -4.644605, 4.058737, 0.9423231, 0.06255726, 0.3571801
122.7107, -8.534053, -4.674369, 4.056517, 0.9293592, 0.05934703, 0.3544303
122.7136, -8.499625, -4.699988, 4.057144, 0.9223848, 0.06255726, 0.3538778
122.7163, -8.471459, -4.724805, 4.057579, 0.9147157, 0.05934703, 0.3538778
122.7188, -8.448292, -4.748791, 4.057723, 0.9065502, 0.05934703, 0.3527702
122.7223, -8.426227, -4.744871, 4.072561, 0.902006, 0.06255726, 0.3527702
122.7252, -8.407796, -4.745738, 4.084757, 0.8963478, 0.0656106, 0.3527702
122.728, -8.381901, -4.731558, 4.097346, 0.8928481, 0.06255726, 0.3488659
122.7306, -8.360296, -4.723146, 4.107753, 0.8880135, 0.06255726, 0.3454843
122.7332, -8.342073, -4.71937, 4.116468, 0.8824874, 0.06255726, 0.3426407
122.7364, -8.327207, -4.71663, 4.125925, 0.8773727, 0.06255726, 0.3374619
122.7391, -8.314322, -4.717461, 4.133892, 0.8717791, 0.06255726, 0.3333784
122.7417, -8.303167, -4.720947, 4.140707, 0.8659236, 0.05934703, 0.329838
122.7444, -8.29775, -4.734828, 4.148032, 0.8666012, 0.0656106, 0.3310224
122.7474, -8.292613, -4.749163, 4.154401, 0.8654715, 0.06852804, 0.3304307
122.7508, -8.287402, -4.764688, 4.160101, 0.8629809, 0.06852804, 0.3304307
122.7535, -8.278229, -4.776842, 4.172605, 0.8654715, 0.07132626, 0.3316129
122.7561, -8.269994, -4.789375, 4.183152, 0.8661495, 0.07401875, 0.3322025
122.7587, -8.262535, -4.802405, 4.192365, 0.8656976, 0.07661668, 0.3322025
122.762, -8.237927, -4.84343, 4.207892, 0.8697567, 0.08156469, 0.3357179
122.7649, -8.216687, -4.8805, 4.221321, 0.8720036, 0.08622923, 0.3374619
122.7676, -8.198434, -4.913864, 4.233043, 0.8724523, 0.09065409, 0.3386196
122.7706, -8.219338, -4.968618, 4.243209, 0.8773727, 0.09065409, 0.3403488
122.7734, -8.235662, -5.017197, 4.252293, 0.8802673, 0.09487279, 0.3414966
122.7766, -8.248336, -5.061131, 4.260529, 0.8813781, 0.09691329, 0.3420692
122.7796, -8.267904, -5.13782, 4.252661, 0.8862489, 0.09487279, 0.3409232
122.7822, -8.283492, -5.204545, 4.246716, 0.8893346, 0.09278741, 0.339197
122.7847, -8.295904, -5.263023, 4.242425, 0.8908735, 0.09065409, 0.3380413
122.7877, -8.338283, -5.338949, 4.234246, 0.9002688, 0.09065409, 0.3386196
122.7908, -8.373345, -5.407403, 4.228044, 0.9069818, 0.08846933, 0.339197
122.7934, -8.402235, -5.468197, 4.223409, 0.9115012, 0.08622923, 0.3386196
122.7961, -8.422753, -5.520522, 4.220115, 0.9213235, 0.08846933, 0.339197
122.7986, -8.439873, -5.568205, 4.217747, 0.9287274, 0.08846933, 0.3397734
122.8014, -8.454264, -5.612133, 4.216168, 0.9339799, 0.08622923, 0.3397734
122.8046, -8.495766, -5.681479, 4.219465, 0.9412843, 0.08846933, 0.3386196
122.8071, -8.530531, -5.743648, 4.22262, 0.9462603, 0.08622923, 0.3374619
122.81, -8.559972, -5.800458, 4.225542, 0.9497693, 0.08622923, 0.3351346
122.8126, -8.581856, -5.85702, 4.225356, 0.9549061, 0.08392937, 0.3322025
122.8157, -8.601013, -5.909959, 4.225542, 0.9581792, 0.08156469, 0.3292442
122.8187, -8.617964, -5.960194, 4.226097, 0.960423, 0.07912937, 0.3262592
122.8218, -8.63811, -5.995119, 4.229849, 0.962255, 0.07912937, 0.3226406
122.8245, -8.65576, -6.029647, 4.233182, 0.9632712, 0.07661668, 0.3189811
122.8276, -8.671561, -6.064141, 4.236419, 0.9638805, 0.07132626, 0.3165179
122.8309, -8.703938, -6.102393, 4.24224, 0.9689425, 0.07401875, 0.315899
122.8335, -8.731967, -6.139609, 4.247362, 0.9725708, 0.07401875, 0.315899
122.836, -8.740085, -6.16437, 4.252615, 0.9785881, 0.07661668, 0.3171355
122.8388, -8.74826, -6.190616, 4.25731, 0.9827783, 0.07401875, 0.3183671
122.8417, -8.756386, -6.217887, 4.261586, 0.9857605, 0.07661668, 0.3189811
122.8448, -8.732192, -6.234921, 4.262321, 0.9897227, 0.07661668, 0.3195939
122.8475, -8.713501, -6.254418, 4.26347, 0.9926839, 0.07661668, 0.3202056
122.8503, -8.699265, -6.276042, 4.26471, 0.9944565, 0.07401875, 0.3208161
122.8531, -8.728029, -6.311555, 4.27471, 0.9972074, 0.0656106, 0.3256589
122.8565, -8.753289, -6.347674, 4.283497, 0.9989719, 0.06255726, 0.3286494
122.8592, -8.775389, -6.383037, 4.291217, 1.000147, 0.05595291, 0.3316129
122.8623, -8.797433, -6.42248, 4.301292, 0.9989719, 0.04845664, 0.3363003
122.8649, -8.817017, -6.46044, 4.310117, 0.9972074, 0.03426402, 0.3403488
122.8677, -8.834445, -6.496911, 4.317881, 0.9956363, 0.03426402, 0.343781
122.8707, -8.776419, -6.53879, 4.304706, 0.9954398, 0.01978234, 0.3477423
122.8734, -8.729762, -6.578765, 4.29432, 0.9948499, 0.01978234, 0.3511023
122.876, -8.692241, -6.617077, 4.286149, 0.993669, 0, 0.3533245
122.8789, -8.635609, -6.633416, 4.281348, 0.9962258, 0, 0.3571801
122.882, -8.589291, -6.652781, 4.277824, 0.997992, 0, 0.3588198
122.8851, -8.551135, -6.675323, 4.275122, 0.9989719, 0, 0.3609945
122.8877, -8.505007, -6.714109, 4.265307, 1.003077, 0, 0.365305
122.8905, -8.466636, -6.751801, 4.257401, 1.005999, 0, 0.3669084
122.8931, -8.434706, -6.787783, 4.251049, 1.008136, 0, 0.3690354
122.8962, -8.419186, -6.806942, 4.253444, 1.012784, 0, 0.3722032
122.8991, -8.405553, -6.828662, 4.255608, 1.015871, 0, 0.3732531
122.9018, -8.39363, -6.851745, 4.257448, 1.01818, 0, 0.3753442
122.9045, -8.386772, -6.871782, 4.261264, 1.020675, 0, 0.3769049
122.9071, -8.380378, -6.893185, 4.26448, 1.022399, -0.01978234, 0.3784592
122.9104, -8.37412, -6.917045, 4.267418, 1.023738, 0, 0.3794918
122.9134, -8.363349, -6.945655, 4.269575, 1.028125, -0.01978234, 0.3800071
122.9162, -8.353599, -6.97457, 4.271547, 1.031545, -0.01978234, 0.3815487
122.9187, -8.344827, -7.003003, 4.273335, 1.034197, 0, 0.3820612
122.9219, -8.339083, -7.040605, 4.29473, 1.040423, 0, 0.382573
122.9247, -8.333429, -7.07737, 4.312752, 1.045488, 0, 0.3835945
122.9274, -8.327938, -7.112678, 4.327893, 1.049038, -0.01978234, 0.3830841
122.9301, -8.360624, -7.168285, 4.349066, 1.05462, -0.01978234, 0.3830841
122.9328, -8.386819, -7.219447, 4.366998, 1.059248, 0, 0.3830841
122.936, -8.407866, -7.267631, 4.382443, 1.062568, -0.01978234, 0.382573
122.9389, -8.430398, -7.352232, 4.368209, 1.066795, 0, 0.3820612
122.9416, -8.448733, -7.427296, 4.35703, 1.069909, -0.01978234, 0.3810355
122.9447, -8.473754, -7.511075, 4.337251, 1.074472, -0.01978234, 0.3805216
122.9476, -8.494402, -7.586489, 4.321281, 1.077745, 0, 0.3789758
122.9509, -8.511655, -7.657065, 4.308344, 1.080465, 0, 0.3789758
122.9536, -8.483228, -7.605839, 4.257724, 1.084081, 0, 0.3769049
122.9565, -8.460138, -7.570616, 4.216029, 1.086965, 0, 0.3763854
122.959, -8.441293, -7.547615, 4.181794, 1.089124, -0.01978234, 0.3758652
122.9624, -8.481537, -7.577767, 4.182168, 1.086965, -0.01978234, 0.3727285
122.9652, -8.514954, -7.608857, 4.182262, 1.084803, 0, 0.3711503
122.9677, -8.54284, -7.640105, 4.182168, 1.08354, 0, 0.3690354
122.9703, -8.575652, -7.659653, 4.207845, 1.080827, -0.01978234, 0.3663747
122.9728, -8.603183, -7.681172, 4.228738, 1.079015, 0, 0.364769
122.976, -8.626734, -7.705101, 4.246162, 1.077382, -0.01978234, 0.3642322
122.9789, -8.663925, -7.746256, 4.276771, 1.075564, 0, 0.3620769
122.9814, -8.695584, -7.785909, 4.302294, 1.074472, -0.01978234, 0.3609945
122.9839, -8.722604, -7.823782, 4.323592, 1.073196, -0.01978234, 0.3593647
122.9866, -8.728997, -7.85368, 4.344109, 1.07429, -0.01978234, 0.3588198
122.9901, -8.735903, -7.886129, 4.361927, 1.075564, 0, 0.3593647
122.9928, -8.742826, -7.918694, 4.377212, 1.07611, -0.01978234, 0.3588198
122.9958, -8.7415, -7.963139, 4.396856, 1.07829, -0.01978234, 0.3593647
122.9985, -8.741634, -8.005575, 4.413706, 1.080103, -0.01978234, 0.3593647
123.0013, -8.742848, -8.04613, 4.428459, 1.08137, -0.01978234, 0.360452
123.0045, -8.732394, -8.09221, 4.434867, 1.083901, 0, 0.3609945
123.0073, -8.724901, -8.136607, 4.441134, 1.085705, -0.01978234, 0.3609945
123.0099, -8.719653, -8.178725, 4.447217, 1.087146, 0, 0.3609945
123.0125, -8.695561, -8.24755, 4.428901, 1.088764, 0, 0.3626169
123.0159, -8.676497, -8.311534, 4.414638, 1.090201, -0.01978234, 0.3631561
123.0186, -8.66143, -8.371023, 4.403577, 1.091098, 0, 0.3631561
123.0215, -8.633493, -8.440781, 4.384856, 1.092353, 0, 0.3642322
123.0241, -8.610895, -8.504453, 4.370002, 1.093069, 0, 0.3642322
123.0268, -8.592515, -8.563414, 4.358153, 1.093785, 0, 0.365305
123.0301, -8.572515, -8.575561, 4.365472, 1.094679, 0, 0.365305
123.0327, -8.556117, -8.592103, 4.371749, 1.095573, 0, 0.3658403
123.0355, -8.542609, -8.612196, 4.37739, 1.096287, 0, 0.3658403
123.0387, -8.521894, -8.615639, 4.386286, 1.092532, 0, 0.365305
123.0417, -8.504661, -8.624799, 4.394093, 1.089483, 0, 0.3631561
123.045, -8.489938, -8.635244, 4.396544, 1.085885, 0, 0.3620769
123.0476, -8.477554, -8.649653, 4.398993, 1.082998, 0, 0.3615361
123.0503, -8.466984, -8.667256, 4.401486, 1.080646, 0, 0.3599087
123.053, -8.472594, -8.70071, 4.409622, 1.079197, 0, 0.3599087
123.0564, -8.476766, -8.735454, 4.416945, 1.07829, 0, 0.3599087
123.0591, -8.479871, -8.770014, 4.423503, 1.077382, 0, 0.3599087
123.0619, -8.484871, -8.808033, 4.42784, 1.080827, 0, 0.3609945
123.0645, -8.488735, -8.84469, 4.431952, 1.083901, 0.01978234, 0.3620769
123.0673, -8.49165, -8.880157, 4.43575, 1.086065, 0.02797646, 0.3636945
123.0707, -8.499763, -8.921278, 4.438002, 1.090919, 0.02797646, 0.365305
123.0734, -8.506253, -8.960983, 4.440473, 1.094858, 0.03426402, 0.3674413
123.0761, -8.51147, -8.999315, 4.442943, 1.097892, 0.03426402, 0.3679734
123.0788, -8.56981, -9.049848, 4.457731, 1.096465, 0.03426402, 0.3695653
123.0819, -8.618305, -9.098267, 4.470542, 1.095215, 0.03426402, 0.3690354
123.0848, -8.658845, -9.144905, 4.481788, 1.093964, 0.03426402, 0.3690354
123.0875, -8.623203, -9.185128, 4.477678, 1.092353, 0.03426402, 0.3695653
123.0903, -8.594275, -9.224518, 4.474921, 1.090919, 0.03426402, 0.3695653
123.0928, -8.570726, -9.262468, 4.473214, 1.089842, 0.03426402, 0.3700944
123.096, -8.522308, -9.295593, 4.464448, 1.088585, 0.03426402, 0.3700944
123.0988, -8.482255, -9.329297, 4.457687, 1.087505, 0.02797646, 0.3700944
123.1014, -8.449036, -9.362902, 4.452543, 1.086785, 0.03426402, 0.3706227
123.1041, -8.443828, -9.393312, 4.439723, 1.085344, 0.02797646, 0.3706227
123.1066, -8.439128, -9.423897, 4.429476, 1.084081, 0.03426402, 0.3700944
123.1097, -8.434683, -9.455816, 4.421288, 1.083359, 0.03426402, 0.3711503
123.1125, -8.445781, -9.476851, 4.411931, 1.081008, 0.02797646, 0.3706227
123.1153, -8.454519, -9.500363, 4.404422, 1.079197, 0.03426402, 0.3711503
123.1178, -8.46137, -9.525202, 4.398414, 1.077745, 0.02797646, 0.3716771
123.1206, -8.485242, -9.549811, 4.39592, 1.074836, 0.02797646, 0.3706227
123.1239, -8.504776, -9.577416, 4.39396, 1.073014, 0.02797646, 0.3706227
123.1266, -8.520833, -9.605886, 4.392399, 1.071371, 0.03426402, 0.3690354
123.1297, -8.527168, -9.619609, 4.389321, 1.071737, 0.03426402, 0.3695653
123.1399, -8.533063, -9.644183, 4.387, 1.071737, 0.02797646, 0.3700944
123.143, -8.535664, -9.667395, 4.386375, 1.070458, 0.03426402, 0.3695653
123.1459, -8.534812, -9.685619, 4.385214, 1.072467, 0.03426402, 0.3700944
123.149, -8.53426, -9.705897, 4.384365, 1.07429, 0.03426402, 0.3700944
123.1519, -8.534029, -9.728053, 4.383695, 1.0752, 0.03426402, 0.3700944
123.1546, -8.528436, -9.743765, 4.38222, 1.079378, 0.03426402, 0.3716771
123.1573, -8.523967, -9.761445, 4.381058, 1.082636, 0.03426402, 0.373777
123.1602, -8.520371, -9.780421, 4.38003, 1.085344, 0.03426402, 0.3743001
123.1635, -8.516775, -9.79603, 4.377659, 1.090201, 0.03426402, 0.3758652
123.1661, -8.513869, -9.813336, 4.37569, 1.093785, 0.04423466, 0.3769049
123.1689, -8.511517, -9.832014, 4.374078, 1.096822, 0.04423466, 0.3769049
123.1716, -8.507524, -9.849897, 4.373944, 1.098248, 0.04423466, 0.3774237
123.1748, -8.504245, -9.869482, 4.373854, 1.099139, 0.04423466, 0.3779418
123.1778, -8.501496, -9.890698, 4.373765, 1.100029, 0.04845664, 0.3784592
123.1806, -8.498771, -9.90929, 4.373228, 1.100562, 0.05233916, 0.3794918
123.1832, -8.496482, -9.928522, 4.372735, 1.100918, 0.05934703, 0.3800071
123.1858, -8.494587, -9.948369, 4.372332, 1.101451, 0.05934703, 0.3810355
123.1889, -8.489592, -9.960301, 4.370988, 1.102339, 0.06255726, 0.3805216
123.1917, -8.485496, -9.974349, 4.369912, 1.103049, 0.06255726, 0.3800071
123.1943, -8.505815, -9.998178, 4.371525, 1.102162, 0.07132626, 0.3805216
123.1969, -8.522654, -10.0216, 4.372869, 1.101273, 0.07661668, 0.3815487
123.1995, -8.536698, -10.04459, 4.374078, 1.100385, 0.07912937, 0.3815487
123.2029, -8.565042, -10.07171, 4.376495, 1.100029, 0.08392937, 0.3830841
123.206, -8.588971, -10.09869, 4.378464, 1.099495, 0.08622923, 0.3835945
123.209, -8.609276, -10.12528, 4.380298, 1.099139, 0.09065409, 0.3835945
123.2116, -8.626347, -10.14972, 4.383874, 1.097892, 0.09487279, 0.3846134
123.2145, -8.641043, -10.17361, 4.386955, 1.096644, 0.09891172, 0.3841043
123.2175, -8.653944, -10.19775, 4.389544, 1.095751, 0.1008706, 0.3851218
