time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
101.6463, 7.750106, 2.444886, 7.009162, 1.643658, -0.4969283, -0.4702222
101.6494, 7.750613, 2.445846, 7.009666, 1.643896, -0.4965344, -0.4693892
101.6525, 7.750587, 2.446966, 7.00961, 1.641991, -0.4965344, -0.4673002
101.6555, 7.750562, 2.448006, 7.009666, 1.640679, -0.4965344, -0.4660423
101.6583, 7.750511, 2.448965, 7.009834, 1.639844, -0.4973219, -0.4652019
101.6616, 7.750916, 2.443525, 7.002275, 1.640082, -0.4985009, -0.4643598
101.6648, 7.751245, 2.439115, 6.996165, 1.640202, -0.4992853, -0.463094
101.6675, 7.751524, 2.435501, 6.991144, 1.64044, -0.5000685, -0.4626713
101.6704, 7.75198, 2.430272, 6.983255, 1.639844, -0.5004597, -0.4618246
101.6736, 7.752335, 2.42608, 6.976764, 1.639486, -0.5004597, -0.4605518
101.6768, 7.752841, 2.420669, 6.97021, 1.639247, -0.5008504, -0.4592754
101.6796, 7.753272, 2.416218, 6.964805, 1.639247, -0.5008504, -0.4592754
101.6822, 7.753626, 2.41257, 6.960269, 1.639366, -0.5016313, -0.4588492
101.6849, 7.752841, 2.415002, 6.963171, 1.637814, -0.5016313, -0.4575681
101.6875, 7.752183, 2.416947, 6.965537, 1.636618, -0.501241, -0.456712
101.6909, 7.751651, 2.418728, 6.967423, 1.635781, -0.501241, -0.4558544
101.6937, 7.752259, 2.415975, 6.966128, 1.634225, -0.501241, -0.4554249
101.6963, 7.752765, 2.413786, 6.965058, 1.633027, -0.5016313, -0.4562834
101.6988, 7.75317, 2.412002, 6.964157, 1.632068, -0.5020211, -0.456712
101.7016, 7.75441, 2.408591, 6.962579, 1.631709, -0.5020211, -0.4558544
101.7048, 7.755423, 2.405908, 6.961227, 1.631469, -0.5024107, -0.4554249
101.7074, 7.756232, 2.40371, 6.960156, 1.631349, -0.5028, -0.4554249
101.7102, 7.757598, 2.400451, 6.959367, 1.629068, -0.5043544, -0.454995
101.7127, 7.758687, 2.397922, 6.958691, 1.627385, -0.5051297, -0.4545648
101.7157, 7.759572, 2.395799, 6.958098, 1.626182, -0.5062904, -0.4545648
101.7186, 7.761316, 2.392529, 6.95793, 1.626303, -0.5066768, -0.454995
101.7219, 7.762759, 2.389746, 6.957788, 1.626543, -0.5074486, -0.454995
101.7246, 7.763871, 2.387615, 6.957619, 1.626784, -0.5074486, -0.4554249
101.7274, 7.765109, 2.391956, 6.965086, 1.627626, -0.5078341, -0.4545648
101.7306, 7.76612, 2.395472, 6.971279, 1.628347, -0.5074486, -0.4541341
101.7334, 7.766954, 2.398575, 6.976398, 1.628948, -0.5078341, -0.4545648
101.7362, 7.767965, 2.395554, 6.97668, 1.630389, -0.5062904, -0.4554249
101.739, 7.768774, 2.393265, 6.977017, 1.631709, -0.5059038, -0.4562834
101.7419, 7.769455, 2.391301, 6.977298, 1.632788, -0.5051297, -0.4562834
101.7452, 7.76991, 2.389336, 6.975274, 1.634465, -0.5051297, -0.4562834
101.7479, 7.770289, 2.387697, 6.973755, 1.635542, -0.5051297, -0.4562834
101.7508, 7.770617, 2.386303, 6.972602, 1.636618, -0.5051297, -0.4562834
101.7535, 7.771981, 2.383595, 6.970323, 1.636858, -0.5055169, -0.4554249
101.7569, 7.773093, 2.381377, 6.968606, 1.636858, -0.5055169, -0.4554249
101.7598, 7.773118, 2.385319, 6.972911, 1.63865, -0.5055169, -0.4541341
101.7625, 7.773118, 2.388681, 6.976483, 1.640082, -0.5055169, -0.453703
101.7654, 7.773143, 2.391547, 6.979575, 1.641275, -0.5055169, -0.4532716
101.7688, 7.77491, 2.396289, 6.984295, 1.64211, -0.5066768, -0.4519747
101.7718, 7.776323, 2.400206, 6.988254, 1.642586, -0.5074486, -0.4511079
101.7743, 7.77746, 2.403548, 6.991593, 1.642944, -0.5082192, -0.4502396
101.7769, 7.779629, 2.401429, 6.988534, 1.644729, -0.5192646, -0.454995
101.7796, 7.781395, 2.399717, 6.986064, 1.645919, -0.5282311, -0.4592754
101.7827, 7.782858, 2.398412, 6.984127, 1.646989, -0.5352231, -0.4626713
101.7857, 7.783363, 2.402244, 6.987299, 1.6458, -0.5366834, -0.4622481
101.7884, 7.783816, 2.405501, 6.989994, 1.64461, -0.5377761, -0.4614008
101.7909, 7.784144, 2.408103, 6.992294, 1.643777, -0.5388666, -0.4614008
101.7966, 7.783942, 2.407209, 6.989377, 1.643658, -0.5370479, -0.4588492
101.8041, 7.783791, 2.406477, 6.987075, 1.643658, -0.5359538, -0.4575681
101.8072, 7.782379, 2.412326, 6.989601, 1.642586, -0.5337587, -0.4558544
101.8104, 7.780992, 2.412813, 6.986401, 1.641514, -0.5319225, -0.453703
101.8132, 7.779806, 2.4133, 6.983874, 1.640679, -0.53008, -0.4524074
101.8159, 7.778847, 2.413786, 6.981823, 1.640082, -0.5286014, -0.4515415
101.8188, 7.779125, 2.411921, 6.977214, 1.638769, -0.5271187, -0.4502396
101.8215, 7.779352, 2.410541, 6.973445, 1.637694, -0.5256317, -0.4493696
101.8248, 7.779528, 2.409404, 6.970323, 1.636977, -0.5248867, -0.4489339
101.8275, 7.779856, 2.407778, 6.966888, 1.636499, -0.5245137, -0.4476244
101.8302, 7.780134, 2.40664, 6.964044, 1.63614, -0.5237671, -0.4471871
101.8329, 7.780336, 2.405664, 6.961649, 1.636021, -0.5233933, -0.4467493
101.8363, 7.779957, 2.403873, 6.959875, 1.634345, -0.5237671, -0.4471871
101.8392, 7.779629, 2.402488, 6.958352, 1.633027, -0.5241405, -0.4476244
101.842, 7.779377, 2.401429, 6.957084, 1.631948, -0.5245137, -0.4471871
101.8447, 7.777333, 2.407291, 6.962833, 1.631948, -0.5241405, -0.4480613
101.8474, 7.775617, 2.412245, 6.967592, 1.632068, -0.5241405, -0.4489339
101.8507, 7.774203, 2.416461, 6.97156, 1.632188, -0.5241405, -0.4489339
101.8535, 7.772587, 2.416218, 6.971532, 1.631469, -0.5248867, -0.4484978
101.8562, 7.771248, 2.416218, 6.971617, 1.630989, -0.5248867, -0.4493696
101.859, 7.770112, 2.41638, 6.971814, 1.630509, -0.5252593, -0.4493696
101.8624, 7.768697, 2.41484, 6.970294, 1.630869, -0.5319225, -0.4528397
101.8657, 7.767485, 2.413949, 6.969169, 1.631109, -0.5374122, -0.4558544
101.8685, 7.765261, 2.41897, 6.974149, 1.629188, -0.5381398, -0.4558544
101.8713, 7.763441, 2.423336, 6.978395, 1.627746, -0.5385033, -0.4554249
101.874, 7.761923, 2.427129, 6.982019, 1.626543, -0.5388666, -0.4545648
101.8776, 7.761773, 2.425031, 6.980839, 1.625219, -0.5385033, -0.4545648
101.8804, 7.761645, 2.423416, 6.980024, 1.624135, -0.5374122, -0.4541341
101.8831, 7.761468, 2.422366, 6.979518, 1.623412, -0.5370479, -0.4532716
101.8857, 7.762, 2.426242, 6.984239, 1.620758, -0.5366834, -0.4532716
101.8887, 7.762404, 2.429627, 6.988254, 1.618462, -0.5359538, -0.453703
101.8917, 7.762707, 2.432606, 6.991762, 1.616768, -0.5359538, -0.4532716
101.8944, 7.763288, 2.429386, 6.989489, 1.616042, -0.5435666, -0.4597013
101.8969, 7.763744, 2.426968, 6.987777, 1.615679, -0.5503638, -0.4656223
101.8994, 7.764072, 2.425031, 6.986569, 1.615194, -0.5556712, -0.4698059
101.9025, 7.7643, 2.426484, 6.989825, 1.612162, -0.555319, -0.4689721
101.9053, 7.764452, 2.427935, 6.99266, 1.609854, -0.5549665, -0.4689721
101.9081, 7.764579, 2.429225, 6.995183, 1.607908, -0.5546138, -0.4689721
101.9109, 7.764604, 2.431158, 6.999108, 1.608273, -0.5584812, -0.4714689
101.9134, 7.764604, 2.433089, 7.002442, 1.608516, -0.5619739, -0.4735395
101.9168, 7.764654, 2.434858, 7.005383, 1.60876, -0.5647526, -0.4756011
101.9196, 7.765286, 2.429789, 7.001911, 1.60803, -0.5612772, -0.4731261
101.9222, 7.765867, 2.425757, 6.999136, 1.607056, -0.5588315, -0.4710537
101.9248, 7.766297, 2.422366, 6.996978, 1.606691, -0.5570779, -0.4693892
101.9276, 7.767282, 2.42382, 6.999192, 1.606812, -0.5528469, -0.4668813
101.931, 7.768091, 2.425112, 7.001126, 1.606812, -0.5496522, -0.4643598
101.9337, 7.768774, 2.426161, 7.002863, 1.606934, -0.5475121, -0.463094
101.9366, 7.769986, 2.421235, 6.999024, 1.607421, -0.5435666, -0.4614008
101.9391, 7.771021, 2.417351, 6.995997, 1.607421, -0.5403171, -0.4597013
101.9423, 7.77188, 2.41411, 6.993529, 1.607543, -0.5381398, -0.4588492
101.9451, 7.771603, 2.41557, 6.995745, 1.60803, -0.5352231, -0.456712
101.9478, 7.7714, 2.416785, 6.997651, 1.608395, -0.533392, -0.4545648
101.9505, 7.771274, 2.417837, 6.999192, 1.60876, -0.5319225, -0.453703
101.9532, 7.772233, 2.413462, 6.995436, 1.609368, -0.5308178, -0.453703
101.9562, 7.773067, 2.409972, 6.992351, 1.609854, -0.53008, -0.453703
101.9594, 7.772789, 2.411839, 6.993669, 1.61034, -0.5297108, -0.4545648
101.9621, 7.772563, 2.413462, 6.994735, 1.612041, -0.5377761, -0.4597013
101.965, 7.77241, 2.414759, 6.995604, 1.613497, -0.5446455, -0.4639383
101.9677, 7.772284, 2.418161, 6.998491, 1.615194, -0.5532007, -0.4702222
101.9714, 7.772209, 2.420912, 7.000846, 1.616768, -0.5602303, -0.4756011
101.974, 7.772133, 2.423255, 7.00275, 1.617978, -0.5661368, -0.4796977
101.9766, 7.773269, 2.42495, 7.00502, 1.619671, -0.5726661, -0.4841639
101.9793, 7.774203, 2.426484, 7.006895, 1.62112, -0.5781073, -0.4881886
101.9822, 7.774935, 2.427693, 7.008407, 1.622447, -0.5824909, -0.4909863
101.9851, 7.776273, 2.428419, 7.010114, 1.624015, -0.5861744, -0.4933717
101.9878, 7.777358, 2.429305, 7.011541, 1.62534, -0.5891711, -0.4953507
101.9902, 7.778292, 2.429869, 7.012688, 1.626303, -0.5914913, -0.4965344
101.9928, 7.779856, 2.423901, 7.007343, 1.625701, -0.5851721, -0.4933717
101.9958, 7.781193, 2.418808, 7.002975, 1.62558, -0.5801346, -0.4905876
101.9987, 7.782279, 2.414759, 6.999249, 1.62534, -0.5757331, -0.4885893
102.0016, 7.783968, 2.414597, 6.999332, 1.62558, -0.5695826, -0.4837596
102.0045, 7.785355, 2.414273, 6.999249, 1.62558, -0.564406, -0.4796977
102.0073, 7.786489, 2.413867, 6.999052, 1.62558, -0.5605795, -0.4768338
102.0108, 7.7878, 2.415488, 7.001294, 1.624135, -0.5549665, -0.4731261
102.0135, 7.788857, 2.416785, 7.002975, 1.62305, -0.5500081, -0.4698059
102.016, 7.789765, 2.417432, 7.004179, 1.622086, -0.5467969, -0.4673002
102.0187, 7.791403, 2.413381, 6.998856, 1.622206, -0.5507192, -0.4689721
102.0216, 7.792789, 2.40981, 6.994286, 1.622327, -0.5539077, -0.4702222
102.0246, 7.793972, 2.40664, 6.990274, 1.622447, -0.5567266, -0.4706381
102.0275, 7.793417, 2.409404, 6.991369, 1.622206, -0.5542608, -0.4698059
102.0302, 7.792964, 2.411677, 6.992042, 1.622086, -0.5524929, -0.4685547
102.0327, 7.792612, 2.4133, 6.992463, 1.621965, -0.5510744, -0.4677188
102.0359, 7.792108, 2.41557, 6.994567, 1.621482, -0.5467969, -0.4660423
102.0388, 7.791679, 2.417271, 6.996109, 1.62112, -0.5428462, -0.4652019
102.0416, 7.791403, 2.418566, 6.997202, 1.62112, -0.5395923, -0.4643598
102.0443, 7.790698, 2.420507, 6.999669, 1.620637, -0.5363187, -0.463094
102.0469, 7.790118, 2.422124, 7.001518, 1.620396, -0.5337587, -0.4614008
102.0502, 7.789715, 2.423094, 7.002835, 1.620154, -0.5315546, -0.4601268
102.0531, 7.789261, 2.426322, 7.004767, 1.619187, -0.5293413, -0.4597013
102.0558, 7.788934, 2.428741, 7.006223, 1.617978, -0.5274898, -0.4588492
102.0584, 7.788682, 2.430835, 7.007315, 1.617253, -0.5260038, -0.4584226
102.0613, 7.787951, 2.432043, 7.008687, 1.617978, -0.533392, -0.4635163
102.0649, 7.787371, 2.433009, 7.009694, 1.618704, -0.5392296, -0.4677188
102.0677, 7.787271, 2.433733, 7.01059, 1.616647, -0.5403171, -0.4685547
102.0705, 7.787169, 2.434376, 7.011178, 1.614952, -0.5417637, -0.4698059
102.0731, 7.787094, 2.434617, 7.011597, 1.613376, -0.5428462, -0.4706381
102.0764, 7.787018, 2.434778, 7.011793, 1.612526, -0.5439265, -0.4718838
102.0793, 7.786967, 2.430111, 7.006783, 1.611312, -0.5424856, -0.4714689
102.0818, 7.786993, 2.426242, 7.002639, 1.61034, -0.5410409, -0.4714689
102.0845, 7.786514, 2.427693, 7.002415, 1.61034, -0.5388666, -0.4698059
102.0871, 7.786111, 2.428822, 7.00205, 1.61034, -0.5374122, -0.4685547
102.0903, 7.785808, 2.429466, 7.001574, 1.61034, -0.5366834, -0.468137
102.0931, 7.786337, 2.425112, 6.995436, 1.611191, -0.5341251, -0.4673002
102.0958, 7.786791, 2.421316, 6.990246, 1.611555, -0.5319225, -0.466462
102.0989, 7.787194, 2.417837, 6.985699, 1.612162, -0.5311863, -0.4660423
102.1019, 7.786186, 2.420669, 6.988198, 1.61289, -0.5297108, -0.464781
102.1051, 7.785355, 2.42277, 6.989966, 1.613618, -0.5293413, -0.4639383
102.1077, 7.784699, 2.424305, 6.991257, 1.614103, -0.5289715, -0.4635163
102.1103, 7.78485, 2.42075, 6.98744, 1.613497, -0.5286014, -0.4618246
102.113, 7.784976, 2.417594, 6.984098, 1.613254, -0.5286014, -0.4614008
102.1161, 7.785102, 2.41484, 6.981176, 1.61289, -0.5289715, -0.4605518
102.1191, 7.785203, 2.410622, 6.978141, 1.612526, -0.5278606, -0.4592754
102.1218, 7.785304, 2.407128, 6.975499, 1.612405, -0.5274898, -0.4592754
102.1244, 7.785405, 2.404118, 6.973136, 1.612405, -0.5274898, -0.4592754
102.1272, 7.786942, 2.400288, 6.969788, 1.611798, -0.5274898, -0.4588492
102.1304, 7.788177, 2.397024, 6.96686, 1.611434, -0.5271187, -0.4588492
102.1331, 7.789186, 2.394246, 6.96427, 1.611069, -0.5274898, -0.4592754
102.1358, 7.791024, 2.391465, 6.962157, 1.611191, -0.5256317, -0.4601268
102.1383, 7.792536, 2.388927, 6.960185, 1.611191, -0.5252593, -0.4605518
102.1413, 7.793746, 2.38696, 6.958493, 1.611312, -0.5237671, -0.4609765
102.1446, 7.794274, 2.38696, 6.957591, 1.610948, -0.5237671, -0.4614008
102.1473, 7.794677, 2.386878, 6.956661, 1.610705, -0.5233933, -0.4622481
102.1499, 7.795004, 2.386631, 6.955759, 1.610462, -0.5230194, -0.4626713
102.1528, 7.794929, 2.386795, 6.95542, 1.609246, -0.5222706, -0.4626713
102.1559, 7.794929, 2.386713, 6.954997, 1.608516, -0.5218958, -0.4626713
102.1591, 7.794903, 2.386549, 6.954433, 1.60803, -0.5215207, -0.463094
102.1618, 7.794752, 2.385647, 6.954461, 1.609246, -0.5200178, -0.4626713
102.1645, 7.794702, 2.384826, 6.954377, 1.610219, -0.5192646, -0.4626713
102.167, 7.794651, 2.384088, 6.954151, 1.611191, -0.518133, -0.463094
102.1706, 7.794878, 2.382856, 6.954772, 1.612284, -0.5166202, -0.4622481
102.1734, 7.79508, 2.381624, 6.95511, 1.613254, -0.5154827, -0.4622481
102.1761, 7.796011, 2.380391, 6.95621, 1.615194, -0.5151029, -0.4609765
102.1788, 7.796716, 2.379239, 6.956943, 1.616768, -0.5143426, -0.4609765
102.1818, 7.79732, 2.378252, 6.95745, 1.618099, -0.5143426, -0.4609765
102.1848, 7.797723, 2.378663, 6.958324, 1.620033, -0.5222706, -0.464781
102.1877, 7.798076, 2.379074, 6.958888, 1.621844, -0.5289715, -0.468137
102.1905, 7.798377, 2.379239, 6.959254, 1.623171, -0.5341251, -0.4710537
102.1931, 7.799082, 2.378663, 6.959339, 1.623774, -0.533392, -0.4718838
102.1963, 7.799661, 2.378087, 6.959282, 1.624015, -0.533392, -0.4718838
102.1993, 7.800139, 2.377511, 6.95917, 1.624497, -0.533392, -0.4718838
102.202, 7.799912, 2.37817, 6.959198, 1.624135, -0.5311863, -0.4714689
102.2052, 7.799787, 2.378746, 6.95917, 1.623774, -0.5293413, -0.4706381
102.208, 7.799661, 2.378992, 6.959057, 1.623291, -0.5282311, -0.4702222
102.2114, 7.800114, 2.379733, 6.958634, 1.623171, -0.533025, -0.4743652
102.214, 7.800491, 2.380144, 6.95824, 1.623171, -0.5374122, -0.477244
102.2167, 7.800768, 2.380473, 6.957845, 1.62305, -0.5406791, -0.4796977
102.2193, 7.800743, 2.380555, 6.957901, 1.622568, -0.5370479, -0.4784724
102.2223, 7.800743, 2.380637, 6.957901, 1.621844, -0.5337587, -0.4764233
102.2252, 7.800743, 2.380555, 6.957788, 1.621482, -0.5322903, -0.4756011
102.2279, 7.800114, 2.380637, 6.956914, 1.619429, -0.5293413, -0.4739525
102.2306, 7.799635, 2.380637, 6.95621, 1.617736, -0.5271187, -0.4718838
102.2332, 7.799258, 2.380719, 6.955561, 1.616526, -0.5256317, -0.4706381
102.2365, 7.798302, 2.381624, 6.955307, 1.617615, -0.530449, -0.4735395
102.2396, 7.797572, 2.382445, 6.95511, 1.618704, -0.5348573, -0.4760123
102.2426, 7.795986, 2.389746, 6.962044, 1.619429, -0.5385033, -0.4776538
102.2454, 7.794702, 2.395717, 6.967761, 1.620516, -0.5374122, -0.4764233
102.2486, 7.793644, 2.400696, 6.972461, 1.621241, -0.5359538, -0.4760123
102.2517, 7.791957, 2.40257, 6.973193, 1.621482, -0.533025, -0.4743652
102.2546, 7.790596, 2.404118, 6.973924, 1.621603, -0.530449, -0.4727124
102.2573, 7.789513, 2.405501, 6.974599, 1.621724, -0.5289715, -0.4718838
102.2604, 7.790269, 2.404769, 6.973136, 1.622086, -0.5256317, -0.4698059
102.2636, 7.790849, 2.404118, 6.972067, 1.622447, -0.5233933, -0.4685547
102.2664, 7.791302, 2.403873, 6.971364, 1.622809, -0.5215207, -0.4673002
102.2692, 7.790698, 2.402163, 6.970126, 1.62293, -0.5196414, -0.4660423
102.2722, 7.790218, 2.40094, 6.969281, 1.622809, -0.5185105, -0.4656223
102.2753, 7.78974, 2.400125, 6.96869, 1.622809, -0.5177552, -0.4643598
102.2786, 7.789135, 2.399228, 6.967958, 1.623412, -0.5158621, -0.4635163
102.2813, 7.788631, 2.398738, 6.96748, 1.623774, -0.5151029, -0.463094
102.2838, 7.788203, 2.398412, 6.967198, 1.624135, -0.5143426, -0.4626713
102.2866, 7.78785, 2.397351, 6.965762, 1.625821, -0.5112901, -0.4614008
102.29, 7.787547, 2.396534, 6.96472, 1.627024, -0.5093729, -0.4601268
102.2929, 7.788228, 2.396452, 6.964777, 1.628948, -0.5162413, -0.4652019
102.2957, 7.788732, 2.396534, 6.964889, 1.630629, -0.5222706, -0.4693892
102.2983, 7.78916, 2.396697, 6.965086, 1.632068, -0.5271187, -0.4727124
102.3011, 7.789488, 2.396861, 6.965312, 1.633267, -0.5319225, -0.4760123
102.3043, 7.788253, 2.403303, 6.971758, 1.650549, -0.5289715, -0.4817329
102.3069, 7.787245, 2.408672, 6.977158, 1.664716, -0.5271187, -0.4869847
102.3096, 7.786337, 2.409404, 6.976905, 1.667301, -0.533025, -0.4901886
102.3122, 7.785531, 2.410135, 6.97682, 1.669529, -0.5385033, -0.4929749
102.315, 7.784875, 2.410865, 6.976848, 1.671521, -0.5428462, -0.4961402
102.3184, 7.784825, 2.409322, 6.975274, 1.668943, -0.5406791, -0.4929749
102.3212, 7.784775, 2.408022, 6.974121, 1.667183, -0.5392296, -0.4913847
102.3239, 7.784648, 2.407291, 6.973277, 1.666009, -0.5385033, -0.4897892
102.3265, 7.784472, 2.406233, 6.971307, 1.661539, -0.5348573, -0.4849715
102.33, 7.78427, 2.40542, 6.969816, 1.65812, -0.5322903, -0.4817329
102.3328, 7.784119, 2.40485, 6.968747, 1.65564, -0.530449, -0.4788812
102.3355, 7.783715, 2.409241, 6.973896, 1.652445, -0.5278606, -0.4756011
102.3383, 7.783387, 2.412975, 6.978338, 1.649956, -0.5256317, -0.4735395
102.3411, 7.783085, 2.416056, 6.982048, 1.648295, -0.5237671, -0.4718838
102.3443, 7.784573, 2.41638, 6.981233, 1.6458, -0.5315546, -0.4739525
102.3469, 7.785758, 2.416704, 6.980699, 1.644015, -0.5381398, -0.4764233
102.3495, 7.786691, 2.417109, 6.980361, 1.642705, -0.5435666, -0.4780633
102.3522, 7.787497, 2.415651, 6.978226, 1.641514, -0.5421248, -0.4764233
102.3553, 7.788127, 2.414678, 6.976652, 1.640798, -0.5414024, -0.4751895
102.3583, 7.788631, 2.41411, 6.975499, 1.639963, -0.5414024, -0.4747775
102.3615, 7.788026, 2.41897, 6.979997, 1.640202, -0.5464389, -0.4768338
102.3642, 7.787522, 2.423255, 6.983845, 1.640679, -0.5510744, -0.4788812
102.367, 7.787119, 2.426887, 6.987216, 1.641037, -0.555319, -0.4805128
102.3702, 7.785355, 2.432043, 6.992126, 1.638889, -0.5524929, -0.4788812
102.3729, 7.783866, 2.436546, 6.996333, 1.637455, -0.5507192, -0.4780633
102.3756, 7.782657, 2.440399, 7.000089, 1.63626, -0.5496522, -0.477244
102.3784, 7.781571, 2.444165, 7.003591, 1.63626, -0.5539077, -0.4801054
102.3813, 7.780664, 2.447366, 7.006755, 1.635901, -0.5574291, -0.4825446
102.3848, 7.780461, 2.451282, 7.009582, 1.635183, -0.555319, -0.4813265
102.3874, 7.780286, 2.454554, 7.012128, 1.634465, -0.5532007, -0.4805128
102.3902, 7.780109, 2.457423, 7.01445, 1.633986, -0.5521386, -0.4796977
102.3928, 7.780058, 2.459732, 7.015764, 1.634105, -0.5542608, -0.4821389
102.3961, 7.779983, 2.46172, 7.017078, 1.634345, -0.5560232, -0.4845679
102.399, 7.779856, 2.463548, 7.01842, 1.634465, -0.5581307, -0.4861804
102.4019, 7.778318, 2.464104, 7.01828, 1.633866, -0.5539077, -0.4837596
102.4046, 7.77703, 2.464819, 7.018364, 1.633267, -0.5507192, -0.4829499
102.4074, 7.77597, 2.465613, 7.018615, 1.632908, -0.5482264, -0.4821389
102.4106, 7.775541, 2.466407, 7.018867, 1.630389, -0.5417637, -0.4788812
102.4136, 7.775112, 2.467279, 7.019286, 1.628227, -0.5366834, -0.4768338
102.4163, 7.774734, 2.468073, 7.019761, 1.626543, -0.533025, -0.4751895
102.4189, 7.775137, 2.468549, 7.020208, 1.626062, -0.5282311, -0.4731261
102.422, 7.775465, 2.469103, 7.020767, 1.625701, -0.5241405, -0.4718838
102.425, 7.775718, 2.469658, 7.02141, 1.62546, -0.5211454, -0.4710537
102.4278, 7.776525, 2.470767, 7.020935, 1.62293, -0.5188877, -0.4689721
102.4305, 7.777131, 2.471876, 7.020739, 1.620999, -0.5169988, -0.4677188
102.4331, 7.777637, 2.472826, 7.020711, 1.619187, -0.5158621, -0.466462
102.4361, 7.77756, 2.472351, 7.020124, 1.619187, -0.5135812, -0.466462
102.4389, 7.77751, 2.472272, 7.019789, 1.618946, -0.5120549, -0.4660423
102.4415, 7.777384, 2.472272, 7.01965, 1.618825, -0.5101407, -0.4660423
102.4441, 7.777384, 2.472272, 7.018615, 1.619671, -0.5093729, -0.4656223
102.4466, 7.777409, 2.472351, 7.017945, 1.620154, -0.5082192, -0.4643598
102.4498, 7.777384, 2.472589, 7.017525, 1.620879, -0.5082192, -0.4639383
102.4527, 7.777156, 2.472114, 7.016379, 1.621965, -0.5062904, -0.4626713
102.4555, 7.77698, 2.471955, 7.015624, 1.623171, -0.5043544, -0.4618246
102.4581, 7.776829, 2.471876, 7.015093, 1.623894, -0.5031891, -0.4609765
102.4613, 7.776627, 2.471955, 7.013779, 1.627024, -0.5120549, -0.466462
102.4644, 7.77645, 2.472193, 7.012884, 1.629789, -0.5192646, -0.4718838
102.4672, 7.776273, 2.472351, 7.012268, 1.632188, -0.5260038, -0.4760123
102.4698, 7.776046, 2.472114, 7.011401, 1.630989, -0.5267473, -0.4760123
102.4727, 7.775844, 2.472035, 7.010841, 1.630149, -0.5282311, -0.4760123
102.4759, 7.775692, 2.471876, 7.010478, 1.629668, -0.5297108, -0.4764233
102.479, 7.774658, 2.47053, 7.009274, 1.628587, -0.5286014, -0.4743652
102.4816, 7.773774, 2.46942, 7.008407, 1.627986, -0.5286014, -0.4727124
102.4843, 7.773093, 2.468628, 7.007791, 1.627626, -0.5289715, -0.4718838
102.487, 7.772259, 2.468786, 7.006951, 1.627145, -0.5252593, -0.4677188
102.4904, 7.771552, 2.469024, 7.006391, 1.626904, -0.5233933, -0.464781
102.4932, 7.771021, 2.469024, 7.005775, 1.626904, -0.5211454, -0.4622481
102.496, 7.770617, 2.469103, 7.005383, 1.627024, -0.5200178, -0.4609765
102.4985, 7.770264, 2.469341, 7.005131, 1.627145, -0.5185105, -0.4597013
102.5014, 7.769784, 2.468786, 7.005243, 1.627024, -0.5185105, -0.4584226
102.5047, 7.769405, 2.46839, 7.005411, 1.626904, -0.5177552, -0.4575681
