time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
118.4679,31.77477, 18.53633, 26.28009, 4.99732
118.4709,31.76921, 18.51531, 26.28738, 4.987352
118.4735,31.7646, 18.49761, 26.29361, 4.978939
118.4762,31.75839, 18.47704, 26.29974, 4.969959
118.4793,31.75328, 18.4597, 26.30506, 4.962385
118.4824,31.749, 18.44479, 26.30976, 4.955787
118.4855,31.75038, 18.4406, 26.31431, 4.959146
118.4881,31.75145, 18.43665, 26.31832, 4.961674
118.4909,31.75233, 18.4329, 26.32194, 4.963529
118.4947,31.7578, 18.4385, 26.325, 4.971457
118.4976,31.76232, 18.44263, 26.32788, 4.977876
118.5006,31.77131, 18.45551, 26.33046, 4.988492
118.5033,31.77875, 18.46572, 26.33288, 4.997163
118.5065,31.78503, 18.47382, 26.33527, 5.004255
118.5097,31.79239, 18.48453, 26.33725, 5.012822
118.5124,31.79852, 18.49302, 26.33919, 5.019734
118.515,31.80365, 18.49977, 26.34106, 5.02543
118.5178,31.81395, 18.51619, 26.34286, 5.035984
118.5214,31.82274, 18.52967, 26.34475, 5.044924
118.5245,31.83024, 18.54077, 26.34664, 5.052336
118.5273,31.83946, 18.55556, 26.34817, 5.061209
118.53,31.84717, 18.56762, 26.34967, 5.068443
118.5333,31.8538, 18.57756, 26.35125, 5.074662
118.5365,31.85892, 18.58462, 26.35288, 5.078136
118.5392,31.86337, 18.59051, 26.35445, 5.081183
118.542,31.86716, 18.59492, 26.35622, 5.082532
118.5448,31.87051, 18.59864, 26.35789, 5.083881
118.548,31.87354, 18.60187, 26.35951, 5.08523
118.551,31.87514, 18.60309, 26.36068, 5.084498
118.554,31.8767, 18.60425, 26.36185, 5.084074
118.5571,31.8783, 18.60541, 26.36307, 5.084074
118.5605,31.88094, 18.61116, 26.36248, 5.085731
118.5636,31.88334, 18.61593, 26.36226, 5.087234
118.5663,31.88554, 18.61993, 26.36229, 5.088697
118.569,31.88488, 18.6198, 26.36155, 5.087349
118.5721,31.8846, 18.61987, 26.36115, 5.086502
118.5754,31.88339, 18.61917, 26.36012, 5.084537
118.5781,31.88261, 18.61871, 26.35945, 5.082995
118.5809,31.88223, 18.61853, 26.35908, 5.082031
118.5837,31.88212, 18.6185, 26.35897, 5.081453
118.5874,31.8804, 18.61775, 26.35732, 5.079486
118.5903,31.87924, 18.61728, 26.35618, 5.078136
118.5929,31.87778, 18.61807, 26.35381, 5.076399
118.5956,31.87677, 18.61881, 26.35204, 5.075242
118.5983,31.87613, 18.6195, 26.35077, 5.074392
118.602,31.87495, 18.62037, 26.34869, 5.073156
118.6049,31.87415, 18.62116, 26.34716, 5.072229
118.6076,31.87368, 18.62189, 26.34608, 5.07165
118.6102,31.87143, 18.62143, 26.34356, 5.070182
118.6136,31.8698, 18.62116, 26.34169, 5.069139
118.6166,31.86864, 18.62105, 26.34031, 5.068443
118.6195,31.86717, 18.62185, 26.33793, 5.068211
118.6224,31.86612, 18.62257, 26.33611, 5.068095
118.6253,31.86541, 18.62322, 26.33478, 5.068095
118.6287,31.87726, 18.66775, 26.3193, 5.093277
118.6313,31.88725, 18.70471, 26.30659, 5.114237
118.6341,31.88423, 18.70593, 26.30195, 5.114888
118.6371,31.882, 18.70748, 26.29809, 5.115731
118.6401,31.88038, 18.70926, 26.29483, 5.116841
118.6432,31.87299, 18.6963, 26.29441, 5.109906
118.646,31.86709, 18.68606, 26.294, 5.104458
118.6488,31.86236, 18.67797, 26.29358, 5.100196
118.6523,31.85354, 18.66033, 26.29455, 5.090275
118.6555,31.8463, 18.64593, 26.29529, 5.082147
118.6586,31.84033, 18.63414, 26.29583, 5.075589
118.6615,31.8355, 18.62446, 26.29637, 5.069796
118.6642,31.83153, 18.61653, 26.29678, 5.065078
118.6678,31.81273, 18.61593, 26.27357, 5.068443
118.6708,31.79707, 18.61539, 26.25426, 5.071302
118.6738,31.78393, 18.61493, 26.23805, 5.073774
118.6769,31.77863, 18.60761, 26.2364, 5.070027
118.6803,31.77392, 18.60149, 26.23466, 5.067012
118.6834,31.76967, 18.59631, 26.23286, 5.064498
118.6863,31.75686, 18.60016, 26.21412, 5.070143
118.6889,31.74598, 18.60324, 26.19834, 5.074817
118.6915,31.73666, 18.60568, 26.18495, 5.078676
118.6948,31.7058, 18.55429, 26.18128, 5.052879
118.698,31.67961, 18.51139, 26.17763, 5.031352
118.7009,31.69612, 18.54744, 26.17379, 5.052026
118.7038,31.70917, 18.57688, 26.17008, 5.069022
118.7072,31.71943, 18.60114, 26.16637, 5.083188
118.7104,31.71627, 18.61483, 26.15302, 5.094084
118.7132,31.71335, 18.62624, 26.14151, 5.10323
118.7162,31.71064, 18.63581, 26.13152, 5.111056
118.7197,31.73272, 18.68163, 26.1278, 5.13721
118.7227,31.75082, 18.72003, 26.12414, 5.159322
118.7256,31.77613, 18.76829, 26.12269, 5.185951
118.7284,31.79706, 18.80891, 26.12096, 5.208459
118.7311,31.81444, 18.84331, 26.11903, 5.227572
118.7345,31.83389, 18.87981, 26.11821, 5.246728
118.7373,31.85028, 18.91126, 26.11702, 5.263358
118.7401,31.86414, 18.93851, 26.11553, 5.277968
118.743,31.87672, 18.96356, 26.11394, 5.290799
118.7461,31.88763, 18.98584, 26.11214, 5.302415
118.7493,31.89734, 19.00639, 26.11004, 5.313269
118.7523,31.90102, 19.01554, 26.10828, 5.317103
118.7551,31.90468, 19.02485, 26.10639, 5.321376
118.7577,31.9083, 19.03415, 26.10444, 5.325904
118.7609,31.91254, 19.04621, 26.10133, 5.330611
118.7637,31.9166, 19.0577, 26.0984, 5.335461
118.7662,31.92046, 19.06855, 26.09565, 5.340343
118.7722,31.89121, 19.03217, 26.08412, 5.321376
118.7806,31.86713, 19.00402, 26.07334, 5.306922
118.7841,31.87057, 19.02596, 26.06225, 5.316956
118.7874,31.87369, 19.04536, 26.05254, 5.326014
118.7902,31.87655, 19.06248, 26.04407, 5.334139
118.7929,31.88202, 19.08094, 26.03797, 5.344525
118.7955,31.88677, 19.09723, 26.03249, 5.353756
118.7981,31.89095, 19.11177, 26.02749, 5.362022
118.8013,31.89432, 19.11973, 26.02614, 5.367355
118.8041,31.89738, 19.12761, 26.02444, 5.372464
118.8068,31.90015, 19.13531, 26.02251, 5.377349
118.8093,31.90067, 19.13477, 26.02356, 5.380263
118.8123,31.90141, 19.13566, 26.02386, 5.383358
118.8155,31.90237, 19.13791, 26.02349, 5.386779
118.8186,31.85257, 19.06986, 26.00832, 5.357635
118.8215,31.81152, 19.0146, 25.99517, 5.334139
118.8242,31.77754, 18.96964, 25.98371, 5.315149
118.8276,31.71486, 18.87021, 25.97407, 5.268233
118.8306,31.66248, 18.78791, 25.9653, 5.229446
118.8337,31.6561, 18.76565, 25.97276, 5.218006
118.8364,31.64997, 18.74664, 25.97825, 5.208308
118.8391,31.6441, 18.7303, 25.9822, 5.200138
118.8425,31.62106, 18.67695, 25.99014, 5.172559
118.8452,31.60108, 18.63187, 25.99614, 5.149401
118.8479,31.58363, 18.59348, 26.00064, 5.12973
118.8505,31.54411, 18.53127, 25.99369, 5.102961
118.8537,31.50997, 18.47783, 25.98742, 5.079911
118.8566,31.48026, 18.4316, 25.98172, 5.05997
118.8592,31.4431, 18.36927, 25.97762, 5.032559
118.8621,31.41078, 18.31543, 25.97372, 5.008912
118.8651,31.38236, 18.26844, 25.96999, 4.988256
118.8683,31.3557, 18.22318, 25.96727, 4.968816
118.8711,31.33184, 18.18306, 25.96452, 4.951595
118.8737,31.31041, 18.14736, 25.96178, 4.936299
118.8766,31.29428, 18.11939, 25.96046, 4.924179
118.8798,31.27897, 18.09331, 25.95887, 4.912867
118.8829,31.264, 18.06829, 25.95696, 4.902049
118.8857,31.25081, 18.04795, 25.95414, 4.89589
118.8884,31.2381, 18.02843, 25.95135, 4.889604
118.8909,31.22587, 18.00969, 25.94864, 4.883269
118.8941,31.21737, 17.99811, 25.94579, 4.878814
118.897,31.20838, 17.98553, 25.94299, 4.873912
118.8996,31.19928, 17.97258, 25.9403, 4.868805
118.9024,31.19984, 17.97574, 25.93889, 4.869851
118.9052,31.19858, 17.97569, 25.93736, 4.86957
118.9085,31.19533, 17.97224, 25.93561, 4.868081
118.9117,31.19479, 17.97258, 25.93472, 4.86788
118.9142,31.19279, 17.97046, 25.93364, 4.866713
118.9167,31.18969, 17.96651, 25.93242, 4.864901
118.9197,31.19287, 17.97435, 25.93114, 4.86788
118.9227,31.19379, 17.97817, 25.92974, 4.869288
118.9253,31.19885, 17.98708, 25.9301, 4.872706
118.928,31.20157, 17.99218, 25.93008, 4.874556
118.9307,31.20242, 17.99426, 25.92974, 4.875279
118.9339,31.20162, 17.99367, 25.92913, 4.874918
118.9368,31.20432, 18.0015, 25.92727, 4.878894
118.9395,31.20531, 18.006, 25.9255, 4.881263
118.9427,31.21327, 18.0131, 25.93066, 4.883189
118.946,31.21832, 18.0168, 25.93448, 4.883871
118.9492,31.22102, 18.01776, 25.93721, 4.88363
118.952,31.22467, 18.02845, 25.9346, 4.889524
118.9546,31.2266, 18.03575, 25.93213, 4.893769
118.9573,31.22714, 18.04028, 25.92977, 4.89673
118.9607,31.22846, 18.04622, 25.92743, 4.90033
118.9635,31.22851, 18.04968, 25.92517, 4.902728
118.966,31.22767, 18.05131, 25.92303, 4.904206
118.9687,31.27976, 18.1301, 25.93512, 4.941456
118.9712,31.32208, 18.19415, 25.94482, 4.971772
118.9747,31.35674, 18.24672, 25.95263, 4.996771
118.9776,31.35975, 18.2578, 25.9489, 5.002728
118.9804,31.36208, 18.26685, 25.94568, 5.007659
118.983,31.36383, 18.27422, 25.94287, 5.011805
118.986,31.40247, 18.32974, 25.95357, 5.037423
118.9897,31.43469, 18.37625, 25.96229, 5.058924
118.9928,31.47621, 18.43609, 25.97356, 5.087156
118.9958,31.51103, 18.48644, 25.98285, 5.110941
118.9986,31.54025, 18.52882, 25.99052, 5.131143
119.0018,31.5206, 18.50338, 25.98327, 5.120018
119.0047,31.50497, 18.48338, 25.97732, 5.111516
119.0073,31.49254, 18.46776, 25.97241, 5.104957
119.0102,31.5105, 18.49499, 25.97631, 5.118755
119.0133,31.52586, 18.51845, 25.97953, 5.130723
119.0162,31.53912, 18.53885, 25.98219, 5.141137
119.019,31.56184, 18.56863, 25.99031, 5.155523
119.0216,31.58121, 18.59427, 25.99704, 5.167974
119.0242,31.59789, 18.61655, 26.00269, 5.178919
119.0275,31.61646, 18.64262, 26.00811, 5.191578
119.0304,31.63277, 18.66567, 26.01274, 5.202963
119.0332,31.64718, 18.68616, 26.01674, 5.213047
119.0361,31.65917, 18.70382, 26.01964, 5.221609
119.0392,31.67001, 18.71985, 26.02222, 5.229408
119.0423,31.67792, 18.72993, 26.02521, 5.234015
119.0452,31.68542, 18.7398, 26.02784, 5.238618
119.0478,31.69245, 18.74925, 26.03016, 5.243104
119.0506,31.64779, 18.69017, 26.01473, 5.216465
119.0539,31.61156, 18.64247, 26.00203, 5.195087
119.0568,31.58214, 18.60394, 25.99154, 5.177935
119.0596,31.53207, 18.53045, 25.97909, 5.143805
119.0622,31.49092, 18.47013, 25.96873, 5.115922
119.0648,31.45689, 18.42038, 25.96003, 5.092968
119.0684,31.42146, 18.37391, 25.94729, 5.072152
119.0711,31.39175, 18.33499, 25.93654, 5.054779
119.0737,31.36671, 18.30227, 25.92742, 5.040223
119.0763,31.34715, 18.27798, 25.91941, 5.02921
119.0793,31.33021, 18.25692, 25.91248, 5.019696
119.0832,31.31489, 18.23787, 25.90623, 5.011219
119.0862,31.3506, 18.28572, 25.91847, 5.032559
119.0894,31.37937, 18.32433, 25.92827, 5.049854
119.0926,31.42412, 18.38384, 25.94385, 5.077133
119.0958,31.46095, 18.43286, 25.9566, 5.099619
119.0986,31.49125, 18.47323, 25.96703, 5.118258
119.1013,31.47809, 18.4543, 25.96347, 5.108832
119.104,31.46727, 18.43876, 25.9605, 5.101118
119.107,31.45829, 18.42591, 25.95801, 5.094777
119.1099,31.48053, 18.45478, 25.9662, 5.10772
119.1126,31.49889, 18.47861, 25.97295, 5.118487
119.1151,31.51407, 18.49835, 25.9785, 5.127476
119.1178,31.54304, 18.53878, 25.98717, 5.14567
119.121,31.56733, 18.57269, 25.99442, 5.160993
119.1237,31.58785, 18.60133, 26.00054, 5.173961
119.1266,31.60803, 18.62901, 26.00688, 5.186707
119.1295,31.62517, 18.65255, 26.01223, 5.197576
119.133,31.64001, 18.67295, 26.01684, 5.207029
119.1362,31.65492, 18.69439, 26.02081, 5.217067
119.1393,31.66782, 18.71287, 26.02429, 5.225698
119.1421,31.67685, 18.72568, 26.02681, 5.232031
119.1451,31.68487, 18.73705, 26.02906, 5.237607
119.1483,31.69217, 18.74737, 26.03111, 5.242619
119.151,31.69908, 18.75843, 26.03216, 5.248744
119.1537,31.70527, 18.76821, 26.03319, 5.254192
119.1562,31.71085, 18.77691, 26.03419, 5.258889
119.1593,31.71318, 18.7755, 26.03812, 5.259336
119.1623,31.71576, 18.77536, 26.04148, 5.260156
119.1649,31.71839, 18.77606, 26.04432, 5.261199
119.1678,31.72248, 18.78817, 26.04106, 5.270055
119.1706,31.7264, 18.79897, 26.0385, 5.277672
119.174,31.7303, 18.80892, 26.0365, 5.284499
119.1769,31.73178, 18.81532, 26.03391, 5.291206
119.1796,31.73356, 18.82143, 26.0319, 5.297128
119.1823,31.73553, 18.82729, 26.0303, 5.302341
119.1854,31.73432, 18.82845, 26.02796, 5.307143
119.1888,31.734, 18.83052, 26.02612, 5.311572
119.1916,31.73431, 18.83311, 26.02469, 5.315592
119.1947,31.73501, 18.83684, 26.02298, 5.321192
119.1972,31.73603, 18.84061, 26.02164, 5.326087
119.2005,31.73737, 18.84452, 26.0206, 5.330464
119.2034,31.737, 18.8404, 26.02301, 5.331015
119.2061,31.73712, 18.83782, 26.02496, 5.331824
119.2089,31.7343, 18.82922, 26.0274, 5.330574
119.2116,31.73244, 18.82299, 26.02938, 5.329986
119.2148,31.73136, 18.81877, 26.03098, 5.329839
119.2176,31.73055, 18.81033, 26.03584, 5.326971
119.2206,31.73027, 18.80423, 26.03973, 5.32502
119.2236,31.73043, 18.8, 26.04288, 5.323806
119.2268,31.7275, 18.78975, 26.04632, 5.320824
119.2297,31.72552, 18.78215, 26.04909, 5.318761
119.2323,31.72422, 18.77657, 26.05134, 5.317435
119.235,31.72059, 18.7641, 26.05542, 5.312827
119.2377,31.71797, 18.75459, 26.05871, 5.309395
119.2409,31.71618, 18.74755, 26.06134, 5.306959
119.244,31.71288, 18.73777, 26.06394, 5.302932
119.2466,31.71046, 18.73038, 26.06602, 5.299975
119.2492,31.70877, 18.72487, 26.0677, 5.297831
119.2523,31.70506, 18.717, 26.06846, 5.294797
119.2555,31.70237, 18.71119, 26.06909, 5.29265
119.2585,31.70047, 18.70698, 26.06961, 5.291132
119.2613,31.69705, 18.6989, 26.07089, 5.288095
119.2639,31.69451, 18.69277, 26.07192, 5.285759
119.267,31.69272, 18.68827, 26.07277, 5.284128
119.2699,31.69043, 18.68251, 26.07386, 5.281012
119.2726,31.68878, 18.67822, 26.07474, 5.278637
119.2752,31.68764, 18.67509, 26.07546, 5.276966
119.2781,31.68693, 18.67093, 26.07745, 5.274738
119.2814,31.68658, 18.66796, 26.07904, 5.273178
119.2843,31.68442, 18.6624, 26.08016, 5.270613
119.2875,31.68287, 18.65827, 26.08106, 5.268754
119.2903,31.6818, 18.65525, 26.0818, 5.267377
119.2938,31.6797, 18.65103, 26.08206, 5.265219
119.2968,31.67817, 18.64791, 26.08228, 5.263582
119.2996,31.6771, 18.64568, 26.08247, 5.262465
119.3024,31.6755, 18.64385, 26.08171, 5.261832
119.3052,31.67434, 18.64261, 26.08111, 5.261422
119.3085,31.67357, 18.64189, 26.08063, 5.261199
119.3114,31.67364, 18.64439, 26.07899, 5.262241
119.3141,31.6738, 18.6466, 26.07767, 5.263209
119.3169,31.67405, 18.64855, 26.07664, 5.26414
119.32,31.67442, 18.65045, 26.0758, 5.26388
119.3232,31.67486, 18.65219, 26.07515, 5.263842
119.3261,31.67795, 18.66284, 26.07171, 5.268344
119.329,31.68061, 18.67178, 26.06889, 5.272174
119.3322,31.68293, 18.67939, 26.06655, 5.275406
119.3357,31.68481, 18.68344, 26.06612, 5.276335
119.3385,31.68649, 18.68709, 26.06572, 5.277263
119.3412,31.68796, 18.69034, 26.06533, 5.278192
119.3441,31.69066, 18.69667, 26.06437, 5.280122
119.3475,31.69299, 18.70211, 26.06354, 5.281866
119.3502,31.69501, 18.70682, 26.06282, 5.283461
119.3529,31.6941, 18.70464, 26.06319, 5.281977
119.3555,31.6935, 18.70316, 26.06345, 5.280901
119.3582,31.69313, 18.70226, 26.06361, 5.280159
119.3615,31.69471, 18.70491, 26.06377, 5.280715
119.3642,31.69609, 18.7073, 26.06385, 5.281235
119.3669,31.6973, 18.70947, 26.06388, 5.281791
119.3695,31.69882, 18.71434, 26.06243, 5.283572
119.3728,31.70016, 18.71851, 26.06122, 5.285166
119.3759,31.70018, 18.71797, 26.06162, 5.284165
119.379,31.70029, 18.71778, 26.0619, 5.283535
119.3817,31.70046, 18.71782, 26.06209, 5.283052
119.3842,31.70004, 18.71808, 26.06137, 5.283275
119.3875,31.69981, 18.71852, 26.06078, 5.283572
119.3902,31.69969, 18.71906, 26.06025, 5.283906
119.3933,31.69779, 18.71309, 26.06199, 5.280641
119.3961,31.69635, 18.70848, 26.06337, 5.278154
119.3991,31.69527, 18.70499, 26.06443, 5.276224
119.4025,31.69527, 18.70392, 26.06517, 5.275146
119.4052,31.69535, 18.70323, 26.06573, 5.274366
119.4082,31.69548, 18.70287, 26.06615, 5.273809
119.4111,31.69421, 18.6981, 26.06785, 5.271691
119.4143,31.69326, 18.69444, 26.06918, 5.27013
119.4171,31.69256, 18.69168, 26.0702, 5.268977
119.4198,31.69321, 18.68911, 26.07281, 5.266968
119.4226,31.69381, 18.6872, 26.07487, 5.265442
119.4258,31.69335, 18.68277, 26.07736, 5.262465
119.4288,31.69304, 18.67937, 26.07933, 5.260156
119.4315,31.69287, 18.67678, 26.08089, 5.258405
119.4342,31.69232, 18.67277, 26.08298, 5.255945
119.4373,31.69194, 18.66967, 26.08463, 5.253969
119.4407,31.6917, 18.66734, 26.08594, 5.252514
119.4438,31.69124, 18.66561, 26.08655, 5.251693
119.4464,31.69091, 18.66432, 26.08703, 5.251096
119.4492,31.69069, 18.66339, 26.08739, 5.250648
119.4521,31.68917, 18.65862, 26.08877, 5.248297
119.4554,31.68799, 18.65488, 26.08985, 5.246467
119.4582,31.6871, 18.65202, 26.09071, 5.24501
119.461,31.6864, 18.65146, 26.0902, 5.245607
119.4635,31.68586, 18.65108, 26.08979, 5.245981
119.4666,31.68548, 18.65089, 26.08944, 5.246429
119.4698,31.63798, 18.58877, 26.07236, 5.21763
119.4727,31.5986, 18.53724, 26.05816, 5.193729
119.4754,31.5946, 18.53101, 26.05741, 5.19037
119.4782,31.59094, 18.52541, 26.05665, 5.187312
119.4817,31.58742, 18.52016, 26.05581, 5.184591
119.4848,31.59688, 18.5328, 26.05905, 5.191238
119.4876,31.60431, 18.54274, 26.06158, 5.19652
119.4901,31.61013, 18.55055, 26.06355, 5.200666
119.4933,31.62255, 18.56545, 26.06895, 5.206954
119.4962,31.63258, 18.57744, 26.07334, 5.211956
119.4988,31.64066, 18.58711, 26.07688, 5.215977
119.5019,31.59948, 18.53183, 26.06298, 5.19105
119.5046,31.56527, 18.48592, 26.0514, 5.170248
119.5079,31.53633, 18.44707, 26.04159, 5.152634
119.5108,31.53969, 18.44683, 26.04597, 5.152292
119.5135,31.5419, 18.44587, 26.0494, 5.151645
119.5166,31.54308, 18.44416, 26.05205, 5.150694
119.5199,31.50654, 18.38432, 26.04696, 5.122505
119.5229,31.47549, 18.33352, 26.04253, 5.09862
119.5257,31.48878, 18.3502, 26.04788, 5.106646
119.5284,31.49902, 18.36283, 26.05213, 5.112628
119.5317,31.50676, 18.37213, 26.05552, 5.117148
119.5351,31.47559, 18.32079, 26.05128, 5.093738
119.5381,31.44899, 18.277, 26.04761, 5.073736
119.5409,31.42624, 18.23954, 26.04445, 5.0566
119.5439,31.39543, 18.19931, 26.03303, 5.038667
119.5471,31.36873, 18.16416, 26.02333, 5.023012
119.5503,31.34532, 18.13301, 26.01502, 5.009107
119.5534,31.32092, 18.09391, 26.01079, 4.990258
119.5562,31.29953, 18.05973, 26.00699, 4.97386
119.5597,31.28309, 18.0402, 25.99955, 4.964951
119.5628,31.26799, 18.02153, 25.9932, 4.956459
119.5658,31.25402, 18.00371, 25.9877, 4.94831
119.5688,31.2413, 17.98215, 25.98623, 4.938402
119.5718,31.22933, 17.96198, 25.98476, 4.92911
119.5752,31.21762, 17.94235, 25.98324, 4.92004
119.5783,31.21351, 17.94022, 25.97955, 4.919482
119.5813,31.20859, 17.93583, 25.97634, 4.917729
119.5842,31.204, 17.92599, 25.97718, 4.913186
119.5877,31.19852, 17.91494, 25.97769, 4.90804
119.5908,31.19239, 17.90314, 25.97791, 4.902528
119.5937,31.1895, 17.89405, 25.98034, 4.89813
119.5965,31.18579, 17.88438, 25.98214, 4.893448
119.5995,31.18144, 17.87421, 25.98346, 4.888602
119.6028,31.17972, 17.86938, 25.98452, 4.886758
119.6055,31.17712, 17.86341, 25.98525, 4.884312
119.6083,31.17382, 17.8565, 25.98572, 4.881383
119.6119,31.17421, 17.85266, 25.98875, 4.885555
119.615,31.17322, 17.8473, 25.99105, 4.88776
119.6177,31.17274, 17.84505, 25.99194, 4.888442
119.6204,31.17134, 17.84151, 25.99255, 4.888121
119.6231,31.16929, 17.83704, 25.99295, 4.887079
119.6265,31.17716, 17.85871, 25.9884, 4.89621
119.6294,31.18273, 17.87502, 25.98453, 4.902927
119.632,31.1865, 17.88712, 25.9812, 4.90788
119.6346,31.24099, 17.97013, 25.99384, 4.94534
119.6372,31.28539, 18.03765, 26.00412, 4.975868
119.6407,31.32197, 18.09317, 26.0126, 5.000769
119.6436,31.32529, 18.10513, 26.00872, 5.005547
119.6465,31.32802, 18.11495, 26.00555, 5.009459
119.649,31.33027, 18.12304, 26.00292, 5.012548
119.652,31.3178, 18.10308, 26.00075, 5.002218
119.6551,31.30739, 18.08645, 25.99891, 4.993516
119.658,31.29868, 18.07255, 25.99735, 4.986174
119.6611,31.29009, 18.0657, 25.99123, 4.982164
119.6636,31.2829, 18.05973, 25.98625, 4.978703
119.6669,31.27678, 18.05441, 25.98219, 4.975554
119.6698,31.2713, 18.04984, 25.97841, 4.97256
119.6728,31.26657, 18.04567, 25.97532, 4.96992
119.6759,31.26013, 18.03879, 25.97189, 4.966331
119.6788,31.25468, 18.03286, 25.96905, 4.963214
119.682,31.25001, 18.02761, 25.96674, 4.960411
119.6852,31.29913, 18.10301, 25.97751, 4.99532
119.6881,31.33986, 18.1654, 25.98643, 5.024104
119.6998,31.39635, 18.24769, 26.00156, 5.060937
119.7034,31.45362, 18.32978, 26.01767, 5.09666
119.707,31.50219, 18.39931, 26.03129, 5.12694
119.71,31.54591, 18.46602, 26.04067, 5.156663
119.7127,31.58304, 18.52253, 26.04867, 5.181794
119.7153,31.61481, 18.57077, 26.05556, 5.203227
119.7187,31.64865, 18.63672, 26.05278, 5.23671
119.7221,31.67889, 18.69468, 26.05088, 5.266001
119.7248,31.70541, 18.74486, 26.04959, 5.291169
119.7275,31.7293, 18.79727, 26.04335, 5.318982
119.7301,31.75068, 18.84313, 26.03843, 5.343095
119.7332,31.77034, 18.88425, 26.03459, 5.364507
119.7363,31.81192, 18.9591, 26.03482, 5.39583
119.7389,31.84805, 19.02381, 26.03514, 5.423071
119.7414,31.87983, 19.08043, 26.03555, 5.446977
119.7441,31.89716, 19.11541, 26.03283, 5.461384
119.7473,31.91404, 19.14854, 26.03082, 5.475217
119.7503,31.93054, 19.18013, 26.02939, 5.488552
119.7531,31.93784, 19.1977, 26.02617, 5.495795
119.7558,31.94613, 19.21595, 26.02374, 5.503456
119.7586,31.95511, 19.23455, 26.02193, 5.511356
119.7618,31.96899, 19.24383, 26.03303, 5.506695
119.7649,31.983, 19.25569, 26.04245, 5.504702
119.7677,31.9847, 19.25754, 26.0433, 5.504382
119.7706,31.98855, 19.2628, 26.04447, 5.505592
119.7739,31.9943, 19.27108, 26.04589, 5.508154
119.7768,31.99326, 19.27301, 26.04318, 5.510324
119.7794,31.99445, 19.27763, 26.0414, 5.51324
119.782,31.99733, 19.28427, 26.04033, 5.516793
119.7848,31.99359, 19.28328, 26.03625, 5.518001
119.7881,31.99288, 19.28599, 26.03341, 5.520273
119.7908,31.99418, 19.291, 26.03148, 5.523184
119.7936,31.9601, 19.24892, 26.01802, 5.504133
119.7964,31.93368, 19.21676, 26.00725, 5.489337
119.7998,31.91351, 19.19278, 25.99863, 5.47808
119.8028,31.91032, 19.19188, 25.99518, 5.478974
119.8056,31.90899, 19.1932, 25.99255, 5.480512
