time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
139.628,4.956182, 4.93856, -0.4182466, 1.935226
139.6306,4.955826, 4.938203, -0.4182466, 1.935125
139.6336,4.95555, 4.937926, -0.4182466, 1.935023
139.6365,4.954245, 4.936616, -0.4182466, 1.934619
139.6389,4.953217, 4.935624, -0.4177785, 1.934417
139.6417,4.952386, 4.934791, -0.4177785, 1.934214
139.6446,4.950685, 4.933083, -0.4177785, 1.934214
139.648,4.949339, 4.931733, -0.4177785, 1.934315
139.6513,4.947795, 4.930263, -0.4168407, 1.934315
139.6541,4.946647, 4.92907, -0.4173099, 1.934518
139.657,4.945656, 4.928116, -0.4168407, 1.934417
139.6602,4.944864, 4.927361, -0.416371, 1.934518
139.6629,4.94522, 4.927679, -0.4168407, 1.934821
139.6723,4.943398, 4.925849, -0.4168407, 1.935428
139.6789,4.938759, 4.921154, -0.4173099, 1.937348
139.6851,4.934989, 4.917331, -0.4177785, 1.938863
139.6916,4.929706, 4.91199, -0.4182466, 1.940477
139.6981,4.929667, 4.91199, -0.4177785, 1.941082
139.7051,4.925849, 4.908159, -0.4177785, 1.94209
139.7083,4.922786, 4.905045, -0.4182466, 1.942796
139.7113,4.919761, 4.901968, -0.4187142, 1.944004
139.7144,4.917371, 4.89953, -0.4191812, 1.94491
139.7169,4.915458, 4.897571, -0.4196478, 1.945715
139.7194,4.913545, 4.89561, -0.4201138, 1.946016
139.7221,4.91199, 4.894009, -0.4205793, 1.946218
139.7253,4.910633, 4.892648, -0.4205793, 1.946419
139.7282,4.91203, 4.894089, -0.4201138, 1.945212
139.7307,4.913026, 4.89517, -0.4191812, 1.944205
139.7332,4.913824, 4.89605, -0.4182466, 1.943299
139.7359,4.914382, 4.89657, -0.4187142, 1.943601
139.7392,4.914741, 4.89697, -0.4182466, 1.944004
139.7424,4.912269, 4.894449, -0.4187142, 1.944407
139.7452,4.910275, 4.892447, -0.4187142, 1.944809
139.7477,4.908598, 4.890806, -0.4182466, 1.945212
139.7505,4.911431, 4.893649, -0.4182466, 1.944105
139.7536,4.913704, 4.89593, -0.4182466, 1.943198
139.7564,4.915538, 4.89777, -0.4182466, 1.942594
139.7592,4.913665, 4.89589, -0.4182466, 1.942695
139.7617,4.912229, 4.894449, -0.4182466, 1.942796
139.7646,4.911032, 4.893208, -0.4187142, 1.942896
139.7676,4.908518, 4.890726, -0.4182466, 1.943098
139.7706,4.906522, 4.888682, -0.4187142, 1.943299
139.773,4.904965, 4.887039, -0.4196478, 1.943501
139.7755,4.904965, 4.886959, -0.4205793, 1.944004
139.7788,4.904965, 4.886878, -0.4215088, 1.944407
139.7816,4.904965, 4.886798, -0.4224361, 1.944709
139.7841,4.904086, 4.885876, -0.4228991, 1.945513
139.7868,4.903447, 4.885194, -0.4233615, 1.946218
139.7894,4.902848, 4.884593, -0.4233615, 1.94672
139.7923,4.902369, 4.884112, -0.4233615, 1.947122
139.795,4.902169, 4.883871, -0.4238235, 1.947223
139.7976,4.902169, 4.883831, -0.4242849, 1.947424
139.8005,4.902448, 4.884031, -0.4252063, 1.948027
139.8031,4.902688, 4.884232, -0.4256662, 1.948529
139.806,4.902927, 4.884392, -0.4265846, 1.948931
139.8089,4.902728, 4.884152, -0.4270431, 1.949031
139.8115,4.902608, 4.883991, -0.427501, 1.949031
139.814,4.902528, 4.883871, -0.4279585, 1.949131
139.8166,4.902488, 4.883831, -0.4279585, 1.949232
139.8198,4.901169, 4.882587, -0.4270431, 1.94873
139.8224,4.900249, 4.881664, -0.4270431, 1.948328
139.8248,4.89945, 4.880901, -0.4265846, 1.948027
139.8274,4.89845, 4.879858, -0.4270431, 1.947826
139.8301,4.89761, 4.879014, -0.4270431, 1.947826
139.8335,4.89693, 4.878332, -0.4270431, 1.947625
139.8362,4.89969, 4.881223, -0.4256662, 1.946218
139.8387,4.902049, 4.88367, -0.4247459, 1.945312
139.8415,4.903886, 4.885555, -0.4242849, 1.944407
139.8442,4.903327, 4.884954, -0.4247459, 1.944407
139.8473,4.902967, 4.884552, -0.4252063, 1.944407
139.85,4.902608, 4.884192, -0.4252063, 1.944306
139.8526,4.902248, 4.88375, -0.4261257, 1.94491
139.8551,4.902009, 4.88347, -0.4265846, 1.945312
139.8578,4.901769, 4.883189, -0.4270431, 1.945715
139.8609,4.90097, 4.882387, -0.4270431, 1.945916
139.8634,4.90041, 4.881825, -0.4270431, 1.946218
139.8658,4.89997, 4.881343, -0.427501, 1.946519
139.8684,4.89913, 4.88054, -0.4270431, 1.94672
139.871,4.898371, 4.879777, -0.4270431, 1.946821
139.8743,4.89781, 4.879256, -0.4265846, 1.947022
139.8769,4.89745, 4.878894, -0.4265846, 1.947122
139.8797,4.89705, 4.878533, -0.4261257, 1.947223
139.8825,4.89681, 4.878292, -0.4261257, 1.947323
139.8855,4.89613, 4.877609, -0.4261257, 1.946821
139.8884,4.89565, 4.877087, -0.4265846, 1.946519
139.8912,4.895249, 4.876685, -0.4265846, 1.946318
139.8938,4.897971, 4.879537, -0.4252063, 1.944507
139.8963,4.90009, 4.881785, -0.4238235, 1.943198
139.8994,4.901849, 4.88363, -0.4228991, 1.94199
139.9024,4.905923, 4.8878, -0.4219727, 1.94078
139.9049,4.909037, 4.891046, -0.4205793, 1.93967
139.9075,4.91171, 4.893809, -0.4196478, 1.938964
139.9101,4.910514, 4.892648, -0.4191812, 1.939569
139.9133,4.909676, 4.891807, -0.4191812, 1.940074
139.916,4.908957, 4.891126, -0.4187142, 1.940477
139.9185,4.905724, 4.887881, -0.4187142, 1.940881
139.9215,4.903127, 4.885274, -0.4187142, 1.941082
139.9247,4.901049, 4.883229, -0.4182466, 1.941385
139.9277,4.900889, 4.883069, -0.4182466, 1.941788
139.9306,4.900849, 4.882948, -0.4191812, 1.942292
139.9331,4.90073, 4.882828, -0.4191812, 1.942695
139.9357,4.89893, 4.880941, -0.4201138, 1.943299
139.9389,4.89745, 4.879457, -0.4201138, 1.943803
139.942,4.89617, 4.878131, -0.4205793, 1.944105
139.9445,4.893969, 4.875922, -0.4205793, 1.944004
139.9469,4.892128, 4.874074, -0.4205793, 1.943903
139.9494,4.890685, 4.872626, -0.4205793, 1.943702
139.9525,4.889684, 4.871621, -0.4205793, 1.944105
139.9553,4.888923, 4.870857, -0.4205793, 1.944507
139.958,4.888321, 4.870254, -0.4205793, 1.944709
139.9607,4.88752, 4.869489, -0.4201138, 1.945212
139.9633,4.886919, 4.868886, -0.4201138, 1.945513
139.9664,4.886437, 4.868443, -0.4196478, 1.945815
139.9691,4.886277, 4.868202, -0.4205793, 1.945815
139.9718,4.886076, 4.868001, -0.4205793, 1.945916
139.9747,4.885956, 4.86784, -0.4210443, 1.945815
139.9775,4.890845, 4.872746, -0.4210443, 1.944608
139.9806,4.89473, 4.876645, -0.4210443, 1.943501
139.9832,4.89789, 4.879777, -0.4215088, 1.942594
139.9857,4.89761, 4.879497, -0.4215088, 1.942997
139.9884,4.89745, 4.879296, -0.4219727, 1.943501
139.9911,4.89725, 4.879135, -0.4215088, 1.943702
139.9942,4.89557, 4.877449, -0.4215088, 1.944004
139.9969,4.894209, 4.876123, -0.4210443, 1.944306
139.9993,4.893168, 4.875078, -0.4210443, 1.944507
140.0019,4.891687, 4.873551, -0.4215088, 1.944709
140.0049,4.890485, 4.872345, -0.4215088, 1.944809
140.0079,4.889443, 4.87134, -0.4210443, 1.944809
140.0105,4.889443, 4.871259, -0.4219727, 1.944709
140.013,4.889363, 4.871139, -0.4224361, 1.944407
140.0154,4.889203, 4.871018, -0.4219727, 1.944306
140.0184,4.893729, 4.87548, -0.4228991, 1.943098
140.0215,4.89725, 4.879055, -0.4224361, 1.94209
140.024,4.90017, 4.881905, -0.4233615, 1.941385
140.0264,4.900249, 4.881945, -0.4238235, 1.941687
140.0289,4.90033, 4.882025, -0.4238235, 1.941889
140.0315,4.90049, 4.882146, -0.4242849, 1.94209
140.0348,4.89953, 4.881142, -0.4247459, 1.942695
140.0372,4.89877, 4.88038, -0.4247459, 1.942997
140.0398,4.89817, 4.879777, -0.4247459, 1.9434
140.0426,4.901609, 4.883229, -0.4247459, 1.942392
140.0456,4.904326, 4.885996, -0.4242849, 1.941687
140.0485,4.906522, 4.888201, -0.4242849, 1.941183
140.0513,4.905324, 4.886999, -0.4242849, 1.941486
140.0542,4.904446, 4.886076, -0.4247459, 1.941687
140.0567,4.903727, 4.885355, -0.4247459, 1.941889
140.0598,4.902088, 4.88367, -0.4252063, 1.942191
140.0624,4.90077, 4.882347, -0.4252063, 1.942493
140.065,4.89973, 4.881263, -0.4256662, 1.942796
140.0679,4.89845, 4.879978, -0.4256662, 1.9434
140.0704,4.89745, 4.878974, -0.4256662, 1.943903
140.0736,4.89673, 4.878211, -0.4261257, 1.944407
140.0763,4.89565, 4.877127, -0.4261257, 1.945212
140.0788,4.894809, 4.876324, -0.4256662, 1.945916
140.0815,4.894169, 4.87564, -0.4261257, 1.946419
140.0846,4.89565, 4.877168, -0.4256662, 1.94662
140.0877,4.89693, 4.878492, -0.4252063, 1.94672
140.0905,4.89789, 4.879457, -0.4252063, 1.946821
140.093,4.903966, 4.885595, -0.4247459, 1.945614
140.0957,4.908838, 4.890525, -0.4242849, 1.944507
140.0987,4.912747, 4.894489, -0.4238235, 1.943702
140.1019,4.91199, 4.893729, -0.4238235, 1.943803
140.1045,4.911471, 4.893168, -0.4242849, 1.943803
140.1073,4.910953, 4.892688, -0.4238235, 1.943803
140.1098,4.909716, 4.891447, -0.4238235, 1.943803
140.1129,4.908718, 4.890445, -0.4238235, 1.943903
140.1158,4.90792, 4.889644, -0.4238235, 1.944105
140.1183,4.909117, 4.890806, -0.4242849, 1.944809
140.1213,4.910115, 4.891767, -0.4247459, 1.945312
140.1239,4.910913, 4.892568, -0.4247459, 1.945815
140.127,4.915299, 4.89701, -0.4242849, 1.944809
140.1295,4.918805, 4.900609, -0.4233615, 1.944004
140.132,4.921592, 4.903447, -0.4228991, 1.943299
140.1345,4.92589, 4.9078, -0.4224361, 1.941788
140.1374,4.929309, 4.911272, -0.4219727, 1.94078
140.1406,4.93209, 4.914103, -0.4215088, 1.939872
140.1443,4.931295, 4.913226, -0.4224361, 1.939569
140.1475,4.93066, 4.912588, -0.4224361, 1.939468
140.1509,4.926248, 4.908159, -0.4224361, 1.939872
140.154,4.922747, 4.904606, -0.4228991, 1.940074
140.1571,4.91988, 4.901769, -0.4224361, 1.940376
140.16,4.915379, 4.89721, -0.4228991, 1.940679
140.1627,4.91179, 4.893609, -0.4228991, 1.940881
140.1656,4.908877, 4.890685, -0.4228991, 1.941082
140.1685,4.906083, 4.887841, -0.4233615, 1.941586
140.1713,4.903767, 4.885515, -0.4233615, 1.94199
140.1739,4.901928, 4.88367, -0.4233615, 1.942292
140.1768,4.90049, 4.882186, -0.4238235, 1.942594
140.1801,4.902927, 4.884713, -0.4228991, 1.94209
140.1828,4.904885, 4.886758, -0.4219727, 1.941889
140.1855,4.906003, 4.887841, -0.4224361, 1.942493
140.1882,4.906922, 4.888722, -0.4228991, 1.943098
140.1915,4.9076, 4.889403, -0.4228991, 1.943501
140.1945,4.907281, 4.889043, -0.4233615, 1.944004
140.1972,4.906842, 4.888602, -0.4233615, 1.944306
140.1997,4.906602, 4.888321, -0.4238235, 1.944608
140.2026,4.905524, 4.887239, -0.4238235, 1.945212
140.2061,4.904725, 4.886437, -0.4238235, 1.945614
140.209,4.904965, 4.886638, -0.4242849, 1.946016
140.2121,4.905165, 4.886838, -0.4242849, 1.946218
140.2148,4.905324, 4.886959, -0.4247459, 1.946318
140.2179,4.904606, 4.886237, -0.4247459, 1.94662
140.2211,4.904006, 4.885636, -0.4247459, 1.946821
140.2238,4.903527, 4.885194, -0.4242849, 1.946821
140.2265,4.903167, 4.884833, -0.4242849, 1.947022
140.229,4.902848, 4.884512, -0.4242849, 1.947022
140.2325,4.902888, 4.884472, -0.4252063, 1.947524
140.2361,4.902408, 4.883951, -0.4256662, 1.947524
140.2392,4.901968, 4.88351, -0.4256662, 1.947524
140.2421,4.904765, 4.886397, -0.4247459, 1.945916
140.2452,4.907002, 4.888722, -0.4238235, 1.944709
140.2482,4.908758, 4.890565, -0.4228991, 1.943803
140.2508,4.912069, 4.893929, -0.4224361, 1.941889
140.2534,4.914661, 4.89661, -0.4215088, 1.940679
140.2558,4.916774, 4.89877, -0.4210443, 1.939468
140.2589,4.918447, 4.90049, -0.4205793, 1.93856
140.2618,4.922587, 4.904645, -0.4205793, 1.937449
140.2643,4.925969, 4.908, -0.4210443, 1.936641
140.2672,4.930263, 4.912349, -0.4205793, 1.935428
140.2699,4.933798, 4.915897, -0.4205793, 1.934518
140.2729,4.936616, 4.918725, -0.4205793, 1.93391
140.2758,4.940227, 4.922308, -0.4210443, 1.933303
140.2783,4.943041, 4.925173, -0.4205793, 1.932898
140.2811,4.945418, 4.92752, -0.4210443, 1.932595
140.284,4.948507, 4.93062, -0.4210443, 1.932898
140.2869,4.950962, 4.933083, -0.4210443, 1.933202
140.2895,4.95298, 4.935108, -0.4210443, 1.933404
140.2921,4.95468, 4.936815, -0.4210443, 1.933708
140.2945,4.956143, 4.938283, -0.4210443, 1.934113
140.2972,4.95721, 4.939394, -0.4205793, 1.934417
140.3006,4.957644, 4.93979, -0.4210443, 1.935125
140.3032,4.957961, 4.940147, -0.4205793, 1.935933
140.3056,4.958158, 4.940385, -0.4201138, 1.936338
140.3082,4.958356, 4.940583, -0.4201138, 1.936742
140.3112,4.959462, 4.941733, -0.4196478, 1.936944
140.3147,4.960252, 4.942566, -0.4191812, 1.937045
140.3173,4.959936, 4.942288, -0.4187142, 1.937853
140.3199,4.959778, 4.94213, -0.4187142, 1.938459
140.3225,4.959541, 4.941892, -0.4187142, 1.938863
140.3255,4.959423, 4.941812, -0.4182466, 1.939368
140.3283,4.959857, 4.942209, -0.4187142, 1.938964
140.331,4.960173, 4.942526, -0.4187142, 1.938661
140.334,4.961002, 4.943358, -0.4187142, 1.937954
140.3366,4.961595, 4.943992, -0.4182466, 1.937449
140.3398,4.962187, 4.944587, -0.4182466, 1.937146
140.3425,4.958553, 4.940861, -0.4191812, 1.938459
140.3451,4.95559, 4.937847, -0.4196478, 1.93967
140.3477,4.953256, 4.935465, -0.4201138, 1.940477
140.3503,4.951397, 4.93356, -0.4205793, 1.941183
140.3535,4.95116, 4.933321, -0.4205793, 1.94078
140.3561,4.950962, 4.933123, -0.4205793, 1.940578
140.3586,4.950764, 4.932964, -0.4201138, 1.940376
140.3614,4.949537, 4.931772, -0.4196478, 1.939166
140.3644,4.948627, 4.930859, -0.4196478, 1.938257
140.3677,4.942803, 4.925055, -0.4191812, 1.938661
140.3706,4.938085, 4.920358, -0.4187142, 1.938964
140.3733,4.934393, 4.916614, -0.4191812, 1.939267
140.3761,4.931335, 4.913624, -0.4182466, 1.939569
140.3792,4.927878, 4.910115, -0.4187142, 1.940376
140.3818,4.925173, 4.907321, -0.4196478, 1.940981
140.3843,4.91984, 4.902009, -0.4191812, 1.942392
140.3871,4.915617, 4.89777, -0.4191812, 1.9434
140.3896,4.912229, 4.894369, -0.4191812, 1.944306
140.3928,4.909476, 4.891606, -0.4191812, 1.945312
140.3955,4.907281, 4.889403, -0.4191812, 1.946218
140.3978,4.905564, 4.88764, -0.4196478, 1.947022
140.4006,4.904047, 4.886157, -0.4191812, 1.947524
140.4033,4.902848, 4.884994, -0.4187142, 1.948027
140.4064,4.901849, 4.883991, -0.4187142, 1.948428
140.4093,4.89889, 4.881022, -0.4187142, 1.949131
140.4119,4.89641, 4.878573, -0.4182466, 1.949734
140.4144,4.894489, 4.876645, -0.4182466, 1.950135
140.4168,4.893008, 4.875159, -0.4182466, 1.950537
140.4202,4.891126, 4.87331, -0.4177785, 1.951038
140.4232,4.889524, 4.871782, -0.4168407, 1.951239
140.426,4.889123, 4.87134, -0.4173099, 1.95154
140.4286,4.888682, 4.870897, -0.4173099, 1.95164
140.4314,4.888361, 4.870575, -0.4173099, 1.951841
140.4345,4.88772, 4.869972, -0.4168407, 1.952142
140.4372,4.887239, 4.869489, -0.4168407, 1.952242
140.4398,4.886878, 4.869127, -0.4168407, 1.952542
140.4422,4.88764, 4.869892, -0.4168407, 1.952643
140.4453,4.888321, 4.870535, -0.4173099, 1.952743
140.4485,4.888843, 4.871058, -0.4173099, 1.952843
140.4518,4.888361, 4.870495, -0.4182466, 1.952843
140.4551,4.887921, 4.870052, -0.4182466, 1.952843
140.4584,4.8876, 4.86969, -0.4187142, 1.952843
140.4613,4.887239, 4.869328, -0.4187142, 1.952943
140.4637,4.886878, 4.868926, -0.4191812, 1.952943
140.4662,4.886638, 4.868684, -0.4191812, 1.953144
140.4688,4.88768, 4.86969, -0.4196478, 1.953244
140.4716,4.888602, 4.870575, -0.4201138, 1.953344
140.4747,4.889283, 4.871219, -0.4205793, 1.953444
140.4773,4.890365, 4.872264, -0.4210443, 1.953244
140.4798,4.891286, 4.873149, -0.4215088, 1.953244
140.4826,4.891967, 4.873832, -0.4215088, 1.953144
140.4858,4.893168, 4.874958, -0.4224361, 1.952542
140.4889,4.894249, 4.876043, -0.4224361, 1.952342
140.4916,4.894969, 4.876726, -0.4228991, 1.951841
140.4943,4.89501, 4.876766, -0.4228991, 1.951239
140.4969,4.89505, 4.876766, -0.4233615, 1.950737
140.5005,4.89509, 4.876806, -0.4233615, 1.950436
140.5036,4.898571, 4.8803, -0.4233615, 1.948931
140.5059,4.901329, 4.883069, -0.4233615, 1.947725
140.5084,4.903607, 4.885355, -0.4233615, 1.946921
140.5112,4.90792, 4.889764, -0.4224361, 1.945614
140.5142,4.911312, 4.893208, -0.4219727, 1.944709
140.5172,4.914103, 4.89605, -0.4215088, 1.943903
140.5198,4.92, 4.901928, -0.4219727, 1.942796
140.5225,4.924656, 4.906642, -0.4215088, 1.94199
140.5254,4.928395, 4.910354, -0.4219727, 1.941284
140.5285,4.932725, 4.914741, -0.4215088, 1.940074
140.531,4.93622, 4.918248, -0.4215088, 1.939065
140.5338,4.938997, 4.921035, -0.4215088, 1.938358
140.5368,4.94098, 4.923026, -0.4215088, 1.937651
140.5399,4.942447, 4.924458, -0.4219727, 1.937045
140.5428,4.94423, 4.926248, -0.4219727, 1.936034
140.5455,4.945578, 4.92756, -0.4224361, 1.935125
140.548,4.946647, 4.928633, -0.4224361, 1.934518
140.5509,4.947478, 4.929428, -0.4228991, 1.934012
140.5538,4.948072, 4.930064, -0.4224361, 1.933708
140.5563,4.948587, 4.930581, -0.4224361, 1.933404
140.5588,4.948824, 4.930779, -0.4228991, 1.933303
140.5615,4.949022, 4.930938, -0.4233615, 1.933202
140.5643,4.949102, 4.931057, -0.4228991, 1.933202
140.5673,4.948349, 4.930342, -0.4224361, 1.933506
140.5704,4.947716, 4.929746, -0.4219727, 1.933708
140.5731,4.94724, 4.929309, -0.4215088, 1.934012
140.576,4.947557, 4.929627, -0.4215088, 1.934315
140.5791,4.947795, 4.929865, -0.4215088, 1.934619
140.5818,4.947993, 4.930064, -0.4215088, 1.93472
140.5844,4.949181, 4.931335, -0.4205793, 1.93563
140.5869,4.95013, 4.932289, -0.4205793, 1.936136
140.5893,4.950843, 4.933043, -0.4201138, 1.93654
140.5924,4.951476, 4.933639, -0.4205793, 1.936944
140.5952,4.946686, 4.928752, -0.4215088, 1.937853
140.5976,4.942843, 4.924855, -0.4219727, 1.938762
140.6001,4.93975, 4.921672, -0.4228991, 1.939368
140.6027,4.936894, 4.918885, -0.4219727, 1.938964
140.6056,4.934711, 4.916733, -0.4215088, 1.938661
140.6084,4.932964, 4.91494, -0.4219727, 1.93856
140.6111,4.931534, 4.913425, -0.4228991, 1.939166
140.6136,4.930422, 4.912229, -0.4238235, 1.939872
140.6162,4.929547, 4.911272, -0.4247459, 1.940276
140.6194,4.929508, 4.911272, -0.4242849, 1.940175
140.622,4.929388, 4.911152, -0.4242849, 1.939872
140.6245,4.929388, 4.911192, -0.4238235, 1.939872
140.6274,4.928236, 4.909955, -0.4247459, 1.940981
140.63,4.927242, 4.908877, -0.4256662, 1.941788
140.6334,4.926645, 4.908159, -0.4270431, 1.942594
140.6361,4.925134, 4.906562, -0.4279585, 1.943601
140.6388,4.92398, 4.905364, -0.4284154, 1.944608
140.6448,4.923105, 4.904446, -0.4288719, 1.945312
140.6535,4.921234, 4.902488, -0.4297835, 1.946218
140.6568,4.923622, 4.904925, -0.429328, 1.945413
140.6602,4.922269, 4.903607, -0.4288719, 1.945916
140.6628,4.921274, 4.902608, -0.4288719, 1.946419
140.6653,4.920398, 4.901809, -0.4279585, 1.94662
140.668,4.919243, 4.90065, -0.4279585, 1.947323
140.6711,4.918327, 4.89973, -0.4279585, 1.947926
140.6745,4.91765, 4.89901, -0.4284154, 1.948428
140.6771,4.914183, 4.89561, -0.427501, 1.949433
140.6794,4.911391, 4.892848, -0.4270431, 1.950135
140.6818,4.909077, 4.890605, -0.4261257, 1.950737
140.685,4.906522, 4.888041, -0.4261257, 1.950637
140.6877,4.904406, 4.885996, -0.4252063, 1.950436
140.6906,4.902768, 4.884352, -0.4252063, 1.950436
140.6935,4.90065, 4.882307, -0.4242849, 1.950838
140.6959,4.89905, 4.880701, -0.4242849, 1.951239
140.6991,4.89777, 4.879457, -0.4238235, 1.95154
140.7019,4.89613, 4.87785, -0.4233615, 1.951339
140.7046,4.894769, 4.876524, -0.4228991, 1.951339
140.7072,4.893769, 4.87552, -0.4228991, 1.951239
140.7098,4.893048, 4.874877, -0.4219727, 1.950336
140.7128,4.892568, 4.874395, -0.4219727, 1.949634
140.7156,4.892087, 4.873952, -0.4215088, 1.949031
140.7182,4.891006, 4.872908, -0.4210443, 1.94883
140.7206,4.890245, 4.872103, -0.4215088, 1.948529
140.7234,4.889604, 4.87146, -0.4215088, 1.948428
140.7265,4.889243, 4.871098, -0.4215088, 1.948428
140.729,4.889043, 4.870897, -0.4215088, 1.948629
140.7316,4.888843, 4.870696, -0.4215088, 1.948629
140.7342,4.892848, 4.874797, -0.4205793, 1.947223
140.737,4.89621, 4.878171, -0.4205793, 1.946218
140.7401,4.89881, 4.880821, -0.4201138, 1.945312
140.7426,4.89945, 4.881463, -0.4201138, 1.944709
140.7454,4.90001, 4.882025, -0.4201138, 1.944507
140.7479,4.90049, 4.882467, -0.4205793, 1.944105
140.7507,4.903847, 4.885876, -0.4201138, 1.943198
140.7538,4.906443, 4.888522, -0.4196478, 1.942493
140.7564,4.908559, 4.890645, -0.4196478, 1.94199
140.7589,4.90792, 4.889964, -0.4201138, 1.942292
140.7615,4.907441, 4.889483, -0.4201138, 1.942594
140.7649,4.907002, 4.889002, -0.4205793, 1.942695
140.7679,4.904725, 4.886678, -0.4210443, 1.943198
140.7706,4.902888, 4.884793, -0.4215088, 1.943501
140.7733,4.901449, 4.883309, -0.4219727, 1.943803
140.7758,4.90029, 4.882146, -0.4219727, 1.944407
140.7788,4.89937, 4.881182, -0.4224361, 1.94491
140.7814,4.898611, 4.88042, -0.4224361, 1.945212
140.7842,4.90077, 4.882627, -0.4219727, 1.944205
140.7867,4.902528, 4.884432, -0.4215088, 1.943501
140.7893,4.903886, 4.885836, -0.4210443, 1.942997
140.7923,4.905005, 4.886959, -0.4210443, 1.942594
140.795,4.905923, 4.8878, -0.4219727, 1.942594
140.7976,4.906642, 4.888482, -0.4224361, 1.942695
140.8004,4.907201, 4.889002, -0.4228991, 1.942695
140.8033,4.906882, 4.888562, -0.4242849, 1.943299
140.8063,4.906562, 4.888201, -0.4247459, 1.943903
140.8091,4.910833, 4.892488, -0.4247459, 1.943198
140.8118,4.914223, 4.89593, -0.4242849, 1.942594
140.8142,4.916893, 4.89865, -0.4238235, 1.942191
140.8171,4.919124, 4.900889, -0.4238235, 1.941788
140.8202,4.921751, 4.903567, -0.4233615, 1.940679
140.8227,4.923901, 4.905724, -0.4233615, 1.939771
140.8254,4.921513, 4.903247, -0.4242849, 1.940276
140.828,4.919602, 4.901249, -0.4252063, 1.940679
140.8309,4.918048, 4.89965, -0.4256662, 1.940881
140.834,4.919602, 4.901249, -0.4252063, 1.940376
140.8367,4.920836, 4.902488, -0.4252063, 1.939973
140.8392,4.921791, 4.903487, -0.4247459, 1.939569
140.8419,4.922667, 4.904326, -0.4252063, 1.939267
140.8449,4.921274, 4.902888, -0.4256662, 1.939872
140.8476,4.920159, 4.901729, -0.4261257, 1.940376
140.8502,4.919124, 4.90073, -0.4256662, 1.940578
140.8527,4.920398, 4.902009, -0.4256662, 1.940679
