time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
153.5672,41.67987, -37.4147, 19.89158, 0.01978234
153.5703,41.67928, -37.41449, 19.89056, 0.01978234
153.5732,41.67881, -37.41434, 19.88973, 0.02797646
153.576,41.67847, -37.41424, 19.88909, 0.01978234
153.5791,41.67934, -37.41548, 19.88861, 0.01978234
153.5824,41.68005, -37.41649, 19.88822, 0.01978234
153.5854,41.68064, -37.41732, 19.88791, 0.01978234
153.5883,41.68094, -37.41781, 19.88762, 0.01978234
153.591,41.68118, -37.41821, 19.88737, 0.01978234
153.5944,41.6814, -37.41856, 19.88716, 0.01978234
153.5974,41.68142, -37.41843, 19.88751, 0.01978234
153.6002,41.68148, -37.41835, 19.88781, 0.01978234
153.6031,41.68375, -37.4207, 19.88843, 0.01978234
153.6061,41.68556, -37.42258, 19.88893, 0.01978234
153.6094,41.68704, -37.42411, 19.88933, 0
153.6123,41.68688, -37.42352, 19.89017, 0
153.615,41.68677, -37.42308, 19.89083, 0.01978234
153.6178,41.6867, -37.42273, 19.89137, 0
153.6209,41.68752, -37.42284, 19.89318, 0
153.624,41.68819, -37.42295, 19.8946, 0
153.6267,41.68875, -37.42305, 19.89576, 0.01978234
153.6295,41.68891, -37.42279, 19.89671, 0.01978234
153.6322,41.68905, -37.42261, 19.89745, 0
153.6356,41.68918, -37.42247, 19.89805, 0
153.6385,41.69198, -37.4249, 19.8998, 0.01978234
153.6414,41.69421, -37.42685, 19.90118, 0
153.6444,41.69349, -37.42969, 19.8934, 0.01978234
153.6475,41.69286, -37.43201, 19.88692, 0
153.6505,41.69228, -37.43393, 19.88145, 0
153.6534,41.69073, -37.43616, 19.8729, 0.01978234
153.6563,41.68943, -37.438, 19.86582, 0
153.659,41.68833, -37.4395, 19.85992, 0
153.6626,41.68696, -37.44041, 19.85461, 0
153.6655,41.68581, -37.44118, 19.85014, 0
153.6682,41.68483, -37.44183, 19.84635, 0
153.6711,41.68483, -37.44366, 19.84245, 0
153.6744,41.68479, -37.44517, 19.83914, 0.01978234
153.6774,41.68468, -37.44641, 19.83625, 0
153.6803,41.68531, -37.44867, 19.833, 0.01978234
153.6832,41.68575, -37.45049, 19.83022, 0
153.6863,41.68607, -37.45199, 19.82783, 0.01978234
153.6894,41.68616, -37.45325, 19.82538, 0
153.6929,41.6862, -37.45428, 19.82327, 0.01978234
153.6959,41.68451, -37.45331, 19.82119, 0
153.6986,41.68312, -37.45254, 19.81938, 0
153.702,41.68198, -37.45197, 19.81778, 0
153.705,41.68045, -37.4511, 19.81584, 0
153.7078,41.67922, -37.45044, 19.81419, 0
153.7106,41.67818, -37.44993, 19.81273, 0
153.7139,41.67567, -37.44741, 19.81185, 0
153.717,41.67361, -37.44541, 19.81103, 0
153.7199,41.6704, -37.44192, 19.81051, 0
153.7228,41.66782, -37.43917, 19.80999, 0
153.7257,41.66573, -37.43698, 19.80947, 0
153.7295,41.6631, -37.4341, 19.80909, 0.01978234
153.7325,41.66098, -37.43182, 19.80871, 0
153.7354,41.65926, -37.43001, 19.80831, 0
153.7383,41.66027, -37.43137, 19.80792, 0.01978234
153.7417,41.66105, -37.43247, 19.8075, 0
153.7446,41.66362, -37.4357, 19.807, 0
153.7477,41.66565, -37.43828, 19.80652, 0
153.7535,41.66726, -37.44037, 19.80606, 0
153.7611,41.66905, -37.44303, 19.80482, 0.01978234
153.7645,41.67487, -37.44981, 19.80481, 0
153.7678,41.67952, -37.45526, 19.8047, 0
153.7707,41.68356, -37.45995, 19.80471, 0
153.7736,41.68678, -37.4637, 19.80468, 0
153.7763,41.68934, -37.46672, 19.80459, 0
153.7794,41.69362, -37.4723, 19.8033, 0
153.7826,41.69704, -37.47678, 19.80222, 0
153.7853,41.69975, -37.48037, 19.8013, -0.01978234
153.7883,41.69963, -37.48097, 19.7997, 0
153.7914,41.69951, -37.48146, 19.79838, 0
153.7948,41.70611, -37.48584, 19.80539, 0
153.7977,41.7116, -37.48948, 19.81121, 0
153.8004,41.71615, -37.4925, 19.81604, 0
153.8033,41.72139, -37.49516, 19.82331, -0.01978234
153.8066,41.72576, -37.49741, 19.82933, 0
153.8103,41.72945, -37.49935, 19.83435, -0.01978234
153.8134,41.73026, -37.49773, 19.83978, 0
153.8162,41.73106, -37.49655, 19.84429, 0
153.819,41.73182, -37.49568, 19.84801, -0.01978234
153.8224,41.73034, -37.49252, 19.85108, 0
153.8253,41.72927, -37.49006, 19.85367, 0
153.8282,41.69102, -37.44746, 19.84966, 0
153.831,41.6594, -37.41222, 19.8464, 0.01978234
153.8342,41.63303, -37.38283, 19.84371, 0.02797646
153.8372,41.59985, -37.34653, 19.83881, 0.03956468
153.84,41.57201, -37.31605, 19.83476, 0.04845664
153.8427,41.54848, -37.29028, 19.83139, 0.06255726
153.8456,41.55445, -37.29696, 19.83195, 0.06255726
153.849,41.55862, -37.3016, 19.83238, 0.06255726
153.8523,41.56135, -37.30463, 19.83268, 0.06255726
153.8552,41.58045, -37.32582, 19.83488, 0.05233916
153.858,41.59575, -37.34275, 19.83669, 0.04845664
153.8613,41.60792, -37.35624, 19.83814, 0.04423466
153.8644,41.62952, -37.38011, 19.8408, 0.03956468
153.8671,41.64709, -37.39952, 19.84298, 0.03426402
153.8698,41.66587, -37.42026, 19.84534, 0.02797646
153.8726,41.68115, -37.43711, 19.84726, 0.01978234
153.876,41.69371, -37.45095, 19.84889, 0.01978234
153.8789,41.70604, -37.46391, 19.85183, 0.01978234
153.8819,41.71614, -37.47453, 19.85422, 0
153.8848,41.72448, -37.4833, 19.85619, 0
153.888,41.72598, -37.4889, 19.84799, 0
153.8911,41.72729, -37.49361, 19.84123, 0
153.8945,41.72845, -37.49759, 19.83562, 0
153.8975,41.72894, -37.50169, 19.82811, 0
153.9005,41.72943, -37.50517, 19.82192, 0
153.9038,41.72953, -37.5082, 19.81571, 0
153.9067,41.7297, -37.5108, 19.81059, 0
153.9096,41.72991, -37.51305, 19.80632, 0
153.9127,41.73081, -37.51525, 19.80385, 0
153.916,41.73162, -37.5172, 19.80168, 0
153.9189,41.73233, -37.51892, 19.7998, 0
153.9219,41.72908, -37.51544, 19.79918, 0
153.9247,41.72656, -37.51281, 19.79855, 0
153.9282,41.72462, -37.51087, 19.79786, 0
153.9311,41.72461, -37.50569, 19.80887, 0
153.9339,41.7247, -37.5016, 19.8178, 0
153.9369,41.719, -37.49356, 19.82082, 0
153.9398,41.71453, -37.48717, 19.82335, 0
153.9433,41.71106, -37.48212, 19.8255, -0.01978234
153.9462,41.71082, -37.47749, 19.83477, 0
153.9489,41.71078, -37.4738, 19.84253, 0
153.9516,41.71093, -37.47089, 19.84908, 0
153.9552,41.70786, -37.46817, 19.84726, 0
153.9582,41.70557, -37.46603, 19.84615, 0
153.9612,41.70261, -37.46478, 19.8415, 0
153.9641,41.70037, -37.46381, 19.83805, 0
153.9672,41.69876, -37.46307, 19.83562, -0.01978234
153.9704,41.69952, -37.46593, 19.83144, 0
153.9733,41.70027, -37.46824, 19.82836, 0
153.9763,41.70098, -37.4701, 19.82616, 0
153.9793,41.70551, -37.47687, 19.82295, -0.01978234
153.9826,41.70924, -37.4823, 19.82067, 0
153.9857,41.71236, -37.48667, 19.81908, 0
153.9885,41.71673, -37.49289, 19.81665, 0
153.9911,41.72032, -37.49788, 19.81491, -0.01978234
153.9943,41.7233, -37.50189, 19.81374, 0
153.9973,41.73088, -37.51196, 19.81104, 0
154.0003,41.73704, -37.52003, 19.80909, 0
154.0031,41.74394, -37.5296, 19.80577, 0
154.0062,41.74955, -37.53728, 19.80329, -0.01978234
154.0094,41.75414, -37.54344, 19.80151, 0
154.0123,41.75913, -37.55077, 19.79827, 0
154.0151,41.76322, -37.55666, 19.79582, -0.01978234
154.0177,41.76655, -37.56137, 19.79402, 0
154.0211,41.77016, -37.56678, 19.79144, -0.01978234
154.0241,41.77313, -37.57112, 19.78952, 0
154.0267,41.77557, -37.5746, 19.78812, 0
154.0294,41.77983, -37.58094, 19.78516, -0.01978234
154.0325,41.78333, -37.58603, 19.78294, -0.01978234
154.0357,41.78617, -37.5901, 19.7813, -0.02797646
154.0388,41.79035, -37.59616, 19.77871, -0.01978234
154.0415,41.79374, -37.60101, 19.77675, -0.01978234
154.0444,41.79583, -37.60461, 19.77423, -0.01978234
154.0477,41.79755, -37.6075, 19.77234, -0.01978234
154.0507,41.79898, -37.60981, 19.77094, -0.01978234
154.0536,41.80732, -37.61582, 19.7788, -0.01978234
154.0563,41.81423, -37.62075, 19.78539, -0.01978234
154.059,41.81995, -37.62479, 19.79097, -0.01978234
154.0628,41.82803, -37.63058, 19.79867, 0
154.0658,41.83471, -37.63531, 19.80514, -0.01978234
154.0686,41.84028, -37.63921, 19.81063, -0.01978234
154.0715,41.84489, -37.6419, 19.81635, -0.01978234
154.0749,41.84882, -37.64417, 19.82124, -0.01978234
154.078,41.85209, -37.64597, 19.8255, -0.01978234
154.0808,41.85487, -37.6475, 19.82916, -0.01978234
154.0836,41.85728, -37.64881, 19.83233, -0.01978234
154.0867,41.85771, -37.64873, 19.83358, -0.01978234
154.0899,41.85823, -37.64875, 19.83484, -0.01978234
154.093,41.85883, -37.64886, 19.83609, 0
154.0965,41.85751, -37.64725, 19.83625, 0
154.0997,41.85664, -37.64606, 19.83663, -0.01978234
154.1032,41.85469, -37.64335, 19.83758, 0
154.1062,41.85326, -37.64124, 19.83856, 0
154.1091,41.85228, -37.63964, 19.8395, -0.01978234
154.112,41.84954, -37.63638, 19.83969, 0
154.1154,41.8475, -37.63385, 19.84005, -0.01978234
154.1183,41.846, -37.63189, 19.84049, 0
154.121,41.8449, -37.63037, 19.84101, 0
154.1241,41.84273, -37.62807, 19.84054, 0
154.1273,41.8411, -37.62629, 19.84031, 0
154.1304,41.83855, -37.62366, 19.83961, 0
154.1331,41.83661, -37.6216, 19.83918, 0
154.136,41.83514, -37.62, 19.83897, 0
154.1389,41.83377, -37.61812, 19.83959, 0
154.1424,41.83279, -37.61667, 19.84026, 0
154.1457,41.83327, -37.61734, 19.84001, 0
154.1487,41.83373, -37.6179, 19.83993, 0.01978234
154.1516,41.83418, -37.6184, 19.83998, 0
154.155,41.82823, -37.61286, 19.83707, 0.01978234
154.1579,41.82355, -37.60846, 19.83485, 0
154.1608,41.81987, -37.60497, 19.83317, 0
154.1638,41.81266, -37.59827, 19.8296, 0
154.1669,41.80697, -37.59296, 19.82682, 0.01978234
154.17,41.79951, -37.58588, 19.82343, 0
154.173,41.7936, -37.58025, 19.8208, 0
154.1758,41.78891, -37.57576, 19.81877, 0
154.1788,41.78237, -37.56933, 19.81626, 0
154.1821,41.77718, -37.56421, 19.81434, 0
154.185,41.77309, -37.56013, 19.81288, 0.01978234
154.188,41.76701, -37.55429, 19.81028, 0.01978234
154.1908,41.7622, -37.54964, 19.80828, 0
154.194,41.7584, -37.54595, 19.80674, 0.01978234
154.197,41.75271, -37.54021, 19.80486, 0
154.1997,41.74817, -37.53563, 19.80341, 0.01978234
154.2027,41.74241, -37.53033, 19.80043, 0.01978234
154.2059,41.73785, -37.52612, 19.79811, 0.01978234
154.2094,41.73424, -37.52277, 19.79632, 0.01978234
154.2123,41.7293, -37.51781, 19.79465, 0.01978234
154.2152,41.72536, -37.51385, 19.79333, 0.01978234
154.2182,41.72226, -37.51071, 19.79235, 0.01978234
154.2217,41.71721, -37.50541, 19.79115, 0.01978234
154.2246,41.71319, -37.50117, 19.79024, 0.01978234
154.2275,41.71001, -37.4978, 19.78955, 0.02797646
154.2301,41.70721, -37.49468, 19.78926, 0.01978234
154.2332,41.70499, -37.49219, 19.78908, 0.02797646
154.2364,41.70295, -37.48997, 19.78875, 0.01978234
154.2392,41.70133, -37.48821, 19.78851, 0.02797646
154.2419,41.70005, -37.4868, 19.78835, 0.02797646
154.2447,41.6986, -37.48522, 19.78809, 0.02797646
154.2481,41.69746, -37.48398, 19.78793, 0.02797646
154.251,41.69658, -37.483, 19.78783, 0.02797646
154.2539,41.69772, -37.48462, 19.78721, 0.02797646
154.2566,41.69865, -37.48592, 19.78674, 0.03426402
154.2595,41.69941, -37.48697, 19.78639, 0.03426402
154.2628,41.69912, -37.4869, 19.78582, 0.03956468
154.2656,41.69892, -37.48685, 19.78542, 0.03956468
154.2686,41.69875, -37.48682, 19.78509, 0.03426402
154.2715,41.70145, -37.49028, 19.78439, 0.03426402
154.2749,41.70363, -37.49306, 19.78385, 0.03426402
154.2778,41.70557, -37.49508, 19.78435, 0.03956468
154.2807,41.70713, -37.49669, 19.78478, 0.03426402
154.2836,41.70841, -37.498, 19.78516, 0.03426402
154.2872,41.70852, -37.49815, 19.78511, 0.03426402
154.2901,41.70862, -37.49828, 19.78509, 0.03956468
154.2928,41.70872, -37.49839, 19.7851, 0.03956468
154.2957,41.708, -37.49743, 19.78536, 0.03426402
154.2996,41.70744, -37.49668, 19.78558, 0.03956468
154.3027,41.70417, -37.49281, 19.78573, 0.03426402
154.3056,41.70157, -37.48971, 19.78588, 0.03426402
154.3086,41.69948, -37.48723, 19.78602, 0.03426402
154.3116,41.69904, -37.48707, 19.78526, 0.03956468
154.3154,41.6987, -37.48695, 19.78467, 0.03956468
154.3182,41.69844, -37.48685, 19.78422, 0.03956468
154.3211,41.69872, -37.48738, 19.78379, 0.03426402
154.3238,41.69896, -37.48781, 19.78348, 0.03426402
154.327,41.69915, -37.48816, 19.78322, 0.03426402
154.3304,41.69956, -37.4893, 19.78179, 0.02797646
154.3333,41.69991, -37.49023, 19.78067, 0.03426402
154.3361,41.70019, -37.49097, 19.77979, 0.03426402
154.339,41.70016, -37.49123, 19.77914, 0.02797646
154.3427,41.70015, -37.49146, 19.77864, 0.03426402
154.3456,41.7009, -37.49236, 19.77858, 0.03426402
154.3483,41.70149, -37.49307, 19.77854, 0.03426402
154.3509,41.702, -37.49366, 19.77852, 0.03426402
154.3542,41.7033, -37.4955, 19.77785, 0.03426402
154.3573,41.70436, -37.49697, 19.77731, 0.03426402
154.3604,41.70522, -37.49816, 19.77691, 0.03426402
154.3633,41.7078, -37.50143, 19.77634, 0.03956468
154.3667,41.70988, -37.50404, 19.7759, 0.04423466
154.3697,41.72044, -37.51812, 19.77205, 0.03956468
154.3725,41.72917, -37.52974, 19.76888, 0.03956468
154.3754,41.73644, -37.5394, 19.76625, 0.03956468
154.3783,41.74572, -37.55177, 19.76283, 0.04423466
154.3816,41.75341, -37.56203, 19.75999, 0.04423466
154.3845,41.75983, -37.57057, 19.75764, 0.03956468
154.3873,41.76584, -37.57937, 19.75372, 0.04845664
154.3902,41.77086, -37.58671, 19.7505, 0.04423466
154.3935,41.77512, -37.5929, 19.74784, 0.04423466
154.3969,41.77914, -37.5989, 19.74497, 0.05233916
154.3996,41.78255, -37.60395, 19.7426, 0.04845664
154.4026,41.78548, -37.60828, 19.74064, 0.05233916
154.4057,41.78818, -37.61288, 19.73745, 0.05595291
154.4091,41.79055, -37.61685, 19.73482, 0.05595291
154.412,41.79363, -37.62177, 19.73195, 0.06255726
154.4148,41.79626, -37.62592, 19.72959, 0.05595291
154.4175,41.79852, -37.62944, 19.72765, 0.06255726
154.4207,41.7983, -37.63052, 19.72479, 0.0656106
154.4239,41.7983, -37.63161, 19.72244, 0.06852804
154.4267,41.79846, -37.63267, 19.72052, 0.07132626
154.4295,41.79633, -37.63186, 19.71699, 0.06852804
154.4324,41.79475, -37.63136, 19.71412, 0.07401875
154.4358,41.79366, -37.63118, 19.71178, 0.07661668
154.4389,41.79098, -37.62984, 19.70798, 0.07661668
154.4418,41.78894, -37.62892, 19.7049, 0.07912937
154.4446,41.78675, -37.62823, 19.70089, 0.08156469
154.4478,41.7851, -37.62783, 19.69763, 0.08392937
154.4508,41.7839, -37.62767, 19.69498, 0.08392937
154.4538,41.78052, -37.6258, 19.69057, 0.08846933
154.4569,41.77794, -37.62445, 19.68703, 0.08846933
154.4603,41.77599, -37.62353, 19.68414, 0.09065409
154.4636,41.77313, -37.62198, 19.68035, 0.09487279
154.4666,41.77097, -37.62088, 19.67731, 0.09487279
154.4769,41.76713, -37.61814, 19.67364, 0.09691329
154.4804,41.76352, -37.61589, 19.66947, 0.09691329
154.4832,41.7607, -37.61419, 19.6661, 0.1027921
154.4868,41.75724, -37.61186, 19.66247, 0.1046783
154.4902,41.75455, -37.61011, 19.65952, 0.1046783
154.4931,41.75246, -37.60879, 19.65715, 0.1065312
154.496,41.75153, -37.60857, 19.65528, 0.1065312
154.4996,41.75084, -37.60846, 19.65379, 0.1065312
154.5028,41.74759, -37.60569, 19.65165, 0.1065312
154.5057,41.74505, -37.60355, 19.64993, 0.1065312
154.5083,41.74306, -37.6019, 19.64852, 0.1065312
154.5112,41.73913, -37.5985, 19.64602, 0.1046783
154.5146,41.73603, -37.59585, 19.64401, 0.1027921
154.5176,41.73361, -37.5938, 19.64237, 0.1027921
154.5204,41.73168, -37.59218, 19.64104, 0.1027921
154.5231,41.73017, -37.59093, 19.63997, 0.1027921
154.5261,41.72902, -37.59, 19.63908, 0.1027921
154.5294,41.71723, -37.57584, 19.64018, 0.1027921
154.5323,41.70757, -37.56421, 19.64109, 0.1046783
154.5352,41.69955, -37.55458, 19.64185, 0.1027921
154.5382,41.69438, -37.54826, 19.64255, 0.1027921
154.5415,41.68999, -37.54289, 19.64315, 0.1046783
154.5445,41.68152, -37.53395, 19.64128, 0.1046783
154.5475,41.67451, -37.52651, 19.6398, 0.1065312
154.5505,41.66869, -37.52029, 19.63865, 0.1065312
154.5537,41.65299, -37.50429, 19.63394, 0.1119058
154.5567,41.63998, -37.49099, 19.63012, 0.1153499
154.5594,41.62918, -37.47991, 19.62701, 0.1203313
154.5623,41.61616, -37.46748, 19.6213, 0.1251145
154.5654,41.60536, -37.45711, 19.61666, 0.1282043
154.5688,41.59626, -37.44831, 19.61291, 0.132704
154.5718,41.58298, -37.43569, 19.60697, 0.1370561
154.5745,41.57204, -37.42525, 19.60216, 0.1412742
154.5774,41.56295, -37.41652, 19.59828, 0.1440177
154.5807,41.55183, -37.40686, 19.59134, 0.1480375
154.5836,41.5426, -37.39877, 19.58575, 0.1506579
154.5864,41.53521, -37.39354, 19.57857, 0.1557664
154.5892,41.52902, -37.38906, 19.57279, 0.1582588
154.5921,41.5238, -37.38517, 19.56813, 0.1594904
154.5956,41.51072, -37.37111, 19.56576, 0.165511
154.5984,41.49966, -37.35919, 19.56386, 0.1690205
154.6011,41.49035, -37.34909, 19.56237, 0.1735894
154.6039,41.48728, -37.3479, 19.55728, 0.1769387
154.607,41.48431, -37.34634, 19.55323, 0.1791368
154.6102,41.4814, -37.34448, 19.55, 0.1823843
154.6133,41.4745, -37.33731, 19.54822, 0.1855749
154.6163,41.4685, -37.33103, 19.5468, 0.1876719
154.6195,41.46328, -37.32549, 19.54569, 0.1897456
154.623,41.46061, -37.32322, 19.54391, 0.1938267
154.6259,41.45809, -37.32095, 19.54251, 0.1968319
154.6286,41.45685, -37.31964, 19.54223, 0.199792
154.6313,41.45552, -37.3182, 19.54201, 0.2027088
154.6346,41.45403, -37.31657, 19.54183, 0.2046302
154.6378,41.45357, -37.31614, 19.54161, 0.2074791
154.6407,41.45287, -37.31541, 19.54142, 0.20842
154.6435,41.45197, -37.31444, 19.54128, 0.2093567
154.6467,41.45486, -37.3182, 19.54038, 0.2112177
154.6498,41.45684, -37.32084, 19.53964, 0.2121421
154.6525,41.45813, -37.3226, 19.53907, 0.2130625
154.6554,41.459, -37.32453, 19.53709, 0.2130625
154.6585,41.45943, -37.32576, 19.5355, 0.2139789
154.6619,41.46267, -37.32971, 19.5351, 0.2158
154.6646,41.46501, -37.33257, 19.5348, 0.2167048
154.6672,41.46668, -37.33461, 19.53455, 0.2176059
154.6701,41.47018, -37.33891, 19.53401, 0.2176059
154.6735,41.47269, -37.34203, 19.53357, 0.2185032
154.6765,41.47448, -37.34426, 19.53322, 0.2176059
154.6794,41.47678, -37.34679, 19.53352, 0.2193969
154.6821,41.47841, -37.34857, 19.53377, 0.2185032
154.6849,41.47955, -37.34979, 19.53397, 0.2185032
154.6886,41.48266, -37.35364, 19.53345, 0.2185032
154.6915,41.48498, -37.35652, 19.53304, 0.2185032
154.6942,41.48665, -37.35861, 19.53272, 0.2185032
154.697,41.48868, -37.3608, 19.53303, 0.2185032
154.7007,41.49011, -37.36234, 19.53329, 0.2193969
154.7041,41.49232, -37.36485, 19.53341, 0.2193969
154.7068,41.49396, -37.3667, 19.53351, 0.220287
154.7096,41.49511, -37.368, 19.5336, 0.220287
154.7126,41.49749, -37.37085, 19.53337, 0.2211734
154.7157,41.49922, -37.37294, 19.5332, 0.2220564
154.7188,41.50047, -37.37445, 19.53306, 0.2211734
154.7217,41.50613, -37.38115, 19.53274, 0.2211734
154.7245,41.51056, -37.38638, 19.53251, 0.220287
154.7279,41.51658, -37.3937, 19.53178, 0.220287
154.7307,41.5213, -37.39943, 19.53121, 0.220287
154.7337,41.52496, -37.40388, 19.53075, 0.2193969
154.7369,41.53049, -37.41093, 19.52937, 0.2193969
154.7401,41.53481, -37.41644, 19.52826, 0.2176059
154.7432,41.53817, -37.42073, 19.52738, 0.2176059
154.7461,41.53624, -37.42398, 19.51558, 0.2176059
154.7492,41.5345, -37.42646, 19.50586, 0.2176059
154.7525,41.5329, -37.42833, 19.49782, 0.2185032
154.756,41.53116, -37.43228, 19.48493, 0.2220564
154.7588,41.52959, -37.43533, 19.47439, 0.2238118
154.7615,41.5278, -37.43775, 19.46468, 0.2255535
154.7646,41.52621, -37.43959, 19.4567, 0.2255535
154.768,41.52474, -37.44095, 19.45006, 0.2272819
154.7712,41.52389, -37.44374, 19.44189, 0.2289973
154.7739,41.52309, -37.4459, 19.43517, 0.23239
154.7766,41.52229, -37.44755, 19.42959, 0.2349025
154.7796,41.52238, -37.45038, 19.42367, 0.2373883
154.7828,41.52232, -37.45257, 19.41875, 0.2398483
154.7856,41.52212, -37.45424, 19.41463, 0.2422834
154.7883,41.52266, -37.45661, 19.41084, 0.2446942
154.791,41.52298, -37.45845, 19.40765, 0.2462884
154.7943,41.52311, -37.45984, 19.40494, 0.2478722
154.7973,41.52193, -37.46, 19.40164, 0.249446
154.8,41.5209, -37.46008, 19.39886, 0.25101
154.8028,41.5202, -37.46082, 19.39549, 0.2525642
154.8059,41.51954, -37.46135, 19.39267, 0.254109
154.809,41.5189, -37.46172, 19.39026, 0.2564087
154.8123,41.51699, -37.46052, 19.38808, 0.2571706
154.8154,41.51538, -37.4595, 19.38623, 0.2586879
154.8182,41.51399, -37.45864, 19.38461, 0.2594432
154.8219,41.51266, -37.45813, 19.38237, 0.2601963
154.8247,41.51149, -37.45766, 19.38047, 0.2609472
154.8281,41.51149, -37.45863, 19.37835, 0.2609472
154.8313,41.51139, -37.45936, 19.37655, 0.2609472
154.8348,41.51123, -37.45988, 19.37498, 0.2609472
154.8377,41.51067, -37.46006, 19.37319, 0.261696
154.8405,41.51015, -37.46016, 19.37167, 0.261696
154.8437,41.50968, -37.46021, 19.37036, 0.2624426
154.8472,41.50919, -37.46016, 19.36925, 0.2624426
154.8501,41.50873, -37.46008, 19.36826, 0.261696
154.853,41.50887, -37.46088, 19.36686, 0.261696
154.8559,41.50893, -37.46149, 19.36568, 0.2609472
154.8589,41.50891, -37.46195, 19.36465, 0.261696
154.8622,41.50949, -37.46301, 19.3638, 0.2609472
154.8651,41.5099, -37.46381, 19.36305, 0.2609472
154.8677,41.5102, -37.46445, 19.36239, 0.2601963
154.8703,41.5102, -37.46437, 19.36256, 0.2601963
154.8735,41.51014, -37.46428, 19.36264, 0.2601963
154.8765,41.51005, -37.46418, 19.36263, 0.2594432
154.8794,41.51013, -37.46416, 19.36285, 0.2594432
