time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
145.5047, 7.994926, -6.991874, 4.58548, -3.683445, -5.028742, -2.742383
145.508, 8.060975, -6.963284, 4.597553, -3.677221, -5.00895, -2.739669
145.5112, 8.074335, -6.985137, 4.602365, -3.671305, -4.98641, -2.739312
145.5148, 8.085803, -7.003423, 4.608702, -3.666235, -4.967199, -2.738954
145.5183, 8.095654, -7.018699, 4.616092, -3.661853, -4.950645, -2.738597
145.5221, 8.086846, -7.009218, 4.627492, -3.659232, -4.933996, -2.740526
145.5254, 8.079949, -7.00149, 4.638907, -3.656877, -4.919681, -2.742097
145.529, 8.025291, -6.995997, 4.645491, -3.655002, -4.903527, -2.74438
145.5322, 7.980278, -6.991509, 4.652864, -3.653395, -4.889684, -2.746092
145.5353, 7.918594, -6.965537, 4.659805, -3.645991, -4.877127, -2.750152
145.5388, 7.86729, -6.943904, 4.667408, -3.639702, -4.866108, -2.753353
145.5423, 7.823707, -6.925661, 4.676045, -3.634265, -4.856275, -2.756053
145.5455, 7.778393, -6.898788, 4.680777, -3.62531, -4.849575, -2.757473
145.5487, 7.739893, -6.876091, 4.686507, -3.617687, -4.84343, -2.758609
145.5522, 7.701406, -6.853147, 4.688095, -3.616551, -4.83906, -2.763572
145.5561, 7.667362, -6.833141, 4.691645, -3.615142, -4.834645, -2.767606
145.5591, 7.637639, -6.815868, 4.696194, -3.613463, -4.830267, -2.770857
145.5624, 7.603827, -6.799562, 4.699571, -3.613951, -4.824586, -2.77601
145.5659, 7.573985, -6.785153, 4.703946, -3.613897, -4.819345, -2.780097
145.5699, 7.538197, -6.771641, 4.705445, -3.613463, -4.810027, -2.781715
145.5728, 7.506737, -6.759552, 4.70815, -3.612759, -4.802038, -2.783193
145.5757, 7.478872, -6.748606, 4.711685, -3.611891, -4.795057, -2.784247
145.5786, 7.448796, -6.738456, 4.711269, -3.609722, -4.782334, -2.779392
145.5819, 7.421402, -6.728902, 4.712517, -3.607552, -4.771262, -2.775234
145.5848, 7.395791, -6.718372, 4.712849, -3.605869, -4.75757, -2.770221
145.5875, 7.37262, -6.708791, 4.714345, -3.60424, -4.745985, -2.76612
145.5899, 7.351699, -6.700044, 4.716547, -3.602609, -4.736151, -2.762721
145.5932, 7.271895, -6.731175, 4.716298, -3.601414, -4.724308, -2.758609
145.5961, 7.203505, -6.755983, 4.717378, -3.600218, -4.714138, -2.755201
145.5988, 7.144738, -6.77581, 4.719288, -3.598912, -4.705528, -2.752428
145.6014, 7.031042, -6.825875, 4.728452, -3.595047, -4.698112, -2.760524
145.6041, 6.935453, -6.866814, 4.737062, -3.591669, -4.691687, -2.767252
145.6073, 6.853405, -6.900607, 4.745408, -3.588669, -4.685921, -2.772905
145.6105, 6.813797, -6.914493, 4.756623, -3.588778, -4.681069, -2.780026
145.6135, 6.777026, -6.926198, 4.767072, -3.58856, -4.676715, -2.785934
145.6164, 6.742616, -6.936217, 4.776883, -3.588069, -4.672651, -2.790778
145.6196, 6.71554, -6.941107, 4.787166, -3.589869, -4.668834, -2.797014
145.6225, 6.688853, -6.945571, 4.796936, -3.591015, -4.665225, -2.802048
145.625, 6.663473, -6.949552, 4.806034, -3.591723, -4.661948, -2.806306
145.6276, 6.647916, -6.945994, 4.813813, -3.595211, -4.656988, -2.809513
145.6302, 6.63176, -6.943367, 4.821295, -3.597824, -4.652653, -2.81209
145.6335, 6.614023, -6.941616, 4.828766, -3.599619, -4.648694, -2.814456
145.6363, 6.625399, -6.904813, 4.828807, -3.603262, -4.643972, -2.816333
145.6389, 6.631287, -6.874664, 4.829902, -3.606032, -4.639794, -2.817931
145.6414, 6.633002, -6.849826, 4.831727, -3.607986, -4.636162, -2.819389
145.6442, 6.642958, -6.815495, 4.828117, -3.611404, -4.631131, -2.823344
145.6473, 6.647562, -6.786772, 4.82625, -3.613951, -4.62673, -2.82674
145.6502, 6.648004, -6.76254, 4.825682, -3.615738, -4.622834, -2.829577
145.6528, 6.655051, -6.735748, 4.821214, -3.619202, -4.618213, -2.832343
145.6555, 6.658026, -6.713087, 4.818409, -3.621852, -4.614182, -2.834692
145.6581, 6.657879, -6.693807, 4.816864, -3.623852, -4.610699, -2.836694
145.6616, 6.65782, -6.674853, 4.814912, -3.62747, -4.606321, -2.839522
145.6644, 6.65511, -6.65838, 4.814098, -3.630276, -4.602535, -2.841796
145.6671, 6.650334, -6.643903, 4.814139, -3.632433, -4.599214, -2.843862
145.6696, 6.649656, -6.631316, 4.813651, -3.642714, -4.605386, -2.849432
145.6728, 6.646559, -6.61998, 4.813976, -3.65109, -4.610317, -2.854168
145.6756, 6.641511, -6.609604, 4.81483, -3.657787, -4.614224, -2.858074
145.6787, 6.643076, -6.599509, 4.813325, -3.666342, -4.61974, -2.864847
145.6814, 6.642131, -6.59038, 4.812674, -3.673225, -4.62402, -2.870445
145.684, 6.639385, -6.582073, 4.812755, -3.678818, -4.627535, -2.875214
145.6872, 6.65057, -6.582847, 4.816295, -3.684987, -4.631047, -2.881403
145.6898, 6.657702, -6.582579, 4.819832, -3.689925, -4.633838, -2.886494
145.6925, 6.672267, -6.588088, 4.82288, -3.694433, -4.635613, -2.891508
145.6952, 6.682312, -6.591778, 4.825885, -3.698088, -4.637049, -2.895635
145.6978, 6.688912, -6.594009, 4.828807, -3.700999, -4.638063, -2.899081
145.7012, 6.708089, -6.609752, 4.825316, -3.702797, -4.637387, -2.901713
145.7039, 6.722342, -6.622024, 4.82288, -3.704383, -4.636712, -2.903803
145.7065, 6.732661, -6.631494, 4.821255, -3.705546, -4.636204, -2.905623
145.7091, 6.739882, -6.638794, 4.820361, -3.70655, -4.635782, -2.907172
145.7124, 6.740027, -6.637287, 4.817556, -3.707448, -4.634768, -2.908518
145.7152, 6.738776, -6.635603, 4.815685, -3.70824, -4.633922, -2.909864
145.7179, 6.753922, -6.650363, 4.812063, -3.708663, -4.632104, -2.909259
145.7205, 6.765411, -6.662148, 4.809416, -3.708979, -4.630624, -2.908922
145.7232, 6.773929, -6.671591, 4.807583, -3.709296, -4.629397, -2.908787
145.7263, 6.780006, -6.679171, 4.80636, -3.709665, -4.628466, -2.908787
145.729, 6.800831, -6.689909, 4.806482, -3.709771, -4.626265, -2.908047
145.7317, 6.817307, -6.69858, 4.806808, -3.709929, -4.624486, -2.907508
145.7344, 6.841345, -6.70803, 4.808316, -3.709877, -4.622961, -2.90569
145.7369, 6.860698, -6.715803, 4.809742, -3.709929, -4.621774, -2.904275
145.7402, 6.876262, -6.722253, 4.811249, -3.709982, -4.6208, -2.903331
145.743, 6.894408, -6.730301, 4.813081, -3.709929, -4.619401, -2.901982
145.7459, 6.908931, -6.736971, 4.814871, -3.709929, -4.618255, -2.901038
145.7484, 6.920674, -6.742413, 4.816539, -3.709982, -4.617322, -2.900363
145.7512, 6.93452, -6.75, 4.817596, -3.708081, -4.613078, -2.896175
145.7544, 6.945712, -6.756302, 4.818735, -3.706603, -4.609679, -2.893065
145.7572, 6.954659, -6.761497, 4.819954, -3.705441, -4.606959, -2.890628
145.7598, 6.920447, -6.786281, 4.826331, -3.702956, -4.601684, -2.886155
145.7625, 6.892046, -6.806856, 4.831808, -3.700999, -4.59751, -2.882694
145.7652, 6.868384, -6.823978, 4.83659, -3.699411, -4.594143, -2.879976
145.7684, 6.846017, -6.868185, 4.841165, -3.697611, -4.589835, -2.876167
145.7711, 6.826939, -6.905239, 4.84525, -3.696181, -4.58642, -2.873103
145.774, 6.810485, -6.936556, 4.849009, -3.695069, -4.583685, -2.870785
145.7766, 6.781944, -6.957986, 4.85115, -3.694115, -4.580137, -2.867169
145.7799, 6.757405, -6.976792, 4.85333, -3.693319, -4.577185, -2.864232
145.7826, 6.736214, -6.993389, 4.855388, -3.692789, -4.574916, -2.862113
145.7853, 6.718168, -7.003647, 4.855912, -3.692365, -4.572218, -2.859786
145.7879, 6.702415, -7.013107, 4.856598, -3.6921, -4.570033, -2.858211
145.7905, 6.688472, -7.021968, 4.857526, -3.691782, -4.568275, -2.856841
145.7935, 6.675881, -7.030428, 4.858614, -3.69157, -4.56686, -2.855813
145.7963, 6.671768, -7.035811, 4.858857, -3.6921, -4.565744, -2.855813
145.7988, 6.667298, -7.041162, 4.8593, -3.692471, -4.564887, -2.85595
145.8017, 6.67068, -7.044226, 4.857365, -3.692948, -4.563513, -2.856841
145.8046, 6.672326, -7.047845, 4.855993, -3.693266, -4.56244, -2.857595
145.8079, 6.672414, -7.052158, 4.855186, -3.693637, -4.561539, -2.858348
145.8107, 6.694159, -7.051323, 4.853491, -3.694486, -4.560637, -2.858965
145.8134, 6.711246, -7.05163, 4.85228, -3.695175, -4.559906, -2.859444
145.8161, 6.724587, -7.052825, 4.851472, -3.695704, -4.559348, -2.859923
145.8195, 6.751191, -7.052297, 4.847918, -3.695599, -4.559476, -2.861086
145.8223, 6.772741, -7.052825, 4.84525, -3.695599, -4.559563, -2.862044
145.8251, 6.790094, -7.054132, 4.843228, -3.695599, -4.559649, -2.862933
145.8277, 6.812155, -7.062387, 4.837602, -3.694274, -4.558575, -2.86307
145.8301, 6.830213, -7.069966, 4.833146, -3.693319, -4.557672, -2.863275
145.8396, 6.858182, -7.079089, 4.825723, -3.693213, -4.559649, -2.866077
145.8428, 6.920192, -7.053243, 4.8154, -3.694751, -4.562054, -2.870308
145.8458, 6.972236, -7.032548, 4.806931, -3.69597, -4.563985, -2.873648
145.8491, 7.016435, -7.016016, 4.799875, -3.696976, -4.56553, -2.876235
145.8519, 7.716682, -6.358199, 4.870977, -3.698459, -4.56746, -2.878752
145.8544, 8.302079, -5.828774, 4.928116, -3.699729, -4.569047, -2.880724
145.857, 8.785299, -5.402834, 4.973939, -3.700734, -4.570333, -2.882286
145.8601, 9.543015, -4.746522, 5.065852, -3.703326, -4.57179, -2.885137
145.8629, 10.16587, -4.216866, 5.139956, -3.705388, -4.572904, -2.887308
145.8659, 10.6766, -3.788789, 5.199874, -3.707078, -4.573889, -2.889138
145.8686, 11.2765, -3.292296, 5.281124, -3.71109, -4.574873, -2.89144
145.8715, 11.76829, -2.889679, 5.3472, -3.714202, -4.575559, -2.893335
145.8746, 12.17379, -2.56132, 5.401238, -3.716784, -4.576158, -2.894891
145.8773, 12.57716, -2.228619, 5.456753, -3.719628, -4.577485, -2.896311
145.8799, 12.91103, -1.955747, 5.50253, -3.721943, -4.578554, -2.897392
145.8826, 13.18946, -1.73054, 5.54072, -3.723837, -4.579367, -2.898338
145.8854, 13.43982, -1.528543, 5.576856, -3.725729, -4.580479, -2.899621
145.8885, 13.65403, -1.358403, 5.607836, -3.727306, -4.581377, -2.900768
145.8911, 13.83654, -1.214665, 5.634264, -3.728567, -4.582061, -2.901645
145.8939, 13.98253, -1.09807, 5.656206, -3.729617, -4.582873, -2.901308
145.8971, 14.11131, -0.9966185, 5.675681, -3.730509, -4.583557, -2.90097
145.9007, 14.23011, -0.9054703, 5.693712, -3.731244, -4.584113, -2.900768
145.9034, 14.31925, -0.8353283, 5.707533, -3.731978, -4.585566, -2.899688
145.9061, 14.40139, -0.7720242, 5.720259, -3.732555, -4.586719, -2.898675
145.9088, 14.47691, -0.7149112, 5.731965, -3.732975, -4.587615, -2.898
145.9119, 14.51775, -0.6864257, 5.737775, -3.733814, -4.58864, -2.896175
145.915, 14.56191, -0.6561096, 5.744227, -3.734496, -4.589408, -2.894756
145.9178, 14.57123, -0.6543178, 5.743204, -3.73502, -4.591328, -2.893471
145.9204, 14.58719, -0.6474031, 5.743648, -3.735544, -4.592906, -2.892523
145.9231, 14.60854, -0.6364292, 5.745286, -3.735912, -4.594186, -2.891779
145.9261, 14.63433, -0.6224399, 5.747911, -3.736121, -4.595167, -2.89117
145.9291, 14.64789, -0.618656, 5.748321, -3.73764, -4.604237, -2.892658
145.9316, 14.6664, -0.6106976, 5.749821, -3.73895, -4.611676, -2.893877
145.9343, 14.66663, -0.6192883, 5.745661, -3.739526, -4.620969, -2.894688
145.937, 14.6741, -0.6211812, 5.743443, -3.74005, -4.628635, -2.895432
145.9402, 14.68825, -0.6177064, 5.742897, -3.740573, -4.634979, -2.896108
145.9432, 14.67061, -0.6608641, 5.731213, -3.743294, -4.643086, -2.899013
145.9461, 14.66313, -0.6915378, 5.722623, -3.745595, -4.649789, -2.901578
145.9485, 14.66296, -0.7135413, 5.716352, -3.747425, -4.655347, -2.903533
145.9514, 14.67167, -0.7316842, 5.706263, -3.742667, -4.662117, -2.912016
145.9545, 14.68612, -0.742568, 5.698804, -3.738793, -4.667869, -2.919066
145.9576, 14.70483, -0.7480813, 5.693437, -3.73565, -4.672693, -2.924894
145.9602, 14.00696, -1.379417, 5.584337, -3.73245, -4.678097, -2.934716
145.963, 13.45402, -1.883671, 5.496722, -3.729827, -4.682618, -2.942976
145.9659, 13.0168, -2.285933, 5.426431, -3.727674, -4.68659, -2.949819
145.969, 12.33684, -2.945503, 5.307439, -3.723574, -4.690559, -2.954527
145.9717, 11.79665, -3.473953, 5.211618, -3.720207, -4.694066, -2.958566
145.9745, 11.36784, -3.89722, 5.134387, -3.717469, -4.697111, -2.962137
145.9771, 10.83356, -4.420003, 5.064653, -3.713147, -4.697028, -2.961542
145.9803, 10.40849, -4.840841, 5.008168, -3.709613, -4.697237, -2.961476
145.9831, 10.07011, -5.179903, 4.962345, -3.706656, -4.697612, -2.961674
145.9858, 9.650663, -5.566903, 4.914621, -3.705493, -4.699112, -2.964449
145.989, 9.31496, -5.8811, 4.87556, -3.704489, -4.70053, -2.966957
145.9923, 9.045634, -6.137022, 4.84343, -3.70359, -4.701905, -2.969332
145.9953, 8.762507, -6.411113, 4.794975, -3.703115, -4.703613, -2.972889
145.9978, 8.53334, -6.635957, 4.754933, -3.702692, -4.705112, -2.976114
146.0004, 8.346992, -6.82142, 4.72157, -3.702321, -4.706527, -2.97881
146.0034, 8.202241, -6.955899, 4.707734, -3.700787, -4.707859, -2.982094
146.0065, 8.082743, -7.069466, 4.695568, -3.699517, -4.709107, -2.985046
146.0092, 8.049228, -7.101969, 4.689139, -3.69544, -4.706777, -2.980846
146.0118, 8.020568, -7.131464, 4.683203, -3.6921, -4.705029, -2.977824
146.0144, 7.995761, -7.158536, 4.677553, -3.689341, -4.703779, -2.975522
146.0169, 7.974226, -7.183459, 4.672273, -3.687112, -4.702947, -2.973877
146.0202, 7.993084, -7.17135, 4.667701, -3.683073, -4.701988, -2.969595
146.0229, 8.00734, -7.164371, 4.663167, -3.679775, -4.701405, -2.966363
146.0256, 8.017974, -7.161276, 4.658754, -3.677008, -4.701072, -2.963987
146.0282, 8.056664, -7.140948, 4.655852, -3.674717, -4.70028, -2.96174
146.0309, 8.087696, -7.126703, 4.652737, -3.672852, -4.69978, -2.960154
146.0344, 8.092525, -7.142843, 4.655263, -3.669492, -4.700863, -2.956911
146.0373, 8.0958, -7.15881, 4.656567, -3.666716, -4.701863, -2.954461
146.0399, 8.097885, -7.174168, 4.656946, -3.664526, -4.702738, -2.952671
146.0426, 8.10639, -7.189301, 4.681739, -3.661479, -4.695025, -2.946632
146.0456, 8.112903, -7.204212, 4.701696, -3.659018, -4.68868, -2.941845
146.049, 8.117789, -7.219392, 4.71771, -3.656823, -4.683622, -2.937983
146.0518, 8.144133, -7.274539, 4.714345, -3.653609, -4.675836, -2.93218
146.0546, 8.165584, -7.322711, 4.711228, -3.650982, -4.669548, -2.927436
146.0572, 8.183093, -7.364978, 4.708358, -3.648837, -4.664427, -2.923756
146.0605, 8.213675, -7.407879, 4.694233, -3.635558, -4.64258, -2.913427
146.0632, 8.23907, -7.446293, 4.682158, -3.624554, -4.624444, -2.905016
146.0659, 8.260277, -7.480917, 4.671771, -3.615305, -4.609382, -2.898067
146.0687, 8.251692, -7.489858, 4.68404, -3.603207, -4.58881, -2.889883
146.0717, 8.244884, -7.500434, 4.693648, -3.592977, -4.57149, -2.882965
146.0747, 8.239524, -7.512799, 4.70128, -3.584193, -4.556684, -2.877256
146.0776, 8.224569, -7.50807, 4.716506, -3.570345, -4.541311, -2.869285
146.0802, 8.212433, -7.506998, 4.72895, -3.558645, -4.52818, -2.86266
146.0831, 8.202505, -7.509089, 4.739005, -3.548672, -4.516789, -2.857047
146.0862, 8.237378, -7.480682, 4.753945, -3.539004, -4.507021, -2.852521
146.0889, 8.266313, -7.459878, 4.76625, -3.530695, -4.498408, -2.848607
146.0914, 8.290411, -7.445001, 4.776473, -3.523534, -4.490782, -2.845169
146.0941, 8.326004, -7.417275, 4.79052, -3.516804, -4.484759, -2.842553
146.0967, 8.355808, -7.396348, 4.802283, -3.510954, -4.479297, -2.840073
146.1, 8.381269, -7.381185, 4.812267, -3.505763, -4.474133, -2.837867
146.1027, 8.398026, -7.36551, 4.821295, -3.501852, -4.470455, -2.836763
146.1054, 8.412699, -7.354208, 4.82901, -3.498272, -4.466905, -2.835728
146.108, 8.425645, -7.346306, 4.835618, -3.495024, -4.463483, -2.834692
146.1108, 8.468283, -7.299982, 4.837481, -3.491605, -4.469447, -2.837039
146.114, 8.505054, -7.262906, 4.839384, -3.488295, -4.473827, -2.838901
146.1167, 8.536676, -7.233347, 4.841286, -3.485207, -4.476978, -2.84028
146.1193, 8.564194, -7.195411, 4.838372, -3.483521, -4.483667, -2.843655
146.1218, 8.588239, -7.164727, 4.836266, -3.481834, -4.488688, -2.84627
146.1243, 8.609504, -7.139822, 4.834766, -3.480091, -4.492439, -2.848264
146.1278, 8.621245, -7.117365, 4.832538, -3.479303, -4.497668, -2.85156
146.1306, 8.632811, -7.098985, 4.830956, -3.47829, -4.501499, -2.854099
146.1333, 8.644042, -7.083992, 4.829902, -3.477108, -4.50424, -2.85595
146.136, 8.644498, -7.075153, 4.82905, -3.482678, -4.517657, -2.860265
146.139, 8.646747, -7.067829, 4.828441, -3.486948, -4.52831, -2.863617
146.1419, 8.650517, -7.061609, 4.82832, -3.490091, -4.536694, -2.86635
146.1448, 8.650449, -7.057747, 4.826534, -3.490427, -4.539154, -2.867442
146.1473, 8.651947, -7.054411, 4.825316, -3.490539, -4.541096, -2.868193
146.15, 8.654784, -7.05149, 4.824504, -3.490484, -4.542519, -2.868876
146.1531, 8.656464, -7.052186, 4.821661, -3.48981, -4.541613, -2.869148
146.1559, 8.659322, -7.052436, 4.819548, -3.489081, -4.540923, -2.869353
146.1585, 8.663018, -7.052436, 4.818003, -3.488407, -4.540276, -2.86949
146.1613, 8.664696, -7.054466, 4.816051, -3.487397, -4.538205, -2.868944
146.1639, 8.667303, -7.055829, 4.814627, -3.486611, -4.536564, -2.868603
146.1672, 8.670973, -7.056718, 4.813651, -3.485656, -4.535182, -2.868193
146.1699, 9.335594, -6.439463, 4.885194, -3.485431, -4.533412, -2.868398
146.1726, 9.878464, -5.942474, 4.942922, -3.48515, -4.531899, -2.868603
146.1754, 10.32045, -5.542241, 4.989709, -3.484813, -4.530645, -2.868739
146.1784, 11.02993, -4.9078, 5.081337, -3.484926, -4.529219, -2.868807
146.1814, 11.60843, -4.394895, 5.155827, -3.484869, -4.528094, -2.868876
146.1841, 11.53073, -4.458477, 5.140642, -3.485544, -4.52632, -2.869217
146.1866, 11.47185, -4.507326, 5.129004, -3.485993, -4.524891, -2.86949
146.1895, 11.42822, -4.54433, 5.120095, -3.486161, -4.52368, -2.869694
146.1927, 11.3974, -4.57149, 5.113509, -3.486218, -4.52264, -2.869831
146.1955, 11.09695, -4.836144, 5.079718, -3.487172, -4.521124, -2.870308
146.198, 10.8587, -5.047564, 5.052879, -3.48779, -4.519867, -2.870581
146.2009, 10.66994, -5.216315, 5.031586, -3.488239, -4.518827, -2.870785
146.2036, 10.38499, -5.470347, 5.002101, -3.489698, -4.51731, -2.87099
146.2068, 10.1572, -5.675231, 4.978467, -3.490708, -4.516052, -2.871058
146.2095, 9.914469, -5.893286, 4.954126, -3.492334, -4.514447, -2.871399
146.2122, 9.718691, -6.070635, 4.934513, -3.493511, -4.513059, -2.871808
146.2146, 9.560489, -6.215206, 4.918646, -3.494296, -4.511887, -2.871944
146.2173, 9.432069, -6.333666, 4.905844, -3.494968, -4.510974, -2.872149
146.2205, 9.309241, -6.448196, 4.89541, -3.501237, -4.519434, -2.873444
146.2236, 9.207843, -6.543947, 4.886878, -3.506433, -4.526407, -2.87467
146.2263, 9.116411, -6.640478, 4.871742, -3.508108, -4.526233, -2.874397
146.2289, 9.04029, -6.721699, 4.8593, -3.509503, -4.526277, -2.874193
146.2317, 8.976603, -6.790325, 4.849009, -3.510786, -4.526536, -2.874125
146.235, 8.913479, -6.837417, 4.845735, -3.510674, -4.52355, -2.873716
146.2377, 8.859626, -6.878857, 4.842945, -3.510563, -4.521384, -2.873307
146.2405, 8.813206, -6.915741, 4.840477, -3.510674, -4.519781, -2.873239
146.2431, 8.77559, -6.936754, 4.838331, -3.512292, -4.514837, -2.871535
146.2464, 8.742174, -6.957337, 4.836387, -3.513574, -4.511062, -2.870104
146.2492, 8.712194, -6.977382, 4.834564, -3.514744, -4.508195, -2.869148
146.2521, 8.689347, -6.984042, 4.833065, -3.514688, -4.504935, -2.868125
146.2547, 8.668503, -6.99221, 4.831686, -3.514688, -4.502412, -2.867442
146.2573, 8.649426, -7.001462, 4.83043, -3.514632, -4.500585, -2.866896
146.2604, 8.629829, -7.00121, 4.828766, -3.516582, -4.488819, -2.862044
146.2633, 8.61117, -7.003955, 4.827103, -3.518307, -4.479253, -2.858211
146.2659, 8.59368, -7.008574, 4.825601, -3.519698, -4.471462, -2.854922
146.2687, 8.57998, -7.007203, 4.824667, -3.520699, -4.468526, -2.85259
146.2718, 8.566418, -7.008659, 4.823692, -3.521589, -4.466071, -2.850668
146.2752, 8.552283, -7.012995, 4.822717, -3.522478, -4.463965, -2.848951
146.278, 8.544149, -7.008071, 4.822433, -3.523479, -4.456236, -2.844343
146.281, 8.535273, -7.006447, 4.821986, -3.524368, -4.44977, -2.840555
146.284, 8.52581, -7.007399, 4.821458, -3.525201, -4.444353, -2.837315
146.2876, 8.52459, -6.99908, 4.820808, -3.524423, -4.445455, -2.837246
146.2903, 8.521524, -6.994538, 4.820198, -3.523923, -4.446028, -2.83697
146.2933, 8.520487, -6.984407, 4.818125, -3.521811, -4.449638, -2.838143
146.296, 8.517836, -6.978113, 4.816376, -3.520198, -4.452235, -2.83897
146.2995, 8.513454, -6.975245, 4.814749, -3.51903, -4.45417, -2.839453
146.3025, 8.517606, -6.965988, 4.813284, -3.517695, -4.449594, -2.838418
146.3054, 8.519196, -6.960213, 4.811982, -3.516748, -4.445807, -2.837453
146.308, 8.518873, -6.957196, 4.810842, -3.51608, -4.442458, -2.836625
146.3114, 8.53281, -6.945091, 4.820727, -3.513629, -4.445146, -2.838694
146.3148, 8.542425, -6.937065, 4.828847, -3.51179, -4.447129, -2.84028
146.3182, 8.568526, -6.919229, 4.841691, -3.509782, -4.443516, -2.839935
146.3212, 8.588582, -6.906063, 4.852321, -3.50822, -4.44065, -2.839522
146.3242, 8.603845, -6.896627, 4.861195, -3.50688, -4.438267, -2.839039
146.3278, 8.627712, -6.882791, 4.869771, -3.505931, -4.433057, -2.837867
