time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
134.8921, -7.817583, 13.44196, 4.959343, 3.31523, 0.7699938, 2.194815
134.8953, -7.818562, 13.44215, 4.95958, 3.321307, 0.7732905, 2.196954
134.8993, -7.81944, 13.44232, 4.959857, 3.326313, 0.7760689, 2.198914
134.9028, -7.820344, 13.44249, 4.960055, 3.330431, 0.7783349, 2.200604
134.9061, -7.821323, 13.44301, 4.960608, 3.324547, 0.7795909, 2.200515
134.9099, -7.822227, 13.44343, 4.961042, 3.319656, 0.7800927, 2.200782
134.9132, -7.825087, 13.4438, 4.961674, 3.321012, 0.782347, 2.197756
134.9158, -7.827444, 13.44409, 4.962227, 3.321955, 0.7840959, 2.19535
134.9182, -7.8294, 13.44434, 4.962661, 3.322603, 0.7853427, 2.193567
134.921, -7.843201, 13.44853, 4.964555, 3.319833, 0.7840959, 2.192049
134.924, -7.854754, 13.45198, 4.966173, 3.317414, 0.7833468, 2.190888
134.9271, -7.86447, 13.4549, 4.967593, 3.315348, 0.7828471, 2.190084
134.9297, -7.865867, 13.45442, 4.968303, 3.310916, 0.7800927, 2.188296
134.9325, -7.867389, 13.45415, 4.968894, 3.307248, 0.7778319, 2.186954
134.9352, -7.868986, 13.45406, 4.969407, 3.304227, 0.7765731, 2.18588
134.9382, -7.878932, 13.45687, 4.971536, 3.318653, 0.7808449, 2.186954
134.9411, -7.887497, 13.45926, 4.973466, 3.330666, 0.7845948, 2.187938
134.9437, -7.89486, 13.46136, 4.975002, 3.340644, 0.7878303, 2.188743
134.9462, -7.892871, 13.45974, 4.974648, 3.342988, 0.7903101, 2.188743
134.9486, -7.891727, 13.4586, 4.974411, 3.345271, 0.7925354, 2.188743
134.9513, -7.891354, 13.45782, 4.974372, 3.347377, 0.7945082, 2.188833
134.9549, -7.887846, 13.45565, 4.973348, 3.352053, 0.798439, 2.185522
134.9579, -7.885531, 13.45406, 4.972639, 3.356197, 0.8018627, 2.182744
134.9603, -7.884112, 13.45295, 4.972127, 3.359987, 0.8047857, 2.180681
134.963, -7.881721, 13.45107, 4.971496, 3.354271, 0.8139727, 2.175289
134.9662, -7.880327, 13.44976, 4.971063, 3.350008, 0.8221055, 2.170785
134.9689, -7.879604, 13.44881, 4.970866, 3.346733, 0.8285072, 2.167176
134.9714, -7.877438, 13.44709, 4.970629, 3.339823, 0.8346253, 2.162022
134.9739, -7.876041, 13.4458, 4.97055, 3.334426, 0.8397673, 2.157763
134.9764, -7.875269, 13.4449, 4.97055, 3.330313, 0.844183, 2.154314
134.9796, -7.874596, 13.44405, 4.970353, 3.327961, 0.8476528, 2.152678
134.9826, -7.874447, 13.44351, 4.970274, 3.326255, 0.8508785, 2.151314
134.9851, -7.874596, 13.44314, 4.970274, 3.325018, 0.8538629, 2.15004
134.9879, -7.874721, 13.44201, 4.969998, 3.323958, 0.8561515, 2.148856
134.9908, -7.87507, 13.4412, 4.969762, 3.323369, 0.8586619, 2.147945
134.9942, -7.875767, 13.44067, 4.969723, 3.322957, 0.8609378, 2.146852
134.9971, -7.888169, 13.44487, 4.971063, 3.325136, 0.8638874, 2.146304
135.0005, -7.898862, 13.44853, 4.972245, 3.327078, 0.8663754, 2.145666
135.004, -7.900453, 13.44988, 4.972442, 3.327431, 0.8686311, 2.145119
135.0074, -7.902415, 13.45123, 4.972757, 3.327902, 0.8708809, 2.144662
135.0104, -7.904626, 13.45252, 4.973112, 3.32849, 0.8729007, 2.144115
135.0133, -7.912692, 13.4543, 4.975041, 3.330901, 0.8749159, 2.145027
135.0163, -7.919932, 13.45594, 4.976696, 3.333016, 0.8769265, 2.145757
135.0199, -7.926721, 13.45756, 4.978191, 3.334778, 0.8787099, 2.146213
135.023, -7.925186, 13.45741, 4.977404, 3.340585, 0.881156, 2.149585
135.0262, -7.92474, 13.45753, 4.976853, 3.345271, 0.8829308, 2.152314
135.0291, -7.920775, 13.45568, 4.975632, 3.346441, 0.8809339, 2.152133
135.033, -7.918471, 13.45447, 4.974766, 3.347611, 0.8798226, 2.151951
135.0362, -7.917355, 13.4537, 4.974175, 3.348546, 0.8789325, 2.151678
135.0392, -7.914751, 13.45236, 4.97323, 3.352695, 0.8791551, 2.154496
135.0417, -7.913213, 13.45141, 4.9726, 3.356022, 0.8793777, 2.156675
135.0457, -7.911997, 13.4494, 4.971141, 3.353513, 0.8775957, 2.156402
135.0493, -7.91165, 13.44799, 4.970117, 3.351527, 0.8767033, 2.15613
135.0522, -7.911873, 13.44702, 4.969289, 3.350066, 0.8758101, 2.155767
135.0554, -7.912618, 13.44612, 4.968698, 3.352345, 0.8769265, 2.157219
135.0588, -7.913759, 13.44556, 4.968264, 3.354213, 0.8775957, 2.158398
135.0622, -7.915247, 13.4453, 4.968027, 3.355789, 0.8784871, 2.159305
135.0655, -7.916686, 13.44433, 4.96712, 3.358238, 0.8804895, 2.162656
135.0683, -7.918198, 13.44364, 4.966489, 3.360336, 0.8818219, 2.165369
135.0717, -7.921965, 13.44846, 4.965503, 3.364179, 0.8816, 2.167447
135.0751, -7.925408, 13.45243, 4.964832, 3.367321, 0.8813781, 2.169072
135.0786, -7.928726, 13.45198, 4.9642, 3.372201, 0.8800449, 2.172498
135.0818, -7.931771, 13.45173, 4.963806, 3.376262, 0.8791551, 2.175109
135.0856, -7.934666, 13.45164, 4.963608, 3.379682, 0.8782644, 2.177267
135.0899, -7.937066, 13.44972, 4.963371, 3.380609, 0.8764802, 2.176997
135.093, -7.939365, 13.44829, 4.963332, 3.38142, 0.8751395, 2.176908
135.0961, -7.938722, 13.44518, 4.96424, 3.382577, 0.873349, 2.178256
135.0997, -7.938598, 13.4428, 4.965069, 3.383619, 0.8717791, 2.179244
135.1027, -7.938821, 13.44099, 4.965818, 3.384487, 0.8708809, 2.180142
135.1062, -7.938079, 13.43869, 4.965937, 3.381304, 0.8684058, 2.179064
135.109, -7.937808, 13.43691, 4.966094, 3.378813, 0.8663754, 2.178256
135.113, -7.937783, 13.43445, 4.965266, 3.378002, 0.8650193, 2.177896
135.1162, -7.93803, 13.43256, 4.964634, 3.377364, 0.8634343, 2.177537
135.1198, -7.938524, 13.43116, 4.96424, 3.377016, 0.8623004, 2.177267
135.123, -7.93892, 13.43028, 4.964319, 3.375045, 0.8625273, 2.176908
135.1276, -7.939588, 13.42968, 4.964437, 3.373594, 0.8623004, 2.176638
135.1307, -7.939735, 13.42873, 4.964279, 3.372259, 0.8600281, 2.175289
135.1336, -7.940032, 13.42804, 4.9642, 3.371214, 0.858206, 2.174299
135.1367, -7.940477, 13.42753, 4.9642, 3.370401, 0.8570652, 2.173398
135.1405, -7.942455, 13.42719, 4.964042, 3.369122, 0.8568369, 2.173308
135.1442, -7.944259, 13.42697, 4.964003, 3.368193, 0.8566085, 2.173308
135.1475, -7.945272, 13.42706, 4.963845, 3.365459, 0.8566085, 2.173038
135.1516, -7.946359, 13.42719, 4.963845, 3.36319, 0.85638, 2.172858
135.1567, -7.947224, 13.42709, 4.964121, 3.359054, 0.8556943, 2.171867
135.1606, -7.948088, 13.42709, 4.964358, 3.355672, 0.8550079, 2.170876
135.164, -7.948928, 13.42723, 4.963845, 3.342988, 0.8561515, 2.165731
135.1674, -7.949792, 13.4274, 4.963411, 3.332547, 0.8575217, 2.161389
135.1704, -7.950163, 13.42719, 4.963332, 3.324253, 0.8613922, 2.159033
135.1736, -7.950557, 13.42707, 4.963214, 3.317414, 0.8641139, 2.157037
135.1765, -7.951027, 13.42697, 4.963174, 3.311743, 0.866827, 2.155313
135.18, -7.950459, 13.42713, 4.962937, 3.314107, 0.867955, 2.157945
135.1828, -7.950113, 13.42728, 4.962779, 3.31582, 0.8688563, 2.16012
135.1856, -7.94994, 13.42741, 4.962622, 3.317001, 0.8697567, 2.161751
135.1889, -7.949002, 13.42706, 4.962108, 3.315112, 0.8697567, 2.16166
135.1919, -7.948359, 13.42682, 4.961792, 3.313457, 0.8697567, 2.16157
135.1947, -7.947891, 13.42663, 4.961555, 3.311921, 0.8697567, 2.161479
135.1973, -7.947693, 13.42651, 4.962187, 3.315289, 0.8702065, 2.16338
135.1998, -7.947595, 13.42647, 4.962779, 3.317886, 0.8704314, 2.164827
135.2023, -7.94757, 13.42643, 4.963214, 3.319833, 0.8706562, 2.165821
135.2061, -7.947396, 13.42646, 4.962937, 3.320481, 0.8706562, 2.164736
135.2089, -7.947322, 13.42651, 4.96274, 3.320953, 0.8711056, 2.163832
135.2119, -7.947595, 13.4265, 4.962622, 3.32225, 0.8704314, 2.162656
135.2148, -7.947866, 13.42653, 4.962503, 3.323193, 0.8702065, 2.16166
135.2179, -7.948187, 13.42656, 4.962543, 3.323841, 0.8702065, 2.160845
135.2215, -7.947718, 13.42585, 4.963135, 3.326372, 0.8713301, 2.161207
135.2247, -7.947396, 13.42532, 4.963648, 3.328432, 0.872228, 2.161479
135.2279, -7.947224, 13.42491, 4.964003, 3.329902, 0.8731248, 2.16157
135.2308, -7.947693, 13.42468, 4.963727, 3.329314, 0.873349, 2.159758
135.2345, -7.948088, 13.42449, 4.96349, 3.328667, 0.8731248, 2.158308
135.2376, -7.949125, 13.42348, 4.962977, 3.33237, 0.8731248, 2.160211
135.2405, -7.949965, 13.4227, 4.962622, 3.335248, 0.8731248, 2.161751
135.2432, -7.950681, 13.4221, 4.962306, 3.337419, 0.8731248, 2.163018
135.2468, -7.95426, 13.42256, 4.962069, 3.335659, 0.8720036, 2.161479
135.2516, -7.957196, 13.42297, 4.961911, 3.334132, 0.8711056, 2.160301
135.2549, -7.957887, 13.42194, 4.961476, 3.335072, 0.8740209, 2.161841
135.2586, -7.958479, 13.42109, 4.961042, 3.335718, 0.8762568, 2.163108
135.2617, -7.959022, 13.42045, 4.960765, 3.336246, 0.8780415, 2.164104
135.2653, -7.958529, 13.42035, 4.960292, 3.332723, 0.8762568, 2.162927
135.2685, -7.958158, 13.42025, 4.959897, 3.329784, 0.8751395, 2.161841
135.2717, -7.959417, 13.42084, 4.958553, 3.326784, 0.8726766, 2.159305
135.2753, -7.960453, 13.42128, 4.957447, 3.324311, 0.8706562, 2.157129
135.2784, -7.961291, 13.42168, 4.956578, 3.322309, 0.8690815, 2.155404
135.2813, -7.962893, 13.42248, 4.955352, 3.320481, 0.8686311, 2.154677
135.2844, -7.964249, 13.42315, 4.954363, 3.318948, 0.8686311, 2.154223
135.2878, -7.965851, 13.42184, 4.95468, 3.316824, 0.8656976, 2.152678
135.2908, -7.967182, 13.42079, 4.954957, 3.315112, 0.8632076, 2.151587
135.294, -7.96829, 13.41997, 4.955154, 3.313694, 0.8613922, 2.150677
135.2971, -7.970408, 13.41956, 4.954206, 3.308372, 0.8604831, 2.148127
135.3007, -7.972206, 13.41928, 4.953573, 3.304168, 0.8595729, 2.146122
135.3035, -7.97361, 13.41901, 4.95298, 3.30073, 0.8588898, 2.14448
135.3062, -7.975702, 13.41888, 4.951793, 3.299899, 0.8570652, 2.144845
135.3093, -7.977375, 13.41876, 4.950883, 3.299187, 0.8556943, 2.14521
135.3133, -7.979123, 13.41819, 4.949616, 3.298831, 0.8543211, 2.145483
135.3166, -7.980549, 13.41773, 4.948666, 3.298416, 0.8527163, 2.145666
135.3193, -7.98168, 13.41738, 4.947835, 3.298119, 0.8520276, 2.145849
135.322, -7.981951, 13.4167, 4.947637, 3.291761, 0.8513383, 2.143658
135.325, -7.982172, 13.41614, 4.947478, 3.286702, 0.8508785, 2.14174
135.3288, -7.982074, 13.41507, 4.946647, 3.281814, 0.8478836, 2.139729
135.3318, -7.982, 13.41417, 4.946013, 3.277874, 0.8453411, 2.137899
135.3347, -7.981976, 13.41348, 4.945578, 3.274707, 0.8432553, 2.136525
135.3386, -7.980672, 13.4137, 4.944349, 3.274528, 0.8343908, 2.140003
135.3418, -7.979712, 13.41388, 4.943398, 3.274289, 0.8273254, 2.142562
135.3448, -7.978926, 13.41401, 4.942645, 3.274109, 0.8213912, 2.144571
135.3479, -7.980328, 13.41995, 4.941812, 3.275604, 0.8101172, 2.148492
135.3507, -7.981533, 13.42471, 4.941059, 3.276679, 0.8011303, 2.151587
135.354, -7.982566, 13.42475, 4.941456, 3.281277, 0.7915472, 2.156765
135.3571, -7.983427, 13.42478, 4.941654, 3.284974, 0.7838463, 2.160936
135.3597, -7.984164, 13.42482, 4.941892, 3.287952, 0.7780834, 2.164284
135.3628, -7.984287, 13.42335, 4.941694, 3.291464, 0.7707559, 2.167628
135.3659, -7.984361, 13.42216, 4.941535, 3.294377, 0.7648944, 2.170335
135.3689, -7.984484, 13.42122, 4.941376, 3.296634, 0.7607903, 2.172498
135.3719, -7.983279, 13.41939, 4.941139, 3.308195, 0.7543329, 2.172948
135.3752, -7.982345, 13.41795, 4.9409, 3.317827, 0.749388, 2.173308
135.3788, -7.980303, 13.41692, 4.9409, 3.335541, 0.7462481, 2.178525
135.3825, -7.97868, 13.41611, 4.94094, 3.350358, 0.7436213, 2.182833
135.3865, -7.977375, 13.41547, 4.94094, 3.362841, 0.7415132, 2.186327
135.3899, -7.976244, 13.41449, 4.940861, 3.371039, 0.7370135, 2.187043
135.3937, -7.975382, 13.41371, 4.940742, 3.378175, 0.7335538, 2.187759
135.3968, -7.974299, 13.4129, 4.940464, 3.384082, 0.7287365, 2.189101
135.3999, -7.973462, 13.41228, 4.940227, 3.389227, 0.7249676, 2.190173
135.4028, -7.972797, 13.41177, 4.939949, 3.393788, 0.7219925, 2.191156
135.4065, -7.972723, 13.41161, 4.93979, 3.397939, 0.7168246, 2.191781
135.4095, -7.97265, 13.41146, 4.939671, 3.401567, 0.7124436, 2.192228
135.4127, -7.973683, 13.41192, 4.939196, 3.405421, 0.707759, 2.19321
135.4157, -7.974496, 13.4123, 4.938838, 3.408869, 0.7038778, 2.194013
135.4191, -7.97516, 13.41259, 4.93856, 3.412026, 0.7008132, 2.194815
135.4225, -7.975948, 13.41255, 4.938085, 3.415639, 0.6966124, 2.196063
135.4254, -7.976563, 13.41254, 4.937767, 3.418905, 0.6935157, 2.197133
135.4283, -7.977104, 13.41252, 4.937529, 3.421824, 0.6909717, 2.197934
135.4313, -7.975776, 13.41093, 4.938203, 3.425541, 0.6872803, 2.198735
135.4344, -7.974742, 13.40968, 4.938798, 3.428798, 0.6847132, 2.199447
135.4373, -7.971591, 13.40977, 4.938045, 3.43627, 0.6827098, 2.204869
135.4401, -7.969054, 13.40983, 4.937489, 3.442418, 0.680988, 2.209037
135.4429, -7.967083, 13.4099, 4.936974, 3.447646, 0.6795497, 2.212578
135.4464, -7.967132, 13.40971, 4.935822, 3.45213, 0.6749268, 2.2147
135.4498, -7.967206, 13.40958, 4.93487, 3.455928, 0.6711472, 2.216378
135.4525, -7.96733, 13.40946, 4.934235, 3.459099, 0.6685182, 2.217791
135.4555, -7.96728, 13.4104, 4.933083, 3.459778, 0.6696879, 2.219908
135.4587, -7.96728, 13.41114, 4.932209, 3.46057, 0.6711472, 2.221759
135.469, -7.967354, 13.41246, 4.930422, 3.460513, 0.6702721, 2.224224
135.4727, -7.96622, 13.41395, 4.926725, 3.46023, 0.6661724, 2.227916
135.4754, -7.965259, 13.41514, 4.923702, 3.460117, 0.6626383, 2.230814
135.4783, -7.964544, 13.41608, 4.921314, 3.460174, 0.6599753, 2.233357
135.4811, -7.960945, 13.41706, 4.919124, 3.464415, 0.6549156, 2.239832
135.4839, -7.95806, 13.4178, 4.917331, 3.467917, 0.6501176, 2.245156
135.4879, -7.95547, 13.42087, 4.913505, 3.473277, 0.6391903, 2.250293
135.4907, -7.953445, 13.42329, 4.910434, 3.477727, 0.6305605, 2.254291
135.4935, -7.951792, 13.42524, 4.90804, 3.481328, 0.6236961, 2.257414
135.4963, -7.948261, 13.42893, 4.903886, 3.48807, 0.6161205, 2.263735
135.4997, -7.945469, 13.43187, 4.90065, 3.493623, 0.6103771, 2.268744
135.5025, -7.943222, 13.43423, 4.89801, 3.498104, 0.6058724, 2.272709
135.5054, -7.940107, 13.43816, 4.893529, 3.500286, 0.5977437, 2.276065
135.508, -7.937585, 13.4413, 4.889844, 3.502131, 0.5911604, 2.278815
135.5112, -7.935556, 13.44379, 4.886838, 3.503752, 0.5861744, 2.280875
135.5143, -7.930781, 13.44762, 4.882868, 3.505763, 0.5784457, 2.283705
135.5171, -7.926993, 13.45067, 4.879657, 3.507494, 0.5723243, 2.286104
135.5198, -7.923947, 13.45313, 4.877087, 3.50889, 0.5671728, 2.287987
135.5226, -7.920527, 13.45712, 4.873189, 3.505149, 0.5678623, 2.287387
135.5261, -7.917876, 13.46033, 4.870012, 3.502075, 0.5685511, 2.286874
135.529, -7.914354, 13.46445, 4.86631, 3.500118, 0.5637122, 2.285076
135.5321, -7.911526, 13.46775, 4.86337, 3.49844, 0.5598809, 2.283448
135.535, -7.909218, 13.47038, 4.860953, 3.497152, 0.5567266, 2.282248
135.5385, -7.90537, 13.47423, 4.858494, 3.494015, 0.5581307, 2.282248
135.5414, -7.902241, 13.47729, 4.856477, 3.491605, 0.5591815, 2.282419
135.5442, -7.899707, 13.47977, 4.854863, 3.48953, 0.5602303, 2.282334
135.5468, -7.896676, 13.48238, 4.852926, 3.500845, 0.5460806, 2.274602
135.5495, -7.894239, 13.48444, 4.851352, 3.510228, 0.5341251, 2.26814
135.5529, -7.892299, 13.48611, 4.850059, 3.518251, 0.5245137, 2.26261
135.5558, -7.889961, 13.48865, 4.848766, 3.522033, 0.5245137, 2.264945
135.5588, -7.888095, 13.49067, 4.847716, 3.525367, 0.5245137, 2.266672
135.5614, -7.886652, 13.49231, 4.846827, 3.528254, 0.5241405, 2.267967
135.5643, -7.884237, 13.49482, 4.84525, 3.53014, 0.5274898, 2.271502
135.5678, -7.882344, 13.49684, 4.844037, 3.53197, 0.5297108, 2.274258
135.5704, -7.884784, 13.50084, 4.843996, 3.532192, 0.5319225, 2.27744
135.5734, -7.886776, 13.50405, 4.843996, 3.532635, 0.5344914, 2.279931
135.576, -7.888393, 13.50658, 4.844078, 3.533079, 0.5355885, 2.281733
135.5795, -7.886701, 13.5085, 4.843956, 3.53319, 0.5374122, 2.284648
135.5823, -7.885332, 13.50999, 4.843956, 3.5333, 0.5392296, 2.286788
135.5852, -7.884237, 13.51119, 4.843915, 3.533633, 0.5399548, 2.288414
135.5879, -7.881623, 13.51148, 4.843471, 3.532303, 0.5403171, 2.289611
135.5907, -7.879555, 13.5117, 4.843187, 3.531416, 0.5403171, 2.29038
135.5939, -7.877886, 13.51189, 4.842904, 3.530972, 0.5399548, 2.291064
135.5966, -7.876041, 13.51237, 4.842135, 3.571222, 0.5951191, 2.305202
135.5994, -7.874596, 13.51277, 4.841569, 3.604837, 0.6407191, 2.316973
135.6021, -7.873399, 13.5131, 4.841124, 3.633133, 0.6786853, 2.326668
135.6057, -7.872677, 13.51296, 4.840436, 3.673704, 0.7343537, 2.339252
135.6087, -7.872103, 13.51289, 4.839991, 3.708134, 0.7808449, 2.349854
135.6118, -7.871629, 13.5128, 4.839546, 3.737798, 0.8206762, 2.358915
135.6149, -7.871504, 13.51271, 4.838736, 3.771436, 0.8677295, 2.358998
135.618, -7.871405, 13.51265, 4.838007, 3.800864, 0.9080599, 2.359247
135.6216, -7.872602, 13.51229, 4.83744, 3.786514, 0.8840382, 2.35468
135.6254, -7.873574, 13.51201, 4.836995, 3.776261, 0.8659236, 2.351186
135.6286, -7.874521, 13.51138, 4.83578, 3.794005, 0.8762568, 2.359164
135.6322, -7.875294, 13.5109, 4.834766, 3.810434, 0.8864697, 2.366123
135.6356, -7.875917, 13.51052, 4.834037, 3.825564, 0.8967844, 2.372236
135.6386, -7.878359, 13.51085, 4.832416, 3.84802, 0.9168525, 2.383102
135.6418, -7.880377, 13.5111, 4.831078, 3.868119, 0.9352362, 2.392529
135.6454, -7.881946, 13.51129, 4.830104, 3.886653, 0.9520329, 2.400777
135.6486, -7.883539, 13.51138, 4.829293, 3.904348, 0.96773, 2.407453
135.6518, -7.884834, 13.51142, 4.828685, 3.920615, 0.9821809, 2.413543
135.6547, -7.884909, 13.51125, 4.827914, 3.930542, 0.993669, 2.418808
135.6585, -7.884984, 13.51109, 4.827305, 3.940841, 1.004831, 2.42382
135.662, -7.886203, 13.51125, 4.826981, 3.947792, 1.013363, 2.427855
135.6655, -7.887149, 13.51136, 4.826575, 3.955225, 1.021825, 2.431721
135.6691, -7.887946, 13.51147, 4.826372, 3.963189, 1.030596, 2.43534
135.6732, -7.887423, 13.51122, 4.825316, 3.96936, 1.036654, 2.428741
135.6764, -7.887, 13.51101, 4.824545, 3.976015, 1.043052, 2.42374
135.6795, -7.887223, 13.51091, 4.823368, 3.97951, 1.048852, 2.415083
135.6825, -7.887373, 13.51084, 4.822392, 3.983789, 1.054991, 2.408266
135.6869, -7.887249, 13.50987, 4.821742, 3.989487, 1.057769, 2.401103
135.6902, -7.887125, 13.50908, 4.821133, 3.995569, 1.061094, 2.395472
135.693, -7.887049, 13.50847, 4.820727, 4.001593, 1.06496, 2.391138
135.6958, -7.887274, 13.50853, 4.820035, 4.002816, 1.061647, 2.397106
135.6991, -7.887473, 13.5086, 4.819548, 4.005115, 1.060541, 2.402163
135.7017, -7.887622, 13.50865, 4.819141, 4.00795, 1.060171, 2.40664
135.7043, -7.887895, 13.51509, 4.81906, 4.007168, 1.056473, 2.413137
135.707, -7.888169, 13.52026, 4.819019, 4.00751, 1.054434, 2.418566
135.7096, -7.888319, 13.52438, 4.818979, 4.008731, 1.053506, 2.423255
135.7132, -7.887323, 13.52466, 4.818613, 4.010734, 1.051088, 2.429708
135.7159, -7.886527, 13.52489, 4.818369, 4.013223, 1.049784, 2.43518
135.7188, -7.88588, 13.52508, 4.818166, 4.016101, 1.049598, 2.439757
135.7214, -7.88593, 13.53085, 4.817556, 4.022046, 1.049598, 2.445686
135.7243, -7.885979, 13.53548, 4.817068, 4.027641, 1.049971, 2.450723
135.7272, -7.886004, 13.53918, 4.81658, 4.032938, 1.051274, 2.454952
135.7298, -7.884436, 13.53778, 4.816092, 4.039051, 1.051461, 2.458856
135.7324, -7.883166, 13.53667, 4.815604, 4.044623, 1.052391, 2.461959
135.7349, -7.88217, 13.5358, 4.815238, 4.049704, 1.05332, 2.464819
135.7376, -7.880252, 13.53368, 4.815197, 4.051879, 1.053692, 2.466962
135.7406, -7.878708, 13.532, 4.815156, 4.054296, 1.054434, 2.468786
135.7433, -7.877536, 13.53066, 4.815115, 4.056903, 1.055918, 2.47053
135.7458, -7.874895, 13.52959, 4.815156, 4.058929, 1.051647, 2.47148
135.7485, -7.872801, 13.52872, 4.815197, 4.061149, 1.048852, 2.472351
135.752, -7.87113, 13.52805, 4.815197, 4.063607, 1.047358, 2.473301
135.7549, -7.868986, 13.52719, 4.814708, 4.064715, 1.042489, 2.475595
135.7574, -7.867264, 13.52649, 4.814383, 4.066016, 1.039105, 2.47765
135.7599, -7.865892, 13.52594, 4.814098, 4.067557, 1.036843, 2.479387
135.7623, -7.863845, 13.52552, 4.813162, 4.067653, 1.032872, 2.47994
135.7653, -7.862173, 13.52519, 4.812348, 4.068183, 1.030406, 2.480334
135.7681, -7.860874, 13.52489, 4.811737, 4.069097, 1.028315, 2.480887
135.7706, -7.859101, 13.52494, 4.810882, 4.069194, 1.022207, 2.480966
135.7733, -7.857702, 13.52495, 4.81019, 4.069626, 1.017603, 2.481123
135.7759, -7.856578, 13.52497, 4.80962, 4.070445, 1.014136, 2.481439
135.7791, -7.854905, 13.52573, 4.809294, 4.074916, 1.010075, 2.48341
135.782, -7.85353, 13.52633, 4.808968, 4.079048, 1.007554, 2.485065
135.7847, -7.85243, 13.52679, 4.808764, 4.082695, 1.005415, 2.486561
135.7876, -7.851805, 13.52745, 4.808316, 4.083893, 1.002296, 2.485774
135.7904, -7.85133, 13.52797, 4.807991, 4.085332, 0.9995593, 2.48538
135.7935, -7.85093, 13.52837, 4.807705, 4.086818, 0.9981881, 2.485065
135.7962, -7.852055, 13.52837, 4.806849, 4.092229, 0.9958329, 2.487269
135.7988, -7.85298, 13.52837, 4.806238, 4.096916, 0.993866, 2.489079
135.8014, -7.85368, 13.52837, 4.805667, 4.101025, 0.992881, 2.490651
135.8046, -7.855554, 13.52851, 4.80477, 4.075589, 0.9863558, 2.46839
135.8077, -7.857003, 13.52865, 4.803955, 4.054634, 0.9813836, 2.449924
135.8103, -7.858177, 13.52873, 4.803384, 4.037403, 0.9773876, 2.434617
135.813, -7.859951, 13.5279, 4.802813, 3.993706, 0.9127884, 2.41897
135.8155, -7.861398, 13.52726, 4.802364, 3.957453, 0.8595729, 2.405908
135.8185, -7.862522, 13.52672, 4.801916, 3.927003, 0.8146936, 2.394737
135.8214, -7.884012, 13.52581, 4.796078, 3.951312, 0.7999081, 2.414597
135.8239, -7.901769, 13.52508, 4.791215, 3.970791, 0.7875819, 2.430594
135.8264, -7.916586, 13.52447, 4.787166, 3.986541, 0.776825, 2.443525
135.8289, -7.917379, 13.52492, 4.786716, 3.999635, 0.8013745, 2.463071
135.8322, -7.918371, 13.5253, 4.786224, 4.010246, 0.8209146, 2.47915
135.8351, -7.919462, 13.52561, 4.785774, 4.018831, 0.8360308, 2.492457
135.8381, -7.935334, 13.52505, 4.782007, 3.981134, 0.7937689, 2.480098
135.8407, -7.948705, 13.52459, 4.778769, 3.949825, 0.7579558, 2.469896
135.8432, -7.960058, 13.52421, 4.775981, 3.92366, 0.7281993, 2.461561
135.8466, -7.956777, 13.52475, 4.777744, 3.870194, 0.680988, 2.438794
135.8492, -7.954482, 13.5252, 4.779097, 3.825513, 0.6413296, 2.419941
