time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
131.2039, -5.726765, 5.135799, -4.766373, -0.5616257, -0.6240098, 0.5215207
131.2069, -5.726012, 5.11887, -4.758311, -0.5626699, -0.6305605, 0.5200178
131.2098, -5.725842, 5.104458, -4.751266, -0.5637122, -0.6361217, 0.5185105
131.2195, -5.738082, 5.08234, -4.744912, -0.5630175, -0.6480073, 0.513962
131.2229, -5.755204, 5.056368, -4.739914, -0.5626699, -0.6635236, 0.508604
131.2259, -5.77, 5.034194, -4.735365, -0.5616257, -0.6760855, 0.5043544
131.2284, -5.782792, 5.015322, -4.731227, -0.5619739, -0.6864257, 0.5008504
131.2309, -5.802114, 4.98747, -4.728742, -0.5612772, -0.6982958, 0.4969283
131.2335, -5.818879, 4.963727, -4.726338, -0.5609285, -0.7080355, 0.4929749
131.2362, -5.833513, 4.943041, -4.723893, -0.5609285, -0.7160051, 0.4905876
131.2394, -5.852534, 4.913306, -4.720325, -0.5588315, -0.7244276, 0.4877876
131.2421, -5.869189, 4.88772, -4.716962, -0.5567266, -0.7308815, 0.4853748
131.2447, -5.883865, 4.865384, -4.713722, -0.5556712, -0.7364823, 0.4837596
131.2471, -5.896944, 4.845897, -4.710771, -0.5542608, -0.7409853, 0.4821389
131.2505, -5.910921, 4.816458, -4.706194, -0.5482264, -0.7451985, 0.4817329
131.2536, -5.923807, 4.790397, -4.701905, -0.5432066, -0.7488656, 0.4817329
131.2568, -5.941616, 4.758311, -4.695401, -0.5352231, -0.7522548, 0.4817329
131.2598, -5.957793, 4.729902, -4.689474, -0.5286014, -0.7553698, 0.4821389
131.2628, -5.972712, 4.704404, -4.68404, -0.5230194, -0.7579558, 0.4825446
131.2659, -5.993255, 4.670973, -4.676171, -0.5062904, -0.7587299, 0.4743652
131.2686, -6.011706, 4.641483, -4.66917, -0.4925778, -0.7592455, 0.468137
131.2711, -6.028347, 4.615201, -4.662831, -0.4817329, -0.7600183, 0.4622481
131.2737, -6.047566, 4.583514, -4.652443, -0.4693892, -0.7602757, 0.454995
131.2764, -6.065175, 4.555093, -4.643213, -0.4592754, -0.7607903, 0.4484978
131.2793, -6.081605, 4.529262, -4.634979, -0.4511079, -0.7607903, 0.4436728
131.2823, -6.103902, 4.507412, -4.619231, -0.4427898, -0.7641266, 0.4374548
131.2849, -6.124327, 4.487117, -4.605598, -0.4356619, -0.7664279, 0.4320539
131.2875, -6.143121, 4.468044, -4.593631, -0.4302385, -0.7684676, 0.4279585
131.2905, -6.169584, 4.431952, -4.582574, -0.4256662, -0.7720242, 0.4261257
131.2934, -6.193845, 4.399394, -4.572561, -0.4219727, -0.7748073, 0.4252063
131.2959, -6.215963, 4.370047, -4.56347, -0.4191812, -0.7773286, 0.4233615
131.2985, -6.242778, 4.32925, -4.553545, -0.4205793, -0.7710097, 0.427501
131.3014, -6.267665, 4.292495, -4.544373, 0.4233615, -0.7661725, 0.4311472
131.3044, -6.291019, 4.258782, -4.535744, 0.427501, -0.7620752, 0.4338616
131.3072, -6.320744, 4.213845, -4.52632, 0.4015385, -0.7835966, 0.403483
131.3097, -6.347736, 4.174012, -4.517657, 0.3841043, -0.8013745, 0.3779418
131.3122, -6.372461, 4.138295, -4.509672, 0.3727285, -0.8158936, 0.3566318
131.3148, -6.380209, 4.084469, -4.497668, 0.3779418, -0.8313365, 0.360452
131.3183, -6.390067, 4.035268, -4.486375, 0.382573, -0.8446465, 0.3631561
131.3211, -6.400981, 3.99091, -4.475972, 0.3861367, -0.8556943, 0.364769
131.3239, -6.404534, 3.935471, -4.458038, 0.3748225, -0.8948184, 0.3599087
131.3265, -6.40995, 3.886099, -4.442193, 0.3658403, -0.9276733, 0.3560827
131.3294, -6.417257, 3.840889, -4.427751, 0.3588198, -0.955111, 0.3527702
131.3324, -6.430504, 3.802975, -4.407979, 0.3700944, -0.9679322, 0.3700944
131.335, -6.443968, 3.7678, -4.390436, 0.3810355, -0.978988, 0.3841043
131.3374, -6.457404, 3.735125, -4.374839, 0.3901695, -0.9889315, 0.3956476
131.34, -6.469115, 3.707078, -4.359366, 0.3856296, -1.014907, 0.392669
131.3427, -6.481561, 3.679296, -4.345146, 0.382573, -1.037786, 0.3901695
131.3457, -6.494708, 3.651733, -4.331783, -0.3800071, -1.057584, 0.3881583
131.3485, -6.523297, 3.619419, -4.321281, -0.3636945, -1.086785, 0.3716771
131.3513, -6.549757, 3.588397, -4.311116, -0.3511023, -1.112236, 0.358274
131.3538, -6.574083, 3.558865, -4.301338, -0.3397734, -1.134532, 0.3466151
131.3566, -6.603489, 3.522311, -4.284595, -0.3262592, -1.157583, 0.3333784
131.3597, -6.631227, 3.48706, -4.269024, -0.3146578, -1.178192, 0.3220336
131.3624, -6.65726, 3.453717, -4.254641, -0.3045456, -1.19714, 0.3121605
131.3651, -6.661265, 3.395345, -4.236465, 0.220287, -1.299955, 0.2281412
131.3677, -6.667387, 3.342988, -4.220022, 0.1532334, -1.386069, 0.1594904
131.3706, -6.675735, 3.294377, -4.204446, 0.1027921, -1.460051, 0.1027921
131.3735, -6.679112, 3.222093, -4.18596, 0.1008706, -1.490297, 0.1101434
131.376, -6.684571, 3.157961, -4.16913, -0.1046783, -1.517622, 0.1136409
131.3786, -6.691785, 3.100278, -4.153599, -0.1119058, -1.542816, 0.1170339
131.3811, -6.695506, 3.04806, -4.134933, -0.191797, -1.483717, 0.1968319
131.3842, -6.701742, 2.998656, -4.117467, -0.2564087, -1.438038, 0.2624426
131.3868, -6.709609, 2.952406, -4.101073, -0.3102743, -1.40249, 0.315279
131.3895, -6.713349, 2.897662, -4.083078, 0.2093567, -1.306562, 0.2074791
131.3921, -6.719044, 2.846682, -4.066161, 0.1876719, -1.229874, 0.1203313
131.3948, -6.726395, 2.798903, -4.050188, 0.2238118, -1.168686, 0.04845664
131.398, -6.725142, 2.735164, -4.030509, 0.2246844, -1.212892, 0.01978234
131.4007, -6.726629, 2.676641, -4.012101, 0.2289973, -1.25117, -0.01978234
131.4032, -6.730126, 2.622863, -3.995079, 0.2349025, -1.283899, -0.03956468
131.4059, -6.728406, 2.551136, -3.969903, 0.2093567, -1.352773, -0.05595291
131.4086, -6.729427, 2.485537, -3.946899, 0.1897456, -1.411669, -0.06852804
131.4117, -6.732982, 2.423578, -3.925257, 0.174713, -1.463131, -0.07912937
131.4145, -6.743052, 2.354929, -3.900685, 0.1519511, -1.519812, -0.07912937
131.4171, -6.75366, 2.291833, -3.878281, 0.1356209, -1.569102, -0.08392937
131.4197, -6.764657, 2.233181, -3.857473, 0.1235407, -1.612526, -0.08846933
131.4225, -6.776389, 2.182923, -3.837319, 0.1119058, -1.651853, -0.09065409
131.4257, -6.788881, 2.132949, -3.817468, 0.1065312, -1.688296, -0.09065409
131.4283, -6.801437, 2.085065, -3.798854, 0.1027921, -1.721356, -0.09278741
131.431, -6.842492, 2.04641, -3.77932, 0.1136409, -1.754685, -0.1046783
131.4335, -6.878829, 2.008181, -3.760881, 0.1235407, -1.785422, -0.1153499
131.4364, -6.912024, 1.968614, -3.742771, -0.132704, -1.814668, -0.1251145
131.4394, -6.957309, 1.908238, -3.718575, -0.1027921, -1.794169, -0.08156469
131.4423, -6.998211, 1.850549, -3.69581, -0.1008706, -1.780922, -0.04423466
131.4449, -7.035086, 1.796349, -3.674557, -0.1186941, -1.772992, -0.01978234
131.4474, -7.060498, 1.729748, -3.649963, -0.1235407, -1.781361, 0
131.4504, -7.085321, 1.666479, -3.626498, -0.1282043, -1.79144, 0
131.4531, -7.10934, 1.606569, -3.604348, -0.132704, -1.802766, 0
131.4556, -7.122903, 1.54535, -3.583865, -0.1297215, -1.815422, 0
131.4583, -7.13754, 1.487142, -3.564033, -0.1282043, -1.828634, -0.01978234
131.4612, -7.1533, 1.430671, -3.544532, -0.1297215, -1.8426, -0.02797646
131.4643, -7.163549, 1.355086, -3.521478, -0.132704, -1.850232, -0.03956468
131.4673, -7.175863, 1.283442, -3.499111, -0.1370561, -1.859622, -0.04423466
131.4699, -7.189219, 1.216918, -3.477896, -0.1412742, -1.869802, -0.04845664
131.4727, -7.189711, 1.134877, -3.452527, -0.1467098, -1.875654, -0.05595291
131.4753, -7.193256, 1.059248, -3.428626, -0.1532334, -1.882736, -0.05934703
131.4785, -7.19999, 0.9863558, -3.405133, -0.1582588, -1.891654, -0.06852804
131.4812, -7.205519, 0.8924097, -3.374929, -0.166689, -1.894859, -0.07401875
131.4838, -7.213112, 0.8064859, -3.346967, -0.1735894, -1.899707, -0.07912937
131.4863, -7.222109, 0.7279305, -3.32113, -0.1791368, -1.905775, -0.08392937
131.489, -7.210637, 0.6575991, -3.293901, -0.1855749, -1.908956, -0.09278741
131.4925, -7.204894, 0.5868416, -3.266986, -0.191797, -1.914382, -0.09691329
131.4952, -7.202851, 0.5200178, -3.241659, -0.1968319, -1.92071, -0.1027921
131.4978, -7.195848, 0.4562834, -3.216377, -0.1791368, -1.834617, -0.01978234
131.5004, -7.192575, 0.3946573, -3.192366, -0.1948336, -1.765803, 0.04845664
131.5035, -7.192766, 0.3316129, -3.168483, -0.2255535, -1.71075, 0.1065312
131.5065, -7.204566, 0.261696, -3.146223, -0.1958353, -1.706283, 0.09065409
131.5092, -7.216756, 0.1928145, -3.124369, -0.1724585, -1.703758, 0.07912937
131.5117, -7.229088, 0.1297215, -3.103055, -0.1532334, -1.702953, 0.07132626
131.5144, -7.25477, 0.06255726, -3.084388, -0.1968319, -1.640082, 0.132704
131.5174, -7.278907, 0, -3.065032, -0.2406627, -1.589054, 0.1855749
131.5201, -7.301459, -0.0656106, -3.045619, -0.2797648, -1.547502, 0.2298502
131.5226, -7.324827, -0.1186941, -3.027568, -0.343781, -1.486484, 0.2954137
131.5251, -7.34668, -0.1713202, -3.009473, -0.3986039, -1.436132, 0.3499859
131.5276, -7.367242, -0.2255535, -2.99127, -0.4458725, -1.394654, 0.3966355
131.5306, -7.387455, -0.2811602, -2.972297, -0.4873863, -1.359699, 0.4374548
131.5334, -7.406925, -0.3397734, -2.94889, -0.5308178, -1.320269, 0.4809199
131.536, -7.425736, -0.3976209, -2.926366, -0.5688952, -1.286944, 0.5192646
131.5387, -7.444237, -0.454995, -2.90414, -0.6026341, -1.258499, 0.5532007
131.5413, -7.471101, -0.5166202, -2.885951, -0.6296288, -1.2321, 0.5834977
131.5447, -7.49719, -0.5801346, -2.86635, -0.6558113, -1.208528, 0.6122975
131.5474, -7.525665, -0.646193, -2.847645, -0.6740565, -1.19124, 0.6330382
131.5501, -7.552345, -0.711069, -2.828609, -0.6921035, -1.175531, 0.6531205
131.5527, -7.577379, -0.7737964, -2.809513, -0.7091401, -1.161464, 0.6717301
131.5555, -7.601426, -0.8353283, -2.790217, -0.7260464, -1.148588, 0.6892704
131.5586, -7.626247, -0.892629, -2.77114, -0.7351527, -1.141239, 0.6994157
131.5612, -7.649962, -0.9495632, -2.752002, -0.7449358, -1.134014, 0.7099674
131.5638, -7.672608, -1.005415, -2.732873, -0.7553698, -1.126744, 0.7206361
131.5663, -7.693579, -1.056844, -2.701971, -0.7589878, -1.125875, 0.7249676
131.5689, -7.714291, -1.109064, -2.672982, -0.7643827, -1.123961, 0.7303458
131.5719, -7.735353, -1.163148, -2.644861, -0.7712635, -1.120823, 0.7375443
131.5746, -7.762581, -1.221573, -2.620474, -0.7571809, -1.124832, 0.7298098
131.5772, -7.788455, -1.279166, -2.596838, -0.7483428, -1.126917, 0.7260464
131.5799, -7.813389, -1.33662, -2.57367, -0.7430948, -1.127438, 0.7241574
131.5827, -7.819064, -1.398718, -2.559026, -0.7430948, -1.131423, 0.7249676
131.5863, -7.828372, -1.463398, -2.54222, -0.7451985, -1.133324, 0.7279305
131.589, -7.837493, -1.528415, -2.530413, -0.6410245, -1.214665, 0.6308707
131.5919, -7.848605, -1.592376, -2.516995, -0.5574291, -1.280389, 0.5524929
131.5944, -7.860925, -1.654221, -2.502645, -0.4901886, -1.333689, 0.4893896
131.5975, -7.871903, -1.688064, -2.507724, -0.4821389, -1.339107, 0.4837596
131.6002, -7.884212, -1.725444, -2.508426, -0.4764233, -1.343192, 0.4796977
131.6026, -7.897148, -1.764916, -2.506084, -0.4731261, -1.345957, 0.4776538
131.6051, -7.910757, -1.806128, -2.501081, -0.4714689, -1.347991, 0.477244
131.6077, -7.953397, -1.850443, -2.477887, -0.4005627, -1.409727, 0.4083038
131.6108, -7.992716, -1.898161, -2.455032, -0.343781, -1.460721, 0.3516591
131.6136, -8.028764, -1.947022, -2.432848, 0.2980514, -1.50298, 0.3064671
131.6163, -8.072852, -1.991544, -2.40485, -0.3121605, -1.500504, 0.3208161
131.6188, -8.112684, -2.036824, -2.378828, -0.3256589, -1.498808, 0.3322025
131.6215, -8.14941, -2.083468, -2.354098, -0.3380413, -1.497894, 0.3426407
131.6247, -8.172241, -2.132949, -2.329442, -0.3851218, -1.461525, 0.3891652
131.6275, -8.195201, -2.183282, -2.305711, -0.4238235, -1.431765, 0.427501
131.6302, -8.217977, -2.233532, -2.282762, -0.4571402, -1.407226, 0.4609765
131.6328, -8.221202, -2.262005, -2.276667, -0.4614008, -1.422028, 0.4622481
131.6354, -8.227624, -2.294308, -2.268485, -0.4652019, -1.434223, 0.464781
131.6387, -8.237473, -2.331625, -2.257588, -0.4702222, -1.444285, 0.468137
131.6415, -8.234756, -2.358749, -2.251772, -0.4969283, -1.431355, 0.4969283
131.6441, -8.235948, -2.389336, -2.244023, -0.5196414, -1.420651, 0.5218958
131.6466, -8.240262, -2.422366, -2.234583, -0.5399548, -1.411808, 0.5432066
131.6496, -8.23559, -2.452639, -2.22695, -0.533392, -1.441979, 0.5366834
131.6526, -8.235353, -2.486718, -2.217262, -0.5293413, -1.467004, 0.5315546
131.6551, -8.23819, -2.522433, -2.206466, -0.5267473, -1.487537, 0.5289715
131.6579, -8.238308, -2.563612, -2.191246, -0.5297108, -1.500244, 0.53008
131.6604, -8.241335, -2.605191, -2.176008, -0.5337587, -1.511031, 0.5319225
131.6635, -8.247241, -2.648854, -2.159758, -0.5381398, -1.520456, 0.5344914
131.6663, -8.255022, -2.694716, -2.142837, -0.5278606, -1.548007, 0.5230194
131.6691, -8.264388, -2.740741, -2.12578, -0.5207698, -1.571345, 0.513962
131.6717, -8.274836, -2.786145, -2.10905, -0.5154827, -1.591147, 0.5078341
131.6742, -8.280789, -2.826185, -2.093496, -0.5196414, -1.595323, 0.509757
131.6774, -8.289084, -2.868807, -2.076977, -0.5245137, -1.599733, 0.5124369
131.6803, -8.298839, -2.912419, -2.060326, -0.5289715, -1.604253, 0.5151029
131.683, -8.285791, -2.970716, -2.049468, -0.5496522, -1.589301, 0.533392
131.6855, -8.277469, -3.026015, -2.037881, -0.5675176, -1.577684, 0.5489398
131.688, -8.27289, -3.078798, -2.025551, -0.5828267, -1.568852, 0.5626699
131.6911, -8.255878, -3.131879, -2.016545, -0.5834977, -1.585109, 0.5588315
131.6939, -8.244122, -3.183707, -2.006133, -0.5851721, -1.598999, 0.5567266
131.6963, -8.236306, -3.233495, -1.995177, -0.5878411, -1.611069, 0.5556712
131.6991, -8.219697, -3.271716, -1.993607, -0.6029587, -1.600956, 0.5685511
131.7017, -8.207841, -3.311034, -1.98948, -0.616438, -1.593605, 0.5801346
131.7049, -8.200087, -3.353162, -1.982976, -0.6286958, -1.588069, 0.590498
131.7076, -8.185228, -3.389054, -1.981891, -0.614212, -1.607786, 0.5764125
131.7101, -8.174427, -3.426056, -1.97853, -0.6032831, -1.624738, 0.5654452
131.7126, -8.166858, -3.463624, -1.973479, -0.5951191, -1.639247, 0.5570779
131.7154, -8.17301, -3.479866, -1.964035, -0.6058724, -1.629428, 0.5678623
131.7186, -8.179662, -3.502467, -1.953344, -0.6158028, -1.622086, 0.577091
131.7216, -8.18662, -3.529253, -1.941788, -0.6249498, -1.616647, 0.5851721
131.7242, -8.208606, -3.5421, -1.928235, -0.6110179, -1.635183, 0.5709552
131.7268, -8.228029, -3.55958, -1.914893, -0.6000308, -1.651024, 0.5598809
131.7295, -8.24555, -3.581405, -1.901354, -0.591822, -1.664716, 0.5510744
131.7325, -8.258732, -3.608692, -1.890826, -0.605226, -1.652445, 0.5640592
131.7352, -8.271062, -3.638035, -1.879823, -0.6170725, -1.642944, 0.575053
131.7377, -8.282662, -3.668584, -1.868755, -0.6274496, -1.635662, 0.5848376
131.7407, -8.280172, -3.68674, -1.8612, -0.6227542, -1.649601, 0.5777687
131.7437, -8.279794, -3.709138, -1.852452, -0.6196041, -1.661775, 0.5726661
131.7464, -8.281027, -3.734391, -1.843131, -0.6180231, -1.67234, 0.5685511
131.7491, -8.270658, -3.772941, -1.843874, -0.5233933, -1.727257, 0.4881886
131.7518, -8.263414, -3.810948, -1.842175, -0.4463111, -1.773323, 0.4219727
131.7542, -8.258637, -3.848274, -1.838986, -0.3830841, -1.81197, 0.3674413
131.7572, -8.240524, -3.87813, -1.842707, -0.3981127, -1.779493, 0.392669
131.7599, -8.226693, -3.909311, -1.843768, -0.4130683, -1.753793, 0.4130683
131.7626, -8.216281, -3.941437, -1.842813, -0.4261257, -1.733478, 0.4297835
131.7651, -8.187578, -3.954532, -1.848539, -0.4423477, -1.733704, 0.4441136
131.7676, -8.16467, -3.971087, -1.851606, -0.4562834, -1.734607, 0.456712
131.7709, -8.146399, -3.992578, -1.852029, -0.4673002, -1.736073, 0.466462
131.7737, -8.108473, -4.017612, -1.876072, -0.5024107, -1.712236, 0.4973219
131.7762, -8.077617, -4.043945, -1.894652, -0.5315546, -1.692926, 0.5237671
131.7787, -8.052423, -4.071118, -1.908443, -0.5560232, -1.677714, 0.5453635
131.7815, -8.020421, -4.103841, -1.93391, -0.5664824, -1.685279, 0.5517841
131.7846, -7.993772, -4.137774, -1.953645, -0.5757331, -1.692117, 0.5574291
131.7872, -7.97164, -4.171525, -1.969111, -0.5841681, -1.698005, 0.5626699
131.7897, -7.968758, -4.232164, -1.967122, -0.5074486, -1.748652, 0.4933717
131.7923, -7.965999, -4.28793, -1.964733, -0.4449939, -1.790894, 0.4365593
131.7951, -7.963213, -4.340546, -1.961742, -0.3936644, -1.826706, 0.3891652
131.7982, -7.967033, -4.406423, -1.948529, -0.3165179, -1.873984, 0.3195939
131.8008, -7.969818, -4.466773, -1.936742, -0.254109, -1.914177, 0.2601963
131.8033, -7.971738, -4.522424, -1.926306, -0.2027088, -1.948428, 0.2112177
131.8057, -7.971984, -4.572861, -1.913666, 0.1519511, -1.982088, 0.1582588
131.8083, -7.971861, -4.621096, -1.902281, 0.1153499, -2.011395, 0.1119058
131.8115, -7.971344, -4.669212, -1.891551, 0.09691329, -2.037688, 0.07132626
131.8143, -7.965013, -4.727458, -1.883048, 0.09891172, -2.057474, 0.03426402
131.8174, -7.959392, -4.783522, -1.874715, 0.1119058, -2.076129, 0
131.8199, -7.954384, -4.836266, -1.866974, 0.1341704, -2.093028, -0.01978234
131.8231, -7.926275, -4.91171, -1.867393, 0.09487279, -2.071221, 0.01978234
131.826, -7.902514, -4.981574, -1.866764, 0.08156469, -2.055095, 0.05595291
131.8287, -7.88237, -5.046244, -1.865191, 0.08392937, -2.043347, 0.07912937
131.8314, -7.895656, -5.08018, -1.850655, 0.1412742, -1.991643, 0.1480375
131.8342, -7.905991, -5.115846, -1.837495, -0.2017412, -1.950135, 0.2065338
131.8376, -7.913907, -5.154725, -1.825528, -0.2525642, -1.917038, 0.254109
131.8406, -7.906289, -5.195275, -1.835151, -0.3090104, -1.892482, 0.302612
131.8433, -7.899484, -5.235812, -1.841963, -0.3560827, -1.872835, 0.3426407
131.8459, -7.893418, -5.276112, -1.846844, -0.3946573, -1.8572, 0.3753442
131.8492, -7.836191, -5.330647, -1.865191, -0.3499859, -1.882112, 0.3363003
131.8522, -7.788127, -5.38405, -1.879407, -0.3127867, -1.903103, 0.302612
131.8553, -7.747295, -5.436353, -1.890412, -0.2818553, -1.921117, 0.2755364
131.8581, -7.719733, -5.517255, -1.880448, -0.2973941, -1.91663, 0.2866737
131.8609, -7.695722, -5.591597, -1.871685, -0.3102743, -1.913462, 0.2954137
131.8641, -7.683522, -5.681513, -1.847692, -0.364769, -1.867708, 0.3357179
131.8671, -7.671943, -5.764528, -1.827135, -0.4111691, -1.830025, 0.3685048
131.8701, -7.660858, -5.842008, -1.809267, -0.450674, -1.799289, 0.3956476
131.8731, -7.645241, -5.922947, -1.788816, -0.5028, -1.754574, 0.4316007
131.8762, -7.630646, -5.999793, -1.770673, -0.5475121, -1.717258, 0.4618246
131.8804, -7.616205, -6.0768, -1.754016, -0.5865081, -1.685512, 0.4881886
131.8833, -7.5646, -6.158739, -1.74854, -0.6236961, -1.656231, 0.5169988
131.8862, -7.520239, -6.235487, -1.742935, -0.6558113, -1.631469, 0.5417637
131.8893, -7.481468, -6.30879, -1.737312, -0.6838553, -1.610097, 0.5630175
131.8927, -7.436431, -6.363655, -1.73765, -0.709416, -1.589547, 0.5804718
131.8955, -7.39717, -6.417899, -1.736861, -0.7322189, -1.571719, 0.5961047
131.8983, -7.391385, -6.484615, -1.718625, -0.7364823, -1.570473, 0.598725
131.9012, -7.384295, -6.549009, -1.702494, -0.7420408, -1.568353, 0.6023093
131.9044, -7.375919, -6.612837, -1.687948, -0.7486043, -1.565356, 0.6065179
131.9075, -7.37065, -6.699751, -1.660833, -0.7449358, -1.570598, 0.6045791
131.9104, -7.364099, -6.781192, -1.637336, -0.7436213, -1.573834, 0.6042554
131.9131, -7.356715, -6.857324, -1.616768, -0.7438844, -1.575574, 0.6049027
131.9166, -7.340534, -6.955956, -1.590655, -0.7393991, -1.581153, 0.6019843
131.9196, -7.324989, -7.047455, -1.567729, -0.7372789, -1.584985, 0.6006827
131.9225, -7.305946, -7.136579, -1.539514, -0.4698059, -1.420926, 0.4173099
131.9253, -7.288227, -7.219854, -1.514783, -0.2690692, -1.2874, 0.268341
131.9278, -7.271679, -7.297697, -1.49279, 0.1582588, -1.17869, 0.1493534
131.9311, -7.253633, -7.35362, -1.470469, 0.1724585, -1.183329, 0.1582588
131.9339, -7.236656, -7.409732, -1.450234, 0.183454, -1.186797, 0.165511
131.9365, -7.220588, -7.465452, -1.431628, 0.1928145, -1.188938, 0.1735894
131.9393, -7.164672, -7.507312, -1.411669, 0.2533378, -1.072467, 0.03956468
131.9423, -7.115767, -7.552891, -1.39297, 0.382573, -0.9771874, -0.06852804
131.9455, -7.072268, -7.602019, -1.375155, 0.501241, -0.8985283, -0.1545051
131.9483, -7.007987, -7.640875, -1.354797, 0.4445539, -0.9456397, -0.1008706
131.951, -6.952148, -7.682347, -1.336034, 0.4005627, -0.9827783, -0.05595291
131.9537, -6.90308, -7.725858, -1.318637, 0.3674413, -1.012204, -0.02797646
131.9572, -6.836785, -7.811404, -1.289375, 0.2776587, -1.092353, 0.05934703
131.96, -6.778617, -7.891454, -1.262536, 0.2264194, -1.157413, 0.1235407
131.9627, -6.727153, -7.966787, -1.238753, 0.2148914, -1.210954, 0.1780411
131.9657, -6.66571, -8.056298, -1.205772, 0.1948336, -1.335595, 0.1713202
131.9684, -6.610939, -8.140274, -1.176363, 0.1802258, -1.438719, 0.1690205
131.9719, -6.560198, -8.222754, -1.148759, 0.1701742, -1.525981, 0.166689
131.9747, -6.504633, -8.278797, -1.119076, 0.235734, -1.548639, 0.2406627
131.9775, -6.454397, -8.33522, -1.091995, 0.2947506, -1.568977, 0.3032579
131.9873, -6.3635, -8.42203, -1.072467, 0.2832403, -1.650668, 0.2907402
131.9908, -6.265913, -8.510639, -1.070275, -0.3397734, -1.660833, 0.3471792
131.9935, -6.180917, -8.592926, -1.066429, -0.3881583, -1.670935, 0.3951527
131.9965, -6.104994, -8.671675, -1.060725, -0.4306931, -1.681094, 0.4379019
131.9994, -6.03098, -8.749654, -1.061094, -0.3911712, -1.74316, 0.3986039
132.0023, -5.964107, -8.824299, -1.059248, -0.360452, -1.796349, 0.3685048
132.0052, -5.902824, -8.896491, -1.055362, -0.3374619, -1.8426, 0.3454843
132.0082, -5.859897, -8.976997, -1.020867, -0.3763854, -1.819299, 0.3830841
132.0121, -5.816015, -9.058182, -0.9889315, -0.4116447, -1.802766, 0.416371
