time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
131.7706,42.69968, 21.90896, -37.61523, 18.9194
131.7734,42.69948, 21.90951, -37.6147, 18.9209
131.7768,42.70084, 21.91014, -37.61599, 18.9195
131.78,42.70188, 21.91065, -37.61699, 18.91845
131.7828,42.70274, 21.91107, -37.61778, 18.91764
131.7857,42.70256, 21.91148, -37.61737, 18.91831
131.7886,42.70242, 21.91182, -37.61702, 18.91891
131.7925,42.7023, 21.91212, -37.61672, 18.91942
131.7955,42.70354, 21.91244, -37.61803, 18.91862
131.7983,42.70452, 21.91273, -37.61906, 18.91801
131.8015,42.7053, 21.91295, -37.61986, 18.91758
131.8048,42.706, 21.9137, -37.62033, 18.91728
131.8076,42.70657, 21.91431, -37.62069, 18.91708
131.8104,42.70684, 21.91603, -37.62011, 18.92058
131.8133,42.70704, 21.91741, -37.61963, 18.92342
131.8165,42.7072, 21.91852, -37.61924, 18.92571
131.8195,42.7091, 21.9199, -37.6208, 18.92811
131.8222,42.71062, 21.92102, -37.62203, 18.93006
131.8252,42.71182, 21.92191, -37.62301, 18.93163
131.8288,42.71238, 21.92195, -37.62366, 18.93198
131.8319,42.71282, 21.92198, -37.62417, 18.93227
131.8347,42.71463, 21.92257, -37.62602, 18.93372
131.8375,42.71607, 21.92304, -37.62749, 18.9349
131.8403,42.7172, 21.92343, -37.62866, 18.93588
131.8436,42.71811, 21.92372, -37.62959, 18.93668
131.8469,42.71772, 21.92299, -37.62951, 18.93569
131.8499,42.71742, 21.92241, -37.62945, 18.93492
131.8527,42.71726, 21.92211, -37.62941, 18.93427
131.8558,42.71711, 21.92188, -37.62936, 18.9338
131.8591,42.717, 21.9217, -37.62932, 18.93341
131.862,42.71738, 21.92104, -37.63011, 18.93197
131.865,42.71767, 21.92054, -37.63073, 18.93084
131.8678,42.71791, 21.92013, -37.63123, 18.92994
131.8715,42.71743, 21.91979, -37.63084, 18.93102
131.8745,42.71705, 21.91952, -37.63052, 18.9319
131.8773,42.71835, 21.91949, -37.6321, 18.93066
131.8801,42.71939, 21.91946, -37.63336, 18.9297
131.8835,42.72023, 21.91944, -37.63437, 18.92895
131.8866,42.72132, 21.91782, -37.63651, 18.92573
131.8897,42.72219, 21.91653, -37.63823, 18.92316
131.8925,42.72288, 21.91551, -37.63959, 18.92113
131.896,42.72404, 21.91613, -37.64064, 18.92113
131.899,42.72495, 21.91663, -37.64148, 18.92114
131.9019,42.72502, 21.91789, -37.64091, 18.92237
131.9047,42.72507, 21.91888, -37.64045, 18.92335
131.9075,42.72511, 21.91969, -37.64008, 18.92416
131.9108,42.72483, 21.92189, -37.6386, 18.92789
131.9136,42.72461, 21.92366, -37.63741, 18.93089
131.9162,42.72444, 21.92508, -37.63646, 18.93329
131.9194,42.72492, 21.92643, -37.63634, 18.93514
131.9228,42.7253, 21.92751, -37.63623, 18.93664
131.9261,42.7256, 21.92838, -37.63614, 18.93783
131.9289,42.72516, 21.92926, -37.63515, 18.93906
131.9318,42.7248, 21.92997, -37.63435, 18.94004
131.9348,42.72579, 21.93039, -37.63532, 18.93934
131.9382,42.72659, 21.93073, -37.63609, 18.93879
131.941,42.72721, 21.93098, -37.63671, 18.93835
131.9438,42.72664, 21.93099, -37.63602, 18.93883
131.9465,42.72617, 21.93099, -37.63546, 18.93921
131.9499,42.7258, 21.93097, -37.63502, 18.93951
131.9531,42.72641, 21.9314, -37.63553, 18.93911
131.9562,42.72691, 21.93175, -37.63593, 18.93878
131.9588,42.72729, 21.93203, -37.63625, 18.9385
131.9621,42.72741, 21.93263, -37.63609, 18.93804
131.9653,42.7275, 21.93311, -37.63595, 18.93765
131.9681,42.7272, 21.93359, -37.63532, 18.93769
131.9786,42.72694, 21.93399, -37.63482, 18.93773
131.9824,42.72829, 21.93375, -37.63655, 18.93306
131.9855,42.7282, 21.93314, -37.63676, 18.92891
131.9891,42.72813, 21.93267, -37.63692, 18.92562
131.9927,42.72808, 21.93228, -37.63707, 18.92297
131.9957,42.72828, 21.93216, -37.63736, 18.92042
131.9987,42.72842, 21.93207, -37.63759, 18.91839
132.0018,42.72813, 21.93205, -37.63725, 18.91533
132.0052,42.7279, 21.93204, -37.63698, 18.91286
132.0079,42.72773, 21.93204, -37.63676, 18.9109
132.0106,42.7269, 21.93254, -37.63551, 18.91092
132.0137,42.72623, 21.93296, -37.63449, 18.91093
132.0172,42.7257, 21.93327, -37.6337, 18.91093
132.0202,42.726, 21.9329, -37.63426, 18.90714
132.0229,42.72625, 21.93261, -37.6347, 18.90412
132.0254,42.72644, 21.93238, -37.63504, 18.9017
132.0284,42.72629, 21.93251, -37.6348, 18.90066
132.0317,42.72617, 21.93262, -37.63461, 18.89984
132.0347,42.72705, 21.93312, -37.63539, 18.89841
132.0375,42.72775, 21.93353, -37.63602, 18.89728
132.0403,42.72831, 21.93384, -37.63652, 18.89637
132.0437,42.72798, 21.93481, -37.63563, 18.89732
132.0471,42.72771, 21.93558, -37.63491, 18.89807
132.0501,42.72749, 21.9362, -37.63432, 18.89865
132.0531,42.72839, 21.93771, -37.63461, 18.90017
132.0564,42.7291, 21.93891, -37.63482, 18.90141
132.0596,42.72968, 21.93988, -37.635, 18.90238
132.0625,42.73032, 21.93993, -37.63575, 18.90306
132.0653,42.73083, 21.93998, -37.63635, 18.90362
132.0688,42.73018, 21.94147, -37.63478, 18.91239
132.0719,42.72961, 21.94272, -37.63345, 18.9197
132.0748,42.72913, 21.94376, -37.63233, 18.92581
132.0779,42.72962, 21.94544, -37.63204, 18.92831
132.0813,42.72998, 21.94682, -37.63175, 18.93058
132.0848,42.72934, 21.94743, -37.63066, 18.93441
132.0878,42.7288, 21.94796, -37.62974, 18.93772
132.0909,42.72834, 21.94842, -37.62894, 18.94056
132.0944,42.72897, 21.94954, -37.62911, 18.94379
132.0978,42.72944, 21.95048, -37.62919, 18.9466
132.1005,42.7298, 21.95127, -37.62921, 18.94901
132.1033,42.73053, 21.95086, -37.6303, 18.94793
132.1063,42.73109, 21.95057, -37.63112, 18.94723
132.1098,42.73151, 21.95037, -37.63173, 18.9469
132.1128,42.73162, 21.94999, -37.63205, 18.94861
132.1155,42.73166, 21.9497, -37.63225, 18.95014
132.1182,42.73187, 21.94916, -37.63279, 18.95106
132.121,42.73203, 21.94875, -37.63319, 18.95196
132.1245,42.73212, 21.94845, -37.63347, 18.95282
132.1275,42.73088, 21.948, -37.63221, 18.95403
132.1301,42.72989, 21.94767, -37.63119, 18.95511
132.1328,42.72907, 21.94743, -37.63034, 18.95611
132.1363,42.72933, 21.94694, -37.63091, 18.95585
132.1396,42.72951, 21.94656, -37.63132, 18.95577
132.1428,42.72956, 21.9464, -37.63146, 18.95528
132.1457,42.72958, 21.9463, -37.63154, 18.95497
132.1488,42.7296, 21.94625, -37.63159, 18.95486
132.1519,42.72966, 21.94638, -37.63159, 18.95509
132.1552,42.7297, 21.94649, -37.63158, 18.95537
132.1582,42.7297, 21.94659, -37.63154, 18.95571
132.1614,42.72957, 21.94682, -37.63126, 18.95728
132.1646,42.72946, 21.94703, -37.63102, 18.95865
132.1674,42.72938, 21.94722, -37.63081, 18.95983
132.1702,42.72893, 21.9478, -37.62998, 18.96079
132.1729,42.72857, 21.94826, -37.6293, 18.96163
132.1761,42.72825, 21.94867, -37.62872, 18.96239
132.1792,42.73584, 21.95429, -37.63487, 18.9498
132.1819,42.74211, 21.95897, -37.63993, 18.93943
132.1848,42.74269, 21.95997, -37.6401, 18.93882
132.1882,42.74325, 21.96087, -37.6403, 18.93828
132.1916,42.74376, 21.96167, -37.64049, 18.93777
132.195,42.74279, 21.96247, -37.63892, 18.94172
132.1978,42.7421, 21.96317, -37.63772, 18.94479
132.2011,42.7416, 21.96382, -37.63678, 18.94723
132.2044,42.73979, 21.96472, -37.63414, 18.95368
132.2073,42.73838, 21.96549, -37.63206, 18.95879
132.2101,42.73743, 21.96533, -37.631, 18.96269
132.2129,42.73672, 21.96527, -37.63019, 18.96575
132.2161,42.7362, 21.96527, -37.62956, 18.96815
132.2194,42.74186, 21.96991, -37.63391, 18.95739
132.222,42.7466, 21.97383, -37.63754, 18.9484
132.2247,42.7506, 21.97713, -37.6406, 18.94085
132.2277,42.74888, 21.97624, -37.63901, 18.94299
132.2311,42.7476, 21.97563, -37.63779, 18.94457
132.2342,42.74664, 21.97521, -37.63686, 18.94567
132.237,42.75249, 21.97783, -37.64251, 18.93382
132.2397,42.75742, 21.98011, -37.64722, 18.92389
132.2428,42.76161, 21.98207, -37.65122, 18.91544
132.2459,42.75905, 21.98017, -37.64915, 18.91753
132.249,42.7571, 21.9787, -37.64757, 18.91895
132.252,42.75488, 21.97564, -37.64651, 18.92308
132.2551,42.75318, 21.97325, -37.64573, 18.92618
132.2583,42.7519, 21.9714, -37.64516, 18.92844
132.2611,42.74986, 21.96851, -37.64423, 18.93239
132.2643,42.7483, 21.96624, -37.64355, 18.93537
132.2673,42.74714, 21.96447, -37.64307, 18.93756
132.2709,42.75216, 21.96707, -37.64774, 18.929
132.2738,42.75643, 21.96929, -37.65169, 18.92165
132.2766,42.76345, 21.97294, -37.6582, 18.91177
132.2796,42.76928, 21.97601, -37.66358, 18.9034
132.283,42.7742, 21.97864, -37.6681, 18.89622
132.286,42.77091, 21.97701, -37.66501, 18.90219
132.2887,42.7683, 21.97576, -37.66254, 18.90688
132.2914,42.76623, 21.97479, -37.66056, 18.91051
132.2947,42.7704, 21.97756, -37.66411, 18.90453
132.298,42.77396, 21.97996, -37.66713, 18.89928
132.3008,42.777, 21.98203, -37.66968, 18.89471
132.3037,42.77372, 21.9807, -37.66646, 18.90199
132.3065,42.77112, 21.97969, -37.66386, 18.90776
132.3098,42.76903, 21.97893, -37.66176, 18.91235
132.313,42.76595, 21.97736, -37.65889, 18.91949
132.3157,42.7635, 21.97616, -37.65657, 18.92516
132.3185,42.76215, 21.97494, -37.65561, 18.92947
132.3216,42.7611, 21.97402, -37.65482, 18.93288
132.3251,42.76028, 21.97333, -37.65419, 18.93558
132.3285,42.76539, 21.97914, -37.65728, 18.93142
132.3315,42.76968, 21.98402, -37.65986, 18.92788
132.3345,42.77328, 21.98818, -37.66201, 18.92482
132.3378,42.78222, 21.99372, -37.66983, 18.91109
132.3406,42.78972, 21.99846, -37.67635, 18.8996
132.3438,42.78979, 22.00043, -37.6754, 18.90492
132.3465,42.79001, 22.00223, -37.67471, 18.9091
132.3498,42.79037, 22.00393, -37.67426, 18.91233
132.3528,42.79485, 22.00909, -37.67692, 18.913
132.3555,42.7987, 22.01353, -37.67922, 18.91342
132.3583,42.80208, 22.01741, -37.68123, 18.9136
132.3614,42.78779, 22.04164, -37.65139, 18.97437
132.3646,42.77618, 22.06226, -37.62663, 19.02498
132.3675,42.76669, 22.07978, -37.60603, 19.0671
132.3703,42.75114, 22.10226, -37.5755, 19.13211
132.3735,42.7383, 22.12166, -37.54982, 19.18682
132.3769,42.72595, 22.14087, -37.5248, 19.24556
132.3799,42.7156, 22.15768, -37.50344, 19.29556
132.3827,42.70688, 22.17244, -37.48511, 19.33839
132.3856,42.70037, 22.18359, -37.47134, 19.36332
132.3887,42.6947, 22.19373, -37.45913, 19.38604
132.3918,42.68971, 22.20314, -37.4481, 19.40708
132.3952,42.68794, 22.20866, -37.44302, 19.42122
132.3979,42.68605, 22.21428, -37.43776, 19.43527
132.401,42.68419, 22.21984, -37.43253, 19.44886
132.4047,42.68332, 22.22264, -37.42999, 19.45526
132.408,42.6822, 22.22605, -37.42683, 19.46298
132.4109,42.68247, 22.22673, -37.42679, 19.46666
132.4139,42.68236, 22.22816, -37.42589, 19.47161
132.4173,42.68191, 22.23031, -37.4242, 19.47778
132.4205,42.68335, 22.22988, -37.42617, 19.48189
132.4233,42.68423, 22.23033, -37.42698, 19.487
132.4261,42.68508, 22.22953, -37.42845, 19.48804
132.4292,42.6855, 22.22963, -37.42889, 19.49055
132.4322,42.68555, 22.23047, -37.42851, 19.49425
132.4355,42.68668, 22.22878, -37.43077, 19.49323
132.4383,42.68734, 22.2281, -37.43193, 19.4939
132.4413,42.68763, 22.22816, -37.43225, 19.49584
132.4445,42.68843, 22.22655, -37.43407, 19.49171
132.4473,42.68886, 22.22585, -37.43497, 19.48969
132.4501,42.689, 22.22582, -37.43514, 19.48932
132.453,42.69037, 22.22554, -37.43694, 19.48342
132.4562,42.69124, 22.22588, -37.43782, 19.47996
132.4592,42.69174, 22.22669, -37.43799, 19.47845
132.462,42.69231, 22.22592, -37.43907, 19.47753
132.4649,42.69256, 22.22577, -37.43946, 19.47785
132.4682,42.69258, 22.22615, -37.43929, 19.47924
132.4717,42.69255, 22.225, -37.43986, 19.47806
132.4744,42.69236, 22.2245, -37.4399, 19.47806
132.4773,42.69287, 22.22281, -37.44141, 19.47489
132.4801,42.69313, 22.22182, -37.44225, 19.47316
132.4835,42.69317, 22.22148, -37.44248, 19.47282
132.4865,42.69289, 22.22021, -37.44283, 19.46728
132.4894,42.69253, 22.21952, -37.44276, 19.46365
132.4921,42.69212, 22.21931, -37.44238, 19.46146
132.4952,42.69319, 22.21962, -37.44351, 19.46256
132.4985,42.69393, 22.22025, -37.44406, 19.46425
132.5013,42.69439, 22.22106, -37.44419, 19.46633
132.5043,42.69392, 22.22072, -37.44379, 19.45904
132.507,42.69343, 22.22074, -37.4432, 19.45382
132.5104,42.69384, 22.2208, -37.44366, 19.44538
132.514,42.69405, 22.22115, -37.44372, 19.43937
132.5172,42.6941, 22.22172, -37.44349, 19.4352
132.5204,42.69472, 22.22306, -37.4435, 19.4363
132.5238,42.6951, 22.2244, -37.44324, 19.43778
132.5271,42.69541, 22.22519, -37.4432, 19.43758
132.5303,42.69558, 22.22605, -37.44294, 19.43792
132.5332,42.69562, 22.22696, -37.44251, 19.43872
132.5366,42.69657, 22.22874, -37.44271, 19.43592
132.5397,42.69724, 22.23037, -37.44265, 19.43415
132.5428,42.69771, 22.23186, -37.44242, 19.43318
132.5465,42.69722, 22.23236, -37.44156, 19.42695
132.5501,42.69673, 22.23298, -37.44064, 19.42242
132.5538,42.69702, 22.23356, -37.44068, 19.41851
132.5572,42.69719, 22.23422, -37.44052, 19.41578
132.5612,42.69725, 22.2344, -37.4405, 19.41249
132.5648,42.69724, 22.23472, -37.44032, 19.41027
132.568,42.69718, 22.23547, -37.43986, 19.40644
132.5714,42.69709, 22.23623, -37.43934, 19.40369
132.5753,42.69695, 22.23699, -37.43877, 19.40187
132.5788,42.69762, 22.23768, -37.43919, 19.40091
132.5821,42.69807, 22.23835, -37.43938, 19.40043
132.5853,42.69852, 22.23884, -37.43967, 19.39656
132.5888,42.69884, 22.23935, -37.43978, 19.39372
132.5922,42.69904, 22.23987, -37.43975, 19.39176
132.5961,42.70101, 22.24132, -37.44135, 19.38986
132.5991,42.70253, 22.24261, -37.44249, 19.38865
132.6026,42.70341, 22.24302, -37.44332, 19.38528
132.6059,42.70406, 22.24344, -37.44388, 19.38285
132.6094,42.70454, 22.24389, -37.44423, 19.38112
132.6125,42.70646, 22.24466, -37.44612, 19.38134
132.6157,42.70794, 22.24537, -37.44753, 19.3817
132.6192,42.71029, 22.24575, -37.45016, 19.38301
132.6223,42.71215, 22.24617, -37.45218, 19.38425
132.6252,42.7136, 22.24656, -37.45372, 19.38539
132.6283,42.71452, 22.24656, -37.45483, 19.38389
132.6313,42.71523, 22.24661, -37.45565, 19.38283
132.6342,42.71578, 22.24674, -37.45625, 19.38214
132.6371,42.71759, 22.24647, -37.45857, 19.38302
132.6398,42.71902, 22.24631, -37.46038, 19.38387
132.6431,42.71941, 22.24487, -37.46162, 19.38234
132.646,42.7197, 22.24377, -37.46256, 19.38125
132.6487,42.71992, 22.24294, -37.46327, 19.38051
132.6514,42.72105, 22.24179, -37.46525, 19.38032
132.6547,42.72193, 22.24093, -37.46677, 19.38032
132.6579,42.72263, 22.24029, -37.46794, 19.38043
132.6608,42.72288, 22.23999, -37.46841, 19.38125
132.6636,42.72306, 22.23978, -37.46873, 19.38201
132.6665,42.72318, 22.23965, -37.46895, 19.38271
132.6705,42.73771, 22.22178, -37.49597, 19.34412
132.6735,42.74982, 22.20699, -37.51843, 19.31207
132.6762,42.75276, 22.20543, -37.5228, 19.30929
132.679,42.75531, 22.204, -37.52663, 19.30668
132.6821,42.75758, 22.20268, -37.53007, 19.3042
132.6855,42.76838, 22.18902, -37.55032, 19.27514
132.6884,42.77754, 22.17754, -37.56742, 19.25065
132.691,42.78532, 22.16785, -37.58191, 19.22992
132.6939,42.78297, 22.1726, -37.57657, 19.241
132.6972,42.78136, 22.17623, -37.5727, 19.24949
132.7004,42.78027, 22.17896, -37.56995, 19.25592
132.7036,42.78806, 22.16911, -37.58454, 19.23196
132.7066,42.79478, 22.16073, -37.59706, 19.21159
132.7101,42.80428, 22.14993, -37.61418, 19.18169
132.7133,42.81251, 22.14066, -37.62896, 19.15608
132.7164,42.81973, 22.13257, -37.6419, 19.13387
132.7194,42.81331, 22.14308, -37.62866, 19.15296
132.7227,42.80839, 22.1514, -37.61835, 19.16783
132.7257,42.80466, 22.158, -37.61037, 19.17933
132.7286,42.795, 22.1699, -37.59246, 19.20285
132.7314,42.78725, 22.17956, -37.57804, 19.22176
132.7343,42.78103, 22.18741, -37.56639, 19.23695
132.7375,42.77386, 22.19835, -37.55195, 19.25871
132.7404,42.76804, 22.20735, -37.54018, 19.27644
132.7431,42.7617, 22.21587, -37.528, 19.29107
132.7463,42.75652, 22.22293, -37.51803, 19.30307
132.7563,42.75236, 22.2308, -37.50882, 19.31544
132.7629,42.74768, 22.23854, -37.49906, 19.32789
132.7698,42.74379, 22.24518, -37.49083, 19.33844
132.7779,42.73973, 22.24961, -37.48357, 19.34492
132.7816,42.73705, 22.25286, -37.47863, 19.35401
132.7844,42.7335, 22.25358, -37.47396, 19.35824
132.7874,42.73061, 22.2543, -37.47009, 19.36181
132.7907,42.72823, 22.25503, -37.46684, 19.36488
132.7938,42.72644, 22.25556, -37.46438, 19.36822
132.7974,42.72494, 22.25612, -37.46228, 19.37105
132.8,42.72369, 22.2567, -37.46047, 19.37351
132.8034,42.72234, 22.25717, -37.45858, 19.37349
132.8064,42.72121, 22.25766, -37.45695, 19.37364
132.8096,42.72046, 22.25712, -37.45635, 19.37307
132.8125,42.71984, 22.25682, -37.45577, 19.37276
132.816,42.7193, 22.25667, -37.45519, 19.37265
132.8191,42.71845, 22.25575, -37.45466, 19.37251
132.8221,42.71774, 22.2551, -37.45415, 19.37255
132.825,42.71714, 22.25468, -37.45365, 19.37268
132.8282,42.71597, 22.25452, -37.45232, 19.3715
132.8313,42.715, 22.2545, -37.45116, 19.37067
132.8342,42.71418, 22.25455, -37.45015, 19.37012
132.8373,42.71484, 22.25427, -37.4511, 19.37079
132.8408,42.71534, 22.25413, -37.45177, 19.37145
132.8442,42.716, 22.25423, -37.45251, 19.37161
132.8471,42.71648, 22.25438, -37.45302, 19.37182
132.8497,42.71687, 22.25457, -37.45338, 19.37208
132.8525,42.71848, 22.25488, -37.45516, 19.3734
132.8562,42.71975, 22.25521, -37.45652, 19.37452
132.8594,42.72075, 22.25556, -37.45753, 19.37554
132.8623,42.72115, 22.25621, -37.45766, 19.37702
132.8649,42.72147, 22.2568, -37.45772, 19.37828
132.868,42.72168, 22.25731, -37.45771, 19.37935
132.8711,42.72232, 22.25806, -37.45809, 19.38022
132.8741,42.72281, 22.25871, -37.45833, 19.381
132.877,42.72411, 22.2604, -37.459, 19.38462
132.8799,42.72512, 22.26178, -37.45948, 19.38757
132.8831,42.72594, 22.26296, -37.45983, 19.39
132.8862,42.72673, 22.26304, -37.46074, 19.38981
132.8893,42.72737, 22.26315, -37.46144, 19.38972
132.8923,42.72784, 22.26329, -37.46194, 19.38969
132.8955,42.72867, 22.26319, -37.46301, 19.39049
132.8985,42.72934, 22.26315, -37.46383, 19.39116
132.9014,42.72986, 22.26315, -37.46445, 19.39177
132.9043,42.7303, 22.26355, -37.46477, 19.39093
132.9073,42.73064, 22.2639, -37.465, 19.3903
132.9107,42.73109, 22.26453, -37.46521, 19.38998
132.9135,42.73145, 22.26508, -37.46534, 19.38977
132.9164,42.73173, 22.26553, -37.46544, 19.38964
132.9192,42.73249, 22.26545, -37.4664, 19.38832
132.9225,42.73308, 22.26537, -37.46715, 19.3873
132.9254,42.73355, 22.26537, -37.46772, 19.38653
132.9283,42.73287, 22.26507, -37.46706, 19.38498
132.931,42.73232, 22.26486, -37.46652, 19.38376
132.9342,42.73186, 22.2647, -37.46605, 19.38283
132.9376,42.73282, 22.26538, -37.46683, 19.3829
132.9404,42.73355, 22.26596, -37.46741, 19.38296
132.9432,42.74538, 22.26616, -37.48156, 19.3491
132.946,42.75517, 22.26638, -37.49324, 19.32101
132.9493,42.7634, 22.26662, -37.50303, 19.29741
132.9529,42.77695, 22.26762, -37.51883, 19.26435
132.9558,42.78838, 22.26853, -37.53212, 19.23646
132.9584,42.79802, 22.26933, -37.5433, 19.21284
132.9615,42.79239, 22.27309, -37.53451, 19.24049
132.9648,42.78802, 22.27627, -37.52755, 19.2627
132.9676,42.78463, 22.27898, -37.52203, 19.28054
132.9705,42.77534, 22.28337, -37.50847, 19.31556
132.9732,42.7678, 22.28712, -37.49739, 19.34427
132.9768,42.76051, 22.29041, -37.48684, 19.37639
132.9799,42.75455, 22.2933, -37.47811, 19.40317
132.9832,42.74962, 22.29586, -37.4708, 19.42567
132.9861,42.75504, 22.29951, -37.47538, 19.41757
132.9894,42.75954, 22.3027, -37.4791, 19.41125
132.9925,42.7633, 22.30553, -37.48212, 19.40635
132.9956,42.7718, 22.30769, -37.49121, 19.39423
132.9991,42.77886, 22.30967, -37.49867, 19.38448
133.0023,42.79534, 22.32367, -37.51105, 19.36218
133.0054,42.80915, 22.33556, -37.52135, 19.34383
133.0083,42.82079, 22.34571, -37.52996, 19.32866
133.0116,42.84851, 22.36954, -37.55065, 19.33858
133.015,42.87197, 22.38984, -37.5681, 19.34677
133.0181,42.88196, 22.40695, -37.57099, 19.3758
133.0208,42.89076, 22.42167, -37.57372, 19.39992
133.0237,42.8986, 22.43447, -37.57632, 19.42006
133.0264,42.90559, 22.43041, -37.58694, 19.42888
133.0298,42.91213, 22.42783, -37.59621, 19.4367
133.0328,42.91821, 22.42639, -37.60432, 19.44361
133.0355,42.91597, 22.42996, -37.59971, 19.45974
133.0383,42.91472, 22.4335, -37.5963, 19.47354
133.0412,42.91429, 22.43703, -37.59389, 19.4855
133.0448,42.91465, 22.44074, -37.59234, 19.49621
133.0478,42.91636, 22.43089, -37.59967, 19.48662
133.0507,42.9183, 22.42337, -37.60605, 19.47939
133.0538,42.91277, 22.42192, -37.60015, 19.47909
133.0571,42.90875, 22.42134, -37.59562, 19.47954
133.0601,42.90788, 22.40892, -37.60121, 19.46109
133.063,42.90759, 22.39912, -37.6061, 19.44638
133.0658,42.90775, 22.39142, -37.61042, 19.43466
133.069,42.89986, 22.3911, -37.60107, 19.42851
133.0721,42.89373, 22.39113, -37.59367, 19.42374
133.0755,42.88905, 22.3915, -37.58782, 19.42011
133.0785,42.88819, 22.38159, -37.59209, 19.40502
133.0818,42.8878, 22.37363, -37.59587, 19.3927
133.0849,42.88731, 22.3561, -37.60465, 19.38263
133.0881,42.88721, 22.34166, -37.61223, 19.37431
133.091,42.88738, 22.32972, -37.6188, 19.36741
133.0945,42.88278, 22.33501, -37.61043, 19.37828
133.0977,42.87919, 22.33934, -37.60381, 19.38725
133.1006,42.87645, 22.3429, -37.59859, 19.3947
133.1037,42.87656, 22.33377, -37.6036, 19.39343
133.1066,42.87681, 22.32616, -37.60796, 19.39246
133.11,42.87711, 22.31193, -37.61591, 19.38515
133.1129,42.87754, 22.29999, -37.62278, 19.37909
133.1156,42.87804, 22.28989, -37.62875, 19.37408
