time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
189.6233,31.50461, -1.256009, -31.48214, -0.2811602
189.6261,31.48799, -1.242538, -31.46598, -0.3109043
189.6286,31.47414, -1.232418, -31.45249, -0.3368816
189.6318,31.46248, -1.224772, -31.44108, -0.3571801
189.6345,31.44528, -1.186467, -31.42518, -0.3577275
189.6371,31.43081, -1.155213, -31.41175, -0.3588198
189.64,31.41846, -1.129692, -31.40022, -0.3593647
189.6504,31.40613, -1.091815, -31.38909, -0.3538778
189.6536,31.40591, -1.027363, -31.39082, -0.3700944
189.6567,31.40532, -0.9747815, -31.39174, -0.3846134
189.6598,31.41005, -0.9272513, -31.39776, -0.3990945
189.6624,31.4136, -0.8882338, -31.40233, -0.4102162
189.665,31.41623, -0.8559229, -31.40576, -0.4201138
189.6676,31.42378, -0.8289794, -31.41397, -0.4352126
189.6705,31.42973, -0.8064859, -31.42044, -0.4480613
189.6738,31.43779, -0.7885751, -31.42891, -0.4622481
189.6765,31.44421, -0.7732905, -31.43568, -0.4739525
189.6792,31.44934, -0.7602757, -31.44109, -0.4845679
189.6817,31.45443, -0.7522548, -31.44635, -0.4901886
189.6848,31.45847, -0.7449358, -31.45056, -0.4957456
189.6876,31.46168, -0.7378095, -31.45392, -0.5008504
189.6901,31.46422, -0.7308815, -31.45661, -0.5059038
189.6928,31.46884, -0.7263159, -31.46132, -0.513962
189.6953,31.47252, -0.7219925, -31.46509, -0.5211454
189.6982,31.47544, -0.717643, -31.4681, -0.5271187
189.7012,31.50537, -0.7444103, -31.49749, -0.4677188
189.704,31.53027, -0.7737964, -31.52175, -0.4187142
189.7067,31.55097, -0.8013745, -31.54185, -0.3784592
189.7093,31.56596, -0.8132511, -31.55656, -0.3626169
189.7123,31.57869, -0.8230571, -31.56907, -0.3488659
189.7151,31.58955, -0.8306301, -31.57976, -0.3374619
189.7178,31.59806, -0.8334522, -31.58821, -0.332791
189.7204,31.60546, -0.8355626, -31.59556, -0.3292442
189.7232,31.61194, -0.8367326, -31.60201, -0.3250574
189.7266,31.61654, -0.8327476, -31.6067, -0.3232465
189.7292,31.62074, -0.8289794, -31.611, -0.3202056
189.7318,31.62462, -0.8259051, -31.61496, -0.3171355
189.7345,31.62863, -0.8149337, -31.61922, -0.324455
189.7373,31.63238, -0.8057577, -31.62319, -0.329838
189.7403,31.63679, -0.798439, -31.62776, -0.3339648
189.743,31.64081, -0.7917944, -31.63194, -0.3374619
189.7456,31.64453, -0.7863387, -31.63577, -0.3403488
189.7482,31.64795, -0.7810954, -31.63932, -0.3426407
189.7514,31.65347, -0.7730374, -31.64501, -0.3527702
189.7542,31.65847, -0.7659171, -31.65017, -0.3615361
189.757,31.66306, -0.7600183, -31.65488, -0.3685048
189.7596,31.65489, -0.7399282, -31.64715, -0.3946573
189.7622,31.6486, -0.7244276, -31.64118, -0.4173099
189.7659,31.64148, -0.709416, -31.63436, -0.4515415
189.7689,31.63601, -0.6991359, -31.62909, -0.4805128
189.7717,31.63181, -0.6921035, -31.62503, -0.5051297
189.7745,31.62996, -0.6887025, -31.62324, -0.5226451
189.7776,31.62863, -0.6858553, -31.62196, -0.5370479
189.7805,31.62771, -0.6841414, -31.62108, -0.5507192
189.7832,31.62843, -0.6835691, -31.62181, -0.5574291
189.7857,31.62914, -0.6829963, -31.62252, -0.5626699
189.7883,31.62979, -0.6824232, -31.6232, -0.5685511
189.7916,31.63191, -0.6835691, -31.6253, -0.5747126
189.7944,31.63373, -0.6838553, -31.62711, -0.5808088
189.7972,31.63531, -0.6844273, -31.62867, -0.587175
189.7999,31.63829, -0.6847132, -31.63166, -0.5888388
189.8024,31.64081, -0.6852845, -31.63416, -0.5914913
189.8054,31.64292, -0.6849989, -31.63628, -0.5941319
189.8082,31.64696, -0.6855699, -31.6403, -0.598071
189.811,31.65028, -0.6855699, -31.64363, -0.6023093
189.814,31.65304, -0.6855699, -31.64639, -0.6065179
189.8169,31.64633, -0.6937978, -31.63952, -0.6006827
189.8201,31.64079, -0.7008132, -31.63383, -0.5964329
189.8227,31.63621, -0.7066523, -31.62914, -0.5941319
189.8257,31.63054, -0.7168246, -31.62327, -0.589503
189.8285,31.62583, -0.7252374, -31.61837, -0.5861744
189.8317,31.62182, -0.7322189, -31.61422, -0.583833
189.8345,31.61717, -0.7396637, -31.60942, -0.5811456
189.837,31.61328, -0.7459858, -31.6054, -0.5797972
189.8395,31.61002, -0.7509531, -31.60202, -0.5784457
189.8422,31.60618, -0.7569224, -31.59806, -0.5716401
189.8453,31.60289, -0.7620752, -31.59466, -0.5657911
189.8479,31.60007, -0.7666831, -31.59173, -0.5612772
189.8506,31.59813, -0.7697397, -31.58972, -0.5602303
189.8532,31.5964, -0.772531, -31.58793, -0.5591815
189.8557,31.59482, -0.7745547, -31.58632, -0.5588315
189.8589,31.59246, -0.7785863, -31.58386, -0.5574291
189.8615,31.59039, -0.7818466, -31.58172, -0.5560232
189.864,31.5886, -0.7845948, -31.57986, -0.5556712
189.8667,31.58749, -0.7873334, -31.5787, -0.5570779
189.8692,31.58649, -0.7900625, -31.57763, -0.5591815
189.8723,31.58549, -0.7920414, -31.57659, -0.5609285
189.8752,31.58349, -0.7935224, -31.57455, -0.5640592
189.8779,31.58173, -0.7947544, -31.57277, -0.5664824
189.8804,31.58022, -0.7959845, -31.57122, -0.5682068
189.8831,31.58034, -0.798929, -31.57128, -0.5719823
189.8862,31.58031, -0.8011303, -31.5712, -0.5733491
189.8891,31.58014, -0.8035691, -31.57098, -0.5753932
189.8918,31.60822, -0.8266156, -31.59854, -0.5143426
189.8943,31.63145, -0.8524867, -31.62115, -0.463094
189.897,31.65076, -0.8782644, -31.63984, -0.4205793
189.9002,31.68375, -0.9174925, -31.67185, -0.3593647
189.903,31.7115, -0.9557254, -31.6986, -0.3077414
189.906,31.73505, -0.991303, -31.72119, -0.2639296
189.9087,31.75926, -1.023738, -31.74449, -0.2229358
189.9119,31.78016, -1.053692, -31.76452, -0.1866263
189.9146,31.79822, -1.081189, -31.78176, -0.1545051
189.9172,31.81084, -1.102339, -31.79374, -0.1282043
189.9199,31.82215, -1.122219, -31.80443, -0.1065312
189.9228,31.83243, -1.140896, -31.81413, -0.08846933
189.9259,31.83716, -1.15012, -31.81856, -0.07661668
189.9285,31.842, -1.159947, -31.8231, -0.0656106
189.9311,31.84694, -1.170025, -31.8277, -0.05233916
189.9339,31.84586, -1.171028, -31.82658, -0.05233916
189.9369,31.84599, -1.174032, -31.82662, -0.05233916
189.9399,31.84729, -1.178856, -31.82776, -0.04845664
189.9426,31.84309, -1.178524, -31.82357, -0.04845664
189.9453,31.84061, -1.180349, -31.82103, -0.04423466
189.9478,31.83947, -1.183329, -31.8198, -0.03956468
189.9507,31.83297, -1.177859, -31.81346, -0.04845664
189.9534,31.82864, -1.175032, -31.80922, -0.05233916
189.9561,31.82596, -1.174699, -31.80655, -0.04845664
189.9587,31.81779, -1.171362, -31.79849, -0.04845664
189.9612,31.81195, -1.170025, -31.79269, -0.04845664
189.9639,31.808, -1.170527, -31.78872, -0.05233916
189.9672,31.78307, -1.111884, -31.76565, -0.09065409
189.9701,31.7633, -1.065878, -31.74728, -0.1235407
189.973,31.74763, -1.029646, -31.73267, -0.1506579
189.9762,31.7408, -1.023929, -31.726, -0.1570175
189.9796,31.73565, -1.019908, -31.72097, -0.1607126
189.9831,31.71804, -1.037409, -31.70285, -0.174713
189.9863,31.70381, -1.052577, -31.68816, -0.1855749
189.99,31.69227, -1.066061, -31.6762, -0.1938267
189.9934,31.66067, -1.030786, -31.64563, -0.2502292
189.9966,31.63457, -1.004831, -31.62026, -0.2967354
190,31.60534, -0.9540861, -31.59243, -0.3292442
190.0035,31.58078, -0.9140738, -31.56892, -0.3560827
190.0069,31.55994, -0.8818219, -31.5489, -0.3789758
190.0119,31.53998, -0.8379012, -31.53, -0.403483
190.0152,31.52258, -0.8025945, -31.51342, -0.4252063
190.0198,31.50741, -0.7694854, -31.49898, -0.4414621
190.0231,31.49405, -0.7423044, -31.48619, -0.454995
190.0266,31.48225, -0.7209076, -31.47485, -0.4614008
190.0301,31.4717, -0.7027649, -31.46466, -0.4668813
190.0337,31.46407, -0.6864257, -31.45735, -0.4747775
190.037,31.45697, -0.6728944, -31.45052, -0.4817329
190.0403,31.45031, -0.6611602, -31.44407, -0.4889896
190.0438,31.44872, -0.65342, -31.44262, -0.4961402
190.0471,31.44651, -0.6464956, -31.44055, -0.5035778
190.0501,31.44804, -0.6394964, -31.4422, -0.518133
190.0532,31.44853, -0.633656, -31.4428, -0.5311863
190.0566,31.44822, -0.6293179, -31.44258, -0.5421248
190.0603,31.46631, -0.6440698, -31.4604, -0.4957456
190.0637,31.48075, -0.6632286, -31.47449, -0.4579955
190.0672,31.50377, -0.7105184, -31.49658, -0.4436728
190.0712,31.52258, -0.7522548, -31.51453, -0.4316007
190.0748,31.54741, -0.7981939, -31.53835, -0.4334104
190.0779,31.56792, -0.8372003, -31.55796, -0.4343124
190.0811,31.58497, -0.8702065, -31.57422, -0.4356619
190.0849,31.60855, -0.8967844, -31.59715, -0.4454334
190.088,31.62831, -0.91941, -31.61633, -0.453703
190.0913,31.63689, -0.9024397, -31.62536, -0.4981082
190.0945,31.64445, -0.8915322, -31.6332, -0.5355885
190.0981,31.65123, -0.8849231, -31.64015, -0.5671728
190.101,31.66094, -0.8720036, -31.65018, -0.6103771
190.104,31.66945, -0.8650193, -31.65886, -0.6464956
190.1069,31.67697, -0.8616194, -31.66647, -0.6775311
190.1104,31.69142, -0.8609378, -31.68094, -0.7132671
190.1135,31.70409, -0.8625273, -31.69357, -0.7444103
190.1164,31.7226, -0.8650193, -31.71204, -0.7715172
190.1193,31.73854, -0.8686311, -31.7279, -0.7954926
190.1228,31.75261, -0.873349, -31.74185, -0.8170919
190.1261,31.77355, -0.8572935, -31.7632, -0.8134917
190.129,31.79173, -0.8448781, -31.78168, -0.8127698
190.1319,31.80763, -0.8360308, -31.79781, -0.8132511
190.1348,31.84931, -0.8185275, -31.83989, -0.7689767
190.1381,31.88525, -0.8064859, -31.87612, -0.7340872
190.1412,31.92242, -0.8228193, -31.91293, -0.709416
190.144,31.95455, -0.8397673, -31.94468, -0.6906884
190.1467,31.98256, -0.8556943, -31.97233, -0.6752167
190.1499,32.00523, -0.8740209, -31.99456, -0.6696879
190.1533,32.02605, -0.8897746, -32.015, -0.6658786
190.1563,32.04506, -0.9035233, -32.03368, -0.6632286
190.1594,32.05886, -0.9164255, -32.04716, -0.660568
190.1622,32.07184, -0.9272513, -32.05987, -0.6581939
190.1655,32.08255, -0.9331415, -32.07043, -0.6546168
190.1687,32.09304, -0.9385778, -32.08078, -0.652221
190.1718,32.10331, -0.9435682, -32.09093, -0.6501176
190.175,32.11432, -0.9464671, -32.10186, -0.6440698
190.1785,32.12503, -0.9495632, -32.11249, -0.6394964
190.1815,32.13529, -0.9526493, -32.12268, -0.6361217
190.1847,32.13032, -0.9272513, -32.11837, -0.6567059
190.1888,32.12799, -0.9078444, -32.11654, -0.6743467
190.1924,32.12094, -0.8820438, -32.11011, -0.7024865
190.1956,32.11637, -0.8641139, -32.10599, -0.7271236
190.1989,32.11386, -0.8517979, -32.10377, -0.7472962
190.2022,32.10966, -0.8118062, -32.1005, -0.733287
190.2061,32.10753, -0.7795909, -32.09908, -0.7225344
190.2099,32.10329, -0.7407211, -32.09566, -0.7013714
190.2129,32.10076, -0.709416, -32.09376, -0.6849989
190.2163,32.09992, -0.680413, -32.09348, -0.6635236
190.2197,32.10011, -0.6561096, -32.09412, -0.6464956
190.2228,32.10102, -0.6364292, -32.09539, -0.6333472
190.226,32.10007, -0.6192883, -32.09473, -0.6189722
190.2292,32.1, -0.6049027, -32.09491, -0.6074851
190.233,32.09829, -0.5931431, -32.09339, -0.5957764
190.2362,32.09756, -0.5828267, -32.09283, -0.5861744
190.2392,32.09759, -0.5740312, -32.09301, -0.5784457
190.2421,32.09856, -0.5657911, -32.09411, -0.5688952
190.246,32.10004, -0.5584812, -32.0957, -0.5612772
190.2493,32.10006, -0.5546138, -32.09577, -0.5570779
190.2524,32.10057, -0.5510744, -32.09635, -0.5539077
190.2555,32.10149, -0.5475121, -32.09733, -0.5514293
190.2596,32.1052, -0.5432066, -32.10111, -0.5432066
190.263,32.10872, -0.5395923, -32.10467, -0.5374122
190.2668,32.1123, -0.5370479, -32.10829, -0.5322903
190.2701,32.1156, -0.5344914, -32.11163, -0.5282311
190.2739,32.12027, -0.5595313, -32.11593, -0.5492961
190.2773,32.12455, -0.5794597, -32.11988, -0.5678623
190.2808,32.12849, -0.5961047, -32.12355, -0.5828267
190.2845,32.13259, -0.6218109, -32.12722, -0.6074851
190.288,32.13644, -0.6431577, -32.13069, -0.628073
190.2916,32.13814, -0.6652907, -32.13199, -0.6501176
190.2946,32.13993, -0.6838553, -32.13343, -0.6688108
190.2979,32.14183, -0.6994157, -32.13504, -0.6844273
190.3011,32.14413, -0.7149112, -32.13704, -0.6966124
190.3041,32.1464, -0.7281993, -32.13904, -0.7074825
190.3074,32.1486, -0.7415132, -32.14096, -0.7195491
190.3108,32.15081, -0.7527748, -32.14294, -0.7303458
190.3146,32.15302, -0.762332, -32.14495, -0.7396637
190.3176,32.15379, -0.7679582, -32.1456, -0.7375443
190.3204,32.15472, -0.7727842, -32.14644, -0.7367479
190.3237,32.15584, -0.7773286, -32.14745, -0.7362165
190.327,32.16032, -0.7845948, -32.15178, -0.7430948
190.3297,32.1642, -0.7908052, -32.15553, -0.7491269
190.3324,32.16948, -0.7994187, -32.16061, -0.7589878
190.3349,32.17394, -0.8064859, -32.16492, -0.7674484
190.3379,32.1778, -0.812529, -32.16864, -0.774302
190.3408,32.20073, -0.8263788, -32.19127, -0.7506924
190.3435,32.22, -0.8418618, -32.21019, -0.7311491
190.3461,32.23626, -0.8568369, -32.2261, -0.7149112
190.3486,32.25906, -0.8804895, -32.24834, -0.6918207
190.3517,32.27856, -0.9033066, -32.26728, -0.6723125
190.3546,32.29535, -0.9247154, -32.28354, -0.6561096
190.3573,32.31428, -0.9485323, -32.30186, -0.6388841
190.36,32.33064, -0.970355, -32.31766, -0.6249498
190.3624,32.34488, -0.9903157, -32.33137, -0.612617
190.3655,32.37341, -0.9839723, -32.36008, -0.5794597
190.3683,32.39795, -0.9807853, -32.38472, -0.5517841
190.371,32.41934, -0.9799869, -32.40614, -0.5282311
190.3738,32.44281, -0.9683364, -32.42994, -0.5016313
190.3768,32.46349, -0.960423, -32.45084, -0.4796977
190.3799,32.48214, -0.9555206, -32.46962, -0.4592754
190.3827,32.499, -0.9456397, -32.48674, -0.4410186
190.3857,32.51426, -0.9389946, -32.50219, -0.4247459
190.3883,32.52803, -0.9348176, -32.51607, -0.4102162
190.3913,32.54298, -0.9274623, -32.53122, -0.3976209
190.3941,32.55665, -0.9221727, -32.54503, -0.3861367
190.3966,32.56918, -0.9189842, -32.55764, -0.3743001
190.3993,32.57733, -0.9149297, -32.5659, -0.3711503
190.4021,32.5854, -0.9123595, -32.57403, -0.3669084
190.4052,32.59343, -0.9110718, -32.5821, -0.3609945
190.4081,32.59782, -0.9084908, -32.58655, -0.3571801
190.4106,32.60261, -0.9071976, -32.59138, -0.3527702
190.413,32.6077, -0.906766, -32.59648, -0.3488659
190.4158,32.61234, -0.901572, -32.60125, -0.3511023
190.4189,32.61747, -0.8980926, -32.60647, -0.3522151
190.4218,32.62294, -0.8961296, -32.61199, -0.3522151
190.4246,32.60622, -0.8919711, -32.59536, -0.3896677
190.4272,32.59346, -0.8904341, -32.58263, -0.4201138
190.4299,32.58381, -0.8899944, -32.573, -0.4441136
190.4398,32.583, -0.8717791, -32.57263, -0.4706381
190.4432,32.58709, -0.8485757, -32.57726, -0.4921804
190.4466,32.59148, -0.8311011, -32.58205, -0.5093729
190.4496,32.59692, -0.8134917, -32.58789, -0.5233933
190.4523,32.60203, -0.7999081, -32.59331, -0.5348573
190.455,32.60689, -0.7893192, -32.59839, -0.5439265
190.4582,32.59969, -0.7994187, -32.59096, -0.5675176
190.461,32.59433, -0.8079404, -32.58542, -0.587175
190.4635,32.59043, -0.8151737, -32.58136, -0.6032831
190.4661,32.56742, -0.8122882, -32.55841, -0.6696879
190.4689,32.54894, -0.8168523, -32.53982, -0.7255072
190.472,32.53402, -0.825194, -32.5247, -0.7722777
190.4749,32.51388, -0.8336869, -32.50436, -0.8206762
190.4777,32.49741, -0.8453411, -32.48763, -0.8620735
190.4804,32.48392, -0.8588898, -32.47381, -0.8974388
190.4833,32.47198, -0.8704314, -32.46159, -0.9272513
190.4866,32.46196, -0.8835954, -32.45125, -0.9542912
190.4892,32.45359, -0.8965662, -32.44255, -0.9785881
190.492,32.45138, -0.9140738, -32.43991, -1.007165
190.4946,32.44938, -0.9310421, -32.43749, -1.032872
190.4975,32.44756, -0.9472937, -32.43524, -1.055918
190.5004,32.45264, -0.9628648, -32.43991, -1.076837
190.503,32.45666, -0.9779881, -32.44353, -1.096287
190.5055,32.45983, -0.9920924, -32.44632, -1.114169
190.5082,32.46575, -1.004442, -32.45191, -1.129346
190.5116,32.47055, 1.017218, -32.45636, -1.144492
190.5143,32.47441, 1.029836, -32.45987, -1.159103
190.5174,32.49995, -0.9922896, -32.48646, -1.113994
190.52,32.52111, -0.9657058, -32.50834, -1.078834
190.5227,32.5387, -0.9475003, -32.52642, -1.051274
190.5258,32.54179, -0.9563395, -32.52929, -1.064224
190.5285,32.5446, -0.9646922, -32.53188, -1.07611
190.5311,32.54717, -0.9729732, -32.53423, -1.087685
190.5338,32.56778, -0.9446045, -32.55559, -1.044552
190.5367,32.58517, -0.9257729, -32.57347, -1.010075
190.5399,32.60017, -0.9134313, -32.58879, -0.9825793
190.5424,32.62312, -0.8980926, -32.61212, -0.9404523
190.545,32.64259, -0.8899944, -32.63179, -0.906766
190.5476,32.65926, -0.8860281, -32.64858, -0.8789325
190.5508,32.67799, -0.8853652, -32.66732, -0.8552368
190.5536,32.69425, -0.8864697, -32.68356, -0.8353283
190.5562,32.70845, -0.8886743, -32.69772, -0.8194832
190.5589,32.71874, -0.8858072, -32.70808, -0.7991739
190.5625,32.72837, -0.8844808, -32.71776, -0.7820969
190.5656,32.74, -0.8838168, -32.7294, -0.7788376
190.5685,32.75052, -0.8835954, -32.73993, -0.7763211
190.5711,32.76008, -0.8840382, -32.74948, -0.7737964
190.574,32.76776, -0.8818219, -32.75722, -0.7679582
190.5769,32.77498, -0.8804895, -32.76447, -0.7625886
190.58,32.78199, -0.8800449, -32.7715, -0.758472
190.5826,32.78434, -0.8771496, -32.77391, -0.7519946
190.5854,32.78715, -0.8753631, -32.77678, -0.7467723
190.5879,32.79033, -0.8744686, -32.77997, -0.7423044
190.5911,32.79213, -0.8744686, -32.78178, -0.7370135
190.594,32.79451, -0.8751395, -32.78413, -0.7322189
190.5965,32.79723, -0.8762568, -32.78683, -0.7287365
190.5991,32.79812, -0.8751395, -32.78775, -0.7184606
190.6016,32.79956, -0.8746923, -32.7892, -0.7107937
190.6045,32.80152, -0.8749159, -32.79116, -0.7038778
190.6073,32.80146, -0.8729007, -32.79115, -0.7005339
190.61,32.80212, -0.8713301, -32.79184, -0.6974546
190.6125,32.80329, -0.8704314, -32.79303, -0.6952065
190.615,32.80488, -0.8699816, -32.79464, -0.6932335
190.6182,32.80476, -0.8688563, -32.79454, -0.6887025
190.6211,32.80532, -0.8681804, -32.79512, -0.6852845
190.6239,32.80607, -0.8672784, -32.79589, -0.6895542
190.6265,32.80729, -0.8670527, -32.7971, -0.6935157
190.6291,32.80882, -0.8670527, -32.79864, -0.6960504
190.6324,32.82318, -0.8455727, -32.81351, -0.6909717
190.6352,32.8357, -0.828271, -32.82642, -0.6864257
190.6377,32.84664, -0.814213, -32.83768, -0.6827098
190.6403,32.85898, -0.7937689, -32.85047, -0.6763749
190.6433,32.86993, -0.7770769, -32.86178, -0.6708556
190.6463,32.87988, -0.7633579, -32.87202, -0.6667597
190.649,32.89351, -0.7509531, -32.88589, -0.6755064
190.6516,32.90551, -0.7415132, -32.89809, -0.6824232
190.6542,32.91623, -0.7340872, -32.90897, -0.6889865
190.6572,32.92521, -0.7268545, -32.91809, -0.6935157
190.6602,32.93363, -0.721179, -32.92662, -0.6974546
190.6628,32.94136, -0.7165515, -32.93445, -0.7008132
190.666,32.94465, -0.7170975, -32.93773, -0.7173703
190.6688,32.94826, -0.7181882, -32.94131, -0.7316842
190.6722,32.95233, -0.719821, -32.94535, -0.7436213
190.675,32.93267, -0.7362165, -32.92537, -0.7628451
190.6776,32.9172, -0.749388, -32.90963, -0.7793398
190.6803,32.90506, -0.760533, -32.89727, -0.7930291
190.6834,32.88258, -0.7755645, -32.87446, -0.8089085
190.6864,32.86444, -0.7883269, -32.85605, -0.8221055
190.6889,32.8498, -0.798929, -32.84118, -0.8341562
190.6915,32.8327, -0.8084246, -32.82386, -0.8444148
190.694,32.8189, -0.8166127, -32.80988, -0.8534044
190.6969,32.80774, -0.8232948, -32.79856, -0.861165
190.6998,32.7936, -0.825194, -32.78437, -0.8586619
190.7024,32.78206, -0.8268523, -32.7728, -0.8575217
190.7051,32.7726, -0.8289794, -32.76329, -0.8568369
190.7076,32.76178, -0.8294513, -32.75245, -0.8550079
190.7105,32.75289, -0.8301588, -32.74355, -0.8538629
190.7133,32.74558, -0.8311011, -32.73621, -0.8538629
190.7159,32.73869, -0.8296872, -32.72934, -0.8504184
190.7186,32.73298, -0.8289794, -32.72364, -0.848345
190.7212,32.72823, -0.8287433, -32.71891, -0.847191
190.7243,32.72247, -0.8270888, -32.71318, -0.8444148
190.7272,32.71769, -0.8266156, -32.70841, -0.8432553
190.7298,32.7137, -0.826142, -32.70443, -0.8423266
190.7324,32.70918, -0.825194, -32.69993, -0.8416294
190.7353,32.7054, -0.8247196, -32.69616, -0.8416294
190.7383,32.70222, -0.8244823, -32.69298, -0.8416294
190.7415,32.69816, -0.8230571, -32.68895, -0.8383681
190.7442,32.69476, -0.8221055, -32.68557, -0.8362648
190.7471,32.69189, -0.8213912, -32.68273, -0.835094
190.7506,32.68787, -0.8206762, -32.67871, -0.8339216
190.7535,32.68452, -0.8201992, -32.67537, -0.8334522
190.7562,32.6817, -0.8199606, -32.67255, -0.8334522
190.7588,32.67785, -0.8175707, -32.66875, -0.8273254
190.7613,32.67464, -0.8161334, -32.66558, -0.8230571
190.7644,32.67198, -0.8149337, -32.66294, -0.8199606
190.7673,32.67025, -0.81781, -32.66115, -0.8240075
190.7698,32.66877, -0.8199606, -32.65962, -0.8280347
190.7724,32.6675, -0.8228193, -32.65829, -0.8315719
190.7751,32.66568, -0.8242449, -32.65644, -0.8336869
