time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
141.1447,7.260122, 4.207101, -5.922252, 0.1928145
141.1474,7.249928, 4.201464, -5.913706, 0.1968319
141.15,7.242644, 4.198153, -5.907106, 0.199792
141.1526,7.237631, 4.196613, -5.90206, 0.2007689
141.1555,7.229386, 4.1947, -5.893286, 0.2074791
141.1587,7.223711, 4.194373, -5.88653, 0.2121421
141.1613,7.219963, 4.195213, -5.881333, 0.2158
141.1641,7.2142, 4.201278, -5.869924, 0.2255535
141.1664,7.210228, 4.20724, -5.860767, 0.234068
141.1688,7.207697, 4.213055, -5.853471, 0.2398483
141.1719,7.203396, 4.224939, -5.839592, 0.2533378
141.1745,7.200562, 4.23568, -5.828303, 0.2631872
141.1769,7.198927, 4.245609, -5.819047, 0.2712421
141.1794,7.195547, 4.256528, -5.806908, 0.2832403
141.1819,7.193448, 4.266593, -5.796909, 0.2927522
141.185,7.192466, 4.276313, -5.788517, 0.301316
141.1878,7.190147, 4.284366, -5.779706, 0.311533
141.1904,7.188865, 4.292039, -5.772411, 0.3202056
141.1928,7.188292, 4.29938, -5.766228, 0.3262592
141.1955,7.189492, 4.30998, -5.759834, 0.3345502
141.1984,7.19102, 4.319739, -5.754421, 0.3420692
141.2012,7.192738, 4.328798, -5.749787, 0.3466151
141.2038,7.194921, 4.339192, -5.744705, 0.3533245
141.2066,7.197074, 4.348526, -5.740336, 0.3588198
141.2097,7.199336, 4.35721, -5.736614, 0.3631561
141.2127,7.201843, 4.365607, -5.733401, 0.3690354
141.2154,7.204267, 4.373183, -5.730666, 0.3727285
141.2179,7.206581, 4.380208, -5.728237, 0.3763854
141.2205,7.209902, 4.389187, -5.725567, 0.3805216
141.2234,7.213057, 4.397346, -5.723273, 0.3835945
141.2265,7.215913, 4.404778, -5.721184, 0.3861367
141.2293,7.220805, 4.41415, -5.720156, 0.3886621
141.2321,7.22507, 4.422484, -5.719128, 0.3901695
141.2349,7.228789, 4.429919, -5.7181, 0.3911712
141.2383,7.235679, 4.440605, -5.718545, 0.3921704
141.241,7.241426, 4.449814, -5.718683, 0.3916712
141.2436,7.246355, 4.457862, -5.718683, 0.3921704
141.2463,7.248872, 4.457731, -5.721972, 0.3906707
141.2489,7.251226, 4.458258, -5.72454, 0.3896677
141.2521,7.253336, 4.4594, -5.726355, 0.3891652
141.2551,7.256258, 4.458126, -5.731042, 0.3876539
141.2576,7.258825, 4.457643, -5.734666, 0.3871488
141.2599,7.261041, 4.457731, -5.737434, 0.3856296
141.2628,7.261825, 4.451047, -5.743579, 0.386643
141.2658,7.262716, 4.446248, -5.748423, 0.3876539
141.2683,7.263581, 4.442854, -5.752138, 0.3876539
141.2708,7.243782, 4.37909, -5.775907, 0.4073442
141.2733,7.22811, 4.327078, -5.795353, 0.4238235
141.2759,7.215532, 4.284275, -5.811362, 0.4374548
141.2796,7.198492, 4.223872, -5.834286, 0.4571402
141.2822,7.184824, 4.173872, -5.853304, 0.4735395
141.2846,7.17373, 4.132233, -5.869155, 0.4873863
141.287,7.164672, 4.097251, -5.882533, 0.4985009
141.2898,7.156782, 4.063173, -5.896478, 0.5109072
141.2927,7.150091, 4.033812, -5.908467, 0.5211454
141.2952,7.144436, 4.008536, -5.918775, 0.53008
141.2976,7.140838, 3.990812, -5.926387, 0.5363187
141.2999,7.137678, 3.97503, -5.933131, 0.5417637
141.3025,7.134819, 3.960717, -5.93924, 0.5471546
141.3055,7.134737, 3.952898, -5.944354, 0.5492961
141.3082,7.134324, 3.945013, -5.949068, 0.5524929
141.3108,7.133636, 3.937112, -5.953481, 0.5549665
141.3134,7.135671, 3.937212, -5.955851, 0.555319
141.3165,7.136963, 3.93562, -5.958451, 0.5560232
141.3195,7.137568, 3.932633, -5.961148, 0.5570779
141.3225,7.140948, 3.936615, -5.962562, 0.556375
141.3252,7.143282, 3.938405, -5.964205, 0.5560232
141.3277,7.14493, 3.938654, -5.966013, 0.5560232
141.3306,7.147868, 3.943076, -5.966604, 0.5546138
141.3333,7.149926, 3.94536, -5.96759, 0.5539077
141.3356,7.151352, 3.946204, -5.96874, 0.5539077
141.3381,7.168751, 3.980494, -5.966933, 0.5439265
141.3414,7.183077, 4.007657, -5.966013, 0.5363187
141.3447,7.194757, 4.029099, -5.965717, 0.530449
141.3474,7.197537, 4.030849, -5.967885, 0.5297108
141.3498,7.199745, 4.031675, -5.969987, 0.5293413
141.3522,7.201488, 4.031772, -5.972055, 0.5289715
141.3549,7.202769, 4.032452, -5.973138, 0.5289715
141.3577,7.203749, 4.032306, -5.974418, 0.5297108
141.3604,7.204539, 4.031626, -5.975829, 0.5297108
141.363,7.216157, 4.056951, -5.972744, 0.5226451
141.3655,7.225721, 4.077319, -5.970512, 0.5173771
141.3678,7.233781, 4.093808, -5.969002, 0.5124369
141.3706,7.24584, 4.115707, -5.968641, 0.5074486
141.3734,7.255852, 4.133418, -5.968608, 0.5028
141.3758,7.264121, 4.147654, -5.968837, 0.4985009
141.3781,7.271032, 4.159206, -5.969232, 0.4961402
141.3807,7.267253, 4.14789, -5.972482, 0.4988932
141.3834,7.264337, 4.138436, -5.975468, 0.5016313
141.3863,7.261987, 4.130384, -5.978158, 0.5039662
141.3889,7.249197, 4.074051, -6.001165, 0.5124369
141.3914,7.239149, 4.027398, -6.020407, 0.5192646
141.3937,7.231231, 3.988554, -6.036665, 0.5256317
141.3966,7.232995, 3.986344, -6.040236, 0.5271187
141.3995,7.234431, 3.983593, -6.043773, 0.5286014
141.402,7.23557, 3.980494, -6.047178, 0.53008
141.4045,7.234866, 3.950569, -6.065854, 0.5326577
141.4069,7.234378, 3.925107, -6.081766, 0.5348573
141.4093,7.234106, 3.903144, -6.095514, 0.5366834
141.4126,7.234757, 3.874189, -6.114684, 0.5399548
141.4152,7.235327, 3.849139, -6.131142, 0.5424856
141.4177,7.236004, 3.827304, -6.145545, 0.5450047
141.4204,7.239203, 3.807863, -6.161348, 0.5464389
141.4233,7.241994, 3.790287, -6.175427, 0.5478694
141.4262,7.24435, 3.774083, -6.188082, 0.5492961
141.4288,7.248033, 3.763016, -6.199129, 0.5482264
141.4315,7.251145, 3.752333, -6.20921, 0.5482264
141.4342,7.253688, 3.742039, -6.218391, 0.5485832
141.4371,7.255906, 3.731926, -6.227024, 0.5485832
141.4399,7.26096, 3.729354, -6.23445, 0.5478694
141.4423,7.265066, 3.725835, -6.241333, 0.5478694
141.4447,7.268495, 3.721628, -6.247832, 0.5482264
141.4474,7.273514, 3.724468, -6.252004, 0.5471546
141.4503,7.277613, 3.725204, -6.25633, 0.5464389
141.4532,7.281063, 3.72431, -6.260904, 0.5467969
141.4558,7.282814, 3.71768, -6.266851, 0.5460806
141.4584,7.284323, 3.711143, -6.27248, 0.5464389
141.4607,7.285615, 3.704806, -6.277729, 0.5467969
141.4643,7.285346, 3.697347, -6.281788, 0.5471546
141.4672,7.285239, 3.690084, -6.285906, 0.5471546
141.4697,7.285212, 3.683286, -6.289866, 0.5478694
141.4722,7.284054, 3.676422, -6.292515, 0.5489398
141.4745,7.283164, 3.669972, -6.295257, 0.5496522
141.4777,7.282599, 3.663564, -6.298308, 0.5503638
141.4805,7.280793, 3.657359, -6.299834, 0.5524929
141.483,7.279446, 3.651519, -6.301639, 0.5546138
141.4852,7.278421, 3.646098, -6.303598, 0.556375
141.4878,7.277613, 3.642069, -6.304966, 0.5574291
141.491,7.277047, 3.637819, -6.30677, 0.5591815
141.4937,7.27667, 3.633565, -6.308759, 0.5598809
141.4962,7.276453, 3.630384, -6.310344, 0.5612772
141.4986,7.276292, 3.627093, -6.312053, 0.5616257
141.5009,7.276265, 3.623852, -6.313885, 0.5630175
141.5039,7.275699, 3.62023, -6.315282, 0.564406
141.5066,7.275294, 3.616767, -6.316803, 0.5661368
141.5095,7.275052, 3.613138, -6.318604, 0.5671728
141.5122,7.27551, 3.610644, -6.320558, 0.5685511
141.5147,7.275941, 3.608095, -6.322512, 0.5695826
141.5179,7.276372, 3.605272, -6.32459, 0.5706123
141.5206,7.277964, 3.604728, -6.326728, 0.5712977
141.523,7.279257, 3.603696, -6.328804, 0.5716401
141.5256,7.280389, 3.602392, -6.330849, 0.5723243
141.5283,7.281305, 3.600707, -6.332861, 0.5726661
141.5313,7.283811, 3.601577, -6.335276, 0.5740312
141.5339,7.285939, 3.601849, -6.337566, 0.575053
141.5364,7.287662, 3.601468, -6.339762, 0.5757331
141.539,7.291161, 3.602881, -6.342978, 0.57743
141.5416,7.294013, 3.603479, -6.345913, 0.5784457
141.5452,7.297347, 3.606249, -6.348199, 0.5801346
141.5479,7.300116, 3.608095, -6.35033, 0.5811456
141.5504,7.302319, 3.609071, -6.352337, 0.5821548
141.5529,7.304173, 3.60956, -6.354188, 0.5831623
141.5562,7.308041, 3.610861, -6.35789, 0.5828267
141.5593,7.311208, 3.611566, -6.361128, 0.5828267
141.5618,7.313676, 3.61265, -6.363378, 0.5845029
141.5644,7.315742, 3.613192, -6.365441, 0.5858405
141.5668,7.317404, 3.613301, -6.36729, 0.587175
141.5698,7.318717, 3.612921, -6.369014, 0.5881739
141.5728,7.32531, 3.621961, -6.371476, 0.5898349
141.5754,7.330772, 3.629089, -6.373722, 0.5914913
141.5779,7.33532, 3.634696, -6.375783, 0.5924829
141.5804,7.339411, 3.638572, -6.378304, 0.5934729
141.5834,7.342913, 3.641585, -6.380609, 0.5944612
141.5861,7.345878, 3.643896, -6.382699, 0.5951191
141.589,7.34919, 3.647012, -6.384756, 0.5961047
141.5915,7.351939, 3.649319, -6.386599, 0.5964329
141.5939,7.35426, 3.651143, -6.388257, 0.5970887
141.5968,7.357248, 3.654681, -6.389668, 0.5957764
141.5995,7.359728, 3.657412, -6.390987, 0.5954478
141.6024,7.361887, 3.659553, -6.392245, 0.5944612
141.6053,7.364765, 3.662869, -6.393656, 0.5938025
141.6078,7.367162, 3.665594, -6.394883, 0.5931431
141.6107,7.369266, 3.667677, -6.396109, 0.5928131
141.6135,7.372407, 3.669972, -6.398438, 0.5908293
141.616,7.375015, 3.671732, -6.40043, 0.589503
141.6188,7.377223, 3.673118, -6.402176, 0.5888388
141.6217,7.380254, 3.673811, -6.405269, 0.5881739
141.625,7.382699, 3.674184, -6.407901, 0.5881739
141.6275,7.384852, 3.674611, -6.410134, 0.5881739
141.6304,7.385729, 3.673864, -6.411572, 0.5875081
141.6329,7.386552, 3.673278, -6.412856, 0.5868416
141.6353,7.387269, 3.672745, -6.413987, 0.5861744
141.6383,7.388332, 3.673012, -6.415057, 0.587175
141.6408,7.389208, 3.673118, -6.416005, 0.587175
141.6432,7.389951, 3.673172, -6.41683, 0.5878411
141.6459,7.390138, 3.672532, -6.41741, 0.5878411
141.6484,7.39035, 3.671999, -6.41796, 0.5881739
141.6517,7.390509, 3.671412, -6.418479, 0.5881739
141.6546,7.391332, 3.670559, -6.419915, 0.5891711
141.6571,7.391943, 3.669652, -6.421136, 0.589503
141.6595,7.392553, 3.668958, -6.422235, 0.5901666
141.6626,7.393137, 3.666342, -6.424404, 0.5928131
141.666,7.393615, 3.664098, -6.426234, 0.5941319
141.6689,7.394039, 3.662281, -6.42776, 0.5957764
141.6716,7.39526, 3.66319, -6.428644, 0.6032831
141.6742,7.396321, 3.663884, -6.429468, 0.6090934
141.6774,7.397223, 3.664419, -6.4302, 0.6135744
141.6804,7.399955, 3.667089, -6.431816, 0.6205508
141.6834,7.402208, 3.669278, -6.433187, 0.6258884
141.6861,7.404063, 3.670985, -6.434346, 0.6299395
141.6888,7.407058, 3.672958, -6.436661, 0.6345818
141.692,7.409547, 3.674611, -6.438611, 0.6388841
141.6947,7.411586, 3.675836, -6.440255, 0.6422443
141.6975,7.414497, 3.676582, -6.443177, 0.644677
141.7001,7.416827, 3.677061, -6.445611, 0.6471007
141.7035,7.41881, 3.67754, -6.447619, 0.649214
141.7063,7.422459, 3.678392, -6.451328, 0.6513204
141.7089,7.425446, 3.679031, -6.454397, 0.6528208
141.7115,7.42785, 3.679563, -6.456888, 0.6540186
141.7143,7.431283, 3.67935, -6.460956, 0.6540186
141.7177,7.434187, 3.67935, -6.464293, 0.6540186
141.7204,7.4392, 3.681106, -6.469084, 0.65342
141.7229,7.443314, 3.682488, -6.473024, 0.6531205
141.7254,7.446582, 3.683552, -6.476173, 0.6528208
141.728,7.449217, 3.684402, -6.478746, 0.6528208
141.7313,7.452351, 3.685199, -6.481894, 0.651921
141.734,7.454931, 3.68589, -6.484464, 0.6510199
141.7365,7.456984, 3.686368, -6.48655, 0.6504185
141.7391,7.460562, 3.687961, -6.489784, 0.6498165
141.7418,7.463428, 3.689129, -6.492413, 0.6489125
141.7453,7.465978, 3.685731, -6.497273, 0.6483091
141.749,7.468027, 3.68302, -6.501165, 0.6480073
141.7521,7.469683, 3.680733, -6.504362, 0.6477052
141.7551,7.473465, 3.679084, -6.509635, 0.6474031
141.7582,7.476563, 3.677753, -6.513942, 0.6471007
141.7607,7.479002, 3.676635, -6.517373, 0.6467983
141.7634,7.483855, 3.674344, -6.524259, 0.6467983
141.7757,7.49101, 3.674664, -6.532279, 0.649214
141.7789,7.498942, 3.676156, -6.540559, 0.6531205
141.7816,7.505272, 3.677327, -6.547182, 0.6564078
141.7849,7.510369, 3.678285, -6.552482, 0.6587883
141.7875,7.503547, 3.654467, -6.557926, 0.6635236
141.7903,7.497817, 3.634696, -6.56232, 0.6667597
141.7927,7.493027, 3.618283, -6.565905, 0.6702721
141.7964,7.487053, 3.595211, -6.571696, 0.6749268
141.7995,7.481967, 3.575824, -6.576439, 0.6792617
141.8021,7.477638, 3.55947, -6.580344, 0.6824232
141.8051,7.474909, 3.543206, -6.586004, 0.6861406
141.8076,7.472467, 3.529364, -6.590648, 0.6887025
141.8107,7.470287, 3.517528, -6.594455, 0.6909717
141.8135,7.471049, 3.509448, -6.599627, 0.6935157
141.816,7.471469, 3.502299, -6.603875, 0.6954879
141.8184,7.471574, 3.495976, -6.607349, 0.697174
141.8209,7.472178, 3.488183, -6.612125, 0.699975
141.8244,7.472362, 3.481159, -6.616009, 0.7022079
141.827,7.472309, 3.474911, -6.61924, 0.7041557
141.8297,7.475749, 3.472093, -6.6246, 0.7055438
141.8321,7.478321, 3.469328, -6.62895, 0.7072059
141.8346,7.48021, 3.466562, -6.632529, 0.7083117
141.8379,7.485455, 3.467748, -6.637819, 0.7088641
141.8407,7.489464, 3.468143, -6.642131, 0.7096917
141.8434,7.492424, 3.467917, -6.645615, 0.7099674
141.8465,7.496274, 3.470062, -6.64883, 0.711069
141.8496,7.499126, 3.47119, -6.651455, 0.711894
141.8533,7.501166, 3.471529, -6.653607, 0.7124436
141.8561,7.505874, 3.471303, -6.659028, 0.7088641
141.8586,7.50948, 3.470852, -6.663326, 0.7060983
141.861,7.512225, 3.470006, -6.666857, 0.7041557
141.8641,7.531217, 3.49452, -6.675559, 0.6966124
141.8668,7.546756, 3.514465, -6.682693, 0.6906884
141.8692,7.559566, 3.530751, -6.688619, 0.6861406
141.8719,7.577818, 3.553138, -6.697468, 0.6798376
141.8743,7.592875, 3.571551, -6.704784, 0.6746368
141.8777,7.605685, 3.587032, -6.711071, 0.6705639
141.8806,7.615174, 3.59423, -6.718022, 0.6667597
141.883,7.623159, 3.600381, -6.7238, 0.6632286
141.8855,7.630106, 3.605869, -6.728757, 0.660568
141.8882,7.641466, 3.615468, -6.736534, 0.6578966
141.8916,7.651117, 3.62369, -6.743082, 0.6555129
141.8942,7.659295, 3.630761, -6.748606, 0.65342
141.8969,7.666595, 3.631948, -6.756244, 0.651921
141.8993,7.672736, 3.633241, -6.76254, 0.6507192
141.9024,7.678207, 3.634858, -6.767875, 0.6495153
141.9059,7.681402, 3.62693, -6.775753, 0.646193
141.9084,7.684263, 3.620771, -6.782291, 0.6440698
141.9108,7.686944, 3.615955, -6.78787, 0.6416347
141.9135,7.68725, 3.59902, -6.797196, 0.6407191
141.9164,7.687837, 3.585176, -6.805155, 0.6398023
141.9194,7.688731, 3.573908, -6.812069, 0.6385778
141.922,7.685922, 3.550437, -6.821104, 0.6385778
141.9245,7.683905, 3.531139, -6.828805, 0.6382713
141.9269,7.682526, 3.515133, -6.835494, 0.6382713
141.9304,7.672172, 3.476263, -6.843638, 0.6394964
141.9331,7.663906, 3.443839, -6.850714, 0.6404136
141.9355,7.657373, 3.416728, -6.856924, 0.6413296
141.9386,7.644599, 3.377132, -6.862185, 0.6474031
141.9412,7.634246, 3.343807, -6.866899, 0.651921
141.9442,7.62581, 3.315112, -6.871383, 0.6558113
141.947,7.644445, 3.340117, -6.880026, 0.6679325
141.9497,7.659807, 3.359753, -6.887605, 0.6775311
141.9523,7.672582, 3.375161, -6.894351, 0.6858553
141.9547,7.697149, 3.408294, -6.905523, 0.697174
141.958,7.717903, 3.435016, -6.915514, 0.7066523
141.9606,7.735404, 3.456664, -6.924329, 0.7149112
141.9631,7.758535, 3.484308, -6.936415, 0.7233464
141.9655,7.77804, 3.506936, -6.946926, 0.7308815
141.9678,7.794576, 3.525367, -6.956182, 0.7370135
141.971,7.81698, 3.548728, -6.969506, 0.7362165
141.9738,7.836316, 3.568151, -6.981345, 0.7364823
141.9764,7.85298, 3.584411, -6.991789, 0.7364823
141.9789,7.868611, 3.590306, -7.006363, 0.7372789
141.9823,7.882768, 3.595701, -7.019537, 0.7383398
141.9856,7.895681, 3.600707, -7.031488, 0.7399282
141.9883,7.909243, 3.60174, -7.046231, 0.7412493
141.9912,7.92137, 3.603044, -7.059192, 0.7423044
141.9938,7.932216, 3.60462, -7.070576, 0.7436213
141.9968,7.946088, 3.605652, -7.085626, 0.7465102
141.9999,7.95838, 3.6069, -7.098792, 0.7491269
142.0023,7.969251, 3.60842, -7.110223, 0.751474
142.0052,7.993084, 3.622609, -7.129786, 0.7506924
142.008,8.013566, 3.634642, -7.146688, 0.7499101
142.011,8.031624, 3.645239, -7.161605, 0.7501709
142.0141,8.054373, 3.659553, -7.179908, 0.7501709
142.0167,8.074091, 3.671839, -7.19582, 0.7501709
142.0192,8.091386, 3.682541, -7.209793, 0.7504317
142.022,8.084467, 3.643628, -7.221702, 0.7602757
142.0255,8.080362, 3.611945, -7.23294, 0.7684676
142.0284,8.078223, 3.586159, -7.243322, 0.7755645
142.031,8.060757, 3.533356, -7.249684, 0.8021067
142.0333,8.047668, 3.490371, -7.255852, 0.8242449
142.0363,8.038001, 3.454624, -7.262176, 0.8430232
142.0394,8.030011, 3.445317, -7.257717, 0.8613922
142.0418,8.024166, 3.437352, -7.255013, 0.8769265
142.0445,8.020054, 3.430225, -7.253823, 0.8904341
142.0474,8.021132, 3.436612, -7.252011, 0.9074132
142.0502,8.022771, 3.441394, -7.251551, 0.9219604
142.0531,8.024704, 3.444806, -7.252092, 0.9350269
142.0557,8.033604, 3.465941, -7.25193, 0.9433607
142.0581,8.041517, 3.482959, -7.252579, 0.9507989
142.0606,8.048643, 3.49676, -7.253877, 0.9581792
142.0635,8.045056, 3.487341, -7.254418, 0.9691444
142.0663,8.042835, 3.479528, -7.25569, 0.9793876
142.069,8.041615, 3.472882, -7.2575, 0.9887336
142.0717,8.034606, 3.462097, -7.254851, 0.993669
142.0742,8.029473, 3.453207, -7.25339, 0.9985801
142.0772,8.025976, 3.445772, -7.253038, 1.004247
142.0801,8.012904, 3.415295, -7.252931, 1.012784
142.0827,8.00278, 3.390093, -7.253499, 1.020675
142.0854,7.994999, 3.369006, -7.254689, 1.028315
142.0881,7.981114, 3.333369, -7.255797, 1.036465
142.0911,7.970261, 3.303398, -7.2575, 1.044552
142.0937,7.961685, 3.278053, -7.259501, 1.052205
142.0962,8.008247, 3.366913, -7.270276, 1.031924
142.099,8.047521, 3.43963, -7.279796, 1.016448
142.1016,8.080678, 3.499223, -7.28828, 1.004831
142.1046,8.141938, 3.567712, -7.323381, 0.9811842
142.1072,8.193332, 3.624446, -7.35298, 0.9624583
142.1097,8.236759, 3.671625, -7.378207, 0.9477068
142.1121,8.286502, 3.709243, -7.415159, 0.9360726
142.1147,8.328811, 3.740939, -7.446714, 0.9268292
142.1179,8.365884, 3.76832, -7.474515, 0.91941
142.1207,8.398168, 3.791837, -7.49889, 0.9140738
142.1234,8.429373, 3.808635, -7.52543, 0.9097822
142.1263,8.457098, 3.823669, -7.548967, 0.9065502
142.1297,8.483343, 3.837267, -7.571549, 0.9050379
142.1328,8.506969, 3.849546, -7.591867, 0.9039564
142.1354,8.52809, 3.86067, -7.609966, 0.9028733
142.1382,8.548171, 3.872925, -7.626299, 0.9035233
142.1412,8.566715, 3.884184, -7.641441, 0.9043891
142.1441,8.584145, 3.894757, -7.655656, 0.9050379
142.147,8.600534, 3.951114, -7.645318, 0.902006
142.1497,8.616209, 3.99895, -7.63823, 0.899834
142.1521,8.631059, 4.039633, -7.633707, 0.8980926
142.1546,8.645905, 4.095338, -7.62097, 0.8952556
142.1575,8.660592, 4.14345, -7.611771, 0.892629
142.1602,8.674981, 4.185258, -7.605401, 0.8908735
142.1628,8.68799, 4.222852, -7.599566, 0.8906538
142.1655,8.700958, 4.256298, -7.595848, 0.8906538
142.168,8.713592, 4.286057, -7.593703, 0.8908735
142.1712,8.728524, 4.313478, -7.595408, 0.8899944
142.1741,8.743117, 4.338966, -7.597785, 0.8895546
142.1767,8.757238, 4.362511, -7.600625, 0.8888945
142.1794,8.769791, 4.340591, -7.627586, 0.8899944
142.1822,8.782526, 4.325222, -7.650937, 0.8906538
142.1852,8.795424, 4.315158, -7.671406, 0.8913127
142.1878,8.801785, 4.278648, -7.699036, 0.8913127
142.1905,8.809216, 4.250588, -7.722987, 0.8915322
142.1932,8.817552, 4.22934, -7.744102, 0.8919711
142.1962,8.824588, 4.219883, -7.757244, 0.9002688
142.1994,8.832821, 4.213938, -7.769859, 0.9074132
142.202,8.841536, 4.210497, -7.781623, 0.9130027
142.2046,8.847688, 4.181372, -7.804239, 0.9145018
142.2074,8.854923, 4.158595, -7.824534, 0.9159984
142.2103,8.862973, 4.140944, -7.842976, 0.9172792
142.2134,8.869975, 4.112517, -7.865767, 0.9185583
142.2161,8.877768, 4.089979, -7.886228, 0.91941
142.219,8.886195, 4.07208, -7.904949, 0.9208986
142.222,8.892383, 4.045301, -7.925557, 0.9264069
142.2251,8.899671, 4.023652, -7.944704, 0.9314623
142.228,8.907702, 4.006239, -7.96245, 0.9360726
142.2309,8.914382, 3.985804, -7.980131, 0.9425307
142.2336,8.92174, 3.969163, -7.99662, 0.9481196
142.2366,8.929841, 3.955473, -8.012389, 0.9532654
142.2395,8.93336, 3.930043, -8.028764, 0.9626616
142.2421,8.937977, 3.90901, -8.044105, 0.9709598
142.2447,8.94347, 3.891638, -8.058589, 0.9775878
142.2475,8.946414, 3.869536, -8.072437, 0.98437
142.2505,8.950739, 3.850818, -8.086143, 0.990118
142.2532,8.956005, 3.83497, -8.099461, 0.9954398
142.2559,8.960019, 3.81875, -8.111524, 1.002101
142.2583,8.964754, 3.80488, -8.123229, 1.007748
142.2607,8.96999, 3.792973, -8.134557, 1.012784
142.2637,8.972443, 3.780614, -8.142975, 1.015485
142.2664,8.976034, 3.769722, -8.151963, 1.017603
142.269,8.980389, 3.759944, -8.161255, 1.0201
142.2718,8.981723, 3.750297, -8.167147, 1.0201
142.2745,8.984261, 3.74162, -8.173899, 1.020291
142.2776,8.987955, 3.7335, -8.181653, 1.02125
142.2807,8.989966, 3.724889, -8.187771, 1.0201
142.2832,8.992742, 3.7171, -8.194339, 1.019524
142.2859,8.996324, 3.710035, -8.201451, 1.019716
142.2886,8.999403, 3.706497, -8.206429, 1.017603
142.2915,9.003113, 3.702797, -8.212146, 1.016256
142.2942,9.007302, 3.699094, -8.218408, 1.015678
142.2967,9.010792, 3.696023, -8.223614, 1.014714
142.2991,9.01452, 3.692948, -8.229079, 1.014136
142.3017,9.018573, 3.689713, -8.23497, 1.014136
142.3048,9.022429, 3.688333, -8.23981, 1.012784
142.3075,9.026478, 3.686634, -8.245003, 1.012011
142.3106,9.030896, 3.684561, -8.250764, 1.011624
142.3133,9.036594, 3.686262, -8.256259, 1.010463
142.3164,9.042136, 3.686846, -8.262084, 1.009494
142.3193,9.047567, 3.68674, -8.26807, 1.009494
142.3221,9.053755, 3.688333, -8.274148, 1.00833
142.3247,9.059526, 3.689182, -8.280102, 1.007942
