time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
141.4549,5.681893, 4.649789, -3.269083, 2.823205
141.4572,5.693023, 4.662579, -3.27028, 2.821957
141.46,5.692714, 4.663587, -3.268304, 2.823275
141.4627,5.692645, 4.664595, -3.266746, 2.824384
141.4651,5.692679, 4.665519, -3.265427, 2.825285
141.4675,5.702483, 4.676925, -3.266267, 2.825493
141.4699,5.71076, 4.686507, -3.266986, 2.825701
141.4726,5.717792, 4.694692, -3.267585, 2.825839
141.4753,5.730358, 4.708441, -3.269801, 2.825701
141.4779,5.740951, 4.720035, -3.271716, 2.825631
141.4803,5.749991, 4.729943, -3.273272, 2.825493
141.4828,5.757758, 4.738509, -3.274587, 2.825493
141.4857,5.765276, 4.747306, -3.275066, 2.825146
141.4883,5.771698, 4.754851, -3.275484, 2.8248
141.4907,5.777366, 4.76148, -3.275843, 2.824523
141.493,5.784791, 4.769619, -3.277097, 2.825146
141.4954,5.791124, 4.776637, -3.278113, 2.825631
141.4982,5.79674, 4.782867, -3.278949, 2.826047
141.5011,5.803228, 4.789129, -3.281277, 2.826601
141.5035,5.808697, 4.794608, -3.283007, 2.827155
141.5059,5.813554, 4.799426, -3.284557, 2.827501
141.5083,5.817801, 4.80371, -3.285808, 2.827916
141.5107,5.868888, 4.8545, -3.302094, 2.839315
141.5137,5.911883, 4.89721, -3.31582, 2.848951
141.5162,5.947914, 4.933123, -3.327078, 2.856704
141.5186,5.995969, 4.979608, -3.344158, 2.867442
141.5209,6.036341, 5.018759, -3.358355, 2.876303
141.5231,6.070635, 5.052026, -3.370342, 2.883848
141.5263,6.100786, 5.081376, -3.380725, 2.890357
141.529,6.133348, 5.112551, -3.392691, 2.896175
141.5313,6.161571, 5.139651, -3.402948, 2.90124
141.5336,6.189602, 5.165585, -3.414607, 2.901578
141.536,6.214291, 5.188558, -3.424684, 2.902117
141.5391,6.236934, 5.209737, -3.433762, 2.902994
141.5418,6.219085, 5.188256, -3.433876, 2.900498
141.5443,6.206114, 5.172256, -3.434503, 2.898608
141.5468,6.197073, 5.160651, -3.435586, 2.897392
141.5491,6.190996, 5.152444, -3.436953, 2.896513
141.5518,6.176095, 5.128507, -3.445942, 2.88724
141.5547,6.165356, 5.110136, -3.453944, 2.87984
141.557,6.157688, 5.096084, -3.461023, 2.873852
141.5593,6.173586, 5.104765, -3.476601, 2.864505
141.5618,6.187829, 5.112895, -3.489979, 2.856841
141.5642,6.200774, 5.120631, -3.501628, 2.850531
141.5672,6.206367, 5.122314, -3.509113, 2.842072
141.5698,6.212366, 5.124838, -3.51608, 2.835106
141.5795,6.215395, 5.124379, -3.522089, 2.826601
141.5827,6.219463, 5.125297, -3.527921, 2.819598
141.5852,6.217887, 5.12174, -3.530307, 2.812855
141.5874,6.217666, 5.119713, -3.532857, 2.807422
141.5898,6.218549, 5.118947, -3.535572, 2.802956
141.5926,6.216247, 5.115463, -3.536513, 2.798973
141.5952,6.215458, 5.113509, -3.538007, 2.795544
141.5975,6.215774, 5.112666, -3.539778, 2.792742
141.5999,6.217035, 5.112819, -3.541769, 2.790498
141.6023,6.213975, 5.109982, -3.540497, 2.787269
141.6048,6.212556, 5.108449, -3.540165, 2.78474
141.6078,6.212492, 5.108103, -3.540552, 2.782489
141.6107,6.209115, 5.105571, -3.538284, 2.779603
141.6131,6.207315, 5.104267, -3.537011, 2.777208
141.6156,6.206683, 5.103844, -3.536513, 2.775304
141.6183,6.202607, 5.101195, -3.53319, 2.773399
141.621,6.200172, 5.099735, -3.530972, 2.771775
141.6233,6.198939, 5.09912, -3.529697, 2.770504
141.6257,6.196535, 5.098851, -3.525867, 2.769939
141.628,6.19527, 5.099158, -3.523201, 2.769515
141.6303,6.194921, 5.099888, -3.521533, 2.769091
141.6334,6.191883, 5.099236, -3.517082, 2.770433
141.6359,6.190046, 5.099236, -3.513852, 2.771422
141.6383,6.189159, 5.099696, -3.511622, 2.772199
141.6406,6.189064, 5.100503, -3.510284, 2.772694
141.6431,6.178284, 5.098736, -3.493791, 2.779674
141.6462,6.170092, 5.09789, -3.480484, 2.785302
141.6488,6.163893, 5.097621, -3.469836, 2.789936
141.6511,6.152528, 5.095661, -3.45247, 2.796524
141.6535,6.143695, 5.094545, -3.43832, 2.801978
141.6557,6.136799, 5.09393, -3.426856, 2.806446
141.6583,6.131461, 5.093892, -3.417301, 2.810279
141.6613,6.123559, 5.092468, -3.405191, 2.814039
141.664,6.117409, 5.091737, -3.395172, 2.817306
141.6666,6.112664, 5.091506, -3.386973, 2.820084
141.669,6.102778, 5.086733, -3.376262, 2.823829
141.6716,6.095, 5.083265, -3.367379, 2.827155
141.6745,6.08895, 5.080836, -3.360103, 2.829923
141.6775,6.081734, 5.07775, -3.351644, 2.833518
141.6803,6.076058, 5.075551, -3.344627, 2.836556
141.6827,6.071571, 5.073967, -3.338885, 2.839108
141.6854,6.065951, 5.071573, -3.332253, 2.842622
141.6882,6.06149, 5.069873, -3.326725, 2.845444
141.6906,6.05806, 5.068713, -3.322191, 2.84792
141.6931,6.054726, 5.067785, -3.317532, 2.851217
141.6956,6.052232, 5.067321, -3.313694, 2.853962
141.6981,6.050289, 5.067128, -3.310443, 2.856156
141.701,6.048182, 5.065852, -3.308491, 2.855676
141.7036,6.046562, 5.065001, -3.306833, 2.855196
141.7059,6.04533, 5.064498, -3.305353, 2.855059
141.7083,6.044454, 5.064305, -3.30405, 2.854991
141.7108,6.046335, 5.066432, -3.304227, 2.853345
141.7138,6.04802, 5.068404, -3.304286, 2.852109
141.7162,6.049317, 5.070027, -3.304168, 2.851286
141.7187,6.05165, 5.072577, -3.304523, 2.849912
141.721,6.053593, 5.074778, -3.304761, 2.848882
141.7234,6.055212, 5.076708, -3.304761, 2.848264
141.7265,6.05505, 5.078444, -3.301797, 2.849912
141.729,6.05505, 5.080026, -3.299306, 2.851423
141.7315,6.05505, 5.081376, -3.297228, 2.852659
141.734,6.054564, 5.082301, -3.294912, 2.853688
141.7364,6.054208, 5.083149, -3.29295, 2.854579
141.7395,6.053981, 5.083997, -3.291226, 2.855402
141.7421,6.053205, 5.084383, -3.289203, 2.855539
141.7444,6.052557, 5.084768, -3.287417, 2.855745
141.7467,6.052071, 5.085115, -3.285987, 2.85595
141.749,6.051746, 5.085539, -3.284735, 2.856225
141.7519,6.050581, 5.086848, -3.28056, 2.855196
141.7546,6.049738, 5.087965, -3.277217, 2.854511
141.7569,6.049057, 5.088966, -3.274408, 2.853962
141.7594,6.047178, 5.089775, -3.269681, 2.852315
141.7617,6.045719, 5.090467, -3.265907, 2.850943
141.764,6.044519, 5.091083, -3.262728, 2.849981
141.7671,6.044292, 5.094892, -3.256301, 2.848057
141.7696,6.04413, 5.098121, -3.250946, 2.846613
141.7719,6.044065, 5.100887, -3.246487, 2.845444
141.7742,6.044032, 5.103306, -3.242625, 2.84455
141.7766,6.039847, 5.1025, -3.236037, 2.845238
141.7795,6.036503, 5.102117, -3.230406, 2.845788
141.782,6.033937, 5.101963, -3.225858, 2.84627
141.7847,6.045686, 5.117952, -3.222518, 2.847301
141.7872,6.055503, 5.131295, -3.219723, 2.848195
141.7896,6.063688, 5.142509, -3.217289, 2.848951
141.7922,6.0707, 5.152063, -3.215219, 2.849638
141.795,6.081669, 5.16714, -3.211747, 2.85005
141.7975,6.090849, 5.179827, -3.208759, 2.850324
141.7999,6.098729, 5.19071, -3.206134, 2.850668
141.8024,6.06511, 5.161296, -3.189728, 2.842278
141.8052,6.037639, 5.137439, -3.176012, 2.835313
141.8081,6.014934, 5.117952, -3.164278, 2.829508
141.8106,6.019137, 5.125297, -3.160378, 2.828816
141.8129,6.022425, 5.131371, -3.156783, 2.828193
141.8153,6.025094, 5.136486, -3.153557, 2.82757
141.8179,6.038581, 5.15233, -3.153557, 2.828955
141.8207,6.049738, 5.165623, -3.153184, 2.830062
141.8232,6.058901, 5.176762, -3.152563, 2.830822
141.8256,6.068923, 5.188898, -3.15188, 2.832205
141.8281,6.077187, 5.199045, -3.151135, 2.833103
141.8309,6.084086, 5.207706, -3.150141, 2.833794
141.8338,6.091782, 5.215977, -3.151321, 2.83179
141.8364,6.098118, 5.223035, -3.151942, 2.830062
141.8388,6.103453, 5.229109, -3.152191, 2.828678
141.8412,6.107948, 5.234352, -3.152191, 2.82757
141.8438,6.109488, 5.23686, -3.151011, 2.827847
141.8467,6.110996, 5.239328, -3.14983, 2.828124
141.8491,6.112376, 5.241647, -3.148649, 2.828263
141.8515,6.114524, 5.243777, -3.149271, 2.827293
141.8538,6.116416, 5.245831, -3.149519, 2.826463
141.856,6.118082, 5.247774, -3.149519, 2.82577
141.8587,6.120164, 5.249827, -3.150203, 2.824869
141.8614,6.122118, 5.251879, -3.150575, 2.824107
141.8642,6.123815, 5.253856, -3.150575, 2.823414
141.8667,6.126215, 5.256317, -3.151135, 2.82279
141.8693,6.128359, 5.258591, -3.151508, 2.822096
141.8724,6.130182, 5.260714, -3.151508, 2.82161
141.8752,6.129351, 5.260938, -3.149519, 2.822928
141.8775,6.128807, 5.261348, -3.147778, 2.823968
141.88,6.128487, 5.261906, -3.146223, 2.824731
141.8822,6.128391, 5.262651, -3.144791, 2.825423
141.885,6.129319, 5.263582, -3.145041, 2.824592
141.888,6.130214, 5.264624, -3.145041, 2.823899
141.8903,6.130982, 5.265666, -3.144791, 2.823414
141.8929,6.131717, 5.26548, -3.146534, 2.822235
141.8953,6.132389, 5.265554, -3.147716, 2.821402
141.8977,6.132996, 5.265778, -3.148524, 2.820708
141.9008,6.131589, 5.264586, -3.147778, 2.821819
141.9032,6.13063, 5.26388, -3.147094, 2.82272
141.9055,6.129959, 5.26347, -3.146472, 2.823483
141.9079,6.129479, 5.263321, -3.145787, 2.823968
141.9102,6.129639, 5.262725, -3.147094, 2.823067
141.9131,6.129863, 5.262465, -3.147965, 2.822165
141.9156,6.130118, 5.26239, -3.148587, 2.821471
141.9181,6.129479, 5.261571, -3.148711, 2.82272
141.9205,6.129031, 5.26105, -3.148711, 2.823691
141.9229,6.128743, 5.260789, -3.148587, 2.824384
141.9258,6.128551, 5.260752, -3.148276, 2.825008
141.9284,6.129831, 5.262055, -3.148587, 2.827224
141.9308,6.130886, 5.263209, -3.148711, 2.829024
141.9331,6.131749, 5.264214, -3.148711, 2.830407
141.9357,6.132165, 5.264177, -3.149581, 2.832551
141.9384,6.132612, 5.264363, -3.150141, 2.834278
141.9411,6.132996, 5.264624, -3.150451, 2.835521
141.9436,6.133859, 5.264624, -3.152129, 2.837522
141.9459,6.13469, 5.26481, -3.153433, 2.839039
141.9484,6.135329, 5.265033, -3.154364, 2.840211
141.9508,6.135361, 5.263842, -3.156411, 2.841589
141.9537,6.135457, 5.262986, -3.158023, 2.84276
141.9563,6.135552, 5.26239, -3.159201, 2.843517
141.9586,6.135744, 5.260938, -3.161988, 2.844894
141.961,6.135968, 5.259858, -3.164217, 2.845926
141.9633,6.136224, 5.25915, -3.165886, 2.84682
141.9662,6.136479, 5.258666, -3.167185, 2.847439
141.9691,6.098248, 5.219733, -3.157651, 2.840418
141.9714,6.066855, 5.187765, -3.149768, 2.834623
141.9737,6.040885, 5.16141, -3.14311, 2.829854
141.9762,6.041956, 5.160461, -3.146721, 2.830822
141.9791,6.042378, 5.159284, -3.149457, 2.831514
141.9817,6.04228, 5.157917, -3.151508, 2.831998
141.9843,6.05288, 5.167101, -3.156845, 2.835728
141.9868,6.061069, 5.17415, -3.160997, 2.838694
141.9891,6.067244, 5.179449, -3.164217, 2.840969
141.9919,6.07938, 5.190106, -3.170027, 2.844687
141.9946,6.088595, 5.198254, -3.174409, 2.847507
141.9968,6.095707, 5.204507, -3.17786, 2.849775
141.9991,6.101172, 5.209249, -3.18057, 2.85156
142.0014,6.095321, 5.202398, -3.18057, 2.852315
142.004,6.090076, 5.196331, -3.180385, 2.852796
142.007,6.085214, 5.190823, -3.180077, 2.853139
142.0096,6.076993, 5.181037, -3.180324, 2.854511
142.0124,6.069924, 5.172635, -3.180447, 2.855608
142.0149,6.063688, 5.165395, -3.180324, 2.856362
142.0176,6.057024, 5.157271, -3.180816, 2.858691
142.0207,6.051099, 5.150199, -3.181, 2.860471
142.0231,6.04601, 5.144109, -3.181123, 2.861907
142.0254,6.040269, 5.1366, -3.182354, 2.864164
142.0277,6.035301, 5.130226, -3.183215, 2.86594
142.0299,6.031045, 5.124762, -3.183953, 2.867306
142.033,6.027078, 5.119865, -3.184322, 2.86833
142.0358,6.025321, 5.116382, -3.186596, 2.868261
142.0381,6.023597, 5.113279, -3.188316, 2.868193
142.0406,6.021839, 5.110366, -3.189666, 2.868057
142.043,6.020081, 5.107068, -3.19163, 2.867647
142.0463,6.01829, 5.103998, -3.193163, 2.867306
142.049,6.016498, 5.101233, -3.194205, 2.867033
142.0514,6.01614, 5.099619, -3.196105, 2.86594
142.0538,6.015488, 5.098006, -3.197452, 2.864984
142.0561,6.014738, 5.09643, -3.198554, 2.864232
142.0591,6.013793, 5.094853, -3.199288, 2.863617
142.0619,6.011674, 5.091737, -3.200267, 2.862386
142.0643,6.009815, 5.089043, -3.201001, 2.861497
142.0666,6.00802, 5.086578, -3.201551, 2.860607
142.0692,6.009489, 5.088889, -3.200634, 2.857869
142.0718,6.010435, 5.090506, -3.199839, 2.855676
142.0744,6.010956, 5.091545, -3.199166, 2.853894
142.0769,6.014152, 5.096468, -3.19733, 2.850462
142.0793,6.016563, 5.100273, -3.195859, 2.847645
142.0816,6.01829, 5.103115, -3.194573, 2.845307
142.0841,6.03712, 5.123538, -3.197452, 2.843242
142.087,6.052557, 5.140223, -3.199839, 2.84152
142.0895,6.065143, 5.153851, -3.201796, 2.840073
142.0922,6.082991, 5.173657, -3.203752, 2.840831
142.0947,6.097733, 5.189993, -3.205401, 2.841383
142.0976,6.110002, 5.203566, -3.206806, 2.841933
142.1007,6.124775, 5.220708, -3.207111, 2.844687
142.1031,6.136926, 5.234801, -3.207416, 2.846957
142.1054,6.147045, 5.246467, -3.207721, 2.848744
142.1077,6.155395, 5.256131, -3.207966, 2.850187
142.1103,6.164179, 5.267563, -3.206073, 2.852659
142.1134,6.171554, 5.277115, -3.204546, 2.854648
142.1159,6.177777, 5.285092, -3.203446, 2.856293
142.1183,6.18114, 5.288909, -3.20363, 2.859718
142.1206,6.184025, 5.292206, -3.203752, 2.862523
142.1229,6.186625, 5.295167, -3.203874, 2.86471
142.1259,6.189032, 5.297904, -3.203996, 2.866486
142.1287,6.188209, 5.296203, -3.205218, 2.869899
142.131,6.18786, 5.295167, -3.206256, 2.872558
142.1335,6.185895, 5.292021, -3.20766, 2.875963
142.1358,6.184501, 5.289688, -3.20882, 2.878685
142.1386,6.183772, 5.288205, -3.209857, 2.88086
142.1414,6.183391, 5.287242, -3.210711, 2.882626
142.144,6.181996, 5.285241, -3.21132, 2.88473
142.1464,6.180981, 5.28372, -3.211869, 2.886358
142.1487,6.180442, 5.282867, -3.212235, 2.887714
142.1514,6.178634, 5.280418, -3.212783, 2.888934
142.1543,6.177396, 5.278711, -3.21321, 2.889883
142.1568,6.17657, 5.27756, -3.213514, 2.890696
142.1592,6.177332, 5.278971, -3.212661, 2.890628
142.1616,6.178062, 5.28027, -3.21193, 2.890425
142.1642,6.178824, 5.281532, -3.21132, 2.890357
142.1671,6.180061, 5.283794, -3.209979, 2.890154
142.1699,6.181203, 5.285759, -3.208942, 2.889951
142.1724,6.182345, 5.287539, -3.20821, 2.889815
142.1748,6.183423, 5.289132, -3.20766, 2.889679
142.1773,6.184564, 5.290873, -3.206989, 2.888324
142.1801,6.185673, 5.292502, -3.206439, 2.887308
142.1827,6.186719, 5.293946, -3.206073, 2.886426
142.1853,6.187068, 5.295167, -3.20473, 2.885476
142.1877,6.187449, 5.296314, -3.203569, 2.884798
142.1901,6.187892, 5.297387, -3.202652, 2.884255
142.193,6.188209, 5.297757, -3.202652, 2.882558
142.1956,6.188557, 5.298201, -3.202591, 2.881335
142.1979,6.188969, 5.298682, -3.202591, 2.880248
142.2001,6.189413, 5.299199, -3.202591, 2.879432
142.2026,6.145258, 5.256728, -3.187395, 2.870922
142.2057,6.108686, 5.221609, -3.174717, 2.863822
142.2083,6.07838, 5.192446, -3.164278, 2.858006
142.211,6.075703, 5.189464, -3.164031, 2.857732
142.2133,6.073121, 5.186631, -3.163721, 2.857458
142.2158,6.070635, 5.183987, -3.163288, 2.857047
142.219,6.080766, 5.19354, -3.167061, 2.857527
142.2215,6.088692, 5.20108, -3.169965, 2.8578
142.2307,6.099115, 5.211129, -3.173545, 2.858485
142.2342,6.108237, 5.219657, -3.177059, 2.859718
142.2367,6.115294, 5.226336, -3.179708, 2.860539
142.2391,6.120901, 5.231544, -3.181923, 2.861223
142.2415,6.125287, 5.235662, -3.183584, 2.861702
142.244,6.128327, 5.237982, -3.185674, 2.862933
142.2471,6.13063, 5.23974, -3.187211, 2.863959
142.2498,6.132421, 5.241048, -3.1885, 2.864574
142.2523,6.134658, 5.243291, -3.189114, 2.865394
142.2546,6.136351, 5.24501, -3.189544, 2.866009
142.257,6.137598, 5.24628, -3.189851, 2.866486
142.2599,6.137501, 5.245831, -3.190403, 2.867715
142.2623,6.13731, 5.245346, -3.190832, 2.868876
142.2648,6.13715, 5.244973, -3.191139, 2.869626
142.2673,6.136863, 5.244524, -3.191323, 2.87024
142.2698,6.135552, 5.243366, -3.19071, 2.871263
142.2727,6.13453, 5.242432, -3.19028, 2.872149
142.2755,6.133891, 5.242095, -3.189605, 2.873852
142.278,6.133443, 5.241833, -3.189175, 2.875146
142.2806,6.133028, 5.241572, -3.188807, 2.876167
142.2835,6.132612, 5.24131, -3.188439, 2.877052
142.2865,6.115807, 5.226298, -3.180754, 2.876371
142.289,6.101943, 5.213873, -3.17447, 2.875827
142.2915,6.090398, 5.203528, -3.169224, 2.875282
142.294,6.086148, 5.199196, -3.168174, 2.878208
142.2964,6.082378, 5.195389, -3.167185, 2.880452
142.2995,6.078735, 5.191804, -3.16601, 2.882082
142.3022,6.080702, 5.194294, -3.165701, 2.883644
142.3048,6.081798, 5.195841, -3.165268, 2.884866
142.3073,6.08241, 5.196859, -3.164773, 2.885816
142.3098,6.068762, 5.182852, -3.161555, 2.885544
142.3132,6.056895, 5.170702, -3.158643, 2.885205
142.3157,6.046756, 5.160347, -3.156101, 2.884934
142.3182,6.033774, 5.14647, -3.153929, 2.88473
142.3208,6.022555, 5.13454, -3.15188, 2.884459
142.323,6.012815, 5.124265, -3.150016, 2.884255
142.326,6.004496, 5.11485, -3.149395, 2.88378
142.3286,5.99708, 5.106569, -3.148711, 2.88344
142.3308,5.990539, 5.099312, -3.147965, 2.883033
142.3333,5.984515, 5.092738, -3.147156, 2.882694
142.3358,5.982156, 5.089467, -3.147965, 2.881811
142.3385,5.979535, 5.086116, -3.1484, 2.880996
142.3412,5.976682, 5.082726, -3.148462, 2.880316
142.3437,5.976321, 5.080566, -3.151259, 2.87916
142.3459,5.975468, 5.07829, -3.153308, 2.878208
142.3482,5.974254, 5.075936, -3.154798, 2.877392
142.3508,5.978944, 5.080142, -3.156907, 2.874465
142.3536,5.982255, 5.083072, -3.158457, 2.872013
142.3561,5.984417, 5.084999, -3.159511, 2.869967
142.3588,5.987135, 5.086154, -3.162793, 2.870035
142.3615,5.988871, 5.086617, -3.16533, 2.869967
142.364,5.98982, 5.086578, -3.167185, 2.869899
142.3669,5.993189, 5.089274, -3.169224, 2.868671
142.3697,5.995576, 5.091083, -3.170891, 2.867647
142.3722,5.997047, 5.092161, -3.171941, 2.866691
142.3746,5.997995, 5.092738, -3.172805, 2.86594
142.3773,6.001884, 5.095738, -3.175333, 2.866486
142.3801,6.004659, 5.097775, -3.177306, 2.866828
142.3826,6.006585, 5.09912, -3.178784, 2.866896
142.3849,6.008803, 5.100388, -3.181, 2.867852
142.3873,6.010402, 5.101156, -3.182785, 2.868603
142.3897,6.011348, 5.101464, -3.184076, 2.86908
142.3927,6.012619, 5.101233, -3.186842, 2.870854
142.3952,6.013532, 5.100849, -3.189175, 2.872149
142.3976,6.013891, 5.100273, -3.190771, 2.873171
142.3998,6.013988, 5.099581, -3.192059, 2.873852
142.4023,6.014706, 5.099312, -3.193837, 2.876031
142.4054,6.014999, 5.098774, -3.195247, 2.877664
142.4081,6.014966, 5.098121, -3.196227, 2.878888
142.4106,6.014478, 5.096122, -3.198554, 2.880996
142.4129,6.013924, 5.094315, -3.200389, 2.882626
142.4153,6.013337, 5.092699, -3.201857, 2.883916
142.4181,6.014803, 5.091314, -3.206806, 2.882897
142.4213,6.015749, 5.089967, -3.210711, 2.882015
142.4236,6.01627, 5.088658, -3.213758, 2.881199
142.4262,6.021806, 5.09293, -3.217411, 2.881131
142.4286,6.026102, 5.096161, -3.22033, 2.881063
142.4312,6.029322, 5.098582, -3.222518, 2.880928
142.4342,6.035658, 5.104074, -3.225736, 2.881267
142.4367,6.040626, 5.108334, -3.228284, 2.881403
142.439,6.044422, 5.111593, -3.230224, 2.881471
142.4413,6.047372, 5.114084, -3.2318, 2.881539
142.4438,6.050872, 5.116343, -3.234827, 2.880588
142.4469,6.053528, 5.118028, -3.237126, 2.87984
142.4493,6.055503, 5.119215, -3.23894, 2.879228
142.4519,6.05806, 5.120861, -3.241115, 2.884119
142.4546,6.060001, 5.122085, -3.242867, 2.887985
142.4569,6.061392, 5.122926, -3.244134, 2.891102
142.46,6.063817, 5.124227, -3.246608, 2.896716
142.4626,6.065628, 5.125144, -3.248536, 2.90124
142.4649,6.067049, 5.125793, -3.250163, 2.904814
142.4674,6.068762, 5.125565, -3.253715, 2.908384
142.4698,6.070054, 5.125297, -3.256602, 2.911276
142.4727,6.070926, 5.124991, -3.258705, 2.913562
142.4754,6.072153, 5.123538, -3.263268, 2.915375
142.4777,6.073056, 5.122314, -3.266866, 2.916785
142.48,6.073637, 5.121204, -3.269681, 2.917926
142.4823,6.074057, 5.120286, -3.271896, 2.918798
142.4851,6.077219, 5.120822, -3.276978, 2.919468
142.4877,6.079767, 5.121167, -3.281157, 2.920005
142.4902,6.081669, 5.121358, -3.284378, 2.920273
142.4925,6.082701, 5.122161, -3.285033, 2.922685
142.4948,6.083538, 5.122773, -3.28563, 2.92456
142.4978,6.084022, 5.123117, -3.285987, 2.926032
142.5007,6.085794, 5.123309, -3.289024, 2.924828
142.5032,6.087147, 5.123347, -3.291464, 2.923756
142.5055,6.088177, 5.123347, -3.293367, 2.92302
142.5079,6.088917, 5.123271, -3.294852, 2.92235
142.5109,6.090656, 5.123271, -3.298059, 2.921077
142.5138,6.092008, 5.123232, -3.300611, 2.920005
142.5163,6.092941, 5.123117, -3.302568, 2.919133
142.5187,6.094035, 5.123347, -3.304227, 2.917859
142.521,6.094935, 5.123538, -3.30559, 2.916718
142.5233,6.095579, 5.123653, -3.306597, 2.915912
142.5264,6.093069, 5.120822, -3.30636, 2.914972
142.5289,6.09101, 5.118487, -3.306182, 2.914166
142.5313,6.089368, 5.11665, -3.305945, 2.913629
142.5336,6.0856, 5.113241, -3.304286, 2.912419
142.5358,6.082636, 5.110558, -3.302983, 2.911545
142.5388,6.080186, 5.108334, -3.301916, 2.910738
142.5415,6.078122, 5.106454, -3.301026, 2.910133
142.5442,6.074928, 5.104842, -3.297585, 2.908922
142.5468,6.072281, 5.103498, -3.294793, 2.90798
142.5491,6.070215, 5.102462, -3.292594, 2.907172
142.5518,6.047243, 5.073852, -3.294496, 2.908047
142.5543,6.028444, 5.050319, -3.296159, 2.908787
142.5565,6.01288, 5.030846, -3.297466, 2.909326
142.5591,6.004953, 5.027106, -3.288727, 2.910066
142.5617,5.998191, 5.023675, -3.281575, 2.910604
142.5643,5.992306, 5.020476, -3.275663, 2.911142
142.5674,5.988838, 5.024377, -3.263328, 2.909998
142.5699,5.985662, 5.027262, -3.252993, 2.909124
