time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
164.0998,27.46863, -4.645279, -27.10317, -5.24923
164.1026,27.46033, -4.637725, -27.09594, -5.239141
164.1051,27.45358, -4.631724, -27.09003, -5.231132
164.1076,27.44806, -4.626985, -27.08518, -5.224873
164.1104,27.4427, -4.609255, -27.08254, -5.19848
164.1138,27.43825, -4.59474, -27.0803, -5.1768
164.1163,27.43456, -4.582959, -27.0784, -5.158904
164.1189,27.43205, -4.571876, -27.07759, -5.140223
164.1215,27.42995, -4.562741, -27.07688, -5.124647
164.1243,27.42814, -4.555222, -27.07622, -5.111631
164.1278,27.42493, -4.553802, -27.07318, -5.106262
164.1304,27.42227, -4.552426, -27.07069, -5.101348
164.1332,27.42003, -4.551049, -27.06863, -5.096891
164.1358,27.41262, -4.564586, -27.059, -5.110941
164.1389,27.40642, -4.575602, -27.05099, -5.122085
164.1419,27.40116, -4.584497, -27.04424, -5.131028
164.1448,27.38344, -4.574103, -27.02789, -5.118526
164.1474,27.36867, -4.565487, -27.01424, -5.107989
164.1498,27.35632, -4.558274, -27.00282, -5.099082
164.1531,27.33525, -4.539758, -26.98433, -5.076708
164.1559,27.31738, -4.524199, -26.96861, -5.057763
164.1587,27.30218, -4.511062, -26.95522, -5.041622
164.1616,27.27668, -4.506196, -26.93009, -5.025858
164.1643,27.25509, -4.502108, -26.90882, -5.012313
164.1676,27.23631, -4.498408, -26.89032, -5.000181
164.1703,27.20464, -4.473652, -26.86202, -4.958435
164.1728,27.17781, -4.453202, -26.83794, -4.923264
164.1755,27.1549, -4.436281, -26.81729, -4.893448
164.1785,27.12161, -4.422706, -26.7856, -4.865948
164.1815,27.09269, -4.410954, -26.75806, -4.841731
164.1849,27.05413, -4.384901, -26.72291, -4.79473
164.1878,27.02041, -4.362915, -26.69205, -4.753945
164.1916,26.9907, -4.344109, -26.66477, -4.718167
164.1977,26.95402, -4.348705, -26.62687, -4.709065
164.2039,26.91889, -4.351137, -26.59087, -4.697486
164.2109,26.88013, -4.356085, -26.5508, -4.672525
164.2166,26.82951, -4.362062, -26.49853, -4.645575
164.2232,26.77854, -4.354512, -26.44797, -4.585181
164.2288,26.72751, -4.354331, -26.39623, -4.533498
164.2349,26.68013, -4.355681, -26.34795, -4.485632
164.2408,26.62931, -4.354826, -26.29652, -4.42213
164.2479,26.57599, -4.383963, -26.23789, -4.394093
164.2534,26.51663, -4.409489, -26.17366, -4.362017
164.2567,26.46198, -4.433675, -26.11436, -4.330788
164.2634,26.4014, -4.449683, -26.05031, -4.303296
164.2664,26.34365, -4.465764, -25.98909, -4.274985
164.2702,26.27645, -4.484934, -25.91774, -4.226376
164.2735,26.21652, -4.504109, -25.85373, -4.182683
164.277,26.15264, -4.528137, -25.78489, -4.162407
164.2798,26.0957, -4.550317, -25.72335, -4.142599
164.2837,26.04537, -4.570504, -25.66884, -4.123978
164.2879,25.99148, -4.58501, -25.61162, -4.101551
164.2913,25.94335, -4.598958, -25.56032, -4.080632
164.294,25.88977, -4.61363, -25.50334, -4.032015
164.2973,25.84192, -4.62872, -25.45209, -3.98934
164.3019,25.79183, -4.646376, -25.39809, -3.939847
164.3049,25.7445, -4.665225, -25.34669, -3.894556
164.3075,25.70164, -4.683914, -25.29981, -3.854477
164.3103,25.66069, -4.720782, -25.25169, -3.830372
164.3144,25.62137, -4.755387, -25.20555, -3.806475
164.318,25.58344, -4.788106, -25.16109, -3.782789
164.3211,25.52898, -4.818084, -25.1002, -3.755515
164.3249,25.47751, -4.847796, -25.04235, -3.728462
164.329,25.40951, -4.864296, -24.96998, -3.690296
164.3331,25.34525, -4.88359, -24.90088, -3.653395
164.3367,25.28235, -4.905844, -24.83258, -3.618445
164.34,25.22421, -4.928911, -24.76893, -3.585613
164.3433,25.16444, -4.948587, -24.70422, -3.56167
164.3462,25.10926, -4.969013, -24.64399, -3.538118
164.3488,25.05915, -4.989198, -24.58896, -3.515857
164.3528,25.00622, -5.016064, -24.52972, -3.474291
164.3557,24.95521, -5.043875, -24.47221, -3.435244
164.3589,24.90773, -5.071302, -24.41831, -3.399552
164.3619,24.8516, -5.103652, -24.35454, -3.347377
164.3647,24.80001, -5.135303, -24.29547, -3.300848
164.3683,24.74108, -5.159132, -24.23038, -3.256602
164.3713,24.68546, -5.184478, -24.16832, -3.215342
164.3739,24.63418, -5.210039, -24.1106, -3.177552
164.3779,24.57033, -5.230458, -24.04099, -3.134815
164.3811,24.50877, -5.254192, -23.97299, -3.093451
164.384,24.45259, -5.27834, -23.91037, -3.055693
164.3868,24.37743, -5.310428, -23.82655, -3.006415
164.3894,24.31006, -5.341774, -23.75077, -2.962203
164.3933,24.24666, -5.374032, -23.67878, -2.920206
164.3963,24.15896, -5.386124, -23.58609, -2.86348
164.399,24.08096, -5.400984, -23.50272, -2.812716
164.4017,23.98535, -5.403886, -23.40381, -2.758041
164.4046,23.89987, -5.411315, -23.31431, -2.708555
164.4081,23.82052, -5.423433, -23.23003, -2.662049
164.4109,23.72138, -5.422168, -23.12832, -2.623311
164.4134,23.63304, -5.425419, -23.03671, -2.587172
164.4161,23.55322, -5.432422, -22.95299, -2.553053
164.4191,23.44676, -5.428453, -22.84429, -2.502333
164.4218,23.35055, -5.430005, -22.74488, -2.45567
164.425,23.26293, -5.435921, -22.65329, -2.412245
164.4277,23.15426, -5.439272, -22.54057, -2.352268
164.4303,23.05676, -5.446508, -22.43843, -2.298229
164.4343,22.96365, -5.458585, -22.33964, -2.246376
164.4371,22.84437, -5.450788, -22.21845, -2.177357
164.4398,22.73802, -5.448631, -22.10926, -2.115999
164.4423,22.64115, -5.4514, -22.00866, -2.059946
164.4457,22.51217, -5.42206, -21.8825, -1.994785
164.4486,22.39512, -5.402327, -21.76637, -1.935125
164.4514,22.25345, -5.35544, -21.63128, -1.872208
164.454,22.12614, -5.320529, -21.50817, -1.81456
164.457,22.01082, -5.295167, -21.39518, -1.761364
164.4603,21.86659, -5.253372, -21.25625, -1.700884
164.4632,21.73587, -5.222134, -21.12879, -1.644729
164.4659,21.61563, -5.19946, -21.01011, -1.59213
164.4689,21.46742, -5.164371, -20.86551, -1.531485
164.4722,21.33262, -5.138164, -20.73265, -1.475252
164.4754,21.20335, -5.119789, -20.60364, -1.419824
164.4783,21.05018, -5.091391, -20.45236, -1.355375
164.4814,20.91016, -5.07053, -20.31283, -1.295431
164.4845,20.74075, -5.04236, -20.14473, -1.214987
164.4878,20.58424, -5.021998, -19.98807, -1.140553
164.4905,20.43991, -5.007895, -19.84244, -1.071554
164.4931,20.27486, -4.955985, -19.68458, -0.997992
164.496,20.12472, -4.915339, -19.5394, -0.9299906
164.4992,19.98161, -4.883991, -19.39924, -0.8654715
164.5022,19.8123, -4.85805, -19.2307, -0.7900625
164.5054,19.65746, -4.838736, -19.07549, -0.7206361
164.508,19.51102, -4.824911, -18.9276, -0.6540186
164.5174,19.3276, -4.797711, -18.74476, -0.5801346
164.5266,19.10607, -4.758723, -18.52543, -0.5109072
164.5309,18.8388, -4.724929, -18.25751, -0.4025119
164.5343,18.59488, -4.700196, -18.01141, -0.3019647
164.5375,18.36225, -4.678139, -17.77623, -0.2055842
164.5411,18.14515, -4.662831, -17.55533, -0.1153499
164.545,17.92336, -4.595422, -17.34296, -0.07132626
164.5495,17.70151, -4.540492, -17.12733, 0
164.5533,17.47455, -4.447965, -16.91608, 0.01978234
164.5596,17.23903, -4.369733, -16.69231, 0.05934703
164.5635,17.00652, -4.29067, -16.47186, 0.1170339
164.5683,16.76461, -4.225958, -16.23806, 0.183454
164.571,16.54809, -4.173308, -16.02747, 0.2454926
164.5736,16.3524, -4.130242, -15.836, 0.3032579
164.5765,16.15227, -4.091224, -15.63892, 0.3443497
164.5797,15.96461, -4.058544, -15.45312, 0.3861367
164.5825,15.79052, -4.031286, -15.27994, 0.427501
164.5852,15.61988, -3.989585, -15.11406, 0.4714689
164.5878,15.45983, -3.954928, -14.95734, 0.513962
164.5906,15.31037, -3.926155, -14.81005, 0.5549665
164.5938,15.14262, -3.862698, -14.65284, 0.5931431
164.5963,14.98499, -3.809971, -14.5033, 0.6311808
164.5987,14.83744, -3.766084, -14.36192, 0.6679325
164.6013,14.70066, -3.713569, -14.2339, 0.6977351
164.6039,14.56897, -3.669545, -14.10896, 0.7281993
164.6072,14.43439, -3.631516, -13.9795, 0.7618184
164.6099,14.29693, -3.583373, -13.84966, 0.783097
164.6127,14.16217, -3.542211, -13.72081, 0.8072135
164.6152,14.03156, -3.507048, -13.59474, 0.8332174
164.6182,13.90259, -3.476545, -13.4692, 0.8613922
164.6213,13.77188, -3.429026, -13.34615, 0.8818219
164.6239,13.644, -3.388361, -13.22432, 0.9050379
164.6265,13.51309, -3.331665, -13.10336, 0.902006
164.6291,13.38521, -3.283007, -12.98349, 0.9056864
164.6321,13.25673, -3.240511, -12.86146, 0.9155711
164.6351,13.13727, -3.19788, -12.74876, 0.9329317
164.6377,13.0178, -3.160626, -12.63471, 0.9530601
164.6403,12.90003, -3.128064, -12.52128, 0.9751828
164.6428,12.78626, -3.089652, -12.4134, 0.9924868
164.6463,12.66691, -3.055117, -12.29881, 1.01375
164.6491,12.54462, -3.024203, -12.18031, 1.037598
164.6518,12.43099, -2.987144, -12.07223, 1.04399
164.6546,12.31538, -2.954196, -11.96113, 1.05462
164.6578,12.19775, -2.924426, -11.84716, 1.069177
164.661,12.07811, -2.891576, -11.73188, 1.073014
164.6639,11.95807, -2.861907, -11.6154, 1.081189
164.6664,11.83986, -2.835244, -11.50009, 1.09289
164.6695,11.72306, -2.80093, -11.38809, 1.099673
164.6731,11.59918, -2.769232, -11.26816, 1.111355
164.676,11.49274, -2.770504, -11.15817, 1.125875
164.6788,11.38484, -2.769232, -11.04723, 1.142438
164.6814,11.27582, -2.766049, -10.93555, 1.16079
164.6849,11.15729, -2.741669, -10.81933, 1.16382
164.6879,11.0361, -2.719086, -10.69993, 1.171362
164.6908,10.91492, -2.698273, -10.58007, 1.182171
164.6936,10.79986, -2.662343, -10.47035, 1.183825
164.6962,10.68609, -2.630836, -10.36084, 1.188938
164.6995,10.57023, -2.60256, -10.24836, 1.197956
164.7024,10.45713, -2.554663, -10.14365, 1.194194
164.7055,10.34146, -2.512792, -10.03476, 1.195667
164.7081,10.22743, -2.476228, -9.926244, 1.200404
164.7111,10.13073, -2.45559, -9.831654, 1.20301
164.7143,10.02507, -2.435501, -9.727669, 1.209822
164.7169,9.919109, -2.416704, -9.623061, 1.219007
164.7199,9.825852, -2.407616, -9.529142, 1.222854
164.7227,9.729771, -2.397922, -9.432423, 1.229238
164.7259,9.628372, -2.387369, -9.330413, 1.238595
164.7286,9.532938, -2.36422, -9.237738, 1.229715
164.731,9.437485, -2.343097, -9.144562, 1.225092
164.7335,9.342223, -2.32389, -9.051064, 1.224293
164.736,9.255548, -2.296355, -8.968567, 1.210631
164.7392,9.163002, -2.270986, -8.879449, 1.202196
164.7417,9.068608, -2.247857, -8.787871, 1.19812
164.7443,8.991386, -2.228619, -8.713028, 1.188115
164.7471,8.909114, -2.210188, -8.632765, 1.182502
164.7495,8.825012, -2.19312, -8.550261, 1.179685
164.7529,8.752302, -2.176368, -8.479453, 1.173865
164.7559,8.672264, -2.159939, -8.400973, 1.171362
164.7585,8.589542, -2.144206, -8.319563, 1.171362
164.7612,8.519381, -2.131756, -8.250264, 1.166172
164.7643,8.443734, -2.119326, -8.175316, 1.164325
164.7678,8.357782, -2.1058, -8.089977, 1.165165
164.7705,8.279462, -2.077448, -8.016357, 1.159609
164.7731,8.198291, -2.051854, -7.939069, 1.156737
164.7758,8.115685, -2.028929, -7.859626, 1.15606
164.7789,8.046276, -2.024294, -7.789109, 1.164661
164.7815,7.972059, -2.018388, -7.713909, 1.173532
164.7841,7.895681, -2.011686, -7.636688, 1.182502
164.7868,7.833108, -1.999195, -7.575228, 1.189761
164.7892,7.767232, -1.987216, -7.510239, 1.196813
164.7922,7.695543, -1.975362, -7.439174, 1.204798
164.795,7.637921, -1.961842, -7.383125, 1.206096
164.7973,7.576601, -1.949031, -7.323033, 1.208366
164.8,7.511623, -1.936843, -7.259014, 1.211923
164.8029,7.454194, -1.932696, -7.200672, 1.221092
164.806,7.389128, -1.92722, -7.134737, 1.230511
164.809,7.318637, -1.921117, -7.063331, 1.240016
164.8117,7.251876, -1.89682, -7.000705, 1.243955
164.8141,7.183786, -1.875758, -6.935821, 1.248195
164.817,7.113092, -1.8572, -6.867557, 1.25367
164.8204,7.031181, -1.819945, -6.792722, 1.252421
164.8231,6.949439, -1.788379, -6.716475, 1.253358
164.8257,6.868356, -1.761364, -6.63971, 1.255074
164.8282,6.804493, -1.733929, -6.580881, 1.248665
164.8311,6.738397, -1.709949, -6.518817, 1.244741
164.8343,6.678466, -1.679813, -6.464687, 1.240647
164.8368,6.615861, -1.654102, -6.406646, 1.238595
164.8393,6.552212, -1.631948, -6.346593, 1.237962
164.8421,6.485553, -1.612526, -6.282724, 1.238911
164.8451,6.424861, -1.588192, -6.226268, 1.241435
164.8481,6.358507, -1.567355, -6.163098, 1.244898
164.8508,6.303007, -1.547881, -6.11074, 1.25117
164.8536,6.243626, -1.531485, -6.053625, 1.257566
164.8562,6.182376, -1.518138, -5.993778, 1.263775
164.8593,6.117762, -1.506752, -5.929992, 1.270416
164.862,6.065983, -1.489903, -5.880833, 1.269337
164.8647,6.011152, -1.476047, -5.827765, 1.269646
164.8673,5.954008, -1.464601, -5.771698, 1.270878
164.8698,5.90621, -1.448073, -5.72656, 1.265477
164.873,5.852232, -1.434223, -5.674368, 1.262226
164.8756,5.795962, -1.422853, -5.619183, 1.260364
164.8781,5.741736, -1.399697, -5.569085, 1.248508
164.8808,5.685272, -1.381119, -5.515514, 1.239384
164.8832,5.628278, -1.36659, -5.46038, 1.232735
164.8868,5.581423, -1.336181, -5.419637, 1.212246
164.8894,5.531516, -1.312986, -5.373922, 1.195995
164.8918,5.480584, -1.295884, -5.325646, 1.183329
164.8948,5.445609, -1.280694, -5.293316, 1.16969
164.8977,5.405735, -1.269337, -5.25505, 1.158934
164.9009,5.359683, 1.261605, -5.209512, 1.150631
164.9039,5.322665, 1.255542, -5.1729, 1.142952
164.9064,5.282459, 1.252108, -5.132326, 1.1366
164.909,5.239702, 1.251326, -5.088504, 1.131942
164.9124,5.205336, 1.250388, -5.053344, 1.123265
164.9151,5.166988, 1.253201, -5.013134, 1.115924
164.9177,5.126138, 1.258655, -4.969604, 1.110475
164.9203,5.095661, 1.269183, -4.935505, 1.105884
164.9227,5.06237, 1.281306, -4.897971, 1.101984
164.9256,5.025742, 1.295582, -4.856316, 1.098961
164.9283,5.003432, 1.310898, -4.829091, 1.100029
164.9308,4.977246, 1.326922, -4.797548, 1.100562
164.9337,4.946726, 1.343629, -4.761192, 1.101273
164.9367,4.923702, 1.359123, -4.732841, 1.103226
164.9399,4.89465, 1.37615, -4.697695, 1.104821
164.9426,4.866994, 1.387762, -4.665435, 1.097536
164.9452,4.836306, 1.401234, -4.629354, 1.091815
164.9478,4.80371, 1.416236, -4.590688, 1.086965
164.9504,4.77044, 1.432448, -4.55079, 1.082817
164.9534,4.739996, 1.435723, -4.51783, 1.064592
164.9561,4.707734, 1.442793, -4.481701, 1.049598
164.9585,4.67483, 1.452661, -4.443869, 1.037032
164.9616,4.649621, 1.457368, -4.415792, 1.010269
164.9646,4.621435, 1.466738, -4.38298, 0.9875455
164.9677,4.590432, 1.480284, -4.345687, 0.9685385
164.9703,4.563728, 1.46206, -4.323682, 0.9429458
164.9727,4.535787, 1.450909, -4.297921, 0.9213235
164.9753,4.506239, 1.445504, -4.268566, 0.90309
164.9784,4.483143, 1.446992, -4.243671, 0.8835954
164.9813,4.456852, 1.453065, -4.213799, 0.8666012
164.9838,4.429476, 1.461927, -4.181747, 0.8517979
164.9865,4.4169, 1.486879, -4.159583, 0.8325126
164.9891,4.401219, 1.512067, -4.133797, 0.8156537
164.9922,4.382175, 1.538497, -4.103746, 0.8003972
164.995,4.37466, 1.564981, -4.085668, 0.7850935
164.9975,4.363633, 1.591516, -4.063607, 0.7712635
165,4.350282, 1.618099, -4.038712, 0.7589878
165.003,4.351137, 1.648414, -4.027349, 0.7446731
165.006,4.346814, 1.67923, -4.009953, 0.7308815
165.0089,4.338696, 1.710292, -3.987965, 0.7187329
165.0117,4.339463, 1.738776, -3.976507, 0.7096917
165.0146,4.335851, 1.767686, -3.959778, 0.7013714
165.0178,4.328572, 1.79733, -3.938455, 0.6926687
165.0206,4.326898, 1.81553, -3.928249, 0.6824232
165.0233,4.322052, 1.835684, -3.913516, 0.6726035
165.0259,4.32255, 1.845678, -3.90941, 0.6584912
165.0286,4.319649, 1.859201, -3.899781, 0.645587
165.0316,4.313887, 1.875341, -3.885646, 0.6333472
165.0346,4.305525, 1.894446, -3.867056, 0.6218109
165.0372,4.30739, 1.909059, -3.861938, 0.6029587
165.0397,4.306253, 1.925899, -3.852343, 0.5861744
165.0426,4.311389, 1.928743, -3.856661, 0.5630175
165.0457,4.312615, 1.936742, -3.85402, 0.5428462
165.0486,4.310889, 1.94873, -3.846035, 0.5237671
165.0512,4.316565, 1.952643, -3.850411, 0.5020211
165.0537,4.319059, 1.960345, -3.849292, 0.4825446
165.0564,4.318969, 1.971296, -3.843641, 0.464781
165.0595,4.32486, 1.977541, -3.847053, 0.4480613
165.0624,4.327531, 1.98761, -3.844863, 0.4325065
165.065,4.327848, 2.000076, -3.838747, 0.4177785
165.0676,4.326535, 2.014506, -3.829708, 0.403483
165.0703,4.340095, 2.046888, -3.827918, 0.3936644
165.0734,4.349561, 2.078955, -3.821415, 0.3830841
165.0762,4.369778, 2.118772, -3.822645, 0.3820612
165.0789,4.385393, 2.155586, -3.81998, 0.3794918
165.0816,4.397435, 2.190799, -3.813773, 0.3758652
165.0844,4.406556, 2.224224, -3.804983, 0.3711503
165.0873,4.429079, 2.258281, -3.811102, 0.3711503
165.0901,4.447084, 2.291235, -3.812438, 0.3706227
165.0925,4.461464, 2.322458, -3.810382, 0.3679734
165.0954,4.485021, 2.345352, -3.824028, 0.3658403
165.0984,4.504196, 2.369099, -3.831906, 0.3620769
165.1012,4.528786, 2.382363, -3.852648, 0.3588198
165.104,4.549111, 2.398167, -3.866802, 0.3544303
165.1065,4.565874, 2.415327, -3.875857, 0.3499859
165.1091,4.579881, 2.433813, -3.880856, 0.3443497
165.1121,4.597255, 2.437269, -3.899179, 0.3397734
165.1147,4.611719, 2.444646, -3.911664, 0.3345502
165.1171,4.623724, 2.454394, -3.919715, 0.329838
165.1198,4.637852, 2.440639, -3.944914, 0.3202056
165.1223,4.649831, 2.433089, -3.963633, 0.311533
165.1253,4.659973, 2.430916, -3.976901, 0.302612
165.1282,4.672106, 2.412164, -4.002474, 0.2927522
165.1308,4.682618, 2.400369, -4.021802, 0.2832403
165.1335,4.691687, 2.393756, -4.036287, 0.272681
165.1366,4.706735, 2.380144, -4.061775, 0.2646699
165.1396,4.719785, 2.372484, -4.081351, 0.2564087
165.1424,4.731102, 2.369264, -4.096294, 0.2470816
165.1451,4.746934, 2.358417, -4.120795, 0.2406627
165.1477,4.760492, 2.352185, -4.139951, 0.2349025
165.1506,4.772329, 2.349687, -4.154966, 0.2289973
165.1537,4.788106, 2.341928, -4.177436, 0.2246844
165.1566,4.801671, 2.338331, -4.195027, 0.220287
165.1593,4.819954, 2.329946, -4.220579, 0.2185032
165.162,4.835699, 2.325405, -4.24104, 0.2167048
165.1655,4.849372, 2.324311, -4.257218, 0.2130625
165.1684,4.868081, 2.319253, -4.281302, 0.2148914
165.1713,4.884232, 2.317142, -4.300791, 0.2130625
165.1738,4.89817, 2.317227, -4.316565, 0.2112177
165.1774,4.915777, 2.313761, -4.338379, 0.2139789
165.1806,4.931415, 2.313253, -4.3564, 0.2139789
165.1836,4.945181, 2.314691, -4.371212, 0.2139789
165.1863,4.962029, 2.304437, -4.395653, 0.2112177
165.1889,4.976932, 2.297718, -4.415969, 0.2093567
165.1924,4.990337, 2.293881, -4.433057, 0.2055842
165.1952,5.010515, 2.301888, -4.451663, 0.2055842
165.1977,5.02808, 2.309866, -4.467343, 0.2046302
165.2004,5.043526, 2.317649, -4.480696, 0.2027088
165.2033,5.061867, 2.327256, -4.496405, 0.2017412
165.2066,5.078753, 2.337159, -4.51028, 0.2017412
165.2094,5.097506, 2.344016, -4.527878, 0.1928145
165.2124,5.114505, 2.351353, -4.543252, 0.1855749
165.215,5.129767, 2.358749, -4.556598, 0.1791368
165.2181,5.143842, 2.366371, -4.568532, 0.1713202
165.2213,5.159588, 2.369925, -4.584412, 0.1607126
165.2242,5.174036, 2.374298, -4.598447, 0.1506579
165.2273,5.189917, 2.371329, -4.617831, 0.1356209
165.23,5.20447, 2.370255, -4.634725, 0.1219466
165.2333,5.218419, 2.371081, -4.65, 0.1101434
165.2361,5.232555, 2.367115, -4.667869, 0.09691329
165.2389,5.245757, 2.365213, -4.683622, 0.08392937
165.2419,5.258479, 2.365047, -4.697946, 0.07401875
165.2448,5.272026, 2.36074, -4.71526, 0.06255726
165.2478,5.284832, 2.358583, -4.730689, 0.05233916
165.2507,5.297128, 2.357919, -4.744747, 0.03956468
165.2534,5.308546, 2.352185, -4.760328, 0.03426402
165.2563,5.319461, 2.348604, -4.774258, 0.01978234
165.2596,5.32925, 2.33967, -4.789538, 0.01978234
165.2625,5.338839, 2.333304, -4.803302, 0.01978234
165.2653,5.348263, 2.329022, -4.815848, 0.01978234
165.2679,5.356501, 2.322205, -4.828279, 0.01978234
165.2714,5.364944, 2.317564, -4.839869, 0
165.2744,5.373412, 2.314607, -4.850665, 0.01978234
165.2772,5.381392, 2.308765, -4.862282, 0.01978234
165.2798,5.389107, 2.304607, -4.872787, 0
165.2824,5.396628, 2.301973, -4.882347, 0.01978234
165.2856,5.404357, 2.294223, -4.894529, 0
165.2885,5.411931, 2.288585, -4.905524, 0
165.2914,5.41924, 2.284648, -4.915419, 0
165.2941,5.424734, 2.274775, -4.926049, 0.01978234
165.2973,5.430366, 2.267449, -4.935624, 0.01978234
165.3005,5.436173, 2.262091, -4.944468, 0
165.3034,5.440424, 2.253075, -4.953256, 0
165.3064,5.44489, 2.246202, -4.961279, 0.01978234
165.309,5.449459, 2.241143, -4.96854, 0
