time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
109.7179, -5.140223, 11.73591, -4.010392, 5.28702, 7.313515, -5.17714
109.7201, -5.136257, 11.73635, -4.008878, 5.287094, 7.309624, -5.181302
109.7222, -5.132937, 11.73777, -4.006973, 5.287168, 7.305651, -5.184894
109.7241, -5.136371, 11.75815, -4.021948, 5.282756, 7.295761, -5.1841
109.7259, -5.139155, 11.77574, -4.033714, 5.279119, 7.287015, -5.183684
109.7276, -5.141404, 11.79104, -4.04288, 5.276149, 7.279203, -5.18342
109.7293, -5.143195, 11.8044, -4.050042, 5.27366, 7.272246, -5.183306
109.731, -5.144604, 11.81623, -4.055502, 5.271579, 7.265903, -5.183382
109.7331, -5.150466, 11.83525, -4.067894, 5.248632, 7.24389, -5.153851
109.7352, -5.155219, 11.85212, -4.077703, 5.229746, 7.224961, -5.129653
109.7369, -5.159132, 11.86707, -4.085476, 5.214136, 7.208568, -5.109791
109.7386, -5.162322, 11.88032, -4.091559, 5.201231, 7.194429, -5.093546
109.7403, -5.164902, 11.89219, -4.09639, 5.190483, 7.182094, -5.080026
109.742, -5.172976, 11.90602, -4.105178, 5.163991, 7.157385, -5.051405
109.7437, -5.179524, 11.91841, -4.112184, 5.142014, 7.136414, -5.027729
109.7454, -5.184969, 11.92964, -4.117847, 5.123653, 7.11833, -5.008129
109.7476, -5.189464, 11.94004, -4.122363, 5.108103, 7.102494, -4.991672
109.7495, -5.196067, 11.95015, -4.127491, 5.085384, 7.078812, -4.967357
109.7512, -5.201532, 11.95957, -4.131711, 5.0662, 7.058331, -4.946963
109.753, -5.206013, 11.96828, -4.135028, 5.049854, 7.040437, -4.929746
109.7547, -5.209851, 11.97651, -4.137726, 5.03575, 7.02465, -4.91502
109.7566, -5.213009, 11.98436, -4.139856, 5.02348, 7.010533, -4.902288
109.7585, -5.220108, 11.98925, -4.141464, 5.003981, 6.99308, -4.882587
109.7607, -5.22611, 11.99446, -4.142741, 4.987116, 6.977382, -4.865625
109.7627, -5.231244, 12.00012, -4.143875, 4.972205, 6.962945, -4.850705
109.7647, -5.235587, 12.00595, -4.144679, 4.958988, 6.949608, -4.837562
109.7666, -5.258143, 12.03709, -4.162972, 4.940147, 6.934803, -4.820117
109.7683, -5.276781, 12.06376, -4.177999, 4.923781, 6.921326, -4.804974
109.77, -5.292317, 12.08666, -4.190309, 4.909476, 6.909016, -4.791706
109.7719, -5.305297, 12.10667, -4.200485, 4.89677, 6.897594, -4.779958
109.7741, -5.305629, 12.10467, -4.199972, 4.872746, 6.885811, -4.75757
109.7761, -5.306368, 12.1047, -4.199693, 4.851674, 6.874379, -4.737888
109.7778, -5.307402, 12.10605, -4.199739, 4.833348, 6.863585, -4.72074
109.7795, -5.308583, 12.1084, -4.199879, 4.81719, 6.853462, -4.705653
109.7815, -5.309912, 12.11157, -4.200205, 4.802772, 6.843696, -4.692229
109.7834, -5.320787, 12.13266, -4.213194, 4.782252, 6.830586, -4.673447
109.7854, -5.33006, 12.15134, -4.224058, 4.764112, 6.818285, -4.656819
109.7876, -5.338141, 12.16802, -4.233182, 4.747883, 6.806683, -4.641862
109.7895, -5.345331, 12.18334, -4.240947, 4.732924, 6.795378, -4.628127
109.7913, -5.340637, 12.17244, -4.236696, 4.725717, 6.783621, -4.618934
109.7931, -5.337224, 12.16494, -4.233506, 4.718457, 6.772626, -4.610062
109.7948, -5.33491, 12.16004, -4.231145, 4.711145, 6.762076, -4.601556
109.7966, -5.333367, 12.15726, -4.229386, 4.703904, 6.752063, -4.593376
109.7986, -5.332559, 12.15622, -4.228275, 4.696569, 6.742325, -4.585394
109.8009, -5.327228, 12.1446, -4.222296, 4.689933, 6.730826, -4.577057
109.8031, -5.323401, 12.13669, -4.217794, 4.682701, 6.719336, -4.56849
109.8049, -5.32075, 12.13158, -4.214356, 4.675207, 6.708235, -4.559992
109.8067, -5.318945, 12.12855, -4.211846, 4.667827, 6.697614, -4.551824
109.8084, -5.310539, 12.11971, -4.209661, 4.650758, 6.676763, -4.540535
109.8101, -5.304041, 12.11356, -4.207985, 4.635655, 6.658291, -4.530083
109.8119, -5.299162, 12.10954, -4.206821, 4.622071, 6.641659, -4.520344
109.8141, -5.295611, 12.10729, -4.20617, 4.609552, 6.626405, -4.510931
109.8161, -5.28613, 12.09882, -4.204726, 4.598788, 6.610524, -4.508934
109.8179, -5.278786, 12.09287, -4.203748, 4.588768, 6.595823, -4.505892
109.8196, -5.273029, 12.08893, -4.203142, 4.579367, 6.582132, -4.502108
109.8213, -5.268605, 12.08653, -4.202816, 4.570461, 6.569339, -4.497799
109.8231, -5.265257, 12.08539, -4.202676, 4.561882, 6.557238, -4.493006
109.8249, -5.25546, 12.07919, -4.199506, 4.554964, 6.543347, -4.492177
109.8271, -5.247736, 12.07496, -4.19708, 4.548164, 6.530298, -4.490215
109.829, -5.241796, 12.07248, -4.195307, 4.54088, 6.517403, -4.48703
109.8308, -5.237196, 12.07124, -4.194046, 4.533584, 6.504995, -4.483186
109.8327, -5.236261, 12.064, -4.193159, 4.527185, 6.494647, -4.480302
109.8345, -5.2357, 12.0589, -4.192552, 4.520561, 6.484313, -4.476759
109.8362, -5.2354, 12.05545, -4.192225, 4.513927, 6.474114, -4.472645
109.838, -5.235288, 12.05336, -4.192038, 4.507195, 6.464111, -4.468176
109.8402, -5.235288, 12.05234, -4.191944, 4.500367, 6.454123, -4.463307
109.8422, -5.238992, 12.04159, -4.19652, 4.495185, 6.448561, -4.455709
109.8441, -5.242133, 12.03365, -4.200159, 4.489517, 6.44202, -4.448185
109.8458, -5.244749, 12.02788, -4.203188, 4.483536, 6.434955, -4.440914
109.8475, -5.24699, 12.02384, -4.205797, 4.477372, 6.427607, -4.433807
109.8494, -5.24964, 12.00909, -4.211056, 4.47028, 6.423121, -4.423547
109.8513, -5.251954, 11.99773, -4.215425, 4.463176, 6.417716, -4.413973
109.8534, -5.253969, 11.98903, -4.219187, 4.455973, 6.41151, -4.404911
109.8555, -5.255758, 11.98255, -4.222296, 4.448538, 6.404472, -4.396143
109.8575, -5.259969, 11.96609, -4.228553, 4.439767, 6.402023, -4.384722
109.8593, -5.263582, 11.95309, -4.233783, 4.431244, 6.398285, -4.374078
109.861, -5.266634, 11.94285, -4.238268, 4.423016, 6.393625, -4.364261
109.8629, -5.269311, 11.93477, -4.242055, 4.414905, 6.388164, -4.355051
109.865, -5.271616, 11.9285, -4.245332, 4.407134, 6.382238, -4.346363
109.8675, -5.296906, 11.94029, -4.271364, 4.398192, 6.380455, -4.335489
109.8695, -5.317987, 11.95039, -4.293088, 4.389053, 6.37689, -4.324951
109.8712, -5.335497, 11.95893, -4.311116, 4.380298, 6.37243, -4.315113
109.873, -5.350168, 11.96619, -4.326219, 4.371974, 6.367443, -4.30598
109.8747, -5.369216, 11.9521, -4.33576, 4.356715, 6.343534, -4.290396
109.8765, -5.385142, 11.9409, -4.343929, 4.342982, 6.322574, -4.276496
109.8788, -5.398625, 11.93203, -4.351092, 4.330517, 6.304034, -4.263929
109.8811, -5.410409, 11.92501, -4.357614, 4.31847, 6.286623, -4.251925
109.8834, -5.422313, 11.90913, -4.362735, 4.304479, 6.290646, -4.236327
109.8852, -5.432783, 11.89627, -4.367491, 4.291309, 6.292017, -4.221971
109.8892, -5.441901, 11.88584, -4.371929, 4.279243, 6.291643, -4.208916
109.8912, -5.43574, 11.81216, -4.354062, 4.262643, 6.300767, -4.190729
109.8934, -5.431376, 11.75167, -4.33996, 4.2475, 6.306583, -4.174341
109.8956, -5.428489, 11.70163, -4.328843, 4.233413, 6.309785, -4.1593
109.8976, -5.426828, 11.65995, -4.320193, 4.220208, 6.31081, -4.145434
109.8998, -5.435812, 11.67842, -4.340185, 4.205378, 6.313512, -4.129625
109.9016, -5.443882, 11.69278, -4.35694, 4.191571, 6.314258, -4.115088
109.9036, -5.451005, 11.70392, -4.371033, 4.178936, 6.313699, -4.101885
109.9059, -5.457544, 11.71245, -4.38307, 4.166874, 6.311897, -4.089452
109.9081, -5.448811, 11.71139, -4.385303, 4.15558, 6.311245, -4.077847
109.9102, -5.442333, 11.71001, -4.387625, 4.14482, 6.309567, -4.066883
109.9123, -5.43765, 11.70838, -4.390079, 4.134507, 6.306925, -4.056468
109.9144, -5.434406, 11.70648, -4.392711, 4.1245, 6.303598, -4.046366
109.9165, -5.433504, 11.69197, -4.395653, 4.114612, 6.300518, -4.036238
109.9187, -5.433324, 11.67958, -4.398682, 4.104987, 6.296845, -4.026474
109.9213, -5.433721, 11.66873, -4.401709, 4.095386, 6.292578, -4.016686
109.9237, -5.434658, 11.65903, -4.404911, 4.085572, 6.287653, -4.006826
109.9258, -5.434731, 11.64226, -4.407756, 4.076934, 6.283535, -3.998607
109.9279, -5.435271, 11.62781, -4.410688, 4.068424, 6.279134, -3.99042
109.9297, -5.436137, 11.61527, -4.413573, 4.060135, 6.274574, -3.982462
109.9319, -5.437254, 11.60437, -4.416324, 4.052121, 6.269917, -3.974636
109.9344, -5.430257, 11.59231, -4.416457, 4.043606, 6.266069, -3.965806
109.9366, -5.425058, 11.58141, -4.417255, 4.034879, 6.261718, -3.956859
109.9386, -5.421156, 11.5716, -4.418407, 4.026328, 6.257114, -3.948188
109.9405, -5.420289, 11.5626, -4.423237, 4.018295, 6.250248, -3.940294
109.9427, -5.419927, 11.55445, -4.427707, 4.010392, 6.243752, -3.932534
109.9455, -5.419999, 11.54676, -4.431908, 4.002474, 6.237248, -3.924758
109.9482, -5.420578, 11.53912, -4.436236, 3.993952, 6.230612, -3.916417
109.9507, -5.420758, 11.53041, -4.444177, 3.985706, 6.221512, -3.907807
109.9534, -5.4213, 11.52212, -4.451355, 3.977295, 6.212903, -3.899129
109.9553, -5.422168, 11.5141, -4.45795, 3.96862, 6.204472, -3.89028
109.9576, -5.425709, 11.50119, -4.467562, 3.96304, 6.195649, -3.883327
109.9603, -5.428994, 11.48952, -4.476016, 3.956958, 6.187258, -3.87621
109.9626, -5.432098, 11.47854, -4.483886, 3.950023, 6.178855, -3.868322
109.9653, -5.435055, 11.46843, -4.491, 3.942927, 6.170791, -3.860467
109.9676, -5.438804, 11.45621, -4.500237, 3.938157, 6.162175, -3.85463
109.9697, -5.442297, 11.44503, -4.508499, 3.932733, 6.153898, -3.848325
109.972, -5.445501, 11.43478, -4.516052, 3.927003, 6.14596, -3.841857
109.9746, -5.468807, 11.4593, -4.539672, 3.923411, 6.137949, -3.836502
109.9768, -5.488516, 11.47827, -4.559992, 3.918916, 6.130022, -3.830424
109.9791, -5.505201, 11.49283, -4.57757, 3.913866, 6.12231, -3.824079
109.9814, -5.519528, 11.5039, -4.593035, 3.908309, 6.114717, -3.817365
109.9838, -5.538455, 11.52487, -4.612781, 3.905451, 6.108012, -3.813824
109.9864, -5.554708, 11.54134, -4.630074, 3.901689, 6.101333, -3.809406
109.9898, -5.569085, 11.55415, -4.645743, 3.897119, 6.094453, -3.804211
109.9922, -5.582441, 11.56723, -4.659679, 3.8936, 6.087501, -3.800039
109.9943, -5.59419, 11.5774, -4.672273, 3.889524, 6.080799, -3.795295
109.9965, -5.604445, 11.58529, -4.68358, 3.885092, 6.07438, -3.790287
109.9994, -5.613635, 11.59133, -4.693899, 3.880401, 6.068148, -3.785118
110.0023, -5.601297, 11.56936, -4.680525, 3.876311, 6.061004, -3.78077
110.0048, -5.591982, 11.55065, -4.67089, 3.871661, 6.054014, -3.775898
110.0072, -5.585109, 11.53469, -4.664049, 3.866701, 6.047275, -3.770657
110.0093, -5.57306, 11.51047, -4.648441, 3.863814, 6.041567, -3.767384
110.0114, -5.563734, 11.49005, -4.636458, 3.860518, 6.036146, -3.763692
110.0146, -5.556578, 11.47264, -4.627408, 3.856864, 6.03098, -3.759736
110.0173, -5.543266, 11.45305, -4.614564, 3.854426, 6.026037, -3.756193
110.0194, -5.532826, 11.4359, -4.604747, 3.85153, 6.021123, -3.752437
110.0215, -5.524568, 11.4211, -4.597255, 3.848274, 6.016433, -3.748365
110.0237, -5.518107, 11.4081, -4.591627, 3.844863, 6.011902, -3.74434
110.0264, -5.508083, 11.39788, -4.583301, 3.845831, 6.00926, -3.745961
110.0292, -5.500215, 11.38834, -4.577014, 3.845576, 6.006226, -3.74617
110.0316, -5.494048, 11.37929, -4.572433, 3.844405, 6.002831, -3.745282
110.0338, -5.486659, 11.37292, -4.567032, 3.845169, 5.997636, -3.744602
110.0363, -5.480906, 11.3668, -4.562998, 3.845067, 5.992764, -3.743294
110.0388, -5.476363, 11.36082, -4.560121, 3.844151, 5.98815, -3.741358
110.0414, -5.47289, 11.35484, -4.558145, 3.842622, 5.983631, -3.73895
110.0438, -5.467911, 11.3525, -4.555264, 3.837013, 5.975304, -3.738793
110.0462, -5.463967, 11.3497, -4.553157, 3.831854, 5.967852, -3.738007
110.0484, -5.460989, 11.34646, -4.55178, 3.826843, 5.961082, -3.73654
110.0514, -5.459052, 11.34594, -4.551651, 3.818647, 5.946398, -3.732398
110.0545, -5.457651, 11.34446, -4.551824, 3.810999, 5.933362, -3.727988
110.0568, -5.45661, 11.34215, -4.552297, 3.803799, 5.921656, -3.723574
110.0594, -5.461313, 11.34453, -4.558489, 3.799318, 5.908632, -3.721049
110.0615, -5.465258, 11.34562, -4.563728, 3.794779, 5.897176, -3.718259
110.0636, -5.468412, 11.34578, -4.568147, 3.790442, 5.887229, -3.715309
110.0663, -5.470921, 11.35227, -4.568789, 3.788893, 5.876865, -3.714624
110.0687, -5.47307, 11.35664, -4.569561, 3.786773, 5.867619, -3.713253
110.0707, -5.474859, 11.35943, -4.570418, 3.784342, 5.859429, -3.71146
110.0728, -5.476363, 11.36108, -4.571233, 3.781754, 5.852166, -3.709507
110.0752, -5.474501, 11.36748, -4.568747, 3.783307, 5.846636, -3.711143
110.0773, -5.472998, 11.37196, -4.566946, 3.783876, 5.841438, -3.711882
110.0795, -5.471923, 11.37494, -4.565744, 3.783721, 5.836637, -3.711829
110.0828, -5.4711, 11.37671, -4.564929, 3.782893, 5.832035, -3.711249
110.0853, -5.467803, 11.38239, -4.561152, 3.785635, 5.829076, -3.714518
110.0889, -5.46533, 11.38633, -4.558274, 3.787135, 5.826015, -3.716626
110.0915, -5.461886, 11.39214, -4.554619, 3.798751, 5.829312, -3.723942
110.0942, -5.459195, 11.39618, -4.551867, 3.807761, 5.831429, -3.729302
110.0965, -5.457112, 11.39883, -4.5498, 3.814645, 5.832471, -3.73329
110.0988, -5.455461, 11.40045, -4.548337, 3.819826, 5.832875, -3.735964
110.1007, -5.452837, 11.39947, -4.543425, 3.830832, 5.83929, -3.742719
110.1027, -5.450788, 11.39833, -4.539543, 3.839461, 5.844121, -3.747843
110.1048, -5.449171, 11.39702, -4.536564, 3.84634, 5.847709, -3.751759
110.1074, -5.447948, 11.39555, -4.534362, 3.851682, 5.850256, -3.754628
110.1097, -5.44381, 11.38764, -4.53164, 3.861684, 5.85799, -3.762183
110.1117, -5.440533, 11.38097, -4.529608, 3.869739, 5.863977, -3.768008
110.1137, -5.437939, 11.37524, -4.528094, 3.87616, 5.868621, -3.772681
110.1155, -5.451256, 11.39933, -4.541484, 3.884688, 5.876832, -3.77963
110.1175, -5.462281, 11.4188, -4.552555, 3.891538, 5.883233, -3.78517
110.1198, -5.471422, 11.43463, -4.561753, 3.896968, 5.888228, -3.789564
110.1224, -5.479224, 11.44761, -4.56969, 3.901388, 5.892055, -3.792818
110.1246, -5.472353, 11.38576, -4.5467, 3.908058, 5.899669, -3.799008
110.1267, -5.467051, 11.33484, -4.527964, 3.913416, 5.905679, -3.803902
110.1291, -5.462963, 11.29276, -4.512798, 3.917717, 5.910324, -3.807658
110.1317, -5.459805, 11.25752, -4.500454, 3.921164, 5.913872, -3.810639
110.1343, -5.45237, 11.19776, -4.478159, 3.927102, 5.921623, -3.816442
110.1365, -5.446545, 11.14749, -4.459707, 3.931886, 5.927611, -3.821006
110.1387, -5.44183, 11.10523, -4.444441, 3.935719, 5.932338, -3.824591
110.141, -5.438083, 11.06929, -4.431731, 3.938754, 5.935939, -3.827355
110.1428, -5.430041, 11.0188, -4.416945, 3.944616, 5.943496, -3.833183
110.1453, -5.423469, 10.97603, -4.404422, 3.949329, 5.949397, -3.837727
110.148, -5.418118, 10.93904, -4.39387, 3.953096, 5.954008, -3.841246
110.1502, -5.415442, 10.90698, -4.382265, 3.959481, 5.963022, -3.847969
110.1524, -5.41327, 10.8788, -4.372376, 3.964572, 5.970151, -3.853207
110.1545, -5.411424, 10.85371, -4.363722, 3.968669, 5.975698, -3.857372
110.1566, -5.409866, 10.83127, -4.356265, 3.971875, 5.980092, -3.860569
110.1585, -5.402943, 10.81925, -4.349156, 3.977443, 5.988936, -3.866195
110.1613, -5.397282, 10.80762, -4.342982, 3.98192, 5.995969, -3.8707
110.1635, -5.392705, 10.79541, -4.337251, 3.985559, 6.001492, -3.87424
110.1656, -5.388925, 10.78339, -4.332009, 3.988309, 6.005769, -3.876968
110.1674, -5.385033, 10.78166, -4.329974, 3.994344, 6.014869, -3.883478
110.1694, -5.38183, 10.77863, -4.327848, 3.999145, 6.022002, -3.888568
110.1717, -5.379243, 10.7743, -4.32563, 4.002963, 6.027663, -3.892695
110.1744, -5.377094, 10.76861, -4.32332, 4.005995, 6.032052, -3.895913
110.177, -5.371406, 10.76807, -4.321009, 4.012687, 6.04426, -3.902492
110.1792, -5.366698, 10.76547, -4.318561, 4.0181, 6.054111, -3.907857
110.1813, -5.362935, 10.76154, -4.316156, 4.022533, 6.062071, -3.912165
110.1834, -5.358037, 10.76145, -4.314523, 4.037209, 6.077413, -3.926155
110.1857, -5.354049, 10.75978, -4.312752, 4.049317, 6.089948, -3.93766
110.1882, -5.350864, 10.7566, -4.310935, 4.059364, 6.100272, -3.947196
110.1905, -5.34819, 10.75219, -4.308936, 4.06775, 6.108911, -3.955077
110.1926, -5.344818, 10.75257, -4.30939, 4.082983, 6.124007, -3.969508
110.1947, -5.342104, 10.7514, -4.309344, 4.095625, 6.136511, -3.981478
110.1966, -5.339866, 10.74897, -4.308936, 4.106275, 6.146981, -3.99145
110.1989, -5.338031, 10.74571, -4.308299, 4.115183, 6.155777, -3.999831
110.2014, -5.334176, 10.74562, -4.309072, 4.132612, 6.169139, -4.017564
110.2036, -5.331015, 10.74395, -4.309344, 4.147371, 6.180473, -4.032452
110.2058, -5.328478, 10.74127, -4.309163, 4.159818, 6.190109, -4.045011
110.2081, -5.325388, 10.79897, -4.326083, 4.171572, 6.205641, -4.065101
110.21, -5.322923, 10.84515, -4.339553, 4.181888, 6.21877, -4.082023
110.2124, -5.320898, 10.88213, -4.350417, 4.19101, 6.22992, -4.096343
110.2151, -5.319314, 10.91179, -4.359231, 4.199226, 6.239731, -4.108754
110.2174, -5.318687, 10.96245, -4.37569, 4.211381, 6.2568, -4.126731
110.2194, -5.318209, 11.0036, -4.389098, 4.222157, 6.271449, -4.142126
110.2211, -5.317877, 11.03715, -4.400062, 4.231609, 6.283941, -4.155344
110.2232, -5.317582, 11.06447, -4.409044, 4.239931, 6.294665, -4.16678
110.2256, -5.288909, 11.08726, -4.403844, 4.259701, 6.315376, -4.188439
110.2353, -5.264289, 11.10716, -4.399572, 4.278327, 6.334843, -4.208916
110.2384, -5.251096, 11.13443, -4.402331, 4.303614, 6.362391, -4.236696
110.241, -5.239852, 11.15738, -4.404689, 4.32563, 6.386261, -4.260805
110.2432, -5.241796, 11.17456, -4.412064, 4.352487, 6.416922, -4.289619
110.2453, -5.243104, 11.1891, -4.418231, 4.375466, 6.443086, -4.314341
110.2472, -5.243927, 11.20145, -4.423326, 4.395163, 6.465385, -4.335489
110.249, -5.251357, 11.20739, -4.430007, 4.41863, 6.494013, -4.3604
110.2508, -5.2571, 11.21271, -4.43553, 4.438708, 6.518425, -4.381729
110.2528, -5.261497, 11.21754, -4.440076, 4.456104, 6.53936, -4.40024
110.2548, -5.264772, 11.22211, -4.443913, 4.471462, 6.557806, -4.416723
110.2567, -5.267154, 11.22639, -4.447084, 4.485283, 6.574143, -4.431422
110.2586, -5.292169, 11.25381, -4.469709, 4.490215, 6.600548, -4.435177
110.2603, -5.312458, 11.27681, -4.488382, 4.495403, 6.623327, -4.439503
110.2622, -5.328919, 11.29623, -4.503761, 4.500672, 6.643165, -4.444177
110.2641, -5.342324, 11.31282, -4.516616, 4.506109, 6.660765, -4.449198
110.2662, -5.367501, 11.33698, -4.535657, 4.514968, 6.687006, -4.456588
110.2682, -5.38827, 11.35779, -4.551737, 4.523506, 6.710252, -4.464009
110.2699, -5.405409, 11.37576, -4.565359, 4.531683, 6.730826, -4.471287
110.2716, -5.419601, 11.39126, -4.576843, 4.53937, 6.748954, -4.478334
110.2735, -5.431484, 11.40481, -4.586676, 4.546657, 6.765266, -4.485196
110.2754, -5.450465, 11.42315, -4.597979, 4.562354, 6.794079, -4.499105
110.2772, -5.46637, 11.43921, -4.607682, 4.576287, 6.819292, -4.51167
110.2792, -5.479797, 11.45341, -4.616261, 4.588939, 6.841546, -4.52316
110.2813, -5.4913, 11.46628, -4.623893, 4.600577, 6.861842, -4.533973
110.2832, -5.468126, 11.44665, -4.581933, 4.628212, 6.89179, -4.556082
110.2851, -5.449782, 11.4317, -4.548164, 4.65219, 6.918095, -4.575387
110.2869, -5.435271, 11.4205, -4.520907, 4.673196, 6.941559, -4.592566
110.2902, -5.423758, 11.41226, -4.498931, 4.691812, 6.962636, -4.607979
110.2923, -5.398045, 11.39171, -4.458126, 4.712933, 6.994174, -4.618637
110.2944, -5.377313, 11.37577, -4.424787, 4.732345, 7.022527, -4.629058
110.2963, -5.360487, 11.36359, -4.39739, 4.750235, 7.048095, -4.639203
110.2981, -5.34687, 11.35427, -4.374794, 4.766497, 7.071075, -4.648862
110.2998, -5.328919, 11.34005, -4.344515, 4.788516, 7.103046, -4.660057
110.3016, -5.314301, 11.329, -4.319513, 4.808316, 7.131271, -4.670554
110.3033, -5.302268, 11.32046, -4.29865, 4.82625, 7.156398, -4.680442
110.3052, -5.292354, 11.31392, -4.281211, 4.842581, 7.179143, -4.689849
110.3075, -5.284054, 11.30902, -4.266271, 4.857929, 7.200345, -4.699154
110.3094, -5.290984, 11.30692, -4.281348, 4.884914, 7.223847, -4.726919
110.3111, -5.296462, 11.30559, -4.293134, 4.908718, 7.245407, -4.751142
110.3128, -5.300752, 11.30483, -4.302203, 4.929825, 7.265283, -4.772329
110.3145, -5.304115, 11.30455, -4.309208, 4.948745, 7.283838, -4.791092
110.3164, -5.30862, 11.30612, -4.321598, 4.971417, 7.302804, -4.817108
110.3183, -5.312162, 11.3077, -4.331286, 4.991946, 7.320835, -4.840031
110.3204, -5.314891, 11.3093, -4.33865, 5.010867, 7.338396, -4.860751
110.3227, -5.316956, 11.31096, -4.344199, 5.029015, 7.356127, -4.880059
110.3246, -5.301306, 11.31216, -4.319785, 5.048457, 7.371023, -4.903247
110.3263, -5.288428, 11.31341, -4.299334, 5.066509, 7.385729, -4.92406
110.328, -5.277783, 11.31472, -4.282309, 5.08311, 7.400087, -4.942764
110.3297, -5.268865, 11.316, -4.267878, 5.098582, 7.414233, -4.959857
110.3316, -5.261348, 11.31735, -4.255561, 5.113203, 7.42822, -4.975632
110.3339, -5.2628, 11.32476, -4.265674, 5.128545, 7.437249, -4.993006
110.3359, -5.263619, 11.33119, -4.273197, 5.143728, 7.447768, -5.009655
110.3377, -5.264066, 11.33673, -4.278831, 5.158297, 7.458957, -5.025274
110.3395, -5.264103, 11.34161, -4.282903, 5.172332, 7.470576, -5.040067
110.3413, -5.268754, 11.34842, -4.295825, 5.158373, 7.451877, -5.006994
110.3432, -5.272248, 11.35432, -4.305934, 5.149933, 7.439016, -4.981928
