time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
106.2275, -2.415812, -11.39971, 1.356962, -3.588724, 0.3700944, -2.181847
106.231, -2.416623, -11.39947, 1.355663, -3.588724, 0.3700944, -2.182206
106.2337, -2.417351, -11.39928, 1.354508, -3.588778, 0.3695653, -2.182385
106.2365, -2.417756, -11.39912, 1.353786, -3.588778, 0.3695653, -2.182654
106.2394, -2.417351, -11.39931, 1.352773, -3.58796, 0.3695653, -2.182475
106.2423, -2.417028, -11.39945, 1.351905, -3.58725, 0.3700944, -2.182385
106.2454, -2.416785, -11.39957, 1.351181, -3.586759, 0.3700944, -2.182295
106.2483, -2.416056, -11.39928, 1.350167, -3.585776, 0.3690354, -2.182654
106.251, -2.41557, -11.39905, 1.349297, -3.585121, 0.3685048, -2.182833
106.2539, -2.415164, -11.39888, 1.348572, -3.584466, 0.3674413, -2.183102
106.2571, -2.414354, -11.39826, 1.34741, -3.583373, 0.3669084, -2.182475
106.2598, -2.413705, -11.39777, 1.346684, -3.582553, 0.3663747, -2.182026
106.2626, -2.413218, -11.3974, 1.346248, -3.581952, 0.3658403, -2.181668
106.2655, -2.415327, -11.39677, 1.345812, -3.581351, 0.3663747, -2.18104
106.2683, -2.417109, -11.39629, 1.345521, -3.580913, 0.3658403, -2.180681
106.2716, -2.417837, -11.39596, 1.344939, -3.581077, 0.365305, -2.180142
106.2743, -2.418404, -11.39572, 1.344211, -3.581132, 0.365305, -2.179783
106.2769, -2.419051, -11.39551, 1.34392, -3.581242, 0.364769, -2.179424
106.2794, -2.419213, -11.39458, 1.343775, -3.580859, 0.3636945, -2.178436
106.2824, -2.419375, -11.39383, 1.343483, -3.580585, 0.3620769, -2.177627
106.2856, -2.419456, -11.39321, 1.343483, -3.580366, 0.3615361, -2.176997
106.2882, -2.418323, -11.39262, 1.342901, -3.579874, 0.360452, -2.176278
106.2909, -2.417594, -11.39214, 1.342318, -3.579491, 0.3599087, -2.175648
106.2936, -2.417028, -11.39174, 1.342026, -3.579163, 0.3599087, -2.175289
106.2971, -2.416542, -11.39145, 1.34188, -3.578835, 0.3593647, -2.174839
106.3002, -2.416461, -11.3915, 1.341443, -3.578233, 0.3593647, -2.174209
106.3027, -2.416461, -11.39153, 1.340859, -3.577631, 0.3588198, -2.173759
106.3055, -2.417109, -11.3916, 1.340275, -3.576262, 0.358274, -2.173038
106.3083, -2.417756, -11.39166, 1.339983, -3.575222, 0.358274, -2.172408
106.3115, -2.418242, -11.39171, 1.339691, -3.574346, 0.3577275, -2.171957
106.3142, -2.418161, -11.39473, 1.339545, -3.574236, 0.3566318, -2.172047
106.3168, -2.41808, -11.39719, 1.339691, -3.574017, 0.3571801, -2.172047
106.3194, -2.417999, -11.39912, 1.339399, -3.573908, 0.3560827, -2.172227
106.3226, -2.419051, -11.40128, 1.339837, -3.574072, 0.3560827, -2.171777
106.3255, -2.419779, -11.40303, 1.340129, -3.574236, 0.3555328, -2.171417
106.3283, -2.420346, -11.40441, 1.340275, -3.574346, 0.3555328, -2.171146
106.3311, -2.420103, -11.4041, 1.339837, -3.574182, 0.354982, -2.170425
106.3338, -2.419941, -11.40386, 1.339545, -3.574017, 0.3544303, -2.169974
106.3369, -2.419698, -11.40365, 1.339253, -3.573908, 0.3533245, -2.169523
106.3397, -2.421396, -11.40498, 1.339837, -3.573634, 0.3527702, -2.169613
106.3423, -2.42277, -11.40602, 1.340275, -3.573524, 0.3516591, -2.169703
106.3448, -2.423901, -11.40686, 1.340713, -3.573415, 0.3511023, -2.169613
106.3475, -2.424143, -11.40859, 1.340567, -3.572921, 0.3505445, -2.170425
106.3508, -2.424224, -11.40995, 1.340421, -3.572483, 0.3499859, -2.171056
106.3534, -2.424386, -11.41106, 1.340421, -3.572154, 0.3494264, -2.171417
106.3561, -2.424386, -11.41228, 1.339837, -3.570838, 0.3483046, -2.171056
106.3588, -2.424386, -11.41325, 1.339107, -3.569796, 0.3483046, -2.170876
106.3617, -2.424386, -11.41403, 1.338376, -3.568919, 0.3483046, -2.170515
106.365, -2.425031, -11.41456, 1.339107, -3.568096, 0.3471792, -2.170335
106.3676, -2.425273, -11.41496, 1.339399, -3.567437, 0.3466151, -2.170244
106.3701, -2.425677, -11.41529, 1.339691, -3.566888, 0.3454843, -2.170064
106.3729, -2.427129, -11.4163, 1.340275, -3.567218, 0.3443497, -2.170335
106.376, -2.428257, -11.41711, 1.340567, -3.567492, 0.3443497, -2.170425
106.379, -2.429064, -11.41775, 1.341005, -3.567712, 0.343781, -2.170605
106.3817, -2.430997, -11.41565, 1.34188, -3.568699, 0.3443497, -2.171236
106.3845, -2.432446, -11.41396, 1.342463, -3.569467, 0.3443497, -2.171777
106.3874, -2.433733, -11.41263, 1.343192, -3.570071, 0.3443497, -2.172137
106.391, -2.43148, -11.4117, 1.341443, -3.569303, 0.343781, -2.172948
106.3938, -2.429789, -11.41097, 1.339837, -3.568699, 0.3443497, -2.173669
106.3966, -2.42721, -11.41083, 1.336913, -3.567437, 0.3449174, -2.174029
106.3996, -2.425112, -11.41071, 1.334862, -3.566504, 0.3449174, -2.174209
106.4032, -2.423336, -11.41064, 1.332955, -3.565681, 0.3449174, -2.174389
106.4068, -2.423336, -11.41161, 1.331192, -3.565681, 0.3449174, -2.174659
106.4099, -2.423336, -11.41244, 1.329721, -3.565681, 0.3449174, -2.174659
106.4127, -2.42495, -11.41339, 1.329279, -3.565681, 0.3454843, -2.174659
106.4158, -2.426242, -11.41415, 1.328838, -3.566833, 0.3466151, -2.175199
106.4187, -2.42729, -11.41477, 1.328396, -3.567766, 0.3471792, -2.175559
106.4213, -2.428741, -11.41485, 1.328543, -3.568699, 0.3483046, -2.175648
106.4319, -2.430675, -11.41254, 1.33031, -3.570125, 0.3488659, -2.175828
106.4355, -2.432204, -11.41073, 1.332074, -3.571277, 0.3499859, -2.176008
106.4381, -2.432606, -11.41037, 1.332661, -3.572867, 0.3505445, -2.176548
106.4407, -2.432928, -11.41007, 1.333395, -3.574072, 0.3505445, -2.176997
106.4438, -2.43317, -11.40985, 1.333689, -3.575058, 0.3516591, -2.177267
106.4469, -2.434054, -11.41095, 1.334129, -3.57566, 0.3522151, -2.177177
106.4496, -2.434697, -11.41185, 1.334275, -3.576098, 0.3533245, -2.177088
106.4523, -2.43526, -11.41258, 1.334275, -3.576536, 0.3538778, -2.176997
106.4552, -2.434537, -11.41335, 1.333689, -3.576646, 0.3538778, -2.176728
106.4584, -2.433893, -11.41396, 1.332955, -3.576755, 0.3555328, -2.176728
106.4613, -2.433411, -11.41446, 1.332514, -3.576865, 0.3555328, -2.176548
106.4641, -2.432848, -11.41549, 1.332514, -3.576536, 0.3560827, -2.176997
106.4668, -2.432446, -11.41634, 1.332808, -3.576208, 0.3566318, -2.177267
106.4698, -2.432123, -11.41701, 1.332661, -3.575989, 0.3571801, -2.177447
106.4727, -2.430755, -11.41742, 1.331927, -3.576044, 0.3577275, -2.177896
106.4753, -2.429708, -11.41773, 1.331339, -3.576044, 0.3577275, -2.178346
106.4783, -2.428822, -11.41798, 1.330898, -3.576044, 0.358274, -2.178615
106.4811, -2.427613, -11.41722, 1.330163, -3.576153, 0.3577275, -2.178975
106.4842, -2.426484, -11.41661, 1.329574, -3.576262, 0.3577275, -2.179154
106.4869, -2.425596, -11.41613, 1.329132, -3.576372, 0.3577275, -2.179154
106.4896, -2.427451, -11.41741, 1.33031, -3.575441, 0.3593647, -2.179154
106.4924, -2.428983, -11.41844, 1.331486, -3.574675, 0.3593647, -2.178975
106.4957, -2.430191, -11.41925, 1.332221, -3.574127, 0.360452, -2.178975
106.4987, -2.427855, -11.42013, 1.332514, -3.572538, 0.3609945, -2.178705
106.5015, -2.426, -11.42081, 1.332808, -3.571277, 0.3615361, -2.178436
106.5044, -2.426564, -11.42169, 1.333835, -3.571332, 0.3626169, -2.179603
106.5075, -2.42721, -11.42241, 1.334569, -3.571387, 0.3636945, -2.180591
106.5107, -2.427532, -11.42298, 1.335155, -3.571496, 0.3642322, -2.181398
106.5134, -2.426806, -11.425, 1.334275, -3.57018, 0.3663747, -2.182833
106.5161, -2.426161, -11.42662, 1.333689, -3.569083, 0.3685048, -2.183909
106.5188, -2.425677, -11.42791, 1.332955, -3.568206, 0.3695653, -2.184805
106.5217, -2.428097, -11.42958, 1.334275, -3.567712, 0.3695653, -2.186148
106.5249, -2.429869, -11.43092, 1.335155, -3.567272, 0.3706227, -2.187312
106.5276, -2.43148, -11.43199, 1.335888, -3.566888, 0.3700944, -2.188117
106.5304, -2.432848, -11.43344, 1.336473, -3.567766, 0.3716771, -2.189011
106.533, -2.433813, -11.43461, 1.33662, -3.568425, 0.3722032, -2.189727
106.5363, -2.434697, -11.43556, 1.336913, -3.568974, 0.3727285, -2.190173
106.5393, -2.435099, -11.43573, 1.337352, -3.5704, 0.373777, -2.191067
106.542, -2.435421, -11.4359, 1.337791, -3.571496, 0.3743001, -2.191781
106.5446, -2.435582, -11.43601, 1.338229, -3.572373, 0.3748225, -2.192317
106.5475, -2.434858, -11.43682, 1.337205, -3.572976, 0.3753442, -2.192674
106.5507, -2.434295, -11.43745, 1.336181, -3.573415, 0.3763854, -2.192942
106.5536, -2.433893, -11.43795, 1.335302, -3.573743, 0.3769049, -2.19312
106.5564, -2.436305, -11.43738, 1.336473, -3.57325, 0.3769049, -2.193745
106.5591, -2.438313, -11.4369, 1.337498, -3.572867, 0.3774237, -2.194102
106.5621, -2.439917, -11.43651, 1.338229, -3.572592, 0.3779418, -2.194459
106.5653, -2.438232, -11.43649, 1.336766, -3.573195, 0.3784592, -2.195618
106.5679, -2.436867, -11.43647, 1.335741, -3.573689, 0.3794918, -2.196598
106.5707, -2.435823, -11.43645, 1.335009, -3.573962, 0.3800071, -2.197311
106.5735, -2.436787, -11.43628, 1.334569, -3.574127, 0.3810355, -2.197934
106.577, -2.43759, -11.43613, 1.334129, -3.574236, 0.3815487, -2.198557
106.5798, -2.436947, -11.43695, 1.332514, -3.574291, 0.382573, -2.199714
106.5826, -2.436626, -11.43763, 1.331486, -3.574291, 0.3835945, -2.200604
106.5856, -2.436305, -11.43818, 1.330457, -3.574291, 0.3835945, -2.201404
106.5886, -2.434697, -11.43971, 1.328985, -3.574784, 0.3835945, -2.20256
106.5916, -2.433331, -11.44093, 1.327512, -3.575222, 0.3841043, -2.203359
106.5943, -2.432285, -11.44193, 1.326627, -3.575551, 0.3846134, -2.20407
106.5971, -2.431158, -11.4421, 1.325889, -3.575824, 0.3851218, -2.204869
106.6002, -2.430191, -11.44224, 1.325594, -3.576044, 0.3856296, -2.205313
106.6033, -2.429466, -11.44234, 1.325151, -3.576208, 0.386643, -2.205845
106.6062, -2.428902, -11.4419, 1.323821, -3.576098, 0.3876539, -2.206732
106.6088, -2.428338, -11.44157, 1.322786, -3.576044, 0.3886621, -2.20753
106.6115, -2.427935, -11.44129, 1.321898, -3.575934, 0.3886621, -2.20824
106.6142, -2.427129, -11.44166, 1.321306, -3.576208, 0.3906707, -2.208771
106.6176, -2.426403, -11.44195, 1.321158, -3.576482, 0.3911712, -2.209303
106.6203, -2.425919, -11.44219, 1.320862, -3.576646, 0.3921704, -2.209657
106.6233, -2.425112, -11.44086, 1.32101, -3.577522, 0.3916712, -2.211339
106.6259, -2.424466, -11.4398, 1.321306, -3.578342, 0.3916712, -2.212578
106.629, -2.423901, -11.43897, 1.321306, -3.578944, 0.3916712, -2.213639
106.6323, -2.423901, -11.43707, 1.32175, -3.580093, 0.3921704, -2.21417
106.6351, -2.423901, -11.43556, 1.322342, -3.581023, 0.3936644, -2.214523
106.6379, -2.423497, -11.43134, 1.322046, -3.581515, 0.3941611, -2.215849
106.6406, -2.423094, -11.42798, 1.321898, -3.582061, 0.3946573, -2.21682
106.6438, -2.42277, -11.42527, 1.321898, -3.582389, 0.3946573, -2.217703
106.6467, -2.424305, -11.42427, 1.322342, -3.583591, 0.3956476, -2.218232
106.6493, -2.425596, -11.42346, 1.32249, -3.584629, 0.3961419, -2.21885
106.6518, -2.426726, -11.42281, 1.322934, -3.58534, 0.3971285, -2.219203
106.6545, -2.427935, -11.42041, 1.323674, -3.585776, 0.3971285, -2.220172
106.6576, -2.428902, -11.41848, 1.324413, -3.58605, 0.3976209, -2.220966
106.6603, -2.429627, -11.41692, 1.324856, -3.586432, 0.3981127, -2.221582
106.6628, -2.431238, -11.41737, 1.32456, -3.58725, 0.3981127, -2.222903
106.6655, -2.432606, -11.41772, 1.324708, -3.587851, 0.3976209, -2.223872
106.6683, -2.433652, -11.41799, 1.324413, -3.588233, 0.3976209, -2.224576
106.6715, -2.435582, -11.4167, 1.324856, -3.588724, 0.3995845, -2.225455
106.6744, -2.437028, -11.41566, 1.325151, -3.589106, 0.4005627, -2.226071
106.6773, -2.438232, -11.4148, 1.325446, -3.589433, 0.4015385, -2.226598
106.6799, -2.439276, -11.41494, 1.325446, -3.588615, 0.403483, -2.227214
106.6831, -2.440078, -11.41504, 1.325594, -3.58796, 0.4044518, -2.227829
106.6861, -2.440719, -11.41513, 1.325594, -3.587469, 0.4054182, -2.228356
106.689, -2.440559, -11.41387, 1.325889, -3.587632, 0.4063823, -2.228795
106.6918, -2.440399, -11.41289, 1.326037, -3.587742, 0.4078243, -2.229409
106.6953, -2.440399, -11.41211, 1.326184, -3.587851, 0.4083038, -2.229761
106.6989, -2.439516, -11.41118, 1.325446, -3.589051, 0.409739, -2.230287
106.7017, -2.438794, -11.41044, 1.324856, -3.589978, 0.410693, -2.230901
106.7047, -2.437991, -11.41092, 1.324413, -3.592377, 0.4111691, -2.233357
106.7077, -2.43751, -11.41128, 1.324117, -3.59423, 0.4116447, -2.235284
106.7111, -2.437028, -11.41161, 1.323526, -3.595701, 0.4121198, -2.236772
106.714, -2.437028, -11.41382, 1.32249, -3.598096, 0.4121198, -2.23992
106.717, -2.436947, -11.41561, 1.321454, -3.600055, 0.4121198, -2.242277
106.7197, -2.436867, -11.41703, 1.320862, -3.601686, 0.4116447, -2.244371
106.7234, -2.43526, -11.41691, 1.320417, -3.603479, 0.4116447, -2.246638
106.7265, -2.433974, -11.41679, 1.320121, -3.605055, 0.4121198, -2.248553
106.7296, -2.432606, -11.41432, 1.319528, -3.606846, 0.4121198, -2.251076
106.7323, -2.431721, -11.41235, 1.319231, -3.608366, 0.4125943, -2.252988
106.7355, -2.430755, -11.41075, 1.318786, -3.609505, 0.4121198, -2.254551
106.739, -2.429386, -11.40836, 1.318341, -3.610536, 0.4125943, -2.2562
106.7419, -2.428177, -11.40646, 1.318044, -3.611349, 0.4125943, -2.257414
106.7447, -2.427048, -11.40495, 1.317598, -3.611837, 0.4125943, -2.258368
106.7477, -2.427935, -11.40358, 1.317598, -3.61303, 0.4130683, -2.259927
106.7509, -2.428419, -11.40253, 1.31745, -3.613788, 0.4130683, -2.261139
106.7537, -2.428822, -11.40164, 1.317301, -3.614547, 0.4135417, -2.262091
106.7567, -2.428902, -11.40344, 1.316261, -3.614222, 0.4130683, -2.263475
106.7597, -2.428822, -11.40489, 1.31522, -3.613951, 0.4130683, -2.264513
106.7628, -2.428902, -11.40603, 1.314476, -3.613734, 0.4130683, -2.265204
106.7657, -2.42729, -11.40543, 1.313731, -3.61368, 0.4125943, -2.2665
106.7684, -2.426, -11.40495, 1.313135, -3.613463, 0.4121198, -2.267449
106.7715, -2.424708, -11.40372, 1.312539, -3.613301, 0.4116447, -2.268485
106.7744, -2.42374, -11.40275, 1.311942, -3.613138, 0.4116447, -2.269261
106.7776, -2.422932, -11.40199, 1.311793, -3.612975, 0.4121198, -2.269951
106.7802, -2.422609, -11.40429, 1.311047, -3.61265, 0.410693, -2.270124
106.7831, -2.422366, -11.40612, 1.31045, -3.612379, 0.4102162, -2.270296
106.7861, -2.422124, -11.40759, 1.310002, -3.612054, 0.409739, -2.270382
106.7897, -2.422689, -11.40797, 1.310301, -3.612433, 0.409739, -2.270899
106.7928, -2.423174, -11.40826, 1.310599, -3.612542, 0.409739, -2.271244
106.7956, -2.423578, -11.4085, 1.310898, -3.61265, 0.4087828, -2.271502
106.7985, -2.424466, -11.40824, 1.311346, -3.612975, 0.4087828, -2.272192
106.8014, -2.425193, -11.40807, 1.311793, -3.613138, 0.4087828, -2.272709
106.8049, -2.426, -11.40988, 1.311942, -3.612704, 0.4087828, -2.273914
106.8077, -2.426726, -11.41133, 1.312092, -3.612433, 0.4083038, -2.274775
106.8105, -2.42721, -11.41252, 1.312241, -3.612162, 0.4083038, -2.275463
106.8132, -2.428499, -11.4147, 1.311793, -3.611295, 0.4092611, -2.275979
106.8171, -2.429547, -11.41642, 1.311346, -3.610644, 0.4092611, -2.276495
106.8201, -2.430433, -11.41784, 1.311196, -3.610102, 0.409739, -2.276924
106.8231, -2.429225, -11.41751, 1.311793, -3.609288, 0.4111691, -2.277182
106.8259, -2.428177, -11.41724, 1.31239, -3.608583, 0.4116447, -2.277354
106.8294, -2.427532, -11.41699, 1.312837, -3.60804, 0.4130683, -2.277526
106.8327, -2.42721, -11.41472, 1.313582, -3.608149, 0.4135417, -2.278471
106.8357, -2.427048, -11.41289, 1.314327, -3.608258, 0.4140146, -2.279158
106.8384, -2.427048, -11.41247, 1.314476, -3.609397, 0.4154301, -2.279502
106.8417, -2.427048, -11.41211, 1.314327, -3.610265, 0.416371, -2.279845
106.8448, -2.427048, -11.41185, 1.314327, -3.611024, 0.4173099, -2.280017
106.8478, -2.427693, -11.41085, 1.31522, -3.611349, 0.4182466, -2.279845
106.8506, -2.428338, -11.41006, 1.316112, -3.611675, 0.4187142, -2.279759
106.8533, -2.428741, -11.40942, 1.316855, -3.611891, 0.4196478, -2.279674
106.8565, -2.427693, -11.41023, 1.31641, -3.611241, 0.4191812, -2.279845
106.8593, -2.427129, -11.41087, 1.316261, -3.610753, 0.4182466, -2.279931
106.8619, -2.426403, -11.41137, 1.316112, -3.610319, 0.4177785, -2.280103
106.8651, -2.426484, -11.41261, 1.316112, -3.61059, 0.416371, -2.28079
106.8678, -2.426564, -11.41365, 1.316112, -3.610753, 0.4149588, -2.281304
106.8712, -2.427129, -11.4162, 1.315815, -3.612216, 0.4130683, -2.281647
106.874, -2.427532, -11.41825, 1.315815, -3.613409, 0.4121198, -2.281991
106.8769, -2.427935, -11.41993, 1.315369, -3.614438, 0.4111691, -2.282162
106.8798, -2.429789, -11.42146, 1.315815, -3.616442, 0.4083038, -2.280189
106.8831, -2.431319, -11.42274, 1.316112, -3.618012, 0.4059006, -2.278643
106.8859, -2.432446, -11.42374, 1.316261, -3.61931, 0.4039677, -2.277268
106.8887, -2.433652, -11.42444, 1.317153, -3.620771, 0.4039677, -2.278729
106.8914, -2.434617, -11.42505, 1.318044, -3.621906, 0.403483, -2.279759
106.894, -2.43534, -11.42551, 1.318637, -3.622771, 0.403483, -2.280618
106.8973, -2.436707, -11.42606, 1.319676, -3.623852, 0.4049353, -2.282505
106.9, -2.43759, -11.42651, 1.320417, -3.624662, 0.4059006, -2.284134
106.9027, -2.438393, -11.42686, 1.321306, -3.62531, 0.4059006, -2.285333
106.9055, -2.439115, -11.42469, 1.322638, -3.62693, 0.4073442, -2.286532
106.9083, -2.439596, -11.42298, 1.323378, -3.62828, 0.4078243, -2.287559
106.9119, -2.439998, -11.4216, 1.324117, -3.629305, 0.4087828, -2.288329
106.9149, -2.441521, -11.42268, 1.324117, -3.630168, 0.4102162, -2.289098
106.9177, -2.442483, -11.42356, 1.324117, -3.630816, 0.4111691, -2.289782
106.9204, -2.443284, -11.42427, 1.324117, -3.631355, 0.4116447, -2.29021
106.924, -2.445766, -11.42513, 1.325594, -3.629952, 0.4125943, -2.289526
106.9268, -2.447526, -11.42582, 1.326332, -3.628819, 0.4130683, -2.289013
106.9294, -2.449045, -11.42698, 1.326922, -3.627524, 0.4154301, -2.287473
106.932, -2.450324, -11.42787, 1.327512, -3.626498, 0.416371, -2.286275
106.9347, -2.451442, -11.4286, 1.328249, -3.625743, 0.4177785, -2.285162
106.9379, -2.452799, -11.42939, 1.327954, -3.625202, 0.4191812, -2.28362
106.9409, -2.453916, -11.42998, 1.327954, -3.624825, 0.4205793, -2.282248
106.9437, -2.454793, -11.43049, 1.327806, -3.6245, 0.4215088, -2.281133
106.9465, -2.456865, -11.43125, 1.328101, -3.624338, 0.4224361, -2.281476
106.9496, -2.458538, -11.43186, 1.328249, -3.624014, 0.4233615, -2.281647
106.9523, -2.459891, -11.43234, 1.328396, -3.623906, 0.4233615, -2.281905
106.9551, -2.460129, -11.43254, 1.327954, -3.623636, 0.4238235, -2.282505
106.958, -2.460527, -11.4327, 1.327806, -3.62342, 0.4238235, -2.28302
106.9607, -2.460607, -11.43284, 1.327512, -3.623204, 0.4238235, -2.283448
106.9641, -2.461243, -11.43204, 1.327217, -3.626013, 0.4238235, -2.284305
106.9669, -2.461641, -11.43144, 1.326774, -3.628334, 0.4233615, -2.284991
106.9696, -2.4618, -11.43094, 1.326332, -3.630114, 0.4238235, -2.285504
106.9722, -2.460686, -11.43003, 1.325446, -3.633133, 0.4242849, -2.286275
106.9751, -2.459652, -11.42932, 1.324708, -3.635612, 0.4247459, -2.28696
106.978, -2.458856, -11.42874, 1.324117, -3.63755, 0.4247459, -2.287387
106.9809, -2.457343, -11.42922, 1.323082, -3.640778, 0.4247459, -2.288842
106.9835, -2.456148, -11.42955, 1.322342, -3.643466, 0.4242849, -2.290038
106.986, -2.455192, -11.42984, 1.32175, -3.645561, 0.4238235, -2.290978
106.9894, -2.454075, -11.43041, 1.320565, -3.647495, 0.4247459, -2.29038
106.9922, -2.453198, -11.43086, 1.319528, -3.648998, 0.4252063, -2.290038
106.9948, -2.452559, -11.43118, 1.318637, -3.650232, 0.4265846, -2.289697
106.9976, -2.448885, -11.43117, 1.316558, -3.651733, 0.4270431, -2.289526
107.0002, -2.446007, -11.43115, 1.314922, -3.652912, 0.4279585, -2.289184
107.0035, -2.443685, -11.43115, 1.313433, -3.653877, 0.4284154, -2.289013
107.0064, -2.438232, -11.43017, 1.311196, -3.655431, 0.4288719, -2.289782
107.009, -2.433813, -11.42937, 1.309404, -3.656663, 0.429328, -2.29038
107.0115, -2.430513, -11.42877, 1.308059, -3.657733, 0.4288719, -2.290978
107.0141, -2.426806, -11.42903, 1.306112, -3.658322, 0.4288719, -2.292516
107.0172, -2.42382, -11.42925, 1.304463, -3.658751, 0.4279585, -2.293711
107.0201, -2.421558, -11.42943, 1.303413, -3.659125, 0.4279585, -2.294734
107.0227, -2.422205, -11.42865, 1.304313, -3.659874, 0.4284154, -2.294564
107.0253, -2.422689, -11.42801, 1.305363, -3.660462, 0.429328, -2.294308
107.028, -2.423094, -11.42753, 1.305962, -3.661051, 0.4306931, -2.294223
107.0311, -2.424224, -11.42786, 1.307161, -3.661425, 0.4320539, -2.293881
107.0337, -2.425193, -11.42812, 1.308059, -3.6618, 0.4329587, -2.293625
107.0367, -2.425838, -11.42832, 1.308507, -3.662067, 0.4338616, -2.293284
107.0395, -2.425596, -11.4271, 1.309404, -3.662441, 0.4347627, -2.292772
107.0424, -2.425435, -11.42612, 1.310002, -3.662762, 0.4356619, -2.292174
107.0453, -2.425273, -11.42536, 1.31045, -3.662976, 0.4365593, -2.291833
107.0481, -2.425273, -11.42451, 1.311495, -3.663029, 0.4383485, -2.291662
107.0508, -2.425193, -11.42382, 1.312092, -3.663029, 0.4392403, -2.291577
