time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
119.1072, 16.28752, -19.21471, -8.060708, 2.046506, -4.326128, 0.8661495
119.1116, 16.23399, -19.07405, -8.076862, 2.05833, -4.338109, 0.8632076
119.115, 16.1872, -18.95896, -8.089031, 2.068006, -4.34776, 0.8609378
119.1183, 16.26205, -18.77103, -8.15726, 2.074903, -4.362511, 0.8536337
119.1212, 16.32116, -18.61646, -8.212481, 2.080648, -4.374571, 0.8476528
119.125, 16.43272, -18.44697, -8.287261, 2.079708, -4.367715, 0.8418618
119.1281, 16.52331, -18.30509, -8.348849, 2.078861, -4.361927, 0.8369665
119.1314, 16.59711, -18.18543, -8.399804, 2.078202, -4.356895, 0.8332174
119.1346, 16.60354, -18.09772, -8.391993, 2.076977, -4.368119, 0.8240075
119.1388, 16.60799, -18.02043, -8.385742, 2.07594, -4.377301, 0.8166127
119.1424, 16.60939, -17.95487, -8.367668, 2.074809, -4.394004, 0.8072135
119.147, 16.60975, -17.89522, -8.352777, 2.073865, -4.407934, 0.7994187
119.1534, 16.61305, -17.84341, -8.335928, 2.084783, -4.405667, 0.8001527
119.1577, 16.59559, -17.81443, -8.309077, 2.090315, -4.413795, 0.7962303
119.1625, 16.58044, -17.78609, -8.286573, 2.095178, -4.420446, 0.7930291
119.1663, 16.64928, -17.89564, -8.324424, 2.096952, -4.430758, 0.7870849
119.1697, 16.70503, -17.98144, -8.354962, 2.098538, -4.439149, 0.782347
119.1737, 16.79412, -18.11308, -8.410131, 2.109792, -4.435177, 0.7833468
119.177, 16.86763, -18.21893, -8.455681, 2.119326, -4.431819, 0.7843454
119.1977, 16.97706, -18.31136, -8.524751, 2.120249, -4.440694, 0.7805943
119.2015, 17.07197, -18.36402, -8.581788, 2.123569, -4.439591, 0.7878303
119.2054, 17.15194, -18.40603, -8.629784, 2.126885, -4.438179, 0.7937689
119.2093, 17.2153, -18.42245, -8.661817, 2.115259, -4.435795, 0.7905577
119.2129, 17.26954, -18.43485, -8.689325, 2.105893, -4.433366, 0.7880787
119.2164, 17.30817, -18.43168, -8.703983, 2.097512, -4.440914, 0.7825971
119.2203, 17.34263, -18.42783, -8.717379, 2.090689, -4.44682, 0.7783349
119.2236, 17.37317, -18.42364, -8.729492, 2.085346, -4.451399, 0.7745547
119.2266, 17.4003, -18.41927, -8.740489, 2.081119, -4.454917, 0.7717707
119.2302, 17.38008, -18.467, -8.693709, 2.074809, -4.440164, 0.7717707
119.2336, 17.36561, -18.50591, -8.655737, 2.069614, -4.427619, 0.7715172
119.2368, 17.36004, -18.49862, -8.644293, 2.067343, -4.427707, 0.770502
119.24, 17.35718, -18.49214, -8.635222, 2.065354, -4.427176, 0.7692311
119.2441, 17.35679, -18.48618, -8.628214, 2.063743, -4.42607, 0.7682129
119.2476, 17.32255, -18.51975, -8.580666, 2.060611, -4.434647, 0.7641266
119.251, 17.2957, -18.54724, -8.541413, 2.05795, -4.441179, 0.7607903
119.2545, 17.28586, -18.52978, -8.53755, 2.066207, -4.434824, 0.7643827
119.2586, 17.27903, -18.51491, -8.534168, 2.073016, -4.42899, 0.7674484
119.262, 17.27642, -18.48434, -8.543782, 2.07141, -4.435707, 0.7643827
119.2655, 17.11164, -18.40313, -8.48619, 2.052045, -4.455973, 0.7449358
119.2689, 16.97767, -18.33582, -8.439128, 2.036151, -4.472513, 0.7287365
119.2726, 16.86767, -18.27896, -8.400062, 2.02265, -4.4862, 0.7154584
119.2759, 16.65412, -18.3519, -8.306761, 2.032303, -4.478203, 0.7219925
119.2792, 16.47792, -18.41036, -8.229413, 2.039992, -4.47155, 0.7271236
119.2827, 16.28434, -18.50699, -8.138514, 2.047175, -4.470542, 0.7306137
119.2868, 16.12098, -18.58667, -8.061365, 2.052999, -4.469447, 0.7335538
119.2907, 16.01268, -18.5291, -8.018146, 2.059376, -4.469053, 0.7364823
119.2946, 15.91913, -18.48113, -7.980328, 2.064312, -4.468439, 0.7386047
119.2988, 15.81838, -18.52263, -7.928157, 2.067343, -4.450167, 0.7441474
119.3023, 15.73062, -18.55722, -7.882643, 2.069709, -4.434558, 0.7488656
119.3054, 15.65428, -18.58612, -7.842976, 2.071504, -4.421244, 0.7527748
119.3094, 15.62493, -18.50613, -7.829575, 2.067438, -4.411354, 0.7532945
119.3135, 15.59443, -18.43925, -7.815298, 2.064312, -4.402376, 0.7543329
119.3167, 15.75643, -18.2532, -7.886776, 2.060041, -4.395564, 0.7540734
119.3205, 15.88373, -18.09956, -7.942554, 2.056713, -4.389321, 0.7545922
119.3249, 16.08006, -17.91097, -8.025854, 2.059186, -4.373854, 0.7576976
119.3283, 16.23836, -17.7531, -8.092502, 2.061465, -4.3604, 0.7607903
119.3314, 16.36606, -17.6209, -8.145892, 2.063268, -4.34866, 0.7633579
119.3347, 16.43136, -17.51076, -8.140202, 2.071882, -4.355276, 0.7641266
119.3383, 16.48344, -17.41577, -8.133904, 2.079237, -4.359995, 0.7648944
119.3415, 16.51304, -17.34122, -8.109829, 2.079614, -4.362376, 0.7638705
119.3446, 16.53625, -17.27603, -8.088571, 2.080178, -4.363857, 0.7633579
119.3476, 16.55436, -17.21862, -8.069714, 2.081025, -4.36462, 0.7625886
119.3516, 16.57012, -17.17821, -8.052178, 2.096392, -4.359322, 0.7692311
119.3551, 16.58224, -17.14031, -8.036144, 2.109514, -4.354422, 0.7753122
119.3583, 16.60211, -17.11167, -8.028715, 2.111369, -4.352307, 0.7758168
119.362, 16.61792, -17.08405, -8.021278, 2.1135, -4.350147, 0.7770769
119.3658, 16.64229, -17.06088, -8.020813, 2.109885, -4.349831, 0.7753122
119.3696, 16.66211, -17.03677, -8.01888, 2.107844, -4.34902, 0.774302
119.3727, 16.6782, -17.01288, -8.016015, 2.106729, -4.347939, 0.7737964
119.3764, 16.6827, -17.00319, -8.009376, 2.120249, -4.344154, 0.7798419
119.3797, 16.68625, -16.99095, -8.002559, 2.132123, -4.340636, 0.7855918
119.3832, 16.73256, -17.10006, -8.042787, 2.136617, -4.349381, 0.7835966
119.3863, 16.77065, -17.18628, -8.074724, 2.1411, -4.356175, 0.782347
119.3901, 16.80237, -17.25406, -8.100115, 2.145575, -4.361522, 0.7815963
119.3935, 16.8482, -17.3652, -8.145651, 2.145483, -4.369733, 0.7785863
119.3964, 16.88645, -17.45487, -8.182637, 2.146031, -4.376227, 0.7760689
119.3994, 16.92011, -17.55101, -8.218862, 2.151223, -4.370405, 0.7780834
119.4034, 16.94923, -17.62997, -8.248883, 2.156493, -4.365203, 0.7805943
119.4069, 16.97346, -17.69877, -8.275524, 2.15395, -4.369733, 0.7773286
119.41, 16.99449, -17.75547, -8.297727, 2.152587, -4.373183, 0.7750598
119.4135, 17.01324, -17.80281, -8.316471, 2.152133, -4.375735, 0.7735435
119.4175, 17.02526, -17.84351, -8.33211, 2.15395, -4.380969, 0.7651502
119.4207, 17.03646, -17.87765, -8.345462, 2.156221, -4.384991, 0.7589878
119.4238, 17.03956, -17.89171, -8.352894, 2.163108, -4.37757, 0.7607903
119.4269, 17.0433, -17.90398, -8.359498, 2.169342, -4.371256, 0.7625886
119.431, 17.04784, -17.91503, -8.365556, 2.175379, -4.365697, 0.7638705
119.4342, 17.04604, -17.91928, -8.369076, 2.173669, -4.369509, 0.7625886
119.4372, 17.04569, -17.92356, -8.372478, 2.172858, -4.372466, 0.7613045
119.4402, 17.03996, -17.91963, -8.372595, 2.168711, -4.377748, 0.7579558
119.4443, 17.03662, -17.91749, -8.373298, 2.165911, -4.381863, 0.7553698
119.4481, 17.03531, -17.91688, -8.374611, 2.164284, -4.384946, 0.7532945
119.4513, 17.06817, -17.74029, -8.401393, 2.167086, -4.375735, 0.7564052
119.4549, 17.09633, -17.59616, -8.423989, 2.169884, -4.367805, 0.7587299
119.459, 17.13353, -17.39544, -8.451615, 2.166002, -4.370584, 0.7558876
119.4625, 17.1656, -17.22904, -8.475168, 2.163108, -4.372601, 0.7530347
119.4657, 17.20006, -17.0589, -8.499371, 2.156765, -4.37654, 0.749388
119.4694, 17.2303, -16.91558, -8.520418, 2.152133, -4.379448, 0.7465102
119.4731, 17.25718, -16.79359, -8.538861, 2.148947, -4.381595, 0.7444103
119.4765, 17.28042, -16.68158, -8.551869, 2.15286, -4.372287, 0.7478197
119.4794, 17.30116, -16.58582, -8.563459, 2.156584, -4.364351, 0.7506924
119.4832, 17.32089, -16.50648, -8.570635, 2.153042, -4.367357, 0.747558
119.4864, 17.33912, -16.4362, -8.577644, 2.150859, -4.369509, 0.7451985
119.49, 17.35612, -16.37331, -8.584442, 2.14922, -4.371077, 0.7430948
119.4933, 17.36657, -16.32597, -8.586684, 2.148583, -4.375824, 0.7346201
119.4974, 17.37761, -16.28042, -8.589748, 2.148583, -4.379493, 0.7276617
119.5006, 17.38647, -16.24479, -8.588147, 2.155586, -4.372376, 0.7287365
119.5041, 17.39569, -16.2102, -8.587873, 2.161751, -4.366325, 0.7292733
119.5071, 17.39884, -16.18673, -8.581146, 2.160754, -4.368119, 0.7287365
119.5111, 17.4035, -16.16188, -8.576819, 2.160301, -4.369195, 0.7281993
119.5143, 17.40898, -16.13692, -8.574186, 2.160573, -4.369733, 0.7279305
119.5179, 17.40487, -16.12378, -8.561602, 2.156584, -4.373138, 0.7260464
119.5209, 17.4029, -16.10891, -8.552008, 2.15395, -4.375556, 0.7244276
119.5253, 17.38021, -16.25745, -8.525326, 2.158308, -4.368029, 0.7268545
119.5283, 17.36303, -16.37516, -8.504107, 2.162565, -4.361388, 0.7287365
119.5313, 17.35014, -16.46833, -8.487208, 2.166544, -4.355546, 0.7303458
119.5345, 17.3268, -16.6211, -8.460951, 2.162746, -4.358063, 0.7298098
119.5388, 17.30876, -16.74531, -8.439525, 2.16012, -4.359681, 0.7287365
119.5424, 17.28496, -16.87449, -8.41578, 2.154042, -4.363678, 0.7263159
119.5456, 17.26609, -16.98035, -8.396273, 2.149403, -4.366549, 0.7244276
119.5486, 17.25113, -17.06724, -8.380191, 2.146031, -4.368523, 0.7228051
119.5521, 17.23934, -17.13947, -8.366729, 2.14375, -4.369823, 0.7217214
119.5554, 17.22161, -17.20609, -8.351413, 2.149767, -4.361837, 0.7244276
119.5589, 17.19964, -17.25668, -8.336728, 2.148674, -4.361702, 0.7246976
119.5633, 17.18161, -17.29991, -8.324142, 2.148127, -4.361298, 0.7246976
119.5668, 17.16992, -17.30297, -8.319776, 2.144754, -4.365383, 0.7233464
119.5704, 17.16021, -17.30698, -8.315668, 2.14238, -4.368388, 0.7225344
119.5737, 17.151, -17.28515, -8.314558, 2.147581, -4.36287, 0.7265852
119.5779, 17.14319, -17.2683, -8.313093, 2.152223, -4.357839, 0.7300779
119.5814, 17.13657, -17.25538, -8.31144, 2.156402, -4.353432, 0.7327532
119.5851, 17.15952, -17.08271, -8.336115, 2.152496, -4.357569, 0.7322189
119.589, 17.17822, -16.94118, -8.355973, 2.149676, -4.360759, 0.7319516
119.5929, 17.01125, -16.84913, -8.294768, 2.143111, -4.367043, 0.7308815
119.5961, 16.87443, -16.77287, -8.244408, 2.138082, -4.371974, 0.7306137
119.5993, 16.63847, -16.83945, -8.133881, 2.142471, -4.369823, 0.7354187
119.6031, 16.44387, -16.89269, -8.042494, 2.146487, -4.36776, 0.7391344
119.6067, 16.28091, -16.93536, -7.965753, 2.150313, -4.365607, 0.742568
119.6099, 16.297, -16.93569, -7.961808, 2.146669, -4.372601, 0.7383398
119.6133, 16.30743, -16.93527, -7.957098, 2.143932, -4.378107, 0.7346201
119.6169, 16.37681, -16.91306, -7.9774, 2.140643, -4.386375, 0.7292733
119.6201, 16.43217, -16.89383, -7.993011, 2.138173, -4.3928, 0.7252374
119.6231, 16.47632, -16.87723, -8.004962, 2.136525, -4.397835, 0.7217214
119.6261, 16.32286, -16.94718, -7.927958, 2.140735, -4.392265, 0.7300779
119.6294, 16.19697, -17.00318, -7.86447, 2.144571, -4.387491, 0.7370135
119.6332, 15.99299, -17.08053, -7.765084, 2.134326, -4.381729, 0.7348864
119.6361, 15.82338, -17.14345, -7.68204, 2.126056, -4.376719, 0.733287
119.6391, 15.68172, -17.19476, -7.612287, 2.119326, -4.372287, 0.7319516
119.6426, 15.53212, -17.20019, -7.5345, 2.12191, -4.368299, 0.7407211
119.646, 15.40391, -17.20442, -7.467555, 2.124214, -4.36462, 0.7480813
119.6495, 15.28497, -17.174, -7.395498, 2.11387, -4.377525, 0.7488656
119.6525, 15.18217, -17.14849, -7.333367, 2.105428, -4.387937, 0.7491269
119.6563, 15.0914, -17.12682, -7.278637, 2.098538, -4.396321, 0.7499101
119.6598, 15.21596, -16.99298, -7.318182, 2.09228, -4.411842, 0.7499101
119.6636, 15.31002, -16.88248, -7.346012, 2.087035, -4.424565, 0.7501709
119.667, 15.4613, -16.74009, -7.403216, 2.089191, -4.42607, 0.7499101
119.6707, 15.5799, -16.62073, -7.446714, 2.09097, -4.427353, 0.7501709
119.674, 15.67249, -16.53226, -7.471994, 2.072827, -4.429299, 0.7446731
119.6773, 15.74437, -16.45703, -7.489883, 2.057854, -4.430979, 0.7404569
119.6805, 15.79976, -16.39258, -7.501977, 2.045166, -4.432482, 0.7367479
119.6846, 15.85751, -16.27416, -7.531972, 2.032014, -4.447834, 0.7308815
119.688, 15.90211, -16.17308, -7.554579, 2.020617, -4.460761, 0.7263159
119.6914, 15.92826, -16.06076, -7.575125, 2.021876, -4.456764, 0.7284679
119.6944, 15.94748, -15.96432, -7.590446, 2.022553, -4.453598, 0.7306137
119.6984, 15.9606, -15.87834, -7.601167, 2.022747, -4.451179, 0.7322189
119.7016, 15.94559, -15.79955, -7.596028, 2.015671, -4.462035, 0.729005
119.705, 15.93079, -15.72883, -7.590161, 2.00935, -4.471243, 0.7263159
119.7082, 15.90426, -15.67383, -7.574503, 1.990857, -4.474702, 0.719005
119.7125, 15.87918, -15.621, -7.559462, 1.974669, -4.477941, 0.7124436
119.7158, 15.83719, -15.59583, -7.525352, 1.963537, -4.457511, 0.717643
119.7191, 15.79971, -15.56924, -7.495174, 1.953745, -4.440738, 0.7222635
119.7229, 15.7659, -15.5416, -7.46829, 1.94491, -4.426911, 0.7257769
119.7267, 15.54279, -15.54599, -7.377515, 1.929351, -4.41588, 0.7306137
119.73, 15.35709, -15.54384, -7.300869, 1.915711, -4.406645, 0.7348864
119.7335, 15.11212, -15.52268, -7.207071, 1.902692, -4.408156, 0.7375443
119.7369, 14.90565, -15.49943, -7.127006, 1.891137, -4.409178, 0.7401926
119.7404, 14.86808, -15.39161, -7.111796, 1.890826, -4.401753, 0.7359507
119.7435, 14.83128, -15.29785, -7.096249, 1.889791, -4.39543, 0.7319516
119.7465, 14.79537, -15.2156, -7.08064, 1.888444, -4.389946, 0.7295417
119.7498, 14.62568, -15.2149, -7.021745, 1.880136, -4.384946, 0.7327532
119.7531, 14.47961, -15.20809, -6.970013, 1.872626, -4.380521, 0.7356848
119.757, 14.35148, -15.19582, -6.923593, 1.865506, -4.37654, 0.7380747
119.7602, 14.20258, -15.16665, -6.866214, 1.856883, -4.374705, 0.741777
119.7644, 14.071, -15.13607, -6.814775, 1.849174, -4.372824, 0.7446731
119.7676, 14.09361, -15.01815, -6.812789, 1.855196, -4.368881, 0.7412493
119.771, 14.10341, -14.91532, -6.807288, 1.859517, -4.365203, 0.7386047
119.7746, 14.15755, -14.77149, -6.818141, 1.86162, -4.359995, 0.745461
119.7785, 14.19283, -14.64349, -6.822771, 1.862566, -4.355276, 0.7509531
119.7816, 14.21494, -14.53127, -6.823375, 1.862881, -4.351047, 0.7553698
119.7851, 14.07959, -14.47077, -6.769382, 1.857832, -4.364351, 0.7478197
119.7884, 13.96192, -14.41342, -6.721933, 1.853297, -4.375108, 0.7412493
119.7925, 13.85491, -14.35529, -6.678231, 1.84875, -4.383784, 0.7356848
119.7957, 13.68437, -14.30029, -6.60904, 1.855196, -4.377167, 0.7370135
119.7992, 13.5345, -14.24606, -6.547781, 1.860043, -4.37148, 0.7378095
119.8031, 13.40199, -14.193, -6.493289, 1.863511, -4.366549, 0.7386047
119.807, 13.39564, -14.06506, -6.48519, 1.864246, -4.374794, 0.7324861
119.8102, 13.38136, -13.95138, -6.474598, 1.864456, -4.381505, 0.7276617
119.8137, 13.40847, -13.82911, -6.474144, 1.856567, -4.395118, 0.7165515
119.8174, 13.42218, -13.72404, -6.446128, 1.858358, -4.381863, 0.7265852
119.8211, 13.42434, -13.62632, -6.41851, 1.859411, -4.370719, 0.7351527
119.8243, 13.42926, -13.47751, -6.418143, 1.85741, -4.375198, 0.7319516
119.8276, 13.42587, -13.34448, -6.414293, 1.855407, -4.378733, 0.7298098
119.8312, 13.41532, -13.22317, -6.407442, 1.853297, -4.381595, 0.7271236
119.8348, 13.36942, -13.12788, -6.366673, 1.852346, -4.389812, 0.7209076
119.8379, 13.32479, -13.0389, -6.329672, 1.851183, -4.396499, 0.7157319
119.8415, 13.14225, -12.95368, -6.269447, 1.854669, -4.379359, 0.7276617
119.845, 12.98341, -12.87083, -6.215553, 1.8572, -4.365024, 0.7372789
119.8487, 12.76919, -12.83211, -6.111927, 1.857305, -4.367357, 0.7346201
119.852, 12.58298, -12.78873, -6.021644, 1.8572, -4.369105, 0.7324861
119.8551, 12.42081, -12.74297, -5.94287, 1.856883, -4.37036, 0.7308815
119.8585, 12.38211, -12.64044, -5.913607, 1.838134, -4.407889, 0.7035998
119.8613, 12.34146, -12.54651, -5.885131, 1.822523, -4.438973, 0.680988
119.8733, 12.33688, -12.41745, -5.874897, 1.808294, -4.444133, 0.6691033
119.8767, 12.14876, -12.32187, -5.788551, 1.780482, -4.460717, 0.644677
119.8798, 11.98629, -12.23276, -5.713573, 1.757026, -4.474659, 0.6243232
119.8833, 12.17481, -12.06286, -5.505272, 1.72873, -4.483667, 0.608772
119.8864, 12.32107, -11.91228, -5.331125, 1.704676, -4.491567, 0.5954478
119.8892, 12.43335, -11.7799, -5.1858, 1.684002, -4.498452, 0.5834977
119.8924, 12.72368, -11.60011, -4.994654, 1.694197, -4.466816, 0.6071628
119.8958, 12.9547, -11.44133, -4.833713, 1.701919, -4.440914, 0.6258884
119.8997, 12.98864, -11.24801, -4.869208, 1.69177, -4.443075, 0.616438
119.9028, 13.00726, -11.07846, -4.892087, 1.68249, -4.44497, 0.6081289
119.9063, 13.01284, -10.92649, -4.904326, 1.673978, -4.446733, 0.6010084
119.9103, 12.9256, -10.74644, -4.973427, 1.656113, -4.45285, 0.5911604
119.914, 12.84322, -10.58247, -5.023948, 1.640202, -4.458126, 0.5821548
119.9171, 12.97195, -10.43952, -4.933321, 1.642705, -4.447041, 0.5845029
119.9204, 13.06755, -10.30861, -4.855267, 1.643777, -4.438002, 0.5861744
119.9242, 13.0163, -10.10036, -4.951555, 1.632308, -4.440782, 0.5808088
119.9277, 12.96517, -9.914687, -5.02504, 1.621844, -4.443163, 0.5753932
119.9312, 12.91382, -9.746831, -5.080412, 1.612041, -4.445279, 0.5706123
119.9351, 13.37708, -9.06902, -5.250611, 1.59961, -4.450343, 0.5640592
119.939, 13.73899, -8.502351, -5.38445, 1.588192, -4.454566, 0.5581307
119.943, 13.57966, -8.34678, -5.43015, 1.594832, -4.441884, 0.5623221
119.9463, 13.44183, -8.203007, -5.46386, 1.599488, -4.431244, 0.5657911
119.9502, 13.22868, -8.177404, -5.50107, 1.590655, -4.433454, 0.5612772
119.9535, 13.04557, -8.140347, -5.52822, 1.582761, -4.435265, 0.5574291
119.9566, 12.88825, -8.096528, -5.547648, 1.57545, -4.436678, 0.5542608
119.9599, 12.69492, -8.094685, -5.57007, 1.565731, -4.440958, 0.5485832
119.964, 12.52332, -8.07628, -5.58532, 1.556957, -4.444397, 0.5435666
119.9678, 12.26927, -8.062096, -5.553438, 1.576443, -4.413529, 0.5688952
119.9708, 12.04701, -8.03612, -5.524, 1.592253, -4.38767, 0.590498
119.9746, 11.93086, -7.971221, -5.535234, 1.608516, -4.372152, 0.6068404
119.9782, 11.82143, -7.903185, -5.541887, 1.621482, -4.358648, 0.6202354
119.9816, 11.71867, -7.833986, -5.544998, 1.632068, -4.346678, 0.6318005
119.9848, 11.66758, -7.727281, -5.547259, 1.64044, -4.339463, 0.6398023
119.9883, 11.61325, -7.626144, -5.547118, 1.647107, -4.332778, 0.6464956
119.9924, 11.5831, -7.493603, -5.542275, 1.656231, -4.307162, 0.6623429
119.9959, 11.54526, -7.368893, -5.536226, 1.663893, -4.284914, 0.675796
119.9991, 11.52791, -7.221946, -5.531091, 1.66354, -4.278373, 0.6778198
120.0025, 11.50258, -7.086483, -5.525206, 1.663305, -4.27196, 0.6801254
120.0061, 11.46922, -6.957591, -5.518427, 1.663188, -4.265353, 0.6821364
120.0095, 11.46439, -6.804983, -5.524, 1.661068, -4.267832, 0.6726035
120.0125, 11.45143, -6.666004, -5.527369, 1.659536, -4.268933, 0.6649964
120.0162, 11.45483, -6.508581, -5.52666, 1.660597, -4.251095, 0.6688108
120.0194, 11.44782, -6.361898, -5.524745, 1.661539, -4.235125, 0.6726035
120.0225, 11.43359, -6.2263, -5.522048, 1.662246, -4.220997, 0.675796
120.0257, 11.46206, -6.007694, -5.548884, 1.65871, -4.224382, 0.6635236
120.0295, 11.47641, -5.807448, -5.570281, 1.655876, -4.225958, 0.6537194
120.0329, 11.46778, -5.645246, -5.560668, 1.65812, -4.229108, 0.6410245
120.0364, 11.45217, -5.491336, -5.551885, 1.65989, -4.230683, 0.6311808
120.0399, 11.43149, -5.345441, -5.543867, 1.661422, -4.231007, 0.6230683
120.0439, 11.44696, -5.125029, -5.557178, 1.664599, -4.23147, 0.614212
120.0471, 11.45251, -4.922866, -5.567677, 1.666948, -4.231007, 0.6074851
120.0507, 11.43744, -4.770523, -5.547047, 1.643063, -4.234107, 0.5974163
120.0542, 11.41815, -4.624104, -5.529354, 1.62293, -4.235818, 0.5888388
120.0583, 11.41339, -4.465852, -5.506731, 1.596549, -4.238915, 0.5784457
120.0615, 11.40348, -4.315839, -5.487337, 1.574207, -4.240901, 0.5699261
120.0647, 11.38974, -4.173543, -5.470598, 1.555196, -4.241963, 0.5626699
120.0681, 11.35175, -4.062643, -5.436965, 1.537479, -4.24441, 0.5535544
120.0718, 11.31346, -3.947891, -5.407837, 1.522, -4.245747, 0.5460806
120.0751, 11.27556, -3.831956, -5.382557, 1.508439, -4.246301, 0.5399548
120.0782, 11.23367, -3.704912, -5.365529, 1.481209, -4.253398, 0.5173771
120.0818, 11.19327, -3.580694, -5.350241, 1.45804, -4.258873, 0.4992853
120.0861, 11.16126, -3.445033, -5.327412, 1.456159, -4.254595, 0.4825446
120.0896, 11.12812, -3.310206, -5.306995, 1.453873, -4.250542, 0.468137
120.0929, 11.13144, -3.094527, -5.31725, 1.434496, -4.25091, 0.4471871
120.0972, 11.12741, -2.889679, -5.324358, 1.417341, -4.250772, 0.4297835
120.1013, 11.07318, -2.739312, -5.289873, 1.400256, -4.244963, 0.4154301
120.1068, 11.0191, -2.581113, -5.258926, 1.384091, -4.239423, 0.4025119
120.1115, 10.96045, -2.428097, -5.235475, 1.373873, -4.226932, 0.3951527
120.1154, 10.90295, -2.288414, -5.216917, 1.36659, -4.207008, 0.3876539
120.1188, 10.84974, -2.152678, -5.200176, 1.359267, -4.190355, 0.3810355
120.1231, 10.79871, -2.015768, -5.184704, 1.35176, -4.176123, 0.3743001
120.1269, 10.7594, -1.863616, -5.175967, 1.346393, -4.155767, 0.3669084
120.1309, 10.71974, -1.712465, -5.167064, 1.340421, -4.138342, 0.3593647
120.1357, 10.68128, -1.569975, -5.124609, 1.354364, -4.107848, 0.3609945
120.1398, 10.64191, -1.425189, -5.087234, 1.364727, -4.081543, 0.360452
120.1437, 10.5895, -1.294676, -5.071263, 1.37885, -4.053619, 0.3588198
120.149, 10.53775, -1.15809, -5.05567, 1.389594, -4.029148, 0.3560827
120.1526, 10.52241, -0.9542912, -5.058808, 1.398438, -4.001397, 0.3511023
