time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
137.3277, 9.82237, 1.223653, -2.713393, 0.4605518, 1.410282, 0.1519511
137.331, 9.823491, 1.223653, -2.714186, 0.4635163, 1.410421, 0.1557664
137.3422, 9.826372, 1.225092, -2.714475, 0.463094, 1.407365, 0.1545051
137.3458, 9.827773, 1.224453, -2.714835, 0.4643598, 1.409172, 0.1493534
137.3488, 9.828934, 1.224293, -2.715196, 0.4668813, 1.410421, 0.1467098
137.3515, 9.829794, 1.224293, -2.714835, 0.4702222, 1.412223, 0.1412742
137.3546, 9.830494, 1.224133, -2.714547, 0.4731261, 1.414024, 0.1398823
137.3581, 9.831034, 1.224133, -2.714258, 0.4756011, 1.415269, 0.1356209
137.3615, 9.830594, 1.223493, -2.713176, 0.4747775, 1.412639, 0.1341704
137.3648, 9.830255, 1.222854, -2.712238, 0.4739525, 1.41056, 0.1341704
137.3675, 9.829954, 1.222373, -2.711517, 0.4731261, 1.408894, 0.1341704
137.3711, 9.831394, 1.223014, -2.711589, 0.4756011, 1.411114, 0.1312212
137.374, 9.832554, 1.223493, -2.711805, 0.477244, 1.412777, 0.1297215
137.3769, 9.833374, 1.223493, -2.711661, 0.4768338, 1.410976, 0.1297215
137.3797, 9.834013, 1.223493, -2.711661, 0.477244, 1.409588, 0.1297215
137.3825, 9.834554, 1.223493, -2.711661, 0.4764233, 1.408616, 0.1297215
137.3859, 9.834333, 1.223493, -2.711155, 0.4756011, 1.411114, 0.1356209
137.3887, 9.834153, 1.223653, -2.71065, 0.4751895, 1.412916, 0.1398823
137.3914, 9.834013, 1.223493, -2.710361, 0.4743652, 1.414439, 0.1440177
137.3941, 9.833154, 1.223653, -2.709639, 0.4722982, 1.413054, 0.1440177
137.3976, 9.832494, 1.223973, -2.708916, 0.4706381, 1.411808, 0.1440177
137.4006, 9.831954, 1.223973, -2.708483, 0.4693892, 1.410837, 0.14537
137.4043, 9.832814, 1.223173, -2.708483, 0.4614008, 1.410143, 0.1506579
137.4074, 9.833514, 1.222694, -2.708555, 0.454995, 1.409866, 0.1557664
137.4109, 9.833613, 1.222854, -2.708555, 0.4597013, 1.411669, 0.1532334
137.4138, 9.833654, 1.222854, -2.708411, 0.463094, 1.413193, 0.1532334
137.4165, 9.833714, 1.223014, -2.708338, 0.4660423, 1.414577, 0.1519511
137.4193, 9.836473, 1.223333, -2.708411, 0.464781, 1.416374, 0.1557664
137.4222, 9.838712, 1.223973, -2.708411, 0.4639383, 1.418031, 0.1594904
137.4255, 9.840469, 1.224293, -2.708411, 0.4635163, 1.419411, 0.1607126
137.4284, 9.84069, 1.224453, -2.708989, 0.4685547, 1.423266, 0.1582588
137.431, 9.84085, 1.224453, -2.709422, 0.4727124, 1.426562, 0.1557664
137.4337, 9.841009, 1.224613, -2.709711, 0.4760123, 1.429029, 0.1545051
137.4372, 9.840031, 1.223973, -2.710217, 0.4760123, 1.429987, 0.1582588
137.4403, 9.839252, 1.223493, -2.710433, 0.4747775, 1.430671, 0.1607126
137.4435, 9.838651, 1.223973, -2.710722, 0.4768338, 1.435859, 0.165511
137.4462, 9.838211, 1.224293, -2.710867, 0.4780633, 1.439942, 0.1678588
137.4493, 9.837811, 1.224293, -2.711011, 0.4801054, 1.443336, 0.1713202
137.4526, 9.837012, 1.225571, -2.710433, 0.4743652, 1.442793, 0.174713
137.4559, 9.836373, 1.226369, -2.71, 0.4710537, 1.442522, 0.1791368
137.4586, 9.835854, 1.227167, -2.709711, 0.4677188, 1.442251, 0.1823843
137.4615, 9.833174, 1.226688, -2.709639, 0.4656223, 1.439263, 0.1845175
137.465, 9.831014, 1.226369, -2.709567, 0.4639383, 1.436949, 0.1887116
137.4682, 9.828993, 1.227007, -2.710361, 0.4685547, 1.438038, 0.1823843
137.4711, 9.827373, 1.227645, -2.710939, 0.4727124, 1.439127, 0.1780411
137.4738, 9.826073, 1.228282, -2.711517, 0.4764233, 1.439806, 0.1735894
137.477, 9.825031, 1.228601, -2.711805, 0.4792896, 1.440622, 0.1690205
137.4806, 9.824091, 1.227645, -2.713393, 0.4813265, 1.441708, 0.1701742
137.4835, 9.823351, 1.227007, -2.714619, 0.4837596, 1.442387, 0.1724585
137.4867, 9.824191, 1.228442, -2.71534, 0.4857778, 1.44591, 0.174713
137.4901, 9.824832, 1.229397, -2.715989, 0.4885893, 1.448884, 0.1780411
137.4934, 9.825452, 1.231623, -2.716853, 0.4881886, 1.444826, 0.1823843
137.4965, 9.825912, 1.233528, -2.717646, 0.4877876, 1.441572, 0.1855749
137.4993, 9.826293, 1.234797, -2.71815, 0.4873863, 1.439127, 0.1876719
137.5025, 9.826232, 1.235431, -2.71851, 0.4889896, 1.441029, 0.1907741
137.5061, 9.826153, 1.236064, -2.71887, 0.4893896, 1.442387, 0.191797
137.5087, 9.826113, 1.236381, -2.719086, 0.4905876, 1.443743, 0.1938267
137.5118, 9.827574, 1.235589, -2.719302, 0.4965344, 1.444826, 0.1866263
137.5144, 9.828753, 1.235114, -2.719518, 0.5016313, 1.446045, 0.1813082
137.5179, 9.829714, 1.234797, -2.719806, 0.5062904, 1.446992, 0.1780411
137.5209, 9.832514, 1.235431, -2.720885, 0.5066768, 1.444014, 0.1791368
137.5236, 9.834714, 1.236222, -2.721748, 0.5070629, 1.441708, 0.1780411
137.5265, 9.834953, 1.235272, -2.72182, 0.5128186, 1.441301, 0.1735894
137.5298, 9.835114, 1.234797, -2.72182, 0.518133, 1.440893, 0.1690205
137.5328, 9.835234, 1.234321, -2.72182, 0.5226451, 1.440893, 0.165511
137.536, 9.835773, 1.234797, -2.722323, 0.5188877, 1.439535, 0.1690205
137.5388, 9.836213, 1.235114, -2.722611, 0.5162413, 1.438447, 0.1701742
137.5421, 9.836553, 1.235589, -2.722899, 0.5143426, 1.43763, 0.1735894
137.5457, 9.839751, 1.237014, -2.722683, 0.513962, 1.440757, 0.1769387
137.5486, 9.842309, 1.238121, -2.722539, 0.5135812, 1.4432, 0.1802258
137.5517, 9.842508, 1.23733, -2.721389, 0.5116726, 1.448209, 0.183454
137.5546, 9.842648, 1.236697, -2.720309, 0.5109072, 1.452122, 0.1855749
137.5581, 9.842748, 1.236222, -2.719518, 0.509757, 1.455487, 0.1887116
137.561, 9.842169, 1.233846, -2.71923, 0.5059038, 1.453873, 0.1907741
137.5639, 9.841669, 1.231941, -2.718942, 0.5028, 1.452526, 0.1938267
137.5666, 9.841269, 1.230352, -2.718798, 0.5004597, 1.451448, 0.1958353
137.5702, 9.840469, 1.229397, -2.718294, 0.4973219, 1.449019, 0.191797
137.5735, 9.83981, 1.228282, -2.718006, 0.4949555, 1.446857, 0.1876719
137.5764, 9.839292, 1.227804, -2.717718, 0.4937682, 1.445368, 0.1845175
137.5791, 9.838831, 1.226369, -2.716925, 0.4925778, 1.443336, 0.1866263
137.5824, 9.838471, 1.224932, -2.716349, 0.4909863, 1.441436, 0.1876719
137.5858, 9.836553, 1.222854, -2.715412, 0.4945601, 1.44442, 0.1907741
137.589, 9.835033, 1.221252, -2.714691, 0.4965344, 1.446857, 0.1928145
137.5917, 9.833814, 1.219809, -2.714114, 0.4985009, 1.448749, 0.1958353
137.5948, 9.834214, 1.219649, -2.715124, 0.4985009, 1.448344, 0.1978235
137.5983, 9.834534, 1.219328, -2.715844, 0.4988932, 1.448073, 0.2007689
137.6015, 9.835593, 1.21997, -2.716781, 0.4988932, 1.447668, 0.2036718
137.6046, 9.836412, 1.220611, -2.71743, 0.4985009, 1.447398, 0.2065338
137.6074, 9.837092, 1.221252, -2.718006, 0.4985009, 1.446992, 0.2074791
137.6107, 9.837072, 1.222053, -2.717934, 0.4985009, 1.445774, 0.2102893
137.6138, 9.837072, 1.222854, -2.718006, 0.4988932, 1.444962, 0.2121421
137.6163, 9.837072, 1.223653, -2.718006, 0.4988932, 1.444285, 0.2139789
137.6192, 9.837832, 1.225092, -2.719014, 0.4985009, 1.442658, 0.2139789
137.6222, 9.838451, 1.226688, -2.719806, 0.4977152, 1.441436, 0.2148914
137.6257, 9.838931, 1.227485, -2.720453, 0.4977152, 1.44035, 0.2158
137.6288, 9.839911, 1.229397, -2.720453, 0.4981082, 1.439942, 0.2158
137.6316, 9.84069, 1.230511, -2.720453, 0.4988932, 1.439535, 0.2167048
137.6344, 9.841309, 1.231623, -2.720453, 0.4992853, 1.439127, 0.2176059
137.6381, 9.841589, 1.233528, -2.721101, 0.5000685, 1.438038, 0.2176059
137.6412, 9.841809, 1.235114, -2.721748, 0.5008504, 1.437086, 0.2185032
137.6442, 9.84077, 1.234639, -2.72218, 0.5016313, 1.435587, 0.2185032
137.6469, 9.839931, 1.234163, -2.722611, 0.5024107, 1.434087, 0.2193969
137.6502, 9.839252, 1.234004, -2.72297, 0.5031891, 1.433268, 0.2185032
137.6533, 9.838512, 1.235589, -2.723617, 0.5031891, 1.432994, 0.2193969
137.6561, 9.837893, 1.236856, -2.724049, 0.5035778, 1.432585, 0.2185032
137.6587, 9.837372, 1.237804, -2.724408, 0.5031891, 1.432721, 0.220287
137.6617, 9.836352, 1.238121, -2.725485, 0.5039662, 1.431902, 0.2193969
137.6652, 9.835513, 1.238437, -2.726275, 0.5051297, 1.431081, 0.2193969
137.668, 9.834853, 1.238911, -2.726993, 0.5051297, 1.430534, 0.2193969
137.6711, 9.833794, 1.2397, -2.727567, 0.5089886, 1.434769, 0.2193969
137.674, 9.832934, 1.240016, -2.727926, 0.5112901, 1.437902, 0.2185032
137.6775, 9.831234, 1.240016, -2.728428, 0.5116726, 1.437766, 0.2185032
137.6803, 9.829873, 1.240016, -2.728859, 0.5120549, 1.437358, 0.2193969
137.6832, 9.828794, 1.239858, -2.729289, 0.5120549, 1.437222, 0.2193969
137.6859, 9.827633, 1.239858, -2.729218, 0.5154827, 1.441029, 0.2193969
137.6896, 9.826713, 1.239858, -2.729074, 0.5185105, 1.444149, 0.2193969
137.6927, 9.825953, 1.240016, -2.729074, 0.5207698, 1.446721, 0.2176059
137.6959, 9.826873, 1.240647, -2.729504, 0.5162413, 1.447262, 0.2185032
137.6986, 9.827574, 1.241435, -2.729791, 0.5124369, 1.447668, 0.2185032
137.7017, 9.825852, 1.240962, -2.729791, 0.5074486, 1.447262, 0.2185032
137.705, 9.824492, 1.240962, -2.729863, 0.5028, 1.446992, 0.2193969
137.7079, 9.823391, 1.240647, -2.729863, 0.4988932, 1.446721, 0.220287
137.7108, 9.823431, 1.241277, -2.729002, 0.501241, 1.449154, 0.2185032
137.7136, 9.82347, 1.241908, -2.728428, 0.5035778, 1.451043, 0.2176059
137.7172, 9.82345, 1.242381, -2.727854, 0.5051297, 1.452526, 0.2176059
137.7213, 9.824371, 1.242066, -2.728572, 0.5020211, 1.451043, 0.2167048
137.7241, 9.825112, 1.241908, -2.729218, 0.4996771, 1.449829, 0.2167048
137.7268, 9.824431, 1.24175, -2.7285, 0.5059038, 1.448884, 0.20842
137.7304, 9.823851, 1.241908, -2.727926, 0.5112901, 1.448209, 0.2007689
137.7334, 9.823431, 1.241908, -2.727496, 0.5158621, 1.447533, 0.1958353
137.7361, 9.827332, 1.242696, -2.727783, 0.5124369, 1.446045, 0.1958353
137.739, 9.830474, 1.243168, -2.727998, 0.5093729, 1.444556, 0.1968319
137.7419, 9.833014, 1.24364, -2.728213, 0.5074486, 1.443607, 0.1978235
137.7457, 9.836312, 1.243483, -2.727424, 0.5101407, 1.446316, 0.199792
137.7486, 9.838991, 1.243483, -2.726922, 0.5120549, 1.448614, 0.199792
137.7514, 9.841129, 1.243325, -2.726491, 0.5143426, 1.450369, 0.2017412
137.7545, 9.840091, 1.241435, -2.725988, 0.509757, 1.451043, 0.2036718
137.758, 9.839252, 1.2397, -2.725701, 0.5062904, 1.451448, 0.2065338
137.761, 9.839511, 1.238437, -2.725844, 0.509757, 1.455353, 0.2007689
137.7637, 9.83973, 1.237014, -2.725988, 0.5132, 1.458442, 0.1948336
137.7662, 9.839911, 1.236064, -2.72606, 0.5154827, 1.460989, 0.1907741
137.7695, 9.838372, 1.235431, -2.725485, 0.5226451, 1.461525, 0.1823843
137.7728, 9.837173, 1.234639, -2.725055, 0.5289715, 1.46206, 0.1769387
137.7756, 9.836173, 1.234163, -2.724623, 0.5341251, 1.462462, 0.1724585
137.7785, 9.838692, 1.234321, -2.72527, 0.5308178, 1.461525, 0.1690205
137.7814, 9.84073, 1.234639, -2.725773, 0.5278606, 1.460855, 0.165511
137.7854, 9.842049, 1.234321, -2.725414, 0.5315546, 1.460051, 0.1607126
137.7887, 9.843108, 1.234004, -2.725126, 0.5341251, 1.459381, 0.1570175
137.792, 9.843966, 1.233687, -2.724839, 0.5352231, 1.458845, 0.1532334
137.7948, 9.846124, 1.234321, -2.725773, 0.5359538, 1.459783, 0.1570175
137.7986, 9.847841, 1.234797, -2.726634, 0.5370479, 1.460587, 0.1607126
137.8016, 9.849218, 1.234955, -2.727209, 0.5370479, 1.461123, 0.1619255
137.8048, 9.84824, 1.233687, -2.728142, 0.5366834, 1.463532, 0.1690205
137.8075, 9.847442, 1.232735, -2.728859, 0.5366834, 1.465403, 0.1735894
137.8111, 9.848121, 1.233053, -2.728715, 0.5388666, 1.465136, 0.1713202
137.8139, 9.848639, 1.23337, -2.728643, 0.5406791, 1.464735, 0.1690205
137.8167, 9.849118, 1.233687, -2.728572, 0.5424856, 1.464601, 0.166689
137.8193, 9.847482, 1.231623, -2.727926, 0.533025, 1.461525, 0.1724585
137.8226, 9.846204, 1.230034, -2.727567, 0.5260038, 1.459113, 0.1769387
137.8258, 9.845164, 1.22876, -2.727209, 0.5200178, 1.4571, 0.1791368
137.829, 9.841909, 1.233211, -2.722827, 0.518133, 1.455891, 0.1845175
137.8324, 9.839271, 1.237014, -2.719374, 0.5166202, 1.454949, 0.1876719
137.8355, 9.843047, 1.240016, -2.719086, 0.5128186, 1.450504, 0.191797
137.8389, 9.846064, 1.242381, -2.718798, 0.5093729, 1.446857, 0.1938267
137.8418, 9.84848, 1.244269, -2.718582, 0.5066768, 1.443878, 0.1968319
137.8449, 9.850516, 1.249605, -2.715989, 0.5116726, 1.441708, 0.1907741
137.8477, 9.852093, 1.253826, -2.713681, 0.5158621, 1.439942, 0.1855749
137.851, 9.853391, 1.257099, -2.712166, 0.5188877, 1.438583, 0.1802258
137.8539, 9.857041, 1.257099, -2.713753, 0.5177552, 1.435314, 0.1823843
137.8568, 9.859974, 1.257566, -2.715051, 0.5173771, 1.432585, 0.1845175
137.8595, 9.862347, 1.257566, -2.716133, 0.5162413, 1.430261, 0.183454
137.8627, 9.86456, 1.256321, -2.718798, 0.513962, 1.425876, 0.1876719
137.8658, 9.866313, 1.255074, -2.720885, 0.5128186, 1.422028, 0.1907741
137.8687, 9.868028, 1.253045, -2.723617, 0.5059038, 1.418307, 0.1938267
137.8717, 9.869402, 1.25117, -2.725629, 0.5000685, 1.41513, 0.1958353
137.8744, 9.870499, 1.249918, -2.727424, 0.4961402, 1.412639, 0.1978235
137.8774, 9.872869, 1.249135, -2.730365, 0.4937682, 1.410282, 0.2007689
137.8805, 9.874781, 1.248822, -2.732658, 0.4917827, 1.408477, 0.2027088
137.8834, 9.876313, 1.248195, -2.734591, 0.4909863, 1.406948, 0.2046302
137.8862, 9.870119, 1.244112, -2.736452, 0.4925778, 1.410282, 0.2046302
137.8891, 9.864978, 1.240489, -2.738096, 0.4945601, 1.413054, 0.2055842
137.8924, 9.860572, 1.237488, -2.739312, 0.4961402, 1.414992, 0.2055842
137.8954, 9.85786, 1.235589, -2.741526, 0.4917827, 1.415545, 0.2055842
137.8983, 9.855486, 1.233687, -2.743167, 0.4889896, 1.41596, 0.2065338
137.901, 9.853411, 1.2321, -2.744594, 0.4865827, 1.416236, 0.2065338
137.9048, 9.852512, 1.230829, -2.746662, 0.4861804, 1.414439, 0.2074791
137.9077, 9.851554, 1.229715, -2.748229, 0.4853748, 1.412916, 0.2074791
137.9108, 9.852653, 1.229556, -2.748301, 0.4893896, 1.414992, 0.2065338
137.9138, 9.853311, 1.229556, -2.748443, 0.4925778, 1.416374, 0.2065338
137.9172, 9.853649, 1.229397, -2.748443, 0.4957456, 1.417617, 0.2065338
137.9202, 9.855765, 1.229397, -2.748087, 0.4969283, 1.417065, 0.2074791
137.9233, 9.857282, 1.229238, -2.747802, 0.4973219, 1.416651, 0.2065338
137.9263, 9.858378, 1.229238, -2.747588, 0.4981082, 1.416512, 0.2065338
137.9296, 9.860453, 1.230352, -2.746448, 0.5020211, 1.418997, 0.2065338
137.9328, 9.862027, 1.231306, -2.745664, 0.5043544, 1.420789, 0.2055842
137.9356, 9.866134, 1.232894, -2.745094, 0.5031891, 1.420651, 0.2074791
137.9382, 9.869362, 1.233846, -2.744737, 0.5024107, 1.420513, 0.2074791
137.9415, 9.871753, 1.235114, -2.74438, 0.5020211, 1.420238, 0.2074791
137.9452, 9.871953, 1.234955, -2.742668, 0.5035778, 1.422303, 0.2065338
137.9481, 9.871972, 1.235114, -2.741312, 0.5047422, 1.423816, 0.2055842
137.951, 9.871893, 1.234955, -2.74024, 0.5055169, 1.425052, 0.2055842
137.9538, 9.869123, 1.234639, -2.739598, 0.5047422, 1.422991, 0.2074791
137.9572, 9.866793, 1.234321, -2.738954, 0.5035778, 1.42134, 0.20842
137.9602, 9.86747, 1.235114, -2.738883, 0.5016313, 1.418307, 0.2093567
137.9632, 9.867908, 1.235589, -2.73874, 0.5004597, 1.415822, 0.2102893
137.9659, 9.868207, 1.236064, -2.738668, 0.4992853, 1.413747, 0.2102893
137.9688, 9.867689, 1.236856, -2.738597, 0.4988932, 1.412639, 0.2112177
137.9722, 9.86719, 1.23733, -2.738597, 0.4981082, 1.411808, 0.2130625
137.9751, 9.866672, 1.237646, -2.738454, 0.4981082, 1.411114, 0.2130625
137.9781, 9.864639, 1.238121, -2.738526, 0.4973219, 1.408755, 0.2121421
137.981, 9.862925, 1.238437, -2.738526, 0.4965344, 1.406948, 0.2121421
137.9843, 9.861469, 1.238753, -2.738526, 0.4961402, 1.405417, 0.2121421
137.9874, 9.859874, 1.240489, -2.737882, 0.4988932, 1.408616, 0.2112177
137.9904, 9.858518, 1.24175, -2.737525, 0.5008504, 1.411253, 0.2112177
137.9932, 9.85738, 1.242696, -2.737167, 0.5031891, 1.413054, 0.2112177
137.9962, 9.855844, 1.241435, -2.736738, 0.5020211, 1.412362, 0.2112177
137.9993, 9.854548, 1.240489, -2.736309, 0.5008504, 1.411669, 0.2112177
138.0022, 9.85319, 1.239069, -2.736452, 0.5028, 1.413608, 0.2112177
138.0049, 9.852093, 1.237962, -2.736523, 0.5047422, 1.415269, 0.2112177
138.0076, 9.851135, 1.237014, -2.736523, 0.5059038, 1.416374, 0.2102893
138.0113, 9.852531, 1.236856, -2.73731, 0.508604, 1.419135, 0.2093567
138.014, 9.85361, 1.236697, -2.737953, 0.5109072, 1.421615, 0.20842
138.0167, 9.854428, 1.236697, -2.738454, 0.5128186, 1.423541, 0.2093567
138.0197, 9.852931, 1.236697, -2.738311, 0.5120549, 1.421615, 0.2093567
138.0229, 9.851674, 1.236856, -2.73824, 0.5112901, 1.420238, 0.2093567
138.0261, 9.850636, 1.236856, -2.738025, 0.5109072, 1.418997, 0.2093567
138.0292, 9.851514, 1.237172, -2.737953, 0.5158621, 1.418997, 0.199792
138.0322, 9.852193, 1.237488, -2.737953, 0.5200178, 1.418997, 0.1928145
138.0356, 9.85371, 1.237646, -2.737739, 0.5196414, 1.417341, 0.191797
138.0391, 9.854907, 1.237962, -2.737525, 0.5192646, 1.415683, 0.191797
138.0423, 9.855804, 1.238279, -2.73731, 0.5188877, 1.414439, 0.191797
138.0453, 9.855525, 1.237804, -2.736595, 0.5192646, 1.417755, 0.1928145
138.0485, 9.855286, 1.237646, -2.736022, 0.5192646, 1.420375, 0.1948336
138.0523, 9.852552, 1.235431, -2.735235, 0.5207698, 1.423678, 0.1968319
138.0556, 9.850297, 1.233846, -2.734663, 0.5211454, 1.426287, 0.1978235
138.0585, 9.84848, 1.232418, -2.734233, 0.5222706, 1.428344, 0.1978235
138.0622, 9.84796, 1.230511, -2.734305, 0.5233933, 1.430261, 0.199792
138.0655, 9.847521, 1.22892, -2.734233, 0.5241405, 1.431765, 0.2007689
138.0692, 9.846403, 1.227804, -2.73452, 0.5278606, 1.432585, 0.1928145
138.0722, 9.845485, 1.227167, -2.734591, 0.5315546, 1.433268, 0.1876719
138.0752, 9.844706, 1.226529, -2.734735, 0.5344914, 1.433677, 0.1823843
138.0789, 9.846403, 1.226369, -2.734735, 0.5352231, 1.435178, 0.1823843
138.0823, 9.847741, 1.226369, -2.734735, 0.5352231, 1.436404, 0.1823843
138.0855, 9.849499, 1.225731, -2.733589, 0.5377761, 1.435451, 0.1769387
138.0889, 9.850895, 1.225252, -2.732873, 0.5406791, 1.434905, 0.1724585
138.0924, 9.851974, 1.224772, -2.732085, 0.5421248, 1.434359, 0.1678588
138.0954, 9.849817, 1.224133, -2.733374, 0.5410409, 1.436268, 0.1701742
138.0982, 9.848101, 1.223333, -2.734377, 0.5395923, 1.43763, 0.1724585
138.1015, 9.846703, 1.222694, -2.735164, 0.5388666, 1.438719, 0.1735894
138.1052, 9.842947, 1.220771, -2.735307, 0.5406791, 1.438583, 0.1701742
138.1082, 9.839951, 1.219167, -2.735307, 0.5424856, 1.438174, 0.166689
138.1115, 9.836752, 1.218525, -2.735522, 0.5453635, 1.436404, 0.1619255
138.115, 9.834174, 1.217883, -2.735736, 0.5475121, 1.435042, 0.1570175
138.1187, 9.835353, 1.218686, -2.735092, 0.5471546, 1.435178, 0.1607126
138.1222, 9.836253, 1.219167, -2.73452, 0.5464389, 1.435451, 0.1619255
138.125, 9.836972, 1.219809, -2.734019, 0.5464389, 1.435451, 0.1643245
138.1285, 9.838351, 1.22013, -2.735092, 0.5492961, 1.433814, 0.1619255
138.132, 9.839431, 1.220611, -2.735951, 0.5524929, 1.432312, 0.1607126
138.135, 9.841788, 1.220932, -2.736166, 0.5450047, 1.428481, 0.1643245
138.138, 9.843667, 1.221252, -2.736452, 0.5395923, 1.425327, 0.1690205
138.1409, 9.845145, 1.221413, -2.736595, 0.5352231, 1.422716, 0.1735894
138.1447, 9.84836, 1.222854, -2.736595, 0.5322903, 1.423266, 0.1780411
138.1478, 9.850935, 1.224133, -2.736595, 0.530449, 1.423678, 0.1823843
138.1505, 9.852971, 1.225252, -2.736595, 0.5282311, 1.423678, 0.1855749
138.1534, 9.855046, 1.226688, -2.736166, 0.5282311, 1.425601, 0.1897456
138.157, 9.856683, 1.227804, -2.735736, 0.5274898, 1.426836, 0.1928145
138.1602, 9.85784, 1.227964, -2.734233, 0.5271187, 1.428481, 0.1948336
138.1633, 9.858717, 1.228123, -2.732944, 0.5267473, 1.429576, 0.1988102
138.1659, 9.859435, 1.228282, -2.731941, 0.5263757, 1.430398, 0.2007689
138.1689, 9.858378, 1.227485, -2.730866, 0.5271187, 1.430671, 0.2027088
138.1725, 9.85752, 1.226848, -2.730078, 0.5274898, 1.430671, 0.2036718
138.1757, 9.856822, 1.226369, -2.729433, 0.5274898, 1.430671, 0.2055842
138.1786, 9.855705, 1.22621, -2.729074, 0.5237671, 1.425876, 0.2074791
138.1814, 9.854767, 1.22621, -2.728715, 0.5211454, 1.421752, 0.2112177
138.1848, 9.854009, 1.22605, -2.728428, 0.518133, 1.418169, 0.2121421
138.188, 9.854947, 1.226529, -2.728213, 0.5177552, 1.418031, 0.2130625
138.1908, 9.855725, 1.226848, -2.72807, 0.5173771, 1.417617, 0.2130625
138.1935, 9.856164, 1.227804, -2.727711, 0.518133, 1.417203, 0.2148914
138.1969, 9.856503, 1.228601, -2.727424, 0.5185105, 1.416651, 0.2148914
138.1999, 9.856762, 1.229238, -2.72728, 0.5192646, 1.416098, 0.2158
138.2028, 9.858378, 1.229874, -2.727065, 0.5203939, 1.415683, 0.2148914
138.2056, 9.859654, 1.230511, -2.72685, 0.5215207, 1.41513, 0.2158
138.2091, 9.860672, 1.230829, -2.726778, 0.5218958, 1.414577, 0.2158
138.2126, 9.863822, 1.232894, -2.727998, 0.5252593, 1.414854, 0.20842
138.2154, 9.866313, 1.234321, -2.728931, 0.5278606, 1.41513, 0.2027088
138.218, 9.868306, 1.235747, -2.729648, 0.530449, 1.41513, 0.1988102
138.2208, 9.866254, 1.235747, -2.729576, 0.5322903, 1.416098, 0.1988102
138.2243, 9.8646, 1.235747, -2.729433, 0.5337587, 1.416651, 0.1988102
138.2272, 9.866892, 1.237172, -2.729863, 0.5374122, 1.416927, 0.1928145
138.23, 9.868745, 1.238595, -2.730221, 0.5395923, 1.416789, 0.1866263
138.2327, 9.870199, 1.239384, -2.730508, 0.5421248, 1.416651, 0.1813082
138.2357, 9.87255, 1.240489, -2.731153, 0.5406791, 1.417755, 0.1823843
138.239, 9.874442, 1.241435, -2.731726, 0.5395923, 1.418583, 0.183454
138.2422, 9.875936, 1.242066, -2.732085, 0.5392296, 1.418859, 0.1845175
138.2452, 9.875637, 1.240647, -2.731153, 0.5366834, 1.420375, 0.1876719
138.2479, 9.875378, 1.239542, -2.730365, 0.5352231, 1.42134, 0.1897456
138.2598, 9.872929, 1.23733, -2.728572, 0.5319225, 1.422578, 0.1938267
138.2635, 9.870936, 1.235431, -2.727137, 0.5286014, 1.423678, 0.1958353
138.2666, 9.869383, 1.234004, -2.72606, 0.5260038, 1.424228, 0.1978235
138.2694, 9.865336, 1.232418, -2.724408, 0.5260038, 1.426287, 0.1988102
138.2724, 9.862107, 1.231306, -2.72297, 0.5263757, 1.427659, 0.2007689
138.2753, 9.859555, 1.230352, -2.721964, 0.5256317, 1.428755, 0.2017412
138.2789, 9.856442, 1.230193, -2.720885, 0.5230194, 1.426973, 0.2027088
138.2819, 9.853969, 1.230352, -2.720094, 0.5211454, 1.425464, 0.2036718
138.285, 9.850816, 1.229715, -2.71959, 0.5252593, 1.425601, 0.1968319
138.288, 9.84832, 1.229079, -2.71923, 0.5289715, 1.425601, 0.1907741
