time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
110.124, 4.325494, 12.0135, 1.835364, 0.8093922, -1.259277, -0.1467098
110.1267, 4.313024, 12.01108, 1.83387, 0.8101172, -1.259432, -0.14537
110.1298, 4.307571, 12.01234, 1.832162, 0.8120472, -1.259432, -0.14537
110.133, 4.302522, 12.01332, 1.830666, 0.8132511, -1.259121, -0.14537
110.1356, 4.297967, 12.01408, 1.82949, 0.8144533, -1.258966, -0.14537
110.1384, 4.279747, 12.0094, 1.826278, 0.8132511, -1.259277, -0.1467098
110.141, 4.264251, 12.00544, 1.823597, 0.8127698, -1.259432, -0.1493534
110.1442, 4.250865, 12.00213, 1.821342, 0.8120472, -1.259743, -0.1493534
110.1472, 4.23568, 11.99804, 1.818331, 0.8132511, -1.259277, -0.1506579
110.1501, 4.222713, 11.99461, 1.815854, 0.814213, -1.259277, -0.1519511
110.1529, 4.211474, 11.99173, 1.813481, 0.8151737, -1.25881, -0.1519511
110.1557, 4.203701, 11.99155, 1.811753, 0.8168523, -1.25881, -0.1506579
110.159, 4.196474, 11.99127, 1.810241, 0.8180492, -1.258966, -0.1519511
110.1619, 4.197174, 11.99447, 1.809808, 0.8190054, -1.259121, -0.1506579
110.1648, 4.197033, 11.9969, 1.809484, 0.8194832, -1.259277, -0.1506579
110.1677, 4.196193, 11.99871, 1.809159, 0.8197219, -1.259277, -0.1506579
110.1711, 4.200672, 12.0039, 1.809267, 0.8206762, -1.259121, -0.1506579
110.1742, 4.203608, 12.00792, 1.809375, 0.8213912, -1.25881, -0.1506579
110.177, 4.205238, 12.01101, 1.809159, 0.8218675, -1.258966, -0.1506579
110.1803, 4.199739, 12.01153, 1.807644, 0.8235324, -1.25881, -0.1519511
110.1836, 4.194653, 12.01181, 1.806128, 0.8249568, -1.25881, -0.1506579
110.1872, 4.195353, 12.01418, 1.805911, 0.8242449, -1.258344, -0.1545051
110.1901, 4.195353, 12.01595, 1.805477, 0.8235324, -1.258033, -0.1557664
110.1929, 4.194839, 12.01728, 1.805369, 0.8230571, -1.257877, -0.1594904
110.1959, 4.194326, 12.01897, 1.804719, 0.8221055, -1.258655, -0.1594904
110.1995, 4.193299, 12.02023, 1.804176, 0.8211529, -1.259277, -0.1619255
110.2024, 4.192038, 12.02115, 1.803742, 0.8201992, -1.259743, -0.1631294
110.2055, 4.184415, 12.01947, 1.802331, 0.8206762, -1.26114, -0.1631294
110.2082, 4.177905, 12.01803, 1.801028, 0.8209146, -1.262381, -0.1631294
110.212, 4.172135, 12.01678, 1.80005, 0.8211529, -1.263311, -0.1631294
110.2149, 4.174247, 12.01929, 1.799724, 0.8211529, -1.26424, -0.1643245
110.2179, 4.175514, 12.0212, 1.799397, 0.8206762, -1.265168, -0.165511
110.2208, 4.171713, 12.02066, 1.797439, 0.8201992, -1.266868, -0.165511
110.2242, 4.168331, 12.02016, 1.795587, 0.8192443, -1.268566, -0.166689
110.2272, 4.165229, 12.01967, 1.794278, 0.8190054, -1.269646, -0.166689
110.2309, 4.161983, 12.01906, 1.793187, 0.8182884, -1.271032, -0.1678588
110.2338, 4.159065, 12.01852, 1.792314, 0.8175707, -1.272109, -0.1678588
110.2378, 4.148504, 12.01523, 1.789801, 0.8170919, -1.272878, -0.1678588
110.2412, 4.139194, 12.01241, 1.787722, 0.8168523, -1.273646, -0.1678588
110.2439, 4.131427, 12.01001, 1.78597, 0.8168523, -1.274107, -0.1690205
110.2467, 4.138531, 12.01536, 1.787503, 0.8166127, -1.275182, -0.1690205
110.2496, 4.1443, 12.01972, 1.788598, 0.8166127, -1.276102, -0.1701742
110.2529, 4.148693, 12.02333, 1.789691, 0.8161334, -1.276409, -0.1701742
110.2557, 4.148693, 12.02502, 1.789582, 0.8170919, -1.277175, -0.1690205
110.2584, 4.148646, 12.02644, 1.789473, 0.81781, -1.277328, -0.1690205
110.2611, 4.148504, 12.02766, 1.789473, 0.8182884, -1.277941, -0.1678588
110.2645, 4.143497, 12.02618, 1.789363, 0.8190054, -1.279166, -0.166689
110.2675, 4.139478, 12.02508, 1.789473, 0.8201992, -1.280236, -0.1678588
110.2704, 4.138768, 12.0253, 1.790019, 0.8199606, -1.281764, -0.166689
110.2734, 4.138058, 12.02554, 1.790457, 0.8197219, -1.283289, -0.1678588
110.2764, 4.13749, 12.0258, 1.790675, 0.8197219, -1.284356, -0.166689
110.2797, 4.132043, 12.02402, 1.790129, 0.8194832, -1.285575, -0.165511
110.2824, 4.127633, 12.02266, 1.78991, 0.8194832, -1.286792, -0.166689
110.285, 4.124025, 12.02161, 1.789691, 0.8192443, -1.287552, -0.166689
110.2881, 4.123456, 12.02184, 1.790238, 0.8194832, -1.288767, -0.1643245
110.2914, 4.122981, 12.02207, 1.790784, 0.8197219, -1.289375, -0.165511
110.2943, 4.122506, 12.02233, 1.791112, 0.8201992, -1.289982, -0.165511
110.2972, 4.119464, 12.02138, 1.790238, 0.8213912, -1.291952, -0.1631294
110.3001, 4.116896, 12.02066, 1.789691, 0.8223435, -1.293315, -0.1631294
110.3031, 4.114803, 12.02011, 1.789254, 0.8230571, -1.294373, -0.1643245
110.3065, 4.125165, 12.02544, 1.79144, 0.8240075, -1.296186, -0.1631294
110.3094, 4.133749, 12.02992, 1.793187, 0.8244823, -1.297544, -0.1643245
110.3124, 4.139903, 12.03377, 1.794496, 0.8254311, -1.299654, -0.1643245
110.3151, 4.145057, 12.03701, 1.795696, 0.826142, -1.301309, -0.1643245
110.3187, 4.149495, 12.03981, 1.796676, 0.8268523, -1.302662, -0.1643245
110.3217, 4.156993, 12.04271, 1.79733, 0.828271, -1.304463, -0.165511
110.3244, 4.16316, 12.04518, 1.797983, 0.8294513, -1.305663, -0.166689
110.3271, 4.168284, 12.04731, 1.798745, 0.8303944, -1.306861, -0.166689
110.3306, 4.179592, 12.05246, 1.801897, 0.8308656, -1.30746, -0.1678588
110.3338, 4.188906, 12.05674, 1.804393, 0.8313365, -1.308059, -0.1690205
110.3372, 4.18006, 12.05331, 1.802657, 0.8318071, -1.309554, -0.1701742
110.3402, 4.172651, 12.0505, 1.801136, 0.8322775, -1.310898, -0.1701742
110.3436, 4.166451, 12.04817, 1.799941, 0.8325126, -1.311942, -0.1713202
110.3468, 4.164524, 12.04716, 1.800919, 0.8332174, -1.312539, -0.1724585
110.35, 4.162642, 12.04628, 1.80168, 0.8339216, -1.312986, -0.1724585
110.3527, 4.160902, 12.04552, 1.802331, 0.8343908, -1.313433, -0.1735894
110.3557, 4.156851, 12.04389, 1.801897, 0.8353283, -1.313731, -0.174713
110.3592, 4.153222, 12.04251, 1.801571, 0.8357967, -1.314029, -0.1758294
110.3624, 4.150156, 12.04109, 1.801462, 0.8367326, -1.31522, -0.1769387
110.3652, 4.14756, 12.03989, 1.801354, 0.8374339, -1.316112, -0.1780411
110.3679, 4.145245, 12.03893, 1.801245, 0.8381346, -1.317004, -0.1791368
110.3714, 4.150486, 12.04118, 1.802223, 0.8393012, -1.318192, -0.1802258
110.3742, 4.154495, 12.04295, 1.802874, 0.8402332, -1.319231, -0.1813082
110.3768, 4.157511, 12.04431, 1.803417, 0.8409316, -1.319824, -0.1813082
110.3796, 4.154401, 12.04302, 1.802114, 0.8413968, -1.321454, -0.183454
110.3824, 4.15176, 12.04195, 1.801136, 0.8418618, -1.322786, -0.1845175
110.3856, 4.149448, 12.04105, 1.800376, 0.8420942, -1.323821, -0.1866263
110.3885, 4.156851, 12.04462, 1.801571, 0.8434873, -1.325151, -0.1866263
110.3914, 4.162878, 12.04755, 1.802548, 0.8444148, -1.326037, -0.1866263
110.3942, 4.16772, 12.04996, 1.803417, 0.8451096, -1.326922, -0.1866263
110.398, 4.161089, 12.04879, 1.80168, 0.8448781, -1.328396, -0.1897456
110.4011, 4.15558, 12.04783, 1.800159, 0.8446465, -1.329427, -0.1897456
110.404, 4.15558, 12.04763, 1.799506, 0.8462666, -1.330015, -0.191797
110.4069, 4.155391, 12.04747, 1.798962, 0.847191, -1.330457, -0.1928145
110.4107, 4.155061, 12.04732, 1.798527, 0.8478836, -1.330751, -0.1938267
110.4141, 4.152043, 12.04737, 1.797983, 0.8485757, -1.332221, -0.1958353
110.4167, 4.149448, 12.0474, 1.79733, 0.8490367, -1.333248, -0.1968319
110.4198, 4.147135, 12.04742, 1.796567, 0.8492672, -1.334275, -0.1978235
110.4226, 4.147796, 12.0483, 1.796131, 0.8513383, -1.335009, -0.199792
110.4261, 4.148126, 12.04897, 1.795587, 0.8527163, -1.335302, -0.199792
110.429, 4.152562, 12.05113, 1.796023, 0.8536337, -1.335448, -0.2017412
110.4318, 4.156051, 12.05284, 1.796567, 0.8545501, -1.335302, -0.2017412
110.4345, 4.158689, 12.05421, 1.796785, 0.8552368, -1.335155, -0.2027088
110.4382, 4.160619, 12.05529, 1.796894, 0.8556943, -1.335302, -0.2036718
110.4411, 4.151807, 12.05198, 1.795478, 0.8550079, -1.335741, -0.2074791
110.4439, 4.144489, 12.04924, 1.794496, 0.8545501, -1.336034, -0.2112177
110.4468, 4.147418, 12.04933, 1.794932, 0.8524867, -1.336034, -0.2167048
110.45, 4.149448, 12.04935, 1.795369, 0.8506485, -1.336034, -0.220287
110.4538, 4.152609, 12.05091, 1.795696, 0.8499581, -1.335595, -0.2246844
110.4566, 4.154872, 12.0521, 1.795914, 0.8490367, -1.335448, -0.2281412
110.4594, 4.156427, 12.05293, 1.796131, 0.848345, -1.335155, -0.2315465
110.4623, 4.16363, 12.05591, 1.796785, 0.8508785, -1.334862, -0.2332305
110.4656, 4.168989, 12.05821, 1.797221, 0.8529457, -1.334862, -0.235734
110.4683, 4.173074, 12.06001, 1.797547, 0.8545501, -1.334569, -0.2365626
110.4713, 4.177717, 12.06322, 1.799506, 0.8572935, -1.333395, -0.2398483
110.4742, 4.181045, 12.06572, 1.800811, 0.8598006, -1.332221, -0.2414744
110.4776, 4.183573, 12.06761, 1.802006, 0.8613922, -1.331633, -0.2422834
110.4811, 4.174481, 12.06583, 1.801245, 0.864793, -1.330898, -0.2438933
110.4841, 4.166593, 12.06423, 1.800593, 0.867504, -1.33031, -0.2446942
110.487, 4.172229, 12.06836, 1.802657, 0.8708809, -1.329721, -0.2470816
110.4903, 4.176546, 12.07166, 1.804393, 0.8737969, -1.329427, -0.2486604
110.4933, 4.17978, 12.07432, 1.805803, 0.8762568, -1.329279, -0.2502292
110.496, 4.181934, 12.07532, 1.806019, 0.8798226, -1.328691, -0.2525642
110.4987, 4.183527, 12.07615, 1.806128, 0.8822656, -1.328101, -0.2533378
110.5016, 4.184603, 12.07682, 1.806128, 0.8844808, -1.327806, -0.2556444
110.5057, 4.196613, 12.08188, 1.807861, 0.8884541, -1.326774, -0.2571706
110.5085, 4.206402, 12.08609, 1.809375, 0.8913127, -1.326184, -0.2579304
110.5112, 4.214496, 12.08958, 1.810781, 0.8937243, -1.325742, -0.2586879
110.514, 4.216075, 12.09114, 1.810889, 0.8970026, -1.324117, -0.2601963
110.5171, 4.217655, 12.09251, 1.811213, 0.899399, -1.322934, -0.261696
110.5203, 4.220579, 12.09362, 1.810565, 0.9024397, -1.320862, -0.2631872
110.5231, 4.223084, 12.09462, 1.810133, 0.9050379, -1.319379, -0.2646699
110.5258, 4.225217, 12.09554, 1.809916, 0.9071976, -1.318044, -0.2661444
110.5289, 4.227117, 12.09636, 1.809592, 0.9087062, -1.317004, -0.2676108
110.5323, 4.231793, 12.09818, 1.810781, 0.9117159, -1.313284, -0.2676108
110.5354, 4.23568, 12.09972, 1.811753, 0.9142877, -1.310301, -0.268341
110.5388, 4.232441, 12.09799, 1.811537, 0.916212, -1.305063, -0.2712421
110.5417, 4.230035, 12.0967, 1.811429, 0.9174925, -1.300707, -0.2719625
110.5453, 4.226005, 12.09442, 1.811645, 0.9204736, -1.293768, -0.2712421
110.5482, 4.222945, 12.09269, 1.811862, 0.9223848, -1.288312, -0.2712421
110.551, 4.220625, 12.09139, 1.812186, 0.9240804, -1.283747, -0.2712421
110.554, 4.213148, 12.08867, 1.811321, 0.9257729, -1.27886, -0.2719625
110.5574, 4.20724, 12.08659, 1.810673, 0.9270402, -1.274875, -0.2712421
110.5606, 4.202676, 12.08498, 1.810133, 0.9283059, -1.271801, -0.2719625
110.5639, 4.200905, 12.08516, 1.809592, 0.930201, -1.269646, -0.2733977
110.5667, 4.199646, 12.08537, 1.809159, 0.9312522, -1.268103, -0.2748253
110.5713, 4.195447, 12.08431, 1.807752, 0.9339799, -1.266714, -0.2783625
110.5742, 4.192318, 12.08354, 1.806669, 0.9362817, -1.265323, -0.2804634
110.5768, 4.189795, 12.08297, 1.805694, 0.9379522, -1.264394, -0.2825486
110.5795, 4.186007, 12.08139, 1.804068, 0.9412843, -1.26362, -0.2859903
110.5827, 4.183011, 12.08022, 1.802657, 0.9439828, -1.263001, -0.2887141
110.5859, 4.180717, 12.07933, 1.80168, 0.9464671, -1.262381, -0.2920831
110.5887, 4.175748, 12.07695, 1.801136, 0.9497693, -1.26083, -0.2920831
110.5915, 4.171901, 12.07511, 1.800593, 0.9520329, -1.259432, -0.2927522
110.5944, 4.168801, 12.07369, 1.800267, 0.9544962, -1.258344, -0.2934199
110.5978, 4.158782, 12.06903, 1.798201, 0.9567486, -1.257255, -0.2920831
110.6006, 4.15077, 12.06532, 1.796567, 0.9585876, -1.256476, -0.2920831
110.6034, 4.155532, 12.06722, 1.797983, 0.9608305, -1.256788, -0.2920831
110.6061, 4.159678, 12.06888, 1.79918, 0.9626616, -1.257099, -0.2920831
110.6091, 4.163348, 12.0704, 1.800159, 0.9640834, -1.257411, -0.2914124
110.6124, 4.168801, 12.07406, 1.799941, 0.9659084, -1.260209, -0.2920831
110.6151, 4.173449, 12.07716, 1.799615, 0.9673254, -1.262381, -0.2920831
110.6177, 4.177483, 12.07979, 1.799615, 0.9685385, -1.264394, -0.2927522
110.6207, 4.174951, 12.0786, 1.797547, 0.9691444, -1.268103, -0.2934199
110.6236, 4.173214, 12.07778, 1.795805, 0.9697499, -1.271186, -0.2940859
110.6266, 4.172182, 12.07729, 1.794605, 0.9701535, -1.273646, -0.2947506
110.6295, 4.182637, 12.08212, 1.794932, 0.9707584, -1.275642, -0.2954137
110.6323, 4.191617, 12.0863, 1.79526, 0.9713628, -1.277328, -0.2947506
110.6348, 4.199412, 12.0899, 1.795914, 0.9717657, -1.278401, -0.2954137
110.6384, 4.333682, 12.13047, 1.82306, 0.9713628, -1.280083, -0.2960753
110.6413, 4.445014, 12.16405, 1.845678, 0.970355, -1.281153, -0.2960753
110.6444, 4.538119, 12.1921, 1.864666, 0.9701535, -1.282222, -0.2967354
110.6472, 4.537298, 12.19296, 1.865401, 0.9709598, -1.283137, -0.2967354
110.6508, 4.538162, 12.19424, 1.866554, 0.971967, -1.283747, -0.2973941
110.6539, 4.540061, 12.19578, 1.867708, 0.9725708, -1.284509, -0.2967354
110.6574, 4.476191, 12.17129, 1.85488, 0.974179, -1.284966, -0.2973941
110.6602, 4.4243, 12.15138, 1.844511, 0.9761857, -1.285423, -0.2987072
110.6636, 4.43862, 12.15573, 1.846526, 0.978988, -1.285879, -0.3000144
110.6665, 4.451135, 12.15953, 1.848539, 0.9813836, -1.286183, -0.3006659
110.6693, 4.461991, 12.16285, 1.850232, 0.9831765, -1.286336, -0.3019647
110.6719, 4.533065, 12.17871, 1.868231, 0.9869508, -1.284966, -0.3032579
110.6744, 4.59248, 12.19197, 1.882944, 0.9893272, -1.283594, -0.3039024
110.6775, 4.642791, 12.20327, 1.895478, 0.9915005, -1.282679, -0.3039024
110.6807, 4.581206, 12.17829, 1.88471, 0.9940628, -1.281458, -0.3058279
110.6833, 4.531899, 12.15807, 1.876176, 0.9962258, -1.280542, -0.3071049
110.6861, 4.492483, 12.14163, 1.869488, 0.9977959, -1.279778, -0.3083766
110.6892, 4.436545, 12.12478, 1.857832, 1.002296, -1.277635, -0.309643
110.6927, 4.390882, 12.11086, 1.848221, 1.00561, -1.275642, -0.3102743
110.6955, 4.471506, 12.13651, 1.864142, 1.009688, -1.2738, -0.311533
110.6984, 4.538162, 12.15758, 1.877219, 1.012591, -1.272417, -0.3121605
110.7011, 4.593419, 12.17494, 1.888133, 1.0151, -1.271186, -0.3127867
110.7046, 4.603981, 12.17668, 1.88948, 1.01818, -1.268566, -0.3127867
110.7074, 4.613418, 12.17826, 1.890723, 1.020675, -1.266559, -0.3134116
110.7101, 4.621817, 12.17968, 1.892068, 1.02259, -1.264858, -0.3127867
110.7127, 4.61851, 12.17791, 1.889688, 1.025266, -1.262226, -0.3134116
110.7154, 4.616686, 12.1766, 1.887926, 1.027554, -1.260053, -0.3146578
110.7186, 4.616134, 12.17571, 1.886786, 1.029266, -1.258344, -0.315279
110.7214, 4.611506, 12.17379, 1.883256, 1.032303, -1.256009, -0.315279
110.724, 4.608447, 12.17234, 1.880344, 1.034954, -1.253982, -0.315899
110.7265, 4.606747, 12.17131, 1.878157, 1.036843, -1.252421, -0.315899
110.7296, 4.901289, 12.23516, 1.924069, 1.040046, -1.249762, -0.3165179
110.7327, 5.142356, 12.28681, 1.961543, 1.042489, -1.247724, -0.3165179
110.7355, 5.339683, 12.32875, 1.991937, 1.044365, -1.246312, -0.3171355
110.7384, 5.332228, 12.32653, 1.988299, 1.046985, -1.24364, -0.3165179
110.7413, 5.327081, 12.32488, 1.985442, 1.049225, -1.241435, -0.3165179
110.7445, 5.323843, 12.3237, 1.98347, 1.051274, -1.2397, -0.3165179
110.7474, 5.55485, 12.37293, 2.020617, 1.05332, -1.236222, -0.3171355
110.7501, 5.743682, 12.41287, 2.0509, 1.055176, -1.23337, -0.3177519
110.7531, 5.898805, 12.44548, 2.075657, 1.056473, -1.231306, -0.3177519
110.7564, 5.811463, 12.42599, 2.060516, 1.068811, -1.223493, -0.3202056
110.7597, 5.742556, 12.41054, 2.048418, 1.078653, -1.217079, -0.3220336
110.7624, 5.589248, 12.37881, 2.023424, 1.091995, -1.209175, -0.324455
110.7649, 5.464828, 12.35294, 2.003107, 1.102871, -1.202847, -0.3274564
110.7675, 5.36352, 12.33179, 1.986723, 1.111884, -1.197466, -0.3292442
110.771, 5.236448, 12.30721, 1.96553, 1.112587, -1.195176, -0.3304307
110.7738, 5.131448, 12.28681, 1.948027, 1.113115, -1.19321, -0.3310224
110.7764, 5.044458, 12.26982, 1.933506, 1.113994, -1.191405, -0.3316129
110.7796, 4.957763, 12.2525, 1.918161, 1.111179, -1.190912, -0.3322025
110.783, 4.884192, 12.23775, 1.904954, 1.108888, -1.190419, -0.3322025
110.7862, 4.821011, 12.22503, 1.893929, 1.107298, -1.189761, -0.332791
110.7889, 4.767688, 12.21584, 1.884398, 1.116801, -1.189268, -0.3403488
110.7915, 4.721653, 12.2078, 1.87628, 1.124832, -1.188444, -0.3460502
110.7942, 4.681488, 12.20069, 1.869174, 1.131769, -1.18795, -0.3511023
110.7973, 4.642538, 12.19296, 1.860884, 1.131423, -1.19009, -0.3566318
110.8008, 4.606704, 12.18583, 1.853402, 1.131942, -1.191569, -0.3609945
110.8035, 4.576201, 12.18065, 1.848327, 1.139351, -1.191733, -0.3674413
110.8064, 4.548121, 12.17578, 1.843344, 1.145688, -1.191733, -0.3727285
110.8092, 4.52225, 12.17126, 1.838986, 1.151141, -1.191733, -0.3769049
110.8127, 4.50876, 12.16893, 1.836963, 1.159441, -1.191076, -0.3820612
110.8157, 4.494444, 12.16638, 1.834724, 1.166675, -1.190583, -0.3861367
110.8185, 4.479777, 12.16372, 1.832162, 1.172865, -1.189925, -0.3896677
110.8213, 4.467957, 12.16314, 1.831414, 1.181012, -1.18795, -0.393167
110.8247, 4.454698, 12.16197, 1.830238, 1.18795, -1.186467, -0.3956476
110.8276, 4.440826, 12.16045, 1.828741, 1.193702, -1.185147, -0.3981127
110.8303, 4.427972, 12.15901, 1.828313, 1.190419, -1.186137, -0.3995845
110.8331, 4.414682, 12.15727, 1.827777, 1.18828, -1.186962, -0.4005627
110.8358, 4.401352, 12.15539, 1.826813, 1.186467, -1.187456, -0.4005627
110.8393, 4.404955, 12.15878, 1.827349, 1.190747, -1.185642, -0.4025119
110.8419, 4.405356, 12.1611, 1.827028, 1.194194, -1.18366, -0.403483
110.8448, 4.420358, 12.16904, 1.8312, 1.192226, -1.183329, -0.4029978
110.8475, 4.430007, 12.175, 1.833977, 1.190747, -1.182998, -0.4029978
110.8509, 4.435044, 12.17936, 1.835897, 1.189761, -1.182502, -0.4029978
110.8538, 4.433542, 12.18122, 1.836004, 1.193866, -1.180017, -0.4049353
110.8569, 4.429786, 12.18227, 1.835577, 1.197303, -1.178026, -0.4059006
110.8597, 4.424344, 12.18272, 1.83483, 1.200241, -1.176197, -0.4068635
110.8632, 4.414949, 12.1808, 1.83387, 1.187621, -1.18184, -0.3986039
110.8661, 4.404778, 12.17881, 1.832803, 1.177361, -1.186467, -0.3911712
110.8689, 4.394494, 12.1768, 1.831521, 1.168854, -1.190254, -0.3851218
110.8716, 4.393425, 12.17819, 1.831949, 1.162138, -1.195667, -0.3748225
110.8744, 4.390481, 12.1789, 1.832055, 1.156568, -1.200241, -0.3663747
110.8777, 4.385839, 12.17908, 1.831735, 1.151991, -1.203985, -0.3593647
110.8807, 4.387134, 12.17976, 1.832055, 1.14603, -1.208366, -0.3538778
110.8832, 4.386375, 12.17997, 1.831842, 1.141067, -1.211762, -0.3488659
110.8857, 4.384052, 12.17986, 1.831628, 1.136944, -1.214826, -0.3454843
110.8883, 4.391373, 12.18261, 1.833444, 1.135739, -1.216918, -0.3397734
110.8918, 4.395073, 12.1844, 1.834617, 1.134704, -1.218846, -0.3351346
110.8946, 4.396276, 12.18557, 1.835257, 1.133497, -1.220611, -0.3310224
110.8974, 4.396276, 12.18636, 1.835044, 1.131077, -1.222694, -0.329838
110.9001, 4.394762, 12.18675, 1.834724, 1.128999, -1.224453, -0.3286494
110.903, 4.392042, 12.1868, 1.83419, 1.127091, -1.22589, -0.3274564
110.9061, 4.387848, 12.18525, 1.833657, 1.128999, -1.227167, -0.324455
110.909, 4.38298, 12.18374, 1.833123, 1.130212, -1.228123, -0.3220336
110.9117, 4.379806, 12.18254, 1.834084, 1.144663, -1.223653, -0.3220336
110.9145, 4.375914, 12.18135, 1.834617, 1.156399, -1.22013, -0.3208161
110.9177, 4.37148, 12.18016, 1.834937, 1.166172, -1.21724, -0.3214254
110.9207, 4.383918, 12.18513, 1.837602, 1.182998, -1.213053, -0.3202056
110.9237, 4.393157, 12.18903, 1.839518, 1.196976, -1.20966, -0.3195939
110.9263, 4.39975, 12.19212, 1.840794, 1.208689, -1.206907, -0.3189811
110.9291, 4.410421, 12.19699, 1.843238, 1.219649, -1.202684, -0.3202056
110.9322, 4.418186, 12.20082, 1.844936, 1.229079, -1.199262, -0.3208161
110.9348, 4.423724, 12.20384, 1.846314, 1.237014, -1.196158, -0.3208161
110.9374, 4.428636, 12.20586, 1.846844, 1.246626, -1.192882, -0.3202056
110.9401, 4.431863, 12.20744, 1.847162, 1.254762, -1.19009, -0.3189811
110.9433, 4.433896, 12.20865, 1.847374, 1.26176, -1.187786, -0.3177519
110.9465, 4.444705, 12.21196, 1.848115, 1.267795, -1.186302, -0.3202056
110.9494, 4.453026, 12.21461, 1.848856, 1.273032, -1.184817, -0.3208161
110.9596, 4.451663, 12.21275, 1.84748, 1.275642, -1.184321, -0.3268584
110.9661, 4.452103, 12.21166, 1.847268, 1.277175, -1.182833, -0.332791
110.9732, 4.451707, 12.21082, 1.847056, 1.279166, -1.181509, -0.3374619
110.9807, 4.456896, 12.21169, 1.84642, 1.282069, -1.179685, -0.339197
110.9845, 4.440694, 12.2019, 1.843981, 1.285575, -1.178192, -0.3449174
110.9875, 4.429919, 12.19561, 1.843025, 1.29074, -1.176862, -0.3488659
110.9903, 4.420535, 12.19033, 1.842175, 1.294978, -1.175698, -0.3522151
110.9929, 4.412331, 12.18586, 1.841432, 1.29875, -1.175032, -0.354982
110.9957, 4.400818, 12.17981, 1.839624, 1.300557, -1.175198, -0.358274
110.999, 4.390838, 12.17471, 1.838134, 1.302361, -1.175032, -0.3609945
111.0019, 4.382131, 12.17037, 1.836856, 1.304163, -1.175198, -0.3631561
111.0045, 4.377883, 12.16838, 1.837389, 1.30731, -1.174532, -0.364769
111.0072, 4.373899, 12.16659, 1.837708, 1.310301, -1.174199, -0.3658403
111.0103, 4.370091, 12.16494, 1.837815, 1.312986, -1.173699, -0.3669084
111.0135, 4.363992, 12.1616, 1.836856, 1.315964, -1.173365, -0.3679734
111.0163, 4.358558, 12.15875, 1.836004, 1.318341, -1.173198, -0.3685048
111.019, 4.353747, 12.15625, 1.835364, 1.320565, -1.172865, -0.3690354
111.0218, 4.351497, 12.15537, 1.83451, 1.325446, -1.171529, -0.3685048
111.0253, 4.34902, 12.15448, 1.833657, 1.329574, -1.170694, -0.3679734
111.0281, 4.346453, 12.15359, 1.832803, 1.332955, -1.16969, -0.3679734
111.0308, 4.349336, 12.15623, 1.833444, 1.336913, -1.170025, -0.3679734
