time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
123.2717, -0.2762456, -0.2712421, 0.2748253, -0.5997046, 0.2414744, -0.4881886
123.2748, -0.2733977, -0.2719625, 0.2741124, -0.5726661, 0.2639296, -0.4601268
123.2779, -0.2705197, -0.2755364, 0.2719625, -0.5647526, 0.2661444, -0.453703
123.2895, -0.2646699, -0.2776587, 0.2697954, -0.5657911, 0.2624426, -0.4571402
123.2933, -0.2601963, -0.2797648, 0.2668786, -0.5664824, 0.2594432, -0.4592754
123.2967, -0.2548778, -0.2804634, 0.2631872, -0.5695826, 0.2533378, -0.4652019
123.2997, -0.2502292, -0.2811602, 0.2601963, -0.5723243, 0.249446, -0.4689721
123.3029, -0.2470816, -0.2832403, 0.2579304, -0.5760729, 0.2438933, -0.4747775
123.3063, -0.2454926, -0.2839303, 0.2571706, -0.5791218, 0.2390311, -0.4796977
123.3097, -0.2438933, -0.2853053, 0.2556444, -0.5808088, 0.235734, -0.4829499
123.3132, -0.2446942, -0.2846186, 0.2571706, -0.5828267, 0.2332305, -0.4869847
123.3165, -0.2462884, -0.2846186, 0.2586879, -0.583833, 0.23239, -0.4897892
123.3198, -0.2470816, -0.2839303, 0.2594432, -0.5845029, 0.2315465, -0.4913847
123.3233, -0.2502292, -0.2846186, 0.2609472, -0.5865081, 0.2289973, -0.4945601
123.3264, -0.2517883, -0.2846186, 0.2624426, -0.5881739, 0.2281412, -0.4973219
123.3299, -0.254109, -0.2846186, 0.2631872, -0.5901666, 0.2272819, -0.5004597
123.3333, -0.2556444, -0.2839303, 0.2639296, -0.5914913, 0.2255535, -0.5031891
123.3367, -0.2571706, -0.2832403, 0.2654082, -0.5875081, 0.2272819, -0.5043544
123.3397, -0.2586879, -0.2825486, 0.2661444, -0.5841681, 0.2289973, -0.5051297
123.3432, -0.2601963, -0.2825486, 0.2676108, -0.5808088, 0.2306999, -0.5051297
123.3467, -0.2586879, -0.2839303, 0.2646699, -0.5831623, 0.2315465, -0.5078341
123.3497, -0.2571706, -0.2839303, 0.2639296, -0.5848376, 0.2298502, -0.5101407
123.3525, -0.2586879, -0.2811602, 0.2654082, -0.583833, 0.2332305, -0.5112901
123.3555, -0.2601963, -0.2790645, 0.2668786, -0.5831623, 0.235734, -0.5124369
123.3588, -0.2609472, -0.276953, 0.268341, -0.5821548, 0.2382111, -0.5132
123.3625, -0.261696, -0.2733977, 0.2697954, -0.5865081, 0.2382111, -0.5169988
123.3653, -0.2624426, -0.2705197, 0.2712421, -0.5901666, 0.2390311, -0.5203939
123.368, -0.2631872, -0.2690692, 0.2719625, -0.5924829, 0.2390311, -0.5222706
123.371, -0.2639296, -0.2661444, 0.2733977, -0.5970887, 0.2398483, -0.5263757
123.3745, -0.2639296, -0.2646699, 0.2733977, -0.6000308, 0.2414744, -0.5289715
123.3774, -0.268341, -0.2609472, 0.2762456, -0.6019843, 0.2422834, -0.5308178
123.3803, -0.272681, -0.2586879, 0.2790645, -0.6026341, 0.2422834, -0.5315546
123.383, -0.2741124, -0.2564087, 0.2804634, -0.6029587, 0.2430897, -0.5319225
123.3867, -0.276953, -0.2564087, 0.2818553, -0.6019843, 0.2446942, -0.5322903
123.3896, -0.2797648, -0.2556444, 0.2832403, -0.6013339, 0.2454926, -0.5326577
123.3927, -0.2811602, -0.2556444, 0.2853053, -0.6003569, 0.2454926, -0.5326577
123.3962, -0.2839303, -0.2525642, 0.2866737, -0.5938025, 0.2470816, -0.53008
123.3995, -0.2839303, -0.2517883, 0.2873554, -0.5875081, 0.249446, -0.5282311
123.4028, -0.2846186, -0.2502292, 0.2873554, -0.5858405, 0.249446, -0.5274898
123.4058, -0.2846186, -0.249446, 0.2880355, -0.583833, 0.2502292, -0.5271187
123.4089, -0.2839303, -0.2486604, 0.2880355, -0.5818186, 0.25101, -0.5263757
123.4125, -0.2804634, -0.2486604, 0.2853053, -0.5767518, 0.254109, -0.5252593
123.4159, -0.2776587, -0.2486604, 0.2839303, -0.5733491, 0.2579304, -0.5245137
123.4189, -0.2755364, -0.2478722, 0.2811602, -0.5699261, 0.2609472, -0.5233933
123.4221, -0.2776587, -0.2470816, 0.2818553, -0.5733491, 0.2601963, -0.5260038
123.4253, -0.2783625, -0.2462884, 0.2818553, -0.5757331, 0.2609472, -0.5278606
123.4293, -0.276953, -0.2462884, 0.2797648, -0.5787839, 0.261696, -0.5308178
123.4322, -0.2748253, -0.2462884, 0.2776587, -0.5814822, 0.261696, -0.533392
123.4353, -0.2741124, -0.2462884, 0.276953, -0.5834977, 0.261696, -0.5348573
123.4388, -0.2741124, -0.2454926, 0.2776587, -0.5787839, 0.2646699, -0.5341251
123.4422, -0.2748253, -0.2438933, 0.2783625, -0.5747126, 0.2676108, -0.533392
123.4451, -0.2790645, -0.2446942, 0.2804634, -0.5764125, 0.268341, -0.5363187
123.4486, -0.2811602, -0.2454926, 0.2811602, -0.57743, 0.268341, -0.5385033
123.4516, -0.2839303, -0.2470816, 0.2832403, -0.5777687, 0.2697954, -0.5403171
123.455, -0.2825486, -0.2478722, 0.2825486, -0.5747126, 0.272681, -0.5399548
123.4577, -0.2811602, -0.2486604, 0.2825486, -0.5719823, 0.276953, -0.5403171
123.461, -0.2797648, -0.2525642, 0.2811602, -0.5736903, 0.2762456, -0.5424856
123.4643, -0.2783625, -0.2548778, 0.2804634, -0.575053, 0.2762456, -0.5446455
123.4682, -0.2776587, -0.2564087, 0.2790645, -0.5760729, 0.2755364, -0.5457222
123.4716, -0.276953, -0.2571706, 0.2790645, -0.5784457, 0.2748253, -0.5482264
123.4752, -0.2762456, -0.2586879, 0.2783625, -0.5797972, 0.2748253, -0.5500081
123.4789, -0.2741124, -0.2609472, 0.276953, -0.5824909, 0.272681, -0.5524929
123.4824, -0.2719625, -0.2609472, 0.2755364, -0.5845029, 0.272681, -0.5542608
123.4853, -0.2697954, -0.2624426, 0.2755364, -0.5858405, 0.2712421, -0.5560232
123.4884, -0.2668786, -0.2639296, 0.2733977, -0.5878411, 0.2705197, -0.5581307
123.4921, -0.2654082, -0.2639296, 0.272681, -0.5898349, 0.2712421, -0.5598809
123.4959, -0.2639296, -0.2639296, 0.2719625, -0.5858405, 0.2733977, -0.5581307
123.4992, -0.2609472, -0.2646699, 0.2705197, -0.5821548, 0.2755364, -0.5567266
123.5026, -0.2594432, -0.2661444, 0.2705197, -0.5824909, 0.2762456, -0.55778
123.5063, -0.2594432, -0.2661444, 0.2705197, -0.5818186, 0.2755364, -0.5581307
123.5095, -0.2579304, -0.2676108, 0.2705197, -0.5814822, 0.2755364, -0.5584812
123.5128, -0.2609472, -0.2654082, 0.2712421, -0.5824909, 0.2755364, -0.5591815
123.5162, -0.2631872, -0.2639296, 0.2733977, -0.5828267, 0.2762456, -0.5595313
123.5201, -0.2639296, -0.2631872, 0.272681, -0.5824909, 0.2748253, -0.5591815
123.5233, -0.2639296, -0.2631872, 0.272681, -0.5818186, 0.2733977, -0.5595313
123.5265, -0.2646699, -0.261696, 0.272681, -0.5814822, 0.272681, -0.5591815
123.5299, -0.2690692, -0.2594432, 0.2755364, -0.5818186, 0.2719625, -0.5595313
123.5338, -0.2719625, -0.2564087, 0.276953, -0.5818186, 0.2712421, -0.5598809
123.537, -0.2783625, -0.254109, 0.2811602, -0.5794597, 0.2733977, -0.5595313
123.5404, -0.2825486, -0.2517883, 0.2853053, -0.57743, 0.2748253, -0.5591815
123.5442, -0.2825486, -0.2533378, 0.2832403, -0.5764125, 0.2755364, -0.5598809
123.5485, -0.2846186, -0.2533378, 0.2832403, -0.5753932, 0.2755364, -0.5595313
123.5517, -0.2846186, -0.254109, 0.2818553, -0.5747126, 0.2755364, -0.5598809
123.5552, -0.2859903, -0.2533378, 0.2832403, -0.5740312, 0.2783625, -0.5605795
123.5586, -0.2866737, -0.2517883, 0.2839303, -0.5736903, 0.2797648, -0.5612772
123.5622, -0.2880355, -0.2533378, 0.2839303, -0.5730078, 0.2818553, -0.5612772
123.5653, -0.2887141, -0.2548778, 0.2832403, -0.5719823, 0.2832403, -0.5616257
123.5686, -0.289391, -0.2548778, 0.2839303, -0.5712977, 0.2853053, -0.5612772
123.5719, -0.2920831, -0.2533378, 0.2853053, -0.5706123, 0.2866737, -0.5609285
123.5757, -0.2940859, -0.25101, 0.2873554, -0.5695826, 0.2873554, -0.5609285
123.5788, -0.2920831, -0.2517883, 0.2853053, -0.5682068, 0.2887141, -0.5605795
123.5821, -0.2907402, -0.2525642, 0.2839303, -0.5671728, 0.2914124, -0.5598809
123.5854, -0.289391, -0.2525642, 0.2825486, -0.5657911, 0.2920831, -0.5591815
123.5891, -0.2914124, -0.2517883, 0.2839303, -0.564406, 0.2940859, -0.5584812
123.5921, -0.2927522, -0.2502292, 0.2859903, -0.5630175, 0.2947506, -0.55778
123.5953, -0.2914124, -0.25101, 0.2853053, -0.5574291, 0.2993615, -0.555319
123.599, -0.2900664, -0.25101, 0.2846186, -0.5521386, 0.3032579, -0.5524929
123.6023, -0.2900664, -0.2486604, 0.2853053, -0.5510744, 0.3051875, -0.5524929
123.6053, -0.2900664, -0.2486604, 0.2859903, -0.5500081, 0.3064671, -0.5528469
123.6083, -0.289391, -0.2462884, 0.2859903, -0.5492961, 0.3064671, -0.5524929
123.6116, -0.2907402, -0.2462884, 0.2880355, -0.5492961, 0.3077414, -0.5532007
123.6148, -0.2927522, -0.2446942, 0.289391, -0.5489398, 0.3083766, -0.5532007
123.6176, -0.2934199, -0.2446942, 0.2907402, -0.5482264, 0.3090104, -0.5532007
123.6206, -0.2980514, -0.2438933, 0.2940859, -0.5489398, 0.3077414, -0.5539077
123.6234, -0.3000144, -0.2422834, 0.2954137, -0.5496522, 0.3071049, -0.5542608
123.6272, -0.3019647, -0.2422834, 0.2973941, -0.5492961, 0.3064671, -0.5546138
123.6301, -0.3045456, -0.2406627, 0.3000144, -0.5503638, 0.3058279, -0.5556712
123.6327, -0.3058279, -0.2390311, 0.301316, -0.5510744, 0.3064671, -0.5560232
123.6355, -0.3058279, -0.2390311, 0.3019647, -0.5510744, 0.3064671, -0.556375
123.6387, -0.3064671, -0.2382111, 0.3032579, -0.5510744, 0.3071049, -0.5570779
123.642, -0.3083766, -0.2382111, 0.3045456, -0.5510744, 0.3077414, -0.5574291
123.6448, -0.3102743, -0.2382111, 0.3064671, -0.5514293, 0.3090104, -0.5581307
123.6482, -0.3134116, -0.2382111, 0.3077414, -0.5514293, 0.309643, -0.5584812
123.6529, -0.315279, -0.2382111, 0.309643, -0.5464389, 0.3121605, -0.5560232
123.6561, -0.3171355, -0.2382111, 0.3109043, -0.5428462, 0.315279, -0.5539077
123.6587, -0.3183671, -0.2382111, 0.3121605, -0.5403171, 0.3171355, -0.5528469
123.6617, -0.3189811, -0.2373883, 0.3121605, -0.5399548, 0.3171355, -0.5532007
123.6648, -0.3195939, -0.2382111, 0.311533, -0.5395923, 0.3165179, -0.5528469
123.6681, -0.3214254, -0.2373883, 0.311533, -0.5399548, 0.3165179, -0.5532007
123.6709, -0.3208161, -0.2373883, 0.311533, -0.5395923, 0.3165179, -0.5535544
123.6742, -0.3202056, -0.2365626, 0.3109043, -0.5395923, 0.3165179, -0.5539077
123.6769, -0.3195939, -0.235734, 0.3109043, -0.5399548, 0.3165179, -0.5542608
123.6805, -0.3183671, -0.235734, 0.3109043, -0.5406791, 0.3171355, -0.5549665
123.6834, -0.3171355, -0.2365626, 0.3090104, -0.5410409, 0.3171355, -0.555319
123.6861, -0.3195939, -0.2373883, 0.3109043, -0.5417637, 0.3171355, -0.556375
123.6887, -0.3202056, -0.2390311, 0.3109043, -0.5421248, 0.3183671, -0.5570779
123.6919, -0.3202056, -0.2390311, 0.311533, -0.5424856, 0.3189811, -0.55778
123.6949, -0.3208161, -0.2398483, 0.3127867, -0.5377761, 0.3232465, -0.555319
123.6977, -0.3208161, -0.2414744, 0.3127867, -0.5341251, 0.3268584, -0.5524929
123.7004, -0.3220336, -0.2422834, 0.3134116, -0.5311863, 0.329838, -0.5507192
123.703, -0.3177519, -0.2438933, 0.3102743, -0.530449, 0.3304307, -0.5503638
123.7063, -0.3140353, -0.2446942, 0.3083766, -0.53008, 0.3310224, -0.5503638
123.7091, -0.311533, -0.2454926, 0.3071049, -0.5297108, 0.3322025, -0.5500081
123.7117, -0.309643, -0.2438933, 0.3058279, -0.5308178, 0.3322025, -0.5514293
123.7143, -0.3077414, -0.2422834, 0.3045456, -0.5322903, 0.3310224, -0.5524929
123.717, -0.3071049, -0.2414744, 0.3039024, -0.5326577, 0.3310224, -0.5532007
123.7201, -0.3045456, -0.2422834, 0.302612, -0.5337587, 0.329838, -0.5546138
123.7229, -0.3019647, -0.2438933, 0.3006659, -0.5344914, 0.329838, -0.555319
123.7255, -0.3006659, -0.2438933, 0.3000144, -0.5344914, 0.3292442, -0.5556712
123.7282, -0.3006659, -0.2438933, 0.2993615, -0.5355885, 0.329838, -0.5567266
123.7311, -0.3006659, -0.2438933, 0.2993615, -0.5363187, 0.3304307, -0.5574291
123.7342, -0.301316, -0.2438933, 0.3000144, -0.5363187, 0.3310224, -0.55778
123.7369, -0.2973941, -0.2430897, 0.2967354, -0.5374122, 0.332791, -0.5591815
123.7395, -0.2934199, -0.2430897, 0.2954137, -0.5381398, 0.3345502, -0.5595313
123.742, -0.2907402, -0.2438933, 0.2934199, -0.5385033, 0.3363003, -0.5602303
123.745, -0.2934199, -0.2446942, 0.2947506, -0.5395923, 0.3386196, -0.5612772
123.7479, -0.2954137, -0.2446942, 0.2967354, -0.5406791, 0.3403488, -0.5619739
123.7507, -0.2987072, -0.2446942, 0.2980514, -0.5406791, 0.3426407, -0.5626699
123.7536, -0.2993615, -0.2438933, 0.2987072, -0.5385033, 0.3460502, -0.5605795
123.7564, -0.301316, -0.2438933, 0.3006659, -0.5366834, 0.3483046, -0.5588315
123.7595, -0.3032579, -0.2438933, 0.3006659, -0.5352231, 0.3505445, -0.5574291
123.7626, -0.3006659, -0.2462884, 0.2980514, 0.5355885, 0.3516591, -0.55778
123.7657, -0.2987072, -0.2470816, 0.2967354, 0.5359538, 0.3522151, -0.5584812
123.7687, -0.2967354, -0.2486604, 0.2947506, 0.5359538, 0.3527702, -0.5581307
123.7718, -0.2947506, -0.2486604, 0.2934199, 0.5374122, 0.3544303, -0.5591815
123.7749, -0.2934199, -0.249446, 0.2920831, 0.5381398, 0.3555328, -0.5598809
123.7776, -0.2887141, -0.2502292, 0.289391, 0.5395923, 0.3555328, -0.5612772
123.7803, -0.2846186, -0.25101, 0.2859903, 0.5403171, 0.3560827, -0.5619739
123.7828, -0.2818553, -0.2517883, 0.2839303, 0.5403171, 0.3560827, -0.5623221
123.786, -0.2804634, -0.2486604, 0.2832403, 0.5406791, 0.3571801, -0.5626699
123.7889, -0.2797648, -0.2470816, 0.2825486, 0.5406791, 0.358274, -0.5630175
123.7917, -0.2790645, -0.2454926, 0.2811602, 0.5414024, 0.3588198, -0.563365
123.7945, -0.2790645, -0.2430897, 0.2832403, 0.5417637, 0.3593647, -0.5637122
123.7977, -0.2797648, -0.2406627, 0.2832403, 0.5421248, 0.3609945, -0.564406
123.8009, -0.2811602, -0.2390311, 0.2846186, 0.5424856, 0.3609945, -0.5647526
123.8036, -0.2818553, -0.2373883, 0.2859903, 0.5439265, 0.3620769, -0.5661368
123.8062, -0.2832403, -0.2365626, 0.2873554, 0.5450047, 0.3620769, -0.5671728
123.8087, -0.2846186, -0.2349025, 0.2887141, 0.5457222, 0.3626169, -0.5678623
123.8117, -0.2859903, -0.2349025, 0.289391, 0.5450047, 0.3663747, -0.5668277
123.8147, -0.2873554, -0.2349025, 0.289391, 0.5446455, 0.3679734, -0.5661368
123.8172, -0.2880355, -0.234068, 0.2900664, 0.5439265, 0.3700944, -0.5647526
123.8198, -0.2914124, -0.234068, 0.2920831, 0.5450047, 0.3711503, -0.5657911
123.8227, -0.2934199, -0.234068, 0.2934199, 0.5457222, 0.3716771, -0.5664824
123.8261, -0.2954137, -0.2349025, 0.2934199, 0.5464389, 0.3727285, -0.5671728
123.8289, -0.2987072, -0.23239, 0.2954137, 0.5492961, 0.3722032, -0.5699261
123.8317, -0.3006659, -0.2315465, 0.2980514, 0.5517841, 0.3722032, -0.5723243
123.8344, -0.302612, -0.2306999, 0.2987072, 0.5532007, 0.3722032, -0.5736903
123.8373, -0.3019647, -0.2298502, 0.2987072, 0.5549665, 0.3700944, -0.5757331
123.8404, -0.3019647, -0.2289973, 0.2980514, 0.5560232, 0.3685048, -0.5767518
123.843, -0.301316, -0.2281412, 0.2980514, 0.5570779, 0.3669084, -0.5777687
123.8456, -0.3006659, -0.2281412, 0.2980514, 0.5574291, 0.365305, -0.5784457
123.8483, -0.301316, -0.2281412, 0.2987072, 0.5574291, 0.3631561, -0.5787839
123.8514, -0.3019647, -0.2289973, 0.2987072, 0.55778, 0.3615361, -0.5791218
123.8545, -0.301316, -0.2272819, 0.2987072, 0.5570779, 0.3609945, -0.5784457
123.8573, -0.3006659, -0.2255535, 0.2987072, 0.5567266, 0.360452, -0.5784457
123.8599, -0.3000144, -0.2238118, 0.2980514, 0.556375, 0.3599087, -0.5777687
123.8628, -0.3019647, -0.2238118, 0.3000144, 0.5567266, 0.3588198, -0.5784457
123.8658, -0.3032579, -0.2229358, 0.3006659, 0.5570779, 0.3588198, -0.5787839
123.8687, -0.3039024, -0.2238118, 0.301316, 0.5574291, 0.358274, -0.5787839
123.8715, -0.3051875, -0.2246844, 0.3019647, 0.5574291, 0.3577275, -0.5791218
123.8743, -0.3058279, -0.2246844, 0.302612, 0.5574291, 0.358274, -0.5794597
123.8768, -0.3064671, -0.2255535, 0.3032579, 0.5574291, 0.3571801, -0.5794597
123.8801, -0.3071049, -0.2264194, 0.3032579, 0.5567266, 0.358274, -0.5791218
123.883, -0.3071049, -0.2264194, 0.3039024, 0.5560232, 0.358274, -0.5781073
123.886, -0.3045456, -0.2264194, 0.3019647, 0.556375, 0.3599087, -0.5781073
123.8887, -0.3032579, -0.2246844, 0.3019647, 0.5560232, 0.360452, -0.5781073
123.8922, -0.302612, -0.2246844, 0.301316, 0.5560232, 0.3609945, -0.5781073
123.8953, -0.3006659, -0.2246844, 0.2993615, 0.5560232, 0.3615361, -0.5784457
123.8981, -0.3000144, -0.2246844, 0.2980514, 0.5560232, 0.3626169, -0.5777687
123.9012, -0.2993615, -0.2246844, 0.2967354, 0.5560232, 0.3631561, -0.5781073
123.9054, -0.3000144, -0.2264194, 0.2973941, 0.5556712, 0.3631561, -0.5781073
123.9086, -0.3019647, -0.2272819, 0.2980514, 0.5556712, 0.3636945, -0.5777687
123.9121, -0.302612, -0.2264194, 0.2980514, 0.5546138, 0.364769, -0.5767518
123.9151, -0.3039024, -0.2255535, 0.2980514, 0.5539077, 0.365305, -0.5760729
123.9184, -0.3045456, -0.2246844, 0.2980514, 0.5532007, 0.3663747, -0.575053
123.9216, -0.3058279, -0.2246844, 0.2980514, 0.5517841, 0.3663747, -0.5736903
123.9247, -0.3071049, -0.2246844, 0.2987072, 0.5510744, 0.3669084, -0.5730078
123.9278, -0.3077414, -0.2255535, 0.2993615, 0.5507192, 0.3685048, -0.5723243
123.9315, -0.3083766, -0.2255535, 0.3000144, 0.5496522, 0.3700944, -0.5712977
123.9346, -0.3102743, -0.2272819, 0.301316, 0.5489398, 0.3711503, -0.5709552
123.9376, -0.3109043, -0.2272819, 0.301316, 0.5485832, 0.3727285, -0.5702693
123.9405, -0.3109043, -0.2264194, 0.301316, 0.5478694, 0.3743001, -0.569239
123.9434, -0.3109043, -0.2281412, 0.3019647, 0.5471546, 0.3753442, -0.5688952
123.9468, -0.3090104, -0.2272819, 0.3006659, 0.5482264, 0.3763854, -0.5699261
123.9497, -0.3083766, -0.2281412, 0.2993615, 0.5489398, 0.3769049, -0.5706123
123.9526, -0.3064671, -0.2272819, 0.2993615, 0.5485832, 0.3784592, -0.5702693
123.9555, -0.3058279, -0.2255535, 0.2993615, 0.5482264, 0.3800071, -0.5695826
123.9586, -0.3051875, -0.2246844, 0.2980514, 0.5478694, 0.3810355, -0.569239
123.9622, -0.3039024, -0.2246844, 0.2987072, 0.5485832, 0.3820612, -0.5702693
123.9653, -0.3039024, -0.2255535, 0.2987072, 0.5489398, 0.382573, -0.5709552
123.9684, -0.3032579, -0.2255535, 0.2987072, 0.5496522, 0.3830841, -0.5712977
123.9719, -0.302612, -0.2246844, 0.2987072, 0.5489398, 0.386643, -0.5709552
123.9749, -0.301316, -0.2246844, 0.2987072, 0.5482264, 0.3896677, -0.5695826
123.978, -0.3000144, -0.2246844, 0.2973941, 0.5478694, 0.3901695, -0.5695826
123.9808, -0.2987072, -0.2255535, 0.2960753, 0.5482264, 0.3896677, -0.5695826
123.9838, -0.2973941, -0.2255535, 0.2960753, 0.5478694, 0.3906707, -0.569239
123.9872, -0.2987072, -0.2264194, 0.2967354, 0.5482264, 0.3901695, -0.5699261
123.99, -0.2987072, -0.2272819, 0.2973941, 0.5489398, 0.3896677, -0.5702693
123.9926, -0.3000144, -0.2272819, 0.2980514, 0.5489398, 0.3891652, -0.5709552
123.9955, -0.3006659, -0.2272819, 0.2987072, 0.5489398, 0.3881583, -0.5709552
123.9985, -0.2993615, -0.2272819, 0.2980514, 0.5489398, 0.3876539, -0.5709552
124.0016, -0.3000144, -0.2272819, 0.2987072, 0.5489398, 0.386643, -0.5706123
124.0042, -0.3019647, -0.2289973, 0.2993615, 0.5492961, 0.3861367, -0.5709552
124.0068, -0.3032579, -0.2298502, 0.3006659, 0.5492961, 0.3861367, -0.5712977
124.0093, -0.3032579, -0.2306999, 0.3006659, 0.5492961, 0.3861367, -0.5709552
124.0127, -0.3039024, -0.2298502, 0.301316, 0.5492961, 0.386643, -0.5709552
124.0154, -0.3045456, -0.2306999, 0.301316, 0.5492961, 0.3861367, -0.5709552
124.0184, -0.3051875, -0.2298502, 0.3019647, 0.5489398, 0.386643, -0.5706123
124.0212, -0.3051875, -0.2306999, 0.301316, 0.5489398, 0.3861367, -0.5706123
124.0244, -0.3045456, -0.2306999, 0.301316, 0.5482264, 0.3856296, -0.5702693
124.0274, -0.3039024, -0.2315465, 0.301316, 0.5478694, 0.3846134, -0.5699261
124.0301, -0.3077414, -0.23239, 0.3032579, 0.5482264, 0.3846134, -0.5699261
124.0328, -0.309643, -0.23239, 0.3045456, 0.5482264, 0.3841043, -0.5699261
124.0355, -0.3121605, -0.2332305, 0.3071049, 0.5485832, 0.3841043, -0.5699261
124.0386, -0.3121605, -0.23239, 0.3064671, 0.5471546, 0.3835945, -0.569239
124.0415, -0.311533, -0.23239, 0.3064671, 0.5471546, 0.3835945, -0.5688952
124.044, -0.3134116, -0.2306999, 0.3071049, 0.5464389, 0.3835945, -0.5682068
124.0467, -0.315279, -0.2306999, 0.3083766, 0.5460806, 0.3841043, -0.5678623
124.0492, -0.3165179, -0.2306999, 0.3090104, -0.5453635, 0.3841043, -0.5675176
124.0523, -0.3171355, -0.2298502, 0.309643, -0.5453635, 0.3841043, -0.5675176
124.0552, -0.315279, -0.2289973, 0.3077414, -0.5453635, 0.3856296, -0.5675176
124.0577, -0.3134116, -0.2289973, 0.3071049, -0.5453635, 0.3856296, -0.5671728
124.0602, -0.3121605, -0.2272819, 0.3064671, -0.5450047, 0.386643, -0.5671728
124.0628, -0.3134116, -0.2281412, 0.3071049, -0.5464389, 0.386643, -0.5682068
124.0665, -0.315899, -0.2298502, 0.3071049, -0.5475121, 0.3861367, -0.569239
124.0694, -0.3146578, -0.2315465, 0.3071049, -0.5467969, 0.386643, -0.5688952
124.0726, -0.315279, -0.23239, 0.3071049, -0.5467969, 0.3871488, -0.5685511
124.0752, -0.3146578, -0.234068, 0.3083766, -0.5464389, 0.3876539, -0.5685511
124.0785, -0.315279, -0.235734, 0.3083766, -0.5464389, 0.3876539, -0.5678623
124.0815, -0.3134116, -0.2349025, 0.3071049, -0.5460806, 0.3871488, -0.5675176
124.0843, -0.3134116, -0.2349025, 0.3064671, -0.5457222, 0.3876539, -0.5671728
124.087, -0.3140353, -0.2365626, 0.3071049, -0.5460806, 0.3871488, -0.5675176
124.0899, -0.3134116, -0.2373883, 0.3071049, -0.5464389, 0.3876539, -0.5678623
124.093, -0.3140353, -0.2382111, 0.3077414, -0.5464389, 0.3876539, -0.5678623
124.0959, -0.3140353, -0.2382111, 0.3077414, -0.5464389, 0.3876539, -0.5682068
124.0985, -0.3140353, -0.2382111, 0.3077414, -0.5464389, 0.3881583, -0.5685511
124.1014, -0.3146578, -0.2382111, 0.3090104, -0.5467969, 0.3886621, -0.5685511
124.1044, -0.3146578, -0.2373883, 0.3083766, -0.5475121, 0.3886621, -0.5688952
124.1077, -0.315899, -0.2365626, 0.3083766, -0.5475121, 0.3891652, -0.569239
124.1105, -0.315899, -0.235734, 0.3077414, -0.5478694, 0.3901695, -0.5695826
124.1135, -0.3171355, -0.234068, 0.3090104, -0.5475121, 0.3906707, -0.5695826
124.1163, -0.3171355, -0.23239, 0.309643, -0.5475121, 0.3916712, -0.5688952
124.1198, -0.3195939, -0.2306999, 0.311533, -0.5485832, 0.3906707, -0.5699261
124.1227, -0.3208161, -0.2298502, 0.3127867, -0.5496522, 0.3911712, -0.5706123
124.1254, -0.3214254, -0.2289973, 0.3127867, -0.5500081, 0.3906707, -0.5709552
124.1281, -0.3214254, -0.2306999, 0.3127867, -0.5517841, 0.3906707, -0.5726661
124.1315, -0.3208161, -0.2306999, 0.3127867, -0.5535544, 0.3906707, -0.5740312
