time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
111.5137, 17.99983, -18.98442, -2.318156, 1.955347, -2.890628, 0.1341704
111.517, 18.05044, -19.05438, -2.375534, 1.955947, -2.892591, 0.132704
111.5199, 18.09395, -19.11016, -2.423497, 1.956548, -2.894079, 0.132704
111.5236, 18.10811, -19.13871, -2.496616, 1.957248, -2.894621, 0.132704
111.5269, 18.12195, -19.1608, -2.558338, 1.957947, -2.895026, 0.1341704
111.5297, 18.13525, -19.17783, -2.610296, 1.958647, -2.895364, 0.132704
111.5326, 18.12719, -19.20654, -2.618008, 1.966624, -2.884255, 0.1356209
111.5364, 18.12279, -19.22925, -2.626518, 1.973181, -2.87501, 0.1356209
111.5398, 18.121, -19.24718, -2.635148, 1.978827, -2.867169, 0.1341704
111.543, 18.09683, -19.27603, -2.628827, 1.987413, -2.860539, 0.1341704
111.546, 18.07826, -19.29934, -2.624952, 1.994589, -2.854991, 0.132704
111.5499, 18.05861, -19.32193, -2.620773, 2.003498, -2.851149, 0.1297215
111.5531, 18.04367, -19.34024, -2.618755, 2.011005, -2.847851, 0.1282043
111.5561, 18.03245, -19.35513, -2.618307, 2.017224, -2.844825, 0.1266688
111.559, 17.91071, -19.45731, -2.545759, 2.013242, -2.847576, 0.1266688
111.5621, 17.81163, -19.54128, -2.487427, 2.010129, -2.849706, 0.1251145
111.5656, 17.78929, -19.56449, -2.476702, 2.003888, -2.854579, 0.1282043
111.5687, 17.77162, -19.58376, -2.468865, 1.998901, -2.858348, 0.1282043
111.5716, 17.75763, -19.5998, -2.463469, 1.994883, -2.86136, 0.1266688
111.5746, 17.65098, -19.6833, -2.389992, 1.997628, -2.856773, 0.1297215
111.5781, 17.56321, -19.75283, -2.329862, 1.999978, -2.852796, 0.1312212
111.5811, 17.49086, -19.81087, -2.280875, 2.002227, -2.849157, 0.132704
111.5841, 17.50961, -19.7991, -2.289526, 2.005743, -2.842829, 0.1341704
111.587, 17.5248, -19.79022, -2.296951, 2.008863, -2.837384, 0.1356209
111.5904, 17.46424, -19.83787, -2.236684, 2.006036, -2.837315, 0.1398823
111.5935, 17.41379, -19.87825, -2.186775, 2.003791, -2.837039, 0.1412742
111.5965, 17.3714, -19.91287, -2.145392, 2.00213, -2.836349, 0.1440177
111.5996, 17.41345, -19.88335, -2.169072, 2.006621, -2.828263, 0.1440177
111.603, 17.44747, -19.86021, -2.188385, 2.010324, -2.821125, 0.1426525
111.6062, 17.47501, -19.84213, -2.203981, 2.01402, -2.814803, 0.1426525
111.609, 17.42067, -19.88424, -2.153314, 2.01926, -2.807004, 0.1398823
111.6119, 17.37533, -19.91998, -2.110998, 2.023714, -2.800231, 0.1384764
111.6149, 17.30283, -19.97603, -2.046601, 2.028447, -2.794353, 0.1370561
111.6183, 17.24147, -20.02414, -1.992232, 2.032495, -2.789165, 0.1341704
111.6212, 17.18951, -20.06543, -1.946117, 2.036055, -2.784458, 0.132704
111.6241, 17.24036, -20.02617, -1.985344, 2.040568, -2.779815, 0.132704
111.6271, 17.28026, -19.99588, -2.016059, 2.044401, -2.775587, 0.1282043
111.6304, 17.31132, -19.97291, -2.039705, 2.047749, -2.771775, 0.1297215
111.6335, 17.38494, -19.92072, -2.082811, 2.050614, -2.768808, 0.1266688
111.6365, 17.44461, -19.87898, -2.117108, 2.053189, -2.766049, 0.1266688
111.6394, 17.49312, -19.84561, -2.144571, 2.055475, -2.76343, 0.1266688
111.6426, 17.54026, -19.80161, -2.188028, 2.050518, -2.771705, 0.1251145
111.6463, 17.57924, -19.76579, -2.223608, 2.046793, -2.778124, 0.1235407
111.6494, 17.62155, -19.7286, -2.251945, 2.047749, -2.778829, 0.1219466
111.6523, 17.65657, -19.69817, -2.275119, 2.048704, -2.779392, 0.1219466
111.6554, 17.6859, -19.67309, -2.294393, 2.049468, -2.779603, 0.1219466
111.6592, 17.70415, -19.64832, -2.320603, 2.044879, -2.782278, 0.1235407
111.6629, 17.71999, -19.62754, -2.34268, 2.041431, -2.784318, 0.1235407
111.6659, 17.72691, -19.61069, -2.362646, 2.036343, -2.787339, 0.1251145
111.6693, 17.73354, -19.59636, -2.379568, 2.032495, -2.789586, 0.1251145
111.6729, 17.73993, -19.58405, -2.394001, 2.029508, -2.791199, 0.1251145
111.676, 17.74125, -19.57328, -2.406559, 2.03442, -2.788393, 0.1266688
111.6788, 17.74311, -19.56406, -2.417109, 2.038553, -2.785934, 0.1251145
111.682, 17.7415, -19.55557, -2.425757, 2.037977, -2.783966, 0.1203313
111.6855, 17.74108, -19.5481, -2.433491, 2.037785, -2.782138, 0.1170339
111.6884, 17.74144, -19.5416, -2.440158, 2.037785, -2.780448, 0.1153499
111.6914, 17.62134, -19.62197, -2.365213, 2.027386, -2.774317, 0.1101434
111.6945, 17.52359, -19.68747, -2.304267, 2.01897, -2.768949, 0.1101434
111.6978, 17.44352, -19.74115, -2.254378, 2.01227, -2.764421, 0.1065312
111.7009, 17.30724, -19.83581, -2.167357, 2.007206, -2.769232, 0.1083524
111.7038, 17.19463, -19.91409, -2.095271, 2.003107, -2.773117, 0.1083524
111.7071, 17.07403, -19.99904, -2.018291, 2.001152, -2.774176, 0.1083524
111.7105, 16.97228, -20.07077, -1.953144, 1.999391, -2.774952, 0.1065312
111.7137, 16.88596, -20.13169, -1.897852, 1.99802, -2.775516, 0.1065312
111.7166, 16.80859, -20.18341, -1.850866, 2.005353, -2.77001, 0.1027921
111.7195, 16.74209, -20.22801, -1.810349, 2.011395, -2.765342, 0.09891172
111.7227, 16.68372, -20.26729, -1.774647, 2.016545, -2.761446, 0.09691329
111.7262, 16.63699, -20.29673, -1.748205, 2.018194, -2.761375, 0.09691329
111.729, 16.59543, -20.32319, -1.724309, 2.019454, -2.761162, 0.09278741
111.7319, 16.56645, -20.33743, -1.708346, 2.026516, -2.75726, 0.08846933
111.7351, 16.53886, -20.35185, -1.692579, 2.032399, -2.753993, 0.08846933
111.7386, 16.51226, -20.36657, -1.677248, 2.0374, -2.751077, 0.08622923
111.7417, 16.49716, -20.3711, -1.670232, 2.036343, -2.752428, 0.08622923
111.7449, 16.4814, -20.37729, -1.66201, 2.035574, -2.753211, 0.08392937
111.7479, 16.46507, -20.38481, -1.653392, 2.03519, -2.753779, 0.08392937
111.7517, 16.56685, -20.29886, -1.732574, 2.032977, -2.755627, 0.08156469
111.7549, 16.64714, -20.23072, -1.79526, 2.03134, -2.757118, 0.08156469
111.7578, 16.76977, -20.12929, -1.887719, 2.027965, -2.758893, 0.08392937
111.7606, 16.86876, -20.04722, -1.96244, 2.025357, -2.760311, 0.08156469
111.7642, 16.94892, -19.98045, -2.023521, 2.023521, -2.761233, 0.08392937
111.7673, 17.03803, -19.90667, -2.089004, 2.028929, -2.757047, 0.08392937
111.7703, 17.11084, -19.84617, -2.142837, 2.033362, -2.753495, 0.08156469
111.773, 17.17043, -19.79642, -2.187043, 2.037497, -2.750365, 0.07912937
111.7765, 17.23673, -19.72032, -2.272623, 2.037208, -2.741526, 0.07661668
111.7796, 17.29197, -19.65681, -2.344016, 2.037304, -2.734233, 0.07661668
111.7831, 17.35009, -19.62329, -2.401918, 2.035959, -2.726347, 0.07132626
111.7862, 17.39909, -19.59443, -2.451042, 2.03519, -2.719806, 0.07132626
111.7895, 17.44091, -19.56917, -2.493635, 2.034901, -2.71433, 0.06852804
111.7928, 17.46231, -19.5363, -2.52476, 2.032014, -2.708411, 0.06852804
111.796, 17.48146, -19.50753, -2.552593, 2.030183, -2.703492, 0.06852804
111.7991, 17.49654, -19.46861, -2.591783, 2.018873, -2.706748, 0.0656106
111.8023, 17.51066, -19.4345, -2.626368, 2.009837, -2.709567, 0.06255726
111.8056, 17.52392, -19.40431, -2.657339, 2.002521, -2.711805, 0.05934703
111.8085, 17.53273, -19.37333, -2.687151, 1.992821, -2.715556, 0.06255726
111.8113, 17.54132, -19.34604, -2.713753, 1.985048, -2.71851, 0.05934703
111.8139, 17.54979, -19.32161, -2.737953, 1.978728, -2.721101, 0.05934703
111.8176, 17.55614, -19.30502, -2.757828, 1.971892, -2.725701, 0.05934703
111.8206, 17.56281, -19.28922, -2.776785, 1.966425, -2.729504, 0.05934703
111.8237, 17.56733, -19.27609, -2.790007, 1.962141, -2.734448, 0.05934703
111.8266, 17.57232, -19.26336, -2.803096, 1.958747, -2.738454, 0.05934703
111.8304, 17.57812, -19.25026, -2.81668, 1.955847, -2.74174, 0.05595291
111.8336, 17.57112, -19.2555, -2.803934, 1.962241, -2.735379, 0.05595291
111.8367, 17.56657, -19.25793, -2.795544, 1.967619, -2.730006, 0.05233916
111.8395, 17.56384, -19.25825, -2.790358, 1.971991, -2.725557, 0.05233916
111.843, 17.56925, -19.25543, -2.795894, 1.972884, -2.725988, 0.04845664
111.8463, 17.57486, -19.25125, -2.802537, 1.973677, -2.72606, 0.05233916
111.8493, 17.58185, -19.2487, -2.809583, 1.97209, -2.728572, 0.04845664
111.8521, 17.58844, -19.24517, -2.816889, 1.971296, -2.730293, 0.05233916
111.8555, 17.59496, -19.2405, -2.824731, 1.970502, -2.731583, 0.04845664
111.8588, 17.5982, -19.23775, -2.828332, 1.968315, -2.732944, 0.05233916
111.8617, 17.60175, -19.23412, -2.832827, 1.966525, -2.733876, 0.05233916
111.8652, 17.60404, -19.23334, -2.834347, 1.963736, -2.734735, 0.05233916
111.8684, 17.60686, -19.23127, -2.837039, 1.961742, -2.735235, 0.05595291
111.8718, 17.61008, -19.22821, -2.840831, 1.960245, -2.735522, 0.05595291
111.8748, 17.60124, -19.23824, -2.82168, 1.959146, -2.735379, 0.05595291
111.8779, 17.59467, -19.24536, -2.807074, 1.958547, -2.735307, 0.05595291
111.8809, 17.58991, -19.25022, -2.795964, 1.958147, -2.734878, 0.05595291
111.8845, 17.58895, -19.25058, -2.795474, 1.957748, -2.733804, 0.05595291
111.8875, 17.58859, -19.25011, -2.795614, 1.957448, -2.732801, 0.05595291
111.8904, 17.58063, -19.25901, -2.778899, 1.957348, -2.732228, 0.05595291
111.8934, 17.57445, -19.26568, -2.765483, 1.957448, -2.731583, 0.06255726
111.8967, 17.56973, -19.27048, -2.754916, 1.957647, -2.73101, 0.05934703
111.8998, 17.57061, -19.26842, -2.760098, 1.956447, -2.729648, 0.05934703
111.9029, 17.57165, -19.26613, -2.764775, 1.955447, -2.728428, 0.05934703
111.9056, 17.57277, -19.26374, -2.768878, 1.954746, -2.727352, 0.06255726
111.9091, 17.56716, -19.27011, -2.758964, 1.954146, -2.724695, 0.0656106
111.9123, 17.5628, -19.27481, -2.751148, 1.953645, -2.722395, 0.0656106
111.9153, 17.55798, -19.28182, -2.740026, 1.953444, -2.718582, 0.07132626
111.9183, 17.55424, -19.28711, -2.731297, 1.953244, -2.715484, 0.06852804
111.9215, 17.5514, -19.29094, -2.724336, 1.953244, -2.712888, 0.07401875
111.9252, 17.54791, -19.29659, -2.716493, 1.952142, -2.709061, 0.07661668
111.9285, 17.54524, -19.30079, -2.710217, 1.951439, -2.705807, 0.08156469
111.9313, 17.5432, -19.30386, -2.705301, 1.950737, -2.70313, 0.08156469
111.9346, 17.54127, -19.31232, -2.688244, 1.956248, -2.691155, 0.08392937
111.9382, 17.53986, -19.31895, -2.6743, 1.960844, -2.681172, 0.08622923
111.9418, 17.53792, -19.32411, -2.667851, 1.966226, -2.676934, 0.09065409
111.9448, 17.53644, -19.32812, -2.66249, 1.9707, -2.673348, 0.09278741
111.9477, 17.53538, -19.33122, -2.658002, 1.97447, -2.670198, 0.09487279
111.9511, 17.52876, -19.28806, -2.598345, 1.977937, -2.668952, 0.09891172
111.9546, 17.52349, -19.25174, -2.548372, 1.980804, -2.667705, 0.1008706
111.9578, 17.53919, -19.27168, -2.538445, 1.981792, -2.669685, 0.1101434
111.9607, 17.55231, -19.28769, -2.52933, 1.982582, -2.671078, 0.1136409
111.9642, 17.56341, -19.30056, -2.52088, 1.983569, -2.671884, 0.1186941
111.9673, 17.5587, -19.2644, -2.474883, 1.985344, -2.669905, 0.1203313
111.9704, 17.5551, -19.23398, -2.435662, 1.987019, -2.668072, 0.1235407
111.9735, 17.54567, -19.1898, -2.388844, 1.987314, -2.667485, 0.1282043
111.9769, 17.53808, -19.1522, -2.348271, 1.987807, -2.666677, 0.1341704
111.9799, 17.53194, -19.12019, -2.313169, 1.988102, -2.665943, 0.1370561
111.9828, 17.52992, -19.08484, -2.297377, 1.987708, -2.665503, 0.1426525
111.9858, 17.52832, -19.05433, -2.282676, 1.987314, -2.664988, 0.1480375
111.989, 17.52702, -19.02754, -2.268399, 1.987314, -2.664401, 0.1506579
111.9925, 17.52728, -19.00153, -2.263302, 1.988791, -2.663005, 0.1545051
111.9955, 17.5275, -18.97872, -2.257328, 1.990168, -2.661755, 0.1582588
111.9983, 17.52885, -18.96026, -2.259667, 1.992036, -2.659621, 0.1619255
112.0012, 17.52993, -18.94361, -2.259667, 1.993509, -2.657781, 0.165511
112.0048, 17.53079, -18.9282, -2.257588, 1.994785, -2.656086, 0.1678588
112.0078, 17.5309, -18.9171, -2.2601, 1.996452, -2.653358, 0.1735894
112.0106, 17.531, -18.90672, -2.260793, 1.997824, -2.650923, 0.1769387
112.0134, 17.53106, -18.89683, -2.259754, 1.998901, -2.648928, 0.1802258
112.0169, 17.5334, -18.88886, -2.263043, 1.999978, -2.645305, 0.1845175
112.0201, 17.53524, -18.88089, -2.264081, 2.000858, -2.642417, 0.1897456
112.0228, 17.53673, -18.87314, -2.263648, 2.001641, -2.639898, 0.1928145
112.0261, 17.53858, -18.86874, -2.266759, 2.003107, -2.636336, 0.1968319
112.0292, 17.54005, -18.86379, -2.267881, 2.004279, -2.633439, 0.199792
112.0329, 17.53972, -18.8701, -2.260533, 2.005841, -2.630762, 0.2027088
112.0359, 17.53942, -18.87419, -2.252988, 2.007304, -2.628454, 0.2065338
112.0388, 17.53913, -18.87653, -2.245679, 2.008181, -2.626667, 0.20842
112.0417, 17.53711, -18.87378, -2.247247, 2.006719, -2.643677, 0.2055842
112.0454, 17.53536, -18.87024, -2.246986, 2.005353, -2.657781, 0.2027088
112.0487, 17.53425, -18.86781, -2.252728, 2.006328, -2.653579, 0.2046302
112.0517, 17.53329, -18.86492, -2.256287, 2.007109, -2.650184, 0.2065338
112.0546, 17.53241, -18.86155, -2.257934, 2.007791, -2.64745, 0.2074791
112.0583, 17.53003, -18.85893, -2.262264, 2.005255, -2.655423, 0.2055842
112.0612, 17.52802, -18.85595, -2.264685, 2.003107, -2.662049, 0.2027088
112.0646, 17.52633, -18.85252, -2.265463, 2.001445, -2.667558, 0.2017412
112.0687, 17.51873, -18.85413, -2.268657, 2.002032, -2.6743, 0.2007689
112.0721, 17.51257, -18.8545, -2.269865, 2.002423, -2.679857, 0.1978235
112.0754, 17.50382, -18.85594, -2.274086, 2.001641, -2.665429, 0.2036718
112.0785, 17.49673, -18.85635, -2.276495, 2.000858, -2.653432, 0.2074791
112.0818, 17.48783, -18.85854, -2.279845, 2.001054, -2.655496, 0.2093567
112.0854, 17.48063, -18.8595, -2.281647, 2.001152, -2.65697, 0.2112177
112.0883, 17.47481, -18.85962, -2.282505, 2.001054, -2.658149, 0.2139789
112.091, 17.47418, -18.85893, -2.290637, 1.997236, -2.642344, 0.2211734
112.0938, 17.47363, -18.85778, -2.296695, 1.993901, -2.629199, 0.2264194
112.0973, 17.47313, -18.85616, -2.300697, 1.99125, -2.617933, 0.2306999
112.1004, 17.47346, -18.85694, -2.307917, 1.985442, -2.622415, 0.2332305
112.1032, 17.47369, -18.85706, -2.313338, 1.980507, -2.625772, 0.235734
112.106, 17.47382, -18.85662, -2.317058, 1.976452, -2.628305, 0.2365626
112.1092, 17.46645, -18.8817, -2.342345, 1.973578, -2.635742, 0.2382111
112.1127, 17.46025, -18.90205, -2.362978, 1.970998, -2.64138, 0.2398483
112.1157, 17.45103, -18.92906, -2.390401, 1.971296, -2.630762, 0.2462884
112.1188, 17.44328, -18.95124, -2.412813, 1.971594, -2.62137, 0.25101
112.1219, 17.43667, -18.96957, -2.431158, 1.971594, -2.613293, 0.2548778
112.1256, 17.42837, -18.9908, -2.448885, 1.973876, -2.600303, 0.2609472
112.1365, 17.44703, -18.99533, -2.478993, 1.980409, -2.58581, 0.2586879
112.1404, 17.47928, -18.96726, -2.488135, 1.996844, -2.574963, 0.2446942
112.1436, 17.50604, -18.94398, -2.496067, 2.010421, -2.565672, 0.2349025
112.1465, 17.52832, -18.92465, -2.502724, 2.021682, -2.557649, 0.2272819
112.1497, 17.54428, -18.92118, -2.522122, 2.031147, -2.543067, 0.220287
112.1531, 17.55796, -18.91797, -2.538599, 2.039033, -2.53049, 0.2158
112.156, 17.5697, -18.91508, -2.552516, 2.045836, -2.519716, 0.2112177
112.1592, 17.58713, -18.89178, -2.548295, 2.049659, -2.530645, 0.2046302
112.1624, 17.60219, -18.87207, -2.545298, 2.053094, -2.539216, 0.1978235
112.1659, 17.61482, -18.84645, -2.534123, 2.055095, -2.556041, 0.1907741
112.1688, 17.62594, -18.82471, -2.525302, 2.056903, -2.56956, 0.1855749
112.1717, 17.63581, -18.80607, -2.518162, 2.058615, -2.58043, 0.1802258
112.175, 17.61149, -18.82618, -2.519016, 2.060326, -2.571159, 0.1823843
112.1786, 17.592, -18.84212, -2.519871, 2.06194, -2.563077, 0.183454
112.1815, 17.57276, -18.84271, -2.492457, 2.06251, -2.561931, 0.183454
112.1845, 17.55723, -18.84267, -2.469896, 2.063363, -2.560555, 0.1855749
112.1875, 17.54467, -18.84209, -2.451123, 2.064217, -2.55895, 0.1845175
112.1913, 17.52994, -18.86293, -2.449125, 2.061275, -2.555505, 0.191797
112.1946, 17.51785, -18.87974, -2.447126, 2.058995, -2.552286, 0.1938267
112.1975, 17.50791, -18.89332, -2.445446, 2.057664, -2.54914, 0.1978235
112.2004, 17.47246, -18.90433, -2.413624, 2.052426, -2.563153, 0.1988102
112.2043, 17.44272, -18.91329, -2.386713, 2.048513, -2.574354, 0.1988102
112.2074, 17.41549, -18.94178, -2.385975, 2.046697, -2.575115, 0.2017412
112.2103, 17.3926, -18.96533, -2.385073, 2.045549, -2.575723, 0.2046302
112.213, 17.3732, -18.98486, -2.383842, 2.044592, -2.576179, 0.2074791
112.2164, 17.35931, -19.00243, -2.388517, 2.043922, -2.570017, 0.2112177
112.2195, 17.34708, -19.01721, -2.391711, 2.043539, -2.565214, 0.2139789
112.2223, 17.33632, -19.02972, -2.393837, 2.043252, -2.56132, 0.2167048
112.2251, 17.3441, -19.03633, -2.404687, 2.04076, -2.573594, 0.2148914
112.2282, 17.34975, -19.04222, -2.413137, 2.038745, -2.583917, 0.2139789
112.2318, 17.33187, -19.06223, -2.409972, 2.038073, -2.580734, 0.2158
112.2349, 17.31622, -19.07938, -2.407209, 2.037592, -2.578457, 0.2185032
112.2382, 17.30235, -19.09425, -2.40428, 2.037112, -2.576938, 0.2193969
112.2413, 17.30982, -19.09649, -2.411109, 2.034997, -2.587097, 0.2185032
112.245, 17.31498, -19.09921, -2.416299, 2.033073, -2.595858, 0.2167048
112.248, 17.31847, -19.1021, -2.420264, 2.031629, -2.603237, 0.2167048
112.2514, 17.31958, -19.10173, -2.424143, 2.035478, -2.599776, 0.2185032
112.2545, 17.31988, -19.10215, -2.427048, 2.038553, -2.597291, 0.2193969
112.2582, 17.30502, -19.11185, -2.421962, 2.041335, -2.606694, 0.2193969
112.2611, 17.29209, -19.12055, -2.417271, 2.043443, -2.615016, 0.2176059
112.2642, 17.28072, -19.12844, -2.413218, 2.045262, -2.622341, 0.2167048
112.2672, 17.26508, -19.14, -2.406559, 2.047462, -2.615839, 0.2281412
112.2713, 17.25099, -19.15062, -2.400614, 2.049277, -2.611045, 0.2373883
112.2744, 17.27897, -19.13663, -2.421801, 2.051568, -2.58997, 0.2486604
112.2773, 17.30151, -19.1257, -2.439195, 2.05357, -2.572909, 0.2571706
112.2803, 17.31969, -19.11722, -2.453597, 2.05519, -2.559026, 0.2654082
112.2844, 17.31457, -19.12079, -2.451841, 2.056713, -2.561091, 0.268341
112.2875, 17.30999, -19.12424, -2.450324, 2.058045, -2.562695, 0.2705197
112.2903, 17.30958, -19.12467, -2.456307, 2.062604, -2.551059, 0.2762456
112.2932, 17.30882, -19.1255, -2.461163, 2.066396, -2.541296, 0.2811602
112.2968, 17.30766, -19.12685, -2.464819, 2.069709, -2.533041, 0.2859903
112.3, 17.33704, -19.11196, -2.48475, 2.071316, -2.540449, 0.2887141
112.3028, 17.36102, -19.10005, -2.501003, 2.072732, -2.546451, 0.2900664
112.3056, 17.38067, -19.09056, -2.514505, 2.074148, -2.551289, 0.2927522
112.3087, 17.38477, -19.08757, -2.520725, 2.071788, -2.536439, 0.2987072
112.3122, 17.3883, -19.0853, -2.526077, 2.070087, -2.523829, 0.3039024
112.3152, 17.40977, -19.0709, -2.539832, 2.071126, -2.493164, 0.3109043
112.3183, 17.42779, -19.05907, -2.551443, 2.072071, -2.467359, 0.315899
112.3212, 17.44304, -19.04932, -2.561473, 2.073016, -2.445606, 0.3214254
112.325, 17.4661, -19.03798, -2.56025, 2.070559, -2.449365, 0.3226406
112.328, 17.48565, -19.02852, -2.559791, 2.068668, -2.451921, 0.3238513
112.3313, 17.5025, -19.02052, -2.559638, 2.067059, -2.453517, 0.3262592
112.3343, 17.49328, -19.02011, -2.551289, 2.064027, -2.463707, 0.3256589
112.3379, 17.48632, -19.01957, -2.54476, 2.06175, -2.471718, 0.3268584
112.3408, 17.42331, -19.0648, -2.508271, 2.060896, -2.482464, 0.3262592
112.3443, 17.37119, -19.10244, -2.477966, 2.060421, -2.490808, 0.3268584
112.3476, 17.32786, -19.13397, -2.452559, 2.059946, -2.4974, 0.3268584
112.3512, 17.34417, -19.12164, -2.463786, 2.065165, -2.483725, 0.329838
112.3542, 17.3574, -19.11183, -2.472985, 2.069519, -2.472035, 0.3322025
112.3571, 17.33904, -19.144, -2.449924, 2.081777, -2.445926, 0.3357179
112.3601, 17.32357, -19.17113, -2.430675, 2.092093, -2.423901, 0.3380413
112.3639, 17.31028, -19.19446, -2.414192, 2.100775, -2.404769, 0.3414966
112.367, 17.35243, -19.19098, -2.429305, 2.098445, -2.408835, 0.3426407
112.3702, 17.38713, -19.18882, -2.441441, 2.096765, -2.411515, 0.343781
112.3733, 17.41581, -19.18773, -2.451123, 2.095458, -2.413137, 0.3449174
112.3773, 17.40387, -19.21228, -2.432606, 2.092467, -2.405094, 0.3477423
112.3804, 17.39412, -19.23332, -2.416866, 2.090221, -2.39784, 0.3505445
112.3835, 17.4287, -19.2045, -2.424628, 2.092, -2.382117, 0.3544303
112.3864, 17.45745, -19.18132, -2.430675, 2.093496, -2.36852, 0.3571801
112.3899, 17.43984, -19.1966, -2.413543, 2.091812, -2.357255, 0.3615361
112.3931, 17.42554, -19.20985, -2.398901, 2.090689, -2.34727, 0.3658403
112.396, 17.41392, -19.22137, -2.386549, 2.08994, -2.338415, 0.3695653
112.3989, 17.44315, -19.19139, -2.396126, 2.090409, -2.33607, 0.3679734
112.4021, 17.46768, -19.16706, -2.40371, 2.090877, -2.333304, 0.3674413
112.4055, 17.48843, -19.14725, -2.409485, 2.091344, -2.330198, 0.3669084
112.4084, 17.53267, -19.12601, -2.437108, 2.092467, -2.32877, 0.3669084
112.4113, 17.56991, -19.10852, -2.45997, 2.093309, -2.327004, 0.3663747
112.4143, 17.60162, -19.09408, -2.478677, 2.093963, -2.324816, 0.3663747
112.4178, 17.5733, -19.11874, -2.463707, 2.094991, -2.322289, 0.365305
112.4212, 17.55082, -19.13923, -2.451202, 2.095925, -2.319591, 0.365305
112.4244, 17.57491, -19.12943, -2.469896, 2.096765, -2.315875, 0.3663747
112.4275, 17.59565, -19.12144, -2.485301, 2.097512, -2.312407, 0.3669084
112.4311, 17.61399, -19.11481, -2.49834, 2.098165, -2.308934, 0.3679734
112.4342, 17.6502, -19.09497, -2.523674, 2.104126, -2.300272, 0.3685048
