time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
141.2773, -5.575908, -6.760046, 3.303753, -1.807211, -5.311425, 0.6265134
141.2803, -5.567677, -6.760916, 3.301323, -1.839518, -5.204206, 0.6036074
141.2834, -5.556684, -6.772423, 3.302983, -1.969111, -5.033454, 0.5514293
141.286, -5.547754, -6.77856, 3.302923, -2.074997, -4.886798, 0.5078341
141.2886, -5.540472, -6.780584, 3.301797, -2.160573, -4.759916, 0.4718838
141.2913, -5.529141, -6.794917, 3.305057, -2.282591, -4.710604, 0.4756011
141.2948, -5.519776, -6.803051, 3.306241, -2.381212, -4.660646, 0.4776538
141.2975, -5.511996, -6.806798, 3.306063, -2.460925, -4.612058, 0.4788812
141.3003, -5.509684, -6.821477, 3.309615, -2.512558, -4.648273, 0.5158621
141.3028, -5.50755, -6.830902, 3.311507, -2.554509, -4.671603, 0.5471546
141.3054, -5.505663, -6.836269, 3.312157, -2.588458, -4.684751, 0.5712977
141.3085, -5.500713, -6.858869, 3.314344, -2.656307, -4.691269, 0.577091
141.312, -5.496401, -6.874465, 3.314994, -2.712527, -4.688972, 0.5814822
141.3145, -5.492656, -6.88507, 3.31458, -2.758964, -4.681572, 0.5851721
141.3172, -5.484587, -6.916166, 3.320069, -2.309358, -4.750895, 0.5709552
141.3201, -5.477758, -6.939836, 3.323664, -1.951239, -4.800855, 0.5595313
141.3232, -5.47178, -6.957281, 3.325666, -1.666244, -4.834443, 0.5503638
141.3259, -5.464541, -6.988534, 3.33237, -1.215148, -4.908399, 0.5352231
141.3284, -5.458333, -7.012799, 3.337243, -0.8742447, -4.962898, 0.5230194
141.3309, -5.452909, -7.031544, 3.340585, -0.6394964, -5.001905, 0.5132
141.334, -5.449459, -7.062637, 3.34726, -0.4957456, -5.069988, 0.5020211
141.3368, -5.446221, -7.087231, 3.352228, 0.55778, -5.12044, 0.4925778
141.3398, -5.443161, -7.106636, 3.355672, 0.7072059, -5.156777, 0.4849715
141.3426, -5.442081, -7.134791, 3.36511, 0.8978747, -5.214512, 0.4805128
141.3453, -5.440893, -7.15744, 3.372491, 1.072649, -5.257995, 0.4768338
141.3486, -5.439452, -7.175726, 3.378118, 1.227007, -5.289465, 0.4735395
141.3513, -5.429103, -7.202252, 3.383735, 1.357106, -5.215827, 0.4140146
141.3538, -5.420252, -7.223929, 3.388129, 1.474588, -5.151988, 0.364769
141.3566, -5.412509, -7.241724, 3.391421, 1.579667, -5.095623, 0.324455
141.3594, -5.395903, -7.267037, 3.392518, 1.276869, -5.149058, 0.3669084
141.3625, -5.381502, -7.288119, 3.393153, 1.049971, -5.186329, 0.3995845
141.3653, -5.369107, -7.305785, 3.393384, 0.8831524, -5.211317, 0.4242849
141.3678, -5.354635, -7.331414, 3.394191, 0.6240098, -5.282199, 0.4788812
141.3702, -5.342251, -7.352793, 3.394595, 0.5271187, -5.335277, 0.5215207
141.3731, -5.331419, -7.370863, 3.394826, -0.5605795, -5.374068, 0.555319
141.3761, -5.31924, -7.39648, 3.395806, 0.4965344, -5.300198, 0.5031891
141.3787, -5.308472, -7.418229, 3.396498, 0.4747775, -5.236448, 0.4597013
141.3812, -5.29894, -7.436774, 3.396844, 0.4821389, -5.181037, 0.4238235
141.3838, -5.290836, -7.46093, 3.398976, 0.6016592, -5.086309, 0.3533245
141.3867, -5.283423, -7.481678, 3.400473, 0.7566639, -5.005077, 0.2954137
141.39, -5.276224, -7.50012, 3.401567, 0.9087062, -4.933163, 0.2470816
141.3926, -5.259895, -7.526812, 3.399782, 1.111179, -4.859945, 0.1907741
141.3952, -5.245645, -7.549928, 3.398169, 1.288767, -4.795792, 0.1440177
141.3977, -5.233079, -7.57002, 3.396729, 1.442522, -4.739087, 0.1046783
141.4007, -5.221271, -7.594944, 3.395518, 1.594709, -4.692062, 0.06852804
141.4037, -5.21034, -7.617081, 3.394364, 1.729409, -4.647935, 0.03956468
141.4064, -5.200327, -7.636791, 3.393211, 1.84875, -4.606747, 0.01978234
141.409, -5.190974, -7.659295, 3.392691, 1.946519, -4.582916, 0
141.4116, -5.182285, -7.679255, 3.392056, 2.034997, -4.558789, -0.02797646
141.4147, -5.173961, -7.697532, 3.391364, 2.117478, -4.533584, -0.03956468
141.4174, -5.179676, -7.717852, 3.395806, 1.756803, -4.6548, 0.05233916
141.42, -5.18342, -7.736191, 3.399436, 1.479755, -4.747553, 0.1251145
141.4225, -5.185574, -7.752892, 3.402142, 1.269337, -4.817637, 0.1823843
141.4254, -5.195803, -7.771325, 3.407088, 0.9061184, -4.94633, 0.2859903
141.4285, -5.203265, -7.788555, 3.410993, 0.6590852, -5.045351, 0.3669084
141.4312, -5.208609, -7.804616, 3.414321, 0.5248867, -5.12109, 0.4316007
141.4339, -5.217592, -7.821273, 3.41753, 0.5082192, -5.22626, 0.5151029
141.4369, -5.224198, -7.837218, 3.420107, -0.615167, -5.307771, 0.5821548
141.4399, -5.228997, -7.85223, 3.422396, -0.7457234, -5.370713, 0.6355062
141.443, -5.245346, -7.866041, 3.429654, -0.9084908, -5.443414, 0.6921035
141.4457, -5.258293, -7.879131, 3.435757, -1.047919, -5.500108, 0.7375443
141.4486, -5.268902, -7.893642, 3.438833, -1.167011, -5.564227, 0.7843454
141.4513, -5.277263, -7.907481, 3.441508, -1.262691, -5.614682, 0.8225815
141.4545, -5.283794, -7.921098, 3.443783, -1.339253, -5.653953, 0.8534044
141.4574, -5.286686, -7.935631, 3.445317, -1.386633, -5.70901, 0.8902143
141.4601, -5.288836, -7.949299, 3.446738, -1.423541, -5.752888, 0.920261
141.4626, -5.290465, -7.962153, 3.44793, -1.452257, -5.78784, 0.9450188
141.4654, -5.287279, -7.976022, 3.447533, -1.129346, -5.845865, 0.8545501
141.4686, -5.284573, -7.989228, 3.447362, -0.9041728, -5.892088, 0.7820969
141.4788, -5.279231, -8.004864, 3.446454, -0.6528208, -5.955983, 0.659382
141.4824, -5.265592, -8.026833, 3.44202, 0.6581939, -6.027923, 0.5315546
141.4853, -5.254267, -8.046373, 3.438548, 0.8742447, -6.086309, 0.4279585
141.4878, -5.244823, -8.063654, 3.435757, 1.121696, -6.133795, 0.3432113
141.4907, -5.221459, -8.084127, 3.427084, 1.372591, -6.131749, 0.3409232
141.4937, -5.201871, -8.102514, 3.419993, 1.585849, -6.129831, 0.3397734
141.4967, -5.185271, -8.119482, 3.414034, 1.769346, -6.128071, 0.3386196
141.4992, -5.159816, -8.138225, 3.403351, 1.922034, -6.108429, 0.3679734
141.5019, -5.138354, -8.155238, 3.394364, 2.053761, -6.09204, 0.3921704
141.5045, -5.120057, -8.170799, 3.3868, 2.168711, -6.078251, 0.4135417
141.5079, -5.104036, -8.185708, 3.380319, 2.272623, -6.066403, 0.4311472
141.5107, -5.082841, -8.202553, 3.372375, 2.350936, -6.047664, 0.456712
141.5139, -5.064305, -8.218527, 3.365576, 2.424789, -6.03163, 0.4788812
141.5166, -5.044302, -8.236567, 3.358996, 2.469341, -6.01829, 0.5000685
141.5197, -5.026794, -8.253238, 3.353396, 2.51396, -6.006748, 0.5173771
141.5226, -5.011102, -8.269115, 3.348196, 2.559867, -5.99659, 0.533025
141.5257, -4.997791, -8.285199, 3.345505, 2.58475, -5.989983, 0.5453635
141.5285, -4.985663, -8.300401, 3.342988, 2.613069, -5.983926, 0.5560232
141.5313, -4.974491, -8.314841, 3.340527, 2.643825, -5.978321, 0.5657911
141.5344, -4.963056, -8.329636, 3.342402, 2.656823, -5.977338, 0.5743721
141.5371, -4.952386, -8.343744, 3.343573, 2.674666, -5.975862, 0.5821548
141.5397, -4.942566, -8.357195, 3.344334, 2.695733, -5.974024, 0.5891711
141.5425, -4.942526, -8.366635, 3.351877, 2.699289, -5.976255, 0.5941319
141.5454, -4.941178, -8.3763, 3.357713, 2.708916, -5.977403, 0.598725
141.5488, -4.942526, -8.387311, 3.36703, 2.709205, -5.982648, 0.6016592
141.5516, -4.942447, -8.398168, 3.374406, 2.715412, -5.986317, 0.6045791
141.5542, -4.941257, -8.4088, 3.380203, 2.725988, -5.988707, 0.607807
141.5568, -4.939909, -8.418067, 3.386973, 2.725055, -5.996524, 0.6161205
141.5602, -4.937727, -8.427485, 3.392287, 2.73015, -6.002373, 0.6243232
141.5632, -4.934671, -8.43722, 3.39644, 2.740883, -6.006585, 0.6321102
141.5662, -4.934354, -8.446734, 3.4022, 2.740597, -6.017443, 0.6431577
141.5688, -4.933202, -8.455913, 3.406743, 2.745094, -6.026004, 0.6531205
141.5714, -4.931375, -8.464849, 3.410304, 2.753495, -6.032702, 0.6620474
141.5746, -4.928872, -8.473846, 3.413001, 2.765766, -6.037899, 0.6702721
141.5774, -4.920955, -8.483042, 3.414951, 2.769444, -6.048572, 0.6812752
141.5799, -4.913585, -8.491904, 3.416499, 2.776785, -6.057122, 0.6909717
141.5824, -4.911551, -8.498654, 3.419134, 2.800371, -6.022816, 0.6740565
141.585, -4.908998, -8.505446, 3.421138, 2.824176, -5.994171, 0.6617518
141.5885, -4.905804, -8.512716, 3.422625, 2.849432, -5.969856, 0.651921
141.5913, -4.89853, -8.520026, 3.423826, 2.857458, -5.957398, 0.645587
141.5941, -4.891687, -8.527376, 3.424741, 2.868534, -5.946332, 0.6410245
141.5967, -4.885194, -8.534698, 3.425484, 2.881743, -5.936434, 0.6373509
141.6, -4.881744, -8.54146, 3.427655, 2.887443, -5.921954, 0.6299395
141.6029, -4.87789, -8.548355, 3.429312, 2.896716, -5.908998, 0.6243232
141.6061, -4.873712, -8.555474, 3.43051, 2.909124, -5.897309, 0.6202354
141.609, -4.86961, -8.562863, 3.432678, 2.933315, -5.850356, 0.598071
141.612, -4.865304, -8.570246, 3.434332, 2.957706, -5.810384, 0.5794597
141.6156, -4.741691, -8.589817, 3.391652, 2.9838, -5.754727, 0.5542608
141.6186, -4.639372, -8.607223, 3.356314, 3.009864, -5.707121, 0.533025
141.6213, -4.554318, -8.622794, 3.32702, 3.035575, -5.666176, 0.5151029
141.6244, -4.398949, -8.636791, 3.317355, 3.055181, -5.617718, 0.4937682
141.6277, -4.272647, -8.649858, 3.308787, 3.07619, -5.57524, 0.4756011
141.6306, -4.169036, -8.662044, 3.301085, 3.097941, -5.537677, 0.4601268
141.6335, -4.05473, -8.675185, 3.301501, 3.084959, -5.539588, 0.4685547
141.6367, -3.961162, -8.687516, 3.301263, 3.07848, -5.538632, 0.4751895
141.6403, -3.883327, -8.699333, 3.300492, 3.077208, -5.535376, 0.4805128
141.6436, -3.865131, -8.679305, 3.357597, 3.065288, -5.536049, 0.4865827
141.6464, -3.850461, -8.664129, 3.404616, 3.058959, -5.534491, 0.4921804
141.6497, -3.856356, -8.637769, 3.46368, 3.043368, -5.542417, 0.5000685
141.6533, -3.86067, -8.617188, 3.513072, 3.034156, -5.5468, 0.5062904
141.6566, -3.863155, -8.601242, 3.554902, 3.030347, -5.548107, 0.5109072
141.6595, -3.878937, -8.581627, 3.601305, 3.029442, -5.537359, 0.5074486
141.6624, -3.891236, -8.566142, 3.640671, 3.03138, -5.526766, 0.5043544
141.6653, -3.900836, -8.553936, 3.674131, 3.035575, -5.516402, 0.5016313
141.6688, -3.914417, -8.542954, 3.704225, 3.037638, -5.498861, 0.4925778
141.6715, -3.924808, -8.534352, 3.730456, 3.041888, -5.482657, 0.4845679
141.6747, -3.936714, -8.530416, 3.750297, 3.038991, -5.474859, 0.4821389
141.6774, -3.945708, -8.527376, 3.768163, 3.038926, -5.466656, 0.4792896
141.6812, -3.952303, -8.525187, 3.784808, 3.041759, -5.457795, 0.477244
141.6847, -3.956908, -8.525187, 3.798287, 2.544221, -5.465365, 0.5066768
141.6875, -3.960223, -8.525395, 3.810948, 2.149949, -5.469237, 0.5308178
141.6903, -3.964473, -8.531912, 3.819058, 1.595936, -5.485909, 0.5650989
141.6939, -3.967485, -8.537273, 3.827611, 1.175032, -5.496686, 0.5934729
141.6969, -3.969508, -8.541805, 3.836298, 0.8775957, -5.503278, 0.615485
141.6999, -3.975375, -8.557723, 3.841806, 0.9366996, -5.498397, 0.6119779
141.7027, -3.979855, -8.570933, 3.847816, 0.985562, -5.492763, 0.608772
141.7062, -3.98315, -8.581947, 3.85402, 1.025648, -5.486623, 0.6061952
141.7095, -3.982953, -8.614225, 3.842622, 1.222854, -5.472425, 0.5901666
141.7125, -3.982609, -8.641247, 3.834562, 1.39311, -5.45898, 0.5767518
141.7156, -3.985116, -8.680391, 3.820903, 1.619671, -5.44953, 0.5640592
141.7185, -3.987228, -8.713367, 3.810742, 1.810457, -5.440136, 0.5539077
141.7219, -3.988652, -8.741702, 3.80349, 1.970899, -5.43051, 0.5450047
141.7251, -3.987327, -8.770978, 3.79256, 2.132766, -5.43015, 0.5403171
141.7277, -3.985951, -8.79616, 3.784394, 2.268916, -5.428381, 0.5359538
141.7312, -3.984379, -8.817997, 3.778439, 2.383924, -5.425528, 0.5322903
141.7355, -3.992725, -8.845068, 3.7831, 2.481123, -5.412944, 0.5450047
141.7384, -3.999194, -8.868756, 3.787652, 2.564833, -5.401057, 0.555319
141.7416, -4.010685, -8.895276, 3.796688, 2.146213, -5.347531, 0.5753932
141.7447, -4.019854, -8.91857, 3.80488, 1.819837, -5.302563, 0.5911604
141.7484, -4.027106, -8.939845, 3.812592, 1.568228, -5.26388, 0.6049027
141.7513, -4.039391, -8.965083, 3.82244, 1.501156, -5.405263, 0.6531205
141.7543, -4.049414, -8.987496, 3.831292, 1.455084, -5.51896, 0.6923862
141.7572, -4.058929, -9.006059, 3.838594, 1.488195, -5.68603, 0.7383398
141.7608, -4.066738, -9.023365, 3.845628, 1.522771, -5.823357, 0.7763211
141.7638, -4.073041, -9.039333, 3.85219, 1.557083, -5.936302, 0.8079404
141.7671, -4.076358, -9.056077, 3.855899, 1.691654, -5.906774, 0.8038125
141.7699, -4.079048, -9.071534, 3.859706, 1.809916, -5.884032, 0.8011303
141.7736, -4.081255, -9.086013, 3.863611, 1.914791, -5.86665, 0.7994187
141.7768, -4.082983, -9.100923, 3.867258, 2.0488, -5.741088, 0.7506924
141.7802, -4.084421, -9.115226, 3.871054, 2.170966, -5.638576, 0.7113441
141.7832, -4.081783, -9.123909, 3.870801, 2.295672, -5.52666, 0.6711472
141.7867, -4.079768, -9.132907, 3.871408, 2.408916, -5.434154, 0.6379647
141.7898, -4.078231, -9.142304, 3.872824, 2.512792, -5.357013, 0.6106976
141.7933, -4.074484, -9.148321, 3.871257, 2.597667, -5.284203, 0.5858405
141.7963, -4.071599, -9.154956, 3.8707, 2.677007, -5.222847, 0.5650989
141.7997, -4.068568, -9.158797, 3.870144, 2.732873, -5.155599, 0.5374122
141.8031, -4.066257, -9.163795, 3.870245, 2.789796, -5.09766, 0.5135812
141.8062, -4.064475, -9.16937, 3.871054, 2.845582, -5.047758, 0.4933717
141.8092, -4.059556, -9.174468, 3.870042, 2.87678, -5.072462, 0.4965344
141.8126, -4.055648, -9.180121, 3.869789, 2.910873, -5.090853, 0.4985009
141.8159, -4.052701, -9.185064, 3.869941, 2.933382, -5.121473, 0.4996771
141.8188, -4.050381, -9.190369, 3.870548, 2.959823, -5.145252, 0.5008504
141.8214, -4.048495, -9.195842, 3.871509, 2.988586, -5.16365, 0.501241
141.8246, -4.09921, -9.224219, 3.882823, 2.990943, -5.196444, 0.5066768
141.8282, -4.143355, -9.249283, 3.892796, 3.002049, -5.222509, 0.5112901
141.8312, -4.181279, -9.271248, 3.901539, 3.018631, -5.243142, 0.5143426
141.834, -4.233829, -9.295065, 3.863256, 3.010774, -5.282088, 0.5278606
141.8369, -4.285051, -9.316079, 3.832467, 3.011164, -5.313748, 0.5392296
141.8402, -4.333185, -9.335026, 3.807555, 3.018761, -5.339609, 0.5478694
141.8432, -4.39115, -9.350382, 3.765148, 2.511234, -5.360012, 0.5637122
141.8461, -4.445543, -9.364518, 3.730404, 2.113407, -5.376511, 0.5764125
141.8492, -4.496449, -9.374398, 3.692047, 1.712694, -5.244076, 0.5740312
141.8523, -4.54364, -9.384122, 3.660195, 1.401513, -5.135684, 0.5716401
141.8561, -4.588085, -9.394337, 3.63308, 1.163652, -5.045933, 0.5699261
141.8592, -4.627408, -9.401741, 3.610265, 0.9325122, -4.88752, 0.5574291
141.862, -4.663629, -9.409452, 3.590742, 0.7638705, -4.755799, 0.5475121
141.8647, -4.696944, -9.417219, 3.574017, 0.6480073, -4.645954, 0.5388666
141.8685, -4.719578, -9.420162, 3.55925, 0.5640592, -4.53138, 0.5311863
141.8715, -4.742021, -9.424313, 3.546189, 0.5233933, -4.433542, 0.5237671
141.8746, -4.757652, -9.419537, 3.537454, -0.5124369, -4.345506, 0.5169988
141.8775, -4.773724, -9.416969, 3.529419, -0.5233933, -4.269575, 0.5109072
141.8811, -4.790806, -9.416531, 3.5217, -0.5442861, -4.202117, 0.5055169
141.8843, -4.79861, -9.4087, 3.517806, 0.5282311, -4.290578, 0.533025
141.8876, -4.808561, -9.403831, 3.513518, 0.6023093, -4.356355, 0.5546138
141.8904, -4.806808, -9.393919, 3.511455, 0.8170919, -4.501151, 0.598725
141.8941, -4.808805, -9.387262, 3.508722, 1.030976, -4.614054, 0.6348901
141.8971, -4.813529, -9.383096, 3.50554, 1.219167, -4.701488, 0.6641131
141.9002, -4.810271, -9.372763, 3.506601, 1.434223, -4.818694, 0.6988559
141.9032, -4.81019, -9.365484, 3.506713, 1.615558, -4.911431, 0.7271236
141.9068, -4.813162, -9.360761, 3.505763, 1.769235, -4.984562, 0.7506924
141.9099, -4.795711, -9.35076, 3.492502, 1.913257, -5.071843, 0.7790887
141.9126, -4.783563, -9.343464, 3.48071, 2.034901, -5.141671, 0.8030819
141.9157, -4.768962, -9.331383, 3.469949, 2.146943, -5.190974, 0.8110828
141.9198, -4.759381, -9.322554, 3.460061, 2.245156, -5.230083, 0.81781
141.9232, -4.753986, -9.316375, 3.450768, 2.332716, -5.261087, 0.8242449
141.9264, -4.750235, -9.301976, 3.442816, 2.393347, -5.298792, 0.8348597
141.9292, -4.748874, -9.290813, 3.435415, 2.447766, -5.329103, 0.8439512
141.9329, -4.746934, -9.275508, 3.430624, 2.48475, -5.357671, 0.8488063
141.9362, -4.747182, -9.263635, 3.425656, 2.52088, -5.380701, 0.8531751
141.9392, -4.748998, -9.254487, 3.420737, 2.555505, -5.399279, 0.8575217
141.9422, -4.751142, -9.24078, 3.419019, 2.559561, -5.432062, 0.8720036
141.9459, -4.754604, -9.229906, 3.416785, 2.567883, -5.459087, 0.8842595
141.9502, -4.754069, -9.216887, 3.415697, 2.564985, -5.482014, 0.8924097
141.9534, -4.755304, -9.206562, 3.414034, 2.567502, -5.501105, 0.9000514
141.9565, -4.757776, -9.198362, 3.411911, 2.57405, -5.517042, 0.9071976
141.96, -4.766209, -9.185835, 3.414206, 2.494184, -5.362314, 0.8173313
141.9633, -4.77475, -9.175668, 3.415295, 2.434778, -5.236186, 0.7446731
141.9666, -4.780285, -9.162166, 3.417015, 2.331961, -5.05063, 0.6391903
141.9694, -4.78606, -9.151242, 3.417817, 2.252728, -4.89769, 0.5524929
141.9726, -4.791992, -9.142434, 3.417989, 2.192139, -4.771221, 0.4817329
141.9761, -4.796527, -9.132477, 3.419477, 2.133317, -4.638147, 0.4000739
141.9792, -4.801548, -9.124426, 3.420222, 2.089004, -4.52606, 0.3316129
141.9821, -4.804322, -9.116713, 3.422396, 2.057284, -4.427353, 0.2705197
141.985, -4.807746, -9.110439, 3.423655, 2.034228, -4.342846, 0.2185032
141.9884, -4.811819, -9.105326, 3.424169, 2.018194, -4.268887, 0.1735894
141.9916, -4.838898, -9.107614, 3.427141, 2.028158, -4.214124, 0.1312212
141.9943, -4.862524, -9.109555, 3.429255, 2.038745, -4.165464, 0.09278741
141.9971, -4.883149, -9.111216, 3.430567, 2.049659, -4.121793, 0.05934703
142.0005, -4.883109, -9.108498, 3.432564, 2.12191, -4.184556, 0.08622923
142.0034, -4.884552, -9.10634, 3.433819, 2.18382, -4.231932, 0.1065312
142.0065, -4.887079, -9.104592, 3.434503, 2.237122, -4.267097, 0.1203313
142.0094, -4.878452, -9.101851, 3.435016, 2.301633, -4.376988, 0.183454
142.0133, -4.872787, -9.099627, 3.435016, 2.359164, -4.464887, 0.2315465
142.0167, -4.866874, -9.098007, 3.436953, 2.116276, -4.465281, 0.276953
142.0195, -4.863088, -9.096668, 3.438206, 1.924883, -4.464887, 0.311533
142.0223, -4.860832, -9.095567, 3.439117, 1.774316, -4.463746, 0.3414966
142.0261, -4.858534, -9.09589, 3.441451, 1.301159, -4.55909, 0.1876719
142.0295, -4.857768, -9.096085, 3.4431, 0.9245038, -4.635317, 0.06255726
142.0326, -4.854742, -9.098072, 3.445772, 0.4805128, -4.745821, -0.1235407
142.0354, -4.853047, -9.099648, 3.447646, 0.2934199, -4.83497, -0.2755364
142.0385, -4.852441, -9.100858, 3.448895, -0.4541341, -4.907082, -0.4005627
142.042, -4.849291, -9.104333, 3.451222, 0.6029587, -4.721114, -0.5612772
142.0449, -4.847393, -9.107053, 3.452867, 0.8880135, -4.572004, -0.6940797
142.0477, -4.846584, -9.10921, 3.453887, 1.148759, -4.452411, -0.8028382
142.0507, -4.842904, -9.113177, 3.455644, 1.372733, -4.384767, -0.7687222
142.0542, -4.840598, -9.116346, 3.456721, 1.576195, -4.331015, -0.741777
142.0576, -4.835739, -9.120527, 3.457683, 1.773103, -4.299151, -0.6599753
142.0605, -4.832416, -9.123867, 3.458306, 1.944709, -4.274389, -0.5931431
142.0634, -4.830226, -9.126493, 3.458702, 2.089753, -4.255239, -0.5385033
142.0668, -4.823814, -9.130175, 3.458306, 2.223256, -4.245609, -0.466462
142.0703, -4.819345, -9.133101, 3.457683, 2.336322, -4.238961, -0.4059006
142.0734, -4.816173, -9.135425, 3.45706, 2.431319, -4.234616, -0.3560827
142.0764, -4.812022, -9.138134, 3.456267, 2.516995, -4.230868, -0.3064671
142.0798, -4.809131, -9.140285, 3.455531, 2.589139, -4.228738, -0.2646699
142.0831, -4.807379, -9.144562, 3.455871, 2.595632, -4.215333, -0.2229358
142.0861, -4.80636, -9.147935, 3.456098, 2.60241, -4.205052, -0.1876719
142.0892, -4.805912, -9.150641, 3.456098, 2.609246, -4.197313, -0.1570175
142.0923, -4.806808, -9.154655, 3.457004, 2.65048, -4.197033, -0.1370561
142.0958, -4.808031, -9.157854, 3.45757, 2.686423, -4.197594, -0.1186941
142.0987, -4.819386, -9.163109, 3.462663, 2.727496, -4.197594, -0.1083524
142.1019, -4.829253, -9.167376, 3.466732, 2.763076, -4.1982, -0.09691329
142.1058, -4.837805, -9.170891, 3.470062, 2.794073, -4.199366, -0.08622923
142.1119, -4.863209, -9.182625, 3.472374, 2.771564, -4.188766, -0.07661668
142.1158, -4.885836, -9.192592, 3.474291, 2.755272, -4.180623, -0.0656106
142.1203, -4.889684, -9.201481, 3.47615, 2.726132, -4.168143, -0.05934703
142.1239, -4.893929, -9.209103, 3.477671, 2.703564, -4.158265, -0.04845664
142.1274, -4.912867, -9.221279, 3.477952, 2.727783, -4.160101, -0.04845664
142.1305, -4.929388, -9.231545, 3.478121, 2.749084, -4.16189, -0.05233916
142.1346, -4.947043, -9.244012, 3.476826, 2.78776, -4.165323, -0.05595291
142.1378, -4.962819, -9.254763, 3.475643, 2.821402, -4.168519, -0.05595291
142.1409, -4.954799, -9.259243, 3.474967, 2.854511, -4.172182, -0.06255726
