time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
106.7405, -6.272636, -23.47141, 3.693373, -3.184076, -6.23706, 3.23894
106.7435, -6.29049, -23.46081, 3.708134, -3.188254, -6.236588, 3.242203
106.7466, -6.210694, -23.39058, 3.666342, -3.189851, -6.236714, 3.243289
106.7495, -6.142993, -23.329, 3.631247, -3.192305, -6.237091, 3.244979
106.7527, -6.084892, -23.2742, 3.601577, -3.195369, -6.23772, 3.247391
106.7562, -5.992012, -23.18692, 3.538561, -3.196533, -6.237091, 3.248175
106.7592, -5.912479, -23.11045, 3.485544, -3.198493, -6.23684, 3.249742
106.7621, -5.986251, -23.11247, 3.517695, -3.198431, -6.237185, 3.249802
106.7653, -6.042767, -23.10855, 3.5421, -3.199349, -6.237688, 3.250766
106.7688, -6.085375, -23.09942, 3.56024, -3.201185, -6.238317, 3.252451
106.7718, -6.032637, -23.03827, 3.525478, -3.200634, -6.238662, 3.252211
106.7745, -5.985924, -22.98319, 3.495136, -3.20094, -6.239165, 3.252572
106.7775, -6.063268, -22.98649, 3.531527, -3.19941, -6.240642, 3.251849
106.7808, -6.123014, -22.98333, 3.55947, -3.198982, -6.242024, 3.25197
106.784, -6.16863, -22.97483, 3.580531, -3.19941, -6.243343, 3.252752
106.7868, -6.108526, -22.90667, 3.537399, -3.198799, -6.244819, 3.252752
106.7895, -6.056215, -22.84584, 3.500398, -3.198921, -6.246169, 3.253234
106.7926, -6.009685, -22.79031, 3.468143, -3.199716, -6.247393, 3.254317
106.7959, -6.075896, -22.79618, 3.500678, -3.199349, -6.248523, 3.254257
106.7989, -6.126888, -22.79525, 3.525478, -3.199655, -6.249526, 3.254798
106.8019, -6.165737, -22.78902, 3.544034, -3.200573, -6.25053, 3.2557
106.8048, -6.241019, -22.8148, 3.597388, -3.199166, -6.251283, 3.254858
106.8083, -6.300673, -22.83055, 3.640133, -3.198676, -6.252067, 3.254678
106.8113, -6.220503, -22.77785, 3.607877, -3.197819, -6.251628, 3.254317
106.8141, -6.153293, -22.73036, 3.580804, -3.197574, -6.251409, 3.254437
106.8171, -6.096158, -22.68661, 3.557544, -3.197942, -6.251346, 3.254918
106.8201, -5.990147, -22.59681, 3.49536, -3.198431, -6.250436, 3.25546
106.8236, -5.899934, -22.51727, 3.442588, -3.199288, -6.24984, 3.256301
106.8266, -5.821943, -22.44545, 3.39742, -3.200451, -6.249433, 3.257444
106.8294, -5.730392, -22.36286, 3.342343, -3.20149, -6.24937, 3.258285
106.8322, -5.65163, -22.28953, 3.295328, -3.202591, -6.249433, 3.259186
106.8354, -5.582407, -22.22258, 3.254257, -3.204057, -6.249558, 3.260387
106.8383, -5.522048, -22.15771, 3.216742, -3.193837, -6.211672, 3.2364
106.8412, -5.468054, -22.09807, 3.183523, -3.188377, -6.180283, 3.216742
106.8439, -5.43253, -22.06054, 3.166381, -3.183953, -6.139896, 3.190526
106.8475, -5.397827, -22.02203, 3.149271, -3.183769, -6.105893, 3.168606
106.8508, -5.363885, -21.98279, 3.132316, -3.186289, -6.076961, 3.150203
106.8535, -5.486694, -22.02696, 3.199043, -3.192734, -6.04614, 3.133691
106.8565, -5.582441, -22.05662, 3.251187, -3.200145, -6.019886, 3.119792
106.8599, -5.656137, -22.0738, 3.291285, -3.208271, -5.997015, 3.10772
106.863, -5.788043, -22.1206, 3.3622, -3.219479, -5.975435, 3.099773
106.8656, -5.893353, -22.15372, 3.41879, -3.230224, -5.956575, 3.092755
106.8683, -5.977371, -22.17615, 3.463906, -3.240451, -5.939999, 3.086482
106.8712, -6.076638, -22.20928, 3.518641, -3.248657, -5.928008, 3.083055
106.8745, -6.156796, -22.23151, 3.562879, -3.256662, -5.916788, 3.079624
106.878, -6.230864, -22.24642, 3.603642, -3.261888, -5.910291, 3.078861
106.881, -6.291113, -22.25443, 3.63685, -3.267165, -5.903654, 3.077589
106.884, -6.34038, -22.25676, 3.663938, -3.272734, -5.896877, 3.076126
106.8874, -6.379042, -22.25313, 3.685996, -3.276022, -5.893951, 3.076699
106.8904, -6.410929, -22.24615, 3.704225, -3.279725, -5.890258, 3.076635
106.8937, -6.41793, -22.23153, 3.715203, -3.28056, -5.888128, 3.078416
106.8966, -6.423854, -22.21572, 3.724258, -3.282172, -5.885198, 3.079306
106.8995, -6.428949, -22.19922, 3.731978, -3.284318, -5.881733, 3.079561
106.9029, -6.437971, -22.18285, 3.745804, -3.283961, -5.880933, 3.081023
106.9058, -6.445611, -22.1659, 3.757548, -3.284438, -5.8792, 3.081848
106.9085, -6.452209, -22.14865, 3.767488, -3.285689, -5.876865, 3.082166
106.9114, -6.460591, -22.13209, 3.77932, -3.28557, -5.876932, 3.083626
106.9145, -6.467872, -22.11493, 3.789409, -3.286225, -5.875965, 3.084388
106.9176, -6.474235, -22.09708, 3.798184, -3.287595, -5.87423, 3.084578
106.9209, -6.476203, -22.06768, 3.796946, -3.287059, -5.875031, 3.086101
106.9241, -6.478232, -22.0398, 3.796379, -3.287417, -5.874763, 3.086926
106.9276, -6.477778, -22.00487, 3.794883, -3.285331, -5.874363, 3.08813
106.9306, -6.477778, -21.9723, 3.79416, -3.284438, -5.873262, 3.088701
106.9334, -6.478081, -21.94205, 3.79385, -3.284259, -5.871626, 3.088891
106.9363, -6.475628, -21.90904, 3.792302, -3.284139, -5.871259, 3.090602
106.9393, -6.473872, -21.87803, 3.791269, -3.284676, -5.870258, 3.091615
106.9424, -6.472721, -21.84854, 3.790752, -3.285689, -5.868721, 3.092185
106.9453, -6.464779, -21.81709, 3.787083, -3.284318, -5.868688, 3.092818
106.9483, -6.458436, -21.7874, 3.78429, -3.283603, -5.86802, 3.093071
106.9509, -6.453364, -21.75955, 3.782323, -3.283543, -5.866951, 3.093071
106.9542, -6.451145, -21.72444, 3.782323, -3.282529, -5.865581, 3.093704
106.9573, -6.449474, -21.69131, 3.782634, -3.282172, -5.86391, 3.093957
106.9604, -6.426509, -21.64616, 3.772786, -3.28056, -5.86274, 3.095033
106.9636, -6.407442, -21.60437, 3.764888, -3.279665, -5.861235, 3.095728
106.9669, -6.391509, -21.56531, 3.758434, -3.279367, -5.859463, 3.096045
106.9701, -6.38405, -21.53212, 3.754837, -3.278232, -5.858325, 3.097372
106.9733, -6.377597, -21.5, 3.751811, -3.277755, -5.856987, 3.098193
106.9763, -6.371968, -21.4691, 3.749462, -3.277695, -5.85538, 3.098509
106.9794, -6.222614, -21.3606, 3.666075, -3.275783, -5.854878, 3.099331
106.9828, -6.099372, -21.26588, 3.597552, -3.274707, -5.853974, 3.099773
106.9858, -6.074347, -21.2284, 3.589869, -3.272913, -5.853103, 3.100404
106.9886, -6.053528, -21.19324, 3.583646, -3.271836, -5.851998, 3.100846
106.9913, -6.036211, -21.16037, 3.578671, -3.271178, -5.850792, 3.101036
106.9946, -6.054856, -21.1352, 3.586377, -3.268484, -5.849787, 3.101667
106.9976, -6.070054, -21.10985, 3.592922, -3.266686, -5.848648, 3.102109
107.0005, -6.08241, -21.08486, 3.598368, -3.265547, -5.847441, 3.102172
107.0035, -6.100979, -21.05732, 3.603859, -3.263328, -5.846938, 3.102929
107.0068, -6.116448, -21.02974, 3.608637, -3.261828, -5.846234, 3.103307
107.01, -6.129383, -21.00204, 3.612813, -3.260928, -5.845295, 3.103434
107.0128, -6.146853, -20.97643, 3.619689, -3.259486, -5.8462, 3.10501
107.0157, -6.161475, -20.95123, 3.625526, -3.258705, -5.846704, 3.106145
107.0185, -6.172157, -20.92611, 3.630276, -3.258105, -5.846838, 3.106964
107.0217, -6.181362, -20.90066, 3.634535, -3.259006, -5.847642, 3.108728
107.0247, -6.189349, -20.87536, 3.638357, -3.259967, -5.848044, 3.110113
107.028, -6.154599, -20.82504, 3.613246, -3.260027, -5.849586, 3.111812
107.0309, -6.126088, -20.77909, 3.592759, -3.260207, -5.850625, 3.113133
107.0344, -6.102489, -20.73581, 3.57577, -3.260567, -5.851127, 3.114013
107.0375, -6.100947, -20.69575, 3.571003, -3.262728, -5.852601, 3.116652
107.0408, -6.099629, -20.65803, 3.566998, -3.264648, -5.853539, 3.118599
107.044, -6.10782, -20.61733, 3.572867, -3.267165, -5.857121, 3.120733
107.0477, -6.114588, -20.57783, 3.577686, -3.269262, -5.859764, 3.122426
107.051, -6.120197, -20.53969, 3.581679, -3.271118, -5.861603, 3.123742
107.054, -6.126823, -20.49606, 3.587305, -3.269083, -5.862072, 3.12299
107.0571, -6.132325, -20.45494, 3.591941, -3.267645, -5.862305, 3.122363
107.0605, -6.137022, -20.41576, 3.595918, -3.266566, -5.862272, 3.121799
107.0638, -6.135425, -20.36001, 3.587851, -3.267345, -5.86294, 3.12274
107.0665, -6.134211, -20.30934, 3.581296, -3.268124, -5.863308, 3.123366
107.0693, -6.140312, -20.26409, 3.581679, -3.265907, -5.862439, 3.122426
107.0723, -6.145482, -20.2215, 3.581952, -3.264348, -5.861603, 3.121611
107.0755, -6.149914, -20.18046, 3.582226, -3.263088, -5.8607, 3.120795
107.0785, -6.136511, -20.11611, 3.569522, -3.259126, -5.860332, 3.118913
107.0811, -6.125544, -20.05802, 3.55892, -3.256001, -5.859897, 3.117343
107.0837, -6.116544, -20.00521, 3.550162, -3.253655, -5.859463, 3.116087
107.087, -6.116351, -19.95092, 3.542266, -3.252151, -5.857823, 3.11527
107.0902, -6.116159, -19.89922, 3.535517, -3.251066, -5.856418, 3.114642
107.0937, -6.115934, -19.84943, 3.529697, -3.250223, -5.855145, 3.11395
107.0972, -6.113049, -19.80697, 3.53014, -3.247693, -5.852902, 3.112504
107.1004, -6.110579, -19.76543, 3.530307, -3.245763, -5.850959, 3.111246
107.1036, -6.104256, -19.72592, 3.532303, -3.243048, -5.849419, 3.109735
107.1064, -6.098954, -19.68728, 3.533688, -3.240874, -5.848145, 3.108476
107.1092, -6.094485, -19.64979, 3.53463, -3.239242, -5.847005, 3.107405
107.1123, -6.091879, -19.59884, 3.535849, -3.238154, -5.845496, 3.10709
107.1155, -6.089561, -19.54957, 3.536568, -3.237247, -5.844222, 3.106712
107.1184, -6.087565, -19.50272, 3.537011, -3.236763, -5.843014, 3.10646
107.1213, -6.038256, -19.41505, 3.502522, -3.233556, -5.842746, 3.10583
107.124, -5.997244, -19.3367, 3.47384, -3.231012, -5.842411, 3.105263
107.1273, -5.962693, -19.2646, 3.44952, -3.229133, -5.842075, 3.104884
107.1304, -5.935047, -19.18863, 3.426913, -3.227132, -5.841807, 3.10501
107.1331, -5.911485, -19.11976, 3.40772, -3.225615, -5.841538, 3.105073
107.1362, -5.904086, -19.05251, 3.399782, -3.223794, -5.840834, 3.104947
107.1398, -5.896777, -18.98825, 3.392345, -3.222336, -5.84023, 3.104947
107.1431, -5.889593, -18.92628, 3.385297, -3.221242, -5.839625, 3.104947
107.1461, -5.887595, -18.88224, 3.396383, -3.222032, -5.838148, 3.105325
107.149, -5.884998, -18.83834, 3.404846, -3.222579, -5.836906, 3.105515
107.152, -5.881899, -18.79481, 3.411223, -3.223125, -5.835865, 3.105704
107.1553, -5.859596, -18.73532, 3.400645, -3.224097, -5.834017, 3.106082
107.1583, -5.840062, -18.67818, 3.391306, -3.224826, -5.832505, 3.106271
107.1611, -5.749344, -18.59239, 3.32749, -3.223855, -5.830993, 3.106271
107.1639, -5.673159, -18.51433, 3.274109, -3.223065, -5.829749, 3.106271
107.1678, -5.607277, -18.43921, 3.228163, -3.222579, -5.828706, 3.106334
107.1712, -5.55686, -18.36488, 3.1912, -3.221728, -5.826487, 3.106586
107.1743, -5.512707, -18.29477, 3.159077, -3.22106, -5.824636, 3.106775
107.1776, -5.531728, -18.25002, 3.165886, -3.219965, -5.822987, 3.105956
107.1808, -5.544927, -18.20407, 3.169903, -3.219114, -5.821606, 3.105263
107.1838, -5.55365, -18.15763, 3.171694, -3.218445, -5.820462, 3.104695
107.1866, -5.566339, -18.10497, 3.179277, -3.218749, -5.818407, 3.10501
107.1893, -5.575064, -18.05403, 3.184445, -3.218993, -5.816756, 3.105073
107.1922, -5.58051, -18.0043, 3.187579, -3.219357, -5.815341, 3.105263
107.1955, -5.494404, -17.90428, 3.131254, -3.218932, -5.81315, 3.105515
107.1984, -5.42112, -17.81289, 3.083372, -3.218628, -5.811328, 3.10583
107.2011, -5.358293, -17.72915, 3.042339, -3.218384, -5.809878, 3.106019
107.2039, -5.336563, -17.6602, 3.019085, -3.218567, -5.807516, 3.10646
107.2072, -5.315555, -17.59351, 2.997873, -3.218749, -5.805592, 3.106838
107.2106, -5.311757, -17.52622, 2.982816, -3.219783, -5.801674, 3.106964
107.2137, -5.30574, -17.46078, 2.968342, -3.220695, -5.798532, 3.107027
107.2165, -5.298201, -17.39796, 2.954527, -3.221364, -5.795996, 3.10709
107.22, -5.302526, -17.33889, 2.956382, -3.211138, -5.781741, 3.107027
107.2232, -5.303265, -17.27938, 2.955719, -3.202774, -5.769898, 3.106964
107.2266, -5.301565, -17.22157, 2.953401, -3.195921, -5.75997, 3.106838
107.2294, -5.294353, -17.1631, 2.943242, -3.197758, -5.755919, 3.106901
107.2322, -5.286353, -17.10657, 2.933315, -3.199288, -5.752445, 3.106901
107.2356, -5.279008, -17.04172, 2.919535, -3.204057, -5.751218, 3.106649
107.2384, -5.270799, -16.9791, 2.906296, -3.207966, -5.75006, 3.106334
107.2411, -5.261981, -16.91898, 2.893944, -3.211199, -5.7489, 3.106145
107.2441, -5.252327, -16.85282, 2.877664, -3.214793, -5.748116, 3.105577
107.2473, -5.242058, -16.78805, 2.862249, -3.217776, -5.747263, 3.105136
107.2503, -5.231356, -16.72466, 2.847713, -3.220209, -5.746343, 3.104758
107.2532, -5.239141, -16.67601, 2.847851, -3.223551, -5.745592, 3.104569
107.2562, -5.243403, -16.62572, 2.845994, -3.226283, -5.744773, 3.104254
107.2591, -5.244973, -16.57498, 2.842898, -3.228527, -5.743955, 3.104064
107.2623, -5.238431, -16.52117, 2.831445, -3.231739, -5.743033, 3.103434
107.265, -5.231207, -16.46774, 2.820292, -3.234404, -5.742112, 3.102992
107.2678, -5.223635, -16.41523, 2.809583, -3.236521, -5.741224, 3.10255
107.2706, -5.213309, -16.36793, 2.795544, -3.238094, -5.739585, 3.101983
107.2738, -5.202926, -16.31914, 2.782138, -3.239424, -5.738082, 3.101604
107.2771, -5.192182, -16.26775, 2.76902, -3.240451, -5.736784, 3.101162
107.2801, -5.183192, -16.21931, 2.760595, -3.242383, -5.735589, 3.101225
107.283, -5.173961, -16.1701, 2.752073, -3.244074, -5.734495, 3.101225
107.2864, -5.166495, -16.12336, 2.744666, -3.246125, -5.73323, 3.101288
107.2894, -5.158449, -16.07483, 2.736738, -3.247874, -5.732136, 3.101351
107.2924, -5.150009, -16.02542, 2.728428, -3.24932, -5.73111, 3.101414
107.2955, -5.146851, -15.96797, 2.713826, -3.249742, -5.728716, 3.100341
107.2983, -5.1427, -15.91213, 2.700087, -3.250103, -5.726697, 3.099457
107.3017, -5.137325, -15.85528, 2.686787, -3.250404, -5.724986, 3.098762
107.3049, -5.09243, -15.78016, 2.646193, -3.250946, -5.722589, 3.097625
107.3076, -5.053771, -15.70949, 2.611045, -3.251368, -5.720636, 3.09674
107.3104, -5.044497, -15.65316, 2.598119, -3.25191, -5.718203, 3.095665
107.3137, -5.034739, -15.59655, 2.58528, -3.252391, -5.71618, 3.094843
107.3169, -5.024415, -15.53938, 2.572377, -3.252813, -5.7145, 3.09421
107.3198, -5.024338, -15.48832, 2.569407, -3.252873, -5.712544, 3.093957
107.3227, -5.022388, -15.4368, 2.564756, -3.252933, -5.710897, 3.093767
107.3257, -5.018876, -15.38511, 2.559179, -3.253053, -5.709525, 3.093641
107.329, -5.020047, -15.33736, 2.560555, -3.239968, -5.696534, 3.092691
107.3317, -5.019344, -15.28893, 2.559867, -3.229376, -5.685686, 3.092058
107.3348, -5.017002, -15.23991, 2.557496, -3.220695, -5.676648, 3.091362
107.3378, -5.015049, -15.20187, 2.558185, -3.221485, -5.673573, 3.090665
107.341, -5.011766, -15.1611, 2.557037, -3.222032, -5.670809, 3.090095
107.3439, -5.008637, -15.13163, 2.560326, -3.213331, -5.659185, 3.089525
107.347, -5.004451, -15.09819, 2.561473, -3.206073, -5.649237, 3.088954
107.3499, -4.999554, -15.062, 2.560938, -3.199961, -5.640731, 3.088511
107.3529, -4.999045, -15.03106, 2.56323, -3.192182, -5.629253, 3.088257
107.3563, -4.996967, -14.99565, 2.563612, -3.185613, -5.619252, 3.088067
107.359, -4.993869, -14.95844, 2.562466, -3.179954, -5.610631, 3.087877
107.3619, -4.961792, -14.90336, 2.532732, -3.168544, -5.601087, 3.084007
107.3648, -4.933877, -14.84965, 2.506865, -3.158829, -5.592753, 3.080704
107.3681, -4.909077, -14.79605, 2.483804, -3.150513, -5.585214, 3.077971
107.371, -4.879095, -14.74182, 2.458617, -3.156783, -5.589037, 3.076953
107.3738, -4.852765, -14.6893, 2.436305, -3.161679, -5.591702, 3.075999
107.3766, -4.829334, -14.63813, 2.416299, -3.165515, -5.593454, 3.075235
107.3797, -4.775366, -14.57645, 2.386549, -3.170027, -5.599267, 3.071795
107.3828, -4.728204, -14.51592, 2.359994, -3.173668, -5.60357, 3.068862
107.3858, -4.705903, -14.47588, 2.34652, -3.178353, -5.608884, 3.065352
107.3885, -4.685294, -14.43482, 2.333639, -3.18217, -5.612971, 3.062349
107.3916, -4.665812, -14.39237, 2.32094, -3.185121, -5.615903, 3.059791
107.3953, -4.652021, -14.36077, 2.313676, -3.187579, -5.618938, 3.057359
107.3983, -4.638021, -14.32566, 2.305541, -3.189482, -5.6211, 3.055309
107.4012, -4.624063, -14.28872, 2.296866, -3.190894, -5.6226, 3.053514
107.4041, -4.61397, -14.26016, 2.292943, -3.192366, -5.623993, 3.051334
107.4076, -4.602833, -14.22715, 2.287559, -3.193408, -5.6249, 3.049473
107.4106, -4.595891, -14.2027, 2.285247, -3.194205, -5.624307, 3.047546
107.4136, -4.587829, -14.17493, 2.281733, -3.194695, -5.623645, 3.04594
107.4169, -4.578597, -14.14317, 2.276924, -3.194941, -5.622948, 3.044526
107.4204, -4.578426, -14.11697, 2.278214, -3.194879, -5.620926, 3.042532
107.4266, -4.575859, -14.08696, 2.277526, -3.194634, -5.619113, 3.040794
107.4365, -4.57466, -14.05727, 2.282334, -3.195553, -5.615833, 3.039699
107.44, -4.541053, -14.00157, 2.277698, -3.195921, -5.612098, 3.038153
107.4432, -4.511192, -13.94862, 2.27245, -3.196043, -5.60892, 3.036542
107.4466, -4.545192, -13.93496, 2.302738, -3.196717, -5.60413, 3.034543
107.4497, -4.57149, -13.91662, 2.326668, -3.197268, -5.600142, 3.0328
107.4529, -4.591499, -13.89484, 2.345435, -3.197452, -5.596887, 3.031316
107.456, -4.636965, -13.88652, 2.371741, -3.197513, -5.592017, 3.029572
107.4595, -4.673406, -13.87369, 2.392856, -3.197513, -5.58802, 3.028085
107.4633, -4.713805, -13.86738, 2.414921, -3.199349, -5.585565, 3.027374
107.4667, -4.746522, -13.85549, 2.432606, -3.200695, -5.583529, 3.026727
107.47, -4.712475, -13.82092, 2.414273, -3.189053, -5.563029, 3.015127
107.4737, -4.683329, -13.78554, 2.398412, -3.179154, -5.545846, 3.005568
107.4773, -4.659805, -13.76324, 2.381377, -3.177552, -5.533606, 3.002766
107.4809, -4.639203, -13.73827, 2.366785, -3.175703, -5.523113, 3.000092
107.4847, -4.621054, -13.71129, 2.354181, -3.173792, -5.513951, 2.997612
107.489, -4.607299, -13.6943, 2.34268, -3.162669, -5.544503, 3.024074
107.4923, -4.594911, -13.67487, 2.332633, -3.155294, -5.569578, 3.046004
107.4962, -4.58642, -13.66752, 2.325068, -3.156349, -5.565213, 3.048381
107.4996, -4.578298, -13.65625, 2.318324, -3.156845, -5.561443, 3.050436
107.5037, -4.569947, -13.66054, 2.318324, -3.160316, -5.545846, 3.044847
107.5073, -4.562011, -13.65859, 2.31748, -3.162979, -5.532578, 3.040215
107.5106, -4.558145, -13.66121, 2.315621, -3.165886, -5.516083, 3.032736
107.5146, -4.553674, -13.65782, 2.313253, -3.16805, -5.501889, 3.026274
107.5179, -4.549068, -13.65089, 2.310883, -3.169718, -5.489766, 3.020835
107.5212, -4.547174, -13.65143, 2.308086, -3.172434, -5.475897, 3.014673
107.5245, -4.544674, -13.64788, 2.305286, -3.174593, -5.463967, 3.009343
107.528, -4.545278, -13.65343, 2.303163, -3.163721, -5.489337, 3.030863
107.5312, -4.544847, -13.65434, 2.301208, -3.156287, -5.509969, 3.048574
107.535, -4.543597, -13.65128, 2.298995, -3.150948, -5.526837, 3.063244
107.5381, -4.542045, -13.65489, 2.296695, -3.149457, -5.517752, 3.059983
107.5414, -4.540103, -13.65457, 2.294564, -3.147902, -5.510004, 3.057359
107.5452, -4.533065, -13.64946, 2.291491, -3.147592, -5.493262, 3.048124
107.5481, -4.526579, -13.64246, 2.288756, -3.147218, -5.479153, 3.040408
107.5508, -4.520517, -13.63408, 2.286275, -3.146783, -5.467123, 3.034091
107.5543, -4.514577, -13.63204, 2.284905, -3.140119, -5.489623, 3.053514
107.5572, -4.508977, -13.62775, 2.283448, -3.135877, -5.507977, 3.069564
107.5599, -4.503848, -13.62192, 2.282076, -3.133191, -5.522935, 3.082928
107.563, -4.471682, -13.6067, 2.272709, -3.131191, -5.547012, 3.103623
107.566, -4.444309, -13.59164, 2.264599, -3.131129, -5.566973, 3.121109
107.5697, -4.411132, -13.58117, 2.25646, -3.133066, -5.585951, 3.138997
107.5725, -4.382757, -13.57013, 2.24925, -3.136002, -5.601892, 3.15424
107.5751, -4.358378, -13.55883, 2.242976, -3.139309, -5.61531, 3.167185
107.5778, -4.33698, -13.55729, 2.237647, -3.141428, -5.625979, 3.176936
107.5811, -4.318016, -13.55343, 2.232831, -3.143795, -5.635273, 3.185797
107.5841, -4.30111, -13.54782, 2.228444, -3.146472, -5.64344, 3.193654
107.5869, -4.288158, -13.55236, 2.225895, -3.148649, -5.648578, 3.199166
107.5896, -4.276404, -13.55401, 2.223432, -3.150824, -5.653225, 3.20418
107.5924, -4.265628, -13.55335, 2.220966, -3.152998, -5.657626, 3.208942
107.5958, -4.25823, -13.56051, 2.219555, -3.155418, -5.658423, 3.213088
107.5986, -4.250957, -13.56428, 2.218056, -3.157775, -5.65967, 3.217167
107.6017, -4.243763, -13.56523, 2.216378, -3.16013, -5.661297, 3.22112
107.6045, -4.240716, -13.57367, 2.216114, -3.139184, -5.622879, 3.194082
107.6076, -4.236974, -13.57853, 2.215407, -3.122927, -5.591456, 3.172188
107.6107, -4.234153, -13.58796, 2.214965, -3.065927, -5.603046, 3.128376
107.6134, -4.230822, -13.59402, 2.21417, -3.023232, -5.612273, 3.092691
107.6161, -4.227209, -13.59732, 2.213109, -2.991008, -5.619776, 3.063371
107.6191, -4.226283, -13.60559, 2.213639, 2.931847, -5.599127, 3.004135
107.6222, -4.224522, -13.61062, 2.213551, 2.884934, -5.581669, 2.954858
107.625, -4.222157, -13.61322, 2.213109, 2.847576, -5.567008, 2.913562
107.6285, -4.223687, -13.62054, 2.214346, 2.804771, -5.541816, 2.86594
107.6317, -4.223733, -13.62477, 2.214877, 2.769515, -5.520203, 2.825146
