time,turnedAngle,pitchAngle,yawAngle
179951,16.5064,11.55277,-13.93781
179953,16.5064,11.55277,-13.93781
179956,16.5156,11.54994,-13.95114
179958,16.52373,11.5469,-13.9634
179961,16.52373,11.5469,-13.9634
179963,16.53826,11.54284,-13.9837
179966,16.54492,11.5413,-13.99259
179969,16.54492,11.5413,-13.99259
179972,16.55647,11.53814,-14.00776
179974,16.55647,11.53814,-14.00776
179977,16.56151,11.53656,-14.01435
179979,16.57048,11.53278,-14.02613
179982,16.57048,11.53278,-14.02613
179984,16.57453,11.53068,-14.03154
179987,16.60213,11.56213,-14.0349
179989,16.60213,11.56213,-14.0349
179992,16.6224,11.58958,-14.03416
179994,16.6224,11.58958,-14.03416
179997,16.63997,11.61208,-14.03469
179999,16.65334,11.60872,-14.05152
180002,16.65334,11.60872,-14.05152
180004,16.65941,11.60733,-14.05921
180007,16.65941,11.60733,-14.05921
180009,16.66336,11.58312,-14.08109
180013,16.6659,11.57386,-14.09064
180015,16.6659,11.57386,-14.09064
180018,16.68646,11.61573,-14.08046
180020,16.69543,11.63129,-14.07818
180023,16.69543,11.63129,-14.07818
180025,16.68504,11.6116,-14.08369
180028,16.68504,11.6116,-14.08369
180030,16.68215,11.60427,-14.08689
180032,16.66419,11.59626,-14.06742
180035,16.66419,11.59626,-14.06742
180037,16.65838,11.59306,-14.0613
180040,16.65279,11.59687,-14.04778
180042,16.65279,11.59687,-14.04778
180045,16.65133,11.5979,-14.04375
180047,16.65133,11.5979,-14.04375
180050,16.67278,11.62239,-14.05012
180052,16.70638,11.65903,-14.06139
180056,16.70638,11.65903,-14.06139
180058,16.72945,11.68076,-14.07313
180061,16.77261,11.71783,-14.09835
180063,16.77261,11.71783,-14.09835
180066,16.79271,11.7338,-14.11126
180068,16.79271,11.7338,-14.11126
180071,16.82508,11.75869,-14.13248
180073,16.84767,11.76804,-14.15044
180076,16.84767,11.76804,-14.15044
180078,16.86744,11.77634,-14.16616
180081,16.96911,11.80888,-14.27563
180083,16.96911,11.80888,-14.27563
180086,17.00893,11.82183,-14.31808
180088,17.00893,11.82183,-14.31808
180091,17.02349,11.77614,-14.37717
180093,17.03147,11.75985,-14.40167
180097,17.03147,11.75985,-14.40167
180099,16.985,11.69484,-14.39648
180102,16.97,11.6706,-14.39738
180104,16.97,11.6706,-14.39738
180107,16.93139,11.61259,-14.39302
180109,16.93139,11.61259,-14.39302
180112,16.91846,11.5906,-14.3935
180114,16.9084,11.56623,-14.39839
180117,16.9084,11.56623,-14.39839
180119,16.89552,11.52796,-14.40973
180122,16.91292,11.52824,-14.42847
180124,16.91292,11.52824,-14.42847
180127,16.94167,11.52626,-14.46154
180129,16.94167,11.52626,-14.46154
180132,16.96345,11.52521,-14.48843
180134,16.99864,11.52181,-14.53312
180137,16.99864,11.52181,-14.53312
180140,17.02952,11.51889,-14.56914
180143,17.02952,11.51889,-14.56914
180145,17.07948,11.51263,-14.62892
180148,17.10624,11.5064,-14.66153
180150,17.10624,11.5064,-14.66153
180153,17.15055,11.49523,-14.7166
180155,17.15198,11.44288,-14.7588
180158,17.15198,11.44288,-14.7588
180160,17.15944,11.36101,-14.82997
180162,17.15944,11.36101,-14.82997
180165,17.16432,11.31329,-14.87283
180167,17.17037,11.27197,-14.9117
180170,17.17037,11.27197,-14.9117
180172,17.19153,11.20222,-14.98569
180175,17.20496,11.17242,-15.02064
180177,17.20496,11.17242,-15.02064
180180,17.21769,11.14589,-15.05267
180183,17.21769,11.14589,-15.05267
180186,17.2381,11.11778,-15.10851
180188,17.28334,11.14191,-15.15217
180191,17.28334,11.14191,-15.15217
180193,17.31454,11.17068,-15.17115
180196,17.35819,11.21465,-15.19303
180198,17.35819,11.21465,-15.19303
180201,17.42913,11.27727,-15.2347
180203,17.42913,11.27727,-15.2347
180206,17.45883,11.29913,-15.25518
180208,17.52784,11.3487,-15.30439
180211,17.52784,11.3487,-15.30439
180213,17.56697,11.37496,-15.33208
180216,17.63296,11.41339,-15.38304
180218,17.63296,11.41339,-15.38304
180221,17.66899,11.43161,-15.41154
180224,17.66899,11.43161,-15.41154
180227,17.73083,11.45875,-15.46381
180229,17.75799,11.46293,-15.49086
180232,17.75799,11.46293,-15.49086
180234,17.78364,11.4664,-15.517
180237,17.83263,11.4658,-15.57164
180239,17.83263,11.4658,-15.57164
180242,17.85531,11.46288,-15.5986
180244,17.85531,11.46288,-15.5986
180247,17.8959,11.45162,-15.6516
180249,17.91517,11.44422,-15.67842
180252,17.91517,11.44422,-15.67842
180254,17.93884,11.38901,-15.74332
180257,17.9461,11.34823,-15.77957
180259,17.9461,11.34823,-15.77957
180262,17.96207,11.26608,-15.8549
180264,17.96207,11.26608,-15.8549
180268,17.97051,11.22579,-15.89276
180270,18.0061,11.1929,-15.95437
180273,18.0061,11.1929,-15.95437
180275,18.03089,11.19253,-15.98141
180278,18.03089,11.19253,-15.98141
180280,18.05404,11.19114,-16.00748
180283,18.10872,11.21375,-16.05255
180285,18.10872,11.21375,-16.05255
180288,18.13353,11.2207,-16.07537
180290,18.17723,11.24318,-16.11774
180292,18.17723,11.24318,-16.11774
180295,18.19772,11.25048,-16.13908
180297,18.19772,11.25048,-16.13908
180300,18.20087,11.18005,-16.20824
180302,18.20669,11.15258,-16.24012
180305,18.20669,11.15258,-16.24012
180307,18.23863,11.15302,-16.28821
180311,18.25448,11.15175,-16.31178
180313,18.25448,11.15175,-16.31178
180316,18.28509,11.15976,-16.35054
180318,18.28509,11.15976,-16.35054
180321,18.30038,11.1614,-16.37062
180323,18.34695,11.20602,-16.39604
180326,18.34695,11.20602,-16.39604
180328,18.36898,11.22163,-16.41189
180331,18.40137,11.2463,-16.43038
180333,18.40137,11.2463,-16.43038
180336,18.45825,11.28238,-16.46873
180338,18.45825,11.28238,-16.46873
180341,18.48332,11.29702,-16.48518
180343,18.53052,11.31882,-16.52136
180346,18.53052,11.31882,-16.52136
180348,18.55228,11.32837,-16.53866
180352,18.59361,11.34288,-16.57479
180354,18.59361,11.34288,-16.57479
180357,18.59941,11.31278,-16.60339
180359,18.59941,11.31278,-16.60339
180362,18.61647,11.26747,-16.65603
180364,18.60923,11.23459,-16.67306
180367,18.60923,11.23459,-16.67306
180369,18.60734,11.1837,-16.7101
180372,18.60088,11.15798,-16.72297
180374,18.60088,11.15798,-16.72297
180377,18.59844,11.11737,-16.75216
180379,18.59844,11.11737,-16.75216
180382,18.59985,11.10287,-16.76572
180384,18.60822,11.07875,-16.79511
180387,18.60822,11.07875,-16.79511
180389,18.61315,11.06952,-16.80905
180392,18.61978,11.06075,-16.82442
180395,18.61978,11.06075,-16.82442
180398,18.65051,11.0677,-16.85924
180400,18.65051,11.0677,-16.85924
180403,18.67132,11.07946,-16.87748
180405,18.70052,11.08307,-16.91119
180408,18.70052,11.08307,-16.91119
180410,18.71119,11.07789,-16.92761
180413,18.71119,11.07789,-16.92761
180415,18.72554,11.06019,-16.95435
180418,18.73062,11.04887,-16.96598
180420,18.73062,11.04887,-16.96598
180422,18.73765,11.03837,-16.97975
180425,18.76528,11.00968,-17.0209
180427,18.76528,11.00968,-17.0209
180430,18.78188,10.99496,-17.04467
180432,18.78188,10.99496,-17.04467
180435,18.79808,10.98166,-17.06791
180438,18.83273,10.96148,-17.11278
180441,18.83273,10.96148,-17.11278
180443,18.85058,10.9537,-17.13439
180446,18.89068,10.95871,-17.17113
180448,18.89068,10.95871,-17.17113
180451,18.91196,10.96803,-17.18717
180453,18.91196,10.96803,-17.18717
180456,18.95308,10.99254,-17.21748
180458,18.97311,11.00641,-17.23221
180461,18.97311,11.00641,-17.23221
180463,19.01043,11.03116,-17.26142
180466,19.02771,11.04218,-17.27557
180468,19.02771,11.04218,-17.27557
180471,19.04434,11.05086,-17.29019
180473,19.06833,11.06991,-17.30659
180476,19.09065,11.08536,-17.32313
180478,19.12508,11.11023,-17.34925
180482,19.12508,11.11023,-17.34925
180484,19.13892,11.12026,-17.36018
180487,19.15313,11.1285,-17.37238
180489,19.1639,11.13675,-17.38125
180492,19.17493,11.1435,-17.39101
180494,19.17493,11.1435,-17.39101
180497,19.19159,11.14025,-17.41242
180499,19.19864,11.13293,-17.42439
180502,19.19864,11.13293,-17.42439
180504,19.20677,11.12681,-17.4369
180507,19.21896,11.09594,-17.46761
180509,19.21896,11.09594,-17.46761
180512,19.22635,11.0842,-17.48236
180514,19.22635,11.0842,-17.48236
180517,19.28445,11.07496,-17.54595
180519,19.30907,11.0711,-17.57322
180523,19.30907,11.0711,-17.57322
180525,19.36945,11.05065,-17.64441
180528,19.39592,11.04234,-17.6756
180530,19.39592,11.04234,-17.6756
180533,19.45137,11.03223,-17.74318
180535,19.45137,11.03223,-17.74318
180538,19.47549,11.02784,-17.77242
180540,19.50546,10.96467,-17.84819
180543,19.50546,10.96467,-17.84819
180545,19.52057,10.94017,-17.8811
180548,19.52057,10.94017,-17.8811
180550,19.55844,10.94233,-17.93281
180552,19.57684,10.94183,-17.95759
180555,19.57684,10.94183,-17.95759
180557,19.60255,10.96465,-17.98211
180560,19.64832,10.99718,-18.02804
180562,19.64832,10.99718,-18.02804
180566,19.66513,10.99834,-18.05757
180568,19.66513,10.99834,-18.05757
180571,19.699,10.9989,-18.11281
180573,19.71321,10.99272,-18.14089
180576,19.71321,10.99272,-18.14089
180578,19.7431,10.98224,-18.19407
180581,19.75745,10.97158,-18.22228
180583,19.75745,10.97158,-18.22228
180586,19.78638,10.95442,-18.27437
180588,19.78638,10.95442,-18.27437
180591,19.81304,10.94523,-18.30979
180593,19.83822,10.93702,-18.34327
180596,19.83822,10.93702,-18.34327
180598,19.89504,10.92674,-18.41207
180601,19.95275,10.92076,-18.47854
180603,19.95275,10.92076,-18.47854
180606,19.98622,10.92449,-18.51196
180609,19.98622,10.92449,-18.51196
180612,20.01721,10.92699,-18.54396
180614,20.0731,10.92734,-18.60435
180617,20.0731,10.92734,-18.60435
180619,20.09861,10.92676,-18.63278
180622,20.13053,10.92935,-18.6726
180624,20.13053,10.92935,-18.6726
180627,20.14716,10.92964,-18.69337
180629,20.14716,10.92964,-18.69337
180632,20.16389,10.92948,-18.71426
180634,20.19717,10.92912,-18.75558
180637,20.19717,10.92912,-18.75558
180639,20.20071,10.90533,-18.77744
180642,20.21553,10.86808,-18.82224
180644,20.21553,10.86808,-18.82224
180647,20.22013,10.84141,-18.84601
180649,20.22013,10.84141,-18.84601
180653,20.22694,10.81873,-18.8695
180655,20.23908,10.79769,-18.89801
180658,20.23908,10.79769,-18.89801
180660,20.23908,10.79769,-18.89801
180663,20.27496,10.77351,-18.95156
180665,20.27496,10.77351,-18.95156
180668,20.30823,10.75237,-19.00064
180670,20.30823,10.75237,-19.00064
180673,20.37519,10.71965,-19.09249
180675,20.40845,10.70671,-19.13578
180678,20.40845,10.70671,-19.13578
180680,20.46436,10.69218,-19.20909
180682,20.46436,10.69218,-19.20909
180685,20.48869,10.68868,-19.24124
180687,20.51437,10.68566,-19.27704
180690,20.51437,10.68566,-19.27704
180692,20.56234,10.67815,-19.34342
180696,20.58513,10.66254,-19.38264
180698,20.58513,10.66254,-19.38264
180701,20.60776,10.64852,-19.42009
180703,20.60776,10.64852,-19.42009
180706,20.66368,10.63332,-19.49558
180708,20.72288,10.62677,-19.56708
180711,20.72288,10.62677,-19.56708
180713,20.76311,10.639,-19.60357
180716,20.79989,10.64812,-19.63846
180718,20.79989,10.64812,-19.63846
180721,20.89597,10.69435,-19.7174
180723,20.89597,10.69435,-19.7174
180726,20.95105,10.72649,-19.7596
180728,21.05486,10.78392,-19.84444
180731,21.05486,10.78392,-19.84444
180733,21.10319,10.80955,-19.88581
180737,21.19124,10.84602,-19.96843
180739,21.19124,10.84602,-19.96843
180742,21.23306,10.85895,-20.01065
180744,21.23306,10.85895,-20.01065
180747,21.32407,10.87797,-20.10382
180749,21.37264,10.8851,-20.15402
180752,21.37264,10.8851,-20.15402
180754,21.41831,10.89139,-20.20164
180757,21.51005,10.90893,-20.30046
180759,21.51005,10.90893,-20.30046
180762,21.55136,10.91603,-20.34514
180764,21.55136,10.91603,-20.34514
180767,21.64875,10.96796,-20.43969
180769,21.69329,10.98831,-20.48394
180772,21.69329,10.98831,-20.48394
180774,21.82564,11.0743,-20.58745
180777,21.88351,11.10805,-20.63502
180780,21.88351,11.10805,-20.63502
180783,21.96069,11.13305,-20.70345
180785,21.96069,11.13305,-20.70345
180788,22.09344,11.17457,-20.82353
180790,22.15107,11.1535,-20.90763
180793,22.15107,11.1535,-20.90763
180795,22.2601,11.12613,-21.05707
180798,22.32084,11.09705,-21.14213
180800,22.32084,11.09705,-21.14213
180803,22.43041,11.05605,-21.28908
180805,22.43041,11.05605,-21.28908
180808,22.48467,11.03596,-21.36658
180810,22.58666,11.00761,-21.50524
180813,22.58666,11.00761,-21.50524
180815,22.64433,11.01176,-21.57273
180817,22.64433,11.01176,-21.57273
180820,22.75282,11.01925,-21.69854
180823,22.80702,11.01928,-21.76195
180826,22.80702,11.01928,-21.76195
180828,22.85946,11.01973,-21.82291
180831,22.97428,11.0203,-21.95473
180833,22.97428,11.0203,-21.95473
180836,23.02922,11.02116,-22.0175
180838,23.02922,11.02116,-22.0175
180841,23.15259,11.03155,-22.14763
180843,23.20885,11.03598,-22.20766
180846,23.20885,11.03598,-22.20766
180848,23.32014,11.03924,-22.33036
180851,23.37345,11.03894,-22.39048
180853,23.37345,11.03894,-22.39048
180856,23.4806,11.04432,-22.51084
180858,23.4806,11.04432,-22.51084
180861,23.53551,11.04913,-22.57234
180864,23.64142,11.06468,-22.69362
180867,23.64142,11.06468,-22.69362
180869,23.69239,11.07116,-22.75161
180872,23.74392,11.07708,-22.80997
180874,23.74392,11.07708,-22.80997
180877,23.84492,11.09455,-22.92421
180879,23.84492,11.09455,-22.92421
180882,23.90938,11.09473,-22.99438
180884,24.03008,11.09654,-23.12626
180887,24.03008,11.09654,-23.12626
180889,24.10246,11.11101,-23.19596
180892,24.23296,11.13431,-23.32472
180894,24.23296,11.13431,-23.32472
180897,24.28607,11.12755,-23.38651
180899,24.28607,11.12755,-23.38651
180902,24.39327,11.11919,-23.50934
180904,24.44305,11.10679,-23.56835
180908,24.44305,11.10679,-23.56835
180910,24.54036,11.08935,-23.68167
180913,24.58716,11.09524,-23.72522
180915,24.58716,11.09524,-23.72522
180918,24.68204,11.10518,-23.81758
180920,24.68204,11.10518,-23.81758
180923,24.72286,11.10631,-23.86045
180925,24.76545,11.10766,-23.90554
180928,24.76545,11.10766,-23.90554
180930,24.85085,11.10995,-23.99719
180933,24.89265,11.1109,-24.04248
180935,24.89265,11.1109,-24.04248
180938,24.97357,11.11404,-24.12985
180940,24.97357,11.11404,-24.12985
180943,25.01431,11.11604,-24.17374
180945,25.07994,11.12904,-24.24102
180947,25.07994,11.12904,-24.24102
180951,25.10756,11.13844,-24.26795
180953,25.10756,11.13844,-24.26795
180956,25.15946,11.15286,-24.32009
180958,25.18308,11.15833,-24.34432
180961,25.18308,11.15833,-24.34432
180963,25.22256,11.14454,-24.39956
180966,25.24193,11.12957,-24.43177
180968,25.24193,11.12957,-24.43177
180971,25.27938,11.0891,-24.4981
180973,25.27938,11.0891,-24.4981
180976,25.29805,11.06578,-24.532
180978,25.33306,11.01719,-24.59614
180981,25.33306,11.01719,-24.59614
180983,25.35078,10.99274,-24.62783
180986,25.37687,10.93274,-24.68452
180988,25.37687,10.93274,-24.68452
180992,25.3874,10.89959,-24.711
180994,25.3874,10.89959,-24.711
180997,25.40348,10.87134,-24.74139
180999,25.42657,10.85116,-24.76691
181002,25.42657,10.85116,-24.76691
181004,25.44344,10.84232,-24.78616
181007,25.46915,10.84517,-24.80479
181009,25.46915,10.84517,-24.80479
181012,25.48773,10.84475,-24.82225
181014,25.48773,10.84475,-24.82225
181017,25.5149,10.88437,-24.82847
181019,25.53374,10.89815,-24.8407
181022,25.53374,10.89815,-24.8407
181024,25.55771,10.92449,-24.84833
181027,25.57331,10.93369,-24.85869
181029,25.57331,10.93369,-24.85869
181032,25.5778,10.94217,-24.85689
181035,25.5778,10.94217,-24.85689
181038,25.59958,10.95395,-24.87086
181040,25.59806,10.95537,-24.86638
181043,25.59806,10.95537,-24.86638
181045,25.60851,10.95702,-24.87365
181048,25.60322,10.95334,-24.8675
181050,25.60322,10.95334,-24.8675
181053,25.60571,10.94773,-24.86964
181055,25.60571,10.94773,-24.86964
181058,25.59886,10.95278,-24.85916
181060,25.59755,10.95688,-24.85523
181063,25.58825,10.96627,-24.84137
181065,25.58456,10.97386,-24.83427
181068,25.5847,10.97998,-24.8319
181070,25.5847,10.97998,-24.8319
181073,25.57952,11.00852,-24.81668
181075,25.57952,11.00852,-24.81668
181078,25.58186,11.01917,-24.8156
181081,25.58177,11.05653,-24.80396
181083,25.58177,11.05653,-24.80396
181086,25.58592,11.07089,-24.80398
181088,25.58592,11.07089,-24.80398
181091,25.58923,11.08845,-24.80873
181093,25.59391,11.09555,-24.81407
181096,25.59391,11.09555,-24.81407
181098,25.58967,11.10403,-24.81503
181101,25.59186,11.10798,-24.8193
181103,25.59186,11.10798,-24.8193
181106,25.58548,11.12158,-24.81511
181108,25.58548,11.12158,-24.81511
181111,25.58613,11.12718,-24.81674
181113,25.57997,11.12914,-24.81191
181116,25.57997,11.12914,-24.81191
181118,25.5762,11.1333,-24.81041
181122,25.56805,11.13629,-24.80338
181124,25.56805,11.13629,-24.80338
181127,25.5619,11.14202,-24.79917
181129,25.5619,11.14202,-24.79917
181132,25.54737,11.12578,-24.79015
181134,25.53008,11.10218,-24.78143
181137,25.53008,11.10218,-24.78143
181139,25.51907,11.09432,-24.77362
181142,25.50639,11.08283,-24.76612
181144,25.50639,11.08283,-24.76612
181147,25.49909,11.07997,-24.76066
181149,25.49909,11.07997,-24.76066
181152,25.4915,11.07567,-24.75625
181154,25.4884,11.07622,-24.75343
181157,25.4884,11.07622,-24.75343
181159,25.48649,11.07686,-24.75238
181163,25.48491,11.07791,-24.75065
181165,25.48491,11.07791,-24.75065
181168,25.48468,11.07868,-24.75048
181170,25.48468,11.07868,-24.75048
181173,25.48674,11.08075,-24.75207
181175,25.48865,11.08191,-24.75357
181178,25.48865,11.08191,-24.75357
181180,25.49352,11.08431,-24.75728
181183,25.49621,11.0855,-24.75927
181185,25.49621,11.0855,-24.75927
181188,25.50233,11.08697,-24.76437
181190,25.50233,11.08697,-24.76437
181193,25.5056,11.08743,-24.76731
181195,25.51255,11.08807,-24.77353
181198,25.51255,11.08807,-24.77353
181200,25.51601,11.08834,-24.77665
181203,25.52229,11.08685,-24.78277
181206,25.52229,11.08685,-24.78277
181208,25.52524,11.0855,-24.78584
181211,25.52524,11.0855,-24.78584
181213,25.53088,11.08175,-24.79208
181216,25.53355,11.07958,-24.79514
181218,25.53355,11.07958,-24.79514
181221,25.53931,11.07567,-24.8017
181223,25.53931,11.07567,-24.8017
181226,25.54222,11.07389,-24.80496
181228,25.54868,11.07059,-24.81204
181231,25.54868,11.07059,-24.81204
181233,25.55213,11.06906,-24.81576
181236,25.55527,11.06781,-24.81917
181238,25.55527,11.06781,-24.81917
181241,25.56224,11.064,-24.8261
181243,25.56224,11.064,-24.8261
181246,25.56522,11.06262,-24.82915
181249,25.57009,11.05886,-24.83401
181252,25.57009,11.05886,-24.83401
181254,25.57231,11.05751,-24.8363
181257,25.57808,11.05711,-24.84083
181259,25.57808,11.05711,-24.84083
181262,25.58059,11.05692,-24.84297
181264,25.58059,11.05692,-24.84297
181267,25.58698,11.05576,-24.84732
181269,25.58961,11.0553,-24.84928
181272,25.58961,11.0553,-24.84928
181274,25.59482,11.05313,-24.85362
181277,25.597,11.05232,-24.85556
181279,25.597,11.05232,-24.85556
181282,25.60338,11.05074,-24.86084
181284,25.60338,11.05074,-24.86084
181287,25.60597,11.05015,-24.8631
181289,25.61344,11.04632,-24.87285
181293,25.61344,11.04632,-24.87285
181295,25.61637,11.04495,-24.87664
181298,25.62152,11.04375,-24.88289
181300,25.62152,11.04375,-24.88289
181303,25.62951,11.042,-24.89256
181305,25.62951,11.042,-24.89256
181308,25.63686,11.04216,-24.90076
181310,25.64789,11.04234,-24.91311
181313,25.64789,11.04234,-24.91311
181315,25.65825,11.04477,-24.9237
181318,25.67354,11.04821,-24.93938
181320,25.67354,11.04821,-24.93938
181323,25.68559,11.05443,-24.95236
181325,25.68559,11.05443,-24.95236
181328,25.70385,11.06368,-24.9721
181330,25.71851,11.05831,-24.99323
181334,25.71851,11.05831,-24.99323
181336,25.74104,11.05019,-25.02559
181338,25.76026,11.05592,-25.04383
181341,25.76026,11.05592,-25.04383
181343,25.77647,11.06057,-25.05934
181346,25.77647,11.06057,-25.05934
181348,25.80914,11.06032,-25.0956
181351,25.82523,11.05692,-25.11514
181353,25.82523,11.05692,-25.11514
181356,25.86872,11.05767,-25.16245
181358,25.86872,11.05767,-25.16245
181361,25.88589,11.0579,-25.1812
181363,25.92479,11.06112,-25.22259
181366,25.92479,11.06112,-25.22259
181368,25.94587,11.06365,-25.24472
181371,25.99776,11.09402,-25.284
181373,25.99776,11.09402,-25.284
181377,26.02661,11.11758,-25.3017
181379,26.02661,11.11758,-25.3017
181382,26.02661,11.11758,-25.3017
181384,26.06955,11.1511,-25.32927
