time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
102.6436, 7.342619, 17.82101, 0.3454843, 7.033357, -9.147419, 5.195087
102.6469, 7.351752, 17.81758, 0.332791, 7.068412, -9.18286, 5.229933
102.6498, 7.357862, 17.81333, 0.3226406, 7.099593, -9.215502, 5.259783
102.6535, 7.370863, 17.81017, 0.3058279, 7.133664, -9.254487, 5.295944
102.6565, 7.380414, 17.80614, 0.2914124, 7.164316, -9.290242, 5.327155
102.6592, 7.387243, 17.80158, 0.2804634, 7.191947, -9.32306, 5.354269
102.6623, 7.399424, 17.79813, 0.2654082, 7.204976, -9.360235, 5.381975
102.6659, 7.408461, 17.79371, 0.2525642, 7.218903, -9.395634, 5.407003
102.6689, 7.415027, 17.78873, 0.2414744, 7.233103, -9.428817, 5.429463
102.6722, 7.426741, 17.7858, 0.2264194, 7.207234, -9.486843, 5.432025
102.6751, 7.435718, 17.78213, 0.2148914, 7.188318, -9.538896, 5.435956
102.6789, 7.449375, 17.77774, 0.199792, 7.158399, -9.562525, 5.449171
102.6822, 7.459905, 17.77282, 0.1866263, 7.136029, -9.587059, 5.46221
102.6853, 7.467922, 17.76761, 0.1758294, 7.119543, -9.611696, 5.474823
102.6882, 7.479344, 17.76304, 0.1643245, 7.109865, -9.626983, 5.492371
102.6915, 7.488101, 17.75829, 0.1557664, 7.10346, -9.643795, 5.508688
102.6951, 7.501193, 17.75109, 0.1467098, 7.109947, -9.661414, 5.534101
102.6981, 7.511388, 17.74433, 0.1370561, 7.116814, -9.680096, 5.557142
102.7009, 7.519248, 17.73799, 0.1312212, 7.123868, -9.69923, 5.577981
102.7041, 7.519404, 17.7296, 0.1235407, 7.143722, -9.71523, 5.606822
102.7157, 7.518517, 17.72057, 0.1136409, 7.16396, -9.737649, 5.636178
102.7198, 7.515202, 17.70881, 0.1046783, 7.198545, -9.76503, 5.677407
102.723, 7.522927, 17.69746, 0.1027921, 7.273865, -9.805079, 5.751014
102.7263, 7.528898, 17.68734, 0.1008706, 7.338182, -9.842148, 5.814565
102.7294, 7.54041, 17.68021, 0.09891172, 7.424733, -9.878204, 5.892221
102.7328, 7.54946, 17.67353, 0.09691329, 7.499283, -9.912366, 5.959964
102.7359, 7.556579, 17.66729, 0.09487279, 7.563874, -9.944552, 6.019332
102.7388, 7.563068, 17.6611, 0.09065409, 7.638435, -9.973955, 6.084118
102.7418, 7.568178, 17.65536, 0.08846933, 7.703394, -10.00209, 6.141302
102.745, 7.572145, 17.65003, 0.08392937, 7.760583, -10.02919, 6.192262
102.7487, 7.58178, 17.64859, 0.07912937, 7.822176, -10.05864, 6.244348
102.7516, 7.589566, 17.64681, 0.07401875, 7.876839, -10.0867, 6.291269
102.7549, 7.580227, 17.64572, 0.05233916, 7.931771, -10.11262, 6.329702
102.7582, 7.57243, 17.64418, 0.03426402, 7.981631, -10.13813, 6.365903
102.762, 7.559046, 17.64457, 0.01978234, 8.031282, -10.16539, 6.399909
102.7651, 7.547771, 17.64429, 0, 8.077204, -10.19219, 6.43273
102.7682, 7.538223, 17.6435, -0.02797646, 8.119989, -10.21848, 6.464475
102.7714, 7.528975, 17.64619, -0.04423466, 8.139044, -10.25016, 6.490238
102.7752, 7.520865, 17.64781, -0.05934703, 8.160941, -10.28176, 6.517373
102.7781, 7.51387, 17.64865, -0.07912937, 8.183669, -10.31193, 6.544216
102.7809, 7.506711, 17.65037, -0.09691329, 8.201188, -10.34113, 6.568204
102.7839, 7.500461, 17.65138, -0.1136409, 8.219841, -10.36893, 6.591986
102.7882, 7.493132, 17.65313, -0.1282043, 8.242406, -10.39746, 6.613608
102.7912, 7.486712, 17.6541, -0.1412742, 8.266313, -10.42596, 6.636638
102.7941, 7.481023, 17.65455, -0.1532334, 8.290269, -10.45342, 6.659705
102.7972, 7.475644, 17.65701, -0.1643245, 8.313944, -10.47766, 6.68328
102.8005, 7.470812, 17.65862, -0.1735894, 8.338424, -10.50232, 6.707562
102.8036, 7.465794, 17.66012, -0.1845175, 8.36457, -10.52448, 6.740172
102.8067, 7.461324, 17.66102, -0.1938267, 8.390752, -10.54706, 6.771641
102.8094, 7.457353, 17.66147, -0.2036718, 8.416479, -10.56954, 6.801639
102.8129, 7.451139, 17.66882, -0.2130625, 8.440944, -10.58195, 6.822082
102.8159, 7.445634, 17.67464, -0.2246844, 8.465731, -10.59641, 6.843495
102.8187, 7.440784, 17.67919, -0.2332305, 8.490192, -10.61205, 6.865128
102.8218, 7.437459, 17.69004, -0.2462884, 8.508308, -10.61797, 6.878286
102.8252, 7.434319, 17.69883, -0.2594432, 8.527676, -10.62699, 6.893526
102.8286, 7.441152, 17.71831, -0.2790645, 8.541897, -10.62982, 6.901971
102.8316, 7.44653, 17.73436, -0.2960753, 8.557265, -10.63556, 6.912677
102.8347, 7.450639, 17.74767, -0.3109043, 8.573796, -10.64385, 6.925292
102.8379, 7.442787, 17.74073, -0.3102743, 8.584465, -10.64694, 6.931097
102.8414, 7.435903, 17.73504, -0.3109043, 8.59745, -10.65326, 6.939977
102.8444, 7.429831, 17.73036, -0.3127867, 8.61158, -10.66162, 6.950793
102.8477, 7.422169, 17.71825, -0.309643, 8.548814, -10.6705, 6.916648
102.8509, 7.415556, 17.70845, -0.3077414, 8.499903, -10.68078, 6.89142
102.8548, 7.413598, 17.69803, -0.3039024, 8.496274, -10.6883, 6.890224
102.858, 7.411586, 17.68959, -0.3019647, 8.495835, -10.69754, 6.892103
102.8611, 7.409521, 17.68274, -0.301316, 8.497869, -10.70809, 6.896314
102.8646, 7.408435, 17.67258, -0.2967354, 8.446223, -10.7188, 6.869612
102.8683, 7.407058, 17.66433, -0.2934199, 8.405623, -10.7313, 6.850313
102.8713, 7.406024, 17.65822, -0.2887141, 8.350566, -10.73904, 6.820615
102.8744, 7.404858, 17.65322, -0.2853053, 8.306407, -10.74811, 6.798004
102.8773, 7.403586, 17.64916, -0.2832403, 8.270967, -10.75795, 6.780931
102.881, 7.401997, 17.64414, -0.2748253, 8.233969, -10.76359, 6.760046
102.884, 7.40038, 17.64006, -0.2697954, 8.204276, -10.77059, 6.74439
102.8868, 7.398788, 17.63672, -0.2668786, 8.180429, -10.77859, 6.732749
102.8896, 7.394942, 17.63478, -0.2586879, 8.232061, -10.77583, 6.760104
102.893, 7.391571, 17.63317, -0.2525642, 8.275713, -10.77603, 6.784315
102.8961, 7.38804, 17.6346, -0.2422834, 8.342567, -10.77183, 6.816559
102.8991, 7.384959, 17.6357, -0.2349025, 8.399313, -10.7705, 6.844871
102.902, 7.382195, 17.6365, -0.2281412, 8.447618, -10.77126, 6.869812
102.9057, 7.373046, 17.63863, -0.2220564, 8.497846, -10.76849, 6.891762
102.9088, 7.365458, 17.64027, -0.2167048, 8.541553, -10.76818, 6.911797
102.9118, 7.371289, 17.65009, -0.2036718, 8.577621, -10.76646, 6.924131
102.9148, 7.376079, 17.65815, -0.191797, 8.609869, -10.7668, 6.936273
102.918, 7.380014, 17.66479, -0.1855749, 8.63886, -10.76872, 6.948168
102.9213, 7.380999, 17.67615, -0.174713, 8.587942, -10.77338, 6.915401
102.9245, 7.381876, 17.68543, -0.165511, 8.547987, -10.77895, 6.889997
102.9277, 7.382699, 17.69305, -0.1607126, 8.516822, -10.78523, 6.870526
102.9306, 7.383072, 17.70692, -0.1532334, 8.524359, -10.79738, 6.880568
102.9343, 7.383471, 17.71854, -0.1480375, 8.532488, -10.80935, 6.890481
102.9372, 7.384347, 17.73756, -0.14537, 8.511539, -10.82113, 6.880283
102.9403, 7.385198, 17.75358, -0.1412742, 8.495626, -10.83249, 6.873095
102.9432, 7.385968, 17.76712, -0.1384764, 8.483621, -10.84335, 6.868185
102.9472, 7.379084, 17.78314, -0.1384764, 8.525142, -10.85284, 6.89125
102.9501, 7.373498, 17.79686, -0.1370561, 8.560822, -10.86234, 6.911514
102.9529, 7.368946, 17.80863, -0.1370561, 8.591578, -10.87164, 6.929341
102.9559, 7.356848, 17.82548, -0.1370561, 8.643611, -10.87857, 6.95652
102.9595, 7.346813, 17.84025, -0.1370561, 8.688986, -10.8862, 6.980727
102.9629, 7.324131, 17.85333, -0.1312212, 8.738084, -10.8915, 7.004403
102.9661, 7.30514, 17.86499, -0.1282043, 8.781207, -10.89762, 7.025711
102.9688, 7.28925, 17.87528, -0.1251145, 8.818888, -10.90403, 7.044727
102.9726, 7.268927, 17.88906, -0.1203313, 8.856498, -10.90765, 7.059803
102.9757, 7.251714, 17.90131, -0.1153499, 8.890394, -10.91221, 7.074016
102.9788, 7.221375, 17.91118, -0.1065312, 8.919516, -10.91311, 7.082912
102.9816, 7.195793, 17.92017, -0.1027921, 8.94615, -10.91522, 7.091879
102.9852, 7.173866, 17.92854, -0.1008706, 8.971195, -10.91845, 7.101085
102.9888, 7.155137, 17.94203, -0.09891172, 8.991867, -10.9176, 7.104675
102.9916, 7.138668, 17.9542, -0.09891172, 9.012122, -10.91831, 7.10945
102.9947, 7.124198, 17.96515, -0.09487279, 9.031591, -10.92009, 7.114912
102.9982, 7.104095, 17.97702, -0.09487279, 9.043375, -10.91919, 7.115215
103.0015, 7.086345, 17.98789, -0.09065409, 9.056163, -10.91969, 7.1172
103.0048, 7.066607, 17.99109, -0.09278741, 9.059786, -10.91955, 7.114526
103.0076, 7.049571, 17.99472, -0.09487279, 9.065293, -10.9204, 7.113699
103.0113, 7.034444, 17.99889, -0.09691329, 9.072833, -10.92227, 7.114636
103.0149, 7.022611, 18.00176, -0.1027921, 9.07751, -10.92128, 7.113147
103.0177, 7.012044, 18.005, -0.1046783, 9.083548, -10.92135, 7.113147
103.0211, 7.001462, 18.0049, -0.1046783, 9.086121, -10.92, 7.111023
103.0243, 6.991958, 18.00575, -0.1046783, 9.090466, -10.91978, 7.110527
103.0279, 6.983003, 18.00758, -0.1046783, 9.096711, -10.92067, 7.111492
103.0308, 6.97831, 18.00817, -0.1027921, 9.099907, -10.91966, 7.109947
103.0341, 6.973558, 18.00951, -0.1027921, 9.10457, -10.91966, 7.109809
103.0373, 6.970632, 18.00941, -0.1027921, 9.107699, -10.91748, 7.108512
103.041, 6.967198, 18.01028, -0.1008706, 9.112531, -10.91661, 7.108678
103.0443, 6.963481, 18.01181, -0.09891172, 9.118394, -10.91667, 7.109809
103.0474, 6.962607, 18.01208, -0.09487279, 9.122854, -10.91468, 7.108402
103.0504, 6.961199, 18.01297, -0.09065409, 9.128065, -10.91374, 7.108071
103.0543, 6.961987, 18.01326, -0.08846933, 9.129723, -10.91059, 7.105835
103.0573, 6.961875, 18.01415, -0.08846933, 9.132649, -10.90867, 7.104786
103.0602, 6.961058, 18.01546, -0.08846933, 9.136478, -10.90768, 7.104758
103.0632, 6.963932, 18.01388, -0.08392937, 9.136285, -10.90364, 7.101941
103.067, 6.965425, 18.01332, -0.08392937, 9.137877, -10.90098, 7.10056
103.0699, 6.965988, 18.01341, -0.08156469, 9.140478, -10.89941, 7.100146
103.0728, 6.965734, 18.01336, -0.08156469, 9.140843, -10.89479, 7.096
103.0756, 6.964917, 18.01379, -0.08156469, 9.142262, -10.89152, 7.093207
103.0791, 6.965143, 18.012, -0.07912937, 9.141789, -10.88665, 7.088587
103.0823, 6.964748, 18.01105, -0.07912937, 9.142628, -10.88324, 7.085487
103.0853, 6.963903, 18.01073, -0.07912937, 9.144368, -10.88092, 7.083549
103.0884, 6.964185, 18.00887, -0.08156469, 9.143379, -10.87813, 7.080169
103.0917, 6.963847, 18.00783, -0.08156469, 9.143638, -10.87627, 7.07798
103.0949, 6.963115, 18.00743, -0.08156469, 9.14497, -10.87524, 7.07676
103.098, 6.96334, 18.00427, -0.08156469, 9.143681, -10.87354, 7.073018
103.1009, 6.963087, 18.00211, -0.08392937, 9.143551, -10.87249, 7.070493
103.1041, 6.96241, 17.99641, -0.08156469, 9.142283, -10.87098, 7.067358
103.1074, 6.961452, 17.99222, -0.08156469, 9.142241, -10.87015, 7.065331
103.1104, 6.960269, 17.98922, -0.08156469, 9.143036, -10.86977, 7.064137
103.1135, 6.962241, 17.98675, -0.07912937, 9.143272, -10.86769, 7.061498
103.1164, 6.963537, 17.98506, -0.07661668, 9.144218, -10.86627, 7.059748
103.1198, 6.964073, 17.98405, -0.07661668, 9.145808, -10.86548, 7.058775
103.1228, 6.965453, 17.97954, -0.07661668, 9.145915, -10.86117, 7.056496
103.1256, 6.966156, 17.9762, -0.07401875, 9.146646, -10.85794, 7.054995
103.1286, 6.969704, 17.97441, -0.06852804, 9.145442, -10.85157, 7.051908
103.1325, 6.972236, 17.97329, -0.06852804, 9.14527, -10.84671, 7.049849
103.1358, 6.973924, 17.97267, -0.06852804, 9.145808, -10.84308, 7.048541
103.1388, 6.974683, 17.97294, -0.0656106, 9.146045, -10.83642, 7.04495
103.1416, 6.975077, 17.97338, -0.06852804, 9.146753, -10.83124, 7.042332
103.1454, 6.974599, 17.97553, -0.06852804, 9.146624, -10.82206, 7.037651
103.1485, 6.973952, 17.97747, -0.06852804, 9.147055, -10.81489, 7.034194
103.1514, 6.973221, 17.97924, -0.06852804, 9.147913, -10.80935, 7.031683
103.1542, 6.974852, 17.98399, -0.07132626, 9.148321, -10.80252, 7.026772
103.1577, 6.975864, 17.98796, -0.07132626, 9.149117, -10.79722, 7.023058
103.1613, 6.976427, 17.99138, -0.07132626, 9.15034, -10.79321, 7.020404
103.1645, 6.97637, 17.99148, -0.07401875, 9.148816, -10.79051, 7.016547
103.1675, 6.976061, 17.99174, -0.07132626, 9.148042, -10.78846, 7.013723
103.1711, 6.978732, 17.99249, -0.07132626, 9.147247, -10.78522, 7.010282
103.1744, 6.980643, 17.99327, -0.06852804, 9.147011, -10.78275, 7.007735
103.1775, 6.981935, 17.99406, -0.0656106, 9.147247, -10.78094, 7.005888
103.1805, 6.987608, 17.99633, -0.05934703, 9.147355, -10.77883, 7.003031
103.1835, 6.991986, 17.99827, -0.05233916, 9.147741, -10.77726, 7.00093
103.187, 6.995884, 17.99759, -0.04845664, 9.14787, -10.77388, 6.997034
103.1907, 6.998912, 17.99717, -0.04423466, 9.1483, -10.77132, 6.99409
103.1936, 7.001154, 17.99698, -0.04423466, 9.148987, -10.76938, 6.991874
103.1964, 6.999108, 17.99144, -0.03956468, 9.150083, -10.76737, 6.988282
103.1998, 6.997202, 17.98689, -0.03426402, 9.151263, -10.76585, 6.98553
103.2028, 6.995408, 17.98317, -0.03956468, 9.152531, -10.76478, 6.983536
103.2059, 6.994202, 17.97975, -0.03426402, 9.153732, -10.76379, 6.980361
103.2087, 6.992996, 17.97694, -0.03426402, 9.154913, -10.76309, 6.978029
103.2122, 6.991958, 17.97879, -0.02797646, 9.155428, -10.76287, 6.973558
103.2152, 6.990836, 17.98017, -0.03426402, 9.156095, -10.76276, 6.970126
103.2182, 6.989741, 17.98119, -0.03426402, 9.156867, -10.76276, 6.967508
103.2211, 6.990219, 17.98335, -0.03426402, 9.157532, -10.76355, 6.963988
103.2248, 6.990303, 17.985, -0.02797646, 9.158261, -10.76432, 6.961283
103.2279, 6.990191, 17.98623, -0.03426402, 9.159142, -10.76496, 6.959254
103.2309, 6.990836, 17.99164, -0.02797646, 9.161328, -10.76713, 6.95635
103.2338, 6.991144, 17.99591, -0.03426402, 9.16328, -10.76894, 6.954151
103.2372, 6.991229, 17.99927, -0.02797646, 9.16506, -10.77046, 6.952458
103.2405, 6.989713, 18.00266, -0.02797646, 9.167912, -10.77404, 6.949185
103.2437, 6.988282, 18.00532, -0.01978234, 9.170398, -10.777, 6.946615
103.2466, 6.987216, 18.00882, -0.02797646, 9.174383, -10.78016, 6.944243
103.2495, 6.986148, 18.01159, -0.01978234, 9.177724, -10.78272, 6.942379
103.2532, 6.985137, 18.01371, -0.02797646, 9.180593, -10.78485, 6.940966
103.2567, 6.983845, 18.01799, -0.01978234, 9.184808, -10.78772, 6.938846
103.2603, 6.982638, 18.02132, -0.01978234, 9.188359, -10.79009, 6.937206
103.264, 6.982862, 18.02217, -0.01978234, 9.180036, -10.79448, 6.931634
103.2674, 6.982862, 18.02279, -0.01978234, 9.173247, -10.79809, 6.92719
103.2707, 6.984744, 18.02529, -0.01978234, 9.164503, -10.80321, 6.920079
103.2736, 6.986092, 18.02724, 0, 9.157424, -10.8074, 6.914351
103.2764, 6.987075, 18.02876, 0, 9.151693, -10.81083, 6.909754
103.2797, 6.985839, 18.02774, 0, 9.160085, -10.81197, 6.907823
103.2827, 6.984688, 18.02685, 0, 9.167075, -10.81292, 6.906261
103.2855, 6.983677, 18.02614, 0, 9.172948, -10.8137, 6.905097
103.2883, 6.981739, 18.02553, 0, 9.184465, -10.81367, 6.904727
103.2917, 6.980109, 18.02501, 0, 9.194132, -10.81361, 6.9045
103.295, 6.978703, 18.02455, 0, 9.202378, -10.81363, 6.904358
103.2981, 6.978647, 18.0259, 0, 9.201589, -10.81722, 6.900607
103.3009, 6.978535, 18.02694, 0.01978234, 9.201353, -10.82013, 6.897679
103.3042, 6.976652, 18.02775, 0, 9.19738, -10.82551, 6.89364
103.3075, 6.97502, 18.02836, 0.01978234, 9.194623, -10.82987, 6.890481
103.3103, 6.97367, 18.02883, 0.01978234, 9.192763, -10.8334, 6.888004
103.3133, 6.974514, 18.03177, 0, 9.189, -10.83899, 6.885754
103.3163, 6.975133, 18.03411, 0, 9.186327, -10.84353, 6.883959
103.3197, 6.975527, 18.03594, 0, 9.184487, -10.84716, 6.882591
103.3229, 6.973558, 18.03333, 0, 9.181962, -10.85215, 6.880767
103.3256, 6.971926, 18.0312, 0, 9.180271, -10.85616, 6.879313
103.3287, 6.969676, 18.02977, 0, 9.191609, -10.85777, 6.882506
103.3322, 6.967733, 18.0286, 0, 9.201417, -10.85906, 6.885213
103.3352, 6.966156, 18.02763, 0, 9.209999, -10.86006, 6.88752
103.3384, 6.96334, 18.02436, 0, 9.223964, -10.86138, 6.890851
103.3414, 6.96103, 18.02174, 0, 9.235993, -10.86241, 6.893725
103.3449, 6.959113, 18.01964, 0, 9.246541, -10.86323, 6.896229
103.3483, 6.957253, 18.0139, 0, 9.259561, -10.86279, 6.899413
103.3509, 6.95573, 18.00933, 0.01978234, 9.270676, -10.86243, 6.902199
103.3542, 6.954659, 18.00718, 0.01978234, 9.268916, -10.8687, 6.902881
103.3575, 6.953784, 18.00546, 0, 9.267877, -10.87392, 6.903534
103.3611, 6.953022, 18.00406, 0, 9.267495, -10.87833, 6.904216
103.3643, 6.951809, 18.00205, 0, 9.275423, -10.87882, 6.905296
103.3673, 6.950821, 18.00041, 0.01978234, 9.282349, -10.87933, 6.906318
103.3703, 6.950314, 18.00067, 0, 9.292633, -10.88081, 6.909101
103.3741, 6.949806, 18.00085, 0.01978234, 9.301553, -10.88213, 6.911485
103.377, 6.94941, 18.00099, 0, 9.309263, -10.88329, 6.913528
103.3801, 6.946757, 18.00119, 0, 9.31821, -10.88463, 6.915854
103.3829, 6.944639, 18.00132, 0.01978234, 9.325841, -10.88577, 6.917811
103.3869, 6.942887, 18.00143, 0, 9.332604, -10.88682, 6.919512
103.3898, 6.942548, 18.00271, 0, 9.339656, -10.88779, 6.921439
103.3932, 6.942322, 18.00375, 0, 9.345736, -10.88868, 6.923026
103.3963, 6.943594, 18.0033, 0, 9.353009, -10.88955, 6.926114
103.3997, 6.944582, 18.00291, 0, 9.359312, -10.89031, 6.928662
103.4031, 6.945345, 18.00259, 0, 9.364833, -10.89099, 6.930841
103.4062, 6.946842, 18.00068, 0.01978234, 9.368946, -10.89249, 6.933671
103.4092, 6.948027, 17.99911, 0, 9.372637, -10.89379, 6.935991
103.4126, 6.954659, 18.00329, 0, 9.376998, -10.89061, 6.933247
103.4155, 6.9601, 18.0068, 0, 9.380854, -10.88799, 6.930983
103.4184, 6.964607, 18.00973, 0.01978234, 9.384331, -10.88586, 6.929115
103.4214, 6.97111, 18.01202, 0.01978234, 9.387137, -10.88349, 6.926142
103.4247, 6.97637, 18.01396, 0.02797646, 9.389775, -10.88155, 6.923763
103.4282, 6.980812, 18.01568, 0.03426402, 9.392286, -10.87994, 6.921723
103.4311, 6.987973, 18.01761, 0.03426402, 9.394442, -10.87909, 6.918973
103.4345, 6.993837, 18.01928, 0.03426402, 9.396534, -10.87837, 6.916677
103.4378, 7.001238, 18.0209, 0.03956468, 9.399817, -10.88334, 6.920958
103.4412, 7.007287, 18.0223, 0.03956468, 9.402806, -10.88752, 6.924499
103.4442, 7.01224, 18.02353, 0.03956468, 9.405608, -10.89094, 6.92753
103.4475, 7.017693, 18.02302, 0.03956468, 9.407258, -10.8954, 6.932087
103.4504, 7.022108, 18.02271, 0.03956468, 9.408909, -10.89903, 6.935905
103.4542, 7.026939, 18.02434, 0.03956468, 9.40916, -10.90302, 6.939468
103.457, 7.030874, 18.02573, 0.03956468, 9.40966, -10.90627, 6.942463
103.4597, 7.034054, 18.02692, 0.03956468, 9.410309, -10.909, 6.945006
103.4625, 7.036842, 18.02756, 0.04423466, 9.40987, -10.911, 6.947265
103.4662, 7.039156, 18.02817, 0.03956468, 9.409828, -10.9127, 6.949213
103.4695, 7.041106, 18.02874, 0.03956468, 9.410099, -10.91416, 6.950906
103.473, 7.041412, 18.02856, 0.04423466, 9.392622, -10.92175, 6.948818
103.476, 7.041664, 18.02848, 0.04423466, 9.378361, -10.92811, 6.947208
103.4796, 7.038905, 18.02559, 0.03956468, 9.359669, -10.93575, 6.943933
103.4828, 7.036758, 18.02337, 0.03956468, 9.344201, -10.94221, 6.94122
103.486, 7.035086, 18.02164, 0.03956468, 9.331362, -10.94778, 6.939044
103.4889, 7.03146, 18.01875, 0.03956468, 9.335237, -10.94949, 6.940118
103.493, 7.028614, 18.01651, 0.04423466, 9.338288, -10.9512, 6.940994
103.4963, 7.025096, 18.01245, 0.04423466, 9.330792, -10.95429, 6.938394
103.4996, 7.022388, 18.00925, 0.04423466, 9.324366, -10.95713, 6.936217
103.5029, 7.020236, 18.00677, 0.04845664, 9.318864, -10.95966, 6.934406
103.5064, 7.01719, 18.00053, 0.04845664, 9.30846, -10.96209, 6.931606
103.5094, 7.014841, 17.99557, 0.05233916, 9.299546, -10.96433, 6.929256
103.5123, 7.009191, 17.99124, 0.05233916, 9.308587, -10.96094, 6.930672
103.5152, 7.004711, 17.98782, 0.05233916, 9.315804, -10.95831, 6.931747
103.519, 7.001182, 17.98513, 0.05233916, 9.321521, -10.95639, 6.932624
103.5227, 6.997258, 17.98107, 0.05595291, 9.332899, -10.95197, 6.93534
103.5259, 6.994146, 17.97786, 0.05595291, 9.342181, -10.94847, 6.937546
103.5291, 6.989966, 17.97696, 0.05595291, 9.352611, -10.94435, 6.939157
103.5329, 6.986681, 17.97631, 0.05595291, 9.361138, -10.94107, 6.940514
103.5361, 6.98407, 17.9758, 0.05595291, 9.368149, -10.9385, 6.941672
103.5394, 6.981148, 17.97483, 0.05233916, 9.374692, -10.93582, 6.942633
103.5429, 6.978844, 17.97407, 0.05233916, 9.380099, -10.93367, 6.943481
103.5466, 6.976427, 17.97261, 0.05233916, 9.385462, -10.93135, 6.944187
103.5498, 6.974514, 17.97146, 0.05233916, 9.389901, -10.92948, 6.944808
103.553, 6.973023, 17.97058, 0.04845664, 9.393604, -10.92804, 6.945316
103.5563, 6.968493, 17.96604, 0.04845664, 9.39737, -10.92344, 6.941164
103.5599, 6.964889, 17.96242, 0.04423466, 9.400528, -10.91977, 6.937885
103.5632, 6.955674, 17.95432, 0.03426402, 9.401825, -10.9213, 6.937913
103.5664, 6.94814, 17.94768, 0.03426402, 9.402995, -10.92252, 6.938026
103.5701, 6.941898, 17.9422, 0.03426402, 9.404082, -10.92353, 6.938111
103.5738, 6.939355, 17.9428, 0.03956468, 9.393061, -10.92425, 6.930332
103.5769, 6.937206, 17.94336, 0.04845664, 9.383996, -10.92485, 6.923933
103.5798, 6.934039, 17.94146, 0.04845664, 9.371001, -10.92494, 6.915429
103.5829, 6.931407, 17.94002, 0.05233916, 9.360299, -10.92505, 6.908476
103.5863, 6.929256, 17.93892, 0.05233916, 9.351475, -10.92515, 6.902625
103.5893, 6.931181, 17.94957, 0.04423466, 9.354207, -10.92229, 6.900096
103.5921, 6.932822, 17.95844, 0.03426402, 9.356477, -10.91993, 6.897906
103.5955, 6.931351, 17.96926, 0.01978234, 9.364035, -10.91594, 6.896854
103.5989, 6.930247, 17.97833, 0, 9.370141, -10.91268, 6.895859
103.6019, 6.929454, 17.98601, 0.01978234, 9.375091, -10.90999, 6.894892
103.6053, 6.915996, 17.97578, 0, 9.36733, -10.9097, 6.889855
103.6086, 6.904841, 17.9674, 0, 9.360782, -10.90945, 6.885554
103.6124, 6.891306, 17.95649, 0, 9.36477, -10.9071, 6.885612
103.6156, 6.879884, 17.94736, 0, 9.367918, -10.90514, 6.885526
103.619, 6.870126, 17.9397, 0, 9.370415, -10.90347, 6.885327
103.6315, 6.865214, 17.93044, 0, 9.376138, -10.90176, 6.886466
103.6355, 6.85844, 17.92223, 0, 9.382991, -10.89981, 6.88826
103.6393, 6.848881, 17.91252, 0, 9.389378, -10.89842, 6.89105
103.6429, 6.840743, 17.90445, 0, 9.394442, -10.89721, 6.893185
