time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
138.1439, 15.53189, -20.37564, -16.25611, -10.91672, 0.1570175, 5.729845
138.1463, 15.52472, -20.34628, -16.23703, -10.90353, 0.1570175, 5.7281
138.1491, 15.51702, -20.32022, -16.21858, -10.8937, 0.1582588, 5.72656
138.1519, 15.52277, -20.29796, -16.21336, -10.90746, 0.1582588, 5.731076
138.1544, 15.5259, -20.27769, -16.20646, -10.91973, 0.1582588, 5.734666
138.1568, 15.52692, -20.2591, -16.19832, -10.93074, 0.1594904, 5.73757
138.1593, 15.46345, -20.25226, -16.11512, -10.97931, 0.1713202, 5.752445
138.1622, 15.40965, -20.24446, -16.04338, -11.02064, 0.1802258, 5.764698
138.1652, 15.36302, -20.23563, -15.98019, -11.05654, 0.1897456, 5.774923
138.1676, 15.29574, -20.23305, -15.8924, -11.0893, 0.1968319, 5.783436
138.1702, 15.23844, -20.22905, -15.81647, -11.11783, 0.2007689, 5.790549
138.1728, 15.18919, -20.22397, -15.75017, -11.14293, 0.2065338, 5.796605
138.1757, 15.14602, -20.2179, -15.69118, -11.16541, 0.2093567, 5.801809
138.1786, 15.16508, -20.20855, -15.71476, -11.1849, 0.2121421, 5.804714
138.1809, 15.17799, -20.19916, -15.73003, -11.20249, 0.2148914, 5.807313
138.1833, 15.18598, -20.18979, -15.73874, -11.21849, 0.2167048, 5.80971
138.1857, 15.2234, -20.18057, -15.78599, -11.22886, 0.2193969, 5.810958
138.1885, 15.25181, -20.17116, -15.82116, -11.2391, 0.2238118, 5.812273
138.1914, 15.27268, -20.16128, -15.84627, -11.24948, 0.2264194, 5.813622
138.1943, 15.30567, -20.15221, -15.88771, -11.25458, 0.2430897, 5.816958
138.1967, 15.33101, -20.14301, -15.91897, -11.26035, 0.2571706, 5.819956
138.1991, 15.35023, -20.13375, -15.94215, -11.26659, 0.2690692, 5.82265
138.2018, 15.37831, -20.12659, -15.9763, -11.26423, 0.2907402, 5.829614
138.2047, 15.39982, -20.11858, -16.00187, -11.26411, 0.3090104, 5.835697
138.2072, 15.41624, -20.11028, -16.02085, -11.26546, 0.324455, 5.841035
138.2097, 15.4358, -20.10262, -16.04343, -11.27044, 0.3483046, 5.854744
138.2121, 15.45087, -20.09463, -16.06033, -11.27589, 0.3679734, 5.86635
138.2147, 15.46234, -20.0864, -16.07266, -11.2817, 0.3841043, 5.876265
138.2177, 15.47078, -20.07756, -16.08112, -11.28814, 0.3990945, 5.884932
138.2204, 15.48584, -20.07336, -16.09714, -11.20391, 0.3743001, 5.916423
138.223, 15.49751, -20.06814, -16.10902, -11.13648, 0.3555328, 5.94287
138.2256, 15.50649, -20.06221, -16.11761, -11.08239, 0.3409232, 5.965158
138.2283, 15.54938, -20.11755, -16.18666, -11.00591, 0.315899, 5.999009
138.2313, 15.58486, -20.16113, -16.24229, -10.94359, 0.2967354, 6.027956
138.2338, 15.61406, -20.19539, -16.28711, -10.89275, 0.2818553, 6.052751
138.2363, 15.68501, -20.24466, -16.3796, -10.83654, 0.2676108, 6.082926
138.2388, 15.74379, -20.28413, -16.45532, -10.79033, 0.2571706, 6.108782
138.2415, 15.79276, -20.31576, -16.51775, -10.75197, 0.2470816, 6.131238
138.2445, 15.85745, -20.35203, -16.59694, -10.72102, 0.2430897, 6.158929
138.2471, 15.91171, -20.38143, -16.66292, -10.69489, 0.2398483, 6.183138
138.2496, 15.95754, -20.40528, -16.71828, -10.67254, 0.2373883, 6.204472
138.2522, 16.00446, -20.42705, -16.77378, -10.66007, 0.2373883, 6.226079
138.2552, 16.0447, -20.44488, -16.82116, -10.64877, 0.2382111, 6.245478
138.2579, 16.07981, -20.45962, -16.86227, -10.63823, 0.2390311, 6.263252
138.2607, 16.10994, -20.47289, -16.89741, -10.63332, 0.2398483, 6.278884
138.2634, 16.1365, -20.48389, -16.92822, -10.62818, 0.2414744, 6.293357
138.2659, 16.15998, -20.49305, -16.9554, -10.6229, 0.2414744, 6.306708
138.2688, 16.17893, -20.49955, -16.97675, -10.62121, 0.2422834, 6.317828
138.2719, 16.19664, -20.50513, -16.99668, -10.61856, 0.2422834, 6.328743
138.2745, 16.21294, -20.50996, -17.01503, -10.61532, 0.2438933, 6.339174
138.2772, 16.22223, -20.5125, -17.02552, -10.61419, 0.2430897, 6.347458
138.2797, 16.23147, -20.51481, -17.03595, -10.61233, 0.2430897, 6.355515
138.2827, 16.24088, -20.51699, -17.04655, -10.60981, 0.2422834, 6.363593
138.2859, 16.22428, -20.52169, -17.03053, -10.61087, 0.2414744, 6.37123
138.2884, 16.21223, -20.52584, -17.01919, -10.61083, 0.2398483, 6.378765
138.2908, 16.20369, -20.52948, -17.01139, -10.60998, 0.2398483, 6.386046
138.2932, 16.18459, -20.53241, -16.99231, -10.61252, 0.2406627, 6.391233
138.2962, 16.17022, -20.53512, -16.97816, -10.61372, 0.2422834, 6.396691
138.299, 16.15971, -20.53768, -16.96803, -10.61378, 0.2430897, 6.402483
138.3016, 16.14683, -20.53941, -16.95486, -10.61788, 0.2454926, 6.407289
138.304, 16.13728, -20.5411, -16.94524, -10.62047, 0.2462884, 6.412214
138.3063, 16.13031, -20.54272, -16.93841, -10.6219, 0.2478722, 6.417135
138.3093, 16.12555, -20.54434, -16.93391, -10.6223, 0.2486604, 6.422205
138.3121, 16.11895, -20.54189, -16.92625, -10.6264, 0.2517883, 6.428248
138.3148, 16.11438, -20.54021, -16.92098, -10.62899, 0.2533378, 6.434102
138.3176, 16.10967, -20.53617, -16.91488, -10.63436, 0.2564087, 6.440864
138.3201, 16.10653, -20.53321, -16.91077, -10.63808, 0.2571706, 6.447224
138.3232, 16.10476, -20.53113, -16.90838, -10.64037, 0.2586879, 6.453333
138.3259, 16.10053, -20.52788, -16.90293, -10.64583, 0.2601963, 6.461108
138.3284, 16.09774, -20.52551, -16.89925, -10.64969, 0.261696, 6.468114
138.3307, 16.09603, -20.52382, -16.89697, -10.6523, 0.261696, 6.474508
138.3331, 16.09517, -20.52269, -16.89575, -10.65392, 0.2624426, 6.48035
138.336, 16.07983, -20.52079, -16.87918, -10.66059, 0.261696, 6.488817
138.3386, 16.06776, -20.5195, -16.86625, -10.66539, 0.2609472, 6.496368
138.341, 16.05828, -20.51864, -16.85616, -10.66882, 0.2594432, 6.503096
138.3436, 16.05529, -20.51343, -16.85182, -10.67413, 0.2564087, 6.511834
138.346, 16.05319, -20.50933, -16.84868, -10.67798, 0.2533378, 6.519418
138.3489, 16.05183, -20.5061, -16.84656, -10.68067, 0.2502292, 6.526183
138.3518, 16.04116, -20.49899, -16.83388, -10.68708, 0.2470816, 6.53489
138.3542, 16.03269, -20.49327, -16.82384, -10.69187, 0.2430897, 6.542478
138.3568, 16.02602, -20.48864, -16.81593, -10.69533, 0.2406627, 6.549129
138.3592, 16.01228, -20.4824, -16.80063, -10.70171, 0.2373883, 6.557597
138.3619, 16.00114, -20.4773, -16.78826, -10.70649, 0.234068, 6.564919
138.3648, 15.99211, -20.47308, -16.77827, -10.70991, 0.2315465, 6.571458
138.3674, 16.02101, -20.45953, -16.80578, -10.71842, 0.2281412, 6.581179
138.3699, 16.04503, -20.44829, -16.82865, -10.72492, 0.2238118, 6.589457
138.3723, 16.06506, -20.43894, -16.84779, -10.72983, 0.2211734, 6.596536
138.3753, 16.08205, -20.43104, -16.86403, -10.73345, 0.2185032, 6.602746
138.3782, 16.06696, -20.42296, -16.84786, -10.74102, 0.2158, 6.611562
138.3807, 16.05501, -20.41605, -16.83504, -10.74677, 0.2148914, 6.619032
138.3833, 16.04556, -20.4101, -16.8249, -10.75111, 0.2121421, 6.625488
138.3857, 16.06091, -20.39749, -16.83983, -10.76158, 0.2093567, 6.634391
138.3885, 16.07393, -20.38675, -16.85248, -10.76967, 0.2074791, 6.641866
138.3913, 16.08518, -20.37748, -16.86342, -10.77589, 0.2055842, 6.648358
138.3939, 16.05851, -20.37101, -16.83685, -10.78808, 0.2046302, 6.656318
138.3966, 16.03693, -20.36522, -16.81531, -10.7976, 0.2027088, 6.663061
138.3995, 16.01941, -20.35996, -16.79781, -10.80498, 0.2017412, 6.668886
138.4026, 15.98611, -20.35449, -16.76449, -10.81734, 0.199792, 6.676117
138.4054, 15.95868, -20.34944, -16.737, -10.827, 0.1978235, 6.682283
138.4079, 15.93607, -20.34483, -16.71432, -10.83453, 0.1958353, 6.687504
138.4103, 15.90572, -20.33704, -16.68349, -10.84753, 0.1948336, 6.694744
138.4128, 15.88049, -20.33013, -16.65782, -10.85774, 0.1928145, 6.700834
138.4156, 15.85929, -20.32393, -16.63625, -10.86575, 0.1928145, 6.706013
138.4183, 15.83954, -20.31911, -16.61638, -10.94053, 0.2289973, 6.689381
138.4209, 15.82271, -20.31462, -16.59945, -11.0024, 0.2586879, 6.675794
138.4232, 15.8083, -20.31043, -16.58493, -11.05366, 0.2846186, 6.66468
138.4255, 15.83622, -20.29591, -16.61193, -11.12661, 0.3220336, 6.646323
138.4282, 15.85863, -20.28335, -16.63357, -11.1878, 0.3516591, 6.631109
138.431, 15.87664, -20.27229, -16.65093, -11.23982, 0.3779418, 6.618321
138.4335, 15.89112, -20.26254, -16.66481, -11.28401, 0.4000739, 6.607615
138.4363, 15.82236, -20.22386, -16.58961, -11.33119, 0.4219727, 6.594604
138.4387, 15.76535, -20.19126, -16.52725, -11.3717, 0.4405747, 6.583562
138.4415, 15.71774, -20.16352, -16.47516, -11.4069, 0.4575681, 6.574173
138.4448, 15.71223, -20.15317, -16.46808, -11.44005, 0.4693892, 6.563456
138.4474, 15.70662, -20.14349, -16.46107, -11.4696, 0.4805128, 6.554157
138.4498, 15.70104, -20.13445, -16.45426, -11.49593, 0.4909863, 6.546074
138.4523, 15.71326, -20.12998, -16.46581, -11.51832, 0.4949555, 6.537021
138.4551, 15.72231, -20.12515, -16.47419, -11.53901, 0.4992853, 6.529066
138.4579, 15.72877, -20.11988, -16.47997, -11.55882, 0.5039662, 6.521824
138.4606, 15.744, -20.11746, -16.49469, -11.52331, 0.5043544, 6.510178
138.4631, 15.7558, -20.11437, -16.50595, -11.49619, 0.5051297, 6.499989
138.4656, 15.76484, -20.11075, -16.51446, -11.47576, 0.5070629, 6.491023
138.4685, 15.77958, -20.10544, -16.52786, -11.42918, 0.5035778, 6.476991
138.4713, 15.79118, -20.09984, -16.53822, -11.39243, 0.5016313, 6.464657
138.4738, 15.8003, -20.09415, -16.54619, -11.36347, 0.5008504, 6.453728
138.4762, 15.80307, -20.08855, -16.54707, -11.3971, 0.4873863, 6.456918
138.4785, 15.80507, -20.08299, -16.54737, -11.42586, 0.477244, 6.458831
138.4811, 15.80639, -20.07743, -16.54721, -11.45079, 0.4689721, 6.459711
138.4841, 15.80622, -20.0734, -16.54543, -11.48474, 0.4449939, 6.456553
138.4866, 15.80585, -20.06904, -16.5436, -11.5144, 0.4261257, 6.453303
138.489, 15.80531, -20.06456, -16.54176, -11.54036, 0.4111691, 6.44996
138.4916, 15.80464, -20.05992, -16.5399, -11.56345, 0.3995845, 6.446554
138.4942, 15.80598, -20.0538, -16.53916, -11.57697, 0.3835945, 6.43334
138.4974, 15.8068, -20.04762, -16.53813, -11.59048, 0.3722032, 6.421625
138.4999, 15.80727, -20.04157, -16.53693, -11.60349, 0.3620769, 6.411235
138.5025, 15.80993, -20.03728, -16.53801, -11.59111, 0.3620769, 6.37406
138.5052, 15.81185, -20.03279, -16.53853, -11.58293, 0.3620769, 6.342514
138.5078, 15.81324, -20.02828, -16.53862, -11.57791, 0.3626169, 6.315655
138.5107, 15.81382, -20.02292, -16.5378, -11.65303, 0.4092611, 6.383896
138.5134, 15.81412, -20.01773, -16.53681, -11.71694, 0.4476244, 6.439219
138.5158, 15.81419, -20.01274, -16.53575, -11.77145, 0.4805128, 6.484162
138.5182, 15.81563, -20.01018, -16.5364, -11.84335, 0.5147229, 6.55308
138.5205, 15.81665, -20.0074, -16.53667, -11.90485, 0.5442861, 6.609723
138.5235, 15.81729, -20.00431, -16.53657, -11.95873, 0.569239, 6.656701
138.5261, 15.82398, -20.00496, -16.54252, -12.00434, 0.5901666, 6.70996
138.5286, 15.82933, -20.00479, -16.54716, -12.04506, 0.6090934, 6.754531
138.531, 15.83359, -20.004, -16.55074, -12.0816, 0.6249498, 6.792029
138.5334, 15.83699, -20.00274, -16.55346, -12.11468, 0.6394964, 6.823864
138.5365, 15.83814, -20.00464, -16.55444, -12.13409, 0.6428534, 6.853118
138.5391, 15.83902, -20.0055, -16.55508, -12.1538, 0.6464956, 6.878715
138.5416, 15.83974, -20.00559, -16.55546, -12.17324, 0.6507192, 6.901062
138.544, 15.8401, -20.00881, -16.55591, -12.19298, 0.645587, 6.922176
138.5463, 15.84036, -20.01086, -16.55617, -12.21227, 0.6422443, 6.940938
138.5495, 15.84056, -20.01186, -16.55625, -12.23203, 0.6407191, 6.958211
138.5522, 15.83842, -20.01551, -16.55469, -12.24168, 0.6293179, 6.970126
138.5546, 15.8367, -20.01797, -16.55336, -12.25268, 0.6211812, 6.981401
138.5569, 15.83531, -20.01946, -16.5522, -12.26461, 0.615485, 6.992042
138.5593, 15.83252, -20.0233, -16.55021, -12.24745, 0.5921526, 6.975133
138.5623, 15.83029, -20.0259, -16.54852, -12.23653, 0.5736903, 6.96272
138.5651, 15.8285, -20.02742, -16.54704, -12.23089, 0.5595313, 6.954094
138.5678, 15.82308, -20.03013, -16.54225, -12.19783, 0.5151029, 6.911144
138.5705, 15.81873, -20.03185, -16.53832, -12.17328, 0.4788812, 6.876861
138.573, 15.81525, -20.03284, -16.53511, -12.15541, 0.4498048, 6.849483
138.576, 15.80852, -20.03775, -16.52943, -12.19721, 0.4592754, 6.879228
138.5789, 15.80314, -20.04124, -16.52479, -12.23443, 0.4673002, 6.904756
138.5816, 15.79882, -20.04364, -16.521, -12.26759, 0.4743652, 6.926737
138.5842, 15.79536, -20.04516, -16.5179, -12.29749, 0.4809199, 6.945796
138.5869, 15.79172, -20.04793, -16.51483, -12.35777, 0.5047422, 6.991313
138.5898, 15.7888, -20.04978, -16.51229, -12.41055, 0.5245137, 7.030121
138.5925, 15.78197, -20.05515, -16.50679, -12.36901, 0.4957456, 7.091271
138.5953, 15.77638, -20.05919, -16.50222, -12.33878, 0.4722982, 7.1432
138.5977, 15.77179, -20.06219, -16.49841, -12.31722, 0.4532716, 7.187527
138.6003, 15.76802, -20.06436, -16.49521, -12.30248, 0.4383485, 7.225776
138.6035, 15.76561, -20.06805, -16.49355, -12.32901, 0.4484978, 7.245488
138.6062, 15.76356, -20.07077, -16.49211, -12.35366, 0.4571402, 7.263797
138.6086, 15.76183, -20.07273, -16.4908, -12.37658, 0.464781, 7.280928
138.6111, 15.76068, -20.07811, -16.49064, -12.3996, 0.4743652, 7.282921
138.6135, 15.7597, -20.08222, -16.4904, -12.42111, 0.4821389, 7.286477
138.6165, 15.75877, -20.08529, -16.49009, -12.44196, 0.4889896, 7.291646
138.6191, 15.75838, -20.09225, -16.49092, -12.43974, 0.4849715, 7.284861
138.6216, 15.75799, -20.09764, -16.49147, -12.44055, 0.4825446, 7.281089
138.6242, 15.7576, -20.10179, -16.49182, -12.44392, 0.4805128, 7.279877
138.6266, 15.76022, -20.10645, -16.49462, -12.41802, 0.4618246, 7.268306
138.6295, 15.76232, -20.11003, -16.49681, -12.39923, 0.4471871, 7.260528
138.6323, 15.764, -20.11274, -16.49853, -12.38623, 0.4352126, 7.255852
138.6348, 15.7656, -20.11881, -16.50036, -12.35406, 0.4125943, 7.242915
138.6373, 15.76687, -20.12356, -16.5018, -12.32946, 0.3941611, 7.233618
138.6398, 15.76787, -20.12722, -16.5029, -12.31094, 0.3794918, 7.227242
138.6427, 15.76868, -20.13005, -16.50375, -12.29733, 0.3669084, 7.223359
138.6455, 15.77037, -20.13455, -16.50561, -12.22905, 0.3177519, 7.170803
138.648, 15.77172, -20.13805, -16.50708, -12.17404, 0.2776587, 7.128547
138.6505, 15.77279, -20.14073, -16.50821, -12.12969, 0.2438933, 7.094479
138.653, 15.66651, -20.08502, -16.39777, -11.93087, 0.2112177, 7.024873
138.6559, 15.57966, -20.03919, -16.3072, -11.76876, 0.1845175, 6.968071
138.6586, 15.50824, -20.00121, -16.23251, -11.63589, 0.1594904, 6.921666
138.6611, 15.50164, -20.00421, -16.22645, -11.45762, 0.1398823, 6.866928
138.6635, 15.49588, -20.0064, -16.2211, -11.31068, 0.1235407, 6.821823
138.6657, 15.4908, -20.00795, -16.21633, -11.18896, 0.1083524, 6.784489
138.6686, 15.51328, -20.02514, -16.24039, -11.00883, 0.09278741, 6.729194
138.6714, 15.53155, -20.03913, -16.25992, -10.85707, 0.08392937, 6.682664
138.6738, 15.54637, -20.05054, -16.27577, -10.72919, 0.07132626, 6.643401
138.6765, 15.56853, -20.06971, -16.30014, -10.60111, 0.0656106, 6.606161
138.679, 15.58672, -20.08549, -16.32015, -10.49169, 0.05934703, 6.574322
138.6817, 15.60175, -20.09855, -16.33665, -10.39712, 0.04845664, 6.546793
138.6847, 15.61968, -20.11272, -16.35603, -10.29667, 0.03426402, 6.514604
138.6872, 15.63466, -20.12461, -16.37226, -10.20849, 0.02797646, 6.48646
138.6896, 15.64724, -20.13466, -16.38586, -10.13087, 0.02797646, 6.461775
138.6923, 15.65795, -20.14326, -16.39747, -10.06105, 0.01978234, 6.439707
138.6951, 15.66581, -20.15232, -16.4065, -10.00178, 0, 6.422541
138.698, 15.67275, -20.16014, -16.41449, -9.945621, 0, 6.406218
138.7007, 15.67893, -20.16696, -16.42154, -9.892388, -0.01978234, 6.390681
138.7032, 15.68466, -20.17292, -16.42816, -9.941051, -0.02797646, 6.417105
138.7056, 15.68974, -20.17812, -16.434, -9.975315, -0.03426402, 6.43721
138.7084, 15.69433, -20.18275, -16.43923, -9.997805, -0.03956468, 6.452088
138.7112, 15.69433, -20.18714, -16.44012, -9.983967, -0.04845664, 6.455096
138.7139, 15.69482, -20.19108, -16.44135, -9.967072, -0.05934703, 6.456129
138.7167, 15.69573, -20.1947, -16.44291, -9.94744, -0.06255726, 6.45546
138.7205, 15.69225, -20.1956, -16.43984, -10.00997, -0.07132626, 6.485402
138.7239, 15.69006, -20.19684, -16.43803, -10.05545, -0.07912937, 6.508672
138.7269, 15.68523, -20.1919, -16.4327, -10.13694, -0.08846933, 6.543736
138.7296, 15.68178, -20.1883, -16.42889, -10.20008, -0.09487279, 6.571786
138.7321, 15.67943, -20.18578, -16.42627, -10.24851, -0.1046783, 6.594187
138.7351, 15.71491, -20.17122, -16.46137, -10.31502, -0.1101434, 6.622498
138.7379, 15.74493, -20.15955, -16.4911, -10.3668, -0.1186941, 6.645349
138.7406, 15.77044, -20.1502, -16.5164, -10.4069, -0.1235407, 6.663915
138.7432, 15.78644, -20.15094, -16.53116, -10.45566, -0.1266688, 6.685892
138.7456, 15.80044, -20.1517, -16.54413, -10.49389, -0.132704, 6.703849
138.7482, 15.81288, -20.15251, -16.5557, -10.52368, -0.1370561, 6.718606
138.7509, 15.81682, -20.15818, -16.55882, -10.56435, -0.1412742, 6.735661
138.7534, 15.82101, -20.16307, -16.5623, -10.5966, -0.1440177, 6.749855
138.756, 15.82538, -20.16737, -16.56611, -10.62206, -0.1493534, 6.761729
138.7582, 15.82981, -20.17112, -16.57005, -10.64217, -0.1545051, 6.771699
138.7611, 15.83109, -20.17499, -16.57058, -10.66671, -0.1570175, 6.783101
138.7643, 15.83332, -20.17852, -16.57216, -10.68601, -0.1631294, 6.792838
138.7667, 15.83603, -20.18167, -16.57435, -10.70114, -0.1690205, 6.801119
138.7693, 15.83615, -20.18468, -16.57399, -10.71886, -0.1735894, 6.809708
138.7718, 15.83705, -20.18738, -16.57449, -10.73277, -0.1780411, 6.817019
138.7745, 15.83862, -20.18984, -16.57573, -10.74364, -0.183454, 6.823317
138.7777, 15.83393, -20.19238, -16.57108, -10.75387, -0.1887116, 6.828604
138.7803, 15.83093, -20.19468, -16.56812, -10.76181, -0.1948336, 6.833284
138.7827, 15.82929, -20.19679, -16.56649, -10.76796, -0.199792, 6.837388
138.7853, 15.82182, -20.19794, -16.55883, -10.77371, -0.2065338, 6.842148
138.788, 15.81652, -20.1991, -16.55337, -10.7781, -0.2130625, 6.846332
138.7908, 15.8131, -20.20035, -16.5498, -10.78135, -0.220287, 6.850055
138.7935, 15.80373, -20.20075, -16.54034, -10.71625, -0.2661444, 6.874436
138.7959, 15.79683, -20.20131, -16.53338, -10.6628, -0.3064671, 6.89475
138.7982, 15.79187, -20.20195, -16.52835, -10.61862, -0.3397734, 6.911826
138.8008, 15.78306, -20.20117, -16.51943, -10.55503, -0.3871488, 6.934803
138.8038, 15.77668, -20.20078, -16.51294, -10.50154, -0.427501, 6.954489
138.8062, 15.77215, -20.20065, -16.5083, -10.45655, -0.4622481, 6.971335
138.8087, 15.76903, -20.20076, -16.50512, -10.41835, -0.4921804, 6.985839
138.8111, 15.7613, -20.20023, -16.4973, -10.37966, -0.5233933, 7.001518
138.8137, 15.75562, -20.19999, -16.49154, -10.34623, -0.5514293, 7.015261
138.8166, 15.75162, -20.2, -16.48749, -10.31679, -0.5760729, 7.027525
138.8194, 15.74554, -20.19846, -16.48102, -10.2926, -0.5977437, 7.038821
138.8221, 15.74116, -20.1974, -16.47631, -10.27066, -0.6177064, 7.049125
138.8246, 15.73814, -20.19673, -16.47301, -10.2506, -0.6364292, 7.058497
138.8271, 15.73268, -20.19588, -16.46742, -10.23891, -0.6483091, 7.066663
138.8302, 15.72882, -20.19537, -16.46343, -10.22689, -0.6602717, 7.07446
138.8329, 15.72615, -20.19512, -16.46065, -10.21492, -0.6726035, 7.081776
138.8355, 15.72189, -20.19423, -16.45615, -10.20943, -0.6864257, 7.084102
138.8381, 15.71887, -20.19363, -16.45294, -10.20288, -0.7005339, 7.086926
138.8407, 15.71682, -20.1933, -16.45071, -10.19567, -0.7132671, 7.090081
138.8438, 15.71775, -20.19024, -16.45067, -10.32118, -0.7187329, 7.133032
138.8463, 15.71895, -20.18784, -16.45104, -10.42215, -0.7249676, 7.169052
138.8486, 15.72031, -20.18601, -16.45171, -10.50337, -0.7322189, 7.199418
138.8511, 15.72045, -20.1845, -16.4514, -10.53047, -0.7465102, 7.208868
138.8536, 15.72094, -20.18334, -16.45151, -10.55147, -0.760533, 7.217626
138.8636, 15.72166, -20.1796, -16.45125, -10.40601, -0.699975, 7.387322
138.8668, 15.7232, -20.17673, -16.45195, -10.2948, -0.6564078, 7.529211
138.8699, 15.72492, -20.17432, -16.45282, -10.15152, -0.5848376, 7.725096
138.8726, 15.72669, -20.17244, -16.45383, -10.04849, -0.5289715, 7.885183
138.8751, 15.72839, -20.17099, -16.45494, -9.973817, -0.4853748, 8.016504
138.8777, 15.73029, -20.16838, -16.45587, -9.918455, -0.4111691, 8.193476
138.8804, 15.7321, -20.16632, -16.45687, -9.882842, -0.3522151, 8.33953
138.8838, 15.73392, -20.16473, -16.45803, -9.860034, -0.3058279, 8.462831
138.8867, 15.73844, -20.16211, -16.46156, -9.851214, -0.2517883, 8.591394
138.8893, 15.7423, -20.16004, -16.46465, -9.848879, -0.2093567, 8.699649
138.892, 15.74569, -20.15842, -16.46738, -9.850496, -0.1758294, 8.792273
138.8949, 15.74488, -20.15648, -16.46566, -9.858598, -0.1440177, 8.875001
138.8977, 15.74452, -20.15495, -16.46453, -9.867609, -0.1170339, 8.947754
138.9006, 15.74448, -20.15378, -16.4639, -9.87705, -0.09487279, 9.012166
138.9031, 15.74568, -20.15149, -16.46375, -9.887617, -0.07661668, 9.063083
138.9056, 15.74685, -20.1497, -16.46385, -9.897635, -0.05934703, 9.10908
138.9083, 15.748, -20.1483, -16.46413, -9.907187, -0.04845664, 9.151242
138.9114, 15.74706, -20.14763, -16.46246, -9.917206, -0.03426402, 9.179736
