time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
134.0265, -13.80153, 15.60926, -6.461775, 1.516461, 0.6596788, 0.6249498
134.0294, -13.82616, 15.577, -6.467235, 1.517106, 0.6575991, 0.6252628
134.0329, -13.86258, 15.54025, -6.479594, 1.519941, 0.6540186, 0.6262009
134.0358, -13.89046, 15.50731, -6.487911, 1.522386, 0.6510199, 0.6274496
134.0388, -13.90211, 15.46531, -6.484283, 1.527006, 0.6477052, 0.6293179
134.0415, -13.91001, 15.42806, -6.479715, 1.530846, 0.6449805, 0.6311808
134.0448, -13.91458, 15.39389, -6.474084, 1.533783, 0.6425489, 0.6324196
134.0482, -13.85274, 15.37624, -6.444759, 1.541039, 0.6404136, 0.6376578
134.0511, -13.79974, 15.3587, -6.418785, 1.546869, 0.6385778, 0.6422443
134.0538, -13.7541, 15.34153, -6.395741, 1.551543, 0.6373509, 0.645587
134.0569, -13.73878, 15.30955, -6.382883, 1.556077, 0.6345818, 0.6489125
134.0601, -13.72361, 15.27988, -6.370245, 1.559845, 0.6327289, 0.6513204
134.0629, -13.70883, 15.25248, -6.358044, 1.562728, 0.6308707, 0.6531205
134.0656, -13.69294, 15.21659, -6.343626, 1.568977, 0.6296288, 0.6578966
134.0683, -13.6777, 15.18408, -6.32995, 1.574082, 0.6283845, 0.6617518
134.0715, -13.66245, 15.15355, -6.316586, 1.578056, 0.6277614, 0.6649964
134.0745, -13.64729, 15.11415, -6.303163, 1.584121, 0.6258884, 0.6696879
134.0774, -13.63242, 15.07825, -6.290178, 1.588931, 0.6246366, 0.6734757
134.0805, -13.63103, 15.03302, -6.286437, 1.595691, 0.6224399, 0.6781085
134.0839, -13.62714, 14.99124, -6.281195, 1.600833, 0.6208661, 0.6818494
134.0869, -13.62163, 14.95286, -6.27498, 1.604984, 0.6196041, 0.6847132
134.0898, -13.63204, 14.87871, -6.289866, 1.61034, 0.6158028, 0.6867107
134.0926, -13.63862, 14.81365, -6.300642, 1.614467, 0.6129363, 0.6884183
134.0953, -13.64221, 14.7561, -6.308013, 1.617857, 0.6106976, 0.6898379
134.0986, -13.69555, 14.72228, -6.34137, 1.622568, 0.6071628, 0.6932335
134.1015, -13.73801, 14.68984, -6.367721, 1.626423, 0.6042554, 0.6957693
134.1042, -13.77176, 14.65894, -6.388349, 1.629428, 0.6023093, 0.6977351
134.1069, -13.81798, 14.6378, -6.417563, 1.635303, 0.598071, 0.7008132
134.1101, -13.85534, 14.61522, -6.440864, 1.639963, 0.5947903, 0.7027649
134.1131, -13.88559, 14.5918, -6.459468, 1.643896, 0.5924829, 0.7049889
134.1159, -13.89962, 14.57431, -6.468751, 1.650075, 0.5878411, 0.7083117
134.1186, -13.91089, 14.55577, -6.475962, 1.65493, 0.5841681, 0.7107937
134.1215, -13.91998, 14.53609, -6.481621, 1.658828, 0.5804718, 0.7127182
134.1248, -13.9182, 14.51233, -6.480653, 1.664129, 0.5760729, 0.7154584
134.1277, -13.91657, 14.48833, -6.479564, 1.668239, 0.5719823, 0.717643
134.1308, -13.89531, 14.4496, -6.464081, 1.673627, 0.5675176, 0.7206361
134.1337, -13.87751, 14.41326, -6.451024, 1.677831, 0.564406, 0.7230757
134.1367, -13.86244, 14.37864, -6.439737, 1.681443, 0.5616257, 0.7249676
134.1399, -13.8383, 14.3382, -6.431907, 1.685395, 0.5581307, 0.7265852
134.1429, -13.81777, 14.30002, -6.424861, 1.688644, 0.555319, 0.7279305
134.1457, -13.80027, 14.26415, -6.418633, 1.691307, 0.5528469, 0.7292733
134.1486, -13.75138, 14.21863, -6.393932, 1.69616, 0.5492961, 0.7319516
134.1519, -13.70979, 14.17553, -6.372799, 1.699963, 0.5464389, 0.7338206
134.1548, -13.67432, 14.13501, -6.354589, 1.703183, 0.5442861, 0.7356848
134.158, -13.58789, 14.05437, -6.303536, 1.706856, 0.5395923, 0.7367479
134.1608, -13.51506, 13.98295, -6.260591, 1.709949, 0.5355885, 0.7380747
134.1639, -13.45263, 13.91806, -6.22378, 1.712122, 0.5326577, 0.7386047
134.167, -13.37788, 13.84516, -6.175809, 1.716574, 0.5289715, 0.7412493
134.1701, -13.31337, 13.77883, -6.13453, 1.719991, 0.5260038, 0.7430948
134.1732, -13.28585, 13.74324, -6.108461, 1.72465, 0.5222706, 0.7459858
134.1764, -13.25991, 13.70737, -6.08502, 1.728503, 0.5192646, 0.7483428
134.1796, -13.23509, 13.67112, -6.063494, 1.731784, 0.5169988, 0.7501709
134.1825, -13.22303, 13.64984, -6.04815, 1.736185, 0.5128186, 0.7517344
134.1853, -13.21028, 13.62703, -6.033774, 1.739789, 0.5089886, 0.7532945
134.1888, -13.18084, 13.60546, -6.009358, 1.744619, 0.5051297, 0.7561465
134.1922, -13.15289, 13.58116, -5.986841, 1.74854, 0.5024107, 0.7582139
134.1951, -13.12677, 13.55567, -5.966308, 1.751671, 0.4996771, 0.7600183
134.1979, -13.13793, 13.53985, -5.968641, 1.757471, 0.4977152, 0.7628451
134.2007, -13.1443, 13.52172, -5.968674, 1.762031, 0.4957456, 0.7648944
134.2038, -13.14647, 13.50103, -5.966637, 1.765803, 0.4945601, 0.7666831
134.2073, -13.16615, 13.48222, -5.976058, 1.770231, 0.4925778, 0.7687222
134.2102, -13.17985, 13.46161, -5.982058, 1.773765, 0.4905876, 0.7702479
134.2129, -13.18892, 13.44008, -5.98553, 1.776741, 0.4893896, 0.7717707
134.2158, -13.20418, 13.42064, -5.99404, 1.78246, 0.4861804, 0.7740492
134.2195, -13.21413, 13.39822, -5.999205, 1.786956, 0.4841639, 0.7755645
134.2227, -13.22938, 13.3769, -6.008053, 1.794605, 0.4813265, 0.7783349
134.2258, -13.24, 13.3544, -6.014054, 1.800702, 0.4792896, 0.7808449
134.2285, -13.24711, 13.33153, -6.017801, 1.805586, 0.4776538, 0.7825971
134.232, -13.2758, 13.31198, -6.03738, 1.812833, 0.4751895, 0.7855918
134.2349, -13.29803, 13.29123, -6.052524, 1.818546, 0.4731261, 0.7880787
134.238, -13.315, 13.2693, -6.064012, 1.823382, 0.4718838, 0.7900625
134.2409, -13.35807, 13.24929, -6.088209, 1.831414, 0.4698059, 0.7927822
134.2441, -13.39272, 13.22768, -6.107434, 1.838134, 0.4685547, 0.7952467
134.2473, -13.42078, 13.21079, -6.122438, 1.844829, 0.4668813, 0.7967216
134.2505, -13.44337, 13.19232, -6.13437, 1.850338, 0.4643598, 0.7981939
134.2534, -13.46162, 13.17311, -6.143855, 1.854563, 0.463094, 0.7994187
134.2568, -13.43813, 13.15433, -6.12756, 1.862251, 0.4584226, 0.800886
134.2599, -13.41825, 13.13445, -6.113658, 1.868441, 0.4545648, 0.8021067
134.2634, -13.40115, 13.11333, -6.101622, 1.873566, 0.4515415, 0.8035691
134.2666, -13.38385, 13.08734, -6.091138, 1.878261, 0.4480613, 0.8045425
134.2704, -13.36861, 13.06065, -6.081734, 1.88232, 0.4454334, 0.8055148
134.2737, -13.36101, 13.04182, -6.08969, 1.890309, 0.4410186, 0.8076981
134.277, -13.35392, 13.02192, -6.095643, 1.896614, 0.4374548, 0.8093922
134.2801, -13.34728, 13.00137, -6.100143, 1.901663, 0.4343124, 0.8108415
134.2838, -13.37656, 12.98666, -6.117024, 1.909469, 0.4297835, 0.8132511
134.2869, -13.40016, 12.97044, -6.13063, 1.915711, 0.4270431, 0.8151737
134.2901, -13.44733, 12.95817, -6.156351, 1.923561, 0.4228991, 0.8175707
134.2929, -13.48608, 12.94447, -6.177459, 1.929858, 0.4196478, 0.8194832
134.296, -13.5182, 12.92923, -6.194953, 1.934821, 0.4173099, 0.8209146
134.2994, -13.55497, 12.91683, -6.216089, 1.941687, 0.4140146, 0.8230571
134.3024, -13.58574, 12.903, -6.233789, 1.947223, 0.4121198, 0.8242449
134.3052, -13.61164, 12.88829, -6.248679, 1.95154, 0.4102162, 0.8256681
134.3082, -13.57425, 12.87218, -6.239322, 1.958347, 0.4083038, 0.8273254
134.3116, -13.54382, 12.8549, -6.231934, 1.963836, 0.4073442, 0.8287433
134.3146, -13.52246, 12.83798, -6.222678, 1.971098, 0.4063823, 0.8303944
134.3176, -13.50502, 12.82048, -6.215206, 1.976947, 0.4054182, 0.8315719
134.3206, -13.49069, 12.80253, -6.20921, 1.981594, 0.4044518, 0.8325126
134.3239, -13.60148, 12.81295, -6.273699, 1.987117, 0.4044518, 0.8336869
134.3273, -13.69311, 12.81774, -6.3271, 1.991839, 0.403483, 0.8348597
134.3302, -13.68379, 12.8064, -6.327007, 1.997432, 0.4029978, 0.835094
134.3333, -13.6763, 12.79365, -6.327193, 2.002032, 0.4025119, 0.8353283
134.3362, -13.67029, 12.77992, -6.327627, 2.005743, 0.4015385, 0.8357967
134.3397, -13.70818, 12.7701, -6.365411, 2.010421, 0.4000739, 0.8357967
134.3427, -13.73986, 12.75881, -6.397151, 2.014214, 0.3990945, 0.8360308
134.3457, -13.76657, 12.74638, -6.424006, 2.017224, 0.3981127, 0.8362648
134.3488, -13.71053, 12.69596, -6.402544, 2.02265, 0.3986039, 0.8369665
134.3522, -13.66437, 12.65033, -6.385463, 2.027096, 0.3976209, 0.8376676
134.3552, -13.5916, 12.61401, -6.366796, 2.033073, 0.3986039, 0.8386015
134.3588, -13.5307, 12.57965, -6.351781, 2.037977, 0.3995845, 0.8395343
134.3623, -13.4794, 12.54696, -6.339607, 2.041814, 0.4000739, 0.840466
134.3659, -13.44473, 12.49804, -6.316462, 2.048991, 0.3995845, 0.8411642
134.3688, -13.41507, 12.45413, -6.297405, 2.054809, 0.3995845, 0.8420942
134.3716, -13.38952, 12.41427, -6.281757, 2.059376, 0.3986039, 0.842791
134.3744, -13.38387, 12.39505, -6.257082, 2.068573, 0.3986039, 0.8444148
134.3777, -13.37776, 12.37476, -6.2364, 2.076034, 0.3981127, 0.845804
134.3808, -13.35579, 12.36692, -6.184501, 2.085346, 0.3981127, 0.8476528
134.3838, -13.3364, 12.35666, -6.141078, 2.092748, 0.3976209, 0.8492672
134.3866, -13.31917, 12.34472, -6.104577, 2.098631, 0.3976209, 0.8506485
134.3905, -13.2869, 12.33477, -6.08212, 2.107844, 0.3986039, 0.8529457
134.3937, -13.25846, 12.32264, -6.062395, 2.115351, 0.3986039, 0.8545501
134.3968, -13.23318, 12.30897, -6.04494, 2.121172, 0.3986039, 0.8556943
134.3998, -13.22909, 12.2994, -6.052362, 2.129644, 0.3986039, 0.8577499
134.403, -13.22374, 12.28768, -6.057251, 2.136342, 0.3986039, 0.8591176
134.4064, -13.22439, 12.27591, -6.073089, 2.143476, 0.3990945, 0.8609378
134.4096, -13.22315, 12.26273, -6.085085, 2.149129, 0.3990945, 0.8620735
134.4124, -13.22057, 12.24878, -6.094131, 2.153587, 0.3990945, 0.8634343
134.4153, -13.23068, 12.23514, -6.113658, 2.159486, 0.3976209, 0.8645667
134.4187, -13.23734, 12.22029, -6.129031, 2.164284, 0.3961419, 0.8654715
134.4215, -13.24152, 12.20502, -6.141174, 2.168079, 0.3946573, 0.8663754
134.4244, -13.33711, 12.20405, -6.206746, 2.174029, 0.393167, 0.867504
134.4271, -13.41516, 12.20041, -6.26056, 2.178885, 0.3921704, 0.8686311
134.4302, -13.52124, 12.19165, -6.331716, 2.187312, 0.3906707, 0.8713301
134.4333, -13.60926, 12.18133, -6.391048, 2.194013, 0.3886621, 0.873349
134.4361, -13.68252, 12.17008, -6.440773, 2.199537, 0.3876539, 0.8753631
134.4393, -13.81849, 12.1652, -6.506111, 2.207087, 0.3861367, 0.8773727
134.4423, -13.93276, 12.15825, -6.561543, 2.213286, 0.3851218, 0.8791551
134.4458, -14.03035, 12.14924, -6.609485, 2.218144, 0.3835945, 0.8807117
134.449, -13.97872, 12.1376, -6.595109, 2.223608, 0.3815487, 0.8820438
134.4518, -13.93944, 12.12546, -6.58526, 2.228004, 0.3800071, 0.8829308
134.4545, -13.90993, 12.11308, -6.579003, 2.231428, 0.3784592, 0.8840382
134.458, -13.75623, 12.09178, -6.50831, 2.23922, 0.3763854, 0.886911
134.4609, -13.63223, 12.07164, -6.451814, 2.245418, 0.3753442, 0.8895546
134.4636, -13.53203, 12.05267, -6.406738, 2.250468, 0.3743001, 0.8913127
134.4666, -13.32656, 12.03937, -6.254763, 2.258974, 0.3732531, 0.8941622
134.4694, -13.1585, 12.02567, -6.13063, 2.265895, 0.3727285, 0.8963478
134.4727, -12.98837, 11.98928, -6.044519, 2.277268, 0.373777, 0.9011378
134.4755, -12.8476, 11.9566, -5.973663, 2.286361, 0.3743001, 0.9046055
134.4782, -12.73055, 11.92706, -5.915164, 2.293625, 0.3748225, 0.9078444
134.481, -12.72486, 11.8808, -5.921854, 2.304692, 0.3753442, 0.9115012
134.4843, -12.7181, 11.83899, -5.926983, 2.313507, 0.3758652, 0.9142877
134.4874, -12.71063, 11.80111, -5.930752, 2.320603, 0.3763854, 0.9168525
134.4905, -12.73664, 11.75604, -5.953448, 2.332549, 0.3763854, 0.9206861
134.4934, -12.75648, 11.71553, -5.971858, 2.342011, 0.3763854, 0.9236568
134.4965, -12.77136, 11.6783, -5.986939, 2.349604, 0.3769049, 0.9261956
134.5, -12.80843, 11.64354, -6.012685, 2.359579, 0.3779418, 0.9297802
134.5031, -12.83793, 11.61099, -6.034002, 2.367529, 0.3784592, 0.932722
134.5061, -13.05614, 11.62019, -6.139705, 2.375946, 0.3794918, 0.9348176
134.509, -13.23362, 11.62349, -6.2263, 2.38261, 0.3800071, 0.9366996
134.5125, -13.37903, 11.62146, -6.298028, 2.387943, 0.3810355, 0.9381608
134.5154, -13.58429, 11.63435, -6.394515, 2.392938, 0.3830841, 0.9389946
134.5183, -13.75392, 11.64134, -6.474841, 2.396942, 0.3851218, 0.9396197
134.5211, -13.89484, 11.64368, -6.542119, 2.400043, 0.386643, 0.9402443
134.5245, -14.03239, 11.64723, -6.603845, 2.403466, 0.3886621, 0.9406604
134.5276, -14.14876, 11.64676, -6.656642, 2.406315, 0.3906707, 0.9410763
134.5306, -14.23265, 11.64469, -6.690993, 2.408672, 0.3946573, 0.9416999
134.5338, -14.30582, 11.63987, -6.721758, 2.410622, 0.3971285, 0.9423231
134.5372, -14.37073, 11.63268, -6.749855, 2.412245, 0.3990945, 0.9427382
134.5403, -14.41633, 11.62441, -6.76744, 2.415002, 0.4020255, 0.9431533
134.5431, -14.45771, 11.6151, -6.784142, 2.417271, 0.4039677, 0.9431533
134.5459, -14.49559, 11.60497, -6.800081, 2.418889, 0.4059006, 0.9433607
134.5491, -14.30672, 11.52945, -6.681138, 2.420992, 0.4078243, 0.9427382
134.5524, -14.15813, 11.46486, -6.587076, 2.422689, 0.409739, 0.9427382
134.5553, -14.0073, 11.41668, -6.487881, 2.426968, 0.4116447, 0.9433607
134.5582, -13.88778, 11.37475, -6.408696, 2.430272, 0.4140146, 0.9437756
134.561, -13.79331, 11.33779, -6.345573, 2.43317, 0.4149588, 0.9443973
134.5643, -13.81932, 11.30951, -6.342916, 2.440158, 0.4159008, 0.9460534
134.5675, -13.84472, 11.28336, -6.342607, 2.445766, 0.4168407, 0.9475003
134.5704, -13.86923, 11.25921, -6.34409, 2.450244, 0.4168407, 0.9489449
134.5735, -13.99341, 11.24694, -6.401441, 2.454075, 0.4177785, 0.9456397
134.5768, -14.10085, 11.23381, -6.451055, 2.456945, 0.4182466, 0.9431533
134.58, -14.19492, 11.21997, -6.494436, 2.459333, 0.4182466, 0.9408684
134.583, -14.31806, 11.20825, -6.55661, 2.46331, 0.4201138, 0.9381608
134.5858, -14.42452, 11.19612, -6.610138, 2.466565, 0.4210443, 0.9360726
134.5887, -14.49689, 11.18051, -6.648623, 2.472272, 0.4205793, 0.9341894
134.5929, -14.56597, 11.16375, -6.684777, 2.476781, 0.4201138, 0.9325122
134.5959, -14.62945, 11.14721, -6.717672, 2.480413, 0.4205793, 0.9312522
134.599, -14.67044, 11.12709, -6.740318, 2.486088, 0.4196478, 0.9299906
134.6017, -14.71004, 11.10812, -6.761729, 2.490572, 0.4191812, 0.9293592
134.6053, -14.68338, 11.07477, -6.750465, 2.498497, 0.4182466, 0.9295698
134.6083, -14.66745, 11.04445, -6.7441, 2.504834, 0.4177785, 0.9297802
134.6194, -14.59631, 10.99444, -6.707738, 2.518239, 0.4159008, 0.9375348
134.6229, -14.43654, 10.93875, -6.61509, 2.535281, 0.4149588, 0.9475003
134.6258, -14.30855, 10.89009, -6.54041, 2.54891, 0.4140146, 0.9557254
134.629, -14.20596, 10.84651, -6.480017, 2.559867, 0.4125943, 0.962255
134.6326, -14.03073, 10.79576, -6.377074, 2.573138, 0.4135417, 0.970355
134.6355, -13.88763, 10.75072, -6.292578, 2.583766, 0.4140146, 0.9763861
134.6383, -13.77028, 10.71039, -6.222835, 2.592312, 0.4149588, 0.9815831
134.6411, -13.67875, 10.67348, -6.191883, 2.605116, 0.416371, 0.9881397
134.6443, -13.60239, 10.639, -6.165546, 2.61539, 0.4177785, 0.993669
134.6474, -13.55585, 10.60501, -6.163671, 2.63039, 0.4233615, 0.9940628
134.6503, -13.51633, 10.57328, -6.161444, 2.64264, 0.427501, 0.9946532
134.653, -13.48258, 10.54367, -6.158961, 2.65262, 0.4316007, 0.9946532
134.6561, -13.54561, 10.53211, -6.196757, 2.668438, 0.4352126, 0.9999508
134.6594, -13.5967, 10.51831, -6.227528, 2.681318, 0.4383485, 1.004052
134.6624, -13.63812, 10.50324, -6.2526, 2.691882, 0.4410186, 1.006971
134.6654, -13.69725, 10.49481, -6.279291, 2.706603, 0.4427898, 1.013363
134.6683, -13.74586, 10.4843, -6.301296, 2.718582, 0.4445539, 1.01818
134.6715, -13.78621, 10.4717, -6.319658, 2.728357, 0.4458725, 1.022207
134.6745, -13.70985, 10.44195, -6.261312, 2.76102, 0.4554249, 1.038917
134.6776, -13.64702, 10.41378, -6.213187, 2.788112, 0.4635163, 1.052763
134.6805, -13.53775, 10.37889, -6.135712, 2.80086, 0.466462, 1.058324
134.6838, -13.44649, 10.34594, -6.070926, 2.811742, 0.4689721, 1.063121
134.687, -13.36974, 10.31473, -6.016303, 2.821055, 0.4710537, 1.067162
134.69, -13.27523, 10.28193, -5.947485, 2.843793, 0.4780633, 1.078653
134.6929, -13.19525, 10.25112, -5.88916, 2.863001, 0.4837596, 1.088225
134.6959, -13.12683, 10.22178, -5.83929, 2.879432, 0.4885893, 1.096465
134.6997, -13.08859, 10.19578, -5.80954, 2.879636, 0.4877876, 1.09593
134.7029, -13.05403, 10.17023, -5.782724, 2.88052, 0.4873863, 1.095751
134.7058, -13.02184, 10.15009, -5.759528, 2.894959, 0.4913847, 1.103226
134.7086, -12.99251, 10.12982, -5.738356, 2.907508, 0.4953507, 1.109593
134.7121, -12.96464, 10.10854, -5.718237, 2.918932, 0.4985009, 1.115398
134.7152, -12.95084, 10.09161, -5.707808, 2.913696, 0.4961402, 1.112587
134.7181, -12.93653, 10.07402, -5.69705, 2.910133, 0.4945601, 1.111003
134.7211, -12.92157, 10.05559, -5.685927, 2.908047, 0.4933717, 1.10977
134.7245, -12.87993, 10.0338, -5.66237, 2.899215, 0.4885893, 1.10429
134.7275, -12.84243, 10.0121, -5.640661, 2.892862, 0.4849715, 1.100029
134.7304, -12.9339, 10.01435, -5.70183, 2.90468, 0.4873863, 1.10553
134.7331, -13.00604, 10.01274, -5.749923, 2.915174, 0.4897892, 1.110299
134.7362, -13.06263, 10.0077, -5.787535, 2.924828, 0.4921804, 1.114871
134.7394, -13.16832, 10.01241, -5.855313, 2.919803, 0.4897892, 1.111003
134.7424, -13.25373, 10.01296, -5.909926, 2.916516, 0.4877876, 1.108535
134.7452, -13.32284, 10.01031, -5.953909, 2.914636, 0.4865827, 1.106591
134.748, -13.29933, 9.992434, -5.940362, 2.907307, 0.4837596, 1.101984
134.7512, -13.27871, 9.974133, -5.928206, 2.902117, 0.4817329, 1.098427
134.7542, -13.26053, 9.955838, -5.917285, 2.898608, 0.4809199, 1.096108
134.7571, -13.22553, 9.937827, -5.900034, 2.893809, 0.4784724, 1.092174
134.7601, -13.19527, 9.919843, -5.884865, 2.89056, 0.477244, 1.089303
134.7632, -13.1687, 9.901628, -5.871259, 2.888528, 0.4756011, 1.087146
134.7663, -13.18753, 9.889346, -5.884165, 2.887104, 0.4731261, 1.085164
134.7693, -13.20162, 9.876095, -5.893818, 2.886562, 0.4718838, 1.08372
134.7724, -13.22708, 9.865118, -5.907106, 2.887782, 0.4693892, 1.082817
134.7755, -13.24686, 9.852732, -5.917218, 2.889205, 0.4677188, 1.082275
134.7793, -13.26199, 9.838572, -5.924767, 2.891034, 0.4668813, 1.081913
134.7824, -13.28345, 9.827353, -5.934519, 2.895635, 0.4652019, 1.082636
134.7854, -13.30037, 9.81518, -5.941979, 2.899688, 0.4639383, 1.083178
134.7886, -13.38189, 9.818645, -5.987037, 2.904207, 0.463094, 1.08354
134.792, -13.44931, 9.818345, -6.024182, 2.908249, 0.4626713, 1.084081
134.7954, -13.50543, 9.81506, -6.054823, 2.912016, 0.4622481, 1.084623
134.7983, -13.5772, 9.818706, -6.095964, 2.919736, 0.4618246, 1.086965
134.8012, -13.63727, 9.819246, -6.130214, 2.926233, 0.4618246, 1.088944
134.8044, -13.68816, 9.817142, -6.159089, 2.931847, 0.4618246, 1.090381
134.8075, -13.67252, 9.805239, -6.164688, 2.940847, 0.463094, 1.093606
134.8103, -13.6608, 9.7932, -6.169902, 2.948359, 0.464781, 1.096287
134.813, -13.65221, 9.781225, -6.174857, 2.954726, 0.4660423, 1.098605
134.8162, -13.61773, 9.767607, -6.170028, 2.965373, 0.4668813, 1.103049
134.8197, -13.5901, 9.753647, -6.166723, 2.974206, 0.4677188, 1.106591
134.8227, -13.61751, 9.751893, -6.183138, 2.949886, 0.4511079, 1.099851
134.8257, -13.64095, 9.748243, -6.197263, 2.929776, 0.4365593, 1.094143
134.8286, -13.66121, 9.743058, -6.209683, 2.913024, 0.4247459, 1.089483
134.8322, -13.69206, 9.742816, -6.224536, 2.885205, 0.409739, 1.081008
134.835, -13.71852, 9.740657, -6.2375, 2.861839, 0.3961419, 1.074108
134.8378, -13.74142, 9.736982, -6.248993, 2.84214, 0.3856296, 1.068079
134.8407, -13.74134, 9.728174, -6.253917, 2.824661, 0.3711503, 1.064224
134.8439, -13.74262, 9.718772, -6.258962, 2.809583, 0.3593647, 1.060725
134.8469, -13.72925, 9.708388, -6.259495, 2.799182, 0.3494264, 1.058694
134.8498, -13.71927, 9.697952, -6.260779, 2.790007, 0.3409232, 1.056844
134.8527, -13.71198, 9.687507, -6.262595, 2.781786, 0.3333784, 1.054991
134.8558, -13.4033, 9.63776, -6.062492, 2.812716, 0.3414966, 1.065327
134.8592, -13.15387, 9.594787, -5.900998, 2.837729, 0.3471792, 1.073743
134.8626, -12.95179, 9.557363, -5.770339, 2.858211, 0.3511023, 1.080465
134.8658, -12.76276, 9.518059, -5.658493, 2.894079, 0.3588198, 1.092532
134.8692, -12.60802, 9.48332, -5.567325, 2.923756, 0.365305, 1.102339
134.8725, -12.36338, 9.434361, -5.406424, 2.959955, 0.3700944, 1.115398
134.8755, -12.16152, 9.391743, -5.273958, 2.990157, 0.3743001, 1.126396
134.8787, -11.99378, 9.354144, -5.164181, 3.015712, 0.3774237, 1.135739
134.8818, -11.80524, 9.313695, -5.03789, 3.078798, 0.360452, 1.174365
134.8853, -11.64571, 9.27716, -4.931415, 3.132191, 0.3466151, 1.206907
134.8883, -11.51054, 9.24433, -4.841529, 3.177552, 0.3345502, 1.234321
134.8913, -11.38732, 9.21499, -4.756952, 3.233495, 0.315899, 1.270108
134.8943, -11.28069, 9.187802, -4.684207, 3.281456, 0.3000144, 1.300707
134.8978, -11.19837, 9.164931, -4.627958, 3.329667, 0.2846186, 1.332367
134.901, -11.12451, 9.142885, -4.577913, 3.371794, 0.2719625, 1.359843
134.9039, -11.05824, 9.121928, -4.533412, 3.408696, 0.2601963, 1.383808
134.9068, -11.02671, 9.106686, -4.512668, 3.442873, 0.25101, 1.405556
134.9101, -10.99433, 9.090899, -4.491611, 3.47384, 0.2430897, 1.425189
134.9133, -10.9613, 9.074652, -4.470455, 3.502243, 0.2349025, 1.443065
134.9164, -10.95469, 9.064058, -4.467562, 3.525645, 0.2306999, 1.456562
134.9197, -10.94298, 9.052322, -4.461332, 3.547679, 0.2264194, 1.469404
134.9228, -10.94789, 9.044614, -4.466027, 3.565021, 0.2246844, 1.480019
134.9262, -10.9458, 9.03542, -4.466071, 3.581952, 0.2220564, 1.490297
134.929, -10.93907, 9.025542, -4.463, 3.598096, 0.2193969, 1.499852
134.9321, -10.94746, 9.019945, -4.470499, 3.611458, 0.2167048, 1.505712
134.9348, -10.94985, 9.013299, -4.473915, 3.624284, 0.2148914, 1.511549
134.9383, -10.94606, 9.005142, -4.473126, 3.637496, 0.2121421, 1.518138
134.9415, -10.95438, 9.00045, -4.481351, 3.648837, 0.2102893, 1.521871
134.9444, -10.95675, 8.994533, -4.48524, 3.660142, 0.2074791, 1.526109
134.9473, -10.91021, 9.010617, -4.478553, 3.671305, 0.2074791, 1.528671
