time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
118.3531, -15.65089, -53.39692, -10.38836, 7.816528, -8.081868, 3.157961
118.356, -15.64856, -53.39621, -10.38633, 7.819516, -8.085341, 3.157279
118.3587, -15.64666, -53.39564, -10.38468, 7.821925, -8.088109, 3.156845
118.3615, -15.64561, -53.39469, -10.38355, 7.823657, -8.091143, 3.156597
118.3648, -15.64473, -53.39393, -10.38264, 7.825036, -8.093593, 3.156287
118.3677, -15.64404, -53.39332, -10.38182, 7.82614, -8.095631, 3.156039
118.3704, -15.64349, -53.39286, -10.38391, 7.827644, -8.097109, 3.155543
118.3732, -15.64307, -53.39249, -10.38552, 7.828898, -8.098346, 3.155294
118.3763, -15.64272, -53.39219, -10.38682, 7.829876, -8.09934, 3.154984
118.3799, -15.64188, -53.39116, -10.38542, 7.829751, -8.100818, 3.15424
118.3832, -15.6412, -53.39033, -10.38431, 7.82965, -8.101981, 3.153557
118.3863, -15.63944, -53.38902, -10.38768, 7.828974, -8.101545, 3.153122
118.3895, -15.63803, -53.38796, -10.39035, 7.828397, -8.101206, 3.15275
118.3926, -15.63688, -53.38712, -10.39247, 7.827995, -8.100987, 3.152501
118.3956, -15.63288, -53.38507, -10.39029, 7.827494, -8.099873, 3.152129
118.3986, -15.62964, -53.38343, -10.38853, 7.827093, -8.099049, 3.151942
118.4016, -15.62706, -53.38211, -10.38711, 7.826767, -8.098394, 3.151694
118.4051, -15.62611, -53.38107, -10.38819, 7.825964, -8.096939, 3.150762
118.4079, -15.62532, -53.38023, -10.38902, 7.825337, -8.095824, 3.150078
118.4106, -15.62471, -53.37956, -10.38969, 7.824836, -8.094927, 3.149581
118.4134, -15.62827, -53.38072, -10.39947, 7.823632, -8.094029, 3.148649
118.4165, -15.63111, -53.38165, -10.40726, 7.822729, -8.093302, 3.147902
118.4195, -15.63338, -53.38238, -10.41354, 7.821925, -8.092744, 3.147343
118.4224, -15.63095, -53.38074, -10.41473, 7.822176, -8.092356, 3.14697
118.4251, -15.62901, -53.37944, -10.41569, 7.822377, -8.09204, 3.146534
118.4281, -15.6304, -53.37989, -10.42328, 7.822904, -8.091822, 3.146659
118.4316, -15.63153, -53.38024, -10.4293, 7.823306, -8.091677, 3.146783
118.4345, -15.63241, -53.38052, -10.43415, 7.823606, -8.091556, 3.146783
118.4377, -15.62846, -53.37825, -10.43134, 7.823681, -8.084006, 3.146659
118.4404, -15.62531, -53.37642, -10.42915, 7.823632, -8.077981, 3.146472
118.4439, -15.62275, -53.37497, -10.42734, 7.823681, -8.073216, 3.146472
118.4471, -15.61969, -53.37352, -10.43428, 7.823105, -8.064408, 3.146223
118.4502, -15.61723, -53.37237, -10.4398, 7.822628, -8.05737, 3.146036
118.4529, -15.61526, -53.37144, -10.44423, 7.822277, -8.051764, 3.146036
118.4563, -15.60983, -53.36888, -10.44289, 7.822352, -8.046813, 3.145787
118.4593, -15.60549, -53.36683, -10.44182, 7.822427, -8.042884, 3.145663
118.4623, -15.60284, -53.36572, -10.44419, 7.820971, -8.046227, 3.146783
118.4651, -15.6007, -53.36482, -10.446, 7.819817, -8.048936, 3.147778
118.4679, -15.59898, -53.36409, -10.44749, 7.818939, -8.051155, 3.148587
118.4713, -15.59551, -53.36312, -10.44883, 7.817231, -8.048765, 3.148214
118.4744, -15.59274, -53.36233, -10.44986, 7.81585, -8.046886, 3.147965
118.4772, -15.59053, -53.36171, -10.45073, 7.814745, -8.045374, 3.147592
118.4807, -15.588, -53.36089, -10.4506, 7.811881, -8.041957, 3.147716
118.4841, -15.58598, -53.36022, -10.45049, 7.809595, -8.039247, 3.147716
118.4872, -15.58495, -53.35994, -10.45557, 7.806955, -8.035265, 3.148276
118.49, -15.58411, -53.35973, -10.45959, 7.804893, -8.032138, 3.148711
118.4929, -15.58344, -53.35955, -10.46285, 7.803209, -8.029571, 3.148959
118.4961, -15.58007, -53.35758, -10.45952, 7.800869, -8.027566, 3.147965
118.4993, -15.57737, -53.356, -10.45683, 7.799032, -8.025951, 3.147218
118.502, -15.57521, -53.35473, -10.45466, 7.797546, -8.024655, 3.146596
118.5051, -15.57525, -53.35469, -10.45794, 7.796062, -8.02419, 3.145725
118.508, -15.57526, -53.35465, -10.46055, 7.794878, -8.023799, 3.144916
118.5114, -15.57492, -53.35465, -10.46104, 7.79309, -8.032407, 3.145041
118.5142, -15.57465, -53.35465, -10.46142, 7.791629, -8.03954, 3.145165
118.517, -15.57442, -53.35464, -10.4617, 7.790445, -8.04552, 3.145352
118.5198, -15.57394, -53.35423, -10.45971, 7.789236, -8.054324, 3.146036
118.5232, -15.57357, -53.35389, -10.45809, 7.788278, -8.061633, 3.146472
118.5265, -15.57325, -53.35362, -10.45683, 7.787446, -8.067767, 3.14697
118.5295, -15.5737, -53.35347, -10.45875, 7.785959, -8.073702, 3.147592
118.5324, -15.57404, -53.35336, -10.46031, 7.784749, -8.078637, 3.148214
118.5354, -15.57432, -53.35326, -10.46153, 7.783766, -8.08284, 3.148649
118.5387, -15.57326, -53.35204, -10.45767, 7.781219, -8.086774, 3.148587
118.5417, -15.57242, -53.35107, -10.45453, 7.779175, -8.090098, 3.148587
118.5444, -15.57176, -53.35029, -10.45203, 7.77751, -8.092986, 3.148524
118.5474, -15.57393, -53.35113, -10.45957, 7.775314, -8.094878, 3.147965
118.5506, -15.57566, -53.3518, -10.46557, 7.773521, -8.096624, 3.147592
118.5537, -15.57446, -53.35118, -10.46048, 7.771603, -8.098564, 3.14728
118.5566, -15.57349, -53.35069, -10.45638, 7.770061, -8.100261, 3.146907
118.5594, -15.57272, -53.3503, -10.45308, 7.768824, -8.101763, 3.146783
118.5624, -15.57394, -53.35097, -10.45421, 7.767838, -8.094199, 3.14641
118.5658, -15.57489, -53.3515, -10.45508, 7.76703, -8.088279, 3.146223
118.5686, -15.57568, -53.35192, -10.45579, 7.766398, -8.083642, 3.146036
118.572, -15.57615, -53.35248, -10.45909, 7.76478, -8.083179, 3.14585
118.575, -15.57653, -53.35291, -10.46176, 7.763542, -8.082961, 3.14585
118.5784, -15.57694, -53.35205, -10.45818, 7.76248, -8.076595, 3.146161
118.5814, -15.57727, -53.35135, -10.45529, 7.761671, -8.07166, 3.146472
118.5843, -15.57755, -53.35078, -10.45299, 7.761014, -8.067816, 3.146721
118.5951, -15.57911, -53.35061, -10.44998, 7.760457, -8.062972, 3.147094
118.5989, -15.58033, -53.35046, -10.44759, 7.760002, -8.059221, 3.147529
118.602, -15.58134, -53.35035, -10.44563, 7.759647, -8.056347, 3.14784
118.6053, -15.58411, -53.35159, -10.4471, 7.759496, -8.057881, 3.148959
118.6082, -15.58632, -53.35259, -10.44826, 7.759344, -8.059173, 3.14983
118.6112, -15.58811, -53.35339, -10.44917, 7.759243, -8.060317, 3.150575
118.6143, -15.58942, -53.35401, -10.44687, 7.75894, -8.054495, 3.151321
118.6177, -15.59045, -53.35451, -10.44504, 7.758687, -8.049911, 3.15188
118.6209, -15.58997, -53.35406, -10.4418, 7.758863, -8.04242, 3.152563
118.624, -15.58959, -53.35371, -10.43922, 7.759066, -8.036535, 3.153246
118.6267, -15.58928, -53.35342, -10.43719, 7.759167, -8.031844, 3.153681
118.6301, -15.59078, -53.35423, -10.43864, 7.759799, -8.025438, 3.15424
118.633, -15.59199, -53.35488, -10.43982, 7.76028, -8.020372, 3.154612
118.6359, -15.59296, -53.35539, -10.44077, 7.760659, -8.016407, 3.154922
118.6393, -15.59726, -53.35738, -10.44114, 7.762075, -8.012022, 3.155357
118.6424, -15.60069, -53.35896, -10.44143, 7.763238, -8.00864, 3.155667
118.6455, -15.60528, -53.36222, -10.44919, 7.763845, -8.012292, 3.155915
118.6484, -15.60894, -53.36483, -10.45536, 7.764351, -8.015305, 3.156101
118.6512, -15.6119, -53.36693, -10.46033, 7.764705, -8.017729, 3.156287
118.6545, -15.61051, -53.3662, -10.45717, 7.766019, -8.024068, 3.156349
118.6578, -15.60941, -53.36561, -10.45459, 7.767056, -8.029228, 3.156473
118.6609, -15.60852, -53.36515, -10.45256, 7.767864, -8.033384, 3.156535
118.6638, -15.60632, -53.36399, -10.44921, 7.768243, -8.03849, 3.156473
118.6667, -15.60455, -53.36307, -10.44653, 7.768546, -8.042591, 3.156535
118.6699, -15.60755, -53.3643, -10.44591, 7.768218, -8.046764, 3.156721
118.6731, -15.60995, -53.36528, -10.4454, 7.767889, -8.050081, 3.156783
118.6758, -15.61186, -53.36606, -10.44501, 7.767636, -8.052764, 3.156969
118.6786, -15.61602, -53.36762, -10.44683, 7.767535, -8.046886, 3.156597
118.6816, -15.61935, -53.36886, -10.44819, 7.767459, -8.041957, 3.156287
118.685, -15.622, -53.36985, -10.44936, 7.767384, -8.037732, 3.155915
118.688, -15.62576, -53.37178, -10.45425, 7.766701, -8.030964, 3.156225
118.691, -15.62878, -53.37334, -10.45816, 7.766171, -8.025365, 3.156411
118.6938, -15.6312, -53.37457, -10.46132, 7.765741, -8.020666, 3.156597
118.6974, -15.62765, -53.37257, -10.45416, 7.76382, -8.015525, 3.156287
118.7004, -15.62483, -53.37097, -10.44847, 7.762278, -8.011189, 3.156101
118.7033, -15.62554, -53.37121, -10.45126, 7.761039, -8.007807, 3.155481
118.7065, -15.62611, -53.3714, -10.45354, 7.760052, -8.004938, 3.155108
118.7099, -15.62656, -53.37156, -10.4553, 7.759218, -8.002436, 3.154798
118.7132, -15.62563, -53.37111, -10.4509, 7.758459, -8.000596, 3.154922
118.7162, -15.62488, -53.37074, -10.44732, 7.757826, -7.999001, 3.155108
118.719, -15.62428, -53.37044, -10.44455, 7.75732, -7.997578, 3.155232
118.7226, -15.62537, -53.37067, -10.44866, 7.756359, -7.99635, 3.155046
118.7259, -15.62625, -53.37086, -10.45197, 7.755625, -7.995294, 3.15486
118.729, -15.62807, -53.37173, -10.45387, 7.754612, -7.99473, 3.154178
118.7318, -15.62953, -53.37243, -10.45544, 7.753802, -7.994164, 3.153681
118.7347, -15.63068, -53.37299, -10.45672, 7.753119, -7.993625, 3.153122
118.738, -15.62975, -53.37276, -10.45702, 7.750865, -7.994214, 3.152998
118.741, -15.62902, -53.37259, -10.45728, 7.749043, -7.994534, 3.152812
118.744, -15.62843, -53.37244, -10.45749, 7.747599, -7.99468, 3.152625
118.7473, -15.63005, -53.37406, -10.47057, 7.746965, -7.995172, 3.152998
118.7505, -15.63147, -53.37542, -10.48158, 7.746434, -7.995442, 3.153246
118.7537, -15.63015, -53.37465, -10.47957, 7.745546, -7.996375, 3.153246
118.7567, -15.62916, -53.37409, -10.47841, 7.744837, -7.997037, 3.153184
118.7598, -15.62843, -53.37369, -10.47786, 7.744254, -7.99748, 3.153184
118.763, -15.62907, -53.37375, -10.48511, 7.742987, -7.9977, 3.152936
118.7662, -15.62964, -53.37385, -10.49134, 7.741922, -7.997774, 3.152688
118.7691, -15.63016, -53.37398, -10.49661, 7.741111, -7.997774, 3.152501
118.7723, -15.63043, -53.37365, -10.49805, 7.739387, -7.997259, 3.152129
118.7754, -15.63072, -53.37343, -10.49959, 7.738017, -7.996768, 3.15188
118.7789, -15.62909, -53.3724, -10.49949, 7.740553, -7.999958, 3.155108
118.7819, -15.62783, -53.37162, -10.49974, 7.742581, -8.002387, 3.157651
118.7851, -15.62688, -53.37103, -10.50024, 7.744228, -8.0043, 3.159697
118.7884, -15.62556, -53.37082, -10.51144, 7.74248, -8.003172, 3.160316
118.7918, -15.62456, -53.3707, -10.5211, 7.741034, -8.002166, 3.16075
118.7945, -15.62377, -53.37066, -10.52946, 7.739944, -8.001332, 3.161121
118.7976, -15.62111, -53.36909, -10.53215, 7.742759, -8.003442, 3.16366
118.8006, -15.61901, -53.36789, -10.53491, 7.745039, -8.00511, 3.165701
118.8042, -15.6177, -53.36746, -10.54245, 7.748231, -8.008247, 3.168915
118.8072, -15.61668, -53.36715, -10.54902, 7.750739, -8.010723, 3.171447
118.8102, -15.61588, -53.36694, -10.55484, 7.75279, -8.01261, 3.173422
118.8131, -15.61491, -53.36525, -10.55044, 7.755043, -8.014936, 3.176135
118.8164, -15.61416, -53.36393, -10.54751, 7.756891, -8.016749, 3.178353
118.8194, -15.61357, -53.36291, -10.54561, 7.758383, -8.01817, 3.180139
118.8225, -15.61226, -53.36091, -10.54462, 7.759344, -8.019272, 3.181555
118.8251, -15.61122, -53.35934, -10.54428, 7.760077, -8.020152, 3.1826
118.8283, -15.61047, -53.35869, -10.54729, 7.760659, -8.020764, 3.183646
118.8316, -15.6099, -53.35821, -10.5502, 7.761114, -8.021155, 3.184384
118.8347, -15.60946, -53.35785, -10.55292, 7.761444, -8.021474, 3.184937
118.8379, -15.60747, -53.35629, -10.55152, 7.761342, -8.021792, 3.185552
118.8416, -15.6059, -53.35508, -10.55087, 7.761241, -8.021963, 3.186043
118.845, -15.60451, -53.35315, -10.55081, 7.759445, -8.022037, 3.186105
118.8479, -15.60341, -53.35163, -10.55106, 7.758029, -8.022061, 3.186043
118.8506, -15.60253, -53.35044, -10.55152, 7.756891, -8.022037, 3.186043
118.8536, -15.59945, -53.34727, -10.54503, 7.75598, -8.022037, 3.186289
118.8567, -15.597, -53.34477, -10.54014, 7.755271, -8.022061, 3.186412
118.8596, -15.59504, -53.34278, -10.53646, 7.754714, -8.021988, 3.186596
118.8624, -15.59379, -53.34169, -10.54303, 7.754056, -8.021841, 3.186473
118.8651, -15.5928, -53.34084, -10.54859, 7.75355, -8.021719, 3.186227
118.8682, -15.59203, -53.34017, -10.55328, 7.753119, -8.021572, 3.186105
118.8717, -15.59138, -53.33955, -10.55698, 7.753044, -8.021205, 3.185797
118.8745, -15.59087, -53.33907, -10.56013, 7.752992, -8.020886, 3.18549
118.8773, -15.59045, -53.33871, -10.56293, 7.752942, -8.020617, 3.185306
118.8803, -15.59067, -53.33813, -10.56446, 7.752841, -8.020103, 3.185367
118.8836, -15.5908, -53.33769, -10.56589, 7.752765, -8.019663, 3.18549
118.8865, -15.5933, -53.33841, -10.56824, 7.752638, -8.019076, 3.185552
118.8894, -15.59532, -53.339, -10.57029, 7.752562, -8.018561, 3.185613
118.8924, -15.59692, -53.33949, -10.57218, 7.752512, -8.01817, 3.185613
118.8956, -15.5966, -53.33846, -10.56431, 7.752359, -8.017754, 3.185736
118.8988, -15.59636, -53.33765, -10.55816, 7.752259, -8.017411, 3.185736
118.9015, -15.59618, -53.33702, -10.55348, 7.752208, -8.017117, 3.185736
118.9042, -15.59821, -53.3376, -10.55434, 7.751651, -8.016309, 3.185244
118.9073, -15.59984, -53.33809, -10.55516, 7.751221, -8.015623, 3.184998
118.9104, -15.60112, -53.33848, -10.556, 7.750815, -8.015084, 3.184752
118.914, -15.60181, -53.33889, -10.54955, 7.750283, -8.014007, 3.184568
118.9169, -15.60237, -53.33923, -10.54451, 7.749827, -8.013149, 3.184445
118.9196, -15.60194, -53.33897, -10.54389, 7.749473, -8.012464, 3.184384
118.9227, -15.60161, -53.33878, -10.54354, 7.749955, -8.011335, 3.184629
118.9257, -15.60135, -53.33862, -10.54339, 7.750334, -8.010428, 3.184691
118.9287, -15.60262, -53.33939, -10.54339, 7.750891, -8.009032, 3.185429
118.9316, -15.60365, -53.34, -10.54354, 7.751297, -8.007929, 3.18592
118.9344, -15.60448, -53.34051, -10.54374, 7.751601, -8.007022, 3.18635
118.9377, -15.60388, -53.34033, -10.53773, 7.751955, -8.006213, 3.186535
118.9406, -15.6034, -53.3402, -10.53302, 7.752208, -8.005551, 3.186657
118.9433, -15.60303, -53.3401, -10.52938, 7.752461, -8.004987, 3.186842
118.946, -15.60282, -53.34016, -10.53269, 7.751524, -8.003613, 3.186903
118.9493, -15.60267, -53.34022, -10.53545, 7.750815, -8.002534, 3.187026
118.9523, -15.60254, -53.34027, -10.53779, 7.750207, -8.001651, 3.187149
118.9552, -15.60345, -53.34076, -10.53784, 7.749929, -8.000939, 3.187088
118.9581, -15.60416, -53.34116, -10.53797, 7.749701, -8.000326, 3.187149
118.9618, -15.60502, -53.34185, -10.54268, 7.749347, -7.998461, 3.187333
118.9651, -15.60573, -53.34241, -10.54652, 7.749043, -7.996939, 3.187579
118.9679, -15.60629, -53.34286, -10.54966, 7.748815, -7.995711, 3.187824
118.9708, -15.60752, -53.34305, -10.54497, 7.747725, -7.994362, 3.187456
118.9737, -15.60852, -53.34321, -10.54126, 7.746838, -7.993231, 3.187272
118.9769, -15.60931, -53.34334, -10.5384, 7.74613, -7.992373, 3.187026
118.98, -15.60875, -53.34261, -10.53715, 7.74618, -7.990775, 3.18678
118.9827, -15.6083, -53.34204, -10.5362, 7.74623, -7.989547, 3.186719
118.9855, -15.60793, -53.34159, -10.53547, 7.746282, -7.98854, 3.186596
118.9885, -15.6102, -53.34229, -10.53818, 7.746306, -7.986942, 3.18635
118.9917, -15.61199, -53.34284, -10.54038, 7.746332, -7.985688, 3.186043
118.9948, -15.61224, -53.34225, -10.5319, 7.745876, -7.984164, 3.18506
118.9979, -15.61247, -53.34177, -10.52516, 7.745496, -7.983008, 3.184322
119.0008, -15.61265, -53.34139, -10.51985, 7.745191, -7.982049, 3.183584
119.0044, -15.61231, -53.34114, -10.51947, 7.745901, -7.980672, 3.183584
119.0073, -15.61203, -53.34094, -10.51925, 7.746484, -7.97959, 3.183584
119.0101, -15.6118, -53.34079, -10.51906, 7.746914, -7.97868, 3.183584
119.0129, -15.60972, -53.33941, -10.51294, 7.748055, -7.977228, 3.183953
119.016, -15.60806, -53.33829, -10.50813, 7.748941, -7.975997, 3.184199
119.019, -15.60671, -53.33741, -10.50431, 7.749675, -7.975062, 3.184445
119.022, -15.60643, -53.33721, -10.50935, 7.750309, -7.973511, 3.184199
119.0247, -15.6062, -53.33704, -10.51343, 7.750841, -7.972256, 3.184076
119.0277, -15.60605, -53.33691, -10.51672, 7.751271, -7.971295, 3.183892
119.031, -15.60781, -53.33742, -10.51839, 7.752081, -7.968782, 3.183892
119.034, -15.60923, -53.33783, -10.51971, 7.752714, -7.966763, 3.18383
119.037, -15.60835, -53.33766, -10.52093, 7.754107, -7.965383, 3.183646
119.04, -15.60762, -53.33754, -10.52188, 7.755195, -7.964298, 3.1834
119.0436, -15.60706, -53.33744, -10.52276, 7.75608, -7.963386, 3.183277
119.0467, -15.60685, -53.3377, -10.52789, 7.756004, -7.96203, 3.182539
119.0497, -15.6067, -53.33791, -10.53205, 7.755929, -7.960921, 3.181862
119.0524, -15.60656, -53.33809, -10.53538, 7.755929, -7.960033, 3.181431
119.0555, -15.60446, -53.33706, -10.53117, 7.75598, -7.95954, 3.180816
119.0586, -15.60277, -53.33624, -10.52783, 7.75608, -7.959145, 3.180262
119.0617, -15.60088, -53.33552, -10.52946, 7.755752, -7.958652, 3.179462
119.0649, -15.59937, -53.33494, -10.5308, 7.755549, -7.958232, 3.178784
119.0681, -15.59814, -53.33448, -10.53194, 7.755372, -7.957911, 3.17823
119.0715, -15.59623, -53.3332, -10.52951, 7.755372, -7.957418, 3.178107
119.0746, -15.59471, -53.33217, -10.52762, 7.755397, -7.956999, 3.178045
119.0773, -15.59348, -53.33135, -10.52617, 7.755397, -7.956679, 3.177984
119.0804, -15.59302, -53.33019, -10.52691, 7.755574, -7.956457, 3.177737
119.0836, -15.59264, -53.32927, -10.52751, 7.755726, -7.956234, 3.177614
119.0867, -15.59232, -53.32796, -10.52977, 7.754789, -7.955124, 3.177737
119.0897, -15.59207, -53.32691, -10.53155, 7.75403, -7.95426, 3.177799
119.0927, -15.59186, -53.32608, -10.53297, 7.753423, -7.953545, 3.177922
119.0958, -15.58946, -53.3242, -10.53347, 7.752107, -7.952088, 3.177984
119.099, -15.5875, -53.32271, -10.53392, 7.751018, -7.950878, 3.177922
119.1018, -15.58595, -53.32151, -10.53426, 7.750157, -7.94994, 3.177922
119.1049, -15.58523, -53.32091, -10.53917, 7.749144, -7.949026, 3.177675
119.1079, -15.58466, -53.32043, -10.54309, 7.748359, -7.948286, 3.177429
119.1113, -15.58214, -53.31875, -10.54212, 7.7477, -7.946952, 3.177799
119.1142, -15.58014, -53.31741, -10.54135, 7.747118, -7.945889, 3.177922
119.117, -15.57854, -53.31633, -10.54072, 7.746712, -7.945049, 3.178107
119.1201, -15.57683, -53.31514, -10.54419, 7.746282, -7.943987, 3.178476
119.1236, -15.57546, -53.31419, -10.54697, 7.745952, -7.943147, 3.178722
119.1265, -15.57437, -53.31342, -10.54925, 7.745698, -7.942504, 3.178907
119.1294, -15.57499, -53.31352, -10.55484, 7.746282, -7.940774, 3.179523
119.1322, -15.5755, -53.31359, -10.55939, 7.746762, -7.93939, 3.180016
119.1354, -15.57591, -53.31365, -10.563, 7.747143, -7.938277, 3.180385
119.1385, -15.57478, -53.31291, -10.56414, 7.748713, -7.937486, 3.181185
119.1414, -15.57386, -53.31233, -10.56503, 7.750005, -7.936868, 3.181801
119.1441, -15.57314, -53.31186, -10.56578, 7.751018, -7.936348, 3.182354
119.1471, -15.57382, -53.3118, -10.56772, 7.751676, -7.935161, 3.182662
119.1503, -15.57438, -53.31176, -10.5693, 7.752208, -7.934221, 3.182846
119.1532, -15.57485, -53.31172, -10.57058, 7.752638, -7.933478, 3.183092
119.1562, -15.57223, -53.30995, -10.56969, 7.75317, -7.933429, 3.182846
119.1591, -15.57017, -53.30853, -10.56906, 7.753626, -7.933404, 3.182723
119.1622, -15.56805, -53.30729, -10.5698, 7.75355, -7.934641, 3.181923
119.1656, -15.56637, -53.30629, -10.57042, 7.753474, -7.935631, 3.181185
119.1684, -15.56505, -53.30549, -10.57092, 7.753474, -7.936447, 3.180693
119.1715, -15.56285, -53.30476, -10.5723, 7.753954, -7.937634, 3.179831
119.1744, -15.56114, -53.30418, -10.57338, 7.754385, -7.938573, 3.179215
119.1777, -15.55975, -53.30371, -10.57427, 7.754714, -7.93934, 3.178722
119.1807, -15.55816, -53.30323, -10.5771, 7.754638, -7.940997, 3.178292
119.1838, -15.5569, -53.30284, -10.5794, 7.754562, -7.942307, 3.177922
119.1869, -15.55714, -53.30303, -10.58052, 7.756055, -7.943296, 3.177182
119.1903, -15.55737, -53.30318, -10.58143, 7.757244, -7.944062, 3.176566
119.1932, -15.55751, -53.3033, -10.58218, 7.758231, -7.944704, 3.176073
119.1961, -15.55427, -53.30185, -10.57929, 7.761494, -7.945964, 3.176135
119.199, -15.5517, -53.30069, -10.57699, 7.764124, -7.947001, 3.176135
119.2022, -15.54961, -53.29976, -10.57507, 7.766222, -7.947816, 3.176135
119.2054, -15.547, -53.29886, -10.57844, 7.771021, -7.948656, 3.175642
119.2084, -15.54491, -53.29813, -10.58117, 7.774834, -7.949299, 3.17521
119.2111, -15.54324, -53.29757, -10.58329, 7.777939, -7.949817, 3.174902
119.2145, -15.54117, -53.29668, -10.58091, 7.782303, -7.950064, 3.174409
119.2179, -15.53956, -53.29598, -10.57899, 7.785733, -7.950261, 3.173915
119.2211, -15.53887, -53.29557, -10.58162, 7.790319, -7.950878, 3.173175
119.224, -15.53829, -53.29524, -10.58376, 7.793972, -7.951373, 3.172434
