time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
143.7053, 5.925263, 4.132138, 0.03956468, -6.255766, -0.5623221, 6.242589
143.7079, 5.943529, 4.103126, 0.05233916, -6.259275, -0.5556712, 6.246169
143.7109, 5.959668, 4.077607, 0.0656106, -6.261906, -0.5500081, 6.248868
143.7137, 5.964961, 4.026279, 0.07132626, -6.254074, -0.5510744, 6.240956
143.7166, 5.970381, 3.982019, 0.07661668, -6.24733, -0.5514293, 6.234199
143.7194, 5.975829, 3.943623, 0.08392937, -6.24149, -0.5514293, 6.228315
143.7223, 5.970676, 3.883579, 0.08392937, -6.245886, -0.5424856, 6.232626
143.7253, 5.96736, 3.831497, 0.08622923, -6.24915, -0.5359538, 6.235896
143.7279, 5.965487, 3.786411, 0.08622923, -6.251503, -0.530449, 6.238254
143.7305, 6.063138, 3.753481, 0.08846933, -6.256644, -0.5222706, 6.243311
143.7332, 6.144939, 3.723679, 0.08846933, -6.260529, -0.5158621, 6.247173
143.7361, 6.21426, 3.696075, 0.09065409, -6.263409, -0.5101407, 6.249997
143.7395, 6.075864, 3.629737, 0.03426402, -6.267477, -0.5039662, 6.254011
143.7424, 5.966374, 3.572264, -0.01978234, -6.27051, -0.4988932, 6.256989
143.7451, 5.8799, 3.522311, -0.05595291, -6.272792, -0.4949555, 6.259244
143.7478, 5.75265, 3.389227, -0.04845664, -6.275293, -0.4905876, 6.261687
143.7508, 5.650035, 3.275723, -0.03956468, -6.27701, -0.4869847, 6.26344
143.7535, 5.567219, 3.178599, -0.03956468, -6.278354, -0.4841639, 6.264692
143.7562, 5.538101, 3.11527, -0.01978234, -6.279478, -0.4817329, 6.26585
143.7587, 5.515159, 3.059087, 0, -6.280258, -0.4796977, 6.266601
143.7612, 5.49715, 3.008888, 0, -6.280726, -0.477244, 6.26707
143.7647, 5.455604, 2.906364, 0.01978234, -6.280539, -0.477244, 6.266882
143.7676, 5.421951, 2.81675, 0.02797646, -6.280227, -0.4764233, 6.266538
143.7703, 5.394668, 2.737739, 0.04423466, -6.279852, -0.4764233, 6.266163
143.7729, 5.354086, 2.649519, 0.04845664, -6.278978, -0.4764233, 6.265286
143.7756, 5.320676, 2.570931, 0.04845664, -6.278229, -0.4764233, 6.264504
143.7786, 5.292909, 2.499593, 0.05233916, -6.277417, -0.4764233, 6.263722
143.7816, 5.222247, 2.392038, 0.06852804, -6.276292, -0.4776538, 6.262657
143.7842, 5.163498, 2.297206, 0.07912937, -6.275324, -0.4780633, 6.261656
143.7871, 5.114084, 2.211782, 0.08846933, -6.274417, -0.4788812, 6.260779
143.7901, 5.039523, 2.123201, 0.09065409, -6.27298, -0.4817329, 6.259463
143.793, 4.976459, 2.042389, 0.09065409, -6.271667, -0.4841639, 6.258273
143.7955, 4.923026, 1.969011, 0.09065409, -6.270604, -0.4849715, 6.25727
143.7984, 4.863451, 1.863301, 0.09487279, -6.270448, -0.4889896, 6.257302
143.8012, 4.812145, 1.768018, 0.09691329, -6.27026, -0.4913847, 6.257208
143.8042, 4.767031, 1.679813, 0.1008706, -6.269979, -0.4929749, 6.257082
143.807, 4.726712, 1.595691, 0.05595291, -6.27101, -0.4969283, 6.258304
143.8097, 4.691227, 1.518267, 0.01978234, -6.271698, -0.5000685, 6.259213
143.8123, 4.659427, 1.44591, -0.01978234, -6.272199, -0.5020211, 6.25984
143.8152, 4.652484, 1.350457, 0.01978234, -6.273855, -0.5055169, 6.26175
143.8182, 4.643761, 1.261916, 0.02797646, -6.275105, -0.5082192, 6.26319
143.8209, 4.633965, 1.179851, 0.04845664, -6.276011, -0.509757, 6.264317
143.8236, 4.591157, 1.145176, 0.06852804, -6.277636, -0.5132, 6.2661
143.826, 4.553458, 1.108005, 0.08846933, -6.278884, -0.5169988, 6.267508
143.8288, 4.519521, 1.068079, 0.1046783, -6.279759, -0.5188877, 6.26854
143.8319, 4.432659, 0.9329317, 0.1266688, -6.280571, -0.5237671, 6.269541
143.8345, 4.358288, 0.8127698, 0.14537, -6.281133, -0.5274898, 6.270292
143.837, 4.294092, 0.7052664, 0.1619255, -6.281569, -0.53008, 6.270854
143.8396, 4.233876, 0.55778, 0.1713202, -6.282069, -0.5344914, 6.271449
143.8423, 4.18006, 0.4252063, 0.1791368, -6.282381, -0.5377761, 6.271886
143.8456, 4.130763, 0.3032579, 0.1866263, -6.282599, -0.5403171, 6.272168
143.8484, 4.081111, 0.1735894, 0.1855749, -6.283847, -0.5442861, 6.273449
143.851, 4.036238, 0.05595291, 0.1876719, -6.284783, -0.5467969, 6.27448
143.8535, 3.99503, -0.04845664, 0.1876719, -6.285439, -0.5485832, 6.275261
143.8566, 3.955918, -0.1643245, 0.1978235, -6.286187, -0.5524929, 6.276042
143.8594, 3.919016, -0.2719625, 0.2065338, -6.286749, -0.555319, 6.276636
143.8624, 3.883327, -0.3743001, 0.2167048, -6.287185, -0.55778, 6.277073
143.8657, 3.829094, -0.4981082, 0.2229358, -6.286936, -0.5619739, 6.276855
143.8687, 3.779112, -0.6132555, 0.2298502, -6.286686, -0.5654452, 6.276605
143.8717, 3.725309, -0.7478197, 0.2438933, -6.285656, -0.5719823, 6.275542
143.8744, 3.676262, -0.8713301, 0.2571706, -6.284814, -0.577091, 6.274668
143.877, 3.631193, -0.985562, 0.268341, -6.284066, -0.5811456, 6.273918
143.8796, 3.598205, -1.130212, 0.2880355, -6.283348, -0.5875081, 6.273137
143.8829, 3.564802, -1.266559, 0.3045456, -6.282693, -0.5924829, 6.272511
143.8857, 3.532192, -1.393672, 0.3208161, -6.282131, -0.5964329, 6.271948
143.8884, 3.484139, -1.532124, 0.3443497, -6.280477, -0.6045791, 6.27026
143.8912, 3.439573, -1.66095, 0.3658403, -6.279072, -0.6106976, 6.268916
143.8943, 3.396786, -1.784654, 0.3856296, -6.277947, -0.615167, 6.26779
143.8975, 3.358763, -1.93067, 0.4121198, -6.27598, -0.6236961, 6.265725
143.9002, 3.322427, -2.066112, 0.4361108, -6.274324, -0.6299395, 6.264098
143.9029, 3.287714, -2.192585, 0.4575681, -6.273011, -0.6348901, 6.262752
143.9056, 3.244074, -2.332381, 0.4747775, -6.271761, -0.6452838, 6.26153
143.9086, 3.202407, -2.465375, 0.4909863, -6.270729, -0.6546168, 6.26056
143.912, 3.161679, -2.595104, 0.5066768, -6.269854, -0.6611602, 6.259746
143.9147, 3.150575, -2.72807, 0.5446455, -6.268384, -0.6749268, 6.25843
143.9173, 3.137125, -2.85259, 0.5784457, -6.267164, -0.6855699, 6.257302
143.9199, 3.121674, -2.970979, 0.607807, -6.266163, -0.6946434, 6.256424
143.9235, 3.077335, -3.123304, 0.6138933, -6.265068, -0.7132671, 6.255578
143.9265, 3.035446, -3.267585, 0.6214961, -6.264066, -0.7281993, 6.254795
143.9293, 2.996109, -3.403696, 0.63025, -6.263315, -0.7409853, 6.254168
143.9321, 2.943973, -3.55424, 0.6425489, -6.262783, -0.7625886, 6.254011
143.9348, 2.896243, -3.69597, 0.6555129, -6.262375, -0.7800927, 6.253792
143.938, 2.872353, -3.849241, 0.6731851, -6.260841, -0.8093922, 6.252569
143.941, 2.847507, -3.995128, 0.690405, -6.259589, -0.8341562, 6.251565
143.9437, 2.822512, -4.132707, 0.7069291, -6.258524, -0.8545501, 6.250687
143.9463, 2.797644, -4.262873, 0.7233464, -6.257647, -0.872228, 6.249966
143.9491, 2.786988, -4.415703, 0.7372789, -6.255265, -0.901789, 6.247738
143.952, 2.773399, -4.561453, 0.7519946, -6.25329, -0.9268292, 6.245918
143.9548, 2.757686, -4.700655, 0.7666831, -6.251596, -0.9485323, 6.24438
143.9577, 2.745307, -4.844644, 0.7638705, -6.250561, -0.9793876, 6.243469
143.9636, 2.730221, -5.03361, 0.7618184, -6.250499, -1.0201, 6.2435
143.9699, 2.707905, -5.237795, 0.7648944, 6.250311, -1.057399, 6.243374
143.9762, 2.711589, -5.474895, 0.7780834, 6.252192, -1.104644, 6.245321
143.9827, 2.708049, -5.767689, 0.7815963, 6.254387, -1.159947, 6.24755
143.9897, 2.707399, -6.000446, 0.8588898, 6.257459, -1.221733, 6.25053
143.9928, 2.705446, -6.212587, 0.9251386, 6.260027, -1.274722, 6.252976
143.9954, 2.702623, -6.404381, 0.9821809, 6.262188, -1.319973, 6.254983
143.9981, 2.682048, -6.615654, 1.016063, 6.261249, -1.359843, 6.254136
144.0009, 2.663078, -6.810024, 1.047171, 6.260497, -1.395075, 6.253415
144.0041, 2.645083, -6.993024, 1.076292, 6.25984, -1.426562, 6.25282
144.0068, 2.674959, -7.190692, 1.084262, 6.257897, -1.459649, 6.250969
144.0094, 2.697403, -7.372248, 1.093606, 6.256268, -1.489246, 6.249401
144.0119, 2.71397, -7.540748, 1.10429, 6.254951, -1.515816, 6.248115
144.0145, 2.774105, -7.726036, 1.073196, 6.258837, -1.549271, 6.251942
144.0177, 2.822998, -7.90403, 1.05053, 6.262063, -1.580287, 6.255108
144.0204, 2.862454, -8.07183, 1.034197, 6.264723, -1.608273, 6.257709
144.0232, 2.818626, -8.253143, 1.034765, 6.271511, -1.638172, 6.264504
144.0257, 2.781575, -8.422847, 1.03722, 6.277135, -1.665304, 6.270041
144.0284, 2.749653, -8.584213, 1.041738, 6.281819, -1.690497, 6.274605
144.0316, 2.762438, -8.747295, 1.044177, 6.288308, -1.717258, 6.281133
144.0345, 2.771493, -8.905871, 1.048292, 6.293762, -1.742598, 6.286561
144.0372, 2.777631, -9.058116, 1.054063, 6.298371, -1.766025, 6.291175
144.0399, 2.708772, -9.221024, 0.977788, 6.30562, -1.789801, 6.298433
144.0427, 2.651144, -9.37903, 0.916639, 6.311742, -1.812293, 6.304562
144.0455, 2.602034, -9.533557, 0.867504, 6.31699, -1.833977, 6.309847
144.0483, 2.58997, -9.712701, 0.9009206, 6.322047, -1.855724, 6.31494
144.0509, 2.578533, -9.882165, 0.9295698, 6.326418, -1.876593, 6.319348
144.0534, 2.567807, -10.04279, 0.9542912, 6.330198, -1.896201, 6.323164
144.0562, 2.563764, -10.20174, 1.005804, 6.335957, -1.914382, 6.328866
144.059, 2.559561, -10.35701, 1.050157, 6.340875, -1.932291, 6.333821
144.0616, 2.555122, -10.50731, 1.088585, 6.345141, -1.949734, 6.338092
144.0649, 2.563612, -10.67866, 1.129346, 6.350978, -1.963437, 6.343935
144.0677, 2.56956, -10.84513, 1.165333, 6.355978, -1.977541, 6.34891
144.071, 2.573214, -11.01217, 1.19812, 6.360419, -1.992429, 6.353263
144.0738, 2.596612, -11.17905, 1.237488, 6.367351, -2.006523, 6.360079
144.0766, 2.615016, -11.34231, 1.272417, 6.373353, -2.020811, 6.365934
144.0797, 2.629571, -11.50455, 1.304463, 6.37855, -2.035574, 6.371045
144.0831, 2.647745, -11.69187, 1.32456, 6.394883, -2.059566, 6.387519
144.0859, 2.662196, -11.87073, 1.344211, 6.408727, -2.081965, 6.401349
144.0886, 2.636708, -12.04844, 1.39297, 6.426295, -2.105428, 6.418999
144.0913, 2.616811, -12.21921, 1.435996, 6.441168, -2.127253, 6.433919
144.0939, 2.601206, -12.38329, 1.474588, 6.45388, -2.147763, 6.446676
144.097, 2.520181, -12.55768, 1.529439, 6.467478, -2.167176, 6.460197
144.0999, 2.45806, -12.72822, 1.578428, 6.479291, -2.18588, 6.471993
144.1025, 2.410865, -12.89211, 1.622206, 6.489542, -2.203715, 6.482256
144.105, 2.396861, -13.06962, 1.641871, 6.499657, -2.217173, 6.492261
144.1077, 2.385401, -13.24075, 1.661657, 6.508521, -2.230726, 6.501045
144.1111, 2.375946, -13.41536, 1.683072, 6.51662, -2.244982, 6.509033
144.114, 2.450404, -13.59657, 1.652327, 6.524049, -2.259148, 6.516018
144.1168, 2.514661, -13.77166, 1.630989, 6.530808, -2.273311, 6.522395
144.1194, 2.568493, -13.93989, 1.617374, 6.537021, -2.287302, 6.528286
144.1221, 2.487505, -14.16044, 1.485562, 6.541159, -2.300697, 6.531979
144.1251, 2.42277, -14.3717, 1.38126, 6.545354, -2.314522, 6.53579
144.1279, 2.370503, -14.57161, 1.29875, 6.549488, -2.328265, 6.53954
144.1305, 2.349021, -14.77795, 1.248665, 6.553349, -2.337578, 6.543017
144.133, 2.330786, -14.97257, 1.209822, 6.557088, -2.34727, 6.546463
144.1359, 2.314353, -15.16231, 1.18068, 6.560826, -2.35767, 6.549937
144.1388, 2.384991, -15.30998, 1.235747, 6.562888, -2.366205, 6.551613
144.1414, 2.442243, -15.45735, 1.283442, 6.565098, -2.375205, 6.553529
144.1441, 2.488685, -15.60544, 1.325004, 6.567518, -2.384662, 6.555683
144.1469, 2.537673, -15.75592, 1.378424, 6.569906, -2.39122, 6.557806
144.1499, 2.578305, -15.91028, 1.425738, 6.572383, -2.39882, 6.560138
144.1528, 2.612095, -16.06509, 1.467938, 6.575037, -2.406884, 6.562619
144.1556, 2.549371, -16.27769, 1.436132, 6.577155, -2.410378, 6.56468
144.1584, 2.497949, -16.4805, 1.412777, 6.579361, -2.415164, 6.566861
144.161, 2.45559, -16.67329, 1.396617, 6.581626, -2.420669, 6.5691
144.164, 2.369347, -16.88612, 1.326037, 6.577006, -2.412894, 6.564202
144.1667, 2.297803, -17.0887, 1.269954, 6.573696, -2.408266, 6.560616
144.1694, 2.237996, -17.28192, 1.22589, 6.571368, -2.405989, 6.558075
144.1721, 2.253857, -17.44382, 1.176862, 6.566174, -2.395799, 6.552751
144.1749, 2.266932, -17.60564, 1.137804, 6.56232, -2.389091, 6.548769
144.178, 2.277268, -17.77212, 1.107122, 6.55963, -2.385237, 6.545924
144.1807, 2.333555, -17.92589, 1.110827, 6.556281, -2.374051, 6.542717
144.1833, 2.379404, -18.07906, 1.114696, 6.553858, -2.366205, 6.54047
144.1861, 2.416542, -18.2345, 1.118901, 6.552272, -2.36132, 6.53891
144.1896, 2.564298, -18.34726, 1.097001, 6.54829, -2.350936, 6.535431
144.1924, 2.688171, -18.46843, 1.079922, 6.545444, -2.343682, 6.53288
144.1949, 2.791129, -18.59329, 1.066429, 6.543377, -2.338917, 6.531079
144.1975, 2.76343, -18.6687, 1.065694, 6.53984, -2.330114, 6.528316
144.2005, 2.741454, -18.76205, 1.065878, 6.537291, -2.323974, 6.526303
144.2038, 2.724336, -18.87251, 1.066979, 6.535491, -2.32035, 6.524981
144.2069, 2.720741, -18.99737, 1.019332, 6.531048, -2.313253, 6.521313
144.2097, 2.719014, -19.12727, 0.9805858, 6.527625, -2.308595, 6.518516
144.2122, 2.718582, -19.25927, 0.9485323, 6.525071, -2.305456, 6.51641
144.215, 2.732873, -19.42345, 0.9606267, 6.52017, -2.301292, 6.511985
144.2181, 2.745379, -19.58897, 0.9705567, 6.51641, -2.29874, 6.508581
144.2209, 2.756337, -19.75201, 0.9791879, 6.51352, -2.297462, 6.50599
144.2234, 2.749796, -19.85098, 0.8963478, 6.498481, -2.305626, 6.491808
144.226, 2.746947, -19.95643, 0.828271, 6.486218, -2.313084, 6.480259
144.2287, 2.746448, -20.06991, 0.7712635, 6.476264, -2.319928, 6.470782
144.232, 2.637598, -20.19679, 0.7308815, 6.471993, -2.319675, 6.466629
144.2351, 2.547988, -20.33092, 0.6960504, 6.468448, -2.320266, 6.463171
144.2378, 2.474409, -20.46644, 0.6664661, 6.465477, -2.321446, 6.460258
144.2407, 2.521501, -20.59001, 0.6296288, 6.464354, -2.319759, 6.459013
144.2436, 2.560632, -20.71953, 0.598071, 6.463353, -2.319084, 6.45786
144.2465, 2.484907, -20.88426, 0.5961047, 6.463262, -2.31579, 6.457526
144.2496, 2.422285, -21.04922, 0.5928131, 6.46308, -2.313845, 6.457161
144.2524, 2.370255, -21.2102, 0.5885065, 6.462807, -2.31283, 6.456736
144.2552, 2.249859, -21.38199, 0.5881739, 6.46041, -2.308765, 6.454185
144.2582, 2.14922, -21.55238, 0.5858405, 6.458345, -2.306135, 6.452027
144.2609, 2.064975, -21.71757, 0.5831623, 6.456614, -2.304777, 6.450233
144.2635, 1.961243, -21.86939, 0.5924829, 6.45379, -2.299846, 6.447345
144.2661, 1.874193, -22.01832, 0.5993783, 6.451389, -2.29644, 6.444911
144.2688, 1.799941, -22.16735, 0.6039315, 6.449382, -2.294308, 6.442934
144.2718, 1.754351, -22.30264, 0.5964329, 6.446372, -2.290637, 6.439828
144.2745, 1.713493, -22.43863, 0.589503, 6.443816, -2.288243, 6.43721
144.2772, 1.676314, -22.57616, 0.5821548, 6.441655, -2.286703, 6.435077
144.28, 1.772661, -22.62709, 0.6116581, 6.438824, -2.284305, 6.432181
144.2831, 1.847374, -22.69879, 0.6342734, 6.436448, -2.282934, 6.429803
144.2859, 1.904954, -22.78324, 0.6516207, 6.434467, -2.282248, 6.427821
144.2887, 1.834084, -22.86908, 0.6705639, 6.432273, -2.280103, 6.425441
144.2913, 1.773875, -22.9633, 0.6861406, 6.430383, -2.278815, 6.423457
144.2938, 1.722038, -23.06366, 0.6980155, 6.428827, -2.278128, 6.421839
144.297, 1.645205, -23.17265, 0.6507192, 6.427119, -2.277526, 6.419976
144.2999, 1.57818, -23.2873, 0.6106976, 6.425685, -2.277354, 6.418449
144.3024, 1.519297, -23.40372, 0.5767518, 6.424495, -2.277526, 6.417166
144.305, 1.451313, -23.49952, 0.5293413, 6.422847, -2.277354, 6.415332
144.3076, 1.391283, -23.60142, 0.4889896, 6.421534, -2.277698, 6.413834
144.3107, 1.336766, -23.71213, 0.453703, 6.420373, -2.278128, 6.412581
144.3135, 1.295884, -23.80885, 0.4111691, 6.41909, -2.277698, 6.411265
144.3162, 1.258033, -23.91161, 0.373777, 6.418021, -2.277612, 6.410134
144.3189, 1.222373, -24.01849, 0.3409232, 6.417135, -2.277784, 6.409186
144.3218, 1.201708, -24.14939, 0.3488659, 6.416096, -2.276237, 6.408176
144.3248, 1.17952, -24.28285, 0.3533245, 6.415179, -2.275119, 6.40732
144.3278, 1.156229, -24.41791, 0.3555328, 6.414415, -2.274516, 6.406554
144.3309, 1.078834, -24.53047, 0.3426407, 6.41307, -2.272709, 6.405391
144.3336, 1.010656, -24.64468, 0.329838, 6.411938, -2.271417, 6.404411
144.3367, 0.9485323, -24.76501, 0.3183671, 6.411021, -2.270641, 6.403584
144.3396, 0.9563395, -24.8388, 0.2846186, 6.410685, -2.267018, 6.403554
144.3424, 0.9583834, -24.92259, 0.2564087, 6.410379, -2.264167, 6.403493
144.345, 0.9561348, -25.01212, 0.2306999, 6.410104, -2.262264, 6.40337
144.3477, 1.0151, -25.07486, 0.1958353, 6.407472, -2.277526, 6.401012
144.3507, 1.06091, -25.15014, 0.1631294, 6.405238, -2.290466, 6.399021
144.3533, 1.09593, -25.2321, 0.1384764, 6.40337, -2.301548, 6.397335
144.3559, 1.074836, -25.30232, 0.132704, 6.409798, -2.303503, 6.404258
144.3584, 1.054063, -25.37965, 0.1297215, 6.415088, -2.305456, 6.409859
144.361, 1.033251, -25.46275, 0.1235407, 6.419426, -2.307493, 6.414445
144.3643, 0.9443973, -25.49481, 0.1370561, 6.426295, -2.304522, 6.421595
144.3669, 0.8681804, -25.5405, 0.1440177, 6.431877, -2.302568, 6.427424
144.3695, 0.8018627, -25.5962, 0.1493534, 6.436478, -2.301463, 6.432212
144.3724, 0.7753122, -25.57216, 0.1713202, 6.441838, -2.297547, 6.437666
144.3753, 0.749388, -25.57251, 0.1887116, 6.446219, -2.294734, 6.442142
144.3784, 0.7236168, -25.59256, 0.2017412, 6.449808, -2.292943, 6.445794
144.381, 0.7187329, -25.56429, 0.2158, 6.446037, -2.282505, 6.441868
144.3837, 0.7107937, -25.55722, 0.2246844, 6.442964, -2.274258, 6.438611
144.3861, 0.7002546, -25.56638, 0.2306999, 6.440377, -2.267795, 6.43593
144.3895, 0.7055438, -25.54893, 0.2478722, 6.435412, -2.257241, 6.430779
144.3925, 0.7058211, -25.55094, 0.2601963, 6.431328, -2.248989, 6.42657
144.395, 0.7024865, -25.56652, 0.2697954, 6.427943, -2.242452, 6.423121
144.3976, 0.6982958, -25.56253, 0.2741124, 6.423915, -2.234233, 6.418907
144.4002, 0.6912548, -25.57278, 0.2762456, 6.420648, -2.227829, 6.415485
144.4034, 0.6812752, -25.59731, 0.2762456, 6.417899, -2.222816, 6.412611
144.4064, 0.6682253, -25.59783, 0.2748253, 6.413957, -2.216378, 6.408574
144.4092, 0.6537194, -25.61174, 0.272681, 6.410807, -2.211428, 6.40533
144.4118, 0.6385778, -25.6357, 0.2690692, 6.408176, -2.20753, 6.402605
144.4145, 0.63025, -25.62966, 0.2690692, 6.406187, -2.201849, 6.400491
144.4175, 0.6199199, -25.63836, 0.2676108, 6.404472, -2.1974, 6.398714
144.4203, 0.607807, -25.65746, 0.2661444, 6.403064, -2.193745, 6.397213
144.4232, 0.6000308, -25.63647, 0.2690692, 6.402329, -2.190084, 6.396293
144.4258, 0.5908293, -25.62965, 0.2705197, 6.401686, -2.187222, 6.395557
144.4285, 0.5797972, -25.63516, 0.2719625, 6.401134, -2.185074, 6.394913
144.4315, 0.5858405, -25.60652, 0.2755364, 6.400461, -2.182654, 6.394116
144.4341, 0.5878411, -25.5925, 0.276953, 6.399909, -2.18077, 6.393441
144.4372, 0.5865081, -25.59215, 0.2783625, 6.399358, -2.179334, 6.392828
144.4402, 0.5911604, -25.5705, 0.2755364, 6.400063, -2.174299, 6.393534
144.4432, 0.591822, -25.56251, 0.2705197, 6.400583, -2.170425, 6.394055
144.446, 0.5901666, -25.56478, 0.2676108, 6.400981, -2.167266, 6.394423
144.4487, 0.5977437, -25.52541, 0.2668786, 6.41096, -2.16555, 6.404871
144.4514, 0.6016592, -25.5008, 0.2668786, 6.419182, -2.164375, 6.413467
144.454, 0.6026341, -25.488, 0.2646699, 6.42599, -2.16338, 6.420557
144.4571, 0.5630175, -25.5153, 0.2306999, 6.42898, -2.15613, 6.42361
144.4601, 0.5278606, -25.54566, 0.199792, 6.431571, -2.150495, 6.426265
144.4627, 0.4965344, -25.57766, 0.1758294, 6.433827, -2.146031, 6.428614
144.4654, 0.4909863, -25.60969, 0.1506579, 6.434315, -2.137166, 6.429163
144.4685, 0.4837596, -25.64452, 0.1282043, 6.434925, -2.130287, 6.429834
144.4716, 0.4668813, -25.65128, 0.09278741, 6.434711, -2.120526, 6.42962
144.4744, 0.450674, -25.66392, 0.0656106, 6.434742, -2.112944, 6.429651
144.477, 0.4365593, -25.68058, 0.03956468, 6.434894, -2.106729, 6.429803
144.4796, 0.4228991, -25.70058, 0, 6.435229, -2.101893, 6.43017
144.4826, 0.4177785, -25.68881, 0, 6.434589, -2.094524, 6.429559
144.4856, 0.4121198, -25.6858, -0.02797646, 6.434285, -2.088722, 6.429224
144.4883, 0.450674, -25.62636, -0.04845664, 6.432181, -2.081213, 6.427241
144.4909, 0.4817329, -25.58275, -0.05934703, 6.430657, -2.075374, 6.425716
144.4933, 0.5055169, -25.5516, -0.07132626, 6.429529, -2.070654, 6.424648
144.4962, 0.5237671, -25.53115, -0.08622923, 6.428766, -2.066964, 6.423945
144.4992, 0.6023093, -25.48289, -0.1027921, 6.425624, -2.086191, 6.420801
144.5018, 0.6664661, -25.44729, -0.1203313, 6.423121, -2.102172, 6.418357
144.5044, 0.719005, -25.42175, -0.1356209, 6.421167, -2.115536, 6.416463
144.507, 0.7217214, -25.32558, -0.1153499, 6.426478, -2.118587, 6.422022
144.51, 0.7238871, -25.24964, -0.09891172, 6.430993, -2.121264, 6.426722
144.5128, 0.7252374, -25.18976, -0.08846933, 6.434894, -2.123938, 6.430809
144.516, 0.858206, -25.1424, -0.1101434, 6.432029, -2.137258, 6.428004
144.5187, 0.9675278, -25.10528, -0.1297215, 6.429803, -2.148674, 6.425868
144.5214, 1.058139, -25.0764, -0.1467098, 6.428156, -2.158398, 6.424251
144.5245, 1.089124, -25.05221, -0.1519511, 6.431571, -2.152951, 6.427821
144.5272, 1.115398, -25.03365, -0.1545051, 6.434589, -2.149129, 6.430901
144.5301, 1.184321, -25.02384, -0.1570175, 6.431084, -2.133133, 6.427363
144.5328, 1.242696, -25.0169, -0.1607126, 6.428339, -2.120249, 6.424587
144.5356, 1.291952, -25.01228, -0.165511, 6.426234, -2.109792, 6.42245
144.5385, 1.293163, -25.02655, -0.1235407, 6.414537, -2.100589, 6.410837
