time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
163.3584, -20.51245, -2.778899, 0.6847132, 1.987511, 5.121893, -1.915813
163.3613, -20.5738, -2.844137, 0.7099674, 1.986132, 5.104113, -1.906186
163.3642, -20.62805, -2.913629, 0.7340872, 1.985344, 5.088273, -1.897336
163.3669, -20.67624, -2.98544, 0.7574393, 1.984851, 5.074083, -1.889377
163.3705, -20.718, -3.043368, 0.7795909, 1.989972, 5.048806, -1.89093
163.3733, -20.75639, -3.106145, 0.8013745, 1.994, 5.026677, -1.891344
163.3762, -20.79205, -3.172743, 0.8232948, 1.997334, 5.007072, -1.891034
163.3792, -20.79393, -3.216316, 0.8348597, 2.003107, 4.978703, -1.898986
163.3826, -20.80014, -3.269562, 0.8488063, 2.007889, 4.953375, -1.904748
163.3856, -20.72562, -3.31647, 0.8598006, 2.004962, 4.941217, -1.902178
163.3886, -20.66747, -3.369529, 0.872228, 2.002716, 4.929627, -1.899604
163.3914, -20.62233, -3.426856, 0.8862489, 2.000761, 4.918447, -1.896923
163.3949, -20.56956, -3.484982, 0.8976567, 1.992527, 4.9151, -1.891034
163.3979, -20.5283, -3.547789, 0.910857, 1.98564, 4.910674, -1.885644
163.401, -20.49617, -3.613571, 0.9251386, 1.979816, 4.905405, -1.880448
163.4038, -20.51326, -3.670772, 0.9335608, 1.974371, 4.892128, -1.887304
163.4073, -20.52897, -3.730666, 0.9437756, 1.970402, 4.879737, -1.892275
163.4106, -20.49779, -3.786876, 0.9325122, 1.971991, 4.862725, -1.907623
163.4136, -20.47357, -3.846696, 0.9264069, 1.974371, 4.847028, -1.919894
163.4163, -20.45485, -3.908359, 0.9240804, 1.976947, 4.832457, -1.929655
163.4192, -20.42352, -3.957601, 0.9089215, 1.979816, 4.814301, -1.939166
163.4225, -20.39863, -4.012394, 0.899834, 1.982582, 4.797507, -1.946921
163.4257, -20.3789, -4.071503, 0.8945997, 1.985048, 4.78172, -1.953244
163.4287, -20.2935, -4.143213, 0.8842595, 1.979124, 4.771672, -1.946016
163.4315, -20.22327, -4.214449, 0.8782644, 1.974074, 4.761727, -1.939872
163.4344, -20.1652, -4.284778, 0.8751395, 1.969806, 4.751966, -1.93472
163.4376, -20.12711, -4.3564, 0.8677295, 1.959446, 4.746109, -1.921525
163.4406, -20.09488, -4.428769, 0.8636609, 1.950838, 4.739542, -1.910391
163.4435, -20.05306, -4.493791, 0.858434, 1.941385, 4.727872, -1.894859
163.4462, -20.01758, -4.55909, 0.8561515, 1.93391, 4.716672, -1.881696
163.4494, -19.98699, -4.625926, 0.8556943, 1.927728, 4.705612, -1.870221
163.4523, -19.97805, -4.680735, 0.8154138, 1.921627, 4.68751, -1.859517
163.4552, -19.96939, -4.738178, 0.7833468, 1.916528, 4.670764, -1.85002
163.4581, -19.9609, -4.797711, 0.7582139, 1.912029, 4.655221, -1.841538
163.4615, -19.97025, -4.845047, 0.7241574, 1.904029, 4.641652, -1.830452
163.4645, -19.97665, -4.89709, 0.6968932, 1.897026, 4.628466, -1.82059
163.4671, -19.98086, -4.950883, 0.6746368, 1.890826, 4.615921, -1.811645
163.4701, -19.96952, -4.987588, 0.6437659, 1.868755, 4.623681, -1.785751
163.4731, -19.95899, -5.029872, 0.6183397, 1.850126, 4.628297, -1.763363
163.4764, -19.94897, -5.077905, 0.5974163, 1.833977, 4.630243, -1.743721
163.4794, -19.93284, -5.127093, 0.5865081, 1.814883, 4.628593, -1.72181
163.4821, -19.91839, -5.178238, 0.577091, 1.798853, 4.625799, -1.702839
163.4849, -19.90537, -5.230533, 0.5695826, 1.784873, 4.622113, -1.686092
163.4887, -19.89625, -5.289947, 0.5941319, 1.768904, 4.613375, -1.669295
163.4917, -19.88732, -5.350864, 0.6138933, 1.754908, 4.604492, -1.654221
163.4947, -19.84697, -5.408453, 0.6464956, 1.740463, 4.589664, -1.638292
163.4974, -19.81238, -5.46619, 0.6737661, 1.727711, 4.57603, -1.623774
163.5003, -19.78236, -5.523964, 0.6963314, 1.71646, 4.563299, -1.610826
163.5038, -19.74985, -5.580369, 0.7187329, 1.704447, 4.533022, -1.605228
163.5066, -19.7212, -5.637707, 0.7380747, 1.693735, 4.50637, -1.599243
163.5093, -19.69584, -5.69471, 0.7538139, 1.683885, 4.482749, -1.592991
163.5123, -19.65359, -5.745422, 0.7748073, 1.683537, 4.440385, -1.596672
163.5153, -19.61649, -5.798193, 0.7925354, 1.682141, 4.403265, -1.598142
163.5187, -19.58308, -5.854141, 0.8086666, 1.679929, 4.370091, -1.598142
163.5217, -19.56777, -5.898705, 0.82377, 1.681327, 4.333049, -1.599121
163.5243, -19.55285, -5.945376, 0.8379012, 1.681792, 4.300199, -1.598754
163.5274, -19.55715, -5.996231, 0.8504184, 1.684002, 4.272097, -1.592868
163.5305, -19.55805, -6.050354, 0.8627541, 1.685279, 4.24584, -1.586713
163.5337, -19.55639, -6.106086, 0.8737969, 1.685512, 4.221368, -1.58041
163.5366, -19.54639, -6.154216, 0.8835954, 1.689802, 4.19596, -1.570847
163.5393, -19.53611, -6.203492, 0.8928481, 1.693388, 4.172557, -1.561977
163.5425, -19.52533, -6.255014, 0.9013549, 1.69616, 4.150156, -1.553182
163.5455, -19.50709, -6.305713, 0.9123595, 1.69789, 4.122458, -1.547502
163.5483, -19.48994, -6.357243, 0.9223848, 1.698811, 4.09682, -1.541547
163.5511, -19.47362, -6.409767, 0.9318824, 1.699387, 4.072753, -1.535441
163.5543, -19.44241, -6.462109, 0.9452258, 1.690034, 4.063221, -1.520585
163.5576, -19.41375, -6.517493, 0.9571576, 1.681908, 4.051928, -1.506881
163.5604, -19.36665, -6.575366, 0.9687405, 1.665539, 4.046705, -1.492528
163.5632, -19.32528, -6.632824, 0.978988, 1.651735, 4.039779, -1.479887
163.5661, -19.28841, -6.690144, 0.9889315, 1.639605, 4.031335, -1.468071
163.5697, -19.29296, -6.734787, 0.998776, 1.622086, 4.02837, -1.456697
163.5726, -19.29396, -6.781597, 1.00833, 1.606934, 4.023312, -1.446045
163.5755, -19.29218, -6.830012, 1.017411, 1.593605, 4.016637, -1.435996
163.5786, -19.31899, -6.861413, 1.022973, 1.578676, 4.014784, -1.427247
163.5825, -19.3382, -6.900778, 1.029266, 1.565106, 4.009953, -1.418307
163.5856, -19.36285, -6.935849, 1.030026, 1.550407, 4.008487, -1.410143
163.5885, -19.38132, -6.973839, 1.031735, 1.537606, 4.005115, -1.402211
163.5912, -19.3949, -7.013779, 1.034576, 1.525981, 4.000222, -1.394374
163.5946, -19.39842, -7.038264, 1.029646, 1.522128, 3.989291, -1.39311
163.5976, -19.39965, -7.068328, 1.026601, 1.51788, 3.977787, -1.390439
163.607, -19.38763, -7.100284, 0.9721684, 1.50766, 3.973157, -1.38508
163.615, -19.37487, -7.152093, 0.9387863, 1.493969, 3.969903, -1.377856
163.6214, -19.36033, -7.217245, 0.9112865, 1.479887, 3.9622, -1.368593
163.6293, -19.34109, -7.295734, 0.8985283, 1.473526, 3.952551, -1.361281
163.6329, -19.33854, -7.379323, 0.8871316, 1.469137, 3.941189, -1.353786
163.6362, -19.33114, -7.448216, 0.8807117, 1.466604, 3.929146, -1.350602
163.639, -19.32382, -7.51225, 0.8758101, 1.463933, 3.917966, -1.346975
163.6419, -19.31657, -7.572248, 0.8715547, 1.460587, 3.907407, -1.343192
163.6449, -19.24552, -7.631855, 0.8715547, 1.457368, 3.899078, -1.338083
163.648, -19.18526, -7.688705, 0.872228, 1.454008, 3.890934, -1.333102
163.6512, -19.1332, -7.744533, 0.8724523, 1.450369, 3.882722, -1.328101
163.654, -19.07165, -7.798855, 0.8729007, 1.442251, 3.880048, -1.320862
163.6568, -19.01871, -7.85098, 0.873349, 1.434769, 3.876715, -1.314178
163.6597, -18.97263, -7.901422, 0.8740209, 1.427933, 3.872723, -1.307909
163.6633, -18.93379, -7.945939, 0.8771496, 1.404024, 3.869789, -1.285118
163.6662, -18.89886, -7.990579, 0.8796002, 1.383384, 3.866093, -1.265323
163.6691, -18.91035, -8.016848, 0.8804895, 1.36487, 3.867562, -1.254606
163.6721, -18.91713, -8.046032, 0.8813781, 1.348717, 3.867714, -1.244584
163.6752, -18.91993, -8.078272, 0.8820438, 1.334569, 3.866651, -1.235114
163.6783, -18.9371, -8.096357, 0.8787099, 1.323821, 3.863509, -1.231147
163.6812, -18.94892, -8.118515, 0.8762568, 1.314178, 3.859859, -1.226529
163.6841, -18.95646, -8.14377, 0.8744686, 1.305213, 3.85595, -1.222053
163.6871, -18.9731, -8.147676, 0.8663754, 1.298901, 3.850411, -1.22029
163.6906, -18.98449, -8.159353, 0.8598006, 1.292558, 3.844813, -1.217722
163.6934, -18.99207, -8.175531, 0.8545501, 1.286488, 3.839308, -1.214504
163.6962, -18.99837, -8.176781, 0.8448781, 1.290133, 3.8469, -1.22589
163.6988, -19.00211, -8.183525, 0.8369665, 1.292558, 3.852343, -1.234639
163.7021, -18.99608, -8.178701, 0.8256681, 1.294827, 3.849902, -1.239858
163.7052, -18.98952, -8.18103, 0.8158936, 1.296035, 3.847104, -1.243325
163.7083, -18.98259, -8.188849, 0.8081825, 1.296035, 3.844099, -1.245527
163.7114, -18.96661, -8.186835, 0.7972127, 1.296186, 3.837727, -1.246312
163.7147, -18.95174, -8.191103, 0.7880787, 1.295582, 3.831906, -1.246469
163.7178, -18.93783, -8.200159, 0.7805943, 1.294373, 3.826536, -1.245841
163.7208, -18.92722, -8.199919, 0.7707559, 1.294524, 3.817827, -1.245841
163.7239, -18.91689, -8.204922, 0.762332, 1.29392, 3.810177, -1.24537
163.7271, -18.90688, -8.213796, 0.7553698, 1.292861, 3.803439, -1.244426
163.7303, -18.90183, -8.213796, 0.7451985, 1.291649, 3.791527, -1.243168
163.7332, -18.89625, -8.218144, 0.7362165, 1.290133, 3.781184, -1.241593
163.736, -18.89435, -8.212528, 0.7257769, 1.291195, 3.774446, -1.24112
163.7391, -18.8914, -8.212098, 0.7168246, 1.291649, 3.768215, -1.240173
163.7423, -18.8875, -8.216065, 0.7096917, 1.291043, 3.762495, -1.238911
163.7452, -18.88403, -8.209395, 0.7002546, 1.292558, 3.787807, -1.244112
163.7479, -18.88008, -8.207314, 0.6921035, 1.293466, 3.808172, -1.248195
163.7509, -18.8757, -8.209157, 0.6855699, 1.293617, 3.824591, -1.251014
163.7541, -18.87142, -8.199081, 0.6763749, 1.286031, 3.855138, -1.242696
163.7573, -18.86668, -8.194794, 0.6688108, 1.27886, 3.880401, -1.235114
163.7601, -18.86175, -8.194506, 0.6620474, 1.272571, 3.901338, -1.228601
163.7629, -18.85942, -8.181918, 0.6543178, 1.26145, 3.930193, -1.218204
163.7656, -18.85658, -8.174547, 0.6477052, 1.251795, 3.954185, -1.209175
163.7689, -18.85323, -8.171665, 0.6419396, 1.243325, 3.974488, -1.201219
163.7719, -18.84184, -8.16556, 0.635814, 1.23337, 3.994687, -1.192226
163.7745, -18.83152, -8.163203, 0.6308707, 1.224932, 4.011759, -1.184486
163.7773, -18.81955, -8.154757, 0.6252628, 1.217079, 4.027495, -1.177859
163.7803, -18.80887, -8.15035, 0.6202354, 1.210307, 4.040893, -1.171863
163.7838, -18.79885, -8.149843, 0.6161205, 1.203985, 4.052653, -1.166507
163.7867, -18.78574, -8.141769, 0.6100564, 1.198447, 4.061293, -1.162306
163.7896, -18.77396, -8.137451, 0.6039315, 1.193538, 4.069001, -1.158427
163.7923, -18.76332, -8.136004, 0.5993783, 1.188938, 4.07583, -1.155044
163.7957, -18.74779, -8.129704, 0.5938025, 1.186137, 4.078759, -1.153518
163.7986, -18.73388, -8.12666, 0.5891711, 1.183495, 4.081735, -1.151651
163.8019, -18.72121, -8.126274, 0.5851721, 1.181012, 4.084949, -1.14978
163.805, -18.70542, -8.119966, 0.5811456, 1.180183, 4.084229, -1.15012
163.8088, -18.69106, -8.11675, 0.577091, 1.179022, 4.084325, -1.14961
163.8121, -18.67956, -8.111692, 0.5726661, 1.171529, 4.05782, -1.140381
163.8151, -18.66888, -8.109272, 0.569239, 1.164997, 4.036481, -1.13246
163.818, -18.65897, -8.108811, 0.5661368, 1.159272, 4.019172, -1.125527
163.8214, -18.65409, -8.093302, 0.5626699, 1.151821, 3.988996, -1.115924
163.8244, -18.64887, -8.081917, 0.5598809, 1.145347, 3.964226, -1.107298
163.8275, -18.64547, -8.064067, 0.5567266, 1.143808, 3.918716, -1.101096
163.8304, -18.64158, -8.050715, 0.5542608, 1.142438, 3.880956, -1.095394
163.8335, -18.63733, -8.040907, 0.5514293, 1.140896, 3.84919, -1.090381
163.8369, -18.63167, -8.028715, 0.5507192, 1.142096, 3.810537, -1.084262
163.8401, -18.62601, -8.01981, 0.5496522, 1.143123, 3.777661, -1.07829
163.8429, -18.6205, -8.013493, 0.5478694, 1.143979, 3.749566, -1.073196
163.846, -18.60941, -8.006997, 0.5475121, 1.14944, 3.724153, -1.073925
163.8494, -18.59948, -8.002706, 0.5464389, 1.153518, 3.701951, -1.073561
163.8525, -18.5859, -7.998878, 0.5446455, 1.155213, 3.669545, -1.077927
163.8553, -18.57399, -7.996547, 0.5428462, 1.15606, 3.641639, -1.081008
163.8581, -18.56338, -7.995344, 0.5406791, 1.156568, 3.617362, -1.082998
163.8613, -18.54673, -7.995417, 0.5388666, 1.15792, 3.590142, -1.089483
163.8646, -18.53196, -7.996277, 0.5374122, 1.158765, 3.565845, -1.094322
163.8672, -18.51895, -7.997626, 0.5355885, 1.159103, 3.544311, -1.097714
163.87, -18.50348, -8.000669, 0.533392, 1.151651, 3.537454, -1.098248
163.873, -18.48973, -8.003835, 0.5322903, 1.145688, 3.53014, -1.09807
163.8764, -18.47718, -8.007217, 0.530449, 1.140896, 3.5222, -1.097714
163.8797, -18.45893, -8.019663, 0.5293413, 1.136772, 3.515468, -1.101451
163.8824, -18.44286, -8.030573, 0.5289715, 1.134187, 3.508387, -1.104113
163.8852, -18.4252, -8.043959, 0.5282311, 1.129865, 3.511901, -1.102339
163.8884, -18.40941, -8.055688, 0.5274898, 1.126396, 3.513016, -1.10074
163.8913, -18.39516, -8.066185, 0.5263757, 1.123439, 3.512236, -1.099317
163.8944, -18.39347, -8.065674, 0.5248867, 1.100029, 3.540829, -1.075018
163.8976, -18.39068, -8.066136, 0.5237671, 1.080284, 3.562989, -1.054063
163.9007, -18.38725, -8.067207, 0.5218958, 1.063673, 3.580038, -1.036843
163.9043, -18.37745, -8.072901, 0.5211454, 1.066245, 3.574565, -1.037598
163.9073, -18.36822, -8.078297, 0.5200178, 1.068079, 3.568919, -1.037598
163.9103, -18.36179, -8.082232, 0.5200178, 1.083178, 3.545802, -1.050343
163.9133, -18.35552, -8.086094, 0.5196414, 1.095215, 3.525645, -1.060541
163.9168, -18.34899, -8.090075, 0.5192646, 1.104999, 3.507383, -1.068628
163.9198, -18.34457, -8.091312, 0.5192646, 1.117676, 3.485207, -1.080284
163.9231, -18.33978, -8.093011, 0.5192646, 1.128132, 3.465263, -1.089663
163.9264, -18.33479, -8.09512, 0.5188877, 1.136772, 3.447306, -1.097357
163.9301, -18.33205, -8.093228, 0.5192646, 1.143466, 3.425827, -1.105176
163.9328, -18.3289, -8.092331, 0.5196414, 1.149099, 3.406743, -1.111708
163.9358, -18.34225, -8.078904, 0.5192646, 1.151651, 3.390671, -1.115924
163.9389, -18.35244, -8.068376, 0.5192646, 1.153518, 3.375741, -1.119076
163.9424, -18.35999, -8.060171, 0.518133, 1.155213, 3.361326, -1.122219
163.9454, -18.37033, -8.046301, 0.5177552, 1.157413, 3.348429, -1.122916
163.9483, -18.37816, -8.035412, 0.5166202, 1.159103, 3.33607, -1.123787
163.9513, -18.384, -8.026881, 0.5158621, 1.160621, 3.324311, -1.124484
163.9546, -18.39247, -8.016431, 0.5151029, 1.161969, 3.315053, -1.12431
163.9575, -18.39883, -8.008247, 0.5143426, 1.163148, 3.305767, -1.124135
163.9602, -18.40505, -7.999222, 0.5120549, 1.167681, 3.297763, -1.127959
163.963, -18.40969, -7.992151, 0.5101407, 1.171529, 3.289857, -1.131077
163.9656, -18.41306, -7.986622, 0.508604, 1.174532, 3.282052, -1.133497
163.9692, -18.41558, -7.980377, 0.5047422, 1.161464, 3.302686, -1.127264
163.9724, -18.41724, -7.975505, 0.501241, 1.151481, 3.318358, -1.12187
163.9755, -18.41822, -7.971763, 0.4985009, 1.143808, 3.330196, -1.117501
163.9782, -18.42078, -7.96792, 0.4945601, 1.145005, 3.329314, -1.120998
163.9814, -18.42253, -7.964964, 0.4913847, 1.146371, 3.32749, -1.123787
163.9843, -18.4236, -7.962745, 0.4885893, 1.147565, 3.325018, -1.126049
163.9871, -18.4273, -7.960156, 0.4833549, 1.154197, 3.30997, -1.133324
163.9899, -18.43, -7.958183, 0.4796977, 1.159778, 3.296694, -1.139179
163.9926, -18.4319, -7.956703, 0.4760123, 1.164661, 3.284795, -1.144321
163.9959, -18.43487, -7.954778, 0.4710537, -1.170527, 3.276381, -1.15012
163.9989, -18.43698, -7.953397, 0.468137, -1.175698, 3.268364, -1.155044
164.0016, -18.43843, -7.95236, 0.4652019, -1.180017, 3.260808, -1.159272
164.005, -18.43969, -7.951397, 0.4597013, -1.184156, 3.248778, -1.163148
164.0087, -18.44043, -7.950706, 0.4545648, -1.187786, 3.23767, -1.166507
164.0119, -18.44617, -7.948804, 0.4511079, -1.18828, 3.230467, -1.167011
164.0147, -18.45055, -7.947371, 0.4476244, -1.188938, 3.223551, -1.167346
164.0174, -18.45389, -7.94631, 0.4449939, -1.189597, 3.216803, -1.167849
164.0204, -18.45847, -7.944556, 0.4414621, -1.190583, 3.212539, -1.168686
164.024, -18.46191, -7.943271, 0.4383485, -1.191733, 3.207721, -1.169523
164.0269, -18.46317, -7.942752, 0.4325065, -1.192882, 3.21004, -1.170527
164.0298, -18.46399, -7.942455, 0.427501, -1.193866, 3.210955, -1.171696
164.0324, -18.4645, -7.942282, 0.4238235, -1.194849, 3.210772, -1.172531
164.0358, -18.46793, -7.940897, 0.4187142, -1.202522, 3.238819, -1.178192
164.0388, -18.47048, -7.939859, 0.4135417, -1.209499, 3.261048, -1.182998
164.0414, -18.47241, -7.939094, 0.410693, -1.215953, 3.278889, -1.186962
164.0442, -18.47347, -7.937313, 0.4049353, -1.221252, 3.292237, -1.190583
164.0472, -18.47418, -7.935953, 0.4000739, -1.22589, 3.302923, -1.193702
164.0503, -18.47461, -7.934889, 0.3966355, -1.230034, 3.311389, -1.196649
164.0534, -18.47513, -7.933182, 0.3921704, -1.232418, 3.317414, -1.198283
164.0562, -18.47543, -7.931845, 0.3886621, -1.234797, 3.322132, -1.199752
164.0592, -18.47556, -7.930855, 0.3856296, -1.237014, 3.325902, -1.201219
164.0626, -18.47382, -7.929494, 0.3810355, -1.237646, 3.330431, -1.201382
164.0656, -18.47231, -7.928479, 0.3774237, -1.238753, 3.334074, -1.201708
164.0685, -18.47099, -7.927686, 0.3743001, -1.240173, 3.336891, -1.202359
164.0716, -18.47106, -7.92573, 0.3711503, -1.240016, 3.341289, -1.202196
164.0746, -18.47102, -7.924219, 0.3690354, -1.240331, 3.344685, -1.202033
164.0777, -18.47203, -7.922931, 0.3663747, -1.238753, 3.359695, -1.200241
164.0805, -18.47277, -7.92194, 0.364769, -1.237804, 3.371969, -1.199262
164.0833, -18.47326, -7.921172, 0.3626169, -1.23733, 3.382114, -1.198283
164.086, -18.4735, -7.919635, 0.3609945, -1.236856, 3.385297, -1.197303
164.0894, -18.47359, -7.918471, 0.3599087, -1.237014, 3.388187, -1.196649
164.0923, -18.47358, -7.917553, 0.3588198, -1.23733, 3.390728, -1.196158
164.0953, -18.47592, -7.916363, 0.3588198, -1.236856, 3.389689, -1.195176
164.0981, -18.47775, -7.915471, 0.3593647, -1.236856, 3.389112, -1.194194
164.1016, -18.47909, -7.914775, 0.358274, -1.237172, 3.388938, -1.193538
164.1047, -18.48055, -7.913188, 0.3577275, -1.237804, 3.3868, -1.192718
164.1077, -18.48166, -7.911973, 0.3577275, -1.238595, 3.385297, -1.19239
164.1105, -18.48215, -7.910608, 0.3571801, -1.239542, 3.38113, -1.19124
164.1136, -18.48246, -7.909492, 0.3566318, -1.240805, 3.378002, -1.190747
164.1168, -18.48267, -7.908673, 0.3571801, -1.242066, 3.375799, -1.190254
164.1198, -18.48213, -7.907903, 0.3566318, -1.245212, 3.373942, -1.188938
164.1226, -18.48165, -7.907308, 0.3571801, -1.248508, 3.372665, -1.18795
164.1252, -18.48121, -7.906836, 0.3571801, -1.251483, 3.371911, -1.187291
164.1286, -18.48005, -7.907605, 0.3571801, -1.254606, 3.365576, -1.187291
164.1316, -18.4791, -7.908201, 0.3560827, -1.257722, 3.360686, -1.187456
164.1342, -18.47828, -7.908698, 0.3566318, -1.260519, 3.356955, -1.187621
164.137, -18.48015, -7.908673, 0.3560827, -1.265941, 3.353396, -1.187291
164.1398, -18.48157, -7.908647, 0.3560827, -1.270724, 3.350709, -1.186962
164.1433, -18.48268, -7.908698, 0.3555328, -1.275489, 3.348722, -1.186797
164.1465, -18.48463, -7.908747, 0.3555328, -1.280847, 3.345037, -1.186137
164.1492, -18.48617, -7.908821, 0.3560827, -1.285727, 3.342226, -1.185642
164.1521, -18.48837, -7.908772, 0.3555328, -1.287704, 3.333016, -1.185477
164.1553, -18.49007, -7.908722, 0.3555328, -1.289982, 3.325784, -1.185312
164.1585, -18.4914, -7.908722, 0.3560827, -1.292255, 3.320128, -1.185312
164.1618, -18.49357, -7.90892, 0.3560827, -1.291498, 3.301738, -1.188609
164.1648, -18.49528, -7.90907, 0.3566318, -1.291498, 3.286702, -1.19124
164.168, -18.49661, -7.909218, 0.3560827, -1.291801, 3.274348, -1.193702
164.1712, -18.49957, -7.909045, 0.3571801, -1.291346, 3.256121, -1.196322
164.1738, -18.50191, -7.90892, 0.3571801, -1.291346, 3.241055, -1.198773
164.1767, -18.50375, -7.908821, 0.3566318, -1.291649, 3.228527, -1.20073
164.1796, -18.50423, -7.90892, 0.3577275, -1.291952, 3.215159, -1.202847
164.1831, -18.50458, -7.90902, 0.3577275, -1.292255, 3.203935, -1.204635
164.1861, -18.50583, -7.908747, 0.3571801, -1.289071, 3.196288, -1.203823
164.189, -18.50681, -7.908499, 0.3566318, -1.28664, 3.189728, -1.203335
164.1918, -18.5076, -7.90835, 0.3566318, -1.28527, 3.184015, -1.20301
164.1951, -18.50869, -7.908176, 0.3555328, -1.277482, 3.181493, -1.199099
164.1981, -18.50956, -7.908052, 0.3555328, -1.271494, 3.17903, -1.195995
164.201, -18.51023, -7.908002, 0.354982, -1.267023, 3.176628, -1.193538
164.2039, -18.50924, -7.9084, 0.3533245, -1.259743, 3.17447, -1.189103
164.2068, -18.50841, -7.908772, 0.3516591, -1.253982, 3.172434, -1.185642
164.211, -18.50793, -7.909243, 0.3488659, -1.248038, 3.171138, -1.181509
164.2138, -18.50752, -7.909665, 0.3477423, -1.243483, 3.169656, -1.178358
164.2165, -18.50718, -7.909987, 0.3466151, -1.240016, 3.168235, -1.175698
164.2196, -18.50726, -7.911353, 0.343781, -1.237172, 3.168483, -1.173032
164.2228, -18.50733, -7.912468, 0.3414966, -1.235114, 3.168421, -1.170694
164.2256, -18.50738, -7.913362, 0.3403488, -1.233528, 3.167926, -1.169021
164.2284, -18.50338, -7.915792, 0.3380413, -1.229715, 3.175827, -1.160958
164.2312, -18.50017, -7.917751, 0.3363003, -1.226688, 3.182047, -1.154536
164.2342, -18.49758, -7.919338, 0.3351346, -1.224453, 3.186965, -1.149099
